"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.539613600E1,3.117716675E0,-8.706345062E0,-7.779322815E-1
1.540610200E1,4.191583557E0,-8.719367981E0,-1.383423157E0
1.541606700E1,4.288731537E0,-8.281079407E0,-9.880952454E-1
1.542603200E1,3.830684052E0,-7.719147949E0,1.221459961E-1
1.543599700E1,2.325264587E0,-7.685917053E0,-1.957928467E-1
1.544596200E1,7.747888184E-1,-7.674391022E0,-6.074368286E-1
1.545592700E1,-2.731819153E-1,-7.801476746E0,-1.454974365E0
1.546589300E1,-8.807684326E-1,-7.731871490E0,-2.285896454E0
1.547585800E1,-1.074765015E0,-7.578889618E0,-1.356030121E0
1.548582300E1,-9.264234924E-1,-7.691455536E0,5.050497437E-1
1.549578800E1,-4.239184570E-1,-7.813900909E0,2.302661591E0
1.550575300E1,1.848655701E-1,-8.089926910E0,3.077749786E0
1.551571800E1,7.327262878E-1,-8.468040619E0,2.810705109E0
1.552568300E1,1.086590424E0,-9.179361420E0,1.753004608E0
1.553564900E1,8.791218567E-1,-9.813742218E0,5.110372925E-1
1.554561400E1,4.326004028E-2,-1.046623535E1,-9.389973450E-1
1.555557900E1,-8.668473816E-1,-1.101634140E1,-2.778522034E0
1.556554400E1,-4.734654236E-1,-1.141750717E1,-4.831951904E0
1.557550875E1,4.806504822E-1,-1.139131165E1,-5.482798462E0
1.558547375E1,2.191442871E-1,-1.121767273E1,-3.779490509E0
1.559543975E1,-7.057823181E-1,-1.133802246E1,-1.151555328E0
1.560540475E1,-2.025887146E0,-1.191462341E1,8.560697937E-1
1.561536975E1,-3.429218903E0,-1.267249741E1,1.835632782E0
1.562533475E1,-4.375550995E0,-1.347617615E1,1.962568817E0
1.563529975E1,-4.189338226E0,-1.410307251E1,8.171507263E-1
1.564526475E1,-2.968926086E0,-1.442490326E1,-2.071542206E0
1.565522975E1,-1.406774597E0,-1.436203400E1,-5.157524872E0
1.566519575E1,3.547622681E-1,-1.375459717E1,-5.937403107E0
1.567516075E1,1.313668213E0,-1.287891815E1,-4.856351166E0
1.568512575E1,2.700983276E0,-1.236069580E1,-3.822151794E0
1.569509075E1,4.578828278E0,-1.241862534E1,-4.398752747E0
1.570505575E1,3.457959137E0,-1.287143372E1,-5.270090790E0
1.571502075E1,3.632945251E-1,-1.320508987E1,-4.905748444E0
1.572498575E1,-2.754571838E0,-1.348066681E1,-2.048041077E0
1.573495175E1,-5.022954712E0,-1.363364868E1,2.687511292E0
1.574491675E1,-4.915478210E0,-1.382420242E1,5.930966492E0
1.575488175E1,-2.067350922E0,-1.430649948E1,6.302643585E0
1.576484675E1,2.039658508E0,-1.482591934E1,6.318061523E0
1.577481175E1,5.822442169E0,-1.584395233E1,5.810916138E0
1.578477675E1,7.947123871E0,-1.711900085E1,4.148473206E0
1.579474275E1,8.139922943E0,-1.827878906E1,1.911225586E0
1.580470775E1,7.743397522E0,-1.815454742E1,1.442999268E-1
1.581467275E1,7.830965424E0,-1.735850281E1,-3.203338623E-1
1.582463775E1,7.577093353E0,-1.603989487E1,-9.928852844E-1
1.583460275E1,5.297184448E0,-1.525058624E1,-8.379574585E-1
1.584456775E1,1.918410645E0,-1.436667435E1,4.511618042E-1
1.585453275E1,-1.378483429E0,-1.393407394E1,2.233355713E0
1.586449875E1,-1.273701324E0,-1.264899628E1,-1.975741425E0
1.587446375E1,-1.093476105E0,-1.007734406E1,-2.353705444E0
1.588442875E1,-1.562001801E0,-8.022267609E0,-3.320095825E-1
1.589439375E1,-1.171763306E0,-6.731202393E0,7.336244202E-1
1.590435875E1,-4.514611816E-1,-6.071075134E0,1.194815369E0
1.591432375E1,-6.870712280E-2,-6.048172760E0,1.911075897E0
1.592428975E1,1.678010559E-1,-5.976920929E0,3.546425171E0
1.593425475E1,4.454736328E-1,-4.809498596E0,4.340673523E0
1.594421975E1,6.349795532E-1,-4.058360596E0,3.960164795E0
1.595418475E1,8.455915833E-1,-3.892655182E0,2.703977051E0
1.596414975E1,6.138734436E-1,-3.254681854E0,2.525099030E0
1.597411475E1,5.301974487E-1,-2.818937988E0,2.241588593E0
1.598407975E1,3.890409851E-1,-3.031795349E0,1.963317261E0
1.599404575E1,5.671705627E-1,-3.110681305E0,1.511407013E0
1.600401075E1,1.409618683E0,-2.353256378E0,1.108894043E0
1.601397575E1,1.982178040E0,-1.810485077E0,1.482816467E0
1.602394075E1,2.422711945E0,-1.467697906E0,1.705104218E0
1.603390575E1,2.898871765E0,-1.103654938E0,1.662592621E0
1.604387075E1,2.648592224E0,-1.399140472E0,1.721719666E0
1.605383675E1,2.345173187E0,-1.984123993E0,1.315314789E0
1.606380175E1,2.174078979E0,-2.507585449E0,6.191125488E-1
1.607376675E1,2.134112091E0,-2.952160950E0,-1.707948303E-1
1.608373175E1,2.019749908E0,-3.480412445E0,-1.067579956E0
1.609369675E1,1.816322937E0,-4.128714294E0,-2.429747314E0
1.610366175E1,1.739382935E0,-5.064867554E0,-4.424199829E0
1.611362675E1,1.846709747E0,-6.487359467E0,-6.929090881E0
1.612359275E1,2.508782959E0,-8.644373932E0,-9.863588562E0
1.613355775E1,3.812122650E0,-1.181508041E1,-1.329535217E1
1.614352275E1,4.199367371E0,-1.621967102E1,-1.692635147E1
1.615348775E1,3.513343964E0,-2.043146255E1,-1.824376190E1
1.616345275E1,2.731070709E0,-2.258189072E1,-1.582209778E1
1.617341775E1,1.305884399E0,-2.220422607E1,-1.145792313E1
1.618338375E1,-1.427581329E0,-1.919308777E1,-7.524103546E0
1.619334875E1,-1.121617584E0,-1.407672729E1,-5.656736755E0
1.620331375E1,1.143172760E0,-9.375004578E0,-5.800737305E0
1.621327875E1,3.436553650E0,-6.801556091E0,-5.289101257E0
1.622324375E1,5.460045776E0,-7.201674042E0,-5.164560242E0
1.623320875E1,6.443800049E0,-9.721234589E0,-3.050656128E0
1.624317375E1,5.996679840E0,-1.161494659E1,-2.274969177E0
1.625313975E1,4.465962982E0,-1.380159943E1,-3.386108551E0
1.626310475E1,2.374212799E0,-1.576776077E1,-9.876461792E-1
1.627306975E1,1.844913483E0,-1.546718582E1,3.939507751E0
1.628303475E1,1.902843018E0,-1.454225922E1,1.310225372E0
1.629299975E1,8.379574585E-1,-1.231174759E1,3.287164307E-1
1.630296475E1,1.961670685E0,-8.193960571E0,4.669988708E0
1.631293075E1,3.984863434E0,-5.982609100E0,2.052831116E0
1.632289575E1,4.418511658E0,-5.737418976E0,-2.082768860E0
1.633286075E1,4.933440857E0,-4.006268921E0,7.728428650E-1
1.634282575E1,3.998335419E0,-3.699257355E0,3.133733368E0
1.635279075E1,2.511627045E0,-4.309987335E0,3.824696503E0
1.636275575E1,9.003776550E-1,-4.685406647E0,3.878734131E0
1.637272175E1,-5.119354248E-1,-5.482798462E0,5.517675934E0
1.638268675E1,-3.400927734E-1,-7.373516693E0,6.239924011E0
1.639265175E1,1.094374237E0,-8.459208984E0,4.726571045E0
1.640261675E1,1.735341339E0,-9.144483948E0,2.018552399E0
1.641258175E1,1.494043121E0,-1.067325485E1,1.332229614E-1
1.642254675E1,-6.944059753E-1,-1.235321136E1,5.224136353E-1
1.643251175E1,-2.297272797E0,-1.399409912E1,1.426683197E0
1.644247775E1,-3.215613098E0,-1.459629684E1,1.132095795E0
1.645244275E1,-2.098935242E0,-1.336211334E1,8.277786255E-2
1.646240775E1,-1.153650970E0,-1.158351196E1,-4.421804810E-1
1.647237275E1,-1.788780212E-1,-1.054152878E1,1.975891113E-2
1.648233775E1,2.662962341E-1,-9.430239716E0,-2.667453003E-1
1.649230275E1,3.589535522E-1,-8.318651276E0,-9.842033386E-1
1.650226875E1,-1.336720276E-1,-8.094716949E0,-9.677375793E-1
1.651223375E1,-1.945953369E-2,-8.110284576E0,-1.435065765E0
1.652219875E1,5.143304443E-1,-8.530460815E0,-2.169139252E0
1.653216375E1,1.156794434E0,-8.961115265E0,-1.624122620E0
1.654212875E1,1.997745667E0,-8.691226501E0,-8.910969543E-1
1.655209375E1,1.975591736E0,-8.073012085E0,-4.650828552E-1
1.656205875E1,1.811383209E0,-8.079299011E0,-1.259780273E0
1.657202487E1,7.188052368E-1,-8.321645050E0,-2.025737457E0
1.658198988E1,-1.203497314E-1,-8.309071198E0,-1.820065155E0
1.659195487E1,-5.255570984E-1,-8.325536957E0,-1.449136505E0
1.660191988E1,-5.128335571E-1,-8.352031860E0,-4.318519592E-1
1.661188487E1,-2.406994629E-1,-8.230634308E0,1.389410706E0
1.662184988E1,1.603166199E-1,-8.092770996E0,2.461481323E0
1.663181588E1,6.542893982E-1,-8.257877655E0,2.198328552E0
1.664178087E1,9.836045837E-1,-8.465944977E0,1.538350983E0
1.665174588E1,7.646099854E-1,-8.720565491E0,5.001100159E-1
1.666171087E1,5.656736755E-1,-9.266480255E0,-5.029541016E-1
1.667167587E1,4.529580688E-1,-9.971813507E0,-1.367406464E0
1.668164088E1,2.565664673E-1,-1.039184006E1,-1.871707764E0
1.669160687E1,6.255491638E-1,-1.071980804E1,-2.408790894E0
1.670157188E1,1.370549927E0,-1.078327606E1,-2.825673981E0
1.671153687E1,1.482217712E0,-1.082219513E1,-2.538720703E0
1.672150187E1,3.141966248E-1,-1.101229980E1,-1.460961914E0
1.673146688E1,-1.838327179E0,-1.176673096E1,-7.601193237E-1
1.674143187E1,-4.198618927E0,-1.254166946E1,3.403921509E-1
1.675139688E1,-6.225703583E0,-1.327888641E1,1.631307678E0
1.676136287E1,-6.513105927E0,-1.385428986E1,2.412832489E0
1.677132787E1,-5.000351715E0,-1.431428329E1,1.459465027E0
1.678129288E1,-2.620600433E0,-1.470212677E1,-1.691183167E0
1.679125787E1,-4.948709106E-1,-1.481603989E1,-4.132306824E0
1.680122288E1,7.982899475E-1,-1.508383301E1,-4.403093719E0
1.681118787E1,1.797312469E0,-1.502979538E1,-3.893403625E0
1.682115387E1,2.202370148E0,-1.418839508E1,-3.870800629E0
1.683111888E1,1.853146362E0,-1.353410568E1,-4.407135315E0
1.684108387E1,1.516646118E0,-1.370445145E1,-4.939877472E0
1.685104888E1,6.370751953E-1,-1.341660004E1,-3.468287659E0
1.686101387E1,1.303788757E-1,-1.290496399E1,-8.698411560E-1
1.687097887E1,-8.457412720E-2,-1.258268417E1,2.069446564E0
1.688094388E1,6.480024719E-1,-1.197674423E1,5.088368683E0
1.689090987E1,2.733166351E0,-1.230082031E1,5.975573730E0
1.690087488E1,5.929319916E0,-1.337813004E1,5.222789154E0
1.691083987E1,7.946076050E0,-1.423494827E1,4.039799194E0
1.692080487E1,8.307424622E0,-1.497456024E1,2.777923279E0
1.693076988E1,7.341183929E0,-1.555071213E1,1.676064606E0
1.694073487E1,6.085295563E0,-1.549637512E1,5.306465149E-1
1.695070088E1,5.391039276E0,-1.504985367E1,-3.839515686E-1
1.696066587E1,4.021088104E0,-1.449420914E1,-9.595046997E-1
1.697063087E1,2.087708588E0,-1.420081924E1,-4.264631653E-1
1.698059588E1,-3.565585327E-1,-1.382629807E1,2.645448761E0
1.699056087E1,-1.717827759E0,-1.278850616E1,1.971999207E0
1.700052588E1,-1.149609375E0,-1.085063599E1,-6.982978821E-1
1.701049188E1,-1.150058441E0,-8.756490784E0,-7.515870667E-1
1.702045687E1,-1.700314178E0,-7.420369263E0,2.065704346E-2
1.703042188E1,-1.507515106E0,-6.814579010E0,8.291258240E-1
1.704038687E1,-1.197509766E0,-6.497687988E0,1.455722809E0
1.705035188E1,-6.426136780E-1,-6.269263000E0,1.667682037E0
1.706031687E1,-1.062789917E-2,-6.139033813E0,1.923500061E0
1.707028187E1,6.833290100E-1,-5.576802979E0,1.857936401E0
1.708024788E1,8.087681580E-1,-4.753215637E0,1.942061462E0
1.709021287E1,9.195378113E-1,-4.674629059E0,2.286495209E0
1.710017788E1,1.048569489E0,-4.916376343E0,1.919159088E0
1.711014287E1,9.169931030E-1,-4.697980499E0,1.053958282E0
1.712010787E1,8.815168762E-1,-4.547992401E0,7.379653931E-1
1.713007288E1,9.777667236E-1,-4.472698975E0,8.821156311E-1
1.714003887E1,1.157393188E0,-4.080065460E0,1.115929413E0
1.715000388E1,1.449286194E0,-3.556154938E0,1.382674713E0
1.715996887E1,1.639390869E0,-3.071163483E0,1.415456543E0
1.716993387E1,1.776505737E0,-2.807561646E0,1.332079926E0
1.717989888E1,1.908980255E0,-2.655777283E0,1.152453461E0
1.718986387E1,2.036964111E0,-2.852168884E0,9.047186279E-1
1.719982987E1,2.130220184E0,-3.235821075E0,5.222639465E-1
1.720979488E1,2.129022675E0,-3.714974670E0,-1.597178650E-1
1.721975987E1,2.021546173E0,-4.387825470E0,-6.518943787E-1
1.722972488E1,2.128124542E0,-4.832101593E0,-1.859882355E0
1.723968987E1,2.359992371E0,-5.219795380E0,-3.405119019E0
1.724965488E1,2.749781799E0,-6.027515717E0,-5.359904022E0
1.725962088E1,3.542832642E0,-7.434889069E0,-8.076454926E0
1.726958587E1,4.951253815E0,-9.467961273E0,-1.051712952E1
1.727955088E1,6.011349335E0,-1.217178864E1,-1.188618256E1
1.728951587E1,5.668861542E0,-1.553304886E1,-1.353410568E1
1.729948088E1,3.817062378E0,-1.891990585E1,-1.487606506E1
1.730944587E1,2.153871002E0,-2.066737198E1,-1.330672852E1
1.731941187E1,3.552113342E-1,-2.023656784E1,-1.011671219E1
1.732937688E1,-6.734495544E-1,-1.761746429E1,-7.676935730E0
1.733934187E1,-8.159532166E-1,-1.321422089E1,-6.587052155E0
1.734930688E1,2.302212524E-1,-9.401349792E0,-5.872138824E0
1.735927188E1,1.116228790E0,-7.077731781E0,-5.205425262E0
1.736923687E1,3.162623291E0,-6.489754486E0,-5.252726898E0
1.737920188E1,4.609364777E0,-8.205336914E0,-4.725523224E0
1.738916787E1,3.359463959E0,-1.088072342E1,-3.327729950E0
1.739913287E1,3.360511780E-1,-1.365595230E1,-3.616928558E0
1.740909788E1,-2.275118866E0,-1.654419617E1,-3.522025909E0
1.741906287E1,-3.269800415E0,-1.783660858E1,1.380130005E0
1.742902788E1,-1.296753387E0,-1.663924850E1,4.526586914E0
1.743899287E1,1.266366577E0,-1.427042450E1,6.472540283E-1
1.744895887E1,3.459456024E0,-1.111603409E1,9.943821716E-1
1.745892388E1,6.519542542E0,-6.887627106E0,6.574328613E0
1.746888887E1,7.370971985E0,-4.883744202E0,1.829196167E-1
1.747885388E1,9.817035370E0,-3.772155762E0,-4.384083252E0
1.748881887E1,9.460177460E0,-2.019151154E0,4.879852295E-1
1.749878388E1,5.665269012E0,-2.352957001E0,2.986140289E0
1.750874988E1,3.644471283E0,-2.981050873E0,1.065184937E0
1.751871487E1,1.930535431E0,-3.945495300E0,1.170416107E0
1.752867988E1,-9.187893677E-1,-6.014492798E0,6.649472351E0
1.753864487E1,-1.643731842E0,-8.138875122E0,8.603658600E0
1.754860987E1,-7.560777283E-1,-9.589209137E0,4.444707184E0
1.755857488E1,-5.358856201E-1,-1.029813492E1,3.318598938E-1
1.756854012E1,-1.162482605E0,-1.123698257E1,-1.049467621E0
1.757850613E1,-1.604064331E0,-1.193363388E1,-3.844006348E-1
1.758847112E1,-2.757415924E0,-1.218226685E1,1.934876404E0
1.759843612E1,-3.226839752E0,-1.274180328E1,3.097658386E0
1.760840113E1,-2.402803345E0,-1.280512161E1,2.150278473E0
1.761836612E1,-1.704655151E0,-1.237656281E1,5.287005615E-1
1.762833213E1,-1.077908478E0,-1.179921341E1,3.438349915E-1
1.763829712E1,1.122665405E-2,-1.054931259E1,7.470964050E-1
1.764826212E1,7.499404907E-1,-9.443562012E0,3.799099731E-1
1.765822713E1,1.019679565E0,-8.936117249E0,-1.043330383E-1
1.766819212E1,1.477427673E0,-8.725804596E0,-1.059347076E0
1.767815713E1,1.383273468E0,-8.797355804E0,-2.074386292E0
1.768812212E1,1.742676086E0,-9.181606750E0,-1.574276276E0
1.769808812E1,1.988464966E0,-9.202263794E0,-1.103205872E0
1.770805313E1,1.581760712E0,-8.824748840E0,-1.217867432E0
1.771801812E1,3.240760803E-1,-8.530011749E0,-1.358275452E0
1.772798313E1,-4.890330505E-1,-7.839048615E0,-1.039737854E0
1.773794812E1,-7.926017761E-1,-7.780819702E0,-9.107061768E-1
1.774791312E1,-4.481680298E-1,-7.970175934E0,-1.163081360E0
1.775787913E1,-5.688171387E-3,-7.929161224E0,-1.061742096E0
1.776784412E1,3.761677551E-1,-7.788304138E0,-1.944456482E-1
1.777780913E1,6.012995911E-1,-7.805069275E0,1.213227081E0
1.778777412E1,5.682183838E-1,-8.167016602E0,2.268083496E0
1.779773912E1,4.222718811E-1,-8.501271515E0,2.290387115E0
1.780770413E1,3.695814514E-1,-8.722361755E0,1.810036011E0
1.781767012E1,3.724255371E-1,-8.906628571E0,6.620732117E-1
1.782763513E1,3.272195435E-1,-9.246272278E0,-8.907975769E-1
1.783760012E1,2.035766602E-2,-9.602531433E0,-2.033221893E0
1.784756512E1,-3.682342529E-1,-9.913584595E0,-2.510130157E0
1.785753013E1,3.189866638E-1,-1.054991135E1,-2.544408875E0
1.786749512E1,1.063688049E0,-1.100885696E1,-2.394121399E0
1.787746112E1,1.173858948E0,-1.123862915E1,-1.800904999E0
1.788742613E1,1.010398865E-1,-1.155177795E1,-6.674620056E-1
1.789739112E1,-2.077679443E0,-1.200338882E1,4.555027771E-1
1.790735613E1,-4.227059784E0,-1.269345383E1,1.313219147E0
1.791732112E1,-4.979095917E0,-1.341929443E1,1.551224213E0
1.792728613E1,-4.201013947E0,-1.404065231E1,9.693841553E-1
1.793725112E1,-2.745440826E0,-1.455079147E1,-1.362017670E0
1.794721712E1,-1.519340515E0,-1.477861771E1,-3.566483459E0
1.795718213E1,-1.042282562E0,-1.536000870E1,-3.887715454E0
1.796714712E1,-2.818638611E-1,-1.561193481E1,-3.077899475E0
1.797711213E1,1.170416107E0,-1.478714996E1,-3.325334930E0
1.798707712E1,1.343755646E0,-1.402867722E1,-4.466112671E0
1.799704212E1,8.460406494E-1,-1.412357986E1,-4.856201477E0
1.800700813E1,3.610491943E-1,-1.420096893E1,-4.235292664E0
1.801697312E1,2.121089172E-1,-1.337109467E1,-2.288141785E0
1.802693812E1,5.400769043E-1,-1.302336777E1,5.218148804E-1
1.803690313E1,7.670050049E-1,-1.284104691E1,4.210893402E0
1.804686812E1,1.969903564E0,-1.246203506E1,6.432573395E0
1.805683313E1,4.641398163E0,-1.257250534E1,6.061195679E0
1.806679912E1,6.831942902E0,-1.295885193E1,4.519401855E0
1.807676412E1,7.973169708E0,-1.335328171E1,2.998414764E0
1.808672913E1,8.217162323E0,-1.438493637E1,1.944007416E0
1.809669412E1,6.794371033E0,-1.507979141E1,9.403445435E-1
1.810665913E1,5.767955475E0,-1.492007355E1,-5.313949585E-2
1.811662412E1,4.413871307E0,-1.417447403E1,-1.020877075E0
1.812659012E1,3.846401367E0,-1.349024689E1,-6.490502930E-1
1.813655513E1,2.049388275E0,-1.329969315E1,1.306632843E0
1.814652012E1,-5.123844910E-1,-1.304133041E1,1.574875031E0
1.815648513E1,-1.550475769E0,-1.166838547E1,-2.893482971E-1
1.816645012E1,-1.155596924E0,-9.997859344E0,-1.255588989E0
1.817641513E1,-1.904639282E0,-8.936566315E0,-9.375004578E-1
1.818638113E1,-2.590213623E0,-8.480015717E0,5.840853882E-1
1.819634612E1,-2.366578674E0,-8.041278076E0,1.560355225E0
1.820631113E1,-1.496288452E0,-7.262148285E0,1.586999817E0
1.821627612E1,-7.903564453E-1,-6.302493896E0,1.811981964E0
1.822624112E1,-2.646496582E-1,-5.345084839E0,2.021246796E0
1.823620613E1,2.766247559E-1,-4.251608734E0,1.993255005E0
1.824617212E1,8.102650452E-1,-4.014501801E0,2.144889679E0
1.825613713E1,9.325607300E-1,-4.062102814E0,1.887125702E0
1.826610212E1,1.124461670E0,-3.418591003E0,1.309027863E0
1.827606712E1,1.292113037E0,-3.251688080E0,1.023122406E0
1.828603213E1,1.271156616E0,-3.656296692E0,1.099763031E0
1.829599712E1,1.393003235E0,-3.797602844E0,1.254391479E0
1.830596313E1,1.685944061E0,-3.453169098E0,1.350042572E0
1.831592812E1,1.978286133E0,-3.171305237E0,1.243314514E0
1.832589312E1,2.252815247E0,-2.919079742E0,1.069825287E0
1.833585813E1,2.337539063E0,-2.827769623E0,8.419990540E-1
1.834582312E1,2.367027740E0,-2.687810669E0,5.081932068E-1
1.835578813E1,2.417622528E0,-2.726879425E0,-1.350192261E-1
1.836575412E1,2.362836456E0,-3.170407104E0,-1.015787659E0
1.837571912E1,2.149080963E0,-3.983067169E0,-1.749262390E0
1.838568413E1,2.043400726E0,-4.762346649E0,-3.154989166E0
1.839564912E1,2.298919373E0,-5.747597809E0,-5.150190125E0
1.840561413E1,2.822380829E0,-7.267387390E0,-7.803273010E0
1.841557912E1,3.805236969E0,-9.338630219E0,-1.075049423E1
1.842554412E1,5.222340088E0,-1.220921082E1,-1.316751801E1
1.843551013E1,6.005212097E0,-1.584425171E1,-1.441023376E1
1.844547512E1,3.822750549E0,-1.904594376E1,-1.474523712E1
1.845544013E1,1.026565247E0,-1.967014572E1,-1.266291733E1
1.846540512E1,-9.358538818E-1,-1.806293793E1,-9.908046112E0
1.847537012E1,-2.877017212E0,-1.509790375E1,-6.382277985E0
1.848533513E1,-2.812950439E0,-1.186238205E1,-4.781955872E0
1.849530112E1,-5.173242188E-1,-9.319020996E0,-5.005441132E0
1.850526613E1,1.359772339E0,-7.796237640E0,-5.309009857E0
1.851523112E1,3.260220337E0,-8.419541473E0,-5.920188904E0
1.852519612E1,4.966222687E0,-1.083132614E1,-5.247487793E0
1.853516113E1,4.549339600E0,-1.388168289E1,-4.941074982E0
1.854512712E1,2.090253296E0,-1.691287949E1,-6.723568268E0
1.855509213E1,-4.025129700E-1,-2.001338196E1,-5.042114868E0
1.856505713E1,-1.902543640E-1,-1.866887787E1,2.655028839E0
1.857502229E1,8.711883545E-1,-1.420875275E1,3.123255157E0
1.858498729E1,2.627935181E0,-1.059092606E1,6.080355835E-1
1.859495229E1,5.070555725E0,-6.331383820E0,5.016368408E0
1.860491729E1,7.875722351E0,-3.331472168E0,4.711302795E0
1.861488329E1,8.321495361E0,-2.998414764E0,-4.197421417E0
1.862484829E1,9.490713959E0,-2.211201782E0,-2.019001465E0
1.863481329E1,6.257287903E0,-2.470911713E0,3.403173065E0
1.864477829E1,3.153941345E0,-3.749403076E0,4.455634460E0
1.865474329E1,1.320254517E0,-4.328997803E0,2.283052368E0
1.866470829E1,-1.279389496E0,-5.880671082E0,4.624183960E0
1.867467429E1,-2.557880859E0,-8.535101166E0,7.357649689E0
1.868463929E1,-1.236129456E0,-1.008901978E1,5.214256897E0
1.869460429E1,4.954696655E-2,-1.042552002E1,1.488804016E0
1.870456929E1,5.212161255E-1,-1.077953384E1,-7.367678833E-1
1.871453429E1,8.981323242E-2,-1.103430405E1,-1.123114471E0
1.872449929E1,-8.551716614E-1,-1.082503922E1,6.138734436E-1
1.873446529E1,-1.998943176E0,-1.099568436E1,2.707719269E0
1.874443029E1,-2.405497742E0,-1.150537445E1,3.109932861E0
1.875439529E1,-1.712738342E0,-1.151630173E1,1.953737183E0
1.876436029E1,-9.942324829E-1,-1.095062805E1,6.018983459E-1
1.877432529E1,-6.623725891E-1,-1.097622482E1,-6.137237549E-2
1.878429029E1,-2.324665833E-1,-1.091754684E1,-9.131011963E-3
1.879425629E1,3.378474426E-1,-1.050650162E1,6.107299805E-2
1.880422129E1,1.074166260E0,-9.902058563E0,-4.135899353E-1
1.881418629E1,1.589245148E0,-9.108558655E0,-1.549727325E0
1.882415129E1,1.005459137E0,-8.934770050E0,-2.050885162E0
1.883411629E1,1.342558136E0,-9.265582123E0,-1.406325531E0
1.884408129E1,1.446142731E0,-9.294022980E0,-1.093476105E0
1.885404729E1,1.393751678E0,-8.473728790E0,-1.174008636E0
1.886401229E1,6.523434448E-1,-8.203690338E0,-1.044078827E0
1.887397729E1,-1.493893433E-1,-8.086035004E0,-1.724264374E0
1.888394229E1,-5.924679565E-1,-8.127648468E0,-1.621128845E0
1.889390729E1,-4.418811035E-1,-8.022417297E0,-1.091979218E0
1.890387229E1,-3.382965088E-1,-8.021818542E0,-4.144880676E-1
1.891383829E1,-1.574725342E-1,-8.059540100E0,8.726852417E-2
1.892380329E1,2.505789185E-1,-7.979306946E0,1.072819061E0
1.893376829E1,4.336482239E-1,-8.121211853E0,1.876497803E0
1.894373329E1,4.384382629E-1,-8.375083923E0,1.803749084E0
1.895369829E1,5.547463989E-1,-8.800349579E0,8.014334106E-1
1.896366329E1,5.288502502E-1,-9.321266327E0,-6.053411865E-1
1.897362929E1,8.622070312E-2,-9.721983032E0,-2.217638397E0
1.898359429E1,-1.013991394E0,-9.930499420E0,-3.234473877E0
1.899355929E1,-1.309476929E0,-9.902807007E0,-2.986739044E0
1.900352429E1,-5.688171387E-1,-1.029708710E1,-1.795815582E0
1.901348929E1,6.665638733E-1,-1.060379929E1,-8.006849670E-1
1.902345429E1,1.227746887E0,-1.058583664E1,-3.326083374E-1
1.903342029E1,6.882687378E-1,-1.070888077E1,8.442443848E-2
