"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.880054554E1,2.036843538E0,-8.610257506E-1,3.983591795E-1
2.881051154E1,1.696413159E0,-4.516880512E-1,1.375046819E-1
2.882047654E1,9.350350499E-1,7.162082195E-1,-4.212193936E-2
2.883044154E1,4.237193614E-2,1.383576155E0,-3.069458157E-2
2.884040654E1,-4.506285787E-1,8.184367418E-1,1.750151813E-1
2.885037154E1,-5.818904638E-1,-5.364257097E-1,3.824064732E-1
2.886033754E1,-8.067956567E-1,-1.218286037E0,4.438776970E-1
2.887030254E1,-1.087657452E0,-8.297833800E-1,3.300978839E-1
2.888026754E1,-1.058006644E0,1.349359304E-1,1.514417231E-1
2.889023254E1,-8.057345152E-1,1.086210132E0,-1.324361935E-2
2.890019754E1,-4.887790680E-1,1.679596424E0,-1.284141690E-1
2.891016354E1,-6.612130255E-2,1.529491305E0,-9.136667103E-2
2.892012854E1,2.741911411E-1,9.110255837E-1,1.118449047E-1
2.893009354E1,3.405190408E-1,-3.310379088E-1,3.794736862E-1
2.894005854E1,3.407395184E-1,-1.779654264E0,4.289134145E-1
2.895002354E1,2.225833088E-1,-2.350417137E0,5.681114793E-1
2.895998954E1,-1.887605190E-1,-2.100076914E0,7.369417548E-1
2.896995454E1,-4.905028045E-1,-2.393589497E0,5.975401998E-1
2.897991954E1,-3.108640611E-1,-2.179545164E0,3.942061663E-1
2.898988454E1,-4.680043459E-2,-7.592678666E-1,1.642004102E-1
2.899984954E1,-3.103179857E-2,1.046928525E0,-2.735596895E-1
2.900981554E1,3.634848893E-1,2.005931377E0,-6.394907832E-1
2.901978054E1,1.243984699E0,1.439468622E0,-5.160633922E-1
2.902974554E1,2.069946766E0,4.835754037E-1,-8.187812567E-2
2.903971054E1,2.629732370E0,-4.792302847E-1,1.276574284E-1
2.904967554E1,3.239116192E0,-1.544782877E0,1.654506028E-1
2.905964154E1,3.671177864E0,-2.360766888E0,7.999205589E-2
2.906960654E1,3.436815739E0,-2.864334583E0,-2.818915844E-1
2.907957154E1,2.611268759E0,-2.677662611E0,-7.458106875E-1
2.908953654E1,1.629774928E0,-1.888951778E0,-1.148923755E0
2.909950254E1,8.688594103E-1,-1.143376112E0,-1.360663414E0
2.910946754E1,4.234795272E-1,-3.414801359E-1,-1.313038588E0
2.911943254E1,3.462621868E-1,2.973970175E-1,-8.918699622E-1
2.912939754E1,3.726543784E-1,8.914121389E-1,-3.398778737E-1
2.913936254E1,7.067559958E-1,1.508657694E0,2.657403350E-1
2.914932854E1,1.191772819E0,1.413281560E0,7.092812657E-1
2.915929354E1,1.619818926E0,5.326879025E-1,8.543852568E-1
2.916925854E1,1.926391959E0,-5.318558216E-1,7.785543799E-1
2.917922354E1,2.045258284E0,-1.206940889E0,5.700285435E-1
2.918918854E1,1.882150888E0,-1.193413138E0,4.932202995E-1
2.919915454E1,1.602893829E0,-7.250887752E-1,4.102257788E-1
2.920911954E1,1.423836470E0,-2.257282585E-1,3.138030767E-1
2.921908454E1,1.370383501E0,2.240091562E-1,2.692414522E-1
2.922904954E1,1.448472977E0,3.459129632E-1,2.694595754E-1
2.923901454E1,1.483025908E0,1.661107875E-3,2.236000597E-1
2.924898054E1,1.407146573E0,-5.267907381E-1,2.208612710E-1
2.925894554E1,1.360205173E0,-9.117136598E-1,2.254937291E-1
2.926891054E1,1.275138378E0,-1.165142536E0,2.177082449E-1
2.927887554E1,1.185850978E0,-1.172162890E0,2.097788006E-1
2.928884054E1,1.078761458E0,-9.409511685E-1,1.638437957E-1
2.929880654E1,9.780773520E-1,-5.015434623E-1,8.181011677E-2
2.930877154E1,9.729797840E-1,-5.446927622E-2,-2.832251042E-2
2.931873654E1,1.046192408E0,2.716515362E-1,-1.166941449E-1
2.932870154E1,1.148194432E0,5.297640562E-1,-2.031251788E-1
2.933866654E1,1.235466480E0,7.605698705E-1,-2.877636254E-1
2.934863254E1,1.317499280E0,8.916178942E-1,-3.473081887E-1
2.935859754E1,1.357746243E0,7.229503393E-1,-3.873325288E-1
2.936856254E1,1.275629282E0,9.704247117E-2,-4.124277830E-1
2.937852754E1,1.055354834E0,-7.098230124E-1,-4.098536372E-1
2.938849254E1,8.021805882E-1,-1.162858367E0,-3.617436290E-1
2.939845854E1,6.748622656E-1,-1.144040465E0,-2.635532618E-1
2.940842354E1,6.283935308E-1,-8.660739064E-1,-2.421832681E-1
2.941838854E1,4.553585947E-1,-5.188971758E-1,-3.305914700E-1
2.942835354E1,1.837313622E-1,-2.081677616E-1,-4.281702042E-1
2.943831854E1,3.640343994E-2,-1.057936400E-1,-3.697161674E-1
2.944828454E1,1.252962947E-1,-6.051537395E-2,-1.111895293E-1
2.945824954E1,3.125945330E-1,1.372517645E-1,1.826854944E-1
2.946821454E1,3.087633252E-1,2.539927363E-1,3.917316496E-1
2.947817954E1,8.233258873E-2,1.316998005E-1,4.546430409E-1
2.948814554E1,-2.557541132E-1,-2.342054248E-2,4.511127472E-1
2.949811054E1,-6.133374572E-1,2.571451291E-2,4.521393478E-1
2.950807554E1,-9.738615155E-1,1.782617122E-1,4.041014910E-1
2.951804054E1,-1.368712425E0,3.947484791E-1,2.720637918E-1
2.952800554E1,-1.838904142E0,6.878676414E-1,3.079523705E-2
2.953797154E1,-2.469190598E0,9.874463677E-1,-2.844461203E-1
2.954793654E1,-3.032110691E0,9.902861714E-1,-4.631855190E-1
2.955790154E1,-3.516650438E0,9.479131103E-1,-5.497378111E-1
2.956786654E1,-3.833436966E0,8.586394191E-1,-5.130389333E-1
2.957783154E1,-3.785664082E0,7.259405255E-1,-3.264901340E-1
2.958779725E1,-3.501673460E0,3.661082983E-1,-1.243357062E-1
2.959776225E1,-3.194537163E0,-1.625036001E-1,-6.830444932E-2
2.960772725E1,-2.966814756E0,-5.906954408E-1,-1.166810393E-1
2.961769225E1,-2.829406977E0,-6.471893787E-1,-2.361394167E-1
2.962765725E1,-2.805345297E0,-2.750573456E-1,-4.468319714E-1
2.963762325E1,-2.769513845E0,4.614225775E-2,-7.211923003E-1
2.964758825E1,-2.730473995E0,2.605565488E-1,-9.667719603E-1
2.965755325E1,-2.602192402E0,1.204525679E-1,-1.043800712E0
2.966751825E1,-2.227286339E0,9.780123830E-3,-9.232345819E-1
2.967748325E1,-1.855260253E0,4.961886406E-1,-6.743574739E-1
2.968744925E1,-1.633680105E0,6.290699840E-1,-3.219845295E-1
2.969741425E1,-1.707081556E0,1.674907468E-2,-1.442823261E-1
2.970737925E1,-1.820709348E0,-6.405864954E-1,-6.681364775E-2
2.971734425E1,-1.863591433E0,-8.529809713E-1,9.330553934E-3
2.972730925E1,-1.864393592E0,-7.464547753E-1,1.401620805E-1
2.973727525E1,-1.846854210E0,-4.681078792E-1,2.895813882E-1
2.974724025E1,-1.779670358E0,-1.361608207E-1,4.077527523E-1
2.975720525E1,-1.651097894E0,1.458887309E-1,4.797632694E-1
2.976717025E1,-1.587692857E0,5.971574187E-1,4.420702159E-1
2.977713625E1,-1.676774502E0,1.211360931E0,3.449846804E-1
2.978710125E1,-1.730851412E0,1.538865805E0,2.294389158E-1
2.979706625E1,-1.657514095E0,1.581629992E0,1.156882122E-1
2.980703125E1,-1.513700485E0,1.591104388E0,2.013132907E-2
2.981699625E1,-1.360107183E0,1.600529432E0,-2.540132776E-2
2.982696225E1,-1.166600585E0,1.568346143E0,-6.891825702E-3
2.983692725E1,-9.176501632E-1,1.553755164E0,6.305842102E-2
2.984689225E1,-6.419378519E-1,1.548418641E0,1.369004101E-1
2.985685725E1,-3.519254923E-1,1.540859818E0,1.923508942E-1
2.986682225E1,-5.684806034E-2,1.507426977E0,2.315014899E-1
2.987678825E1,2.865549922E-1,1.420311093E0,2.874265313E-1
2.988675325E1,6.696528196E-1,1.251762867E0,3.740543425E-1
2.989671825E1,1.081247211E0,1.004382014E0,4.680850804E-1
2.990668325E1,1.511295080E0,7.175188065E-1,5.655990839E-1
2.991664825E1,1.925554872E0,3.804047406E-1,6.644504070E-1
2.992661425E1,2.271502256E0,-3.016627952E-2,7.745590210E-1
2.993657925E1,2.492430210E0,-4.328842461E-1,8.731645346E-1
2.994654425E1,2.495392799E0,-7.836305499E-1,9.137188792E-1
2.995650925E1,2.324720383E0,-9.425207973E-1,8.459418416E-1
2.996647425E1,2.031051397E0,-1.059171796E0,5.530697107E-1
2.997644025E1,1.448976994E0,-7.756490111E-1,1.648922116E-1
2.998640525E1,5.690438151E-1,-1.082515493E-1,-1.139040478E-2
2.999637025E1,-1.514336616E-1,-1.335681230E-1,1.088581979E-1
3.000633525E1,-5.733723640E-1,-5.129729509E-1,2.891267538E-1
3.001630025E1,-7.644926906E-1,-1.053279161E0,2.962748706E-1
3.002626625E1,-9.815989137E-1,-4.975075722E-1,3.328081071E-1
3.003623125E1,-1.086769342E0,3.884680867E-1,2.168020904E-1
3.004619625E1,-9.702350497E-1,1.134968877E0,3.744778782E-2
3.005616125E1,-8.134644628E-1,1.582938910E0,-1.513078213E-1
3.006612725E1,-5.646373034E-1,1.504743218E0,-2.800008059E-1
3.007609225E1,-2.051339000E-1,8.875149488E-1,-2.777495086E-1
3.008605725E1,7.249201648E-3,2.970785797E-1,-1.294098347E-1
3.009602225E1,-4.083179682E-2,-4.498620033E-1,6.393052638E-2
3.010598725E1,1.176901981E-1,-1.683766007E0,1.955444813E-1
3.011595325E1,2.293566018E-1,-2.270155668E0,3.864272535E-1
3.012591825E1,-4.840151221E-2,-1.820317984E0,4.831610024E-1
3.013588325E1,-1.494726986E-1,-2.246201277E0,3.961556256E-1
3.014584825E1,1.450651884E-1,-2.438828945E0,3.093006313E-1
3.015581325E1,5.162914395E-1,-1.363950014E0,1.983925700E-1
3.016577925E1,5.608235002E-1,-3.011969030E-1,3.298150375E-2
3.017574425E1,7.698828578E-1,4.593881369E-1,-2.804930508E-1
3.018570925E1,1.506680131E0,6.637742519E-1,-2.579571009E-1
3.019567425E1,2.318935394E0,4.106909931E-1,-1.957237348E-2
3.020563925E1,2.727881432E0,-3.035475016E-1,1.770464182E-1
3.021560525E1,2.974644661E0,-1.329281092E0,2.067839056E-1
3.022557025E1,3.169969082E0,-2.258582115E0,9.748192132E-2
3.023553525E1,3.079399586E0,-2.624950647E0,-1.528223604E-1
3.024550025E1,2.569578648E0,-2.340651274E0,-4.377448857E-1
3.025546525E1,1.809886098E0,-1.676285625E0,-7.327988148E-1
3.026543125E1,1.077907205E0,-7.915529013E-1,-8.940587640E-1
3.027539625E1,7.519137263E-1,-1.468938217E-2,-8.508495092E-1
3.028536125E1,7.622302771E-1,5.448644757E-1,-6.189105511E-1
3.029532625E1,9.013996124E-1,7.820866108E-1,-3.343066275E-1
3.030529125E1,1.049904585E0,8.527205586E-1,-2.909559011E-2
3.031525725E1,1.238945723E0,7.196651697E-1,2.918698192E-1
3.032522225E1,1.464260817E0,3.932798505E-1,4.736135304E-1
3.033518725E1,1.608125448E0,-6.798483431E-2,5.173020959E-1
3.034515225E1,1.678177834E0,-5.199179649E-1,4.170762002E-1
3.035511825E1,1.649770498E0,-6.310163736E-1,3.758944273E-1
3.036508325E1,1.567809582E0,-4.902153015E-1,3.738041222E-1
3.037504825E1,1.495185375E0,-2.194056809E-1,3.606147170E-1
3.038501325E1,1.441773891E0,4.877437651E-2,3.175311685E-1
3.039497825E1,1.425788641E0,1.543270797E-1,2.652026713E-1
3.040494425E1,1.395575285E0,1.251140684E-1,2.535412312E-1
3.041490925E1,1.294633746E0,-1.477174759E-1,2.256236225E-1
3.042487425E1,1.189013362E0,-6.216900945E-1,1.921263784E-1
3.043483925E1,1.108752728E0,-9.033397436E-1,1.774608791E-1
3.044480425E1,1.034403086E0,-8.408007622E-1,1.763860136E-1
3.045477025E1,9.742347598E-1,-5.626721978E-1,1.427548379E-1
3.046473525E1,9.905945659E-1,-2.465704232E-1,6.875411421E-2
3.047470025E1,1.093467832E0,8.175420761E-2,-6.190626882E-4
3.048466525E1,1.254859924E0,3.691374958E-1,-4.727737978E-2
3.049463025E1,1.424389958E0,6.228752136E-1,-9.126641601E-2
3.050459625E1,1.506937623E0,7.812331319E-1,-1.476857513E-1
3.051456125E1,1.532067418E0,7.880866528E-1,-1.777421087E-1
3.052452625E1,1.532465100E0,5.330700874E-1,-2.193809003E-1
3.053449125E1,1.460881710E0,1.091717184E-2,-2.406417578E-1
3.054445625E1,1.330683231E0,-5.571321845E-1,-2.158658355E-1
3.055442225E1,1.153603911E0,-9.627414346E-1,-1.421097517E-1
3.056438725E1,9.486081004E-1,-1.046821475E0,-1.401661783E-1
3.057435225E1,7.416875958E-1,-8.453810215E-1,-2.180940956E-1
3.058431800E1,5.146622062E-1,-6.176021695E-1,-3.349216282E-1
3.059428400E1,2.700431049E-1,-5.772475004E-1,-3.630609214E-1
3.060424900E1,1.587956846E-1,-5.905590653E-1,-2.397776097E-1
3.061421400E1,2.816863656E-1,-3.544084430E-1,-4.886183888E-4
3.062417900E1,2.827897072E-1,-1.374612153E-1,1.998029351E-1
3.063414400E1,1.303927302E-1,-7.302922755E-2,3.024169207E-1
3.064411000E1,-1.319592595E-1,-1.095161363E-1,3.287199140E-1
3.065407500E1,-4.665483832E-1,1.082070731E-2,3.569591045E-1
3.066404000E1,-8.956747651E-1,3.114918470E-1,2.943420708E-1
3.067400500E1,-1.383506417E0,6.502231956E-1,1.338549554E-1
3.068397000E1,-1.882679224E0,9.181993008E-1,-4.357948154E-2
3.069393600E1,-2.381515980E0,9.637855291E-1,-1.565691829E-1
3.070390100E1,-2.843786478E0,7.980048060E-1,-2.417554408E-1
3.071386600E1,-3.301750660E0,7.320140004E-1,-3.303506672E-1
3.072383100E1,-3.637714386E0,8.865803480E-1,-3.172498047E-1
3.073379600E1,-3.671463966E0,1.044219851E0,-1.751859188E-1
3.074376200E1,-3.528765917E0,9.025015831E-1,-5.251937732E-2
3.075372700E1,-3.340655565E0,4.023269415E-1,-2.897229418E-2
3.076369200E1,-3.160223484E0,-2.267838717E-1,-9.693136811E-2
3.077365700E1,-3.084026098E0,-4.238208532E-1,-2.669072151E-1
3.078362300E1,-3.079548836E0,-2.967023253E-1,-5.082154274E-1
3.079358800E1,-3.094014883E0,-2.180850059E-1,-7.824671268E-1
3.080355300E1,-2.972482204E0,-2.142678946E-1,-9.864415526E-1
3.081351800E1,-2.725988865E0,-4.414971471E-1,-1.005681157E0
3.082348300E1,-2.370775938E0,-4.273017049E-1,-8.567267656E-1
3.083344900E1,-1.725432277E0,1.203433350E-1,-4.291559458E-1
3.084341400E1,-1.289104223E0,5.819804668E-1,1.082473248E-1
3.085337900E1,-1.538959980E0,7.121646404E-2,3.554735184E-1
3.086334400E1,-1.898199677E0,-4.941952527E-1,3.429771662E-1
3.087330900E1,-2.092192650E0,-7.139856815E-1,2.982748747E-1
3.088327500E1,-2.167311430E0,-7.941551208E-1,2.192152143E-1
3.089324000E1,-2.153017998E0,-6.390601993E-1,1.535334736E-1
3.090320500E1,-2.111726046E0,-2.272838503E-1,1.715052724E-1
3.091317000E1,-2.034835815E0,1.621067673E-1,2.098854780E-1
3.092313500E1,-1.896999359E0,4.860478342E-1,2.413334250E-1
3.093310100E1,-1.797903299E0,8.640935421E-1,1.976638436E-1
3.094306600E1,-1.724412203E0,1.166364431E0,1.463234276E-1
3.095303100E1,-1.639161348E0,1.265456796E0,7.987313718E-2
3.096299600E1,-1.566993713E0,1.307752013E0,2.872712910E-2
3.097296200E1,-1.449441910E0,1.329760790E0,1.589057967E-2
3.098292700E1,-1.231479287E0,1.294583917E0,4.158129543E-2
3.099289200E1,-1.024348140E0,1.416680694E0,3.595779091E-2
3.100285700E1,-8.367617726E-1,1.551792979E0,4.707542434E-2
3.101282200E1,-5.935760736E-1,1.597052932E0,7.210505009E-2
3.102278800E1,-3.151149154E-1,1.588540316E0,1.012693271E-1
3.103275300E1,9.544079192E-3,1.486974120E0,1.375346184E-1
3.104271800E1,3.563720882E-1,1.333211541E0,1.882057786E-1
3.105268300E1,7.067372203E-1,1.176556706E0,2.546087503E-1
3.106264800E1,1.039861679E0,1.047363043E0,3.327935636E-1
3.107261400E1,1.387426615E0,8.696348667E-1,4.327017665E-1
3.108257900E1,1.737688184E0,5.876894593E-1,5.654550195E-1
3.109254400E1,2.053364515E0,2.502418756E-1,7.241643071E-1
3.110250900E1,2.253123522E0,-7.470186800E-2,8.576965332E-1
3.111247500E1,2.284846306E0,-3.696853817E-1,8.435597420E-1
3.112244000E1,2.199695349E0,-5.926449299E-1,6.988813877E-1
3.113240500E1,1.898920894E0,-7.461276650E-1,4.207207859E-1
3.114237000E1,1.261926889E0,-6.186360121E-1,1.929198503E-1
3.115233500E1,5.651587844E-1,-3.579763174E-1,1.382904053E-1
3.116230100E1,2.926283702E-2,-2.376664132E-1,1.959734112E-1
3.117226600E1,-2.362290323E-1,-3.990458846E-1,2.692415714E-1
3.118223100E1,-4.180768728E-1,-5.290285945E-1,2.988500595E-1
3.119219600E1,-6.846101284E-1,-1.081643850E-1,3.090029657E-1
3.120216100E1,-8.596168756E-1,5.543935895E-1,9.124400467E-2
3.121212700E1,-7.822348475E-1,1.154192567E0,-1.909966022E-1
3.122209200E1,-5.165621638E-1,1.352098465E0,-2.966817617E-1
3.123205700E1,-2.754469812E-1,1.100464225E0,-3.471806049E-1
3.124202200E1,-2.112735808E-1,5.936923623E-1,-2.682274878E-1
3.125198700E1,-4.032517374E-1,-1.098951921E-1,-1.359396577E-1
3.126195300E1,-6.177400351E-1,-8.627598882E-1,2.507425379E-3
3.127191800E1,-7.772965431E-1,-1.310743451E0,2.526816428E-1
3.128188300E1,-9.065368176E-1,-1.265177011E0,5.054659843E-1
3.129184800E1,-5.348575711E-1,-1.910303831E0,4.520707428E-1
3.130181400E1,5.074383318E-2,-2.318631887E0,3.704397976E-1
3.131177900E1,4.487893581E-1,-1.500849962E0,2.773702741E-1
3.132174400E1,5.790794492E-1,-5.562797189E-1,7.824759930E-2
3.133170900E1,8.011999726E-1,1.506147236E-1,-2.685238123E-1
3.134167400E1,1.471546173E0,4.513250291E-1,-3.351622224E-1
3.135164000E1,2.401636839E0,6.105402112E-2,-2.152977139E-2
3.136160500E1,3.002920151E0,-8.771280646E-1,3.540185392E-1
3.137157000E1,3.387803316E0,-1.746404529E0,4.920355082E-1
3.138153500E1,3.423807144E0,-2.430080891E0,2.450933605E-1
3.139150000E1,2.905910730E0,-2.507084846E0,-9.813156724E-2
3.140146600E1,2.028092146E0,-1.978903413E0,-5.170276165E-1
3.141143100E1,1.170972943E0,-8.965823650E-1,-8.501769900E-1
3.142139600E1,7.125663161E-1,5.097457021E-2,-9.006827474E-1
3.143136100E1,7.162911892E-1,6.167743206E-1,-7.129694819E-1
3.144132700E1,8.192774653E-1,7.066775560E-1,-5.732408762E-1
3.145129200E1,9.442335367E-1,6.694979668E-1,-4.482776225E-1
3.146125700E1,1.222139716E0,4.849677980E-1,-2.604451180E-1
3.147122200E1,1.599382997E0,3.440298513E-2,-8.051031828E-2
3.148118700E1,1.883988857E0,-3.423275352E-1,1.346651018E-1
3.149115300E1,1.904258132E0,-4.246998131E-1,3.497810364E-1
3.150111800E1,1.729510188E0,-2.858889401E-1,4.717564881E-1
3.151108300E1,1.544836521E0,-1.025083140E-1,4.559308589E-1
3.152104800E1,1.505997062E0,8.854233474E-2,4.653541744E-1
3.153101300E1,1.559585214E0,2.925579995E-2,4.393846393E-1
3.154097900E1,1.567996740E0,-9.851387702E-3,3.967532516E-1
3.155094400E1,1.517575979E0,1.071720943E-1,3.533371389E-1
3.156090900E1,1.499746084E0,1.127522215E-1,2.956429422E-1
3.157087400E1,1.430382967E0,-7.271394134E-2,2.859179378E-1
3.158083900E1,1.373177409E0,-3.743683100E-1,3.168286979E-1
3.159080475E1,1.359621882E0,-6.870462298E-1,3.288824856E-1
3.160076975E1,1.338986754E0,-8.907889724E-1,3.124552965E-1
3.161073475E1,1.284712315E0,-7.861346602E-1,2.697464824E-1
3.162069975E1,1.206571341E0,-4.548914731E-1,2.107105702E-1
3.163066575E1,1.208555460E0,-1.382282227E-1,1.426286548E-1
3.164063075E1,1.299546003E0,9.432220459E-2,5.892229453E-2
3.165059575E1,1.360123515E0,2.541709244E-1,-3.989196569E-2
3.166056075E1,1.396893144E0,4.091557264E-1,-1.157361269E-1
3.167052575E1,1.457476616E0,6.147988439E-1,-1.622252911E-1
3.168049175E1,1.484617949E0,7.539721727E-1,-2.203261405E-1
3.169045675E1,1.492887616E0,6.714043617E-1,-2.907465100E-1
3.170042175E1,1.458379745E0,2.632266581E-1,-3.440933526E-1
3.171038675E1,1.355368972E0,-4.429551959E-1,-3.233311474E-1
3.172035175E1,1.186439872E0,-1.084605813E0,-2.627990842E-1
3.173031775E1,9.592633843E-1,-1.362158418E0,-1.846472770E-1
3.174028275E1,7.071357965E-1,-1.246296525E0,-1.822512299E-1
3.175024775E1,4.898234308E-1,-8.351827860E-1,-2.123772204E-1
3.176021275E1,1.668776125E-1,-4.493993819E-1,-2.673384845E-1
3.177017875E1,-6.755550206E-2,-2.262842059E-1,-2.194650620E-1
3.178014375E1,-5.823390186E-2,-6.122946739E-2,-5.502976850E-2
3.179010875E1,4.928536713E-2,3.547710180E-2,1.454069167E-1
3.180007375E1,6.802176684E-2,8.807346970E-2,2.813871205E-1
3.181003875E1,-1.494315267E-1,1.519695669E-1,3.123903871E-1
3.182000475E1,-5.605553985E-1,2.299274802E-1,2.543680668E-1
3.182996975E1,-1.003381133E0,4.089051187E-1,1.802973896E-1
3.183993475E1,-1.470885992E0,6.866874695E-1,-1.943539828E-4
3.184989975E1,-2.022195816E0,8.046941757E-1,-1.985229701E-1
3.185986475E1,-2.542694807E0,7.190653086E-1,-3.287723064E-1
3.186983075E1,-2.990412712E0,6.462116838E-1,-4.060331583E-1
3.187979575E1,-3.391785860E0,7.145015597E-1,-4.331539869E-1
3.188976075E1,-3.742151499E0,7.195739150E-1,-4.034079313E-1
3.189972575E1,-3.912613153E0,6.908583641E-1,-3.219652772E-1
3.190969175E1,-3.830047369E0,4.442938566E-1,-1.986241788E-1
3.191965675E1,-3.592148542E0,-1.166168898E-1,-3.077472001E-2
3.192962175E1,-3.345227242E0,-4.227380753E-1,1.733722538E-2
3.193958675E1,-3.182299137E0,-4.106731713E-1,-4.638928920E-2
3.194955175E1,-3.022876501E0,-3.515454531E-1,-2.544302046E-1
3.195951775E1,-2.904929876E0,-4.015774429E-1,-5.186221600E-1
3.196948275E1,-2.683211088E0,-3.990077674E-1,-7.680533528E-1
3.197944775E1,-2.332859278E0,2.325408906E-1,-7.870445848E-1
3.198941275E1,-1.731100082E0,1.288795829E0,-4.810307622E-1
3.199937775E1,-1.620287299E0,1.494384646E0,6.566321105E-2
3.200934375E1,-1.793060303E0,8.515321016E-1,5.805780888E-1
3.201930875E1,-1.937615037E0,3.980426788E-1,6.563724279E-1
3.202927375E1,-2.057861090E0,2.508548498E-1,5.285730362E-1
3.203923875E1,-2.140541077E0,1.232023463E-1,4.445039630E-1
3.204920475E1,-2.093126774E0,4.031267017E-3,3.572785854E-1
3.205916975E1,-2.004904270E0,-8.690120652E-3,2.510288358E-1
3.206913475E1,-1.968672633E0,7.343199104E-2,1.620185077E-1
3.207909975E1,-1.992630959E0,1.442134827E-1,8.067438006E-2
3.208906475E1,-1.992782593E0,4.620594978E-1,2.550777793E-2
3.209903075E1,-2.018885851E0,1.078924537E0,-8.264771849E-2
3.210899575E1,-2.033582926E0,1.652121425E0,-1.789003015E-1
3.211896075E1,-2.005093098E0,1.986734509E0,-2.076126337E-1
3.212892575E1,-1.905449152E0,1.859833241E0,-2.319239378E-1
3.213889075E1,-1.640787125E0,1.643896222E0,-2.214180380E-1
3.214885675E1,-1.308716536E0,1.511142015E0,-1.862371862E-1
3.215882175E1,-9.908174276E-1,1.494382739E0,-1.271810532E-1
3.216878675E1,-7.324340343E-1,1.537325025E0,-1.004304811E-1
3.217875175E1,-4.717989564E-1,1.537615061E0,-6.576517969E-2
3.218871775E1,-1.546550840E-1,1.438829780E0,-1.587844267E-2
3.219868275E1,2.158689201E-1,1.262299180E0,5.880990997E-2
3.220864775E1,6.031911373E-1,1.028009295E0,1.568880677E-1
3.221861275E1,1.010711312E0,7.057039142E-1,2.667844892E-1
3.222857775E1,1.422551990E0,3.848091364E-1,3.811621368E-1
3.223854375E1,1.810656309E0,5.702356622E-2,4.869807065E-1
3.224850875E1,2.158867836E0,-2.636012137E-1,5.651461482E-1
3.225847375E1,2.441272259E0,-5.677403212E-1,6.394206285E-1
3.226843875E1,2.586284876E0,-8.054885268E-1,6.623188853E-1
3.227840375E1,2.575805187E0,-9.814243913E-1,6.317378283E-1
3.228836975E1,2.449011803E0,-1.241722465E0,5.205757022E-1
3.229833475E1,2.146279097E0,-1.516054153E0,3.057667017E-1
3.230829975E1,1.506805182E0,-1.334443808E0,1.893345267E-1
3.231826475E1,6.506456137E-1,-6.967500448E-1,1.447651833E-1
3.232823075E1,2.774545178E-2,-3.256796002E-1,2.696435452E-1
3.233819575E1,-1.712190509E-1,-5.069133043E-1,3.453500271E-1
3.234816075E1,-3.945603967E-1,-5.991227031E-1,3.445523381E-1
3.235812575E1,-7.720525265E-1,-2.934378386E-1,3.227527738E-1
3.236809075E1,-9.396591783E-1,2.507036924E-1,1.736419350E-1
3.237805675E1,-8.753073812E-1,8.398708701E-1,-1.365925558E-2
3.238802175E1,-6.191044450E-1,1.240278125E0,-2.385516465E-1
3.239798675E1,-2.296818495E-1,1.042416096E0,-2.547244728E-1
3.240795175E1,1.390945315E-1,3.683192730E-1,-1.162826270E-1
3.241791775E1,3.379735351E-1,-3.541566432E-1,6.097178906E-2
