"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.412639325E1,-6.228547668E-1,4.943020935E0,7.470664673E0
1.413634225E1,-1.752854919E-1,8.488997040E0,6.544690247E0
1.414629025E1,9.131011963E-1,1.317350555E1,6.464906158E0
1.415623825E1,7.206015015E-1,1.832713852E1,8.734037476E0
1.416618625E1,-6.700067139E-1,2.355157425E1,1.105780518E1
1.417613425E1,-2.653981018E0,2.404270294E1,1.256636810E1
1.418608225E1,-4.142934723E0,1.849478989E1,1.110944778E1
1.419603025E1,-3.645968170E0,1.191746750E1,9.616901550E0
1.420597825E1,-1.658251648E0,6.140081635E0,9.113498383E0
1.421592625E1,7.261399841E-1,1.869462433E0,8.828640747E0
1.422587425E1,2.105222168E0,1.068627777E0,5.801635437E0
1.423582225E1,1.093775482E0,4.977149963E0,2.785258026E0
1.424577025E1,-4.854405212E-1,1.166359543E1,2.714604950E0
1.425571825E1,-1.501377869E0,1.882739822E1,2.927911377E0
1.426566725E1,-3.296145630E0,2.602308472E1,1.446741486E0
1.427561525E1,-4.791835327E0,3.164030365E1,-2.231409760E0
1.428556325E1,-5.990692291E0,2.821946732E1,-4.952750702E0
1.429551125E1,-3.392545166E0,1.274614426E1,2.405348053E0
1.430545925E1,-3.056793365E0,-1.184037781E-1,6.782395935E0
1.431540725E1,-3.083138580E0,-5.727838898E0,2.239942017E0
1.432535525E1,-4.330045624E0,-7.289391632E0,1.034349060E-1
1.433530325E1,-4.392765198E0,-4.952151947E0,-6.668632507E-1
1.434525125E1,-4.655319214E-1,1.795815582E0,-1.437909851E0
1.435519925E1,1.857637024E0,1.040291702E1,-2.005828857E0
1.436514725E1,1.398242340E0,1.654045395E1,-3.630999298E0
1.437509525E1,1.201251984E0,1.959380447E1,-3.836821289E0
1.438504425E1,2.504292297E-1,1.868414612E1,-2.127226410E0
1.439499225E1,-1.226100311E0,1.453402634E1,1.294807434E-1
1.440494025E1,-2.025887146E0,1.023212219E1,2.888692932E0
1.441488825E1,-1.707349548E0,7.322472839E0,4.452940063E0
1.442483625E1,-1.325942688E0,5.441634064E0,3.999832306E0
1.443478425E1,-6.351292419E-1,4.242328033E0,2.742746429E0
1.444473225E1,1.230441284E-1,4.219126282E0,8.692424011E-1
1.445468025E1,6.819818115E-1,5.571563873E0,-1.653461609E0
1.446462825E1,6.932084656E-1,7.645201721E0,-3.566782837E0
1.447457625E1,9.372010803E-1,8.893156586E0,-3.434158630E0
1.448452425E1,1.457070007E0,9.134754181E0,-1.839075623E0
1.449447225E1,2.019600220E0,8.908574524E0,-2.194436646E-1
1.450442025E1,2.117646332E0,8.835825806E0,8.178991699E-1
1.451436925E1,1.521436157E0,8.743767242E0,1.844614105E0
1.452431725E1,4.376898193E-1,8.556356964E0,2.314337311E0
1.453426525E1,2.149530029E-1,8.507558441E0,1.782343597E0
1.454421325E1,3.703298950E-1,8.299341431E0,1.062640228E0
1.455416125E1,5.921685791E-1,8.014633484E0,7.198530579E-1
1.456410925E1,1.097966766E0,7.937094727E0,4.354444885E-1
1.457405725E1,1.216370544E0,8.238567810E0,3.366499329E-1
1.458400525E1,8.255332947E-1,8.800648956E0,4.257147217E-1
1.459395325E1,4.285588074E-1,8.984616394E0,5.745053101E-1
1.460390125E1,1.216969299E-1,9.001531219E0,4.029620361E-1
1.461384925E1,6.436614990E-3,8.901239777E0,2.968327332E-1
1.462379725E1,2.468367004E-1,9.346713409E0,7.352709961E-1
1.463374525E1,5.364843750E-1,1.009500732E1,1.235979767E0
1.464369425E1,9.493258667E-1,1.057266403E1,1.179098053E0
1.465364225E1,1.573677521E0,1.058613602E1,5.266049194E-1
1.466359025E1,1.735940094E0,1.045081741E1,2.288740540E-1
1.467353825E1,1.659000092E0,1.063493454E1,3.182382202E-1
1.468348625E1,1.544188843E0,1.128667923E1,7.313790894E-1
1.469343425E1,8.578660583E-1,1.225576401E1,1.710193634E0
1.470338225E1,-3.291654968E-1,1.299851944E1,2.517614594E0
1.471333025E1,-8.699908447E-1,1.337304062E1,2.110610962E0
1.472327825E1,-1.100212097E0,1.387749161E1,6.042933655E-1
1.473322625E1,-1.791474609E0,1.523786270E1,-4.752616882E-1
1.474317425E1,-2.549647980E0,1.608180771E1,-1.470541992E0
1.475312225E1,-2.044448547E0,1.506212814E1,-3.313958588E0
1.476306950E1,-1.097817078E0,1.375010651E1,-4.921914825E0
1.477301750E1,1.112187195E-1,1.334325256E1,-5.579946442E0
1.478296550E1,1.632954254E0,1.338905731E1,-5.705086212E0
1.479291450E1,2.020049286E0,1.386476807E1,-4.881349182E0
1.480286250E1,5.553451538E-1,1.437086563E1,-2.255210266E0
1.481281050E1,-1.964514771E0,1.498039810E1,1.227896576E0
1.482275850E1,-4.217629395E0,1.577509552E1,4.286635895E0
1.483270650E1,-5.631289673E0,1.650168457E1,6.474486237E0
1.484265450E1,-6.055208130E0,1.620140900E1,6.293063507E0
1.485260250E1,-3.909420319E0,1.429123123E1,3.931723938E0
1.486255050E1,-7.458988953E-1,1.283056870E1,1.360969849E0
1.487249850E1,4.140390015E-1,1.300675232E1,-2.978805542E-1
1.488244650E1,1.492396545E-1,1.334504883E1,-1.019380188E-1
1.489239450E1,-8.105644226E-1,1.260962814E1,9.187893677E-1
1.490234250E1,-3.860472107E-1,1.109747269E1,1.359173584E0
1.491229050E1,-1.785786438E-1,9.166787567E0,4.436773682E-1
1.492223950E1,-3.954776001E-1,7.221283264E0,-1.400188293E0
1.493218750E1,-9.889933777E-1,4.791386261E0,-2.628683624E0
1.494213550E1,-1.523531799E0,3.210823059E0,-2.287842407E0
1.495208350E1,-1.647773438E0,3.285368042E0,-2.686912537E-1
1.496203150E1,-1.043031006E0,3.185076599E0,1.238823853E0
1.497197950E1,-4.384382629E-1,2.118544464E0,1.835034027E0
1.498192750E1,-4.631369019E-1,1.217118988E0,2.588866425E0
1.499187550E1,-7.780819702E-1,5.197192383E-1,3.081042938E0
1.500182350E1,-9.858499146E-1,2.363584900E-1,3.263064423E0
1.501177150E1,-1.301842804E0,5.465135193E-1,2.904410248E0
1.502171950E1,-1.773511963E0,1.256936188E0,2.405497742E0
1.503166750E1,-1.852547607E0,2.183359680E0,2.194436646E0
1.504161550E1,-1.652413788E0,3.021466827E0,2.539319458E0
1.505156350E1,-1.347647552E0,3.390599213E0,3.138074341E0
1.506151250E1,-8.729846191E-1,3.309018860E0,3.814817047E0
1.507146050E1,-3.830534363E-1,2.920726318E0,4.622537384E0
1.508140850E1,1.321751404E-1,2.340532837E0,5.410498810E0
1.509135650E1,5.474116516E-1,2.125130768E0,5.960904236E0
1.510130450E1,2.457888794E-1,3.049458618E0,7.019502869E0
1.511125250E1,-5.557942200E-1,5.328918457E0,7.967032471E0
1.512120050E1,-2.282752991E-1,9.264534302E0,8.036787415E0
1.513114850E1,2.487826538E-1,1.510419067E1,8.299042053E0
1.514109650E1,1.293310547E-1,2.138572815E1,1.036175262E1
1.515104450E1,-1.204545135E0,2.662543213E1,1.118578903E1
1.516099250E1,-3.682791595E0,2.517360123E1,1.105436234E1
1.517094050E1,-4.434528351E0,1.834689743E1,9.588760071E0
1.518088850E1,-3.304228821E0,1.123204285E1,8.147856445E0
1.519083650E1,-1.344504089E0,5.140310669E0,8.043523407E0
1.520078450E1,1.835632782E0,9.048683167E-1,7.757917328E0
1.521073350E1,4.575834503E0,2.329156494E-1,5.371579742E0
1.522068150E1,1.960922241E0,5.436844025E0,3.586242371E0
1.523062950E1,-4.942721558E-1,1.241907440E1,3.558699646E0
1.524057750E1,-1.867217102E0,1.877006744E1,2.943029938E0
1.525052550E1,-3.248843994E0,2.481494705E1,1.339714050E0
1.526047350E1,-4.229305115E0,2.900742874E1,-2.703078918E0
1.527042150E1,-4.566703491E0,2.404943893E1,-4.264631653E0
1.528036950E1,-4.136049042E0,9.673483887E0,3.130290527E0
1.529031750E1,-5.331163788E0,-1.308429108E0,3.534899139E0
1.530026550E1,-5.688919830E0,-5.367687836E0,2.814147949E-2
1.531021350E1,-6.521488495E0,-5.198838959E0,-3.561094666E-1
1.532016150E1,-4.412075043E0,-2.272723846E0,1.158590698E-1
1.533010950E1,4.237687683E-1,4.885989532E0,-3.008743286E-2
1.534005750E1,2.152673492E0,1.246712448E1,-1.181792450E0
1.535000550E1,1.649270325E0,1.776445862E1,-3.981570282E0
1.535995350E1,1.684297485E0,1.997431320E1,-4.385131073E0
1.536990150E1,9.529183960E-1,1.817550385E1,-1.931732941E0
1.537985050E1,-7.206015015E-1,1.361897919E1,1.686991882E0
1.538979850E1,-1.483564911E0,9.163494415E0,4.330345001E0
1.539974650E1,-1.410516815E0,6.220314789E0,4.333039398E0
1.540969450E1,-8.035290527E-1,4.105811920E0,2.929557953E0
1.541964250E1,1.423539734E-1,2.626887360E0,1.202299805E0
1.542959050E1,1.018631744E0,3.128344574E0,-8.716374207E-1
1.543953850E1,1.833986206E0,5.366340637E0,-3.287014618E0
1.544948650E1,2.142644348E0,7.028933258E0,-4.247118073E0
1.545943450E1,2.612068176E0,8.184380493E0,-3.435805206E0
1.546938250E1,3.329376526E0,9.490414581E0,-2.102078705E0
1.547933050E1,3.940256195E0,1.023227188E1,-7.466473389E-1
1.548927850E1,3.558849335E0,1.061158310E1,6.313870239E-1
1.549922650E1,2.286794586E0,1.015623001E1,2.017654266E0
1.550917450E1,7.713459778E-1,9.564061432E0,2.606230316E0
1.551912250E1,1.972897339E-1,9.027577057E0,2.667153625E0
1.552907050E1,5.733078003E-1,8.590935059E0,2.720442810E0
1.553901950E1,1.357227631E0,8.303981781E0,2.535726929E0
1.554896750E1,1.577419739E0,8.524173889E0,1.895957336E0
1.555891550E1,1.136137390E0,9.167685699E0,1.319206696E0
1.556886350E1,-1.493893433E-1,9.454938354E0,1.021026764E0
1.557881150E1,-9.030720520E-1,9.075028381E0,9.921368408E-1
1.558875950E1,-2.775228882E-1,8.398884430E0,8.361611938E-1
1.559870750E1,6.256988525E-1,8.630003815E0,1.177002411E0
1.560865550E1,1.550026703E0,9.974657593E0,1.252894592E0
1.561860350E1,2.048939209E0,1.081276474E1,1.019529877E0
1.562855150E1,1.929038544E0,1.104852448E1,7.213499451E-1
1.563849950E1,1.478176117E0,1.055679703E1,3.424877930E-1
1.564844750E1,1.161584473E0,9.859397278E0,9.969268799E-2
1.565839550E1,1.376088409E0,1.011641281E1,-5.313949585E-2
1.566834350E1,1.339564362E0,1.136451736E1,2.722837830E-1
1.567829150E1,2.209405518E-1,1.243015137E1,1.500928802E0
1.568823950E1,-1.344354401E0,1.240560242E1,2.771786041E0
1.569818750E1,-2.450554047E0,1.234153564E1,2.717299347E0
1.570813650E1,-2.431543579E0,1.279658936E1,1.599573669E0
1.571808450E1,-1.691332855E0,1.430739761E1,3.165916443E-1
1.572803250E1,-2.086960144E0,1.614273102E1,-5.002597046E-1
1.573798050E1,-2.372715912E0,1.635439087E1,-8.490344238E-1
1.574792850E1,-1.620979156E0,1.553484512E1,-2.548600159E0
1.575787637E1,-4.758604431E-1,1.476290039E1,-5.406157837E0
1.576782438E1,5.129832458E-1,1.411265259E1,-7.320826263E0
1.577777237E1,1.017883301E0,1.347632584E1,-7.744595032E0
1.578772037E1,4.724176025E-1,1.304641983E1,-6.759194183E0
1.579766838E1,-1.170565796E0,1.298564621E1,-4.424798584E0
1.580761637E1,-3.172502747E0,1.327679077E1,-9.987231445E-1
1.581756438E1,-4.805157623E0,1.440170151E1,2.919528809E0
1.582751238E1,-5.366939392E0,1.557900330E1,5.946085052E0
1.583746037E1,-4.000431061E0,1.548829193E1,6.353238373E0
1.584740838E1,-6.950047302E-1,1.436981781E1,4.082460480E0
1.585735637E1,1.372046814E0,1.397823212E1,1.558708649E0
1.586730437E1,9.065148926E-1,1.366912491E1,9.208850098E-1
1.587725338E1,-6.084846497E-1,1.280392410E1,1.486259308E0
1.588720137E1,-1.408121796E0,1.148486710E1,1.484313354E0
1.589714937E1,-1.531614990E0,1.006506958E1,3.231779480E-1
1.590709738E1,-7.574249268E-1,8.608298950E0,-1.879491577E0
1.591704537E1,-1.615290985E0,6.965764618E0,-3.373085632E0
1.592699338E1,-2.204465790E0,5.819598083E0,-3.011138306E0
1.593694137E1,-1.596729584E0,5.512885895E0,9.084608459E-1
1.594688937E1,-4.534071350E-1,4.569547577E0,1.766476593E0
1.595683738E1,8.137078857E-1,2.815046082E0,1.340013428E0
1.596678537E1,1.523232422E0,1.377285919E0,1.632954254E0
1.597673337E1,1.372046814E0,7.375163269E-1,1.947001190E0
1.598668138E1,4.013154602E-1,2.065704346E-2,2.194286957E0
1.599662937E1,-8.324189758E-1,-6.825805664E-2,2.497256927E0
1.600657737E1,-1.577569427E0,4.790039062E-1,2.582429810E0
1.601652538E1,-1.760039978E0,1.283431091E0,2.715802460E0
1.602647337E1,-1.742077332E0,2.040107574E0,3.037034454E0
1.603642137E1,-1.541793823E0,2.657723236E0,3.594325562E0
1.604637037E1,-1.393901367E0,3.076851654E0,4.389322357E0
1.605631837E1,-1.322948914E0,3.029849396E0,5.460943909E0
1.606626638E1,-1.429676971E0,2.730621643E0,6.881639557E0
1.607621437E1,-1.334325256E0,2.331252136E0,7.786208496E0
1.608616237E1,-1.045875092E0,1.960473175E0,7.853119354E0
1.609611038E1,-1.057101746E0,2.214195557E0,8.075556793E0
1.610605837E1,-1.425485687E0,3.647614746E0,8.090525665E0
1.611600637E1,-8.331674194E-1,6.919510803E0,7.752528534E0
1.612595438E1,3.326083374E-1,1.172781189E1,7.845634918E0
1.613590237E1,2.395019531E-1,1.816981567E1,9.478289795E0
1.614585038E1,-1.697170715E0,2.561443451E1,1.134041748E1
1.615579837E1,-4.499493256E0,2.666300400E1,1.244826370E1
1.616574637E1,-5.825735321E0,2.062126785E1,7.777227173E0
1.617569438E1,-4.562212830E0,1.290900558E1,5.103636932E0
1.618564237E1,-2.459834747E0,5.297783203E0,6.653663635E0
1.619559037E1,2.784210205E-2,3.144960022E-1,7.964637451E0
1.620553838E1,2.436632996E0,6.102809143E-1,6.737788696E0
1.621548737E1,3.293151855E-2,7.127727814E0,6.224356384E0
1.622543538E1,-2.280058594E0,1.390608215E1,5.414241028E0
1.623538337E1,-2.578388214E0,2.013762360E1,3.684887238E0
1.624533137E1,-3.256478119E0,2.489368332E1,6.563850403E-1
1.625527938E1,-3.240760803E0,2.398836594E1,-3.557352448E0
1.626522737E1,-1.428180084E0,1.546030014E1,-4.055067444E-1
1.627517537E1,-2.008523254E0,4.258045349E0,1.058748322E0
1.628512338E1,-4.223616943E0,-1.030756531E0,-1.201401672E0
1.629507137E1,-6.231391754E0,-1.960173798E0,-9.618997192E-1
1.630501937E1,-5.916446686E0,-9.144483948E-1,-5.117857361E-1
1.631496738E1,-1.500928802E0,2.935545502E0,1.137185211E0
1.632491537E1,2.003284149E0,9.403295746E0,2.031425629E0
1.633486337E1,2.132764893E0,1.458507019E1,-3.308120728E-1
1.634481138E1,1.758243713E0,1.777837967E1,-3.512894897E0
1.635475937E1,2.006427612E0,1.789798096E1,-3.583847351E0
1.636470738E1,1.017284546E0,1.487890915E1,-9.337582397E-1
1.637465637E1,-6.709048462E-1,1.103939346E1,2.016157379E0
1.638460437E1,-1.135239258E0,7.458689575E0,4.107159119E0
1.639455238E1,-5.834866333E-1,4.697082367E0,4.806504822E0
1.640450037E1,1.839674377E-1,3.279081116E0,3.835174713E0
1.641444837E1,1.076411591E0,3.005749512E0,1.520388336E0
1.642439638E1,1.601070557E0,3.846401367E0,-5.758525085E-1
1.643434437E1,1.871857452E0,5.689967651E0,-1.802401886E0
1.644429238E1,2.004481659E0,7.893535309E0,-2.361788635E0
1.645424037E1,1.901645508E0,9.602830811E0,-2.233804779E0
1.646418837E1,1.557960205E0,1.029783554E1,-1.329086151E0
1.647413638E1,1.781595154E0,9.660311279E0,5.522016907E-1
1.648408437E1,1.788480835E0,8.897946625E0,1.820663910E0
1.649403237E1,1.008303223E0,8.420140228E0,2.610271912E0
1.650398038E1,2.754272461E-1,8.093369751E0,2.879412231E0
1.651392837E1,1.061293030E-1,8.117918701E0,2.518512726E0
1.652387637E1,3.538641357E-1,8.023764496E0,2.125729523E0
1.653382438E1,4.366419983E-1,7.839347992E0,2.055675201E0
1.654377337E1,6.676116943E-1,7.996820526E0,1.583257599E0
1.655372138E1,3.326083374E-1,8.343499603E0,9.618997192E-1
1.656366937E1,1.811233521E-1,8.541238403E0,4.517605591E-1
1.657361737E1,6.601272583E-2,8.580606537E0,-1.526824951E-1
1.658356538E1,7.170089722E-2,8.775351563E0,-1.707948303E-1
1.659351337E1,2.520758057E-1,9.646090851E0,4.664300537E-1
1.660346137E1,2.207908630E-1,1.072325089E1,9.967771912E-1
1.661340938E1,1.353186035E-1,1.109672424E1,1.185684357E0
1.662335737E1,8.831634521E-3,1.173903854E1,1.412911835E0
1.663330537E1,-3.053649902E-1,1.203632034E1,1.768123169E0
1.664325338E1,-2.371069336E-1,1.098340988E1,1.599274292E0
1.665320137E1,3.348536682E-1,1.068627777E1,1.019529877E0
1.666314938E1,8.683442688E-1,1.173963730E1,3.778143311E-1
1.667309737E1,1.320553894E0,1.265199005E1,4.447251892E-1
1.668304537E1,9.868977356E-1,1.284404068E1,1.040336609E0
1.669299338E1,1.532812500E-1,1.304866516E1,9.436376953E-1
1.670294137E1,-1.619631958E-1,1.368124969E1,1.616638184E-2
1.671289037E1,7.948471069E-2,1.473371109E1,-1.145567780E0
1.672283838E1,2.495310974E-1,1.578362778E1,-2.562371521E0
1.673278637E1,5.255570984E-1,1.610890137E1,-4.270469513E0
1.674273438E1,1.013093262E0,1.584544922E1,-5.436844025E0
1.675268237E1,1.642833710E0,1.588421860E1,-6.205046539E0
1.676263100E1,1.353485413E0,1.567435501E1,-6.267915802E0
1.677257900E1,-8.711883545E-1,1.498533783E1,-5.528303833E0
1.678252700E1,-3.478616180E0,1.374546616E1,-3.705993347E0
1.679247500E1,-4.928052063E0,1.299986664E1,-4.363426208E-1
1.680242300E1,-5.669609985E0,1.352228027E1,3.498075714E0
1.681237100E1,-5.737868042E0,1.424692337E1,5.414540405E0
1.682231900E1,-5.114863586E0,1.392898453E1,4.327949982E0
1.683226700E1,-3.162772980E0,1.311707291E1,1.949845276E0
1.684221500E1,-8.622070313E-1,1.314341812E1,9.672885132E-1
1.685216300E1,-3.861968994E-2,1.380668884E1,1.528920593E0
1.686211100E1,-3.484753418E-1,1.359817245E1,1.073866882E0
1.687205900E1,-3.983216858E-1,1.242566071E1,1.272354126E-1
1.688200700E1,-8.948391724E-1,1.071576645E1,-1.347198486E-2
1.689195600E1,-1.091530151E0,9.467512207E0,-1.157991943E0
1.690190400E1,-9.523196411E-1,7.907156982E0,-2.481539612E0
1.691185200E1,-1.632804565E0,6.524182892E0,-2.404898987E0
1.692180000E1,-1.464853821E0,6.199657745E0,7.274871826E-1
1.693174800E1,-6.747967529E-1,5.220693512E0,1.412462769E0
1.694169600E1,-3.764671326E-1,3.701053619E0,1.661544800E-1
1.695164400E1,-2.061213684E-1,2.013462982E0,5.279521179E-1
1.696159200E1,-4.625381470E-2,8.619076538E-1,1.630110168E0
1.697154000E1,-2.544708252E-1,5.900729370E-1,2.104473724E0
1.698148800E1,-4.767585754E-1,3.851490784E-1,1.913321228E0
1.699143600E1,-6.911128235E-1,4.324507141E-1,1.756896515E0
1.700138400E1,-8.975335693E-1,9.352551270E-1,1.816622314E0
1.701133200E1,-1.145268402E0,1.552571411E0,1.959575043E0
1.702128000E1,-1.477577362E0,1.933978271E0,2.400558014E0
1.703122800E1,-1.904040527E0,2.347717896E0,2.914289703E0
1.704117600E1,-2.190844116E0,2.803370361E0,3.575764160E0
1.705112400E1,-2.135758667E0,2.895578613E0,4.693639526E0
1.706107300E1,-1.727557526E0,2.398911438E0,6.233337708E0
1.707102100E1,-1.072220306E0,1.987117767E0,7.696694641E0
1.708096900E1,-3.417393494E-1,2.337089996E0,8.991053009E0
1.709091700E1,4.791535950E-1,3.928730164E0,1.017419266E1
1.710086500E1,1.498683472E0,6.997798004E0,1.000444565E1
1.711081300E1,2.828667755E0,1.033540741E1,9.303453369E0
1.712076100E1,1.766925659E0,1.509835281E1,9.401649170E0
1.713070900E1,-2.577939148E0,2.159663956E1,1.072609497E1
1.714065700E1,-6.408174133E0,2.486808655E1,1.218106934E1
1.715060500E1,-8.576564941E0,2.258802795E1,6.775510254E0
1.716055300E1,-6.846762085E0,1.540266998E1,4.826862488E0
1.717050100E1,-4.258195038E0,7.316335602E0,6.117927704E0
1.718044900E1,-3.049608307E0,2.365830231E0,5.471272430E0
1.719039700E1,-2.749033356E0,5.246140594E0,3.336561584E0
1.720034500E1,-5.304519196E0,1.557660828E1,3.815266113E0
1.721029300E1,-6.560557251E0,2.390229492E1,3.997736664E0
1.722024100E1,-4.870721283E0,2.516791306E1,1.868264923E0
1.723018900E1,-1.046922913E0,1.719279739E1,2.529739380E-2
1.724013700E1,3.730242920E-1,8.155640259E0,3.068169708E0
1.725008600E1,4.119433594E-1,3.076552277E0,1.825304260E0
1.726003400E1,-9.030720520E-1,1.676363983E0,-5.204676819E-1
1.726998200E1,-2.233804779E0,2.902913361E0,-1.357227631E0
1.727993000E1,-1.245709534E0,5.165308685E0,-1.636846161E0
1.728987800E1,3.415896606E-1,8.986562347E0,-8.717871094E-1
1.729982600E1,7.704478455E-1,1.269405258E1,-3.206332397E-1
1.730977400E1,2.200424194E-1,1.428838715E1,2.210902405E-1
1.731972200E1,-4.008663940E-1,1.356958191E1,9.587562561E-1
1.732967000E1,-1.084644470E0,1.166449356E1,1.732796631E0
1.733961800E1,-1.833537140E0,9.379644928E0,2.606529694E0
1.734956600E1,-2.418221283E0,7.026837616E0,3.358865204E0
1.735951400E1,-2.218686218E0,5.846092987E0,3.086132355E0
1.736946200E1,-1.385518799E0,5.138065338E0,2.407743073E0
1.737941000E1,-3.622467041E-1,4.549489288E0,1.843416595E0
1.738935800E1,1.775308228E-1,4.760999451E0,1.250349884E0
1.739930600E1,8.038284302E-1,5.373376007E0,3.752696228E-1
1.740925400E1,9.012757874E-1,5.843847656E0,-5.827381897E-1
1.741920200E1,1.035995636E0,6.125412140E0,-1.500180359E0
1.742915000E1,1.121018829E0,7.741900635E0,-2.567910004E0
1.743909900E1,1.545685730E0,9.389823761E0,-2.051932983E0
1.744904700E1,1.716630249E0,9.839338989E0,4.715194702E-2
1.745899500E1,1.678160248E0,9.623487854E0,2.738854523E0
1.746894300E1,8.367599487E-1,9.169781342E0,4.586612091E0
1.747889100E1,1.340462494E0,9.178014221E0,4.603077850E0
1.748883900E1,1.188528442E0,9.306896210E0,3.642974396E0
1.749878700E1,9.205856323E-1,8.993298340E0,2.680475922E0
1.750873500E1,1.068627777E0,8.318351898E0,1.516197052E0
1.751868300E1,1.214574280E0,7.844736786E0,4.725672913E-1
1.752863100E1,1.039288788E0,7.708969116E0,-2.035766602E-2
1.753857900E1,7.625143433E-1,7.612569580E0,-1.624122620E-1
1.754852700E1,4.565505981E-1,7.611222382E0,-5.019062805E-1
1.755847500E1,-6.137237549E-3,7.898025970E0,-1.000070343E0
1.756842300E1,-6.438111877E-1,8.774902496E0,-9.027726746E-1
1.757837100E1,-1.429826660E0,9.834399261E0,2.311193848E-1
1.758831900E1,-1.989063721E0,1.073178314E1,1.477727051E0
1.759826700E1,-2.271077271E0,1.074944641E1,2.140548706E0
1.760821500E1,-2.119741974E0,1.030008087E1,2.032174072E0
1.761816300E1,-1.804647217E0,1.085841980E1,1.723216553E0
1.762811100E1,-1.003363495E0,1.147154480E1,1.949246521E0
1.763806000E1,7.390132141E-1,1.159369080E1,1.130449219E0
1.764800800E1,2.509681091E0,1.199006653E1,-3.080593872E-1
1.765795600E1,3.876937866E0,1.258193573E1,-1.041683807E0
1.766790400E1,3.837270355E0,1.332229614E1,-1.138682098E0
1.767785200E1,2.710563354E0,1.448762283E1,-9.614506531E-1
1.768780000E1,1.651365967E0,1.585562805E1,-1.377884674E0
1.769774800E1,4.906796265E-1,1.726180389E1,-2.060914307E0
1.770769600E1,-4.082011414E-1,1.783301605E1,-2.507136383E0
1.771764400E1,-3.686833191E-1,1.718815704E1,-3.982468414E0
1.772759200E1,-1.113684082E-1,1.601534592E1,-5.110223236E0
1.773754000E1,-1.351689148E-1,1.531240768E1,-4.819378052E0
1.774748800E1,-1.008602600E0,1.415321823E1,-3.770509186E0
1.775743600E1,-2.641407166E0,1.289044418E1,-3.169359283E0
1.776738362E1,-4.173471222E0,1.255963211E1,-1.992356873E0
