"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.292018650E1,-2.615894318E0,7.103536129E-1,6.275008917E-1
1.293013450E1,-2.671491623E0,7.211759090E-1,6.924639344E-1
1.294008350E1,-2.623435736E0,6.946612000E-1,7.625884414E-1
1.295003150E1,-2.580248833E0,4.572952390E-1,8.532326221E-1
1.295997950E1,-2.514894247E0,9.136310816E-1,7.823385000E-1
1.296992750E1,-2.511995554E0,1.199919820E0,6.876417398E-1
1.297987550E1,-2.497859001E0,1.671813846E0,5.545797944E-1
1.298982350E1,-2.448170900E0,1.309681773E0,5.434027314E-1
1.299977150E1,-2.310942650E0,1.135664463E0,5.491828322E-1
1.300971950E1,-2.139333963E0,1.142330170E0,5.117543936E-1
1.301966750E1,-1.908098340E0,1.092780232E0,4.058029652E-1
1.302961550E1,-1.592897654E0,1.049188495E0,2.975150645E-1
1.303956350E1,-1.235725403E0,1.077992439E0,2.172037065E-1
1.304951150E1,-8.586007953E-1,1.106936336E0,1.328732073E-1
1.305945950E1,-4.818633497E-1,1.180281281E0,9.989396483E-2
1.306940850E1,-8.083800226E-2,1.275611877E0,1.158836484E-1
1.307935650E1,3.531195521E-1,1.244870186E0,1.474026889E-1
1.308930450E1,7.944704890E-1,1.123476386E0,1.911792606E-1
1.309925250E1,1.279229760E0,8.322011828E-1,2.476965934E-1
1.310920050E1,1.767626524E0,4.527505636E-1,3.074979484E-1
1.311914850E1,2.238442183E0,1.358138919E-1,3.899768591E-1
1.312909650E1,2.657286644E0,-4.655835032E-2,4.740999341E-1
1.313904450E1,2.747398853E0,1.658759825E-2,4.340009689E-1
1.314899250E1,2.257564545E0,2.315451205E-1,1.634508371E-1
1.315894050E1,1.297140718E0,4.240384102E-1,-1.051880792E-1
1.316888850E1,4.268914089E-2,2.011846006E-1,-9.770978987E-2
1.317883650E1,-1.225681782E0,-6.117884517E-1,-9.274272621E-2
1.318878550E1,-1.068517804E0,-6.258880496E-1,6.625572592E-2
1.319873350E1,-8.459485769E-1,3.707342222E-2,7.027661204E-1
1.320868150E1,-9.981657267E-1,9.499152303E-1,1.050864220E0
1.321862950E1,-1.242847562E0,1.629903793E0,9.028789997E-1
1.322857750E1,-1.209061623E0,9.019834995E-1,4.825821519E-1
1.323852550E1,-1.048827171E0,2.436865568E-1,-1.225690171E-1
1.324847350E1,-8.303601146E-1,-2.241403051E-2,-5.869925618E-1
1.325842150E1,-4.781152606E-1,-3.069160581E-1,-8.468310237E-1
1.326836950E1,-7.025754452E-1,-7.654751539E-1,-2.076289803E-1
1.327831750E1,-3.131674826E-1,-3.147316873E-1,7.422377467E-1
1.328826550E1,1.157922670E-1,8.706439734E-1,1.028410554E0
1.329821350E1,9.050133824E-1,4.554169178E-1,9.531248808E-1
1.330816250E1,1.290050983E0,3.530101478E-1,5.760847330E-1
1.331811050E1,1.033976793E0,5.043410659E-1,4.343200475E-2
1.332805850E1,9.989653826E-1,3.346392512E-1,-4.738569558E-1
1.333800650E1,1.714784741E0,-5.715404749E-1,-8.777583838E-1
1.334795450E1,2.703302622E0,-1.691846251E0,-1.093397737E0
1.335790250E1,3.024463654E0,-2.118224859E0,-8.783325553E-1
1.336785050E1,2.650257587E0,-1.558963180E0,-3.819629550E-1
1.337779850E1,2.213727236E0,-7.128596306E-1,-1.471430063E-1
1.338774650E1,1.885001302E0,-2.335972637E-1,-3.718905523E-2
1.339769450E1,1.847217798E0,-1.046502069E-1,6.384062767E-2
1.340764250E1,2.065782785E0,-3.132027388E-1,6.917470694E-2
1.341759050E1,2.337423801E0,-8.701807857E-1,6.708358973E-2
1.342753950E1,2.542337418E0,-1.544877052E0,-1.563033462E-2
1.343748750E1,2.672748327E0,-1.874673605E0,-1.776037961E-1
1.344743550E1,2.648943424E0,-1.824916482E0,-3.686403334E-1
1.345738350E1,2.571779013E0,-1.501720071E0,-5.158756375E-1
1.346733150E1,2.382880688E0,-1.116870165E0,-6.111662388E-1
1.347727950E1,2.101198673E0,-8.483303189E-1,-5.241376162E-1
1.348722750E1,1.923052311E0,-7.015587687E-1,-4.219245613E-1
1.349717550E1,1.773414373E0,-8.368614912E-1,-4.916426539E-1
1.350712350E1,1.705922842E0,-1.036104918E0,-5.438813567E-1
1.351707150E1,1.733124852E0,-1.184831858E0,-5.325908661E-1
1.352701950E1,1.731309414E0,-1.218961120E0,-5.404751301E-1
1.353696750E1,1.617872596E0,-1.193387628E0,-5.143838525E-1
1.354691650E1,1.521438599E0,-1.073421478E0,-4.641836286E-1
1.355686450E1,1.436842203E0,-9.204390645E-1,-4.446727931E-1
1.356681250E1,1.393105984E0,-8.475522399E-1,-4.308457077E-1
1.357676050E1,1.394915342E0,-8.674165010E-1,-4.339892864E-1
1.358670850E1,1.387383938E0,-8.560054302E-1,-4.588686526E-1
1.359665650E1,1.371975899E0,-7.525584102E-1,-4.885900617E-1
1.360660450E1,1.336898804E0,-5.565537810E-1,-5.152705312E-1
1.361655250E1,1.281192899E0,-3.597166538E-1,-5.418376923E-1
1.362650050E1,1.159078956E0,-3.136401474E-1,-5.364845991E-1
1.363644850E1,9.769506454E-1,-3.731199801E-1,-5.358659029E-1
1.364639650E1,8.354862928E-1,-4.464380145E-1,-5.094945431E-1
1.365634550E1,7.370060086E-1,-5.082957745E-1,-4.731016159E-1
1.366629350E1,6.256564260E-1,-5.125127435E-1,-4.573315978E-1
1.367624150E1,4.602466822E-1,-4.796610475E-1,-4.261673093E-1
1.368618950E1,3.310976028E-1,-4.216361046E-1,-3.576788604E-1
1.369613750E1,2.449914962E-1,-2.384023815E-1,-3.047272265E-1
1.370608550E1,1.387878209E-1,-5.664735101E-3,-2.704541981E-1
1.371603350E1,-6.311786175E-2,1.464920342E-1,-2.095951140E-1
1.372598150E1,-3.462708294E-1,2.704324722E-1,-1.171054766E-1
1.373592950E1,-6.915614009E-1,4.162905812E-1,2.280688658E-2
1.374587750E1,-1.108401179E0,6.203828454E-1,2.070837170E-1
1.375582550E1,-1.574519277E0,9.081344604E-1,3.874665499E-1
1.376577425E1,-2.091591358E0,1.201076150E0,5.820218921E-1
1.377572325E1,-2.580306292E0,1.382694960E0,7.745114565E-1
1.378567125E1,-2.972887039E0,1.515454769E0,8.815255165E-1
1.379561925E1,-3.276227236E0,1.647956133E0,8.084907532E-1
1.380556725E1,-3.481049776E0,1.645270348E0,5.800740123E-1
1.381551525E1,-3.522688627E0,1.396034479E0,2.996527553E-1
1.382546325E1,-3.383270979E0,7.016736269E-1,8.981259167E-2
1.383541125E1,-3.232679129E0,-4.623093605E-1,1.115517095E-1
1.384535925E1,-3.186751127E0,-1.729351044E0,2.868622541E-1
1.385530725E1,-3.051107168E0,-2.223020554E0,4.629981220E-1
1.386525525E1,-2.779214382E0,-1.688705683E0,4.838115275E-1
1.387520325E1,-2.595472097E0,-7.260318398E-1,3.928912282E-1
1.388515125E1,-2.501064777E0,1.260873228E-1,4.193308949E-1
1.389510025E1,-2.440188169E0,8.715447187E-1,5.355714560E-1
1.390504825E1,-2.487515450E0,1.398271680E0,7.326726317E-1
1.391499625E1,-2.632975101E0,1.487375140E0,9.300128222E-1
1.392494425E1,-2.676865816E0,1.378150940E0,1.129004717E0
1.393489225E1,-2.591929436E0,1.689137578E0,1.143100023E0
1.394484025E1,-2.498290777E0,1.748869061E0,1.102775097E0
1.395478825E1,-2.371705294E0,1.994950771E0,9.968395829E-1
1.396473625E1,-2.233054638E0,2.196739912E0,9.000068307E-1
1.397468425E1,-2.066447973E0,2.073277235E0,8.154152632E-1
1.398463225E1,-1.883810997E0,1.710948586E0,7.531375289E-1
1.399458025E1,-1.682646394E0,1.362154603E0,6.707401276E-1
1.400452825E1,-1.426798582E0,1.119325399E0,5.551482439E-1
1.401447625E1,-1.132166505E0,9.960892797E-1,4.524514675E-1
1.402442525E1,-8.363428116E-1,9.544578195E-1,3.822211325E-1
1.403437325E1,-5.535505414E-1,9.397177696E-1,2.954966128E-1
1.404432125E1,-2.740595043E-1,9.380554557E-1,2.571111619E-1
1.405426925E1,4.523725435E-2,8.441763520E-1,2.478731573E-1
1.406421725E1,4.143721163E-1,6.615215540E-1,2.768644989E-1
1.407416525E1,8.283437490E-1,4.462622106E-1,3.542476892E-1
1.408411325E1,1.295315385E0,1.737250537E-1,4.263138175E-1
1.409406125E1,1.783732653E0,-1.185848415E-1,4.797126055E-1
1.410400925E1,2.225602388E0,-3.527087271E-1,5.186952353E-1
1.411395725E1,2.541010380E0,-5.709292293E-1,5.182802677E-1
1.412390525E1,2.494628906E0,-6.652830243E-1,4.184403121E-1
1.413385325E1,1.949018121E0,-4.633554816E-1,1.068232805E-1
1.414380225E1,1.093238235E0,-8.925325423E-2,-2.362193167E-1
1.415375025E1,9.180600196E-2,-6.293137372E-2,-3.162856400E-1
1.416369825E1,-8.954800963E-1,-4.486292601E-1,-2.689087093E-1
1.417364625E1,-7.993759513E-1,-6.639846563E-1,-2.785965102E-3
1.418359425E1,-5.690832138E-1,-4.257942140E-1,5.016125441E-1
1.419354225E1,-6.309942603E-1,1.752349138E-1,8.273706436E-1
1.420349025E1,-6.782957315E-1,5.925099254E-1,8.403367400E-1
1.421343825E1,-5.301286578E-1,1.941470951E-1,6.760607362E-1
1.422338625E1,-3.340745270E-1,-1.018812880E-2,3.243055940E-1
1.423333425E1,-6.053938717E-2,1.677291393E-1,-5.355568230E-2
1.424328225E1,3.103148639E-1,-9.880793840E-2,-4.528880715E-1
1.425323025E1,6.713572145E-1,-8.505831361E-1,-5.537912846E-1
1.426317925E1,5.707016587E-1,-1.587923288E0,-1.991204768E-1
1.427312725E1,3.767670691E-1,-2.872525454E-1,3.787484765E-1
1.428307525E1,-3.182832599E-1,2.149509668E0,5.381200314E-1
1.429302325E1,-1.548210979E-1,1.529650092E0,5.924203396E-1
1.430297125E1,8.912163377E-1,-3.460422456E-1,7.264059782E-1
1.431291925E1,1.575838327E0,-1.299649358E0,6.367125511E-1
1.432286725E1,1.879079580E0,-1.552602172E0,3.055592775E-1
1.433281525E1,2.081576109E0,-1.310927033E0,-2.302016318E-1
1.434276325E1,2.215385199E0,-1.446265340E0,-7.967793345E-1
1.435271125E1,2.276844263E0,-1.965918422E0,-9.407676458E-1
1.436265925E1,2.202355146E0,-2.147437811E0,-6.297768354E-1
1.437260725E1,2.156292677E0,-1.737532616E0,-2.587763965E-1
1.438255525E1,2.116594553E0,-1.051059842E0,4.318596795E-2
1.439250425E1,2.011989594E0,-6.743091345E-1,2.868553400E-1
1.440245225E1,2.035428286E0,-8.877582550E-1,3.326380849E-1
1.441240025E1,2.110828876E0,-1.481950521E0,2.123579979E-1
1.442234825E1,2.220394850E0,-1.931997776E0,2.397908643E-2
1.443229625E1,2.313917875E0,-2.162410736E0,-1.771337837E-1
1.444224425E1,2.301555634E0,-2.154063940E0,-3.520488739E-1
1.445219225E1,2.135214329E0,-1.909987688E0,-4.492529333E-1
1.446214025E1,1.864014506E0,-1.610387444E0,-3.903997838E-1
1.447208825E1,1.732755780E0,-1.314951777E0,-2.803255022E-1
1.448203625E1,1.667179465E0,-1.256786346E0,-2.256461382E-1
1.449198425E1,1.626973271E0,-1.345460773E0,-2.390162796E-1
1.450193225E1,1.563369870E0,-1.481742620E0,-2.620627284E-1
1.451188125E1,1.479115963E0,-1.680901289E0,-2.935207784E-1
1.452182925E1,1.474750876E0,-1.715154052E0,-3.068032563E-1
1.453177725E1,1.451296449E0,-1.697271109E0,-3.293647468E-1
1.454172525E1,1.428692341E0,-1.715982318E0,-3.569711447E-1
1.455167325E1,1.413550973E0,-1.724790931E0,-4.035596848E-1
1.456162125E1,1.385243058E0,-1.700131774E0,-4.772907197E-1
1.457156925E1,1.343733191E0,-1.593183517E0,-5.397087932E-1
1.458151725E1,1.305950403E0,-1.420236826E0,-5.624884367E-1
1.459146525E1,1.254866123E0,-1.199738741E0,-5.535772443E-1
1.460141325E1,1.142187715E0,-1.012744784E0,-5.194863081E-1
1.461136125E1,1.016378403E0,-9.150586724E-1,-5.017669797E-1
1.462130925E1,8.857078552E-1,-9.833950400E-1,-4.847028255E-1
1.463125725E1,7.765864134E-1,-1.145073652E0,-4.361470044E-1
1.464120525E1,6.614112854E-1,-1.205211520E0,-3.923450112E-1
1.465115425E1,5.179489255E-1,-1.139189839E0,-3.306901753E-1
1.466110225E1,4.049353600E-1,-1.003289104E0,-2.635629773E-1
1.467105025E1,3.279726803E-1,-8.353731036E-1,-2.461672276E-1
1.468099825E1,2.715958357E-1,-6.871855259E-1,-2.294768542E-1
1.469094625E1,2.076591849E-1,-6.010735035E-1,-1.875182241E-1
1.470089425E1,3.803174943E-2,-5.918567181E-1,-1.276242286E-1
1.471084225E1,-2.903602421E-1,-6.576790810E-1,-6.568363309E-2
1.472079025E1,-6.994215250E-1,-7.159563303E-1,5.133237317E-2
1.473073825E1,-1.082661986E0,-7.158298492E-1,2.986872792E-1
1.474068625E1,-1.515165091E0,-6.294838190E-1,5.446727276E-1
1.475063425E1,-2.065272331E0,-4.515092671E-1,6.791660786E-1
1.476058150E1,-2.528443813E0,-1.507784873E-1,8.516256213E-1
1.477052950E1,-2.832718849E0,3.851102293E-1,1.019516587E0
1.478047750E1,-3.211505890E0,1.034371853E0,9.582645893E-1
1.479042650E1,-3.601448774E0,1.500253439E0,6.557415128E-1
1.480037450E1,-3.741961002E0,1.378905416E0,2.508899271E-1
1.481032250E1,-3.632101297E0,7.273874879E-1,-1.047301963E-1
1.482027050E1,-3.449352980E0,-3.752822578E-1,-2.733901739E-1
1.483021850E1,-3.254360676E0,-1.546766281E0,-2.124620974E-1
1.484016650E1,-2.978993654E0,-2.055081606E0,2.027115226E-2
1.485011450E1,-2.795085192E0,-1.836213827E0,1.123771146E-1
1.486006250E1,-2.761015177E0,-1.166993380E0,3.287300467E-2
1.487001050E1,-2.798795223E0,-3.695918024E-1,-2.118756622E-2
1.487995850E1,-2.814217091E0,1.066846624E-1,4.521877691E-2
1.488990650E1,-2.805538893E0,1.860391498E-1,2.481154352E-1
1.489985450E1,-2.706472874E0,2.387053221E-1,4.384170771E-1
1.490980250E1,-2.655016899E0,2.473869622E-1,5.977963209E-1
1.491975150E1,-2.621173382E0,6.543587446E-1,6.207810640E-1
1.492969950E1,-2.544968367E0,1.246272683E0,5.207692385E-1
1.493964750E1,-2.426545620E0,1.509306073E0,4.203878343E-1
1.494959550E1,-2.304439783E0,1.327247143E0,4.442862570E-1
1.495954350E1,-2.129439592E0,1.071501613E0,4.131696224E-1
1.496949150E1,-1.928582430E0,8.694952130E-1,3.275181055E-1
1.497943950E1,-1.650154948E0,7.159943581E-1,1.940639913E-1
1.498938750E1,-1.330961704E0,5.958863497E-1,8.340218663E-2
1.499933550E1,-1.003838062E0,4.519495070E-1,-5.447908491E-2
1.500928350E1,-6.934247613E-1,3.403982222E-1,-1.575977504E-1
1.501923150E1,-3.980669975E-1,2.220191807E-1,-1.976679713E-1
1.502917950E1,-7.152989507E-2,9.124331921E-2,-1.803326607E-1
1.503912750E1,3.404001892E-1,-5.362558737E-2,-1.250093132E-1
1.504907550E1,8.255410790E-1,-2.050097883E-1,-1.908233762E-2
1.505902350E1,1.344693303E0,-3.359398842E-1,1.409008205E-1
1.506897150E1,1.859100461E0,-4.904091060E-1,3.085675836E-1
1.507892050E1,2.312071800E0,-6.432361007E-1,4.194668233E-1
1.508886850E1,2.630960703E0,-7.612716556E-1,4.836767018E-1
1.509881650E1,2.827662468E0,-9.413506985E-1,5.065004230E-1
1.510876450E1,2.762796164E0,-1.066303253E0,4.315881133E-1
1.511871250E1,2.088096142E0,-9.621652961E-1,1.019788086E-1
1.512866050E1,1.036616325E0,-7.713290453E-1,-1.964736581E-1
1.513860850E1,-6.280912552E-3,-9.213585854E-1,-3.785302043E-1
1.514855650E1,-1.053890705E0,-1.220363021E0,-2.962326705E-1
1.515850450E1,-1.228372812E0,-1.181133389E0,2.375569791E-1
1.516845250E1,-1.046274900E0,-4.936945140E-1,8.191082478E-1
1.517840050E1,-9.342222214E-1,3.645125329E-1,1.125671625E0
1.518834850E1,-7.724937797E-1,6.948193312E-1,1.160630941E0
1.519829650E1,-6.090109348E-1,4.891033471E-1,8.086356521E-1
1.520824450E1,-5.343928933E-1,4.711648226E-1,1.398043036E-1
1.521819250E1,-3.862082362E-1,3.386051059E-1,-2.580899298E-1
1.522814150E1,-5.265397206E-2,-3.937114477E-1,-5.761145353E-1
1.523808950E1,5.831187367E-1,-1.458705783E0,-4.725512266E-1
1.524803750E1,9.702088833E-1,-2.064440250E0,1.123633757E-1
1.525798550E1,5.679661036E-1,-4.743477404E-1,6.233690977E-1
1.526793350E1,-2.597629726E-1,1.495515585E0,5.759150386E-1
1.527788150E1,3.768151104E-1,4.732540250E-1,5.377353430E-1
1.528782950E1,1.283788085E0,-7.137887478E-1,4.764107466E-1
1.529777750E1,1.600710869E0,-1.222752810E0,1.476336718E-1
1.530772550E1,1.686786056E0,-1.284712672E0,-2.452361137E-1
1.531767350E1,1.957753181E0,-1.467776299E0,-7.004858255E-1
1.532762150E1,2.356372118E0,-2.116636992E0,-1.095468283E0
1.533756950E1,2.585527420E0,-2.877884626E0,-9.938192368E-1
1.534751750E1,2.495147467E0,-2.824130297E0,-5.384799242E-1
1.535746550E1,2.329192877E0,-2.010149956E0,-1.625767499E-1
1.536741350E1,2.095471144E0,-1.312011242E0,1.210698783E-1
1.537736250E1,2.015049219E0,-1.239006996E0,2.765062749E-1
1.538731050E1,2.131718159E0,-1.642622948E0,2.126780450E-1
1.539725850E1,2.238210678E0,-2.124970913E0,4.229454696E-2
1.540720650E1,2.349922895E0,-2.385681629E0,-1.497409344E-1
1.541715450E1,2.413716316E0,-2.465253830E0,-3.299742937E-1
1.542710250E1,2.299705505E0,-2.455137730E0,-4.512493014E-1
1.543705050E1,1.966859102E0,-2.410879612E0,-5.186465979E-1
1.544699850E1,1.735214710E0,-2.036652088E0,-4.758735299E-1
1.545694650E1,1.582227945E0,-1.689330816E0,-4.003702104E-1
1.546689450E1,1.489951253E0,-1.399562120E0,-3.589322269E-1
1.547684250E1,1.406477571E0,-1.224721909E0,-3.627250791E-1
1.548679050E1,1.332313299E0,-1.179028749E0,-3.607333004E-1
1.549673850E1,1.242660165E0,-1.336646557E0,-3.649374247E-1
1.550668650E1,1.221710682E0,-1.395911455E0,-3.289474547E-1
1.551663450E1,1.217196941E0,-1.434406281E0,-3.100306094E-1
1.552658250E1,1.198297858E0,-1.592270732E0,-3.118964136E-1
1.553653150E1,1.179603219E0,-1.731104016E0,-3.457947671E-1
1.554647950E1,1.192846298E0,-1.697231293E0,-4.106414020E-1
1.555642750E1,1.180599451E0,-1.599517703E0,-4.812849462E-1
1.556637550E1,1.139436245E0,-1.470841289E0,-4.852317572E-1
1.557632350E1,1.083125353E0,-1.274475574E0,-5.098795295E-1
1.558627150E1,9.799669981E-1,-1.169667959E0,-5.423495770E-1
1.559621950E1,9.147500396E-1,-1.184390068E0,-5.715067387E-1
1.560616750E1,8.421101570E-1,-1.242004037E0,-5.441960096E-1
1.561611550E1,7.558013201E-1,-1.285126805E0,-4.652429521E-1
1.562606350E1,6.666293740E-1,-1.270563364E0,-3.696682155E-1
1.563601150E1,5.763856173E-1,-1.228276968E0,-2.669172585E-1
1.564595950E1,5.221173167E-1,-1.110579729E0,-2.127397954E-1
1.565590750E1,4.745151997E-1,-9.741644263E-1,-2.011019289E-1
1.566585550E1,4.407226145E-1,-8.365895152E-1,-1.819964051E-1
1.567580350E1,4.182284474E-1,-7.659313679E-1,-1.514945775E-1
1.568575150E1,3.285560906E-1,-8.487466574E-1,-1.284443885E-1
1.569569950E1,1.197606102E-1,-9.602860212E-1,-9.620512277E-2
1.570564850E1,-2.164070010E-1,-1.075313807E0,-6.114221364E-2
1.571559650E1,-6.059095860E-1,-1.177989006E0,8.133005351E-2
1.572554450E1,-1.020977974E0,-1.294858098E0,3.667628765E-1
1.573549250E1,-1.473007441E0,-1.457664251E0,5.742378831E-1
1.574544050E1,-1.979543090E0,-1.438751459E0,7.358020544E-1
1.575538850E1,-2.420151234E0,-9.913296103E-1,9.177393317E-1
1.576533637E1,-2.746758223E0,-2.342398018E-1,1.030949235E0
1.577528438E1,-3.158729315E0,5.953110456E-1,9.575836062E-1
1.578523237E1,-3.624375820E0,1.144990325E0,6.324651837E-1
1.579518037E1,-3.897841692E0,1.246471286E0,1.740986854E-1
1.580512838E1,-3.844052076E0,8.984968662E-1,-2.206899077E-1
1.581507637E1,-3.711521626E0,-7.759185880E-2,-4.052117467E-1
1.582502437E1,-3.618005514E0,-1.339336395E0,-3.506907225E-1
1.583497238E1,-3.467700720E0,-2.012746096E0,-2.140766233E-1
1.584492037E1,-3.286867619E0,-1.713733912E0,-1.264311820E-1
1.585486837E1,-3.231678724E0,-1.030035734E0,-2.012230903E-1
1.586481638E1,-3.228453636E0,-5.190686584E-1,-3.159437776E-1
1.587476537E1,-3.182984591E0,-2.127259672E-1,-3.754901290E-1
1.588471338E1,-3.153941393E0,-2.772794068E-1,-2.903776169E-1
1.589466137E1,-3.123632669E0,7.100303192E-3,-1.687296331E-1
1.590460937E1,-3.123794794E0,2.386395335E-1,-8.199739456E-2
1.591455738E1,-3.122200251E0,8.589627147E-1,-5.312178284E-2
1.592450537E1,-3.136071920E0,9.746983647E-1,5.126107857E-2
1.593445337E1,-2.961537600E0,6.542727947E-1,1.586716175E-1
1.594440138E1,-2.681170225E0,6.807166338E-1,1.602580547E-1
1.595434937E1,-2.376415968E0,8.524401188E-1,-2.262665331E-2
1.596429738E1,-2.103274822E0,9.642359018E-1,-2.175178379E-1
1.597424538E1,-1.828326344E0,9.381123781E-1,-4.156312943E-1
1.598419337E1,-1.534338951E0,8.370861411E-1,-5.683827996E-1
1.599414138E1,-1.197518110E0,7.344381809E-1,-6.443521976E-1
1.600408937E1,-8.360224366E-1,6.443695426E-1,-6.667837501E-1
1.601403737E1,-4.349593818E-1,5.245478153E-1,-6.443212032E-1
1.602398538E1,3.486403823E-2,3.647166789E-1,-5.582419634E-1
1.603393337E1,5.599425435E-1,1.565787345E-1,-4.199538827E-1
1.604388238E1,1.112401962E0,-8.464159817E-2,-2.241939753E-1
1.605383038E1,1.689351678E0,-3.471353054E-1,-1.216938440E-2
1.606377837E1,2.265871048E0,-6.320298910E-1,2.296459079E-1
1.607372638E1,2.738976002E0,-9.008324146E-1,4.780195653E-1
1.608367437E1,2.985614061E0,-1.124930739E0,6.723946333E-1
1.609362237E1,2.988904476E0,-1.313236117E0,7.065193057E-1
1.610357038E1,2.588341475E0,-1.232542634E0,5.893375278E-1
1.611351837E1,1.758920789E0,-7.115127444E-1,2.619055510E-1
1.612346637E1,7.873373032E-1,-2.054343820E-1,-1.325634569E-1
1.613341438E1,-6.015016437E-1,-5.015506148E-1,-4.261392355E-1
1.614336237E1,-1.462128639E0,-1.133788228E0,-5.493421555E-1
1.615331037E1,-8.439362645E-1,-1.017695427E0,-1.277535707E-1
1.616325838E1,-3.647220135E-1,1.506698132E-1,5.313225985E-1
1.617320637E1,-4.091027379E-1,1.290010929E0,8.071846366E-1
1.618315438E1,-5.895015597E-1,1.305623770E0,8.230051994E-1
1.619310238E1,-7.627213597E-1,6.986925602E-1,5.027432442E-1
1.620305037E1,-8.177811503E-1,3.353974819E-1,-1.077070683E-1
1.621299938E1,-6.912291050E-1,-1.650553644E-1,-3.731858432E-1
1.622294737E1,-3.884945512E-1,-1.038061976E0,-5.863777399E-1
1.623289537E1,3.028899431E-1,-1.929806948E0,-3.104467094E-1
1.624284338E1,8.486025333E-1,-1.261760950E0,2.002184391E-1
1.625279137E1,4.677578807E-1,3.841863573E-1,4.974578023E-1
1.626273938E1,6.994825006E-1,1.703012288E-1,4.823627472E-1
1.627268738E1,1.359414935E0,-5.333111286E-1,4.212069213E-1
1.628263537E1,1.498928905E0,-1.002798438E0,1.669541150E-1
1.629258338E1,1.324046135E0,-1.086568594E0,-2.480008304E-1
1.630253137E1,1.312566400E0,-1.059355021E0,-6.303865910E-1
1.631247937E1,1.799760580E0,-1.610625148E0,-9.872270226E-1
1.632242738E1,2.460296631E0,-2.542274237E0,-9.306921363E-1
1.633237537E1,2.775558472E0,-2.810514927E0,-4.097849131E-1
1.634232337E1,2.614474773E0,-2.138701677E0,3.923014551E-2
1.635227138E1,2.239969730E0,-1.315829039E0,1.971172988E-1
1.636221937E1,1.955694437E0,-9.337228537E-1,3.227354288E-1
1.637216737E1,1.896067858E0,-1.033333302E0,3.564289808E-1
1.638211637E1,2.077213049E0,-1.351309896E0,2.488479465E-1
1.639206437E1,2.369801521E0,-1.668409109E0,3.823751584E-2
1.640201238E1,2.555834055E0,-1.926245213E0,-2.056486607E-1
1.641196037E1,2.534101963E0,-1.979599118E0,-4.397566617E-1
1.642190837E1,2.419597387E0,-1.773320079E0,-6.175264120E-1
1.643185638E1,2.237434387E0,-1.501724005E0,-7.169384956E-1
1.644180437E1,2.017774820E0,-1.261512637E0,-7.450414896E-1
1.645175237E1,1.808047056E0,-1.047240853E0,-6.389295459E-1
1.646170038E1,1.679644704E0,-8.853912354E-1,-4.691492617E-1
1.647164837E1,1.660460472E0,-8.208270073E-1,-4.165014327E-1
1.648159638E1,1.707730055E0,-7.328292131E-1,-4.017818868E-1
1.649154438E1,1.732226849E0,-8.036071062E-1,-4.261188209E-1
1.650149237E1,1.723509550E0,-9.797672033E-1,-4.230711162E-1
1.651144038E1,1.647915244E0,-1.180364132E0,-4.061681926E-1
1.652138837E1,1.538433552E0,-1.381000996E0,-4.252766371E-1
1.653133637E1,1.482200503E0,-1.493356109E0,-4.796541929E-1
