"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.966718000E1,-2.407111645E0,-2.439194918E0,-5.026168823E-1
1.967711900E1,-2.178126574E0,-1.796272159E0,-4.753998816E-1
1.968705800E1,-1.933909059E0,-1.073045492E0,-4.490343332E-1
1.969699600E1,-1.706090569E0,-3.863539398E-1,-4.312976599E-1
1.970693500E1,-1.522917867E0,2.478948981E-1,-4.425354004E-1
1.971687300E1,-1.414245367E0,8.568127751E-1,-4.741119742E-1
1.972681200E1,-1.638514519E0,1.398134947E0,-5.225415826E-1
1.973675100E1,-2.415338755E0,1.678978562E0,-6.220023632E-1
1.974668900E1,-3.200805187E0,1.691709042E0,-7.616026402E-1
1.975662800E1,-3.686004877E0,1.485282660E0,-8.576300740E-1
1.976656700E1,-3.836394548E0,1.268030286E0,-8.297629952E-1
1.977650500E1,-3.658164501E0,1.062305331E0,-6.904283166E-1
1.978644400E1,-3.119808912E0,7.550377250E-1,-5.424950123E-1
1.979638300E1,-2.317162514E0,3.315224349E-1,-4.671571255E-1
1.980632100E1,-1.537782550E0,-6.774348766E-2,-4.492564201E-1
1.981626000E1,-1.012694001E0,-3.960087001E-1,-4.566016793E-1
1.982619800E1,-6.905793548E-1,-7.990022898E-1,-5.052297115E-1
1.983613700E1,-5.435039401E-1,-1.159041047E0,-5.559173822E-1
1.984607600E1,-4.670054018E-1,-1.307162404E0,-6.155093312E-1
1.985601400E1,-3.779221475E-1,-1.295373917E0,-6.724162698E-1
1.986595300E1,-2.372680753E-1,-1.192253351E0,-7.261798978E-1
1.987589200E1,-4.550397024E-2,-1.050643444E0,-8.017825484E-1
1.988583000E1,1.916401386E-1,-9.013707042E-1,-8.707605004E-1
1.989576900E1,4.678264260E-1,-7.701503634E-1,-8.729709387E-1
1.990570700E1,7.488749027E-1,-6.850799322E-1,-7.467640042E-1
1.991564600E1,1.057802677E0,-6.418105364E-1,-5.602543354E-1
1.992558500E1,1.403780580E0,-6.111524701E-1,-3.866614997E-1
1.993552300E1,1.741698503E0,-6.149101853E-1,-2.183156163E-1
1.994546200E1,2.019086838E0,-6.624795794E-1,-2.395307459E-2
1.995540100E1,2.253143311E0,-7.313308120E-1,1.932759136E-1
1.996533900E1,2.395222187E0,-8.664824963E-1,3.970935047E-1
1.997527800E1,2.395276546E0,-1.088963509E0,5.802646279E-1
1.998521700E1,2.013225555E0,-1.687177658E0,7.281643748E-1
1.999515500E1,9.416323304E-1,-2.514359474E0,6.933283806E-1
2.000509400E1,-2.774173617E-1,-2.186146259E0,2.358654588E-1
2.001503200E1,-9.643198252E-1,-3.170893788E-1,-4.803725481E-1
2.002497100E1,-1.231335282E0,1.716094017E0,-1.090137124E0
2.003491000E1,-1.104730487E0,2.667541504E0,-1.543845773E0
2.004484800E1,-8.181996346E-1,2.535385609E0,-1.764299870E0
2.005478700E1,-4.521766603E-1,1.805660725E0,-1.658704400E0
2.006472600E1,-3.905992210E-2,1.156277061E0,-1.170495629E0
2.007466400E1,3.463932276E-1,7.802006006E-1,-5.292282104E-1
2.008460300E1,6.118469834E-1,4.538730979E-1,-8.451628685E-2
2.009454100E1,7.199803591E-1,1.264307797E-1,9.204863012E-2
2.010448000E1,6.824862957E-1,-2.227892578E-1,1.036788151E-2
2.011441900E1,5.776328444E-1,-3.757377863E-1,-1.798691601E-1
2.012435700E1,5.462285876E-1,-2.111485749E-1,-1.902030259E-1
2.013429600E1,6.939107180E-1,-1.865401864E-3,-4.392252117E-2
2.014423500E1,8.657133579E-1,2.223530561E-1,2.016485296E-2
2.015417300E1,9.328324795E-1,6.744853258E-1,-3.599669039E-2
2.016411200E1,8.579289317E-1,1.187674642E0,-6.267596781E-2
2.017405100E1,7.203686833E-1,1.531169176E0,1.010375917E-1
2.018398900E1,6.487022042E-1,1.550222993E0,4.766040444E-1
2.019392800E1,6.718072891E-1,1.365708590E0,8.892381787E-1
2.020386700E1,7.101418972E-1,1.145717144E0,1.224556446E0
2.021380500E1,7.226963043E-1,9.152804017E-1,1.440807581E0
2.022374400E1,6.702506542E-1,6.296784282E-1,1.554516554E0
2.023368200E1,5.881562829E-1,2.762336135E-1,1.605590343E0
2.024362100E1,5.517237186E-1,-7.669357210E-2,1.603304625E0
2.025356000E1,6.048186421E-1,-4.089926779E-1,1.550384402E0
2.026349800E1,7.223532796E-1,-7.305361032E-1,1.417669177E0
2.027343700E1,8.955655098E-1,-1.039306998E0,1.218927145E0
2.028337600E1,1.149844766E0,-1.245607972E0,9.900785089E-1
2.029331400E1,1.640787601E0,-1.153687358E0,7.929111123E-1
2.030325300E1,2.236013412E0,-7.348352671E-1,6.590755582E-1
2.031319100E1,2.742976665E0,-1.240674779E-1,6.139656305E-1
2.032313000E1,2.988982439E0,4.493286908E-1,6.424129605E-1
2.033306900E1,2.894989491E0,8.683954477E-1,7.349937558E-1
2.034300700E1,2.483968496E0,1.050905943E0,8.529782295E-1
2.035294600E1,1.903822899E0,9.747303724E-1,9.138279557E-1
2.036288500E1,1.328716993E0,7.230044007E-1,8.222421408E-1
2.037282300E1,9.238331318E-1,4.930924177E-1,5.799674392E-1
2.038276200E1,7.175846100E-1,3.519616425E-1,3.607458770E-1
2.039270100E1,6.642712951E-1,3.302510381E-1,2.455191463E-1
2.040263900E1,7.181052566E-1,3.989675045E-1,2.089749873E-1
2.041257800E1,8.509368300E-1,5.344680548E-1,2.096370459E-1
2.042251600E1,1.018090725E0,6.995464563E-1,2.294730693E-1
2.043245813E1,1.180377126E0,8.912871480E-1,2.525576055E-1
2.044239712E1,1.287350893E0,1.050145268E0,2.774595022E-1
2.045233512E1,1.329839826E0,1.141638517E0,3.038098812E-1
2.046227412E1,1.325331330E0,1.213719606E0,3.200210929E-1
2.047221312E1,1.294384599E0,1.275328398E0,3.345763087E-1
2.048215112E1,1.270217538E0,1.314244866E0,3.396408558E-1
2.049209012E1,1.255161047E0,1.312730551E0,3.454270959E-1
2.050202912E1,1.220201492E0,1.244765162E0,3.549103439E-1
2.051196712E1,1.128298998E0,1.100288868E0,3.416238427E-1
2.052190612E1,9.464337826E-1,9.168398976E-1,2.705651224E-1
2.053184412E1,6.783663630E-1,7.068983912E-1,1.679969281E-1
2.054178312E1,3.476691246E-1,4.430409670E-1,1.044083610E-1
2.055172212E1,5.772121623E-2,1.918286979E-1,8.893219382E-2
2.056166012E1,-1.287914068E-1,-2.306602895E-2,9.888043255E-2
2.057159912E1,-1.984330565E-1,-1.790026277E-1,1.056027859E-1
2.058153812E1,-2.013012916E-1,-2.402723730E-1,8.544451743E-2
2.059147612E1,-2.131100148E-1,-2.762373090E-1,9.875996038E-3
2.060141512E1,-2.605569065E-1,-2.817404568E-1,-1.219827011E-1
2.061135412E1,-3.925157487E-1,-3.306707144E-1,-2.823004723E-1
2.062129212E1,-6.623911262E-1,-4.692315161E-1,-4.278693795E-1
2.063123112E1,-1.052923203E0,-6.182836294E-1,-5.220360756E-1
2.064116912E1,-1.544547796E0,-7.892998457E-1,-5.706824660E-1
2.065110812E1,-2.126110315E0,-1.129483223E0,-5.863104463E-1
2.066104713E1,-2.638333559E0,-1.666737318E0,-5.379644632E-1
2.067098513E1,-2.946058989E0,-2.241023302E0,-4.573215544E-1
2.068092413E1,-2.992442131E0,-2.847687960E0,-4.020657539E-1
2.069086313E1,-2.854081631E0,-3.362846375E0,-4.184926450E-1
2.070080113E1,-2.639392376E0,-3.641845226E0,-4.781365395E-1
2.071074013E1,-2.423009872E0,-3.539536715E0,-5.275791883E-1
2.072067913E1,-2.266104937E0,-2.983858347E0,-5.368102193E-1
2.073061713E1,-2.151436329E0,-1.982899547E0,-4.846772850E-1
2.074055612E1,-2.050639629E0,-7.721070051E-1,-4.094357789E-1
2.075049412E1,-1.963497639E0,4.314468801E-1,-3.532297611E-1
2.076043312E1,-1.878129244E0,1.402201653E0,-3.615444303E-1
2.077037212E1,-1.938560843E0,2.094303370E0,-4.580959976E-1
2.078031012E1,-2.453214169E0,2.446733952E0,-6.519616246E-1
2.079024912E1,-3.262211800E0,2.458180189E0,-8.789470792E-1
2.080018812E1,-3.974822044E0,2.348073006E0,-9.719710350E-1
2.081012612E1,-4.327171326E0,2.140422344E0,-8.992307782E-1
2.082006512E1,-4.235690594E0,1.801505089E0,-7.767245770E-1
2.083000412E1,-3.847420216E0,1.231479168E0,-7.098219991E-1
2.083994212E1,-3.187887430E0,5.506504774E-1,-6.614560485E-1
2.084988112E1,-2.397363186E0,-7.007854432E-2,-6.196023226E-1
2.085982012E1,-1.723982453E0,-4.952463210E-1,-5.628953576E-1
2.086975812E1,-1.229564548E0,-8.442451358E-1,-5.322618484E-1
2.087969712E1,-9.046421647E-1,-1.172096729E0,-5.381282568E-1
2.088963512E1,-6.769599915E-1,-1.430480838E0,-5.528818965E-1
2.089957412E1,-5.048486590E-1,-1.505079985E0,-5.802837014E-1
2.090951312E1,-3.567113876E-1,-1.440650105E0,-6.020108461E-1
2.091945112E1,-1.988029778E-1,-1.264828444E0,-5.923621655E-1
2.092939012E1,1.512342412E-2,-1.048585892E0,-5.478229523E-1
2.093932912E1,3.202005029E-1,-8.570383787E-1,-5.150005817E-1
2.094926712E1,6.721113920E-1,-7.581280470E-1,-4.769296050E-1
2.095920613E1,1.030177474E0,-7.569211125E-1,-3.869432509E-1
2.096914413E1,1.416066289E0,-8.082503676E-1,-2.849154174E-1
2.097908313E1,1.835146666E0,-9.208402634E-1,-1.860828549E-1
2.098902213E1,2.267163038E0,-1.070211291E0,-8.642364293E-2
2.099896013E1,2.615402222E0,-1.274672389E0,1.545744855E-2
2.100889913E1,2.749074936E0,-1.470612526E0,1.425714642E-1
2.101883813E1,2.606839657E0,-1.519975305E0,2.705723047E-1
2.102877613E1,1.936804056E0,-1.567247748E0,3.790306151E-1
2.103871512E1,3.291963935E-1,-2.241176844E0,3.662919104E-1
2.104865412E1,-1.129049301E0,-1.826094747E0,-1.260241494E-2
2.105859212E1,-1.663288236E0,2.438375801E-1,-5.379279852E-1
2.106853112E1,-1.354371667E0,2.040117502E0,-8.454716802E-1
2.107847012E1,-7.823910713E-1,2.584044933E0,-9.895913005E-1
2.108840812E1,-3.571990132E-1,2.099381447E0,-1.088851929E0
2.109834712E1,-8.154799044E-2,1.371839762E0,-9.471969604E-1
2.110828512E1,1.068418920E-1,1.081763744E0,-5.851290226E-1
2.111822412E1,1.746182740E-1,1.113240600E0,-3.384324312E-1
2.112816312E1,7.217685878E-2,1.133600235E0,-3.572809696E-1
2.113810112E1,-4.639506340E-2,1.097005010E0,-5.328679681E-1
2.114804012E1,-3.050670493E-4,1.008978724E0,-5.473116040E-1
2.115797912E1,3.327037692E-1,7.620303631E-1,-3.214689195E-1
2.116791712E1,8.793183565E-1,5.287712812E-1,-6.185864657E-2
2.117785612E1,1.313449144E0,4.909701347E-1,1.697479635E-1
2.118779512E1,1.486930609E0,6.011645198E-1,3.544562757E-1
2.119773312E1,1.377148509E0,7.578116655E-1,5.201874375E-1
2.120767212E1,1.157793999E0,8.334009647E-1,7.515975237E-1
2.121761012E1,1.028943062E0,8.501282930E-1,1.003016949E0
2.122754912E1,9.823033214E-1,8.244998455E-1,1.192241907E0
2.123748812E1,9.460401535E-1,7.550613880E-1,1.326542020E0
2.124742612E1,8.830084801E-1,6.239987016E-1,1.415291071E0
2.125736512E1,8.035735488E-1,4.505441487E-1,1.471714377E0
2.126730413E1,7.428433299E-1,3.000606298E-1,1.503008842E0
2.127724213E1,7.150697708E-1,1.626463234E-1,1.501535058E0
2.128718113E1,7.397285104E-1,8.108934388E-3,1.443825483E0
2.129712013E1,8.344907165E-1,-1.471677274E-1,1.334084272E0
2.130705813E1,1.097738624E0,-1.767562479E-1,1.194823384E0
2.131699713E1,1.505673409E0,-4.897299409E-2,1.035213232E0
2.132693613E1,1.950747252E0,1.078573614E-1,8.651722670E-1
2.133687413E1,2.321668148E0,1.769299209E-1,7.341452837E-1
2.134681312E1,2.538187027E0,1.938875914E-1,6.700108051E-1
2.135675112E1,2.568849564E0,1.957312971E-1,6.643696427E-1
2.136669012E1,2.372520685E0,2.197964191E-1,6.846733689E-1
2.137662912E1,2.013532877E0,1.984535903E-1,6.815350652E-1
2.138656712E1,1.610040545E0,1.275570393E-1,6.235426068E-1
2.139650612E1,1.266355872E0,5.599949509E-2,4.819372892E-1
2.140644512E1,1.039987445E0,2.909224853E-2,2.935945392E-1
2.141638312E1,9.185203910E-1,8.207982779E-2,1.385641992E-1
2.142632212E1,8.722538352E-1,1.814005673E-1,6.170483679E-2
2.143625712E1,8.483793736E-1,3.216671348E-1,2.994238213E-2
2.144619512E1,8.571028113E-1,4.704552591E-1,1.905404776E-2
2.145613412E1,8.954283595E-1,6.505975723E-1,2.542725764E-2
2.146607212E1,1.000456810E0,9.086784124E-1,6.123106182E-2
2.147601112E1,1.201597929E0,1.270603657E0,1.467473060E-1
2.148595012E1,1.465971231E0,1.638838649E0,2.592338920E-1
2.149588812E1,1.707300067E0,1.860907197E0,3.690280318E-1
2.150582712E1,1.865797997E0,1.856978178E0,4.506046474E-1
2.151576612E1,1.917132616E0,1.620605111E0,5.162305236E-1
2.152570412E1,1.844737530E0,1.272360563E0,5.757239461E-1
2.153564312E1,1.636972904E0,9.315229654E-1,6.174730062E-1
2.154558212E1,1.257362723E0,6.275542974E-1,6.120042205E-1
2.155552012E1,7.242544889E-1,2.604871094E-1,5.365227461E-1
2.156545912E1,1.889916211E-1,-1.534988582E-1,4.260311425E-1
2.157539812E1,-2.054928392E-1,-5.153548121E-1,3.278979063E-1
2.158533612E1,-4.022967219E-1,-7.691609859E-1,2.335786074E-1
2.159527513E1,-4.302492738E-1,-8.474848270E-1,1.257275045E-1
2.160521313E1,-3.443141282E-1,-7.247442603E-1,4.378965124E-3
2.161515213E1,-2.529442608E-1,-5.403144956E-1,-1.310278624E-1
2.162509113E1,-1.907983124E-1,-3.029751778E-1,-2.969715595E-1
2.163502913E1,-1.997457296E-1,-2.769619972E-2,-4.844844639E-1
2.164496813E1,-3.363012075E-1,1.789938658E-1,-6.189285517E-1
2.165490713E1,-6.426608562E-1,2.465590537E-1,-6.668481231E-1
2.166484513E1,-1.102543950E0,1.356381327E-1,-6.707496643E-1
2.167478412E1,-1.668708563E0,-1.865931749E-1,-6.504204273E-1
2.168472312E1,-2.278484106E0,-7.127890587E-1,-6.132219434E-1
2.169466112E1,-2.873726606E0,-1.298969984E0,-5.585637689E-1
2.170460012E1,-3.371559381E0,-1.771160960E0,-5.051018596E-1
2.171453812E1,-3.654389143E0,-2.107911348E0,-4.570746720E-1
2.172447712E1,-3.724777937E0,-2.289336205E0,-4.207981527E-1
2.173441612E1,-3.626542807E0,-2.267344236E0,-3.729768395E-1
2.174435412E1,-3.374989986E0,-1.943137169E0,-3.189719319E-1
2.175429312E1,-3.002447844E0,-1.406524420E0,-2.568995059E-1
2.176423212E1,-2.578098297E0,-7.793755531E-1,-2.354714423E-1
2.177417012E1,-2.221263647E0,-1.711726636E-1,-2.686086297E-1
2.178410912E1,-1.966183424E0,4.341459870E-1,-3.056478798E-1
2.179404812E1,-1.789278984E0,1.014310122E0,-3.235863745E-1
2.180398612E1,-1.721298814E0,1.530674934E0,-3.489828110E-1
2.181392512E1,-1.979322672E0,1.821877718E0,-4.641312361E-1
2.182386412E1,-2.666603088E0,1.754953504E0,-7.160338163E-1
2.183380212E1,-3.482964277E0,1.346753240E0,-9.741675854E-1
2.184374112E1,-3.978162766E0,9.853308201E-1,-1.053729057E0
2.185368012E1,-3.975008726E0,6.702559590E-1,-9.691126347E-1
2.186361812E1,-3.527106762E0,2.525812685E-1,-8.250713348E-1
2.187355712E1,-2.795434475E0,-3.262145072E-2,-7.093628645E-1
2.188349512E1,-1.952374935E0,-2.566691935E-1,-6.448912024E-1
2.189343412E1,-1.234817028E0,-3.901542723E-1,-6.591910124E-1
2.190337313E1,-7.444633842E-1,-6.092475057E-1,-7.393095493E-1
2.191331113E1,-5.019998550E-1,-9.725269079E-1,-8.569089174E-1
2.192325013E1,-3.904805481E-1,-1.244548559E0,-9.499842525E-1
2.193318913E1,-2.444399744E-1,-1.323533058E0,-1.012456775E0
2.194312713E1,-1.795250364E-2,-1.238553524E0,-1.060157895E0
2.195306613E1,2.687631249E-1,-1.099709630E0,-1.098590851E0
2.196300513E1,5.740748644E-1,-1.009654284E0,-1.135494471E0
2.197294313E1,8.827602267E-1,-1.011888862E0,-1.158494592E0
2.198288212E1,1.191223025E0,-1.054943681E0,-1.094184041E0
2.199282012E1,1.491813779E0,-1.046617389E0,-9.469405413E-1
2.200275912E1,1.771495819E0,-9.253823161E-1,-7.721902728E-1
2.201269812E1,2.028159142E0,-7.044089437E-1,-5.667351484E-1
2.202263612E1,2.255415916E0,-4.265010953E-1,-3.287070990E-1
2.203257512E1,2.428547859E0,-1.324303299E-1,-9.651596099E-2
2.204251412E1,2.553049564E0,1.555726975E-1,1.434662789E-1
2.205245212E1,2.600423813E0,2.949055433E-1,3.795403242E-1
2.206239112E1,2.542822361E0,2.251211405E-1,5.891135335E-1
2.207233012E1,2.316363335E0,-1.278012246E-1,7.715895772E-1
2.208226812E1,1.753765464E0,-8.408836722E-1,8.678191900E-1
2.209220712E1,6.875768900E-1,-1.669272900E0,7.219357491E-1
2.210214612E1,-5.607135296E-1,-1.655118704E0,2.119316310E-1
2.211208412E1,-1.321838737E0,-2.559898198E-1,-4.845747352E-1
2.212202312E1,-1.355791450E0,1.567548990E0,-9.120342135E-1
2.213196212E1,-9.887322783E-1,2.514181614E0,-1.067557573E0
2.214190012E1,-6.226261854E-1,2.324200630E0,-1.166991472E0
2.215183912E1,-3.609026670E-1,1.577509999E0,-1.048482060E0
2.216177712E1,-2.066726238E-1,9.944851995E-1,-6.336947083E-1
2.217171612E1,-1.321022362E-1,7.627038956E-1,-2.146058381E-1
2.218165512E1,-1.403037161E-1,8.305580020E-1,-9.687016159E-2
2.219159312E1,-2.801841199E-1,8.753982186E-1,-2.500346601E-1
2.220153213E1,-3.813318014E-1,8.473582864E-1,-4.288598001E-1
2.221147113E1,-1.760412008E-1,7.667681575E-1,-4.306513071E-1
2.222140913E1,3.205384612E-1,7.851484418E-1,-2.673987448E-1
2.223134813E1,7.950519919E-1,9.939304590E-1,-9.134542942E-2
2.224128713E1,1.126516819E0,1.318412185E0,1.015073732E-1
2.225122513E1,1.265100241E0,1.591534257E0,3.470220864E-1
2.226116413E1,1.148955226E0,1.638756633E0,6.349425316E-1
2.227110213E1,9.172782898E-1,1.494699359E0,9.812264442E-1
2.228104112E1,7.438593507E-1,1.284878969E0,1.304753900E0
2.229098012E1,6.450384855E-1,1.086497426E0,1.543328404E0
2.230091812E1,5.793705583E-1,8.941881657E-1,1.708942056E0
2.231085712E1,5.384721160E-1,6.830947995E-1,1.798585176E0
2.232079612E1,4.877008200E-1,3.894088864E-1,1.826241851E0
2.233073412E1,4.652977586E-1,4.684807733E-2,1.788375616E0
2.234067312E1,5.201732516E-1,-3.107236326E-1,1.659544468E0
2.235061212E1,6.953186989E-1,-5.928738713E-1,1.465204835E0
2.236055012E1,1.076506615E0,-6.193113327E-1,1.272379994E0
2.237048912E1,1.576660752E0,-4.084736407E-1,1.095578790E0
2.238042812E1,2.040307760E0,-1.040226668E-1,9.360656142E-1
2.239036612E1,2.371254206E0,2.036699206E-1,8.233116269E-1
2.240030512E1,2.498639345E0,4.199164510E-1,7.753902078E-1
2.241024412E1,2.380523682E0,5.375480056E-1,7.794365883E-1
2.242018212E1,2.073619127E0,5.052803755E-1,8.145152330E-1
2.243012112E1,1.691284537E0,3.087297678E-1,8.246219158E-1
2.244006000E1,1.352663398E0,4.577295855E-2,7.784752250E-1
2.244999900E1,1.130430579E0,-1.734792292E-1,6.603586674E-1
2.245993800E1,1.047278166E0,-2.946138978E-1,5.058583021E-1
2.246987600E1,1.057939529E0,-3.016449213E-1,3.781738579E-1
2.247981500E1,1.118094206E0,-2.262984961E-1,3.026604652E-1
2.248975400E1,1.182284117E0,-9.980448335E-2,2.655495703E-1
2.249969200E1,1.233678102E0,4.753250629E-2,2.406453043E-1
2.250963100E1,1.281026483E0,2.208787352E-1,2.262535840E-1
2.251957000E1,1.336177111E0,4.956351817E-1,2.040396184E-1
2.252950800E1,1.364676595E0,8.618538976E-1,2.043093890E-1
2.253944700E1,1.349734902E0,1.226075292E0,2.338350713E-1
2.254938600E1,1.290930271E0,1.432484388E0,3.029606044E-1
2.255932400E1,1.207944274E0,1.462203145E0,3.958972096E-1
2.256926300E1,1.139769793E0,1.396368504E0,4.697442651E-1
2.257920100E1,1.117160559E0,1.308019757E0,5.175016522E-1
2.258914000E1,1.092856050E0,1.202254176E0,5.014821887E-1
2.259907900E1,9.475523233E-1,1.059479475E0,4.214057624E-1
2.260901700E1,6.149929762E-1,7.711298466E-1,3.101410270E-1
2.261895600E1,1.569109261E-1,2.794786692E-1,2.116152495E-1
2.262889500E1,-2.335404456E-1,-2.623369396E-1,1.497896910E-1
2.263883300E1,-4.455701709E-1,-7.063708901E-1,1.266862303E-1
2.264877200E1,-4.633837938E-1,-9.384477735E-1,1.091202870E-1
2.265871100E1,-3.780185580E-1,-9.768867493E-1,5.191559345E-2
2.266864900E1,-2.929134965E-1,-8.561563492E-1,-8.295541257E-2
2.267858800E1,-3.032186031E-1,-6.774156690E-1,-2.720619440E-1
2.268852700E1,-4.690238237E-1,-5.846889019E-1,-4.539782107E-1
2.269846500E1,-7.772431970E-1,-5.298781395E-1,-5.925810933E-1
2.270840400E1,-1.201946497E0,-5.055440068E-1,-6.704945564E-1
2.271834300E1,-1.780979753E0,-5.057796836E-1,-6.900557280E-1
2.272828100E1,-2.448938608E0,-6.768071055E-1,-6.653538346E-1
2.273822000E1,-2.978508949E0,-1.111093998E0,-6.097795367E-1
2.274815900E1,-3.284410477E0,-1.743517280E0,-5.476812720E-1
2.275809700E1,-3.361699343E0,-2.381901026E0,-5.080111027E-1
2.276803600E1,-3.268665791E0,-2.833994627E0,-5.251138806E-1
2.277797400E1,-3.064172983E0,-2.988085032E0,-5.617752671E-1
2.278791300E1,-2.777054071E0,-2.846575022E0,-5.901458859E-1
2.279785200E1,-2.441833496E0,-2.493743181E0,-5.939393044E-1
2.280779000E1,-2.131662846E0,-1.908411503E0,-5.340080857E-1
2.281772900E1,-1.885442734E0,-1.161758304E0,-4.411806464E-1
2.282766800E1,-1.704118252E0,-3.881787360E-1,-3.438261449E-1
2.283760600E1,-1.603570819E0,3.988993168E-1,-2.921555042E-1
2.284754500E1,-1.576719761E0,1.166146517E0,-3.285230994E-1
2.285748400E1,-1.967930198E0,1.719933271E0,-5.121837258E-1
2.286742200E1,-2.750505686E0,1.931005478E0,-8.522688746E-1
2.287736100E1,-3.474025488E0,1.874895096E0,-1.165914774E0
2.288730000E1,-3.877552509E0,1.795175791E0,-1.312688231E0
2.289723800E1,-3.936916590E0,1.673741817E0,-1.284531713E0
2.290717700E1,-3.591697216E0,1.511263132E0,-1.107187271E0
2.291711600E1,-2.904184341E0,1.145499468E0,-8.910642266E-1
2.292705400E1,-2.103310347E0,6.362388730E-1,-7.123594284E-1
2.293699300E1,-1.404968262E0,6.863086671E-2,-5.908247232E-1
2.294693200E1,-8.935165405E-1,-4.645313025E-1,-5.434519053E-1
2.295687000E1,-5.745981932E-1,-8.737039566E-1,-5.460460782E-1
2.296680900E1,-3.674692512E-1,-1.185037732E0,-6.221477985E-1
2.297674700E1,-2.297385186E-1,-1.339637518E0,-7.507486343E-1
2.298668600E1,-1.060890183E-1,-1.328239918E0,-8.679021597E-1
2.299662500E1,3.978829086E-2,-1.192155123E0,-9.469162822E-1
2.300656300E1,2.368448973E-1,-1.021739125E0,-9.800859690E-1
2.301650200E1,4.706712365E-1,-9.044203162E-1,-9.518942833E-1
2.302644100E1,7.419607639E-1,-8.771865368E-1,-8.550183177E-1
2.303637900E1,1.043823242E0,-8.943839073E-1,-6.994093060E-1
2.304631800E1,1.374776363E0,-8.970175385E-1,-5.446756482E-1
2.305625700E1,1.718106627E0,-8.794915080E-1,-3.916695714E-1
2.306619500E1,2.044754028E0,-8.302094340E-1,-1.828002334E-1
2.307613400E1,2.326916218E0,-7.096622586E-1,6.830921024E-2
2.308607300E1,2.559760571E0,-5.139231086E-1,3.412249088E-1
2.309601100E1,2.686976194E0,-3.799242675E-1,6.050996780E-1
2.310595000E1,2.636148453E0,-3.627652824E-1,8.429719210E-1
2.311588900E1,2.293967724E0,-5.965256095E-1,1.039130449E0
2.312582700E1,1.406909347E0,-1.345783472E0,1.145202518E0
2.313576600E1,-1.078355163E-1,-2.376344442E0,1.000461340E0
2.314570500E1,-1.219341755E0,-1.971875668E0,4.057737887E-1
2.315564300E1,-1.380833149E0,-4.528211802E-2,-3.177562058E-1
2.316558200E1,-9.347974062E-1,1.498626947E0,-8.014336228E-1
2.317552100E1,-4.616293013E-1,1.862323165E0,-1.263522267E0
2.318545900E1,-1.921607852E-1,1.348594308E0,-1.590952039E0
2.319539800E1,-1.038580909E-1,4.693695009E-1,-1.610468984E0
2.320533600E1,-2.918731421E-2,8.087096736E-3,-1.237402439E0
2.321527500E1,1.369254887E-1,5.997160077E-2,-6.771689653E-1
2.322521400E1,3.366788030E-1,3.679222465E-1,-2.543433905E-1
2.323515200E1,4.272896647E-1,6.513794661E-1,-2.650811151E-2
2.324509100E1,3.564538360E-1,8.032859564E-1,-7.632157765E-3
2.325503000E1,1.485816240E-1,8.202169538E-1,-2.080121189E-1
2.326496800E1,9.624011815E-2,8.493914008E-1,-3.761081696E-1
2.327490700E1,4.071766734E-1,9.554097056E-1,-2.314506024E-1
2.328484600E1,8.687725067E-1,9.662489891E-1,-8.260679990E-2
2.329478400E1,1.186894655E0,1.038719296E0,8.424306288E-3
2.330472300E1,1.254995704E0,1.196034908E0,7.416416705E-2
2.331466200E1,1.022116303E0,1.383315325E0,1.591512412E-1
2.332460000E1,6.872408390E-1,1.457821965E0,4.288370311E-1
2.333453900E1,5.558463335E-1,1.429686189E0,8.151469231E-1
2.334447800E1,5.500429869E-1,1.334962964E0,1.164465189E0
2.335441600E1,5.479130149E-1,1.207778573E0,1.439963102E0
2.336435500E1,4.920002222E-1,1.044800878E0,1.637234569E0
2.337429400E1,4.038916528E-1,8.455833197E-1,1.750929952E0
2.338423200E1,3.227483332E-1,6.069284081E-1,1.797991514E0
2.339417100E1,2.898950577E-1,3.393129706E-1,1.784986734E0
2.340411000E1,3.420062065E-1,5.011923611E-2,1.700203180E0
2.341404800E1,4.709402025E-1,-2.501484454E-1,1.543874264E0
2.342398700E1,6.908432841E-1,-4.946064055E-1,1.342666388E0
2.343392500E1,1.070343256E0,-5.745015144E-1,1.141400337E0
2.344386400E1,1.581427336E0,-4.529114068E-1,9.871764779E-1
2.345380300E1,2.101611376E0,-1.894195825E-1,8.905780315E-1
2.346374100E1,2.498302698E0,1.048045829E-1,8.647485971E-1
2.347368000E1,2.696746111E0,3.366111815E-1,8.814580441E-1
2.348361900E1,2.658191204E0,4.485324025E-1,8.991664648E-1
2.349355700E1,2.397773981E0,4.599736035E-1,9.310000539E-1
2.350349600E1,1.987086177E0,3.877955377E-1,9.152839184E-1
2.351343500E1,1.544888496E0,2.733643055E-1,8.272249103E-1
2.352337300E1,1.189791918E0,2.296597064E-1,6.610753536E-1
2.353331200E1,9.741149545E-1,2.948586941E-1,4.566601515E-1
2.354325100E1,8.801317215E-1,4.479020238E-1,2.884746194E-1
2.355318900E1,8.485599160E-1,6.491751671E-1,1.829045117E-1
2.356312800E1,8.368630409E-1,8.166768551E-1,1.380901635E-1
2.357306700E1,8.506249785E-1,9.105796218E-1,1.121099517E-1
2.358300500E1,8.853472471E-1,9.781315327E-1,1.037598774E-1
