"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.027467900E1,3.964655457E0,-1.203976318E1,3.341651001E0
2.028461800E1,4.494852905E0,-1.192629913E1,3.139122162E0
2.029455600E1,4.748126221E0,-1.092218719E1,2.003583527E0
2.030449500E1,4.837041321E0,-9.291777649E0,7.140151978E-2
2.031443300E1,4.725223846E0,-7.723638611E0,-1.698368225E0
2.032437200E1,4.368216248E0,-6.462062073E0,-2.534978485E0
2.033431100E1,3.871100006E0,-5.526208191E0,-2.635569305E0
2.034424900E1,3.363954620E0,-4.891827393E0,-2.400857391E0
2.035418800E1,3.067570953E0,-4.712799683E0,-1.708547058E0
2.036412700E1,3.142265625E0,-5.284460907E0,-6.608757019E-1
2.037406500E1,3.353476410E0,-6.210884399E0,1.701960754E-1
2.038400400E1,3.543880463E0,-6.652915192E0,5.043013000E-1
2.039394300E1,3.684587860E0,-6.615343323E0,6.318360901E-1
2.040388100E1,3.741319885E0,-6.563700714E0,6.319857788E-1
2.041382000E1,3.884422302E0,-6.724167023E0,6.143225098E-1
2.042375800E1,3.923790436E0,-6.913672943E0,6.283932495E-1
2.043370012E1,3.816613312E0,-7.040758667E0,7.854167175E-1
2.044363912E1,3.699107666E0,-7.185657349E0,9.205856323E-1
2.045357712E1,3.588188324E0,-7.279661865E0,1.070274353E0
2.046351612E1,3.453468475E0,-7.454797668E0,9.078620911E-1
2.047345513E1,3.408561859E0,-7.850125580E0,5.821394348E-1
2.048339313E1,3.545377350E0,-8.488098907E0,3.764671326E-1
2.049333213E1,3.814218292E0,-9.114995270E0,1.836680603E-1
2.050327113E1,4.072281647E0,-9.561965790E0,-5.194198608E-2
2.051320913E1,4.342918854E0,-9.955497437E0,-2.836601257E-1
2.052314813E1,4.711901550E0,-1.057895096E1,-6.451583862E-1
2.053308613E1,5.076393585E0,-1.121872055E1,-1.058898010E0
2.054302513E1,5.295986938E0,-1.156974060E1,-8.898994446E-1
2.055296412E1,5.543272705E0,-1.188812851E1,-3.197351074E-1
2.056290212E1,5.990243225E0,-1.227971420E1,3.019221497E-1
2.057284112E1,6.571035461E0,-1.249616409E1,8.378077698E-1
2.058278012E1,7.048243103E0,-1.239153168E1,8.171507263E-1
2.059271812E1,7.333250427E0,-1.216684891E1,5.770500183E-1
2.060265712E1,7.612270203E0,-1.229543152E1,3.665876770E-1
2.061259612E1,7.913294220E0,-1.266276764E1,6.556365967E-2
2.062253412E1,8.017926636E0,-1.280033157E1,1.025367737E-1
2.063247312E1,7.824229431E0,-1.248658401E1,-3.101550293E-1
2.064241112E1,7.245682526E0,-1.176433594E1,-1.102457428E0
2.065235012E1,6.359525299E0,-1.088940536E1,-1.328936462E0
2.066228912E1,5.324278107E0,-1.010159363E1,-4.105961609E-1
2.067222712E1,4.326303406E0,-9.641600189E0,9.750723267E-1
2.068216612E1,3.724405060E0,-9.790540466E0,2.486030273E0
2.069210512E1,3.512296143E0,-1.070962921E1,3.832330627E0
2.070204312E1,3.555705872E0,-1.225082428E1,4.172423401E0
2.071198212E1,3.553460541E0,-1.369187759E1,3.731889496E0
2.072192112E1,3.631448364E0,-1.461455887E1,2.885250092E0
2.073185912E1,3.466790771E0,-1.494088028E1,1.820963287E0
2.074179812E1,3.014431458E0,-1.498668503E1,1.060394897E0
2.075173612E1,2.431543579E0,-1.448088684E1,7.206015015E-1
2.076167512E1,1.726659393E0,-1.352168152E1,7.806266785E-1
2.077161412E1,1.099763031E0,-1.273252258E1,1.016236725E0
2.078155213E1,8.199948120E-1,-1.259016861E1,-1.851649475E-1
2.079149113E1,8.316705322E-1,-1.273925858E1,-1.523831177E0
2.080143013E1,2.023791504E-1,-1.255020172E1,-1.716480560E0
2.081136813E1,-7.861651611E-1,-1.160776154E1,-1.061442719E0
2.082130713E1,-1.295705566E0,-1.014859589E1,2.845582581E-1
2.083124613E1,-1.188678131E0,-8.572523346E0,1.677711182E0
2.084118413E1,-8.072712708E-1,-7.110513611E0,2.435285797E0
2.085112313E1,-2.734812927E-1,-5.772595825E0,2.324216766E0
2.086106212E1,3.031196594E-1,-4.592749329E0,1.437909851E0
2.087100012E1,7.240443420E-1,-3.771107941E0,8.991801453E-1
2.088093912E1,1.184337158E0,-3.338657227E0,8.165519714E-1
2.089087712E1,1.678609314E0,-3.138373718E0,8.400531006E-1
2.090081612E1,2.224973145E0,-3.295846252E0,4.137396240E-1
2.091075512E1,2.872227173E0,-3.516337738E0,-4.146377563E-2
2.092069312E1,3.491339722E0,-3.430117035E0,-2.535726929E-1
2.093063212E1,3.893852692E0,-3.241060181E0,-2.073188782E-1
2.094057112E1,4.092639313E0,-3.322041779E0,1.457968140E-1
2.095050912E1,4.095333710E0,-3.455115051E0,4.664300537E-1
2.096044812E1,3.586092682E0,-3.268902283E0,5.843847656E-1
2.097038612E1,2.988086243E0,-3.169808350E0,3.776646423E-1
2.098032512E1,2.521805878E0,-3.434158630E0,1.347198486E-2
2.099026412E1,2.141596527E0,-3.828738098E0,-3.246748352E-1
2.100020212E1,1.936223602E0,-4.235292664E0,-8.774752808E-1
2.101014112E1,1.953138428E0,-4.787494354E0,-1.896705780E0
2.102008012E1,2.145488434E0,-5.501210175E0,-3.680695953E0
2.103001812E1,2.687511292E0,-7.087760925E0,-6.550378418E0
2.103995712E1,3.648213501E0,-1.025996429E1,-1.003243744E1
2.104989612E1,6.228547668E0,-1.602851852E1,-1.448223404E1
2.105983412E1,8.733438721E0,-2.100462067E1,-1.873069931E1
2.106977312E1,8.638087006E0,-2.233370682E1,-1.769170990E1
2.107971213E1,6.807244263E0,-1.872650803E1,-1.114252899E1
2.108965013E1,5.886209564E0,-1.370370300E1,-5.849386139E0
2.109958913E1,5.568420410E0,-9.591005402E0,-2.953508148E0
2.110952713E1,5.280119934E0,-7.658224640E0,-3.251688080E0
2.111946613E1,5.788462830E0,-8.612041168E0,-4.276756439E0
2.112940513E1,6.631809082E0,-1.100436630E1,-3.074306946E0
2.113934313E1,7.307204590E0,-1.325493622E1,-1.201251984E0
2.114928213E1,7.061415710E0,-1.431263672E1,4.984634399E-1
2.115922112E1,4.835544434E0,-1.276844788E1,3.046614532E0
2.116915912E1,2.486629028E0,-1.016416351E1,4.708758087E0
2.117909812E1,1.317111053E0,-8.270750885E0,2.911146240E0
2.118903712E1,9.774673462E-1,-7.540120239E0,3.751199341E-1
2.119897512E1,1.051413574E0,-7.567962341E0,-1.771566010E0
2.120891412E1,8.430468750E-1,-7.349267120E0,-2.618205414E0
2.121885212E1,3.264710999E-1,-7.031777344E0,-1.383423157E0
2.122879112E1,2.616558838E-1,-7.392227783E0,1.210981750E-1
2.123873012E1,4.739144897E-1,-8.013435974E0,1.235081635E0
2.124866812E1,7.035369873E-1,-8.377628632E0,1.992506561E0
2.125860712E1,9.949809265E-1,-8.564889221E0,2.409988403E0
2.126854612E1,1.393302612E0,-8.726253662E0,2.399659882E0
2.127848412E1,1.877395935E0,-8.999435577E0,2.220781860E0
2.128842312E1,2.424807587E0,-9.444310455E0,2.114951935E0
2.129836212E1,3.036136322E0,-9.916877747E0,1.949994965E0
2.130830012E1,3.712429962E0,-1.019050873E1,1.360520782E0
2.131823912E1,4.465663605E0,-1.026220963E1,3.034190369E-1
2.132817812E1,5.111570435E0,-1.000025436E1,-3.408412170E-1
2.133811612E1,5.352120209E0,-9.214687958E0,-2.836601257E-1
2.134805512E1,5.223088531E0,-8.164920959E0,-3.035687256E-1
2.135799312E1,4.873116302E0,-7.157515869E0,-6.442602539E-1
2.136793212E1,4.428690491E0,-6.397995300E0,-1.288969574E0
2.137787113E1,4.117188263E0,-6.120921478E0,-1.684896240E0
2.138780913E1,4.032015381E0,-6.517147522E0,-1.508562927E0
2.139774813E1,3.977977753E0,-7.075785828E0,-1.064885559E0
2.140768713E1,4.020040283E0,-7.486681366E0,-5.942642212E-1
2.141762513E1,4.057761841E0,-7.570207672E0,-2.697390747E-1
2.142756413E1,3.981719971E0,-7.254813538E0,6.436614990E-2
2.143749913E1,3.716471558E0,-6.868317261E0,3.879931641E-1
2.144743713E1,3.478466492E0,-6.603218536E0,6.960525513E-1
2.145737613E1,3.361559601E0,-6.496939545E0,9.879455566E-1
2.146731413E1,3.360062714E0,-6.585405579E0,9.589059448E-1
2.147725313E1,3.281625824E0,-6.748566284E0,5.990542603E-1
2.148719213E1,3.066373444E0,-7.020251312E0,3.362008667E-1
2.149713012E1,2.865491180E0,-7.441475372E0,5.162763977E-1
2.150706912E1,2.800526276E0,-8.041128387E0,1.026714935E0
2.151700812E1,2.893333282E0,-8.760831757E0,1.459465027E0
2.152694612E1,3.034639435E0,-9.408385162E0,1.342408447E0
2.153688512E1,3.302133179E0,-9.899813232E0,3.906875610E-1
2.154682412E1,3.957620087E0,-1.036519547E1,-9.925859070E-1
2.155676212E1,4.898413696E0,-1.081396225E1,-1.535357208E0
2.156670112E1,5.609734497E0,-1.112935638E1,-7.680528259E-1
2.157664012E1,6.084696808E0,-1.125778931E1,3.900888062E-1
2.158657812E1,6.538852386E0,-1.142888351E1,1.251248016E0
2.159651712E1,7.042105865E0,-1.164712967E1,1.507814484E0
2.160645512E1,7.444020081E0,-1.165536255E1,1.139430542E0
2.161639412E1,7.576644287E0,-1.145358215E1,7.710466003E-1
2.162633312E1,7.481591949E0,-1.159713364E1,6.349795532E-1
2.163627112E1,7.184010773E0,-1.220202576E1,1.288819885E-1
2.164621012E1,6.605314178E0,-1.248942810E1,-1.399589539E-1
2.165614912E1,5.974825287E0,-1.219828354E1,-3.341052246E-1
2.166608712E1,5.475912781E0,-1.202389618E1,-6.981481934E-1
2.167602612E1,5.022355957E0,-1.182645676E1,-8.312214661E-1
2.168596512E1,4.647236023E0,-1.123758133E1,-6.691085815E-1
2.169590312E1,4.366419983E0,-1.067924240E1,-3.965254211E-1
2.170584212E1,4.220772858E0,-1.074944641E1,-4.867877197E-1
2.171578012E1,4.236041107E0,-1.143591888E1,-4.605921936E-1
2.172571913E1,4.240232391E0,-1.280197815E1,-8.891510010E-2
2.173565813E1,4.091441803E0,-1.448687439E1,1.875599670E-1
2.174559613E1,3.957620087E0,-1.602777008E1,3.992198181E-1
2.175553513E1,3.753294983E0,-1.675211380E1,8.099656677E-1
2.176547413E1,3.390748901E0,-1.634690643E1,1.509910126E0
2.177541213E1,2.982248383E0,-1.526854889E1,1.739682312E0
2.178535113E1,2.374212799E0,-1.402388718E1,1.597777405E0
2.179529012E1,1.571132813E0,-1.284763321E1,1.585353241E0
2.180522812E1,9.174421692E-1,-1.207523941E1,1.738784180E0
2.181516712E1,3.674858093E-1,-1.170595734E1,1.644480286E0
2.182510612E1,7.379653931E-2,-1.173245224E1,4.147874451E-1
2.183504412E1,1.649569702E-1,-1.148890869E1,-7.164102173E-1
2.184498312E1,-7.424560547E-2,-1.036250107E1,-8.190966797E-1
2.185492212E1,-2.883004761E-1,-8.656049652E0,-2.857557678E-1
2.186486012E1,1.916015625E-2,-7.010970612E0,1.159339142E0
2.187479912E1,5.001100159E-1,-5.580395508E0,1.568438416E0
2.188473712E1,1.106798401E0,-4.463567963E0,1.164278870E0
2.189467612E1,1.655257874E0,-3.648512878E0,7.436535645E-1
2.190461512E1,2.054178314E0,-3.041974182E0,6.059399414E-1
2.191455312E1,2.465822296E0,-2.723286896E0,1.158291321E0
2.192449212E1,2.921624451E0,-2.723436584E0,1.025816803E0
2.193443112E1,3.418441315E0,-3.103196869E0,2.984793091E-1
2.194436912E1,3.998485107E0,-3.657494202E0,-3.477268982E-1
2.195430812E1,4.371808777E0,-4.132007446E0,-7.131170654E-1
2.196424712E1,4.503834229E0,-4.603676605E0,-6.072871399E-1
2.197418512E1,4.372407532E0,-5.062173157E0,-2.615061951E-1
2.198412412E1,3.777394867E0,-5.273084564E0,2.484832764E-2
2.199406212E1,2.845732269E0,-5.074297943E0,-6.436614990E-3
2.200400112E1,1.951791229E0,-4.874313812E0,-4.001179504E-1
2.201394013E1,1.200054474E0,-4.696782990E0,-1.072220306E0
2.202387813E1,6.219566345E-1,-4.139042816E0,-1.776505737E0
2.203381713E1,4.454736328E-1,-3.667523346E0,-2.507435760E0
2.204375613E1,5.194198608E-1,-3.394640808E0,-3.270698547E0
2.205369413E1,7.770341492E-1,-3.347339172E0,-3.842060394E0
2.206363313E1,1.226848755E0,-3.746708679E0,-4.281696167E0
2.207357213E1,1.823957062E0,-4.972808990E0,-4.795128479E0
2.208351013E1,2.870131531E0,-6.983876953E0,-5.313201141E0
2.209344912E1,4.859494629E0,-1.013347733E1,-6.738986206E0
2.210338812E1,8.067174225E0,-1.504221954E1,-1.004980133E1
2.211332612E1,1.130539032E1,-2.054043594E1,-1.369277573E1
2.212326512E1,1.243134888E1,-2.290042831E1,-1.452729034E1
2.213320412E1,1.123488693E1,-2.022653870E1,-1.175475586E1
2.214314212E1,9.156908112E0,-1.514146317E1,-7.573051758E0
2.215308112E1,7.451504517E0,-1.078671890E1,-3.977977753E0
2.216301912E1,6.706952820E0,-8.552614746E0,-2.034868469E0
2.217295812E1,6.558760986E0,-8.500373383E0,-1.274449768E0
2.218289712E1,6.587501221E0,-1.058942917E1,-8.110134888E-1
2.219283512E1,6.545139313E0,-1.316467392E1,7.035369873E-2
2.220277412E1,5.862109680E0,-1.455857529E1,1.204694824E0
2.221271312E1,3.859274597E0,-1.347183517E1,2.696941681E0
2.222265112E1,1.466799774E0,-1.073881851E1,4.112847290E0
2.223259012E1,1.291813660E-1,-8.450826416E0,3.187471619E0
2.224252912E1,-3.752696228E-1,-7.206464081E0,1.157393188E0
2.225246712E1,-5.526507568E-1,-6.628366241E0,-7.484436035E-3
2.226240612E1,-1.556762695E-1,-6.626270599E0,-7.750881958E-1
2.227234412E1,1.484912109E-1,-6.712790680E0,-9.020242310E-1
2.228228312E1,2.969824219E-1,-7.180567932E0,-5.628295898E-2
2.229222212E1,7.006929016E-1,-7.955207062E0,8.894503784E-1
2.230216012E1,1.217867432E0,-8.550519104E0,1.616189117E0
2.231209913E1,1.700314178E0,-9.053772583E0,2.225571899E0
2.232203813E1,2.152224426E0,-9.551337891E0,2.664010162E0
2.233197613E1,2.522853699E0,-1.005429199E1,2.798580322E0
2.234191513E1,2.986439667E0,-1.043824356E1,2.896925812E0
2.235185413E1,3.536845093E0,-1.064541275E1,2.731519775E0
2.236179213E1,3.971541138E0,-1.034887939E1,1.743574219E0
2.237173113E1,4.215833130E0,-9.579329681E0,3.899391174E-1
2.238167012E1,4.424648895E0,-8.717272339E0,-4.176315308E-1
2.239160812E1,4.594246216E0,-7.853269043E0,-7.469467163E-1
2.240154712E1,4.641697540E0,-7.041507111E0,-8.108638000E-1
2.241148612E1,4.524042206E0,-6.326144714E0,-8.229885864E-1
2.242142412E1,4.374054108E0,-5.837111664E0,-7.710466003E-1
2.243136312E1,4.430187378E0,-5.883515167E0,-2.689906311E-1
2.244130200E1,4.590803375E0,-6.428531799E0,2.320175171E-1
2.245124100E1,4.783602448E0,-7.072492676E0,4.159849548E-1
2.246118000E1,4.932243347E0,-7.587122498E0,3.808081055E-1
2.247111800E1,4.859494629E0,-7.688162384E0,2.950364685E-1
2.248105700E1,4.563110962E0,-7.192692719E0,2.242337036E-1
2.249099600E1,4.189487915E0,-6.601721649E0,2.363584900E-1
2.250093400E1,3.844006348E0,-6.339167633E0,2.853067017E-1
2.251087300E1,3.567381592E0,-6.350693665E0,3.409909058E-1
2.252081200E1,3.354673920E0,-6.639742584E0,2.330653381E-1
2.253075000E1,3.165317688E0,-7.009024658E0,5.433700562E-2
2.254068900E1,2.996618500E0,-7.575596466E0,1.305285645E-1
2.255062800E1,2.941533051E0,-8.272247772E0,7.197033691E-1
2.256056600E1,2.932402039E0,-8.916208649E0,1.556463318E0
2.257050500E1,2.880909119E0,-9.668993225E0,1.801503754E0
2.258044300E1,2.776576080E0,-1.029768585E1,1.273851013E0
2.259038200E1,2.953059082E0,-1.068927155E1,2.526745605E-1
2.260032100E1,3.743565216E0,-1.106963058E1,-9.470805359E-1
2.261025900E1,4.724176025E0,-1.125374771E1,-1.687291260E0
2.262019800E1,5.527555389E0,-1.127694946E1,-1.206191711E0
2.263013700E1,6.154900818E0,-1.140672958E1,-8.981323242E-4
2.264007500E1,6.736291809E0,-1.160267212E1,9.398954773E-1
2.265001400E1,7.247478790E0,-1.171104675E1,1.203347626E0
2.265995300E1,7.706723785E0,-1.179472275E1,9.524693298E-1
2.266989100E1,8.127349091E0,-1.210562622E1,6.604266357E-1
2.267983000E1,8.371341705E0,-1.245499969E1,4.034111023E-1
2.268976900E1,8.172405396E0,-1.245769409E1,5.962101746E-1
2.269970700E1,7.488627319E0,-1.215996323E1,4.581971741E-1
2.270964600E1,6.749913483E0,-1.191192902E1,-3.876937866E-1
2.271958500E1,6.121370544E0,-1.160746216E1,-1.518442383E0
2.272952300E1,5.477709045E0,-1.116722763E1,-2.409988403E0
2.273946200E1,4.759053497E0,-1.079420334E1,-1.609752502E0
2.274940100E1,4.116888885E0,-1.076127182E1,1.342707825E-1
2.275933900E1,3.681145020E0,-1.125928619E1,1.694326630E0
2.276927800E1,3.557352448E0,-1.230396378E1,2.517165527E0
2.277921600E1,3.725452881E0,-1.360371094E1,2.625540161E0
2.278915500E1,4.040098572E0,-1.467503311E1,2.395019531E0
2.279909400E1,4.400099945E0,-1.524474838E1,2.428400116E0
2.280903200E1,4.207450562E0,-1.507260635E1,2.147135010E0
2.281897100E1,3.532504120E0,-1.463057556E1,1.436263275E0
2.282891000E1,2.723436584E0,-1.382959122E1,1.047521667E0
2.283884800E1,2.010918274E0,-1.292666885E1,9.178912354E-1
2.284878700E1,1.338965607E0,-1.225052490E1,8.454418945E-1
2.285872600E1,8.187973022E-1,-1.186417831E1,1.423539734E-1
2.286866400E1,7.244934082E-1,-1.209454926E1,-1.764680328E0
2.287860300E1,5.087919617E-1,-1.207658661E1,-2.104324036E0
2.288854200E1,1.308279419E-1,-1.127395569E1,-1.710792389E0
2.289848000E1,-2.502795410E-1,-1.005040009E1,-1.166673889E0
2.290841900E1,-4.544549561E-1,-8.676856384E0,-3.851490784E-1
2.291835800E1,-6.614744568E-1,-7.390880585E0,1.051862640E0
2.292829600E1,-4.764591980E-1,-6.152655487E0,2.577041016E0
2.293823500E1,-1.257385254E-1,-4.945865021E0,2.955154724E0
2.294817400E1,2.689906311E-1,-4.144880676E0,2.747835846E0
2.295811200E1,6.442602539E-1,-3.514840851E0,1.991907806E0
2.296805100E1,1.088985443E0,-3.209924927E0,1.320104828E0
2.297798900E1,1.758992157E0,-3.240611115E0,6.364764404E-1
2.298792800E1,2.453398132E0,-3.387755127E0,-2.978805542E-2
2.299786700E1,3.010988617E0,-3.562292175E0,-5.002597046E-1
2.300780500E1,3.428021393E0,-3.646716614E0,-6.509962463E-1
2.301774400E1,3.614084473E0,-3.660038910E0,-3.854484558E-1
2.302768300E1,3.436403961E0,-3.521876221E0,1.541793823E-1
2.303762100E1,2.837798767E0,-3.226091309E0,5.477110291E-1
2.304756000E1,2.047442322E0,-2.968477020E0,5.572911072E-1
2.305749900E1,1.435365143E0,-2.965034180E0,2.821632385E-1
2.306743700E1,1.091380463E0,-2.991678772E0,-1.164578247E-1
2.307737600E1,9.975256348E-1,-2.962190094E0,-7.644602966E-1
2.308731500E1,1.026116180E0,-3.226091309E0,-1.755249939E0
2.309725300E1,1.308429108E0,-3.712280273E0,-2.790048065E0
2.310719200E1,1.810485077E0,-4.550986176E0,-4.035757599E0
2.311713100E1,2.415676575E0,-6.202950897E0,-5.512287140E0
2.312706900E1,3.438349915E0,-8.949439545E0,-7.174430695E0
2.313700800E1,5.411247253E0,-1.325807968E1,-1.015203873E1
2.314694700E1,9.094787292E0,-1.960323486E1,-1.463027618E1
2.315688500E1,1.248463806E1,-2.492616577E1,-1.888697433E1
2.316682400E1,1.254705826E1,-2.448952377E1,-1.724339218E1
2.317676300E1,1.048958679E1,-1.897544037E1,-1.116273697E1
2.318670100E1,8.590186615E0,-1.288086411E1,-6.479575653E0
2.319664000E1,7.039112091E0,-7.822283478E0,-3.169658661E0
2.320657800E1,5.924978943E0,-4.381837921E0,-2.266287231E0
2.321651700E1,5.354814606E0,-3.315156097E0,-2.838547211E0
2.322645600E1,5.513933716E0,-5.107528839E0,-3.227737885E0
2.323639400E1,6.032605133E0,-8.152347107E0,-2.620301056E0
2.324633300E1,6.554120636E0,-1.093820389E1,-1.382525024E0
2.325627200E1,7.115603027E0,-1.375474686E1,3.546125793E-1
2.326621000E1,7.049739990E0,-1.564441727E1,1.980681152E0
2.327614900E1,4.628824310E0,-1.488639359E1,3.851939850E0
2.328608800E1,1.733844452E0,-1.237282059E1,5.100942535E0
2.329602600E1,1.466949463E-2,-9.806108093E0,4.122577057E0
2.330596500E1,-7.917036438E-1,-8.125103760E0,1.905687103E0
2.331590400E1,-6.917115784E-1,-7.545808411E0,-7.587721252E-1
2.332584200E1,-4.923262024E-1,-7.156617737E0,-3.334465942E0
2.333578100E1,-8.602610779E-1,-6.634802856E0,-2.816692657E0
2.334572000E1,-6.135740662E-1,-6.785988464E0,-7.246430969E-1
2.335565800E1,-1.058299255E-1,-7.407645721E0,8.851094055E-1
2.336559700E1,4.921765137E-1,-8.185877380E0,1.806593170E0
2.337553600E1,1.127904510E0,-8.834478607E0,2.312990112E0
2.338547400E1,1.722617798E0,-9.364526367E0,2.530338135E0
2.339541300E1,2.347867584E0,-9.924960938E0,2.627186737E0
2.340535200E1,2.882855072E0,-1.051218979E1,2.650388489E0
2.341529000E1,3.434458008E0,-1.098071548E1,2.713856506E0
2.342522900E1,4.050876160E0,-1.110765152E1,2.547552338E0
2.343516700E1,4.623285828E0,-1.077010345E1,1.958377533E0
2.344510600E1,5.051245880E0,-9.968670044E0,1.020577698E0
2.345504500E1,5.211562500E0,-8.945248260E0,1.648072815E-1
2.346498300E1,5.062023468E0,-7.834108887E0,-3.224295044E-1
2.347492200E1,4.723277893E0,-6.886429596E0,-3.890409851E-1
2.348486100E1,4.362228699E0,-6.231391754E0,-3.640429688E-1
2.349479900E1,4.054169312E0,-5.784121857E0,-4.854405212E-1
2.350473800E1,3.982318726E0,-5.672005005E0,-5.755531311E-1
2.351467700E1,4.059258728E0,-6.130950623E0,-4.881349182E-1
2.352461500E1,4.137845306E0,-6.786138153E0,-6.068380737E-1
2.353455400E1,4.264182587E0,-7.345824280E0,-8.843609619E-1
2.354449300E1,4.293072510E0,-7.450307007E0,-1.033750305E0
2.355443100E1,4.143234100E0,-7.192543030E0,-9.587562561E-1
2.356437000E1,3.905528412E0,-6.863377533E0,-6.676116943E-1
2.357430900E1,3.739373932E0,-6.898105316E0,-1.776805115E-1
2.358424700E1,3.681743774E0,-7.205416260E0,2.131567383E-1
2.359418600E1,3.697461090E0,-7.454647980E0,3.682342529E-1
2.360412500E1,3.772455139E0,-7.723937988E0,2.311193848E-1
2.361406300E1,3.937861176E0,-8.004754028E0,4.161346436E-2
2.362400200E1,4.128564606E0,-8.162675629E0,2.627037048E-1
2.363394100E1,4.256249084E0,-8.305778046E0,5.622308350E-1
2.364387900E1,4.312681732E0,-8.493188324E0,6.486012268E-1
2.365381800E1,4.294569397E0,-8.823701019E0,7.150630188E-1
2.366375700E1,4.255949707E0,-9.448202362E0,6.616241455E-1
2.367369500E1,4.307742004E0,-1.008348129E1,3.647914124E-1
2.368363400E1,4.560715942E0,-1.064182022E1,1.712438965E-1
2.369357300E1,5.131029968E0,-1.124731110E1,2.817141724E-1
2.370351100E1,5.896538086E0,-1.177541290E1,3.014730835E-1
2.371345000E1,6.625671844E0,-1.197000824E1,3.501219177E-1
2.372338900E1,7.187603302E0,-1.188588318E1,2.612068176E-1
2.373332700E1,7.411387939E0,-1.179023209E1,2.941383362E-1
2.374326600E1,7.343279572E0,-1.197524734E1,5.173242188E-1
2.375320400E1,7.167395325E0,-1.254630981E1,2.580633545E-1
2.376314300E1,6.744973755E0,-1.298534683E1,2.868035889E-1
2.377308200E1,6.063740387E0,-1.279254776E1,2.439926147E-1
2.378302100E1,5.386847992E0,-1.231444199E1,-4.323010254E-1
2.379295900E1,4.936734009E0,-1.195773376E1,-2.176473999E-1
2.380289800E1,4.518803101E0,-1.151211044E1,3.059637451E-1
2.381283600E1,3.948489075E0,-1.081860260E1,-1.240919495E-1
2.382277500E1,3.298840027E0,-1.015847534E1,-5.013075256E-1
2.383271400E1,3.006797333E0,-1.039079224E1,8.405021667E-1
2.384265200E1,3.319347382E0,-1.157093811E1,2.838247833E0
2.385259100E1,3.643423462E0,-1.267504211E1,3.658392334E0
2.386253000E1,3.826792145E0,-1.348171463E1,2.989583130E0
2.387246800E1,3.982468414E0,-1.402613251E1,2.223775635E0
2.388240700E1,3.968247986E0,-1.441682007E1,1.768272858E0
2.389234600E1,3.609893188E0,-1.462563583E1,1.384920044E0
2.390228400E1,3.042572937E0,-1.436547684E1,1.092727661E0
2.391222300E1,2.347717896E0,-1.364412689E1,1.032253418E0
2.392216200E1,1.823507996E0,-1.297426987E1,5.833369446E-1
2.393210000E1,1.458716583E0,-1.271231461E1,-5.789959717E-1
2.394203900E1,1.015937347E0,-1.260873001E1,-1.327738953E0
2.395197800E1,5.575904846E-1,-1.235381012E1,-1.125958557E0
2.396191600E1,-1.646575928E-3,-1.166000290E1,-6.330335999E-1
2.397185500E1,-3.805087280E-1,-1.050081345E1,-1.878593445E-1
2.398179400E1,-4.297563171E-1,-9.226812744E0,9.090596008E-1
2.399173200E1,-1.898052979E-1,-7.665409698E0,2.003134460E0
2.400167100E1,4.020639038E-1,-6.284830627E0,2.311792603E0
2.401161000E1,9.515711975E-1,-5.211263123E0,2.134561157E0
2.402154800E1,1.279988251E0,-4.343966675E0,1.323547668E0
2.403148700E1,1.568588104E0,-3.711681519E0,1.025667114E0
2.404142600E1,1.965113525E0,-3.325933685E0,9.717791748E-1
2.405136400E1,2.443818054E0,-3.357368317E0,4.819976807E-1
2.406130300E1,2.803969116E0,-3.381767578E0,2.062710571E-1
2.407124200E1,3.109633484E0,-3.358416138E0,1.630110168E-1
2.408118000E1,3.382066956E0,-3.520678711E0,5.852828979E-2
2.409111900E1,3.557202759E0,-3.788322144E0,3.338058472E-1
2.410105800E1,3.426973572E0,-4.013903046E0,5.923182678E-1
2.411099600E1,2.797682190E0,-3.960314484E0,6.346801758E-1
2.412093500E1,1.962119751E0,-3.673061829E0,5.174739075E-1
2.413087400E1,1.328786774E0,-3.242706757E0,6.960525513E-2
2.414081200E1,1.056353302E0,-2.940185852E0,-6.779402161E-1
2.415075100E1,1.011147308E0,-2.947520599E0,-1.672023010E0
2.416069000E1,1.167721710E0,-3.311114502E0,-2.715802460E0
2.417062800E1,1.643282776E0,-3.973487091E0,-3.436853027E0
2.418056700E1,2.331551514E0,-4.938380585E0,-4.329297180E0
2.419050600E1,3.087629242E0,-6.650819550E0,-5.561534729E0
2.420044400E1,4.066443787E0,-9.333540802E0,-7.425308990E0
2.421038300E1,6.177803192E0,-1.399754196E1,-1.099164276E1
2.422032200E1,9.827663269E0,-1.982686981E1,-1.506781631E1
2.423026000E1,1.228674957E1,-2.210737747E1,-1.649884048E1
2.424019900E1,1.193034073E1,-1.881497406E1,-1.345057938E1
2.425013800E1,9.959838409E0,-1.318682785E1,-8.314010925E0
2.426007600E1,8.392298126E0,-8.192912750E0,-4.611610107E0
2.427001500E1,7.546107788E0,-4.781806183E0,-2.628084869E0
2.427995400E1,7.318730621E0,-3.546724548E0,-1.754800873E0
2.428989200E1,7.700287170E0,-4.587659912E0,-3.752696228E-1
2.429983100E1,8.180787964E0,-7.377558289E0,1.292262726E0
2.430977000E1,8.292605438E0,-1.142095001E1,2.081421661E0
2.431970800E1,7.408843231E0,-1.484537888E1,1.892215118E0
