"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209355537E1,3.703598328E0,-1.181448166E1,9.565109253E-2
1.210356538E1,3.165617065E0,-1.139924515E1,1.143621826E-1
1.211360537E1,2.279908905E0,-1.161868881E1,1.471889191E0
1.212361537E1,1.239721985E0,-1.261666351E1,3.501668243E0
1.213362537E1,-1.489402771E-1,-1.405187897E1,4.396806793E0
1.214366537E1,-1.440304871E0,-1.566657120E1,4.258644104E0
1.215367537E1,-2.466271362E0,-1.644390472E1,3.383114777E0
1.216368537E1,-2.947670288E0,-1.664478699E1,1.557810516E0
1.217372537E1,-3.052302704E0,-1.620230713E1,-1.102607117E0
1.218373538E1,-3.572770386E0,-1.494043121E1,-2.753673706E0
1.219374537E1,-3.052153015E0,-1.435335205E1,-3.048859863E0
1.220378537E1,-3.631148987E0,-1.426877792E1,-2.376458130E0
1.221379537E1,-2.602787476E0,-1.439182205E1,2.407892761E0
1.222380437E1,-7.128176880E-1,-1.460288315E1,2.908751221E0
1.223384537E1,-1.696122894E0,-1.279628998E1,-6.080355835E-1
1.224385537E1,-1.699715424E0,-1.049677185E1,-3.303630066E-1
1.225386438E1,-1.019529877E0,-7.861801300E0,4.894821167E-2
1.226390537E1,-1.290316772E-1,-6.982679443E0,8.928932190E-1
1.227391437E1,7.412585449E-1,-6.447542267E0,1.110540619E0
1.228392437E1,1.155746613E0,-6.650520172E0,2.734812927E-1
1.229396437E1,1.794618073E0,-6.934329987E0,2.011816406E-1
1.230397437E1,1.725312195E0,-6.512507172E0,-4.983137512E-1
1.231398437E1,1.940414886E0,-6.140530701E0,-2.073188782E-1
1.232399437E1,2.292183380E0,-5.996979218E0,2.616558838E-1
1.233403437E1,2.115550690E0,-5.800587616E0,1.755848694E-1
1.234404438E1,1.765279083E0,-5.103038177E0,5.158273315E-1
1.235405337E1,1.223555603E0,-4.584965515E0,7.128176880E-1
1.236409437E1,4.810995483E-1,-4.012855225E0,7.593708801E-1
1.237410437E1,-1.781295776E-2,-3.446433105E0,1.006806335E0
1.238411337E1,-6.703060913E-1,-2.804268494E0,1.058898010E0
1.239415437E1,-1.230590973E0,-2.300116882E0,1.078058167E0
1.240416337E1,-1.606459351E0,-1.703757019E0,9.952803040E-1
1.241417338E1,-1.436862030E0,-1.441203003E0,1.017733612E0
1.242421337E1,-1.154998169E0,-1.489402771E0,7.360194397E-1
1.243422337E1,-9.542655945E-1,-1.301393738E0,1.770817566E-1
1.244423337E1,-5.472619629E-1,-1.512903900E0,-6.885681152E-1
1.245427337E1,-8.068222046E-2,-2.275418243E0,-1.741179199E0
1.246428337E1,2.004331970E-1,-3.364703064E0,-2.859204254E0
1.247429337E1,2.784210205E-1,-5.133125610E0,-4.198469238E0
1.248433025E1,3.781137085E-1,-7.751331024E0,-5.435197449E0
1.249434025E1,9.252259827E-1,-1.065229843E1,-6.091881866E0
1.250435025E1,1.905986481E0,-1.356988129E1,-7.748187561E0
1.251439025E1,3.961212616E0,-1.711121704E1,-1.247894989E1
1.252440025E1,5.873635712E0,-2.105446701E1,-1.745056137E1
1.253440925E1,6.320306854E0,-2.315325256E1,-1.859074036E1
1.254445025E1,5.201832733E0,-2.042592407E1,-1.351719086E1
1.255445925E1,4.221670990E0,-1.590382782E1,-8.252937927E0
1.256446925E1,2.768193512E0,-1.255319550E1,-5.996829529E0
1.257450925E1,9.410929871E-1,-1.036938675E1,-6.143524475E0
1.258451925E1,-5.074447632E-1,-8.518036652E0,-7.074887695E0
1.259452925E1,-1.645977173E0,-7.486232300E0,-6.511010284E0
1.260456925E1,-2.785108337E0,-8.051307220E0,-5.481600952E0
1.261457925E1,-4.644391937E0,-1.037357803E1,-4.207151184E0
1.262458925E1,-6.525530090E0,-1.211864914E1,-2.429298248E0
1.263462925E1,-7.344327393E0,-1.264645157E1,-2.158211975E0
1.264463925E1,-6.020180969E0,-1.426937668E1,-2.960842896E0
1.265464925E1,-1.647623749E0,-1.524774216E1,-1.358125763E0
1.266468925E1,2.230212250E0,-1.416923492E1,-1.250948639E0
1.267469925E1,3.573069763E0,-1.090781708E1,3.113675079E0
1.268470825E1,2.264041901E0,-6.271807709E0,7.242239685E0
1.269474925E1,-8.345146179E-1,-3.988156586E0,6.383176117E0
1.270475825E1,-3.657793579E0,-3.733835449E0,2.028731232E0
1.271476825E1,-2.586920471E0,-4.428241425E0,-1.456171875E0
1.272480925E1,6.638694763E-1,-5.388045502E0,-7.123686218E-1
1.273481825E1,2.971321106E0,-6.731950836E0,2.435285797E0
1.274482825E1,3.766467590E0,-8.329578552E0,4.137845306E0
1.275486825E1,3.691473541E0,-1.090721832E1,2.585273895E0
1.276487825E1,3.871399384E0,-1.275288025E1,7.870632935E-1
1.277488825E1,4.347259827E0,-1.315778824E1,4.695735168E-1
1.278492825E1,4.820725250E0,-1.224363922E1,8.384065247E-1
1.279493825E1,4.933590546E0,-1.097143478E1,1.111738129E0
1.280494825E1,3.670666809E0,-9.971514130E0,6.896159363E-1
1.281495725E1,1.323697357E0,-9.597891083E0,-1.076411591E0
1.282499825E1,-3.938310242E-1,-9.125024414E0,-1.475332031E0
1.283500825E1,-1.129700775E0,-8.721613312E0,-7.794291687E-1
1.284501725E1,-1.271905060E0,-8.401129761E0,6.436614990E-2
1.285505825E1,-1.219514008E0,-7.975714417E0,6.532415771E-1
1.286506725E1,-1.198407898E0,-7.624844055E0,6.692582703E-1
1.287507725E1,-9.451345825E-1,-7.480394440E0,3.421884155E-1
1.288511725E1,-4.394860840E-1,-7.634873199E0,-6.526428223E-2
1.289512725E1,2.989283752E-1,-8.311615906E0,-8.831634521E-2
1.290513725E1,9.087602234E-1,-9.222322083E0,-3.790118408E-1
1.291517725E1,9.285191345E-1,-9.887089691E0,-6.589297485E-1
1.292518725E1,9.003776550E-1,-1.006162674E1,-3.924838257E-1
1.293519725E1,9.054670715E-1,-9.607620850E0,-3.146456909E-1
1.294523725E1,2.553689575E-1,-9.101672974E0,-1.474134521E0
1.295524725E1,3.165916443E-1,-9.125323792E0,-1.335073700E0
1.296525725E1,5.351371765E-1,-8.910670166E0,-8.568182373E-1
1.297529725E1,8.981323242E-1,-8.807534637E0,1.764830017E-1
1.298530725E1,1.181044006E0,-8.894503784E0,1.616937561E0
1.299531625E1,9.416917419E-1,-9.006470947E0,2.876418457E0
1.300535725E1,7.051835632E-1,-9.038654022E0,3.457959137E0
1.301536625E1,3.662882996E-1,-9.096433868E0,3.296145630E0
1.302537625E1,1.893562317E-1,-9.295519867E0,2.031126251E0
1.303541625E1,5.897735596E-2,-9.737550659E0,1.492396545E-1
1.304542625E1,-3.463796997E-1,-1.019859192E1,-1.721719666E0
1.305543625E1,-8.403524780E-1,-1.039947418E1,-3.391796722E0
1.306547625E1,-7.526348877E-1,-1.051099228E1,-4.919968872E0
1.307548625E1,1.448986816E-1,-1.034962784E1,-5.861510925E0
1.308549625E1,1.615141296E0,-1.001896545E1,-4.974006500E0
1.309553625E1,3.022065582E0,-9.952204285E0,-1.855242004E0
1.310554625E1,3.389551392E0,-9.997559967E0,1.848655701E0
1.311555625E1,3.031196594E0,-9.703271942E0,4.345463562E0
1.312559625E1,2.982697449E0,-1.002929398E1,4.482129364E0
1.313560625E1,3.099454651E0,-1.071307205E1,3.604803772E0
1.314561525E1,2.925516357E0,-1.133772308E1,1.950144653E0
1.315565625E1,1.660946045E0,-1.200279007E1,-5.733078003E-1
1.316566525E1,-5.492079163E-1,-1.259585678E1,-3.500021667E0
1.317567525E1,-1.716031494E0,-1.278506332E1,-4.728516998E0
1.318571625E1,-1.325343933E0,-1.288116348E1,-3.857178955E0
1.319572525E1,8.387059021E-1,-1.354638016E1,-2.167492676E0
1.320573525E1,4.248315582E0,-1.497201553E1,-8.713380432E-1
1.321577525E1,7.105124817E0,-1.573572739E1,-5.713618469E-1
1.322578525E1,7.688611450E0,-1.582134933E1,-7.310797119E-1
1.323579525E1,6.327192535E0,-1.548185532E1,-1.140628052E0
1.324583525E1,5.101990356E0,-1.455468338E1,4.725672913E-1
1.325584525E1,4.823719025E0,-1.393976212E1,2.286345520E0
1.326585525E1,4.506378937E0,-1.369517075E1,2.416874084E0
1.327589525E1,3.174149323E0,-1.316332672E1,1.642684021E0
1.328590525E1,1.193917236E0,-1.235904922E1,8.672964478E-1
1.329591425E1,-7.048841858E-1,-1.263148270E1,3.923341370E-1
1.330592425E1,-2.096540222E0,-1.378154114E1,1.108444977E0
1.331596525E1,-3.187022552E0,-1.498668503E1,2.833308105E0
1.332597425E1,-4.184548187E0,-1.547317337E1,4.489613800E0
1.333598425E1,-4.467160492E0,-1.590457626E1,4.018842773E0
1.334602425E1,-4.005520477E0,-1.612866028E1,1.550475769E0
1.335603425E1,-3.393742676E0,-1.626846954E1,-2.034120026E0
1.336604425E1,-3.133134613E0,-1.539862839E1,-3.577859802E0
1.337608425E1,-2.922223206E0,-1.423405014E1,-1.859732666E0
1.338609425E1,-1.968855743E0,-1.372735382E1,1.095122681E0
1.339610425E1,-3.733236694E-1,-1.388407791E1,2.033371582E0
1.340614425E1,2.698887634E-1,-1.361089600E1,2.863844604E0
1.341615425E1,3.852987671E-1,-1.211101501E1,2.405647430E0
1.342616425E1,5.896238708E-1,-9.972861328E0,1.766326904E-2
1.343620425E1,6.854246521E-1,-8.226143646E0,-1.935475159E-1
1.344621425E1,1.502425690E0,-7.908354492E0,3.100053406E-1
1.345622325E1,4.079017639E-1,-7.548203430E0,-2.918930054E-2
1.346626425E1,-8.666976929E-2,-6.973099365E0,1.379381561E0
1.347627325E1,1.655557251E-1,-6.528224487E0,2.011666718E0
1.348623517E1,8.951385498E-1,-6.109844513E0,1.532962189E0
1.349627517E1,1.522334290E0,-5.622458038E0,6.867718506E-1
1.350628517E1,1.843566284E0,-5.068310394E0,6.415658569E-1
1.351629517E1,1.486858063E0,-4.486470337E0,9.497749329E-1
1.352633517E1,1.052012329E0,-4.137396240E0,9.294172668E-1
1.353634517E1,5.034031677E-1,-3.748504944E0,1.098864899E0
1.354635517E1,1.877096558E-1,-3.223845978E0,1.344204712E0
1.355639517E1,3.278182983E-2,-2.819985809E0,1.564546509E0
1.356640517E1,-4.058061218E-1,-2.569706268E0,1.574276276E0
1.357641517E1,-8.957373047E-1,-2.045795746E0,1.808688812E0
1.358645517E1,-1.235081635E0,-1.781445465E0,1.836979980E0
1.359646517E1,-1.373244324E0,-1.551972656E0,1.574276276E0
1.360647417E1,-1.421444092E0,-1.392254791E0,8.881031799E-1
1.361651517E1,-1.353335724E0,-1.406026154E0,5.104385376E-2
1.362652417E1,-1.178349609E0,-1.902393951E0,-8.056246948E-1
1.363653417E1,-8.869056702E-1,-2.737058258E0,-1.968256989E0
1.364657517E1,-1.013392639E-1,-4.507875824E0,-3.208877106E0
1.365658417E1,7.830216980E-1,-6.937024384E0,-4.777764587E0
1.366659417E1,1.598226471E0,-9.873917084E0,-6.381529541E0
1.367663417E1,2.622995453E0,-1.297576675E1,-8.523425446E0
1.368664417E1,4.627626801E0,-1.668759796E1,-1.307022034E1
1.369665417E1,6.731052704E0,-2.095432526E1,-1.775173508E1
1.370669417E1,7.095395050E0,-2.338092911E1,-1.794228882E1
1.371670417E1,5.443729706E0,-2.120984390E1,-1.287158340E1
1.372671417E1,3.634292450E0,-1.658236679E1,-8.098309479E0
1.373675417E1,2.071392517E0,-1.297172516E1,-6.468348999E0
1.374676417E1,8.746311951E-1,-1.102696930E1,-6.995552673E0
1.375677317E1,4.010160828E-1,-8.847052460E0,-6.924001465E0
1.376681417E1,-2.064207458E-1,-6.189029846E0,-5.383105774E0
1.377682417E1,-1.464255066E0,-4.784350891E0,-4.160747681E0
1.378683317E1,-3.114124146E0,-6.612499237E0,-4.652026062E0
1.379684317E1,-5.012027435E0,-1.137724091E1,-4.188739471E0
1.380688317E1,-5.829776917E0,-1.514325943E1,-1.553469543E0
1.381689317E1,-4.769382019E0,-1.683923264E1,-1.519789581E0
1.382690317E1,-1.403331757E0,-1.801863007E1,-1.588646393E0
1.383694317E1,2.429298248E0,-1.791309952E1,-2.919977875E0
1.384695317E1,3.017275543E0,-1.426189224E1,-5.089416504E-1
1.385696317E1,8.116122437E-1,-6.298901367E0,7.007827148E0
1.386700317E1,-2.045795746E0,-1.746418304E0,7.857909393E0
1.387701317E1,-5.934708710E0,-9.204359436E-1,3.504362640E0
1.388702317E1,-6.916517029E0,-8.493338013E-1,-4.709207153E-1
1.389706317E1,-2.315085754E0,-2.185754700E0,-2.121388550E0
1.390707317E1,2.710413666E0,-4.809648285E0,3.049159241E-1
1.391708217E1,5.088518372E0,-7.621999969E0,4.145928497E0
1.392712317E1,4.668791199E0,-1.114836685E1,4.537065125E0
1.393713217E1,4.274062042E0,-1.431398392E1,2.430645447E0
1.394714217E1,5.598208466E0,-1.577838867E1,6.300398254E-1
1.395718217E1,7.071893921E0,-1.537243286E1,5.665718079E-1
1.396719217E1,7.413333893E0,-1.356329498E1,1.317410431E0
1.397720217E1,6.326294403E0,-1.149609375E1,8.063731384E-1
1.398724217E1,2.959196320E0,-9.747430115E0,-1.123713226E0
1.399725217E1,-4.089495850E-1,-8.323291626E0,-2.672692108E0
1.400726217E1,-1.944306793E0,-7.657326508E0,-2.255958710E0
1.401730217E1,-2.156715088E0,-7.619006195E0,-9.157955933E-1
1.402731217E1,-1.777403870E0,-7.675139465E0,-4.580474854E-2
1.403732217E1,-1.379830627E0,-7.501799927E0,6.382727051E-1
1.404736217E1,-1.165476379E0,-7.458390198E0,5.216651917E-1
1.405737217E1,-7.659571838E-1,-7.575147400E0,-3.442840576E-2
1.406738117E1,-3.203338623E-2,-7.905510406E0,-6.987469482E-1
1.407742217E1,9.990225220E-1,-8.793912964E0,-5.773493958E-1
1.408743117E1,1.543889465E0,-9.623936920E0,-3.523672485E-1
1.409744117E1,1.434017944E0,-1.008153534E1,-3.531156921E-1
1.410748117E1,1.252295837E0,-9.972561951E0,-9.535171509E-2
1.411749117E1,1.087338867E0,-9.349707184E0,-9.774673462E-2
1.412750117E1,2.745291138E-1,-8.729397125E0,-1.061442719E0
1.413754117E1,-5.718109131E-2,-8.565487976E0,-1.096769257E0
1.414755117E1,-1.297801208E-1,-8.616382141E0,-5.992039490E-1
1.415756117E1,-6.152206421E-2,-8.857680359E0,1.248403931E-1
1.416760117E1,2.489323425E-1,-8.992998962E0,1.456471252E0
1.417761117E1,3.185375977E-1,-9.106612701E0,2.381098480E0
1.418762117E1,2.661465454E-1,-9.065148926E0,2.796484680E0
1.419766117E1,2.847079468E-1,-9.069789276E0,2.473306732E0
1.420767117E1,4.665797424E-1,-9.144483948E0,9.782157898E-1
1.421768017E1,5.863307190E-1,-9.523495789E0,-9.818083191E-1
1.422772117E1,5.116360474E-1,-9.737999725E0,-2.606529694E0
1.423773117E1,4.203259277E-1,-1.008153534E1,-3.744762726E0
1.424774017E1,8.822653198E-1,-1.053090088E1,-4.216132507E0
1.425778117E1,1.879042511E0,-1.094164673E1,-3.826941833E0
1.426779017E1,3.029100952E0,-1.112306946E1,-2.174977112E0
1.427780017E1,3.414699097E0,-1.091051147E1,2.128573608E-1
1.428784017E1,2.887495422E0,-1.065020279E1,2.171534271E0
1.429785017E1,2.319127350E0,-1.048135391E1,3.143163757E0
1.430786017E1,1.969604187E0,-1.034423904E1,3.372037811E0
1.431787017E1,1.694925385E0,-1.057745407E1,2.990481262E0
1.432791017E1,1.285526733E0,-1.089419540E1,1.558259583E0
1.433792017E1,1.459465027E-1,-1.110780121E1,-7.946974182E-1
1.434792917E1,-1.350192261E0,-1.157647659E1,-3.042423248E0
1.435797017E1,-2.620450745E0,-1.182346298E1,-3.683390350E0
1.436798017E1,-2.357297974E0,-1.206640778E1,-2.661016388E0
1.437798917E1,1.941462708E-1,-1.288430695E1,-8.026309204E-1
1.438803017E1,3.907025299E0,-1.422611664E1,4.593946838E-1
1.439803917E1,7.052434387E0,-1.520538025E1,6.014492798E-1
1.440804917E1,7.229067078E0,-1.597972000E1,-4.294569397E-1
1.441808917E1,5.909710693E0,-1.510284348E1,-1.743723907E0
1.442809917E1,5.019811249E0,-1.402733002E1,-1.345551910E0
1.443810917E1,4.852159882E0,-1.372480911E1,4.454736328E-1
1.444814917E1,4.565655670E0,-1.362302078E1,1.573827209E0
1.445815917E1,3.817062378E0,-1.310015808E1,2.007774811E0
1.446816917E1,2.549647980E0,-1.230007187E1,1.278341675E0
1.447820917E1,1.186732178E0,-1.221100708E1,5.194198608E-2
1.448820887E1,-3.291654968E-1,-1.272803192E1,2.562670898E-1
1.449821888E1,-1.671424255E0,-1.334564758E1,2.592458954E0
1.450825887E1,-2.819536743E0,-1.433449127E1,4.449946289E0
1.451826887E1,-3.390449524E0,-1.551972656E1,3.988306274E0
1.452827787E1,-3.560495911E0,-1.592837677E1,2.065404968E0
1.453831887E1,-3.313509521E0,-1.571327408E1,-8.542735291E-1
1.454832787E1,-3.234773254E0,-1.505374557E1,-3.144960022E0
1.455833788E1,-4.015699310E0,-1.419318512E1,-3.685036926E0
1.456837787E1,-4.094136200E0,-1.387285126E1,-2.912343750E0
1.457838787E1,-2.252815247E0,-1.361059662E1,3.218307495E-1
1.458839787E1,-3.432362366E-1,-1.393093048E1,2.470612335E0
1.459843787E1,-8.981323242E-1,-1.313817902E1,2.993175659E0
1.460844787E1,-2.499801636E-2,-1.187690186E1,3.125650177E0
1.461845787E1,1.021176453E0,-1.026415558E1,7.023394775E-1
1.462849787E1,1.872905273E0,-8.347690887E0,-7.038363647E-1
1.463850787E1,2.045646057E0,-7.031028900E0,-8.452922058E-1
1.464851788E1,1.516197052E0,-7.009174347E0,8.164022827E-1
1.465855787E1,8.303233337E-1,-6.993606720E0,2.127675476E0
1.466856787E1,8.734336853E-1,-6.764133911E0,2.247127075E0
1.467857687E1,1.184935913E0,-6.241570587E0,1.071022797E0
1.468861787E1,1.321002960E0,-5.592669983E0,-1.698966980E-1
1.469862687E1,1.514400787E0,-5.137466583E0,2.574645996E-1
1.470863687E1,1.273252258E0,-4.766687622E0,4.999603271E-1
1.471867787E1,7.792794800E-1,-4.469405823E0,6.333329773E-1
1.472868687E1,2.429447937E-1,-3.913162537E0,8.599617004E-1
1.473869687E1,-1.179547119E-1,-3.486849060E0,1.052311707E0
1.474873687E1,-6.622229004E-1,-2.913990326E0,8.545729065E-1
1.475874687E1,-1.444795532E0,-2.328707428E0,6.860234070E-1
1.476875687E1,-1.837878113E0,-1.828747101E0,6.849755859E-1
1.477879687E1,-1.990710297E0,-1.537153473E0,6.991960144E-1
1.478880687E1,-1.708846436E0,-1.513652344E0,4.953199768E-1
1.479881687E1,-1.491199036E0,-1.708996124E0,-1.511856079E-2
1.480885687E1,-1.289418640E0,-1.896556091E0,-4.438270569E-1
1.481886687E1,-1.274150391E0,-2.154469757E0,-1.021475830E0
1.482887687E1,-7.536827087E-1,-3.043022003E0,-1.930834808E0
1.483891687E1,-1.096918945E0,-4.599335632E0,-3.302731934E0
1.484892687E1,-7.029382324E-1,-6.388415222E0,-4.686454468E0
1.485893587E1,7.334747314E-3,-9.041348419E0,-5.978717194E0
1.486894588E1,9.487271118E-1,-1.213526459E1,-7.757318573E0
1.487898587E1,2.625989227E0,-1.561597641E1,-1.145208527E1
1.488899587E1,4.399201813E0,-1.982806732E1,-1.602447693E1
1.489900587E1,5.299130402E0,-2.351011047E1,-1.895642990E1
1.490904587E1,5.492677917E0,-2.323528198E1,-1.732003281E1
1.491905587E1,5.343288574E0,-1.829570389E1,-1.142095001E1
1.492906587E1,4.278702393E0,-1.439421707E1,-7.323221283E0
1.493910587E1,3.641477509E0,-1.231219666E1,-6.320755920E0
1.494911587E1,3.296594696E0,-1.030681686E1,-6.111042023E0
1.495912588E1,2.483934631E0,-7.411837006E0,-4.921465759E0
1.496916587E1,2.760260010E-1,-5.141807556E0,-3.916605377E0
1.497917587E1,-1.673370209E0,-5.553900604E0,-4.098776550E0
1.498918487E1,-3.491639099E0,-8.953481140E0,-3.538940735E0
1.499922587E1,-5.786067810E0,-1.275347900E1,-6.954537964E-1
1.500923487E1,-7.007527771E0,-1.552721100E1,-5.643264771E-1
1.501924487E1,-5.424719238E0,-1.867755981E1,-3.921096039E0
1.502928487E1,3.293151855E-2,-2.052157516E1,-3.919748840E0
1.503929487E1,5.004093933E0,-1.622925110E1,-2.296224976E0
1.504930487E1,4.579576721E0,-7.593409424E0,6.423292694E0
1.505934487E1,1.141226807E0,-3.099005585E0,9.872719574E0
1.506935487E1,-4.285288696E0,-1.448837128E0,4.830155640E0
1.507936487E1,-7.754773865E0,-4.595443726E-1,-1.547781372E-1
1.508940487E1,-5.436544647E0,-1.666334839E0,-2.477048950E0
1.509941487E1,-1.126407623E0,-3.780388641E0,-6.629713440E-1
1.510942488E1,1.993105316E0,-6.450086975E0,2.620301056E0
1.511946487E1,3.031645660E0,-1.020832169E1,5.126688995E0
1.512947487E1,3.080893250E0,-1.368559067E1,4.526287537E0
1.513948387E1,4.480033722E0,-1.541748917E1,3.354524231E-1
1.514952487E1,6.486012268E0,-1.504341705E1,-1.712588654E0
1.515953387E1,7.414082336E0,-1.313578400E1,-1.691482544E-1
1.516954387E1,6.617289276E0,-1.096170502E1,1.056952057E0
1.517958487E1,3.290756836E0,-8.923693085E0,-5.592370605E-1
1.518959387E1,4.132905579E-1,-7.849526825E0,-1.916015625E0
1.519960387E1,-1.013841705E0,-7.563920746E0,-1.316661987E0
1.520964387E1,-1.426234131E0,-7.595654755E0,-8.539741516E-1
1.521965387E1,-1.201850739E0,-7.682474213E0,-2.405497742E-1
1.522966387E1,-7.249424744E-1,-7.554041290E0,1.268462219E0
1.523970387E1,-1.571731567E-1,-7.334897003E0,1.690285034E0
1.524971387E1,2.504292297E-1,-7.328460388E0,6.945556641E-1
1.525972387E1,6.670129395E-1,-7.973768463E0,-1.204994202E-1
1.526976387E1,1.002165985E0,-8.963809662E0,-3.526666260E-1
1.527977387E1,7.830216980E-1,-9.552086334E0,-1.433718567E0
1.528978387E1,6.113287354E-1,-9.861941986E0,-1.197809143E0
1.529982387E1,7.473957825E-1,-1.002270767E1,-7.083270264E-1
1.530983387E1,1.143322449E0,-9.596693573E0,-3.763174438E-1
1.531984287E1,8.146060181E-1,-9.147627411E0,-1.202748871E0
1.532988387E1,6.393205261E-1,-9.023834839E0,-1.020577698E0
1.533989287E1,7.780819702E-1,-9.146729279E0,-2.284249878E-1
1.534990287E1,1.006656647E0,-9.483977966E0,4.496649170E-1
1.535994287E1,1.106948090E0,-9.553583221E0,9.548643494E-1
1.536995287E1,1.098565521E0,-9.418863373E0,9.192384338E-1
1.537996287E1,8.208929443E-1,-9.329199829E0,5.132826233E-1
1.538997287E1,2.255809021E-1,-9.348509674E0,1.895059204E-1
1.540001287E1,-4.087998962E-1,-9.313332825E0,-2.353106689E-1
1.541002287E1,-9.033714294E-1,-9.197324066E0,-6.683601379E-1
1.542003288E1,-1.171314240E0,-9.074130249E0,-1.099613342E0
1.543007287E1,-1.218166809E0,-9.154513092E0,-1.488205261E0
1.544008287E1,-1.118324432E0,-9.436376953E0,-1.622326355E0
1.545009187E1,-5.730084229E-1,-9.819729767E0,-1.452130280E0
1.546013287E1,3.351530457E-1,-1.013183075E1,-7.179071045E-1
1.547014187E1,1.769021301E0,-1.025128235E1,6.905140686E-1
1.548015187E1,3.122357025E0,-1.033495834E1,2.073188782E0
1.549016075E1,3.756887512E0,-1.035097504E1,2.511477356E0
1.550017075E1,3.940555573E0,-1.029094986E1,2.735112305E0
1.551018075E1,3.517235870E0,-1.030936157E1,3.061882782E0
1.552022075E1,2.591111755E0,-1.071965836E1,2.629881134E0
1.553023075E1,1.225950623E0,-1.084255280E1,1.043480072E0
1.554024075E1,-4.909790039E-2,-1.095227463E1,-1.106049957E0
1.555028075E1,-7.692503357E-1,-1.106603806E1,-2.613864441E0
1.556029075E1,-4.839436340E-1,-1.204185883E1,-2.393672333E0
1.557030075E1,9.827064514E-1,-1.369023102E1,-2.814147949E-1
1.558034075E1,2.886746979E0,-1.453477478E1,1.275347900E0
1.559035075E1,4.436773682E0,-1.435020859E1,7.758366394E-1
1.560035975E1,5.561385040E0,-1.437595505E1,-8.140072632E-1
1.561040075E1,5.472320251E0,-1.429856598E1,-2.092199249E0
1.562040975E1,4.745731201E0,-1.406130936E1,-2.072590027E0
1.563041975E1,3.940705261E0,-1.397778305E1,-9.154962158E-1
1.564046075E1,3.254382477E0,-1.413330963E1,-8.740324402E-1
1.565046975E1,2.460283813E0,-1.368110001E1,-1.817670135E0
1.566047975E1,1.776206360E0,-1.281215698E1,-2.327659607E0
1.567051975E1,1.323098602E0,-1.233809280E1,-1.177900543E0
1.568052975E1,1.040635986E0,-1.228375580E1,1.306034088E0
1.569053975E1,7.212002563E-1,-1.265303787E1,3.657494202E0
1.570057975E1,4.013154602E-1,-1.383662659E1,4.209546204E0
1.571058975E1,7.529342651E-2,-1.521720566E1,3.085683289E0
1.572059975E1,-9.012757874E-1,-1.601729187E1,1.774410095E0
1.573063975E1,-2.042203217E0,-1.626293106E1,1.059347076E0
1.574064975E1,-2.972518616E0,-1.622565857E1,5.132826233E-1
