"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.211861037E1,-3.334557295E0,-1.127594590E0,-1.726860166E0
1.212862037E1,-3.218415737E0,-1.454628468E0,-1.742128253E0
1.213863037E1,-3.064982176E0,-1.756037235E0,-1.693559647E0
1.214867037E1,-3.013883591E0,-1.877223253E0,-1.589723587E0
1.215868037E1,-2.955287933E0,-1.618776560E0,-1.400446057E0
1.216869037E1,-2.868746758E0,-9.826692939E-1,-1.155178308E0
1.217873037E1,-2.838997126E0,-1.095223650E-1,-9.277919531E-1
1.218874037E1,-2.826808453E0,8.060357571E-1,-6.902179718E-1
1.219875037E1,-2.804166555E0,1.222899556E0,-5.980446339E-1
1.220879037E1,-2.692131996E0,1.067268848E0,-5.523319840E-1
1.221880037E1,-2.131717443E0,-4.046685696E-1,-6.077313423E-1
1.222880937E1,-1.661081314E0,-1.573911667E0,-1.094881415E0
1.223885037E1,-1.898266673E0,-1.529814005E0,-1.417683125E0
1.224885937E1,-2.267490149E0,-1.076830745E0,-1.427577138E0
1.225886937E1,-2.511673689E0,-7.207183838E-1,-1.224665523E0
1.226890937E1,-2.552587032E0,-5.340632200E-1,-9.876467586E-1
1.227891937E1,-2.332155466E0,-5.389565229E-1,-7.839781046E-1
1.228892937E1,-2.142785549E0,-3.854413331E-1,-7.023036480E-1
1.229896937E1,-1.925126076E0,-3.281785846E-1,-7.252318263E-1
1.230897937E1,-1.698745251E0,-2.317116261E-1,-7.037897706E-1
1.231898937E1,-1.495112658E0,-3.820350766E-1,-6.371588111E-1
1.232902937E1,-1.292865276E0,-6.788324714E-1,-6.177861094E-1
1.233903937E1,-1.149541140E0,-8.829286098E-1,-6.362066269E-1
1.234904937E1,-9.914890528E-1,-1.173455834E0,-6.230461001E-1
1.235908937E1,-8.311401010E-1,-1.465645313E0,-5.825263858E-1
1.236909937E1,-6.417475939E-1,-1.662472129E0,-5.246797204E-1
1.237910837E1,-4.105455279E-1,-1.868142962E0,-4.308267236E-1
1.238914937E1,-1.563111246E-1,-2.019448757E0,-3.141996861E-1
1.239915837E1,9.950467944E-2,-2.084041595E0,-1.730742753E-1
1.240916837E1,3.931945562E-1,-2.045119286E0,1.654397696E-3
1.241920937E1,6.359784603E-1,-2.011275291E0,1.692900062E-1
1.242921837E1,8.576479554E-1,-1.870190501E0,3.022850156E-1
1.243922837E1,1.095972419E0,-1.597613573E0,4.797098637E-1
1.244926837E1,1.362487316E0,-1.202668071E0,6.124707460E-1
1.245927837E1,1.682821155E0,-7.513810396E-1,6.485344768E-1
1.246928837E1,2.066672802E0,-3.159803748E-1,6.267092824E-1
1.247932837E1,2.373315573E0,1.915020868E-2,6.439881921E-1
1.248933525E1,2.423696756E0,1.919693947E-1,7.816506624E-1
1.249934525E1,2.189558983E0,2.609258294E-1,9.187152982E-1
1.250938525E1,1.696722865E0,2.170846015E-1,9.550019503E-1
1.251939525E1,7.975429893E-1,-3.899858147E-2,6.796582937E-1
1.252940425E1,-3.256637156E-1,-4.686749279E-1,8.313850313E-2
1.253944525E1,-1.080721259E0,-1.045199275E0,-4.843816459E-1
1.254945525E1,-1.048802018E0,-1.668107629E0,-7.038352489E-1
1.255946425E1,-6.328285933E-1,-1.863435864E0,-7.372682691E-1
1.256947425E1,-2.892846763E-1,-1.538381934E0,-7.494696975E-1
1.257951425E1,-1.628092974E-1,-8.980500698E-1,-7.424018979E-1
1.258952425E1,-9.640406817E-2,-2.431355231E-2,-7.065519094E-1
1.259953425E1,9.612917900E-3,7.550008297E-1,-6.676402092E-1
1.260957425E1,5.452836677E-2,1.121901989E0,-5.961734056E-1
1.261958425E1,7.112544775E-2,9.546509385E-1,-2.871777713E-1
1.262959425E1,1.741889268E-1,4.056503177E-1,2.529097795E-1
1.263963425E1,1.416296512E-1,-2.386125624E-1,8.195268512E-1
1.264964425E1,-8.242229372E-2,-6.736492515E-1,1.181366563E0
1.265965425E1,-2.656275034E-2,-3.727040589E-1,1.039779305E0
1.266969425E1,1.991288215E-1,7.817896605E-1,5.971761942E-1
1.267970425E1,7.406389117E-1,1.665730357E0,2.638198435E-1
1.268971325E1,1.192183733E0,1.698855400E0,2.281030267E-1
1.269975425E1,1.327928543E0,1.383896112E0,2.975963652E-1
1.270976325E1,1.364078522E0,7.644419074E-1,4.274964333E-1
1.271977325E1,1.367902994E0,6.599352360E-1,5.168697834E-1
1.272981325E1,1.474715114E0,1.314497232E0,5.782839656E-1
1.273982325E1,1.765458822E0,1.982937694E0,6.314816475E-1
1.274983325E1,1.958084822E0,2.237999201E0,7.123806477E-1
1.275987325E1,1.810473561E0,2.127488375E0,8.336237669E-1
1.276988325E1,1.601564407E0,1.825319767E0,8.370345235E-1
1.277989325E1,1.482048631E0,1.390889525E0,6.988266110E-1
1.278993325E1,1.442961693E0,7.048996687E-1,5.193496346E-1
1.279994325E1,1.478764772E0,-2.666047215E-1,3.795602918E-1
1.280995325E1,1.524253130E0,-1.157334328E0,3.124385178E-1
1.281999325E1,1.428668022E0,-1.369820356E0,2.226838619E-1
1.283000325E1,1.371051311E0,-1.122444391E0,1.681687683E-1
1.284001225E1,1.424144149E0,-8.637006879E-1,1.659801900E-1
1.285005325E1,1.519112945E0,-6.129637957E-1,1.810934991E-1
1.286006225E1,1.638950348E0,-3.791672587E-1,1.903930008E-1
1.287007225E1,1.762340307E0,-1.856536418E-1,1.836517900E-1
1.288011225E1,1.839627385E0,-5.973354913E-3,1.862776577E-1
1.289012225E1,1.796303391E0,1.262212247E-1,1.971388608E-1
1.290013225E1,1.694351196E0,1.435221881E-1,2.162611634E-1
1.291017225E1,1.603408456E0,2.293538749E-1,2.124840617E-1
1.292018225E1,1.548984885E0,4.353792071E-1,1.634563357E-1
1.293019225E1,1.566656470E0,5.479636788E-1,1.129293144E-1
1.294023225E1,1.650123596E0,7.086423039E-1,6.756262481E-2
1.295024225E1,1.624948621E0,1.119644165E0,1.162089407E-1
1.296025225E1,1.560990453E0,1.456147075E0,1.419494599E-1
1.297029225E1,1.477320552E0,1.589515448E0,1.943186671E-1
1.298030225E1,1.391642332E0,1.548381090E0,2.566291690E-1
1.299031125E1,1.346926332E0,1.334919810E0,3.049644530E-1
1.300035225E1,1.401707768E0,1.134415150E0,3.481244445E-1
1.301036225E1,1.506624937E0,8.740211725E-1,3.854529858E-1
1.302037125E1,1.658226609E0,5.541030765E-1,4.384959638E-1
1.303041225E1,1.790347219E0,3.147932887E-1,4.888442159E-1
1.304042125E1,1.838815451E0,1.941755116E-1,4.878836274E-1
1.305043125E1,1.786401033E0,2.056030035E-1,4.717967212E-1
1.306044125E1,1.647557616E0,3.037357032E-1,4.595709443E-1
1.307048125E1,1.405162930E0,4.876105487E-1,4.335730970E-1
1.308049125E1,1.061307073E0,8.028321862E-1,4.242315292E-1
1.309050125E1,6.706335545E-1,1.225175500E0,4.808212221E-1
1.310054125E1,3.402820528E-1,1.436633706E0,4.776784182E-1
1.311055125E1,1.894302070E-1,1.341236949E0,3.793457150E-1
1.312056025E1,3.232399523E-1,1.073224664E0,3.022456169E-1
1.313060125E1,5.003837347E-1,8.199219704E-1,2.066834867E-1
1.314061125E1,6.268612146E-1,6.483555436E-1,1.126139909E-1
1.315062025E1,7.900652289E-1,5.729426742E-1,9.507260285E-3
1.316066125E1,9.146478772E-1,5.201575160E-1,-9.980857372E-2
1.317067025E1,8.000019193E-1,5.851122141E-1,-1.064473391E-1
1.318068025E1,3.812220097E-1,5.414177179E-1,-7.340462878E-3
1.319072025E1,-1.013003811E-1,3.983954489E-1,1.586444378E-1
1.320073025E1,-4.703127742E-1,4.134007692E-1,2.696324885E-1
1.321074025E1,-8.177891374E-1,4.999692440E-1,1.725526899E-1
1.322078025E1,-1.101640344E0,6.420342326E-1,-1.311978847E-1
1.323079025E1,-1.294404507E0,7.097045183E-1,-4.740919173E-1
1.324080025E1,-1.647987843E0,7.918502688E-1,-8.220661283E-1
1.325084025E1,-2.094438314E0,5.393825173E-1,-1.082787395E0
1.326085025E1,-2.438378572E0,-2.199837863E-1,-1.260300636E0
1.327086025E1,-2.673395634E0,-9.805821180E-1,-1.438910007E0
1.328090025E1,-2.849093199E0,-1.271261096E0,-1.656450391E0
1.329091025E1,-3.062819958E0,-1.261924505E0,-1.765495062E0
1.330091925E1,-3.307829857E0,-1.338095188E0,-1.676427603E0
1.331096025E1,-3.471158504E0,-1.503195405E0,-1.504034400E0
1.332096925E1,-3.478992939E0,-1.708623171E0,-1.304442167E0
1.333097925E1,-3.321936846E0,-1.713518620E0,-1.064235806E0
1.334101925E1,-3.140990257E0,-1.211888552E0,-8.548533320E-1
1.335102925E1,-3.066583872E0,-2.877496183E-1,-7.350602150E-1
1.336103925E1,-3.169552088E0,8.251456618E-1,-7.316820025E-1
1.337107925E1,-3.291138887E0,1.740798950E0,-7.650758028E-1
1.338108925E1,-3.136716127E0,1.854495168E0,-7.957423925E-1
1.339109925E1,-2.750008583E0,9.972522259E-1,-9.065505862E-1
1.340113925E1,-2.359247208E0,-4.993197694E-2,-1.197715759E0
1.341114925E1,-2.040634394E0,-1.066976905E0,-1.532403708E0
1.342115925E1,-2.005490780E0,-1.588543177E0,-1.581670761E0
1.343119925E1,-2.197043419E0,-1.158501863E0,-1.369219899E0
1.344120925E1,-2.319893122E0,-5.808499455E-1,-1.149501324E0
1.345121825E1,-2.356957197E0,-4.316951632E-1,-1.123763680E0
1.346125925E1,-2.343126774E0,-1.864596009E-1,-1.076593518E0
1.347126925E1,-2.172292709E0,-3.404147327E-1,-1.028298616E0
1.348123017E1,-1.905292988E0,-6.930612326E-1,-9.688292146E-1
1.349127117E1,-1.647562027E0,-8.996887803E-1,-9.245002270E-1
1.350128017E1,-1.471394777E0,-9.058033824E-1,-8.547448516E-1
1.351129017E1,-1.284997463E0,-9.866321087E-1,-7.893143892E-1
1.352133017E1,-1.108249307E0,-1.163413763E0,-7.208000422E-1
1.353134017E1,-9.250001311E-1,-1.336882591E0,-6.747024059E-1
1.354135017E1,-7.332162857E-1,-1.529802203E0,-6.062564850E-1
1.355136017E1,-5.381917953E-1,-1.783366799E0,-5.142976642E-1
1.356140017E1,-3.416893780E-1,-2.023017883E0,-3.991162181E-1
1.357141017E1,-1.443916261E-1,-2.100144863E0,-3.029666543E-1
1.358141917E1,1.000487432E-1,-2.137900114E0,-1.677707136E-1
1.359146017E1,3.889582753E-1,-2.116854429E0,-4.865282401E-2
1.360147017E1,7.050704360E-1,-2.024477482E0,5.375584215E-2
1.361147917E1,1.031206489E0,-1.809674382E0,1.678000540E-1
1.362152017E1,1.395192623E0,-1.474406958E0,2.724963725E-1
1.363152917E1,1.817087293E0,-1.053645134E0,3.370646536E-1
1.364153917E1,2.235698938E0,-5.855338573E-1,4.273551404E-1
1.365157917E1,2.555467367E0,-2.261052728E-1,5.302034616E-1
1.366158917E1,2.634026051E0,4.476296902E-2,6.700718403E-1
1.367159917E1,2.376732111E0,2.582611740E-1,7.910894156E-1
1.368163917E1,1.794381261E0,3.304248452E-1,8.041313887E-1
1.369164917E1,8.060409427E-1,1.082270741E-1,5.418962836E-1
1.370165917E1,-3.948191106E-1,-2.360485494E-1,-1.940670423E-3
1.371169917E1,-1.124370098E0,-5.621653199E-1,-5.155488253E-1
1.372170917E1,-1.090029716E0,-1.048128247E0,-6.816837192E-1
1.373171917E1,-7.199627757E-1,-1.182350278E0,-6.841189861E-1
1.374175917E1,-5.232440829E-1,-1.138119459E0,-6.190930605E-1
1.375176917E1,-4.985162020E-1,-9.384188652E-1,-5.716023445E-1
1.376177817E1,-3.720506728E-1,-5.161765814E-1,-6.055824161E-1
1.377181917E1,-8.512762934E-2,-6.994610280E-2,-6.303004622E-1
1.378182817E1,2.038285434E-1,2.340044677E-1,-5.895538330E-1
1.379183817E1,3.941013515E-1,6.472783685E-1,-4.256201386E-1
1.380187817E1,5.454370975E-1,8.179289103E-1,2.249426022E-2
1.381188817E1,5.624043941E-1,1.485033035E-1,7.539942265E-1
1.382189817E1,2.443100661E-1,-4.586771727E-1,1.242558360E0
1.383193817E1,-2.146289125E-2,-1.091221347E-1,1.074855089E0
1.384194817E1,-2.659615874E-1,1.222726822E0,4.128566086E-1
1.385195817E1,-1.309493780E-1,2.023226738E0,-3.475267813E-2
1.386199817E1,5.271009207E-1,1.730596304E0,1.994100213E-1
1.387200817E1,9.464187026E-1,1.450850368E0,4.337702096E-1
1.388201817E1,1.031939626E0,7.543760538E-1,6.743548512E-1
1.389205817E1,1.106483579E0,-2.254179493E-2,9.881833792E-1
1.390206817E1,1.322162151E0,4.610986412E-1,1.115226269E0
1.391207717E1,1.646987081E0,1.643673420E0,1.108642936E0
1.392211817E1,2.028637171E0,2.628728390E0,1.005305886E0
1.393212717E1,2.187908411E0,3.017420053E0,1.045558691E0
1.394213717E1,2.016931057E0,2.842570066E0,1.118884802E0
1.395217817E1,1.652318835E0,2.270283461E0,9.783377647E-1
1.396218717E1,1.373874426E0,1.385977149E0,6.287680268E-1
1.397219717E1,1.392066360E0,1.914167106E-1,2.997270226E-1
1.398223717E1,1.520035744E0,-1.028002143E0,1.302327812E-1
1.399224717E1,1.456277013E0,-1.691812158E0,9.912659228E-2
1.400225717E1,1.306045413E0,-1.625061154E0,1.994036585E-1
1.401229717E1,1.326154828E0,-1.281013846E0,2.884257436E-1
1.402230717E1,1.433136106E0,-1.055201530E0,3.288812637E-1
1.403231717E1,1.552051544E0,-7.809236646E-1,3.112944365E-1
1.404235717E1,1.662303448E0,-5.893214941E-1,2.865166664E-1
1.405236717E1,1.809136987E0,-3.247919083E-1,2.309951484E-1
1.406237717E1,1.930718064E0,3.978818655E-2,1.996438801E-1
1.407238617E1,1.897161961E0,2.763618231E-1,2.166211307E-1
1.408242717E1,1.801254392E0,3.280593753E-1,2.031314224E-1
1.409243617E1,1.696399331E0,3.241960704E-1,1.742809266E-1
1.410244617E1,1.599911094E0,3.815871775E-1,1.388933808E-1
1.411248617E1,1.581089139E0,4.818763137E-1,5.982336774E-2
1.412249617E1,1.650932431E0,6.692810655E-1,-4.004650190E-2
1.413250617E1,1.637474537E0,1.010997772E0,-1.856156439E-2
1.414254617E1,1.538616419E0,1.209901452E0,6.267656386E-2
1.415255617E1,1.421522617E0,1.245480657E0,1.763284802E-1
1.416256617E1,1.318340063E0,1.239208937E0,2.889053524E-1
1.417260617E1,1.270708919E0,1.056359768E0,3.541618884E-1
1.418261617E1,1.312600732E0,8.688330650E-1,4.116965532E-1
1.419262617E1,1.441037178E0,7.199527621E-1,4.739518464E-1
1.420266617E1,1.614205480E0,5.643192530E-1,5.421455503E-1
1.421267617E1,1.759406447E0,4.935180545E-1,5.759475827E-1
1.422268517E1,1.791913033E0,5.008875132E-1,5.586577654E-1
1.423272617E1,1.695554852E0,4.406262934E-1,5.116102695E-1
1.424273517E1,1.469927311E0,3.029142320E-1,4.575067759E-1
1.425274517E1,1.179476738E0,3.446499705E-1,4.320023656E-1
1.426278517E1,8.890438676E-1,6.129706502E-1,4.704205990E-1
1.427279517E1,6.093053222E-1,8.673496842E-1,4.734992385E-1
1.428280517E1,4.268651903E-1,9.345949888E-1,3.786576688E-1
1.429284517E1,3.958055675E-1,8.640714884E-1,2.931185961E-1
1.430285517E1,4.563671649E-1,7.353041768E-1,2.409336865E-1
1.431286517E1,5.166128278E-1,5.566357970E-1,1.932147443E-1
1.432290517E1,5.839543343E-1,3.725323081E-1,1.364619732E-1
1.433291517E1,7.277846932E-1,3.491698802E-1,7.408270240E-2
1.434292517E1,8.516736031E-1,5.393523574E-1,1.905886084E-2
1.435296517E1,7.942609191E-1,8.072361946E-1,1.228362042E-2
1.436297517E1,5.142574906E-1,8.267962933E-1,1.230301112E-1
1.437298417E1,9.834970534E-2,5.682127476E-1,3.133521378E-1
1.438302517E1,-3.325697482E-1,3.642087579E-1,4.165416360E-1
1.439303417E1,-6.841012836E-1,4.439120591E-1,2.921404839E-1
1.440304417E1,-8.836671114E-1,5.847179294E-1,-8.477246761E-2
1.441308517E1,-1.029941201E0,7.016157508E-1,-4.720899761E-1
1.442309417E1,-1.392896533E0,9.519616961E-1,-8.165206313E-1
1.443310417E1,-1.896657825E0,9.296994805E-1,-1.028128862E0
1.444314417E1,-2.348734856E0,3.392239511E-1,-1.157009602E0
1.445315417E1,-2.654428482E0,-4.438131154E-1,-1.269504189E0
1.446316417E1,-2.810527563E0,-9.954155684E-1,-1.431477427E0
1.447320417E1,-2.949033260E0,-1.185768723E0,-1.558184743E0
1.448320387E1,-3.227719307E0,-1.310459018E0,-1.609626412E0
1.449321387E1,-3.524199009E0,-1.584955215E0,-1.584620953E0
1.450325387E1,-3.517430067E0,-1.926923990E0,-1.496157408E0
1.451326387E1,-3.308385134E0,-2.092196465E0,-1.353536367E0
1.452327287E1,-3.140183210E0,-1.745564818E0,-1.205343723E0
1.453331387E1,-3.049345493E0,-9.443820715E-1,-1.051667929E0
1.454332387E1,-3.055174828E0,5.838675797E-2,-9.275044799E-1
1.455333287E1,-3.095577717E0,1.043162584E0,-8.284841180E-1
1.456337387E1,-3.037967205E0,1.862399936E0,-6.735805273E-1
1.457338287E1,-2.980610609E0,2.040156126E0,-5.064716339E-1
1.458339287E1,-2.761669397E0,1.378250837E0,-6.205158830E-1
1.459340287E1,-2.323798180E0,3.500261009E-1,-1.004918098E0
1.460344287E1,-2.012926340E0,-5.177092552E-1,-1.247302532E0
1.461345287E1,-1.945304871E0,-1.357815981E0,-1.373433471E0
1.462346287E1,-2.164237738E0,-1.412360430E0,-1.364943385E0
1.463350287E1,-2.464247704E0,-9.733111858E-1,-1.163649917E0
1.464351287E1,-2.584906340E0,-4.034362435E-1,-9.365152717E-1
1.465352287E1,-2.438104153E0,-3.659196496E-1,-9.083068967E-1
1.466356287E1,-2.187223673E0,-8.615232706E-1,-9.421386123E-1
1.467357287E1,-1.936654806E0,-1.399967909E0,-9.544520378E-1
1.468358187E1,-1.734513640E0,-1.503386736E0,-9.590233564E-1
1.469362287E1,-1.479470134E0,-1.166000843E0,-9.108224511E-1
1.470363187E1,-1.248792648E0,-1.142030835E0,-8.659141064E-1
1.471364187E1,-1.064514399E0,-1.310513020E0,-8.077318072E-1
1.472368187E1,-9.204714298E-1,-1.514177561E0,-7.341215014E-1
1.473369187E1,-7.768390179E-1,-1.742405057E0,-6.422656178E-1
1.474370187E1,-5.956268907E-1,-1.955370903E0,-5.662704706E-1
1.475374187E1,-3.347088993E-1,-1.968089104E0,-4.920375347E-1
1.476375187E1,-2.536331117E-2,-1.908249497E0,-3.916241229E-1
1.477376187E1,3.107294440E-1,-1.868676543E0,-2.462340295E-1
1.478380187E1,6.666215062E-1,-1.818136573E0,-1.093584672E-1
1.479381187E1,9.827576876E-1,-1.756994486E0,2.087952010E-2
1.480382187E1,1.289439082E0,-1.551815510E0,1.302550137E-1
1.481386187E1,1.584571481E0,-1.289996624E0,2.352040261E-1
1.482387187E1,1.890741348E0,-9.734772444E-1,3.639393449E-1
1.483388087E1,2.185551405E0,-6.043544412E-1,4.824209213E-1
1.484392187E1,2.379478931E0,-2.184451073E-1,5.474262834E-1
1.485393087E1,2.454980612E0,9.978565574E-2,7.734952569E-1
1.486394087E1,2.292938709E0,4.172773361E-1,9.538306594E-1
1.487398087E1,1.917346597E0,8.972512484E-1,1.038245916E0
1.488399087E1,1.250531912E0,1.388516307E0,8.182498217E-1
1.489400087E1,2.296497524E-1,1.393778920E0,3.501682878E-1
1.490404088E1,-7.603774071E-1,4.827664793E-1,-1.138478294E-1
1.491405087E1,-1.237461805E0,-1.014832377E0,-4.195200205E-1
1.492406087E1,-1.014822006E0,-2.021581650E0,-5.930979252E-1
1.493410087E1,-6.017807722E-1,-2.176240444E0,-7.224322557E-1
1.494411087E1,-5.445515513E-1,-1.740642309E0,-8.546829224E-1
1.495412087E1,-6.976848245E-1,-1.182980895E0,-9.485232234E-1
1.496416087E1,-5.123418570E-1,-6.327337027E-1,-9.746344686E-1
1.497417087E1,1.235161163E-2,1.267638057E-1,-7.995502949E-1
1.498417987E1,4.659361243E-1,1.074448109E0,-5.461241603E-1
1.499422087E1,7.922237515E-1,1.721454382E0,-1.555101722E-1
1.500423087E1,1.029862881E0,1.432283282E0,4.836799204E-1
1.501423987E1,8.067010045E-1,7.067021728E-1,1.047577858E0
1.502428087E1,1.829974651E-1,9.240946919E-2,1.234534502E0
1.503428987E1,-1.818108708E-1,1.045050174E-1,7.094184160E-1
1.504429987E1,-1.147716343E-1,1.414796829E0,-4.097836837E-2
1.505433988E1,6.493847370E-1,2.150771856E0,-1.494931728E-1
1.506434987E1,1.353014469E0,1.814879894E0,-1.249518842E-1
1.507435987E1,1.520394802E0,1.342475891E0,1.066602021E-1
1.508439987E1,1.480131030E0,5.129041672E-1,5.052118301E-1
1.509440987E1,1.472759962E0,4.722029269E-1,7.833743691E-1
1.510441987E1,1.657708526E0,1.441735148E0,9.526318312E-1
1.511442887E1,1.819693327E0,2.439223051E0,1.106917143E0
1.512446987E1,1.905678391E0,2.848205090E0,1.178397179E0
1.513447987E1,1.939905405E0,2.733156443E0,1.205671191E0
1.514448887E1,1.707812190E0,2.586102247E0,1.063278317E0
1.515452987E1,1.353117943E0,2.102883816E0,7.577643394E-1
1.516453887E1,1.229576588E0,8.524729013E-1,4.622003138E-1
1.517454887E1,1.351180911E0,-7.615440488E-1,3.116644919E-1
1.518458887E1,1.430986524E0,-1.526756048E0,3.395443261E-1
1.519459887E1,1.378221035E0,-1.334646583E0,3.678901494E-1
1.520460887E1,1.398802996E0,-1.012894630E0,3.735094070E-1
1.521464888E1,1.496531963E0,-6.092615724E-1,3.809017837E-1
1.522465887E1,1.577057719E0,-1.702636480E-1,3.857508600E-1
1.523466887E1,1.638650775E0,-1.101204380E-1,3.529794514E-1
1.524470887E1,1.701702952E0,-1.977504194E-1,2.779305279E-1
1.525471887E1,1.713012815E0,5.047136918E-3,2.238402516E-1
1.526472887E1,1.645006657E0,2.419568896E-1,2.120243311E-1
1.527476887E1,1.589024663E0,2.762979567E-1,1.978840828E-1
1.528477887E1,1.473114371E0,3.987807333E-1,2.044895142E-1
1.529478787E1,1.394270778E0,4.868196249E-1,2.162329257E-1
1.530482887E1,1.398130059E0,5.726727843E-1,2.169216275E-1
1.531483787E1,1.467528701E0,7.005859017E-1,1.723249555E-1
1.532484787E1,1.419931054E0,9.810865521E-1,1.732272506E-1
1.533488787E1,1.315007091E0,1.160057187E0,1.812282056E-1
1.534489787E1,1.194702506E0,1.082685471E0,2.750335336E-1
1.535490787E1,1.104336858E0,9.164843559E-1,3.542393446E-1
1.536494788E1,1.104043126E0,7.081476450E-1,4.298470020E-1
1.537495787E1,1.190183043E0,5.630996823E-1,4.603972137E-1
1.538496787E1,1.304597735E0,4.962103963E-1,4.530378282E-1
1.539500787E1,1.362245321E0,4.133701324E-1,4.787437618E-1
1.540501787E1,1.338048458E0,3.799847662E-1,5.165350437E-1
1.541502787E1,1.259324193E0,4.008412659E-1,5.477668643E-1
1.542506787E1,1.182654142E0,4.807350338E-1,5.708788633E-1
1.543507787E1,1.105427742E0,6.542183757E-1,5.837076902E-1
1.544508687E1,1.032795906E0,8.945063949E-1,6.171324849E-1
1.545512788E1,9.288637638E-1,1.086850405E0,6.846944094E-1
1.546513787E1,7.490612268E-1,1.167052507E0,7.871166468E-1
1.547514687E1,5.686102509E-1,1.085132480E0,8.396461010E-1
1.548515675E1,5.138924122E-1,8.668847680E-1,7.525151968E-1
1.549516575E1,5.881347656E-1,7.155439258E-1,5.892806649E-1
1.550517575E1,6.354410052E-1,6.142327189E-1,3.793362379E-1
1.551521575E1,6.596665978E-1,5.045328736E-1,1.839936227E-1
1.552522575E1,7.381406426E-1,4.484306872E-1,9.598394856E-3
1.553523575E1,8.657354116E-1,5.515413880E-1,-1.134389937E-1
1.554527575E1,9.057430029E-1,7.214182615E-1,-1.388290375E-1
1.555528575E1,7.342838049E-1,7.577630877E-1,-7.904821634E-2
1.556529575E1,3.657588065E-1,7.040801048E-1,-5.260018632E-3
1.557533575E1,-5.102215707E-2,6.208013892E-1,1.777441986E-2
1.558534575E1,-2.345669568E-1,5.755798817E-1,-8.494423330E-2
1.559535575E1,-2.897962928E-1,5.335165858E-1,-2.999647856E-1
1.560539575E1,-5.693307519E-1,5.274320245E-1,-5.704266429E-1
1.561540575E1,-9.765058160E-1,8.184670210E-1,-8.552122116E-1
1.562541475E1,-1.321228266E0,1.006039262E0,-1.065860510E0
1.563545575E1,-1.587754965E0,5.069137812E-1,-1.151678205E0
1.564546475E1,-1.936165333E0,-2.470092475E-1,-1.243578672E0
1.565547475E1,-2.387013197E0,-6.021277308E-1,-1.362160087E0
1.566548475E1,-2.857400417E0,-5.476607680E-1,-1.439346433E0
1.567552475E1,-3.218546629E0,-4.516052604E-1,-1.473345041E0
1.568553475E1,-3.372110605E0,-6.118401885E-1,-1.531454682E0
1.569554475E1,-3.336169720E0,-1.029001117E0,-1.563125253E0
1.570558475E1,-3.233616352E0,-1.401935339E0,-1.560719371E0
1.571559475E1,-3.220071077E0,-1.422881007E0,-1.593464971E0
1.572560475E1,-3.275470018E0,-1.194445968E0,-1.548610091E0
1.573564475E1,-3.241083145E0,-8.718916774E-1,-1.373480797E0
1.574565475E1,-3.077534199E0,-3.682338297E-1,-1.081106186E0
1.575566375E1,-2.857694864E0,1.940250546E-1,-7.781013846E-1
1.576570475E1,-2.701402664E0,7.694092393E-1,-5.610883832E-1
