"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.640975046E1,-5.959107971E-1,7.660320282E0,2.727777557E0
1.641969546E1,-5.942642212E-1,7.637118530E0,2.793041840E0
1.642964046E1,-6.656657410E-1,7.650740204E0,2.885399780E0
1.643958546E1,-7.949967957E-1,7.757917328E0,2.949017487E0
1.644953046E1,-9.186396790E-1,7.950866089E0,2.993025970E0
1.645947646E1,-1.004710693E0,8.303083649E0,2.966980133E0
1.646942146E1,-1.044527893E0,8.821755066E0,2.720293121E0
1.647936646E1,-1.047671356E0,9.397906952E0,2.296674042E0
1.648931146E1,-9.810598755E-1,9.915081482E0,2.079775085E0
1.649925646E1,-8.575666809E-1,1.029738647E1,1.879341888E0
1.650920246E1,-8.611592102E-1,1.066202820E1,1.909579010E0
1.651914746E1,-8.129594421E-1,1.093850327E1,1.490151215E0
1.652909246E1,-5.986051941E-1,1.105945175E1,1.318458252E0
1.653903746E1,-3.180885315E-1,1.093655731E1,1.603764954E0
1.654898346E1,-1.760339355E-1,1.061816940E1,2.620450745E0
1.655892846E1,-3.266207886E-1,1.017314484E1,3.812871094E0
1.656887346E1,-8.785231018E-1,9.637259216E0,4.541555786E0
1.657881846E1,-1.683099976E0,9.067843323E0,4.818629608E0
1.658876346E1,-2.479893036E0,8.495583344E0,4.977000275E0
1.659870946E1,-3.150947571E0,7.996820526E0,4.915478210E0
1.660865446E1,-3.495531006E0,7.941585388E0,4.067790985E0
1.661859946E1,-3.121159515E0,8.957971802E0,2.673440552E0
1.662854446E1,-2.091001740E0,1.096529755E1,1.267115021E0
1.663848946E1,-1.028361511E0,1.351210144E1,1.393601990E-1
1.664843546E1,-4.840933228E-1,1.632355499E1,4.984634399E-2
1.665838046E1,-4.968168640E-1,1.755878632E1,2.968327332E-1
1.666832546E1,-2.183958435E-1,1.598031876E1,1.306782532E-1
1.667827046E1,5.614823914E-1,1.273895920E1,-7.783813477E-2
1.668821546E1,1.145118713E0,9.799072723E0,-1.841171265E-1
1.669816146E1,1.198856964E0,8.486003265E0,3.143463135E-2
1.670810646E1,9.813592529E-1,8.046666870E0,4.200265503E-1
1.671805146E1,6.001020813E-1,7.655081177E0,6.700067139E-1
1.672799646E1,1.947450256E-1,7.331304474E0,6.062393188E-1
1.673794146E1,-8.666976929E-2,7.328460388E0,3.456312561E-1
1.674788746E1,-7.604187012E-2,7.787555695E0,1.811233521E-1
1.675783246E1,-3.757186890E-2,8.578810272E0,-5.568420410E-2
1.676777746E1,2.424957275E-2,9.397906952E0,-3.451821899E-1
1.677772246E1,-4.385879517E-2,9.970166931E0,-7.038363647E-1
1.678766746E1,-2.914439392E-1,1.030127838E1,-8.957373047E-1
1.679761346E1,-3.677851868E-1,1.041773621E1,-9.683363342E-1
1.680755846E1,-2.568658447E-1,1.018077896E1,-8.114625549E-1
1.681750346E1,5.403762817E-2,9.801916809E0,-5.053491211E-1
1.682744846E1,3.848497009E-1,9.611363068E0,-3.406915283E-1
1.683739446E1,5.005590820E-1,9.480385437E0,-2.158511353E-1
1.684733946E1,4.589456177E-1,9.461824036E0,-1.736389160E-1
1.685728446E1,3.207829285E-1,9.647737427E0,1.945953369E-2
1.686722946E1,-2.245330811E-2,9.764195251E0,2.773731995E-1
1.687717446E1,-4.936734009E-1,9.783954163E0,3.909869385E-1
1.688712046E1,-7.804769897E-1,9.634864197E0,3.938310242E-1
1.689706546E1,-8.066725159E-1,9.384434967E0,3.312611389E-1
1.690701046E1,-7.194039917E-1,9.201964417E0,2.429447937E-1
1.691695546E1,-6.897656250E-1,9.122330017E0,1.880090332E-1
1.692690046E1,-7.122189331E-1,9.192683716E0,6.182144165E-2
1.693684646E1,-7.930508423E-1,9.353000336E0,-8.502319336E-2
1.694679146E1,-9.319619751E-1,9.499545593E0,-2.070195007E-1
1.695673646E1,-1.124162292E0,9.597292328E0,-2.877017212E-1
1.696668146E1,-1.371298370E0,9.640702057E0,-2.619552612E-1
1.697662646E1,-1.620530090E0,9.667646027E0,-2.023791504E-1
1.698657246E1,-1.798360291E0,9.674232330E0,-1.023870850E-1
1.699651746E1,-1.844614105E0,9.646539917E0,-1.736389160E-2
1.700646246E1,-1.726958771E0,9.584718475E0,8.397537231E-2
1.701640746E1,-1.572629700E0,9.498946838E0,2.603086853E-1
1.702635246E1,-1.458417206E0,9.436376953E0,4.064048767E-1
1.703629846E1,-1.375639343E0,9.435029755E0,5.264552307E-1
1.704624346E1,-1.350641327E0,9.417216797E0,6.237528992E-1
1.705618846E1,-1.327738953E0,9.389374695E0,6.830296326E-1
1.706613346E1,-1.336570587E0,9.365125122E0,6.815327454E-1
1.707607846E1,-1.351689148E0,9.377549286E0,6.508465576E-1
1.708602446E1,-1.351988525E0,9.411977692E0,6.150709534E-1
1.709596946E1,-1.378333740E0,9.449699249E0,5.441184998E-1
1.710591446E1,-1.431622925E0,9.462422791E0,5.644761658E-1
1.711585946E1,-1.506616974E0,9.434131622E0,5.604345703E-1
1.712580446E1,-1.530118103E0,9.393865356E0,5.992039490E-1
1.713575046E1,-1.488354950E0,9.371112671E0,6.737489319E-1
1.714569546E1,-1.426832886E0,9.314380646E0,7.372169495E-1
1.715564046E1,-1.405577087E0,9.235644379E0,7.382647705E-1
1.716558546E1,-1.409169617E0,9.169481964E0,7.120692444E-1
1.717553146E1,-1.435365143E0,9.110654297E0,6.614744568E-1
1.718547646E1,-1.528621216E0,9.144483948E0,6.456074524E-1
1.719542146E1,-1.691332855E0,9.221274261E0,7.776329041E-1
1.720536646E1,-1.813778229E0,9.316476288E0,7.852670288E-1
1.721531146E1,-1.901795197E0,9.410181427E0,7.851173401E-1
1.722525746E1,-2.020648041E0,9.495653687E0,7.312294006E-1
1.723520246E1,-2.146835632E0,9.543554077E0,7.189549255E-1
1.724514746E1,-2.260449371E0,9.523944855E0,6.713539124E-1
1.725509246E1,-2.399959259E0,9.456734619E0,4.438270569E-1
1.726503746E1,-2.614912262E0,9.363777924E0,1.734892273E-1
1.727498300E1,-2.802621918E0,9.329199829E0,-2.784210205E-2
1.728492800E1,-2.788102112E0,9.424551544E0,-7.753875732E-2
1.729487300E1,-2.512225800E0,9.614805908E0,1.200503540E-1
1.730481800E1,-2.120490417E0,9.851463776E0,4.095483398E-1
1.731476300E1,-1.726809082E0,1.016072067E1,7.804769897E-1
1.732470900E1,-1.364113312E0,1.055320450E1,1.111438751E0
1.733465400E1,-1.084644470E0,1.106513992E1,1.317560120E0
1.734459900E1,-9.187893677E-1,1.161105469E1,1.445394287E0
1.735454400E1,-1.024020538E0,1.204140976E1,1.546583862E0
1.736448900E1,-1.476080475E0,1.219244568E1,1.385818176E0
1.737443500E1,-1.916764069E0,1.225441681E1,7.518864441E-1
1.738438000E1,-2.065554657E0,1.256322464E1,-2.555186462E-1
1.739432500E1,-2.343077545E0,1.280631912E1,-1.275946655E0
1.740427000E1,-2.850821686E0,1.249002686E1,-1.698218536E0
1.741421600E1,-3.216062164E0,1.164742905E1,-1.767823792E0
1.742416100E1,-2.759212189E0,1.102382584E1,-2.060016174E0
1.743410600E1,-1.756746826E0,1.059347076E1,-2.375559998E0
1.744405100E1,-1.003513184E0,1.010817993E1,-2.669249268E0
1.745399600E1,-4.426295471E-1,9.475745087E0,-2.693199463E0
1.746394100E1,2.859054565E-1,8.771160278E0,-2.530637512E0
1.747388700E1,1.193617859E0,8.250542908E0,-2.068997498E0
1.748383200E1,2.039658508E0,8.056246948E0,-1.318907318E0
1.749377700E1,2.415526886E0,8.182733917E0,-9.382489014E-1
1.750372200E1,2.280507660E0,8.604706421E0,-6.164181519E-1
1.751366800E1,1.945953369E0,9.156309357E0,7.424560547E-2
1.752361300E1,1.346599731E0,9.818831635E0,3.372486877E-1
1.753355800E1,4.433779907E-1,1.057685532E1,2.868035889E-1
1.754350300E1,-5.022056580E-1,1.124282043E1,3.610491943E-1
1.755344800E1,-1.592538300E0,1.166988235E1,4.417314148E-1
1.756339400E1,-2.519560547E0,1.190758804E1,5.671705627E-1
1.757333900E1,-3.038681030E0,1.189127197E1,6.141728210E-1
1.758328400E1,-3.151097260E0,1.171463928E1,5.155279541E-1
1.759322900E1,-2.908002777E0,1.152962402E1,1.954934692E-1
1.760317400E1,-2.361189880E0,1.132290390E1,-6.406677246E-2
1.761312000E1,-1.858684845E0,1.100017502E1,-6.691085815E-2
1.762306500E1,-1.418450317E0,1.056248520E1,2.185455322E-2
1.763301000E1,-1.066083069E0,1.004755600E1,2.634521484E-1
1.764295500E1,-7.699987793E-1,9.569749603E0,5.712121582E-1
1.765290000E1,-5.022056580E-1,9.244476013E0,9.511221313E-1
1.766284600E1,-3.625460815E-1,9.102421417E0,1.262175293E0
1.767279100E1,-2.246827698E-1,9.002878418E0,1.492396545E0
1.768273600E1,-1.808239746E-1,8.976383514E0,1.570534058E0
1.769268100E1,-2.143542480E-1,8.976982269E0,1.542542267E0
1.770262600E1,-2.962339783E-1,8.928782501E0,1.611249390E0
1.771257200E1,-3.959266663E-1,8.919651489E0,1.608105927E0
1.772251700E1,-4.866380310E-1,8.909921722E0,1.667382660E0
1.773246200E1,-6.209088135E-1,8.823850708E0,1.810934143E0
1.774240700E1,-7.253915405E-1,8.668024750E0,1.907183990E0
1.775235200E1,-7.972421265E-1,8.470435638E0,1.975591736E0
1.776229800E1,-8.247848511E-1,8.288414154E0,1.950593719E0
1.777224300E1,-8.086184692E-1,8.146060181E0,1.879641266E0
1.778218800E1,-7.408094788E-1,8.054001617E0,1.969753876E0
1.779213300E1,-6.575825500E-1,7.972271576E0,2.053429871E0
1.780207800E1,-6.010002136E-1,7.818541260E0,2.134261780E0
1.781202400E1,-5.924679565E-1,7.715854797E0,2.230361938E0
1.782196900E1,-5.511538696E-1,7.655380554E0,2.370171204E0
1.783191400E1,-4.578977966E-1,7.628735962E0,2.515668640E0
1.784185900E1,-4.059558105E-1,7.658673706E0,2.663561096E0
1.785180400E1,-4.412823486E-1,7.807314606E0,2.836301880E0
1.786175000E1,-4.706213379E-1,8.087082825E0,2.925815735E0
1.787169500E1,-4.794529724E-1,8.382718048E0,2.821482697E0
1.788164000E1,-5.189707947E-1,8.662785645E0,2.692151642E0
1.789158500E1,-5.252577209E-1,8.939410400E0,2.337239685E0
1.790153000E1,-5.382806396E-1,9.294172668E0,1.947749634E0
1.791147600E1,-6.010002136E-1,9.600286102E0,1.899549866E0
1.792142100E1,-7.289840698E-1,9.824968872E0,1.656156006E0
1.793136600E1,-9.717791748E-1,1.008138565E1,1.739532623E0
1.794131100E1,-1.174607391E0,1.034244278E1,1.530118103E0
1.795125600E1,-1.180445251E0,1.051548294E1,1.510059814E0
1.796120200E1,-9.702822876E-1,1.049826874E1,1.809886322E0
1.797114700E1,-6.957531738E-1,1.048434769E1,2.412682800E0
1.798109200E1,-6.406677246E-1,1.033855087E1,3.156036987E0
1.799103700E1,-9.208850098E-1,1.005234604E1,3.790268097E0
1.800098200E1,-1.366208954E0,9.640851746E0,4.161645813E0
1.801092700E1,-1.749112701E0,9.145382080E0,4.275858307E0
1.802087300E1,-1.978435822E0,8.733139343E0,4.141737213E0
1.803081800E1,-2.040107574E0,8.686885529E0,3.625161438E0
1.804076300E1,-1.801803131E0,9.458830261E0,2.361788635E0
1.805070800E1,-1.189725952E0,1.119117783E1,1.509610748E0
1.806065400E1,-4.528083801E-1,1.321975937E1,9.207353210E-1
1.807059900E1,-2.309696960E-1,1.516451523E1,7.894583130E-1
1.808054400E1,-7.090754700E-1,1.596205673E1,7.985893250E-1
1.809048900E1,-8.837622070E-1,1.486064713E1,7.665559387E-1
1.810043400E1,-4.572990417E-1,1.241922409E1,8.584648132E-1
1.811037900E1,3.532653809E-2,9.910141754E0,6.732998657E-1
1.812032500E1,1.776805115E-1,8.504564667E0,8.217910767E-1
1.813027000E1,7.708969116E-2,7.941136322E0,1.125359802E0
1.814021500E1,-1.401086426E-1,7.742499390E0,1.194066925E0
1.815016000E1,-4.150868225E-1,7.765252075E0,1.001716919E0
1.816010600E1,-5.848338318E-1,7.961943054E0,5.861810303E-1
1.817005100E1,-6.090834045E-1,8.409512329E0,3.305126953E-1
1.817999600E1,-5.840853882E-1,9.022787018E0,7.020401001E-2
1.818994100E1,-6.837780762E-1,9.694739685E0,-1.309776306E-1
1.819988600E1,-6.460565186E-1,1.028331573E1,-2.781216431E-1
1.820983100E1,-5.508544922E-1,1.054107971E1,-4.809498596E-1
1.821977700E1,-4.676275635E-1,1.030352371E1,-6.762936401E-1
1.822972200E1,-3.335064697E-1,9.776469727E0,-6.201603699E-1
1.823966700E1,-7.304809570E-2,9.227561188E0,-5.402265930E-1
1.824961200E1,1.823208618E-1,8.921896820E0,-4.433779907E-1
1.825955700E1,3.971241760E-1,8.997938690E0,-3.888912964E-1
1.826950300E1,4.914280701E-1,9.155710602E0,-2.884501648E-1
1.827944750E1,3.656895447E-1,9.429790649E0,-2.772235107E-1
1.828939250E1,1.255888367E-1,9.766440582E0,-1.462458801E-1
1.829933750E1,-1.547781372E-1,9.930200043E0,1.070274353E-1
1.830928250E1,-4.311035156E-1,9.945019226E0,2.070195007E-1
1.831922850E1,-6.282435608E-1,9.897418213E0,2.760260010E-1
1.832917350E1,-7.381150818E-1,9.796977081E0,2.977308655E-1
1.833911850E1,-7.424560547E-1,9.658215637E0,2.392025757E-1
1.834906350E1,-7.744894409E-1,9.566456451E0,1.300794983E-1
1.835900850E1,-8.828640747E-1,9.479187927E0,-3.817062378E-2
1.836895450E1,-1.036744080E0,9.372759247E0,-2.436932373E-1
1.837889950E1,-1.171763306E0,9.322164459E0,-4.090992737E-1
1.838884450E1,-1.292562103E0,9.312584381E0,-4.876858521E-1
1.839878950E1,-1.335971832E0,9.338181152E0,-4.327500916E-1
1.840873450E1,-1.367855530E0,9.367520142E0,-2.992277527E-1
1.841868050E1,-1.389410706E0,9.413474579E0,-1.402583313E-1
1.842862550E1,-1.397344208E0,9.453591156E0,-5.448669434E-2
1.843857050E1,-1.313219147E0,9.491761780E0,2.948867798E-2
1.844851550E1,-1.243464203E0,9.472751312E0,1.140628052E-1
1.845846050E1,-1.200653229E0,9.452543335E0,1.782792664E-1
1.846840650E1,-1.202000427E0,9.442963257E0,2.674937439E-1
1.847835150E1,-1.256337433E0,9.441017303E0,3.737727356E-1
1.848829650E1,-1.316212921E0,9.431287537E0,4.802014160E-1
1.849824150E1,-1.382075958E0,9.403445435E0,5.498066711E-1
1.850818650E1,-1.442101135E0,9.355095978E0,5.749543762E-1
1.851813250E1,-1.494641876E0,9.282646637E0,5.225633240E-1
1.852807750E1,-1.474583588E0,9.225166168E0,5.068460083E-1
1.853802250E1,-1.412313080E0,9.240434418E0,4.649331665E-1
1.854796750E1,-1.345102844E0,9.305249634E0,4.484674072E-1
1.855791250E1,-1.274150391E0,9.396260376E0,4.438270569E-1
1.856785750E1,-1.203197937E0,9.504635010E0,4.357438660E-1
1.857780350E1,-1.159189453E0,9.576635284E0,4.799020386E-1
1.858774850E1,-1.147663422E0,9.617649994E0,4.852908325E-1
1.859769350E1,-1.141226807E0,9.671238556E0,5.287005615E-1
1.860763850E1,-1.165177002E0,9.692793732E0,5.411247253E-1
1.861758350E1,-1.186582489E0,9.679920502E0,5.408253479E-1
1.862752950E1,-1.213077393E0,9.633966064E0,5.484594727E-1
1.863747450E1,-1.206191711E0,9.585167542E0,5.905220032E-1
1.864741950E1,-1.176852722E0,9.579030304E0,6.536906433E-1
1.865736450E1,-1.167721710E0,9.541009369E0,6.911128235E-1
1.866730950E1,-1.200952606E0,9.483977966E0,7.336244202E-1
1.867725550E1,-1.296903076E0,9.397457886E0,7.987390137E-1
1.868720050E1,-1.448837128E0,9.273216248E0,7.948471069E-1
1.869714550E1,-1.675765228E0,9.182355194E0,7.461982727E-1
1.870709050E1,-1.919308777E0,9.127419434E0,7.408094788E-1
1.871703550E1,-2.211650848E0,9.136550446E0,5.418731689E-1
1.872698150E1,-2.518063660E0,9.305848389E0,2.817141724E-1
1.873692650E1,-2.632575531E0,9.581874390E0,2.148033142E-1
1.874687150E1,-2.509232025E0,9.855056305E0,2.673440552E-1
1.875681650E1,-2.249971161E0,1.014260834E1,3.210823059E-1
1.876676150E1,-1.929337921E0,1.048135391E1,4.340972900E-1
1.877670750E1,-1.606758728E0,1.086874832E1,6.688092041E-1
1.878665250E1,-1.451082458E0,1.133143616E1,8.681945801E-1
1.879659750E1,-1.479673004E0,1.193812454E1,6.439608765E-1
1.880654250E1,-1.637744293E0,1.274719208E1,-3.215313721E-1
1.881648750E1,-1.954785004E0,1.360909973E1,-1.348096619E0
1.882643250E1,-2.392325134E0,1.382689682E1,-1.898951111E0
1.883637850E1,-2.624791718E0,1.313503555E1,-2.127825165E0
1.884632350E1,-2.158062286E0,1.234153564E1,-2.044747925E0
1.885626850E1,-1.656455383E0,1.179621964E1,-2.284848633E0
1.886621350E1,-1.046922913E0,1.141136993E1,-2.501298523E0
1.887615850E1,-4.586462402E-1,1.075378738E1,-2.554138641E0
1.888610450E1,-4.490661621E-4,9.772727509E0,-2.648442535E0
1.889604950E1,6.312373352E-1,8.803493042E0,-2.476300507E0
1.890599450E1,1.320853271E0,7.983647919E0,-2.053280182E0
1.891593950E1,1.861379242E0,7.507039032E0,-1.388362885E0
1.892588450E1,2.090103607E0,7.456893311E0,-9.220825195E-1
1.893583050E1,1.955683136E0,7.700287170E0,-7.033872986E-1
1.894577550E1,1.436862030E0,8.367150421E0,-3.990701294E-1
1.895572050E1,7.301815796E-1,9.369316406E0,-1.833686829E-1
1.896566550E1,2.140548706E-2,1.055170761E1,-4.393363953E-1
1.897561050E1,-6.387217712E-1,1.154159912E1,-5.743556213E-1
1.898555650E1,-1.452130280E0,1.222642502E1,-3.379971313E-1
1.899550150E1,-2.164199524E0,1.264660126E1,-1.739382935E-1
1.900544650E1,-2.697540436E0,1.286065613E1,-1.269360352E-1
1.901539150E1,-2.886447601E0,1.275722122E1,7.768844604E-2
1.902533650E1,-2.642305298E0,1.235096603E1,1.038839722E-1
1.903528150E1,-2.173031158E0,1.175849808E1,1.845661926E-1
1.904522750E1,-1.732646942E0,1.091230774E1,3.311114502E-1
1.905517250E1,-1.355730743E0,1.010922775E1,4.195774841E-1
1.906511750E1,-9.809101868E-1,9.469757538E0,4.599934387E-1
1.907506250E1,-6.340814209E-1,9.053922272E0,5.325924683E-1
1.908500750E1,-3.966751099E-1,8.885821838E0,7.138655090E-1
1.909495350E1,-2.034269714E-1,8.928034058E0,1.027762756E0
1.910489850E1,-4.864883423E-2,8.961115265E0,1.403930511E0
1.911484350E1,-3.083587646E-2,8.904981995E0,1.651815033E0
1.912478850E1,-2.035766602E-1,8.786727905E0,1.785037994E0
1.913473350E1,-4.619393921E-1,8.676706696E0,1.744622040E0
1.914467950E1,-6.954537964E-1,8.517886963E0,1.756896515E0
1.915462450E1,-9.250762939E-1,8.370742950E0,1.848506012E0
1.916456950E1,-1.142574005E0,8.184829559E0,1.918560333E0
1.917451450E1,-1.331780548E0,8.024363251E0,1.969753876E0
1.918445950E1,-1.392703857E0,7.895481262E0,2.001188507E0
1.919440550E1,-1.370100861E0,7.874674530E0,1.968107300E0
1.920435050E1,-1.259780273E0,7.966134338E0,1.983824615E0
1.921429550E1,-1.098565521E0,8.142317963E0,2.105521545E0
1.922424050E1,-9.723779297E-1,8.285420380E0,2.251468048E0
1.923418550E1,-9.352551270E-1,8.360115051E0,2.390528870E0
1.924413050E1,-9.466314697E-1,8.330776062E0,2.451302490E0
1.925407650E1,-9.726773071E-1,8.272098083E0,2.517614594E0
1.926402150E1,-1.017733612E0,8.181087341E0,2.601889343E0
1.927396746E1,-1.081351318E0,8.111482086E0,2.656675415E0
1.928391246E1,-1.126856689E0,8.122409363E0,2.721340942E0
1.929385746E1,-1.172661438E0,8.239166565E0,2.820434875E0
1.930380346E1,-1.213227081E0,8.409512329E0,2.840942230E0
1.931374846E1,-1.231638794E0,8.603359222E0,2.755769348E0
1.932369346E1,-1.180894318E0,8.822952576E0,2.703378296E0
1.933363846E1,-1.152752838E0,9.060508575E0,2.676584015E0
1.934358346E1,-1.186133423E0,9.364825745E0,2.626587982E0
1.935352846E1,-1.270707550E0,9.724677429E0,2.690804443E0
1.936347446E1,-1.339414673E0,9.948312378E0,2.531685333E0
1.937341946E1,-1.422641602E0,1.010219238E1,2.228715363E0
1.938336446E1,-1.502276001E0,1.023721161E1,2.189347229E0
1.939330946E1,-1.496887207E0,1.022463776E1,2.278861084E0
1.940325446E1,-1.345252533E0,9.954449615E0,2.396366730E0
1.941320046E1,-1.159937897E0,9.530680847E0,2.640658722E0
1.942314546E1,-1.041534119E0,9.194629669E0,2.978655853E0
1.943309046E1,-9.665400696E-1,8.967252502E0,3.263812866E0
1.944303546E1,-1.035696259E0,8.703051910E0,3.465742950E0
1.945298046E1,-1.244811401E0,8.377179565E0,3.652853851E0
1.946292646E1,-1.563947754E0,7.993227997E0,3.800895996E0
1.947287146E1,-1.888173523E0,7.557035065E0,3.738775177E0
1.948281646E1,-2.138453064E0,7.296127625E0,3.514391785E0
1.949276146E1,-2.232756958E0,7.492219849E0,3.183729401E0
1.950270646E1,-1.769470367E0,8.471034393E0,2.128573608E0
1.951265146E1,-8.993298340E-1,1.047461792E1,8.665480042E-1
1.952259746E1,-1.130149841E-1,1.322260345E1,-3.858975220E-1
1.953254246E1,8.652008057E-2,1.597957031E1,-5.662724304E-1
1.954248746E1,-4.035607910E-1,1.719953339E1,-9.270222473E-1
1.955243246E1,-6.747967529E-1,1.613330063E1,-1.111289062E0
1.956237746E1,-3.963757324E-1,1.368873413E1,-1.028062134E0
1.957232346E1,-1.564247131E-1,1.131272507E1,-7.882608032E-1
1.958226846E1,-1.746867371E-1,9.966873779E0,-5.075944519E-1
1.959221346E1,-2.311193848E-1,9.181157684E0,-9.834548950E-2
1.960215846E1,-3.933819580E-1,8.432863770E0,6.316864014E-2
1.961210346E1,-4.924758911E-1,7.834108887E0,2.694396973E-2
1.962204946E1,-1.757345581E-1,7.819888458E0,1.056802368E-1
1.963199446E1,3.507206726E-1,8.400830383E0,-2.095642090E-3
1.964193946E1,6.282435608E-1,9.026678925E0,-2.968327332E-1
1.965188446E1,6.174659729E-1,9.477241974E0,-3.972738647E-1
1.966182946E1,4.070036316E-1,9.892777863E0,-4.770579529E-1
1.967177446E1,2.936892700E-1,1.020682480E1,-3.502716064E-1
1.968172046E1,3.128494263E-1,1.029514114E1,-6.900650024E-2
1.969166546E1,3.558100891E-1,1.022014709E1,4.730163574E-2
1.970161046E1,2.945874023E-1,9.966125336E0,7.843688965E-2
1.971155546E1,2.460882568E-1,9.712852020E0,-1.402583313E-1
1.972150046E1,2.436932373E-1,9.650880890E0,-4.180805969E-1
1.973144646E1,1.990859985E-1,9.685608673E0,-5.125341797E-1
1.974139146E1,1.046324158E-1,9.740843811E0,-4.733157349E-1
1.975133646E1,1.014889526E-1,9.756561127E0,-3.007246399E-1
1.976128146E1,1.049317932E-1,9.676178284E0,-8.202941895E-2
1.977122646E1,9.550140381E-2,9.526788940E0,-4.640350342E-3
1.978117146E1,-4.834945679E-2,9.361831970E0,3.652404785E-2
1.979111746E1,-2.106120300E-1,9.229507141E0,-4.894821167E-2
1.980106246E1,-3.496728516E-1,9.103169861E0,-2.423460388E-1
1.981100746E1,-4.882846069E-1,9.029073944E0,-4.315525818E-1
1.982095246E1,-6.541397095E-1,9.018595734E0,-5.773493958E-1
1.983089746E1,-8.861572266E-1,9.066346436E0,-6.845265198E-1
1.984084346E1,-1.112187195E0,9.218280487E0,-7.135661316E-1
1.985078846E1,-1.255888367E0,9.439370728E0,-7.102729797E-1
1.986073346E1,-1.316362610E0,9.671088867E0,-6.421646118E-1
1.987067846E1,-1.324745178E0,9.904902649E0,-5.544470215E-1
1.988062346E1,-1.254840546E0,1.010698242E1,-4.583468628E-1
1.989056846E1,-1.137634277E0,1.019844223E1,-3.363505554E-1
1.990051446E1,-9.883946228E-1,1.020712418E1,-1.965412903E-1
1.991045946E1,-8.069718933E-1,1.013302826E1,-1.008901978E-1
1.992040446E1,-6.412664795E-1,1.003887405E1,1.646575928E-2
1.993034946E1,-5.412744141E-1,9.947114868E0,1.332229614E-1
1.994029446E1,-5.533992004E-1,9.850565643E0,2.655477905E-1
1.995024046E1,-6.727011108E-1,9.747879181E0,3.701802063E-1
1.996018546E1,-8.643026733E-1,9.613608398E0,4.284091187E-1
1.997013046E1,-1.114881592E0,9.421108704E0,4.480183411E-1
1.998007546E1,-1.329235840E0,9.234895935E0,3.508703613E-1
1.999002046E1,-1.521136780E0,9.145382080E0,3.246748352E-1
1.999996546E1,-1.632954254E0,9.121282196E0,3.588038635E-1
2.000991146E1,-1.679507446E0,9.171876984E0,3.484753418E-1
2.001985646E1,-1.727856903E0,9.257349243E0,3.971241760E-1
2.002980146E1,-1.750010834E0,9.279353485E0,3.776646423E-1
