"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.545003746E1,4.317857027E-1,4.420932531E-1,-3.174587488E-1
1.545998246E1,3.952977359E-1,4.778358042E-1,-3.409592807E-1
1.546992746E1,3.732014596E-1,4.752270579E-1,-3.402063251E-1
1.547987346E1,3.766734302E-1,4.522439837E-1,-3.270159662E-1
1.548981846E1,3.991899788E-1,4.292670786E-1,-3.032975197E-1
1.549976346E1,4.272405207E-1,4.191457331E-1,-2.685920000E-1
1.550970846E1,4.598486423E-1,4.156484008E-1,-2.315988988E-1
1.551965446E1,4.875175655E-1,4.421585798E-1,-1.962361187E-1
1.552959946E1,5.121747255E-1,5.024435520E-1,-1.757852733E-1
1.553954446E1,5.335670710E-1,5.655397177E-1,-1.747013777E-1
1.554948946E1,5.387104154E-1,6.199551821E-1,-1.766232699E-1
1.555943446E1,5.264641643E-1,6.273545027E-1,-1.678870320E-1
1.556938046E1,5.072351098E-1,6.149547696E-1,-1.586094201E-1
1.557932546E1,4.948239923E-1,6.019875407E-1,-1.522532552E-1
1.558927046E1,4.850427210E-1,5.961741209E-1,-1.480098665E-1
1.559921546E1,4.762388468E-1,5.880485773E-1,-1.459022462E-1
1.560916046E1,4.696096480E-1,5.501974821E-1,-1.413146555E-1
1.561910646E1,4.560930431E-1,5.178653598E-1,-1.253037304E-1
1.562905146E1,4.307673872E-1,4.871258140E-1,-1.138620749E-1
1.563899646E1,3.986637890E-1,4.596550465E-1,-1.011904925E-1
1.564894146E1,3.680497408E-1,4.595673084E-1,-9.168466181E-2
1.565888746E1,3.558037281E-1,4.651282728E-1,-8.782280982E-2
1.566883246E1,3.463775814E-1,4.568917155E-1,-8.104196191E-2
1.567877746E1,3.305301964E-1,4.416688383E-1,-7.284634560E-2
1.568872246E1,3.005709648E-1,4.315964878E-1,-6.364512444E-2
1.569866746E1,2.571350634E-1,4.326910377E-1,-4.063328356E-2
1.570861346E1,2.217539251E-1,4.556878805E-1,-2.397838607E-2
1.571855846E1,1.918679178E-1,4.867443442E-1,2.599695232E-3
1.572850346E1,1.765017658E-1,4.999590218E-1,3.790458664E-2
1.573844846E1,1.579243541E-1,4.896427095E-1,6.657857448E-2
1.574839446E1,1.326134503E-1,4.782451391E-1,9.691536427E-2
1.575833946E1,1.147327125E-1,4.670641422E-1,1.175585911E-1
1.576828446E1,1.056911871E-1,4.454584122E-1,1.365704685E-1
1.577822946E1,1.083213240E-1,4.037604928E-1,1.424770951E-1
1.578817446E1,1.132877842E-1,3.489284813E-1,1.429346651E-1
1.579812046E1,1.205243915E-1,2.908526659E-1,1.395540535E-1
1.580806546E1,1.225298941E-1,2.519429624E-1,1.305907220E-1
1.581801046E1,1.227647811E-1,2.168006748E-1,1.195761561E-1
1.582795546E1,1.207281351E-1,1.870281696E-1,1.133094206E-1
1.583790046E1,1.227950156E-1,1.527775228E-1,1.119703799E-1
1.584784646E1,1.298929304E-1,8.808961511E-2,1.133546382E-1
1.585779146E1,1.513454914E-1,1.635683700E-3,1.137083024E-1
1.586773646E1,1.939160228E-1,-6.826041639E-2,1.043254733E-1
1.587768146E1,2.421205789E-1,-1.020905524E-1,9.467284381E-2
1.588762646E1,2.765773833E-1,-7.815621048E-2,9.586373717E-2
1.589757246E1,2.895131409E-1,5.411386490E-3,1.106067300E-1
1.590751746E1,2.697731853E-1,1.437044144E-1,1.325880587E-1
1.591746246E1,2.357425243E-1,3.127051592E-1,1.532925516E-1
1.592740746E1,2.002216727E-1,4.617469311E-1,1.714087427E-1
1.593735346E1,2.066217810E-1,5.235682130E-1,1.600881815E-1
1.594729846E1,2.273247689E-1,4.970015883E-1,1.147614494E-1
1.595724346E1,2.063736767E-1,4.279634356E-1,2.290236577E-2
1.596718846E1,1.346653551E-1,3.530543149E-1,-1.141041368E-1
1.597713346E1,6.077755615E-2,2.667697668E-1,-2.541166544E-1
1.598707946E1,-1.250252686E-2,9.306706488E-2,-3.087326288E-1
1.599702446E1,-1.041477621E-1,-1.394103914E-1,-3.595670462E-1
1.600696946E1,-2.787340879E-1,-3.575481474E-1,-3.893184066E-1
1.601691446E1,-4.744609892E-1,-4.968964458E-1,-3.846906126E-1
1.602686046E1,-6.216875315E-1,-5.400823355E-1,-3.647183478E-1
1.603680546E1,-7.719241381E-1,-5.275859833E-1,-3.457025588E-1
1.604675046E1,-9.083088636E-1,-4.552520514E-1,-3.313553333E-1
1.605669546E1,-1.037515283E0,-3.466616571E-1,-3.444871306E-1
1.606664046E1,-1.116491079E0,-2.072336227E-1,-3.988289535E-1
1.607658646E1,-1.118456483E0,8.070159703E-3,-4.783658385E-1
1.608653146E1,-1.152085781E0,2.211028636E-1,-5.544372201E-1
1.609647646E1,-1.205342650E0,3.184376657E-1,-6.143647432E-1
1.610642146E1,-1.241276026E0,3.456743956E-1,-6.495935321E-1
1.611636646E1,-1.277925968E0,3.660933673E-1,-6.734597683E-1
1.612631246E1,-1.277149916E0,3.504817486E-1,-6.703722477E-1
1.613625746E1,-1.231929660E0,2.769286931E-1,-6.505242586E-1
1.614620246E1,-1.173221231E0,8.634965867E-2,-5.836620331E-1
1.615614746E1,-1.136070728E0,-1.155365929E-1,-4.537458718E-1
1.616609246E1,-1.129816532E0,-3.089386225E-1,-3.032826781E-1
1.617603846E1,-1.121509075E0,-5.301119685E-1,-1.770011783E-1
1.618598346E1,-1.108614922E0,-6.448690295E-1,-8.150559664E-2
1.619592846E1,-1.091021299E0,-6.412412524E-1,-3.428508714E-2
1.620587346E1,-1.059287667E0,-6.444923282E-1,-2.575769275E-2
1.621581946E1,-1.004308105E0,-6.719801426E-1,-2.730152756E-2
1.622576446E1,-9.441279173E-1,-6.803097129E-1,-2.464749664E-2
1.623570946E1,-8.924644589E-1,-6.539255381E-1,-9.594511241E-3
1.624565446E1,-8.492613435E-1,-6.187960505E-1,2.153597772E-2
1.625559946E1,-8.001694679E-1,-5.915961266E-1,5.500285700E-2
1.626554546E1,-7.478939891E-1,-5.788368583E-1,1.038546264E-1
1.627549046E1,-6.823866367E-1,-5.544867516E-1,1.486527324E-1
1.628543546E1,-6.052450538E-1,-5.082628131E-1,1.894671917E-1
1.629538046E1,-5.084380507E-1,-4.539327621E-1,2.263889909E-1
1.630532546E1,-3.992216885E-1,-4.073647261E-1,2.563635707E-1
1.631527146E1,-2.867457569E-1,-3.735173047E-1,2.865134776E-1
1.632521646E1,-1.674190760E-1,-3.885945976E-1,3.170242906E-1
1.633516146E1,-4.694459960E-2,-4.152757525E-1,3.388784528E-1
1.634510646E1,7.823569328E-2,-4.198667705E-1,3.541650176E-1
1.635505246E1,1.987365484E-1,-4.048950076E-1,3.566819429E-1
1.636499746E1,3.066980243E-1,-3.727120757E-1,3.569455147E-1
1.637494246E1,4.128444493E-1,-3.278037310E-1,3.516000211E-1
1.638488746E1,5.128003359E-1,-2.815558910E-1,3.390531242E-1
1.639483246E1,5.948882699E-1,-2.259059250E-1,3.299786747E-1
1.640477846E1,6.615574956E-1,-1.713234186E-1,3.086279333E-1
1.641472346E1,7.262024879E-1,-1.213603839E-1,2.794551551E-1
1.642466846E1,7.896880507E-1,-8.158981800E-2,2.476462573E-1
1.643461346E1,8.382399082E-1,-5.000766367E-2,2.218548805E-1
1.644455846E1,8.666244149E-1,-4.350943863E-2,2.064009458E-1
1.645450446E1,8.698484302E-1,-6.159176677E-2,1.963967830E-1
1.646444946E1,8.099191785E-1,-8.343324810E-2,1.780528724E-1
1.647439446E1,6.826182008E-1,-8.143427968E-2,1.421215087E-1
1.648433946E1,5.249007940E-1,-2.157550305E-2,7.756934315E-2
1.649428446E1,3.521820009E-1,7.091155648E-2,-1.116878446E-2
1.650423046E1,1.915009171E-1,1.448185891E-1,-9.215322882E-2
1.651417546E1,2.176726982E-2,2.230878174E-1,-1.446454525E-1
1.652412046E1,-9.476777166E-2,2.436951101E-1,-1.833249480E-1
1.653406546E1,-1.597784609E-1,2.445590496E-1,-1.966324896E-1
1.654401146E1,-1.495144963E-1,2.509830296E-1,-1.731217504E-1
1.655395646E1,-9.626165032E-2,2.819537222E-1,-1.320257038E-1
1.656390146E1,-3.968084976E-2,3.117594123E-1,-9.293611348E-2
1.657384646E1,8.844074793E-3,3.462441564E-1,-7.634887844E-2
1.658379146E1,5.048343539E-2,3.366040289E-1,-8.289965242E-2
1.659373746E1,6.984567642E-2,2.035980523E-1,-8.924809843E-2
1.660368246E1,-8.278464898E-3,-9.293869138E-2,-5.135551468E-2
1.661362746E1,-2.108347714E-1,-4.857160747E-1,2.333443239E-2
1.662357246E1,-4.170660377E-1,-7.526912093E-1,1.385633498E-1
1.663351746E1,-5.434777141E-1,-9.205515385E-1,3.059209287E-1
1.664346346E1,-5.428186059E-1,-9.613773823E-1,4.395816028E-1
1.665340846E1,-4.371366799E-1,-7.827810049E-1,5.156878233E-1
1.666335346E1,-2.438288182E-1,-4.820666909E-1,5.715217590E-1
1.667329846E1,3.660340793E-3,-2.431925684E-1,5.436507463E-1
1.668324346E1,2.050227374E-1,-1.359562874E-1,4.152654707E-1
1.669318946E1,3.213525414E-1,-7.150697708E-2,2.692909539E-1
1.670313446E1,3.825727701E-1,6.301593035E-3,1.302605420E-1
1.671307946E1,3.984004557E-1,4.820350185E-2,8.539166301E-3
1.672302446E1,3.914168775E-1,2.081810310E-2,-4.641555995E-2
1.673296946E1,3.734546602E-1,-8.497624099E-2,-1.223202795E-2
1.674291546E1,3.645218313E-1,-2.105850726E-1,5.850811303E-2
1.675286046E1,3.399818540E-1,-3.034119606E-1,1.268858314E-1
1.676280546E1,3.040188253E-1,-3.395112157E-1,1.817516834E-1
1.677275046E1,2.856448889E-1,-3.344264328E-1,2.119689733E-1
1.678269546E1,3.085341156E-1,-2.852995098E-1,2.098387778E-1
1.679264146E1,3.521673381E-1,-1.568848193E-1,1.755860001E-1
1.680258646E1,3.814460933E-1,-1.643386483E-2,1.296519190E-1
1.681253146E1,3.920412064E-1,9.188701957E-2,7.895651460E-2
1.682247646E1,3.951087296E-1,2.110655308E-1,5.060739070E-2
1.683242246E1,3.981061280E-1,3.183996975E-1,1.553116366E-2
1.684236746E1,4.014921188E-1,4.456411302E-1,-5.014625192E-2
1.685231246E1,3.980792761E-1,5.790162683E-1,-1.227347031E-1
1.686225746E1,3.763853014E-1,6.558438540E-1,-1.944420040E-1
1.687220246E1,3.390341997E-1,6.548095345E-1,-2.446700037E-1
1.688214846E1,3.086830676E-1,6.245042086E-1,-2.767433822E-1
1.689209346E1,2.872691154E-1,6.085358858E-1,-2.921841145E-1
1.690203846E1,2.959886193E-1,6.240532398E-1,-2.939583957E-1
1.691198346E1,3.325479627E-1,6.444011331E-1,-2.811837494E-1
1.692192846E1,3.788090944E-1,6.703062057E-1,-2.562820911E-1
1.693187446E1,4.269840717E-1,7.063131928E-1,-2.199864239E-1
1.694181946E1,4.655552208E-1,7.302950621E-1,-1.876319945E-1
1.695176446E1,4.858219028E-1,7.355854511E-1,-1.635194719E-1
1.696170946E1,4.972790480E-1,7.176072001E-1,-1.508974731E-1
1.697165446E1,5.073322654E-1,6.641080379E-1,-1.412062347E-1
1.698160046E1,5.133371353E-1,5.805065036E-1,-1.332537085E-1
1.699154546E1,5.203852057E-1,4.878662527E-1,-1.314582080E-1
1.700149046E1,5.300191641E-1,4.187187552E-1,-1.326585561E-1
1.701143546E1,5.390347838E-1,3.732415736E-1,-1.267375499E-1
1.702138046E1,5.328480005E-1,3.536851704E-1,-1.154883429E-1
1.703132646E1,5.241879225E-1,3.375128508E-1,-9.428878129E-2
1.704127146E1,5.072203279E-1,3.305304348E-1,-7.266040146E-2
1.705121646E1,4.847741127E-1,3.285993636E-1,-5.597382784E-2
1.706116146E1,4.599914253E-1,3.254831135E-1,-3.956120461E-2
1.707110646E1,4.252438247E-1,3.186031282E-1,-2.136329189E-2
1.708105246E1,3.848314583E-1,3.074105382E-1,3.956733271E-4
1.709099746E1,3.426070213E-1,2.979078293E-1,2.387303486E-2
1.710094246E1,3.085265756E-1,3.034389615E-1,4.231063277E-2
1.711088746E1,2.801700234E-1,3.218999803E-1,5.739610642E-2
1.712083246E1,2.513887882E-1,3.286333680E-1,6.925833225E-2
1.713077846E1,2.290254235E-1,3.257552981E-1,8.483010530E-2
1.714072346E1,2.032416016E-1,3.275277913E-1,9.592805058E-2
1.715066846E1,1.749670804E-1,3.299089372E-1,1.098145768E-1
1.716061346E1,1.499039829E-1,3.520358205E-1,1.109576076E-1
1.717055946E1,1.335303336E-1,3.859008253E-1,1.099517271E-1
1.718050446E1,1.308316290E-1,4.123994708E-1,1.091013253E-1
1.719044946E1,1.395662725E-1,3.977875113E-1,1.056432128E-1
1.720039446E1,1.326450258E-1,3.613678515E-1,9.976039082E-2
1.721033946E1,1.281197816E-1,3.165988028E-1,8.876233548E-2
1.722028546E1,1.172737628E-1,2.850148082E-1,7.364418358E-2
1.723023046E1,1.133967340E-1,2.538638115E-1,5.824365094E-2
1.724017546E1,1.074554995E-1,2.202250361E-1,4.693973809E-2
1.725012046E1,1.027563512E-1,1.847589314E-1,3.553847969E-2
1.726006546E1,9.787204862E-2,1.229756624E-1,2.520570531E-2
1.727001100E1,1.108235344E-1,2.904463187E-2,1.973770373E-2
1.727995600E1,1.420899034E-1,-6.264448166E-2,1.273809280E-2
1.728990100E1,1.846666485E-1,-1.165449917E-1,4.411453381E-3
1.729984600E1,2.268326432E-1,-1.152085736E-1,8.614262566E-3
1.730979100E1,2.592068315E-1,-6.401728839E-2,2.681617066E-2
1.731973700E1,2.607642412E-1,5.280975625E-2,5.250278860E-2
1.732968200E1,2.340173274E-1,2.264374644E-1,8.960542083E-2
1.733962700E1,1.771866381E-1,4.240567088E-1,1.122180820E-1
1.734957200E1,1.220264509E-1,5.788417459E-1,1.215159744E-1
1.735951700E1,9.850381315E-2,6.495705247E-1,1.029137969E-1
1.736946300E1,8.127608895E-2,6.293997765E-1,4.107546061E-2
1.737940800E1,1.649807207E-2,5.643087626E-1,-6.028778106E-2
1.738935300E1,-7.426911592E-2,4.825063348E-1,-1.872020662E-1
1.739929800E1,-1.480938047E-1,3.527836502E-1,-2.653397024E-1
1.740924400E1,-2.119920850E-1,1.592871696E-1,-2.846838534E-1
1.741918900E1,-3.129048347E-1,-1.375540197E-1,-3.136397004E-1
1.742913400E1,-4.303110838E-1,-4.070843160E-1,-3.483790457E-1
1.743907900E1,-5.702538490E-1,-6.177431345E-1,-3.726153672E-1
1.744902400E1,-7.074612379E-1,-7.308287024E-1,-3.778538108E-1
1.745896900E1,-8.557547331E-1,-7.493067384E-1,-3.774618804E-1
1.746891500E1,-9.867252707E-1,-6.651394367E-1,-4.003064930E-1
1.747886000E1,-1.034864545E0,-4.548793137E-1,-4.610794485E-1
1.748880500E1,-1.058342338E0,-1.969202161E-1,-5.260568261E-1
1.749875000E1,-1.107483029E0,-4.854772240E-2,-5.725144744E-1
1.750869600E1,-1.139716029E0,2.894653752E-2,-5.920311809E-1
1.751864100E1,-1.167541981E0,1.170682758E-1,-5.971103907E-1
1.752858600E1,-1.173522711E0,2.073526382E-1,-5.909347534E-1
1.753853100E1,-1.141140103E0,2.084523141E-1,-6.054483652E-1
1.754847600E1,-1.096668959E0,9.725973755E-2,-6.031345725E-1
1.755842200E1,-1.062373161E0,-1.001638919E-1,-5.536035895E-1
1.756836700E1,-1.065952420E0,-3.415368497E-1,-4.720509648E-1
1.757831200E1,-1.080837846E0,-6.045578718E-1,-3.725429177E-1
1.758825700E1,-1.079796553E0,-8.462941051E-1,-2.636846006E-1
1.759820200E1,-1.072843075E0,-9.615023732E-1,-1.851132959E-1
1.760814800E1,-1.045141697E0,-1.017593384E0,-1.311440617E-1
1.761809300E1,-9.769973755E-1,-1.034206748E0,-1.034839079E-1
1.762803800E1,-8.841660023E-1,-9.878250957E-1,-8.619040251E-2
1.763798300E1,-7.913204432E-1,-9.264591932E-1,-6.150209904E-2
1.764792800E1,-7.084583640E-1,-8.575219512E-1,-4.039228708E-2
1.765787400E1,-6.474629641E-1,-7.958933711E-1,-1.145486254E-2
1.766781900E1,-5.964291096E-1,-7.513219118E-1,1.926283725E-2
1.767776400E1,-5.634740591E-1,-7.038803101E-1,5.628340691E-2
1.768770900E1,-5.280100703E-1,-6.428797841E-1,9.026081860E-2
1.769765400E1,-4.799720645E-1,-5.654824376E-1,1.222816557E-1
1.770760000E1,-4.234477878E-1,-4.739346504E-1,1.612138748E-1
1.771754500E1,-3.608649373E-1,-3.915366530E-1,2.013816088E-1
1.772749000E1,-2.791583538E-1,-3.562087715E-1,2.440947294E-1
1.773743500E1,-1.863401681E-1,-3.550021350E-1,2.815538943E-1
1.774738000E1,-8.261376619E-2,-3.802593052E-1,3.047731817E-1
1.775732600E1,3.782824799E-2,-3.970515132E-1,3.178223073E-1
1.776727100E1,1.509769112E-1,-3.892401755E-1,3.226860166E-1
1.777721600E1,2.694725692E-1,-3.670877814E-1,3.185767531E-1
1.778716100E1,3.730013669E-1,-3.263656497E-1,3.188670278E-1
1.779710600E1,4.560214579E-1,-2.750183344E-1,3.183146119E-1
1.780705200E1,5.172482729E-1,-2.233165056E-1,3.148562312E-1
1.781699700E1,5.740211606E-1,-1.790352613E-1,3.076022267E-1
1.782694200E1,6.308149099E-1,-1.264870912E-1,2.947601974E-1
1.783688700E1,6.953787208E-1,-6.236525625E-2,2.742964923E-1
1.784683200E1,7.475625277E-1,-6.203979254E-3,2.613287568E-1
1.785677800E1,7.790920138E-1,3.210346401E-2,2.438950092E-1
1.786672300E1,7.851352692E-1,6.037212163E-2,2.274638414E-1
1.787666800E1,7.680404782E-1,8.005673438E-2,2.029457688E-1
1.788661300E1,7.025362849E-1,8.423203230E-2,1.716733277E-1
1.789655800E1,5.847051144E-1,8.024929464E-2,1.185097992E-1
1.790650400E1,4.774950743E-1,1.080660149E-1,5.321947485E-2
1.791644900E1,3.511658013E-1,1.672423780E-1,-2.208899707E-2
1.792639400E1,2.494216114E-1,1.912361383E-1,-9.643033892E-2
1.793633900E1,1.480130106E-1,2.154236287E-1,-1.632540673E-1
1.794628400E1,6.227679551E-2,2.128869593E-1,-2.054252177E-1
1.795623000E1,5.428014789E-3,1.763080209E-1,-2.023747861E-1
1.796617500E1,-3.076381050E-2,1.432323605E-1,-1.677965671E-1
1.797612000E1,-3.976609558E-2,1.422006488E-1,-1.226397380E-1
1.798606500E1,-3.352284804E-2,1.655589640E-1,-9.090177715E-2
1.799601000E1,-1.984155923E-2,2.051681876E-1,-7.184563577E-2
1.800595500E1,1.066385768E-3,2.592085302E-1,-6.999073923E-2
1.801590100E1,3.516816348E-2,2.480301857E-1,-6.030642241E-2
1.802584600E1,2.899602056E-2,1.330726892E-1,-2.060374990E-2
1.803579100E1,-1.017134488E-1,-4.732272029E-2,5.976852030E-2
1.804573600E1,-2.961615026E-1,-2.468131930E-1,1.953612417E-1
1.805568200E1,-4.110695124E-1,-3.889774382E-1,3.588381112E-1
1.806562700E1,-4.406015575E-1,-4.705415368E-1,5.052403212E-1
1.807557200E1,-3.877787292E-1,-4.156180024E-1,6.263283491E-1
1.808551700E1,-2.776634097E-1,-2.800082266E-1,6.956882477E-1
1.809546200E1,-1.130897105E-1,-1.298518926E-1,6.622501016E-1
1.810540700E1,4.920359328E-2,-3.145155683E-2,5.185797215E-1
1.811535300E1,2.131539434E-1,4.973435029E-2,3.218913674E-1
1.812529800E1,3.608022630E-1,1.685424894E-1,1.341616958E-1
1.813524300E1,4.333893061E-1,2.555660903E-1,-1.339714043E-2
1.814518800E1,4.459298849E-1,2.692845464E-1,-9.603103250E-2
1.815513400E1,4.298484623E-1,2.133967578E-1,-9.785883129E-2
1.816507900E1,4.199979603E-1,8.630778641E-2,-3.491901234E-2
1.817502400E1,3.824233413E-1,-6.582947820E-2,6.146182492E-2
1.818496900E1,3.241946399E-1,-2.053458393E-1,1.693533957E-1
1.819491400E1,2.820037007E-1,-2.985648513E-1,2.428479940E-1
1.820485900E1,2.660548389E-1,-3.139459491E-1,2.722570002E-1
1.821480500E1,2.643813789E-1,-2.622488439E-1,2.625148594E-1
1.822475000E1,2.838544250E-1,-1.770404428E-1,2.297239006E-1
1.823469500E1,2.929395437E-1,-5.388283357E-2,1.985087246E-1
1.824464000E1,3.050768971E-1,3.197268397E-2,1.695215404E-1
1.825458500E1,3.009747267E-1,1.418649107E-1,1.466317475E-1
1.826453100E1,2.955104411E-1,2.165766954E-1,1.037929282E-1
1.827447550E1,2.933998704E-1,2.800130248E-1,5.264599994E-2
1.828442050E1,2.969599962E-1,3.623696864E-1,-5.439407192E-3
1.829436550E1,2.989270687E-1,4.252034426E-1,-6.866824627E-2
1.830431050E1,2.874411345E-1,4.443142712E-1,-1.340499073E-1
1.831425650E1,2.752187252E-1,4.574998617E-1,-1.927808672E-1
1.832420150E1,2.655828893E-1,4.687179029E-1,-2.234575599E-1
1.833414650E1,2.700531185E-1,4.749069512E-1,-2.409085929E-1
1.834409150E1,2.865844369E-1,4.853422940E-1,-2.389591634E-1
1.835403650E1,3.216648996E-1,4.988569617E-1,-2.327214032E-1
1.836398250E1,3.689184189E-1,4.960175157E-1,-2.228796780E-1
1.837392750E1,4.190582335E-1,4.751580060E-1,-2.064352632E-1
1.838387250E1,4.707317948E-1,4.613804221E-1,-1.838567257E-1
1.839381750E1,5.195168257E-1,4.387356937E-1,-1.646876931E-1
1.840376250E1,5.538691878E-1,3.973725438E-1,-1.427531093E-1
1.841370850E1,5.732250810E-1,3.499839604E-1,-1.254402399E-1
1.842365350E1,5.744943619E-1,3.075036108E-1,-1.051895544E-1
1.843359850E1,5.665437579E-1,2.876328528E-1,-8.640047163E-2
1.844354350E1,5.649517775E-1,2.669270337E-1,-7.054614276E-2
1.845348850E1,5.567542315E-1,2.552502751E-1,-5.045413971E-2
1.846343450E1,5.493797064E-1,2.512898743E-1,-3.387729824E-2
1.847337950E1,5.393844843E-1,2.435555905E-1,-2.040971629E-2
1.848332450E1,5.304564834E-1,2.328156084E-1,-1.861597411E-3
1.849326950E1,5.074173212E-1,2.058511972E-1,1.323804818E-2
1.850321450E1,4.791359007E-1,1.762765348E-1,3.008866683E-2
1.851316050E1,4.513062239E-1,1.559006125E-1,4.028184712E-2
1.852310550E1,4.325626194E-1,1.229069605E-1,4.943007231E-2
1.853305050E1,4.211492240E-1,1.023924723E-1,5.361741781E-2
1.854299550E1,4.135901034E-1,8.154604584E-2,5.743958801E-2
1.855294050E1,3.997848630E-1,6.896080822E-2,5.796847492E-2
1.856288550E1,3.740645945E-1,7.155659050E-2,6.038848311E-2
1.857283150E1,3.473953009E-1,1.016002372E-1,5.337922648E-2
1.858277650E1,3.167346120E-1,1.416983902E-1,5.077492073E-2
1.859272150E1,2.847181559E-1,1.696155369E-1,4.460178316E-2
1.860266650E1,2.462727427E-1,1.949957311E-1,4.029545188E-2
1.861261150E1,2.151156217E-1,2.246925831E-1,3.288194910E-2
1.862255750E1,1.943677366E-1,2.508714795E-1,2.452228591E-2
1.863250250E1,1.731545180E-1,2.749795914E-1,1.553904451E-2
1.864244750E1,1.565513164E-1,2.975304425E-1,2.873583697E-3
1.865239250E1,1.331002414E-1,3.217534125E-1,-7.951879874E-3
1.866233750E1,1.109155864E-1,3.473740816E-1,-1.704524271E-2
1.867228350E1,9.457227588E-2,3.553680480E-1,-1.531434432E-2
1.868222850E1,8.065832406E-2,3.303329945E-1,-1.455081441E-2
1.869217350E1,7.346235216E-2,2.936850786E-1,-8.891623467E-3
1.870211850E1,8.758749068E-2,2.319377959E-1,-6.797313690E-3
1.871206350E1,9.397213906E-2,1.595451832E-1,-3.707544878E-3
1.872200950E1,9.742785990E-2,1.049165502E-1,3.630975261E-4
1.873195450E1,1.242915988E-1,5.775941536E-2,4.366897978E-3
1.874189950E1,1.541331112E-1,1.550250780E-2,7.666554302E-3
1.875184450E1,1.709888875E-1,-7.125739940E-3,2.708469145E-2
1.876178950E1,1.798079461E-1,4.210005514E-3,4.562908038E-2
1.877173550E1,1.857912093E-1,3.744249046E-2,4.601995647E-2
1.878168050E1,1.915830523E-1,5.013059080E-2,6.627811119E-3
1.879162550E1,1.890924275E-1,2.556659654E-2,-6.798639148E-2
1.880157050E1,1.347223967E-1,4.506050609E-3,-1.708198339E-1
1.881151550E1,5.138385296E-2,-4.827113822E-3,-2.753687501E-1
1.882146050E1,-4.059401155E-2,-1.650294475E-2,-3.479875624E-1
1.883140650E1,-1.574997604E-1,-5.208699778E-2,-3.616374135E-1
1.884135150E1,-2.830715179E-1,-1.269279420E-1,-3.785807192E-1
1.885129650E1,-4.238948524E-1,-1.874878109E-1,-3.914093077E-1
1.886124150E1,-5.497020483E-1,-2.738378644E-1,-3.978352547E-1
1.887118650E1,-6.378449202E-1,-3.220001459E-1,-3.927402794E-1
1.888113250E1,-7.198824883E-1,-3.099914193E-1,-3.746661842E-1
1.889107750E1,-8.047768474E-1,-2.695901990E-1,-3.374052942E-1
1.890102250E1,-9.047023654E-1,-2.484278977E-1,-3.141921163E-1
1.891096750E1,-9.899156690E-1,-2.135092914E-1,-3.302207887E-1
1.892091250E1,-1.036726356E0,-1.039849222E-1,-3.764130473E-1
1.893085850E1,-1.067827702E0,1.773210615E-2,-4.278385937E-1
1.894080350E1,-1.103851438E0,3.646531701E-2,-4.495002031E-1
1.895074850E1,-1.138941050E0,2.851140127E-2,-4.361270070E-1
1.896069350E1,-1.181033850E0,1.109503508E-1,-4.035703838E-1
1.897063850E1,-1.209427118E0,2.353352606E-1,-3.833201230E-1
1.898058450E1,-1.173954844E0,2.847691178E-1,-3.380858004E-1
1.899052950E1,-1.105340600E0,2.133795172E-1,-2.878695428E-1
1.900047450E1,-1.041476130E0,8.287184685E-2,-2.217467278E-1
1.901041950E1,-1.004565358E0,-6.719543785E-2,-1.487349868E-1
1.902036450E1,-1.006723642E0,-2.082580179E-1,-9.010496736E-2
1.903030950E1,-1.015150070E0,-3.120385706E-1,-4.374010116E-2
1.904025550E1,-1.016293645E0,-4.111704826E-1,-2.261564136E-2
1.905020050E1,-1.002518892E0,-4.985453486E-1,-9.539866820E-3
1.906014550E1,-9.637065530E-1,-5.233085155E-1,-9.194456041E-3
