"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.435794067E1,-8.512797546E-1,-1.180085999E1,1.313368835E0
1.436791967E1,-1.239871674E0,-1.168814438E1,8.232879639E-1
1.437789867E1,-1.365610199E0,-1.186223236E1,5.763015747E-2
1.438787767E1,-9.999206543E-1,-1.168215683E1,-6.647676086E-1
1.439785767E1,-6.662644958E-1,-1.125719055E1,-1.161434784E0
1.440783667E1,-3.359014893E-1,-1.056323364E1,-1.584006042E0
1.441784667E1,-5.912704468E-2,-9.844727783E0,-1.918260956E0
1.442782567E1,1.721420288E-1,-9.300908661E0,-2.000440063E0
1.443780467E1,8.369096375E-1,-8.869655457E0,-1.728755035E0
1.444778367E1,1.491049347E0,-8.523425446E0,-1.345851288E0
1.445776367E1,2.091301117E0,-8.218359833E0,-9.521699524E-1
1.446774267E1,2.438279572E0,-8.099207611E0,-7.405101013E-1
1.447775267E1,2.243983612E0,-8.101602631E0,-8.051756287E-1
1.448773167E1,1.641636200E0,-8.090226288E0,-1.084195404E0
1.449771067E1,9.496252441E-1,-8.098159790E0,-1.239272919E0
1.450768967E1,3.959266663E-1,-7.959098969E0,-1.244062958E0
1.451766967E1,-1.019380188E-1,-7.618706818E0,-1.092877350E0
1.452767867E1,-3.285667419E-1,-7.158114624E0,-7.688012695E-1
1.453765867E1,-4.944218445E-1,-6.663393402E0,-4.281097412E-1
1.454763767E1,-6.867718506E-1,-6.249653778E0,-3.682342529E-2
1.455761667E1,-8.620573425E-1,-5.738766174E0,1.776805115E-1
1.456759567E1,-9.367520142E-1,-5.326822815E0,7.679031372E-2
1.457756150E1,-8.053253174E-1,-5.074896698E0,-2.734812927E-1
1.458757050E1,-4.409829712E-1,-4.953349457E0,-8.497828674E-1
1.459755050E1,-1.137634277E-1,-5.070855103E0,-1.396895142E0
1.460752950E1,-7.035369873E-2,-5.301675110E0,-1.828148346E0
1.461750850E1,-4.908293152E-1,-5.638175354E0,-2.266287231E0
1.462748750E1,-1.169667664E0,-6.052513733E0,-2.692001953E0
1.463746750E1,-1.786235504E0,-6.516997833E0,-3.100502472E0
1.464747650E1,-2.370021515E0,-7.131470032E0,-3.554807739E0
1.465745650E1,-3.069516907E0,-7.926017761E0,-4.188140717E0
1.466743550E1,-3.788471832E0,-8.851543121E0,-4.907694397E0
1.467741450E1,-4.369264069E0,-1.000654129E1,-5.599256287E0
1.468739350E1,-4.958887939E0,-1.151465515E1,-6.177204437E0
1.469740350E1,-5.766159210E0,-1.278641052E1,-6.409820709E0
1.470738250E1,-6.606960754E0,-1.321332275E1,-6.311325531E0
1.471736250E1,-6.351142731E0,-1.249556534E1,-6.197562103E0
1.472734150E1,-5.045408020E0,-1.157857224E1,-6.295907593E0
1.473732050E1,-3.766916656E0,-1.119057907E1,-6.555767212E0
1.474729950E1,-2.383643188E0,-1.073747131E1,-6.437962189E0
1.475730950E1,-1.147364044E0,-1.101813766E1,-5.490731964E0
1.476728850E1,-5.616320801E-1,-1.268522095E1,-3.545676727E0
1.477726850E1,-7.047344971E-1,-1.426698166E1,-1.795516205E0
1.478724750E1,-8.339158630E-1,-1.432461182E1,-1.415755920E0
1.479722650E1,-6.369255066E-1,-1.337872879E1,-2.249073029E0
1.480720550E1,-1.052910461E0,-1.309297302E1,-2.843936005E0
1.481721550E1,-1.599423981E0,-1.427386734E1,-2.863096161E0
1.482719450E1,-2.106120300E0,-1.523876083E1,-3.723506927E0
1.483717450E1,-3.105591888E0,-1.323996735E1,-5.099445648E0
1.484715350E1,-3.343596954E0,-9.917177124E0,-3.421285400E0
1.485713250E1,-2.013163605E0,-5.922733612E0,1.706900482E0
1.486714250E1,2.335144043E-1,-2.615511017E0,6.348598022E0
1.487712150E1,2.939886475E0,-1.142723694E0,7.351662140E0
1.488710050E1,4.276606750E0,-1.477128296E0,3.845503235E0
1.489708050E1,4.086502075E0,-3.158581696E0,-1.043330383E0
1.490705950E1,3.239862671E0,-6.245312805E0,-2.101030884E0
1.491703850E1,9.089099121E-1,-1.095871124E1,-9.389973450E-1
1.492704850E1,-2.390379181E0,-1.538785080E1,1.134640503E-1
1.493702750E1,-4.444407806E0,-1.690554474E1,2.176923065E0
1.494700650E1,-3.360362091E0,-1.500345016E1,2.574496307E0
1.495698650E1,1.570234680E-1,-1.156599838E1,1.050365753E0
1.496696550E1,2.812950439E0,-9.542356567E0,-4.505630493E-2
1.497694450E1,3.770808563E0,-8.455616455E0,-6.252497864E-1
1.498695450E1,3.853137360E0,-7.826624451E0,-5.599855042E-1
1.499693350E1,3.416645050E0,-8.023465118E0,1.206491089E-1
1.500691250E1,2.433489532E0,-8.510851593E0,9.761201477E-1
1.501689250E1,9.888436890E-1,-8.907676392E0,2.005379791E0
1.502687150E1,-5.827381897E-1,-9.229357452E0,2.856509857E0
1.503688150E1,-1.930834808E0,-9.424102478E0,3.077749786E0
1.504686050E1,-2.775228882E0,-9.720186768E0,2.558479614E0
1.505683950E1,-3.177442474E0,-9.896370392E0,1.938768311E0
1.506681850E1,-3.021915894E0,-9.756860504E0,1.586999817E0
1.507679850E1,-2.574196930E0,-9.646839294E0,1.326242065E0
1.508677750E1,-2.043400726E0,-9.654174042E0,1.221759338E0
1.509678750E1,-1.635498962E0,-9.646689606E0,1.124611359E0
1.510676650E1,-1.458716583E0,-9.620344391E0,9.749226379E-1
1.511674550E1,-1.435514832E0,-9.567504272E0,9.475296021E-1
1.512672550E1,-1.566342773E0,-9.425749054E0,9.147477722E-1
1.513670450E1,-1.576222229E0,-9.170978851E0,7.957452393E-1
1.514668350E1,-1.459315338E0,-8.893006897E0,6.221063232E-1
1.515669350E1,-1.231638794E0,-8.638087006E0,4.649331665E-1
1.516667250E1,-8.530760193E-1,-8.514144745E0,4.143383789E-1
1.517665150E1,-4.171824646E-1,-8.604556732E0,4.794529724E-1
1.518663150E1,-7.409591675E-2,-8.804391174E0,5.748046875E-1
1.519661050E1,-2.874023438E-2,-9.169332275E0,6.703060913E-1
1.520662050E1,-2.869532776E-1,-9.551936646E0,8.349636841E-1
1.521659950E1,-6.623725891E-1,-9.767189026E0,8.692424011E-1
1.522657850E1,-9.318122864E-1,-9.920320587E0,6.565347290E-1
1.523655750E1,-1.063837738E0,-1.000324814E1,3.079096985E-1
1.524653750E1,-9.671388245E-1,-9.965227203E0,-4.700225830E-2
1.525651650E1,-6.535409546E-1,-9.988279266E0,-4.230203247E-1
1.526652650E1,-6.890171814E-1,-9.894274750E0,-5.207670593E-1
1.527650550E1,-1.400188293E0,-9.687554626E0,-3.622467041E-2
1.528648450E1,-2.281256104E0,-9.465266876E0,8.304730225E-1
1.529646350E1,-2.746937714E0,-9.173822937E0,1.520538025E0
1.530644350E1,-2.568658447E0,-8.945248260E0,1.654808807E0
1.531642250E1,-2.003134460E0,-9.107660522E0,1.385518799E0
1.532643250E1,-1.370849304E0,-9.755812683E0,1.307081909E0
1.533641150E1,-8.544232178E-1,-1.055544983E1,1.458117828E0
1.534639050E1,-3.903881836E-1,-1.105256607E1,1.586999817E0
1.535636950E1,6.122268677E-2,-1.127290787E1,1.515149231E0
1.536634950E1,4.993615723E-1,-1.147364044E1,1.346749420E0
1.537635850E1,8.080197144E-1,-1.170565796E1,1.042881317E0
1.538633850E1,8.589138794E-1,-1.204111038E1,6.162684631E-1
1.539631750E1,3.885919189E-1,-1.238943604E1,2.462379456E-1
1.540629650E1,-6.732998657E-1,-1.288505539E1,1.404080200E-1
1.541627550E1,-1.804048462E0,-1.333037933E1,3.668870544E-1
1.542625550E1,-2.639910278E0,-1.335552704E1,5.731581116E-1
1.543626450E1,-3.181933136E0,-1.294343399E1,4.709207153E-1
1.544624450E1,-3.466641083E0,-1.260438904E1,2.427951050E-1
1.545622350E1,-3.422931976E0,-1.283326309E1,1.121168518E-1
1.546620250E1,-2.902763672E0,-1.332948120E1,1.107696533E-2
1.547618150E1,-1.838776245E0,-1.360056747E1,-3.019221497E-1
1.548616150E1,-3.406915283E-1,-1.321077805E1,-7.629634094E-1
1.549617050E1,1.144669647E0,-1.210981750E1,-1.353036346E0
1.550615050E1,2.215393066E0,-1.086799988E1,-2.169288940E0
1.551612950E1,3.063978424E0,-9.547895050E0,-2.648292847E0
1.552610850E1,3.243006134E0,-8.365204468E0,-2.865940247E0
1.553608750E1,2.651585999E0,-8.038883057E0,-2.823728027E0
1.554609750E1,1.969454498E0,-8.782237244E0,-2.289638672E0
1.555607650E1,1.488055573E0,-1.025876678E1,-1.276395721E0
1.556605650E1,1.271455994E0,-1.173484726E1,6.331832886E-2
1.557602800E1,1.267264709E0,-1.319071976E1,1.078357544E0
1.558600700E1,1.449735260E0,-1.397613647E1,1.711391144E0
1.559598600E1,1.444196777E0,-1.362137421E1,1.920805664E0
1.560599600E1,6.638694763E-1,-1.251472549E1,2.857707367E0
1.561597500E1,-7.220983887E-1,-1.165221909E1,9.342073059E-1
1.562595500E1,-1.966161346E0,-1.236623428E1,-2.883304138E0
1.563593400E1,-1.772613831E0,-1.073717194E1,3.417393494E-1
1.564591300E1,-2.065704346E0,-1.054302567E1,-9.000782776E-1
1.565589200E1,-1.890867920E0,-1.027672943E1,-1.287472687E0
1.566590200E1,-1.648521881E0,-9.849517822E0,-1.367855530E0
1.567588100E1,-1.172960815E0,-9.472451935E0,-1.567390594E0
1.568586100E1,-5.508544922E-1,-9.232650604E0,-1.523531799E0
1.569584000E1,1.151106262E-1,-8.970246277E0,-1.280886383E0
1.570581900E1,8.198451233E-1,-8.737180939E0,-7.508386230E-1
1.571582900E1,1.630409546E0,-8.579558716E0,-4.034111023E-1
1.572580800E1,2.124831390E0,-8.636889496E0,-4.650828552E-1
1.573578700E1,2.241738281E0,-8.866062927E0,-8.187973022E-1
1.574576700E1,2.103276215E0,-9.091045074E0,-1.271605682E0
1.575574600E1,2.005828857E0,-9.004375305E0,-1.477128296E0
1.576572500E1,1.969454498E0,-8.551267548E0,-1.308279419E0
1.577573500E1,1.861229553E0,-7.849377136E0,-7.250921631E-1
1.578571400E1,1.553918610E0,-7.100334778E0,-3.936813354E-2
1.579569300E1,9.476792908E-1,-6.552923126E0,4.363426208E-1
1.580567300E1,1.886077881E-1,-6.169869690E0,6.039939880E-1
1.581565200E1,-4.251159668E-1,-5.959856415E0,4.373904419E-1
1.582563100E1,-7.306306458E-1,-5.902675323E0,-9.116043091E-2
1.583564100E1,-7.361691284E-1,-5.979315948E0,-8.449928284E-1
1.584562000E1,-6.044430542E-1,-6.205794983E0,-1.554068298E0
1.585559900E1,-5.316943359E-1,-6.295608215E0,-1.980830841E0
1.586557900E1,-5.816903687E-1,-6.207142181E0,-1.945653992E0
1.587555800E1,-8.565188599E-1,-6.105503540E0,-1.784439240E0
1.588556800E1,-1.216370544E0,-6.059549103E0,-1.814676361E0
1.589554700E1,-1.597478027E0,-6.118227081E0,-2.169438629E0
1.590552600E1,-1.979783020E0,-6.425238647E0,-2.681523743E0
1.591550500E1,-2.472558289E0,-6.997648315E0,-3.534150696E0
1.592548500E1,-3.188669128E0,-7.938741302E0,-4.672084351E0
1.593546400E1,-4.104614410E0,-9.237440643E0,-5.769901428E0
1.594547400E1,-4.985083466E0,-1.091709778E1,-6.575526123E0
1.595545300E1,-5.880521393E0,-1.270183640E1,-6.736890564E0
1.596543200E1,-6.680906982E0,-1.363664246E1,-6.322103119E0
1.597541100E1,-6.437363434E0,-1.295016998E1,-5.459297333E0
1.598539100E1,-5.180876312E0,-1.152977371E1,-5.312901764E0
1.599537000E1,-3.977977753E0,-1.043210632E1,-6.118676147E0
1.600538000E1,-2.704875183E0,-9.340576172E0,-6.326893158E0
1.601535900E1,-1.765129395E0,-8.383466492E0,-5.720354462E0
1.602533800E1,-1.158441010E0,-7.645052032E0,-4.135300598E0
1.603531700E1,-1.972897339E-1,-7.810158691E0,-1.901196442E0
1.604529700E1,7.978408813E-1,-1.012539413E1,-3.784130859E-1
1.605530600E1,9.668394470E-1,-1.326721069E1,-9.610015869E-2
1.606528600E1,5.908213806E-1,-1.493848526E1,-6.092330933E-1
1.607526500E1,-9.714797974E-2,-1.516601212E1,-2.221380615E0
1.608524400E1,-1.257834320E0,-1.642998367E1,-3.683090973E0
1.609522300E1,-3.470083923E0,-1.850751343E1,-3.528761902E0
1.610520300E1,-5.076992340E0,-1.793181061E1,-4.432283020E0
1.611521200E1,-3.540737000E0,-1.366658020E1,-3.973936157E0
1.612519200E1,-1.543440399E0,-7.634124756E0,3.416046295E0
1.613517100E1,1.963916016E-1,-2.815495148E0,8.680448914E0
1.614515000E1,2.564167786E0,-1.269959106E0,4.941524048E0
1.615512900E1,5.057981873E0,-1.757046204E0,-6.301895142E-1
1.616510900E1,6.680457916E0,-2.598296814E0,-2.123334503E0
1.617511800E1,5.973328400E0,-4.880001984E0,-1.141526184E0
1.618509800E1,3.381318512E0,-8.884624329E0,6.881190491E-1
1.619507700E1,-1.106199646E-1,-1.406130936E1,3.125799866E0
1.620505600E1,-2.989433441E0,-1.721360413E1,4.877606964E0
1.621503500E1,-3.135230255E0,-1.574231369E1,4.093238068E0
1.622504500E1,-5.858816528E-1,-1.217583023E1,1.169068909E0
1.623502400E1,1.095272369E0,-1.022778122E1,-1.367107086E0
1.624500400E1,1.409468994E0,-9.122779083E0,-2.218237152E0
1.625498300E1,1.345252533E0,-8.588989105E0,-1.426832886E0
1.626496200E1,9.752220154E-1,-8.804989929E0,-2.424957275E-2
1.627494100E1,2.691403198E-1,-8.983568573E0,1.534159698E0
1.628495100E1,-6.315367126E-1,-8.942254486E0,2.402054901E0
1.629493000E1,-1.678908691E0,-8.894803162E0,2.728825378E0
1.630491000E1,-2.295925598E0,-8.665929108E0,2.584525452E0
1.631488900E1,-2.512525177E0,-8.644822998E0,1.968107300E0
1.632486800E1,-2.428400116E0,-8.810528412E0,1.226549377E0
1.633484700E1,-2.158810730E0,-9.125323792E0,6.312373352E-1
1.634485700E1,-1.826950836E0,-9.236093445E0,6.125262451E-1
1.635483600E1,-1.570833435E0,-9.239536285E0,1.118923187E0
1.636481600E1,-1.547032928E0,-9.418863373E0,1.452579346E0
1.637479500E1,-1.816322937E0,-9.387428741E0,1.229393463E0
1.638477400E1,-1.931283875E0,-9.272617493E0,1.013991394E0
1.639478400E1,-1.867067413E0,-9.206305389E0,9.981243896E-1
1.640476300E1,-1.511556702E0,-9.183702393E0,9.737251282E-1
1.641474200E1,-1.092727661E0,-9.143735504E0,7.182064819E-1
1.642472200E1,-6.506968689E-1,-9.218280487E0,3.450325012E-1
1.643470100E1,-1.604663086E-1,-9.317374420E0,3.457809448E-2
1.644468000E1,2.170486450E-1,-9.467961273E0,-4.221221924E-2
1.645469000E1,4.544549561E-1,-9.714797974E0,7.319778442E-2
1.646466900E1,4.665797424E-1,-1.006297394E1,2.856060791E-1
1.647464800E1,2.965333557E-1,-1.029573990E1,6.825805664E-1
1.648462800E1,8.666976929E-2,-1.026325745E1,9.801617432E-1
1.649460700E1,-6.676116943E-2,-1.004785538E1,8.692424011E-1
1.650458600E1,-2.139051819E-1,-9.852212219E0,5.016069031E-1
1.651459600E1,-3.112028503E-1,-9.732311554E0,1.576222229E-1
1.652457500E1,-4.794529724E-1,-9.634265442E0,3.592529297E-3
1.653455400E1,-9.307644653E-1,-9.546847229E0,1.757345581E-1
1.654453400E1,-1.632056122E0,-9.366322632E0,6.174659729E-1
1.655451300E1,-2.374212799E0,-9.115444336E0,1.137185211E0
1.656452300E1,-2.787653046E0,-9.086404724E0,1.472637634E0
1.657448612E1,-2.616858215E0,-9.463021545E0,1.544937286E0
1.658446513E1,-2.025138702E0,-1.018826340E1,1.490151215E0
1.659444412E1,-1.416803741E0,-1.087264023E1,1.440454559E0
1.660442412E1,-8.852590942E-1,-1.116393448E1,1.400637360E0
1.661440313E1,-3.565585327E-1,-1.121901993E1,1.272204437E0
1.662441312E1,1.314266968E-1,-1.120195541E1,1.019380188E0
1.663439213E1,5.031037903E-1,-1.122246277E1,6.626719666E-1
1.664437112E1,5.592370605E-1,-1.130000153E1,3.137475586E-1
1.665435012E1,1.685494995E-1,-1.141975250E1,7.903564453E-2
1.666433013E1,-6.512956238E-1,-1.170535858E1,1.631607056E-2
1.667430912E1,-1.665137329E0,-1.240605148E1,1.996847534E-1
1.668431913E1,-2.309247894E0,-1.320074890E1,4.888833618E-1
1.669429812E1,-2.521506500E0,-1.333591782E1,5.405259705E-1
1.670427712E1,-2.618654480E0,-1.282892212E1,2.649490356E-1
1.671425613E1,-2.784958649E0,-1.253328690E1,-1.245410156E-1
1.672423612E1,-2.848426666E0,-1.303414536E1,-2.101629639E-1
1.673424513E1,-2.422113190E0,-1.364846786E1,-9.280700684E-2
1.674422512E1,-1.281185760E0,-1.339684113E1,-1.056802368E-1
1.675420412E1,3.906875610E-1,-1.224229202E1,-3.942800903E-1
1.676418313E1,1.823358307E0,-1.089254883E1,-1.193318481E0
1.677416212E1,2.820883942E0,-9.734257507E0,-1.970951385E0
1.678414212E1,3.317551117E0,-8.780440979E0,-2.493215332E0
1.679415112E1,2.992277527E0,-8.458460541E0,-2.834355927E0
1.680413112E1,2.274520111E0,-9.185498657E0,-2.720143433E0
1.681411013E1,1.779200134E0,-1.079375427E1,-1.969903564E0
1.682408912E1,1.378034363E0,-1.261920822E1,-6.212081909E-1
1.683406812E1,9.702822876E-1,-1.396026947E1,8.475375366E-1
1.684404812E1,6.005511475E-1,-1.397029861E1,1.631906433E0
1.685405712E1,3.351530457E-1,-1.280182846E1,1.769919434E0
1.686403713E1,-4.269122314E-1,-1.151779861E1,1.077309723E0
1.687401612E1,-1.304237823E0,-1.090437424E1,4.839436340E-1
1.688399512E1,-1.613195343E0,-1.088940536E1,2.604583740E-1
1.689397412E1,-1.787732391E0,-1.114103210E1,-1.558259583E-1
1.690398412E1,-1.596879272E0,-1.127171036E1,-4.388873291E-1
1.691396313E1,-1.326092377E0,-1.100481537E1,-5.900729370E-1
1.692394312E1,-1.230441284E0,-1.054586975E1,-4.284091187E-1
1.693392212E1,-1.043031006E0,-9.901759186E0,-5.890251160E-1
1.694390112E1,-8.466394043E-1,-9.318871307E0,-8.138575745E-1
1.695388013E1,-5.008584595E-1,-8.789422302E0,-8.458909607E-1
1.696389013E1,-1.616638184E-2,-8.263865204E0,-7.298822021E-1
1.697386912E1,6.409671021E-1,-7.857909393E0,-6.578819275E-1
1.698384912E1,1.433419189E0,-7.737859039E0,-7.408094788E-1
1.699382812E1,2.059567108E0,-7.842940521E0,-9.797126770E-1
1.700380713E1,2.437381439E0,-7.962092743E0,-1.264420624E0
1.701378612E1,2.511177979E0,-8.044122162E0,-1.382974091E0
1.702379612E1,2.311942291E0,-7.998766479E0,-1.236428833E0
1.703377512E1,1.835333405E0,-7.826325073E0,-9.630972290E-1
1.704375512E1,1.216071167E0,-7.517816620E0,-7.358697510E-1
1.705373413E1,5.218148804E-1,-7.066056061E0,-5.267546082E-1
1.706371312E1,-1.248403931E-1,-6.522985382E0,-3.273692322E-1
1.707372312E1,-5.354365540E-1,-5.993835754E0,-1.884580994E-1
1.708370212E1,-7.093748474E-1,-5.688919830E0,-1.939965820E-1
1.709368112E1,-7.598199463E-1,-5.616470490E0,-3.820056152E-1
1.710366113E1,-7.397616577E-1,-5.697152710E0,-6.807843018E-1
1.711364012E1,-6.590794373E-1,-5.854625244E0,-1.129700775E0
1.712361912E1,-7.638615417E-1,-6.103258209E0,-1.579964447E0
1.713362912E1,-1.053658905E0,-6.351891174E0,-1.917662201E0
1.714360812E1,-1.608405304E0,-6.510561218E0,-2.330653381E0
1.715358713E1,-2.252216492E0,-6.662345581E0,-2.896626434E0
1.716356712E1,-2.775079193E0,-6.991810455E0,-3.523223419E0
1.717354612E1,-3.153342590E0,-7.656278687E0,-4.282444611E0
1.718352513E1,-3.605851593E0,-8.776698761E0,-5.326373749E0
1.719353512E1,-4.365671539E0,-1.015922379E1,-6.407276001E0
1.720351413E1,-5.088069305E0,-1.165835632E1,-7.060966644E0
1.721349312E1,-5.644462280E0,-1.282248550E1,-7.011419678E0
1.722347312E1,-6.149212646E0,-1.298579590E1,-6.495292969E0
1.723345213E1,-6.216273193E0,-1.199051559E1,-5.949527893E0
1.724346212E1,-5.560337219E0,-1.056053925E1,-5.780978394E0
1.725344113E1,-4.581073608E0,-9.761500854E0,-5.942492523E0
1.726342012E1,-3.438200226E0,-9.291777649E0,-5.773194580E0
1.727340012E1,-2.239043884E0,-9.286388855E0,-5.036277008E0
1.728337913E1,-1.311871948E0,-1.052551208E1,-3.726500702E0
1.729335812E1,-1.004561005E0,-1.308354263E1,-2.245929565E0
1.730336813E1,-1.360969849E0,-1.549787201E1,-1.603764954E0
1.731334712E1,-1.741927643E0,-1.594095062E1,-2.024839325E0
1.732332612E1,-1.767524414E0,-1.477517487E1,-3.140020294E0
1.733330613E1,-1.449435883E0,-1.489567429E1,-3.660038910E0
1.734328512E1,-1.800006866E0,-1.512065643E1,-3.829636230E0
1.735326412E1,-2.518063660E0,-1.276081375E1,-4.649481354E0
1.736327412E1,-2.402953033E0,-9.161548462E0,-3.156785431E0
1.737325312E1,-1.277892609E0,-5.088817749E0,1.518592072E0
1.738323213E1,9.681866455E-1,-1.846709747E0,6.354735260E0
1.739321212E1,3.883823547E0,-7.719447327E-1,7.530091095E0
1.740319112E1,5.620661774E0,-1.067280579E0,4.581223297E0
1.741320112E1,5.791007538E0,-2.074985046E0,-6.456074524E-1
1.742318012E1,4.351002045E0,-4.803511047E0,-3.361858978E0
1.743315913E1,1.590742035E0,-1.012210098E1,-1.667382660E0
1.744313812E1,-2.498454437E0,-1.662068710E1,1.336720276E-1
1.745311812E1,-5.556145935E0,-1.960817459E1,1.860032043E0
1.746309713E1,-4.647834778E0,-1.674567719E1,2.786455536E0
1.747310712E1,-8.382568359E-1,-1.187824905E1,1.384171600E0
1.748308613E1,1.605561218E0,-9.261390839E0,-4.101470947E-1
1.749306512E1,2.461331635E0,-8.343649292E0,-1.296154633E0
1.750304412E1,2.565964050E0,-7.851023712E0,-1.255588989E0
1.751302413E1,2.163900146E0,-7.854765930E0,-5.328918457E-1
1.752300312E1,1.369352417E0,-8.593330078E0,4.360432434E-1
1.753301313E1,3.367996216E-2,-9.429940338E0,1.777553558E0
1.754299212E1,-1.115180969E0,-9.708660736E0,2.921025696E0
1.755297112E1,-2.343526611E0,-9.679621124E0,2.945574646E0
1.756295013E1,-2.959046631E0,-9.710457001E0,2.498753815E0
1.757293800E1,-3.110531616E0,-9.912836151E0,1.915267181E0
1.758294700E1,-2.779420166E0,-1.018916153E1,1.428180084E0
1.759292700E1,-2.157313843E0,-1.037567368E1,1.066532135E0
1.760290600E1,-1.363514557E0,-1.021655457E1,8.524772644E-1
1.761288500E1,-7.494914246E-1,-9.900112610E0,7.408094788E-1
1.762286400E1,-3.550616455E-1,-9.514963531E0,7.129673767E-1
1.763284400E1,-1.707948303E-1,-9.188193054E0,8.804690552E-1
1.764285300E1,-1.209484863E-1,-8.946445770E0,1.193019104E0
1.765283300E1,-2.872526550E-1,-8.873846741E0,1.376687164E0
1.766281200E1,-4.960684204E-1,-8.817563782E0,1.313817902E0
1.767279100E1,-7.376660156E-1,-8.750503235E0,1.079704742E0
1.768277000E1,-7.767347717E-1,-8.718619537E0,8.208929443E-1
1.769275000E1,-5.105882263E-1,-8.699160004E0,6.933581543E-1
1.770275900E1,-1.758842468E-1,-8.680598602E0,8.514294434E-1
1.771273900E1,2.125579834E-2,-8.759334869E0,1.022373962E0
1.772271800E1,7.679031372E-2,-9.021589508E0,1.020128632E0
1.773269700E1,-3.712280273E-2,-9.496252441E0,9.461824036E-1
1.774267600E1,-1.760339355E-1,-9.939630432E0,6.658154297E-1
1.775268600E1,-3.195854187E-1,-1.004920258E1,1.425036621E-1
1.776266500E1,-4.504133606E-1,-9.860145721E0,-2.222877502E-1
1.777264500E1,-7.182064819E-1,-9.674082642E0,-6.994953918E-1
1.778262400E1,-1.532962189E0,-1.005069946E1,-9.734257507E-1
1.779260300E1,-2.668351135E0,-1.061562469E1,-3.038681030E-2
1.780258200E1,-3.726800079E0,-1.017239639E1,1.451980591E0
1.781259200E1,-4.039050751E0,-9.248068542E0,2.068249054E0
1.782257100E1,-3.198398895E0,-8.993747406E0,1.634600830E0
1.783255100E1,-2.007774811E0,-9.477241974E0,9.298663330E-1
1.784253000E1,-1.091380463E0,-1.038570282E1,6.668632507E-1
1.785250900E1,-6.126759338E-1,-1.120554794E1,8.277786255E-1
1.786248800E1,-2.977308655E-1,-1.152393585E1,1.111438751E0
1.787249800E1,1.673519897E-1,-1.155267609E1,1.214125214E0
1.788247700E1,6.457571411E-1,-1.148307083E1,1.057251434E0
1.789245700E1,9.175918579E-1,-1.128473328E1,6.996450806E-1
1.790243600E1,7.632627869E-1,-1.103041214E1,1.393601990E-1
1.791241500E1,5.598358154E-2,-1.087039490E1,-2.850073242E-1
1.792242500E1,-1.063089294E0,-1.094314362E1,-1.511856079E-1
1.793240400E1,-2.260898438E0,-1.161180313E1,3.718267822E-1
1.794238300E1,-2.957998810E0,-1.265663040E1,8.500822449E-1
1.795236300E1,-2.963686981E0,-1.325553497E1,1.060394897E0
1.796234200E1,-2.796933746E0,-1.282907181E1,9.514215088E-1
1.797232100E1,-2.728825378E0,-1.204664886E1,5.563929749E-1
1.798233100E1,-2.556383972E0,-1.197390015E1,2.619552612E-2
1.799231000E1,-2.106719055E0,-1.271755371E1,-4.260140991E-1
