"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.293411500E1,-1.341445327E0,2.781107724E-1,9.706425667E-1
1.294409400E1,-1.636912942E0,3.735621870E-1,1.252027392E0
1.295410400E1,-1.940566659E0,4.650960863E-1,1.462507606E0
1.296408300E1,-2.313767910E0,5.246371627E-1,1.566355228E0
1.297406200E1,-2.785705328E0,5.460447073E-1,1.605534077E0
1.298404100E1,-3.212014198E0,5.275389552E-1,1.641533375E0
1.299402100E1,-3.332120419E0,3.234428167E-1,1.691542149E0
1.300400000E1,-3.179724216E0,4.787008092E-2,1.736132860E0
1.301401000E1,-2.864630222E0,-1.634818017E-1,1.741655111E0
1.302398900E1,-2.534022808E0,-4.441224933E-1,1.683708191E0
1.303396800E1,-2.240292549E0,-6.941267848E-1,1.588068008E0
1.304394700E1,-1.951805830E0,-7.163836360E-1,1.493806124E0
1.305392700E1,-1.692648172E0,-4.673371911E-1,1.422021508E0
1.306390600E1,-1.499600172E0,5.247884244E-2,1.454591155E0
1.307391600E1,-1.471658945E0,5.632252693E-1,1.564998627E0
1.308389500E1,-1.508553863E0,1.054062963E0,1.698596120E0
1.309387400E1,-1.513798475E0,1.479900479E0,1.842485905E0
1.310385300E1,-1.442960978E0,1.614530444E0,1.963727117E0
1.311383300E1,-1.340389609E0,1.561779976E0,2.055345535E0
1.312384200E1,-1.172750592E0,1.339360833E0,2.069386244E0
1.313382200E1,-1.013064265E0,1.189092755E0,2.037792444E0
1.314380100E1,-8.443595767E-1,1.233392954E0,1.978604078E0
1.315378000E1,-6.974247098E-1,1.382047176E0,1.873008847E0
1.316375900E1,-5.860568881E-1,1.442961693E0,1.755916357E0
1.317373900E1,-4.959538281E-1,1.367845893E0,1.657198310E0
1.318374800E1,-3.895200491E-1,1.193411231E0,1.579113841E0
1.319372800E1,-2.796685994E-1,9.848787785E-1,1.500129819E0
1.320370700E1,-1.824200600E-1,7.841313481E-1,1.398080707E0
1.321368600E1,-9.398355335E-2,7.484945655E-1,1.247052550E0
1.322366500E1,-1.358005870E-2,9.128409028E-1,1.067821622E0
1.323364500E1,7.015886158E-2,1.099925876E0,8.879732490E-1
1.324365400E1,1.656435728E-1,1.218723893E0,7.139098644E-1
1.325363400E1,2.832660079E-1,1.186043501E0,5.572140217E-1
1.326361300E1,3.968586028E-1,1.027802229E0,3.928884566E-1
1.327359200E1,5.017937422E-1,8.200443387E-1,2.469733059E-1
1.328357100E1,6.133143902E-1,5.574023128E-1,9.612784535E-2
1.329358100E1,7.400032878E-1,3.480916321E-1,-6.332755089E-2
1.330356000E1,8.726366758E-1,2.457069159E-1,-2.385246754E-1
1.331354000E1,1.002695918E0,2.751116753E-1,-4.222127497E-1
1.332351900E1,1.107216716E0,3.695263267E-1,-5.708873868E-1
1.333349800E1,1.168173790E0,4.644325972E-1,-7.066305876E-1
1.334347700E1,1.175502777E0,5.446276069E-1,-7.926541567E-1
1.335348700E1,1.139454603E0,5.720310807E-1,-8.548499346E-1
1.336346600E1,1.101436615E0,5.774405003E-1,-8.813127279E-1
1.337344600E1,1.041633964E0,5.839643478E-1,-8.247101307E-1
1.338342500E1,9.466287494E-1,6.226488948E-1,-6.526888609E-1
1.339340400E1,8.384138942E-1,6.430612206E-1,-3.718441427E-1
1.340338300E1,7.597478032E-1,5.678999424E-1,-5.286454409E-2
1.341339300E1,6.704067588E-1,4.320667982E-1,1.950056851E-1
1.342337200E1,4.779062867E-1,2.413581014E-1,3.365942240E-1
1.343335200E1,1.904254556E-1,4.729008675E-2,3.993015885E-1
1.344333100E1,-7.447465509E-2,-1.661059819E-2,4.306153059E-1
1.345331000E1,-2.143142819E-1,7.849249244E-2,4.293420315E-1
1.346332000E1,-2.008954138E-1,3.008089364E-1,3.885535896E-1
1.347329900E1,-5.511957034E-2,5.709271431E-1,3.077272177E-1
1.348327800E1,1.370980740E-1,8.591059446E-1,1.710862666E-1
1.349325800E1,3.261256814E-1,9.738341570E-1,-1.614675671E-2
1.350323700E1,4.617072344E-1,8.058371544E-1,-2.474944890E-1
1.351321600E1,5.418182611E-1,5.818173885E-1,-4.772832096E-1
1.352322600E1,5.934068561E-1,5.447051525E-1,-6.317819953E-1
1.353320500E1,6.008206010E-1,7.200167775E-1,-5.856344700E-1
1.354318400E1,4.266703725E-1,7.040184140E-1,-4.126469493E-1
1.355316400E1,6.805035472E-2,-1.190459430E-1,1.514807343E-3
1.356314300E1,-4.611282647E-1,-1.201059818E0,5.817552805E-1
1.357311967E1,-5.666587949E-1,-1.751413941E0,7.806007266E-1
1.358312967E1,1.002976596E-1,-2.480744123E0,6.855325103E-1
1.359310867E1,9.634550214E-1,-3.023115873E0,3.794128597E-1
1.360308767E1,1.740918517E0,-2.556369305E0,-8.807056583E-3
1.361306767E1,2.010599375E0,-1.379999995E0,-3.504794538E-1
1.362304667E1,1.429409385E0,-2.661541402E-1,-6.499388814E-1
1.363305667E1,6.236967444E-1,-8.529226296E-3,-9.077193141E-1
1.364303567E1,4.273344278E-1,-4.801116586E-1,-1.084354520E0
1.365301467E1,6.628741026E-1,-1.237416387E0,-1.227277517E0
1.366299367E1,8.187987208E-1,-1.445529342E0,-1.196805120E0
1.367297367E1,8.139253259E-1,-1.143041015E0,-1.146908641E0
1.368295267E1,8.003072143E-1,-8.975169659E-1,-1.064295530E0
1.369296267E1,7.885424495E-1,-9.284820557E-1,-9.548857212E-1
1.370294167E1,7.176560163E-1,-1.109420061E0,-8.703636527E-1
1.371292067E1,6.429365277E-1,-1.345002651E0,-7.962138057E-1
1.372289967E1,6.412571073E-1,-1.557220340E0,-7.653107643E-1
1.373287967E1,7.306584716E-1,-1.610116005E0,-7.417311072E-1
1.374285867E1,8.119346499E-1,-1.531188130E0,-7.215456963E-1
1.375286867E1,8.311625123E-1,-1.436488748E0,-7.532905936E-1
1.376284767E1,8.579040766E-1,-1.492552638E0,-7.921319604E-1
1.377282667E1,8.586861491E-1,-1.321255684E0,-8.394954801E-1
1.378280567E1,8.557739854E-1,-1.131138682E0,-8.675513864E-1
1.379278567E1,8.756637573E-1,-9.064958096E-1,-8.827393651E-1
1.380279467E1,9.158479571E-1,-6.128247976E-1,-9.053139091E-1
1.381277467E1,9.318113327E-1,-4.156510532E-1,-9.090625644E-1
1.382275367E1,8.959841132E-1,-3.339923918E-1,-8.932828307E-1
1.383273267E1,8.172774911E-1,-2.885178924E-1,-8.714852929E-1
1.384271167E1,7.642654181E-1,-2.068848014E-1,-8.693776727E-1
1.385269167E1,7.593727708E-1,-1.907096952E-1,-8.681676388E-1
1.386270067E1,7.773699164E-1,-2.217826545E-1,-8.503329754E-1
1.387268067E1,8.121414185E-1,-3.162412941E-1,-8.006343842E-1
1.388265967E1,8.775480986E-1,-4.640406072E-1,-7.130893469E-1
1.389263867E1,9.328626990E-1,-5.690823197E-1,-6.270189285E-1
1.390261767E1,9.535674453E-1,-6.235753894E-1,-5.745447874E-1
1.391259767E1,9.273835421E-1,-6.118683815E-1,-5.809030533E-1
1.392260667E1,8.656445742E-1,-6.090220213E-1,-6.337367296E-1
1.393258667E1,8.009433746E-1,-6.226528883E-1,-7.235316038E-1
1.394256567E1,7.374893427E-1,-6.179423332E-1,-8.112934232E-1
1.395254467E1,6.512683630E-1,-6.109504700E-1,-8.780652285E-1
1.396252367E1,5.627667308E-1,-6.404082775E-1,-9.218705297E-1
1.397253367E1,4.988407791E-1,-6.619090438E-1,-9.239895940E-1
1.398251267E1,4.748134613E-1,-6.646062732E-1,-8.681292534E-1
1.399249267E1,4.959976673E-1,-6.432097554E-1,-8.021031022E-1
1.400247167E1,5.164728761E-1,-6.140790582E-1,-7.526218295E-1
1.401245067E1,5.041720271E-1,-6.055614948E-1,-7.220175862E-1
1.402242967E1,4.643916488E-1,-6.096598506E-1,-6.973682046E-1
1.403243967E1,4.231425524E-1,-5.877414346E-1,-6.431410909E-1
1.404241867E1,3.663200140E-1,-5.236239433E-1,-5.626441240E-1
1.405239867E1,3.013789654E-1,-4.144980907E-1,-4.777460694E-1
1.406237767E1,2.216231525E-1,-3.109583855E-1,-4.180816710E-1
1.407235667E1,1.318977326E-1,-2.634707093E-1,-3.862441182E-1
1.408233567E1,5.699152127E-2,-2.936730683E-1,-3.620687425E-1
1.409234567E1,1.538985409E-2,-3.897097409E-1,-3.241447508E-1
1.410232467E1,-8.609754965E-3,-4.831179976E-1,-2.816670835E-1
1.411230467E1,-3.534873202E-2,-5.514639616E-1,-2.767900527E-1
1.412228367E1,-9.495639801E-2,-5.689728856E-1,-3.129208982E-1
1.413226267E1,-1.725402474E-1,-5.286291838E-1,-3.751842380E-1
1.414227267E1,-2.609052658E-1,-4.240711331E-1,-4.318595231E-1
1.415225167E1,-3.593896031E-1,-3.011179268E-1,-4.416176677E-1
1.416223067E1,-4.251092374E-1,-2.410609871E-1,-3.716439009E-1
1.417221067E1,-4.620820880E-1,-1.972944438E-1,-2.424778640E-1
1.418218967E1,-5.241430402E-1,-9.157042205E-2,-7.888654619E-2
1.419216867E1,-6.618935466E-1,5.429016799E-2,1.233008802E-1
1.420217867E1,-8.699013591E-1,1.492041647E-1,3.497870266E-1
1.421215767E1,-1.122085094E0,1.762392819E-1,6.029452682E-1
1.422213667E1,-1.386662960E0,1.500050128E-1,8.855833411E-1
1.423211667E1,-1.690440178E0,9.977428615E-2,1.173940301E0
1.424209567E1,-1.981518388E0,4.514911771E-2,1.392324567E0
1.425207467E1,-2.279651880E0,3.539586067E-2,1.495144129E0
1.426208467E1,-2.627705336E0,2.521326579E-2,1.525510550E0
1.427206367E1,-2.995355129E0,4.066109285E-2,1.568784237E0
1.428204267E1,-3.210457563E0,1.599675789E-2,1.652005672E0
1.429202267E1,-3.146404743E0,-6.473471224E-2,1.752606034E0
1.430200167E1,-2.856233120E0,-1.364398003E-1,1.847615957E0
1.431201167E1,-2.449604511E0,-2.440445423E-1,1.937509298E0
1.432199067E1,-2.071393967E0,-3.268973529E-1,1.985311985E0
1.433196967E1,-1.719875813E0,-2.527872026E-1,1.994533896E0
1.434194867E1,-1.429323316E0,7.712412626E-2,1.932521462E0
1.435192867E1,-1.229866028E0,7.102736235E-1,1.913774967E0
1.436190767E1,-1.190865278E0,1.303122878E0,1.931599498E0
1.437191767E1,-1.268042088E0,1.797282815E0,1.938371181E0
1.438189667E1,-1.358392239E0,2.104317665E0,1.940250278E0
1.439187567E1,-1.393806696E0,2.129010201E0,1.907492518E0
1.440185467E1,-1.319523692E0,1.943378210E0,1.874700785E0
1.441183467E1,-1.212239385E0,1.699937820E0,1.886385679E0
1.442181367E1,-1.093626261E0,1.456910849E0,1.876902699E0
1.443182367E1,-9.794737697E-1,1.233493447E0,1.851936102E0
1.444180267E1,-8.532559276E-1,1.051012039E0,1.792491913E0
1.445178167E1,-7.441408038E-1,9.572304487E-1,1.702588439E0
1.446176067E1,-6.325213313E-1,8.508195877E-1,1.615789652E0
1.447174067E1,-5.249495506E-1,7.298167348E-1,1.517390847E0
1.448174967E1,-4.315628707E-1,6.393826604E-1,1.412285447E0
1.449172967E1,-3.636807501E-1,6.284313798E-1,1.288600087E0
1.450170867E1,-3.220576644E-1,6.645036340E-1,1.141401291E0
1.451168767E1,-2.782302797E-1,8.219250441E-1,9.951401949E-1
1.452166667E1,-2.049118727E-1,1.004957914E0,8.627818823E-1
1.453164667E1,-1.032980680E-1,1.169903040E0,7.245888114E-1
1.454165567E1,2.604233846E-2,1.270893812E0,5.968020558E-1
1.455163567E1,1.770996302E-1,1.228389502E0,4.721901417E-1
1.456161467E1,3.285528123E-1,1.079779267E0,3.595280349E-1
1.457157950E1,4.651635289E-1,8.507590890E-1,2.269202322E-1
1.458155850E1,6.193712354E-1,6.006402969E-1,7.208832353E-2
1.459153850E1,7.847924829E-1,4.336278737E-1,-1.022632495E-1
1.460154850E1,9.582185745E-1,3.415717185E-1,-3.015651405E-1
1.461152750E1,1.106190324E0,3.311314285E-1,-4.852897823E-1
1.462150650E1,1.209314823E0,3.972523808E-1,-6.289784908E-1
1.463148550E1,1.257960439E0,4.950707555E-1,-7.271396518E-1
1.464146450E1,1.270731330E0,6.215339303E-1,-7.880514860E-1
1.465147450E1,1.252576232E0,7.703534961E-1,-8.193622828E-1
1.466145450E1,1.208454847E0,9.103567004E-1,-8.054472208E-1
1.467143350E1,1.122383714E0,9.917432070E-1,-7.209664583E-1
1.468141250E1,1.027671099E0,9.354159832E-1,-5.630324483E-1
1.469139150E1,9.965364337E-1,6.218990684E-1,-3.672083914E-1
1.470137150E1,9.662615657E-1,1.840570122E-1,-1.407898962E-1
1.471138050E1,7.521955371E-1,-2.380018532E-1,1.009612232E-1
1.472136050E1,4.092602432E-1,-5.584011674E-1,2.752182484E-1
1.473133950E1,8.444165438E-2,-5.120024681E-1,3.461528420E-1
1.474131850E1,-1.282378435E-1,-1.204719692E-1,3.305190206E-1
1.475129750E1,-1.112581044E-1,4.272540510E-1,1.956222504E-1
1.476127750E1,1.035085246E-1,8.459962010E-1,-3.892127424E-2
1.477128650E1,2.929868400E-1,1.054289103E0,-2.412201166E-1
1.478126650E1,3.661516011E-1,1.141821861E0,-3.478474915E-1
1.479124550E1,4.001800418E-1,1.187157393E0,-3.223154545E-1
1.480122450E1,3.864357471E-1,1.102838755E0,-1.625314057E-1
1.481120350E1,3.506081700E-1,5.974751711E-1,4.890280962E-2
1.482121350E1,2.608804107E-1,-1.156599522E-1,2.082778215E-1
1.483119250E1,-1.055171490E-1,-6.586657166E-1,4.602961838E-1
1.484117250E1,-3.955119550E-1,-1.324703693E0,7.518314123E-1
1.485115150E1,-5.405572057E-2,-2.349766493E0,8.089173436E-1
1.486113050E1,8.736870289E-1,-3.254138947E0,5.298249722E-1
1.487110950E1,1.666198015E0,-3.282167196E0,1.138626635E-1
1.488111950E1,2.060680151E0,-2.263958931E0,-2.364529967E-1
1.489109850E1,1.815815449E0,-6.247149706E-1,-5.020653009E-1
1.490107850E1,1.029300690E0,2.745024264E-1,-7.683576345E-1
1.491105750E1,5.458839536E-1,2.319699526E-2,-9.019998908E-1
1.492103650E1,7.614721656E-1,-3.627666831E-1,-9.633026719E-1
1.493101550E1,1.118344784E0,-4.001697302E-1,-8.682051897E-1
1.494102550E1,1.032521963E0,-5.002086759E-1,-7.680029273E-1
1.495100450E1,8.397311568E-1,-5.844658017E-1,-7.955895662E-1
1.496098450E1,7.447737455E-1,-7.574802041E-1,-8.720901608E-1
1.497096350E1,6.778184772E-1,-9.343069196E-1,-9.283007383E-1
1.498094250E1,6.272575855E-1,-1.058896661E0,-9.814837575E-1
1.499095250E1,6.755841374E-1,-1.272842526E0,-1.006321788E0
1.500093150E1,7.880949974E-1,-1.406828880E0,-9.881275892E-1
1.501091050E1,8.821002841E-1,-1.473811150E0,-8.992256522E-1
1.502089050E1,9.078400135E-1,-1.429382682E0,-8.073974848E-1
1.503086950E1,8.710843921E-1,-1.444433331E0,-7.587822676E-1
1.504084850E1,8.969956636E-1,-1.347419620E0,-7.160829902E-1
1.505085850E1,9.542607665E-1,-1.179820418E0,-6.867435575E-1
1.506083750E1,9.855643511E-1,-8.713845611E-1,-6.750669479E-1
1.507081650E1,9.947568774E-1,-6.539284587E-1,-6.806757450E-1
1.508079650E1,9.315645099E-1,-5.109159350E-1,-7.039523125E-1
1.509077550E1,8.293185830E-1,-4.288008213E-1,-7.388567924E-1
1.510075450E1,7.329885960E-1,-3.626364470E-1,-7.724048495E-1
1.511076450E1,6.715447307E-1,-3.019120991E-1,-8.107426763E-1
1.512074350E1,6.841665506E-1,-2.525104582E-1,-8.594050407E-1
1.513072250E1,7.523152232E-1,-2.698484361E-1,-8.614050746E-1
1.514070250E1,7.860401869E-1,-3.897783160E-1,-8.552960157E-1
1.515068150E1,8.079980016E-1,-5.192553401E-1,-8.314021230E-1
1.516069150E1,8.349784613E-1,-5.676412582E-1,-8.008524776E-1
1.517067050E1,8.263751864E-1,-5.174622536E-1,-7.805762291E-1
1.518064950E1,7.728272676E-1,-4.778823853E-1,-8.068725467E-1
1.519062850E1,6.702718735E-1,-4.389853776E-1,-8.523079753E-1
1.520060850E1,5.412715673E-1,-4.305221438E-1,-8.878393173E-1
1.521058750E1,4.233493209E-1,-4.688464999E-1,-8.989729285E-1
1.522059750E1,3.823728561E-1,-5.617977381E-1,-8.966645002E-1
1.523057650E1,4.162648022E-1,-6.770319939E-1,-8.842576146E-1
1.524055550E1,4.746828377E-1,-7.146342397E-1,-8.661585450E-1
1.525053450E1,5.676158071E-1,-6.194379330E-1,-8.411991000E-1
1.526051450E1,6.461945176E-1,-4.930645227E-1,-8.119724989E-1
1.527049350E1,6.385362148E-1,-3.952596784E-1,-7.967477441E-1
1.528050350E1,5.460097194E-1,-3.573626280E-1,-7.912493944E-1
1.529048250E1,4.332126081E-1,-3.523190916E-1,-7.954675555E-1
1.530046150E1,3.637458980E-1,-3.449349403E-1,-7.716597319E-1
1.531044050E1,3.717263341E-1,-2.930269837E-1,-7.018654346E-1
1.532042050E1,3.667568862E-1,-2.209943533E-1,-5.982671380E-1
1.533042950E1,2.959398627E-1,-1.446521282E-1,-4.977144897E-1
1.534040950E1,1.951602548E-1,-1.158242002E-1,-4.181237817E-1
1.535038850E1,1.159229353E-1,-1.549953818E-1,-3.532558084E-1
1.536036750E1,5.662551895E-2,-2.543630004E-1,-3.108705282E-1
1.537034650E1,2.580300346E-2,-4.015049934E-1,-3.006615937E-1
1.538032650E1,-2.108833939E-2,-5.138158202E-1,-3.247885108E-1
1.539033550E1,-1.090337187E-1,-5.683438182E-1,-3.806464076E-1
1.540031550E1,-2.308690846E-1,-5.115678906E-1,-4.229142368E-1
1.541029450E1,-3.398658335E-1,-4.259384573E-1,-3.902742863E-1
1.542027350E1,-4.186528027E-1,-3.333523273E-1,-2.743341029E-1
1.543025250E1,-4.949840307E-1,-1.779584736E-1,-1.248615310E-1
1.544023250E1,-5.922882557E-1,3.312873840E-2,5.674342066E-2
1.545024150E1,-7.191807032E-1,1.969139278E-1,2.614393234E-1
1.546022150E1,-8.783854842E-1,2.490860522E-1,4.997482896E-1
1.547020050E1,-1.078026772E0,1.929679066E-1,7.581233978E-1
1.548017950E1,-1.325389385E0,1.036601365E-1,1.037298560E0
1.549015850E1,-1.645079017E0,3.665367514E-2,1.284958720E0
1.550016850E1,-1.990026236E0,9.044553339E-2,1.436417222E0
1.551014750E1,-2.357050419E0,1.681802720E-1,1.484225750E0
1.552012750E1,-2.775016546E0,2.101958990E-1,1.492271900E0
1.553010650E1,-3.143130064E0,1.582024693E-1,1.506683111E0
1.554008550E1,-3.280161619E0,2.011118270E-2,1.576788425E0
1.555006450E1,-3.159967422E0,-1.247179061E-1,1.657455802E0
1.556007450E1,-2.864253759E0,-2.299559414E-1,1.719106913E0
1.557004600E1,-2.497710943E0,-3.928486705E-1,1.764571071E0
1.558002600E1,-2.132830858E0,-5.163714290E-1,1.755655050E0
1.559000500E1,-1.810991764E0,-5.759943128E-1,1.723073483E0
1.559998400E1,-1.500813603E0,-2.881044447E-1,1.667539597E0
1.560996300E1,-9.916487932E-1,-1.529034495E0,1.720158815E0
1.561997300E1,-1.369632483E0,1.439056873E0,1.687592030E0
1.562995200E1,-1.506738901E0,1.641602159E0,1.742966413E0
1.563993200E1,-1.484427094E0,1.536848307E0,1.820010066E0
1.564991100E1,-1.418831944E0,1.478650451E0,1.870006680E0
1.565989000E1,-1.294980645E0,1.313826919E0,1.881011128E0
1.566990000E1,-1.181896806E0,1.197689295E0,1.877271295E0
1.567987900E1,-1.111198187E0,1.142610431E0,1.807564378E0
1.568985800E1,-1.062865376E0,1.247902989E0,1.698923945E0
1.569983800E1,-9.806572199E-1,1.390884995E0,1.558224797E0
1.570981700E1,-8.630541563E-1,1.417962193E0,1.432315111E0
1.571979600E1,-7.268915176E-1,1.292632461E0,1.364517212E0
1.572980600E1,-5.810078979E-1,1.064245820E0,1.318324924E0
1.573978500E1,-4.419285357E-1,8.816001415E-1,1.257223725E0
1.574976400E1,-3.334486783E-1,7.820139527E-1,1.160406590E0
1.575974400E1,-2.276951075E-1,7.930018902E-1,1.049401879E0
1.576972300E1,-1.428736448E-1,8.834622502E-1,9.395701289E-1
1.577970200E1,-8.273122460E-2,9.397782087E-1,8.261104226E-1
1.578971200E1,-2.929708362E-2,8.957423568E-1,7.313995957E-1
1.579969100E1,4.126629978E-2,7.513383031E-1,6.361995339E-1
1.580967000E1,1.240015849E-1,5.482683182E-1,5.261141062E-1
1.581965000E1,2.336226106E-1,3.471567333E-1,4.110223949E-1
1.582962900E1,3.787649274E-1,2.341047525E-1,2.810286880E-1
1.583963900E1,5.415064692E-1,2.330663800E-1,1.284029335E-1
1.584961800E1,7.286217809E-1,3.299026191E-1,-5.262114853E-2
1.585959700E1,9.142923355E-1,4.309820831E-1,-2.495219558E-1
1.586957600E1,1.072149515E0,5.009495020E-1,-4.289556444E-1
1.587955600E1,1.171128869E0,5.349248052E-1,-5.900217295E-1
1.588953500E1,1.230582237E0,5.635204315E-1,-7.107449770E-1
1.589954500E1,1.267431855E0,5.880020857E-1,-7.939756513E-1
1.590952400E1,1.306784034E0,6.189442873E-1,-8.720870018E-1
1.591950300E1,1.344240308E0,6.699033380E-1,-9.385824203E-1
1.592948200E1,1.330124855E0,7.142513990E-1,-9.423438311E-1
1.593946200E1,1.244511962E0,7.234137654E-1,-8.225671053E-1
1.594944100E1,1.165447831E0,6.025547981E-1,-5.729359984E-1
1.595945100E1,1.079785109E0,3.077996075E-1,-2.271593660E-1
1.596943000E1,9.371728301E-1,-1.170106530E-1,9.355413914E-2
1.597940900E1,6.554178596E-1,-5.185937881E-1,2.974428236E-1
1.598938800E1,3.095934689E-1,-5.055203438E-1,3.806564808E-1
1.599936800E1,4.835548252E-2,-1.898449361E-1,3.630407453E-1
1.600937700E1,-4.437888786E-2,2.799387574E-1,2.578096986E-1
1.601935700E1,-4.567052238E-4,7.606465220E-1,1.016144976E-1
1.602933600E1,1.542385668E-1,9.293107390E-1,-5.510434136E-2
1.603931500E1,3.720444143E-1,7.149038911E-1,-2.626138628E-1
1.604929400E1,5.805509686E-1,4.425282478E-1,-5.190802217E-1
1.605927400E1,7.587846518E-1,2.099653184E-1,-6.912285089E-1
1.606928300E1,8.074112535E-1,4.717932642E-2,-6.471510530E-1
1.607926300E1,5.786933899E-1,-8.169183880E-2,-3.366598189E-1
1.608924200E1,2.107656002E-1,-7.216462493E-1,1.901254058E-1
1.609922100E1,-1.925645471E-1,-1.628761411E0,8.298292160E-1
1.610920000E1,-4.348212183E-1,-2.164438009E0,1.141983151E0
1.611918000E1,-1.126591563E-1,-2.878591776E0,1.055021048E0
1.612918900E1,4.611981511E-1,-3.448429823E0,6.933907270E-1
1.613916900E1,1.186395288E0,-2.645097494E0,2.358913273E-1
1.614914800E1,1.541215897E0,-9.304007888E-1,-2.756529152E-1
1.615912700E1,1.228709102E0,4.524919689E-1,-7.478668094E-1
1.616910600E1,7.013469934E-1,8.462142348E-1,-1.083012223E0
1.617911600E1,5.233298540E-1,6.299370527E-1,-1.261918664E0
1.618909500E1,7.301076055E-1,3.201445565E-2,-1.313732624E0
1.619907500E1,9.125450253E-1,-3.665640950E-1,-1.188083053E0
1.620905400E1,8.507652879E-1,-5.725665689E-1,-1.074420333E0
1.621903300E1,8.119896650E-1,-7.769505978E-1,-9.267073274E-1
1.622901200E1,8.221313357E-1,-1.075899124E0,-8.221785426E-1
1.623902200E1,8.401047587E-1,-1.329757690E0,-7.834625840E-1
1.624900100E1,9.027246833E-1,-1.441547632E0,-7.491847873E-1
1.625898100E1,1.011584878E0,-1.456152439E0,-6.796137094E-1
1.626896000E1,9.893285036E-1,-1.458857894E0,-6.636019945E-1
1.627893900E1,9.112877846E-1,-1.408560872E0,-6.431375146E-1
1.628891800E1,8.675400019E-1,-1.313927650E0,-6.356475353E-1
1.629892800E1,8.170358539E-1,-1.188854456E0,-6.558239460E-1
1.630890700E1,7.793508172E-1,-1.018955231E0,-6.678299904E-1
1.631888700E1,8.002193570E-1,-8.706078529E-1,-7.103079557E-1
1.632886600E1,8.208242059E-1,-7.453893423E-1,-7.568717599E-1
1.633884500E1,7.953758240E-1,-5.573621392E-1,-7.933118343E-1
1.634885500E1,7.528205514E-1,-3.212565482E-1,-7.972028852E-1
1.635883400E1,7.276529074E-1,-2.226929367E-1,-7.589609623E-1
1.636881300E1,7.209932208E-1,-2.772524953E-1,-6.949250698E-1
1.637879300E1,7.223620415E-1,-3.643586338E-1,-6.232812405E-1
1.638877200E1,7.362295389E-1,-4.068936408E-1,-5.604684353E-1
1.639875100E1,7.702308893E-1,-4.399136305E-1,-5.275272131E-1
1.640876100E1,8.078667521E-1,-4.756367207E-1,-5.150740743E-1
1.641874000E1,8.240675926E-1,-4.993167520E-1,-5.353053212E-1
1.642871900E1,7.763271332E-1,-4.797471166E-1,-5.710659027E-1
1.643869900E1,6.707708836E-1,-4.746106863E-1,-6.126317382E-1
1.644867800E1,5.545154214E-1,-5.451950431E-1,-6.764304638E-1
1.645865700E1,4.547552764E-1,-5.928837061E-1,-7.365549803E-1
1.646866700E1,3.956788182E-1,-6.100726128E-1,-7.782006860E-1
1.647864600E1,3.699731827E-1,-6.501164436E-1,-7.888112664E-1
1.648862500E1,3.725726008E-1,-7.321518660E-1,-7.828080058E-1
1.649860500E1,3.969405293E-1,-8.244181275E-1,-7.682237625E-1
1.650858400E1,4.290106595E-1,-8.883984685E-1,-7.638063431E-1
1.651859400E1,4.649058282E-1,-8.630188107E-1,-7.792041898E-1
1.652857300E1,4.857490361E-1,-7.536890507E-1,-8.052377105E-1
1.653855200E1,4.905962348E-1,-6.571508050E-1,-8.232180476E-1
1.654853100E1,4.602787197E-1,-6.082573533E-1,-8.302525282E-1
1.655851100E1,4.136004150E-1,-5.813128352E-1,-8.259909153E-1
