"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.500792888E1,8.053729311E-3,9.798157029E-3,5.793133751E-3
2.501794688E1,4.559832159E-3,1.241327636E-2,2.012699377E-3
2.502796587E1,2.633833792E-3,1.219755970E-2,1.701642293E-3
2.503798488E1,3.789827926E-3,4.116516560E-3,-1.144039445E-3
2.504800388E1,6.503055803E-3,-4.853542894E-3,-1.398637891E-3
2.505802288E1,7.361607626E-3,-4.874811973E-3,-4.684422165E-4
2.506804187E1,4.372475669E-3,2.017715015E-3,-5.245581269E-5
2.507806088E1,-1.880042255E-3,3.119241446E-4,9.414819069E-4
2.508807888E1,1.691256883E-3,4.053132609E-3,3.097802401E-4
2.509809788E1,3.209374379E-3,1.346334163E-2,-1.542679965E-4
2.510811687E1,-1.058074762E-3,1.783678681E-2,2.465378493E-4
2.511813588E1,-7.829062641E-3,1.368475799E-2,-2.203225158E-3
2.512815488E1,-1.073989831E-2,1.781558618E-2,-2.723872662E-3
2.513817387E1,-3.822846804E-3,1.309200842E-2,-1.891620457E-3
2.514819287E1,-1.207864843E-4,1.262888592E-2,3.782777116E-3
2.515821188E1,-3.215370001E-3,8.415143006E-3,6.033978425E-3
2.516822988E1,-9.621870704E-3,8.106482215E-3,7.458503358E-3
2.517824888E1,-1.037054509E-2,3.302263562E-3,7.494111545E-3
2.518826787E1,2.504506614E-3,-1.144552417E-2,2.038194612E-2
2.519828688E1,2.498514950E-4,1.670561731E-2,-5.864853039E-3
2.520830588E1,2.634336706E-4,1.257505361E-2,-1.139339991E-3
2.521832487E1,4.158057272E-3,6.015403196E-3,1.491596457E-3
2.522834388E1,8.562658913E-3,3.421750851E-3,1.406641677E-3
2.523836188E1,7.272845134E-3,-1.524413936E-3,5.661277566E-3
2.524838088E1,6.811053492E-3,-6.024356931E-3,5.007471889E-3
2.525839988E1,3.404972143E-3,-2.671774244E-3,5.710372701E-3
2.526841887E1,-5.079858936E-3,1.106965356E-4,3.824056126E-3
2.527843788E1,-4.414488096E-3,-6.002611481E-4,-2.918675542E-3
2.528845688E1,-2.953768708E-4,-4.423761740E-3,1.138653606E-4
2.529847587E1,9.189120494E-3,-1.103546005E-3,3.517025150E-3
2.530849387E1,2.075043693E-2,1.105812378E-3,2.497567330E-3
2.531851288E1,2.145780250E-2,-3.812796436E-3,2.964732703E-3
2.532853188E1,1.771472953E-2,-4.233842250E-3,6.902749185E-3
2.533855087E1,1.024054550E-2,3.845402971E-4,8.410881273E-3
2.534856988E1,2.261714777E-3,-6.647454575E-4,4.504823126E-3
2.535858888E1,1.704923343E-3,-1.837033080E-3,2.111768816E-3
2.536860788E1,5.210975185E-3,1.526539214E-3,1.140780281E-3
2.537862687E1,1.053782459E-2,5.133436061E-3,2.862885594E-5
2.538864487E1,9.328749031E-3,3.133934923E-3,2.685398329E-3
2.539866388E1,1.375807356E-2,1.090968959E-2,4.264355637E-3
2.540868288E1,9.280766360E-3,1.027612481E-2,1.673099585E-3
2.541870187E1,-1.999080181E-3,5.584273022E-3,-1.442830078E-3
2.542872088E1,-2.596693579E-3,-2.377513330E-3,1.451759599E-3
2.543873988E1,-5.435482599E-3,-9.407370351E-3,3.727865871E-3
2.544875888E1,-6.684239022E-3,-6.254187785E-3,1.417574007E-3
2.545877687E1,2.108271932E-3,-8.824830875E-3,4.518059082E-3
2.546879588E1,1.111215353E-2,-7.136918604E-3,4.344687331E-3
2.547881488E1,1.188568305E-2,-4.986061715E-3,4.482279532E-3
2.548883363E1,9.852892719E-3,-1.132758334E-4,8.601124398E-3
2.549885262E1,9.681380354E-3,-6.710304879E-4,9.599794634E-3
2.550887163E1,9.041689336E-3,-1.966924639E-3,1.266243029E-2
2.551889063E1,6.884191185E-3,-2.739187563E-3,1.170550846E-2
2.552890963E1,1.400282141E-2,-1.069119200E-3,1.393430866E-2
2.553892762E1,1.283419412E-2,-3.805234097E-3,1.199707855E-2
2.554894663E1,1.422676165E-2,6.583224516E-3,8.756011724E-3
2.555896563E1,1.842504740E-2,9.697116911E-3,7.139550522E-3
2.556898463E1,1.639492065E-2,2.029277012E-2,7.793623023E-3
2.557900362E1,7.291832939E-3,2.184042335E-2,8.138895035E-3
2.558902263E1,-1.237206394E-3,2.385297418E-2,8.051808923E-3
2.559904163E1,-9.534463286E-3,2.221063711E-2,3.270744812E-3
2.560905963E1,-1.095366199E-2,1.639455929E-2,5.521115847E-3
2.561907862E1,-1.368806418E-2,6.286087912E-3,-1.545988955E-3
2.562909763E1,-1.045818254E-2,2.319235355E-4,-8.508556522E-3
2.563911663E1,-1.238820329E-2,-4.014559090E-5,-6.835324690E-3
2.564913563E1,-8.602785878E-3,-4.647147842E-3,-1.098293159E-2
2.565915462E1,-1.740272972E-3,-7.475833409E-3,-1.008430216E-2
2.566917363E1,5.806719419E-4,-1.974182017E-2,-1.188220363E-2
2.567919263E1,6.547298282E-3,-3.021271154E-2,-5.061235279E-3
2.568921063E1,9.756673127E-3,-2.521848679E-2,-5.168179050E-4
2.569922962E1,9.063714184E-3,-3.043490835E-2,3.345815465E-3
2.570924863E1,1.292955875E-2,-3.274466842E-2,3.695222083E-3
2.571926763E1,1.380001940E-2,-2.700502425E-2,9.151396342E-3
2.572928662E1,1.375661045E-2,-2.376502194E-2,9.106389247E-3
2.573930563E1,1.739158854E-2,-2.372136340E-2,1.279384829E-2
2.574932463E1,2.697630413E-2,-1.703310013E-2,1.746077091E-2
2.575934363E1,3.626833484E-2,-8.104498498E-3,2.109861933E-2
2.576936163E1,2.732464112E-2,-2.085488522E-3,2.525128610E-2
2.577938062E1,1.626421511E-2,8.095545694E-3,2.554338798E-2
2.578939963E1,1.468496025E-2,2.350086719E-2,2.572075278E-2
2.579941863E1,1.502688229E-2,3.738003597E-2,2.403121442E-2
2.580943762E1,1.128514018E-2,4.769978672E-2,2.459793538E-2
2.581945663E1,6.099853665E-3,5.425238609E-2,2.253412455E-2
2.582947563E1,-3.913632128E-3,4.962487519E-2,1.837133989E-2
2.583949363E1,-1.212838013E-2,4.845511541E-2,7.654854562E-3
2.584951263E1,-2.203773521E-2,4.105845094E-2,-3.032032400E-4
2.585953162E1,-2.178146690E-2,2.982491627E-2,-1.242320146E-2
2.586955063E1,8.456597105E-3,1.977547631E-2,-3.918928094E-3
2.587956963E1,2.831659093E-2,1.582822949E-2,4.642617423E-3
2.588958862E1,1.343910955E-2,1.077781152E-2,5.352083594E-3
2.589960763E1,-1.854031906E-2,1.403435878E-2,4.087944515E-3
2.590962663E1,-3.780109808E-2,2.029651590E-2,2.888456453E-3
2.591964463E1,-3.953422606E-2,2.127031051E-2,-2.274802886E-3
2.592966362E1,-3.808014095E-2,1.545796171E-2,-5.402419716E-3
2.593968263E1,-3.003500402E-2,-2.482091077E-4,-6.783299148E-3
2.594970163E1,7.332945243E-4,-2.425207943E-2,-9.581482038E-3
2.595972063E1,3.898411989E-2,-4.499915242E-2,-7.680408657E-3
2.596973962E1,6.181007624E-2,-5.736021325E-2,-5.177303217E-3
2.597975863E1,7.062020898E-2,-6.838019192E-2,-1.384655107E-2
2.598977763E1,8.884102106E-2,-9.292654693E-2,-1.798164099E-2
2.599979563E1,1.038583443E-1,-1.167253777E-1,-1.627508551E-2
2.600981462E1,1.131964549E-1,-1.258027554E-1,-1.351312269E-2
2.601983363E1,1.245122403E-1,-1.387792826E-1,-1.117055956E-2
2.602985263E1,1.272257268E-1,-1.849174798E-1,-6.392049603E-3
2.603987163E1,1.467431039E-1,-2.263256311E-1,-1.752713695E-3
2.604989062E1,1.902551651E-1,-2.605395317E-1,-3.779893741E-4
2.605990963E1,2.356647402E-1,-2.945649028E-1,3.638637252E-3
2.606992863E1,2.575950921E-1,-3.255579770E-1,7.623258978E-3
2.607994663E1,2.655734122E-1,-3.417116702E-1,1.011708938E-2
2.608996562E1,2.690698802E-1,-3.367099762E-1,2.354774158E-3
2.609998463E1,2.500530183E-1,-3.299995363E-1,-4.321535118E-3
2.611000363E1,2.426542342E-1,-3.230553269E-1,-1.033601817E-2
2.612002262E1,2.512939274E-1,-3.139702082E-1,-4.765373655E-3
2.613004163E1,2.509756684E-1,-2.898755372E-1,-4.565636627E-3
2.614006063E1,2.288889736E-1,-2.725877762E-1,-8.130841888E-3
2.615007963E1,2.135696709E-1,-2.587662339E-1,-1.233197842E-2
2.616009763E1,2.140571326E-1,-2.520577908E-1,-1.378117688E-2
2.617011662E1,2.191323191E-1,-2.516681850E-1,-1.589279808E-2
2.618013563E1,2.257965654E-1,-2.282027602E-1,-2.443040721E-2
2.619015463E1,2.175295800E-1,-1.928905845E-1,-3.771318495E-2
2.620017362E1,2.152644098E-1,-1.634121090E-1,-4.855717719E-2
2.621019263E1,2.168654948E-1,-1.366505325E-1,-4.468866810E-2
2.622021163E1,2.100800723E-1,-1.240224019E-1,-3.986403719E-2
2.623023063E1,2.056847960E-1,-1.140424758E-1,-3.565810621E-2
2.624024862E1,1.951172948E-1,-1.173432320E-1,-2.433525398E-2
2.625026763E1,1.714266092E-1,-1.333578825E-1,-1.315450389E-2
2.626028663E1,1.548390836E-1,-1.405815929E-1,-9.058061987E-3
2.627030563E1,1.487715989E-1,-1.463617235E-1,-1.307943463E-2
2.628032462E1,1.470209658E-1,-1.568441838E-1,-1.920992136E-2
2.629034363E1,1.465288103E-1,-1.722340584E-1,-3.032808751E-2
2.630036263E1,1.522038877E-1,-1.821588576E-1,-3.387179971E-2
2.631038063E1,1.541756839E-1,-1.926791519E-1,-3.074338101E-2
2.632039962E1,1.471013874E-1,-2.023673505E-1,-3.102688491E-2
2.633041863E1,1.429601610E-1,-2.047788501E-1,-3.139972687E-2
2.634043763E1,1.332801580E-1,-1.914012134E-1,-2.919802815E-2
2.635045663E1,1.157789305E-1,-1.730115563E-1,-2.336677164E-2
2.636047562E1,1.106100529E-1,-1.574570388E-1,-2.630098164E-2
2.637049463E1,1.090544984E-1,-1.471311748E-1,-2.048303932E-2
2.638051363E1,1.057650447E-1,-1.413600594E-1,-2.010667138E-2
2.639053163E1,1.046265438E-1,-1.239962503E-1,-1.376168989E-2
2.640055062E1,1.000908017E-1,-1.050832942E-1,-7.739593275E-3
2.641056963E1,9.323742241E-2,-8.847901970E-2,2.332482487E-3
2.642058863E1,8.586706966E-2,-7.225509733E-2,7.122913375E-3
2.643060762E1,6.624490023E-2,-5.748094618E-2,9.903253987E-3
2.644062663E1,4.172329605E-2,-2.884528600E-2,4.860557616E-3
2.645064563E1,1.971679367E-2,-4.642477725E-3,-1.213047653E-3
2.646066463E1,-1.431402052E-3,2.908265963E-2,-1.611642540E-2
2.647068263E1,-1.832356676E-2,5.329878256E-2,-2.418101020E-2
2.648070162E1,-2.186618187E-2,5.140807852E-2,-7.855111733E-3
2.649072067E1,-1.222021319E-2,5.319452658E-2,5.810899660E-3
2.650073967E1,-7.837469690E-3,4.665648192E-2,9.174204431E-3
2.651075867E1,-1.586210541E-2,3.579504788E-2,1.068048831E-2
2.652077767E1,-1.584357023E-2,2.193176933E-2,1.587435603E-2
2.653079667E1,-9.523355402E-3,1.867978275E-2,1.063325536E-2
2.654081567E1,-7.573202252E-3,2.823001891E-2,1.098098513E-2
2.655083367E1,4.421137273E-4,2.957997471E-2,6.127374247E-3
2.656085267E1,8.471991867E-3,3.397176042E-2,-3.602857701E-3
2.657087167E1,2.003596909E-2,1.605507731E-2,4.989032634E-3
2.658089067E1,4.424868524E-2,9.342366830E-3,1.180066168E-2
2.659090967E1,5.451570451E-2,8.371644653E-3,2.051026374E-2
2.660092867E1,6.247472391E-2,5.978687666E-3,2.812922001E-2
2.661094767E1,7.670612633E-2,3.655079752E-3,3.432000428E-2
2.662096667E1,9.524697810E-2,7.628392428E-3,2.727799490E-2
2.663098567E1,1.111907884E-1,1.005905960E-2,3.799034748E-3
2.664100367E1,1.333978325E-1,-9.380792268E-3,9.108236991E-4
2.665102267E1,1.555816978E-1,-5.438289046E-2,7.425448392E-3
2.666104167E1,1.646967530E-1,-9.312494099E-2,5.152284168E-3
2.667106067E1,1.654352546E-1,-1.243726090E-1,5.604755133E-3
2.668107967E1,1.700867265E-1,-1.415154636E-1,1.041631773E-2
2.669109867E1,1.686086804E-1,-1.640199870E-1,1.275350805E-2
2.670111767E1,1.580540389E-1,-1.683259457E-1,1.071296446E-2
2.671113567E1,1.459816545E-1,-1.646747589E-1,5.665209144E-3
2.672115467E1,1.519360691E-1,-1.690374613E-1,1.567935199E-2
2.673117367E1,1.555955261E-1,-1.541064382E-1,9.843834676E-3
2.674119267E1,1.525632292E-1,-1.596691459E-1,2.009382099E-2
2.675121167E1,5.998456478E-2,-9.889554977E-2,-4.809987918E-2
2.676123067E1,-1.523096301E-2,-1.018845886E-1,-9.939037263E-2
2.677124967E1,3.455790132E-2,-1.709025502E-1,-7.492204756E-2
2.678126867E1,1.050392538E-1,-1.994604170E-1,-3.429339454E-2
2.679128667E1,1.247857884E-1,-2.047185600E-1,-4.372125119E-2
2.680130567E1,1.147672459E-1,-2.163722962E-1,-4.273694754E-2
2.681132467E1,1.053471416E-1,-2.252021134E-1,-3.645478562E-2
2.682134367E1,9.136203676E-2,-2.342877984E-1,1.925981417E-2
2.683136267E1,1.275701076E-1,-2.696274221E-1,-2.874552645E-2
2.684138167E1,2.248530090E-1,-3.414139152E-1,-9.464356303E-2
2.685140067E1,3.170476556E-1,-4.145898819E-1,-7.523684204E-2
2.686141967E1,4.321540594E-1,-5.126048923E-1,-7.912155986E-2
2.687143867E1,4.744485021E-1,-5.608682632E-1,-7.191343606E-2
2.688145667E1,4.316367507E-1,-5.541786551E-1,-8.424743265E-2
2.689147567E1,4.314692318E-1,-5.601579547E-1,-7.373753935E-2
2.690149467E1,4.867163301E-1,-5.848491788E-1,-6.169755384E-2
2.691151367E1,5.690112114E-1,-6.158196330E-1,-5.712570623E-2
2.692153267E1,6.685393453E-1,-6.671993136E-1,-4.397829250E-2
2.693155167E1,7.536798120E-1,-7.163234353E-1,-3.781067953E-2
2.694157067E1,8.121679425E-1,-7.531698346E-1,-3.598475084E-2
2.695158967E1,8.289983273E-1,-8.221662641E-1,-2.088702843E-2
2.696160767E1,7.925215960E-1,-8.637169600E-1,-9.206576273E-3
2.697162667E1,7.397696972E-1,-9.062633514E-1,-7.886979729E-3
2.698164567E1,7.268608212E-1,-8.738280535E-1,-1.609566994E-2
2.699166467E1,7.731593847E-1,-8.327195048E-1,-8.772242814E-3
2.700168367E1,8.221439719E-1,-8.136225939E-1,-1.054106280E-3
2.701170267E1,8.095355034E-1,-8.024804592E-1,5.805422552E-4
2.702172167E1,7.370077968E-1,-7.676790357E-1,-1.361271273E-2
2.703174067E1,6.201490760E-1,-7.522940040E-1,-3.626502678E-2
2.704175867E1,4.739840627E-1,-7.095861435E-1,-6.694798172E-2
2.705177767E1,3.783206642E-1,-6.307970285E-1,-9.658576548E-2
2.706179667E1,3.651050031E-1,-5.278384089E-1,-1.188404262E-1
2.707181567E1,4.016044140E-1,-4.631390572E-1,-1.243260056E-1
2.708183467E1,4.459339678E-1,-4.358442426E-1,-1.171595305E-1
2.709185367E1,4.556558430E-1,-4.133501351E-1,-9.369681776E-2
2.710187267E1,4.189653099E-1,-3.964996636E-1,-7.106386125E-2
2.711189167E1,3.618690073E-1,-3.710648715E-1,-5.317673832E-2
2.712191067E1,3.094053566E-1,-3.235263824E-1,-3.604101017E-2
2.713192867E1,2.699761987E-1,-2.493155450E-1,-3.674621508E-2
2.714194767E1,1.935457140E-1,-1.595783532E-1,-2.140180022E-2
2.715196667E1,1.380369216E-1,-1.321885437E-1,-4.267287441E-3
2.716198567E1,8.348274976E-2,-9.555420280E-2,1.900812611E-2
2.717200467E1,2.136079222E-2,-3.304661810E-2,4.000608623E-2
2.718202367E1,-4.027905688E-2,1.005632430E-2,7.362028956E-2
2.719204267E1,-5.735924095E-2,3.176987544E-2,8.507081866E-2
2.720206167E1,-3.313019872E-2,5.969853699E-2,6.444773078E-2
2.721208067E1,-3.209316730E-2,8.140969276E-2,7.222975791E-2
2.722209867E1,-4.077384621E-2,6.173565984E-2,7.268075645E-2
2.723211767E1,-1.087719947E-2,-4.915806465E-3,7.605046034E-2
2.724213667E1,3.052374348E-2,-1.009053439E-1,8.469504118E-2
2.725215567E1,9.987991303E-2,-1.265712976E-1,3.957683221E-2
2.726217467E1,1.117188111E-1,-1.425278485E-1,-4.237384535E-3
2.727219367E1,1.492944211E-1,-1.153902411E-1,8.439365774E-5
2.728221267E1,1.307691187E-1,-1.072433144E-1,-1.586110890E-2
2.729223167E1,1.149158552E-1,-1.277970523E-1,-7.886006497E-3
2.730225067E1,1.265733093E-1,-1.084029377E-1,-4.710694775E-3
2.731226867E1,1.358560324E-1,-8.250476420E-2,-1.196647715E-2
2.732228767E1,1.173014045E-1,-4.974816740E-2,-8.690364659E-3
2.733230667E1,1.241728887E-1,-8.450561762E-2,3.100248054E-3
2.734232567E1,7.106427103E-2,-3.246274590E-2,-6.903987378E-5
2.735234467E1,8.950400352E-2,-4.114571586E-2,1.066562906E-2
2.736236367E1,8.124588430E-2,-2.636993071E-3,1.443991344E-2
2.737238267E1,5.828517303E-2,1.480804384E-2,1.649161428E-2
2.738240167E1,2.241199464E-2,2.147943899E-2,2.828529477E-2
2.739242067E1,-1.544643752E-2,4.205102846E-2,3.908601031E-2
2.740243867E1,-4.943079874E-2,5.667783692E-2,4.146925360E-2
2.741245767E1,-7.425012439E-2,6.821172684E-2,3.562468290E-2
2.742247667E1,-8.100957423E-2,9.206295758E-2,2.246567234E-2
2.743249567E1,-6.729749590E-2,1.082230136E-1,1.013576891E-2
2.744251467E1,-5.608781800E-2,1.014638022E-1,5.385899916E-3
2.745253367E1,-5.158281699E-2,7.165877521E-2,8.152391762E-3
2.746255267E1,-4.649687186E-2,4.601361603E-2,9.513376281E-3
2.747257167E1,-4.525637254E-2,2.075859345E-2,9.338406846E-3
2.748259067E1,-3.865330666E-2,1.050389837E-2,1.175022125E-2
2.749260842E1,-2.295983210E-2,-5.573871080E-3,2.150856890E-3
2.750262742E1,-2.910208888E-2,4.627062939E-3,-2.540824004E-3
2.751264642E1,-4.245810956E-2,1.061544660E-2,-6.371781230E-3
2.752266542E1,-4.554684460E-2,-5.496322177E-3,-8.080985397E-3
2.753268442E1,-3.242731094E-2,-3.751124814E-2,-7.865866646E-4
2.754270342E1,-1.209471561E-2,-7.629736513E-2,1.172295678E-2
2.755272242E1,-8.189722896E-3,-3.356827796E-2,2.001018077E-2
2.756274142E1,-1.700870134E-2,1.829149574E-2,1.286529191E-2
2.757276042E1,-3.719253466E-2,1.796845347E-2,8.102760650E-3
2.758277842E1,-7.520894706E-2,2.185448445E-2,4.818223417E-3
2.759279742E1,-9.505349398E-2,1.567568444E-2,-8.227270097E-3
2.760281642E1,-7.817922533E-2,-4.573002458E-3,-1.532116905E-2
2.761283542E1,-4.781279713E-2,3.783464432E-3,-1.289822534E-2
2.762285442E1,-3.379449993E-2,1.933777891E-2,-4.800691269E-3
2.763287342E1,-3.601557389E-2,3.539078310E-2,4.066836089E-3
2.764289242E1,-5.303692818E-2,3.663023189E-2,1.387228444E-2
2.765291142E1,-6.118726730E-2,4.213258997E-2,1.674050838E-2
2.766293042E1,-6.023686379E-2,5.140062049E-2,1.206180267E-2
2.767294942E1,-4.323764145E-2,5.667847395E-2,7.643085904E-3
2.768296742E1,-2.634934336E-2,5.523353443E-2,7.917368785E-4
2.769298642E1,-8.980472572E-3,4.568130895E-2,-6.554326043E-3
2.770300542E1,4.962590523E-3,2.588091791E-2,-1.205130480E-2
2.771302442E1,1.910610683E-2,1.584186591E-2,-9.573498741E-3
2.772304342E1,2.442584932E-2,1.137595810E-2,-8.985914290E-3
2.773306242E1,2.391558699E-2,8.362324908E-3,-3.627900966E-3
2.774308142E1,2.644838765E-2,4.195988178E-3,8.692527190E-4
2.775310042E1,2.851553261E-2,4.782150500E-4,3.187534399E-3
2.776311942E1,3.724244609E-2,-1.522973878E-3,4.785535857E-4
2.777313842E1,4.588520154E-2,-8.412305266E-3,2.076449804E-3
2.778315642E1,4.652094841E-2,-2.844738960E-2,4.476564936E-3
2.779317542E1,3.959539905E-2,-3.897859529E-2,-8.593443781E-4
2.780319442E1,3.589467332E-2,-4.737536609E-2,-4.643975757E-3
2.781321342E1,3.679082543E-2,-4.935968667E-2,-8.744711988E-3
2.782323242E1,3.877906501E-2,-4.009520635E-2,-1.157413144E-2
2.783325142E1,3.864483908E-2,-2.308293059E-2,-1.648606732E-2
2.784327042E1,3.759622201E-2,-1.777072437E-2,-1.141768973E-2
2.785328942E1,2.977398410E-2,-2.133802883E-2,-9.370251559E-3
2.786330842E1,1.877176948E-2,-1.780781150E-2,-1.033551246E-2
2.787332742E1,1.146911643E-2,-1.002286002E-2,-1.316565461E-2
2.788334542E1,1.000221912E-2,3.808996174E-3,-1.839292608E-2
2.789336442E1,8.333749138E-3,1.642092690E-2,-1.934287511E-2
2.790338342E1,1.187839080E-2,1.813025028E-2,-2.357147262E-2
2.791340242E1,5.147516727E-3,1.302284002E-2,-1.805420220E-2
2.792342142E1,-4.090376198E-3,1.275025681E-2,-1.189502981E-2
2.793344042E1,-3.174781334E-3,1.782011800E-2,-5.051504821E-3
2.794345942E1,-3.730633296E-3,2.501184121E-2,1.365041360E-3
2.795347842E1,-9.265746921E-3,2.901430614E-2,1.779961865E-3
2.796349742E1,-2.682873979E-2,3.417079151E-2,2.130755689E-3
2.797351642E1,-4.824348539E-2,4.689830542E-2,2.376831602E-3
2.798353442E1,-5.611466989E-2,4.856753722E-2,8.985595778E-4
2.799355342E1,-5.544089153E-2,5.030791461E-2,-7.589915767E-4
2.800357242E1,-5.457054079E-2,4.334647954E-2,-7.746871561E-4
2.801359142E1,-5.389302969E-2,4.579925165E-2,-1.265507191E-3
2.802361042E1,-5.378823355E-2,5.491285399E-2,-1.680313610E-3
2.803362942E1,-4.968403652E-2,6.504565477E-2,2.566895913E-3
2.804364842E1,-4.072902352E-2,7.374291122E-2,1.824545674E-3
2.805366742E1,-3.309773654E-2,7.836668938E-2,2.838410903E-3
2.806368642E1,-2.666870877E-2,6.705845147E-2,9.459732100E-3
2.807370542E1,-2.588067949E-2,5.260813609E-2,1.783590764E-2
2.808372342E1,-2.029728144E-2,3.637389839E-2,2.162406594E-2
2.809374242E1,-1.356587466E-2,3.005634621E-2,2.202061191E-2
2.810376142E1,-7.914729416E-3,2.527434006E-2,1.854298636E-2
2.811378042E1,-1.300110016E-2,2.308895066E-2,1.463799458E-2
2.812379942E1,-9.583039209E-3,1.647523791E-2,1.095606666E-2
2.813381842E1,-7.928950712E-3,4.073583707E-2,-1.125096902E-2
2.814383742E1,3.246383276E-4,2.957520261E-2,6.120219361E-3
2.815385642E1,7.224356756E-3,3.805124760E-2,9.175930172E-3
2.816387542E1,6.880645175E-3,3.674267605E-2,1.151643600E-2
2.817389442E1,1.792409457E-3,3.211410344E-2,1.732106134E-2
2.818391342E1,-2.287922660E-3,3.650448099E-2,1.266680192E-2
2.819393242E1,-6.632603705E-3,3.433587030E-2,9.217475541E-3
2.820395042E1,-1.361141726E-2,1.674143039E-2,4.480244592E-3
2.821396942E1,-1.426335890E-2,1.777394675E-3,-2.354757860E-3
2.822398842E1,-2.297272440E-3,-2.189187566E-3,-1.081271004E-2
2.823400742E1,2.243044414E-2,-1.009939704E-3,-7.329295389E-3
2.824402642E1,4.400415346E-2,-1.346090995E-2,-1.573213190E-2
2.825404542E1,6.686180085E-2,-2.617936954E-2,-1.149477530E-2
2.826406442E1,7.924677432E-2,-4.639245942E-2,-1.069267932E-2
2.827408342E1,8.147237450E-2,-6.737683713E-2,-1.159256231E-2
2.828410242E1,8.051796257E-2,-8.275982738E-2,-7.406650111E-4
2.829412142E1,8.581844717E-2,-9.623461962E-2,-6.522919983E-3
2.830413942E1,1.044825912E-1,-1.077315211E-1,-1.236037072E-2
2.831415842E1,1.345147938E-1,-1.214955375E-1,-1.725738868E-2
2.832417742E1,1.578890085E-1,-1.409417093E-1,-2.245971188E-2
2.833419642E1,1.741667837E-1,-1.652936637E-1,-2.117287368E-2
2.834421542E1,1.786142141E-1,-1.853543222E-1,-2.144535072E-2
2.835423442E1,1.759332120E-1,-1.986562759E-1,-2.980820648E-2
2.836425342E1,1.604111344E-1,-1.997934729E-1,-3.112391755E-2
2.837427242E1,1.414172053E-1,-1.918239594E-1,-3.568990901E-2
2.838429142E1,1.168866977E-1,-1.724171489E-1,-3.907731920E-2
2.839431042E1,9.763177484E-2,-1.464795619E-1,-3.402344137E-2
2.840432942E1,7.800115645E-2,-1.195497215E-1,-2.403836325E-2
2.841434742E1,6.502463669E-2,-9.776479751E-2,-1.384537853E-2
2.842436642E1,5.522335693E-2,-7.294836640E-2,-9.788101539E-3
2.843438542E1,3.838045895E-2,-4.367223382E-2,-6.472999230E-3
2.844440442E1,1.194030419E-2,-1.543090306E-2,-8.336707950E-3
2.845442342E1,-1.027179044E-2,5.447214004E-3,-9.522082284E-3
2.846444242E1,-2.003453858E-2,2.834915556E-2,-1.027429756E-2
2.847446142E1,-1.839056984E-2,4.228973761E-2,6.465273909E-4
2.848448042E1,-1.066186652E-2,5.180214345E-2,7.440746762E-3
2.849449900E1,-1.092205755E-2,6.681544334E-2,1.257691905E-2
2.850451800E1,-1.684087887E-2,8.006650209E-2,1.823911443E-2
2.851453700E1,-2.966905944E-2,8.778407425E-2,1.575811394E-2
2.852455500E1,-5.002522469E-2,9.211057425E-2,1.424808241E-2
2.853457400E1,-6.833951920E-2,9.944731742E-2,1.203765906E-2
2.854459300E1,-7.580648363E-2,1.024112403E-1,9.012285620E-3
2.855461200E1,-6.181956083E-2,1.029191092E-1,4.487042315E-3
2.856463100E1,-3.458181024E-2,8.629955351E-2,7.785777561E-4
2.857465000E1,-8.591756225E-3,6.938874722E-2,5.020726938E-3
2.858466900E1,4.999464378E-3,4.901313782E-2,3.375510219E-3
2.859468800E1,1.590085449E-3,3.196518123E-2,5.413745530E-4
2.860470700E1,-4.481334239E-3,3.027776442E-2,-4.679704085E-3
2.861472600E1,-1.412703656E-2,3.091879003E-2,-9.490171447E-3
2.862474500E1,-2.466250211E-2,2.531070448E-2,-5.458945408E-3
2.863476400E1,-2.676160634E-2,1.983178221E-2,-3.898332827E-3
