"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.184072262E1,6.050567780E0,-7.656578064E0,-6.219566345E-1
2.185074163E1,5.993686066E0,-7.623197479E0,-2.802172852E-1
2.186076063E1,5.977519684E0,-7.732320557E0,-5.703140259E-2
2.187077962E1,6.098168793E0,-7.660020905E0,-6.527925110E-1
2.188079762E1,6.169270935E0,-7.547005920E0,-9.940827942E-1
2.189081663E1,6.183341675E0,-7.537575531E0,-1.032852173E0
2.190083563E1,6.024072876E0,-7.624245300E0,-6.358776855E-1
2.191085462E1,5.952371979E0,-7.735913086E0,-3.134481812E-1
2.192087363E1,5.913452911E0,-7.789950714E0,-2.706372070E-1
2.193089163E1,5.973927155E0,-7.799979858E0,-3.409909058E-1
2.194091063E1,6.018684082E0,-7.793393555E0,-3.315605164E-1
2.195092963E1,6.019432526E0,-7.745942230E0,-3.098556519E-1
2.196094862E1,5.988147583E0,-7.705077209E0,-3.803590393E-1
2.197096763E1,5.965993652E0,-7.706574097E0,-4.369413757E-1
2.198098663E1,5.927523651E0,-7.704628143E0,-4.339476013E-1
2.199100463E1,5.913003845E0,-7.695946198E0,-4.120930481E-1
2.200102362E1,5.941594391E0,-7.708370361E0,-4.073030090E-1
2.201104263E1,5.972729645E0,-7.719297638E0,-4.605921936E-1
2.202106163E1,5.991740112E0,-7.677833862E0,-4.113446045E-1
2.203108063E1,6.010750580E0,-7.715555420E0,-3.438349915E-1
2.204109862E1,5.998925171E0,-7.754624176E0,-2.881507874E-1
2.205111763E1,6.003565521E0,-7.751181335E0,-3.077600098E-1
2.206113663E1,6.010900269E0,-7.788453827E0,-3.332070923E-1
2.207115563E1,5.991590424E0,-7.790998535E0,-3.278182983E-1
2.208117462E1,5.967640228E0,-7.776927795E0,-2.854563904E-1
2.209119363E1,5.934559021E0,-7.804470520E0,-3.608995056E-1
2.210121163E1,5.907016296E0,-7.787705383E0,-3.679348755E-1
2.211123063E1,5.908064117E0,-7.749834137E0,-3.965254211E-1
2.212124962E1,5.956712952E0,-7.709118805E0,-4.134402466E-1
2.213126863E1,5.991889801E0,-7.710915070E0,-4.207749939E-1
2.214128763E1,6.007457428E0,-7.711064758E0,-3.995191956E-1
2.215130663E1,6.025420074E0,-7.713759155E0,-4.159849548E-1
2.216132463E1,6.015989685E0,-7.707322540E0,-4.269122314E-1
2.217134362E1,6.005062408E0,-7.709268494E0,-3.870950317E-1
2.218136263E1,6.006409607E0,-7.722291412E0,-3.891906738E-1
2.219138163E1,5.996530151E0,-7.735613708E0,-4.159849548E-1
2.220140062E1,6.009852448E0,-7.773634644E0,-4.227209473E-1
2.221141963E1,6.006409607E0,-7.739355927E0,-3.960763550E-1
2.222143763E1,6.014343109E0,-7.748936005E0,-4.905299377E-1
2.223145663E1,6.023773499E0,-7.708220673E0,-5.289999390E-1
2.224147562E1,6.003415833E0,-7.660170593E0,-3.543132019E-1
2.225149463E1,6.021827545E0,-7.670648804E0,-3.909869385E-1
2.226151363E1,6.010002136E0,-7.647147675E0,-4.005670166E-1
2.227153163E1,6.040538635E0,-7.662415924E0,-3.369493103E-1
2.228155063E1,6.027366028E0,-7.708220673E0,-3.932322693E-1
2.229156962E1,6.033054199E0,-7.693251801E0,-4.402345276E-1
2.230158863E1,6.017785950E0,-7.709717560E0,-4.475692749E-1
2.231160763E1,5.989644470E0,-7.739505615E0,-3.980223083E-1
2.232162662E1,5.985303497E0,-7.753127289E0,-4.388873291E-1
2.233164462E1,6.002817078E0,-7.725434875E0,-3.903881836E-1
2.234166363E1,6.000571747E0,-7.744744720E0,-3.562591553E-1
2.235168263E1,5.947881317E0,-7.724985809E0,-2.992277527E-1
2.236170162E1,5.925577698E0,-7.727231140E0,-2.824626160E-1
2.237172063E1,5.933660889E0,-7.737110596E0,-3.095562744E-1
2.238173963E1,5.919739838E0,-7.791297913E0,-3.637435913E-1
2.239175763E1,5.888604584E0,-7.773484955E0,-4.498146057E-1
2.240177663E1,5.917045441E0,-7.750732269E0,-4.966671753E-1
2.241179562E1,5.942492523E0,-7.740403748E0,-4.577481079E-1
2.242181463E1,5.977369995E0,-7.738906860E0,-4.080514526E-1
2.243183363E1,5.991590424E0,-7.709268494E0,-4.016148376E-1
2.244185262E1,6.045927429E0,-7.699688416E0,-4.177812195E-1
2.245187062E1,6.077062683E0,-7.700586548E0,-4.179309082E-1
2.246188963E1,6.070775757E0,-7.691156158E0,-4.294569397E-1
2.247190863E1,6.002817078E0,-7.678731995E0,-4.454736328E-1
2.248192763E1,5.984704742E0,-7.641609192E0,-5.141807556E-1
2.249194725E1,6.014343109E0,-7.646548920E0,-5.213658142E-1
2.250196625E1,6.015241241E0,-7.640112305E0,-4.854405212E-1
2.251198425E1,6.048921204E0,-7.622149658E0,-5.343887329E-1
2.252200325E1,6.095773773E0,-7.621999969E0,-5.539979553E-1
2.253202225E1,6.124364319E0,-7.661068726E0,-5.141807556E-1
2.254204125E1,6.081553345E0,-7.688461761E0,-4.932243347E-1
2.255206025E1,5.999224548E0,-7.686815186E0,-5.035528564E-1
2.256207925E1,5.979615326E0,-7.682324524E0,-4.676275635E-1
2.257209725E1,6.046825562E0,-7.695347443E0,-5.254074097E-1
2.258211625E1,6.027216339E0,-7.645052032E0,-5.245092773E-1
2.259213525E1,6.122717743E0,-7.634723511E0,-4.833448792E-1
2.260215425E1,6.143524475E0,-7.707172852E0,-4.960684204E-1
2.261217325E1,6.099216614E0,-7.740104370E0,-5.132826233E-1
2.262219225E1,6.037993927E0,-7.725135498E0,-5.345384216E-1
2.263221025E1,6.001918945E0,-7.711962891E0,-4.968168640E-1
2.264222925E1,6.020630035E0,-7.708370361E0,-4.950205994E-1
2.265224825E1,6.065087585E0,-7.684120789E0,-5.264552307E-1
2.266226725E1,6.087241516E0,-7.658224640E0,-5.385800171E-1
2.267228625E1,6.089187469E0,-7.638465729E0,-5.457650757E-1
2.268230525E1,6.074667664E0,-7.607629852E0,-5.035528564E-1
2.269232325E1,6.046675873E0,-7.612868958E0,-5.053491211E-1
2.270234225E1,6.020630035E0,-7.595954132E0,-5.087919617E-1
2.271236125E1,6.034251709E0,-7.627089386E0,-4.839436340E-1
2.272238025E1,6.040688324E0,-7.672145691E0,-4.846920776E-1
2.273239925E1,6.013894043E0,-7.696544952E0,-4.502636719E-1
2.274241825E1,6.020630035E0,-7.718249817E0,-4.574487305E-1
2.275243625E1,6.026018829E0,-7.748936005E0,-4.724176025E-1
2.276245525E1,6.019282837E0,-7.738457794E0,-5.046006775E-1
2.277247425E1,6.000721436E0,-7.705077209E0,-4.778063965E-1
2.278249325E1,5.966293030E0,-7.727380829E0,-4.586462402E-1
2.279251225E1,5.933810577E0,-7.717351685E0,-5.028044128E-1
2.280253125E1,5.949228516E0,-7.713160400E0,-5.144801331E-1
2.281254925E1,5.973627777E0,-7.705975342E0,-5.147795105E-1
2.282256825E1,6.008954315E0,-7.694299622E0,-5.132826233E-1
2.283258725E1,6.020480347E0,-7.690557404E0,-5.225633240E-1
2.284260625E1,6.013444977E0,-7.681725769E0,-4.992118835E-1
2.285262525E1,6.004613342E0,-7.673343201E0,-5.080435181E-1
2.286264425E1,6.005062408E0,-7.630831604E0,-5.828878784E-1
2.287266225E1,6.028862915E0,-7.609276428E0,-5.548960876E-1
2.288268125E1,6.053411865E0,-7.634424133E0,-5.349874878E-1
2.289270025E1,6.073021088E0,-7.651788025E0,-5.827381897E-1
2.290271925E1,6.096372528E0,-7.669151917E0,-6.170169067E-1
2.291273825E1,6.095324707E0,-7.637268219E0,-5.700146484E-1
2.292275725E1,6.104156342E0,-7.626939697E0,-5.125341797E-1
2.293277525E1,6.071973267E0,-7.622598724E0,-4.915777588E-1
2.294279425E1,6.068530426E0,-7.657027130E0,-4.857398987E-1
2.295281325E1,6.072122955E0,-7.681276703E0,-4.537065125E-1
2.296283225E1,6.070476379E0,-7.671097870E0,-4.917274475E-1
2.297285125E1,6.051316223E0,-7.638465729E0,-5.054988098E-1
2.298287025E1,6.049519958E0,-7.609276428E0,-4.965174866E-1
2.299288925E1,6.079008636E0,-7.613318024E0,-5.396278381E-1
2.300290725E1,6.111491089E0,-7.651039581E0,-5.203179932E-1
2.301292625E1,6.102958832E0,-7.680528259E0,-5.150788879E-1
2.302294525E1,6.080505524E0,-7.688910828E0,-5.017565918E-1
2.303296425E1,6.051615601E0,-7.674690399E0,-4.135899353E-1
2.304298325E1,6.066883850E0,-7.654781799E0,-3.725752258E-1
2.305300225E1,6.073769531E0,-7.648494873E0,-3.623963928E-1
2.306302025E1,6.062093811E0,-7.636669464E0,-3.418890381E-1
2.307303925E1,6.072721710E0,-7.677983551E0,-3.329077148E-1
2.308305825E1,6.033652954E0,-7.741451569E0,-3.805087280E-1
2.309307725E1,5.954916687E0,-7.779921570E0,-4.324507141E-1
2.310309625E1,5.894891510E0,-7.799979858E0,-4.378395081E-1
2.311311525E1,5.899681549E0,-7.811356201E0,-4.279600525E-1
2.312313325E1,5.917793884E0,-7.791447601E0,-4.122427368E-1
2.313315225E1,5.970334625E0,-7.748486938E0,-3.966751099E-1
2.314317125E1,6.019582214E0,-7.711663513E0,-3.683839417E-1
2.315319025E1,6.018983459E0,-7.661517792E0,-3.662882996E-1
2.316320925E1,5.965544586E0,-7.642058258E0,-3.900888062E-1
2.317322825E1,5.942193146E0,-7.653135223E0,-4.212240601E-1
2.318324625E1,5.970933380E0,-7.674091644E0,-4.960684204E-1
2.319326525E1,5.979016571E0,-7.691904602E0,-4.816983032E-1
2.320328425E1,6.025120697E0,-7.639363861E0,-4.809498596E-1
2.321330325E1,6.098917236E0,-7.634573822E0,-4.580474854E-1
2.322332225E1,6.111790466E0,-7.664810944E0,-4.246669006E-1
2.323334125E1,6.078260193E0,-7.681127014E0,-4.442761230E-1
2.324335925E1,6.050867157E0,-7.700436859E0,-4.370910645E-1
2.325337825E1,6.016887817E0,-7.683372345E0,-4.504133606E-1
2.326339725E1,6.019133148E0,-7.642058258E0,-4.558021545E-1
2.327341625E1,6.035748596E0,-7.656578064E0,-4.706213379E-1
2.328343525E1,6.053561554E0,-7.682474213E0,-4.996609497E-1
2.329345425E1,6.059848480E0,-7.693700867E0,-4.703219604E-1
2.330347325E1,6.083199921E0,-7.675738220E0,-4.532574463E-1
2.331349125E1,6.124064941E0,-7.664810944E0,-4.851411438E-1
2.332351025E1,6.146368561E0,-7.658524017E0,-4.917274475E-1
2.333352925E1,6.133195953E0,-7.665260010E0,-5.001100159E-1
2.334354825E1,6.101911011E0,-7.647297363E0,-4.911286926E-1
2.335356725E1,6.091582489E0,-7.643704834E0,-4.447251892E-1
2.336358625E1,6.100414124E0,-7.635172577E0,-4.297563171E-1
2.337360425E1,6.101761322E0,-7.571854248E0,-4.864883423E-1
2.338362325E1,6.118526459E0,-7.622898102E0,-4.948709106E-1
2.339364225E1,6.127807159E0,-7.645351410E0,-4.478686523E-1
2.340366125E1,6.109844513E0,-7.602540436E0,-3.990701294E-1
2.341368025E1,6.112538910E0,-7.560926971E0,-3.844006348E-1
2.342369925E1,6.131998444E0,-7.532635803E0,-3.529660034E-1
2.343371725E1,6.167774048E0,-7.534132690E0,-3.752696228E-1
2.344373625E1,6.189927979E0,-7.617060242E0,-4.218228149E-1
2.345375525E1,6.170169067E0,-7.675289154E0,-4.418811035E-1
2.346377425E1,6.157445526E0,-7.673941956E0,-4.381388855E-1
2.347379325E1,6.061195679E0,-7.682025146E0,-4.423301697E-1
2.348381225E1,5.990542603E0,-7.669600983E0,-4.469705200E-1
2.349383175E1,6.010900269E0,-7.638615417E0,-4.360432434E-1
2.350384975E1,6.017336884E0,-7.612719269E0,-4.029620361E-1
2.351386875E1,6.052064667E0,-7.610623627E0,-4.339476013E-1
2.352388775E1,6.120023346E0,-7.630382538E0,-4.638853455E-1
2.353390675E1,6.152505798E0,-7.648195496E0,-4.805007935E-1
2.354392575E1,6.112389221E0,-7.648794250E0,-4.433779907E-1
2.355394475E1,6.086493073E0,-7.660020905E0,-3.844006348E-1
2.356396275E1,6.085295563E0,-7.633526001E0,-4.387376404E-1
2.357398175E1,6.098168793E0,-7.616311798E0,-4.424798584E-1
2.358400075E1,6.105952606E0,-7.606432343E0,-3.589535522E-1
2.359401975E1,6.113287354E0,-7.585775299E0,-3.447331238E-1
2.360403875E1,6.140530701E0,-7.584278412E0,-3.760180664E-1
2.361405775E1,6.171216888E0,-7.618108063E0,-3.845503235E-1
2.362407675E1,6.162684631E0,-7.647297363E0,-4.176315308E-1
2.363409475E1,6.139033813E0,-7.693551178E0,-3.965254211E-1
2.364411375E1,6.088888092E0,-7.705975342E0,-3.848497009E-1
2.365413275E1,6.058800659E0,-7.666607208E0,-3.658392334E-1
2.366415175E1,6.027665405E0,-7.692203979E0,-3.535647583E-1
2.367417075E1,5.995033264E0,-7.656428375E0,-3.614982605E-1
2.368418975E1,6.011648712E0,-7.626939697E0,-4.221221924E-1
2.369420875E1,6.049969025E0,-7.639513550E0,-4.082011414E-1
2.370422675E1,6.088738403E0,-7.637268219E0,-3.842509460E-1
2.371424575E1,6.111790466E0,-7.635471954E0,-4.219725037E-1
2.372426475E1,6.115981750E0,-7.633975067E0,-4.119433594E-1
2.373428375E1,6.116281128E0,-7.605384521E0,-3.342549133E-1
2.374430275E1,6.130501556E0,-7.540269928E0,-3.308120728E-1
2.375432175E1,6.173911285E0,-7.537874908E0,-4.092489624E-1
2.376433975E1,6.184838562E0,-7.609875183E0,-4.191284180E-1
2.377435875E1,6.163732452E0,-7.665260010E0,-3.760180664E-1
2.378437775E1,6.127657471E0,-7.683821411E0,-3.667373657E-1
2.379439675E1,6.117628326E0,-7.671397247E0,-3.583547974E-1
2.380441575E1,6.124663696E0,-7.634873199E0,-3.876937866E-1
2.381443475E1,6.147266693E0,-7.619455261E0,-3.941304016E-1
2.382445375E1,6.149362335E0,-7.627538452E0,-3.939807129E-1
2.383447175E1,6.112688599E0,-7.631130981E0,-4.113446045E-1
2.384449075E1,6.079457703E0,-7.619604950E0,-4.438270569E-1
2.385450975E1,6.063890076E0,-7.583979034E0,-4.778063965E-1
2.386452875E1,6.120472412E0,-7.574548645E0,-4.763095093E-1
2.387454775E1,6.181844788E0,-7.579188995E0,-3.977229309E-1
2.388456675E1,6.223308563E0,-7.590864716E0,-3.784130859E-1
2.389458475E1,6.244115295E0,-7.597301331E0,-3.703298950E-1
2.390460375E1,6.251599731E0,-7.589218140E0,-3.555107117E-1
2.391462275E1,6.228697357E0,-7.595804443E0,-3.399430847E-1
2.392464175E1,6.173761597E0,-7.587421875E0,-3.754193115E-1
2.393466075E1,6.139333191E0,-7.596103821E0,-3.832031250E-1
2.394467975E1,6.132297821E0,-7.637567596E0,-3.754193115E-1
2.395469875E1,6.133495331E0,-7.648195496E0,-3.740721130E-1
2.396471675E1,6.119424591E0,-7.653584290E0,-3.534150696E-1
2.397473575E1,6.080954590E0,-7.657326508E0,-3.285667419E-1
2.398475475E1,6.047873383E0,-7.627388763E0,-3.129991150E-1
2.399477375E1,6.061045990E0,-7.617209930E0,-2.900967407E-1
2.400479275E1,6.089037781E0,-7.637717285E0,-3.183879089E-1
2.401481175E1,6.106850739E0,-7.665709076E0,-3.706292725E-1
2.402483075E1,6.108048248E0,-7.704777832E0,-3.417393494E-1
2.403484875E1,6.020929413E0,-7.650440826E0,-3.424877930E-1
2.404486775E1,6.070775757E0,-7.666607208E0,-3.550616455E-1
2.405488675E1,6.078110504E0,-7.652386780E0,-3.366499329E-1
2.406490575E1,6.131549377E0,-7.608527985E0,-3.393443298E-1
2.407492475E1,6.168073425E0,-7.597301331E0,-3.778143311E-1
2.408494375E1,6.163882141E0,-7.610923004E0,-4.010160828E-1
2.409496275E1,6.131848755E0,-7.597151642E0,-4.110452271E-1
2.410498075E1,6.103258209E0,-7.588170319E0,-3.926335144E-1
2.411499975E1,6.089935913E0,-7.588020630E0,-4.230203247E-1
2.412501875E1,6.116281128E0,-7.603288879E0,-4.070036316E-1
2.413503775E1,6.143823853E0,-7.627388763E0,-4.183799744E-1
2.414505675E1,6.164031830E0,-7.636968842E0,-4.487667847E-1
2.415507575E1,6.156996460E0,-7.603588257E0,-4.248165894E-1
2.416509375E1,6.149661713E0,-7.564220123E0,-3.647914124E-1
2.417511275E1,6.157295837E0,-7.537425842E0,-3.749702454E-1
2.418513175E1,6.168821869E0,-7.548053741E0,-3.903881836E-1
2.419515075E1,6.158792725E0,-7.570956116E0,-3.616479492E-1
2.420516975E1,6.153852997E0,-7.587122498E0,-3.878434753E-1
2.421518875E1,6.131100311E0,-7.633376312E0,-3.848497009E-1
2.422520775E1,6.109994202E0,-7.655230865E0,-3.704795837E-1
2.423522575E1,6.096073151E0,-7.649093628E0,-3.649411011E-1
2.424524475E1,6.104006653E0,-7.667655029E0,-3.778143311E-1
2.425526375E1,6.099216614E0,-7.639962616E0,-4.320016479E-1
2.426528275E1,6.119723969E0,-7.634124756E0,-4.360432434E-1
2.427530175E1,6.123166809E0,-7.627388763E0,-4.364923096E-1
2.428532075E1,6.107449493E0,-7.629634094E0,-3.876937866E-1
2.429533975E1,6.085145874E0,-7.636220398E0,-3.638932800E-1
2.430535775E1,6.074667664E0,-7.645501099E0,-4.129911804E-1
2.431537675E1,6.055806885E0,-7.693401489E0,-3.662882996E-1
2.432539575E1,6.093378754E0,-7.678432617E0,-3.613485718E-1
2.433541475E1,6.139333191E0,-7.677833862E0,-4.158352661E-1
2.434543375E1,6.156697083E0,-7.627688141E0,-4.441264343E-1
2.435545275E1,6.171665955E0,-7.595355377E0,-4.285588074E-1
2.436547175E1,6.169720001E0,-7.600893860E0,-4.055067444E-1
2.437548975E1,6.167175293E0,-7.596103821E0,-4.011657715E-1
2.438550875E1,6.158643036E0,-7.580536194E0,-4.183799744E-1
2.439552775E1,6.155798950E0,-7.596552887E0,-4.328997803E-1
2.440554675E1,6.079308014E0,-7.562423859E0,-4.540058899E-1
2.441556575E1,6.125412140E0,-7.594606934E0,-4.619393921E-1
2.442558475E1,6.106251984E0,-7.613467712E0,-4.381388855E-1
2.443560375E1,6.095624084E0,-7.636070709E0,-3.984713745E-1
2.444562175E1,6.094875641E0,-7.592511292E0,-4.340972900E-1
2.445564075E1,6.131699066E0,-7.577692108E0,-4.445755005E-1
2.446565975E1,6.182742920E0,-7.602390747E0,-4.326004028E-1
2.447567875E1,6.186036072E0,-7.593409424E0,-4.761598206E-1
2.448569788E1,6.170019379E0,-7.589517517E0,-5.501060486E-1
2.449571688E1,6.165528717E0,-7.564669189E0,-5.358856201E-1
2.450573588E1,6.138584747E0,-7.565267944E0,-4.700225830E-1
2.451575387E1,6.115682373E0,-7.543862457E0,-4.584965515E-1
2.452577288E1,6.131848755E0,-7.549700317E0,-4.908293152E-1
2.453579188E1,6.167025604E0,-7.580386505E0,-4.875361633E-1
2.454581088E1,6.168223114E0,-7.607031097E0,-4.785548401E-1
2.455582987E1,6.153703308E0,-7.610623627E0,-4.815486145E-1
2.456584888E1,6.115382996E0,-7.613318024E0,-4.357438660E-1
2.457586788E1,6.101611633E0,-7.591762848E0,-4.526586914E-1
2.458588588E1,6.084846497E0,-7.596552887E0,-5.104385376E-1
2.459590487E1,6.070326691E0,-7.596552887E0,-5.281018066E-1
2.460592388E1,6.080954590E0,-7.614515533E0,-4.716691589E-1
2.461594288E1,6.100414124E0,-7.637567596E0,-4.348457336E-1
2.462596188E1,6.111491089E0,-7.614814911E0,-4.700225830E-1
2.463598087E1,6.104755096E0,-7.620203705E0,-4.658312988E-1
2.464599988E1,6.095923462E0,-7.648045807E0,-4.433779907E-1
2.465601788E1,6.086193695E0,-7.653284912E0,-4.463717651E-1
2.466603688E1,6.085145874E0,-7.643255768E0,-4.764591980E-1
2.467605587E1,6.107449493E0,-7.646698608E0,-4.546046448E-1
2.468607488E1,6.124813385E0,-7.649991760E0,-4.141886902E-1
2.469609388E1,6.130950623E0,-7.623796234E0,-4.146377563E-1
2.470611287E1,6.102060699E0,-7.612569580E0,-4.230203247E-1
2.471613188E1,6.102509766E0,-7.621550903E0,-4.183799744E-1
2.472614988E1,6.101911011E0,-7.610174561E0,-4.339476013E-1
2.473616888E1,6.124813385E0,-7.603737946E0,-4.065545654E-1
2.474618788E1,6.116580505E0,-7.623347168E0,-4.346960449E-1
2.475620687E1,6.122568054E0,-7.628436584E0,-4.682263184E-1
2.476622588E1,6.142776031E0,-7.660469971E0,-4.992118835E-1
2.477624488E1,6.091582489E0,-7.634424133E0,-4.628375244E-1
2.478626387E1,6.075416107E0,-7.602091370E0,-4.251159668E-1
2.479628187E1,6.111191711E0,-7.616012421E0,-4.343966675E-1
2.480630088E1,6.124514008E0,-7.620353394E0,-4.451742554E-1
2.481631988E1,6.125561829E0,-7.638465729E0,-4.481680298E-1
2.482633888E1,6.102360077E0,-7.658074951E0,-4.649331665E-1
2.483635787E1,6.094875641E0,-7.639064484E0,-4.805007935E-1
2.484637688E1,6.079457703E0,-7.632777557E0,-4.613406372E-1
2.485639588E1,6.085145874E0,-7.622149658E0,-4.499642944E-1
2.486641388E1,6.085295563E0,-7.626340942E0,-4.200265503E-1
2.487643287E1,6.098617859E0,-7.628586273E0,-3.885919189E-1
2.488645188E1,6.115083618E0,-7.619006195E0,-4.299060059E-1
2.489647088E1,6.113287354E0,-7.614814911E0,-4.411326599E-1
2.490648987E1,6.100563812E0,-7.618407440E0,-4.375401306E-1
2.491650888E1,6.076463928E0,-7.640561371E0,-4.348457336E-1
2.492652788E1,6.047574005E0,-7.655530243E0,-4.055067444E-1
2.493654688E1,6.053860931E0,-7.623796234E0,-3.864962769E-1
2.494656488E1,6.113287354E0,-7.576045532E0,-4.171824646E-1
2.495658387E1,6.172863464E0,-7.608827362E0,-4.331991577E-1
2.496660288E1,6.191424866E0,-7.623047791E0,-4.454736328E-1
2.497662188E1,6.153553619E0,-7.607330475E0,-4.544549561E-1
2.498664087E1,6.103557587E0,-7.594008179E0,-4.349954224E-1
2.499665988E1,6.107748871E0,-7.593858490E0,-4.284091187E-1
2.500667888E1,6.107150116E0,-7.602989502E0,-4.311035156E-1
2.501669688E1,6.111191711E0,-7.628137207E0,-4.321513367E-1
2.502671587E1,6.121370544E0,-7.625742188E0,-4.206253052E-1
2.503673488E1,6.139632568E0,-7.614066467E0,-4.408332825E-1
2.504675388E1,6.134543152E0,-7.630083160E0,-4.242178345E-1
2.505677288E1,6.106102295E0,-7.624993744E0,-4.296066284E-1
2.506679187E1,6.115532684E0,-7.607031097E0,-4.746629333E-1
2.507681088E1,6.106102295E0,-7.632328491E0,-4.629872131E-1
2.508682888E1,6.092630310E0,-7.633526001E0,-4.406835938E-1
2.509684788E1,6.079308014E0,-7.622748413E0,-4.478686523E-1
2.510686687E1,6.088738403E0,-7.651039581E0,-4.372407532E-1
2.511688588E1,6.111491089E0,-7.652386780E0,-4.387376404E-1
2.512690488E1,6.137087860E0,-7.653434601E0,-4.400848389E-1
2.513692388E1,6.120921478E0,-7.650291138E0,-4.082011414E-1
2.514694287E1,6.105353851E0,-7.635771332E0,-3.981719971E-1
2.515696188E1,6.095324707E0,-7.624095612E0,-4.221221924E-1
2.516697988E1,6.080804901E0,-7.610773315E0,-4.287084961E-1
2.517699888E1,6.086642761E0,-7.603887634E0,-4.364923096E-1
2.518701787E1,6.087840271E0,-7.620353394E0,-4.266128540E-1
2.519703688E1,6.126010895E0,-7.642058258E0,-4.149371338E-1
2.520705588E1,6.112389221E0,-7.646099854E0,-4.848417664E-1
2.521707487E1,6.117628326E0,-7.640561371E0,-4.065545654E-1
2.522709388E1,6.142177277E0,-7.648195496E0,-3.932322693E-1
2.523711188E1,6.104306030E0,-7.604785767E0,-4.037104797E-1
2.524713088E1,6.105353851E0,-7.601043549E0,-4.255650330E-1
2.525714988E1,6.106401672E0,-7.619754639E0,-4.529580688E-1
2.526716887E1,6.112538910E0,-7.646848297E0,-4.788542175E-1
2.527718788E1,6.098468170E0,-7.648045807E0,-4.569996643E-1
2.528720688E1,6.080355835E0,-7.658673706E0,-3.866459656E-1
2.529722587E1,6.083050232E0,-7.673193512E0,-3.829037476E-1
2.530724387E1,6.098767548E0,-7.654332733E0,-4.001179504E-1
2.531726288E1,6.074368286E0,-7.625891876E0,-3.616479492E-1
2.532728188E1,6.060596924E0,-7.605983276E0,-3.809577942E-1
2.533730088E1,6.046526184E0,-7.599846039E0,-4.456233215E-1
2.534731987E1,6.060297546E0,-7.632029114E0,-4.541555786E-1
2.535733888E1,6.094127197E0,-7.667355652E0,-4.357438660E-1
2.536735788E1,6.116430817E0,-7.661966858E0,-4.472698975E-1
2.537737687E1,6.126459961E0,-7.664212189E0,-4.287084961E-1
2.538739487E1,6.128555603E0,-7.679330750E0,-3.977229309E-1
2.539741388E1,6.114484863E0,-7.666158142E0,-4.074526978E-1
2.540743288E1,6.094576263E0,-7.625592499E0,-4.037104797E-1
2.541745187E1,6.084846497E0,-7.626340942E0,-4.405339050E-1
2.542747088E1,6.054160309E0,-7.658224640E0,-4.351451111E-1
2.543748988E1,6.050567780E0,-7.650740204E0,-3.611988831E-1
2.544750888E1,6.116430817E0,-7.611521759E0,-3.635939026E-1
2.545752688E1,6.159690857E0,-7.628586273E0,-3.682342529E-1
2.546754587E1,6.155948639E0,-7.655979309E0,-3.761677551E-1
2.547756488E1,6.140680389E0,-7.659122772E0,-4.053570557E-1
