"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.264340029E1,-7.424434423E-1,8.294800520E-1,-1.220942140E-1
1.265336829E1,-1.118061543E0,3.043962717E-1,-2.456819266E-1
1.266333729E1,-1.354066014E0,-8.297702670E-2,-4.473594129E-1
1.267330529E1,-1.629339099E0,-7.443094254E-2,-6.436705589E-1
1.268327329E1,-2.109947920E0,1.009965874E-2,-7.232093215E-1
1.269324129E1,-2.707607269E0,-2.409030050E-1,-6.111919880E-1
1.270320929E1,-3.191862345E0,-7.013665438E-1,-3.779372871E-1
1.271317829E1,-3.466741085E0,-1.094465971E0,-1.171003878E-1
1.272314629E1,-3.588012934E0,-1.344918847E0,8.704239130E-2
1.273311429E1,-3.720727921E0,-1.142618299E0,2.237917185E-1
1.274308229E1,-3.760512829E0,-5.530587435E-1,2.321396917E-1
1.275305129E1,-3.610517740E0,4.037715867E-2,2.234756351E-1
1.276301929E1,-3.320302486E0,4.761705399E-1,2.390900850E-1
1.277298729E1,-3.083822250E0,6.013553739E-1,2.459301502E-1
1.278295529E1,-2.903963089E0,5.444334745E-1,2.439869046E-1
1.279292429E1,-2.703177452E0,5.508655310E-1,2.417389303E-1
1.280289229E1,-2.487077951E0,6.316122413E-1,1.920117140E-1
1.281286029E1,-2.284122467E0,4.907326102E-1,1.485380083E-1
1.282282829E1,-2.176275015E0,1.837087236E-2,1.015717611E-1
1.283279629E1,-2.057281494E0,-8.753510714E-1,-4.134543985E-2
1.284276529E1,-2.010252714E0,-1.874716759E0,-2.228971422E-1
1.285273329E1,-1.962920547E0,-2.633759022E0,-3.709057868E-1
1.286270129E1,-2.169792891E0,-2.593353748E0,-3.360167444E-1
1.287266929E1,-2.446854591E0,-1.802155614E0,-2.865431905E-1
1.288263829E1,-2.514777660E0,-8.488293290E-1,-2.877294719E-1
1.289260629E1,-2.335340500E0,2.326244488E-3,-3.326604366E-1
1.290257429E1,-2.148007154E0,3.552615345E-1,-4.658983350E-1
1.291254229E1,-1.968579531E0,2.501649223E-2,-6.146808267E-1
1.292251129E1,-1.823691726E0,-6.910613179E-1,-6.846373081E-1
1.293247929E1,-1.653015137E0,-1.164375901E0,-6.810513735E-1
1.294244729E1,-1.444249630E0,-1.387357712E0,-6.928404570E-1
1.295241529E1,-1.232730985E0,-1.749557972E0,-7.567384839E-1
1.296238329E1,-9.972562790E-1,-1.927490592E0,-8.240860105E-1
1.297235229E1,-7.203379273E-1,-1.843537211E0,-8.792405725E-1
1.298232029E1,-4.266440868E-1,-1.640034676E0,-9.289547205E-1
1.299228829E1,-1.365712583E-1,-1.382559419E0,-1.007659197E0
1.300225629E1,1.428883672E-1,-1.112865686E0,-1.083280802E0
1.301222529E1,4.278348982E-1,-7.900367975E-1,-1.155127525E0
1.302219329E1,7.168677449E-1,-5.090767741E-1,-1.223529220E0
1.303216129E1,9.971374869E-1,-3.196072578E-1,-1.284780622E0
1.304212929E1,1.290077806E0,-2.312275022E-1,-1.351236224E0
1.305209729E1,1.562487245E0,-1.528045982E-1,-1.409737825E0
1.306206629E1,1.779366970E0,1.120136585E-2,-1.435390949E0
1.307203429E1,1.929854751E0,3.787551224E-1,-1.388671756E0
1.308200229E1,2.011307716E0,8.890423775E-1,-1.480691671E0
1.309197029E1,1.901261806E0,1.504985690E0,-1.485751867E0
1.310193929E1,1.116536856E0,2.292692661E0,-1.215029478E0
1.311190729E1,-3.578533530E-1,3.299024105E0,-8.963713050E-1
1.312187529E1,-1.079614401E0,3.151606083E0,-3.560166061E-1
1.313184329E1,-1.182615876E0,6.247119308E-1,5.930706263E-1
1.314181229E1,-1.120470881E0,-1.702533245E0,7.279780507E-1
1.315178029E1,-8.949421048E-1,-2.575222492E0,6.596104503E-1
1.316174829E1,-5.441976786E-1,-2.641416073E0,6.790291667E-1
1.317171629E1,-8.519678563E-2,-2.368804932E0,7.696725130E-1
1.318168529E1,3.638384938E-1,-1.580384851E0,7.895956635E-1
1.319165329E1,7.050746679E-1,-6.504814625E-1,8.629968762E-1
1.320162129E1,9.812899828E-1,2.476268820E-2,9.447230697E-1
1.321158929E1,1.063605070E0,5.473728776E-1,9.033876061E-1
1.322155729E1,5.136978626E-1,9.646791816E-1,7.581051588E-1
1.323152629E1,-1.313275099E0,1.727345943E0,2.697853148E-1
1.324149429E1,-1.993682265E0,3.082770824E0,-5.783366561E-1
1.325146229E1,-1.016196609E0,2.819446802E0,-9.983446002E-1
1.326143029E1,-2.298860550E-1,1.149328232E0,-1.020399690E0
1.327139929E1,5.496243834E-1,-6.491220593E-1,-9.798144102E-1
1.328136729E1,1.348714948E0,-1.513841748E0,-9.494545460E-1
1.329133529E1,1.830443978E0,-5.646157861E-1,-8.483124971E-1
1.330130329E1,1.936686039E0,1.237662435E0,-6.064227223E-1
1.331127229E1,2.003141403E0,2.430855274E0,-4.313435555E-1
1.332124029E1,2.196167707E0,3.193125725E0,-1.455179602E-1
1.333120829E1,2.496512890E0,3.826131105E0,2.838866711E-1
1.334117629E1,2.618505716E0,4.393140793E0,7.159878612E-1
1.335114429E1,2.450737715E0,4.810217857E0,6.580883265E-1
1.336111329E1,2.088633060E0,4.571100712E0,1.234114096E-1
1.337108129E1,1.779164314E0,3.718734980E0,-4.980143309E-1
1.338104929E1,1.697795868E0,3.049715519E0,-9.578748941E-1
1.339101729E1,1.844730139E0,2.782803297E0,-1.113647103E0
1.340098629E1,2.170993805E0,2.699410915E0,-1.124559283E0
1.341095429E1,2.486140251E0,2.828526735E0,-9.087682366E-1
1.342092229E1,2.611635923E0,2.817529202E0,-6.448118091E-1
1.343089029E1,2.413662434E0,2.569308043E0,-4.032612145E-1
1.344085929E1,2.012034655E0,2.385849714E0,-1.690126508E-1
1.345082729E1,1.651281476E0,2.245001793E0,4.418110847E-2
1.346079529E1,1.443562984E0,1.983503819E0,1.977228522E-1
1.347076329E1,1.391204000E0,1.608801246E0,2.092327774E-1
1.348073229E1,1.430174589E0,1.342628956E0,1.573607475E-1
1.349070029E1,1.456538200E0,1.323535204E0,6.754297018E-2
1.350066829E1,1.340389609E0,1.604372978E0,-6.490784883E-2
1.351063629E1,1.190952420E0,2.167698622E0,-1.686768532E-1
1.352060429E1,1.121038198E0,2.671391010E0,-2.025588006E-1
1.353057329E1,1.131969452E0,3.021066427E0,-1.333611012E-1
1.354054217E1,1.180824518E0,3.004855633E0,-1.432187483E-2
1.355051017E1,1.205635786E0,2.593342543E0,1.032454967E-1
1.356047817E1,1.209448576E0,2.025451660E0,1.925668716E-1
1.357044717E1,1.230779648E0,1.584705114E0,2.548560798E-1
1.358041517E1,1.268954754E0,1.438750267E0,2.856748700E-1
1.359038317E1,1.299107909E0,1.525116920E0,3.044355214E-1
1.360035117E1,1.269391298E0,1.707775593E0,2.550916374E-1
1.361032017E1,1.216229796E0,1.943034172E0,2.076498270E-1
1.362028817E1,1.164198518E0,2.089343071E0,1.602365524E-1
1.363025617E1,1.100097299E0,2.056906700E0,1.833676994E-1
1.364022417E1,9.911445379E-1,1.795641422E0,2.879112661E-1
1.365019217E1,8.288187385E-1,1.404710889E0,4.652658105E-1
1.366016117E1,6.674914360E-1,1.081453085E0,6.205701828E-1
1.367012917E1,5.584850907E-1,9.989659190E-1,6.530879140E-1
1.368009717E1,5.031514168E-1,1.227740049E0,5.598247647E-1
1.369006517E1,4.420726001E-1,1.587600231E0,3.918866515E-1
1.370003417E1,3.579278886E-1,1.789369822E0,1.912515461E-1
1.371000217E1,2.654392421E-1,1.734888196E0,3.853284195E-2
1.371997017E1,1.686045676E-1,1.506864905E0,1.684545539E-3
1.372993817E1,6.437164545E-2,1.235335946E0,8.465559036E-2
1.373990717E1,-2.752430364E-2,1.135141730E0,1.771852374E-1
1.374987517E1,-9.503915906E-2,1.278205991E0,2.323925793E-1
1.375984317E1,-1.852935106E-1,1.530420303E0,2.504831851E-1
1.376981117E1,-3.556998968E-1,1.686079502E0,2.554358840E-1
1.377978017E1,-6.181398034E-1,1.669069767E0,2.474652827E-1
1.378974817E1,-9.885599613E-1,1.445973516E0,2.285014391E-1
1.379971617E1,-1.434012532E0,1.175183773E0,1.585443020E-1
1.380968417E1,-1.840936899E0,9.534109235E-1,-6.387129892E-3
1.381965217E1,-2.103848696E0,7.224636078E-1,-2.649520338E-1
1.382962117E1,-2.296056271E0,5.276943445E-1,-5.208972692E-1
1.383958917E1,-2.511294842E0,3.432948291E-1,-4.901830554E-1
1.384955717E1,-2.898005486E0,1.428139210E-1,-2.500950992E-1
1.385952517E1,-3.431567430E0,-2.694230974E-1,8.157586306E-2
1.386949417E1,-3.829161882E0,-7.568452358E-1,4.130507410E-1
1.387946217E1,-3.826489449E0,-7.673681974E-1,6.536518931E-1
1.388943017E1,-3.585128784E0,-2.314051241E-1,7.132161856E-1
1.389939817E1,-3.321024179E0,4.587684572E-1,7.000150084E-1
1.390936717E1,-3.153264761E0,7.089924216E-1,6.541916132E-1
1.391933517E1,-2.930481434E0,5.670857430E-1,6.863596439E-1
1.392930317E1,-2.661898136E0,3.008934855E-1,7.701117992E-1
1.393927117E1,-2.438054323E0,9.103155881E-2,8.273839355E-1
1.394923917E1,-2.332007647E0,-7.946960628E-2,8.558816314E-1
1.395920817E1,-2.320009470E0,-3.236732259E-2,8.182364702E-1
1.396917617E1,-2.275623322E0,-1.660076678E-1,7.287023067E-1
1.397914417E1,-2.152246475E0,-5.829538703E-1,6.164744496E-1
1.398911217E1,-2.020228863E0,-9.894316196E-1,5.808298588E-1
1.399908117E1,-1.911622405E0,-1.144343495E0,5.562583804E-1
1.400904917E1,-1.880598426E0,-1.183942795E0,4.378662109E-1
1.401901717E1,-1.812859654E0,-1.207802176E0,2.396857440E-1
1.402898517E1,-1.718561649E0,-8.710086942E-1,8.244231343E-2
1.403895417E1,-1.680858374E0,-1.747922152E-1,1.864940301E-2
1.404892217E1,-1.579675555E0,4.275155813E-2,-1.202831864E-1
1.405889017E1,-1.467712879E0,-1.418647766E-1,-2.389924973E-1
1.406885817E1,-1.322108030E0,-3.693029881E-1,-2.770061791E-1
1.407882717E1,-1.139328599E0,-4.596391022E-1,-3.067401648E-1
1.408879517E1,-9.657411575E-1,-6.437565088E-1,-3.410502076E-1
1.409876317E1,-8.102365136E-1,-8.314667940E-1,-3.348519206E-1
1.410873117E1,-6.502596140E-1,-8.383066058E-1,-3.049960136E-1
1.411869917E1,-4.648379087E-1,-7.551817894E-1,-3.256665468E-1
1.412866817E1,-2.701773345E-1,-6.586003900E-1,-3.895123899E-1
1.413863617E1,-8.245338500E-2,-5.326498151E-1,-4.687114060E-1
1.414860417E1,1.239141673E-1,-4.239792824E-1,-5.448189378E-1
1.415857217E1,3.358226717E-1,-3.077769578E-1,-6.286448836E-1
1.416854117E1,5.579361320E-1,-1.285454035E-1,-7.395910621E-1
1.417850917E1,7.888233066E-1,-1.407815963E-1,-8.340312243E-1
1.418847717E1,1.023316503E0,-1.429779083E-1,-8.917810917E-1
1.419844517E1,1.278173804E0,-9.751184285E-2,-9.790127277E-1
1.420841417E1,1.537399292E0,-1.953847893E-2,-1.066943526E0
1.421838217E1,1.802215695E0,2.116101682E-1,-1.139717937E0
1.422835017E1,2.024623394E0,5.701035857E-1,-1.224251628E0
1.423831817E1,2.078836918E0,9.029363394E-1,-1.329558969E0
1.424828617E1,1.804089427E0,1.266553164E0,-1.364705563E0
1.425825517E1,1.124111295E0,1.791607976E0,-1.217817426E0
1.426822317E1,4.158555567E-1,2.289264917E0,-8.963946700E-1
1.427819117E1,-2.809372842E-1,1.840148568E0,-4.025973976E-1
1.428815917E1,-9.288628101E-1,3.100818098E-1,6.332980096E-2
1.429812817E1,-1.243799090E0,-1.104464650E0,1.383786052E-1
1.430809617E1,-1.185904384E0,-1.833912969E0,2.379880100E-1
1.431806417E1,-8.621317744E-1,-2.021142244E0,3.796367943E-1
1.432803217E1,-5.140752792E-1,-1.575155497E0,3.844933212E-1
1.433800117E1,-3.702211976E-1,-6.594831944E-1,3.914300799E-1
1.434796917E1,-3.426782489E-1,-5.070775375E-2,5.013555288E-1
1.435793717E1,-2.445041835E-1,-6.167949736E-2,6.260908842E-1
1.436790517E1,-8.677978814E-2,-4.923840165E-1,6.990149021E-1
1.437787417E1,-1.028455496E-1,-4.982773960E-1,6.767163873E-1
1.438784217E1,-5.057535768E-1,1.087870598E0,3.012998700E-1
1.439781017E1,-7.375777364E-1,3.650593042E0,-2.957207561E-1
1.440777817E1,-2.583293617E-1,4.307556629E0,-6.978732944E-1
1.441774617E1,2.359365821E-1,2.461922169E0,-7.868960500E-1
1.442771517E1,5.268868804E-1,4.842015207E-1,-5.526808500E-1
1.443768317E1,7.823634148E-1,3.662046045E-3,-2.878070772E-1
1.444765117E1,1.114612699E0,5.789812803E-1,5.219285190E-2
1.445761917E1,1.340561032E0,1.354483485E0,2.967970073E-1
1.446758817E1,1.524492741E0,1.960531592E0,2.541140020E-1
1.447755617E1,1.884493589E0,2.293719530E0,1.944833100E-1
1.448752417E1,2.389444351E0,2.828066826E0,2.505255640E-1
1.449749217E1,2.700714350E0,3.688097715E0,2.122641355E-1
1.450746117E1,2.630534410E0,4.579124451E0,1.323993951E-1
1.451742917E1,2.250498772E0,5.058619976E0,7.862301543E-3
1.452739717E1,1.869587660E0,4.685046196E0,-1.223353818E-1
1.453736517E1,1.642414212E0,3.629145384E0,-2.493229359E-1
1.454733337E1,1.550049424E0,2.646274567E0,-3.149057031E-1
1.455730137E1,1.591103792E0,1.859665394E0,-3.802350760E-1
1.456726937E1,1.701619029E0,1.267053127E0,-3.005554378E-1
1.457723737E1,1.835577250E0,8.998127580E-1,-1.216997132E-1
1.458720537E1,1.972288728E0,6.398546696E-1,-8.127006004E-4
1.459717437E1,1.988052130E0,4.602417946E-1,1.298677176E-1
1.460714237E1,1.767847896E0,5.454012156E-1,1.812547445E-1
1.461711037E1,1.578261971E0,9.446136355E-1,2.211608887E-1
1.462707837E1,1.498374343E0,1.381911635E0,2.775690556E-1
1.463704737E1,1.528216243E0,1.633489728E0,2.672225535E-1
1.464701537E1,1.598417163E0,1.585545897E0,2.077246159E-1
1.465698337E1,1.611699700E0,1.434325576E0,1.008335724E-1
1.466695137E1,1.507065415E0,1.256933928E0,6.830998510E-2
1.467692038E1,1.348397255E0,1.150695682E0,7.572708279E-2
1.468688837E1,1.237904787E0,1.277892232E0,1.115497947E-1
1.469685637E1,1.214789629E0,1.489729881E0,1.784864813E-1
1.470682437E1,1.281415582E0,1.712878466E0,2.480378598E-1
1.471679338E1,1.395721316E0,1.691195488E0,3.227253258E-1
1.472676138E1,1.425094962E0,1.345431924E0,3.929201365E-1
1.473672937E1,1.396294355E0,8.373995423E-1,4.489943981E-1
1.474669737E1,1.358303308E0,3.211921155E-1,5.016649961E-1
1.475666537E1,1.316327095E0,-1.953091100E-2,5.454471111E-1
1.476663438E1,1.277791619E0,-1.047683135E-1,5.601996779E-1
1.477660238E1,1.259166241E0,-1.168158650E-2,5.290008783E-1
1.478657037E1,1.243208766E0,2.871378660E-1,4.917203486E-1
1.479653837E1,1.219820499E0,6.768144965E-1,4.356364012E-1
1.480650738E1,1.175196767E0,9.860072136E-1,3.647097647E-1
1.481647538E1,1.083185554E0,1.147106171E0,3.302396834E-1
1.482644338E1,9.166144729E-1,1.115018368E0,3.690390289E-1
1.483641137E1,6.902896762E-1,9.176981449E-1,4.450162351E-1
1.484638038E1,4.722521901E-1,6.935478449E-1,5.338963270E-1
1.485634838E1,3.040182292E-1,5.301979780E-1,5.817017555E-1
1.486631638E1,1.925010383E-1,4.083034992E-1,6.004823446E-1
1.487628438E1,8.919355273E-2,2.735203803E-1,5.798510909E-1
1.488625338E1,-3.907892853E-2,1.517305821E-1,5.903146863E-1
1.489622138E1,-1.598097831E-1,1.440846771E-1,6.392299533E-1
1.490618938E1,-2.207237333E-1,2.772808373E-1,6.616689563E-1
1.491615738E1,-2.013624012E-1,4.928789437E-1,6.230140328E-1
1.492612538E1,-1.854729205E-1,6.999924779E-1,5.395916104E-1
1.493609438E1,-2.704136968E-1,7.576008439E-1,4.692288041E-1
1.494606238E1,-5.022088289E-1,6.464479566E-1,4.550994039E-1
1.495603038E1,-8.472775817E-1,4.311732650E-1,4.852931201E-1
1.496599838E1,-1.221567273E0,1.729529351E-1,4.758287966E-1
1.497596738E1,-1.577300429E0,-5.647309497E-2,3.442835808E-1
1.498593538E1,-1.833647966E0,-2.485503852E-1,9.749244153E-2
1.499590338E1,-1.967891574E0,-4.801146388E-1,-1.352627575E-1
1.500587138E1,-2.165961027E0,-7.887880802E-1,-1.170616671E-1
1.501584037E1,-2.551705599E0,-1.223913074E0,8.579657972E-2
1.502580838E1,-3.084486008E0,-1.692187905E0,2.683701217E-1
1.503577638E1,-3.462213039E0,-1.852016330E0,4.023175836E-1
1.504574438E1,-3.450308323E0,-1.442676187E0,4.417225122E-1
1.505571337E1,-3.166761398E0,-6.260566711E-1,3.727570772E-1
1.506568137E1,-2.800886154E0,1.884516776E-1,3.066140115E-1
1.507564938E1,-2.384055853E0,8.089171648E-1,3.637384176E-1
1.508561738E1,-2.038056374E0,1.085262775E0,4.674328566E-1
1.509558637E1,-1.946497321E0,9.420788884E-1,4.292373657E-1
1.510555437E1,-2.096249342E0,5.375574827E-1,2.937240005E-1
1.511552237E1,-2.357384682E0,5.042578653E-2,2.310481369E-1
1.512549038E1,-2.490947485E0,-6.660955548E-1,1.937566847E-1
1.513545838E1,-2.328056812E0,-1.534373641E0,1.019224972E-1
1.514542737E1,-1.960904360E0,-2.609787941E0,-6.691952050E-2
1.515539537E1,-1.801305532E0,-3.485728979E0,-2.910318971E-1
1.516536337E1,-1.904148817E0,-3.890551567E0,-3.219719529E-1
1.517533138E1,-2.079477549E0,-3.629722357E0,-2.026291490E-1
1.518530037E1,-2.139797926E0,-2.975066185E0,-1.749581099E-1
1.519526837E1,-1.999872088E0,-2.185493946E0,-3.344324827E-1
1.520523637E1,-1.669118643E0,-1.687004805E0,-6.101990938E-1
1.521520437E1,-1.358944654E0,-1.638592243E0,-1.002876163E0
1.522517337E1,-1.282110095E0,-1.862777948E0,-1.307464838E0
1.523514137E1,-1.386550784E0,-2.298670292E0,-1.483549476E0
1.524510937E1,-1.538625479E0,-2.827299833E0,-1.539409518E0
1.525507737E1,-1.669468403E0,-3.119583130E0,-1.542963147E0
1.526504537E1,-1.689840198E0,-3.078522682E0,-1.489024043E0
1.527501437E1,-1.578130484E0,-2.960504532E0,-1.416038632E0
1.528498237E1,-1.435103059E0,-2.855144024E0,-1.301028132E0
1.529495037E1,-1.331064343E0,-2.762375116E0,-1.130585670E0
1.530491837E1,-1.144720554E0,-2.600175381E0,-1.052719355E0
1.531488737E1,-8.444765806E-1,-2.387463570E0,-1.050832987E0
1.532485537E1,-5.214105844E-1,-2.244001865E0,-1.080814004E0
1.533482337E1,-2.214248925E-1,-2.123548031E0,-1.147094727E0
1.534479137E1,7.522515208E-2,-1.968525290E0,-1.231493711E0
1.535476037E1,3.443611264E-1,-1.832399011E0,-1.273366809E0
1.536472837E1,6.051485538E-1,-1.685321331E0,-1.291150093E0
1.537469637E1,8.568754196E-1,-1.477377772E0,-1.300072551E0
1.538466437E1,1.068903565E0,-1.248425007E0,-1.269166231E0
1.539463337E1,1.298052907E0,-1.077332139E0,-1.203156114E0
1.540460137E1,1.570663691E0,-9.774374962E-1,-1.125636578E0
1.541456937E1,1.805218458E0,-9.592614770E-1,-9.961229563E-1
1.542453737E1,1.955201626E0,-8.390221596E-1,-7.806819677E-1
1.543450637E1,1.900320649E0,-8.226789236E-1,-5.882071257E-1
1.544447437E1,1.612113833E0,-9.206073284E-1,-5.135619044E-1
1.545444237E1,1.049311876E0,-8.630546331E-1,-4.410760403E-1
1.546441037E1,1.029566079E-1,-1.218640447E0,-2.492200732E-1
1.547437837E1,-1.189979792E0,-2.200712204E0,-5.357575789E-2
1.548434737E1,-2.200298548E0,-2.904930830E0,-3.422044916E-3
1.549431537E1,-2.458411217E0,-2.880006313E0,-9.332150221E-2
1.550428337E1,-1.981806040E0,-2.753197908E0,-4.604000598E-2
1.551425137E1,-1.224686146E0,-2.172474384E0,3.171270713E-2
1.552422037E1,-6.952986121E-1,-1.272611141E0,2.256315015E-2
1.553418837E1,-5.561094880E-1,-7.995461822E-1,-1.366465539E-2
1.554415687E1,-5.288221836E-1,-7.429271340E-1,-1.616669446E-2
1.555412487E1,-4.261619151E-1,-1.135324359E0,8.692275733E-4
1.556409388E1,-2.157444805E-1,-1.541918993E0,-7.593101263E-2
1.557406187E1,5.260997638E-2,-1.270410180E0,-1.840409338E-1
1.558402987E1,3.426929116E-1,-3.531677723E-1,-2.894954681E-1
1.559399787E1,6.064490676E-1,8.034622073E-1,-3.607553542E-1
1.560396688E1,5.484150648E-1,1.910669565E0,-3.301433921E-1
1.561393488E1,-1.591313779E-1,2.586762905E0,-2.281206101E-1
1.562390287E1,-9.770973325E-1,1.793128133E0,-4.229486883E-1
1.563387087E1,-1.514827371E0,-1.181076989E-1,-7.349565625E-1
1.564383887E1,-1.437307358E0,-1.755817890E0,-7.676676512E-1
1.565380788E1,-6.643993855E-1,-2.421092987E0,-6.063872576E-1
1.566377588E1,8.659981936E-2,-2.370956421E0,-4.604041874E-1
1.567374387E1,5.388590097E-1,-1.923156619E0,-3.153820038E-1
1.568371187E1,8.966614008E-1,-1.382687092E0,-2.155022919E-1
1.569368088E1,1.305416226E0,-8.942558765E-1,-1.785976812E-2
1.570364888E1,1.541724563E0,-1.129579172E-1,5.429177880E-1
1.571361688E1,1.538853288E0,1.337504745E0,1.564963102E0
1.572358487E1,1.334969640E0,2.792341948E0,2.589117765E0
1.573355388E1,1.034536123E0,3.519999027E0,2.772624731E0
1.574352188E1,7.421117425E-1,2.728335381E0,1.778053999E0
1.575348988E1,8.735932708E-1,2.178581655E-1,2.639811039E-1
1.576345788E1,1.219244838E0,-2.355393410E0,-7.311862707E-1
1.577342688E1,1.541888595E0,-3.439430714E0,-9.888064861E-1
1.578339488E1,1.780972481E0,-3.137370110E0,-1.048069596E0
1.579336288E1,1.920181751E0,-2.198508501E0,-1.052326322E0
1.580333088E1,1.950252652E0,-9.284704328E-1,-1.035857558E0
1.581329988E1,1.875240922E0,3.894530237E-1,-9.638146162E-1
1.582326788E1,1.767684579E0,1.201491833E0,-7.128812075E-1
1.583323588E1,1.676512837E0,1.243527055E0,-4.239188731E-1
1.584320388E1,1.492949963E0,1.010998249E0,-1.641730517E-1
1.585317188E1,1.301131129E0,6.759564281E-1,8.494922891E-3
1.586314088E1,1.295219183E0,1.730493307E-1,1.509955972E-1
1.587310888E1,1.428597331E0,-3.586875796E-1,2.408134788E-1
1.588307688E1,1.515554786E0,-6.433280706E-1,2.483504862E-1
1.589304488E1,1.455883861E0,-6.506602764E-1,2.030707598E-1
1.590301388E1,1.299804807E0,-4.220177531E-1,1.753861308E-1
1.591298188E1,1.175039291E0,-6.919366866E-2,1.656470001E-1
1.592294988E1,1.108455539E0,2.553473711E-1,1.804717630E-1
1.593291788E1,1.075061083E0,4.111763537E-1,2.160332948E-1
1.594288687E1,1.060198188E0,3.398821950E-1,2.599829137E-1
1.595285488E1,1.064416528E0,1.191891357E-1,3.120069206E-1
1.596282288E1,1.080424070E0,-1.743511409E-1,3.675538301E-1
1.597279088E1,1.079425693E0,-4.693999887E-1,4.163767099E-1
1.598275987E1,1.057490826E0,-6.718987823E-1,4.638166726E-1
1.599272787E1,1.034866810E0,-7.625695467E-1,4.941081405E-1
1.600269588E1,1.035561323E0,-7.062982917E-1,4.914175570E-1
1.601266388E1,1.061920166E0,-4.841022491E-1,4.466958046E-1
1.602263188E1,1.082706690E0,-1.097227931E-1,3.786022365E-1
1.603260087E1,1.051354647E0,3.971222639E-1,3.152300119E-1
1.604256887E1,9.584619403E-1,8.261074424E-1,2.721635103E-1
1.605253688E1,7.984495759E-1,9.602586627E-1,2.860707641E-1
1.606250488E1,6.168566346E-1,7.066993713E-1,3.193051517E-1
1.607247387E1,4.759151638E-1,4.863134772E-2,3.840078413E-1
1.608244187E1,3.297249079E-1,-7.642010450E-1,5.079129934E-1
1.609240987E1,1.626520753E-1,-1.307986259E0,6.699411273E-1
1.610237788E1,-2.867074683E-2,-1.329292059E0,8.236553073E-1
1.611234687E1,-2.124458849E-1,-9.669928551E-1,9.120421410E-1
1.612231487E1,-3.080885112E-1,-5.080212355E-1,9.000201225E-1
1.613228287E1,-3.326957226E-1,-2.228175700E-1,8.075624704E-1
1.614225087E1,-4.003341794E-1,-1.821260750E-1,7.076052427E-1
1.615221987E1,-5.904355645E-1,-2.019017935E-1,6.138429046E-1
1.616218787E1,-8.910592794E-1,-1.578363329E-1,5.048639774E-1
1.617215587E1,-1.244013429E0,-1.618060917E-1,3.669762611E-1
1.618212387E1,-1.587827563E0,-2.918677032E-1,1.931506842E-1
1.619209287E1,-1.921247005E0,-6.271693707E-1,1.787601039E-2
1.620206087E1,-2.233936071E0,-1.155102611E0,-1.290489882E-1
1.621202887E1,-2.508084536E0,-1.777379751E0,-2.137097418E-1
1.622199687E1,-2.836937666E0,-2.401242971E0,-1.837744862E-1
1.623196487E1,-3.213249922E0,-2.846897364E0,-4.687538743E-2
1.624193387E1,-3.523766518E0,-2.736029863E0,7.052234560E-2
1.625190187E1,-3.634305000E0,-2.179936886E0,6.385332346E-2
1.626186987E1,-3.564251661E0,-1.634417057E0,1.303675119E-2
