"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.468315037E1,6.396199036E-1,-9.042096863E0,-4.194277954E-1
1.469311837E1,-3.290158081E-1,-8.364905090E0,-9.997709656E-1
1.470308637E1,-1.005309448E0,-8.125403137E0,-6.530918884E-1
1.471305538E1,-1.491348724E0,-8.430768127E0,3.131488037E-1
1.472302338E1,-1.624122620E0,-8.392747192E0,1.559457092E0
1.473299137E1,-1.397793274E0,-8.687783661E0,2.083816681E0
1.474295937E1,-7.586224365E-1,-8.809630280E0,2.023043060E0
1.475292737E1,1.242416382E-1,-8.710686035E0,1.591640167E0
1.476289638E1,9.214837646E-1,-8.953032074E0,5.119354248E-1
1.477286438E1,1.628762970E0,-9.328601074E0,-7.812254333E-1
1.478283237E1,2.261347504E0,-9.651479645E0,-1.849104767E0
1.479280037E1,2.421514435E0,-1.013168106E1,-2.709515533E0
1.480276938E1,2.361189880E0,-1.043001068E1,-2.980452118E0
1.481273738E1,2.009571075E0,-1.044183609E1,-2.493814087E0
1.482270538E1,1.157842255E0,-1.018751495E1,-1.777254181E0
1.483267338E1,4.909790039E-2,-1.003498215E1,-1.110241241E0
1.484264238E1,-7.226971436E-1,-1.024574387E1,-4.575984192E-1
1.485261038E1,-9.563612366E-1,-1.070858139E1,2.046244812E-1
1.486257838E1,-7.809260559E-1,-1.128608047E1,7.249424744E-1
1.487254638E1,-4.161346436E-1,-1.170191574E1,1.031355286E0
1.488251538E1,3.966751099E-2,-1.188603287E1,1.000369720E0
1.489248338E1,3.408412170E-1,-1.178738800E1,8.141569519E-1
1.490245138E1,5.622308350E-1,-1.178050232E1,4.947212219E-1
1.491241938E1,9.184899902E-1,-1.207808350E1,2.278262329E-1
1.492238738E1,1.179846497E0,-1.242416382E1,1.930984497E-2
1.493235638E1,1.159189453E0,-1.279179932E1,-4.194277954E-1
1.494232438E1,8.554710388E-1,-1.312680267E1,-8.743318176E-1
1.495229238E1,4.496649170E-1,-1.357033035E1,-1.222657471E0
1.496226038E1,2.755769348E-1,-1.433943100E1,-1.341809692E0
1.497222938E1,6.119274902E-1,-1.532453247E1,-1.053209839E0
1.498219738E1,1.378333740E0,-1.592149109E1,-8.472381592E-1
1.499216538E1,1.788480835E0,-1.530417480E1,-4.920268250E-1
1.500213338E1,1.010548553E0,-1.334355194E1,-5.119354248E-2
1.501210237E1,-1.542691956E0,-1.036369858E1,-3.710783386E-1
1.502207038E1,-4.402944031E0,-7.637417908E0,-8.452922058E-1
1.503203838E1,-6.131549377E0,-6.646478577E0,-1.365011444E0
1.504200638E1,-7.011719055E0,-7.043602753E0,-1.584455109E0
1.505197537E1,-7.208110657E0,-8.451425171E0,-1.283281403E0
1.506194337E1,-6.845115509E0,-1.104133942E1,-8.907975769E-1
1.507191138E1,-6.002817078E0,-1.404499329E1,-4.367916870E-1
1.508187938E1,-5.715714111E0,-1.563334030E1,5.963598633E-1
1.509184837E1,-4.815486145E0,-1.590427689E1,1.797462158E0
1.510181637E1,-2.119741974E0,-1.548514847E1,2.499651947E0
1.511178437E1,4.239184570E-1,-1.432326462E1,3.131338348E0
1.512175238E1,1.826052704E0,-1.284239410E1,4.259841614E0
1.513172038E1,2.840044098E0,-1.171823181E1,6.384523315E0
1.514168937E1,3.625311127E0,-1.102307739E1,7.990234222E0
1.515165737E1,3.518583069E0,-1.104852448E1,8.596772919E0
1.516162537E1,2.582878876E0,-1.141945312E1,5.735473022E0
1.517159338E1,9.165440369E-1,-1.125808868E1,1.546284485E0
1.518156237E1,-4.993615723E-1,-1.105885300E1,-1.583856354E0
1.519153037E1,-4.351451111E-1,-1.157497971E1,-2.405946808E0
1.520149837E1,-3.592529297E-2,-1.198168396E1,-1.696272583E0
1.521146637E1,-2.366578674E-1,-1.180130905E1,6.780899048E-2
1.522143537E1,-4.772076416E-1,-1.129431335E1,1.630559235E0
1.523140337E1,-8.933422852E-1,-1.028541138E1,1.658700714E0
1.524137137E1,-8.309220886E-1,-9.621691589E0,2.050885162E0
1.525133937E1,-2.125579834E-1,-9.200766907E0,2.538421326E0
1.526130737E1,7.277865601E-1,-8.508007507E0,2.556383972E0
1.527127637E1,1.464105377E0,-7.733069000E0,2.624192963E0
1.528124437E1,1.952839050E0,-7.235952759E0,3.019221497E0
1.529121237E1,1.900597687E0,-6.494993591E0,3.417243805E0
1.530118037E1,1.474284210E0,-5.535937958E0,3.534001007E0
1.531114937E1,1.046324158E0,-5.250631256E0,3.837569733E0
1.532111737E1,1.466949463E-1,-5.050946503E0,3.862567749E0
1.533108537E1,-8.327183533E-1,-4.645888824E0,3.597319336E0
1.534105337E1,-1.512155457E0,-4.210743713E0,3.106190643E0
1.535102237E1,-1.911824341E0,-3.746409302E0,2.601440277E0
1.536099037E1,-2.235750732E0,-3.564537506E0,2.237247620E0
1.537095837E1,-2.393822021E0,-3.566782837E0,1.957479401E0
1.538092637E1,-2.595602417E0,-3.840563507E0,1.453926544E0
1.539089537E1,-3.096610565E0,-4.181105347E0,8.370593262E-1
1.540086337E1,-3.622916107E0,-4.814138947E0,5.131329346E-1
1.541083137E1,-3.873794403E0,-5.673501892E0,3.129991150E-1
1.542079937E1,-4.191733246E0,-6.569987640E0,-1.610650635E-1
1.543076837E1,-4.737648010E0,-7.588170319E0,-1.292562103E0
1.544073637E1,-4.785099335E0,-9.572444000E0,-3.027454376E0
1.545070437E1,-4.679868164E0,-1.315329758E1,-5.117408295E0
1.546067237E1,-5.247637482E0,-1.674073746E1,-8.237819366E0
1.547064037E1,-5.483696594E0,-1.945399521E1,-1.159713364E1
1.548060937E1,-4.249363403E0,-2.037652679E1,-1.440050400E1
1.549057737E1,-2.908900909E0,-1.770548126E1,-1.427401703E1
1.550054537E1,-2.927462311E0,-1.244526993E1,-1.149145340E1
1.551051337E1,-4.217779083E0,-7.933202820E0,-7.643704834E0
1.552048237E1,-3.988755341E0,-5.438490601E0,-5.432353363E0
1.553045037E1,-1.812431030E0,-4.637955322E0,-4.468208313E0
1.554041887E1,5.173242188E-1,-5.009632416E0,-3.260220337E0
1.555038687E1,1.714833984E0,-5.629044342E0,-1.368603973E0
1.556035588E1,2.376158752E0,-6.343209229E0,7.321275330E-1
1.557032387E1,3.341201935E0,-7.680977325E0,1.146016846E0
1.558029187E1,3.234174500E0,-1.004096970E1,-9.093589783E-1
1.559025987E1,1.992057495E0,-1.302531372E1,-2.357597351E0
1.560022888E1,7.923023987E-1,-1.584574860E1,-2.349813538E0
1.561019688E1,-1.050515442E0,-1.999691620E1,-3.525917816E0
1.562016487E1,-2.118394775E0,-2.394645309E1,-5.676645355E0
1.563013287E1,-9.662406921E-1,-2.099578903E1,-1.364412689E0
1.564010087E1,-6.906637573E-1,-1.301723053E1,3.911665649E0
1.565006988E1,-1.147813110E0,-6.336173859E0,5.321134644E0
1.566003788E1,-1.064586182E0,-2.013462982E0,6.154002686E0
1.567000587E1,-1.795067139E0,1.407223663E0,5.726342010E0
1.567997387E1,-3.234623566E0,2.348765717E0,4.611011353E0
1.568994288E1,-3.703598328E0,1.641935577E0,2.910547485E0
1.569991088E1,-4.085753632E0,-3.323089600E-1,1.169967041E0
1.570987888E1,-4.587809601E0,-4.275858307E0,-3.165916443E-1
1.571984687E1,-4.319268036E0,-1.024125320E1,-2.465373230E-1
1.572981588E1,-1.360820160E0,-1.560714478E1,2.132166138E0
1.573978388E1,2.699486389E0,-2.001562729E1,5.031636658E0
1.574975188E1,5.871839447E0,-2.473321701E1,7.695197754E0
1.575971988E1,6.832541656E0,-2.551683746E1,8.389304352E0
1.576968888E1,5.976920929E0,-1.881647095E1,6.151457977E0
1.577965688E1,2.744243317E0,-1.256636810E1,2.755769348E0
1.578962488E1,3.790118408E-1,-9.894723816E0,2.968327332E-1
1.579959288E1,-1.235381012E0,-8.472980347E0,-1.346450043E0
1.580956188E1,-2.501148834E0,-7.741900635E0,-2.730921021E0
1.581952988E1,-3.459156647E0,-7.198231201E0,-3.253184967E0
1.582949788E1,-4.226910095E0,-6.665788422E0,-1.912572784E0
1.583946588E1,-3.881578217E0,-6.806196442E0,4.237687683E-1
1.584943388E1,-3.517684937E0,-7.270381165E0,7.116201782E-1
1.585940288E1,-2.987487488E0,-7.950566711E0,5.496569824E-1
1.586937088E1,-2.219135284E0,-8.293353882E0,1.686842194E0
1.587933888E1,-1.655108185E0,-8.600664825E0,2.054178314E0
1.588930688E1,-1.022673340E0,-9.052126007E0,6.414161682E-1
1.589927587E1,-5.562432861E-1,-8.979526978E0,-1.376687164E0
1.590924388E1,-2.454895020E-1,-8.332871704E0,-2.714904327E0
1.591921188E1,-5.014572144E-2,-7.601492615E0,-2.894830170E0
1.592917988E1,-4.311035156E-2,-7.075187073E0,-2.431393890E0
1.593914887E1,-1.037342834E-1,-6.827302551E0,-1.555864563E0
1.594911687E1,-1.062789917E-1,-6.825955353E0,-4.451742554E-1
1.595908488E1,-3.547622681E-2,-7.152127075E0,5.089416504E-1
1.596905288E1,1.956431580E-1,-7.788154449E0,1.209335175E0
1.597902187E1,5.822891235E-1,-8.519832916E0,1.569336548E0
1.598898987E1,1.014141083E0,-9.188043365E0,1.606758728E0
1.599895787E1,1.479523315E0,-9.567653961E0,1.612147522E0
1.600892588E1,1.845063171E0,-9.773625641E0,1.376836853E0
1.601889388E1,2.018552399E0,-9.917177124E0,7.427554321E-1
1.602886287E1,1.894909515E0,-1.005998016E1,-1.767823792E-1
1.603883087E1,1.280886383E0,-1.017254608E1,-9.948312378E-1
1.604879887E1,3.585044861E-1,-1.039049286E1,-7.688012695E-1
1.605876688E1,-7.300318909E-1,-1.115001343E1,4.691244507E-1
1.606873587E1,-2.017504578E0,-1.228195953E1,1.947300568E0
1.607870387E1,-3.540737000E0,-1.280661850E1,3.153043213E0
1.608867187E1,-4.584516449E0,-1.229019241E1,2.849923553E0
1.609863987E1,-4.179758148E0,-1.159413986E1,1.108295288E0
1.610860887E1,-2.206561432E0,-1.154803574E1,-9.669891357E-1
1.611857687E1,2.562670898E-1,-1.230126938E1,-2.000290375E0
1.612854487E1,2.047442322E0,-1.362855927E1,-1.913919983E0
1.613851287E1,2.929857330E0,-1.491169098E1,-1.416055298E0
1.614848187E1,2.897225189E0,-1.551613403E1,-1.244512024E0
1.615844987E1,2.681972809E0,-1.590337875E1,-1.681902466E0
1.616841787E1,2.807112579E0,-1.646321457E1,-2.111209717E0
1.617838587E1,3.295696564E0,-1.664493668E1,-2.057022400E0
1.618835487E1,3.838467865E0,-1.595442261E1,-1.571132813E0
1.619832287E1,3.941753082E0,-1.492037292E1,-8.295748901E-1
1.620829087E1,3.288361816E0,-1.344818436E1,1.465452576E-1
1.621825887E1,1.384470978E0,-1.124177261E1,8.952882385E-1
1.622822687E1,-1.366208954E0,-8.960217133E0,1.005908203E-1
1.623819587E1,-3.286864929E0,-7.369026031E0,-1.306932220E0
1.624816387E1,-3.654051361E0,-7.007677460E0,-2.387684784E0
1.625813187E1,-3.517086182E0,-8.129145355E0,-2.290237427E0
1.626809987E1,-3.802243195E0,-1.013123199E1,-1.079105988E0
1.627806887E1,-4.215533752E0,-1.197165482E1,4.668791199E-1
1.628803687E1,-4.527035980E0,-1.315689011E1,1.426533508E0
1.629800487E1,-4.594994659E0,-1.356464218E1,1.827250214E0
1.630797287E1,-3.984713745E0,-1.326451630E1,2.073039093E0
1.631794187E1,-3.089425507E0,-1.264270935E1,2.438728638E0
1.632790987E1,-1.264570312E0,-1.210547653E1,4.690196686E0
1.633787787E1,6.080355835E-1,-1.161659317E1,7.099586334E0
1.634784587E1,8.644523621E-1,-1.129566055E1,6.581363983E0
1.635781387E1,1.238674164E0,-1.091784622E1,1.925595703E0
1.636778287E1,1.595532074E0,-1.063598236E1,-1.628912659E0
1.637775087E1,1.979633331E0,-1.046174469E1,-3.490591278E0
1.638771887E1,2.891836395E0,-1.118069962E1,-3.405717773E0
1.639768687E1,3.322041779E0,-1.179936310E1,-1.655257874E0
1.640765587E1,2.866988068E0,-1.147349075E1,9.918374634E-1
1.641762387E1,2.081870728E0,-1.071561676E1,3.000061340E0
1.642759187E1,1.389710083E0,-9.971514130E0,3.148103485E0
1.643755987E1,9.448352051E-1,-9.433233490E0,2.706821136E0
1.644752887E1,8.593629456E-1,-9.220675507E0,2.760409698E0
1.645749687E1,1.017883301E0,-8.981921997E0,2.893782349E0
1.646746487E1,1.368154907E0,-9.080117798E0,2.685116272E0
1.647743287E1,1.319057007E0,-9.045539703E0,2.248324585E0
1.648740187E1,1.373992767E0,-8.973090363E0,2.018702087E0
1.649736987E1,1.165775757E0,-8.862021332E0,2.101479950E0
1.650733787E1,4.954696655E-1,-8.253686371E0,2.178869019E0
1.651730587E1,-3.722758484E-1,-7.645501099E0,2.089654541E0
1.652727487E1,-8.875044250E-1,-7.245832214E0,2.058668976E0
1.653724287E1,-1.483564911E0,-6.646777954E0,2.039658508E0
1.654721012E1,-2.086810455E0,-5.961353302E0,2.084265747E0
1.655717812E1,-2.468816071E0,-5.457800446E0,2.180365906E0
1.656714612E1,-2.894081726E0,-5.168003082E0,2.166744232E0
1.657711512E1,-3.299289093E0,-5.030139771E0,1.925895081E0
1.658708312E1,-3.873944092E0,-5.059478760E0,1.568288727E0
1.659705112E1,-4.365970917E0,-5.176685028E0,1.265767822E0
1.660701912E1,-4.836741943E0,-5.312153320E0,7.686515808E-1
1.661698812E1,-5.156776428E0,-5.670508118E0,3.701802063E-1
1.662695612E1,-5.180427246E0,-6.255042572E0,-1.851649475E-1
1.663692412E1,-5.382956085E0,-7.107070770E0,-8.981323242E-1
1.664689212E1,-5.196144562E0,-8.485554199E0,-1.906585236E0
1.665686112E1,-4.732857971E0,-1.007390121E1,-3.385360107E0
1.666682912E1,-4.747976532E0,-1.158994858E1,-5.354365540E0
1.667679712E1,-4.774172058E0,-1.334355194E1,-7.989336090E0
1.668676512E1,-4.065845032E0,-1.485810242E1,-1.074765015E1
1.669673412E1,-2.359393616E0,-1.556523193E1,-1.252864655E1
1.670670212E1,-9.883946228E-1,-1.427237045E1,-1.166135010E1
1.671667012E1,-1.092428284E0,-1.122395966E1,-9.016649780E0
1.672663812E1,-1.412013702E0,-8.502918091E0,-6.379284210E0
1.673660712E1,-1.303788757E0,-7.072043610E0,-4.408482513E0
1.674657512E1,-1.049617310E0,-6.480922852E0,-2.798131256E0
1.675654312E1,-8.059240723E-1,-6.623426514E0,-1.073717194E0
1.676651112E1,-5.813909912E-1,-7.675887909E0,3.294648743E-1
1.677647912E1,-3.484753418E-1,-9.541608124E0,2.086660767E-1
1.678644812E1,-1.362167358E-2,-1.177316757E1,-4.429289246E-1
1.679641612E1,1.375639343E-1,-1.387359970E1,-7.911048889E-1
1.680638412E1,6.286926270E-2,-1.549951859E1,-1.102008362E0
1.681635212E1,-3.424877930E-1,-1.677576462E1,-2.839595032E0
1.682632113E1,-1.044078827E0,-1.873294464E1,-6.075565796E0
1.683628912E1,-1.243913269E0,-1.878413818E1,-5.316494293E0
1.684625712E1,-1.809886322E0,-1.380010254E1,6.084846497E-1
1.685622512E1,-2.184257813E0,-8.191116486E0,2.756517792E0
1.686619413E1,-2.270328827E0,-3.457061005E0,2.839744720E0
1.687616213E1,-2.889141998E0,-1.839674377E-1,4.809797974E0
1.688613012E1,-3.720064087E0,1.015488281E0,5.944438477E0
1.689609812E1,-4.197271729E0,4.070036316E-1,5.079986115E0
1.690606713E1,-4.002826080E0,-1.933828583E0,4.163741455E0
1.691603513E1,-3.851341095E0,-5.227279816E0,2.493365021E0
1.692600313E1,-3.097209320E0,-9.354646912E0,-6.744973755E-1
1.693597112E1,2.514770508E-1,-1.371582779E1,-1.545985107E0
1.694593912E1,4.480033722E0,-1.608001144E1,1.169218597E0
1.695590813E1,7.277865601E0,-1.770922348E1,4.150119781E0
1.696587613E1,8.506809998E0,-1.793944473E1,2.390528870E0
1.697584413E1,7.521708527E0,-1.595038101E1,2.570754089E0
1.698581212E1,3.818110199E0,-1.257534943E1,2.137854309E0
1.699578113E1,8.562194824E-1,-1.063583267E1,1.144669647E0
1.700574913E1,-7.454498291E-1,-9.680668945E0,1.097218323E0
1.701571713E1,-1.742975464E0,-9.009015656E0,8.107141113E-1
1.702568513E1,-2.110461273E0,-8.866961060E0,3.273692322E-1
1.703565413E1,-2.349813538E0,-8.651409302E0,1.725910950E-1
1.704562213E1,-2.236199799E0,-8.275540924E0,1.080602875E0
1.705559013E1,-1.726060638E0,-8.235873413E0,2.371368713E0
1.706555813E1,-1.725611572E0,-8.142767029E0,2.775677948E0
1.707552713E1,-2.263143768E0,-8.261320496E0,7.946974182E-1
1.708549513E1,-2.340083771E0,-8.612041168E0,-1.499431915E0
1.709546313E1,-1.741179199E0,-8.856782227E0,-2.452799377E0
1.710543113E1,-1.325792999E0,-8.849447479E0,-2.115401001E0
1.711539913E1,-9.728269958E-1,-8.853638763E0,-1.831591187E0
1.712536813E1,-5.227130127E-1,-8.994196472E0,-1.179547119E0
1.713533613E1,-4.456233215E-1,-8.909472656E0,-7.045848083E-1
1.714530413E1,-2.766247559E-1,-8.617429962E0,-3.053649902E-2
1.715527213E1,1.550775146E-1,-8.496481476E0,1.023122406E0
1.716524112E1,3.704795837E-1,-8.444838867E0,1.504072266E0
1.717520913E1,4.447251892E-1,-8.611741791E0,1.303339691E0
1.718517713E1,6.593788147E-1,-8.959917755E0,1.072819061E0
1.719514513E1,1.039288788E0,-9.315578156E0,7.801776123E-1
1.720511412E1,1.426832886E0,-9.633816376E0,5.096900940E-1
1.721508212E1,1.791474609E0,-9.904453583E0,3.209326172E-1
1.722505013E1,2.015858002E0,-1.009306137E1,2.769241333E-2
1.723501813E1,2.057621155E0,-1.015428406E1,-4.803511047E-1
1.724498712E1,1.892514496E0,-1.012434631E1,-9.699829102E-1
1.725495512E1,1.402733002E0,-1.007240433E1,-1.293909302E0
1.726492312E1,5.834866333E-1,-1.031564850E1,-1.489402771E0
1.727489113E1,-2.647993469E-1,-1.078866486E1,-1.316362610E0
1.728486012E1,-1.120270386E0,-1.136376892E1,-7.936495972E-1
1.729482812E1,-2.267634430E0,-1.194081894E1,8.083190918E-2
1.730479612E1,-3.683540039E0,-1.212822922E1,7.039860535E-1
1.731476412E1,-4.546794891E0,-1.175131302E1,4.507127380E-1
1.732473213E1,-4.056564331E0,-1.103595062E1,-2.418969727E-1
1.733470112E1,-2.227368164E0,-1.079465240E1,-1.188528442E0
1.734466912E1,-3.833528137E-1,-1.108938950E1,-1.658401337E0
1.735463712E1,1.030756531E0,-1.187779999E1,-1.899100800E0
1.736460512E1,2.115550690E0,-1.317739746E1,-1.997146912E0
1.737457412E1,2.953657837E0,-1.455198898E1,-1.871109009E0
1.738454212E1,3.764671326E0,-1.547332306E1,-1.699565735E0
1.739451012E1,4.879253540E0,-1.596310455E1,-1.458417206E0
1.740447812E1,5.710475006E0,-1.596235611E1,-1.191821594E0
1.741444712E1,5.884413300E0,-1.554786804E1,-6.018983459E-1
1.742441512E1,5.075944519E0,-1.451277054E1,6.161187744E-1
1.743438312E1,3.319646759E0,-1.253897507E1,2.099533997E0
1.744435112E1,5.818400574E-1,-1.043315414E1,1.542242889E0
1.745431912E1,-1.948348389E0,-9.047934723E0,-6.882687378E-1
1.746428812E1,-3.171754303E0,-8.318800964E0,-1.636397095E0
1.747425612E1,-2.987337799E0,-8.709488525E0,-1.116228790E0
1.748422412E1,-2.839744720E0,-1.004321503E1,1.540296936E-1
1.749419212E1,-3.077450409E0,-1.159174484E1,1.167572021E0
1.750416112E1,-3.425626373E0,-1.265588196E1,1.562151489E0
1.751412912E1,-3.854484558E0,-1.282892212E1,1.588945770E0
1.752409712E1,-3.456312561E0,-1.305570053E1,2.522704010E0
1.753406512E1,-2.386038208E0,-1.338621323E1,3.972588959E0
1.754403404E1,-1.716630249E0,-1.335956863E1,5.702840881E0
1.755400204E1,-1.307680664E0,-1.236533615E1,3.031346283E0
1.756397004E1,-3.698808289E-1,-1.123099503E1,3.384461975E-1
1.757393804E1,3.589535522E-1,-1.044797333E1,-1.329684906E0
1.758390704E1,1.172212372E0,-1.023706192E1,-2.305805054E0
1.759387504E1,2.705024872E0,-1.063343765E1,-2.911744995E0
1.760384304E1,3.231330414E0,-1.110390930E1,-1.845063171E0
1.761381104E1,2.452500000E0,-1.054272629E1,-5.538482666E-3
1.762378004E1,1.996548157E0,-9.995015259E0,1.526375885E0
1.763374804E1,1.206042023E0,-9.933942261E0,1.917961578E0
1.764371604E1,8.794212341E-1,-1.013108231E1,1.661095734E0
1.765368404E1,6.481521606E-1,-1.016341507E1,1.465153198E0
1.766365204E1,4.872367859E-1,-9.877808990E0,1.485660553E0
1.767362104E1,6.197113037E-1,-9.380992126E0,1.791923676E0
1.768358904E1,7.120692444E-1,-8.673712921E0,2.306254120E0
1.769355704E1,7.761360168E-1,-7.972870331E0,2.665956116E0
1.770352504E1,6.601272583E-1,-7.449857941E0,2.815794525E0
1.771349404E1,4.067042542E-1,-7.299720154E0,2.797233124E0
1.772346204E1,1.526824951E-2,-7.241042175E0,2.769391022E0
1.773343004E1,-4.787045288E-1,-7.007527771E0,2.545007629E0
1.774339804E1,-9.714797974E-1,-6.688092041E0,2.273472290E0
1.775336704E1,-1.456171875E0,-6.260281677E0,1.996697845E0
1.776333504E1,-1.938917999E0,-5.889652405E0,1.686692505E0
1.777330304E1,-2.439626770E0,-5.752238159E0,1.426832886E0
1.778327104E1,-3.029999084E0,-5.660329285E0,1.026415558E0
1.779324004E1,-3.746708679E0,-5.576054535E0,7.021897888E-1
1.780320804E1,-4.476890259E0,-5.607788544E0,4.201762390E-1
1.781317604E1,-5.046006775E0,-5.785319366E0,1.588197327E-1
1.782314404E1,-5.446573792E0,-6.051316223E0,-1.456471252E-1
1.783311204E1,-5.579497375E0,-6.422394562E0,-7.461982727E-1
1.784308104E1,-5.580994263E0,-7.335495758E0,-1.503922577E0
1.785304904E1,-5.527256012E0,-8.993897095E0,-2.627336426E0
1.786301704E1,-4.868326263E0,-1.112845825E1,-4.348756714E0
1.787298504E1,-4.360731812E0,-1.321272400E1,-6.942113800E0
1.788295404E1,-4.080364838E0,-1.542272827E1,-1.030097900E1
1.789292204E1,-3.342100067E0,-1.705059311E1,-1.255229736E1
1.790289004E1,-1.764530640E0,-1.620125931E1,-1.257205627E1
1.791285804E1,-1.735640717E0,-1.295975006E1,-1.094793365E1
1.792282704E1,-2.154918823E0,-9.624086609E0,-8.438701630E0
1.793279504E1,-1.786983948E0,-7.332651672E0,-5.813161469E0
1.794276304E1,-1.046623535E0,-6.049969025E0,-3.797453156E0
1.795273104E1,1.514849854E-1,-5.491929474E0,-1.967508545E0
1.796270004E1,1.276695099E0,-5.335654449E0,-3.203338623E-2
1.797266804E1,2.483485565E0,-5.367388458E0,1.398242340E0
1.798263604E1,3.086880798E0,-6.079757080E0,1.103056183E0
1.799260404E1,2.733615417E0,-8.142467651E0,-2.978805542E-1
1.800257204E1,2.646646271E0,-1.047746201E1,-5.146298218E-1
1.801254104E1,1.926344147E0,-1.166269730E1,9.969268799E-2
1.802250904E1,-1.895059204E-1,-1.235650452E1,5.551954651E-1
1.803247704E1,-2.933749237E0,-1.387135437E1,-6.381230164E-1
1.804244504E1,-6.174809418E0,-1.720971222E1,-2.630779266E0
1.805241404E1,-8.514444122E0,-1.967313950E1,-3.613186340E0
1.806238204E1,-6.107150116E0,-1.942016556E1,-3.583847351E0
1.807235004E1,-4.361929321E-1,-1.382210678E1,-1.413510590E0
1.808231804E1,-6.945556641E-2,-6.561605072E0,1.894759827E0
1.809228704E1,-1.202150116E0,-2.551144867E0,4.993466034E0
1.810225504E1,-1.926493835E0,-6.735992432E-2,5.729934540E0
1.811222304E1,-2.753074951E0,1.803749084E-1,4.889731750E0
1.812219104E1,-2.280058594E0,-1.082099762E0,3.680396576E0
1.813215904E1,-2.715503082E0,-3.636537781E0,3.033441925E0
1.814212804E1,-2.033521271E0,-7.387587433E0,2.798580322E0
1.815209604E1,3.308120728E-1,-1.175804901E1,3.010090485E0
1.816206404E1,4.067790985E0,-1.682441345E1,3.360362091E0
1.817203204E1,7.723638611E0,-2.113410141E1,3.227887573E0
1.818200104E1,1.014994308E1,-2.117541550E1,1.635798340E0
1.819196904E1,9.251361694E0,-1.641261978E1,1.066232758E0
1.820193704E1,4.554279327E0,-1.177062286E1,-1.930984497E-2
1.821190504E1,1.124012604E0,-1.002974304E1,-1.167572021E0
1.822187404E1,-5.700146484E-1,-9.165140991E0,-1.440604248E0
1.823184204E1,-1.781445465E0,-8.437953186E0,-1.261426849E0
1.824181004E1,-2.965632935E0,-7.378306732E0,-2.983296204E-1
1.825177804E1,-4.178111572E0,-6.350993042E0,1.698068848E0
1.826174704E1,-5.642067261E0,-5.975723419E0,2.726130981E0
1.827171504E1,-5.946085052E0,-6.621181183E0,3.242557068E0
1.828168304E1,-4.954846344E0,-7.224875793E0,2.770438843E0
1.829165104E1,-3.099604340E0,-8.006250916E0,1.537003784E0
1.830161904E1,-1.418749695E0,-9.186546478E0,2.874023438E-2
1.831158804E1,-1.050814819E-1,-9.809700623E0,-1.251996460E0
