"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.312619925E1,-3.043770447E0,5.004842377E0,-1.520687714E0
1.313617525E1,-2.878065033E0,5.289101257E0,-1.879940643E0
1.314615025E1,-2.440824280E0,5.883664856E0,-2.379451904E0
1.315612725E1,-1.849254456E0,6.759942627E0,-3.311713257E0
1.316610325E1,-1.057101746E0,8.024363251E0,-4.439617767E0
1.317607825E1,-3.206332397E-1,1.018182678E1,-6.395749969E0
1.318605425E1,3.844006348E-1,1.300780014E1,-9.439520416E0
1.319603225E1,1.227447510E0,1.663999695E1,-1.307845322E1
1.320599525E1,2.087858276E0,2.053250244E1,-1.572120758E1
1.321598725E1,1.708097992E0,2.276496002E1,-1.415097290E1
1.322596225E1,-1.957928467E-1,2.177327225E1,-1.032477951E1
1.323594025E1,-7.939489746E-1,1.779110321E1,-7.100484467E0
1.324591625E1,-2.923420715E-1,1.149070496E1,-4.764741669E0
1.325581258E1,-4.808001709E-1,4.113595734E0,-2.540666656E0
1.326579358E1,-2.259401550E0,-1.526974640E0,-1.069974976E0
1.327577058E1,-4.063150635E0,-4.320465546E0,6.107299805E-2
1.328574458E1,-5.162015533E0,-2.020648041E0,1.224004669E0
1.329571958E1,-5.792055359E0,2.064506836E0,2.387984161E0
1.330567958E1,-6.707701263E0,6.899901581E0,3.921994171E0
1.331567158E1,-7.445067902E0,1.204784637E1,2.464624786E0
1.332564758E1,-9.134155426E0,1.814556610E1,-3.736529846E0
1.333562558E1,-9.905800781E0,2.564811447E1,-1.249556534E1
1.334560058E1,-5.451812897E0,2.658726151E1,-8.632249146E0
1.335557258E1,-1.702559509E0,1.603974518E1,1.397643585E0
1.336555158E1,-6.493496704E-1,7.284601593E0,3.523672485E0
1.337552858E1,-3.974235535E-1,3.107238464E0,4.744384003E0
1.338550358E1,-1.346749420E0,9.641450500E-1,5.976022797E0
1.339547858E1,-2.117346954E0,4.339476013E-1,5.670657806E0
1.340544558E1,-3.024161224E0,1.645079041E0,3.421884155E0
1.341543158E1,-3.505709839E0,4.051474915E0,1.798959045E0
1.342540658E1,-3.230132904E0,7.545509033E0,1.938768311E0
1.343538358E1,-3.344644775E0,1.071456894E1,2.440075836E0
1.344535958E1,-3.370540924E0,1.255035141E1,2.944227448E0
1.345533458E1,-3.211122437E0,1.355206833E1,2.354154510E0
1.346531058E1,-2.389930115E0,1.395802414E1,1.308129730E0
1.347528858E1,-1.643881531E0,1.398272278E1,3.606001282E-1
1.348526158E1,-1.570983124E0,1.343725708E1,-3.367996216E-1
1.349523758E1,-1.852846985E0,1.160252243E1,-2.073188782E-1
1.350521358E1,-1.556613007E0,9.538314972E0,3.454815674E-1
1.351518758E1,-1.689536591E0,8.247399445E0,8.550219727E-1
1.352513558E1,-2.752625885E0,7.563621368E0,1.622326355E0
1.353513858E1,-3.870650940E0,6.788682861E0,2.324815521E0
1.354511458E1,-3.688180389E0,7.017257538E0,3.146456909E0
1.355507658E1,-3.795656891E0,7.696544952E0,3.163072357E0
1.356506458E1,-3.352578278E0,8.174201660E0,3.890409851E0
1.357503958E1,-2.444267120E0,8.447084198E0,3.258873138E0
1.358501058E1,-2.015708313E0,8.531059570E0,1.889221344E0
1.359499358E1,-1.248403931E0,8.433312836E0,1.473685455E0
1.360496758E1,-5.548960876E-1,8.500822449E0,1.111588440E0
1.361494058E1,-1.983375549E-1,8.836723938E0,1.253643036E0
1.362489758E1,-2.124082947E-1,9.225615234E0,1.649719391E0
1.363489758E1,-5.864804077E-1,9.569450226E0,1.704206085E0
1.364485558E1,-1.055455170E0,9.840985565E0,1.610950012E0
1.365483958E1,-1.531016235E0,9.851463776E0,1.522334290E0
1.366482658E1,-1.819915466E0,9.782756653E0,1.649869080E0
1.367477458E1,-1.786235504E0,9.690847778E0,1.656305695E0
1.368476258E1,-1.486109619E0,9.824819183E0,1.243613892E0
1.369475458E1,-1.476529541E0,9.586514740E0,9.434880066E-1
1.370472858E1,-1.012943573E0,9.301507416E0,1.531764679E0
1.371467958E1,-1.199755096E0,9.318571930E0,1.564097443E0
1.372465858E1,-1.577270050E0,9.338480530E0,1.270108795E0
1.373463858E1,-1.766027527E0,9.300459595E0,1.412612457E0
1.374461158E1,-1.702409821E0,9.241182861E0,1.915716248E0
1.375459658E1,-1.761387177E0,9.208850098E0,1.929487610E0
1.376457558E1,-1.685345306E0,9.451196136E0,1.488504639E0
1.377455058E1,-1.468446350E0,9.723180542E0,1.319805450E0
1.378452658E1,-1.206790466E0,9.887239380E0,1.365610199E0
1.379450858E1,-9.135502625E-1,9.927505646E0,1.178648987E0
1.380447958E1,-6.155200195E-1,9.963281250E0,9.283694458E-1
1.381444158E1,-5.228627014E-1,1.018661682E1,1.016985168E0
1.382442458E1,-6.900650024E-1,1.044752426E1,1.263672180E0
1.383441658E1,-1.051114197E0,1.065319656E1,1.573078766E0
1.384438658E1,-1.624272308E0,1.088521408E1,1.690584412E0
1.385436158E1,-2.658920746E0,1.110031677E1,1.082249451E0
1.386433858E1,-3.483705597E0,1.136661301E1,2.019300842E-1
1.387431658E1,-3.296744385E0,1.075408676E1,-2.556683350E-1
1.388429658E1,-2.474504242E0,9.758507080E0,-2.776725769E-1
1.389426858E1,-2.095791779E0,1.001252884E1,-5.912704468E-1
1.390425658E1,-2.047142944E0,1.069016968E1,-5.107379150E-1
1.391422758E1,-2.754871216E0,1.124192230E1,2.935395813E-1
1.392420858E1,-3.742816772E0,1.119626724E1,8.131091309E-1
1.393418358E1,-3.469784546E0,1.120135666E1,1.142723694E0
1.394414158E1,-2.451751556E0,1.166838547E1,1.091230774E0
1.395413358E1,-1.503772888E0,1.205982147E1,8.731343079E-1
1.396411158E1,-9.527687073E-1,1.222223373E1,7.397616577E-1
1.397408658E1,-1.280886383E0,1.227148132E1,3.414399719E-1
1.398406158E1,-2.443967743E0,1.190204956E1,-5.739065552E-1
1.399403658E1,-4.028273163E0,1.137724091E1,-1.823957062E0
1.400398658E1,-5.457052002E0,1.056832306E1,-2.242935791E0
1.401398758E1,-6.510411530E0,9.722881165E0,-2.208956451E0
1.402396258E1,-7.299420776E0,8.705746307E0,-2.233355713E0
1.403393758E1,-8.011040955E0,7.778574371E0,-2.304158478E0
1.404391358E1,-8.753047943E0,7.366181946E0,-1.829046478E0
1.405388758E1,-9.096882935E0,7.495363312E0,-4.659809875E-1
1.406383458E1,-8.840615845E0,7.022646332E0,1.116677856E0
1.407383958E1,-8.679850159E0,6.499933319E0,3.372486877E0
1.408381558E1,-7.409741364E0,6.881040802E0,5.529800720E0
1.409377658E1,-7.446714478E0,8.661288757E0,5.011129303E0
1.410376958E1,-7.092101898E0,9.427994385E0,2.537523193E0
1.411374158E1,-6.333629150E0,9.937085724E0,1.484013977E0
1.412370658E1,-5.075495453E0,1.141840530E1,1.002165985E0
1.413369658E1,-3.796255646E0,1.153142029E1,5.613327026E-2
1.414367058E1,-2.954705658E0,1.079165863E1,-4.578977966E-1
1.415364258E1,-2.532583466E0,9.776619415E0,-1.859133911E-1
1.416362058E1,-2.404749298E0,8.799152069E0,-6.691085815E-2
1.417359958E1,-2.735561371E0,7.959248657E0,-3.450325012E-1
1.418354958E1,-3.332370300E0,7.003186798E0,-5.584886169E-1
1.419355158E1,-3.576811981E0,6.161038055E0,-5.869294739E-1
1.420352658E1,-3.489693146E0,5.890400848E0,-6.315367126E-1
1.421350358E1,-3.130739594E0,6.107299805E0,-7.071295166E-1
1.422347958E1,-2.815644836E0,6.380781097E0,-9.345066833E-1
1.423345458E1,-2.616858215E0,6.600823517E0,-1.146765289E0
1.424342758E1,-2.519859924E0,6.753655701E0,-1.230441284E0
1.425340658E1,-2.521057434E0,6.830446014E0,-1.272354126E0
1.426338258E1,-2.657872925E0,6.886429596E0,-1.291963348E0
1.427333458E1,-2.853665771E0,6.839726715E0,-1.309476929E0
1.428333358E1,-3.063828735E0,6.603068848E0,-1.283131714E0
1.429331058E1,-3.337459717E0,6.337371368E0,-1.276695099E0
1.430328658E1,-3.495231628E0,6.092480621E0,-1.466799774E0
1.431326258E1,-3.469185791E0,5.994284821E0,-1.770069122E0
1.432323858E1,-3.344046021E0,6.299799500E0,-2.038910065E0
1.433320958E1,-3.150498505E0,6.687343597E0,-2.277364197E0
1.434319058E1,-3.106490021E0,6.972350922E0,-2.584675140E0
1.435316558E1,-3.077749786E0,7.324568481E0,-2.782413940E0
1.436311758E1,-2.869981842E0,7.645650787E0,-2.912493439E0
1.437311658E1,-2.429747314E0,7.774532776E0,-2.975961456E0
1.438309158E1,-1.703757019E0,7.826923828E0,-3.027304688E0
1.439305358E1,-1.244062958E0,8.052654419E0,-3.187022552E0
1.440304158E1,-6.234535217E-1,8.439899139E0,-3.392245789E0
1.441301758E1,-8.517288208E-2,8.928632812E0,-4.124073944E0
1.442299258E1,3.454815674E-1,9.480535126E0,-5.037175140E0
1.443297158E1,-1.437011719E-1,1.033615585E1,-6.121071167E0
1.444292058E1,-1.028062134E0,1.199964661E1,-7.117848358E0
1.445289958E1,-1.211281128E0,1.359562775E1,-7.922425232E0
1.446289858E1,-4.272116089E-1,1.467473373E1,-8.160729675E0
1.447287658E1,-7.833210754E-1,1.482846405E1,-7.816146240E0
1.448283758E1,-2.214195557E0,1.387569534E1,-7.020850067E0
1.449281658E1,-3.550616455E0,1.198677338E1,-5.910908203E0
1.450280658E1,-4.145928497E0,9.532776489E0,-5.038821716E0
1.451277558E1,-3.917802887E0,7.019802246E0,-4.523293762E0
1.452275758E1,-3.752097473E0,4.339925079E0,-3.702400818E0
1.453273458E1,-4.515959015E0,2.414928131E0,-2.845432892E0
1.454268258E1,-4.678670654E0,1.855541382E0,-1.828148346E0
1.455268458E1,-4.377197571E0,3.377426605E0,-8.804690552E-1
1.456265958E1,-4.877756653E0,5.960754547E0,-1.369651794E-1
1.457262058E1,-6.687343597E0,9.447453918E0,7.973918152E-1
1.458260958E1,-8.360713806E0,1.373932892E1,1.548080750E0
1.459258658E1,-8.849297791E0,1.769111115E1,1.451681213E0
1.460255058E1,-8.594527588E0,2.007056305E1,-8.307723999E-2
1.461253758E1,-6.099965057E0,1.882994293E1,-2.985391846E0
1.462251158E1,-2.433639221E0,1.461336136E1,-6.378386078E0
1.463246558E1,-5.198689270E-1,1.014994308E1,-6.778504028E0
1.464244458E1,-8.268804932E-1,5.928870850E0,-2.848726044E0
1.465243658E1,-2.066452789E0,2.657723236E0,2.191293182E0
1.466240658E1,-3.046764221E0,9.398954773E-1,5.335654449E0
1.467238258E1,-4.055366821E0,8.402027893E-1,6.329437866E0
1.468233558E1,-4.274211731E0,2.059866486E0,5.511089630E0
1.469231058E1,-4.117337952E0,4.124373322E0,3.630101166E0
1.470228658E1,-4.106560364E0,6.503675537E0,1.115480347E0
1.471225958E1,-3.596870270E0,9.927056580E0,-1.158890076E0
1.472224658E1,-2.202669525E0,1.322814194E1,-4.409829712E-1
1.473222758E1,-1.534908142E0,1.468446350E1,2.686762848E0
1.474218758E1,-1.066831512E0,1.427431641E1,4.353097687E0
1.475215558E1,-1.128503265E0,1.370594833E1,3.090323639E0
1.476213658E1,-6.837780762E-1,1.242521164E1,8.102650452E-1
1.477211258E1,-5.183720398E-1,1.064017365E1,-8.312214661E-1
1.478207158E1,-1.146615601E0,9.470356293E0,-1.530267792E0
1.479205758E1,-2.023492126E0,8.762777710E0,-1.016236725E0
1.480203058E1,-2.880609741E0,8.302634583E0,6.400689697E-1
1.481201858E1,-3.360661469E0,8.150550842E0,2.013762360E0
1.482199458E1,-3.687132568E0,8.228987732E0,2.352507935E0
1.483196758E1,-3.736230469E0,8.345445557E0,2.191143494E0
1.484193858E1,-3.701802063E0,8.587342529E0,2.144290924E0
1.485191458E1,-3.544928284E0,8.919950867E0,2.132315826E0
1.486188758E1,-3.107388153E0,9.180708618E0,2.329156494E0
1.487184558E1,-2.609373779E0,8.914262695E0,2.193987579E0
1.488183358E1,-2.057321777E0,8.423732758E0,2.588866425E0
1.489180658E1,-1.182540894E0,8.284671936E0,3.233725433E0
1.490177258E1,-6.021977234E-1,8.193062439E0,3.203039246E0
1.491175258E1,-3.359014893E-1,8.510851593E0,2.860401764E0
1.492171058E1,-1.490899658E-1,9.098529510E0,2.174977112E0
1.493169058E1,-7.933502197E-3,9.654623108E0,1.088686066E0
1.494167658E1,-1.248403931E-1,9.973609772E0,2.118095398E-1
1.495165058E1,-4.586462402E-1,1.023287064E1,2.456391907E-1
1.496159758E1,-9.717791748E-1,1.016685791E1,8.443940735E-1
1.497159658E1,-1.152303772E0,9.813592529E0,1.203796692E0
1.498157358E1,-9.499246216E-1,9.452243958E0,1.428180084E0
1.499153558E1,-7.890092468E-1,9.490264893E0,1.433718567E0
1.500152258E1,-5.611830139E-1,9.642648010E0,1.231040039E0
1.501149658E1,-5.417234802E-1,9.619296570E0,7.902067566E-1
1.502144258E1,-4.772076416E-1,9.438622284E0,1.272204437E0
1.503144458E1,-3.996688843E-1,9.391470337E0,1.481319580E0
1.504141958E1,-3.674858093E-1,9.626331940E0,1.420246582E0
1.505138058E1,-5.376818848E-1,9.708810425E0,1.222358093E0
1.506136658E1,-9.928852844E-1,9.553283844E0,1.401834869E0
1.507134158E1,-1.272952881E0,9.212592316E0,1.228046265E0
1.508130458E1,-1.340462494E0,9.171727295E0,1.064286804E0
1.509128958E1,-1.479373627E0,9.093440094E0,9.647438049E-1
1.510126458E1,-1.598974915E0,9.231153717E0,8.003855896E-1
1.511122558E1,-1.606609039E0,9.618697815E0,7.608677673E-1
1.512121258E1,-1.555116119E0,9.837243347E0,6.822811890E-1
1.513118558E1,-1.566642151E0,9.985285492E0,5.077441406E-1
1.514113258E1,-1.611698456E0,1.003303619E1,2.538720703E-1
1.515113358E1,-1.906136169E0,1.018137772E1,1.210981750E-1
1.516110758E1,-2.230062561E0,1.024544449E1,7.993377686E-2
1.517107058E1,-2.101779327E0,1.010578491E1,3.573069763E-1
1.518105558E1,-2.221530304E0,1.026864624E1,6.583309937E-1
1.519102958E1,-2.569257202E0,1.046952850E1,7.520361328E-1
1.520097758E1,-2.754871216E0,1.060215271E1,6.951544189E-1
1.521097758E1,-2.600841522E0,1.043599823E1,3.855981445E-1
1.522095258E1,-2.333796844E0,1.038360718E1,-2.182461548E-1
1.523091558E1,-1.994153137E0,1.050290909E1,-5.950126648E-1
1.524089658E1,-1.672771454E0,1.066906357E1,-5.809419250E-1
1.525086958E1,-1.408271484E0,1.139086258E1,-2.309696960E-1
1.526082258E1,-1.181193695E0,1.209874054E1,2.258802795E-1
1.527081558E1,-8.017327881E-1,1.256008118E1,6.360273743E-1
1.528079058E1,-6.394702148E-1,1.286080582E1,7.903564453E-1
1.529074058E1,-9.494755554E-1,1.326601318E1,6.647676086E-1
1.530071958E1,-1.359023895E0,1.346195572E1,7.095245361E-2
1.531071158E1,-2.040556641E0,1.306812469E1,-8.529263306E-1
1.532066758E1,-2.887046356E0,1.228151047E1,-1.849853210E0
1.533065758E1,-3.578458557E0,1.150387756E1,-2.769391022E0
1.534063258E1,-3.805536346E0,1.104044128E1,-3.882176971E0
1.535060558E1,-3.933220825E0,1.073941727E1,-4.656217346E0
1.536057858E1,-4.233346710E0,1.002151016E1,-4.431235199E0
1.537055358E1,-4.598587189E0,9.126521301E0,-3.478616180E0
1.538051258E1,-5.541775818E0,9.018296356E0,-2.836451569E0
1.539050058E1,-6.314468994E0,9.444160767E0,-1.537303162E0
1.540047058E1,-7.082372131E0,9.713001709E0,3.891906738E-1
1.541041958E1,-7.590565338E0,9.686506805E0,2.107617188E0
1.542042358E1,-7.421716461E0,9.376501465E0,3.551065521E0
1.543039858E1,-6.677164764E0,9.699829102E0,4.751868439E0
1.544035758E1,-5.464237061E0,1.023496628E1,6.537654877E0
1.545033558E1,-4.650529175E0,1.003842499E1,7.171436920E0
1.546032558E1,-3.653302917E0,1.077070221E1,5.265899506E0
1.547029658E1,-1.680555267E0,1.119836288E1,1.263971558E0
1.548027458E1,5.337899780E-1,1.265977386E1,-1.287322998E0
1.549022258E1,7.905061340E-1,1.333367249E1,-3.900139618E0
1.550022758E1,3.936813354E-2,1.250798950E1,-2.705923004E0
1.551019858E1,-9.123527527E-1,1.087308929E1,-1.050365753E0
1.552017558E1,-1.958527222E0,9.188642120E0,8.412506104E-2
1.553012258E1,-2.789000244E0,7.583230591E0,7.768844604E-1
1.554012558E1,-3.203787689E0,6.284980316E0,1.060394897E0
1.555010058E1,-2.982248383E0,5.129682770E0,8.668473816E-1
1.556005658E1,-2.801723785E0,4.439019012E0,4.132905579E-1
1.557005058E1,-2.562221832E0,4.109404449E0,-1.360670471E-1
1.558002658E1,-2.298769684E0,3.930376740E0,-5.402265930E-1
1.558999258E1,-2.174228668E0,3.920197906E0,-8.692424011E-1
1.559997458E1,-2.271077271E0,4.077670441E0,-1.108295288E0
1.560994958E1,-2.446961517E0,4.383634186E0,-1.167871399E0
1.561990658E1,-2.608775024E0,4.753065948E0,-1.131646729E0
1.562990058E1,-2.701582031E0,5.110372925E0,-1.112785950E0
1.563987458E1,-2.713557129E0,5.434149628E0,-1.026415558E0
1.564984458E1,-2.638563080E0,5.559139709E0,-1.069675598E0
1.565981158E1,-2.567011871E0,5.503156128E0,-1.135089569E0
1.566977258E1,-2.440674591E0,5.275928650E0,-1.379531250E0
1.567975258E1,-2.265538788E0,5.164859619E0,-1.784888306E0
1.568973058E1,-2.184407501E0,5.200784912E0,-2.278711395E0
1.569969758E1,-1.911974030E0,5.651647339E0,-2.739303589E0
1.570969758E1,-1.446591797E0,6.361171875E0,-3.331322479E0
1.571966058E1,-8.809181213E-1,7.432643738E0,-4.300556946E0
1.572964358E1,-5.424719238E-1,8.729995880E0,-5.867049408E0
1.573959658E1,-1.926493835E-1,1.011252090E1,-8.500822449E0
1.574959158E1,-9.220825195E-2,1.233929031E1,-1.135209320E1
1.575955458E1,-6.911128235E-1,1.523382111E1,-1.345611786E1
1.576953758E1,-1.377136230E0,1.862337250E1,-1.373079666E1
1.577951158E1,-1.844464417E0,2.179138458E1,-1.203392532E1
1.578948658E1,-1.967358856E0,2.106524460E1,-9.419013062E0
1.579946158E1,-4.423301697E-1,1.598645599E1,-6.596632233E0
1.580943458E1,-5.658233643E-2,9.542356567E0,-4.857997742E0
1.581940958E1,-1.147962799E0,3.374283142E0,-3.638932800E0
1.582937858E1,-2.853516083E0,-8.851094055E-1,-2.809956665E0
1.583935758E1,-3.555406494E0,-2.341730347E0,-2.158062286E0
1.584934258E1,-3.020119629E0,-1.028810577E0,-8.195457458E-1
1.585931658E1,-4.123325500E0,1.565744019E0,1.054257660E0
1.586928958E1,-5.137316895E0,4.966072998E0,2.939587097E0
1.587926358E1,-5.545518036E0,9.451345825E0,2.805466003E0
1.588922358E1,-7.550299072E0,1.660736481E1,9.280700684E-1
1.589921358E1,-9.961335297E0,2.567999817E1,-2.278861084E0
1.590918658E1,-1.055140823E1,3.480262756E1,-1.345596817E1
1.591915958E1,-2.894979858E0,2.829401230E1,-9.810598755E0
1.592913358E1,-2.003882904E0,9.529333649E0,2.917133789E0
1.593910758E1,-2.815195770E0,-1.308279419E-1,8.137228546E0
1.594907058E1,-2.719245300E0,-2.847378845E0,7.457342377E0
1.595905358E1,-2.467169495E0,-4.053271179E0,5.616021423E0
1.596902858E1,-2.303709412E0,-3.462898865E0,4.164789276E0
1.597897658E1,-2.471660156E0,-1.255888367E0,1.625320129E0
1.598897658E1,-2.312541046E0,2.252515869E0,5.415737915E-1
1.599895158E1,-2.642754364E0,7.121141510E0,2.423161011E0
1.600891358E1,-3.234324188E0,1.167317551E1,4.434528351E0
1.601890058E1,-3.718118134E0,1.442205917E1,5.358556824E0
1.602887258E1,-3.721411285E0,1.609483063E1,3.594475250E0
1.603882158E1,-2.268233185E0,1.753917709E1,-2.558180237E-1
1.604882558E1,6.990463257E-2,1.752196289E1,-2.623145142E0
1.605879958E1,1.035696259E0,1.444900314E1,-2.448159027E0
1.606875858E1,5.219645691E-1,1.093311447E1,-1.281485138E0
1.607875058E1,-2.755769348E-1,8.762927399E0,2.421963501E-1
1.608872358E1,-8.364605713E-1,7.828869781E0,1.797013092E0
1.609869658E1,-1.171912994E0,7.614066467E0,2.688409424E0
1.610867558E1,-1.827100525E0,7.513026581E0,2.934946747E0
1.611864958E1,-2.206411743E0,7.948920135E0,3.651207275E0
1.612860358E1,-2.592309265E0,7.897277527E0,2.711760864E0
1.613860058E1,-2.604883118E0,7.934100952E0,2.039957886E0
1.614857558E1,-2.175276489E0,8.387208710E0,1.690883789E0
1.615854158E1,-1.816772003E0,8.655001831E0,1.131946106E0
1.616852658E1,-1.730102234E0,8.767867126E0,1.036594391E0
1.617850158E1,-1.628762970E0,8.491092682E0,1.474433899E0
1.618844858E1,-1.574126587E0,8.449179840E0,1.217717743E0
1.619844758E1,-1.490001526E0,8.641679535E0,1.172062683E0
1.620842358E1,-1.666634216E0,9.173822937E0,1.143621826E0
1.621838558E1,-1.763931885E0,9.458381195E0,1.051862640E0
1.622837358E1,-1.632954254E0,9.482630768E0,1.213077393E0
1.623834758E1,-1.884580994E0,9.258696442E0,9.933343506E-1
1.624829358E1,-1.935924225E0,8.926387482E0,7.497908020E-1
1.625829558E1,-1.909429321E0,8.913065186E0,6.224057007E-1
1.626826858E1,-2.118544464E0,8.966354370E0,5.557942200E-1
1.627823158E1,-2.246228943E0,9.077722778E0,2.276765442E-1
1.628821958E1,-2.386187897E0,9.295070801E0,-1.844165039E-1
1.629819458E1,-2.191293182E0,9.364226990E0,2.615061951E-1
1.630816958E1,-2.008223877E0,9.384434967E0,5.876779175E-1
1.631814258E1,-2.024839325E0,9.580377502E0,8.987310791E-1
1.632811658E1,-1.958527222E0,9.721234589E0,1.220561829E0
1.633807358E1,-1.734443207E0,9.701625366E0,1.491648102E0
1.634806458E1,-1.712738342E0,9.898615723E0,1.518442383E0
1.635803458E1,-1.808389435E0,1.032732422E1,9.836045837E-1
1.636801458E1,-1.811083832E0,1.063673080E1,1.290316772E-1
1.637798958E1,-1.636097717E0,1.075573334E1,-5.364843750E-1
1.638796158E1,-1.398541718E0,1.089509354E1,-7.244934082E-1
1.639792158E1,-1.231489105E0,1.112636261E1,-3.019221497E-1
1.640790758E1,-1.251098328E0,1.133442993E1,4.748126221E-1
1.641788458E1,-1.583856354E0,1.140957367E1,8.925938416E-1
1.642785958E1,-1.949545898E0,1.129625931E1,8.322692871E-1
1.643783458E1,-1.824705505E0,1.122455841E1,3.986210632E-1
1.644780858E1,-1.473386078E0,1.114791779E1,-2.034269714E-1
1.645776658E1,-1.343605957E0,1.077818665E1,-8.080197144E-1
1.646775758E1,-1.478325806E0,1.037267990E1,-1.164278870E0
1.647773158E1,-2.260748749E0,1.048165329E1,-1.307980042E0
1.648769758E1,-3.096460876E0,1.129491211E1,-1.129102020E0
1.649767858E1,-3.127745819E0,1.213526459E1,-8.620573425E-1
1.650765358E1,-2.574945374E0,1.285182449E1,-6.662644958E-1
1.651761158E1,-1.773511963E0,1.356494156E1,-7.078779602E-1
1.652760158E1,-1.041833496E0,1.385039795E1,-1.426533508E0
1.653757658E1,-7.216493225E-1,1.336660400E1,-2.381248169E0
1.654754658E1,-1.075513458E0,1.226429626E1,-2.761756897E0
1.655752358E1,-2.069446564E0,1.096050751E1,-2.972668304E0
1.656749658E1,-3.323838043E0,9.703571320E0,-3.062780914E0
1.657745658E1,-4.316274261E0,9.167536011E0,-2.595752106E0
1.658743558E1,-5.075046387E0,9.332492981E0,-2.410587158E0
1.659741458E1,-5.765261078E0,1.026295807E1,-1.839524689E0
1.660736358E1,-6.101162567E0,1.141436371E1,-5.623805237E-1
1.661734258E1,-5.046306152E0,1.032837204E1,5.022056580E-1
1.662731158E1,-6.578669586E0,1.192120972E1,3.738326111E0
1.663730558E1,-5.671256561E0,1.253942413E1,4.367767181E0
1.664727358E1,-5.095703430E0,1.173185349E1,5.283113708E0
1.665723458E1,-4.437671814E0,1.016835480E1,5.848937073E0
1.666723958E1,-3.115171967E0,1.043420197E1,7.395970001E0
1.667718758E1,-2.497556305E0,1.010024643E1,2.104473724E0
1.668717758E1,-1.620979156E0,9.827214203E0,-1.352886658E0
1.669714658E1,-9.871971130E-1,1.079375427E1,-1.398841095E0
1.670712758E1,-7.189549255E-1,1.115166000E1,-6.610253906E-1
1.671710158E1,-1.208437042E0,1.076456497E1,-3.641926575E-1
1.672708458E1,-2.085762634E0,9.888586578E0,-6.593788147E-1
1.673704658E1,-2.574047241E0,8.744815063E0,-3.543132019E-1
1.674702058E1,-3.070115662E0,7.353159027E0,3.263214111E-1
1.675699058E1,-3.436104584E0,5.895490265E0,1.121168518E0
1.676698158E1,-3.403322754E0,4.832101593E0,1.447789307E0
1.677695458E1,-3.282074890E0,4.422403564E0,8.755293274E-1
