"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.747221058E1,-9.350250959E-1,1.000974774E0,-4.634814709E-2
1.748219458E1,-8.693944216E-1,9.372173548E-1,-1.203262284E-1
1.749217658E1,-7.650384903E-1,7.161825299E-1,-1.635887772E-1
1.750217158E1,-7.022971511E-1,5.610250235E-1,-2.055599540E-1
1.751215558E1,-6.917648911E-1,4.685528874E-1,-2.376502454E-1
1.752215658E1,-7.388112545E-1,4.015603364E-1,-2.715808153E-1
1.753214358E1,-8.368179798E-1,4.153300822E-1,-2.657516897E-1
1.754212758E1,-8.789971471E-1,3.472990990E-1,-2.100649923E-1
1.755211358E1,-8.594301343E-1,1.400562525E-1,-1.835346073E-1
1.756209958E1,-8.282640576E-1,4.029528238E-3,-1.645148695E-1
1.757208358E1,-7.801572084E-1,4.019818828E-2,-1.359330118E-1
1.758205158E1,-6.980676651E-1,2.549481094E-1,-9.787274897E-2
1.759204358E1,-5.884099603E-1,5.547394753E-1,-6.739955395E-2
1.760202758E1,-4.500305057E-1,8.375368118E-1,-4.667855799E-2
1.761201958E1,-3.126305938E-1,1.012983322E0,-2.918054722E-2
1.762201058E1,-1.943474114E-1,1.068314075E0,-2.015378512E-2
1.763199458E1,-1.112197712E-1,1.073670745E0,-1.736652665E-2
1.764195758E1,-7.077969611E-2,1.123645782E0,-1.755642518E-2
1.765196758E1,-7.628577948E-2,1.258625746E0,-2.389874496E-2
1.766195158E1,-1.274705380E-1,1.376501679E0,-1.507999841E-2
1.767192558E1,-2.211213708E-1,1.383842111E0,1.394770923E-3
1.768192258E1,-2.849764824E-1,1.254122496E0,-6.856014952E-3
1.769190658E1,-2.508717775E-1,1.038369656E0,-3.802724928E-2
1.770189358E1,-1.198157892E-1,8.545317054E-1,-6.754207611E-2
1.771187958E1,1.118933037E-2,7.589336038E-1,-9.063090384E-2
1.772186358E1,1.285974830E-1,5.995491147E-1,-8.592195809E-2
1.773183058E1,2.376804203E-1,4.327365756E-1,-5.235926807E-2
1.774183458E1,3.819659352E-1,3.105904162E-1,-6.155287381E-3
1.775181858E1,5.667564869E-1,2.309814841E-1,4.839394614E-2
1.776179958E1,7.759089470E-1,1.960214227E-1,8.789207041E-2
1.777179058E1,1.002909064E0,2.258979380E-1,9.743628651E-2
1.778177458E1,1.266938567E0,3.184947073E-1,7.693020999E-2
1.779173158E1,1.602143884E0,4.387548864E-1,2.832883224E-2
1.780174658E1,2.031963348E0,5.399220586E-1,-5.596662685E-2
1.781173058E1,2.522501945E0,6.358044147E-1,-1.437683851E-1
1.782168758E1,3.058805943E0,8.486275673E-1,-2.221657336E-1
1.783167858E1,3.508340359E0,1.077334404E0,-3.662897944E-1
1.784166258E1,3.669806004E0,1.255965710E0,-4.140084386E-1
1.785165258E1,3.460385799E0,1.478026628E0,-3.072578013E-1
1.786165858E1,3.059477091E0,1.752085447E0,-1.461789161E-1
1.787164258E1,2.680068970E0,1.980456710E0,3.612457216E-2
1.788162058E1,2.460767984E0,2.033499956E0,7.458458841E-2
1.789161458E1,2.410605907E0,2.251367807E0,9.516494721E-2
1.790159858E1,2.306846619E0,2.336372614E0,2.066896111E-1
1.791158358E1,2.007595301E0,2.057786465E0,3.489828110E-1
1.792157058E1,1.643665910E0,1.153088331E0,2.876171768E-1
1.793155458E1,1.292880774E0,-7.258806378E-2,2.314428538E-1
1.794153958E1,1.194516420E0,-5.211572051E-1,2.734438181E-1
1.795152658E1,1.146957397E0,-3.362208605E-1,3.591001034E-1
1.796151058E1,1.101815701E0,7.228301256E-4,5.098786950E-1
1.797149458E1,1.040247917E0,1.399804205E-1,7.236535549E-1
1.798148258E1,9.934521317E-1,8.198787458E-3,8.753924370E-1
1.799146658E1,9.694874287E-1,-1.384745389E-1,9.341702461E-1
1.800145158E1,9.218210578E-1,-3.702016473E-1,9.418217540E-1
1.801143758E1,8.567749262E-1,-6.157674789E-1,8.983328938E-1
1.802142158E1,8.251230121E-1,-8.931905627E-1,9.037588239E-1
1.803139258E1,7.482973933E-1,-1.166399837E0,8.475160003E-1
1.804139458E1,6.340445280E-1,-1.263190150E0,7.979066372E-1
1.805137858E1,4.771662652E-1,-1.269654989E0,7.613384724E-1
1.806136058E1,2.711174190E-1,-1.192180276E0,7.143650651E-1
1.807134958E1,5.972712487E-2,-1.100891113E0,6.674218178E-1
1.808133358E1,-1.496775001E-1,-9.649641514E-1,6.055392623E-1
1.809129858E1,-2.772261500E-1,-9.480487108E-1,4.973301888E-1
1.810130558E1,-3.299405277E-1,-1.005490303E0,4.143407643E-1
1.811128958E1,-4.174541533E-1,-9.003503323E-1,2.515278757E-1
1.812126658E1,-4.818632901E-1,-9.407903552E-1,1.750040501E-1
1.813126158E1,-5.653806329E-1,-9.663565755E-1,1.113853753E-1
1.814124558E1,-6.841099262E-1,-9.281678796E-1,5.009271950E-2
1.815120458E1,-8.231756687E-1,-8.347214460E-1,-1.642055437E-2
1.816121658E1,-9.323384166E-1,-7.231882215E-1,-7.027287781E-2
1.817120058E1,-1.008441448E0,-6.254552603E-1,-1.221595183E-1
1.818116558E1,-1.068480253E0,-5.298370719E-1,-1.623881757E-1
1.819117358E1,-1.086801410E0,-4.597018063E-1,-1.825555265E-1
1.820115758E1,-1.042112231E0,-3.895298839E-1,-1.816945374E-1
1.821114058E1,-9.194688201E-1,-3.458853662E-1,-1.598864496E-1
1.822110258E1,-6.976464391E-1,-3.723400533E-1,-1.364570409E-1
1.823108658E1,-3.734771609E-1,-4.688934982E-1,-1.156907827E-1
1.824107858E1,4.235491157E-2,-5.494564176E-1,-8.897583932E-2
1.825108458E1,5.448890924E-1,-6.214582920E-1,-2.930990653E-3
1.826101746E1,1.092396140E0,-6.264666319E-1,1.255920976E-1
1.827100446E1,1.584394932E0,-6.602048278E-1,2.351766229E-1
1.828098946E1,1.876904249E0,-8.396695852E-1,2.891628742E-1
1.829097346E1,1.796912789E0,-1.001235247E0,4.122470021E-1
1.830093346E1,1.421477795E0,-1.001397371E0,5.176386833E-1
1.831094646E1,9.667201042E-1,-9.942150116E-1,3.961225450E-1
1.832093046E1,5.187609792E-1,-1.052953601E0,1.667727381E-1
1.833090146E1,6.496042758E-2,-1.113749504E0,2.175529115E-2
1.834090146E1,-4.206568301E-1,-1.135212898E0,-9.428056329E-2
1.835088546E1,-9.005501866E-1,-1.025988102E0,-1.356085688E-1
1.836087246E1,-1.373565912E0,-9.826053381E-1,-1.129587963E-1
1.837085746E1,-1.780127525E0,-1.097575784E0,-5.759697035E-2
1.838084146E1,-1.825409532E0,-7.138694525E-1,7.932067662E-2
1.839080746E1,-1.233102202E0,4.726344645E-1,2.345910370E-1
1.840081446E1,-9.052845836E-2,1.705059409E0,1.448755413E-1
1.841079846E1,7.776497602E-1,1.117658377E0,-1.392057240E-1
1.842078346E1,8.185330033E-1,-4.967846274E-1,-5.343809258E-3
1.843076246E1,2.700472176E-1,-4.864200354E-1,3.795277700E-2
1.844074646E1,-3.251660764E-1,1.159270778E-1,3.467309102E-2
1.845073946E1,-6.472293735E-1,5.674917102E-1,6.307301670E-2
1.846070546E1,-9.594230056E-1,8.617612123E-1,1.095267832E-1
1.847068946E1,-1.322014809E0,8.923929334E-1,6.972744316E-2
1.848068146E1,-1.767687321E0,1.252446532E0,-7.415784895E-2
1.849066746E1,-2.132205248E0,1.902690887E0,-3.026817739E-1
1.850065146E1,-2.389363527E0,2.246891975E0,-4.624536037E-1
1.851065046E1,-2.514928341E0,2.417924404E0,-5.695675611E-1
1.852062146E1,-2.425058842E0,2.535926580E0,-6.564281583E-1
1.853060546E1,-2.149148226E0,2.244864702E0,-5.522295833E-1
1.854058746E1,-1.818114758E0,1.539364100E0,-2.360426337E-1
1.855058046E1,-1.495412946E0,8.498100638E-1,1.111376733E-1
1.856056446E1,-1.186507225E0,6.799736023E-1,3.859474063E-1
1.857056346E1,-1.084340930E0,1.054202437E0,5.808196664E-1
1.858054846E1,-1.167406440E0,1.488891602E0,6.528416276E-1
1.859053246E1,-1.276373625E0,1.649325728E0,6.352839470E-1
1.860049346E1,-1.380145788E0,1.525961637E0,5.557350516E-1
1.861050446E1,-1.368020415E0,1.281475067E0,4.211516380E-1
1.862048846E1,-1.318735242E0,9.551581144E-1,2.543474734E-1
1.863046046E1,-1.293799639E0,5.576201677E-1,1.004534960E-1
1.864046046E1,-1.168074727E0,3.801384568E-1,-8.590521663E-2
1.865044446E1,-9.959926605E-1,2.313979566E-1,-1.881825775E-1
1.866043046E1,-8.528326750E-1,4.021362867E-3,-1.665436327E-1
1.867041646E1,-8.037104011E-1,-8.204551786E-2,-1.636088490E-1
1.868040046E1,-7.825675607E-1,9.971603006E-2,-1.615355760E-1
1.869038446E1,-7.136052847E-1,3.962908089E-1,-1.618075073E-1
1.870036046E1,-6.061262488E-1,6.503742933E-1,-1.452077776E-1
1.871034446E1,-5.696462989E-1,6.716598868E-1,-1.048326567E-1
1.872033946E1,-6.086717844E-1,5.674902201E-1,-6.090943515E-2
1.873032846E1,-6.829468012E-1,5.430176258E-1,-1.785757393E-2
1.874031246E1,-7.394348383E-1,5.865679979E-1,-1.329584699E-2
1.875027446E1,-7.565971613E-1,6.354491711E-1,-2.280257642E-2
1.876028546E1,-7.578685284E-1,8.193239570E-1,-2.595256269E-2
1.877026946E1,-7.710701227E-1,1.054204583E0,-5.250800774E-2
1.878025546E1,-7.447009087E-1,1.193449020E0,-7.181464136E-2
1.879024046E1,-7.468878627E-1,1.234899282E0,-7.392785698E-2
1.880022446E1,-7.363361716E-1,1.173252225E0,-9.854052216E-2
1.881020946E1,-7.236297727E-1,1.080782890E0,-1.242387444E-1
1.882019746E1,-7.342972755E-1,1.049952865E0,-1.305959672E-1
1.883018146E1,-7.722839117E-1,9.723553061E-1,-8.667141944E-2
1.884014846E1,-8.211092353E-1,9.702121019E-1,-5.868161097E-2
1.885015246E1,-7.951253057E-1,1.105229259E0,2.232615463E-2
1.886013646E1,-7.190324664E-1,1.204133868E0,1.020073742E-1
1.887011646E1,-6.636677980E-1,1.340212226E0,1.156371459E-1
1.888010846E1,-6.254724860E-1,1.525171161E0,1.186931208E-1
1.889009246E1,-5.851505995E-1,1.721823096E0,1.228084862E-1
1.890004846E1,-5.534811616E-1,1.881264091E0,1.024131849E-1
1.891006446E1,-5.122764707E-1,1.958864093E0,6.167400628E-2
1.892004846E1,-4.485811293E-1,1.965264797E0,2.720788494E-2
1.893002246E1,-3.783360422E-1,1.930221200E0,9.773478843E-3
1.894002046E1,-3.196183741E-1,1.888801336E0,2.014143206E-2
1.895000446E1,-2.543385029E-1,1.886718631E0,6.143398583E-2
1.895999046E1,-1.751497090E-1,1.928224087E0,1.176080257E-1
1.896997646E1,-1.107297018E-1,1.864499688E0,1.802330464E-1
1.897996046E1,-3.786485642E-2,1.722121716E0,2.193189114E-1
1.898993146E1,5.625281855E-2,1.644589305E0,2.593816221E-1
1.899993246E1,1.427136660E-1,1.649952650E0,2.824283540E-1
1.900991646E1,2.172991931E-1,1.694632053E0,2.884694338E-1
1.901988846E1,3.055200875E-1,1.790329933E0,2.699101269E-1
1.902988846E1,4.161193073E-1,1.998707175E0,2.683412731E-1
1.903987246E1,5.257266760E-1,2.241099596E0,2.827931345E-1
1.904985846E1,6.428458691E-1,2.495189667E0,3.068148196E-1
1.905984346E1,8.022224903E-1,2.782237768E0,2.815438211E-1
1.906982746E1,1.006252289E0,3.024662733E0,2.346953452E-1
1.907981346E1,1.207062602E0,3.218191147E0,1.771793067E-1
1.908979946E1,1.330058813E0,3.398924589E0,1.136461273E-1
1.909978346E1,1.336850047E0,3.619988441E0,4.750223830E-2
1.910975146E1,1.250690579E0,3.924966335E0,-4.270118102E-2
1.911975546E1,1.309781909E0,3.936627626E0,-2.852400541E-1
1.912973946E1,1.804353833E0,3.249141216E0,-5.237245560E-1
1.913972546E1,2.188494682E0,2.701917648E0,-6.837195754E-1
1.914971246E1,2.372581005E0,2.336321354E0,-9.344460964E-1
1.915969646E1,2.136498451E0,1.916333199E0,-1.084906340E0
1.916968146E1,1.814854026E0,9.957003593E-1,-1.198778510E0
1.917966746E1,1.541097045E0,6.171717048E-1,-1.241256714E0
1.918965146E1,1.417154551E0,9.082950354E-1,-1.405976176E0
1.919963746E1,1.271334171E0,7.870566249E-1,-1.399941087E0
1.920962346E1,1.220398784E0,4.841102660E-1,-1.413634062E0
1.921960746E1,1.128695011E0,4.372941554E-1,-1.430261731E0
1.922959346E1,9.292867184E-1,5.477312803E-1,-1.435640812E0
1.923957946E1,6.124666929E-1,8.324189186E-1,-1.444658756E0
1.924956346E1,2.849950790E-1,1.156429052E0,-1.447211027E0
1.925954846E1,6.466666609E-2,1.236045718E0,-1.399134874E0
1.926953446E1,-1.488616019E-1,1.282730341E0,-1.295608163E0
1.927951846E1,-3.135307431E-1,1.276288509E0,-1.223286629E0
1.928950546E1,-4.356236756E-1,1.264551878E0,-1.158649325E0
1.929949146E1,-5.320412517E-1,1.229447722E0,-1.082407236E0
1.930947546E1,-6.357325912E-1,1.217730641E0,-9.751753807E-1
1.931946146E1,-7.340583801E-1,1.268729210E0,-8.530145884E-1
1.932941946E1,-8.026808500E-1,1.350561976E0,-7.459350228E-1
1.933940346E1,-8.723739386E-1,1.430268407E0,-6.399177313E-1
1.934941746E1,-9.687783122E-1,1.482323170E0,-5.487141609E-1
1.935940246E1,-1.079160213E0,1.516296864E0,-4.787882864E-1
1.936938646E1,-1.192929864E0,1.554513574E0,-4.365907907E-1
1.937937346E1,-1.315393329E0,1.618229628E0,-4.156868756E-1
1.938935846E1,-1.444556713E0,1.701063156E0,-4.374313056E-1
1.939934246E1,-1.576014519E0,1.789204359E0,-4.826406240E-1
1.940932946E1,-1.696568131E0,1.836969495E0,-4.969666004E-1
1.941931546E1,-1.789255500E0,1.823105931E0,-4.965066314E-1
1.942929946E1,-1.883932710E0,1.740157604E0,-4.853821099E-1
1.943928446E1,-1.960200667E0,1.613650084E0,-4.370095730E-1
1.944927046E1,-1.931988716E0,1.451058030E0,-3.859666288E-1
1.945925446E1,-1.816432118E0,1.317207098E0,-3.353532553E-1
1.946924146E1,-1.724480629E0,1.274748445E0,-2.952710986E-1
1.947919946E1,-1.626356959E0,1.323694706E0,-2.744062841E-1
1.948918346E1,-1.429114580E0,1.405641437E0,-2.454915941E-1
1.949919646E1,-1.222119808E0,1.512046099E0,-1.888733506E-1
1.950916746E1,-1.104617476E0,1.649230599E0,-1.253971606E-1
1.951915146E1,-9.968406558E-1,1.649290323E0,-1.024583057E-1
1.952915346E1,-8.262006044E-1,1.522903204E0,-9.480330348E-2
1.953913246E1,-6.916552782E-1,1.414564490E0,-6.882336736E-2
1.954911646E1,-5.925673842E-1,1.277498960E0,-9.069567174E-2
1.955910846E1,-3.877769709E-1,1.134116530E0,-8.215013891E-2
1.956907946E1,-8.145407587E-2,9.929218888E-1,-2.822352760E-2
1.957906346E1,2.163834423E-1,8.559761047E-1,3.214951605E-2
1.958906446E1,3.830349445E-1,7.295892239E-1,7.610629499E-2
1.959904146E1,3.717042804E-1,5.627214313E-1,1.092040613E-1
1.960902546E1,1.899259537E-1,3.872664869E-1,1.474204212E-1
1.961902046E1,-1.068788767E-1,2.829708755E-1,2.043710202E-1
1.962900746E1,-4.642937779E-1,2.115995884E-1,2.851102948E-1
1.963899146E1,-7.780218720E-1,8.285310119E-2,3.570798337E-1
1.964897646E1,-9.339872599E-1,-8.832840621E-2,4.314517975E-1
1.965896246E1,-9.632372856E-1,-1.265863180E-1,5.126931071E-1
1.966894646E1,-8.945009112E-1,-7.232377678E-2,6.009374261E-1
1.967893246E1,-6.331814528E-1,1.159511507E-1,6.669087410E-1
1.968891846E1,-1.626997143E-1,6.338045001E-1,6.700198650E-1
1.969890246E1,4.867244512E-2,1.065387130E0,4.759124219E-1
1.970888746E1,-1.510526836E-1,1.227856040E0,2.731222510E-1
1.971887346E1,-6.680279374E-1,1.046896338E0,2.201695293E-1
1.972885746E1,-1.191940188E0,8.117440939E-1,2.366039008E-1
1.973884446E1,-1.455212831E0,7.616527677E-1,2.176315188E-1
1.974882946E1,-1.483066559E0,7.605704665E-1,1.953600347E-1
1.975881346E1,-1.561034679E0,8.009153605E-1,1.744163781E-1
1.976880046E1,-1.763471246E0,9.443072081E-1,1.989411414E-1
1.977878546E1,-1.925266504E0,1.403408170E0,2.927059829E-1
1.978876946E1,-1.895246267E0,1.993343472E0,4.079545140E-1
1.979875546E1,-1.756430387E0,2.421775341E0,5.151494145E-1
1.980872846E1,-1.613052130E0,2.557920933E0,6.233168840E-1
1.981871246E1,-1.487787604E0,2.420890331E0,6.909555793E-1
1.982871146E1,-1.418167949E0,2.205168486E0,7.118977904E-1
1.983869746E1,-1.418253183E0,2.146705389E0,6.905406117E-1
1.984868146E1,-1.472917795E0,2.260397434E0,6.598939896E-1
1.985866746E1,-1.574360132E0,2.433592796E0,6.540406346E-1
1.986865346E1,-1.703334928E0,2.586585283E0,6.707304120E-1
1.987863746E1,-1.848175645E0,2.687491655E0,6.970911026E-1
1.988862346E1,-1.982401967E0,2.721438646E0,7.073749304E-1
1.989860946E1,-2.081656456E0,2.658671856E0,6.747735739E-1
1.990859346E1,-2.128694057E0,2.547037601E0,6.354961395E-1
1.991857846E1,-2.124500513E0,2.457752943E0,6.119756103E-1
1.992856546E1,-2.043506384E0,2.472674608E0,6.158430576E-1
1.993854946E1,-1.934935212E0,2.527996302E0,6.067765951E-1
1.994853646E1,-1.844576955E0,2.531222343E0,5.753778815E-1
1.995852146E1,-1.781956911E0,2.525930166E0,5.377128124E-1
1.996850546E1,-1.737388730E0,2.472800493E0,5.022605062E-1
1.997848446E1,-1.666990161E0,2.342100859E0,4.933391809E-1
1.998847746E1,-1.544191241E0,2.201868296E0,5.108327270E-1
1.999846146E1,-1.489223599E0,1.980795026E0,4.123244882E-1
2.000842246E1,-1.391140342E0,1.747006536E0,3.850976229E-1
2.001843346E1,-1.242429376E0,1.512200475E0,4.387219548E-1
2.002841746E1,-1.132702112E0,1.448480129E0,4.253517985E-1
2.003838846E1,-1.050369143E0,1.586670876E0,3.299964964E-1
2.004838946E1,-1.017495632E0,1.665336728E0,3.181126714E-1
2.005837346E1,-1.023929358E0,1.677024126E0,3.138790429E-1
2.006833946E1,-1.035630226E0,1.606867194E0,3.064501286E-1
2.007834546E1,-9.974125624E-1,1.453822494E0,2.624677420E-1
2.008832946E1,-8.889380693E-1,1.196645617E0,1.924966276E-1
2.009831546E1,-7.347170711E-1,9.820054173E-1,1.180386245E-1
2.010830146E1,-6.070755124E-1,8.449460864E-1,6.400867552E-2
2.011828546E1,-5.228751898E-1,8.216051459E-1,6.358201057E-2
2.012827046E1,-5.449289083E-1,9.374628663E-1,1.288177222E-1
2.013825746E1,-6.099901795E-1,1.087297916E0,1.419857144E-1
2.014824146E1,-5.623012185E-1,1.145772219E0,1.118810624E-1
2.015822746E1,-5.726130605E-1,1.161723375E0,1.652947217E-1
2.016821346E1,-6.321749091E-1,9.895065427E-1,1.559457034E-1
2.017819746E1,-7.154093385E-1,7.534952164E-1,1.029455811E-1
2.018818346E1,-7.338171601E-1,5.515229702E-1,2.935362421E-2
2.019816946E1,-7.225128412E-1,4.792357385E-1,-4.328782111E-2
2.020815346E1,-7.110283375E-1,4.781700373E-1,-7.856194675E-2
2.021813946E1,-6.836150885E-1,5.313186049E-1,-1.139023826E-1
2.022812546E1,-6.370505095E-1,6.269918680E-1,-1.471937597E-1
2.023810946E1,-5.903608203E-1,7.843184471E-1,-1.527243704E-1
2.024809446E1,-5.361783504E-1,9.937325120E-1,-1.454736590E-1
2.025808146E1,-4.657568634E-1,1.055419803E0,-1.223329306E-1
2.026806546E1,-3.920105100E-1,1.060779452E0,-8.855101466E-2
2.027805146E1,-3.312723637E-1,1.065061688E0,-8.778644353E-2
2.028802346E1,-2.694529593E-1,1.089540124E0,-8.168647438E-2
2.029800746E1,-1.917067915E-1,1.105521441E0,-8.527270705E-2
2.030800646E1,-1.075972691E-1,1.151266098E0,-8.888344467E-2
2.031797846E1,-5.354095995E-2,1.242692709E0,-1.179446578E-1
2.032796246E1,-3.351455927E-2,1.324538708E0,-1.383008063E-1
2.033796246E1,-4.104734957E-2,1.384055018E0,-1.403829008E-1
2.034793446E1,-6.218725443E-2,1.378736138E0,-1.157337502E-1
2.035791846E1,-6.616578996E-2,1.318158865E0,-8.264666051E-2
2.036791846E1,-1.272736955E-2,1.185328245E0,-7.867777348E-2
2.037787846E1,8.336241543E-2,1.015318155E0,-7.599836588E-2
2.038786246E1,1.924254745E-1,8.166230917E-1,-4.991325364E-2
2.039786846E1,3.206987381E-1,5.658561587E-1,-2.713844553E-2
2.040784946E1,4.894126058E-1,3.501836061E-1,-6.691516843E-3
2.041783346E1,6.920626760E-1,2.376240492E-1,5.073796026E-3
2.042783046E1,9.114564657E-1,1.994652897E-1,-1.737560891E-2
2.043781346E1,1.151848793E0,1.857525110E-1,-8.261055499E-2
2.044779746E1,1.447425008E0,1.943800896E-1,-1.779964715E-1
2.045778546E1,1.812383056E0,2.317453921E-1,-2.513117194E-1
2.046775846E1,2.195703268E0,2.797580361E-1,-2.862982154E-1
2.047774246E1,2.555831194E0,3.872908652E-1,-2.752660811E-1
2.048774246E1,2.889379978E0,6.871988773E-1,-2.267030776E-1
2.049771246E1,3.091718674E0,1.007230997E0,-1.966882199E-1
2.050769646E1,3.037385464E0,1.163451552E0,-1.718334705E-1
2.051769746E1,2.785203934E0,1.446071625E0,-7.659298927E-2
2.052766146E1,2.473670244E0,1.729742885E0,7.017014921E-2
2.053764546E1,2.195555210E0,1.868883252E0,2.487438768E-1
2.054765446E1,2.010782719E0,2.008054733E0,3.638882935E-1
2.055761746E1,1.897772312E0,1.783761621E0,4.796518981E-1
2.056760146E1,1.719576240E0,1.453138113E0,5.519614816E-1
2.057760946E1,1.405667543E0,1.375404596E0,6.047354937E-1
2.058756346E1,1.112726450E0,1.266844630E0,6.019045115E-1
2.059754746E1,8.556603193E-1,5.694780946E-1,6.168914437E-1
2.060756646E1,8.351272941E-1,-1.000961885E-1,7.907775044E-1
2.061754946E1,1.113659501E0,-8.662582636E-1,8.969806433E-1
2.062753346E1,1.507372737E0,-1.160467267E0,9.301567078E-1
2.063752146E1,1.805787683E0,-1.032766700E0,9.575096965E-1
2.064750546E1,1.912130475E0,-1.045475960E0,9.238928556E-1
2.065748946E1,1.893204808E0,-1.305888414E0,9.228563905E-1
2.066747746E1,1.749477983E0,-1.497279048E0,9.128561616E-1
2.067743546E1,1.525804400E0,-1.599426627E0,9.118148685E-1
2.068741946E1,1.350036263E0,-1.694111586E0,9.052000642E-1
2.069743246E1,1.239269137E0,-1.778134823E0,9.003973603E-1
2.070740846E1,1.098619342E0,-1.756946802E0,9.043070674E-1
2.071739246E1,9.194619060E-1,-1.687952876E0,8.934807777E-1
2.072738946E1,7.477044463E-1,-1.646592736E0,8.698047400E-1
2.073736946E1,5.996276140E-1,-1.649854183E0,8.748128414E-1
2.074735346E1,4.540099800E-1,-1.512837768E0,7.912684083E-1
2.075734546E1,3.027074933E-1,-1.299307823E0,6.661517024E-1
2.076731546E1,2.167030722E-1,-1.220723510E0,5.652202964E-1
2.077729946E1,1.456696391E-1,-1.174016953E0,4.674077034E-1
2.078730246E1,2.370907925E-2,-1.115635872E0,4.040018022E-1
2.079726946E1,-1.631133109E-1,-1.056219220E0,3.611965179E-1
2.080725346E1,-3.659335375E-1,-1.010629177E0,3.141991794E-1
2.081725746E1,-5.719660521E-1,-9.278393388E-1,2.704285383E-1
2.082722046E1,-7.674354911E-1,-8.248524666E-1,2.159383744E-1
2.083720446E1,-9.171150327E-1,-7.441647649E-1,1.537436992E-1
2.084721346E1,-9.868546724E-1,-7.027636766E-1,8.900542557E-2
2.085719046E1,-9.755451083E-1,-6.942697167E-1,2.918973938E-2
2.086717446E1,-8.842095733E-1,-7.463174462E-1,-2.357067727E-2
2.087716946E1,-7.073333859E-1,-9.237345457E-1,-5.117755756E-2
2.088712646E1,-4.641016126E-1,-1.213775754E0,-5.246468633E-2
2.089711046E1,-1.694063097E-1,-1.519723535E0,-9.192046709E-3
2.090712446E1,1.102764308E-1,-1.723642945E0,3.524783254E-2
2.091709646E1,3.492495716E-1,-1.737330437E0,7.566926628E-2
2.092708046E1,6.551173329E-1,-1.417240262E0,1.307785958E-1
2.093708046E1,1.109747648E0,-8.441188931E-1,1.617287546E-1
2.094706446E1,1.630929828E0,-6.153282523E-1,2.136049867E-1
2.095704846E1,1.768451214E0,-7.417040467E-1,3.622895479E-1
2.096703646E1,1.390110850E0,-1.068169355E0,4.622797668E-1
2.097700246E1,7.212660909E-1,-1.570184469E0,4.366864860E-1
2.098698646E1,-4.823643714E-2,-2.020185709E0,3.454449773E-1
2.099697846E1,-7.303428650E-1,-2.212918997E0,2.954491973E-1
2.100697046E1,-1.277212620E0,-2.133483171E0,2.725904584E-1
2.101695446E1,-1.589887142E0,-1.623500586E0,1.216741800E-1
2.102694846E1,-1.520355463E0,-5.436199903E-1,6.337978411E-3
2.103690846E1,-1.083056569E0,8.510705829E-1,-4.032648355E-2
2.104689246E1,-4.967989028E-1,1.979076982E0,-1.360709663E-3
2.105688946E1,9.806253314E-1,2.165807247E0,-5.031974986E-2
2.106687646E1,1.890874624E0,1.131201279E-3,-3.349986374E-1
2.107686046E1,8.919984698E-1,-1.120713353E0,-4.092510343E-1
2.108684546E1,-2.133857310E-1,-9.830257297E-1,-1.304974705E-1
2.109684446E1,-6.897581220E-1,-1.027830958E0,1.696117520E-1
