"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.208893275E1,9.761392474E-1,-2.000870943E0,-5.363225341E-1
1.209894275E1,7.957319021E-1,-1.713965178E0,-5.767148137E-1
1.210895275E1,7.208459377E-1,-1.317533493E0,-4.383012652E-1
1.211899275E1,6.510067582E-1,-1.094430566E0,-3.264679909E-1
1.212900275E1,5.389731526E-1,-8.297501206E-1,-2.470533252E-1
1.213901275E1,4.765624106E-1,-6.009227633E-1,-8.629843593E-2
1.214905275E1,5.276085138E-1,-5.610978603E-1,9.807007760E-2
1.215906275E1,5.360991955E-1,-6.236589551E-1,2.137142420E-1
1.216907275E1,3.574244976E-1,-7.055082917E-1,2.950815558E-1
1.217911275E1,1.560353022E-2,-6.263867617E-1,3.021141291E-1
1.218912275E1,-4.879405797E-1,-6.641868353E-1,2.126076818E-1
1.219913175E1,-1.278564215E0,-9.096160531E-1,2.061726153E-1
1.220917275E1,-1.994858146E0,-7.017827034E-1,5.898409486E-1
1.221918175E1,-2.429153681E0,-2.785067260E-1,8.559619784E-1
1.222919175E1,-2.974491596E0,-2.520050704E-1,1.141059279E0
1.223923275E1,-3.563497066E0,-1.108460426E-1,1.397194386E0
1.224924175E1,-3.969094992E0,2.359485254E-2,1.590540767E0
1.225925175E1,-4.188328266E0,-8.585196733E-2,1.671757460E0
1.226929175E1,-4.127779484E0,1.737652272E-1,1.671000600E0
1.227930175E1,-3.886261225E0,7.218154073E-1,1.638699532E0
1.228931175E1,-3.614699364E0,1.191789269E0,1.513122320E0
1.229935175E1,-3.355198860E0,1.136528730E0,1.339433908E0
1.230936175E1,-3.195358038E0,4.450326562E-1,1.054998755E0
1.231937175E1,-3.120193005E0,-5.842937231E-1,7.210658789E-1
1.232941175E1,-3.052036762E0,-1.391207576E0,5.410750508E-1
1.233942175E1,-3.014372349E0,-1.663078308E0,6.164896488E-1
1.234943175E1,-2.999182940E0,-1.755924940E0,7.703210115E-1
1.235947175E1,-2.889368296E0,-1.888474941E0,8.029724360E-1
1.236948175E1,-2.574657202E0,-1.366360545E0,9.964758158E-1
1.237949075E1,-2.183623314E0,-5.316924453E-1,1.332306266E0
1.238953175E1,-1.930419087E0,3.026886582E-1,1.561361909E0
1.239954075E1,-1.903489470E0,9.723628163E-1,1.670363903E0
1.240955075E1,-2.077231169E0,1.104493856E0,1.741591215E0
1.241959075E1,-2.303299189E0,4.076146781E-1,1.567310810E0
1.242960075E1,-2.213258982E0,-3.809116781E-2,1.248210907E0
1.243960438E1,-2.035246372E0,4.135291874E-1,9.947813749E-1
1.244964438E1,-1.862774968E0,1.364331961E0,8.697214723E-1
1.245965438E1,-1.743816376E0,2.165025949E0,8.952758312E-1
1.246966438E1,-1.651722074E0,2.527021408E0,1.002898693E0
1.247970438E1,-1.533758521E0,2.587505102E0,1.035489202E0
1.248971437E1,-1.471319318E0,2.678637743E0,8.860248327E-1
1.249972437E1,-1.430798888E0,2.852786779E0,7.388305664E-1
1.250976438E1,-1.349325776E0,2.811658621E0,7.010533810E-1
1.251977438E1,-1.125005484E0,2.638479948E0,7.137225270E-1
1.252978338E1,-7.843685746E-1,2.467900515E0,6.874704361E-1
1.253982438E1,-4.163962305E-1,2.378711224E0,5.392447710E-1
1.254983338E1,-2.165104821E-2,2.235672712E0,4.207029343E-1
1.255984337E1,4.289518595E-1,2.003535509E0,2.955854237E-1
1.256988338E1,9.317579865E-1,1.709345222E0,2.562100291E-1
1.257989338E1,1.466893196E0,1.413774729E0,2.188114226E-1
1.258990338E1,2.024212122E0,1.136606216E0,1.734079868E-1
1.259994338E1,2.562232971E0,9.114384055E-1,1.414876580E-1
1.260995338E1,3.022023201E0,7.132392526E-1,1.032451913E-1
1.261999338E1,3.261103392E0,4.397006631E-1,4.410389811E-2
1.263000338E1,2.867341995E0,2.006051131E-2,2.877447940E-2
1.264001337E1,1.157784343E0,-6.110236049E-1,-6.584192812E-2
1.265005338E1,-1.264790416E0,-1.322316408E0,-5.431203544E-2
1.266006338E1,-2.975870132E0,-5.163680911E-1,-3.033895195E-1
1.267007338E1,-2.714360237E0,1.784179330E0,9.282226861E-2
1.268011338E1,-2.132710218E0,2.756861687E0,5.701575875E-1
1.269012338E1,-2.066604137E0,3.411923885E0,9.818780422E-1
1.270013338E1,-1.877209187E0,3.434391737E0,1.158735752E0
1.271017338E1,-1.240174413E0,2.626915932E0,1.164407134E0
1.272018338E1,-7.810780406E-1,1.940019369E0,1.055313230E0
1.273019238E1,-4.500729442E-1,9.822000861E-1,8.299086690E-1
1.274023338E1,-2.556349710E-2,-1.752744317E-1,4.208630025E-1
1.275024238E1,3.561487198E-1,-4.467599988E-1,-4.170385376E-2
1.276025238E1,-5.229780916E-3,-1.245159730E-1,-5.857412219E-1
1.277029238E1,-9.549338222E-1,-4.741163254E-1,-8.045502901E-1
1.278030238E1,-7.272680402E-1,-6.480864286E-1,-9.493920207E-2
1.279031238E1,1.123962849E-1,-1.121315956E0,5.905845761E-1
1.280035238E1,1.073755264E0,-1.976738930E0,1.027889609E0
1.281036238E1,1.230194926E0,4.922705889E-1,8.503427505E-1
1.282037238E1,6.151085496E-1,2.920650482E0,8.221198618E-2
1.283041238E1,1.022225499E0,1.103698239E-1,-3.836774230E-1
1.284042238E1,2.333187819E0,-2.719229937E0,-4.610411227E-1
1.285043238E1,3.321834803E0,-4.545945168E0,-4.599588215E-1
1.286047238E1,3.503258944E0,-4.686386585E0,-5.495375991E-1
1.287048238E1,2.709041834E0,-3.418158531E0,-9.677827954E-1
1.288049138E1,1.854518533E0,-1.789701462E0,-1.282063484E0
1.289053238E1,1.851233959E0,-8.978980184E-1,-1.154926300E0
1.290054138E1,2.134088755E0,-7.080410123E-1,-7.107000947E-1
1.291055138E1,2.338118792E0,-7.487242818E-1,-3.836292326E-1
1.292059138E1,2.416382313E0,-5.802423358E-1,-4.084458947E-1
1.293060138E1,2.357202768E0,-1.684252322E-1,-5.004991293E-1
1.294061138E1,2.264314175E0,1.395255476E-1,-5.551004410E-1
1.295065138E1,2.271535635E0,-4.576229490E-3,-6.289309859E-1
1.296066138E1,2.397650003E0,-3.536012471E-1,-7.059630156E-1
1.297067138E1,2.598604202E0,-5.651558638E-1,-6.698854566E-1
1.298071138E1,2.768324137E0,-5.654146075E-1,-6.046363115E-1
1.299072138E1,2.849752665E0,-2.540811896E-1,-4.501700401E-1
1.300073138E1,2.902172089E0,-7.912802696E-2,-2.406474203E-1
1.301077138E1,2.898579121E0,-1.660410911E-1,-5.119734257E-2
1.302078138E1,2.779433489E0,-3.683701158E-1,-9.234840050E-3
1.303079038E1,2.599603891E0,-6.556434631E-1,-7.505007088E-2
1.304083138E1,2.460804462E0,-1.241937518E0,-1.705458909E-1
1.305084138E1,2.473667622E0,-1.759867191E0,-1.911433190E-1
1.306085038E1,2.451769352E0,-2.146193266E0,-2.473221868E-1
1.307089138E1,2.362766981E0,-2.454028845E0,-3.765240908E-1
1.308090038E1,2.202796698E0,-2.683457136E0,-5.408967733E-1
1.309091038E1,2.102598906E0,-2.432714939E0,-6.829060912E-1
1.310095038E1,2.095859766E0,-1.819780707E0,-7.406378388E-1
1.311096038E1,2.119205236E0,-1.210366964E0,-7.715672255E-1
1.312097038E1,2.207920551E0,-8.258797526E-1,-8.534479141E-1
1.313101038E1,2.290816784E0,-7.431784868E-1,-9.881963730E-1
1.314102038E1,2.251317501E0,-9.264670610E-1,-1.097295165E0
1.315103038E1,2.053247929E0,-1.337156177E0,-1.070431828E0
1.316107038E1,1.742395997E0,-1.806882620E0,-8.372170329E-1
1.317108038E1,1.373877406E0,-2.085466385E0,-5.785700679E-1
1.318109038E1,1.051499248E0,-1.999781847E0,-4.740886390E-1
1.319113038E1,8.012959957E-1,-1.668354154E0,-4.290266037E-1
1.320114038E1,6.143254042E-1,-1.373172164E0,-3.298927844E-1
1.321114938E1,4.567506611E-1,-1.133558869E0,-2.329558581E-1
1.322119038E1,3.318723142E-1,-8.261359334E-1,-1.593116671E-1
1.323119938E1,2.983894646E-1,-5.498555899E-1,-5.716985092E-2
1.324120938E1,3.498790860E-1,-4.339892566E-1,7.427678257E-2
1.325124938E1,2.892767191E-1,-4.079880118E-1,1.946745664E-1
1.326125938E1,-1.424107701E-1,-4.384448826E-1,2.446650118E-1
1.327130038E1,-8.175082207E-1,-4.400281310E-1,2.595350444E-1
1.328130938E1,-1.426903844E0,-6.116999984E-1,4.008386731E-1
1.329131938E1,-1.883112669E0,-6.173120737E-1,7.222217321E-1
1.330135938E1,-2.294180393E0,-3.249749541E-1,9.917145371E-1
1.331136938E1,-2.781021118E0,1.290287673E-1,1.167198539E0
1.332137938E1,-3.364430904E0,4.510882199E-1,1.334794283E0
1.333141937E1,-3.863347769E0,3.148398399E-1,1.488828659E0
1.334142938E1,-4.199446201E0,8.593641967E-2,1.561764479E0
1.335143938E1,-4.209539890E0,2.908906341E-1,1.535436988E0
1.336147938E1,-3.949887514E0,6.436077356E-1,1.402199268E0
1.337148938E1,-3.641771317E0,8.115347028E-1,1.263372302E0
1.338149838E1,-3.351922274E0,5.772449970E-1,1.161897659E0
1.339153938E1,-3.152231932E0,-2.861939184E-2,1.014048338E0
1.340154938E1,-3.074479342E0,-7.367898226E-1,7.754696012E-1
1.341155838E1,-3.096656799E0,-1.167711616E0,6.162179112E-1
1.342159937E1,-3.112797737E0,-1.134140730E0,6.216405630E-1
1.343157867E1,-3.108509779E0,-1.276318908E0,5.940704346E-1
1.344158867E1,-3.024911880E0,-1.581175447E0,6.343290806E-1
1.345162867E1,-2.789931059E0,-7.892254591E-1,6.427140236E-1
1.346163867E1,-2.320460320E0,9.329855442E-1,8.739001155E-1
1.347164867E1,-2.098646641E0,1.595563531E0,1.175295949E0
1.348168867E1,-2.190758467E0,1.237230062E0,1.303368330E0
1.349169867E1,-2.487774372E0,2.844782472E-1,1.324024320E0
1.350170867E1,-2.404138803E0,-3.299059570E-1,1.254453301E0
1.351174867E1,-2.122633219E0,-1.893102229E-1,1.166011810E0
1.352175867E1,-1.874054313E0,5.200258493E-1,1.068191171E0
1.353176867E1,-1.781389356E0,1.327076793E0,1.091824889E0
1.354180867E1,-1.714367628E0,1.770180821E0,1.134830236E0
1.355181867E1,-1.585713744E0,2.060773611E0,1.153010488E0
1.356182767E1,-1.432329178E0,2.303601027E0,1.145658016E0
1.357186867E1,-1.308040023E0,2.295540094E0,1.124739528E0
1.358187767E1,-1.231295347E0,2.303934336E0,1.083148718E0
1.359188767E1,-1.147263527E0,2.404635191E0,9.843842983E-1
1.360192767E1,-9.822306633E-1,2.428482056E0,9.479058981E-1
1.361193767E1,-7.565913796E-1,2.324185371E0,8.776280284E-1
1.362194767E1,-5.195946693E-1,2.253028393E0,7.197703719E-1
1.363198767E1,-1.257382035E-1,2.072280169E0,7.140014172E-1
1.364199767E1,3.036156893E-1,1.914934754E0,6.159961820E-1
1.365200767E1,7.522648573E-1,1.789617062E0,4.840291142E-1
1.366204767E1,1.254241228E0,1.604044318E0,3.821170926E-1
1.367205767E1,1.824460983E0,1.341840982E0,2.957701683E-1
1.368206767E1,2.419693708E0,1.108245611E0,2.004167289E-1
1.369210767E1,2.928182602E0,8.476383090E-1,1.169106513E-1
1.370211767E1,3.252009630E0,5.137333870E-1,3.324352950E-2
1.371212667E1,3.206939459E0,5.225608125E-2,-4.064587504E-2
1.372216767E1,1.969564080E0,-4.693780243E-1,-5.671107769E-2
1.373217667E1,-3.165583313E-1,-9.277405143E-1,-8.406360447E-2
1.374218667E1,-2.596761227E0,-7.934651971E-1,-2.852883339E-1
1.375222767E1,-3.070038080E0,2.215109825E0,-8.812598884E-2
1.376223667E1,-2.311660290E0,3.582582235E0,5.533773899E-1
1.377224667E1,-2.218084574E0,3.699912071E0,1.095724583E0
1.378228667E1,-1.986675024E0,3.412976027E0,1.370221376E0
1.379229667E1,-1.525817633E0,2.512046099E0,1.398405313E0
1.380230667E1,-6.775363088E-1,1.163379669E0,1.087370753E0
1.381234667E1,-2.367709130E-1,4.273138940E-1,7.054606080E-1
1.382235667E1,2.507024705E-1,1.289627999E-1,3.927353024E-1
1.383236667E1,5.343296528E-1,-6.130674109E-2,6.621925533E-2
1.384240667E1,2.951913476E-1,3.336740285E-2,-4.773509800E-1
1.385241667E1,-6.209035516E-1,-1.138129905E-1,-9.850376248E-1
1.386242667E1,-6.241860390E-1,-5.271410942E-1,-8.727362752E-1
1.387246667E1,-1.570172757E-1,-6.682276726E-2,-1.957274079E-1
1.388247667E1,4.807545245E-1,-1.296970963E0,3.248088062E-1
1.389248567E1,1.148347735E0,-3.433387578E-1,4.900577068E-1
1.390252667E1,1.122833729E0,1.643070221E0,1.269821376E-1
1.391253567E1,1.360309362E0,9.486337751E-2,-3.013284802E-1
1.392257667E1,2.428834200E0,-2.724486113E0,-5.053890347E-1
1.393258567E1,3.254584312E0,-4.530292511E0,-5.601606965E-1
1.394259567E1,3.494413376E0,-4.649524689E0,-5.126259327E-1
1.395263567E1,2.970678806E0,-3.463340759E0,-8.996130824E-1
1.396264567E1,2.253498554E0,-2.028033495E0,-1.261415243E0
1.397265567E1,2.083248615E0,-1.220101476E0,-1.265168190E0
1.398269567E1,2.216699123E0,-1.058065534E0,-1.039160848E0
1.399270567E1,2.431683540E0,-1.007135749E0,-7.111992240E-1
1.400271567E1,2.528789282E0,-5.852666497E-1,-4.735747278E-1
1.401275567E1,2.407811642E0,-1.598207951E-1,-5.230450630E-1
1.402276567E1,2.206071615E0,-1.879659891E-1,-6.670741439E-1
1.403277567E1,2.200195074E0,-4.634431005E-1,-7.263352871E-1
1.404281567E1,2.330215216E0,-6.256402731E-1,-7.310710549E-1
1.405282567E1,2.475553274E0,-5.572487116E-1,-6.975021958E-1
1.406283467E1,2.573588610E0,-1.889345497E-1,-6.233835816E-1
1.407287567E1,2.578211308E0,2.768698931E-1,-5.079262257E-1
1.408288467E1,2.549069405E0,4.474163651E-1,-3.759148419E-1
1.409289467E1,2.563820839E0,1.046380959E-2,-2.238437980E-1
1.410293567E1,2.569404125E0,-6.690543890E-1,-1.468158066E-1
1.411294467E1,2.505734205E0,-1.121541977E0,-1.302333772E-1
1.412295467E1,2.437647581E0,-1.433633685E0,-1.366237700E-1
1.413299467E1,2.402750492E0,-1.814191937E0,-8.222630620E-2
1.414300467E1,2.385805845E0,-2.388792038E0,-4.790535942E-2
1.415301467E1,2.293752670E0,-2.977393627E0,-1.270523667E-1
1.416305467E1,2.158190012E0,-2.974611998E0,-2.393220216E-1
1.417306467E1,2.030371666E0,-2.301761389E0,-3.878217638E-1
1.418307467E1,1.931966186E0,-1.521055341E0,-5.248459578E-1
1.419311467E1,1.890227199E0,-1.041783214E0,-5.989417434E-1
1.420312467E1,1.894701719E0,-7.322313190E-1,-7.250751853E-1
1.421313467E1,1.918945551E0,-6.376792789E-1,-8.843128085E-1
1.422317467E1,1.902248859E0,-8.044361472E-1,-9.259693027E-1
1.423318467E1,1.732329369E0,-1.168989062E0,-8.234344125E-1
1.424319367E1,1.494097948E0,-1.614335179E0,-6.370736361E-1
1.425323467E1,1.249580860E0,-1.896667004E0,-5.586465001E-1
1.426324367E1,9.577924609E-1,-1.932861209E0,-5.724632144E-1
1.427325367E1,6.013141870E-1,-1.784780383E0,-5.405254960E-1
1.428329367E1,3.620234132E-1,-1.418572187E0,-4.559430480E-1
1.429330367E1,3.380597532E-1,-9.953902960E-1,-3.435773551E-1
1.430331367E1,3.890607655E-1,-6.345576048E-1,-2.353031933E-1
1.431335367E1,3.877057433E-1,-3.980947137E-1,-1.312745214E-1
1.432336367E1,3.672025800E-1,-3.540027142E-1,3.370220214E-2
1.433337367E1,3.325063884E-1,-4.262233973E-1,1.694421917E-1
1.434341367E1,1.754248887E-1,-4.314323068E-1,2.002101839E-1
1.435342367E1,-2.592903674E-1,-3.234097064E-1,1.645358056E-1
1.436343367E1,-9.631397724E-1,-4.623112082E-1,1.310908943E-1
1.437347367E1,-1.663877606E0,-8.412281871E-1,2.972473800E-1
1.438348367E1,-2.217282534E0,-7.658200860E-1,6.565054059E-1
1.439349267E1,-2.639626980E0,-3.016433418E-1,8.377183080E-1
1.440353367E1,-3.161885262E0,1.582935750E-1,1.007408857E0
1.441354267E1,-3.595758677E0,5.640719533E-1,1.285369515E0
1.442355267E1,-3.904242754E0,5.781434178E-1,1.492363811E0
1.443357363E1,-4.134263515E0,4.760021567E-1,1.595785499E0
1.444358263E1,-4.052532196E0,7.963626981E-1,1.616821170E0
1.445359263E1,-3.652640343E0,1.258446693E0,1.602244854E0
1.446363263E1,-3.274152040E0,1.261730552E0,1.520697236E0
1.447364263E1,-2.998371363E0,6.297835112E-1,1.339273572E0
1.448365263E1,-2.866598129E0,-2.435317189E-1,1.028941751E0
1.449369263E1,-2.986764908E0,-9.393088818E-1,6.956088543E-1
1.450370263E1,-3.237576246E0,-1.070152879E0,6.674134135E-1
1.451374263E1,-3.397979736E0,-9.809912443E-1,7.137535214E-1
1.452375263E1,-3.288234949E0,-1.204165220E0,6.573907137E-1
1.453376263E1,-2.643944025E0,-7.662277818E-1,3.511152267E-1
1.454380263E1,-1.561841130E0,4.538723230E-1,2.863665819E-1
1.455381263E1,-1.338734508E0,1.261925697E0,7.668578625E-1
1.456382263E1,-2.149814844E0,9.037048221E-1,1.477495909E0
1.457386263E1,-2.969779491E0,-7.650808245E-2,1.701557279E0
1.458387263E1,-3.056016445E0,-5.330054164E-1,1.527909279E0
1.459388163E1,-2.556354523E0,-7.143271714E-2,1.286224961E0
1.460392263E1,-2.156833410E0,9.076060057E-1,1.083383322E0
1.461393163E1,-2.068846941E0,1.644626021E0,9.114416838E-1
1.462394163E1,-1.988249779E0,1.982540607E0,8.661809564E-1
1.463398163E1,-1.793137193E0,2.217470407E0,8.925737143E-1
1.464399163E1,-1.628753066E0,2.366048813E0,8.826068640E-1
1.465400163E1,-1.625630736E0,2.472179890E0,7.559235096E-1
1.466404163E1,-1.659836292E0,2.585878134E0,6.132725477E-1
1.467405163E1,-1.582428813E0,2.628232718E0,5.944200158E-1
1.468406163E1,-1.421701789E0,2.602793455E0,6.725253463E-1
1.469410163E1,-1.096382260E0,2.348050356E0,7.573257685E-1
1.470411163E1,-7.660643458E-1,2.210079908E0,8.131148219E-1
1.471412163E1,-3.888904452E-1,2.176445007E0,6.350923777E-1
1.472416163E1,6.493690610E-2,1.968938947E0,5.268951058E-1
1.473417163E1,5.671763420E-1,1.723795533E0,4.901421666E-1
1.474418063E1,1.094989181E0,1.530897856E0,4.451602399E-1
1.475422163E1,1.624872684E0,1.324347854E0,3.951506019E-1
1.476423063E1,2.169494390E0,1.139334202E0,3.216543794E-1
1.477424063E1,2.711250782E0,1.037506461E0,2.548764348E-1
1.478428163E1,3.172380686E0,9.079437852E-1,1.962754875E-1
1.479429063E1,3.383952141E0,4.982388020E-1,1.391429603E-1
1.480430063E1,2.728004217E0,-1.960135847E-1,6.347910315E-2
1.481434063E1,8.627752066E-1,-1.013446689E0,-6.705413759E-2
1.482435063E1,-1.456251144E0,-1.740528941E0,-3.209244460E-2
1.483436063E1,-3.257056713E0,5.151522756E-1,-4.494645447E-2
1.484440063E1,-3.060541868E0,3.091380119E0,3.101848960E-1
1.485441063E1,-2.428528070E0,3.833305120E0,9.339222312E-1
1.486442063E1,-2.306810379E0,4.110136032E0,1.296323657E0
1.487446062E1,-1.502949953E0,3.065893650E0,1.358794570E0
1.488447063E1,-8.387543559E-1,1.969519854E0,1.075677872E0
1.489447963E1,-5.131937861E-1,6.745793223E-1,8.216556907E-1
1.490452063E1,-1.334318966E-1,-3.432311416E-1,5.071675777E-1
1.491453063E1,1.966272295E-1,-5.186868906E-1,9.715315700E-2
1.492453963E1,-1.526707709E-1,1.551827490E-1,-4.279311895E-1
1.493458063E1,-1.131292224E0,5.752402544E-1,-8.682158589E-1
1.494458963E1,-1.179014683E0,-3.573668003E-1,-5.838478804E-1
1.495459963E1,-1.209050566E-1,-2.599003911E-1,1.191009283E-1
1.496463963E1,7.568977475E-1,-1.672102451E0,5.377436280E-1
1.497464963E1,1.313976169E0,-5.853415132E-1,5.743708611E-1
1.498465963E1,8.955627680E-1,2.286679029E0,2.173555642E-2
1.499469963E1,1.050848126E0,8.623822927E-1,-4.190982878E-1
1.500470963E1,2.127972126E0,-2.036181211E0,-5.691189170E-1
1.501471963E1,3.253651381E0,-4.095180511E0,-5.413264632E-1
1.502475962E1,3.645496368E0,-4.567345619E0,-5.049693584E-1
1.503476963E1,2.977169275E0,-3.143764734E0,-7.256047726E-1
1.504477963E1,2.025246382E0,-1.464940548E0,-1.099340081E0
1.505481963E1,1.942703485E0,-7.748321295E-1,-1.114675641E0
1.506482963E1,2.161408901E0,-5.773982406E-1,-8.621754646E-1
1.507483863E1,2.398771763E0,-7.244033813E-1,-6.115733385E-1
1.508487963E1,2.533013582E0,-6.336549520E-1,-4.725908637E-1
1.509488862E1,2.480194092E0,-1.958679855E-1,-4.241397083E-1
1.510492962E1,2.324530125E0,2.296556383E-1,-4.594810605E-1
1.511493863E1,2.274633646E0,3.299736977E-1,-5.438846350E-1
1.512494863E1,2.350576401E0,1.428654194E-1,-5.818151236E-1
1.513498963E1,2.457788229E0,-5.713823810E-2,-6.031374335E-1
1.514499863E1,2.587002754E0,4.517047480E-2,-5.846206546E-1
1.515500863E1,2.636420012E0,2.681758404E-1,-5.467832685E-1
1.516504863E1,2.588392735E0,4.176207185E-1,-5.289060473E-1
1.517505862E1,2.518394947E0,3.483372629E-1,-4.848813713E-1
1.518506863E1,2.502788305E0,7.294040173E-2,-3.991451561E-1
1.519510863E1,2.464560747E0,-2.310639620E-1,-3.448712826E-1
1.520511863E1,2.436168432E0,-4.867827296E-1,-2.833166718E-1
1.521512863E1,2.423088551E0,-9.965498447E-1,-1.784659028E-1
1.522516863E1,2.430605650E0,-1.592560172E0,-5.086092278E-4
1.523517863E1,2.420994997E0,-2.114335537E0,1.005434394E-1
1.524518762E1,2.403024673E0,-2.619474649E0,1.625191420E-3
1.525522862E1,2.373609066E0,-2.768038988E0,-1.284073889E-1
1.526523862E1,2.240955353E0,-2.364442348E0,-2.198237181E-1
1.527524763E1,2.028785944E0,-1.718695283E0,-3.774988353E-1
1.528528863E1,1.875493288E0,-1.103201151E0,-5.301192999E-1
1.529529763E1,1.875819802E0,-5.543416739E-1,-6.935181022E-1
1.530530763E1,2.040452957E0,-2.080929428E-1,-8.268364668E-1
1.531534763E1,2.216889381E0,-2.353349477E-1,-8.737110496E-1
1.532535762E1,2.157500505E0,-5.885668397E-1,-7.554484606E-1
1.533536762E1,1.857354522E0,-1.177567959E0,-5.829401016E-1
1.534540763E1,1.520292759E0,-1.672557354E0,-5.232594609E-1
1.535541763E1,1.267133951E0,-1.814936399E0,-4.793109298E-1
1.536542763E1,9.758018255E-1,-1.741546273E0,-4.178670347E-1
1.537546763E1,6.293267012E-1,-1.564063072E0,-3.826070428E-1
1.538547763E1,3.676935136E-1,-1.224042296E0,-4.088274837E-1
1.539548763E1,2.319415361E-1,-8.599519134E-1,-4.616875052E-1
1.540552763E1,1.368835121E-1,-5.841165781E-1,-3.897473514E-1
1.541553762E1,1.226023212E-1,-4.316679239E-1,-1.315027773E-1
1.542554663E1,1.923252344E-1,-4.992280006E-1,1.432366967E-1
1.543557725E1,2.157724947E-1,-6.087566614E-1,2.968369126E-1
1.544558625E1,-4.870282486E-2,-4.511860013E-1,3.460721076E-1
1.545559625E1,-6.592253447E-1,-2.435720861E-1,3.056791425E-1
1.546563625E1,-1.430776119E0,-4.389153421E-1,2.546847165E-1
1.547564625E1,-2.061668634E0,-5.296569467E-1,4.997549355E-1
1.548565625E1,-2.524416208E0,-6.649126112E-2,7.571517229E-1
1.549569625E1,-3.038859844E0,2.746058702E-1,8.568122387E-1
1.550570625E1,-3.510611773E0,3.545130491E-1,1.065317154E0
1.551571625E1,-3.888281822E0,3.395692706E-1,1.251850486E0
1.552575625E1,-4.165771961E0,2.414785177E-1,1.374360085E0
1.553576625E1,-4.203782558E0,5.011995435E-1,1.404975772E0
1.554577625E1,-3.921041489E0,1.006936789E0,1.425207734E0
1.555581625E1,-3.548308611E0,1.144207239E0,1.382149220E0
1.556582625E1,-3.248276949E0,7.527111769E-1,1.230965972E0
1.557583525E1,-3.047948360E0,1.007306874E-1,9.390486479E-1
1.558587625E1,-3.031002522E0,-4.716318548E-1,6.417944431E-1
1.559588525E1,-3.186394930E0,-7.365069389E-1,5.269288421E-1
1.560589525E1,-3.306612492E0,-7.673061490E-1,6.112306118E-1
1.561593625E1,-3.225080490E0,-9.058190584E-1,6.349279881E-1
1.562594525E1,-3.043354034E0,-1.414001107E0,6.427566409E-1
1.563595525E1,-2.834008932E0,-1.590384126E0,8.421357870E-1
1.564599525E1,-2.471094370E0,-8.478993773E-1,1.015376449E0
1.565600525E1,-2.005441666E0,4.044074118E-1,1.353389144E0
1.566604525E1,-1.939746976E0,1.008356214E0,1.586257458E0
1.567605525E1,-2.246189833E0,9.733769298E-1,1.674343109E0
1.568606525E1,-2.421653509E0,3.485831022E-1,1.526848316E0
1.569610525E1,-2.186736345E0,3.477455378E-1,1.279089332E0
1.570611525E1,-2.038534164E0,1.178378940E0,1.218867064E0
1.571612525E1,-1.977792740E0,1.816240311E0,1.208141804E0
1.572616525E1,-1.819225192E0,1.910707355E0,1.122378111E0
