"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.179333975E1,5.107828217E0,-2.093112350E1,-7.349566498E0
1.180334975E1,4.875361633E-1,-2.033281769E1,-3.878434753E0
1.181335975E1,-4.976700897E0,-1.650647461E1,2.045346680E0
1.182339975E1,-7.802374878E0,-1.321422089E1,3.300486603E0
1.183340975E1,-7.356152802E0,-1.155552017E1,1.954934692E-1
1.184341975E1,-4.454436951E0,-9.732610931E0,-2.089055786E0
1.185345975E1,-1.020128632E0,-8.123157806E0,-1.751208344E0
1.186346975E1,1.822759552E0,-7.564369812E0,-2.034269714E-1
1.187347875E1,3.411555634E0,-7.324119415E0,-5.942642212E-2
1.188351975E1,3.528462524E0,-6.507866821E0,2.646496582E-1
1.189352875E1,3.271446991E0,-5.706882477E0,5.655239868E-1
1.190353875E1,1.807042236E0,-5.544919281E0,5.267546082E-1
1.191357875E1,-2.514770508E-1,-6.159990234E0,8.199948120E-1
1.192358875E1,-1.770967255E0,-7.023245087E0,9.752220154E-1
1.193359875E1,-2.238145752E0,-8.132887573E0,7.839198303E-1
1.194363875E1,-1.916015625E0,-8.421188049E0,7.749385071E-1
1.195364875E1,-1.434616699E0,-8.093070374E0,2.959346008E-1
1.196365875E1,-2.707868958E-1,-8.302484894E0,1.595681763E-1
1.197369875E1,6.201603699E-1,-8.365952911E0,6.610253906E-1
1.198370875E1,1.092727661E0,-8.406817932E0,1.444945221E0
1.199371875E1,1.396595764E0,-8.178243256E0,2.042352905E0
1.200375875E1,1.495689697E0,-7.574398956E0,2.283501434E0
1.201376875E1,1.351090393E0,-6.664590912E0,1.778751068E0
1.202377775E1,1.384470978E0,-6.180198212E0,5.661227417E-1
1.203381875E1,2.313439178E0,-6.839577026E0,-1.531614990E0
1.204382775E1,3.151696014E0,-8.784632263E0,-3.746259613E0
1.205383775E1,2.548450470E0,-9.753417664E0,-4.367467804E0
1.206387875E1,8.726852417E-2,-9.729617157E0,-3.314707031E0
1.207388775E1,-2.404599609E0,-1.028346542E1,-1.676064606E0
1.208389775E1,-3.938759308E0,-1.179053146E1,-3.385958862E-1
1.209393775E1,-5.088817749E0,-1.239362732E1,2.088157654E-1
1.210394775E1,-5.592969360E0,-1.231174759E1,5.659730530E-1
1.211395775E1,-5.026846619E0,-1.195728470E1,5.902226257E-1
1.212399775E1,-4.254303131E0,-1.173364975E1,4.230203247E-1
1.213400775E1,-3.553460541E0,-1.278341675E1,7.526348877E-1
1.214401775E1,-2.732866974E0,-1.483115845E1,3.661386108E-1
1.215405775E1,-1.452579346E0,-1.656230850E1,-1.322350159E0
1.216406775E1,-9.008267212E-1,-1.756148071E1,-3.572321320E0
1.217407675E1,-7.454498291E-2,-1.729398697E1,-4.689148865E0
1.218411775E1,3.403921509E-1,-1.635124741E1,-3.956123199E0
1.219412775E1,-1.319057007E0,-1.616428619E1,-1.569186859E0
1.220413675E1,-4.715045013E0,-1.562959808E1,3.496728516E-1
1.221417775E1,-3.983815613E0,-1.539473648E1,1.507365417E-1
1.222418675E1,-2.151026917E0,-1.356658813E1,-1.064586182E0
1.223419675E1,-1.036295013E0,-1.255289612E1,-2.243983612E0
1.224423675E1,3.989204407E-1,-1.301738022E1,-1.738933868E0
1.225424675E1,2.526296539E0,-1.405247772E1,-5.227130127E-1
1.226425675E1,3.226390686E0,-1.465287918E1,1.018781433E0
1.227429675E1,3.529959412E0,-1.539308990E1,2.575544128E0
1.228430675E1,4.101770325E0,-1.670660843E1,3.531755676E0
1.229434675E1,4.703069916E0,-1.777014679E1,4.609215088E0
1.230435675E1,5.902076569E0,-1.887694519E1,4.537514191E0
1.231436675E1,6.721322937E0,-1.983270767E1,2.931952972E0
1.232440675E1,6.133794708E0,-1.951042786E1,3.113525391E-2
1.233441675E1,4.808001709E0,-1.814930832E1,-2.929557953E0
1.234442675E1,4.552932129E0,-1.681228867E1,-3.550616455E0
1.235446675E1,4.595294037E0,-1.521391251E1,-2.337838440E0
1.236447675E1,2.840493164E0,-1.310689407E1,-8.774752808E-1
1.237448575E1,1.710493011E0,-1.164877625E1,1.203048248E0
1.238452675E1,1.605411530E0,-1.059077637E1,1.937121735E0
1.239453575E1,4.969665527E-1,-9.850565643E0,1.620081024E0
1.240454575E1,-1.779798889E0,-8.840615845E0,1.265318756E0
1.241458675E1,-1.352886658E0,-7.483537903E0,1.465751953E0
1.242459575E1,-6.792874146E-1,-5.709127808E0,1.331331482E0
1.243459938E1,-4.959187317E-1,-4.465214539E0,1.101708984E-1
1.244463937E1,-9.589059448E-1,-3.861220551E0,7.110214233E-2
1.245464938E1,-1.367705841E0,-3.999083862E0,1.066831512E0
1.246465938E1,-1.559307404E0,-3.982767792E0,1.821262665E0
1.247469938E1,-9.632469177E-1,-3.663631439E0,2.218536530E0
1.248470938E1,-6.697073364E-1,-3.450474701E0,1.748813324E0
1.249471938E1,-1.315464478E0,-3.213816833E0,1.566193085E0
1.250475938E1,-1.311871948E0,-2.637066193E0,1.819017334E0
1.251476938E1,-9.234297180E-1,-2.015408936E0,2.285148010E0
1.252477938E1,-6.661148071E-2,-1.642534332E0,2.411036224E0
1.253481938E1,5.254074097E-1,-9.918374634E-1,2.280657349E0
1.254482938E1,1.225651245E0,2.469863892E-2,2.118394775E0
1.255483838E1,1.648521881E0,3.826043701E-1,2.010169830E0
1.256487938E1,1.817969513E0,8.758287048E-1,1.916614380E0
1.257488838E1,1.883084106E0,1.119671631E0,1.599723358E0
1.258489838E1,1.722917175E0,1.103505249E0,1.516197052E0
1.259493837E1,1.300944672E0,8.610095215E-1,1.291963348E0
1.260494838E1,7.580236816E-1,-4.191284180E-3,5.965095520E-1
1.261495838E1,2.284249878E-1,-1.661993866E0,-1.294807434E0
1.262499838E1,-4.608915710E-1,-4.314328308E0,-6.393804016E0
1.263500838E1,-8.072712708E-1,-9.734856262E0,-1.747585876E1
1.264501838E1,-2.693498840E0,-1.820454346E1,-2.704635681E1
1.265505838E1,-3.832031250E-1,-3.061957626E1,-3.100083344E1
1.266506838E1,-4.902754669E0,-3.662149521E1,-2.065494781E1
1.267507838E1,-3.474873962E0,-3.460114655E1,-1.020143600E1
1.268511837E1,-1.410367126E0,-2.333587280E1,-9.220226440E0
1.269512838E1,-8.110134888E-1,-8.372688904E0,-7.360344086E0
1.270513738E1,-7.508386230E-1,3.787124634E-2,-4.642146606E0
1.271517838E1,1.124611359E0,3.467539215E0,-5.557642822E0
1.272518738E1,4.190386047E0,9.226812744E-1,-4.864584045E0
1.273519738E1,6.711443481E0,-7.990084534E0,-5.244943085E0
1.274523737E1,6.058501282E0,-1.562286209E1,-4.166735229E0
1.275524738E1,4.476740570E0,-2.235960297E1,-5.478158112E0
1.276525738E1,1.424737244E0,-2.663980225E1,-6.898704071E0
1.277529738E1,-7.903265076E0,-2.017774017E1,6.087540894E0
1.278530738E1,-7.271129608E0,-7.335346069E0,1.449570602E1
1.279531738E1,-2.840343475E0,5.496569824E-1,1.927706314E1
1.280535738E1,9.469158783E0,-2.055824890E0,-2.325414276E0
1.281536738E1,1.803120392E1,-3.953129425E0,-1.884476212E1
1.282537738E1,8.217611389E0,-3.522624664E0,-1.024469604E0
1.283541737E1,-1.824406128E0,-4.397555237E0,1.441876602E1
1.284542738E1,-2.465073853E0,-7.896229706E0,1.523142609E1
1.285543638E1,5.065466309E-1,-1.307261536E1,6.276897125E0
1.286547738E1,3.291505280E0,-1.795037201E1,-4.448748779E0
1.287548738E1,2.270777893E0,-1.981609222E1,-8.060587921E0
1.288549638E1,-1.903292084E0,-1.721899292E1,-1.635948029E0
1.289553738E1,-6.096372528E0,-1.387629410E1,2.524799652E0
1.290554637E1,-7.299869843E0,-1.218286560E1,2.026186523E0
1.291555638E1,-5.588927765E0,-1.130119904E1,-2.686912537E-1
1.292559638E1,-3.154689789E0,-9.629924469E0,-2.006277924E0
1.293560638E1,-9.351054382E-1,-8.558153229E0,-1.669927368E0
1.294564638E1,6.930587769E-1,-8.306227112E0,-2.894979858E-1
1.295565638E1,1.730102234E0,-8.101153564E0,3.861968994E-1
1.296566638E1,1.433119812E0,-7.555388489E0,5.423222351E-1
1.297570638E1,1.023721161E0,-6.995702362E0,6.843768311E-1
1.298571637E1,-5.287005615E-1,-6.436016235E0,5.001100159E-1
1.299572637E1,-1.807790680E0,-6.414910126E0,1.209484863E0
1.300576638E1,-2.112107849E0,-7.345524902E0,1.368454285E0
1.301577638E1,-1.427132263E0,-8.309071198E0,1.174158325E0
1.302578638E1,-7.107220459E-1,-8.432115326E0,8.882528687E-1
1.303582638E1,3.091072083E-1,-8.014633484E0,6.096821594E-1
1.304583638E1,8.014334106E-1,-7.476951599E0,5.751040649E-1
1.305584537E1,1.326840820E0,-7.648644562E0,5.417234802E-1
1.306588637E1,1.542542267E0,-8.201145630E0,8.884025574E-1
1.307589538E1,1.501677246E0,-7.907456360E0,1.711091766E0
1.308590538E1,1.124311981E0,-7.153324585E0,2.235750732E0
1.309594538E1,5.450166321E-1,-6.518195343E0,2.198927307E0
1.310595538E1,5.845344543E-1,-6.379433899E0,1.436412964E0
1.311596538E1,1.305734711E0,-6.519991608E0,5.357359314E-1
1.312600538E1,2.115251312E0,-7.293882294E0,-1.185684357E0
1.313601537E1,2.446961517E0,-8.594976654E0,-3.093167725E0
1.314602537E1,1.375339966E0,-9.372908936E0,-3.222498779E0
1.315606538E1,-7.991880798E-1,-1.004186783E1,-1.845961304E0
1.316607538E1,-2.719844055E0,-1.141810593E1,-1.065035248E0
1.317608538E1,-4.071084137E0,-1.278416519E1,-1.225800934E0
1.318612538E1,-5.069807281E0,-1.314656158E1,-1.341210938E0
1.319613538E1,-5.588927765E0,-1.304821609E1,-8.813671875E-1
1.320614437E1,-5.421725464E0,-1.287023621E1,-3.730242920E-1
1.321618538E1,-4.575235748E0,-1.262384857E1,2.186952209E-1
1.322619537E1,-3.472329254E0,-1.313907715E1,7.316784668E-1
1.323620438E1,-2.282603302E0,-1.456441315E1,1.122665405E-1
1.324624538E1,-1.505718842E0,-1.619676865E1,-2.081721039E0
1.325625438E1,-9.740245056E-1,-1.707963272E1,-4.531376953E0
1.326626438E1,-1.342707825E0,-1.720192841E1,-4.188440094E0
1.327630438E1,-2.926115112E0,-1.724578720E1,-1.227447510E0
1.328631438E1,-4.386178894E0,-1.685225555E1,7.758366394E-1
1.329632437E1,-4.048481140E0,-1.550086578E1,7.881111145E-1
1.330636438E1,-2.724484406E0,-1.446412170E1,-5.433700562E-1
1.331637438E1,-7.113208008E-1,-1.409663589E1,-2.753074951E0
1.332638438E1,2.117047577E0,-1.381342484E1,-2.896925812E0
1.333642438E1,4.389472046E0,-1.347812210E1,-2.034120026E0
1.334643438E1,4.970713348E0,-1.343635895E1,5.059478760E-2
1.335644438E1,4.796625366E0,-1.404125107E1,2.707868958E0
1.336648438E1,4.394411774E0,-1.542662018E1,4.347409515E0
1.337649437E1,4.108955383E0,-1.718920486E1,5.319787445E0
1.338650338E1,4.501888275E0,-1.845617020E1,4.858596497E0
1.339654438E1,5.112468567E0,-1.950354218E1,2.604284363E0
1.340655338E1,4.211043091E0,-1.983405487E1,-1.174308014E0
1.341656338E1,3.435655518E0,-1.937451050E1,-4.283492432E0
1.342660338E1,3.920347595E0,-1.847742599E1,-3.939956818E0
1.343658367E1,3.802542572E0,-1.663116531E1,-1.955683136E0
1.344659367E1,3.874393158E0,-1.461919922E1,-3.396437073E-1
1.345663367E1,2.088157654E0,-1.213616272E1,2.474055176E0
1.346664367E1,1.558858337E0,-1.136152359E1,3.671714630E0
1.347665367E1,6.673123169E-1,-1.040935364E1,2.770289154E0
1.348669367E1,-1.064286804E0,-9.021439819E0,1.144070892E0
1.349670367E1,-1.730102234E0,-7.163353729E0,1.144070892E0
1.350671367E1,-1.676513672E0,-5.678291931E0,4.595443726E-1
1.351675367E1,-1.350641327E0,-4.967120819E0,1.047821045E-3
1.352676367E1,-1.491947479E0,-4.704566803E0,3.192860413E-1
1.353677267E1,-1.550326080E0,-4.379891968E0,1.370400238E0
1.354681367E1,-1.661694489E0,-3.861370239E0,1.918859711E0
1.355682267E1,-1.883832550E0,-3.149001617E0,2.081271973E0
1.356683267E1,-1.714235229E0,-2.437082062E0,2.127226410E0
1.357687367E1,-1.474882965E0,-1.880240021E0,1.767823792E0
1.358688267E1,-1.062490540E0,-1.765877838E0,1.655706940E0
1.359692367E1,-9.957293701E-1,-1.622925110E0,1.982776794E0
1.360693267E1,-4.858895874E-1,-1.636546783E0,2.281555481E0
1.361694267E1,-1.152603149E-1,-1.835932159E0,2.304757233E0
1.362698267E1,7.237449646E-1,-5.545967102E-1,2.532134399E0
1.363699267E1,2.042801971E0,3.168910217E-1,2.198178864E0
1.364700267E1,2.411036224E0,7.045848083E-1,1.978136444E0
1.365704267E1,2.310894470E0,6.731501770E-1,1.934277649E0
1.366705267E1,2.163900146E0,6.712042236E-1,2.107467499E0
1.367706267E1,2.001188507E0,3.884422302E-1,2.055675201E0
1.368710267E1,1.620829468E0,-2.480342102E-1,1.490450592E0
1.369711267E1,1.316661987E0,-1.760489044E0,1.484912109E-1
1.370712267E1,7.406597900E-1,-4.145329742E0,-3.391048279E0
1.371716267E1,-6.727011108E-1,-8.223149872E0,-1.349234253E1
1.372717267E1,-3.057392120E0,-1.563274155E1,-2.476360382E1
1.373718167E1,-2.794089661E0,-2.892375275E1,-3.346575760E1
1.374722267E1,-7.440277863E0,-3.876084641E1,-2.846750153E1
1.375723167E1,-7.590116272E0,-3.657973206E1,-1.100406693E1
1.376724167E1,-3.303630066E0,-2.486135056E1,-7.335046692E0
1.377728167E1,-1.458866272E0,-1.041908340E1,-5.737418976E0
1.378729167E1,3.763174438E-1,2.204316101E0,-5.148094482E0
1.379730167E1,1.710493011E0,4.551884308E0,-3.939358063E0
1.380734167E1,3.542233887E0,2.996319122E0,-3.890559540E0
1.381735167E1,4.942272491E0,-4.393962708E0,-5.648503876E0
1.382736167E1,6.262527008E0,-1.256921219E1,-6.643933868E0
1.383740167E1,5.834866333E0,-2.072096054E1,-4.637805634E0
1.384741167E1,5.255570984E0,-2.579495911E1,-3.614383850E0
1.385742167E1,-2.047741699E-1,-2.204465790E1,7.337292023E0
1.386746167E1,-3.095263367E0,-1.442744797E1,5.189258881E0
1.387747167E1,-4.286486206E0,-5.092559967E0,1.585323303E1
1.388748067E1,3.785478058E0,-2.774630127E0,7.992329865E0
1.389752167E1,1.341061249E1,-4.915478210E0,-1.049033524E1
1.390753067E1,8.668174438E0,-4.928650818E0,-4.296964417E0
1.391754067E1,-8.990304565E-1,-5.650898895E0,1.027837601E1
1.392758167E1,-2.965034180E0,-8.054151306E0,1.410127625E1
1.393759067E1,-5.620811462E-1,-1.179547119E1,7.499404907E0
1.394760067E1,2.979254608E0,-1.586086716E1,-1.240470428E0
1.395764067E1,2.842289429E0,-1.749876114E1,-5.851481781E0
1.396765067E1,-1.910028076E-1,-1.681647995E1,-2.079924774E0
1.397766067E1,-3.858226776E0,-1.466724930E1,2.053130493E0
1.398770067E1,-6.279890900E0,-1.260663437E1,2.701731720E0
1.399771067E1,-6.065836029E0,-1.139909546E1,2.071691895E-1
1.400772067E1,-3.557801514E0,-1.012344818E1,-1.992207184E0
1.401776067E1,-7.620652771E-1,-8.708440704E0,-1.772913208E0
1.402777067E1,7.009922791E-1,-7.914791107E0,-1.019380188E-1
1.403778067E1,1.474733276E0,-7.606582031E0,4.083508301E-1
1.404782067E1,1.644330597E0,-7.408394165E0,2.107617188E-1
1.405783067E1,7.795788574E-1,-7.241790619E0,-1.243913269E-1
1.406783967E1,-6.415658569E-1,-7.058272247E0,3.376977539E-1
1.407788067E1,-1.829345856E0,-7.004384308E0,1.381028137E0
1.408788967E1,-2.205064545E0,-7.543114014E0,2.309247894E0
1.409789967E1,-1.874402161E0,-8.356223145E0,1.985620880E0
1.410793967E1,-1.354682922E0,-8.848699036E0,9.202862549E-1
1.411794967E1,-9.445358276E-1,-8.269703064E0,1.675016785E-1
1.412795967E1,-5.980064392E-1,-7.426207123E0,-1.869612122E-1
1.413799967E1,-1.362167358E-1,-7.803722076E0,3.951782227E-1
1.414800967E1,3.823049927E-1,-8.149203644E0,1.407972107E0
1.415801967E1,6.629713440E-1,-8.042774963E0,1.822310486E0
1.416805967E1,9.460327148E-1,-7.338938599E0,1.675465851E0
1.417806967E1,1.120869141E0,-6.645281067E0,9.729766846E-1
1.418807967E1,1.286574554E0,-6.566993866E0,1.889071655E-1
1.419811967E1,1.739233246E0,-7.041806488E0,-1.334325256E0
1.420812967E1,2.139201508E0,-8.230933685E0,-2.518512726E0
1.421816967E1,1.534758453E0,-9.463620300E0,-2.771486664E0
1.422817967E1,6.167175293E-2,-1.022209305E1,-2.425256653E0
1.423818867E1,-1.577569427E0,-1.077938416E1,-1.870360565E0
1.424822967E1,-2.486928406E0,-1.119402191E1,-2.016756134E0
1.425823867E1,-3.355871429E0,-1.117276611E1,-2.568059692E0
1.426824867E1,-3.971391449E0,-1.108968887E1,-2.247127075E0
1.427828967E1,-3.982618103E0,-1.175610306E1,-9.160949707E-1
1.428829867E1,-4.008663940E0,-1.246368164E1,4.293072510E-1
1.429830867E1,-3.999832306E0,-1.272009842E1,1.007554779E0
1.430834867E1,-3.673510895E0,-1.320464081E1,1.017583923E0
1.431835867E1,-2.720293121E0,-1.436427933E1,4.701722717E-1
1.432836867E1,-1.194066925E0,-1.607147919E1,-1.044976959E0
1.433840867E1,7.664062500E-2,-1.716031494E1,-3.627257080E0
1.434841867E1,5.282514954E-1,-1.711331268E1,-5.681285706E0
1.435842867E1,-1.188528442E-1,-1.654898621E1,-5.257516937E0
1.436846867E1,-2.809507599E0,-1.580563202E1,-2.228415985E0
1.437847867E1,-4.986580353E0,-1.486708374E1,8.247848511E-2
1.438848867E1,-4.599335632E0,-1.347198486E1,5.472619629E-1
1.439852867E1,-3.788172455E0,-1.241203903E1,-1.014889526E0
1.440853867E1,-2.896776123E0,-1.285945862E1,-1.774260406E0
1.441854767E1,-6.771917725E-1,-1.422222473E1,-1.631157990E0
1.442858867E1,1.898502045E0,-1.481978210E1,-1.087189178E0
1.443857762E1,3.156785431E0,-1.526241165E1,9.213340759E-1
1.444858763E1,3.713777161E0,-1.605186996E1,3.919599152E0
1.445862763E1,4.353247375E0,-1.723171646E1,5.901477814E0
1.446863763E1,5.079686737E0,-1.840273132E1,6.822662201E0
1.447864763E1,5.876779175E0,-1.963182541E1,5.668113098E0
1.448868763E1,5.887257385E0,-2.030647247E1,2.036964111E0
1.449869763E1,3.918401642E0,-1.971669891E1,-2.677631836E0
1.450870763E1,3.532204742E0,-1.904818909E1,-5.127886505E0
1.451874762E1,4.220323792E0,-1.793435532E1,-3.911366272E0
1.452875762E1,5.705385590E0,-1.642534332E1,-4.779560852E-1
1.453876763E1,4.034111023E0,-1.282967056E1,2.999163208E0
1.454880763E1,1.933678894E0,-9.897268524E0,2.655627594E0
1.455881763E1,5.056484985E-1,-8.810678101E0,1.063688049E0
1.456882663E1,-2.993774414E-1,-9.771829376E0,5.665718079E-1
1.457886763E1,-4.134402466E-1,-8.817114716E0,9.345066833E-1
1.458887662E1,-5.713618469E-1,-6.656807098E0,9.472302246E-1
1.459888662E1,-9.404942322E-1,-5.271288300E0,3.926335144E-1
1.460892762E1,-1.004710693E0,-4.412973175E0,1.027164001E0
1.461893663E1,-1.650467834E0,-3.702849884E0,2.073188782E0
1.462894663E1,-1.966161346E0,-3.188220062E0,2.663860474E0
1.463898663E1,-1.950444031E0,-2.398612061E0,2.406994629E0
1.464899663E1,-1.606758728E0,-1.633702698E0,1.764231262E0
1.465900663E1,-1.903142395E0,-2.255809021E0,1.452429657E0
1.466904663E1,-2.065554657E0,-2.600991211E0,1.717827759E0
1.467905662E1,-1.743574219E0,-2.560575256E0,1.844763794E0
1.468906663E1,-7.740403748E-1,-1.721869354E0,2.163900146E0
1.469910663E1,8.080197144E-1,-6.849755859E-1,1.782044220E0
1.470911663E1,1.809437256E0,-8.393046570E-1,1.604812775E0
1.471912563E1,1.999242554E0,-6.854246521E-1,1.903292084E0
1.472916663E1,2.402953033E0,-4.227209473E-1,1.983375549E0
1.473917663E1,2.320624237E0,-2.793191528E-1,1.751807098E0
1.474918562E1,1.898951111E0,-2.110610962E-1,1.548080750E0
1.475922662E1,1.548978882E0,-2.381547546E-1,1.499431915E0
1.476923563E1,9.252259827E-1,-4.619393921E-1,1.225501556E0
1.477924563E1,1.368154907E-1,-1.320853271E0,3.725752258E-1
1.478928563E1,-4.519102478E-1,-3.243604889E0,-1.929487610E0
1.479929563E1,-1.168769531E0,-6.634204102E0,-8.966204681E0
1.480933563E1,-1.734892273E0,-1.343830490E1,-1.989497818E1
1.481934563E1,-3.403472443E0,-2.403342224E1,-2.702884323E1
1.482935562E1,-3.777245178E0,-3.620536057E1,-3.367651932E1
1.483939563E1,-4.848267975E0,-3.772485077E1,-1.884700745E1
1.484940563E1,-3.348087616E0,-2.771696228E1,-8.268954620E0
1.485941563E1,-1.200503540E0,-1.069361252E1,-6.736291809E0
1.486945563E1,-6.475534058E-1,-2.080523529E0,-4.936734009E0
1.487946563E1,4.790039062E-1,2.410886536E0,-4.358636169E0
1.488947563E1,2.593207397E0,2.689008179E0,-3.564836884E0
1.489951563E1,4.635859680E0,-6.400390320E0,-3.793112183E0
1.490952563E1,6.371500397E0,-1.556178909E1,-4.832400970E0
1.491953463E1,6.563700714E0,-2.143033539E1,-8.198002167E0
1.492957563E1,4.895270233E0,-2.482033585E1,-1.267189865E1
1.493958463E1,-3.880081329E0,-2.144725021E1,5.993386688E0
1.494959463E1,-5.012326813E0,-1.014844620E1,1.145088776E1
1.495963563E1,-2.210153961E0,3.752696228E-1,1.720911346E1
1.496964463E1,6.040089569E0,3.104544067E-1,5.529351654E0
1.497965462E1,1.537677383E1,-3.550167389E0,-1.576551544E1
1.498969463E1,9.142088928E0,-4.774621124E0,-6.226152649E0
1.499970463E1,-1.641935577E0,-6.472540283E0,9.117839355E0
1.500971463E1,-5.612279205E0,-8.580007782E0,1.741972549E1
1.501975463E1,-2.377655640E0,-1.194980026E1,1.068867279E1
1.502976463E1,2.361040192E0,-1.602702164E1,-3.592529297E0
1.503977463E1,3.567830658E0,-1.801623505E1,-8.901090088E0
1.504981463E1,-1.077758789E-2,-1.622416168E1,-2.103126526E0
1.505982463E1,-4.167333984E0,-1.358065887E1,2.784808960E0
1.506983363E1,-6.065836029E0,-1.240964401E1,3.341201935E0
1.507987463E1,-5.830225983E0,-1.178169983E1,8.069718933E-1
1.508988463E1,-3.911515961E0,-1.029349457E1,-1.717378693E0
1.509989363E1,-1.165925446E0,-9.069190521E0,-2.168540497E0
1.510993463E1,7.400610352E-1,-8.565937042E0,-6.267466736E-1
1.511994363E1,1.552272034E0,-8.198002167E0,2.930905151E-1
1.512995363E1,1.944456482E0,-8.054450684E0,2.028282166E-1
1.513999363E1,1.438658295E0,-7.588170319E0,-1.323248291E-1
1.515000363E1,1.160836029E0,-7.075336761E0,-1.106199646E-1
1.516001363E1,6.334826660E-1,-6.897955627E0,8.906478882E-2
1.517005363E1,1.595681763E-1,-7.130571899E0,4.923262024E-1
1.518006363E1,-2.210902405E-1,-7.752229156E0,6.598278809E-1
1.519007363E1,-1.216969299E-1,-8.545579376E0,3.827540588E-1
1.520011363E1,-6.137237549E-1,-8.819958801E0,3.791615295E-1
1.521012363E1,-5.971083069E-1,-8.247399445E0,5.986051941E-1
1.522013363E1,-7.002438354E-1,-7.272327118E0,8.084687805E-1
1.523017363E1,-2.990780640E-1,-7.316036224E0,1.211879883E0
1.524018363E1,4.251159668E-1,-7.457941132E0,1.908381500E0
1.525019263E1,6.354286194E-1,-7.242988129E0,2.154320068E0
1.526023363E1,8.431965637E-1,-7.252418518E0,1.689686279E0
1.527024263E1,1.638492737E0,-7.153773651E0,1.093176727E0
1.528025263E1,1.931433563E0,-6.983876953E0,7.427554321E-1
1.529029263E1,2.085612946E0,-6.742578735E0,3.288661194E-1
1.530030263E1,2.125879211E0,-7.010521545E0,-1.219963074E-1
1.531031263E1,2.017055511E0,-7.794291687E0,-9.114546204E-1
1.532035263E1,6.065386963E-1,-9.460177460E0,-1.905238037E0
1.533036263E1,-9.638456726E-1,-1.120659576E1,-2.166744232E0
1.534037263E1,-1.563947754E0,-1.237955658E1,-2.209405518E0
1.535041263E1,-2.027533722E0,-1.267564087E1,-2.461631012E0
1.536042263E1,-2.173480225E0,-1.238045471E1,-2.814297638E0
1.537046263E1,-1.952689362E0,-1.231743576E1,-2.764451294E0
1.538047263E1,-1.652413788E0,-1.262534546E1,-1.904639282E0
1.539048263E1,-1.988315277E0,-1.287457718E1,-2.851570129E-1
1.540052263E1,-3.285368042E0,-1.303279816E1,1.028810577E0
1.541053263E1,-4.667144623E0,-1.359203522E1,1.497485962E0
1.542054163E1,-4.642895050E0,-1.532737656E1,4.206253052E-1
1.543058263E1,-3.153492279E0,-1.719609055E1,-2.132465515E0
1.544058225E1,-7.728428650E-1,-1.731239868E1,-4.917124786E0
