"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.417933737E1,-5.991141357E0,-2.584974518E0,4.722679138E0
2.418935038E1,-5.912255402E0,-2.392175446E0,4.756808167E0
2.419936238E1,-5.970933380E0,-2.576442261E0,5.051844635E0
2.420937438E1,-6.329737244E0,-3.236719208E0,5.643115082E0
2.421938637E1,-7.105124817E0,-3.732338562E0,6.441854095E0
2.422939837E1,-8.215066681E0,-4.150269470E0,7.373367004E0
2.423941037E1,-9.670939178E0,-5.104235687E0,8.361761627E0
2.424942338E1,-1.106109833E1,-6.911277924E0,8.995693359E0
2.425943538E1,-1.181088913E1,-8.492290192E0,8.861871643E0
2.426944738E1,-1.198303116E1,-9.300908661E0,7.301666107E0
2.427945938E1,-1.216535202E1,-1.017344421E1,6.787185974E0
2.428947137E1,-1.210862000E1,-1.114088242E1,7.190148010E0
2.429948438E1,-1.111543533E1,-9.768386536E0,3.602558441E0
2.430949638E1,-8.721763000E0,-7.176526337E0,3.079096985E-1
2.431950838E1,-6.183940430E0,-6.851552124E0,-3.709286499E-1
2.432952038E1,-4.855602722E0,-7.679630127E0,-1.109642487E0
2.433953238E1,-4.421954498E0,-8.604706421E0,-6.333329773E-1
2.434954437E1,-4.191433868E0,-9.375004578E0,-9.969268799E-2
2.435955738E1,-3.656147003E0,-1.031564850E1,2.908451843E-1
2.436956938E1,-3.150947571E0,-1.112950607E1,8.403524780E-1
2.437958138E1,-2.935395813E0,-1.143427231E1,9.547146606E-1
2.438959338E1,-2.910547485E0,-1.134610565E1,8.711883545E-1
2.439960538E1,-3.151097260E0,-1.094838272E1,-1.227447510E-2
2.440961738E1,-3.650608521E0,-1.034648438E1,-1.003962250E0
2.441963038E1,-4.402794342E0,-9.694589996E0,-1.363813934E0
2.442964238E1,-5.472769318E0,-9.262738037E0,-1.177750854E0
2.443965438E1,-6.745273132E0,-8.948691101E0,-6.304888916E-1
2.444966638E1,-7.856562195E0,-8.607101440E0,2.173480225E-1
2.445967838E1,-8.572673035E0,-7.961344299E0,1.165177002E0
2.446969038E1,-9.147178345E0,-6.769073639E0,1.573976898E0
2.447970338E1,-1.107472000E1,-3.448678436E0,7.918533325E-1
2.448971538E1,-1.117860397E1,-2.776426392E0,1.295555878E0
2.449972738E1,-9.108708344E0,-6.480773163E0,2.099833374E0
2.450973938E1,-8.911119232E0,-7.783214722E0,4.026626587E-1
2.451975138E1,-8.385562134E0,-7.634124756E0,-8.117619324E-1
2.452976338E1,-6.971752167E0,-7.073241119E0,-3.742218018E-1
2.453977638E1,-5.612129517E0,-6.591842194E0,-1.389111328E-1
2.454978838E1,-4.575235748E0,-6.223308563E0,-1.794767761E-1
2.455980038E1,-3.884571991E0,-5.977968750E0,-1.654060364E-1
2.456981238E1,-3.441044312E0,-5.878276062E0,-1.475930786E-1
2.457982438E1,-3.224744110E0,-5.982459412E0,-1.498384094E-1
2.458983638E1,-3.335663452E0,-5.970184937E0,-2.499801636E-2
2.459984921E1,-3.764222260E0,-5.769602051E0,2.677931213E-1
2.460986121E1,-4.537663879E0,-5.479804688E0,6.095324707E-1
2.461987321E1,-5.324727173E0,-5.268893280E0,8.041278076E-1
2.462988521E1,-5.928571472E0,-5.264402618E0,8.544232178E-1
2.463989721E1,-6.320306854E0,-5.392087097E0,7.634124756E-1
2.464990921E1,-6.536307678E0,-5.462590485E0,7.538323975E-1
2.465992221E1,-6.599925385E0,-5.421725464E0,7.807763672E-1
2.466993421E1,-6.550977173E0,-5.390590210E0,7.114704895E-1
2.467994621E1,-6.440656586E0,-5.520370331E0,5.965095520E-1
2.468995821E1,-6.232140198E0,-6.042783966E0,5.568420410E-1
2.469997021E1,-5.938001862E0,-6.896309052E0,8.119116211E-1
2.470998221E1,-5.681285706E0,-7.597900085E0,1.048569489E0
2.471999521E1,-5.368286591E0,-7.694898376E0,1.206491089E0
2.473000721E1,-5.073998566E0,-7.619904327E0,1.464404755E0
2.474001921E1,-5.052144012E0,-7.600295105E0,1.586850128E0
2.475003121E1,-5.325625305E0,-7.357799377E0,1.578168182E0
2.476004321E1,-5.881120148E0,-7.076234894E0,1.377285919E0
2.477005521E1,-6.916517029E0,-6.884932709E0,9.349557495E-1
2.478006821E1,-8.357570343E0,-6.564299469E0,5.134323120E-1
2.479008021E1,-9.581575012E0,-6.279591522E0,3.803590393E-1
2.480009221E1,-1.008198441E1,-6.254743195E0,4.216731262E-1
2.481010421E1,-9.823172607E0,-6.468348999E0,4.944218445E-1
2.482011621E1,-9.447753296E0,-7.100334778E0,6.054908752E-1
2.483012821E1,-9.218430176E0,-7.954608307E0,7.415579224E-1
2.484014121E1,-8.866511993E0,-8.826245728E0,1.213526459E0
2.485015321E1,-8.688981171E0,-9.574839020E0,1.999841309E0
2.486016521E1,-8.514144745E0,-1.000160156E1,2.544259186E0
2.487017721E1,-8.309370575E0,-9.968370667E0,2.315534821E0
2.488018921E1,-8.603059845E0,-9.518106995E0,1.163081360E0
2.489020121E1,-9.749525757E0,-8.922944641E0,-4.022135925E-1
2.490021421E1,-1.066247726E1,-8.342601471E0,-1.519041138E0
2.491022621E1,-1.049617310E1,-7.807913361E0,-1.773062897E0
2.492023821E1,-9.904453583E0,-7.288044434E0,-1.656156006E0
2.493025021E1,-9.661658478E0,-6.918163605E0,-1.758842468E0
2.494026221E1,-9.132658539E0,-7.053482208E0,-1.432071991E0
2.495027521E1,-8.153843994E0,-8.232879639E0,-3.125500488E-1
2.496028721E1,-7.065307617E0,-1.033361115E1,7.599696350E-1
2.497029921E1,-5.885910187E0,-1.253897507E1,1.731299744E0
2.498031121E1,-5.068460083E0,-1.436278244E1,2.540217590E0
2.499032321E1,-4.438420258E0,-1.574081680E1,1.926793213E0
2.500033521E1,-4.007167053E0,-1.616907623E1,5.568420410E-1
2.501034821E1,-3.944896545E0,-1.567465439E1,3.083587646E-2
2.502036021E1,-4.573439484E0,-1.439571396E1,3.112028503E-1
2.503037221E1,-5.369933167E0,-1.240156082E1,9.933343506E-1
2.504038421E1,-6.160139923E0,-1.024364822E1,1.415606232E0
2.505039621E1,-6.987170105E0,-8.312064972E0,1.462758179E0
2.506040821E1,-7.908354492E0,-6.721023560E0,9.204359436E-1
2.507042121E1,-8.751551056E0,-5.578748932E0,5.584886169E-1
2.508043321E1,-9.378896484E0,-4.472100220E0,5.218148804E-1
2.509044521E1,-9.939031677E0,-3.244952087E0,1.175505524E0
2.510045721E1,-1.034064651E1,-2.313588867E0,2.653831329E0
2.511046921E1,-1.022269180E1,-1.933229828E0,4.321363678E0
2.512048121E1,-9.586664429E0,-2.329904938E0,5.701793060E0
2.513049421E1,-7.969128113E0,-3.602558441E0,5.794749756E0
2.514050621E1,-5.005590820E0,-5.199587402E0,4.968168640E0
2.515051821E1,-2.610870667E0,-6.143374786E0,3.875141602E0
2.516053021E1,-7.000941467E-1,-6.310427399E0,2.127376099E0
2.517054221E1,2.502795410E-1,-6.067482605E0,1.034498749E0
2.518055421E1,7.723937988E-1,-5.784421234E0,2.311193848E-1
2.519056721E1,1.083896027E0,-5.459596710E0,-3.736230469E-1
2.520057921E1,4.192781067E-1,-4.870272217E0,-3.528163147E-1
2.521059121E1,-9.512718201E-1,-4.155658264E0,-1.197509766E-3
2.522060321E1,-2.496658173E0,-3.710633698E0,5.929170227E-1
2.523061521E1,-3.754941559E0,-3.571572876E0,1.291214905E0
2.524062721E1,-4.449946289E0,-3.575015717E0,1.995051270E0
2.525064021E1,-4.811743927E0,-3.458408203E0,2.847079468E0
2.526065221E1,-5.059478760E0,-3.268453217E0,3.865860901E0
2.527066421E1,-5.569019165E0,-3.148103485E0,5.221292267E0
2.528067621E1,-6.485712891E0,-3.079546051E0,6.595584412E0
2.529068821E1,-7.699239349E0,-3.033142548E0,7.573051758E0
2.530070021E1,-8.874445496E0,-2.959944763E0,7.945776672E0
2.531071321E1,-9.777667236E0,-3.063828735E0,7.998317413E0
2.532072521E1,-1.060499680E1,-3.391796722E0,7.974516907E0
2.533073721E1,-1.154010223E1,-3.908073120E0,7.776329041E0
2.534074921E1,-1.205907303E1,-4.686753845E0,7.759713593E0
2.535076121E1,-1.226788879E1,-5.688171387E0,7.687114563E0
2.536077321E1,-1.205622894E1,-6.741680603E0,7.139403534E0
2.537078621E1,-1.063747925E1,-6.971602478E0,6.844217377E0
2.538079821E1,-9.039552155E0,-7.177873535E0,6.185886383E0
2.539081021E1,-8.363557892E0,-8.233029327E0,6.426436157E0
2.540082221E1,-8.347391510E0,-8.453820190E0,5.267097015E0
2.541083421E1,-8.136330414E0,-7.958051147E0,2.483784943E0
2.542084621E1,-7.725584564E0,-8.585246887E0,2.025737457E0
2.543085921E1,-7.084617462E0,-1.004111938E1,1.178648987E0
2.544087121E1,-6.354286194E0,-1.094598770E1,5.655239868E-1
2.545088321E1,-5.089566193E0,-1.088940536E1,7.156617737E-1
2.546089521E1,-3.517086182E0,-1.040112076E1,5.520520020E-1
2.547090721E1,-2.457290039E0,-1.011865814E1,9.669891357E-2
2.548092021E1,-2.210902405E0,-1.000878662E1,-5.962101746E-1
2.549093221E1,-2.565664673E0,-9.694739685E0,-1.140178986E0
2.550094421E1,-3.195255432E0,-9.116941223E0,-1.435664520E0
2.551095621E1,-3.827839966E0,-8.614436188E0,-1.369053040E0
2.552096821E1,-4.683161316E0,-8.625513153E0,-1.030008087E0
2.553098021E1,-5.491929474E0,-8.912765808E0,-5.673202515E-1
2.554099321E1,-6.508016510E0,-9.079069977E0,-2.171983337E-1
2.555100521E1,-7.512278137E0,-9.029822388E0,1.338217163E-1
2.556101721E1,-8.265511780E0,-8.816216583E0,4.965174866E-1
2.557102921E1,-8.628057861E0,-8.473130035E0,5.026547241E-1
2.558104121E1,-8.340805206E0,-7.864944763E0,3.661386108E-1
2.559105321E1,-7.514523468E0,-7.162006531E0,5.668711853E-1
2.560106633E1,-6.845265198E0,-6.590345306E0,7.961943054E-1
2.561107833E1,-6.684050446E0,-6.009253693E0,9.716294861E-1
2.562109033E1,-8.562045135E0,-3.862717438E0,1.790277100E-1
2.563110233E1,-9.770182800E0,-2.668351135E0,2.151026917E-1
2.564111433E1,-8.029302979E0,-5.120701447E0,1.546733551E0
2.565112633E1,-7.555388489E0,-6.261329498E0,1.254541168E0
2.566113933E1,-7.068750458E0,-6.176455994E0,4.556524658E-1
2.567115133E1,-5.766009521E0,-6.629264374E0,3.876937866E-2
2.568116333E1,-4.755760345E0,-6.979086914E0,-6.852749634E-1
2.569117533E1,-4.255350952E0,-6.647676086E0,-1.137185211E0
2.570118733E1,-4.014052734E0,-6.480174408E0,-9.737251282E-1
2.571120033E1,-4.130660248E0,-6.310427399E0,-4.580474854E-1
2.572121233E1,-4.556374969E0,-5.937702484E0,1.547781372E-1
2.573122433E1,-5.023852844E0,-5.879174194E0,7.625143433E-1
2.574123633E1,-5.480553131E0,-6.007607117E0,1.306782532E0
2.575124833E1,-5.806425476E0,-6.206393738E0,1.775906982E0
2.576126033E1,-5.878874817E0,-6.365662537E0,2.307451630E0
2.577127333E1,-5.826184387E0,-6.204747162E0,2.666704559E0
2.578128533E1,-5.925577698E0,-5.917943573E0,2.466271362E0
2.579129733E1,-6.204747162E0,-5.786516876E0,1.608105927E0
2.580130933E1,-6.657854919E0,-5.864205322E0,4.555027771E-1
2.581132133E1,-7.001989288E0,-6.128106537E0,-4.995112610E-1
2.582133333E1,-6.864425354E0,-6.505322113E0,-1.016087036E0
2.583134633E1,-6.183341675E0,-6.924151154E0,-7.346722412E-1
2.584135833E1,-5.440436554E0,-7.292984161E0,3.457809448E-1
2.585137033E1,-4.962480469E0,-7.524702301E0,1.750609589E0
2.586138233E1,-4.958588562E0,-7.534282379E0,2.756817169E0
2.587139433E1,-5.849984894E0,-7.457791443E0,2.677033081E0
2.588140633E1,-7.472161560E0,-7.128925323E0,1.898352356E0
2.589141933E1,-9.014554138E0,-6.689738617E0,1.294807434E0
2.590143133E1,-9.910740509E0,-6.472989349E0,9.041198730E-1
2.591144333E1,-1.009366013E1,-6.490652618E0,8.012837219E-1
2.592145533E1,-9.943971405E0,-6.577771454E0,8.431965637E-1
2.593146733E1,-9.994865570E0,-6.819818115E0,8.575666809E-1
2.594148033E1,-1.010997620E1,-7.115902405E0,8.020321655E-1
2.595149233E1,-9.953701172E0,-7.392527161E0,9.663903809E-1
2.596150433E1,-9.524693298E0,-7.833510132E0,7.914042664E-1
2.597151633E1,-9.227411499E0,-8.555758209E0,1.547781372E-1
2.598152833E1,-9.755812683E0,-8.926387482E0,-8.677455139E-1
2.599154033E1,-1.062984512E1,-8.771309967E0,-1.527723083E0
2.600155333E1,-1.060694275E1,-8.340206451E0,-1.345851288E0
2.601156533E1,-1.032462982E1,-8.205935669E0,-1.097068634E0
2.602157733E1,-1.032687515E1,-8.405770111E0,-1.302740936E0
2.603158933E1,-1.017404297E1,-8.828341370E0,-1.506616974E0
2.604160133E1,-9.188791809E0,-9.342671814E0,-8.855584717E-1
2.605161333E1,-7.289990387E0,-1.011252090E1,6.836283875E-1
2.606162633E1,-5.367089081E0,-1.145612686E1,2.220332794E0
2.607163833E1,-4.375401306E0,-1.240754837E1,2.963387604E0
2.608165033E1,-3.968247986E0,-1.262055542E1,3.271446991E0
2.609166233E1,-3.579506378E0,-1.282338364E1,2.918630676E0
2.610167433E1,-3.188818817E0,-1.287921753E1,1.638343048E0
2.611168633E1,-2.971620483E0,-1.257744507E1,4.093986511E-1
2.612169933E1,-3.213667145E0,-1.178125076E1,1.785786438E-1
2.613171133E1,-3.686384125E0,-1.054931259E1,4.986131287E-1
2.614172333E1,-4.498595123E0,-9.121132507E0,7.878117371E-1
2.615173533E1,-5.837261353E0,-7.639513550E0,1.275796967E0
2.616174733E1,-7.101681976E0,-6.795867920E0,1.205892334E0
2.617175933E1,-8.104746094E0,-6.525081024E0,8.755293274E-1
2.618177233E1,-9.082363129E0,-6.723867645E0,7.246430969E-1
2.619178433E1,-1.077489349E1,-5.867498474E0,1.492546234E0
2.620179633E1,-1.229288681E1,-3.897445221E0,2.291135559E0
2.621180833E1,-1.250903732E1,-3.257675629E0,3.556604004E0
2.622182033E1,-1.058014847E1,-5.193899231E0,5.084626465E0
2.623183333E1,-8.311466217E0,-5.695356445E0,4.434378662E0
2.624184533E1,-6.342909851E0,-6.091283112E0,3.577261047E0
2.625185733E1,-4.245471497E0,-7.200775909E0,2.907553711E0
2.626186933E1,-2.681374054E0,-7.947722626E0,2.040856018E0
2.627188133E1,-1.501078491E0,-7.884703674E0,2.312391357E0
2.628189333E1,-7.125183105E-2,-7.534432068E0,2.982398071E0
2.629190633E1,6.638694763E-1,-7.283703461E0,2.036964111E0
2.630191833E1,9.898915100E-1,-7.074288940E0,1.569935303E0
2.631193033E1,3.649411011E-1,-6.284381561E0,2.061363373E0
2.632194233E1,-8.997789001E-1,-5.169350281E0,2.459235992E0
2.633195433E1,-2.353256378E0,-4.304598541E0,2.571352844E0
2.634196633E1,-3.725303192E0,-3.573069763E0,2.600691833E0
2.635197933E1,-4.904700623E0,-2.978057098E0,2.744393005E0
2.636199133E1,-6.019133148E0,-2.476899261E0,3.240461426E0
2.637200333E1,-6.694378967E0,-2.323318634E0,4.132306824E0
2.638201533E1,-6.917564850E0,-2.468367004E0,5.361700287E0
2.639202733E1,-7.102280731E0,-2.702031097E0,6.073919220E0
2.640204033E1,-7.337591400E0,-2.755769348E0,6.099515991E0
2.641205233E1,-7.620503082E0,-2.815345459E0,5.738017731E0
2.642206433E1,-8.445287933E0,-2.690056000E0,5.650300140E0
2.643207633E1,-9.355994110E0,-2.641706543E0,6.293512573E0
2.644208833E1,-9.767638092E0,-3.190166016E0,6.903344421E0
2.645210033E1,-1.005848328E1,-3.948638763E0,7.325616302E0
2.646211333E1,-1.063298859E1,-4.656666412E0,7.642058258E0
2.647212533E1,-1.055859329E1,-5.923631744E0,7.627388763E0
2.648213733E1,-1.021251297E1,-6.500232697E0,7.576644287E0
2.649214933E1,-9.347461853E0,-6.505471802E0,7.323221283E0
2.650216133E1,-7.764353943E0,-6.303691406E0,6.963219910E0
2.651217333E1,-5.710774384E0,-6.073170776E0,6.301745453E0
2.652218633E1,-4.365372162E0,-5.835764465E0,5.353916473E0
2.653219833E1,-3.979774017E0,-6.085445251E0,4.794978790E0
2.654221033E1,-4.555925903E0,-7.005581818E0,4.677024078E0
2.655222233E1,-5.261109467E0,-8.341104584E0,3.540737000E0
2.656223433E1,-5.902226257E0,-9.498348083E0,2.375260620E0
2.657224733E1,-6.387068024E0,-1.028077103E1,1.796414337E0
2.658225933E1,-6.817273407E0,-1.057011932E1,1.225501556E0
2.659227133E1,-7.157366180E0,-1.042297531E1,5.164260864E-1
2.660228350E1,-7.248376923E0,-1.000429596E1,7.649093628E-2
2.661229550E1,-7.113507385E0,-9.500593414E0,2.499801636E-2
2.662230750E1,-6.906338196E0,-9.058562622E0,1.071771240E-1
2.663232050E1,-6.612648926E0,-8.504115601E0,4.294569397E-1
2.664233250E1,-6.105952606E0,-7.751780090E0,7.741900635E-1
2.665234450E1,-5.572462006E0,-7.103178864E0,8.530760193E-1
2.666235650E1,-5.451663208E0,-6.784940643E0,6.015989685E-1
2.667236850E1,-5.921386414E0,-6.760990448E0,-6.361770630E-2
2.668238050E1,-6.758296051E0,-6.847809906E0,-8.553213501E-1
2.669239350E1,-7.532037048E0,-6.989565125E0,-1.402733002E0
2.670240550E1,-8.062982941E0,-7.059320068E0,-1.402583313E0
2.671241750E1,-8.312064972E0,-7.055577850E0,-6.858737183E-1
2.672242950E1,-8.303682404E0,-7.053631897E0,5.830375671E-1
2.673244150E1,-8.148604889E0,-7.110962677E0,1.880389709E0
2.674245450E1,-7.929460602E0,-7.161407776E0,2.641556854E0
2.675246650E1,-7.732320557E0,-6.970854034E0,2.784958649E0
2.676247850E1,-7.714058533E0,-6.791526947E0,2.347717896E0
2.677249050E1,-7.298672333E0,-6.772067413E0,2.022444305E0
2.678250250E1,-6.647376709E0,-6.667434998E0,1.961670685E0
2.679251450E1,-6.397097168E0,-6.822512512E0,1.871258698E0
2.680252750E1,-6.357729034E0,-6.906188507E0,1.497935028E0
2.681253950E1,-6.264173584E0,-6.191275177E0,7.791297913E-1
2.682255150E1,-6.308930511E0,-5.655389557E0,2.484832764E-2
2.683256350E1,-6.435267792E0,-5.341192932E0,-4.132905579E-1
2.684257550E1,-6.393504639E0,-5.174739075E0,-7.376660156E-1
2.685258750E1,-6.281238098E0,-5.106630707E0,-6.947053528E-1
2.686260050E1,-6.163882141E0,-4.792733459E0,-1.799258423E-1
2.687261250E1,-6.207890625E0,-4.375401306E0,6.201603699E-1
2.688262450E1,-6.322252808E0,-4.042942657E0,1.462159424E0
2.689263650E1,-6.398144989E0,-4.064797211E0,2.019749908E0
2.690264850E1,-6.651717682E0,-4.546794891E0,2.073637848E0
2.691266150E1,-7.026987305E0,-5.082231445E0,1.814077606E0
2.692267350E1,-7.298672333E0,-5.301375732E0,1.387464752E0
2.693268550E1,-7.385940857E0,-5.281317444E0,1.093775482E0
2.694269750E1,-7.243736572E0,-5.478906555E0,8.334667969E-1
2.695270950E1,-6.842870178E0,-5.686075745E0,9.397457886E-1
2.696272150E1,-6.339317322E0,-5.822292480E0,1.339264984E0
2.697273450E1,-5.954916687E0,-6.116430817E0,1.922152863E0
2.698274650E1,-5.942642212E0,-6.299500122E0,2.163451080E0
2.699275850E1,-6.393504639E0,-6.029611359E0,2.222129059E0
2.700277050E1,-7.402556305E0,-5.834866333E0,2.262395325E0
2.701278250E1,-8.524473267E0,-5.958808594E0,1.923500061E0
2.702279550E1,-9.355395355E0,-6.113437042E0,1.249451752E0
2.703280750E1,-9.520052948E0,-6.247707825E0,7.029382324E-1
2.704281950E1,-9.274563446E0,-6.555018768E0,5.938151550E-1
2.705283150E1,-9.080566864E0,-7.295828247E0,9.309141541E-1
2.706284350E1,-8.922944641E0,-8.043972473E0,1.469643860E0
2.707285550E1,-8.754245453E0,-8.527467041E0,2.165696411E0
2.708286850E1,-8.620274048E0,-8.856183472E0,2.495011597E0
2.709288050E1,-8.436007233E0,-9.027427368E0,1.858984222E0
2.710289250E1,-8.461454315E0,-8.915011139E0,8.204438782E-1
2.711290450E1,-8.841214600E0,-8.692723389E0,2.236349487E-1
2.712291650E1,-9.305848389E0,-8.557853851E0,2.673440552E-1
2.713292850E1,-9.511820068E0,-8.694070587E0,1.003213806E0
2.714294150E1,-8.986712036E0,-9.679920502E0,8.656498718E-1
2.715295350E1,-7.010521545E0,-1.133577713E1,1.258582764E0
2.716296550E1,-5.995931396E0,-1.217178864E1,2.420167236E0
2.717297750E1,-5.520070953E0,-1.225995529E1,3.252586212E0
2.718298950E1,-4.498744812E0,-1.126512405E1,3.538042603E0
2.719300250E1,-4.984185333E0,-9.368567963E0,3.020419006E0
2.720301450E1,-5.606591034E0,-8.021219788E0,1.637893982E0
2.721302650E1,-5.659730530E0,-7.270081787E0,-3.335064697E-1
2.722303850E1,-6.444548492E0,-6.927743683E0,-9.235794067E-1
2.723305050E1,-8.098309479E0,-7.217690735E0,2.035766602E-2
2.724306250E1,-1.017808456E1,-7.145989838E0,2.506387939E0
2.725307550E1,-1.155477173E1,-7.185956726E0,5.323230286E0
2.726308750E1,-1.147154480E1,-7.342231750E0,6.297105103E0
2.727309950E1,-1.066816544E1,-7.013215942E0,5.754782867E0
2.728311150E1,-9.359137573E0,-6.114185486E0,4.525688782E0
2.729312350E1,-8.004155273E0,-5.648204498E0,3.386856995E0
2.730313650E1,-6.980134735E0,-5.820496216E0,2.696492615E0
2.731314850E1,-6.112089844E0,-6.213279419E0,2.351460114E0
2.732316050E1,-5.622607727E0,-6.518195343E0,2.074086914E0
2.733317250E1,-4.791236572E0,-6.866670685E0,2.251767426E0
2.734318450E1,-4.002227325E0,-7.555238800E0,2.897075500E0
2.735319650E1,-3.171604614E0,-8.454418945E0,3.540437622E0
2.736320950E1,-1.917362823E0,-8.618328094E0,4.017794952E0
2.737322150E1,-1.769320679E-1,-8.155789948E0,4.043541412E0
2.738323350E1,3.068618774E-1,-7.780071259E0,4.077520752E0
2.739324550E1,-3.933819580E-1,-6.910080414E0,3.796105957E0
2.740325750E1,-1.364861755E0,-6.123316498E0,3.241658936E0
2.741327050E1,-2.762505341E0,-3.573818207E0,3.101699982E0
2.742328250E1,-3.772604828E0,-1.263821869E0,2.737657013E0
2.743329450E1,-6.348298645E0,-8.078400879E0,3.183879089E0
2.744330650E1,-7.765551453E0,-5.811814270E0,4.380939789E0
2.745331850E1,-8.735534363E0,-3.779041443E0,4.372257843E0
2.746333150E1,-9.508975983E0,-2.891986084E0,4.924758911E0
2.747334350E1,-8.473579102E0,-1.880988464E0,5.573509827E0
2.748335550E1,-6.655459900E0,-1.882185974E0,4.525988159E0
2.749336750E1,-5.726342010E0,-1.994901581E0,3.914809113E0
2.750337950E1,-5.107828217E0,-2.156715088E0,4.014352112E0
2.751339150E1,-4.863985291E0,-2.689307556E0,4.174069977E0
2.752340450E1,-5.224884796E0,-3.308120728E0,4.381388855E0
2.753341650E1,-5.788013763E0,-3.778292999E0,5.278473358E0
2.754342850E1,-6.203100586E0,-3.731440430E0,6.114035797E0
2.755344050E1,-6.573580170E0,-3.585344238E0,6.305637360E0
2.756345250E1,-6.888076172E0,-2.418370972E0,6.180048523E0
2.757346450E1,-7.289391632E0,-3.052153015E0,6.187532959E0
2.758347750E1,-7.824528809E0,-5.413791962E0,6.360722809E0
2.759348950E1,-8.481063538E0,-6.327940979E0,6.542893982E0
2.760350212E1,-8.768166504E0,-5.859115906E0,6.919510803E0
2.761351412E1,-8.603059845E0,-4.838687897E0,6.940167847E0
2.762352612E1,-8.086035004E0,-3.649411011E0,6.367758179E0
2.763353913E1,-7.287295990E0,-3.625161438E0,5.962101746E0
2.764355113E1,-6.784491577E0,-4.589605865E0,5.612428894E0
2.765356313E1,-6.554120636E0,-6.117778015E0,4.602778473E0
2.766357512E1,-6.516399078E0,-7.310048676E0,3.538341980E0
2.767358712E1,-6.178401947E0,-7.489525452E0,3.472029877E0
2.768360013E1,-6.098168793E0,-7.860304413E0,3.976181488E0
2.769361213E1,-6.976242828E0,-9.444160767E0,2.516716461E0
2.770362413E1,-8.346643066E0,-1.191911407E1,-1.297950897E0
2.771363613E1,-9.428443451E0,-1.342543167E1,-4.102219391E0
2.772364813E1,-9.628427582E0,-1.210951813E1,-4.813240814E0
2.773366012E1,-8.076754303E0,-9.877509613E0,-3.280877380E0
2.774367313E1,-5.113965454E0,-9.612111511E0,-1.160087585E0
2.775368513E1,-3.612886963E0,-1.051503387E1,-1.910776520E0
2.776369713E1,-3.824247437E0,-1.003333557E1,-1.246008911E0
2.777370913E1,-5.001249847E0,-8.898545380E0,-6.878196716E-1
2.778372113E1,-6.159690857E0,-8.017477570E0,-1.122665405E-1
2.779373413E1,-6.808890839E0,-6.946155396E0,1.681303711E0
2.780374613E1,-7.141349487E0,-5.837111664E0,3.879332886E0
2.781375813E1,-6.984326019E0,-5.250631256E0,2.446063385E0
2.782377013E1,-6.587201843E0,-6.653064880E0,1.725910950E0
2.783378213E1,-6.737788696E0,-8.985514526E0,3.272345123E0
2.784379413E1,-7.269632721E0,-9.486822052E0,2.555785217E0
2.785380713E1,-7.595355377E0,-8.051307220E0,1.954485626E0
2.786381913E1,-7.622598724E0,-7.462431793E0,5.831872559E-1
2.787383113E1,-6.724017334E0,-6.862928467E0,1.496887207E-2
2.788384313E1,-5.732030182E0,-7.446864166E0,8.388555908E-1
2.789385513E1,-5.428760834E0,-7.565567322E0,1.813478851E0
2.790386813E1,-5.637426910E0,-7.113357697E0,2.097588043E0
2.791388013E1,-5.538632355E0,-6.528823242E0,1.807042236E0
2.792389213E1,-4.851860504E0,-5.567522278E0,1.624871063E0
2.793390413E1,-4.021836548E0,-5.185217285E0,1.356030121E0
2.794391613E1,-3.577560425E0,-5.388494568E0,7.451504517E-1
2.795392912E1,-3.636388092E0,-5.473817139E0,5.219645691E-1
2.796394113E1,-4.131259003E0,-5.324727173E0,8.129594421E-1
2.797395313E1,-5.262007599E0,-5.190905457E0,8.080197144E-1
2.798396513E1,-6.697672119E0,-5.261708221E0,6.491999817E-1
2.799397713E1,-7.571255493E0,-4.503385162E0,6.402186584E-1
2.800398913E1,-7.933951263E0,-5.386997681E0,1.354383545E0
2.801400212E1,-7.563172302E0,-6.068680115E0,1.528621216E0
2.802401413E1,-6.787335663E0,-6.442153473E0,1.383423157E0
2.803402613E1,-6.724466400E0,-7.007228394E0,1.057999878E0
2.804403813E1,-6.762337646E0,-6.805747375E0,5.858816528E-1
2.805405013E1,-6.394253082E0,-6.483467560E0,3.891906738E-1
2.806406312E1,-6.130052490E0,-7.236850891E0,6.568341064E-1
2.807407512E1,-6.006559296E0,-8.055947571E0,1.351090393E0
2.808408712E1,-6.150859222E0,-8.527017975E0,1.695075073E0
2.809409913E1,-6.400540009E0,-8.659043427E0,1.518292694E0
2.810411113E1,-6.303092651E0,-8.181386719E0,1.181343384E0
2.811412413E1,-6.136339417E0,-7.428452454E0,7.238946533E-1
2.812413612E1,-6.046077118E0,-6.995702362E0,6.233038330E-1
2.813414812E1,-6.048921204E0,-6.846013641E0,4.754113770E-1
2.814416012E1,-5.827681274E0,-6.355783081E0,6.313870239E-1
2.815417213E1,-5.724695435E0,-6.203399963E0,9.642947388E-1
2.816418413E1,-6.558910675E0,-7.426356812E0,1.313967590E0
2.817419713E1,-6.847360840E0,-7.264243927E0,1.164877625E0
2.818420913E1,-7.673043823E0,-7.128027191E0,1.227896576E0
2.819422112E1,-8.195457458E0,-6.335724792E0,1.265019379E0
2.820423312E1,-7.969726868E0,-5.593867493E0,1.153950348E0
2.821424512E1,-7.669002228E0,-5.696104889E0,1.387464752E0
