"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.564021821E1,1.420829892E-1,8.168215752E-1,-6.129552126E-1
1.565023021E1,9.754454345E-2,7.922179103E-1,-6.663710475E-1
1.566024221E1,2.275814302E-3,8.949047923E-1,-7.056451440E-1
1.567025421E1,-3.084645420E-2,1.061776757E0,-7.363854647E-1
1.568026721E1,1.896131411E-2,1.175183058E0,-7.572061419E-1
1.569027921E1,1.187962964E-1,1.227473259E0,-7.764291167E-1
1.570029121E1,2.341964543E-1,1.230099916E0,-8.050848246E-1
1.571030321E1,3.260132074E-1,1.244677544E0,-7.694283128E-1
1.572031521E1,3.199481368E-1,1.146274328E0,-6.893150806E-1
1.573032721E1,1.806970239E-1,9.400377870E-1,-5.294498205E-1
1.574033921E1,-4.749374092E-2,6.762094498E-1,-4.184746444E-1
1.575035221E1,-2.724626660E-1,4.288713336E-1,-3.775146902E-1
1.576036421E1,-3.820531368E-1,2.499105781E-1,-3.197095990E-1
1.577037621E1,-3.338682950E-1,1.968260705E-1,-2.114172131E-1
1.578038821E1,-2.546156943E-1,1.601798832E-1,-1.414166242E-1
1.579040021E1,-1.236188039E-1,1.405816823E-1,-2.025023401E-1
1.580041221E1,4.794303328E-2,8.053814620E-2,-1.758632064E-1
1.581042521E1,2.319695950E-1,1.443396043E-2,-2.442788705E-2
1.582043721E1,4.793179929E-1,-7.678513974E-2,1.943871528E-1
1.583044921E1,7.650799751E-1,-2.145387530E-1,5.013750792E-1
1.584046121E1,1.014801025E0,-3.035058975E-1,8.271984458E-1
1.585047321E1,1.210986257E0,-3.842186034E-1,1.146292806E0
1.586048521E1,1.322400331E0,-6.304519176E-1,1.419381857E0
1.587049721E1,1.348765373E0,-1.079874277E0,1.645644784E0
1.588051021E1,1.320069909E0,-1.486786842E0,1.848990440E0
1.589052221E1,1.281891704E0,-1.722561359E0,1.986047864E0
1.590053421E1,1.263419867E0,-1.773604035E0,1.986152887E0
1.591054621E1,1.240238667E0,-1.882732630E0,1.866198301E0
1.592055821E1,1.260600567E0,-2.110150099E0,1.670641303E0
1.593057021E1,1.412320375E0,-2.340483189E0,1.427057862E0
1.594058221E1,1.712548614E0,-2.365499973E0,1.168082595E0
1.595059521E1,2.092621803E0,-1.932201624E0,1.005609035E0
1.596060721E1,2.347140312E0,-1.040553570E0,9.075599909E-1
1.597061921E1,2.305010319E0,5.679607764E-2,7.570804358E-1
1.598063121E1,2.108405828E0,6.142544746E-1,4.796753824E-1
1.599064321E1,1.825658798E0,3.186318874E-1,3.229627311E-1
1.600065521E1,1.454310894E0,-5.517133474E-1,3.475130796E-1
1.601066721E1,1.131353021E0,-1.502407551E0,4.968146682E-1
1.602068021E1,8.404134512E-1,-2.437339544E0,5.347962379E-1
1.603069221E1,3.735546172E-1,-3.322782755E0,3.717471361E-1
1.604070421E1,-1.238196045E-1,-3.805814028E0,3.831846416E-1
1.605071621E1,-4.004693031E-1,-3.861399412E0,6.961737275E-1
1.606072821E1,-4.286916256E-1,-3.675261736E0,1.156340599E0
1.607074021E1,-3.255825639E-1,-3.352303505E0,1.573332548E0
1.608075221E1,-2.064296603E-1,-3.036834240E0,1.801301718E0
1.609076521E1,-1.098181680E-1,-2.798442125E0,1.870615840E0
1.610077721E1,-3.392739594E-2,-2.618471622E0,1.829798579E0
1.611078921E1,3.832442686E-2,-2.438755512E0,1.690591335E0
1.612080121E1,1.089324877E-1,-2.148383141E0,1.455685854E0
1.613081321E1,1.900185496E-1,-1.724089742E0,1.160196424E0
1.614082521E1,3.017069399E-1,-1.089573026E0,8.611991405E-1
1.615083721E1,3.373112679E-1,-3.503067195E-1,5.552059412E-1
1.616085021E1,2.695053220E-1,3.972473741E-1,2.657392323E-1
1.617086221E1,1.373582035E-1,9.530085921E-1,-5.130582303E-2
1.618087421E1,-1.691312715E-2,1.257141113E0,-3.505806625E-1
1.619088621E1,-2.318398207E-1,1.369732022E0,-5.972418785E-1
1.620089821E1,-5.035015345E-1,1.419190645E0,-8.111990690E-1
1.621091021E1,-7.485429645E-1,1.497873664E0,-1.001852036E0
1.622092321E1,-8.892642260E-1,1.630302787E0,-1.175656438E0
1.623093521E1,-7.616290450E-1,2.068381310E0,-1.419755578E0
1.624094721E1,-2.058890462E-1,2.915460825E0,-1.747402310E0
1.625095921E1,-3.825641870E-1,2.533911467E0,-1.532460213E0
1.626097121E1,-5.453930497E-1,1.918562770E0,-1.160869718E0
1.627098321E1,-5.564534664E-1,1.166643262E0,-7.590719461E-1
1.628099521E1,-6.581047773E-1,8.241592348E-2,-1.718254983E-1
1.629100821E1,-7.507036924E-1,-1.032029033E0,4.438661933E-1
1.630102021E1,-7.691397667E-1,-1.772315383E0,8.259021044E-1
1.631103221E1,-7.335255742E-1,-1.825568199E0,1.014230490E0
1.632104421E1,2.500908822E-2,-2.156583369E-1,7.163640857E-1
1.633105621E1,9.758596420E-1,1.769417763E0,4.366485178E-1
1.634106821E1,3.911201656E-1,1.527662992E0,5.917659998E-1
1.635108021E1,-3.118953668E-2,1.294806004E0,3.939082921E-1
1.636109321E1,-5.252221227E-1,7.972441912E-1,2.541342676E-1
1.637110521E1,-1.012397408E0,2.241111360E-3,2.570096850E-1
1.638111721E1,-1.463660717E0,-8.415760994E-1,4.394906759E-1
1.639112921E1,-1.677971125E0,-1.072233796E0,7.342869043E-1
1.640114121E1,-1.476280332E0,-4.928806424E-1,9.375506043E-1
1.641115321E1,-1.222954035E0,2.847711742E-1,9.353449941E-1
1.642116521E1,-1.144538999E0,8.354972601E-1,7.455465794E-1
1.643117821E1,-1.240940690E0,1.007868290E0,4.204073250E-1
1.644119021E1,-1.496386170E0,7.379075289E-1,2.445765771E-3
1.645120221E1,-1.815034151E0,2.496172190E-1,-3.958067894E-1
1.646121421E1,-2.045489311E0,-6.978749484E-2,-7.476409674E-1
1.647122621E1,-2.028800488E0,5.297396332E-3,-1.055837870E0
1.648123821E1,-1.718087673E0,1.534114480E-1,-1.288536310E0
1.649125121E1,-1.140157580E0,8.353544027E-2,-1.476362228E0
1.650126321E1,-4.711045325E-1,-4.493236542E-3,-1.557235718E0
1.651127521E1,7.333480567E-2,2.212442905E-1,-1.433561444E0
1.652128721E1,3.622451127E-1,7.442530394E-1,-1.139595151E0
1.653129921E1,3.889299929E-1,1.305901170E0,-7.930423021E-1
1.654131121E1,4.526269436E-2,1.377199411E0,-1.002915740E0
1.655132321E1,-7.801960111E-1,4.853518903E-1,-1.949313164E0
1.656133621E1,-8.193554878E-1,1.357958794E0,-1.020432949E0
1.657134821E1,-5.600757003E-1,2.483069658E0,3.549487889E-1
1.658136021E1,-3.160521090E-1,2.590091944E0,9.911337495E-1
1.659137171E1,-4.621773958E-3,2.025640488E0,7.198785543E-1
1.660138371E1,1.474611014E-1,1.432230473E0,4.051115215E-1
1.661139571E1,1.649985462E-1,1.185278535E0,1.972427517E-1
1.662140771E1,1.510247290E-1,1.243287563E0,7.829323411E-2
1.663142071E1,4.550497606E-2,1.340267181E0,5.322276428E-2
1.664143271E1,-1.366308182E-1,1.364995122E0,2.668673918E-2
1.665144471E1,-3.179923594E-1,1.250459552E0,-7.758906484E-2
1.666145671E1,-4.242367744E-1,9.583752155E-1,-2.849799395E-1
1.667146871E1,-3.017657101E-1,7.710108757E-1,-6.840152144E-1
1.668148071E1,5.816549063E-3,6.472520232E-1,-1.167754531E0
1.669149271E1,-1.556240022E-1,2.372224480E-1,-9.599786401E-1
1.670150571E1,-3.880069256E-1,2.875456810E-1,-4.961026013E-1
1.671151771E1,-5.847945213E-1,5.325879455E-1,-4.872366488E-1
1.672152971E1,-6.252257824E-1,6.798999310E-1,-6.919679046E-1
1.673154171E1,-5.776295066E-1,6.149837971E-1,-6.921184063E-1
1.674155371E1,-4.727071524E-1,5.659292936E-1,-6.562139988E-1
1.675156571E1,-3.671133518E-1,6.298637986E-1,-5.931183696E-1
1.676157771E1,-3.212398589E-1,7.265253663E-1,-5.052061081E-1
1.677159071E1,-3.051109612E-1,8.792459369E-1,-4.110348523E-1
1.678160271E1,-3.142348826E-1,9.759570956E-1,-3.959149718E-1
1.679161471E1,-3.199260533E-1,1.019393086E0,-4.224222004E-1
1.680162671E1,-3.071395755E-1,1.034972310E0,-4.751222730E-1
1.681163871E1,-2.496054322E-1,1.010731339E0,-6.245577931E-1
1.682165071E1,-8.577894419E-2,1.028339386E0,-8.425868154E-1
1.683166371E1,1.917482764E-1,1.058347940E0,-1.041142225E0
1.684167571E1,4.005963504E-1,9.847113490E-1,-1.058055401E0
1.685168771E1,5.205227733E-1,9.105031490E-1,-9.576781988E-1
1.686169971E1,5.565986037E-1,8.434745073E-1,-8.927236795E-1
1.687171171E1,4.591937661E-1,6.731286049E-1,-7.863040566E-1
1.688172371E1,2.985863984E-1,4.296229780E-1,-5.625968575E-1
1.689173671E1,1.273371279E-1,1.931241751E-1,-3.076734841E-1
1.690174871E1,-5.661866069E-2,-1.418812107E-2,-9.307137132E-2
1.691176071E1,-2.190552503E-1,-1.908137500E-1,3.710564692E-3
1.692177271E1,-2.347785383E-1,-2.322930992E-1,3.668932244E-2
1.693178471E1,-4.331776872E-2,-1.706081629E-1,8.689044416E-2
1.694179671E1,4.403480887E-1,-9.291228652E-2,1.889304817E-1
1.695180871E1,9.922394753E-1,-1.971849054E-1,3.640671372E-1
1.696182171E1,1.357727647E0,-3.914363086E-1,5.673344731E-1
1.697183371E1,1.518192172E0,-5.088217854E-1,8.218109608E-1
1.698184571E1,1.508844376E0,-6.706540585E-1,1.176473141E0
1.699185771E1,1.522160411E0,-7.788620591E-1,1.467474103E0
1.700186971E1,1.536969781E0,-9.438278079E-1,1.785788059E0
1.701188171E1,1.526465416E0,-1.102127194E0,2.068667173E0
1.702189371E1,1.528149605E0,-1.266949534E0,2.062221527E0
1.703190671E1,1.448496819E0,-1.611710310E0,1.867462397E0
1.704191871E1,1.330601931E0,-1.950133562E0,1.580425024E0
1.705193071E1,1.309298992E0,-2.079496861E0,1.276864290E0
1.706194271E1,1.422619343E0,-1.979037881E0,1.009094954E0
1.707195471E1,1.626832604E0,-1.485708356E0,8.136221170E-1
1.708196671E1,1.761841893E0,-4.814954400E-1,7.265254855E-1
1.709197871E1,1.824373484E0,5.681351423E-1,6.220440865E-1
1.710199171E1,1.901888013E0,9.817407727E-1,4.310190678E-1
1.711200371E1,1.963948727E0,6.048355699E-1,2.842554450E-1
1.712201571E1,1.943290472E0,-2.984952331E-1,2.057006806E-1
1.713202771E1,1.804709911E0,-1.435181856E0,1.665982753E-1
1.714203971E1,1.549746037E0,-2.512215853E0,9.144059569E-2
1.715205171E1,1.187212825E0,-3.302656174E0,1.390000060E-2
1.716206471E1,7.067406178E-1,-3.648465395E0,3.905138373E-2
1.717207671E1,2.656721771E-1,-3.562573671E0,2.813740075E-1
1.718208871E1,1.601179875E-2,-3.280702114E0,7.032407522E-1
1.719210071E1,-2.026418410E-2,-3.010243893E0,1.165414214E0
1.720211271E1,3.303438798E-2,-2.760209799E0,1.490778804E0
1.721212471E1,5.992965028E-2,-2.522301435E0,1.623521447E0
1.722213671E1,3.403467312E-2,-2.269273281E0,1.636218309E0
1.723214971E1,-2.916187048E-2,-1.976921439E0,1.564321995E0
1.724216171E1,-8.325013518E-2,-1.604957700E0,1.381074905E0
1.725217371E1,-1.719762012E-2,-1.165905237E0,1.157615781E0
1.726218571E1,1.311082989E-1,-5.621985197E-1,9.108076096E-1
1.727219771E1,2.497771531E-1,1.784659773E-1,6.461751461E-1
1.728220971E1,2.509935498E-1,8.478299975E-1,3.617654741E-1
1.729222171E1,2.316286415E-1,1.393270850E0,3.792243078E-2
1.730223471E1,2.146181017E-1,1.814409375E0,-2.924957871E-1
1.731224671E1,7.559991442E-3,1.889855981E0,-5.727775097E-1
1.732225871E1,-3.084898591E-1,1.858862758E0,-8.198905587E-1
1.733227071E1,-5.520654917E-1,1.991226196E0,-1.071772337E0
1.734228271E1,-7.411276698E-1,2.162141085E0,-1.273357630E0
1.735229471E1,-8.816509247E-1,2.338709831E0,-1.387534261E0
1.736230771E1,-9.575649500E-1,2.459944010E0,-1.423199773E0
1.737231971E1,-9.762611389E-1,2.398438692E0,-1.335926652E0
1.738233171E1,-1.003563762E0,1.991288781E0,-1.046444058E0
1.739234371E1,-1.012117505E0,1.101055264E0,-6.673694253E-1
1.740235571E1,-1.092187047E0,-2.817884088E-1,-2.701964974E-1
1.741236771E1,-1.344612956E0,-1.880245686E0,2.141190469E-1
1.742237971E1,-1.811707020E0,-3.340937138E0,7.612583041E-1
1.743239271E1,-2.131234169E0,-4.250190735E0,1.211611629E0
1.744240471E1,-1.657299519E0,-4.055907726E0,1.376996636E0
1.745241671E1,-6.408968568E-1,-2.713287830E0,1.247877240E0
1.746242871E1,1.248743683E-1,-1.033608079E0,1.027334690E0
1.747244071E1,5.070672631E-1,2.171082646E-1,8.842140436E-1
1.748245271E1,6.107358932E-1,8.730984926E-1,7.381424904E-1
1.749246571E1,4.275383651E-1,9.793434143E-1,3.951494694E-1
1.750247771E1,7.452504337E-2,7.873360515E-1,2.830268443E-2
1.751248971E1,-2.076976001E-1,4.401082993E-1,-5.125925317E-2
1.752250171E1,-3.021576703E-1,1.033661366E-1,5.298332497E-2
1.753251371E1,-5.066071749E-1,2.025142759E-1,2.207379639E-1
1.754252571E1,-7.743211389E-1,5.517536402E-1,3.649781644E-1
1.755253771E1,-9.449551702E-1,7.347452641E-1,4.438969493E-1
1.756255071E1,-1.134423018E0,5.883855224E-1,4.582396150E-1
1.757256271E1,-1.393309712E0,1.223829314E-1,3.569952846E-1
1.758257471E1,-1.651484132E0,-3.359741867E-1,1.405096501E-1
1.759258708E1,-1.893407464E0,-4.831990302E-1,-1.463351697E-1
1.760259908E1,-2.063101768E0,-2.791479528E-1,-5.020133853E-1
1.761261108E1,-1.999353766E0,2.007233351E-2,-9.054175615E-1
1.762262408E1,-1.524806023E0,1.124397740E-1,-1.320595741E0
1.763263608E1,-7.853208184E-1,9.720462561E-2,-1.700489283E0
1.764264808E1,-1.217264831E-1,3.376348317E-1,-1.882617474E0
1.765266008E1,3.024916053E-1,8.368219733E-1,-1.772584677E0
1.766267208E1,4.683378637E-1,1.465458989E0,-1.434099078E0
1.767268408E1,4.135369360E-1,2.009326935E0,-1.029454827E0
1.768269608E1,2.768729627E-2,1.979547381E0,-9.101381302E-1
1.769270908E1,-1.908272147E0,-9.244849086E-1,-1.951495409E0
1.770272108E1,-1.973948598E0,9.920133650E-2,-1.468378782E0
1.771273308E1,-1.853018165E0,1.186353207E0,-4.035980999E-1
1.772274508E1,-1.820158005E0,1.771707773E0,4.043389857E-1
1.773275708E1,-2.058816433E0,1.065214634E0,5.471646190E-1
1.774276908E1,-1.693892598E0,8.483885527E-1,5.884196162E-1
1.775278108E1,-1.181276679E0,6.673327684E-1,3.938370645E-1
1.776279408E1,-7.463408709E-1,6.164197922E-1,1.524221897E-1
1.777280608E1,-2.850422561E-1,8.860022426E-1,-5.082972720E-2
1.778281808E1,2.106605172E-1,1.263247132E0,-2.048637867E-1
1.779283008E1,9.075620770E-1,1.861725211E0,-2.892566919E-1
1.780284208E1,1.789907455E0,2.382531881E0,-1.186211854E-1
1.781285408E1,2.336781740E0,2.149106264E0,1.325135678E-1
1.782286708E1,2.082459450E0,1.664144993E0,1.561040580E-1
1.783287908E1,1.162091255E0,1.768812656E0,-1.353016943E-1
1.784289108E1,6.241048574E-1,2.485174894E0,-5.759107471E-1
1.785290308E1,3.639915287E-1,2.546916723E0,-5.859905481E-1
1.786291508E1,8.678110689E-2,1.893563032E0,-2.605068982E-1
1.787292708E1,-1.617171168E-1,1.068007946E0,-1.450634003E-1
1.788293908E1,-3.003721833E-1,4.364607930E-1,-3.175793588E-1
1.789295208E1,-2.914418578E-1,2.472125590E-1,-6.729403734E-1
1.790296408E1,-3.668330014E-1,1.559081674E-1,-5.640455484E-1
1.791297608E1,-7.228499651E-1,1.694085542E-3,-2.383121550E-1
1.792298808E1,-9.149641991E-1,3.842289746E-1,-2.965350449E-1
1.793300008E1,-7.622287273E-1,8.766480088E-1,-5.180264115E-1
1.794301208E1,-4.373478293E-1,1.136289358E0,-6.011723280E-1
1.795302508E1,-1.157724634E-1,1.290009737E0,-6.591849923E-1
1.796303708E1,1.250137687E-1,1.379159212E0,-7.041112185E-1
1.797304908E1,2.379555106E-1,1.384790778E0,-7.258273959E-1
1.798306108E1,2.385932803E-1,1.319885731E0,-7.035880685E-1
1.799307308E1,1.447434872E-1,1.083107591E0,-6.629927158E-1
1.800308508E1,1.024512388E-2,6.850086451E-1,-5.896855593E-1
1.801309708E1,-1.744016856E-1,2.235393077E-1,-5.027205944E-1
1.802311008E1,-3.725221753E-1,-1.935060024E-1,-3.927251995E-1
1.803312208E1,-5.511526465E-1,-5.252082944E-1,-2.994812727E-1
1.804313408E1,-6.090624928E-1,-6.526835561E-1,-2.753222287E-1
1.805314608E1,-5.451831222E-1,-6.240154505E-1,-2.777153552E-1
1.806315808E1,-1.861485541E-1,-2.669208646E-1,-2.245917171E-1
1.807317008E1,5.854613781E-1,2.709665596E-1,-1.304686815E-1
1.808318308E1,1.337724090E0,4.907796681E-1,7.465153188E-2
1.809319508E1,1.789209008E0,5.724372268E-1,3.514099121E-1
1.810320708E1,2.019715548E0,5.609024167E-1,6.473949552E-1
1.811321908E1,2.105037928E0,3.262046576E-1,9.551253319E-1
1.812323108E1,2.124064207E0,2.252132073E-2,1.194187403E0
1.813324308E1,2.124896526E0,-2.874892652E-1,1.402844787E0
1.814325508E1,2.005549669E0,-6.295928955E-1,1.630684495E0
1.815326808E1,1.790970087E0,-9.623231888E-1,1.839765906E0
1.816328008E1,1.587446213E0,-1.218702078E0,1.956354737E0
1.817329208E1,1.402158856E0,-1.555656910E0,1.880477905E0
1.818330408E1,1.260163546E0,-1.966702580E0,1.645444751E0
1.819331608E1,1.233033299E0,-2.320356607E0,1.362895966E0
1.820332808E1,1.327558160E0,-2.519015312E0,1.076209068E0
1.821334108E1,1.489032507E0,-2.169788599E0,8.079560399E-1
1.822335308E1,1.577218175E0,-1.051412106E0,5.863794088E-1
1.823336508E1,1.664713621E0,1.125785336E-1,3.704902530E-1
1.824337708E1,1.794256449E0,5.089869499E-1,1.834564507E-1
1.825338908E1,1.815710545E0,5.987546220E-2,4.554517567E-2
1.826340108E1,1.694216609E0,-7.795135975E-1,-4.500567913E-2
1.827341308E1,1.491371274E0,-1.576986194E0,-6.057718024E-2
1.828342608E1,1.249150991E0,-2.063725710E0,-2.717719041E-2
1.829343808E1,1.004380822E0,-2.207093000E0,5.210671574E-2
1.830345008E1,7.533092499E-1,-2.113019228E0,2.214369029E-1
1.831346208E1,5.505398512E-1,-1.957921863E0,5.333644152E-1
1.832347408E1,4.108925164E-1,-1.932673931E0,8.934094906E-1
1.833348608E1,2.619805336E-1,-2.060957909E0,1.210518360E0
1.834349908E1,6.301172823E-2,-2.245507956E0,1.469072104E0
1.835351108E1,-1.485026479E-1,-2.398374557E0,1.639003396E0
1.836352308E1,-3.322077692E-1,-2.431355238E0,1.721187234E0
1.837353508E1,-4.221938550E-1,-2.320557117E0,1.693772554E0
1.838354708E1,-3.664754033E-1,-2.027225494E0,1.531848192E0
1.839355908E1,-1.744835824E-1,-1.572297215E0,1.267014742E0
1.840357108E1,9.993811697E-2,-9.751223922E-1,9.292507172E-1
1.841358408E1,3.328123689E-1,-2.277091742E-1,5.723040700E-1
1.842359608E1,3.882796168E-1,4.852811992E-1,2.537939548E-1
1.843360808E1,1.924462318E-1,9.567669630E-1,-3.158346936E-2
1.844362008E1,-1.549052149E-1,1.205731988E0,-3.117509186E-1
1.845363208E1,-5.026080608E-1,1.357644916E0,-5.928203464E-1
1.846364408E1,-7.797669768E-1,1.440662384E0,-8.647360206E-1
1.847365608E1,-9.701680541E-1,1.531846881E0,-1.108600616E0
1.848366908E1,-1.162194014E0,1.629548192E0,-1.307152748E0
1.849368108E1,-1.392298579E0,1.725408196E0,-1.391735077E0
1.850369308E1,-1.568173647E0,1.763960838E0,-1.310819387E0
1.851370508E1,-1.604948640E0,1.631922603E0,-1.121124864E0
1.852371708E1,-1.380980730E0,1.248506427E0,-8.652895689E-1
1.853372908E1,-1.029361486E0,2.804917395E-1,-4.301516414E-1
1.854374208E1,-6.000662446E-1,-8.673487306E-1,6.914781034E-2
1.855375408E1,-1.747658476E-2,-8.779427409E-1,4.873906076E-1
1.856376608E1,4.330595434E-1,-5.053899288E-1,6.758292913E-1
1.857377808E1,7.123042345E-1,-1.273384571E0,1.010969043E0
1.858379008E1,1.223949552E0,-1.476806998E0,1.370852947E0
1.859380308E1,1.242907524E0,-8.948530555E-1,1.711723924E0
1.860381608E1,9.036991596E-1,-8.222336322E-2,1.857100606E0
1.861382808E1,2.794015110E-1,2.673588693E-1,1.660270333E0
1.862384008E1,-5.378573537E-1,3.728004098E-1,1.141038656E0
1.863385208E1,-1.388456225E0,3.952612579E-1,5.618453026E-1
1.864386408E1,-2.079110384E0,-1.148679852E-2,2.331324518E-1
1.865387608E1,-2.611692667E0,-4.574943483E-1,-7.009572349E-3
1.866388808E1,-2.808251858E0,-3.429825604E-1,-8.063316345E-2
1.867390108E1,-2.603064060E0,2.752452493E-1,-7.220931351E-2
1.868391308E1,-2.234307766E0,8.273610473E-1,-9.824883938E-2
1.869392508E1,-1.906777382E0,6.591643095E-1,-1.111766249E-1
1.870393708E1,-1.602572322E0,-4.927422106E-2,-1.540427357E-1
1.871394908E1,-1.323261261E0,-7.644722462E-1,-3.363302350E-1
1.872396108E1,-1.060413957E0,-1.286555648E0,-7.100086212E-1
1.873397408E1,-8.070096374E-1,-1.515734315E0,-1.148663402E0
1.874398608E1,-5.064412355E-1,-1.289414644E0,-1.399705768E0
1.875399808E1,-1.771744490E-1,-7.062119246E-1,-1.415832996E0
1.876401008E1,6.669428200E-2,8.004836738E-3,-1.422330022E0
1.877402208E1,8.733218908E-2,6.167853475E-1,-2.053195477E0
1.878403408E1,7.004540414E-2,1.457679033E0,-2.333492756E0
1.879404608E1,-7.700183988E-2,2.447575092E0,-1.508552790E0
1.880405908E1,-4.069975913E-1,2.916626930E0,-3.629450500E-1
1.881407108E1,-6.111195087E-1,2.920012712E0,2.890764177E-1
1.882408308E1,-6.917213202E-1,2.394443274E0,6.141979098E-1
1.883409508E1,-7.795934081E-1,1.470885754E0,8.379881382E-1
1.884410708E1,-7.989778519E-1,6.855745316E-1,7.708776593E-1
1.885411908E1,-5.819610953E-1,5.233781934E-1,3.214886785E-1
1.886413208E1,-4.402104020E-1,4.836491048E-1,-1.909721196E-1
1.887414408E1,-5.237963796E-1,3.746627271E-1,-2.633283436E-1
1.888415608E1,-5.513852835E-1,5.018717051E-1,-6.039622799E-2
1.889416808E1,-3.841489255E-1,8.955073953E-1,-3.512549400E-2
1.890418008E1,-1.450314820E-1,1.244330287E0,-1.066454947E-1
1.891419208E1,2.548938803E-2,1.383632541E0,-1.937979609E-1
1.892420408E1,1.528123915E-1,1.456714749E0,-2.977177501E-1
1.893421708E1,1.980554909E-1,1.442958713E0,-3.773311079E-1
1.894422908E1,1.641368270E-1,1.360203266E0,-4.330922961E-1
1.895424108E1,6.036647782E-2,1.209681988E0,-5.747729540E-1
1.896425308E1,-4.586854577E-2,1.003217459E0,-8.314229846E-1
1.897426508E1,-2.086036652E-1,7.190023065E-1,-9.163373113E-1
1.898427708E1,-3.541386724E-1,5.385291576E-1,-8.289937377E-1
1.899429008E1,-4.557777047E-1,4.608823359E-1,-6.814389229E-1
1.900430208E1,-5.401061773E-1,4.628997743E-1,-4.997823238E-1
1.901431408E1,-6.167210340E-1,4.736219347E-1,-3.806702793E-1
1.902432608E1,-5.901405811E-1,5.457687378E-1,-4.016734362E-1
1.903433808E1,-4.603146613E-1,6.557804346E-1,-5.712680817E-1
1.904435008E1,-3.199762702E-1,7.043811083E-1,-7.406550050E-1
1.905436308E1,-2.606008053E-1,7.995137572E-1,-7.019017339E-1
1.906437508E1,-1.533532590E-1,1.059784055E0,-6.539902687E-1
1.907438708E1,1.219761558E-2,1.274121165E0,-6.118193865E-1
1.908439908E1,1.971195936E-1,1.353882551E0,-6.267107129E-1
1.909441108E1,3.601907790E-1,1.353878021E0,-6.682187319E-1
1.910442308E1,4.590422213E-1,1.267187357E0,-7.059134245E-1
1.911443508E1,4.852756858E-1,1.117592454E0,-7.399265170E-1
1.912444808E1,4.444600642E-1,9.261701703E-1,-7.232156992E-1
1.913446008E1,3.247014582E-1,6.584942341E-1,-5.768930912E-1
1.914447208E1,1.348983645E-1,3.041902483E-1,-3.774509132E-1
1.915448408E1,-1.158001646E-1,-5.400384218E-2,-2.025557905E-1
1.916449608E1,-3.990100324E-1,-3.646609783E-1,-7.159885764E-2
1.917450808E1,-6.017581224E-1,-5.314070582E-1,-1.753881946E-2
1.918452108E1,-6.114408374E-1,-5.470622182E-1,2.840068005E-2
1.919453308E1,-4.007470012E-1,-5.737183094E-1,1.407240331E-1
1.920454508E1,1.508408226E-2,-6.153140664E-1,3.411559463E-1
1.921455708E1,5.488957763E-1,-6.241171360E-1,6.200898290E-1
1.922456908E1,1.043375731E0,-6.790102720E-1,8.824231029E-1
1.923458108E1,1.439552784E0,-7.299264669E-1,1.052002788E0
1.924459308E1,1.706340313E0,-7.927665114E-1,1.196589231E0
1.925460608E1,1.811632395E0,-9.223740101E-1,1.377615452E0
1.926461808E1,1.827745199E0,-1.064967036E0,1.572366595E0
1.927463008E1,1.856313705E0,-1.196670532E0,1.735277295E0
1.928464208E1,1.861648560E0,-1.436032057E0,1.763027310E0
1.929465408E1,1.744844198E0,-1.810660481E0,1.536140919E0
1.930466608E1,1.618511438E0,-2.036008596E0,1.162051797E0
1.931467908E1,1.585834503E0,-1.938373089E0,8.484727740E-1
1.932469108E1,1.652773023E0,-1.366377711E0,7.218590975E-1
1.933470308E1,1.749251604E0,-3.508513272E-1,7.178193331E-1
1.934471508E1,1.817963004E0,6.010783911E-1,6.736415029E-1
1.935472708E1,1.837919474E0,8.703191876E-1,5.346327424E-1
1.936473908E1,1.915894508E0,3.441106379E-1,3.535283804E-1
1.937475208E1,2.069489479E0,-5.245280862E-1,2.665825784E-1
1.938476408E1,2.219282627E0,-1.122251749E0,2.196746469E-1
1.939477608E1,2.032629013E0,-1.529178739E0,1.434467286E-1
1.940478808E1,1.552855611E0,-1.832661271E0,3.509091958E-2
1.941480008E1,1.154130816E0,-2.187058449E0,-1.095142066E-1
1.942481208E1,8.336068988E-1,-2.703764677E0,-2.481776476E-2
1.943482408E1,5.159045458E-1,-3.070129156E0,2.661464214E-1
1.944483708E1,1.964380145E-1,-3.162567854E0,5.770576596E-1
1.945484908E1,-8.074591309E-2,-3.027049303E0,8.181871772E-1
1.946486108E1,-2.339180857E-1,-2.816809416E0,9.895247221E-1
1.947487308E1,-2.568111420E-1,-2.634066343E0,1.077417612E0
1.948488508E1,-2.025257349E-1,-2.373511553E0,1.128260493E0
1.949489708E1,-1.600376666E-1,-1.989886522E0,1.149080753E0
1.950491008E1,-1.479044259E-1,-1.576708674E0,1.124928117E0
1.951492208E1,-7.946572453E-2,-1.212515473E0,1.033142090E0
1.952493408E1,-2.925089002E-2,-7.837238312E-1,8.677791357E-1
1.953494608E1,6.183266174E-3,-2.525147498E-1,6.527293921E-1
1.954495808E1,4.389056563E-2,3.486088216E-1,4.131662846E-1
1.955497008E1,9.122106433E-2,8.292641640E-1,1.854143441E-1
1.956498308E1,2.874562144E-2,1.108518720E0,-5.098688975E-2
1.957499508E1,-2.169259191E-1,1.271224499E0,-2.887629867E-1
1.958500708E1,-6.055508256E-1,1.437222600E0,-5.114662647E-1
1.959501833E1,-9.277616143E-1,1.724998832E0,-7.659382224E-1
