"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.178833037E1,-4.708369970E-1,1.856695116E-1,-2.667673528E-1
1.179830337E1,-4.736247957E-1,1.149735078E-1,-2.800914347E-1
1.180827637E1,-4.906354547E-1,4.660828412E-2,-2.917248011E-1
1.181824937E1,-5.081315637E-1,-3.044948354E-2,-2.888371348E-1
1.182822237E1,-5.433203578E-1,-1.115245968E-1,-2.899127305E-1
1.183819537E1,-5.378206372E-1,-1.135821566E-1,-2.975927591E-1
1.184816937E1,-4.632734954E-1,-3.253513202E-2,-2.986856997E-1
1.185814238E1,-4.131778479E-1,-1.924489858E-3,-2.711869776E-1
1.186811538E1,-3.699132204E-1,4.899325315E-3,-2.330423295E-1
1.187808837E1,-2.990057766E-1,2.787761018E-2,-1.931164861E-1
1.188806137E1,-2.133250087E-1,2.572927251E-2,-1.430585086E-1
1.189803537E1,-1.566574574E-1,-1.133234007E-3,-8.205507696E-2
1.190800837E1,-1.303147227E-1,-3.644455969E-2,-2.835366689E-2
1.191798137E1,-1.024601907E-1,-4.479037598E-2,-4.064306151E-3
1.192795437E1,-4.880297184E-2,-1.497818157E-2,1.330143306E-3
1.193792737E1,2.875280567E-2,7.533919811E-2,-1.233107317E-2
1.194790137E1,1.132173166E-1,2.493086755E-1,2.680023015E-2
1.195787437E1,1.735629588E-1,3.301814198E-1,8.801938593E-2
1.196784737E1,2.511391044E-1,3.035544157E-1,1.297928542E-1
1.197782037E1,3.720961511E-1,2.496522963E-1,1.898615211E-1
1.198779337E1,4.808182716E-1,1.427973360E-1,2.932884991E-1
1.199776637E1,5.205486417E-1,-4.286653921E-2,3.854884505E-1
1.200774037E1,5.003175735E-1,-2.988884449E-1,4.793268442E-1
1.201771337E1,5.090447664E-1,-4.956491590E-1,5.570296049E-1
1.202768637E1,5.917676091E-1,-5.772519112E-1,6.216669083E-1
1.203765512E1,6.791504025E-1,-5.912427902E-1,6.815105677E-1
1.204762812E1,7.856778502E-1,-5.480402708E-1,6.720983386E-1
1.205760212E1,8.812730908E-1,-4.672274292E-1,5.989000201E-1
1.206757512E1,8.974849582E-1,-3.915484250E-1,4.712470472E-1
1.207754812E1,7.762093544E-1,-3.609566987E-1,3.144952655E-1
1.208752112E1,5.624402761E-1,-4.032850266E-1,1.361712366E-1
1.209749412E1,4.136044979E-1,-3.370109797E-1,-2.517185174E-2
1.210746812E1,3.685683906E-1,-2.286750972E-1,-1.313434690E-1
1.211744112E1,3.736957610E-1,-1.569508463E-1,-2.132415324E-1
1.212741412E1,5.186104774E-1,-1.790424436E-2,-2.671807110E-1
1.213738712E1,7.199928164E-1,3.237809986E-2,-2.756093442E-1
1.214736012E1,8.341920972E-1,2.512004785E-2,-2.409573346E-1
1.215733312E1,8.256886005E-1,-4.072608054E-2,-2.015308291E-1
1.216730712E1,7.425625920E-1,-1.718596369E-1,-1.666245610E-1
1.217728012E1,6.249374747E-1,-3.020051122E-1,-1.400541961E-1
1.218725312E1,5.324722528E-1,-3.771842718E-1,-1.185111031E-1
1.219722612E1,5.072116852E-1,-3.907123506E-1,-1.219399199E-1
1.220719912E1,5.228891969E-1,-4.043105543E-1,-1.691529006E-1
1.221717312E1,5.261116624E-1,-4.453575909E-1,-2.280433774E-1
1.222714612E1,5.050227642E-1,-4.938381910E-1,-2.695270777E-1
1.223711912E1,4.707318842E-1,-5.638790727E-1,-2.970026731E-1
1.224709212E1,4.424735010E-1,-6.195341945E-1,-3.075083792E-1
1.225706512E1,4.307425618E-1,-6.462331414E-1,-2.968123257E-1
1.226703912E1,3.968402743E-1,-6.363117099E-1,-2.818861008E-1
1.227701212E1,3.045324385E-1,-6.022847891E-1,-2.523234487E-1
1.228698512E1,1.964107901E-1,-5.568781495E-1,-1.942036748E-1
1.229695812E1,1.263627261E-1,-4.801084995E-1,-1.319144666E-1
1.230693113E1,9.958327562E-2,-4.368758202E-1,-9.542821348E-2
1.231690413E1,1.038786918E-1,-4.064361453E-1,-7.701165974E-2
1.232687812E1,1.222658157E-1,-3.687276840E-1,-6.648651510E-2
1.233685112E1,1.460270733E-1,-3.593711853E-1,-4.193563387E-2
1.234682412E1,1.525602192E-1,-3.586692512E-1,-2.185001038E-2
1.235679712E1,1.427243650E-1,-3.295385242E-1,7.107072975E-3
1.236677012E1,1.123315915E-1,-2.991448343E-1,3.855366632E-2
1.237674412E1,8.557215333E-2,-2.864902914E-1,7.351990789E-2
1.238671712E1,8.100717515E-2,-2.868249416E-1,9.794084728E-2
1.239669012E1,6.705780327E-2,-3.013975024E-1,1.116971448E-1
1.240666312E1,4.168596864E-2,-3.085961640E-1,1.090966538E-1
1.241663612E1,-2.856662124E-2,-3.060693443E-1,1.164680198E-1
1.242661012E1,-1.017076150E-1,-2.815930545E-1,1.271418035E-1
1.243658312E1,-1.331092119E-1,-1.983207911E-1,1.211614087E-1
1.244655612E1,-1.364745051E-1,-1.291618496E-1,1.107534468E-1
1.245652912E1,-1.357554495E-1,-9.943538159E-2,1.016534269E-1
1.246650212E1,-1.357855201E-1,-1.629233509E-1,1.053185761E-1
1.247647512E1,-9.665516019E-2,-2.805820704E-1,1.185752600E-1
1.248644912E1,3.951986507E-2,-5.122233629E-1,1.282330155E-1
1.249642212E1,3.631077707E-1,-6.671910882E-1,1.179849058E-1
1.250639512E1,7.082970142E-1,-5.783720016E-1,9.695184231E-2
1.251636812E1,7.901953459E-1,-2.909851968E-1,6.930849701E-2
1.252634112E1,6.365669370E-1,6.694827229E-2,1.267304551E-2
1.253631512E1,2.735679448E-1,6.580453515E-1,-1.099458113E-1
1.254628812E1,-1.471839398E-1,1.216912866E0,-1.928885728E-1
1.255626112E1,-3.239411414E-1,1.009467840E0,-7.710790634E-2
1.256623412E1,-2.756893337E-1,6.271036267E-1,5.804944783E-2
1.257620712E1,-1.980302185E-1,3.618882000E-1,1.917305440E-1
1.258618012E1,-5.789112672E-2,1.639347970E-1,2.940302491E-1
1.259615412E1,9.638233483E-2,3.030456044E-2,3.364773095E-1
1.260612713E1,1.589664072E-1,-3.108762577E-2,3.129180074E-1
1.261610013E1,9.998430312E-2,-3.461524844E-2,2.249671221E-1
1.262607312E1,-3.013513610E-2,-3.189152107E-2,3.815918416E-2
1.263604612E1,-1.775685251E-1,-1.643400267E-2,-2.088548541E-1
1.264602012E1,-3.193812072E-1,-1.488790102E-2,-4.044378698E-1
1.265599312E1,-4.420517385E-1,-2.251759171E-2,-4.809654057E-1
1.266596612E1,-5.605888963E-1,-3.004762903E-2,-4.507250190E-1
1.267593912E1,-6.802356839E-1,-3.283126978E-3,-3.452987075E-1
1.268591212E1,-7.872305512E-1,2.946201898E-2,-1.859384924E-1
1.269588512E1,-8.094908595E-1,1.253435314E-1,-1.558887027E-2
1.270585912E1,-7.116166949E-1,3.386583030E-1,1.300109327E-1
1.271583212E1,-5.705187321E-1,4.891942739E-1,2.708162367E-1
1.272580512E1,-4.575159550E-1,6.307248473E-1,3.901527524E-1
1.273577812E1,-4.013448358E-1,7.554859519E-1,4.659455121E-1
1.274575112E1,-3.746807575E-1,8.078199029E-1,5.003695488E-1
1.275572512E1,-3.763345778E-1,7.976381183E-1,4.923590124E-1
1.276569812E1,-4.076626897E-1,7.910092473E-1,4.599198401E-1
1.277567112E1,-4.499443471E-1,8.000807762E-1,4.107845128E-1
1.278564412E1,-4.952616096E-1,8.414291739E-1,3.656153679E-1
1.279561712E1,-5.305724144E-1,8.827260137E-1,3.121630549E-1
1.280559112E1,-5.711101890E-1,8.931187987E-1,2.614626586E-1
1.281556412E1,-6.294386983E-1,8.683934808E-1,1.936689913E-1
1.282553712E1,-6.779868007E-1,8.184660077E-1,1.131544262E-1
1.283551012E1,-6.902530789E-1,7.666222453E-1,4.079847038E-2
1.284548312E1,-6.830129027E-1,7.222040296E-1,-8.141823113E-3
1.285545612E1,-6.507825255E-1,6.719789505E-1,-6.593853980E-2
1.286543012E1,-6.368508935E-1,6.063643098E-1,-9.015578777E-2
1.287540312E1,-6.233971119E-1,5.316951275E-1,-1.144832373E-1
1.288537612E1,-5.841978788E-1,4.682440758E-1,-1.438253671E-1
1.289534912E1,-5.546644926E-1,3.780747652E-1,-1.867824197E-1
1.290532212E1,-5.406159759E-1,2.658852339E-1,-2.340315729E-1
1.291529613E1,-5.398250222E-1,1.756173819E-1,-2.734189332E-1
1.292526913E1,-5.447376370E-1,1.022861153E-1,-3.070422411E-1
1.293524212E1,-5.844171047E-1,4.151517525E-2,-3.410542607E-1
1.294521512E1,-6.580299139E-1,-5.744059756E-2,-3.583085835E-1
1.295518812E1,-7.187709808E-1,-1.064195856E-1,-3.782588542E-1
1.296516212E1,-6.377058625E-1,-3.371452540E-2,-4.065003991E-1
1.297513512E1,-4.846707582E-1,1.072889417E-1,-3.979484439E-1
1.298510812E1,-3.982630074E-1,1.929263771E-1,-3.681867719E-1
1.299508112E1,-3.462165594E-1,1.910304725E-1,-3.236286342E-1
1.300505412E1,-2.958962321E-1,1.147500202E-1,-2.857444584E-1
1.301502712E1,-2.293289006E-1,4.232295603E-2,-2.520629168E-1
1.302500112E1,-1.705474555E-1,1.600802690E-2,-2.122867107E-1
1.303497462E1,-1.297238618E-1,2.937123738E-2,-1.787162274E-1
1.304494762E1,-1.111376509E-1,1.014333591E-1,-1.478740424E-1
1.305492062E1,-7.834694535E-2,1.940349191E-1,-7.198939472E-2
1.306489362E1,-6.054195762E-2,2.000042498E-1,2.268910967E-2
1.307486762E1,-4.997586831E-2,1.143860295E-1,1.020606309E-1
1.308484062E1,1.606615819E-2,6.205246598E-2,1.718378961E-1
1.309481362E1,1.322396249E-1,-1.749215648E-2,2.438846529E-1
1.310478662E1,2.297444046E-1,-1.665264964E-1,3.438141346E-1
1.311475962E1,3.205214441E-1,-3.190049827E-1,4.369843006E-1
1.312473362E1,4.467155635E-1,-3.853506744E-1,4.987658262E-1
1.313470662E1,5.672923326E-1,-3.326893449E-1,5.449473858E-1
1.314467962E1,7.046425343E-1,-2.207373679E-1,5.541492701E-1
1.315465262E1,8.925653100E-1,-7.850991935E-2,5.233348608E-1
1.316462562E1,1.039878130E0,6.302897632E-2,4.884118736E-1
1.317459862E1,1.088566303E0,1.288135797E-1,4.449623823E-1
1.318457262E1,1.084252000E0,1.391072273E-1,3.526822627E-1
1.319454562E1,1.041758895E0,8.190732449E-2,2.072811276E-1
1.320451862E1,8.864378929E-1,-8.623912185E-2,4.596500099E-2
1.321449162E1,5.877438784E-1,-2.889517248E-1,-7.362265140E-2
1.322446462E1,2.841590643E-1,-3.624909520E-1,-1.237351298E-1
1.323443862E1,1.338585019E-1,-3.384447396E-1,-1.474537700E-1
1.324441162E1,1.215002686E-1,-2.816584110E-1,-1.728392541E-1
1.325438462E1,3.020852506E-1,-1.674644649E-1,-2.064890862E-1
1.326435762E1,5.195036530E-1,-1.569886208E-1,-1.941440403E-1
1.327433062E1,5.967454910E-1,-1.988742948E-1,-1.689244509E-1
1.328430462E1,5.983769298E-1,-2.523821592E-1,-1.577036232E-1
1.329427762E1,5.771834850E-1,-3.167528808E-1,-1.650329083E-1
1.330425062E1,5.692207217E-1,-3.447093666E-1,-1.731210947E-1
1.331422362E1,5.813016295E-1,-3.531414568E-1,-1.819092631E-1
1.332419662E1,5.980204344E-1,-3.457567096E-1,-1.857263893E-1
1.333416962E1,5.909465551E-1,-3.535067737E-1,-2.040278912E-1
1.334414362E1,5.803977251E-1,-3.646818399E-1,-2.369817048E-1
1.335411662E1,5.658150315E-1,-3.775052130E-1,-2.561716735E-1
1.336408962E1,5.246007442E-1,-4.237941206E-1,-2.645241022E-1
1.337406263E1,4.498614967E-1,-4.767502844E-1,-2.638888955E-1
1.338403563E1,3.547572494E-1,-5.225135684E-1,-2.391588986E-1
1.339400962E1,2.674066424E-1,-5.359387994E-1,-2.111528218E-1
1.340398262E1,2.048757523E-1,-5.209346414E-1,-1.836146265E-1
1.341395562E1,1.388405412E-1,-4.985533953E-1,-1.665786505E-1
1.342392862E1,9.231684357E-2,-4.525516927E-1,-1.505785584E-1
1.343390162E1,8.393480629E-2,-4.161055386E-1,-1.346182376E-1
1.344387562E1,1.120728478E-1,-4.034601748E-1,-1.239819154E-1
1.345384862E1,1.181903929E-1,-4.239289761E-1,-1.139345989E-1
1.346382162E1,1.077514812E-1,-4.620444477E-1,-9.352833778E-2
1.347379462E1,8.827312291E-2,-4.928505719E-1,-7.060357928E-2
1.348376762E1,8.239481598E-2,-4.658546746E-1,-4.896303266E-2
1.349374062E1,8.211039007E-2,-4.756258130E-1,-2.597702295E-2
1.350371462E1,7.958929986E-2,-5.217484236E-1,-1.048161928E-2
1.351368762E1,8.905390650E-2,-5.354767442E-1,-1.083589159E-3
1.352366062E1,9.175840020E-2,-5.136399865E-1,3.400911763E-2
1.353363362E1,7.131703943E-2,-4.684805274E-1,5.842577666E-2
1.354360662E1,3.811222687E-2,-4.149356186E-1,7.612661272E-2
1.355358062E1,-1.259409450E-2,-3.366482854E-1,1.115362644E-1
1.356355362E1,-2.240525745E-2,-2.005283237E-1,1.453199536E-1
1.357352662E1,-2.944825217E-2,-8.051189780E-2,1.542114615E-1
1.358349962E1,-3.628335521E-2,-2.474482730E-2,1.433234513E-1
1.359347262E1,-1.202754863E-2,-3.244721889E-2,1.309213787E-1
1.360344562E1,2.181122452E-2,-8.228592575E-2,1.124779806E-1
1.361341962E1,9.451765567E-2,-1.826628596E-1,1.235186458E-1
1.362339262E1,3.088089824E-1,-3.729934990E-1,1.333864331E-1
1.363336562E1,6.199671030E-1,-4.777265787E-1,9.615010768E-2
1.364333862E1,7.603276372E-1,-3.737129569E-1,3.692463785E-2
1.365331162E1,6.921567917E-1,-1.505653858E-1,6.142755505E-3
1.366328562E1,5.380601883E-1,2.493819445E-1,-4.079729691E-2
1.367325863E1,2.760381401E-1,7.588699460E-1,-1.225571409E-1
1.368323163E1,4.648169968E-3,8.894541860E-1,-1.528954655E-1
1.369320463E1,-7.230280340E-2,5.818646550E-1,-4.038277641E-2
1.370317762E1,-3.854131699E-2,3.219751716E-1,1.138270050E-1
1.371315062E1,1.541911624E-2,1.691158414E-1,2.784849405E-1
1.372312462E1,1.124262363E-1,3.177418932E-2,3.930728137E-1
1.373309762E1,1.644247174E-1,-1.074787676E-1,4.195710123E-1
1.374307062E1,1.330234259E-1,-2.662502527E-1,3.504414558E-1
1.375304362E1,2.024255134E-2,-3.703039289E-1,1.832170486E-1
1.376301662E1,-8.375742286E-2,-3.750120103E-1,-5.133578181E-2
1.377299062E1,-1.853860468E-1,-3.151047528E-1,-2.779116631E-1
1.378296362E1,-3.075732291E-1,-2.456347495E-1,-4.224030375E-1
1.379293662E1,-4.381355047E-1,-1.990129203E-1,-4.420193434E-1
1.380290962E1,-5.742753744E-1,-1.678005606E-1,-3.776608407E-1
1.381288262E1,-6.977046132E-1,-1.175227463E-1,-2.664166093E-1
1.382285662E1,-7.473528385E-1,-3.055934608E-2,-1.254672110E-1
1.383282962E1,-7.548869252E-1,5.342077464E-2,5.211637169E-2
1.384280262E1,-6.311886311E-1,2.826433778E-1,1.990408301E-1
1.385277562E1,-4.837107658E-1,4.700532258E-1,3.055054843E-1
1.386274862E1,-4.161511064E-1,5.860170126E-1,3.876522481E-1
1.387272162E1,-4.026960135E-1,6.678759456E-1,4.372240603E-1
1.388269562E1,-4.069536328E-1,6.690522432E-1,4.407840967E-1
1.389266862E1,-4.331612587E-1,6.433215737E-1,4.108610749E-1
1.390264162E1,-4.691888392E-1,6.402428746E-1,3.648730814E-1
1.391261462E1,-5.051356554E-1,6.319335699E-1,3.185202181E-1
1.392258762E1,-5.636096597E-1,6.073660851E-1,2.648428977E-1
1.393256162E1,-6.155385971E-1,5.889756083E-1,2.017368972E-1
1.394253462E1,-6.558415294E-1,5.507460237E-1,1.456224769E-1
1.395250762E1,-6.905116439E-1,5.071210265E-1,7.978568226E-2
1.396248062E1,-6.916053295E-1,4.654929936E-1,2.487165481E-2
1.397245362E1,-6.568116546E-1,4.270795584E-1,-3.380098194E-2
1.398242662E1,-6.250073910E-1,3.856221437E-1,-6.014534086E-2
1.399240063E1,-6.572260261E-1,3.501176834E-1,-7.211704552E-2
1.400237362E1,-6.725793481E-1,3.208819926E-1,-9.866880625E-2
1.401234662E1,-6.506394148E-1,2.923270464E-1,-1.285295039E-1
1.402231962E1,-6.345563531E-1,2.557061017E-1,-1.639560908E-1
1.403229262E1,-6.258667111E-1,1.950033307E-1,-2.159950584E-1
1.404226637E1,-6.381177902E-1,1.219342500E-1,-2.665034831E-1
1.405223937E1,-6.686344147E-1,4.859745130E-2,-3.097337782E-1
1.406221237E1,-7.136729360E-1,-2.328783460E-2,-3.554081023E-1
1.407218538E1,-7.237937450E-1,-5.004994199E-2,-3.998163342E-1
1.408215838E1,-6.665391922E-1,-5.113453604E-3,-4.189645946E-1
1.409213237E1,-5.458762050E-1,1.137812436E-1,-4.200269282E-1
1.410210537E1,-4.293298423E-1,2.497637421E-1,-3.930127323E-1
1.411207837E1,-3.809093237E-1,3.094603717E-1,-3.375414908E-1
1.412205137E1,-3.336486518E-1,3.024026453E-1,-2.806135118E-1
1.413202437E1,-2.602066696E-1,2.831730247E-1,-2.131321728E-1
1.414199737E1,-1.853377819E-1,2.224965394E-1,-1.579626501E-1
1.415197137E1,-1.419338435E-1,1.347973198E-1,-1.071804240E-1
1.416194437E1,-1.219655052E-1,5.643143132E-2,-7.583620399E-2
1.417191737E1,-1.070829630E-1,2.698992006E-2,-6.497583538E-2
1.418189037E1,-8.079130948E-2,9.149731696E-2,-7.205804437E-2
1.419186337E1,-2.790413238E-2,2.814797759E-1,-1.545867696E-2
1.420183737E1,1.872164384E-2,4.134911597E-1,8.107136190E-2
1.421181037E1,8.741895109E-2,4.681807756E-1,1.654019505E-1
1.422178337E1,2.224198878E-1,5.200666785E-1,2.707226872E-1
1.423175637E1,3.429380357E-1,4.656080008E-1,4.035185277E-1
1.424172937E1,3.971506655E-1,2.992191315E-1,5.206865668E-1
1.425170237E1,3.885888755E-1,3.340262175E-2,6.172274351E-1
1.426167637E1,4.061029851E-1,-1.722545177E-1,7.197685838E-1
1.427164937E1,5.368495584E-1,-2.225216925E-1,7.655107379E-1
1.428162237E1,7.373753190E-1,-1.999339461E-1,7.746489644E-1
1.429159537E1,8.757545352E-1,-1.974449605E-1,7.328924537E-1
1.430156837E1,9.531112313E-1,-1.930535436E-1,6.341085434E-1
1.431154237E1,9.627121687E-1,-1.633968502E-1,5.003680587E-1
1.432151537E1,8.771442771E-1,-1.660890281E-1,3.343073130E-1
1.433148837E1,6.723788381E-1,-2.288528085E-1,1.609933376E-1
1.434146137E1,4.536647797E-1,-2.228984833E-1,3.311558068E-2
1.435143437E1,3.464706838E-1,-1.570723206E-1,-4.837821424E-2
1.436140837E1,3.448332846E-1,-8.197560161E-2,-1.137955338E-1
1.437138138E1,4.581923187E-1,-4.576153122E-3,-1.494462043E-1
1.438135438E1,7.002830505E-1,7.148256153E-2,-1.848123223E-1
1.439132737E1,8.341921568E-1,5.097834393E-2,-1.639376581E-1
1.440130037E1,8.390844464E-1,7.824707776E-3,-1.407710463E-1
1.441127337E1,7.845157385E-1,-8.748662472E-2,-1.207895949E-1
1.442124737E1,7.013606429E-1,-1.586571038E-1,-1.064633653E-1
1.443122037E1,6.336125135E-1,-1.903505772E-1,-9.605972469E-2
1.444119337E1,6.005481482E-1,-1.729132384E-1,-1.085232720E-1
1.445116637E1,6.083695889E-1,-1.613790840E-1,-1.526939273E-1
1.446113937E1,6.206732392E-1,-1.809852123E-1,-1.967430562E-1
1.447111337E1,6.143732667E-1,-2.142150700E-1,-2.372508049E-1
1.448108637E1,5.881880522E-1,-2.654660344E-1,-2.560631335E-1
1.449105937E1,5.669669509E-1,-3.316943347E-1,-2.682066262E-1
1.450103237E1,5.546970367E-1,-4.032708108E-1,-2.757483423E-1
1.451100537E1,5.572741628E-1,-4.428214133E-1,-2.834478021E-1
1.452097937E1,5.398167372E-1,-4.640992880E-1,-2.814599276E-1
1.453095237E1,4.703641534E-1,-4.836053550E-1,-2.596819401E-1
1.454092537E1,3.724363744E-1,-4.389227629E-1,-2.246972471E-1
1.455089837E1,2.741025984E-1,-3.849990964E-1,-1.732628196E-1
1.456087137E1,2.004035413E-1,-3.697817922E-1,-1.352020800E-1
1.457084437E1,1.621190012E-1,-4.091781974E-1,-1.129772067E-1
1.458081837E1,1.306734085E-1,-4.798671603E-1,-8.442969620E-2
1.459079137E1,1.356756240E-1,-5.395605564E-1,-4.769937322E-2
1.460076437E1,1.740304381E-1,-6.075682044E-1,-1.059352886E-2
1.461073737E1,2.045068443E-1,-6.229394674E-1,1.747352630E-2
1.462071037E1,1.519341171E-1,-6.203888059E-1,5.235137418E-2
1.463068437E1,5.958608538E-2,-6.018481255E-1,9.425275028E-2
1.464065737E1,-1.137187891E-2,-5.654083490E-1,1.300870031E-1
1.465063037E1,-7.213589549E-2,-5.057202578E-1,1.493033171E-1
1.466060337E1,-1.167908087E-1,-4.041230977E-1,1.479111761E-1
1.467057637E1,-1.570988297E-1,-3.310041428E-1,1.546388566E-1
1.468054937E1,-1.703500003E-1,-2.667590082E-1,1.553133726E-1
1.469052338E1,-1.164486930E-1,-2.219097614E-1,1.524802893E-1
1.470049637E1,-3.486839682E-2,-2.238036096E-1,1.734508276E-1
1.471046937E1,1.040814966E-1,-3.061293662E-1,1.797076613E-1
1.472044237E1,2.485221922E-1,-4.830668271E-1,1.658815444E-1
1.473041537E1,3.849388659E-1,-6.145449281E-1,1.378879994E-1
1.474038937E1,5.655929446E-1,-7.146419883E-1,8.847361803E-2
1.475036237E1,6.142315865E-1,-5.626718998E-1,4.536369815E-3
1.476033537E1,4.042701721E-1,-2.936025262E-1,-1.321762055E-1
1.477030837E1,1.766607463E-1,1.353773326E-1,-2.772705555E-1
1.478028137E1,1.079733949E-2,6.587134004E-1,-4.038717151E-1
1.479025437E1,4.615875892E-3,7.965255976E-1,-3.025650680E-1
1.480022837E1,4.783474281E-2,7.427065969E-1,-8.392569423E-2
1.481020137E1,9.533488005E-2,6.195068955E-1,1.594094485E-1
1.482017437E1,7.308094949E-2,4.324066639E-1,3.734028339E-1
1.483014737E1,1.767894253E-2,2.999538183E-1,4.954270124E-1
1.484012037E1,-9.097236395E-2,1.559002846E-1,5.549151897E-1
1.485009337E1,-2.197247446E-1,2.855059505E-2,5.294796228E-1
1.486006737E1,-3.305455446E-1,-1.009385958E-1,3.768430948E-1
1.487004037E1,-3.821315169E-1,-1.998521388E-1,1.369282305E-1
1.488001337E1,-3.973583281E-1,-2.131981403E-1,-1.433689594E-1
1.488998637E1,-4.202074409E-1,-1.773882061E-1,-3.873374164E-1
1.489995937E1,-4.523496926E-1,-1.791974753E-1,-5.272957683E-1
1.490993337E1,-4.829813540E-1,-2.301557213E-1,-5.570464730E-1
1.491990637E1,-5.264886618E-1,-2.438131124E-1,-4.813459516E-1
1.492987937E1,-5.597930551E-1,-1.534808129E-1,-3.433345556E-1
1.493985237E1,-5.793630481E-1,-6.088808179E-3,-1.574136317E-1
1.494982537E1,-5.862292051E-1,1.750916392E-1,4.956991225E-2
1.495979837E1,-5.050998330E-1,4.777439237E-1,2.159783095E-1
1.496977237E1,-4.497156143E-1,6.474224925E-1,3.451299071E-1
1.497974537E1,-4.395645261E-1,7.242099643E-1,4.062617421E-1
1.498971837E1,-4.630155265E-1,7.400176525E-1,4.153401852E-1
1.499969138E1,-4.949653149E-1,7.235819101E-1,3.818052113E-1
1.500966438E1,-5.207295418E-1,6.858393550E-1,3.331474066E-1
1.501963837E1,-5.352479219E-1,6.619275808E-1,2.776714265E-1
1.502961137E1,-5.394016504E-1,6.263663769E-1,2.194230109E-1
1.503958504E1,-5.351426005E-1,6.068459153E-1,1.602734625E-1
1.504955804E1,-5.796658397E-1,5.663197637E-1,9.227018058E-2
1.505953104E1,-6.436249018E-1,5.223401785E-1,1.382429991E-2
1.506950504E1,-7.000727654E-1,4.617735147E-1,-5.336938426E-2
1.507947804E1,-7.336245179E-1,4.320791364E-1,-1.007472128E-1
1.508945104E1,-7.119951248E-1,4.192565680E-1,-1.313647777E-1
1.509942404E1,-6.783363819E-1,4.165785015E-1,-1.525276452E-1
1.510939704E1,-7.015697956E-1,4.082659781E-1,-1.416784674E-1
1.511937004E1,-7.138404250E-1,3.915544450E-1,-1.482115239E-1
1.512934404E1,-7.082371116E-1,3.793534338E-1,-1.625020504E-1
1.513931704E1,-7.225037217E-1,3.312697113E-1,-1.865182519E-1
1.514929004E1,-7.443829179E-1,2.687112689E-1,-2.177589983E-1
1.515926304E1,-7.590632439E-1,1.953121126E-1,-2.517291605E-1
1.516923604E1,-8.030985594E-1,9.488324821E-2,-2.891841233E-1
1.517921004E1,-8.242493272E-1,1.575830393E-2,-3.230814040E-1
1.518918304E1,-7.462320328E-1,3.588301316E-2,-3.569611013E-1
1.519915604E1,-6.869792938E-1,8.031498641E-2,-3.814525008E-1
1.520912904E1,-6.551095247E-1,1.779922843E-1,-4.109512568E-1
1.521910204E1,-6.105711460E-1,3.072810471E-1,-3.928510249E-1
1.522907504E1,-5.595391393E-1,4.363263845E-1,-3.516023755E-1
1.523904904E1,-4.856684506E-1,5.147768259E-1,-2.838305235E-1
1.524902204E1,-4.222122431E-1,5.019398332E-1,-2.067538202E-1
1.525899504E1,-3.536096811E-1,4.228154719E-1,-1.363618523E-1
1.526896804E1,-2.857795060E-1,3.340501785E-1,-7.349632680E-2
1.527894104E1,-2.348052114E-1,2.475408465E-1,-2.486423962E-2
1.528891504E1,-2.079613507E-1,2.410989255E-1,1.329619437E-2
1.529888804E1,-1.550946087E-1,3.075050712E-1,8.308044821E-2
1.530886104E1,-1.036740467E-1,3.281360567E-1,1.734662652E-1
1.531883404E1,-4.709279165E-2,2.558157742E-1,2.403184474E-1
1.532880704E1,6.607531011E-2,2.316526622E-1,3.048252463E-1
1.533878004E1,2.138044387E-1,1.647953987E-1,3.844492733E-1
1.534875404E1,3.269043863E-1,3.068499267E-2,4.808208346E-1
1.535872704E1,4.167132080E-1,-1.411007643E-1,5.707746148E-1
1.536870004E1,5.479519367E-1,-2.432734668E-1,6.277214885E-1
1.537867304E1,6.847780347E-1,-2.470744401E-1,6.393889785E-1
1.538864604E1,7.980268598E-1,-1.948421299E-1,6.026749015E-1
