"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.228698512E1,-2.008822632E-1,-6.371949463E0,1.059047699E0
1.229695812E1,-2.999761963E-1,-6.311175842E0,9.410929871E-1
1.230693113E1,-1.993853760E-1,-6.440806274E0,1.019230499E0
1.231690413E1,9.639953613E-2,-6.737788696E0,1.214424591E0
1.232687812E1,4.098477173E-1,-6.880891113E0,1.412163391E0
1.233685112E1,6.336323547E-1,-6.865323486E0,1.677262115E0
1.234682412E1,7.051835632E-1,-6.898404694E0,2.023192749E0
1.235679712E1,6.532415771E-1,-7.109914856E0,2.025887146E0
1.236677012E1,5.388793945E-1,-7.372768250E0,1.880240021E0
1.237674412E1,3.709286499E-1,-7.713759155E0,1.963167572E0
1.238671712E1,2.224374390E-1,-8.173752594E0,1.958377533E0
1.239669012E1,1.737886047E-1,-8.881929932E0,2.036515045E0
1.240666312E1,5.478607178E-2,-9.777966614E0,1.981728973E0
1.241663612E1,-5.733078003E-2,-1.063089294E1,1.949096832E0
1.242661012E1,-2.383044434E-1,-1.141526184E1,2.190095673E0
1.243658312E1,-2.201921082E-1,-1.217343521E1,2.761607208E0
1.244655612E1,-5.748046875E-2,-1.268028122E1,3.470532990E0
1.245652912E1,-4.370910645E-2,-1.241039246E1,4.354295197E0
1.246650212E1,-4.004173279E-1,-1.221894058E1,5.153932343E0
1.247647512E1,-1.088536377E0,-1.217568054E1,5.458848267E0
1.248644912E1,-1.777403870E0,-1.162153290E1,5.637875977E0
1.249642212E1,-1.975741425E0,-1.150043472E1,4.537214813E0
1.250639512E1,-1.497785339E0,-1.254556137E1,2.191592560E0
1.251636812E1,-3.683839417E-1,-1.450872894E1,-3.742218018E-3
1.252634112E1,1.461410980E0,-1.660676605E1,-7.355703735E-1
1.253631512E1,3.523822174E0,-1.873204651E1,-1.098715210E0
1.254628812E1,5.452261963E0,-1.965847000E1,-2.673141174E0
1.255626112E1,6.832391968E0,-1.687695419E1,-2.252515869E0
1.256623412E1,5.671705627E0,-1.199186279E1,-3.165916443E-1
1.257620712E1,3.236270142E0,-9.375753021E0,-1.862127686E-1
1.258618012E1,1.603465576E0,-7.870034180E0,-1.428030396E-1
1.259615412E1,3.941304016E-1,-7.090006256E0,5.313949585E-2
1.260612713E1,-5.724096680E-1,-6.948550415E0,1.068777466E-1
1.261610013E1,-9.868977356E-1,-7.162754974E0,-4.641847229E-1
1.262607312E1,-9.252259827E-1,-7.354955292E0,-1.018931122E0
1.263604612E1,-5.498066711E-1,-7.881410522E0,-1.429527283E0
1.264602012E1,3.742218018E-3,-8.540939026E0,-1.917961578E0
1.265599312E1,5.291496277E-1,-9.261690216E0,-2.240840149E0
1.266596612E1,8.134085083E-1,-1.019110748E1,-2.237996063E0
1.267593912E1,1.089883575E0,-1.096784225E1,-1.885778503E0
1.268591212E1,1.474733276E0,-1.117111954E1,-9.991722107E-1
1.269588512E1,1.725312195E0,-1.083940933E1,-2.314187622E-1
1.270585912E1,1.675016785E0,-1.022897873E1,-1.875599670E-1
1.271583212E1,1.694476318E0,-9.571246490E0,6.990463257E-2
1.272580512E1,1.466650085E0,-8.866212616E0,3.122506714E-1
1.273577812E1,1.046174469E0,-8.458610229E0,1.236428833E-1
1.274575112E1,8.551716614E-1,-8.179590454E0,-7.484436035E-4
1.275572512E1,6.965016174E-1,-7.860603790E0,2.948867798E-2
1.276569812E1,5.637277222E-1,-7.705526276E0,-3.637435913E-2
1.277567112E1,5.162763977E-1,-7.501051483E0,-1.971400452E-1
1.278564412E1,3.631448364E-1,-7.264543304E0,-2.508782959E-1
1.279561712E1,2.266287231E-1,-7.132966919E0,-3.411405945E-1
1.280559112E1,7.529342651E-2,-7.147337036E0,-2.853067017E-1
1.281556412E1,2.679428101E-2,-7.161707153E0,-1.231938171E-1
1.282553712E1,9.430389404E-3,-7.291936340E0,-3.442840576E-3
1.283551012E1,-1.083746338E-1,-7.511080627E0,2.145039368E-1
1.284548312E1,-3.875440979E-1,-7.808811493E0,4.596940613E-1
1.285545612E1,-7.780819702E-1,-8.062833252E0,7.014413452E-1
1.286543012E1,-1.141077118E0,-8.300538940E0,8.957373047E-1
1.287540312E1,-1.545536041E0,-8.329428864E0,9.214837646E-1
1.288537612E1,-1.893412628E0,-8.391849060E0,9.163943481E-1
1.289534912E1,-2.058968353E0,-8.294401703E0,9.916877747E-1
1.290532212E1,-2.126627655E0,-8.214168549E0,9.599537659E-1
1.291529613E1,-2.064207458E0,-8.083490295E0,8.698411560E-1
1.292526913E1,-1.852996674E0,-8.078400879E0,9.406439209E-1
1.293524212E1,-1.598825226E0,-8.218509521E0,1.005309448E0
1.294521512E1,-1.226699066E0,-8.447533264E0,1.076411591E0
1.295518812E1,-8.406518555E-1,-8.906179504E0,1.242566071E0
1.296516212E1,-7.011419678E-1,-9.604926453E0,1.028511200E0
1.297513512E1,-7.631130981E-1,-1.039034317E1,9.060658264E-1
1.298510812E1,-9.427395630E-1,-1.089180038E1,1.079854431E0
1.299508112E1,-1.002615051E0,-1.111034592E1,9.758207703E-1
1.300505412E1,-8.749305725E-1,-1.139116196E1,5.788462830E-1
1.301502712E1,-7.467970276E-1,-1.164488434E1,2.894979858E-1
1.302500112E1,-7.496411133E-1,-1.186492676E1,2.369572449E-1
1.303497462E1,-8.562194824E-1,-1.207269470E1,5.885760498E-1
1.304494762E1,-9.015751648E-1,-1.210308151E1,1.073268127E0
1.305492062E1,-6.592291260E-1,-1.213227081E1,1.092727661E0
1.306489362E1,-5.147795105E-1,-1.257984009E1,3.677851868E-1
1.307486762E1,-5.617817688E-1,-1.323787170E1,-5.316943359E-1
1.308484062E1,2.065704346E-2,-1.409588745E1,-1.165925446E0
1.309481362E1,6.921606445E-1,-1.497710495E1,-1.744921417E0
1.310478662E1,3.546125793E-1,-1.526450729E1,-2.675985260E0
1.311475962E1,-3.177891541E-1,-1.493085114E1,-3.519481201E0
1.312473362E1,-5.128335571E-1,-1.411654449E1,-3.721111908E0
1.313470662E1,-1.392105103E-1,-1.311617477E1,-3.613336029E0
1.314467962E1,5.863307190E-1,-1.214229996E1,-3.300486603E0
1.315465262E1,1.251248016E0,-1.155222702E1,-2.487676849E0
1.316462562E1,1.831591187E0,-1.107696533E1,-1.784289551E0
1.317459862E1,2.303410034E0,-1.006102798E1,-1.152004395E0
1.318457262E1,2.704126740E0,-9.184899902E0,-1.033750305E0
1.319454562E1,3.034789124E0,-8.893156586E0,-1.439706116E0
1.320451862E1,2.828218689E0,-8.753047943E0,-1.663939819E0
1.321449162E1,1.995500336E0,-8.783883820E0,-1.430275726E0
1.322446462E1,1.008452911E0,-9.250463562E0,-1.313368835E0
1.323443862E1,2.860551453E-1,-9.896220703E0,-1.061293030E0
1.324441162E1,-5.448669434E-2,-1.059062668E1,-4.433779907E-1
1.325438462E1,-3.459306335E-1,-1.122725281E1,8.217910767E-2
1.326435762E1,-5.218148804E-1,-1.166943329E1,4.602928162E-1
1.327433062E1,-4.218228149E-1,-1.141316620E1,5.471122742E-1
1.328430462E1,-3.065625000E-1,-1.066172882E1,2.285746765E-1
1.329427762E1,-9.834548950E-2,-9.730964355E0,5.718109131E-2
1.330425062E1,-2.275268555E-2,-8.880732422E0,2.080673218E-2
1.331422362E1,9.445358276E-2,-8.259374542E0,-4.490661621E-4
1.332419662E1,2.044747925E-1,-7.871231689E0,1.031355286E-1
1.333416962E1,3.668870544E-1,-7.561226349E0,1.733395386E-1
1.334414362E1,5.307962036E-1,-7.347021790E0,2.776725769E-1
1.335411662E1,6.990463257E-1,-7.253316650E0,2.671943665E-1
1.336408962E1,7.372169495E-1,-7.106172638E0,3.248245239E-1
1.337406263E1,6.041436768E-1,-6.922205200E0,5.510041809E-1
1.338403563E1,4.014651489E-1,-6.684798889E0,7.580236816E-1
1.339400962E1,9.879455566E-2,-6.582112427E0,9.713301086E-1
1.340398262E1,-2.134561157E-1,-6.448440399E0,1.073417816E0
1.341395562E1,-4.914280701E-1,-6.496490479E0,1.110241241E0
1.342392862E1,-6.288423157E-1,-6.733298035E0,9.642947388E-1
1.343390162E1,-5.731581116E-1,-6.890171814E0,7.409591675E-1
1.344387562E1,-4.349954224E-1,-7.080725555E0,7.996371460E-1
1.345384862E1,-2.820135498E-1,-7.155120850E0,1.072669373E0
1.346382162E1,-8.936416626E-2,-7.030130768E0,1.545685730E0
1.347379462E1,6.032455444E-2,-6.779402161E0,1.885928192E0
1.348376762E1,2.305206299E-2,-6.650669861E0,2.013462982E0
1.349374062E1,-4.655319214E-2,-6.882088623E0,1.831291809E0
1.350371462E1,-3.966751099E-2,-7.277566223E0,1.748813324E0
1.351368762E1,-5.688171387E-2,-7.757318573E0,1.706900482E0
1.352366062E1,-5.239105225E-2,-8.259973297E0,1.558109894E0
1.353363362E1,-7.214996338E-2,-8.975186005E0,1.401385803E0
1.354360662E1,-5.553451538E-2,-9.881251831E0,1.402134247E0
1.355358062E1,-4.490661621E-3,-1.091096054E1,1.559606781E0
1.356355362E1,1.508862305E-1,-1.197390015E1,1.813478851E0
1.357352662E1,4.700225830E-1,-1.288415726E1,2.240840149E0
1.358349962E1,6.908134460E-1,-1.330852478E1,3.047512665E0
1.359347262E1,6.210585022E-1,-1.309611649E1,3.888763275E0
1.360344562E1,4.580474854E-2,-1.246577728E1,4.580774231E0
1.361341962E1,-9.318122864E-1,-1.164877625E1,4.696333923E0
1.362339262E1,-1.674118652E0,-1.099463654E1,4.431384888E0
1.363336562E1,-1.914518738E0,-1.165685944E1,3.233276367E0
1.364333862E1,-1.331032104E0,-1.360565689E1,1.496587830E0
1.365331162E1,-7.978408813E-2,-1.575818069E1,4.716691589E-1
1.366328562E1,1.651066589E0,-1.777358963E1,8.232879639E-3
1.367325863E1,3.569926300E0,-1.889580597E1,-1.415007477E0
1.368323163E1,5.137017517E0,-1.803779022E1,-2.370769958E0
1.369320463E1,5.491181030E0,-1.422746384E1,-1.098266144E0
1.370317762E1,3.811972961E0,-1.020667511E1,1.037342834E-1
1.371315062E1,2.126328278E0,-8.488547974E0,1.395098877E-1
1.372312462E1,9.169931030E-1,-7.559430084E0,1.944456482E-1
1.373309762E1,-1.582209778E-1,-6.976542206E0,3.409909058E-1
1.374307062E1,-6.756948853E-1,-7.078779602E0,1.070274353E-1
1.375304362E1,-1.008752289E0,-7.330855408E0,-4.176315308E-2
1.376301662E1,-1.002615051E0,-7.740852814E0,-4.537065125E-1
1.377299062E1,-5.908213806E-1,-8.033943329E0,-1.191522217E0
1.378296362E1,-4.834945679E-2,-8.488248596E0,-1.767075348E0
1.379293662E1,3.996688843E-1,-9.163644104E0,-2.260149994E0
1.380290962E1,8.253836060E-1,-9.733359375E0,-2.275717621E0
1.381288262E1,1.435963898E0,-1.021251297E1,-1.736089783E0
1.382285662E1,2.049537964E0,-1.031594788E1,-8.936416626E-1
1.383282962E1,2.329605560E0,-1.007884094E1,-1.076261902E-1
1.384280262E1,2.098336487E0,-9.802365875E0,7.649093628E-2
1.385277562E1,1.745220795E0,-9.513017578E0,4.960684204E-1
1.386274862E1,1.317560120E0,-9.120833130E0,8.235873413E-1
1.387272162E1,8.080197144E-1,-8.631500702E0,4.399351501E-1
1.388269562E1,3.891906738E-1,-8.250393219E0,1.531315613E-1
1.389266862E1,1.731898499E-1,-7.872279510E0,5.493576050E-2
1.390264162E1,-2.993774414E-4,-7.593858490E0,-1.369651794E-1
1.391261462E1,-2.528242493E-1,-7.357500000E0,-1.498384094E-1
1.392258762E1,-4.092489624E-1,-7.141648865E0,9.280700684E-3
1.393256162E1,-4.852908325E-1,-7.075336761E0,1.080752563E-1
1.394253462E1,-4.766088867E-1,-7.199877777E0,1.859133911E-1
1.395250762E1,-4.025129700E-1,-7.394622803E0,2.639012146E-1
1.396248062E1,-3.236270142E-1,-7.631879425E0,3.421884155E-1
1.397245362E1,-3.715274048E-1,-7.975115662E0,4.977149963E-1
1.398242662E1,-5.131329346E-1,-8.217162323E0,6.873706055E-1
1.399240063E1,-6.553372192E-1,-8.378676453E0,6.102809143E-1
1.400237362E1,-8.663983154E-1,-8.385262756E0,5.295986938E-1
1.401234662E1,-9.779164124E-1,-8.213719482E0,5.502557373E-1
1.402231962E1,-1.026864624E0,-7.987390137E0,5.833369446E-1
1.403229262E1,-1.098266144E0,-7.951614532E0,6.596781921E-1
1.404226637E1,-1.101858673E0,-7.973618774E0,7.717950439E-1
1.405223937E1,-1.049617310E0,-8.123457184E0,8.596623230E-1
1.406221237E1,-8.451425171E-1,-8.422385559E0,1.032253418E0
1.407218538E1,-6.200106812E-1,-8.848249969E0,1.149459686E0
1.408215838E1,-4.501139832E-1,-9.454638977E0,1.081501007E0
1.409213237E1,-3.174897766E-1,-1.019844223E1,1.068777466E0
1.410210537E1,-3.745211792E-1,-1.074166260E1,1.050515442E0
1.411207837E1,-4.399351501E-1,-1.108175537E1,9.401948547E-1
1.412205137E1,-4.812492371E-1,-1.132110764E1,7.577243042E-1
1.413202437E1,-6.545887756E-1,-1.133951935E1,4.800517273E-1
1.414199737E1,-8.852590942E-1,-1.121842117E1,2.471360779E-1
1.415197137E1,-1.115031281E0,-1.129386429E1,3.465293884E-1
1.416194437E1,-1.340911560E0,-1.153755753E1,6.884184265E-1
1.417191737E1,-1.327888641E0,-1.181612823E1,1.145567780E0
1.418189037E1,-8.039781189E-1,-1.206461151E1,1.519041138E0
1.419186337E1,-2.276765442E-1,-1.228285767E1,1.395547943E0
1.420183737E1,-1.377136230E-2,-1.295091843E1,5.936654663E-1
1.421181037E1,3.278182983E-2,-1.376851822E1,-1.862127686E-1
1.422178337E1,5.102888489E-1,-1.435305267E1,-8.211923218E-1
1.423175637E1,4.781057739E-1,-1.484418137E1,-1.712588654E0
1.424172937E1,-1.972897339E-1,-1.474284210E1,-3.058439941E0
1.425170237E1,-6.210585022E-1,-1.362975677E1,-3.884422302E0
1.426167637E1,-7.351213074E-1,-1.209230392E1,-3.788172455E0
1.427164937E1,-5.586383057E-1,-1.134595596E1,-3.287763062E0
1.428162237E1,2.207908630E-1,-1.098161362E1,-2.729424133E0
1.429159537E1,1.177451477E0,-1.045276337E1,-2.220033417E0
1.430156837E1,1.855391693E0,-1.026894562E1,-1.717378693E0
1.431154237E1,2.518512726E0,-1.027478348E1,-1.611399078E0
1.432151537E1,3.060236206E0,-1.037163208E1,-1.765578461E0
1.433148837E1,3.198099518E0,-1.036788986E1,-1.706750793E0
1.434146137E1,2.766247559E0,-1.036354889E1,-1.654359741E0
1.435143437E1,1.997595978E0,-1.091081085E1,-1.570683746E0
1.436140837E1,1.262025604E0,-1.154369476E1,-9.505233765E-1
1.437138138E1,8.156538391E-1,-1.181448166E1,-2.219883728E-1
1.438135438E1,3.396437073E-1,-1.187884781E1,3.489244080E-1
1.439132737E1,2.137554932E-1,-1.165057251E1,6.900650024E-1
1.440130037E1,-8.232879639E-3,-1.074181229E1,4.977149963E-1
1.441127337E1,-1.306782532E-1,-9.580527191E0,4.007167053E-1
1.442124737E1,-2.621049500E-1,-8.567134552E0,4.320016479E-1
1.443122037E1,-3.266207886E-1,-7.919581146E0,3.776646423E-1
1.444119337E1,-3.603007507E-1,-7.582931213E0,2.439926147E-1
1.445116637E1,-2.758763123E-1,-7.374564514E0,2.219883728E-1
1.446113937E1,-1.194515991E-1,-7.325316925E0,2.824626160E-1
1.447111337E1,-9.879455566E-3,-7.244185638E0,2.483335876E-1
1.448108637E1,5.748046875E-2,-7.097790070E0,3.110531616E-1
1.449105937E1,7.978408813E-2,-6.911128235E0,5.528004456E-1
1.450103237E1,1.448986816E-1,-6.732399902E0,8.964857483E-1
1.451100537E1,1.541793823E-1,-6.663393402E0,1.120270386E0
1.452097937E1,6.616241455E-2,-6.576873322E0,1.283730469E0
1.453095237E1,-1.016386414E-1,-6.459217987E0,1.353485413E0
1.454092537E1,-3.351530457E-1,-6.305337982E0,1.294807434E0
1.455089837E1,-5.150788879E-1,-6.133046265E0,1.275347900E0
1.456087137E1,-5.978567505E-1,-6.078559570E0,1.414109344E0
1.457084437E1,-5.400769043E-1,-6.187532959E0,1.606309662E0
1.458081837E1,-3.849993896E-1,-6.362818451E0,1.804796906E0
1.459079137E1,-2.613565063E-1,-6.418951721E0,1.905537415E0
1.460076437E1,-1.908531189E-1,-6.620881805E0,2.022743683E0
1.461073737E1,-4.685256958E-2,-6.932982788E0,2.298470306E0
1.462071037E1,1.558259583E-1,-7.004533997E0,2.398612061E0
1.463068437E1,2.526745605E-1,-7.184010773E0,2.401156769E0
1.464065737E1,3.070115662E-1,-7.703879700E0,2.069446564E0
1.465063037E1,2.903961182E-1,-8.646170197E0,1.759590912E0
1.466060337E1,1.438508606E-1,-9.805958405E0,1.619033203E0
1.467057637E1,-4.086502075E-2,-1.100616257E1,1.705104218E0
1.468054937E1,-2.848576355E-1,-1.222807159E1,2.370769958E0
1.469052338E1,-3.167413330E-1,-1.327963486E1,3.363355865E0
1.470049637E1,-3.138972473E-1,-1.373633514E1,4.380490723E0
1.471046937E1,-5.944139099E-1,-1.360760284E1,5.100493469E0
1.472044237E1,-1.126856689E0,-1.266950363E1,5.831573181E0
1.473041537E1,-1.494941254E0,-1.187151306E1,5.510341187E0
1.474038937E1,-1.562001801E0,-1.184950882E1,4.189637604E0
1.475036237E1,-1.088686066E0,-1.339998459E1,2.286944275E0
1.476033537E1,4.432283020E-1,-1.553724014E1,5.423222351E-1
1.477030837E1,2.699037323E0,-1.814062637E1,2.510279846E-1
1.478028137E1,4.927902374E0,-1.984288651E1,-1.086291046E0
1.479025437E1,6.245462494E0,-1.787941956E1,-1.685794373E0
1.480022837E1,5.837111664E0,-1.337528595E1,-6.264472961E-1
1.481020137E1,3.877237244E0,-1.056922119E1,7.005432129E-2
1.482017437E1,2.006577301E0,-9.015452271E0,3.375480652E-1
1.483014737E1,4.954696655E-1,-8.387508087E0,1.764830017E-1
1.484012037E1,-7.153623962E-1,-8.150101776E0,2.094145203E-1
1.485009337E1,-1.454824677E0,-7.696544952E0,1.396595764E-1
1.486006737E1,-1.630110168E0,-7.534881134E0,-5.557942200E-1
1.487004037E1,-1.683549042E0,-7.732170868E0,-1.024020538E0
1.488001337E1,-1.506467285E0,-8.285570068E0,-1.626817017E0
1.488998637E1,-8.726852417E-1,-8.898844757E0,-2.135908356E0
1.489995937E1,-2.933898926E-2,-9.591005402E0,-2.278112640E0
1.490993337E1,6.942562866E-1,-1.027987289E1,-2.143841858E0
1.491990637E1,1.220262451E0,-1.066187851E1,-1.614542542E0
1.492987937E1,1.662442932E0,-1.044063858E1,-7.655081177E-1
1.493985237E1,2.010469208E0,-9.844428406E0,-1.721420288E-2
1.494982537E1,1.984872437E0,-9.299411774E0,4.397854614E-1
1.495979837E1,1.752256165E0,-8.878936157E0,3.201841736E-1
1.496977237E1,1.537153473E0,-8.541388092E0,5.697152710E-1
1.497974537E1,9.238787842E-1,-8.348589020E0,6.001020813E-1
1.498971837E1,3.222798157E-1,-8.225844269E0,2.022294617E-1
1.499969138E1,8.637039185E-2,-8.065527649E0,2.589614868E-2
1.500966438E1,-3.577560425E-2,-7.869884491E0,-8.547225952E-2
1.501963837E1,-1.213975525E-1,-7.564220123E0,-1.707948303E-1
1.502961137E1,-2.055226135E-1,-7.311545563E0,-1.868115234E-1
1.503958504E1,-1.966909790E-1,-7.208410034E0,-2.260299683E-1
1.504955804E1,-1.275347900E-1,-7.112309875E0,9.131011963E-3
1.505953104E1,-2.679428101E-2,-7.069498901E0,1.487905884E-1
1.506950504E1,7.110214233E-2,-7.239545288E0,2.990780640E-1
1.507947804E1,6.930587769E-2,-7.511978760E0,4.794529724E-1
1.508945104E1,-1.167572021E-1,-7.749534760E0,6.749464417E-1
1.509942404E1,-4.492158508E-1,-7.935597839E0,8.698411560E-1
1.510939704E1,-7.143145752E-1,-8.045319672E0,8.436456299E-1
1.511937004E1,-1.088536377E0,-8.171357574E0,8.202941895E-1
1.512934404E1,-1.380878448E0,-8.134534149E0,8.634045410E-1
1.513931704E1,-1.553918610E0,-8.076754303E0,9.042695618E-1
1.514929004E1,-1.625320129E0,-7.994575195E0,8.924441528E-1
1.515926304E1,-1.649270325E0,-7.932005310E0,8.316705322E-1
1.516923604E1,-1.582658844E0,-7.977810059E0,8.517288208E-1
1.517921004E1,-1.368903351E0,-8.156239014E0,9.189390564E-1
1.518918304E1,-1.024319916E0,-8.557853851E0,8.454418945E-1
1.519915604E1,-6.786886597E-1,-8.962761841E0,8.306227112E-1
1.520912904E1,-4.019142151E-1,-9.477241974E0,9.032217407E-1
1.521910204E1,-4.565505981E-1,-1.015503250E1,5.981561279E-1
1.522907504E1,-6.902146912E-1,-1.095871124E1,5.255570984E-1
1.523904904E1,-8.791218567E-1,-1.159818146E1,5.065466309E-1
1.524902204E1,-1.000968475E0,-1.202239929E1,2.357597351E-1
1.525899504E1,-1.223256226E0,-1.227941483E1,9.699829102E-2
1.526896804E1,-1.528770905E0,-1.241413467E1,2.350112915E-1
1.527894104E1,-1.807491302E0,-1.241847565E1,6.450086975E-1
1.528891504E1,-1.883233795E0,-1.230576004E1,1.217268677E0
1.529888804E1,-1.557511139E0,-1.220591766E1,1.414109344E0
1.530886104E1,-1.231339417E0,-1.260154495E1,7.487429810E-1
1.531883404E1,-1.034498749E0,-1.337049591E1,-3.016227722E-1
1.532880704E1,-4.228706360E-1,-1.437520660E1,-1.073118439E0
1.533878004E1,4.206253052E-2,-1.550520676E1,-1.678459625E0
1.534875404E1,-4.659809875E-1,-1.590891724E1,-2.847229156E0
1.535872704E1,-8.384065247E-1,-1.541299850E1,-3.815266113E0
1.536870004E1,-6.521937561E-1,-1.437595505E1,-3.835773468E0
1.537867304E1,-4.879852295E-2,-1.334729416E1,-3.731590118E0
1.538864604E1,9.189390564E-1,-1.224693237E1,-3.307521973E0
1.539862004E1,1.704954529E0,-1.131631760E1,-2.793341217E0
1.540859304E1,2.155218201E0,-1.054931259E1,-2.126477966E0
1.541856604E1,2.483485565E0,-9.505682831E0,-1.645378418E0
1.542853904E1,2.965632935E0,-8.703051910E0,-1.725012817E0
1.543851204E1,3.334615631E0,-8.520731049E0,-1.891017609E0
1.544848504E1,3.205583954E0,-8.813522186E0,-1.676962738E0
1.545845904E1,2.622097321E0,-9.261390839E0,-1.411265259E0
1.546843204E1,2.007475433E0,-9.814191284E0,-1.382824402E0
1.547840504E1,1.439706116E0,-1.054721695E1,-1.348545685E0
1.548837804E1,8.334667969E-1,-1.106454117E1,-6.707551575E-1
1.549835104E1,3.026705933E-1,-1.155986115E1,-7.484436035E-4
1.550832504E1,-3.517684937E-2,-1.158291321E1,5.261558533E-1
1.551829804E1,-3.857478333E-1,-1.092577972E1,5.110372925E-1
1.552827104E1,-6.285429382E-1,-1.010728180E1,3.094065857E-1
1.553824404E1,-8.234376526E-1,-9.195527802E0,2.501298523E-1
1.554821704E1,-8.424481201E-1,-8.308173065E0,1.350192261E-1
1.555819004E1,-9.159452820E-1,-7.837851105E0,2.721340942E-1
1.556816404E1,-8.560697937E-1,-7.683372345E0,3.644920349E-1
1.557813704E1,-6.408174133E-1,-7.691605225E0,4.905299377E-1
1.558811004E1,-3.932322693E-1,-7.726482697E0,5.939648438E-1
1.559808304E1,-1.591191101E-1,-7.580536194E0,6.162684631E-1
1.560805604E1,5.987548828E-4,-7.450307007E0,6.965016174E-1
1.561803004E1,1.118174744E-1,-7.318431244E0,9.806108093E-1
1.562800304E1,1.155596924E-1,-7.140601044E0,1.128203888E0
1.563797604E1,6.346801758E-2,-6.824757843E0,1.277593231E0
1.564794904E1,-3.457809448E-2,-6.463708649E0,1.119521942E0
1.565792204E1,-1.234931946E-1,-6.144871674E0,7.744894409E-1
1.566789504E1,-2.288740540E-1,-6.120322723E0,5.382806396E-1
1.567786904E1,-2.145039368E-1,-6.322701874E0,6.923103333E-1
1.568784204E1,-7.933502197E-2,-6.453679504E0,1.023571472E0
1.569781504E1,1.100212097E-1,-6.409221954E0,1.512903900E0
1.570778804E1,2.625540161E-1,-6.372697906E0,1.863474884E0
1.571776104E1,3.129991150E-1,-6.468798065E0,2.087858276E0
1.572773504E1,3.192860413E-1,-6.693630524E0,2.166744232E0
1.573770804E1,3.537144470E-1,-6.949448547E0,1.904489594E0
1.574768104E1,3.812571716E-1,-7.241640930E0,1.690135345E0
1.575765404E1,3.538641357E-1,-7.782166901E0,1.518442383E0
1.576762704E1,2.598596191E-1,-8.498876495E0,1.483115845E0
1.577760004E1,1.802252197E-1,-9.245074768E0,1.590742035E0
1.578757404E1,3.966751099E-2,-1.016266663E1,1.728605347E0
1.579754704E1,5.882766724E-2,-1.112726074E1,1.885628815E0
1.580752004E1,2.576142883E-1,-1.209814178E1,2.011067963E0
1.581749304E1,3.025209045E-1,-1.295540909E1,2.610122223E0
1.582746604E1,3.975732422E-1,-1.345102844E1,3.636238403E0
1.583744004E1,2.115101624E-1,-1.333337311E1,4.681514740E0
1.584741304E1,-3.683839417E-1,-1.277683044E1,5.265600128E0
1.585738604E1,-8.735833740E-1,-1.209574677E1,5.002746735E0
1.586735904E1,-1.162183228E0,-1.251547394E1,3.602408752E0
1.587733204E1,-7.400610352E-1,-1.429871567E1,1.614243164E0
1.588730504E1,2.335144043E-1,-1.627969620E1,-9.145980835E-2
1.589727904E1,1.990560608E0,-1.805245972E1,-8.108638000E-1
1.590725204E1,4.049079895E0,-1.918425613E1,-2.011067963E0
