"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.968218171E1,1.663444996E0,-4.662062228E-1,1.400396675E-1
1.969223071E1,2.006161928E0,-5.290015936E-1,2.533293515E-2
1.970227871E1,2.254843712E0,-6.252858043E-1,-1.374005973E-1
1.971232671E1,2.344924688E0,-7.900318503E-1,-3.312278092E-1
1.972237571E1,2.356482029E0,-9.869198799E-1,-5.135155916E-1
1.973242371E1,2.457721472E0,-9.242725968E-1,-6.719642282E-1
1.974247171E1,2.599398613E0,-5.595564246E-1,-8.336047530E-1
1.975252071E1,2.613906384E0,-1.534462534E-2,-9.218454957E-1
1.976256871E1,2.432298422E0,5.236184597E-1,-9.237715006E-1
1.977261671E1,2.083110809E0,8.547638655E-1,-8.477076888E-1
1.978266571E1,1.701586723E0,9.752199650E-1,-6.818302870E-1
1.979271371E1,1.442723989E0,1.107420564E0,-4.976609051E-1
1.980276171E1,1.402398229E0,1.349077940E0,-3.441285789E-1
1.981280971E1,1.540906549E0,1.552056313E0,-2.563361228E-1
1.982285871E1,1.783165693E0,1.565787554E0,-2.333011180E-1
1.983290671E1,2.056063414E0,1.336709738E0,-2.527668178E-1
1.984295471E1,2.286210775E0,9.368289709E-1,-2.896206975E-1
1.985300371E1,2.408349514E0,4.958166778E-1,-3.158432245E-1
1.986305171E1,2.426181555E0,8.772080392E-2,-3.047447503E-1
1.987309971E1,2.342233181E0,-2.216488570E-1,-2.925189137E-1
1.988314871E1,2.193992376E0,-4.298683703E-1,-2.620747387E-1
1.989319671E1,2.001908064E0,-5.392747521E-1,-2.252668440E-1
1.990324471E1,1.808373928E0,-4.836412966E-1,-1.943478137E-1
1.991329371E1,1.630525708E0,-2.481523156E-1,-1.261140406E-1
1.992334171E1,1.486605287E0,1.494650841E-1,9.221944958E-3
1.993338971E1,1.395895481E0,5.367001295E-1,1.549767852E-1
1.994343871E1,1.368930221E0,6.303213835E-1,2.727433741E-1
1.995348671E1,1.395994067E0,3.772067130E-1,3.234041631E-1
1.996353471E1,1.433067918E0,-2.861617133E-2,3.372387588E-1
1.997358271E1,1.458036661E0,-3.944498301E-1,3.185771108E-1
1.998363171E1,1.422867537E0,-5.705340505E-1,3.218397498E-1
1.999367971E1,1.371225595E0,-5.615622997E-1,3.019089699E-1
2.000372771E1,1.282218814E0,-4.946743250E-1,2.597162426E-1
2.001377671E1,1.202244043E0,-4.781702459E-1,1.933495402E-1
2.002382471E1,1.168710947E0,-4.544119239E-1,8.270239085E-2
2.003387271E1,1.078069687E0,-3.366699815E-1,-2.074880525E-2
2.004392171E1,9.077751637E-1,-2.580832839E-1,-8.724394441E-2
2.005396971E1,6.950436831E-1,-2.150309831E-1,-1.138581187E-1
2.006401771E1,5.173280239E-1,-1.607046276E-1,-1.392588168E-1
2.007406671E1,3.633497357E-1,-8.187723905E-2,-1.725829691E-1
2.008411471E1,1.880072206E-1,-4.415436462E-2,-1.842646599E-1
2.009416271E1,-4.612842109E-3,-1.925685443E-3,-1.495461017E-1
2.010421071E1,-1.822163910E-1,2.980880812E-2,-7.309872657E-2
2.011425971E1,-3.321153820E-1,-2.482334711E-2,5.039155483E-2
2.012430771E1,-4.408282936E-1,-1.258191913E-1,2.049576938E-1
2.013435571E1,-5.042355061E-1,-3.123617470E-1,3.662195206E-1
2.014440471E1,-5.425384045E-1,-6.003130674E-1,4.765641391E-1
2.015445271E1,-4.995524585E-1,-9.435015917E-1,5.211315751E-1
2.016450071E1,-3.803203404E-1,-1.319165707E0,4.889118671E-1
2.017454971E1,-2.154573053E-1,-1.593329430E0,4.346529841E-1
2.018459771E1,-1.846540347E-2,-1.584349751E0,4.801892936E-1
2.019464571E1,1.477779597E-1,-1.258158922E0,6.411290169E-1
2.020469471E1,1.864068359E-1,-5.977248549E-1,8.854332566E-1
2.021474271E1,3.115780838E-2,2.619379759E-1,1.157352567E0
2.022479071E1,-1.847747564E-1,8.662244081E-1,1.290796161E0
2.023483971E1,-1.256091297E-1,3.045976460E-1,9.944949746E-1
2.024488771E1,3.686913848E-1,-1.146208048E0,3.204382360E-1
2.025493571E1,1.174428701E0,-2.123677731E0,6.020093709E-2
2.026498371E1,1.432805419E0,-1.675373077E0,3.146228492E-1
2.027503271E1,9.333422780E-1,-9.338392019E-1,3.132389486E-1
2.028508071E1,1.436750293E-1,-4.838861525E-1,1.264096498E-1
2.029512871E1,-5.373788476E-1,1.672633737E-1,-1.404160261E-1
2.030517771E1,-1.152266145E0,8.668457270E-1,-3.387871385E-1
2.031522571E1,-1.674479604E0,1.640778065E0,-3.630746007E-1
2.032527371E1,-2.065041542E0,2.299053907E0,-3.559948504E-1
2.033532271E1,-2.289803505E0,2.532980919E0,-4.034909010E-1
2.034537071E1,-2.249738693E0,2.410669565E0,-4.764468670E-1
2.035541871E1,-1.901989460E0,2.109600544E0,-5.016515255E-1
2.036546771E1,-1.497404218E0,1.603456855E0,-3.838673830E-1
2.037551571E1,-1.316100240E0,1.006174326E0,-1.871141195E-1
2.038556371E1,-1.425354838E0,5.476996899E-1,-8.747305721E-3
2.039561271E1,-1.641732574E0,4.390011430E-1,1.655185074E-1
2.040566071E1,-1.778931260E0,5.203037262E-1,3.337200880E-1
2.041570871E1,-1.793836713E0,5.231809616E-1,4.632542431E-1
2.042575671E1,-1.718865275E0,4.349765182E-1,5.120813847E-1
2.043580571E1,-1.649674654E0,2.988924682E-1,4.900496006E-1
2.044585783E1,-1.605723143E0,1.550711244E-1,3.963404298E-1
2.045590583E1,-1.592139721E0,1.039854623E-2,2.381777912E-1
2.046595483E1,-1.580321670E0,-1.271579862E-1,2.958890423E-2
2.047600283E1,-1.559781551E0,-2.668774128E-1,-1.611741334E-1
2.048605083E1,-1.517325401E0,-3.986735344E-1,-2.888961136E-1
2.049609983E1,-1.473090172E0,-4.814499617E-1,-3.445791900E-1
2.050614783E1,-1.467550516E0,-5.449042916E-1,-3.420254886E-1
2.051619583E1,-1.485828996E0,-6.044577360E-1,-3.019989133E-1
2.052624483E1,-1.501686215E0,-6.595702767E-1,-2.371142060E-1
2.053629283E1,-1.485833168E0,-7.102447152E-1,-1.398808658E-1
2.054634083E1,-1.411806107E0,-7.481316328E-1,-2.662621252E-2
2.055638983E1,-1.275980711E0,-8.452675939E-1,7.930698991E-2
2.056643783E1,-1.125149131E0,-1.023303390E0,1.538187712E-1
2.057648583E1,-1.023603678E0,-1.198438048E0,1.987840980E-1
2.058653383E1,-9.954212308E-1,-1.311232328E0,2.189807147E-1
2.059658283E1,-1.012550592E0,-1.339360952E0,2.051108778E-1
2.060663083E1,-1.056619287E0,-1.248999119E0,2.032000571E-1
2.061667883E1,-1.131747007E0,-1.065043330E0,2.122330964E-1
2.062672783E1,-1.200988054E0,-8.282488585E-1,2.260338664E-1
2.063677583E1,-1.216581464E0,-5.953792334E-1,2.186874896E-1
2.064682383E1,-1.165519595E0,-4.407893717E-1,1.919365674E-1
2.065687283E1,-1.033956409E0,-3.744456768E-1,1.404331177E-1
2.066692083E1,-8.591584563E-1,-3.579878807E-1,8.445241302E-2
2.067696883E1,-7.282243967E-1,-3.615210354E-1,4.678959772E-2
2.068701783E1,-6.413651109E-1,-3.260165751E-1,4.493710026E-2
2.069706583E1,-5.764159560E-1,-2.137260735E-1,7.067129761E-2
2.070711383E1,-5.154844522E-1,-9.368994087E-2,1.131053045E-1
2.071716283E1,-4.913333654E-1,-2.623342536E-2,1.606217921E-1
2.072721083E1,-5.066233873E-1,-3.049794398E-2,1.912414879E-1
2.073725883E1,-5.841428041E-1,-1.737630218E-1,2.165355086E-1
2.074730783E1,-7.016867399E-1,-5.243521929E-1,2.101950645E-1
2.075735583E1,-7.665356398E-1,-7.943645716E-1,1.274065077E-1
2.076740383E1,-7.714020610E-1,-8.078995347E-1,6.348345429E-2
2.077745183E1,-7.292063832E-1,-5.659570098E-1,4.195244610E-2
2.078750083E1,-6.736637354E-1,-1.598135084E-1,1.883727498E-2
2.079754883E1,-6.154987216E-1,2.970461845E-1,-1.114657335E-2
2.080759683E1,-5.649911165E-1,6.881966591E-1,-3.758377209E-2
2.081764583E1,-5.310221314E-1,8.960478306E-1,-4.887139425E-2
2.082769383E1,-5.191388130E-1,8.930962086E-1,-7.823514938E-2
2.083774183E1,-5.074668527E-1,7.413734794E-1,-1.313062012E-1
2.084779083E1,-4.866408706E-1,5.795044303E-1,-1.806963831E-1
2.085783883E1,-4.628249705E-1,5.664976835E-1,-2.073831409E-1
2.086788683E1,-4.398120642E-1,7.201567292E-1,-1.814593971E-1
2.087793583E1,-3.815844357E-1,9.460009933E-1,-1.200980693E-1
2.088798383E1,-2.830927372E-1,1.094289541E0,-3.217992932E-2
2.089803183E1,-1.660638452E-1,1.060803652E0,7.493145019E-2
2.090807983E1,-5.332984403E-2,8.723611236E-1,1.727054119E-1
2.091812883E1,3.531283885E-2,5.910764337E-1,2.253324986E-1
2.092817683E1,1.348612607E-1,2.665981948E-1,2.347981781E-1
2.093822483E1,2.995213568E-1,-6.077419966E-2,1.955355108E-1
2.094827383E1,5.376985073E-1,-3.424828649E-1,1.294994950E-1
2.095832183E1,8.181160688E-1,-5.200992823E-1,8.152180910E-2
2.096836983E1,1.095465899E0,-5.762967467E-1,1.155338362E-1
2.097841883E1,1.350940824E0,-5.756636262E-1,1.449280828E-1
2.098846683E1,1.598612666E0,-5.909445882E-1,1.244001836E-1
2.099851483E1,1.809213281E0,-6.076860428E-1,6.196625158E-2
2.100856383E1,1.961836576E0,-5.944996476E-1,-4.118596390E-2
2.101861183E1,2.063339233E0,-5.826112032E-1,-1.503682286E-1
2.102865983E1,2.159600973E0,-5.536884665E-1,-2.920686603E-1
2.103870883E1,2.253730297E0,-4.476123452E-1,-4.641501904E-1
2.104875683E1,2.316814184E0,-2.031810284E-1,-6.446490884E-1
2.105880483E1,2.315324068E0,1.302454621E-1,-7.800596356E-1
2.106885383E1,2.259338856E0,4.734635353E-1,-8.295809031E-1
2.107890183E1,2.154195309E0,7.361637950E-1,-7.883816957E-1
2.108894983E1,2.021377563E0,9.097544551E-1,-6.451811194E-1
2.109899783E1,1.903837919E0,1.069008946E0,-4.289932847E-1
2.110904683E1,1.815795302E0,1.196972728E0,-2.507417798E-1
2.111909483E1,1.771801472E0,1.301129341E0,-2.041829228E-1
2.112914283E1,1.790155411E0,1.389691710E0,-2.120869160E-1
2.113919183E1,1.861768246E0,1.366902709E0,-2.045985609E-1
2.114923983E1,1.953609228E0,1.200289011E0,-1.617951691E-1
2.115928783E1,2.019820452E0,9.074839354E-1,-1.417184770E-1
2.116933683E1,2.064575434E0,5.749602914E-1,-1.383019090E-1
2.117938483E1,2.096611738E0,2.496859729E-1,-1.669631451E-1
2.118943283E1,2.098392487E0,-7.986662537E-2,-2.031491101E-1
2.119948183E1,2.028852701E0,-4.511254430E-1,-2.007695436E-1
2.120952983E1,1.863285661E0,-8.215173483E-1,-1.387261450E-1
2.121957783E1,1.667789936E0,-1.004873991E0,-6.351345778E-2
2.122962683E1,1.476196766E0,-8.676127791E-1,7.810226083E-2
2.123967483E1,1.350147009E0,-4.912165999E-1,2.495242059E-1
2.124972283E1,1.319374681E0,-1.353636682E-1,3.639655709E-1
2.125977183E1,1.360646605E0,-5.239734054E-2,4.018561542E-1
2.126981983E1,1.393818617E0,-1.661862135E-1,3.834808767E-1
2.127986783E1,1.394323826E0,-3.806828856E-1,3.459873497E-1
2.128991583E1,1.392726660E0,-5.628105998E-1,3.270208538E-1
2.129996483E1,1.323159575E0,-5.288364887E-1,3.166714609E-1
2.131001283E1,1.187973857E0,-3.717973530E-1,3.014554679E-1
2.132006083E1,1.012858510E0,-2.468301058E-1,2.546823919E-1
2.133010983E1,8.227723241E-1,-1.933541000E-1,2.114001662E-1
2.134015783E1,6.598396301E-1,-1.677654833E-1,1.779197752E-1
2.135020583E1,4.958363473E-1,-1.704185307E-1,1.320897043E-1
2.136025483E1,3.357025385E-1,-1.895988435E-1,8.626383543E-2
2.137030283E1,1.783344746E-1,-2.010304630E-1,5.720528588E-2
2.138035083E1,2.070335299E-2,-2.140903771E-1,3.833605349E-2
2.139039983E1,-1.277369857E-1,-2.378119528E-1,1.952214912E-2
2.140044783E1,-2.546717823E-1,-2.666921318E-1,1.108218171E-2
2.141049583E1,-3.623875976E-1,-3.679055870E-1,3.249745816E-2
2.142054483E1,-4.351145029E-1,-5.130319595E-1,7.235877216E-2
2.143059283E1,-4.633453488E-1,-7.212482691E-1,1.234877259E-1
2.144064083E1,-4.480605721E-1,-9.582931995E-1,1.816961169E-1
2.145068825E1,-4.180512726E-1,-1.123721600E0,2.659361362E-1
2.146073725E1,-3.809018731E-1,-1.164740443E0,3.418574035E-1
2.147078525E1,-3.646320999E-1,-1.168712258E0,4.028395116E-1
2.148083325E1,-3.431721628E-1,-1.078212857E0,4.783025980E-1
2.149088225E1,-3.894496560E-1,-9.471805692E-1,5.229867101E-1
2.150093025E1,-4.537483156E-1,-8.760479093E-1,5.502503514E-1
2.151097825E1,-5.050961971E-1,-7.570040226E-1,5.748347640E-1
2.152102725E1,-5.163467526E-1,-5.470851064E-1,5.971564054E-1
2.153107525E1,-4.646004736E-1,-1.096100509E-1,6.248274446E-1
2.154112325E1,-4.229031205E-1,4.127559662E-1,6.774744987E-1
2.155117225E1,-3.625438809E-1,6.657978296E-1,6.692357063E-1
2.156122025E1,-1.816127449E-1,3.149749935E-1,4.484473467E-1
2.157126825E1,3.515012562E-1,-3.743584156E-1,3.699484840E-2
2.158131725E1,9.579216838E-1,-6.635078788E-1,-2.291307151E-1
2.159136525E1,1.037052512E0,-4.278506041E-1,-1.381278336E-1
2.160141325E1,7.465369105E-1,-1.691560745E-1,-3.953262232E-3
2.161146225E1,1.977153867E-1,9.852383286E-2,-2.481067088E-3
2.162151025E1,-4.209797978E-1,2.911079228E-1,-9.512141347E-2
2.163155825E1,-9.525446296E-1,5.137138367E-1,-2.123060971E-1
2.164160625E1,-1.327028513E0,8.228252530E-1,-3.668559790E-1
2.165165525E1,-1.577604771E0,1.198538780E0,-4.611289501E-1
2.166170325E1,-1.749763250E0,1.549090028E0,-5.261536241E-1
2.167175125E1,-1.851057649E0,1.731176496E0,-5.605834723E-1
2.168180025E1,-1.862744093E0,1.676928043E0,-5.411236882E-1
2.169184825E1,-1.749682784E0,1.477996826E0,-4.655751586E-1
2.170189625E1,-1.546154022E0,1.151552320E0,-3.244227171E-1
2.171194525E1,-1.383346200E0,7.260354161E-1,-1.493574083E-1
2.172199325E1,-1.355166674E0,3.943549097E-1,-3.103928640E-3
2.173204125E1,-1.433018804E0,2.890484631E-1,1.381924748E-1
2.174209025E1,-1.499790430E0,3.786802888E-1,2.473617494E-1
2.175213825E1,-1.528077245E0,5.627670288E-1,3.194047809E-1
2.176218625E1,-1.561139584E0,7.080866694E-1,3.163385987E-1
2.177223525E1,-1.597724199E0,7.585056424E-1,2.502900660E-1
2.178228325E1,-1.627014518E0,6.748426557E-1,1.421853453E-1
2.179233125E1,-1.647750258E0,4.481546581E-1,8.047257550E-3
2.180237925E1,-1.689279079E0,1.696539968E-1,-1.446948498E-1
2.181242825E1,-1.777965546E0,-3.629092127E-2,-2.649456263E-1
2.182247625E1,-1.898302436E0,-9.558679163E-2,-2.850770950E-1
2.183252425E1,-2.005336761E0,-2.571263164E-2,-2.121954262E-1
2.184257325E1,-2.030466795E0,5.713102221E-2,-9.708286822E-2
2.185262125E1,-1.966746092E0,8.812010288E-2,2.089783177E-2
2.186266925E1,-1.811243653E0,-7.926654071E-4,1.406034380E-1
2.187271825E1,-1.591931462E0,-2.003577054E-1,2.229835242E-1
2.188276625E1,-1.370322943E0,-4.383785725E-1,2.341638058E-1
2.189281425E1,-1.208756208E0,-6.785783768E-1,1.994756013E-1
2.190286325E1,-1.135238290E0,-8.851835132E-1,1.607135236E-1
2.191291125E1,-1.140479565E0,-1.012354612E0,1.464352459E-1
2.192295925E1,-1.206037760E0,-1.057737470E0,1.293294281E-1
2.193300825E1,-1.278001666E0,-1.013563871E0,1.202792078E-1
2.194305625E1,-1.303474545E0,-9.085406065E-1,1.063489690E-1
2.195310425E1,-1.239859343E0,-7.686404586E-1,6.627930701E-2
2.196315225E1,-1.102510691E0,-6.356512904E-1,1.377181616E-2
2.197320125E1,-9.176768661E-1,-5.433143973E-1,-5.601472035E-2
2.198324925E1,-7.410497069E-1,-5.281701684E-1,-1.127573550E-1
2.199329725E1,-6.047430038E-1,-5.481278896E-1,-1.436830461E-1
2.200334625E1,-5.219417214E-1,-5.554738045E-1,-1.701988727E-1
2.201339425E1,-4.973213077E-1,-4.677593410E-1,-1.616309583E-1
2.202344225E1,-5.381777883E-1,-2.899262607E-1,-1.242057234E-1
2.203349125E1,-5.951156616E-1,-5.061569065E-2,-8.512569964E-2
2.204353925E1,-6.308052540E-1,1.969715804E-1,-4.938359559E-2
2.205358725E1,-6.580402851E-1,4.052233100E-1,-3.735149279E-3
2.206363625E1,-6.838470697E-1,5.433830619E-1,5.805103853E-2
2.207368425E1,-6.978685856E-1,5.923039913E-1,1.228345633E-1
2.208373225E1,-7.133913040E-1,5.741416812E-1,1.630718559E-1
2.209378125E1,-7.503002882E-1,5.126351714E-1,1.645009071E-1
2.210382925E1,-8.136300445E-1,4.100663960E-1,1.360363811E-1
2.211387725E1,-8.849567175E-1,2.593980730E-1,1.007654741E-1
2.212392525E1,-9.442366362E-1,1.030085236E-1,5.660127848E-2
2.213397425E1,-9.503211379E-1,1.420275401E-2,-1.091864333E-2
2.214402225E1,-9.068220854E-1,1.262434013E-2,-5.614850298E-2
2.215407025E1,-8.609027863E-1,-3.208853677E-2,-3.035632148E-2
2.216411925E1,-7.879218459E-1,1.473984271E-1,-6.515739113E-2
2.217416725E1,-7.103034854E-1,3.796950579E-1,-1.109059677E-1
2.218421525E1,-6.301301122E-1,5.961486697E-1,-1.436547935E-1
2.219426425E1,-5.744732022E-1,6.913236976E-1,-1.650905758E-1
2.220431225E1,-5.465205312E-1,6.120825410E-1,-2.070990950E-1
2.221436025E1,-5.281153917E-1,4.620688260E-1,-2.519083619E-1
2.222440925E1,-4.635678530E-1,3.554843664E-1,-2.952194810E-1
2.223445725E1,-3.423777819E-1,3.677082956E-1,-3.234186471E-1
2.224450525E1,-1.873790026E-1,4.787538946E-1,-3.214173019E-1
2.225455325E1,-3.637031838E-2,5.801614523E-1,-2.954059541E-1
2.226460225E1,1.219157279E-1,5.904546976E-1,-2.115832120E-1
2.227465025E1,2.552229166E-1,4.763113260E-1,-8.445374668E-2
2.228469825E1,3.561890423E-1,2.459477633E-1,2.878458984E-2
2.229474725E1,4.719167054E-1,-2.717991546E-2,8.500471711E-2
2.230479525E1,6.259403229E-1,-2.696018815E-1,1.301068515E-1
2.231484325E1,8.444649577E-1,-4.071232378E-1,1.605989784E-1
2.232489225E1,1.130717754E0,-4.271116853E-1,1.735189110E-1
2.233494025E1,1.451627851E0,-3.387109935E-1,1.931778342E-1
2.234498825E1,1.757141590E0,-1.868099570E-1,2.642154992E-1
2.235503725E1,2.015377283E0,-9.136652201E-2,3.051879704E-1
2.236508525E1,2.204449892E0,-1.320077926E-1,2.394732833E-1
2.237513325E1,2.313430548E0,-3.322204947E-1,4.062437266E-2
2.238518225E1,2.416891813E0,-5.891870856E-1,-2.390065640E-1
2.239523025E1,2.610197067E0,-5.867266059E-1,-5.531373024E-1
2.240527825E1,2.775527716E0,-3.217628300E-1,-8.177943230E-1
2.241532625E1,2.769405842E0,1.429249644E-1,-9.535718560E-1
2.242537525E1,2.577614784E0,6.827481389E-1,-9.508342743E-1
2.243542325E1,2.255851984E0,1.134919286E0,-8.354477286E-1
2.244546725E1,1.889045000E0,1.385272741E0,-6.405430436E-1
2.245551625E1,1.583482742E0,1.505931020E0,-3.946230114E-1
2.246556425E1,1.435508847E0,1.609674096E0,-2.039677501E-1
2.247561225E1,1.470316410E0,1.730317950E0,-1.872183383E-1
2.248566125E1,1.655905008E0,1.755261660E0,-2.225157171E-1
2.249570925E1,1.926177859E0,1.570421457E0,-2.444915920E-1
2.250575725E1,2.173599958E0,1.205479145E0,-2.470492274E-1
2.251580625E1,2.314885378E0,8.067759275E-1,-2.294238806E-1
2.252585425E1,2.327761889E0,5.143382549E-1,-1.730523556E-1
2.253590225E1,2.247404814E0,3.605455458E-1,-1.025995016E-1
2.254595025E1,2.083139420E0,2.493758947E-1,-4.192749038E-2
2.255599925E1,1.873009920E0,7.757085562E-2,-9.452638216E-3
2.256604725E1,1.666226029E0,-1.347094923E-1,2.567478828E-2
2.257609525E1,1.474074960E0,-2.654491365E-1,8.684067428E-2
2.258614425E1,1.364561796E0,-2.624630034E-1,1.519754082E-1
2.259619225E1,1.346668601E0,-2.018526793E-1,2.046593875E-1
2.260624025E1,1.378134489E0,-1.528740078E-1,2.631522417E-1
2.261628925E1,1.381553888E0,-1.612547040E-1,3.300210238E-1
2.262633725E1,1.341574550E0,-2.364312559E-1,4.005892575E-1
2.263638525E1,1.258790731E0,-3.377038240E-1,4.782446325E-1
2.264643425E1,1.167281747E0,-4.161977172E-1,5.709338188E-1
2.265648225E1,1.084846020E0,-3.596939445E-1,6.646664143E-1
2.266653025E1,1.035519361E0,-2.755851746E-1,6.782467961E-1
2.267657825E1,1.088708043E0,-2.744964957E-1,6.014620066E-1
2.268662725E1,1.119461656E0,-3.945982158E-1,5.018100142E-1
2.269667525E1,1.017550230E0,-4.171794355E-1,4.282937050E-1
2.270672325E1,8.494548202E-1,-3.930851221E-1,3.666508496E-1
2.271677225E1,6.905612946E-1,-3.773751557E-1,3.083372116E-1
2.272682025E1,5.176895261E-1,-4.079951644E-1,2.570876181E-1
2.273686825E1,3.264375627E-1,-4.844433367E-1,2.315348536E-1
2.274691725E1,1.576184332E-1,-4.943640530E-1,2.399586588E-1
2.275696525E1,-1.869107969E-2,-4.687825441E-1,2.831953168E-1
2.276701325E1,-2.225190699E-1,-4.661606550E-1,3.508456349E-1
2.277706225E1,-4.740026891E-1,-5.811162591E-1,4.539797902E-1
2.278711025E1,-6.822180152E-1,-6.989678741E-1,5.261645913E-1
2.279715825E1,-8.497909904E-1,-8.371810913E-1,5.668041706E-1
2.280720625E1,-9.406079650E-1,-1.000505209E0,5.633309484E-1
2.281725525E1,-9.001612067E-1,-1.213195920E0,4.875378907E-1
2.282730325E1,-6.708379984E-1,-1.410598993E0,3.967866898E-1
2.283735125E1,-3.304580748E-1,-1.545631409E0,3.409412801E-1
2.284740025E1,-2.888441458E-2,-1.389359236E0,3.379977345E-1
2.285744825E1,1.152815521E-1,-9.773746133E-1,4.225227535E-1
2.286749625E1,1.036129147E-2,-4.367136359E-1,5.615039468E-1
2.287754525E1,-2.735814750E-1,6.317716092E-2,7.067077160E-1
2.288759325E1,-5.489435196E-1,2.708575726E-1,7.330765128E-1
2.289764125E1,-6.481529474E-1,1.325761229E-1,5.859048963E-1
2.290769025E1,-4.953514040E-1,-2.829518616E-1,2.958207130E-1
2.291773825E1,8.405480534E-3,-5.351047516E-1,-1.590764150E-2
2.292778625E1,8.395309448E-1,-4.475965500E-1,-7.753409445E-2
2.293783425E1,1.142218590E0,-1.269373149E-1,1.875923872E-1
2.294788325E1,8.244502544E-1,2.873384356E-1,3.660071194E-1
2.295793125E1,2.007403374E-1,3.055371344E-1,2.537620664E-1
2.296797925E1,-4.964738786E-1,1.437415928E-1,-5.033797584E-3
2.297802825E1,-9.977645278E-1,2.987779081E-1,-2.698103786E-1
2.298807625E1,-1.332455873E0,5.885406733E-1,-4.430558980E-1
2.299812425E1,-1.536733389E0,9.402936101E-1,-5.349014401E-1
2.300817325E1,-1.653381348E0,1.252358079E0,-5.960159898E-1
2.301822125E1,-1.719433308E0,1.505877376E0,-6.282663345E-1
2.302826925E1,-1.727131367E0,1.584777951E0,-5.761310458E-1
2.303831825E1,-1.629747868E0,1.459366441E0,-4.351422191E-1
2.304836625E1,-1.494342566E0,1.184502006E0,-2.412348688E-1
2.305841425E1,-1.385419250E0,8.385165930E-1,-5.013522878E-2
2.306846225E1,-1.344229579E0,5.458018184E-1,1.364840567E-1
2.307851125E1,-1.346016645E0,3.803066313E-1,2.715683877E-1
2.308855925E1,-1.352414250E0,2.951162755E-1,3.321166635E-1
2.309860725E1,-1.384512782E0,2.333378792E-1,3.145991862E-1
2.310865625E1,-1.464838147E0,1.074385121E-1,2.365966141E-1
2.311870425E1,-1.542648196E0,-5.543322861E-2,1.170265451E-1
2.312875225E1,-1.577939987E0,-1.793649048E-1,-4.600196332E-2
2.313880125E1,-1.601650834E0,-2.093747407E-1,-2.047876120E-1
2.314884925E1,-1.610102296E0,-2.065254897E-1,-3.168325126E-1
2.315889725E1,-1.614085555E0,-2.199153304E-1,-3.614242077E-1
2.316894625E1,-1.623334885E0,-2.072887868E-1,-3.235782087E-1
2.317899425E1,-1.607362866E0,-1.650124341E-1,-2.125478089E-1
2.318904225E1,-1.579297662E0,-1.244514138E-1,-4.180085659E-2
2.319909025E1,-1.511926293E0,-1.034681052E-1,1.349161267E-1
2.320913925E1,-1.413847446E0,-1.385283470E-1,2.363127768E-1
2.321918725E1,-1.302033067E0,-2.051870078E-1,2.419733256E-1
2.322923525E1,-1.193112135E0,-2.586656809E-1,2.089398056E-1
2.323928425E1,-1.119177222E0,-3.096387982E-1,1.541977376E-1
2.324933225E1,-1.070674419E0,-3.749222755E-1,1.154843941E-1
2.325938025E1,-1.021234512E0,-4.403992891E-1,9.643133730E-2
2.326942925E1,-9.776399136E-1,-4.898875654E-1,8.984442055E-2
2.327947725E1,-9.345164299E-1,-5.330313444E-1,7.658348233E-2
2.328952525E1,-8.981796503E-1,-5.716413260E-1,6.127928570E-2
2.329957425E1,-8.651772141E-1,-6.436707377E-1,3.056185506E-2
2.330962225E1,-8.254401088E-1,-7.131109238E-1,-1.557115838E-2
2.331967025E1,-7.553983927E-1,-6.993860006E-1,-5.575453117E-2
2.332971825E1,-7.010402083E-1,-5.865843296E-1,-8.072525263E-2
2.333976725E1,-7.193360925E-1,-4.035263658E-1,-7.914865762E-2
2.334981525E1,-8.080714345E-1,-2.099370360E-1,-4.332114384E-2
2.335986325E1,-8.905242682E-1,-4.884403199E-2,3.654886968E-3
2.336991225E1,-9.171782732E-1,1.154708043E-1,3.467134759E-2
2.337996025E1,-8.955281377E-1,3.058093190E-1,3.714089468E-2
2.339000825E1,-8.484658003E-1,4.323593676E-1,3.196674213E-2
2.340005725E1,-7.977219224E-1,4.375381470E-1,3.368501365E-2
2.341010525E1,-7.536235452E-1,3.377664089E-1,1.552612521E-2
2.342015325E1,-7.665374875E-1,1.924750060E-1,-5.529890768E-3
2.343020225E1,-8.477337360E-1,5.156402290E-2,-2.568896860E-2
2.344025025E1,-9.599995613E-1,-5.668282509E-2,-3.619061410E-2
2.345030325E1,-1.041822076E0,-7.791528106E-2,-1.785002090E-2
2.346035125E1,-1.077076554E0,2.668511122E-3,9.772552177E-3
2.347040025E1,-1.064946294E0,1.433330923E-1,3.064780682E-2
2.348044825E1,-1.030117393E0,2.981205583E-1,3.335384279E-2
2.349049625E1,-9.799130559E-1,4.520108402E-1,2.048914880E-2
2.350054525E1,-9.177372456E-1,6.077903509E-1,-1.500652730E-2
2.351059325E1,-8.550223708E-1,7.352371812E-1,-5.853376165E-2
2.352064125E1,-8.173348904E-1,8.024201989E-1,-1.005142257E-1
2.353069025E1,-7.818984985E-1,7.755281925E-1,-1.367855966E-1
2.354073825E1,-7.284967899E-1,7.006489038E-1,-1.788792610E-1
2.355078625E1,-6.113293171E-1,6.086657643E-1,-2.331293970E-1
2.356083525E1,-4.210936129E-1,5.159403086E-1,-2.713566720E-1
2.357088325E1,-2.154178023E-1,4.117863774E-1,-2.921194732E-1
