"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.038806371E1,-3.356021118E-1,1.401685181E1,-3.184477844E0
2.039811271E1,7.291337585E-1,1.361508728E1,-4.070036316E0
2.040816071E1,1.311871948E0,1.266606079E1,-3.724255371E0
2.041820871E1,1.382375336E0,1.131946106E1,-2.655178528E0
2.042825671E1,9.785151672E-1,9.931397552E0,-1.968556366E0
2.043830571E1,3.815565491E-1,8.756640472E0,-1.537153473E0
2.044835783E1,-3.469784546E-1,7.686366119E0,-1.393152924E0
2.045840583E1,-1.118324432E0,6.914122009E0,-1.329984283E0
2.046845483E1,-1.661694489E0,6.734794922E0,-1.311871948E0
2.047850283E1,-1.915865936E0,7.306755524E0,-1.329535217E0
2.048855083E1,-1.930086365E0,8.319848785E0,-1.519340515E0
2.049859983E1,-1.708547058E0,9.273365936E0,-1.797312469E0
2.050864783E1,-1.318607941E0,1.010578491E1,-1.970352631E0
2.051869583E1,-8.562194824E-1,1.071157516E1,-1.931732941E0
2.052874483E1,-5.878276062E-1,1.116842514E1,-1.593735809E0
2.053879283E1,-3.694317627E-1,1.142603943E1,-1.223106537E0
2.054884083E1,-3.091072083E-1,1.156809402E1,-1.004411316E0
2.055888983E1,-4.864883423E-1,1.128667923E1,-7.345225525E-1
2.056893783E1,-8.017327881E-1,1.052611084E1,-6.050418091E-1
2.057898583E1,-1.196012878E0,9.683812408E0,-8.512797546E-1
2.058903383E1,-1.490899658E0,8.947792969E0,-1.319206696E0
2.059908283E1,-1.653162231E0,8.420439606E0,-1.873204651E0
2.060913083E1,-1.543440399E0,8.338410187E0,-2.348017273E0
2.061917883E1,-1.344653778E0,8.539142761E0,-2.320324860E0
2.062922783E1,-1.163829803E0,8.769663391E0,-2.004182281E0
2.063927583E1,-1.024319916E0,8.904083862E0,-1.574875031E0
2.064932383E1,-9.047186279E-1,8.940907288E0,-1.020278320E0
2.065937283E1,-9.940827942E-1,8.911717987E0,-6.478527832E-1
2.066942083E1,-1.120569763E0,8.902586975E0,-5.360353088E-1
2.067946883E1,-1.036295013E0,8.929381256E0,-5.005590820E-1
2.068951783E1,-7.438032532E-1,8.982969818E0,-5.066963196E-1
2.069956583E1,-5.337899780E-1,9.082512817E0,-3.201841736E-1
2.070961383E1,-3.866459656E-1,9.313781891E0,1.463955688E-1
2.071966283E1,-3.426374817E-1,9.449250183E0,4.736151123E-1
2.072971083E1,-4.590953064E-1,9.501790924E0,5.258564758E-1
2.073975883E1,-5.182223511E-1,9.677974548E0,6.146218872E-1
2.074980783E1,-7.203021240E-1,9.713301086E0,5.789959717E-1
2.075985583E1,-9.132508850E-1,9.406439209E0,-5.715115356E-1
2.076990383E1,-9.366023254E-1,9.360784149E0,-1.777553558E0
2.077995183E1,-9.813592529E-1,9.359137573E0,-2.441722412E0
2.079000083E1,-1.063688049E0,9.204509125E0,-2.510130157E0
2.080004883E1,-1.121168518E0,9.005572815E0,-2.075733490E0
2.081009683E1,-1.317560120E0,8.982221375E0,-1.504371643E0
2.082014583E1,-1.706301727E0,9.123377838E0,-1.044228516E0
2.083019383E1,-2.033072205E0,9.309291229E0,-8.095166016E-1
2.084024183E1,-2.180964661E0,9.522447968E0,-9.816586304E-1
2.085029083E1,-1.839824066E0,9.635912018E0,-1.503623199E0
2.086033883E1,-9.633966064E-1,9.794282684E0,-2.127376099E0
2.087038683E1,2.589614868E-2,1.026939468E1,-2.379152527E0
2.088043583E1,7.731422424E-1,1.094179642E1,-1.959874420E0
2.089048383E1,1.138981476E0,1.145986908E1,-1.075363770E0
2.090053183E1,1.215173035E0,1.170356232E1,-2.483335876E-1
2.091057983E1,1.165027313E0,1.154908356E1,1.222956848E-1
2.092062883E1,1.100511475E0,1.124805954E1,1.103205872E-1
2.093067683E1,9.485774231E-1,1.114851654E1,1.481918335E-2
2.094072483E1,6.489006042E-1,1.128069168E1,-6.107299805E-2
2.095077383E1,2.005828857E-1,1.152094208E1,-1.850152588E-1
2.096082183E1,-3.387455750E-1,1.174158325E1,-3.068618774E-1
2.097086983E1,-1.117426300E0,1.190204956E1,-4.739144897E-1
2.098091883E1,-1.918260956E0,1.171853119E1,-6.683601379E-1
2.099096683E1,-2.710563354E0,1.125569366E1,-7.846682739E-1
2.100101483E1,-3.242706757E0,1.061472656E1,-8.548722839E-1
2.101106383E1,-3.543581085E0,1.016176849E1,-8.304730225E-1
2.102111183E1,-3.775299225E0,1.009321106E1,-7.494914246E-1
2.103115983E1,-4.108057251E0,1.025158173E1,-9.309141541E-1
2.104120883E1,-4.434528351E0,1.059257263E1,-1.444496155E0
2.105125683E1,-4.649930420E0,1.089045319E1,-2.016756134E0
2.106130483E1,-4.732109528E0,1.092398346E1,-2.261197815E0
2.107135383E1,-4.737648010E0,1.084764221E1,-2.170486450E0
2.108140183E1,-4.701423340E0,1.075633209E1,-1.928888855E0
2.109144983E1,-4.522844696E0,1.081022003E1,-1.789678345E0
2.110149783E1,-4.161196747E0,1.089778793E1,-1.897154846E0
2.111154683E1,-3.540587311E0,1.063807800E1,-1.880689087E0
2.112159483E1,-2.808459778E0,1.003079086E1,-1.820514221E0
2.113164283E1,-2.404749298E0,9.701475677E0,-1.798509979E0
2.114169183E1,-2.286345520E0,9.549242249E0,-1.498833160E0
2.115173983E1,-2.296973419E0,9.344617767E0,-1.174457703E0
2.116178783E1,-2.315534821E0,8.970096588E0,-9.650431824E-1
2.117183683E1,-2.308649139E0,8.528215485E0,-8.009843445E-1
2.118188483E1,-2.509232025E0,8.031099243E0,-6.891668701E-1
2.119193283E1,-2.736459503E0,7.997419281E0,-6.894662476E-1
2.120198183E1,-2.850821686E0,8.093519440E0,-8.710386658E-1
2.121202983E1,-2.845732269E0,8.289911041E0,-1.514849854E0
2.122207783E1,-2.722239075E0,8.584947510E0,-2.890339508E0
2.123212683E1,-2.256707153E0,9.015452271E0,-4.508773956E0
2.124217483E1,-1.865570526E0,9.260792084E0,-5.566324768E0
2.125222283E1,-1.762584686E0,8.997040558E0,-5.411995697E0
2.126227183E1,-2.022743683E0,8.381370850E0,-4.336781616E0
2.127231983E1,-2.280657349E0,7.741301880E0,-3.413052521E0
2.128236783E1,-2.402803345E0,7.220684509E0,-2.874472504E0
2.129241583E1,-2.376458130E0,6.663243713E0,-2.972368927E0
2.130246483E1,-2.363734589E0,6.096372528E0,-3.773353271E0
2.131251283E1,-2.377505951E0,5.707481232E0,-3.950584717E0
2.132256083E1,-2.536026306E0,5.228177948E0,-3.779490509E0
2.133260983E1,-2.777623901E0,4.918172607E0,-3.649860077E0
2.134265783E1,-3.019969940E0,4.725972290E0,-3.702251129E0
2.135270583E1,-3.139870605E0,4.694687347E0,-3.797902222E0
2.136275483E1,-3.125051422E0,4.791236572E0,-4.018992462E0
2.137280283E1,-2.988535309E0,4.882097626E0,-4.292324066E0
2.138285083E1,-2.809208221E0,5.024301910E0,-4.517605591E0
2.139289983E1,-2.584375763E0,5.224136353E0,-4.798122253E0
2.140294783E1,-2.373015289E0,5.513784027E0,-5.404810638E0
2.141299583E1,-2.152972870E0,6.015241241E0,-6.008355560E0
2.142304483E1,-1.999392242E0,6.724915466E0,-6.772366791E0
2.143309283E1,-1.733694763E0,7.522007904E0,-7.481891327E0
2.144314083E1,-1.299447784E0,8.180338898E0,-8.015531616E0
2.145318825E1,-8.696914673E-1,8.339158630E0,-8.406069489E0
2.146323725E1,-6.518943787E-1,7.958200836E0,-8.521030426E0
2.147328525E1,-9.952803040E-1,7.370822296E0,-8.281827850E0
2.148333325E1,-1.280886383E0,6.922504578E0,-8.192313995E0
2.149338225E1,-1.492995300E0,6.700366516E0,-8.091723175E0
2.150343025E1,-1.681752777E0,6.793472900E0,-8.116870880E0
2.151347825E1,-1.735341339E0,7.138206024E0,-8.507708130E0
2.152352725E1,-1.689835968E0,7.846233673E0,-9.294621735E0
2.153357525E1,-1.833686829E0,9.019793243E0,-9.941127319E0
2.154362325E1,-2.647095337E0,1.033346146E1,-9.067693634E0
2.155367225E1,-4.334536285E0,1.160371994E1,-6.764582977E0
2.156372025E1,-7.049739990E0,1.283790344E1,-4.319866791E0
2.157376825E1,-9.879006500E0,1.376372818E1,-4.537065125E0
2.158381725E1,-1.023167313E1,1.468401443E1,-6.582262115E0
2.159386525E1,-7.993826752E0,1.297352142E1,-6.977889404E0
2.160391325E1,-5.786367188E0,8.076903992E0,-6.114784241E0
2.161396225E1,-4.880151672E0,4.322112122E0,-5.213807831E0
2.162401025E1,-4.532125397E0,2.846331024E0,-4.111350403E0
2.163405825E1,-3.912114716E0,3.035088501E0,-3.665727081E0
2.164410625E1,-2.960842896E0,4.574337616E0,-3.699706421E0
2.165415525E1,-2.331701202E0,6.065237274E0,-3.061733093E0
2.166420325E1,-2.054627380E0,7.410938873E0,-1.727856903E0
2.167425125E1,-1.725162506E0,8.768914948E0,-2.634521484E-2
2.168430025E1,-1.298250275E0,9.842781830E0,1.135388947E0
2.169434825E1,-1.136287079E0,1.104553070E1,9.198371887E-1
2.170439625E1,-1.238823853E0,1.239751923E1,-1.743873596E-1
2.171444525E1,-1.231788483E0,1.333681595E1,-1.571282501E0
2.172449325E1,-9.330097961E-1,1.356718689E1,-2.899171143E0
2.173454125E1,-4.394860840E-1,1.289209076E1,-3.472628632E0
2.174459025E1,-2.459385681E-1,1.149759064E1,-3.313359833E0
2.175463825E1,-4.135899353E-1,1.002106110E1,-2.812800751E0
2.176468625E1,-8.286767578E-1,8.648864594E0,-2.189796295E0
2.177473525E1,-1.359323273E0,7.547754364E0,-1.675016785E0
2.178478325E1,-1.920655975E0,6.973997498E0,-1.322799225E0
2.179483125E1,-2.320025482E0,7.187453613E0,-1.201701050E0
2.180487925E1,-2.533182220E0,7.989785156E0,-1.443897400E0
2.181492825E1,-2.371368713E0,9.249715118E0,-1.735790405E0
2.182497625E1,-1.891017609E0,1.054137909E1,-2.027234344E0
2.183502425E1,-1.307980042E0,1.135942795E1,-2.015858002E0
2.184507325E1,-7.467970276E-1,1.172511749E1,-1.563798065E0
2.185512125E1,-3.209326172E-1,1.177541290E1,-9.436376953E-1
2.186516925E1,1.871109009E-2,1.152842651E1,-2.564167786E-1
2.187521825E1,8.502319336E-2,1.087847809E1,1.859133911E-1
2.188526625E1,-1.730401611E-1,1.004800507E1,3.162922668E-1
2.189531425E1,-5.819897461E-1,9.501790924E0,2.465373230E-1
2.190536325E1,-9.867480469E-1,9.226513367E0,-2.948867798E-2
2.191541125E1,-1.103954315E0,8.944499817E0,-4.207749939E-1
2.192545925E1,-1.041085052E0,8.555309143E0,-5.596861267E-1
2.193550825E1,-1.041384430E0,8.379574585E0,-5.484594727E-1
2.194555625E1,-1.151255951E0,8.413404236E0,-4.363426208E-1
2.195560425E1,-1.424886932E0,8.555159454E0,-2.643502808E-1
2.196565225E1,-1.793270874E0,8.742719421E0,-5.897735596E-2
2.197570125E1,-2.263742523E0,8.959169312E0,4.640350342E-3
2.198574925E1,-2.568209381E0,9.026080170E0,-1.603166199E-1
2.199579725E1,-2.664459229E0,8.929680634E0,-5.869294739E-1
2.200584625E1,-2.644850006E0,8.862620087E0,-1.112486572E0
2.201589425E1,-2.381098480E0,9.069639587E0,-1.675166473E0
2.202594225E1,-1.895059204E0,9.394464111E0,-1.999392242E0
2.203599125E1,-1.260528717E0,9.682315521E0,-1.995350647E0
2.204603925E1,-5.869294739E-1,9.902956696E0,-1.597478027E0
2.205608725E1,-1.736389160E-2,1.016506165E1,-9.178912354E-1
2.206613625E1,3.980223083E-1,1.031774414E1,-1.019380188E-1
2.207618425E1,5.647755432E-1,1.024694138E1,6.087840271E-1
2.208623225E1,4.571493530E-1,9.954748993E0,9.683363342E-1
2.209628125E1,8.711883545E-2,9.538913727E0,9.448352051E-1
2.210632925E1,-4.842430115E-1,9.328750763E0,7.378157043E-1
2.211637725E1,-1.057251434E0,9.303153992E0,3.713777161E-1
2.212642525E1,-1.355131989E0,9.280251617E0,-2.088157654E-1
2.213647425E1,-1.395248566E0,9.133257294E0,-8.815168762E-1
2.214652225E1,-1.173409882E0,9.129066010E0,-1.173559570E0
2.215657025E1,-8.571176147E-1,9.515711975E0,-8.954379272E-1
2.216661925E1,-8.208929443E-1,9.222771149E0,-1.641785889E0
2.217666725E1,-7.135661316E-1,9.234895935E0,-1.606010284E0
2.218671525E1,-8.421487427E-1,9.409133606E0,-1.336869965E0
2.219676425E1,-1.110839996E0,9.330696716E0,-9.454339600E-1
2.220681225E1,-1.424587555E0,9.172176361E0,-8.006849670E-1
2.221686025E1,-1.591939545E0,9.038803711E0,-9.904902649E-1
2.222690925E1,-1.282532959E0,8.734636230E0,-1.278940430E0
2.223695725E1,-6.480024719E-1,8.527467041E0,-1.547332306E0
2.224700525E1,-2.874023438E-2,8.824000397E0,-1.462009735E0
2.225705325E1,2.001338196E-1,9.557325439E0,-9.701325989E-1
2.226710225E1,4.610412598E-2,1.049018555E1,-3.339555359E-1
2.227715025E1,-3.658392334E-1,1.132814301E1,1.399589539E-1
2.228719825E1,-8.807684326E-1,1.195459030E1,2.573149109E-1
2.229724725E1,-1.231339417E0,1.265199005E1,-1.242416382E-2
2.230729525E1,-1.110540619E0,1.305959244E1,-4.540058899E-1
2.231734325E1,-7.225474548E-1,1.296633636E1,-8.916957092E-1
2.232739225E1,-4.028123474E-1,1.257594818E1,-1.106199646E0
2.233744025E1,-4.869374084E-1,1.203302719E1,-1.053658905E0
2.234748825E1,-1.108295288E0,1.133457962E1,-8.250842285E-1
2.235753725E1,-1.995799713E0,1.034094589E1,-4.224215698E-1
2.236758525E1,-2.921774139E0,9.462123413E0,5.194198608E-2
2.237763325E1,-3.798500977E0,9.235494690E0,4.321513367E-1
2.238768225E1,-4.470753021E0,9.980645142E0,-1.193019104E-1
2.239773025E1,-4.988675995E0,1.099882782E1,-1.752256165E0
2.240777825E1,-5.227279816E0,1.184007843E1,-2.819237366E0
2.241782625E1,-5.171296234E0,1.187405777E1,-3.216511230E0
2.242787525E1,-5.069956970E0,1.138771912E1,-3.034040680E0
2.243792325E1,-5.012925568E0,1.095751373E1,-2.325114899E0
2.244796725E1,-5.041516113E0,1.092263626E1,-1.432820435E0
2.245801625E1,-5.040468292E0,1.117980148E1,-9.678872681E-1
2.246806425E1,-4.726121979E0,1.104583008E1,-9.948312378E-1
2.247811225E1,-3.951333160E0,1.063433578E1,-1.235680389E0
2.248816125E1,-3.250340881E0,1.057086777E1,-1.271156616E0
2.249820925E1,-2.826272736E0,1.052850586E1,-1.039887543E0
2.250825725E1,-2.560126190E0,1.030487091E1,-8.821156311E-1
2.251830625E1,-2.297871552E0,9.868677979E0,-9.807604980E-1
2.252835425E1,-2.130369873E0,9.423952789E0,-1.352287903E0
2.253840225E1,-2.122136993E0,8.982670441E0,-1.732497253E0
2.254845025E1,-2.241289215E0,8.474477234E0,-1.762734375E0
2.255849925E1,-2.309098206E0,8.268355865E0,-1.678160248E0
2.256854725E1,-2.188000031E0,8.190368042E0,-1.598525848E0
2.257859525E1,-1.931283875E0,8.307125244E0,-1.899699554E0
2.258864425E1,-1.770518188E0,8.386310577E0,-2.342478790E0
2.259869225E1,-1.650916901E0,8.365354156E0,-2.610720978E0
2.260874025E1,-1.686542816E0,8.409362640E0,-2.862497406E0
2.261878925E1,-1.850152588E0,8.562643890E0,-2.977458344E0
2.262883725E1,-1.984423370E0,8.744515686E0,-3.064577179E0
2.263888525E1,-1.985770569E0,8.648864594E0,-3.295546875E0
2.264893425E1,-2.425855408E0,8.494685211E0,-3.662433929E0
2.265898225E1,-2.954256592E0,8.112829285E0,-4.257446594E0
2.266903025E1,-3.096011810E0,7.230264587E0,-4.099674683E0
2.267907825E1,-3.210523682E0,6.161786499E0,-3.328179016E0
2.268912725E1,-3.357518005E0,5.562133484E0,-3.165916443E0
2.269917525E1,-3.231629791E0,5.285508728E0,-3.836521912E0
2.270922325E1,-2.626288605E0,4.947361908E0,-3.977378998E0
2.271927225E1,-2.175875244E0,4.781806183E0,-3.781286774E0
2.272932025E1,-1.886227570E0,4.783303070E0,-3.441942444E0
2.273936825E1,-1.583107910E0,4.975653076E0,-3.463198242E0
2.274941725E1,-1.556163940E0,5.307512970E0,-4.077371063E0
2.275946525E1,-1.713037720E0,5.623655548E0,-4.692891083E0
2.276951325E1,-1.684297485E0,5.914500732E0,-5.112019501E0
2.277956225E1,-1.545835419E0,6.228397980E0,-5.515131226E0
2.278961025E1,-1.576371918E0,6.233936462E0,-6.472540283E0
2.279965825E1,-1.567540283E0,6.260281677E0,-7.141050110E0
2.280970625E1,-1.357377319E0,6.465355225E0,-7.547904053E0
2.281975525E1,-1.132245483E0,6.814429321E0,-8.027806091E0
2.282980325E1,-9.089099121E-1,7.338040466E0,-8.797056427E0
2.283985125E1,-5.462141418E-1,7.880063324E0,-9.748777313E0
2.284990025E1,-3.797602844E-1,8.225245514E0,-1.078417419E1
2.285994825E1,-3.514691162E-1,8.438551941E0,-1.098296082E1
2.286999625E1,-3.884422302E-1,8.494984589E0,-9.943522339E0
2.288004525E1,-8.424481201E-1,8.471333771E0,-8.018974457E0
2.289009325E1,-2.299817505E0,8.568631439E0,-6.093528442E0
2.290014125E1,-4.650678864E0,1.004471191E1,-4.927902374E0
2.291019025E1,-7.292535095E0,1.348845062E1,-4.323159943E0
2.292023825E1,-9.275461578E0,1.755399628E1,-5.879623260E0
2.293028625E1,-8.571325836E0,2.013358200E1,-7.688312073E0
2.294033425E1,-5.967191162E0,1.581266739E1,-5.748046875E0
2.295038325E1,-5.309758301E0,6.691235504E0,-3.403173065E0
2.296043125E1,-6.055806885E0,1.457070007E0,-1.961071930E0
2.297047925E1,-6.027366028E0,-4.788542175E-1,-2.150128784E0
2.298052825E1,-4.907993774E0,3.647914124E-1,-3.052452393E0
2.299057625E1,-3.773652649E0,3.078947296E0,-3.118614807E0
2.300062425E1,-2.908900909E0,4.814438324E0,-2.819536743E0
2.301067325E1,-2.117047577E0,6.720574493E0,-2.158211975E0
2.302072125E1,-1.253044281E0,8.907826080E0,-1.471589813E0
2.303076925E1,-5.396278381E-1,1.139804764E1,-1.167721710E0
2.304081825E1,-1.466949463E-1,1.400218231E1,-1.587448883E0
2.305086625E1,-6.795867920E-2,1.576716202E1,-2.351759491E0
2.306091425E1,1.300794983E-1,1.603001541E1,-2.717898102E0
2.307096225E1,5.695655823E-1,1.468132004E1,-2.358046417E0
2.308101125E1,6.902146912E-1,1.241907440E1,-1.866019592E0
2.309105925E1,2.504292297E-1,1.041833496E1,-1.654509430E0
2.310110725E1,-6.298901367E-1,8.924740906E0,-1.245260468E0
2.311115625E1,-1.723815308E0,7.976013794E0,-8.583151245E-1
2.312120425E1,-2.812351685E0,7.621700592E0,-8.647517395E-1
2.313125225E1,-3.430865479E0,7.648195496E0,-9.999206543E-1
2.314130125E1,-3.467239838E0,8.138575745E0,-1.094224548E0
2.315134925E1,-3.194057922E0,9.105714569E0,-9.677375793E-1
2.316139725E1,-2.795287170E0,1.011850845E1,-8.553213501E-1
2.317144625E1,-2.332299957E0,1.095856155E1,-9.761201477E-1
2.318149425E1,-1.778601379E0,1.164353714E1,-1.075663147E0
2.319154225E1,-1.150657196E0,1.210412933E1,-1.051413574E0
2.320159025E1,-6.393205261E-1,1.193572952E1,-9.871971130E-1
2.321163925E1,-4.267625427E-1,1.122560623E1,-7.750881958E-1
2.322168725E1,-4.845423889E-1,1.040366547E1,-6.274951172E-1
2.323173525E1,-6.553372192E-1,9.802365875E0,-6.239025879E-1
2.324178425E1,-8.529263306E-1,9.317673798E0,-5.562432861E-1
2.325183225E1,-1.005908203E0,8.988508301E0,-5.423222351E-1
2.326188025E1,-1.155746613E0,8.813372498E0,-6.131250000E-1
2.327192925E1,-1.282083893E0,8.604856110E0,-7.367678833E-1
2.328197725E1,-1.456022186E0,8.469836884E0,-8.235873413E-1
2.329202525E1,-1.682800598E0,8.585246887E0,-9.192384338E-1
2.330207425E1,-2.025288391E0,8.814570007E0,-1.036295013E0
2.331212225E1,-2.479893036E0,9.080716553E0,-1.500330048E0
2.332217025E1,-2.540666656E0,9.028624878E0,-2.110461273E0
2.333221825E1,-2.127675476E0,8.725954285E0,-2.283202057E0
2.334226725E1,-1.580563202E0,8.598269806E0,-2.018702087E0
2.335231525E1,-1.070424042E0,8.755442963E0,-1.535057831E0
2.336236325E1,-5.746549988E-1,8.977880402E0,-9.226812744E-1
2.337241225E1,-2.127076721E-1,9.150471497E0,-3.619473267E-1
2.338246025E1,-2.424957275E-2,9.138646088E0,1.823208618E-1
2.339250825E1,-1.706451416E-2,8.883576508E0,6.650669861E-1
2.340255725E1,-1.838177490E-1,8.544531555E0,8.026309204E-1
2.341260525E1,-3.531156921E-1,8.521778870E0,6.068380737E-1
2.342265325E1,-4.541555786E-1,8.887169037E0,2.523751831E-1
2.343270225E1,-5.254074097E-1,9.400301971E0,-2.020797729E-1
2.344275025E1,-4.691244507E-1,9.765841827E0,-6.990463257E-1
2.345280325E1,-3.794609070E-1,9.843679962E0,-1.170865173E0
2.346285125E1,-4.424798584E-1,9.789043579E0,-1.545086975E0
2.347290025E1,-6.475534058E-1,9.670939178E0,-1.772164764E0
2.348294825E1,-9.050180054E-1,9.513316956E0,-1.855092316E0
2.349299625E1,-1.068178711E0,9.354946289E0,-1.789079590E0
2.350304525E1,-1.122216339E0,8.989107056E0,-1.658551025E0
2.351309325E1,-1.126707001E0,8.626111908E0,-1.441203003E0
2.352314125E1,-1.106199646E0,8.375832367E0,-1.207089844E0
2.353319025E1,-1.019529877E0,8.217761078E0,-9.562115479E-1
2.354323825E1,-8.475375366E-1,8.236172791E0,-7.695497131E-1
2.355328625E1,-6.008505249E-1,8.633746033E0,-6.077362061E-1
2.356333525E1,-2.791694641E-1,9.339678040E0,-6.191125488E-1
2.357338325E1,6.511459351E-2,9.981992340E0,-8.331674194E-1
2.358343125E1,2.163002014E-1,1.047566574E1,-1.282233582E0
2.359347925E1,5.358856201E-2,1.121033798E1,-1.656156006E0
2.360352825E1,-3.435356140E-1,1.218990097E1,-1.616488495E0
2.361357625E1,-7.723937988E-1,1.298310150E1,-1.156944122E0
2.362362425E1,-9.183403015E-1,1.314970505E1,-7.216493225E-1
2.363367325E1,-5.225633240E-1,1.269150787E1,-4.819976807E-1
2.364372125E1,9.804611206E-2,1.210293182E1,-3.252735901E-1
2.365376925E1,5.204676819E-1,1.165775757E1,-3.442840576E-2
2.366381825E1,4.180805969E-1,1.123084534E1,3.511697388E-1
2.367386625E1,-4.108955383E-1,1.072759186E1,5.906716919E-1
2.368391425E1,-1.619482269E0,1.029753616E1,8.946894836E-1
2.369396325E1,-2.829715576E0,1.008827133E1,1.274150391E0
2.370401125E1,-3.867507477E0,1.044018951E1,1.427731018E0
2.371405925E1,-4.725523224E0,1.142499161E1,5.709127808E-1
2.372410725E1,-5.225034485E0,1.226040436E1,-9.424401855E-1
2.373415625E1,-5.187013550E0,1.261935791E1,-1.905088348E0
2.374420425E1,-4.865033112E0,1.235186417E1,-2.350412292E0
2.375425225E1,-4.529730377E0,1.175999496E1,-2.298619995E0
2.376430125E1,-4.317920837E0,1.112875763E1,-1.906435547E0
2.377434925E1,-4.219275970E0,1.071846085E1,-1.568288727E0
2.378439725E1,-4.227059784E0,1.045066772E1,-1.668430481E0
2.379444625E1,-4.142785034E0,1.029289581E1,-1.788331146E0
2.380449425E1,-3.873495026E0,1.022972717E1,-1.760189667E0
2.381454225E1,-3.347937927E0,1.017509079E1,-1.595681763E0
2.382459125E1,-2.820734253E0,9.909243622E0,-1.387015686E0
2.383463925E1,-2.494412842E0,9.515861664E0,-1.359772339E0
2.384468725E1,-2.327809296E0,9.120384064E0,-1.560355225E0
2.385473625E1,-2.243983612E0,8.815767517E0,-1.686393127E0
2.386478425E1,-2.112856293E0,8.660091248E0,-1.450483704E0
2.387483225E1,-2.163750458E0,8.439300385E0,-1.142723694E0
2.388488025E1,-2.384691010E0,8.238867188E0,-6.918612671E-1
2.389492925E1,-2.505639496E0,8.532257080E0,7.289840698E-2
2.390497725E1,-2.485431519E0,9.308842163E0,7.800279236E-1
2.391502525E1,-2.248025208E0,9.670939178E0,1.182540894E-1
2.392507425E1,-1.877695312E0,9.741741943E0,-2.327659607E0
2.393512225E1,-1.479822693E0,9.754764862E0,-4.647984467E0
2.394517025E1,-1.485211487E0,9.253457336E0,-5.355862427E0
2.395521925E1,-1.879641266E0,8.493038635E0,-3.663631439E0
2.396526725E1,-2.520608368E0,7.699838104E0,-2.288590851E0
2.397531525E1,-3.074157257E0,7.204817505E0,-2.478096771E0
2.398536425E1,-3.355572052E0,6.791227570E0,-3.084635468E0
2.399541225E1,-3.461401978E0,6.385271759E0,-3.277434540E0
2.400546025E1,-3.489842834E0,5.749394073E0,-3.365301819E0
2.401550825E1,-3.497926025E0,5.162763977E0,-3.901636505E0
2.402555725E1,-3.543880463E0,4.874912567E0,-4.328249359E0
2.403560525E1,-3.484753418E0,4.956792297E0,-4.432881775E0
2.404565325E1,-3.451672211E0,5.137167206E0,-4.328997803E0
2.405570225E1,-3.415148163E0,5.291795654E0,-3.948788452E0
2.406575025E1,-3.278182983E0,5.494174805E0,-3.779191132E0
2.407579825E1,-3.093317413E0,5.791157227E0,-4.004173279E0
2.408584725E1,-2.738555145E0,6.240822144E0,-4.482578430E0
2.409589525E1,-2.329605560E0,6.703959045E0,-5.192402344E0
2.410594325E1,-1.909279633E0,6.943460999E0,-5.810467072E0
2.411599225E1,-1.525477753E0,7.074288940E0,-6.444099426E0
2.412604025E1,-1.265767822E0,7.022047577E0,-7.075336761E0
2.413608825E1,-1.082848206E0,6.957831116E0,-7.379055176E0
2.414613625E1,-1.041384430E0,6.992858276E0,-7.377109222E0
2.415618525E1,-1.212029572E0,7.017407227E0,-7.395970001E0
2.416623325E1,-1.416504364E0,7.336543579E0,-7.674091644E0
2.417628125E1,-1.654210052E0,7.805967407E0,-8.138426056E0
2.418633025E1,-1.931882629E0,8.171656952E0,-8.615484009E0
2.419637825E1,-2.227368164E0,8.617130585E0,-9.021290131E0
2.420642625E1,-2.294728088E0,9.245374146E0,-9.793983307E0
2.421647525E1,-1.938019867E0,9.831555176E0,-1.068253555E1
2.422652325E1,-1.319206696E0,9.867929535E0,-1.050859726E1
2.423657125E1,-9.714797974E-1,8.886869659E0,-8.006849670E0
2.424662025E1,-2.240241394E0,7.022496643E0,-4.428241425E0
2.425666825E1,-5.349276123E0,5.486241302E0,-7.785310364E-1
2.426671625E1,-9.008416901E0,5.380561066E0,6.291416931E-1
2.427676425E1,-1.090572144E1,7.178771667E0,-1.439107361E0
2.428681325E1,-9.660311279E0,8.930129700E0,-5.982459412E0
2.429686125E1,-6.204896851E0,1.114881592E1,-1.059811111E1
2.430690925E1,-3.211421814E0,1.298250275E1,-1.087892715E1
2.431695825E1,-2.501897278E0,1.152707932E1,-7.285200348E0
2.432700625E1,-2.692151642E0,8.686436462E0,-4.040697327E0
2.433705425E1,-2.745889893E0,7.088958435E0,-2.156415710E0
2.434710325E1,-2.662064209E0,7.182364197E0,-1.350192261E0
2.435715125E1,-2.176174622E0,7.710765381E0,-9.604028320E-1
2.436719925E1,-1.636097717E0,8.327333221E0,-1.214873657E0
2.437724825E1,-9.783654785E-1,9.022936707E0,-1.141226807E0
2.438729625E1,-6.813830566E-1,9.619895325E0,-1.022673340E0
2.439734425E1,-7.584727478E-1,1.013841705E1,-1.224304047E0
2.440739225E1,-9.207353210E-1,1.094493988E1,-1.747765503E0
2.441744125E1,-8.861572266E-1,1.196162567E1,-2.554138641E0
2.442748925E1,-7.529342651E-1,1.266770737E1,-3.038231964E0
2.443753725E1,-6.153703308E-1,1.270572830E1,-2.622097321E0
2.444758625E1,-4.739144897E-1,1.219633759E1,-1.948498077E0
