"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.663452892E1,2.721340942E-1,8.014633484E0,-1.001417542E-1
1.664450192E1,1.065783691E-1,7.666457520E0,-2.778222656E-1
1.665447138E1,-2.344125366E-1,7.409891052E0,-7.529342651E-2
1.666444338E1,-4.960684204E-1,7.304061127E0,-8.891510010E-2
1.667441638E1,-4.243675232E-1,7.368576965E0,7.723937988E-2
1.668438938E1,-1.832189941E-1,7.427554321E0,3.031196594E-1
1.669436238E1,1.835183716E-1,7.405849457E0,4.915777588E-1
1.670433438E1,4.740641785E-1,7.284900970E0,7.072792053E-1
1.671430738E1,7.634124756E-1,7.291038208E0,9.294172668E-1
1.672428038E1,9.394464111E-1,7.222929840E0,1.025667114E0
1.673425338E1,1.010249176E0,7.212900696E0,1.043629761E0
1.674422538E1,1.138831787E0,7.203320618E0,8.996292114E-1
1.675419838E1,1.257085876E0,7.219636688E0,9.587562561E-1
1.676417138E1,1.258283386E0,7.331753540E0,1.217268677E0
1.677414438E1,1.070274353E0,7.548353119E0,1.422791290E0
1.678411638E1,8.063731384E-1,7.619604950E0,1.619033203E0
1.679408938E1,6.171665955E-1,7.517217865E0,1.801054688E0
1.680406238E1,5.777984619E-1,7.441774750E0,1.984423370E0
1.681403438E1,7.485932922E-1,7.493567047E0,2.141596527E0
1.682400738E1,9.333091736E-1,7.613018646E0,2.219883728E0
1.683398038E1,1.051712952E0,7.827073517E0,2.175426178E0
1.684395338E1,1.162332916E0,8.134683838E0,2.077978821E0
1.685392538E1,1.188528442E0,8.368497620E0,2.294428711E0
1.686389838E1,1.004710693E0,8.689130859E0,2.310146027E0
1.687387138E1,8.590635681E-1,9.243727570E0,2.159708862E0
1.688384437E1,9.518705750E-1,1.006372238E1,2.027234344E0
1.689381638E1,1.244512024E0,1.095586716E1,2.208058319E0
1.690378937E1,1.419947205E0,1.158426041E1,2.668800201E0
1.691376237E1,1.472487946E0,1.199994598E1,3.250490570E0
1.692373537E1,1.564247131E0,1.214903595E1,3.792214050E0
1.693370737E1,1.883533173E0,1.198722244E1,4.412374420E0
1.694368037E1,2.385888519E0,1.171718399E1,4.649631042E0
1.695365337E1,2.567161560E0,1.146121628E1,4.479584656E0
1.696362537E1,2.280208282E0,1.192674820E1,3.851640472E0
1.697359837E1,1.564247131E0,1.343980179E1,2.812201996E0
1.698357137E1,8.556207275E-1,1.536824158E1,1.952539673E0
1.699354438E1,-9.684860229E-2,1.703307953E1,1.396446075E0
1.700351637E1,-1.735640717E0,1.766641251E1,4.535568237E-1
1.701348938E1,-3.376229095E0,1.626846954E1,-5.381309509E-1
1.702346238E1,-3.797303467E0,1.366253860E1,-9.089099121E-1
1.703343538E1,-3.265908508E0,1.140448425E1,-1.027164001E0
1.704340738E1,-1.722617798E0,9.898166656E0,-9.580078125E-3
1.705338038E1,1.875599670E-1,9.492061157E0,6.740483093E-1
1.706335338E1,1.014440460E0,8.541238403E0,3.915856934E-1
1.707332638E1,1.013692017E0,7.503745880E0,3.348536682E-1
1.708329838E1,8.467890930E-1,6.753655701E0,-2.874023438E-2
1.709327138E1,3.445834351E-1,6.635102234E0,-5.484594727E-1
1.710324438E1,-1.910028076E-1,7.288942566E0,-1.178050232E0
1.711321638E1,-3.980223083E-1,8.347840576E0,-1.228645020E0
1.712318938E1,-2.258802795E-1,9.266929321E0,-9.527687073E-1
1.713316238E1,-1.541793823E-2,9.892029419E0,-1.092877350E0
1.714313538E1,-7.963439941E-2,1.080468155E1,-1.260079651E0
1.715310738E1,-1.222956848E-1,1.166569107E1,-1.366358643E0
1.716308038E1,-2.165995789E-1,1.179831528E1,-7.668553162E-1
1.717305338E1,-2.001338196E-1,1.075573334E1,5.764512634E-1
1.718302638E1,-5.209167480E-2,9.973310394E0,9.139993286E-1
1.719299838E1,6.691085815E-2,9.506131897E0,8.181985474E-1
1.720297138E1,1.507365417E-1,9.079818420E0,2.960842896E-1
1.721294438E1,6.436614990E-2,8.768166504E0,1.182540894E-1
1.722291738E1,-2.731819153E-1,8.482410736E0,-1.020877075E-1
1.723288938E1,-4.376898193E-1,8.203690338E0,-3.966751099E-1
1.724286238E1,-3.921844482E-1,7.991731110E0,-6.411167908E-1
1.725283538E1,-4.224215698E-1,7.757468262E0,-7.750881958E-1
1.726280838E1,-4.598437500E-1,7.590116272E0,-8.291258240E-1
1.727278038E1,-4.074526978E-1,7.420818329E0,-6.545887756E-1
1.728275338E1,-3.272195435E-1,7.295678558E0,-2.631527710E-1
1.729272638E1,-2.408491516E-1,7.346423035E0,6.122268677E-2
1.730269838E1,-1.179547119E-1,7.445816345E0,-5.718109131E-2
1.731267138E1,6.346801758E-2,7.673642578E0,4.700225830E-2
1.732264438E1,3.251239014E-1,8.006101227E0,3.299139404E-1
1.733261738E1,6.577322388E-1,8.285121002E0,7.315287781E-1
1.734258938E1,1.018182678E0,8.571774902E0,8.484356689E-1
1.735256238E1,1.453178101E0,8.731193390E0,9.433383179E-1
1.736253538E1,1.777254181E0,8.668024750E0,9.946815491E-1
1.737250838E1,2.007625122E0,8.439599762E0,8.529263306E-1
1.738248038E1,2.232607269E0,8.278983765E0,6.890171814E-1
1.739245338E1,2.740501099E0,8.508007507E0,7.683522034E-1
1.740242638E1,3.086132355E0,8.599916382E0,7.427554321E-1
1.741239938E1,2.771336975E0,8.207731934E0,3.643423462E-1
1.742237138E1,2.328857117E0,8.076754303E0,2.763253784E-1
1.743234438E1,1.906734924E0,8.149802399E0,8.228388977E-1
1.744231738E1,1.473386078E0,8.456065521E0,1.167871399E0
1.745229038E1,1.178798676E0,8.987610168E0,1.335073700E0
1.746226238E1,9.686357117E-1,9.535171509E0,1.372196503E0
1.747223538E1,1.003513184E0,9.855056305E0,1.388811951E0
1.748220838E1,1.462458801E0,9.936636658E0,1.266665955E0
1.749218138E1,2.051483917E0,9.913734283E0,8.054750061E-1
1.750215338E1,2.351909180E0,9.756261749E0,1.410067749E-1
1.751212638E1,2.115550690E0,9.598789215E0,-3.222798157E-1
1.752209938E1,1.658700714E0,9.660910034E0,-3.671864319E-1
1.753207138E1,1.331780548E0,1.002420456E1,1.841171265E-2
1.754204438E1,1.274898834E0,1.073028625E1,7.631130981E-1
1.755201738E1,1.208586731E0,1.166479294E1,1.584305420E0
1.756199038E1,1.081051941E0,1.235515732E1,1.945953369E0
1.757196238E1,6.063890076E-1,1.253807693E1,2.236199799E0
1.758193538E1,5.577401733E-1,1.262624359E1,2.442021790E0
1.759190838E1,1.798509979E0,1.324505676E1,1.839225311E0
1.760188138E1,2.845732269E0,1.372495880E1,-1.594184875E-1
1.761185338E1,2.627037048E0,1.393676834E1,-8.798703003E-1
1.762182638E1,2.570754089E0,1.451531525E1,-9.494755554E-1
1.763179938E1,2.586172028E0,1.434691544E1,-1.950593719E0
1.764177238E1,2.546803894E0,1.381387390E1,-2.653831329E0
1.765174438E1,2.287692719E0,1.314895660E1,-2.680625610E0
1.766171688E1,1.698966980E0,1.226145218E1,-2.449805603E0
1.767168988E1,6.944059753E-1,1.141196869E1,-2.270179138E0
1.768166288E1,-3.742218018E-1,1.072564590E1,-2.017654266E0
1.769163488E1,-1.000669098E0,1.029544052E1,-1.408421173E0
1.770160788E1,-1.420096893E0,9.591155090E0,-1.273851013E0
1.771158088E1,-2.186952209E0,8.981173553E0,-1.016685791E0
1.772155288E1,-2.957998810E0,8.809181213E0,-5.060975647E-1
1.773152588E1,-3.112327881E0,9.108558655E0,-3.538641357E-1
1.774149888E1,-2.603236542E0,9.606872406E0,-1.065035248E0
1.775147188E1,-1.551523590E0,9.989476776E0,-2.027683411E0
1.776144388E1,-2.306703186E-1,1.048749115E1,-1.719474335E0
1.777141688E1,7.870632935E-1,1.107082809E1,-7.194039917E-1
1.778138988E1,1.343456268E0,1.147109573E1,-8.711883545E-2
1.779136288E1,1.874701538E0,1.161255157E1,5.469625854E-1
1.780133488E1,2.033670959E0,1.120958954E1,5.695655823E-1
1.781130788E1,1.997146912E0,1.082234482E1,5.529501343E-1
1.782128088E1,1.732946320E0,1.039812698E1,1.731898499E-1
1.783125388E1,1.358724518E0,9.567504272E0,-1.137634277E-2
1.784122588E1,8.893006897E-1,8.836574249E0,3.293151855E-2
1.785119888E1,4.736151123E-1,8.421038361E0,8.876541138E-2
1.786117188E1,2.619552612E-2,8.029752045E0,1.507365417E-1
1.787114488E1,-5.516029358E-1,7.778125305E0,4.144880676E-1
1.788111688E1,-7.954458618E-1,7.738457794E0,4.412823486E-1
1.789108988E1,-7.292834473E-1,7.694299622E0,3.620970154E-1
1.790106288E1,-5.342390442E-1,7.549101563E0,2.995271301E-1
1.791103488E1,-1.809736633E-1,7.245532837E0,4.192781067E-1
1.792100788E1,1.419049072E-1,6.914122009E0,7.656578064E-1
1.793098088E1,4.806504822E-1,6.833739166E0,9.854008484E-1
1.794095388E1,8.093669128E-1,6.900949402E0,1.197210388E0
1.795092588E1,9.997709656E-1,7.006330261E0,1.271605682E0
1.796089888E1,1.113983459E0,7.158563690E0,1.135688324E0
1.797087188E1,1.087338867E0,7.336543579E0,1.033151550E0
1.798084488E1,9.400451660E-1,7.563771057E0,1.129251709E0
1.799081688E1,7.256909180E-1,7.636669464E0,1.259480896E0
1.800078988E1,5.370831299E-1,7.503596191E0,1.392703857E0
1.801076288E1,4.665797424E-1,7.492968292E0,1.629810791E0
1.802073588E1,5.402265930E-1,7.583679657E0,1.915117493E0
1.803070788E1,7.072792053E-1,7.677085419E0,2.138003998E0
1.804068088E1,8.449928284E-1,7.836653595E0,2.142344971E0
1.805065388E1,9.000782776E-1,8.130941620E0,1.985920258E0
1.806062588E1,8.696914673E-1,8.386460266E0,2.151326294E0
1.807059888E1,8.394543457E-1,8.545429688E0,2.128124542E0
1.808057188E1,6.435118103E-1,8.653355255E0,1.903292084E0
1.809054488E1,3.888912964E-1,8.937913513E0,1.695823517E0
1.810051688E1,1.113684082E-1,9.410031738E0,1.587897949E0
1.811048988E1,-3.367996216E-2,1.007180557E1,1.637893982E0
1.812046288E1,6.526428223E-2,1.082054855E1,2.095342712E0
1.813043588E1,4.221221924E-1,1.138532410E1,2.789000244E0
1.814040788E1,7.800279236E-1,1.148920807E1,3.676354980E0
1.815038088E1,1.260079651E0,1.139909546E1,4.410578156E0
1.816035388E1,1.739682312E0,1.158890076E1,4.697681122E0
1.817032688E1,1.889820099E0,1.222298218E1,4.525988159E0
1.818029888E1,1.551224213E0,1.370100861E1,4.064348145E0
1.819027188E1,1.134341125E0,1.590801910E1,3.305126953E0
1.820024488E1,7.685018921E-1,1.787492889E1,2.287842407E0
1.821021688E1,-3.866459656E-1,1.920386536E1,1.489702148E0
1.822018988E1,-1.775008850E0,1.847293533E1,3.128494263E-1
1.823016287E1,-2.267335052E0,1.565339859E1,-3.402424622E-1
1.824013587E1,-1.766476593E0,1.270273453E1,-1.522334290E-1
1.825010787E1,-6.348298645E-1,1.046204407E1,4.546046448E-1
1.826008087E1,9.020242310E-1,9.195976868E0,8.104147339E-1
1.827005387E1,2.080673218E0,8.476423187E0,4.064048767E-1
1.828002687E1,2.000440063E0,7.564519501E0,-8.008346558E-2
1.828999887E1,1.335971832E0,7.073989563E0,-7.017407227E-1
1.829997187E1,6.059399414E-1,7.334597626E0,-7.840695190E-1
1.830994487E1,-3.665876770E-1,7.852819977E0,-6.132746887E-1
1.831991687E1,-1.390608215E0,8.102351074E0,-6.045927429E-1
1.832988987E1,-1.618434448E0,8.279582520E0,-1.076112213E0
1.833986288E1,-1.282233582E0,8.513096924E0,-1.738335114E0
1.834983588E1,-1.142124939E0,8.591683502E0,-1.884281616E0
1.835980788E1,-1.363664246E0,9.111552429E0,-1.884131927E0
1.836978088E1,-1.489702148E0,9.680369568E0,-1.814526672E0
1.837975388E1,-1.115031281E0,9.988428955E0,-1.284478912E0
1.838972688E1,-4.275109863E-1,9.758507080E0,-8.038284302E-2
1.839969888E1,-4.430786133E-2,9.307195587E0,8.050259399E-1
1.840967188E1,2.264790344E-1,9.133556671E0,1.057251434E0
1.841964488E1,5.827381897E-1,9.110654297E0,9.065148926E-1
1.842961688E1,6.878196716E-1,9.060209198E0,7.782316589E-1
1.843958988E1,5.909710693E-1,8.867709503E0,5.840853882E-1
1.844956288E1,6.515950012E-1,8.651409302E0,1.913021851E-1
1.845953588E1,7.309300232E-1,8.448132019E0,-3.505709839E-1
1.846950788E1,7.376660156E-1,8.269852753E0,-6.087840271E-1
1.847948088E1,6.794371033E-1,8.122858429E0,-5.411247253E-1
1.848945388E1,6.403683472E-1,8.047714691E0,-3.725752258E-1
1.849942688E1,6.917115784E-1,8.114176483E0,-3.183879089E-1
1.850939888E1,7.373666382E-1,8.212821350E0,-2.068698120E-1
1.851937188E1,6.310876465E-1,8.183781738E0,-1.496887207E-2
1.852934488E1,4.637356567E-1,8.106093292E0,1.663041687E-1
1.853931788E1,4.258644104E-1,8.097411346E0,4.996609497E-1
1.854928988E1,5.309458923E-1,8.156538391E0,7.035369873E-1
1.855926288E1,6.782395935E-1,8.267158356E0,6.897656250E-1
1.856923588E1,7.415579224E-1,8.259075165E0,5.060975647E-1
1.857920788E1,8.524772644E-1,8.137827301E0,4.890330505E-1
1.858918088E1,9.357041931E-1,8.075556793E0,6.173162842E-1
1.859915388E1,1.113085327E0,8.116721191E0,6.921606445E-1
1.860912688E1,1.317260742E0,8.281977539E0,8.629554749E-1
1.861909888E1,1.431473236E0,8.369545441E0,7.725434875E-1
1.862907188E1,1.418899384E0,8.215964813E0,5.779481506E-1
1.863904488E1,1.501078491E0,8.218808899E0,1.110540619E0
1.864901788E1,1.449435883E0,8.387807465E0,1.436862030E0
1.865899029E1,1.562899933E0,8.785231018E0,1.138532410E0
1.866896329E1,1.561702423E0,9.044192505E0,9.145980835E-1
1.867893629E1,1.474733276E0,9.284143524E0,9.355545044E-1
1.868890929E1,1.457369385E0,9.511371002E0,8.399034119E-1
1.869888129E1,1.413959656E0,9.798473969E0,6.283932495E-1
1.870885429E1,1.391955414E0,1.018422180E1,4.710704041E-1
1.871882729E1,1.585053864E0,1.065005310E1,6.194119263E-1
1.872880029E1,1.724713440E0,1.135119507E1,7.460485840E-1
1.873877229E1,1.891167297E0,1.188573349E1,5.689668274E-1
1.874874529E1,2.149380341E0,1.213421677E1,4.146377563E-1
1.875871829E1,2.196083221E0,1.224992615E1,7.541317749E-1
1.876869029E1,2.048340454E0,1.221669525E1,1.373244324E0
1.877866329E1,1.772164764E0,1.225291992E1,1.771116943E0
1.878863629E1,2.193837891E0,1.286260208E1,6.869215393E-1
1.879860929E1,2.270179138E0,1.340417587E1,-9.547146606E-1
1.880858129E1,2.060614929E0,1.388796982E1,-1.174607391E0
1.881855429E1,2.121388550E0,1.453193069E1,-1.313219147E0
1.882852729E1,2.057321777E0,1.414049469E1,-2.306254120E0
1.883850029E1,2.068548431E0,1.391162064E1,-2.558629303E0
1.884847229E1,1.593735809E0,1.357631790E1,-2.094594269E0
1.885844529E1,7.948471069E-1,1.297741333E1,-1.759291534E0
1.886841829E1,-2.439926147E-2,1.226504471E1,-1.585053864E0
1.887839129E1,-9.690847778E-1,1.147139511E1,-1.288670197E0
1.888836329E1,-1.794618073E0,1.087413712E1,-7.560777283E-1
1.889833629E1,-2.253264313E0,1.019350250E1,-2.956352234E-1
1.890830929E1,-2.432741089E0,9.183253326E0,-5.315446472E-1
1.891828129E1,-2.611768799E0,8.492589569E0,-8.039781189E-1
1.892825429E1,-2.648891602E0,8.163573761E0,-9.707313538E-1
1.893822729E1,-2.152074738E0,8.338559875E0,-1.448388062E0
1.894820029E1,-1.134939880E0,8.990154877E0,-2.373614044E0
1.895817229E1,9.385482788E-2,9.769883423E0,-2.636317749E0
1.896814529E1,8.000862122E-1,1.048629364E1,-1.675016785E0
1.897811829E1,1.157991943E0,1.086440735E1,-7.412585449E-1
1.898809129E1,1.501228180E0,1.108834167E1,3.162922668E-1
1.899806329E1,1.615141296E0,1.152318741E1,7.158114624E-1
1.900803629E1,1.640289001E0,1.150372787E1,2.339634705E-1
1.901800929E1,1.464255066E0,1.098430801E1,1.176553345E-1
1.902798229E1,1.012793884E0,1.015997223E1,3.126997375E-1
1.903795429E1,6.337820435E-1,9.350755005E0,2.049238586E-1
1.904792729E1,2.701881409E-1,8.722212067E0,-7.035369873E-2
1.905790029E1,1.751358032E-2,8.333620148E0,-2.115101624E-1
1.906787229E1,-3.632945251E-1,7.942034454E0,-1.392105103E-2
1.907784529E1,-6.024971008E-1,7.702382813E0,-1.172062683E-1
1.908781829E1,-5.912704468E-1,7.627688141E0,-2.363584900E-1
1.909779129E1,-5.225633240E-1,7.539072418E0,-1.246907043E-1
1.910776329E1,-2.451901245E-1,7.448959808E0,3.772155762E-2
1.911773629E1,1.258882141E-1,7.341333618E0,3.582051086E-1
1.912770929E1,5.075944519E-1,7.361242218E0,6.472540283E-1
1.913768229E1,8.298742676E-1,7.313491516E0,9.026229858E-1
1.914765429E1,1.050814819E0,7.235503693E0,9.373507690E-1
1.915762729E1,1.150657196E0,7.166946259E0,1.049018555E0
1.916760029E1,1.212778015E0,7.169940033E0,1.083446960E0
1.917757329E1,1.244961090E0,7.260202332E0,1.157243500E0
1.918754529E1,1.069675598E0,7.328460388E0,1.276994476E0
1.919751829E1,6.732998657E-1,7.282356262E0,1.434167633E0
1.920749129E1,1.984872437E-1,7.045698395E0,1.584305420E0
1.921746329E1,-4.520599365E-2,6.807244263E0,1.814676361E0
1.922743629E1,1.577719116E-1,6.986571350E0,2.090103607E0
1.923740929E1,3.953279114E-1,7.227719879E0,2.326911163E0
1.924738229E1,4.379891968E-1,7.443870392E0,2.420316925E0
1.925735429E1,4.929249573E-1,7.815397797E0,2.340532837E0
1.926732729E1,5.644761658E-1,8.171956329E0,2.344574432E0
1.927730029E1,6.538403320E-1,8.537047119E0,2.270029449E0
1.928727329E1,6.776408386E-1,9.062454529E0,2.008373566E0
1.929724529E1,7.863148499E-1,9.714348907E0,1.791175232E0
1.930721829E1,1.051712952E0,1.045126648E1,1.630110168E0
1.931719129E1,1.463656311E0,1.112666199E1,1.891316986E0
1.932716329E1,1.512454834E0,1.155147858E1,2.367925873E0
1.933713629E1,1.403631134E0,1.172736282E1,3.125500488E0
1.934710929E1,1.469943237E0,1.185729263E1,3.964206390E0
1.935708229E1,1.839674377E0,1.188603287E1,4.629273376E0
1.936705429E1,2.386786652E0,1.150492538E1,4.963228912E0
1.937702729E1,2.403102722E0,1.134415970E1,4.799020386E0
1.938700029E1,1.688039703E0,1.231204697E1,3.789519653E0
1.939697329E1,9.081614685E-1,1.404529266E1,2.693199463E0
1.940694529E1,4.815486145E-1,1.607956238E1,2.028132477E0
1.941691829E1,-6.306385803E-1,1.789079590E1,1.637444916E0
1.942689129E1,-2.749781799E0,1.855616226E1,1.993853760E-1
1.943686329E1,-4.256698151E0,1.669298676E1,-1.158291321E0
1.944683629E1,-4.215234375E0,1.347408051E1,-1.525477753E0
1.945680929E1,-3.132086792E0,1.120420074E1,-1.009351044E0
1.946678229E1,-1.178948364E0,1.027074188E1,2.821632385E-1
1.947675429E1,6.765930176E-1,9.862690430E0,7.072792053E-1
1.948672729E1,1.622625732E0,8.356073456E0,6.917115784E-1
1.949670029E1,1.690883789E0,6.618786163E0,3.288661194E-1
1.950667329E1,1.320254517E0,6.042334900E0,-3.372486877E-1
1.951664529E1,6.385720825E-1,6.629863129E0,-9.126521301E-1
1.952661829E1,2.484832764E-2,7.324718170E0,-1.313368835E0
1.953659129E1,-3.736230469E-1,8.110733643E0,-1.243464203E0
1.954656329E1,-4.694238281E-1,8.796307983E0,-1.416504364E0
1.955653629E1,-3.960763550E-1,9.605076141E0,-1.836680603E0
1.956650929E1,-4.342469788E-1,1.046458878E1,-1.877246246E0
1.957648229E1,-6.051914978E-1,1.119926102E1,-1.859283600E0
1.958645429E1,-8.741821289E-1,1.165775757E1,-1.085692291E0
1.959642729E1,-8.390052795E-1,1.138966507E1,2.246827698E-1
1.960640029E1,-6.343807983E-1,1.045470932E1,1.244512024E0
1.961637329E1,-4.816983032E-1,9.723180542E0,1.215622101E0
1.962634529E1,-2.222877502E-1,9.045390015E0,9.714797974E-1
1.963631829E1,-3.293151855E-2,8.460406494E0,5.743556213E-1
1.964629129E1,-1.317260742E-1,8.011340332E0,8.816665649E-2
1.965626413E1,3.397933960E-2,7.732619934E0,-3.748205566E-1
1.966623613E1,3.544628906E-1,7.589517517E0,-4.891827393E-1
1.967620913E1,4.555027771E-1,7.536228333E0,-3.586541748E-1
1.968618213E1,4.845423889E-1,7.591014404E0,-2.763253784E-1
1.969615413E1,4.102967834E-1,7.709268494E0,-2.489323425E-1
1.970612713E1,4.305047607E-1,7.872429199E0,-9.385482788E-2
1.971610013E1,5.852828979E-1,8.056546326E0,1.088237000E-1
1.972607313E1,7.093748474E-1,8.228388977E0,4.252656555E-1
1.973604513E1,7.300318909E-1,8.384813690E0,8.065228271E-1
1.974601813E1,7.819738770E-1,8.560548248E0,9.779164124E-1
1.975599112E1,8.671467590E-1,8.670868835E0,7.812254333E-1
1.976596412E1,9.063652039E-1,8.691825256E0,8.235873413E-1
1.977593612E1,8.357121277E-1,8.697812805E0,7.387138367E-1
1.978590912E1,8.867559814E-1,8.587791595E0,7.484436035E-1
1.979588212E1,8.982820129E-1,8.471333771E0,8.652008057E-1
1.980585512E1,1.090332642E0,8.485554199E0,1.045426025E0
1.981582712E1,1.157692566E0,8.205336914E0,7.532336426E-1
1.982580012E1,1.197809143E0,7.985593872E0,7.093748474E-1
1.983577312E1,1.363065491E0,8.020920410E0,7.499404907E-1
1.984574512E1,1.403182068E0,8.092920685E0,8.797206116E-1
1.985571812E1,1.331032104E0,8.181087341E0,9.479786682E-1
1.986569113E1,1.288969574E0,8.424780579E0,1.212179260E0
1.987566413E1,1.228495331E0,8.621770935E0,1.329535217E0
1.988563613E1,1.256936188E0,8.855734406E0,1.388362885E0
1.989560913E1,1.389560394E0,9.043743439E0,1.206042023E0
1.990558213E1,1.534459076E0,9.245523834E0,9.828561401E-1
1.991555513E1,1.492396545E0,9.525142365E0,4.444258118E-1
1.992552713E1,1.286724243E0,9.645342407E0,-2.245330811E-1
1.993550013E1,1.308129730E0,9.973011017E0,1.865121460E-1
1.994547313E1,1.625769196E0,1.054781570E1,7.110214233E-1
1.995544613E1,2.028581543E0,1.132679581E1,9.966275024E-1
1.996541813E1,2.110012207E0,1.216235825E1,1.260229340E0
1.997539113E1,1.987417145E0,1.266621048E1,1.603615265E0
1.998536413E1,1.840123444E0,1.281919235E1,1.909579010E0
1.999533613E1,1.558558960E0,1.269599854E1,2.156715088E0
2.000530913E1,1.785187683E0,1.268058060E1,1.614243164E0
2.001528213E1,2.537074127E0,1.292876450E1,-1.618135071E-1
2.002525513E1,2.418820038E0,1.298819092E1,-1.331181793E0
2.003522713E1,2.411485291E0,1.350835922E1,-1.049617310E0
2.004520013E1,2.442470856E0,1.395398254E1,-1.419049072E0
2.005517313E1,2.548899536E0,1.403765854E1,-1.934577026E0
2.006514613E1,2.258952484E0,1.401879776E1,-1.825753326E0
2.007511813E1,1.389560394E0,1.365400635E1,-1.770817566E0
2.008509113E1,3.353027344E-1,1.290077271E1,-1.906285858E0
2.009506413E1,-6.773414612E-1,1.210547653E1,-1.842967529E0
2.010503713E1,-1.483415222E0,1.140403519E1,-1.229543152E0
2.011500913E1,-2.092049561E0,1.072819061E1,-6.912625122E-1
2.012498213E1,-2.477348328E0,9.729467468E0,-1.141077118E0
2.013495513E1,-3.027753754E0,8.945547638E0,-1.313518524E0
2.014492713E1,-3.459905090E0,8.634793854E0,-1.028062134E0
2.015490013E1,-3.316652985E0,8.862769775E0,-7.472460938E-1
2.016487313E1,-2.722538452E0,9.441616058E0,-8.897497559E-1
2.017484613E1,-1.801503754E0,9.791588287E0,-1.573677521E0
2.018481813E1,-8.059240723E-1,1.003288651E1,-1.912572784E0
2.019479113E1,4.191284180E-3,1.047806076E1,-1.434766388E0
2.020476413E1,9.267228699E-1,1.072923843E1,-2.519261169E-1
2.021473713E1,1.506167908E0,1.113010483E1,9.981243896E-1
2.022470913E1,2.041754150E0,1.157947037E1,7.990383911E-1
2.023468213E1,2.476450195E0,1.132634674E1,2.213896179E-1
2.024465513E1,1.959724731E0,1.032343231E1,5.789959717E-1
2.025462813E1,1.465602264E0,9.453890533E0,7.673043823E-1
2.026460013E1,1.102307739E0,8.774004364E0,4.308041382E-1
2.027457313E1,7.384144592E-1,8.257727966E0,2.207908630E-1
2.028454613E1,2.270777893E-1,7.867489471E0,1.737886047E-1
2.029451813E1,-1.778302002E-1,7.682623901E0,8.771759033E-2
2.030449113E1,-3.098556519E-1,7.566764832E0,3.457809448E-2
2.031446413E1,-3.001258850E-1,7.370373230E0,-4.340972900E-3
2.032443713E1,-2.384541321E-1,7.231462097E0,5.987548828E-4
2.033440913E1,-2.529739380E-2,7.052584076E0,2.245330811E-1
2.034438213E1,2.508782959E-1,7.052584076E0,5.188211060E-1
2.035435513E1,5.219645691E-1,6.989415436E0,6.749464417E-1
2.036432813E1,7.074288940E-1,6.889123993E0,9.735754395E-1
2.037430013E1,8.300239563E-1,6.882088623E0,1.290765839E0
2.038427313E1,9.244775391E-1,6.998995514E0,1.195264435E0
2.039424613E1,1.090632019E0,7.166197815E0,1.178050232E0
2.040421813E1,1.163380737E0,7.322622528E0,1.311422882E0
2.041419113E1,9.440867615E-1,7.416776733E0,1.585203552E0
2.042416413E1,6.650669861E-1,7.634573822E0,2.056124268E0
2.043413713E1,5.480104065E-1,7.701185303E0,2.510579224E0
2.044410913E1,6.584806824E-1,7.691605225E0,2.663710785E0
2.045408213E1,8.762777710E-1,7.748936005E0,2.729424133E0
2.046405513E1,1.008452911E0,7.798782349E0,2.737058258E0
2.047402813E1,8.833131409E-1,7.888595581E0,2.433938599E0
2.048400013E1,5.301974487E-1,7.986492004E0,2.043999481E0
2.049397313E1,4.552033997E-1,8.194858704E0,1.542542267E0
2.050394613E1,5.176235962E-1,8.570876770E0,1.181642761E0
2.051391813E1,6.789880371E-1,9.214837646E0,1.241518250E0
2.052389113E1,7.960446167E-1,9.980794830E0,1.396296387E0
2.053386413E1,9.782157898E-1,1.075663147E1,1.701062622E0
2.054383713E1,9.969268799E-1,1.138427628E1,2.267185364E0
2.055380913E1,1.042282562E0,1.172062683E1,2.953059082E0
2.056378213E1,1.391506348E0,1.180984131E1,3.793860626E0
2.057375513E1,2.013013916E0,1.173394913E1,4.610562286E0
2.058372813E1,2.883004761E0,1.142409348E1,5.003794556E0
2.059370013E1,3.089126129E0,1.117336487E1,4.865182800E0
2.060367313E1,2.438279572E0,1.180220718E1,4.029021606E0
2.061364613E1,1.348545685E0,1.362541580E1,2.697540436E0
2.062361813E1,2.945874023E-1,1.588826019E1,1.344504089E0
2.063359113E1,-1.170865173E0,1.786774384E1,8.437953186E-1
2.064356412E1,-3.513942719E0,1.878593445E1,-1.917512512E-1
2.065353712E1,-5.213209076E0,1.726330078E1,-1.494342499E0
2.066351300E1,-5.129982147E0,1.410651535E1,-1.625769196E0
2.067348600E1,-3.655847626E0,1.166239792E1,-4.995112610E-1
2.068345900E1,-1.264270935E0,1.075288925E1,8.219407654E-1
2.069343100E1,8.806187439E-1,1.011491592E1,9.246272278E-1
2.070340400E1,1.923949127E0,8.243806915E0,7.749385071E-1
2.071337700E1,2.236948242E0,6.469845886E0,3.953279114E-1
2.072335000E1,1.960772552E0,5.673501892E0,-3.635939026E-1
2.073332200E1,1.346899109E0,5.695805511E0,-9.433383179E-1
2.074329500E1,5.869294739E-1,6.408473511E0,-1.181343384E0
2.075326800E1,-2.038760376E-1,7.501051483E0,-1.290616150E0
2.076324100E1,-3.598516846E-1,8.537496185E0,-1.390009460E0
