"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.141628963E1,5.680640936E-1,-3.833356500E-1,-1.824545264E-1
1.142626163E1,5.688970089E-1,-3.336245716E-1,-2.169692814E-1
1.143623463E1,6.091507077E-1,-2.238922268E-1,-2.603002489E-1
1.144620763E1,5.994175076E-1,-1.544621885E-1,-2.921302915E-1
1.145618063E1,5.585252047E-1,-1.079109311E-1,-3.216761947E-1
1.146615263E1,5.222518444E-1,-9.091048688E-2,-3.597615659E-1
1.147612563E1,4.783179164E-1,-1.100935042E-1,-4.039623141E-1
1.148609863E1,4.017692208E-1,-1.699770540E-1,-4.287209809E-1
1.149607163E1,3.404334188E-1,-2.463953942E-1,-4.182145298E-1
1.150604363E1,2.978066206E-1,-3.101223707E-1,-3.845184743E-1
1.151601663E1,2.556317151E-1,-3.673729002E-1,-3.399342299E-1
1.152598962E1,2.106577158E-1,-3.925913870E-1,-2.816393077E-1
1.153596262E1,1.620821953E-1,-3.842748702E-1,-2.238076925E-1
1.154593462E1,1.123050451E-1,-3.611554205E-1,-1.690850556E-1
1.155590762E1,8.115138859E-2,-3.248671889E-1,-1.195129752E-1
1.156588062E1,5.678598955E-2,-2.840475440E-1,-5.182993039E-2
1.157585362E1,1.230001543E-2,-3.720410466E-1,-1.724478975E-2
1.158582562E1,-2.640527301E-2,-4.201375246E-1,6.019447371E-2
1.159579862E1,-2.935818583E-2,-3.634420335E-1,1.610784680E-1
1.160577162E1,-4.462493584E-2,-2.863506675E-1,2.705603838E-1
1.161574462E1,-9.102625400E-2,-2.211881727E-1,4.199487865E-1
1.162571662E1,-1.200175211E-1,-5.375618860E-2,5.645462871E-1
1.163568962E1,-1.341658235E-1,5.228342861E-2,7.015872002E-1
1.164566263E1,-1.940003484E-1,9.764470905E-2,7.989791632E-1
1.165563650E1,-3.106457293E-1,8.911354095E-2,8.283269405E-1
1.166560850E1,-4.431642890E-1,7.638452202E-2,7.881827950E-1
1.167558150E1,-5.629618168E-1,5.716288835E-2,6.950941682E-1
1.168555450E1,-6.829422116E-1,-1.545193139E-2,6.086548567E-1
1.169552750E1,-7.812080979E-1,-4.689001665E-2,5.370118618E-1
1.170549950E1,-8.781116605E-1,2.825169452E-2,4.492367804E-1
1.171547250E1,-9.545009732E-1,9.688641876E-2,3.438563049E-1
1.172544550E1,-9.826350212E-1,1.234051809E-1,2.127434164E-1
1.173541850E1,-9.088616967E-1,1.146130189E-1,1.045668721E-1
1.174539050E1,-7.423245907E-1,1.137445718E-1,3.564529866E-2
1.175536350E1,-5.837176442E-1,1.133861095E-1,-1.713801920E-2
1.176533650E1,-4.796606898E-1,1.141280830E-1,-6.502538919E-2
1.177530850E1,-4.272089303E-1,1.570158899E-1,-1.115662605E-1
1.178528150E1,-5.343635678E-1,1.727635115E-1,-1.546052396E-1
1.179525450E1,-6.688742042E-1,2.769713700E-1,-1.818600297E-1
1.180522750E1,-7.158605456E-1,3.742253482E-1,-1.717346311E-1
1.181519950E1,-7.220710516E-1,4.261141121E-1,-1.621619016E-1
1.182517250E1,-7.183823586E-1,4.684213698E-1,-1.436105818E-1
1.183514550E1,-6.829204559E-1,5.053546429E-1,-1.228056923E-1
1.184511850E1,-6.356791854E-1,5.478650928E-1,-1.110580936E-1
1.185509050E1,-6.159981489E-1,5.787367225E-1,-1.293681115E-1
1.186506350E1,-6.281332970E-1,6.398538947E-1,-1.772126406E-1
1.187503650E1,-6.390666366E-1,7.022736073E-1,-2.463682741E-1
1.188500950E1,-6.344612837E-1,6.758075356E-1,-3.168268204E-1
1.189498150E1,-5.705757737E-1,6.372457743E-1,-3.526812196E-1
1.190495450E1,-4.759714901E-1,6.131381989E-1,-3.677002192E-1
1.191492750E1,-4.030328095E-1,5.724523067E-1,-3.635827005E-1
1.192490050E1,-3.494195938E-1,5.334157944E-1,-3.388549089E-1
1.193487250E1,-3.111563623E-1,5.450692177E-1,-3.207491338E-1
1.194484550E1,-2.782483697E-1,5.624681711E-1,-3.151427507E-1
1.195481850E1,-2.171280086E-1,5.115386248E-1,-3.115855455E-1
1.196479150E1,-1.188898236E-1,4.258685708E-1,-2.997783422E-1
1.197476350E1,-3.187023476E-2,3.582626283E-1,-2.892684639E-1
1.198473650E1,-4.977568984E-3,3.568362594E-1,-2.841631472E-1
1.199470950E1,-2.825918980E-2,4.017611146E-1,-2.794536352E-1
1.200468250E1,-3.381449357E-2,4.248697758E-1,-2.593057752E-1
1.201465450E1,-1.840224862E-2,4.005684257E-1,-2.105638236E-1
1.202462750E1,-2.030013315E-2,3.351557255E-1,-1.452292502E-1
1.203460050E1,-1.719808206E-2,3.087952137E-1,-7.365040481E-2
1.204457350E1,-4.781797528E-3,2.889097631E-1,-1.051739324E-3
1.205454550E1,6.553119165E-4,2.659474313E-1,7.611921430E-2
1.206451850E1,4.995153472E-2,2.437846065E-1,1.474628896E-1
1.207449150E1,1.108945161E-1,2.240377963E-1,1.923533976E-1
1.208446350E1,1.499713212E-1,2.417754233E-1,2.044781595E-1
1.209443650E1,1.528776288E-1,2.635220289E-1,1.838674098E-1
1.210440950E1,1.375505328E-1,2.686147988E-1,1.503443271E-1
1.211438250E1,1.085918471E-1,2.425868958E-1,1.037579253E-1
1.212435450E1,7.907935977E-2,1.642958075E-1,5.792548507E-2
1.213432750E1,6.130622327E-2,2.871055342E-2,4.597721249E-2
1.214430050E1,3.900073096E-2,3.476066049E-4,4.363898188E-2
1.215427350E1,-3.616699204E-2,7.010325044E-2,3.137299418E-2
1.216424550E1,-2.076864988E-1,2.425271422E-1,9.192480706E-3
1.217421850E1,-4.795414507E-1,2.992666066E-1,-6.329956651E-2
1.218419150E1,-5.916159749E-1,2.178426683E-1,-1.370317787E-1
1.219416450E1,-6.124286056E-1,-1.878933907E-1,-1.252715141E-1
1.220413650E1,-5.808990598E-1,-6.633518934E-1,-8.455931395E-2
1.221410950E1,-4.540836215E-1,-8.609962463E-1,-5.143225566E-2
1.222408250E1,-3.342148364E-1,-7.842156887E-1,1.993923914E-3
1.223405550E1,-3.061389923E-1,-4.206556380E-1,8.319344372E-2
1.224402750E1,-2.674414515E-1,-1.822926700E-1,1.984373778E-1
1.225400050E1,-1.554446071E-1,-1.008569300E-1,3.850394785E-1
1.226397350E1,2.414695919E-2,-8.355829865E-2,5.506608486E-1
1.227394550E1,2.652312219E-1,1.781634055E-3,5.660323501E-1
1.228391850E1,4.744914770E-1,9.204142541E-2,4.339021146E-1
1.229389150E1,5.778370500E-1,1.702970713E-1,2.205767781E-1
1.230386450E1,5.594253540E-1,2.322391719E-1,-2.814495564E-2
1.231383650E1,4.404502213E-1,3.047903478E-1,-2.402111441E-1
1.232380950E1,3.271671236E-1,3.369692862E-1,-3.884090781E-1
1.233378250E1,2.301545590E-1,2.218565494E-1,-4.938665628E-1
1.234375550E1,2.124247104E-1,9.232688695E-2,-4.943228960E-1
1.235372750E1,2.733961642E-1,2.629859746E-2,-4.120757282E-1
1.236370050E1,3.350105286E-1,-2.880067006E-2,-2.809836268E-1
1.237367350E1,3.742828369E-1,-1.514283270E-1,-1.183456928E-1
1.238364650E1,4.042107761E-1,-3.335077465E-1,3.168916330E-2
1.239361850E1,4.285073280E-1,-5.161971450E-1,1.649249792E-1
1.240359150E1,4.321050048E-1,-6.471346617E-1,2.751830816E-1
1.241356450E1,4.322157800E-1,-7.079010606E-1,3.362669349E-1
1.242353750E1,4.107123017E-1,-7.144805193E-1,3.517057002E-1
1.243350950E1,3.957288265E-1,-6.779997349E-1,3.361051679E-1
1.244348250E1,3.985297382E-1,-6.045210958E-1,3.034999967E-1
1.245345550E1,4.279430211E-1,-5.458681583E-1,2.585050762E-1
1.246342850E1,4.724783599E-1,-5.213816762E-1,2.269309163E-1
1.247340050E1,4.951570332E-1,-5.201798081E-1,1.989061981E-1
1.248337350E1,5.078448653E-1,-5.205489993E-1,1.647838503E-1
1.249334650E1,5.397487283E-1,-4.966817498E-1,1.219777912E-1
1.250331950E1,6.043387651E-1,-4.347838461E-1,6.978293508E-2
1.251329150E1,6.581897736E-1,-3.811405897E-1,6.543247961E-3
1.252326450E1,6.797331572E-1,-3.332066238E-1,-4.873199016E-2
1.253323750E1,6.447450519E-1,-2.983567715E-1,-8.499465883E-2
1.254321050E1,6.172897220E-1,-2.657763660E-1,-1.011975035E-1
1.255318250E1,6.069276333E-1,-2.513982356E-1,-1.225440726E-1
1.256315550E1,6.052266955E-1,-2.199487984E-1,-1.357941926E-1
1.257312850E1,5.742858052E-1,-2.191304117E-1,-1.591306776E-1
1.258310050E1,5.342669487E-1,-2.013375759E-1,-1.878760010E-1
1.259307350E1,5.219215751E-1,-2.103933841E-1,-2.241549194E-1
1.260304650E1,5.715858936E-1,-2.053770423E-1,-2.298136353E-1
1.261301950E1,5.871289372E-1,-1.527633667E-1,-2.440698147E-1
1.262299150E1,5.423245430E-1,-1.331039071E-1,-2.750421166E-1
1.263296450E1,4.990071654E-1,-1.052086204E-1,-2.961753607E-1
1.264293750E1,4.748870134E-1,-8.839510381E-2,-3.269775808E-1
1.265291004E1,4.410834908E-1,-7.664710283E-2,-3.471105397E-1
1.266288204E1,3.727741539E-1,-1.349510849E-1,-3.674931526E-1
1.267285504E1,2.706661522E-1,-2.238980085E-1,-3.676833212E-1
1.268282804E1,2.198864222E-1,-2.739866972E-1,-3.294792473E-1
1.269280104E1,2.296708673E-1,-2.509908378E-1,-2.607215047E-1
1.270277304E1,2.274697721E-1,-1.970405430E-1,-1.948394179E-1
1.271274604E1,1.987451762E-1,-1.637731344E-1,-1.298516393E-1
1.272271904E1,1.749432981E-1,-1.020479053E-1,-7.153441012E-2
1.273269204E1,1.903965473E-1,-5.307515152E-3,-3.439369798E-2
1.274266404E1,2.233933508E-1,1.017045230E-1,1.981660537E-2
1.275263704E1,2.337738127E-1,1.187490225E-1,1.073868945E-2
1.276261004E1,1.885540932E-1,8.348832279E-2,-1.366215479E-2
1.277258304E1,8.935532719E-2,-1.096491814E-1,-2.609858289E-2
1.278255504E1,-3.463317081E-2,-3.674622476E-1,3.376856074E-2
1.279252804E1,-8.481511474E-2,-4.482774734E-1,1.277581751E-1
1.280250104E1,-1.702116728E-1,-4.632145166E-1,2.267618179E-1
1.281247404E1,-2.807342112E-1,-4.295795858E-1,3.522347808E-1
1.282244604E1,-3.626947105E-1,-3.500713706E-1,4.783097208E-1
1.283241904E1,-4.058530927E-1,-2.730658054E-1,5.951474309E-1
1.284239204E1,-4.272803068E-1,-1.808508337E-1,6.959483624E-1
1.285236504E1,-4.290113747E-1,-1.249630600E-1,7.748503685E-1
1.286233704E1,-4.697028399E-1,-7.054340839E-2,8.119342327E-1
1.287231004E1,-5.703127980E-1,9.453156963E-3,7.770742178E-1
1.288228304E1,-6.838780046E-1,4.972316325E-2,7.591052055E-1
1.289225604E1,-7.746207118E-1,1.087473407E-1,7.077924609E-1
1.290222804E1,-8.489668965E-1,1.194392964E-1,5.907496214E-1
1.291220104E1,-9.022447467E-1,9.483772330E-3,4.052780271E-1
1.292217404E1,-8.598811030E-1,-1.796339452E-1,1.893387884E-1
1.293214704E1,-6.819968820E-1,-2.472028732E-1,5.248054862E-3
1.294211904E1,-4.573949575E-1,-1.912378669E-1,-1.443366706E-1
1.295209204E1,-3.039928973E-1,-9.244577587E-2,-2.355531305E-1
1.296206504E1,-2.724611759E-1,8.726735413E-2,-2.507066727E-1
1.297203804E1,-4.446824789E-1,1.825568378E-1,-2.316075414E-1
1.298201004E1,-6.442671418E-1,2.713921964E-1,-2.320357859E-1
1.299198304E1,-6.884407401E-1,3.754325807E-1,-2.092061043E-1
1.300195604E1,-6.850969791E-1,4.802339077E-1,-1.745833009E-1
1.301192804E1,-6.919801831E-1,5.729145408E-1,-1.546354145E-1
1.302190104E1,-6.837642193E-1,6.370241642E-1,-1.430143714E-1
1.303187404E1,-6.522968411E-1,6.668712497E-1,-1.360283792E-1
1.304184704E1,-6.119488478E-1,6.665791869E-1,-1.374648064E-1
1.305181904E1,-5.818306208E-1,6.521504521E-1,-1.578608900E-1
1.306179204E1,-5.709705353E-1,6.420053244E-1,-2.095540166E-1
1.307176504E1,-5.406035781E-1,6.822533607E-1,-2.508383393E-1
1.308173804E1,-4.824477434E-1,6.801818013E-1,-2.952184677E-1
1.309171004E1,-4.168551564E-1,6.823421717E-1,-3.142379820E-1
1.310168304E1,-3.240934610E-1,7.211436629E-1,-3.277020454E-1
1.311165604E1,-2.416508049E-1,7.517293096E-1,-3.372819424E-1
1.312162904E1,-1.747526973E-1,7.708138824E-1,-3.267679811E-1
1.313160104E1,-1.238676757E-1,7.623119950E-1,-3.081668615E-1
1.314157404E1,-8.512573689E-2,7.289448380E-1,-2.798083723E-1
1.315154704E1,-2.292387933E-2,6.825373769E-1,-2.440112233E-1
1.316152004E1,6.732526422E-2,6.094962358E-1,-2.008745223E-1
1.317149204E1,1.516976655E-1,5.323423147E-1,-1.584639400E-1
1.318146504E1,2.117888033E-1,5.117990971E-1,-1.140852496E-1
1.319143804E1,2.244420201E-1,5.147330761E-1,-9.393656999E-2
1.320141104E1,2.063585669E-1,5.400876999E-1,-8.450470120E-2
1.321138304E1,1.694285125E-1,5.717763901E-1,-7.054761052E-2
1.322135604E1,1.053883955E-1,5.791981816E-1,-6.435810030E-2
1.323132904E1,3.790176660E-2,6.063842773E-1,-4.815729335E-2
1.324130204E1,-3.959871083E-2,6.300914288E-1,-1.076527499E-2
1.325127404E1,-8.421865106E-2,6.336964965E-1,3.551061079E-2
1.326124704E1,-5.814471468E-2,6.082801819E-1,8.401831239E-2
1.327122004E1,-2.284851111E-2,5.310903192E-1,1.048828512E-1
1.328119304E1,-2.375901211E-3,4.589434862E-1,1.200763360E-1
1.329116504E1,1.852218993E-2,4.000671208E-1,1.198454425E-1
1.330113804E1,6.695255637E-2,3.486760259E-1,1.094563678E-1
1.331111104E1,1.093138605E-1,2.936758697E-1,1.019113734E-1
1.332108304E1,1.426497698E-1,3.289495707E-1,9.676988423E-2
1.333105604E1,1.475526541E-1,3.820511401E-1,1.015364081E-1
1.334102904E1,1.044618785E-1,4.518650174E-1,1.330183446E-1
1.335100204E1,-3.574262559E-2,5.892372131E-1,1.747972220E-1
1.336097404E1,-2.975822389E-1,7.945457101E-1,1.813923717E-1
1.337094704E1,-5.580245256E-1,8.784846067E-1,1.685546041E-1
1.338092004E1,-6.572095156E-1,6.718232632E-1,1.744050831E-1
1.339089304E1,-6.222435236E-1,2.804408669E-1,2.004891485E-1
1.340086504E1,-4.904400706E-1,-2.124799341E-1,1.964571923E-1
1.341083804E1,-2.495369017E-1,-8.062490225E-1,9.226126969E-2
1.342081104E1,3.731987998E-2,-1.054485679E0,3.962808102E-2
1.343078404E1,2.176563740E-1,-6.934928298E-1,2.353965864E-2
1.344075604E1,1.836362034E-1,-2.607797384E-1,2.435294911E-2
1.345072904E1,7.562159002E-2,7.005196810E-2,7.042190433E-2
1.346070204E1,-4.747165367E-2,2.527226210E-1,1.304713339E-1
1.347067504E1,-1.742080152E-1,3.420173526E-1,1.393183470E-1
1.348064704E1,-2.271659821E-1,4.175843894E-1,7.777622342E-2
1.349062004E1,-1.669252813E-1,3.877311349E-1,-5.646360293E-2
1.350059304E1,-4.092645645E-2,3.022038043E-1,-2.016872913E-1
1.351056604E1,5.014086887E-2,9.898064286E-2,-2.986886799E-1
1.352053804E1,1.574048549E-1,-5.582172424E-2,-3.559184074E-1
1.353051104E1,2.884081304E-1,-1.904551685E-1,-3.978019357E-1
1.354048404E1,4.456480742E-1,-1.980773211E-1,-3.316792846E-1
1.355045604E1,5.301624537E-1,-1.694573909E-1,-1.906886101E-1
1.356042904E1,5.335981846E-1,-1.092076227E-1,-1.819407195E-2
1.357040204E1,4.872520268E-1,-1.923240870E-1,8.607240766E-2
1.358037504E1,4.350716174E-1,-3.596531153E-1,1.990997791E-1
1.359034704E1,3.689652979E-1,-5.589502454E-1,2.994790971E-1
1.360032004E1,3.126583397E-1,-7.272921205E-1,3.689557910E-1
1.361029304E1,2.819009721E-1,-8.524562120E-1,4.017598033E-1
1.362026604E1,2.936511934E-1,-9.106632471E-1,3.873617947E-1
1.363023804E1,3.313027024E-1,-9.165688157E-1,3.475823998E-1
1.364021104E1,3.812410831E-1,-8.924869895E-1,2.919872403E-1
1.365018454E1,4.367195368E-1,-8.715609312E-1,2.191633880E-1
1.366015754E1,4.851103425E-1,-8.184093833E-1,1.479993314E-1
1.367012954E1,5.273941159E-1,-7.856977582E-1,9.715186805E-2
1.368010254E1,5.632830858E-1,-7.653217316E-1,7.729793340E-2
1.369007554E1,5.692735910E-1,-7.429189682E-1,5.668106675E-2
1.370004854E1,5.765673518E-1,-7.119264603E-1,4.148639739E-2
1.371002054E1,5.803540945E-1,-6.787173748E-1,1.547876745E-2
1.371999354E1,5.527661443E-1,-6.630261540E-1,-9.237103164E-3
1.372996654E1,5.144946575E-1,-6.624450684E-1,-2.514629439E-2
1.373993954E1,5.140603185E-1,-6.435869932E-1,-4.317940399E-2
1.374991154E1,5.295455456E-1,-6.165210009E-1,-6.902272254E-2
1.375988454E1,5.300706625E-1,-5.611252189E-1,-1.116437614E-1
1.376985754E1,5.428317189E-1,-4.940726459E-1,-1.591106206E-1
1.377983054E1,5.311080217E-1,-4.497152269E-1,-1.920365244E-1
1.378980254E1,5.008201599E-1,-4.153806865E-1,-2.150632888E-1
1.379977554E1,5.195341110E-1,-3.278708160E-1,-2.573036849E-1
1.380974854E1,5.302152634E-1,-2.443879098E-1,-2.809062004E-1
1.381972154E1,5.001889467E-1,-2.009172291E-1,-3.098380864E-1
1.382969354E1,4.560779631E-1,-1.578397900E-1,-3.226191103E-1
1.383966654E1,3.938837945E-1,-1.258942038E-1,-3.184193969E-1
1.384963954E1,3.476387858E-1,-1.324881911E-1,-3.404932916E-1
1.385961254E1,3.089695573E-1,-1.356749237E-1,-3.459743261E-1
1.386958454E1,2.856282890E-1,-1.438689381E-1,-3.195528388E-1
1.387955754E1,2.475376725E-1,-1.395256817E-1,-2.800348103E-1
1.388953054E1,2.223260552E-1,-1.390684098E-1,-2.278911918E-1
1.389950254E1,2.164717913E-1,-1.402053088E-1,-1.639569551E-1
1.390947554E1,2.205173969E-1,-1.272000372E-1,-9.721707553E-2
1.391944854E1,2.299788296E-1,-7.121746987E-2,-3.668019548E-2
1.392942154E1,2.451367527E-1,-1.678872155E-3,3.885340877E-3
1.393939354E1,2.556032836E-1,5.161107704E-2,2.839848585E-2
1.394936654E1,2.344364673E-1,3.996746987E-2,5.222472176E-2
1.395933954E1,1.813246310E-1,-5.543681979E-2,5.057250336E-2
1.396931254E1,1.303213686E-1,-1.041348502E-1,1.005893350E-1
1.397928454E1,1.099927053E-1,-7.435519248E-2,1.804747283E-1
1.398925754E1,6.790943444E-2,-6.347645074E-2,2.963648438E-1
1.399923054E1,2.789385803E-2,-6.026636064E-2,4.447784722E-1
1.400920354E1,-8.914491162E-3,-3.683560342E-2,5.812769532E-1
1.401917554E1,-7.523566484E-2,-6.110864133E-2,6.971054077E-1
1.402914854E1,-1.915287226E-1,-8.069112897E-2,7.668493390E-1
1.403912154E1,-3.244257569E-1,-4.491049051E-2,7.821089625E-1
1.404909454E1,-4.487234652E-1,-2.460548468E-2,7.550605536E-1
1.405906654E1,-5.843915343E-1,-1.682269014E-2,6.982069016E-1
1.406903954E1,-7.603670955E-1,-6.541206688E-2,6.545656323E-1
1.407901254E1,-8.819425106E-1,-5.985490605E-2,6.144655347E-1
1.408898554E1,-9.327364564E-1,2.611885779E-2,5.554208755E-1
1.409895754E1,-9.021658897E-1,1.123576090E-1,4.673868418E-1
1.410893054E1,-8.459939957E-1,1.340213567E-1,3.347630203E-1
1.411890354E1,-7.531668544E-1,9.154986590E-2,1.890141815E-1
1.412887654E1,-6.008676291E-1,6.475047767E-2,6.454363465E-2
1.413884854E1,-4.210167527E-1,5.005720630E-2,-4.720483348E-2
1.414882154E1,-2.841622531E-1,2.950266376E-2,-1.481418312E-1
1.415879454E1,-3.132331669E-1,6.381733809E-3,-2.555278838E-1
1.416876754E1,-4.528568387E-1,6.294914335E-2,-3.690267503E-1
1.417873954E1,-5.760133266E-1,1.511819661E-1,-4.026995897E-1
1.418871254E1,-6.672117114E-1,2.671083212E-1,-3.109619319E-1
1.419868554E1,-7.559754252E-1,3.024758995E-1,-2.545617521E-1
1.420865854E1,-8.167048097E-1,3.293807507E-1,-2.209337503E-1
1.421863054E1,-8.218182921E-1,3.407275379E-1,-1.849041730E-1
1.422860354E1,-7.775096893E-1,3.571198285E-1,-1.552772969E-1
1.423857654E1,-7.306444645E-1,3.762217462E-1,-1.406170726E-1
1.424854954E1,-6.745508313E-1,4.264875948E-1,-1.659621149E-1
1.425852154E1,-6.106061339E-1,4.707158804E-1,-2.086241245E-1
1.426849454E1,-5.688392520E-1,5.020250678E-1,-2.596670389E-1
1.427846754E1,-5.276122093E-1,5.098220706E-1,-3.090884686E-1
1.428844054E1,-4.613039792E-1,5.287259817E-1,-3.284715116E-1
1.429841254E1,-3.868807256E-1,5.293854475E-1,-3.224057853E-1
1.430838554E1,-3.113838434E-1,5.416359901E-1,-3.148314953E-1
1.431835854E1,-2.441846579E-1,5.668994784E-1,-3.074913919E-1
1.432833054E1,-1.791217774E-1,5.768352151E-1,-2.948408425E-1
1.433830354E1,-1.274713427E-1,5.529978275E-1,-2.657675147E-1
1.434827654E1,-1.023510769E-1,5.221035480E-1,-2.396488190E-1
1.435824954E1,-7.894283533E-2,4.938872755E-1,-2.196349800E-1
1.436822154E1,-4.884565249E-2,4.860650301E-1,-2.054493874E-1
1.437819454E1,-3.062252887E-2,5.288774371E-1,-1.917342693E-1
1.438816754E1,-3.361032903E-2,5.879913568E-1,-1.778820902E-1
1.439814054E1,-2.044265904E-2,6.066910625E-1,-1.371568888E-1
1.440811254E1,-8.172675967E-3,5.704622269E-1,-8.073221892E-2
1.441808554E1,1.088869199E-2,5.229480267E-1,-2.381215245E-2
1.442805854E1,3.477725014E-2,5.161106586E-1,2.187810279E-2
1.443803154E1,4.468929023E-2,5.108787417E-1,5.148204416E-2
1.444800354E1,6.507951766E-2,4.716426432E-1,7.445739955E-2
1.445797654E1,1.233918816E-1,4.023750126E-1,8.435136080E-2
1.446794954E1,1.654120386E-1,3.374902904E-1,8.423524350E-2
1.447792254E1,1.716763079E-1,2.813811600E-1,6.266324222E-2
1.448789454E1,1.626686901E-1,2.321659327E-1,5.325828865E-2
1.449786754E1,1.532672793E-1,1.743710786E-1,5.834947526E-2
1.450784054E1,1.411893070E-1,1.248373389E-1,8.248783648E-2
1.451781354E1,1.411348134E-1,1.275045723E-1,9.524127841E-2
1.452778554E1,1.018992588E-1,2.118386328E-1,1.076673269E-1
1.453775854E1,-3.648262471E-2,3.842293322E-1,1.018115357E-1
1.454773154E1,-2.808926404E-1,5.490819216E-1,7.837997377E-2
1.455770454E1,-4.933130145E-1,5.228055120E-1,3.885136172E-2
1.456767654E1,-5.402323604E-1,2.873503566E-1,-1.900328323E-3
1.457764954E1,-4.996269941E-1,-1.198468730E-1,-6.125328690E-2
1.458762254E1,-3.687046468E-1,-4.674716592E-1,-1.467511356E-1
1.459759454E1,-2.051304579E-1,-7.808506489E-1,-1.832457930E-1
1.460756754E1,-9.209177643E-2,-9.228549004E-1,-1.677533835E-1
1.461754054E1,-6.047471613E-2,-5.970098972E-1,-1.147936359E-1
1.462751354E1,-9.331868589E-2,-3.219977617E-1,-2.337263897E-2
1.463748554E1,-1.345847994E-1,-1.655770689E-1,1.018850282E-1
1.464745854E1,-1.547966003E-1,-3.119795769E-2,1.699655354E-1
1.465743129E1,-7.720186561E-2,1.279141903E-1,1.433182508E-1
1.466740429E1,5.426641181E-2,2.067967504E-1,6.504474580E-2
1.467737629E1,1.673539728E-1,2.092165053E-1,-3.995491937E-2
1.468734929E1,2.464639693E-1,2.280610353E-1,-1.569979042E-1
1.469732229E1,2.673722804E-1,1.946479380E-1,-2.596787512E-1
1.470729529E1,2.902272642E-1,1.028370634E-1,-3.042720556E-1
1.471726729E1,3.698404431E-1,2.544675022E-2,-3.770622611E-1
1.472724029E1,4.795520306E-1,-4.552968964E-2,-3.914491832E-1
1.473721329E1,5.701951385E-1,-6.957206875E-2,-3.095183372E-1
1.474718529E1,5.754407644E-1,-7.370502502E-2,-1.885628849E-1
1.475715829E1,5.558716655E-1,-1.243575513E-1,-6.611204892E-2
1.476713129E1,5.103401542E-1,-2.907028496E-1,4.079522938E-2
1.477710429E1,4.771671295E-1,-4.488775730E-1,1.633485407E-1
1.478707629E1,4.370194376E-1,-5.953636765E-1,2.706600726E-1
1.479704929E1,4.009555280E-1,-7.039692402E-1,3.391190469E-1
1.480702229E1,3.716964424E-1,-7.607981563E-1,3.542143703E-1
1.481699529E1,3.627338409E-1,-7.363049388E-1,3.408886492E-1
1.482696729E1,3.851145208E-1,-6.911515594E-1,3.016091585E-1
1.483694029E1,4.219232798E-1,-6.600245237E-1,2.459584177E-1
1.484691329E1,4.520244598E-1,-6.118897200E-1,1.888818145E-1
1.485688629E1,4.798253775E-1,-5.654104948E-1,1.407059282E-1
1.486685829E1,5.186150670E-1,-5.270058513E-1,1.061884314E-1
1.487683129E1,5.482231379E-1,-5.123947859E-1,9.180729836E-2
1.488680429E1,5.588033199E-1,-4.876273870E-1,7.976607978E-2
1.489677729E1,5.660532713E-1,-4.633924961E-1,6.309104711E-2
1.490674929E1,5.825300217E-1,-4.241087437E-1,3.553798050E-2
1.491672229E1,5.870074034E-1,-3.807726800E-1,8.434027433E-3
1.492669529E1,5.626434684E-1,-3.743259609E-1,-7.717245258E-3
1.493666829E1,5.246496797E-1,-3.813914955E-1,-3.099216893E-2
1.494664029E1,5.398113132E-1,-3.654689789E-1,-4.990167916E-2
1.495661329E1,5.530135036E-1,-3.509516418E-1,-8.193876594E-2
1.496658629E1,5.579957366E-1,-2.868586779E-1,-1.249623969E-1
1.497655929E1,5.580174327E-1,-2.399883717E-1,-1.644997150E-1
1.498653129E1,5.384327769E-1,-2.176686823E-1,-1.986909658E-1
1.499650429E1,5.457869768E-1,-1.676913649E-1,-2.320844382E-1
1.500647729E1,6.038004756E-1,-6.316121668E-2,-2.777344882E-1
1.501645029E1,6.036664248E-1,5.233310163E-3,-3.123809397E-1
