"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162165404E1,3.069411814E-1,-3.710314929E-1,-1.455136538E-1
1.163162604E1,1.445906758E-1,-3.885469735E-1,-1.954131275E-1
1.164159904E1,-1.640395969E-1,-2.472987771E-1,-2.107260376E-1
1.165157104E1,-4.624100924E-1,3.896837682E-2,-1.984567791E-1
1.166154404E1,-6.682836413E-1,4.109267592E-1,-1.507782042E-1
1.167151604E1,-7.474046350E-1,7.900247574E-1,-7.252009120E-3
1.168148904E1,-5.849387646E-1,1.135264397E0,3.358092010E-1
1.169146104E1,-2.532805800E-1,1.317696929E0,6.975323558E-1
1.170143404E1,9.848525748E-3,9.910202026E-1,7.477015257E-1
1.171140604E1,7.554305345E-2,4.402771890E-1,6.061154604E-1
1.172137904E1,-3.039456345E-2,8.079954423E-3,4.582836330E-1
1.173135104E1,-1.639314890E-1,-1.948691308E-1,3.217655420E-1
1.174132404E1,-2.432087213E-1,-1.973064542E-1,1.609454900E-1
1.175129604E1,-2.815062106E-1,-1.488822550E-1,2.990684099E-2
1.176126904E1,-2.773711085E-1,-1.636755764E-1,-1.904419065E-2
1.177124104E1,-2.128895968E-1,-2.477243245E-1,1.133796200E-2
1.178121404E1,-1.224973723E-1,-2.488590926E-1,1.165325567E-1
1.179118604E1,-7.297206670E-2,-1.793460250E-1,1.988618225E-1
1.180115904E1,4.992510192E-3,-1.382646263E-1,1.408219635E-1
1.181113104E1,1.153124645E-1,-6.459260732E-2,5.352052860E-3
1.182110404E1,2.178135365E-1,1.914064214E-2,-1.755596846E-1
1.183107604E1,2.582392097E-1,1.630413532E-1,-3.402840495E-1
1.184104804E1,2.315554023E-1,2.967333794E-1,-4.364031255E-1
1.185102104E1,1.753590107E-1,4.005737603E-1,-4.627640247E-1
1.186099304E1,1.205442473E-1,4.317577779E-1,-4.513925910E-1
1.187096604E1,1.402711421E-1,3.813935816E-1,-4.465071559E-1
1.188093804E1,2.120409310E-1,4.155600667E-1,-4.494624436E-1
1.189091104E1,2.955996394E-1,4.416533411E-1,-4.557877779E-1
1.190088304E1,4.918863177E-1,2.043824643E-1,-4.378090501E-1
1.191085604E1,7.093029022E-1,2.848452888E-2,-3.997582793E-1
1.192082804E1,6.307519078E-1,2.447593063E-1,-4.324195683E-1
1.193080104E1,4.717600346E-1,4.218866825E-1,-4.158605039E-1
1.194076988E1,4.401368499E-1,4.316253364E-1,-3.585453033E-1
1.195074288E1,4.959424436E-1,3.985234201E-1,-2.759515941E-1
1.196071488E1,5.834112763E-1,3.362461925E-1,-1.978988796E-1
1.197068788E1,6.504669785E-1,2.612442970E-1,-1.177568063E-1
1.198065988E1,6.626874208E-1,1.947592497E-1,-3.927931190E-2
1.199063288E1,5.866935253E-1,1.924168915E-1,2.407179773E-2
1.200060488E1,4.874129891E-1,2.276776880E-1,6.322159618E-2
1.201057788E1,4.283613563E-1,2.628077865E-1,7.681503147E-2
1.202054988E1,3.961264491E-1,2.859703600E-1,8.829245716E-2
1.203052288E1,3.685634136E-1,2.982133925E-1,1.057912111E-1
1.204049488E1,3.659947813E-1,2.829787731E-1,1.288587004E-1
1.205046788E1,4.341961741E-1,1.410287321E-1,1.664575785E-1
1.206043988E1,5.111250877E-1,-3.283147886E-2,1.894220114E-1
1.207041187E1,5.010846257E-1,-4.821718484E-2,2.017294616E-1
1.208038488E1,4.162853360E-1,3.032449074E-2,1.915109158E-1
1.209035687E1,3.288534582E-1,1.119656488E-1,1.783082634E-1
1.210032988E1,2.899332047E-1,1.797676086E-1,1.631612629E-1
1.211030188E1,2.943370342E-1,2.235929370E-1,1.562458426E-1
1.212027488E1,3.171174526E-1,2.204307020E-1,1.591500193E-1
1.213024688E1,3.473559022E-1,2.189040482E-1,1.852009743E-1
1.214021988E1,3.732162714E-1,2.252106816E-1,2.246173471E-1
1.215019188E1,3.478063047E-1,2.758426070E-1,2.612285316E-1
1.216016488E1,3.467120230E-1,3.023969829E-1,2.601962686E-1
1.217013688E1,3.171605766E-1,3.036872447E-1,2.542200983E-1
1.218010988E1,2.416322678E-1,2.706334293E-1,2.431676984E-1
1.219008188E1,1.408946365E-1,2.472562343E-1,2.171879560E-1
1.220005488E1,4.440005496E-2,2.296167910E-1,1.893768311E-1
1.221002688E1,-3.241462260E-2,2.134831548E-1,1.624720693E-1
1.221999988E1,-9.883225709E-2,2.468243390E-1,1.267343163E-1
1.222997188E1,-1.234901473E-1,3.752235174E-1,8.197687566E-2
1.223994488E1,-1.616681665E-1,5.217948556E-1,-9.287787601E-3
1.224991688E1,-2.312517911E-1,6.095984578E-1,-1.183443442E-1
1.225988988E1,-3.199031055E-1,4.993111193E-1,-2.331404388E-1
1.226986188E1,-3.751727045E-1,3.318091035E-1,-3.684392571E-1
1.227983387E1,-3.832633793E-1,1.805453002E-1,-5.004526377E-1
1.228980688E1,-3.475263417E-1,5.708979443E-2,-6.302226782E-1
1.229977887E1,-3.254809380E-1,-5.598090123E-3,-7.238748670E-1
1.230975188E1,-3.762588203E-1,1.963432878E-2,-7.679938078E-1
1.231972387E1,-5.046786070E-1,7.828805596E-2,-7.687610388E-1
1.232969688E1,-6.664199233E-1,1.406724006E-1,-7.501445413E-1
1.233966887E1,-7.792247534E-1,2.711446583E-1,-6.909288764E-1
1.234964188E1,-7.984635234E-1,3.448687196E-1,-5.907083750E-1
1.235961387E1,-7.853469253E-1,4.049355388E-1,-5.151563287E-1
1.236958688E1,-8.083636165E-1,4.153315127E-1,-4.011017978E-1
1.237955887E1,-8.023286462E-1,3.565273285E-1,-2.679956853E-1
1.238953188E1,-7.309958935E-1,2.846009135E-1,-1.568124443E-1
1.239950387E1,-6.176410913E-1,2.295927852E-1,-9.462151676E-2
1.240947688E1,-4.803513288E-1,1.668998748E-1,-2.209759131E-2
1.241944887E1,-4.168975055E-1,1.308774203E-1,2.675676718E-2
1.242942188E1,-3.887988925E-1,6.502763182E-2,4.198389500E-2
1.243939387E1,-3.118564487E-1,-1.005019471E-1,1.255834550E-1
1.244936688E1,-2.732156217E-1,-2.504709661E-1,1.576485187E-1
1.245933887E1,-2.837971449E-1,-3.403403759E-1,1.846207529E-1
1.246931188E1,-3.056450188E-1,-4.416758418E-1,1.912800670E-1
1.247928387E1,-3.066106737E-1,-5.501415730E-1,1.916579604E-1
1.248925688E1,-3.402343392E-1,-5.841848254E-1,1.945801824E-1
1.249922887E1,-4.216887057E-1,-5.996794105E-1,2.249559313E-1
1.250920188E1,-4.996353090E-1,-6.772131920E-1,2.666130364E-1
1.251917387E1,-4.529266357E-1,-8.258399367E-1,3.323563635E-1
1.252914588E1,-3.227839172E-1,-9.551727176E-1,3.674695194E-1
1.253911887E1,-2.409617752E-1,-9.691772461E-1,3.610931039E-1
1.254909088E1,-2.706332207E-1,-7.417575121E-1,2.822528481E-1
1.255906387E1,-3.178710341E-1,-6.015223861E-1,2.276945412E-1
1.256903588E1,-3.289571106E-1,-6.490153074E-1,2.030387968E-1
1.257900888E1,-3.019249737E-1,-7.018017769E-1,1.933275759E-1
1.258898088E1,-2.617828250E-1,-7.013511062E-1,1.804987788E-1
1.259895388E1,-1.834086627E-1,-7.011071444E-1,1.794172674E-1
1.260892588E1,-8.378256857E-2,-6.955436468E-1,1.602339298E-1
1.261889888E1,2.150896192E-2,-6.886916161E-1,1.438450962E-1
1.262887087E1,1.071737334E-1,-6.504568458E-1,1.061776951E-1
1.263884388E1,1.748063117E-1,-6.033335328E-1,6.930942833E-2
1.264881587E1,2.364270091E-1,-5.793892145E-1,4.257301241E-2
1.265878888E1,2.511242032E-1,-5.240050554E-1,3.711752966E-2
1.266876087E1,2.661572695E-1,-5.382236838E-1,2.368394285E-2
1.267873388E1,2.702505589E-1,-5.679839253E-1,1.399190165E-2
1.268870587E1,2.663588524E-1,-5.891624689E-1,8.850358427E-3
1.269867888E1,2.611387968E-1,-6.062842011E-1,4.717398901E-3
1.270865087E1,2.400651723E-1,-5.527015924E-1,-1.340900548E-3
1.271862388E1,1.803347319E-1,-4.356593788E-1,-1.449878141E-2
1.272859587E1,1.028674766E-1,-3.376135528E-1,-2.332176268E-2
1.273856888E1,6.186944619E-2,-3.203509450E-1,-1.640153863E-2
1.274854087E1,3.541238233E-2,-3.151824474E-1,4.509393126E-3
1.275851388E1,3.811389208E-2,-2.490082085E-1,1.575698704E-2
1.276848587E1,5.900137872E-2,-1.343053281E-1,3.261414915E-2
1.277845788E1,8.299113065E-2,-6.198026240E-2,5.892671645E-2
1.278843087E1,1.174462438E-1,-8.129787445E-2,5.581966415E-2
1.279840288E1,1.605412513E-1,-1.578150243E-1,2.771851979E-2
1.280837587E1,1.734565943E-1,-2.948611081E-1,6.591640413E-4
1.281834788E1,1.387420297E-1,-4.611534178E-1,-5.778364092E-2
1.282832087E1,-2.140845917E-2,-5.331456065E-1,-1.421686858E-1
1.283829288E1,-3.285992742E-1,-3.920162022E-1,-1.882621497E-1
1.284826587E1,-6.613606811E-1,-1.555912755E-2,-2.360664010E-1
1.285823788E1,-9.165269732E-1,4.369918406E-1,-2.178447843E-1
1.286821087E1,-1.001433492E0,8.224297762E-1,-1.074537709E-1
1.287818288E1,-7.998569012E-1,1.241985440E0,2.241697013E-1
1.288815587E1,-3.881928027E-1,1.527917504E0,6.228995323E-1
1.289812788E1,-1.058705598E-1,1.212307096E0,6.261041164E-1
1.290810087E1,-7.409144193E-2,6.201799512E-1,5.215023160E-1
1.291807288E1,-1.983627975E-1,1.087289751E-1,4.377032816E-1
1.292804587E1,-3.436324596E-1,-1.673726737E-1,3.489227593E-1
1.293801788E1,-4.406423569E-1,-1.444148868E-1,1.872079223E-1
1.294799063E1,-5.019661188E-1,-4.246410355E-2,2.841361612E-2
1.295796263E1,-4.837498367E-1,-7.126245648E-2,-3.733396903E-2
1.296793563E1,-4.085988998E-1,-1.075548679E-1,5.696334410E-3
1.297790763E1,-3.531337678E-1,-7.038512826E-2,6.041337550E-2
1.298788063E1,-2.586331666E-1,-7.980369031E-2,6.219537556E-2
1.299785263E1,-1.156200841E-1,-9.178765118E-2,2.316355146E-2
1.300782563E1,3.632492851E-3,-5.151648819E-2,-5.363069475E-2
1.301779763E1,1.415964961E-1,3.641762957E-2,-1.676312983E-1
1.302777063E1,2.634287775E-1,1.743927598E-1,-2.779113948E-1
1.303774263E1,3.513623476E-1,2.607846260E-1,-3.516972065E-1
1.304771563E1,4.170441926E-1,3.112086952E-1,-3.973034322E-1
1.305768763E1,4.197387695E-1,3.601642549E-1,-4.204865098E-1
1.306765963E1,4.449865818E-1,3.573180735E-1,-4.304545522E-1
1.307763263E1,5.758423805E-1,1.962935328E-1,-4.420059919E-1
1.308760463E1,6.543612480E-1,1.458225846E-1,-4.580261111E-1
1.309757763E1,5.634473562E-1,3.165956736E-1,-4.734945595E-1
1.310754963E1,4.489731491E-1,4.931265414E-1,-4.755225182E-1
1.311752263E1,4.052368402E-1,5.709558129E-1,-4.340334237E-1
1.312749463E1,4.127299786E-1,6.593627930E-1,-3.692137003E-1
1.313746763E1,5.063571334E-1,6.718226671E-1,-3.018434644E-1
1.314743963E1,6.578952074E-1,6.134324074E-1,-2.201508731E-1
1.315741263E1,7.888383269E-1,4.891780615E-1,-1.205044314E-1
1.316738463E1,8.700966239E-1,3.748523295E-1,-3.390879929E-2
1.317735763E1,8.712846637E-1,3.547188342E-1,7.150337100E-2
1.318732963E1,8.019098043E-1,3.523298800E-1,1.452743560E-1
1.319730263E1,6.921097636E-1,3.720588684E-1,1.720338017E-1
1.320727463E1,5.882626176E-1,4.183047712E-1,1.877966970E-1
1.321724763E1,5.376462936E-1,3.691124618E-1,1.928971708E-1
1.322721963E1,6.566972733E-1,3.604001924E-2,2.203658372E-1
1.323719263E1,8.037362099E-1,-2.682253420E-1,2.253424972E-1
1.324716463E1,6.644613743E-1,-1.300897300E-1,2.025801092E-1
1.325713763E1,4.952409565E-1,7.369162142E-2,1.713707894E-1
1.326710963E1,4.126180112E-1,1.792493165E-1,1.280261427E-1
1.327708263E1,3.750482798E-1,2.503631711E-1,1.185695231E-1
1.328705463E1,4.192938209E-1,2.311515957E-1,1.469206661E-1
1.329702763E1,4.723924696E-1,1.704565436E-1,1.909978390E-1
1.330699963E1,5.049719214E-1,1.212438941E-1,2.571769655E-1
1.331697263E1,4.768774509E-1,1.012914851E-1,2.842905819E-1
1.332694463E1,4.379259050E-1,9.862978011E-2,2.710693777E-1
1.333691763E1,3.899021745E-1,8.566577733E-2,2.395042777E-1
1.334688963E1,3.283615708E-1,8.726856112E-2,1.910634786E-1
1.335686263E1,2.703453898E-1,8.437769860E-2,1.354428232E-1
1.336683463E1,2.137321383E-1,1.068557277E-1,8.255707473E-2
1.337680663E1,1.818812639E-1,1.761719584E-1,4.524538293E-2
1.338677963E1,1.250110269E-1,2.201875895E-1,3.526534513E-2
1.339675163E1,7.546690851E-2,2.844246328E-1,4.039166123E-2
1.340672463E1,3.942641988E-2,3.968781233E-1,3.090540506E-2
1.341669663E1,3.506655991E-2,5.295531154E-1,4.810569435E-2
1.342666963E1,-1.557981782E-2,6.217234135E-1,2.353999019E-2
1.343664163E1,-1.124853194E-1,5.612915158E-1,-3.122605383E-2
1.344661463E1,-1.994130164E-1,4.070179760E-1,-1.462950855E-1
1.345658663E1,-2.301727980E-1,2.235695869E-1,-2.761406898E-1
1.346655963E1,-2.586480677E-1,6.827277690E-2,-4.147431850E-1
1.347653163E1,-2.510713935E-1,-9.853724390E-2,-5.419746637E-1
1.348650463E1,-2.394596636E-1,-2.244104743E-1,-6.120930910E-1
1.349647663E1,-2.764336467E-1,-2.357510030E-1,-6.287677288E-1
1.350644963E1,-3.754406273E-1,-1.570733190E-1,-6.057857871E-1
1.351642163E1,-5.325365067E-1,3.803200275E-2,-5.861130357E-1
1.352639463E1,-6.669350266E-1,2.662501037E-1,-5.736116767E-1
1.353636663E1,-7.243008614E-1,4.135617912E-1,-5.243410468E-1
1.354633963E1,-7.221286893E-1,4.177490473E-1,-4.642758369E-1
1.355631163E1,-7.566334009E-1,4.415962994E-1,-3.873720169E-1
1.356628463E1,-8.289824724E-1,5.659741759E-1,-3.044804931E-1
1.357625663E1,-8.410260677E-1,6.671340466E-1,-2.206436545E-1
1.358622963E1,-7.630113959E-1,6.725340486E-1,-1.301449090E-1
1.359620163E1,-5.961518288E-1,5.622855425E-1,-3.373609483E-2
1.360617463E1,-4.346691072E-1,3.473213911E-1,8.455681056E-2
1.361614663E1,-2.945239842E-1,1.407194883E-1,1.854067147E-1
1.362611963E1,-1.886338890E-1,-1.025954783E-1,2.691340446E-1
1.363609163E1,-2.238283604E-1,-2.390537113E-1,2.931429744E-1
1.364606463E1,-3.220933676E-1,-2.648537755E-1,2.916062176E-1
1.365603663E1,-3.828690946E-1,-3.132489920E-1,2.630283833E-1
1.366600963E1,-3.734930754E-1,-4.806697369E-1,2.580113113E-1
1.367598163E1,-1.652570218E-1,-7.794458270E-1,3.227005601E-1
1.368595363E1,-6.995651126E-2,-8.590453863E-1,3.600769937E-1
1.369592663E1,-2.967587709E-1,-6.804527044E-1,3.590812385E-1
1.370589863E1,-4.396007657E-1,-6.451282501E-1,3.789378107E-1
1.371587163E1,-4.837397337E-1,-6.979008913E-1,4.093753397E-1
1.372584363E1,-5.116438270E-1,-7.142131329E-1,4.095330238E-1
1.373581663E1,-5.071306229E-1,-7.165327072E-1,4.002535045E-1
1.374578863E1,-4.618255496E-1,-7.529194355E-1,3.826180100E-1
1.375576163E1,-3.873198926E-1,-7.801092267E-1,3.469082117E-1
1.376573363E1,-2.986097038E-1,-7.673792839E-1,3.122417331E-1
1.377570663E1,-2.359614968E-1,-7.786687016E-1,2.969525158E-1
1.378567863E1,-1.485561877E-1,-7.869200706E-1,2.793173194E-1
1.379565163E1,-5.283924937E-2,-7.546952963E-1,2.587135136E-1
1.380562363E1,3.356739134E-2,-7.119095325E-1,2.335230261E-1
1.381559663E1,8.835633844E-2,-6.437094212E-1,1.971618235E-1
1.382556863E1,1.215554997E-1,-5.640936494E-1,1.538010836E-1
1.383554163E1,1.351056695E-1,-4.623766243E-1,1.117433757E-1
1.384551363E1,1.820505857E-1,-4.201268554E-1,6.223592907E-2
1.385548663E1,2.096451968E-1,-3.335344493E-1,2.009673417E-2
1.386545863E1,2.158019394E-1,-2.580501735E-1,-2.645417675E-2
1.387543163E1,2.415435165E-1,-2.322319001E-1,-7.048341632E-2
1.388540363E1,2.606230080E-1,-2.386242449E-1,-1.073461398E-1
1.389537663E1,2.710780203E-1,-2.569089830E-1,-1.323713362E-1
1.390534863E1,2.628056109E-1,-2.553513348E-1,-1.357771456E-1
1.391532163E1,2.055028826E-1,-1.942347288E-1,-1.376259029E-1
1.392529363E1,1.317103654E-1,-1.580407917E-1,-1.366590708E-1
1.393526663E1,9.554889798E-2,-1.589968652E-1,-1.201645210E-1
1.394524250E1,9.181603789E-2,-1.178923547E-1,-1.139159128E-1
1.395521550E1,1.144864634E-1,-3.426190093E-2,-1.105853692E-1
1.396518750E1,1.305681169E-1,4.824563116E-2,-1.067994758E-1
1.397516050E1,1.346480846E-1,9.896713495E-2,-1.093332022E-1
1.398513250E1,1.341502070E-1,7.768371701E-2,-1.228065863E-1
1.399510550E1,1.133887246E-1,-3.155115992E-2,-1.366776526E-1
1.400507750E1,6.938242912E-2,-2.012026757E-1,-1.293801963E-1
1.401505050E1,1.002029888E-2,-3.575973511E-1,-1.468726397E-1
1.402502250E1,-9.569055587E-2,-4.467052519E-1,-1.946062446E-1
1.403499450E1,-3.014032245E-1,-3.856099248E-1,-2.297887355E-1
1.404496750E1,-5.743781924E-1,-1.295183003E-1,-2.412871122E-1
1.405493950E1,-7.670137286E-1,2.089090049E-1,-2.190241516E-1
1.406491250E1,-8.587462306E-1,5.511323810E-1,-1.186403185E-1
1.407488450E1,-7.662929893E-1,9.588807225E-1,1.488848627E-1
1.408485750E1,-4.127760530E-1,1.396965861E0,5.728327632E-1
1.409482950E1,-9.587001801E-2,1.289527297E0,6.912616491E-1
1.410480250E1,-3.135017306E-2,7.337154150E-1,5.243854523E-1
1.411477450E1,-1.503359526E-1,1.908483952E-1,3.801319003E-1
1.412474750E1,-3.631695807E-1,-1.627282649E-1,2.811142206E-1
1.413471950E1,-5.582144260E-1,-2.258707583E-1,1.288109720E-1
1.414469250E1,-7.169582844E-1,-1.928700209E-1,-3.986497875E-3
1.415466450E1,-7.422154546E-1,-2.403384745E-1,-1.073654555E-2
1.416463750E1,-6.342868805E-1,-2.294903547E-1,3.552032262E-2
1.417460950E1,-4.178248942E-1,-1.029273570E-1,1.607684791E-2
1.418458250E1,-1.662886143E-1,7.907800376E-2,-5.594839901E-2
1.419455450E1,5.982680991E-2,1.574250162E-1,-1.418153644E-1
1.420452750E1,2.702660561E-1,2.131304890E-1,-2.360154837E-1
1.421449950E1,4.180206060E-1,2.721437514E-1,-3.276037276E-1
1.422447250E1,4.731011093E-1,3.287116885E-1,-4.119049609E-1
1.423444450E1,5.010975599E-1,3.702114522E-1,-4.565435350E-1
1.424441750E1,4.950961769E-1,3.552879989E-1,-4.757711887E-1
1.425438950E1,5.003215671E-1,2.843746841E-1,-4.414486289E-1
1.426436250E1,6.907207370E-1,-9.739445522E-3,-4.062240720E-1
1.427433450E1,7.149245739E-1,2.412238158E-2,-3.969552219E-1
1.428430750E1,4.845508635E-1,3.055914640E-1,-4.226053953E-1
1.429427950E1,3.803054094E-1,4.570185542E-1,-4.265631139E-1
1.430425250E1,3.520349562E-1,6.046499610E-1,-3.851843774E-1
1.431422450E1,4.283571541E-1,6.538939476E-1,-3.423626125E-1
1.432419750E1,5.539715290E-1,6.234021783E-1,-2.932465672E-1
1.433416950E1,7.291688919E-1,5.572625995E-1,-2.336857468E-1
1.434414250E1,8.903226852E-1,4.468603134E-1,-1.459181309E-1
1.435411450E1,9.827522039E-1,3.156335950E-1,-2.829775214E-2
1.436408750E1,9.967504740E-1,2.383481413E-1,5.281076580E-2
1.437405950E1,8.969583511E-1,2.313315123E-1,1.154970527E-1
1.438403250E1,7.334170938E-1,2.817159295E-1,1.388410181E-1
1.439400450E1,6.159937978E-1,3.092839122E-1,1.523179412E-1
1.440397750E1,5.812140703E-1,1.899472624E-1,1.729910523E-1
1.441394950E1,6.842845082E-1,-1.325239837E-1,2.021100521E-1
1.442392250E1,6.971758008E-1,-2.637035847E-1,2.246271819E-1
1.443389450E1,5.036598444E-1,-9.125433117E-2,2.265768796E-1
1.444386750E1,3.507192731E-1,4.528032243E-2,2.028988302E-1
1.445383950E1,2.822259665E-1,1.197636127E-1,1.568639576E-1
1.446381150E1,2.787627578E-1,1.404862702E-1,1.304452717E-1
1.447378450E1,2.925485969E-1,1.446860731E-1,1.323590279E-1
1.448375650E1,2.996524572E-1,1.388086677E-1,1.463470906E-1
1.449372950E1,3.153227568E-1,1.526246220E-1,1.737017483E-1
1.450370150E1,2.979480326E-1,1.805370599E-1,2.210914791E-1
1.451367450E1,2.897931635E-1,1.620605886E-1,2.323766202E-1
1.452364650E1,2.673527002E-1,1.776012182E-1,2.227129042E-1
1.453361950E1,2.369513959E-1,2.179907262E-1,1.939291954E-1
1.454359150E1,1.866647154E-1,2.762010396E-1,1.549506932E-1
1.455356450E1,1.310824007E-1,3.128511906E-1,1.144607961E-1
1.456353650E1,4.977494106E-2,3.302603066E-1,8.580196649E-2
1.457350950E1,-1.923714951E-2,3.204087615E-1,5.201896280E-2
1.458348150E1,-7.598466426E-2,2.799974084E-1,1.364899799E-2
1.459345450E1,-9.919118136E-2,2.185779810E-1,-1.274825260E-2
1.460342650E1,-8.917738497E-2,2.043520063E-1,-6.005678698E-2
1.461339950E1,-8.899762481E-2,2.194888890E-1,-8.292589337E-2
1.462337150E1,-1.231051981E-1,2.389965653E-1,-1.295831949E-1
1.463334450E1,-1.798560917E-1,2.217272967E-1,-1.947318465E-1
1.464331650E1,-2.767538726E-1,1.586892903E-1,-2.664430141E-1
1.465328950E1,-3.807244897E-1,9.891517460E-2,-3.377305269E-1
1.466326150E1,-4.659552276E-1,4.014303535E-2,-4.303196669E-1
1.467323450E1,-5.122218132E-1,-2.214457653E-2,-5.330169797E-1
1.468320650E1,-5.765918493E-1,-9.798181802E-2,-6.054517627E-1
1.469317950E1,-5.998391509E-1,-2.079344243E-1,-6.350833774E-1
1.470315150E1,-6.078599691E-1,-2.805893719E-1,-6.581165195E-1
1.471312450E1,-6.393939257E-1,-2.744710445E-1,-6.400821209E-1
1.472309650E1,-6.737315059E-1,-1.706520766E-1,-6.230083108E-1
1.473306950E1,-6.830344200E-1,-7.222297788E-2,-5.931662321E-1
1.474304150E1,-6.568394899E-1,-4.236233979E-2,-4.881569147E-1
1.475301450E1,-6.099548340E-1,1.897957921E-2,-3.726726770E-1
1.476298650E1,-5.573498607E-1,1.369269341E-1,-2.706748843E-1
1.477295950E1,-5.186616182E-1,2.309972346E-1,-1.673828214E-1
1.478293150E1,-5.124614239E-1,2.383429408E-1,-4.942959175E-2
1.479290450E1,-5.308055282E-1,1.884880364E-1,4.542155191E-2
1.480287650E1,-5.161036849E-1,6.541463733E-2,1.020067260E-1
1.481284950E1,-4.439141452E-1,-1.125625521E-1,1.551738083E-1
1.482282150E1,-2.596999109E-1,-4.721859097E-1,2.237385660E-1
1.483279450E1,-9.199426323E-2,-5.964921117E-1,2.313216478E-1
1.484276650E1,-2.552155554E-1,-3.967815042E-1,1.925350875E-1
1.485273950E1,-4.122352898E-1,-3.068308234E-1,1.599710286E-1
1.486271150E1,-4.420066774E-1,-2.241888195E-1,1.562473774E-1
1.487268450E1,-4.446943402E-1,-1.862733960E-1,1.754141450E-1
1.488265650E1,-4.250193834E-1,-1.899334490E-1,2.022432387E-1
1.489262850E1,-4.089189768E-1,-2.215635478E-1,2.327252477E-1
1.490260150E1,-3.965634108E-1,-3.284958303E-1,2.737518251E-1
1.491257350E1,-3.437318802E-1,-4.497633874E-1,3.273513913E-1
1.492254650E1,-2.847026885E-1,-5.208765864E-1,3.576719165E-1
1.493251850E1,-2.236854285E-1,-5.372022986E-1,3.609254956E-1
1.494248725E1,-1.813255250E-1,-5.344503522E-1,3.556939662E-1
1.495245925E1,-1.642504036E-1,-5.106933117E-1,3.353396952E-1
1.496243225E1,-1.221809536E-1,-5.063383579E-1,3.348503411E-1
1.497240425E1,-7.231752574E-2,-5.488266945E-1,3.338985145E-1
1.498237725E1,-1.572536677E-2,-5.699643493E-1,3.254485428E-1
1.499234925E1,3.744518012E-2,-5.578533411E-1,2.950637639E-1
1.500232225E1,9.531877190E-2,-5.535304546E-1,2.469800860E-1
1.501229425E1,1.252902448E-1,-5.114338398E-1,2.066441178E-1
1.502226725E1,1.345866472E-1,-4.858720005E-1,1.583626419E-1
1.503223925E1,1.627053618E-1,-4.841997921E-1,1.014024168E-1
1.504221225E1,1.747363210E-1,-4.358553886E-1,3.467887640E-2
1.505218425E1,1.772556752E-1,-3.760890067E-1,-1.957077906E-2
1.506215725E1,1.958112568E-1,-3.362325430E-1,-5.971706659E-2
1.507212925E1,2.196332365E-1,-3.104648590E-1,-8.170972019E-2
1.508210225E1,2.031093836E-1,-2.949551046E-1,-1.007231772E-1
1.509207425E1,1.776391715E-1,-3.022774458E-1,-1.021623462E-1
1.510204725E1,1.605868638E-1,-3.164549768E-1,-8.573402464E-2
1.511201925E1,1.468380392E-1,-2.943502069E-1,-6.938275695E-2
1.512199225E1,1.451655775E-1,-2.437432259E-1,-5.950109288E-2
1.513196425E1,1.603115052E-1,-1.663938463E-1,-3.946666792E-2
1.514193725E1,1.950934827E-1,-9.287632257E-2,-3.406733647E-2
1.515190925E1,2.178033143E-1,-3.011280298E-2,-3.290353715E-2
1.516188225E1,2.351660877E-1,-1.557989977E-2,-3.859940544E-2
1.517185425E1,2.460600138E-1,-8.673024178E-2,-4.738943651E-2
1.518182725E1,2.414175272E-1,-2.202436626E-1,-4.198924452E-2
1.519179925E1,1.976122558E-1,-3.825875819E-1,-3.667118028E-2
1.520177225E1,8.771213144E-2,-4.808662832E-1,-6.770043075E-2
1.521174425E1,-9.316364676E-2,-5.333564281E-1,-1.301941723E-1
1.522171725E1,-3.455407619E-1,-4.972843826E-1,-1.949308962E-1
