"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.187720004E1,2.002984772E0,8.292755127E0,-6.572831726E-1
1.188717304E1,1.272354126E0,7.615862732E0,-1.335223389E0
1.189714504E1,7.463479614E-1,7.017706604E0,-1.172811127E0
1.190711804E1,7.143145752E-1,6.791377258E0,-1.360071716E0
1.191709004E1,7.927514648E-1,6.542594604E0,-1.728755035E0
1.192706304E1,-1.034349060E-1,6.405030670E0,-6.888674927E-1
1.193703188E1,9.056167603E-2,7.130571899E0,2.739303589E-1
1.194700488E1,6.993457031E-1,7.744145966E0,8.696914673E-2
1.195697688E1,1.070424042E0,8.046068115E0,-4.113446045E-1
1.196694988E1,1.155746613E0,8.140521698E0,-6.857240295E-1
1.197692188E1,1.178948364E0,8.271649017E0,-5.890251160E-1
1.198689488E1,1.126257935E0,8.479416962E0,-2.417472839E-1
1.199686688E1,9.015751648E-1,8.514593811E0,2.267784119E-1
1.200683988E1,6.167175293E-1,8.503067780E0,4.658312988E-1
1.201681188E1,3.595523071E-1,8.417296143E0,4.447251892E-1
1.202678488E1,2.941383362E-1,8.419242096E0,4.538562012E-1
1.203675688E1,3.058140564E-1,8.507558441E0,5.324427795E-1
1.204672988E1,2.682421875E-1,8.365803223E0,5.460644531E-1
1.205670188E1,3.716770935E-1,8.246052246E0,4.671784973E-1
1.206667388E1,2.595602417E-1,8.317154388E0,5.568420410E-1
1.207664688E1,-2.043251038E-1,8.500972137E0,7.782316589E-1
1.208661888E1,-5.824388123E-1,8.569379883E0,1.122366028E0
1.209659188E1,-5.984555054E-1,8.648265839E0,1.263672180E0
1.210656388E1,-4.788542175E-1,8.652157745E0,1.034349060E0
1.211653688E1,-3.275189209E-1,8.637637939E0,6.956034851E-1
1.212650888E1,-6.900650024E-2,8.769962769E0,3.141966248E-1
1.213648188E1,2.856060791E-1,9.002878418E0,2.350112915E-2
1.214645388E1,5.730084229E-1,9.148974609E0,5.957611084E-2
1.215642688E1,6.035449219E-1,9.305848389E0,4.096980286E-1
1.216639888E1,4.176315308E-1,9.815688171E0,1.065783691E-1
1.217637188E1,3.941304016E-1,1.054422318E1,5.418731689E-2
1.218634388E1,2.173480225E-1,1.131497040E1,5.084925842E-1
1.219631688E1,-1.332229614E-1,1.193887299E1,8.505313110E-1
1.220628888E1,-2.543211365E-1,1.214499435E1,1.219663696E0
1.221626188E1,-1.748364258E-1,1.227657074E1,1.670376434E0
1.222623388E1,-2.829116821E-2,1.236443802E1,2.038910065E0
1.223620688E1,2.781216431E-1,1.242311600E1,1.788630524E0
1.224617888E1,2.815644836E-1,1.246772324E1,1.196611633E0
1.225615188E1,2.252815247E-1,1.279973282E1,3.564088440E-1
1.226612388E1,3.237767029E-1,1.321496933E1,-6.376739502E-1
1.227609588E1,5.879772949E-1,1.355416397E1,-1.787133636E0
1.228606888E1,2.688409424E-1,1.371986938E1,-3.022664337E0
1.229604088E1,1.821711731E-1,1.318578003E1,-3.887715454E0
1.230601388E1,1.256038055E0,1.227956451E1,-4.171824646E0
1.231598588E1,2.588716736E0,1.152692963E1,-3.691623230E0
1.232595888E1,3.404071198E0,1.080393311E1,-2.807112579E0
1.233593088E1,3.909420319E0,1.020862106E1,-1.895358582E0
1.234590388E1,4.483775940E0,1.018437149E1,-1.434017944E0
1.235587588E1,4.438869324E0,1.017628830E1,-1.480122070E0
1.236584888E1,3.723207550E0,9.804910583E0,-1.656605072E0
1.237582088E1,3.347788239E0,1.064840652E1,-1.533560944E0
1.238579388E1,2.545606384E0,1.158111694E1,-1.285826111E0
1.239576588E1,1.465452576E0,1.181792450E1,-1.235381012E0
1.240573888E1,5.989045715E-1,1.175774963E1,-1.314716034E0
1.241571088E1,3.068618774E-1,1.202015396E1,-1.023122406E0
1.242568388E1,5.882766724E-2,1.195758408E1,-3.701802063E-1
1.243565588E1,1.589694214E-1,1.149684219E1,-7.679031372E-2
1.244562888E1,1.018032990E0,1.098715210E1,-3.375480652E-1
1.245560088E1,1.104104004E0,1.049632278E1,-3.809577942E-1
1.246557388E1,1.163380737E0,9.758956146E0,-2.089654541E-1
1.247554588E1,1.061143341E0,9.148974609E0,3.233276367E-2
1.248551888E1,8.900491333E-1,8.705895996E0,2.065704346E-2
1.249549088E1,7.764353943E-1,8.484057312E0,1.137634277E-1
1.250546388E1,8.657995605E-1,8.328381042E0,4.364923096E-1
1.251543588E1,9.973759460E-1,8.091872864E0,5.816903687E-1
1.252540788E1,1.175056458E0,7.873776398E0,1.034349060E-1
1.253538088E1,9.198371887E-1,7.695946198E0,-2.562670898E-1
1.254535288E1,3.945794678E-1,7.408843231E0,-8.577163696E-2
1.255532588E1,-2.571652222E-1,7.083120575E0,2.249821472E-1
1.256529788E1,-2.475851440E-1,7.081473999E0,6.206094360E-1
1.257527088E1,2.650987244E-1,7.113357697E0,7.539820862E-1
1.258524288E1,4.578977966E-1,7.050787811E0,4.954696655E-1
1.259521588E1,6.542893982E-1,6.969357147E0,2.311193848E-1
1.260518788E1,8.402027893E-1,6.907236328E0,3.158432007E-2
1.261516088E1,9.014254761E-1,6.888525238E0,-3.592529297E-2
1.262513288E1,8.975335693E-1,6.845863953E0,-2.859054565E-2
1.263510588E1,8.653504944E-1,6.770869904E0,1.210981750E-1
1.264507788E1,8.779243469E-1,6.780749359E0,2.963836670E-1
1.265505088E1,9.069639587E-1,6.797065430E0,4.664300537E-1
1.266502288E1,1.010698242E0,6.728358307E0,8.333171082E-1
1.267499588E1,8.698411560E-1,6.611152039E0,1.275796967E0
1.268496788E1,7.444020081E-1,6.761289825E0,1.567989349E0
1.269494088E1,6.499484253E-1,6.874304810E0,1.732497253E0
1.270491288E1,4.975653076E-1,6.998845825E0,1.713786163E0
1.271488588E1,3.442840576E-1,7.245532837E0,1.616189117E0
1.272485788E1,2.921923828E-1,7.806566162E0,1.534159698E0
1.273483088E1,5.929170227E-1,8.534652100E0,1.601669312E0
1.274480288E1,1.053209839E0,9.417815552E0,1.597777405E0
1.275477588E1,1.423988800E0,1.012000534E1,1.403032379E0
1.276474788E1,1.457668762E0,1.038585251E1,8.012837219E-1
1.277471988E1,1.365161133E0,1.061861847E1,2.863545227E-1
1.278469288E1,1.402433624E0,1.097742233E1,6.891668701E-1
1.279466488E1,8.843609619E-1,1.113279922E1,1.831591187E0
1.280463788E1,1.683998108E-1,1.142095001E1,2.835852814E0
1.281460988E1,-4.965174866E-1,1.178993271E1,3.752247162E0
1.282458288E1,-1.558409271E0,1.178978302E1,4.580325165E0
1.283455488E1,-1.902393951E0,1.189920547E1,4.529880066E0
1.284452788E1,-9.111552429E-1,1.275258087E1,3.224893799E0
1.285449988E1,1.975891113E-1,1.426323944E1,1.691482544E0
1.286447288E1,1.855840759E0,1.654539368E1,2.800675964E-1
1.287444488E1,4.092040558E0,1.932316727E1,-1.424587555E0
1.288441788E1,6.278992767E0,2.137674683E1,-3.817810822E0
1.289438988E1,7.998018036E0,2.036979080E1,-6.004763031E0
1.290436288E1,7.352111206E0,1.538246201E1,-4.736151123E0
1.291433488E1,5.904621277E0,1.147064667E1,-2.302661591E0
1.292430788E1,4.286186829E0,8.929830322E0,-6.518943787E-1
1.293427988E1,1.893113251E0,7.489824829E0,6.346801758E-2
1.294425263E1,9.490264893E-2,7.131320343E0,-5.086422729E-1
1.295422463E1,-3.167413330E-1,7.007976837E0,-8.190966797E-1
1.296419763E1,-2.664459229E-1,7.668403473E0,-1.715432739E-1
1.297416963E1,3.712280273E-1,8.811127167E0,-8.831634521E-2
1.298414263E1,1.068328400E0,9.583221588E0,-2.752775574E-1
1.299411463E1,1.416654053E0,1.007689499E1,-8.957373047E-1
1.300408763E1,1.580563202E0,1.071426956E1,-1.616338806E0
1.301405963E1,1.676663361E0,1.100915634E1,-1.742077332E0
1.302403263E1,1.867965546E0,1.081381256E1,-1.846560059E0
1.303400463E1,2.173180847E0,1.034498749E1,-1.786235504E0
1.304397763E1,2.440674591E0,9.751022644E0,-1.321901093E0
1.305394963E1,2.476899261E0,9.201665039E0,-8.693920898E-1
1.306392163E1,2.406395874E0,8.855734406E0,-4.243675232E-1
1.307389463E1,2.211501160E0,8.372688904E0,-5.233117676E-1
1.308386663E1,1.748963013E0,7.738008728E0,-8.153544617E-1
1.309383963E1,1.135688324E0,7.225324860E0,-8.226892090E-1
1.310381163E1,4.099974060E-1,6.929539948E0,3.996688843E-2
1.311378463E1,2.899470520E-1,7.056925049E0,4.076023865E-1
1.312375663E1,5.953120422E-1,7.104975128E0,1.317260742E-1
1.313372963E1,7.358697510E-1,6.853348389E0,-3.811074829E-1
1.314370163E1,8.448431396E-1,6.825206909E0,-6.987469482E-1
1.315367463E1,9.689350891E-1,6.959777069E0,-9.246272278E-1
1.316364663E1,1.127904510E0,7.186854858E0,-8.092172241E-1
1.317361963E1,1.104253693E0,7.290140076E0,-5.057981873E-1
1.318359163E1,1.128054199E0,7.692054291E0,6.182144165E-2
1.319356463E1,8.382568359E-1,8.262967072E0,7.656578064E-1
1.320353663E1,1.800755310E-1,8.613987122E0,1.213077393E0
1.321350963E1,-1.306782532E-1,8.907377014E0,1.356179810E0
1.322348163E1,-3.276686096E-1,8.665330353E0,1.329834595E0
1.323345463E1,-1.577719116E-1,8.553213501E0,9.189390564E-1
1.324342663E1,-4.510121155E-1,8.290210419E0,7.770341492E-1
1.325339963E1,-1.290616150E0,8.197403412E0,1.626517639E0
1.326337163E1,-1.614243164E0,8.396040344E0,1.890568542E0
1.327334463E1,-1.493594055E0,8.409512329E0,1.433269501E0
1.328331663E1,-9.587562561E-1,8.477471008E0,9.846524048E-1
1.329328963E1,-3.513194275E-1,8.704997864E0,5.049000549E-1
1.330326163E1,5.373825073E-2,8.936117249E0,2.209405518E-1
1.331323463E1,5.251080322E-1,9.309889984E0,7.499404907E-2
1.332320663E1,6.059399414E-1,9.634115753E0,1.980381775E-1
1.333317963E1,5.539979553E-1,1.000264938E1,1.302291870E-1
1.334315163E1,5.513035583E-1,1.033391052E1,1.796264648E-3
1.335312463E1,4.206253052E-1,1.054003189E1,5.239105225E-2
1.336309663E1,2.143542480E-1,1.058957886E1,3.653901672E-1
1.337306863E1,-1.062789917E-2,1.075348801E1,8.674461365E-1
1.338304163E1,-2.324665833E-1,1.103265747E1,1.201251984E0
1.339301363E1,-1.387614441E-1,1.142618912E1,1.542392578E0
1.340298663E1,6.047424316E-2,1.172706345E1,1.707349548E0
1.341295863E1,1.993853760E-1,1.205098984E1,1.575773163E0
1.342293163E1,6.292913818E-1,1.233450027E1,1.089883575E0
1.343290363E1,1.706451416E-1,1.257549911E1,4.830455017E-1
1.344287663E1,2.993774414E-4,1.291394531E1,-1.100212097E-1
1.345284863E1,-5.224136353E-2,1.330792603E1,-7.937992859E-1
1.346282163E1,-4.299060059E-1,1.355805588E1,-1.892065430E0
1.347279363E1,-8.529263306E-1,1.335148544E1,-2.864143982E0
1.348276663E1,-1.989363098E-1,1.257145752E1,-3.409759369E0
1.349273863E1,1.488354950E0,1.202120178E1,-3.526516571E0
1.350271163E1,2.900368652E0,1.159234360E1,-3.329077148E0
1.351268363E1,3.676055603E0,1.136167328E1,-2.584974518E0
1.352265663E1,3.970193939E0,1.099837875E1,-1.883682861E0
1.353262863E1,4.488266602E0,1.020667511E1,-1.669627991E0
1.354260163E1,5.082979889E0,9.918823700E0,-1.520388336E0
1.355257363E1,4.863236847E0,9.923014984E0,-8.906478882E-1
1.356254663E1,4.141737213E0,1.025966492E1,-3.453318787E-1
1.357251863E1,3.197051697E0,1.072938812E1,-2.814147949E-1
1.358249163E1,2.061363373E0,1.101619171E1,-5.689668274E-1
1.359246363E1,1.160985718E0,1.116767670E1,-8.069718933E-1
1.360243663E1,5.647755432E-1,1.117216736E1,-8.743318176E-1
1.361240863E1,2.061213684E-1,1.141541153E1,-7.664062500E-1
1.362238163E1,3.320095825E-1,1.145747406E1,-8.881031799E-1
1.363235363E1,7.746391296E-1,1.139235947E1,-7.771838379E-1
1.364232663E1,7.134164429E-1,1.102891525E1,-5.912704468E-2
1.365229863E1,8.048762512E-1,1.051742889E1,2.743794250E-1
1.366227163E1,9.627978516E-1,9.916428680E0,3.613485718E-1
1.367224363E1,1.229543152E0,9.384884033E0,2.055226135E-1
1.368221563E1,1.744771729E0,9.021739197E0,-7.117698669E-1
1.369218863E1,1.130748596E0,8.764274597E0,-4.869374084E-1
1.370216063E1,1.591191101E-1,8.678502960E0,1.060245209E0
1.371213363E1,3.849993896E-1,8.648265839E0,1.268462219E0
1.372210563E1,4.263134766E-1,8.567733307E0,8.776249695E-1
1.373207863E1,1.115180969E-1,8.285121002E0,6.864724731E-1
1.374205063E1,2.401007080E-1,7.939938812E0,5.215155029E-1
1.375202363E1,3.844006348E-1,7.669451294E0,3.838018799E-1
1.376199563E1,3.600013733E-1,7.243886261E0,1.660047913E-1
1.377196863E1,5.240602112E-1,6.797364807E0,-3.861968994E-2
1.378194063E1,8.535250854E-1,6.555168457E0,-6.496490479E-2
1.379191363E1,9.024732971E-1,6.345903625E0,-2.567161560E-1
1.380188563E1,9.541159058E-1,6.241121521E0,-4.108955383E-1
1.381185863E1,1.047521667E0,6.213578796E0,-3.911366272E-1
1.382183063E1,1.172062683E0,6.267167358E0,-2.369572449E-1
1.383180363E1,1.299447784E0,6.385122070E0,-9.280700684E-3
1.384177563E1,1.410965881E0,6.509812775E0,2.073188782E-1
1.385174863E1,1.392105103E0,6.480773163E0,3.927832031E-1
1.386172063E1,1.405427399E0,6.584657135E0,6.280938721E-1
1.387169363E1,1.274300079E0,6.699468384E0,1.023421783E0
1.388166563E1,1.100511475E0,6.975344696E0,1.318607941E0
1.389163863E1,9.024732971E-1,7.236551514E0,1.606908417E0
1.390161063E1,7.985893250E-1,7.555837555E0,1.714684296E0
1.391158363E1,7.699987793E-1,8.141120453E0,1.692081299E0
1.392155563E1,6.659651184E-1,8.728948059E0,1.839524689E0
1.393152863E1,7.077282715E-1,9.184301147E0,2.050735474E0
1.394150450E1,8.512797546E-1,9.827064514E0,1.740281067E0
1.395147750E1,8.599617004E-1,1.031460068E1,1.085243225E0
1.396144950E1,8.653504944E-1,1.052296738E1,6.887178040E-1
1.397142250E1,9.879455566E-1,1.075333832E1,8.337661743E-1
1.398139450E1,1.041085052E0,1.105945175E1,1.539548492E0
1.399136750E1,8.517288208E-1,1.130299530E1,2.454445953E0
1.400133950E1,3.811074829E-1,1.141032211E1,3.504063263E0
1.401131250E1,-2.275268555E-1,1.138667130E1,4.254153442E0
1.402128450E1,-1.386416931E0,1.108909012E1,4.603826294E0
1.403125650E1,-2.151326294E0,1.086785019E1,4.376000061E0
1.404122950E1,-1.875000916E0,1.140119110E1,3.372187500E0
1.405120150E1,-5.718109131E-1,1.281754578E1,1.786085815E0
1.406117450E1,1.185834045E0,1.474209366E1,1.035845947E-1
1.407114650E1,3.470083923E0,1.758213776E1,-1.279389496E0
1.408111950E1,5.763315125E0,2.046828598E1,-3.154240723E0
1.409109150E1,8.046367493E0,2.100462067E1,-5.727389832E0
1.410106450E1,7.964188385E0,1.673998901E1,-5.134023743E0
1.411103650E1,5.905070343E0,1.170565796E1,-2.750679932E0
1.412100950E1,4.044738922E0,8.573122101E0,-1.344803467E0
1.413098150E1,2.133363647E0,6.780150604E0,-6.294410706E-1
1.414095450E1,5.523513794E-1,6.602021027E0,-1.121916962E0
1.415092650E1,-1.657054138E-1,7.429649963E0,-7.744894409E-1
1.416089950E1,-2.993774414E-2,8.907227325E0,5.989045715E-1
1.417087150E1,6.027964783E-1,1.032507889E1,6.947053528E-1
1.418084450E1,6.884184265E-1,1.105541016E1,-5.298980713E-2
1.419081650E1,1.110241241E0,1.152184021E1,-8.752299500E-1
1.420078950E1,1.629062347E0,1.160626465E1,-1.178499298E0
1.421076150E1,1.956730957E0,1.095871124E1,-1.557361450E0
1.422073450E1,2.149080963E0,1.001657043E1,-1.793121185E0
1.423070650E1,2.269730072E0,9.466165009E0,-1.599274292E0
1.424067950E1,2.443518677E0,9.413025513E0,-1.096320190E0
1.425065150E1,2.451003113E0,9.238039398E0,-4.110452271E-1
1.426062450E1,2.558479614E0,8.934470673E0,-4.899311829E-1
1.427059650E1,2.297721863E0,8.194559326E0,-1.385219421E0
1.428056950E1,1.222058716E0,7.157515869E0,-9.912387085E-1
1.429054150E1,3.643423462E-1,6.677314453E0,6.563850403E-1
1.430051450E1,4.147874451E-1,6.615493011E0,6.015989685E-1
1.431048650E1,5.445675659E-1,6.553521881E0,-8.951385498E-2
1.432045950E1,4.815486145E-1,6.560557251E0,-4.255650330E-1
1.433043150E1,6.518943787E-1,6.412066040E0,-6.138734436E-1
1.434040450E1,7.884104919E-1,6.572532349E0,-7.864645386E-1
1.435037650E1,9.012757874E-1,7.043752441E0,-6.664141846E-1
1.436034950E1,1.036594391E0,7.554340668E0,-2.011816406E-1
1.437032150E1,8.201445007E-1,8.023764496E0,2.026785278E-1
1.438029450E1,3.532653809E-1,8.636290741E0,8.238867188E-1
1.439026650E1,-1.654060364E-1,9.078022156E0,1.172811127E0
1.440023950E1,-3.924838257E-1,9.181606750E0,1.063238983E0
1.441021150E1,-3.327580261E-1,9.107061768E0,9.129515076E-1
1.442018450E1,-4.655319214E-2,8.805888062E0,4.303550720E-1
1.443015650E1,-3.338058472E-1,8.502319336E0,4.927752686E-1
1.444012950E1,-9.367520142E-1,8.532855835E0,1.208586731E0
1.445010150E1,-1.089284821E0,8.669371948E0,1.307830353E0
1.446007350E1,-9.238787842E-1,8.735833740E0,1.035696259E0
1.447004650E1,-4.534071350E-1,8.856482849E0,7.985893250E-1
1.448001850E1,-2.649490356E-2,8.956624603E0,5.956114197E-1
1.448999150E1,2.454895020E-1,8.998387756E0,4.320016479E-1
1.449996350E1,6.279441833E-1,9.135502625E0,2.724334717E-1
1.450993650E1,8.646020508E-1,9.295070801E0,3.719764709E-1
1.451990850E1,6.562353516E-1,9.453740845E0,3.900888062E-1
1.452988150E1,4.370910645E-1,9.773326263E0,5.257067871E-1
1.453985350E1,1.648072815E-1,1.027463379E1,7.405101013E-1
1.454982650E1,-1.984872437E-1,1.086306015E1,8.699908447E-1
1.455979850E1,-5.662724304E-1,1.127425507E1,9.764195251E-1
1.456977150E1,-8.508306885E-1,1.151106262E1,1.122964783E0
1.457974350E1,-1.359922028E0,1.158770325E1,1.136586456E0
1.458971650E1,-1.543440399E0,1.159488831E1,1.171613617E0
1.459968850E1,-1.245260468E0,1.160581558E1,1.291663971E0
1.460966150E1,-1.048719177E0,1.150417694E1,1.255588989E0
1.461963350E1,-4.546046448E-1,1.160536652E1,1.083746338E0
1.462960650E1,-2.722837830E-1,1.177316757E1,9.874964905E-1
1.463957850E1,1.872605896E-1,1.221669525E1,6.463558960E-1
1.464955150E1,4.953199768E-1,1.287772064E1,1.071771240E-1
1.465952350E1,1.170565796E-1,1.341660004E1,-9.574090576E-1
1.466949650E1,-4.930746460E-1,1.313862808E1,-2.242337036E0
1.467946850E1,-1.582209778E-1,1.221130646E1,-3.412603455E0
1.468944150E1,1.087189178E0,1.146301254E1,-3.563190308E0
1.469941350E1,2.302212524E0,1.085707260E1,-3.157982941E0
1.470938650E1,2.967728577E0,1.064945435E1,-2.449506226E0
1.471935850E1,3.356619873E0,1.068298462E1,-1.787582703E0
1.472933150E1,3.617826691E0,1.027837601E1,-1.686991882E0
1.473930350E1,3.955823822E0,1.061457687E1,-1.337618408E0
1.474927650E1,4.397555237E0,1.183289337E1,-7.256909180E-1
1.475924850E1,4.214036865E0,1.229303650E1,-5.237608337E-1
1.476922150E1,3.543880463E0,1.207059906E1,-5.469625854E-1
1.477919350E1,2.787952423E0,1.186238205E1,-3.869453430E-1
1.478916650E1,2.060764618E0,1.170969955E1,-2.619552612E-2
1.479913850E1,1.252595215E0,1.161749130E1,3.787124634E-2
1.480911150E1,6.523434448E-1,1.158845169E1,-4.149371338E-1
1.481908350E1,7.882608032E-1,1.126138184E1,-6.484515381E-1
1.482905650E1,1.419198761E0,1.037462585E1,-9.647438049E-1
1.483902850E1,1.075962524E0,9.584868164E0,-1.450483704E0
1.484900150E1,4.962181091E-1,9.148076477E0,1.872605896E-1
1.485897350E1,6.843768311E-1,8.894653473E0,9.274713135E-1
1.486894650E1,1.140328674E0,8.673114166E0,2.077679443E-1
1.487891850E1,1.246607666E0,8.500074005E0,-3.832031250E-2
1.488889050E1,1.157842255E0,8.352929993E0,-8.023315430E-2
1.489886350E1,1.051862640E0,8.200546875E0,1.194515991E-1
1.490883550E1,1.096469879E0,8.007298737E0,3.975732422E-1
1.491880850E1,9.862989807E-1,7.775131531E0,3.182382202E-1
1.492878050E1,6.053411865E-1,7.471413116E0,1.260379028E-1
1.493874925E1,2.987786865E-1,7.181316376E0,4.924758911E-2
1.494872125E1,5.822891235E-2,7.078180847E0,1.763333130E-1
1.495869425E1,-2.095642090E-2,6.978637848E0,3.257226562E-1
1.496866625E1,1.939965820E-1,7.010521545E0,3.864962769E-1
1.497863925E1,5.016069031E-1,7.049440613E0,5.098397827E-1
1.498861125E1,5.188211060E-1,6.988666992E0,5.852828979E-1
1.499858425E1,4.067042542E-1,6.934329987E0,6.942562866E-1
1.500855625E1,3.222798157E-1,6.927294617E0,7.280859375E-1
1.501852925E1,4.099974060E-1,6.912325745E0,7.837701416E-1
1.502850125E1,3.881428528E-1,6.915768585E0,9.952803040E-1
1.503847425E1,3.384461975E-1,6.938670959E0,1.037791901E0
1.504844625E1,2.582130432E-1,6.981481934E0,1.066831512E0
1.505841925E1,2.992277527E-1,7.133865051E0,1.294208679E0
1.506839125E1,4.346960449E-1,7.409741364E0,1.511257324E0
1.507836425E1,5.234614563E-1,7.696245575E0,1.715732117E0
1.508833625E1,6.155200195E-1,7.844138031E0,2.027683411E0
1.509830925E1,7.888595581E-1,8.137228546E0,2.041305084E0
1.510828125E1,1.032253418E0,8.664731598E0,1.625020752E0
1.511825425E1,1.078357544E0,9.000333710E0,1.221010895E0
1.512822625E1,1.088686066E0,9.441466370E0,8.538244629E-1
1.513819925E1,1.221160583E0,1.005578888E1,4.358935547E-1
1.514817125E1,1.192869415E0,1.030023056E1,3.538641357E-1
1.515814425E1,1.118474121E0,1.050141220E1,8.740324402E-1
1.516811625E1,8.873547363E-1,1.080737595E1,1.877695312E0
1.517808925E1,5.221142578E-1,1.109881989E1,3.130589905E0
1.518806125E1,-4.236190796E-2,1.145822250E1,4.215384064E0
1.519803425E1,-8.928932190E-1,1.159623550E1,4.926704865E0
1.520800625E1,-2.207609253E0,1.132754425E1,5.204377441E0
1.521797925E1,-3.076252899E0,1.109148514E1,5.074597321E0
1.522795125E1,-2.681673431E0,1.112681168E1,4.015100555E0
1.523792425E1,-9.288185120E-1,1.212313980E1,2.622845764E0
1.524789625E1,1.233734436E0,1.361179413E1,7.794291687E-1
1.525786925E1,3.689677277E0,1.585802307E1,-8.626560974E-1
1.526784125E1,5.993686066E0,1.829106354E1,-2.298619995E0
1.527781425E1,7.394622803E0,1.916494629E1,-4.102518768E0
1.528778625E1,7.352260895E0,1.686692505E1,-4.865332489E0
1.529775925E1,5.531746674E0,1.260393997E1,-3.873345337E0
1.530773125E1,3.376229095E0,1.001447479E1,-2.961741028E0
1.531770425E1,1.682650909E0,8.841963043E0,-1.806144104E0
1.532767625E1,5.173242188E-1,8.602311401E0,-1.297801208E0
1.533764925E1,1.035845947E-1,8.979976044E0,-1.285377045E0
1.534762125E1,2.131567383E-1,9.731563110E0,-4.400848389E-1
1.535759425E1,4.810995483E-1,1.044647644E1,-1.029858398E-1
1.536756625E1,5.852828979E-1,1.058433975E1,-4.567002869E-1
1.537753925E1,8.402027893E-1,1.037956558E1,-7.084767151E-1
1.538751125E1,1.421444092E0,1.039977356E1,-7.441026306E-1
1.539748425E1,1.810784454E0,1.027657974E1,-8.608598328E-1
1.540745625E1,2.112407227E0,9.889933777E0,-1.168919220E0
1.541742925E1,2.464475098E0,9.622889099E0,-1.229243774E0
1.542740125E1,2.518662415E0,9.527238007E0,-1.057850189E0
1.543737425E1,2.412383423E0,9.365574188E0,-9.934840393E-1
1.544734625E1,2.316882019E0,9.029523010E0,-9.963281250E-1
1.545731925E1,2.244881744E0,8.475674744E0,-1.301393738E0
1.546729125E1,1.969155121E0,7.893684998E0,-1.479523315E0
1.547726425E1,1.258732452E0,7.263046417E0,-3.403921509E-1
1.548723625E1,5.255570984E-1,7.064409485E0,8.430468750E-1
1.549720825E1,3.106040955E-1,7.238497467E0,3.944297791E-1
1.550718125E1,7.274871826E-2,6.996001740E0,-1.429527283E-1
1.551715325E1,2.218386841E-1,6.726711731E0,-5.751040649E-1
