"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.224758583E1,-1.790979862E0,-1.587602973E0,-1.777430028E-1
1.225756983E1,-2.025506258E0,-1.219958425E0,-1.380624324E-1
1.226756183E1,-1.930042386E0,-6.076920033E-1,-1.117102131E-1
1.227754283E1,-1.660250783E0,-2.192646824E-2,-1.524001360E-1
1.228752683E1,-1.244096994E0,5.607374907E-1,-1.372627467E-1
1.229751683E1,-7.574287653E-1,9.903851151E-1,-1.171796098E-1
1.230749183E1,-2.741244435E-1,1.213820934E0,-1.526228338E-1
1.231747583E1,2.265570462E-1,1.476566076E0,-2.916582227E-1
1.232747183E1,8.269230127E-1,2.019951105E0,-4.599364698E-1
1.233745583E1,1.240271688E0,2.292220116E0,-5.910628438E-1
1.234743983E1,1.403801918E0,2.307162046E0,-6.729811430E-1
1.235742583E1,1.224175215E0,1.874485731E0,-6.700551510E-1
1.236741083E1,9.960855246E-1,1.357835531E0,-5.975418091E-1
1.237739483E1,9.778791070E-1,9.752154350E-1,-5.100372434E-1
1.238737183E1,9.700285792E-1,5.097218752E-1,-3.212242424E-1
1.239736583E1,8.137996793E-1,2.917555869E-1,2.949951962E-2
1.240734983E1,7.317165732E-1,2.545893192E-1,3.351097703E-1
1.241733483E1,7.423052192E-1,3.843058646E-1,5.026335120E-1
1.242731983E1,7.112634182E-1,7.477995157E-1,5.359600186E-1
1.243730383E1,6.688070297E-1,1.287702203E0,4.829465747E-1
1.244728883E1,6.231063604E-1,1.781896591E0,4.160650074E-1
1.245727183E1,5.156232119E-1,1.992264390E0,3.099374771E-1
1.246725583E1,4.470692277E-1,2.179288864E0,2.847141325E-1
1.247724383E1,4.483264685E-1,2.361053467E0,3.402450085E-1
1.248722983E1,4.112472236E-1,2.340847731E0,3.692388237E-1
1.249721383E1,3.123592436E-1,2.285534859E0,3.921300173E-1
1.250719783E1,1.922301501E-1,2.268478155E0,4.311442375E-1
1.251718283E1,9.565857053E-2,2.229116678E0,4.839083552E-1
1.252716683E1,3.867784888E-2,2.224857092E0,5.663638115E-1
1.253715383E1,3.528760374E-2,2.324761868E0,5.525321364E-1
1.254713883E1,-2.893695980E-2,2.265196085E0,5.005474687E-1
1.255712283E1,-1.152436212E-1,2.141855955E0,4.828068018E-1
1.256710683E1,-1.492415667E-1,2.014293909E0,4.786767364E-1
1.257709283E1,-1.449483335E-1,1.976032495E0,4.775786996E-1
1.258707683E1,-1.247431859E-1,2.030249357E0,4.796253443E-1
1.259705983E1,-5.456200987E-2,2.116374731E0,4.707583487E-1
1.260704783E1,-3.643223899E-4,2.131277561E0,4.512820840E-1
1.261703183E1,1.825037412E-2,2.128077507E0,3.668822348E-1
1.262699783E1,-1.465043984E-3,2.088720322E0,2.815979421E-1
1.263698483E1,-2.963999659E-2,2.020663261E0,2.016847134E-1
1.264696883E1,-6.743957102E-2,1.951536894E0,1.164835319E-1
1.265696183E1,-9.571812302E-2,1.907922626E0,2.483800426E-2
1.266695683E1,-9.304727614E-2,1.901527405E0,-5.414712057E-2
1.267694083E1,-5.093443766E-2,1.928102612E0,-1.258511394E-1
1.268691583E1,3.154015541E-2,2.011027336E0,-2.084147334E-1
1.269691083E1,1.268807501E-1,2.136477709E0,-2.728904486E-1
1.270689483E1,2.233529687E-1,2.253427744E0,-3.288365304E-1
1.271686783E1,3.145848215E-1,2.254521847E0,-3.890535533E-1
1.272686583E1,4.313987792E-1,2.167407513E0,-4.611589313E-1
1.273684983E1,5.418552160E-1,2.116430044E0,-5.225519538E-1
1.274683483E1,6.367878318E-1,2.123921394E0,-5.070172548E-1
1.275681983E1,6.909586191E-1,2.172836304E0,-5.254178643E-1
1.276680383E1,7.212776542E-1,2.143068790E0,-6.162857413E-1
1.277678883E1,7.365580201E-1,2.054829359E0,-7.337719202E-1
1.278676983E1,7.588800192E-1,1.966578484E0,-9.131888151E-1
1.279675383E1,7.981342673E-1,1.858136415E0,-1.112971425E0
1.280674383E1,8.532190919E-1,1.700803161E0,-1.342725754E0
1.281672883E1,9.798219800E-1,1.509497285E0,-1.558972836E0
1.282671283E1,1.135235071E0,1.270376205E0,-1.776442885E0
1.283669683E1,1.263963342E0,9.770320058E-1,-2.008733273E0
1.284668383E1,1.316763163E0,6.719478369E-1,-2.283333302E0
1.285666783E1,1.323502302E0,4.369835556E-1,-2.583297968E0
1.286665283E1,1.305030584E0,2.296166122E-1,-2.983443260E0
1.287662783E1,1.211893320E0,-2.881004103E-2,-3.402436733E0
1.288661183E1,1.007133842E0,-3.669622242E-1,-3.636272430E0
1.289660683E1,7.336040139E-1,-3.851179481E-1,-3.433215380E0
1.290658183E1,5.870757699E-1,3.154391348E-1,-2.619131565E0
1.291656583E1,1.152228713E0,1.843445897E0,-1.066722989E0
1.292656183E1,1.813514948E0,2.347696304E0,-5.811434984E-1
1.293651983E1,2.236578703E0,1.776065707E0,-6.613016725E-1
1.294650383E1,2.254635096E0,8.482326865E-1,-4.919406474E-1
1.295651583E1,1.955343366E0,-7.326024934E-5,-4.404961467E-1
1.296648783E1,1.664527416E0,-3.180250525E-1,-4.754040837E-1
1.297647183E1,1.376318336E0,-3.415718675E-1,-5.540065169E-1
1.298647083E1,9.928065538E-1,-3.120381236E-1,-6.940150261E-1
1.299645683E1,4.598174691E-1,-3.102257848E-1,-8.823726773E-1
1.300644083E1,-1.111315042E-1,1.698513478E-1,-1.098169446E0
1.301642483E1,-5.499219298E-1,1.054963470E0,-1.249430299E0
1.302638983E1,-5.904744864E-1,1.943492293E0,-1.284225941E0
1.303637383E1,-5.888558030E-1,2.282541752E0,-1.309762716E0
1.304637983E1,-6.760571003E-1,2.318643332E0,-1.278370142E0
1.305636283E1,-7.745224237E-1,2.336686850E0,-1.181828737E0
1.306634683E1,-8.874852061E-1,2.272894144E0,-1.035078168E0
1.307633483E1,-9.651387334E-1,2.127280712E0,-8.789197803E-1
1.308629883E1,-9.108456969E-1,1.995544791E0,-7.479622960E-1
1.309628283E1,-7.807412148E-1,1.734177589E0,-6.131469607E-1
1.310628883E1,-5.804103017E-1,1.470716238E0,-4.936235249E-1
1.311626883E1,-3.760683835E-1,1.307160974E0,-3.965060711E-1
1.312625283E1,-2.157104313E-1,1.325329781E0,-3.161987066E-1
1.313624283E1,-1.588911265E-1,1.410403609E0,-2.524320185E-1
1.314620183E1,-1.899206936E-1,1.337081671E0,-1.242351830E-1
1.315618583E1,-2.297834307E-1,1.227605224E0,-4.722694680E-2
1.316619783E1,-1.985249072E-1,1.293534279E0,1.559565496E-2
1.317618283E1,-1.483333856E-1,1.447685122E0,5.486767367E-2
1.318616683E1,-1.066000611E-1,1.535933733E0,9.416580945E-2
1.319615183E1,7.965153456E-2,1.694392204E0,8.473633230E-2
1.320613783E1,3.879158497E-1,1.951742768E0,1.175850164E-2
1.321612183E1,6.568594575E-1,2.177190542E0,-5.035893247E-2
1.322610683E1,8.419882655E-1,2.299507380E0,-7.366480678E-2
1.323609283E1,9.435672760E-1,2.176273823E0,-4.005361721E-2
1.324607683E1,9.222502708E-1,1.686301827E0,4.423862696E-2
1.325606083E1,8.073396683E-1,1.152710199E0,1.481969655E-1
1.326604683E1,6.877064109E-1,8.561275601E-1,2.191549987E-1
1.327603083E1,6.390326023E-1,6.956167221E-1,2.460380048E-1
1.328601583E1,6.110315323E-1,6.477611661E-1,1.949423105E-1
1.329600183E1,5.072103143E-1,6.306858063E-1,1.239570528E-1
1.330598583E1,3.149149418E-1,6.486408710E-1,5.342269689E-2
1.331596983E1,6.730028987E-2,6.644457579E-1,-4.029701930E-3
1.332595483E1,-1.790450811E-1,6.132956147E-1,-4.122876376E-2
1.333593883E1,-3.295491040E-1,5.898267627E-1,-8.316875249E-2
1.334592483E1,-3.809529245E-1,6.323080063E-1,-1.149163246E-1
1.335590983E1,-3.652704358E-1,7.311553359E-1,-1.448510885E-1
1.336589383E1,-2.909818292E-1,8.353464603E-1,-1.740103066E-1
1.337587883E1,-1.814801246E-1,8.173227310E-1,-2.140472233E-1
1.338586383E1,-4.733274132E-2,6.898370981E-1,-2.499655634E-1
1.339584783E1,7.396093011E-2,5.793489218E-1,-2.932856083E-1
1.340583383E1,1.430294365E-1,5.474894047E-1,-3.267208338E-1
1.341579583E1,9.415374696E-2,5.240136981E-1,-3.041053414E-1
1.342577983E1,-2.595268190E-2,5.345936418E-1,-2.576142550E-1
1.343576883E1,-5.579317361E-2,7.769214511E-1,-2.221892029E-1
1.344577383E1,1.035176143E-1,1.265919447E0,-2.271341830E-1
1.345575783E1,3.385083079E-1,1.627407432E0,-2.474290729E-1
1.346574183E1,5.092536211E-1,1.496764660E0,-2.291057557E-1
1.347572783E1,7.225847840E-1,1.322562933E0,-2.227448225E-1
1.348571183E1,9.018733501E-1,1.122836232E0,-2.119513005E-1
1.349568883E1,9.774854779E-1,7.901827693E-1,-2.679035366E-1
1.350568283E1,9.794449806E-1,4.447328150E-1,-3.448340297E-1
1.351566683E1,8.506555557E-1,4.499491453E-1,-4.807860255E-1
1.352563583E1,7.373564243E-1,1.133290052E0,-5.889026523E-1
1.353563683E1,7.014468312E-1,1.980342865E0,-7.315152287E-1
1.354562083E1,6.561999917E-1,2.489395618E0,-8.869700432E-1
1.355560683E1,6.623380184E-1,2.815701962E0,-8.762489557E-1
1.356559183E1,7.347187400E-1,2.875297308E0,-7.207902074E-1
1.357557583E1,8.879548907E-1,2.865839243E0,-5.945659876E-1
1.358553583E1,9.805401564E-1,2.908436537E0,-4.477496147E-1
1.359554583E1,9.905760288E-1,3.015811682E0,-3.656017780E-1
1.360552983E1,1.013895392E0,3.101914406E0,-3.710330427E-1
1.361551583E1,1.025147676E0,3.102965832E0,-4.404547513E-1
1.362550083E1,9.704074860E-1,3.005136728E0,-5.138394833E-1
1.363548483E1,8.592849970E-1,2.895590544E0,-5.752065182E-1
1.364546983E1,7.087278962E-1,2.860427618E0,-6.267535686E-1
1.365545483E1,5.595866442E-1,2.856102705E0,-6.217404604E-1
1.366543883E1,4.521336555E-1,2.848614693E0,-5.977275372E-1
1.367542483E1,3.894827664E-1,2.798634768E0,-5.728818774E-1
1.368540983E1,3.580323756E-1,2.714668274E0,-5.087153912E-1
1.369539383E1,3.757096231E-1,2.682812929E0,-4.202369750E-1
1.370537883E1,4.338999391E-1,2.728570938E0,-3.170017004E-1
1.371536383E1,5.262753367E-1,2.865759373E0,-1.872357130E-1
1.372534783E1,6.008797884E-1,3.013541222E0,-1.630275846E-1
1.373533383E1,5.868353844E-1,3.054980516E0,-1.853576750E-1
1.374529683E1,5.195273757E-1,3.047500372E0,-2.127693594E-1
1.375528083E1,4.939240217E-1,3.013473272E0,-2.222542018E-1
1.376528783E1,4.728503823E-1,2.906117916E0,-2.029662877E-1
1.377527283E1,4.603380263E-1,2.797705412E0,-1.783856004E-1
1.378525683E1,4.157474041E-1,2.700964451E0,-1.685819775E-1
1.379524283E1,3.385595977E-1,2.579776287E0,-9.779305011E-2
1.380522883E1,2.537307143E-1,2.389488459E0,-6.433365494E-2
1.381521283E1,1.966690123E-1,2.179022074E0,-2.461501397E-2
1.382519683E1,1.280861795E-1,2.013199091E0,5.145576224E-2
1.383518183E1,9.136116505E-2,1.940923810E0,1.252559274E-1
1.384516583E1,8.650780469E-2,1.919680595E0,1.925063282E-1
1.385515283E1,9.009850770E-2,1.956898689E0,2.565273643E-1
1.386513783E1,9.241916984E-2,1.997297287E0,2.906749249E-1
1.387512183E1,6.680566818E-2,2.016415358E0,2.876061797E-1
1.388510583E1,3.282369301E-2,2.016402721E0,3.048506379E-1
1.389508783E1,9.497839026E-3,1.994074345E0,3.188348711E-1
1.390507183E1,-1.184581127E-2,1.969615459E0,3.103982508E-1
1.391506083E1,-1.607281901E-2,1.991935849E0,3.189621270E-1
1.392503183E1,-1.913388260E-2,1.993002295E0,3.392538130E-1
1.393501583E1,7.866031490E-3,1.913272023E0,2.227783203E-1
1.394501483E1,5.436744913E-2,1.906903982E0,1.649173945E-1
1.395498383E1,1.129737422E-1,1.933506131E0,1.688995957E-1
1.396496783E1,1.598528177E-1,1.909082532E0,1.643905938E-1
1.397495883E1,1.765622646E-1,1.881443024E0,1.098748669E-1
1.398494183E1,1.706785113E-1,1.919684410E0,3.307780251E-2
1.399492583E1,1.650248915E-1,1.929235816E0,-1.384683046E-2
1.400492383E1,1.775379777E-1,1.814438343E0,-7.156448811E-2
1.401490983E1,2.476938665E-1,1.746441245E0,-1.071483344E-1
1.402489383E1,3.455341160E-1,1.705029845E0,-1.417968571E-1
1.403487983E1,4.168482125E-1,1.573262334E0,-1.731335074E-1
1.404486483E1,4.878874719E-1,1.400031328E0,-2.514342070E-1
1.405484883E1,5.768194795E-1,1.210857391E0,-3.650446534E-1
1.406483383E1,6.658033729E-1,9.196463823E-1,-4.861505926E-1
1.407481883E1,7.546977997E-1,5.455253720E-1,-6.328884363E-1
1.408480283E1,8.285299540E-1,1.437558085E-1,-8.051696420E-1
1.409478783E1,8.935275674E-1,-2.282679826E-1,-1.019018769E0
1.410477283E1,9.622383714E-1,-5.620453358E-1,-1.308645844E0
1.411475683E1,1.019824982E0,-8.799018264E-1,-1.665444732E0
1.412474183E1,1.016235352E0,-1.188238740E0,-2.085965395E0
1.413472783E1,9.390472770E-1,-1.506181598E0,-2.518926382E0
1.414471183E1,8.218671083E-1,-1.847510219E0,-2.881260395E0
1.415469683E1,6.667637229E-1,-2.143136501E0,-3.171893358E0
1.416468283E1,4.609871209E-1,-2.228315592E0,-3.360841274E0
1.417466683E1,2.550709546E-1,-2.067929268E0,-3.375779867E0
1.418465183E1,1.090665907E-1,-1.676814556E0,-3.162588358E0
1.419463583E1,1.039665937E-1,-1.368487716E0,-2.766569138E0
1.420461983E1,3.751072884E-1,-7.751540542E-1,-2.289689064E0
1.421460683E1,8.068886995E-1,-9.557599574E-2,-1.522255063E0
1.422459083E1,1.096170545E0,-1.979008876E-2,-8.022792935E-1
1.423457483E1,1.165032148E0,-5.606341362E-1,-3.097263277E-1
1.424456083E1,1.177277088E0,-1.157884717E0,-4.725163803E-3
1.425454583E1,1.227818012E0,-1.294957519E0,4.301091656E-2
1.426452983E1,1.262397885E0,-1.382080913E0,1.015107036E-1
1.427451583E1,1.274891376E0,-1.499005079E0,4.059113190E-2
1.428450083E1,1.160655618E0,-1.862623453E0,-2.043749690E-1
1.429448483E1,1.059393764E0,-1.896727204E0,-3.724891245E-1
1.430447083E1,7.044577003E-1,-1.861832738E0,-3.824451268E-1
1.431445483E1,2.122458965E-1,-1.357234597E0,-4.534951150E-1
1.432443883E1,-2.449331135E-1,-7.016907930E-1,-5.214816332E-1
1.433442483E1,-6.567747593E-1,-3.787928224E-1,-5.524256825E-1
1.434440983E1,-6.088709235E-1,1.769386604E-2,-5.002768040E-1
1.435439383E1,-4.765341878E-1,-3.446446061E-1,-3.654973805E-1
1.436437883E1,-3.718083501E-1,-8.930022120E-1,-2.444988042E-1
1.437436383E1,-2.876820564E-1,-1.180970788E0,-1.372064799E-1
1.438434783E1,-1.678022742E-1,-1.095858455E0,-4.494153336E-2
1.439433083E1,3.211295232E-2,-8.799642324E-1,8.430618048E-2
1.440431783E1,2.332593352E-1,-7.575990558E-1,2.241964191E-1
1.441430183E1,3.458079696E-1,-6.204034090E-1,3.431899250E-1
1.442426983E1,3.389452398E-1,-4.258729219E-1,4.606600702E-1
1.443427383E1,2.320552766E-1,-3.303007782E-1,5.881772637E-1
1.444425783E1,9.240949899E-2,-3.781646490E-1,7.307963967E-1
1.445423983E1,-6.668921560E-3,-4.026214480E-1,8.881588578E-1
1.446422783E1,-2.391078696E-2,-3.760254681E-1,1.021647096E0
1.447421183E1,2.462346107E-2,-2.856327295E-1,1.121740103E0
1.448418183E1,8.148404956E-2,-2.058720142E-1,1.190841198E0
1.449418183E1,8.384888619E-2,-1.378361434E-1,1.235666990E0
1.450416583E1,3.675435111E-2,-1.208608821E-1,1.207093120E0
1.451412683E1,-6.268972158E-2,-2.240252644E-1,1.140333533E0
1.452413583E1,-2.302971333E-1,-5.227974653E-1,1.049321771E0
1.453411983E1,-3.259794414E-1,-7.939176559E-1,8.832558990E-1
1.454410583E1,-3.390028775E-1,-9.279368520E-1,5.119147897E-1
1.455407383E1,-2.178128362E-1,-7.876995206E-1,1.617904194E-2
1.456405783E1,2.795485035E-2,-7.590085268E-1,-5.100874305E-1
1.457405983E1,1.385047585E-1,-1.145899892E0,-7.657873631E-1
1.458404083E1,5.390195176E-2,-1.339367747E0,-6.992478371E-1
1.459402483E1,-9.348670393E-2,-1.291545391E0,-4.263723493E-1
1.460401383E1,-1.614671350E-1,-1.220278978E0,-6.744775921E-2
1.461397983E1,-1.054646075E-1,-9.183245301E-1,2.236823291E-1
1.462396383E1,-7.551070303E-2,-4.644049704E-1,4.669575691E-1
1.463396983E1,-2.100563049E-1,-2.996931672E-1,6.074691415E-1
1.464394783E1,-5.190823674E-1,-6.293495297E-1,5.566418171E-1
1.465393183E1,-8.395469189E-1,-8.219642043E-1,2.519203126E-1
1.466392383E1,-1.081068516E0,-6.319673657E-1,-2.985498011E-1
1.467388483E1,-1.127720475E0,-1.846150160E-1,-6.717143059E-1
1.468386883E1,-1.032206416E0,2.916010618E-1,-6.582016945E-1
1.469387883E1,-7.433424592E-1,5.957408547E-1,-5.987427235E-1
1.470385383E1,-3.452811539E-1,8.627132177E-1,-6.273460984E-1
1.471383783E1,8.891928941E-2,1.166941047E0,-5.056508183E-1
1.472383283E1,3.990752697E-1,1.151194692E0,-3.385931849E-1
1.473379183E1,7.171732783E-1,1.013196707E0,-2.761873603E-1
1.474377583E1,1.056724191E0,7.189671397E-1,-2.160614431E-1
1.475378883E1,1.275831223E0,4.204244912E-1,-1.617375016E-1
1.476375983E1,1.249388099E0,3.332601190E-1,-1.456192881E-1
1.477374383E1,9.441515207E-1,3.819831908E-1,-2.102456838E-1
1.478374183E1,5.703768134E-1,5.646247268E-1,-1.475040168E-1
1.479372783E1,5.089311674E-2,1.094812870E0,1.657678485E-1
1.480371183E1,-3.611223996E-1,1.351881862E0,4.154727459E-1
1.481369783E1,-3.768542707E-1,1.300902724E0,6.033598185E-1
1.482368183E1,-7.816240937E-2,1.057697773E0,7.746875882E-1
1.483366583E1,3.646738529E-1,1.028181314E0,8.631756306E-1
1.484365083E1,6.335436702E-1,1.182450175E0,9.376381636E-1
1.485363383E1,7.041024566E-1,1.508806586E0,1.020604372E0
1.486361783E1,6.412875652E-1,2.004052877E0,9.442040920E-1
1.487360683E1,5.993221998E-1,2.455752611E0,9.509277940E-1
1.488357083E1,5.247598290E-1,2.596019983E0,9.758796692E-1
1.489355483E1,4.511193931E-1,2.614048243E0,9.613119364E-1
1.490356083E1,3.962960541E-1,2.800012112E0,9.178779125E-1
1.491353083E1,2.403785884E-1,2.905149221E0,8.823994994E-1
1.492351483E1,-2.917805314E-2,2.703063011E0,8.570182323E-1
1.493351583E1,-2.622092068E-1,2.455301046E0,8.687939048E-1
1.494348483E1,-4.018619359E-1,2.322365284E0,8.395788074E-1
1.495346883E1,-5.785003901E-1,2.120294571E0,6.878075600E-1
1.496346983E1,-6.011159420E-1,1.999142051E0,7.924730182E-1
1.497344083E1,-5.621685386E-1,1.892892361E0,8.637522459E-1
1.498342483E1,-5.419467092E-1,1.908845425E0,8.625879288E-1
1.499342483E1,-4.716603458E-1,1.954584241E0,8.633148670E-1
1.500340983E1,-3.799589276E-1,1.924871087E0,8.681849837E-1
1.501339383E1,-3.429191709E-1,1.869609118E0,8.220981956E-1
1.502337883E1,-3.316284716E-1,1.861096025E0,7.569425702E-1
1.503336483E1,-3.288742602E-1,1.879150748E0,6.939705610E-1
1.504334883E1,-3.643299937E-1,1.834480166E0,6.439800858E-1
1.505333383E1,-3.859399855E-1,1.817452073E0,5.971286297E-1
1.506331983E1,-3.808887899E-1,1.849331737E0,5.608276129E-1
1.507330383E1,-3.682388067E-1,1.841892838E0,5.394192338E-1
1.508328783E1,-3.219437599E-1,1.804692745E0,4.463353455E-1
1.509327383E1,-2.354403287E-1,1.776005745E0,3.125002980E-1
1.510325783E1,-1.287903190E-1,1.773897886E0,1.678994298E-1
1.511324283E1,-3.267288953E-2,1.728210092E0,3.507931158E-2
1.512322783E1,4.536758363E-2,1.624054670E0,-1.008662730E-1
1.513321183E1,1.181509420E-1,1.499704123E0,-2.293204218E-1
1.514319683E1,2.297703773E-1,1.423221111E0,-2.800539136E-1
1.515318283E1,3.916538060E-1,1.399915338E0,-2.958091795E-1
1.516316683E1,5.290915370E-1,1.351089716E0,-3.061127067E-1
1.517312083E1,6.050456762E-1,1.251225591E0,-2.766363323E-1
1.518312383E1,6.649753451E-1,1.078011155E0,-2.641724646E-1
1.519310783E1,7.307585478E-1,7.687280178E-1,-3.520847857E-1
1.520310583E1,8.705694079E-1,4.222596288E-1,-5.289509296E-1
1.521309183E1,1.027205467E0,1.166676134E-1,-7.508866191E-1
1.522307583E1,1.119695187E0,-1.947645694E-1,-9.872688055E-1
1.523306083E1,1.186671257E0,-6.230119467E-1,-1.236399174E0
1.524304583E1,1.263161778E0,-1.123577118E0,-1.505854845E0
1.525302983E1,1.315952420E0,-1.599735737E0,-1.809329748E0
1.526301483E1,1.290453076E0,-2.018567085E0,-2.178559065E0
1.527300083E1,1.148153782E0,-2.341820478E0,-2.630419493E0
1.528298483E1,9.039398432E-1,-2.461112499E0,-3.152138710E0
1.529296983E1,5.865130424E-1,-2.491134167E0,-3.614779949E0
1.530295583E1,2.654006183E-1,-2.395677328E0,-3.814847708E0
1.531293983E1,3.879816458E-2,-2.375574827E0,-3.758219957E0
1.532292383E1,2.034097165E-1,-2.230801105E0,-3.185940027E0
1.533291083E1,8.532052636E-1,-1.551051617E0,-2.165610552E0
1.534289483E1,1.348447084E0,-8.639019728E-1,-9.929695129E-1
1.535287883E1,1.741267920E0,-7.753416300E-1,-4.026351273E-1
1.536286483E1,1.913476706E0,-1.268381357E0,-2.211319059E-1
1.537284883E1,1.914365172E0,-1.856058121E0,1.394209415E-1
1.538282683E1,1.836514354E0,-2.236542225E0,3.894331455E-1
1.539281983E1,1.633580804E0,-2.423694134E0,4.490956664E-1
1.540280383E1,1.471181750E0,-2.164480925E0,2.653516531E-1
1.541276483E1,1.266863823E0,-1.686342835E0,6.052763760E-2
1.542277383E1,8.987949491E-1,-1.318816781E0,-1.093556732E-1
1.543275783E1,2.080108523E-1,-1.350036860E0,-3.161416352E-1
1.544272183E1,-2.802992165E-1,-7.944303155E-1,-4.330866635E-1
1.545272783E1,-6.372179389E-1,-2.748848796E-1,-5.069435835E-1
1.546271183E1,-9.023321867E-1,-1.187625751E-1,-4.522217512E-1
1.547268083E1,-1.027451873E0,-2.549668252E-1,-3.748062551E-1
1.548268283E1,-1.011627316E0,-5.142750740E-1,-2.789041996E-1
1.549266683E1,-7.476540804E-1,-5.247433186E-1,-1.649726331E-1
1.550265183E1,-4.590576887E-1,-6.436116099E-1,-5.012355372E-2
1.551263783E1,-2.319830507E-1,-6.966001987E-1,1.162731200E-1
1.552262183E1,-4.890912399E-2,-5.869974494E-1,2.605192363E-1
1.553260583E1,1.157763228E-2,-5.125338435E-1,3.925635219E-1
1.554259283E1,1.235790085E-2,-4.157803059E-1,5.227774382E-1
1.555257683E1,-2.994957380E-3,-2.552659810E-1,6.402816772E-1
1.556256083E1,-8.654501289E-2,-1.202955619E-1,7.538519502E-1
1.557253283E1,-2.212522775E-1,-2.357641933E-3,8.634049892E-1
1.558251683E1,-3.207889795E-1,9.327703714E-2,9.706425071E-1
1.559251483E1,-3.212683797E-1,1.900228262E-1,1.072049379E0
1.560248783E1,-2.387905866E-1,2.899931669E-1,1.150631666E0
1.561247183E1,-7.054112852E-2,3.655398488E-1,1.145540476E0
1.562246983E1,2.262180746E-1,4.220032394E-1,1.074705243E0
1.563244283E1,4.117804170E-1,4.848134518E-1,1.106875062E0
1.564242683E1,4.059217274E-1,4.550297260E-1,1.023658276E0
1.565242383E1,4.170539975E-1,-6.262184680E-2,8.591321111E-1
1.566238383E1,5.429751277E-1,-5.494412184E-1,4.976814687E-1
1.567236783E1,7.775540948E-1,-5.781332850E-1,4.188971221E-2
1.568237983E1,9.255791903E-1,-2.826909125E-1,-4.016509950E-1
1.569234183E1,8.591055870E-1,-3.869818151E-1,-7.940608859E-1
1.570232583E1,5.955234766E-1,-6.592322588E-1,-8.920564055E-1
1.571233383E1,2.173985094E-1,-7.486613393E-1,-7.247776985E-1
1.572231583E1,-1.142902374E-1,-6.658537388E-1,-4.403007329E-1
1.573229983E1,-2.841770351E-1,-2.524070144E-1,-1.309394240E-1
1.574228883E1,-3.864589632E-1,-5.785436369E-3,2.239310294E-1
1.575225483E1,-5.563401580E-1,-9.296765178E-2,4.595350027E-1
1.576223883E1,-8.069524169E-1,-5.065326095E-1,5.257832408E-1
1.577224283E1,-9.395981431E-1,-6.108216047E-1,2.756370604E-1
1.578222283E1,-9.341208339E-1,-3.962618411E-1,-3.027408421E-1
1.579220683E1,-9.859493971E-1,-3.793840408E-1,-7.176046371E-1
1.580219783E1,-1.032680154E0,-2.518528998E-1,-6.757203341E-1
1.581216083E1,-9.987284541E-1,4.364703223E-2,-6.534070373E-1
1.582214483E1,-7.141742110E-1,5.688285232E-1,-7.262005210E-1
1.583215183E1,-1.780628413E-1,1.368369222E0,-7.457588315E-1
1.584212883E1,2.975420058E-1,1.622655630E0,-6.541634202E-1
1.585211283E1,7.176495194E-1,1.428364158E0,-6.424380541E-1
1.586204175E1,1.158357739E0,1.173510432E0,-5.870768428E-1
1.587200175E1,1.528759003E0,1.151398897E0,-4.939562082E-1
