"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.509330483E1,3.065175934E0,6.897805939E0,-4.613106995E0
1.510327383E1,3.260070648E0,5.957162018E0,-4.289180603E0
1.511325283E1,3.442990265E0,5.574108582E0,-3.940705261E0
1.512322883E1,3.708238678E0,5.826334076E0,-3.606450348E0
1.513319783E1,4.297712860E0,6.703809357E0,-3.871100006E0
1.514317783E1,4.642445984E0,8.202043762E0,-4.531376953E0
1.515315283E1,4.639601898E0,8.977431335E0,-5.069058838E0
1.516312183E1,4.457430725E0,9.125623169E0,-5.239404602E0
1.517310383E1,3.826193390E0,8.885672150E0,-5.069956970E0
1.518308083E1,2.829865265E0,8.415350189E0,-4.880600739E0
1.519305583E1,1.690883789E0,8.487200775E0,-4.335584106E0
1.520303083E1,5.394781494E-1,8.613687744E0,-3.702999573E0
1.521300583E1,-9.280700684E-3,8.697064362E0,-3.187621307E0
1.522296983E1,5.643264771E-2,9.037306824E0,-2.850671997E0
1.523295683E1,2.260299683E-1,9.162895660E0,-2.782413940E0
1.524291583E1,3.405418396E-1,8.771609344E0,-2.845732269E0
1.525289983E1,7.214996338E-2,7.922275543E0,-2.724484406E0
1.526288183E1,-1.541793823E-1,7.070247345E0,-2.240241394E0
1.527285583E1,1.975891113E-2,6.285579071E0,-1.726360016E0
1.528282583E1,3.962260437E-1,5.515280914E0,-1.290915527E0
1.529280783E1,1.253792725E0,5.807173920E0,-7.548802185E-1
1.530278283E1,2.387385406E0,7.799680481E0,-7.086264038E-1
1.531275083E1,3.741768951E0,1.138233032E1,-1.295855255E0
1.532273083E1,6.086942139E0,1.768781799E1,-3.848497009E0
1.533270483E1,9.254505157E0,2.284204971E1,-8.274193726E0
1.534267483E1,1.051413574E1,2.263577866E1,-6.558311920E0
1.535265583E1,8.106991425E0,1.798839294E1,-3.074007568E0
1.536263083E1,5.566474457E0,1.687051758E1,-2.070195007E-1
1.537259283E1,3.186124420E0,1.502560410E1,1.059796143E0
1.538258083E1,1.412612457E0,1.230800537E1,1.766476593E0
1.539255583E1,-7.607180786E-1,9.924212494E0,2.089205475E0
1.540252583E1,-2.765798492E0,7.867639160E0,1.131347351E0
1.541250983E1,-3.637136536E0,7.381300507E0,1.975891113E-1
1.542248383E1,-3.335214386E0,6.949747925E0,5.117857361E-1
1.543245583E1,-2.035317535E0,6.948251038E0,7.149133301E-1
1.544243683E1,-2.670446777E-1,6.910230103E0,-1.663939819E0
1.545240983E1,9.024732971E-1,6.495143280E0,-2.369572449E0
1.546237983E1,1.753154297E0,6.593488770E0,-2.461181946E0
1.547236183E1,2.371967468E0,6.808292084E0,-2.571951599E0
1.548233683E1,2.958447876E0,6.820117493E0,-2.777923279E0
1.549230483E1,3.331023102E0,7.542964325E0,-3.580554199E0
1.550228583E1,3.438050537E0,7.734266510E0,-2.675985260E0
1.551226183E1,3.157683563E0,8.095615082E0,-2.465522919E0
1.552222483E1,2.857707367E0,7.843090210E0,-2.325863342E0
1.553221283E1,2.660118256E0,7.640561371E0,-2.208058319E0
1.554218783E1,2.679428101E0,7.280410309E0,-2.415526886E0
1.555215683E1,2.693049774E0,7.092550964E0,-2.612367554E0
1.556213783E1,2.749482422E0,6.989265747E0,-2.628384247E0
1.557211283E1,2.545157318E0,6.757397919E0,-2.791694641E0
1.558209083E1,2.142494659E0,6.462960205E0,-3.230282593E0
1.559206583E1,1.726060638E0,6.248905334E0,-3.801644440E0
1.560204183E1,1.168470154E0,6.073320465E0,-4.280648346E0
1.561202083E1,5.523513794E-2,6.045478363E0,-5.132676544E0
1.562199583E1,-1.200503540E0,6.656358032E0,-6.421945496E0
1.563197083E1,-2.038910065E0,7.232060852E0,-6.902296600E0
1.564194483E1,-3.081342316E0,8.388555908E0,-6.437064056E0
1.565192083E1,-4.009861450E0,9.468410339E0,-5.932164001E0
1.566189683E1,-5.266049194E0,1.032657578E1,-6.553970947E0
1.567187283E1,-7.128775635E0,1.092787537E1,-7.873776398E0
1.568184683E1,-7.851023712E0,1.148681305E1,-7.761360168E0
1.569182283E1,-7.091802521E0,1.164204025E1,-6.321654053E0
1.570179783E1,-5.204676819E0,1.125539429E1,-5.214107208E0
1.571177183E1,-3.764072571E0,9.853409729E0,-4.029021606E0
1.572174183E1,-2.501597900E0,8.963360596E0,-3.186274109E0
1.573172183E1,-2.204914856E-1,9.325158234E0,-2.068398743E0
1.574169483E1,1.880389709E0,1.108864105E1,-2.339634705E-1
1.575166983E1,3.655548248E0,1.313967590E1,1.082997894E0
1.576164683E1,5.251978455E0,1.501572464E1,4.448748779E-1
1.577160783E1,5.678740997E0,1.619751709E1,-1.836381226E0
1.578159683E1,5.512586517E0,1.846395401E1,-2.930306396E0
1.579156583E1,5.078788605E0,1.740655289E1,-2.481240234E0
1.580154583E1,2.790497131E0,1.106289459E1,-2.276765442E0
1.581152383E1,6.333329773E-1,7.681725769E0,-2.693648529E0
1.582148783E1,6.821315002E-1,5.588778076E0,-3.989054718E0
1.583145283E1,8.640032959E-1,4.774920502E0,-4.641248474E0
1.584142083E1,1.414708099E0,4.582570496E0,-2.945574646E0
1.585140283E1,2.066003723E0,4.791086884E0,-1.656605072E0
1.586137883E1,3.146756287E0,6.645879822E0,-1.982926483E0
1.587129375E1,4.484075317E0,9.016200714E0,-4.137994995E0
1.588126575E1,5.569168854E0,1.081261505E1,-6.445746002E0
1.589125575E1,6.699169006E0,1.215547256E1,-6.734794922E0
1.590122975E1,7.672145691E0,1.206595871E1,-6.122568054E0
1.591120075E1,8.345146179E0,1.065783691E1,-3.188968506E0
1.592116775E1,7.344028015E0,9.287286987E0,1.065634003E0
1.593112975E1,5.590574341E0,8.957373047E0,7.113208008E-1
1.594112275E1,4.963378601E0,8.293503571E0,-2.449506226E0
1.595109175E1,4.534520416E0,8.025560760E0,-5.771548004E0
1.596107075E1,4.265679474E0,8.263416138E0,-6.599176941E0
1.597104675E1,3.995790710E0,8.443791046E0,-5.867797852E0
1.598102975E1,3.692221985E0,8.470136261E0,-5.329816589E0
1.599100575E1,3.530408478E0,8.581504669E0,-5.224286041E0
1.600097175E1,3.277135162E0,8.222850494E0,-4.693040771E0
1.601095575E1,3.082988892E0,7.563621368E0,-4.255201263E0
1.602093075E1,2.785258026E0,7.179220734E0,-4.173620911E0
1.603087875E1,2.444416809E0,6.986421661E0,-3.656745758E0
1.604087875E1,2.242486725E0,6.905440063E0,-3.158132629E0
1.605085375E1,2.310894470E0,6.991660767E0,-2.884501648E0
1.606080775E1,2.714155884E0,7.293582916E0,-3.019820251E0
1.607079575E1,3.015329590E0,7.754025421E0,-3.499123535E0
1.608077975E1,3.204087067E0,7.525001678E0,-3.765868835E0
1.609074875E1,3.317251740E0,7.603288879E0,-4.131109314E0
1.610070075E1,3.535348206E0,7.959697723E0,-4.273912354E0
1.611068175E1,3.649710388E0,8.411607971E0,-4.283941498E0
1.612066175E1,3.469934235E0,8.706195374E0,-4.152963867E0
1.613064075E1,2.981050873E0,8.940907288E0,-4.153412933E0
1.614060075E1,2.179916840E0,8.851094055E0,-4.019441528E0
1.615057975E1,2.132166138E0,9.109456787E0,-3.833378448E0
1.616056175E1,2.042502594E0,9.021140442E0,-3.534150696E0
1.617053775E1,2.010469208E0,8.841813354E0,-3.341800690E0
1.618053575E1,2.307451630E0,8.646469574E0,-3.461851044E0
1.619048575E1,2.739902344E0,8.565487976E0,-3.709735565E0
1.620047375E1,3.175496521E0,8.465046844E0,-3.984114990E0
1.621044675E1,3.532204742E0,8.219257965E0,-4.183200989E0
1.622042975E1,3.889960785E0,7.742649078E0,-4.574786682E0
1.623039975E1,4.056414642E0,7.181016998E0,-5.074297943E0
1.624038175E1,4.145030365E0,6.849905548E0,-5.431006165E0
1.625034775E1,4.274062042E0,6.514004059E0,-5.184768219E0
1.626032275E1,4.381837921E0,6.305337982E0,-4.812642059E0
1.627030575E1,4.373006287E0,6.601871338E0,-4.667593689E0
1.628028575E1,4.352947998E0,7.215295715E0,-4.484973450E0
1.629026075E1,4.142934723E0,8.160729675E0,-4.279301147E0
1.630021775E1,4.076323242E0,8.725804596E0,-4.134851532E0
1.631021075E1,3.604654083E0,9.061107330E0,-4.103117523E0
1.632018475E1,3.440595245E0,9.223220215E0,-4.428989868E0
1.633013375E1,3.165766754E0,8.831335144E0,-4.699926453E0
1.634013475E1,2.368524628E0,8.522677002E0,-4.784350891E0
1.635011075E1,2.216141510E0,7.888595581E0,-4.732109528E0
1.636007175E1,2.053579559E0,7.470664673E0,-4.499193878E0
1.637006175E1,1.911674652E0,7.214397583E0,-4.099075928E0
1.638003575E1,1.653910675E0,7.069049835E0,-3.807482300E0
1.639000975E1,1.143921204E0,7.180268555E0,-3.538940735E0
1.639998375E1,7.849676514E-1,7.518265686E0,-3.325334930E0
1.640995975E1,6.752458191E-1,7.822732544E0,-2.885250092E0
1.641991675E1,7.226971436E-1,7.884104919E0,-2.610870667E0
1.642991075E1,9.011260986E-1,7.848479004E0,-2.392923889E0
1.643988475E1,1.060694275E0,7.746690674E0,-2.370021515E0
1.644985475E1,1.286574554E0,7.528294830E0,-2.424059143E0
1.645983575E1,1.521286469E0,7.601941681E0,-2.273921356E0
1.646981275E1,1.409019928E0,8.438851318E0,-2.531385956E0
1.647976175E1,1.256187744E0,9.639055481E0,-2.701731720E0
1.648976575E1,1.326092377E0,1.113624207E1,-2.611469421E0
1.649973875E1,2.650238800E0,1.277263916E1,-4.195026398E0
1.650971875E1,5.079537048E0,1.479673004E1,-4.642895050E0
1.651969375E1,6.422394562E0,1.428015427E1,-2.814297638E0
1.652966975E1,5.162015533E0,1.249152374E1,-1.411564636E0
1.653963775E1,2.759212189E0,1.433344345E1,-5.587879944E-1
1.654961875E1,2.224524078E0,1.540386749E1,2.550695801E-1
1.655959275E1,1.777553558E0,1.592762833E1,6.221063232E-1
1.656956875E1,1.135388947E0,1.522304352E1,9.367520142E-1
1.657954475E1,4.575984192E-1,1.334714447E1,1.184037781E0
1.658952175E1,1.492396545E-1,1.170865173E1,2.230811005E0
1.659948275E1,-2.938389587E-1,9.618248749E0,2.495310974E0
1.660947075E1,1.073268127E-1,8.950936432E0,1.074315948E0
1.661944775E1,6.511459351E-2,7.421866150E0,-4.620890808E-1
1.662942175E1,-1.185534668E-1,6.448290710E0,-2.762505341E0
1.663939675E1,-1.712438965E-1,6.142177277E0,-3.901337128E0
1.664937175E1,2.067201233E-1,6.395001526E0,-3.294049988E0
1.665932775E1,6.382727051E-1,6.278992767E0,-3.450923767E0
1.666932175E1,9.141490173E-1,6.539750519E0,-3.961212616E0
1.667929675E1,1.141526184E0,7.438780975E0,-4.322710876E0
1.668926475E1,1.024170227E0,8.285719757E0,-4.276307373E0
1.669924975E1,7.658074951E-1,8.841963043E0,-3.937561798E0
1.670922375E1,6.614744568E-1,9.314680023E0,-3.289409637E0
1.671917275E1,7.258406067E-1,9.604926453E0,-2.584226074E0
1.672917675E1,1.076261902E0,9.211394806E0,-1.832040253E0
1.673915275E1,1.269060974E0,8.661288757E0,-1.273401947E0
1.674912675E1,9.506730652E-1,8.212072906E0,-1.375938721E0
1.675910175E1,8.165519714E-1,7.805668030E0,-2.039808197E0
1.676907675E1,1.932481384E-1,7.178472290E0,-3.116519165E0
1.677904675E1,-2.146536255E-1,6.879693604E0,-4.561614075E0
1.678902975E1,-6.373745728E-1,6.627617798E0,-5.922134857E0
1.679900675E1,-1.575623474E0,6.381529541E0,-7.967331848E0
1.680895475E1,-2.388283539E0,6.664740601E0,-9.126670990E0
1.681895875E1,-1.921554108E0,6.631809082E0,-7.475305023E0
1.682893375E1,-9.020242310E-1,6.386618958E0,-5.990243225E0
1.683889275E1,-5.812413025E-1,6.959477692E0,-5.024152222E0
1.684888475E1,-1.058898010E0,8.002957764E0,-4.319567413E0
1.685886075E1,-1.754052429E0,9.001082153E0,-3.892804871E0
1.686883075E1,-2.301913147E0,9.537865906E0,-3.671415253E0
1.687880375E1,-2.841091919E0,9.648036804E0,-3.908522186E0
1.688878775E1,-3.266806641E0,9.817933502E0,-3.797303467E0
1.689874775E1,-3.698359222E0,9.727222137E0,-3.135230255E0
1.690874175E1,-4.386478271E0,1.007345215E1,-3.122506714E0
1.691871875E1,-3.966451721E0,1.062969543E1,-3.403622131E0
1.692866775E1,-2.830164642E0,1.118953125E1,-3.671864319E0
1.693865475E1,-1.212778015E0,1.170565796E1,-3.350183258E0
1.694862975E1,5.766009521E-1,1.239078323E1,-2.311343536E0
1.695860175E1,2.029329987E0,1.310090652E1,-1.740580444E0
1.696859275E1,2.988086243E0,1.431308578E1,-1.676962738E0
1.697856975E1,3.507655792E0,1.549847076E1,-2.034120026E0
1.698855175E1,4.118236084E0,1.521121811E1,-2.824476471E0
1.699853375E1,4.581971741E0,1.250409760E1,-3.539988556E0
1.700850575E1,3.942052460E0,9.815388794E0,-3.476969604E0
1.701847975E1,3.418441315E0,7.597750397E0,-2.689008179E0
1.702845275E1,3.034639435E0,5.435796204E0,-2.957998810E0
1.703842975E1,3.003504181E0,4.404590607E0,-2.710263977E0
1.704839575E1,2.862647095E0,4.242028656E0,-2.051184540E0
1.705836575E1,1.285227356E0,6.048472137E0,-1.485810242E0
1.706835475E1,1.447190552E0,8.064629517E0,-3.384461975E-1
1.707833875E1,2.484683075E0,9.586664429E0,-2.046544189E0
1.708830475E1,3.078348541E0,1.085527634E1,-4.352947998E0
1.709827975E1,3.550317078E0,1.187660248E1,-5.296885071E0
1.710824075E1,5.735023956E0,1.176658127E1,-3.883524170E0
1.711823275E1,7.085365906E0,1.026415558E1,-2.263443146E0
1.712821275E1,7.630382538E0,8.875792694E0,-2.443818054E0
1.713817475E1,6.116730194E0,8.374335480E0,-3.781885529E0
1.714817175E1,5.527405701E0,7.546107788E0,-4.626578979E0
1.715814675E1,4.592300262E0,7.125781860E0,-5.009632416E0
1.716811675E1,3.568429413E0,7.384893036E0,-5.118306427E0
1.717809875E1,3.886368256E0,7.100035400E0,-5.987099762E0
1.718807575E1,3.791615295E0,6.682553558E0,-5.222938843E0
1.719802175E1,3.125799866E0,7.552095337E0,-4.160897369E0
1.720802775E1,2.727478180E0,8.017627258E0,-3.968247986E0
1.721800275E1,2.616409149E0,8.031548309E0,-4.281097412E0
1.722796175E1,2.526595917E0,8.141419830E0,-4.299209747E0
1.723795275E1,2.394720154E0,8.224946136E0,-4.029620361E0
1.724792875E1,2.298919373E0,8.167166290E0,-3.806284790E0
1.725789875E1,2.283651123E0,7.983498230E0,-3.778143311E0
1.726788075E1,2.385888519E0,7.784561920E0,-4.001478882E0
1.727785575E1,2.617456970E0,7.673193512E0,-4.267026672E0
1.728780675E1,2.897225189E0,7.791746979E0,-4.548591156E0
1.729780475E1,3.275488586E0,8.408464508E0,-4.658013611E0
1.730777875E1,3.279530182E0,8.664432220E0,-4.619543610E0
1.731775375E1,3.100053406E0,8.957672424E0,-4.320914612E0
1.732773175E1,2.840493164E0,9.307345276E0,-4.116140442E0
1.733770675E1,2.486030273E0,9.540410614E0,-3.701502686E0
1.734768175E1,1.980830841E0,9.416019287E0,-3.401227112E0
1.735765575E1,1.485959930E0,9.118288422E0,-3.335513763E0
1.736762975E1,1.165925446E0,8.735983429E0,-3.595822449E0
1.737758875E1,1.210981750E0,8.507259064E0,-3.649111633E0
1.738757875E1,1.425335999E0,8.336164856E0,-3.548670502E0
1.739755375E1,1.307231598E0,8.475674744E0,-3.463198242E0
1.740752875E1,1.537602539E0,8.615184631E0,-3.615431671E0
1.741750375E1,1.962718506E0,8.803642731E0,-3.426674194E0
1.742748075E1,2.282902679E0,9.006321259E0,-3.347488861E0
1.743743375E1,2.518213348E0,9.031019897E0,-3.617976379E0
1.744743175E1,2.744393005E0,8.884324951E0,-4.070784760E0
1.745740875E1,2.887196045E0,8.770262146E0,-4.614005127E0
1.746738375E1,2.910996552E0,8.596922607E0,-5.090913391E0
1.747735875E1,2.801274719E0,8.327782288E0,-5.260810089E0
1.748733475E1,2.811902618E0,7.911198578E0,-5.158872070E0
1.749728275E1,2.857857056E0,7.544760590E0,-4.948709106E0
1.750728675E1,2.940485229E0,7.330855408E0,-4.379891968E0
1.751726175E1,2.991828461E0,7.516619110E0,-3.618275757E0
1.752721675E1,3.144361267E0,7.902816010E0,-3.122955780E0
1.753719575E1,3.004851379E0,8.728498993E0,-3.061134338E0
1.754718975E1,3.786226501E0,8.985813904E0,-4.333488464E0
1.755716375E1,4.084855499E0,8.964408417E0,-5.289101257E0
1.756711975E1,3.572770386E0,8.678353271E0,-5.220693512E0
1.757711275E1,2.771187286E0,8.145461426E0,-4.703818359E0
1.758706075E1,2.235151978E0,7.453151093E0,-4.008514252E0
1.759704075E1,1.919907532E0,7.392826538E0,-3.276686096E0
1.760701675E1,1.669178925E0,8.045619049E0,-2.835852814E0
1.761699275E1,1.477876740E0,8.649463348E0,-2.704426117E0
1.762698775E1,1.293609924E0,8.890761566E0,-2.621648254E0
1.763695775E1,1.428928528E0,8.767268372E0,-2.799628143E0
1.764693675E1,1.473685455E0,8.524922333E0,-2.999612274E0
1.765689075E1,1.343456268E0,8.100105743E0,-3.230581970E0
1.766686775E1,1.093326416E0,7.520061951E0,-3.322939911E0
1.767684375E1,9.981243896E-1,6.829547882E0,-3.069965973E0
1.768682375E1,1.008303223E0,6.234684906E0,-2.567910004E0
1.769681275E1,8.996292114E-1,6.224206696E0,-2.522554321E0
1.770678175E1,9.277706909E-1,6.840475159E0,-2.572101288E0
1.771676375E1,1.048569489E0,7.914641418E0,-2.830913086E0
1.772674075E1,1.681453400E0,9.533973999E0,-3.594924316E0
1.773672075E1,3.519481201E0,1.276066406E1,-5.275180206E0
1.774669175E1,6.662345581E0,1.770682846E1,-6.086942139E0
1.775666775E1,8.302784271E0,1.891302017E1,-2.825823669E0
1.776662675E1,7.387437744E0,1.761462021E1,-4.010160828E-1
1.777663175E1,4.716841278E0,1.757779678E1,-1.963916016E-1
1.778657975E1,2.848726044E0,1.646441208E1,-4.179309082E-1
1.779656475E1,6.141728210E-1,1.434811295E1,-2.478845215E-1
1.780656775E1,-2.004481659E0,1.105316483E1,2.465373230E-1
1.781654375E1,-4.201463013E0,8.855884094E0,-4.505630493E-1
1.782650275E1,-3.834126892E0,9.313632202E0,7.470964050E-1
1.783648175E1,-2.818039856E0,8.893455963E0,1.194515991E-1
1.784647775E1,-1.583856354E0,8.147108002E0,-1.262025604E0
1.785644075E1,-3.020718384E-1,7.334148560E0,-1.969903564E0
1.786642875E1,7.774832153E-1,6.810387726E0,-2.065854034E0
1.787640575E1,1.475332031E0,6.223757629E0,-1.838776245E0
1.788637775E1,2.177970886E0,6.043382721E0,-2.409539337E0
1.789633975E1,2.581531677E0,6.201454010E0,-2.959495697E0
1.790631775E1,2.706671448E0,6.661297760E0,-3.325634308E0
1.791629275E1,2.713856506E0,6.932084656E0,-3.220403137E0
1.792626975E1,2.407593384E0,7.272327118E0,-3.019221497E0
1.793624675E1,1.892514496E0,7.749085693E0,-2.866389313E0
1.794623675E1,1.542242889E0,8.055947571E0,-2.920726318E0
1.795621375E1,1.348545685E0,8.163873138E0,-2.830014954E0
1.796619175E1,1.223405914E0,8.029153290E0,-2.699785767E0
1.797617075E1,1.081501007E0,7.850275269E0,-2.586621094E0
1.798612375E1,1.009500732E0,7.692653046E0,-2.592908020E0
1.799612775E1,9.373507690E-1,7.541018372E0,-2.691103821E0
1.800610575E1,9.229806519E-1,7.377408600E0,-3.010539551E0
1.801608375E1,8.626560974E-1,7.316784668E0,-3.535048828E0
1.802606275E1,5.189707947E-1,7.358098755E0,-4.003125458E0
1.803601975E1,-2.724334717E-2,7.564220123E0,-4.415667572E0
1.804601975E1,-4.279600525E-1,7.858208771E0,-4.624483337E0
1.805599675E1,-1.255289612E0,7.630382538E0,-4.838089142E0
1.806597375E1,-2.332449646E0,7.663014679E0,-5.481750641E0
1.807595075E1,-3.133733368E0,8.198301544E0,-5.594915314E0
1.808592575E1,-3.777394867E0,8.371641083E0,-4.990921326E0
1.809590575E1,-5.377716980E0,9.621392212E0,-5.295837250E0
1.810588175E1,-7.222181396E0,1.013602203E1,-5.930667114E0
1.811585775E1,-8.322692871E0,1.100376755E1,-6.955735474E0
1.812583475E1,-5.423521729E0,1.156884247E1,-6.055507507E0
1.813580575E1,-2.737806702E0,1.095736404E1,-4.818928986E0
1.814578375E1,-1.977687378E0,1.064137115E1,-4.425547028E0
1.815575775E1,-1.133742371E0,1.030771500E1,-3.625909882E0
1.816573075E1,2.844085693E-1,9.844428406E0,-2.080523529E0
1.817570575E1,1.595681763E0,9.780211945E0,-2.438429260E-1
1.818568075E1,2.899769897E0,1.070319260E1,6.236032104E-1
1.819565775E1,4.164489899E0,1.208571762E1,4.939727783E-3
1.820563275E1,4.395309906E0,1.325778030E1,-1.626068573E0
1.821560675E1,4.079616394E0,1.545640823E1,-2.560275879E0
1.822558175E1,4.084256744E0,1.804512497E1,-2.740351410E0
1.823555775E1,3.088976440E0,1.757046204E1,-2.704276428E0
1.824553375E1,7.940986633E-1,1.214679062E1,-2.850671997E0
1.825550775E1,5.116360474E-1,8.745563507E0,-3.014581146E0
1.826548275E1,7.110214233E-1,6.265520782E0,-3.597768402E0
1.827542775E1,7.412585449E-1,5.155279541E0,-4.713099060E0
1.828543375E1,1.444196777E0,5.010081482E0,-3.795806580E0
1.829540875E1,2.178869019E0,5.132526855E0,-2.883004761E0
1.830538475E1,2.931503906E0,6.193221130E0,-2.449655914E0
1.831536075E1,3.810775452E0,7.350464630E0,-2.840343475E0
1.832533675E1,4.289330292E0,9.902956696E0,-4.500241699E0
1.833530575E1,4.911286926E0,1.237566467E1,-5.816155243E0
1.834528975E1,5.558540955E0,1.278596146E1,-6.202501831E0
1.835526475E1,6.220015411E0,1.093296478E1,-5.425916748E0
1.836524175E1,7.524103546E0,8.811875610E0,-3.460952911E0
1.837521775E1,8.003706207E0,7.521409149E0,-1.807341614E0
1.838519375E1,6.167474670E0,7.583829346E0,-1.803150330E0
1.839515075E1,4.179159393E0,7.628137207E0,-3.210074615E0
1.840514375E1,2.832409973E0,7.495063934E0,-4.718487854E0
1.841511775E1,2.035766602E0,7.711962891E0,-5.426515503E0
1.842509175E1,1.714833984E0,8.447982330E0,-5.011428680E0
1.843506675E1,1.537901917E0,9.145980835E0,-4.049978027E0
1.844504375E1,1.327738953E0,9.177116089E0,-3.428171082E0
1.845501875E1,1.287772064E0,8.761729889E0,-2.968926086E0
1.846499375E1,1.638941803E0,8.669222260E0,-2.515668640E0
1.847496975E1,1.959425354E0,8.461903381E0,-2.313139801E0
1.848494475E1,1.990261230E0,8.245453491E0,-2.303859100E0
1.849491975E1,1.685195618E0,7.795788574E0,-2.042801971E0
1.850489575E1,1.637744293E0,7.471862183E0,-1.959125977E0
1.851487075E1,1.942360840E0,7.571405182E0,-2.580334167E0
1.852484675E1,2.606080627E0,7.779771881E0,-3.511996765E0
1.853482175E1,3.257076874E0,7.998616791E0,-4.236789551E0
1.854479775E1,3.623065796E0,8.151448975E0,-4.341421967E0
1.855477375E1,2.514620819E0,7.509134674E0,-4.821024628E0
1.856472575E1,2.759960632E0,8.871900787E0,-2.965632935E0
1.857471575E1,3.046913910E0,9.389374695E0,-2.743045807E0
1.858469975E1,2.586920471E0,8.820108490E0,-2.971021729E0
1.859467375E1,2.036515045E0,8.450377350E0,-3.362457733E0
1.860464375E1,1.713935852E0,8.472980347E0,-3.163371735E0
1.861461975E1,1.856140137E0,8.651558990E0,-3.071612549E0
1.862459575E1,2.524051208E0,8.916807404E0,-3.172053680E0
1.863456075E1,3.423231354E0,8.953331451E0,-3.431314545E0
1.864453375E1,3.908671875E0,8.935219116E0,-3.754492493E0
1.865451875E1,4.191733246E0,8.333320770E0,-4.341571655E0
1.866446875E1,4.313579865E0,7.742200012E0,-4.899910583E0
1.867446775E1,4.373305664E0,7.280859375E0,-4.966671753E0
1.868443775E1,4.413272552E0,6.806346130E0,-4.408332825E0
1.869438675E1,4.182602234E0,6.544690247E0,-3.641926575E0
1.870437175E1,3.916755066E0,6.772815857E0,-3.233426056E0
1.871436475E1,4.042194214E0,7.164850616E0,-3.306324463E0
1.872431375E1,4.242926788E0,7.928412781E0,-3.915557556E0
1.873429575E1,4.036206665E0,8.816066895E0,-4.521347809E0
1.874427375E1,4.042643280E0,8.952433319E0,-4.815037079E0
