"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.027399625E0,-3.531456299E0,-9.319619751E0,-2.507286072E-1
4.037417625E0,-3.483855286E0,-9.347761230E0,-3.788621521E-1
4.047435625E0,-3.318598938E0,-9.375453644E0,-4.682263184E-1
4.057454625E0,-3.107687531E0,-9.488468628E0,-4.755610657E-1
4.067472625E0,-2.936892700E0,-9.600286102E0,-3.841012573E-1
4.077491625E0,-2.806663513E0,-9.597891083E0,-2.019300842E-1
4.087509625E0,-2.751278687E0,-9.506281586E0,-2.679428101E-2
4.097528625E0,-2.747686157E0,-9.430688782E0,9.684860229E-2
4.107546625E0,-2.719993744E0,-9.327553253E0,1.272354126E-1
4.117564625E0,-2.690954132E0,-9.239985352E0,5.867797852E-2
4.127583625E0,-2.605781250E0,-9.195827179E0,-1.001417542E-1
4.137601625E0,-2.445165253E0,-9.255852356E0,-3.445834351E-1
4.147620625E0,-2.256707153E0,-9.419462128E0,-5.638774109E-1
4.157638625E0,-2.025138702E0,-9.573491821E0,-6.590794373E-1
4.167657625E0,-1.775757294E0,-9.665550385E0,-6.475534058E-1
4.177675625E0,-1.572180634E0,-9.717492371E0,-5.394781494E-1
4.187694625E0,-1.459465027E0,-9.811197510E0,-3.778143311E-1
4.197712625E0,-1.383722534E0,-9.875713348E0,-2.534230042E-1
4.207730625E0,-1.323397980E0,-9.909243622E0,-1.877096558E-1
4.217749625E0,-1.259929962E0,-9.859247589E0,-2.068698120E-1
4.227767625E0,-1.186432800E0,-9.721533966E0,-2.859054565E-1
4.237786625E0,-1.167721710E0,-9.544901276E0,-4.345463562E-1
4.247804625E0,-1.299447784E0,-9.477391663E0,-5.315446472E-1
4.257823625E0,-1.423390045E0,-9.486372986E0,-4.891827393E-1
4.267841417E0,-1.366658020E0,-9.630972290E0,-4.716691589E-1
4.277859417E0,-1.356778564E0,-9.789492645E0,-3.978726196E-1
4.287878417E0,-1.260678406E0,-9.893376617E0,-3.077600098E-1
4.297896417E0,-1.112336884E0,-9.857151947E0,-2.733316040E-1
4.307915417E0,-1.063238983E0,-9.730664978E0,-1.712438965E-1
4.317933417E0,-1.110839996E0,-9.618248749E0,-1.022373962E-1
4.327952417E0,-1.025816803E0,-9.339079285E0,-1.187031555E-1
4.337970417E0,-1.059197388E0,-9.001231842E0,-1.326242065E-1
4.347989417E0,-1.371747437E0,-9.032516785E0,-1.086740112E-1
4.358007417E0,-1.792223053E0,-9.191635895E0,-4.086502075E-2
4.368025417E0,-2.171384583E0,-9.431437225E0,3.757186890E-2
4.378044417E0,-2.515219574E0,-9.717492371E0,1.179547119E-1
4.388062417E0,-2.816393280E0,-9.893376617E0,1.435514832E-1
4.398081417E0,-2.984942780E0,-9.968071289E0,3.053649902E-2
4.408099417E0,-3.033591614E0,-9.946216736E0,-1.757345581E-1
4.418118417E0,-3.071762238E0,-9.798623657E0,-3.516188049E-1
4.428136417E0,-3.148702240E0,-9.516310730E0,-4.306544495E-1
4.438155417E0,-3.233126678E0,-9.232201538E0,-4.225712585E-1
4.448173417E0,-3.237767029E0,-9.055269470E0,-4.143383789E-1
4.458191417E0,-3.147205353E0,-9.083261261E0,-4.155358887E-1
4.468210417E0,-2.950963440E0,-9.288185120E0,-3.878434753E-1
4.478228417E0,-2.705473938E0,-9.514364777E0,-3.038681030E-1
4.488247417E0,-2.436632996E0,-9.688901825E0,-1.564247131E-1
4.498265417E0,-2.212249603E0,-9.804012451E0,8.696914673E-2
4.508284417E0,-2.120041351E0,-9.769284668E0,3.534150696E-1
4.518302417E0,-2.147733765E0,-9.711654510E0,4.730163574E-1
4.528321417E0,-2.271376648E0,-9.679471436E0,4.209246826E-1
4.538339417E0,-2.377805328E0,-9.632768555E0,2.582130432E-1
4.548357417E0,-2.343975677E0,-9.452693024E0,7.918533325E-2
4.558376417E0,-1.836381226E0,-9.599537659E0,-3.847000122E-2
4.568394417E0,-1.348246307E0,-9.836045837E0,-2.728825378E-1
4.578413417E0,-1.498982849E0,-9.417067108E0,-5.240602112E-1
4.588431417E0,-1.923649750E0,-9.133856049E0,-5.786965942E-1
4.598450417E0,-1.642384644E0,-9.230105896E0,-5.584886169E-1
4.608468417E0,-1.050665131E0,-9.437125397E0,-3.668870544E-1
4.618487417E0,-5.673202515E-1,-9.674232330E0,4.206253052E-2
4.628505417E0,-2.044747925E-1,-9.937983856E0,3.192860413E-1
4.638523417E0,2.993774414E-2,-1.001672012E1,1.814227295E-1
4.648542417E0,1.172062683E-1,-1.006402176E1,-2.237846375E-1
4.658560417E0,9.086105347E-2,-1.002495300E1,-6.219566345E-1
4.668579417E0,-1.413061523E-1,-9.973909149E0,-8.382568359E-1
4.678597417E0,-5.192701721E-1,-9.914482727E0,-6.882687378E-1
4.688616417E0,-1.079105988E0,-9.884544983E0,-3.447331238E-1
4.698634417E0,-1.765428772E0,-9.692943420E0,-1.451980591E-1
4.708653417E0,-2.318827972E0,-9.537566528E0,-3.832031250E-2
4.718671417E0,-2.646346893E0,-9.484277344E0,-4.580474854E-2
4.728689417E0,-2.731519775E0,-9.407337341E0,-8.337661743E-2
4.738708417E0,-2.740501099E0,-9.330397339E0,-6.616241455E-2
4.748726417E0,-2.718347168E0,-9.352251892E0,-5.119354248E-2
4.758745417E0,-2.621947632E0,-9.403744812E0,-8.981323242E-4
4.768763417E0,-2.484683075E0,-9.494605865E0,7.394622803E-2
4.778782417E0,-2.385738831E0,-9.578730927E0,1.303788757E-1
4.788800417E0,-2.301314392E0,-9.631720734E0,2.043251038E-1
4.798819417E0,-2.211201782E0,-9.655670929E0,2.839595032E-1
4.808837417E0,-2.199076996E0,-9.671388245E0,3.719764709E-1
4.818855417E0,-2.149530029E0,-9.635762329E0,3.929328918E-1
4.828874417E0,-2.112856293E0,-9.552834778E0,3.644920349E-1
4.838892417E0,-2.102976837E0,-9.439221039E0,2.752775574E-1
4.848911417E0,-2.105371857E0,-9.368118896E0,7.005432129E-2
4.858929417E0,-2.077080688E0,-9.348659363E0,-2.002835083E-1
4.868948417E0,-1.995949402E0,-9.441765747E0,-4.119433594E-1
4.878966417E0,-1.810634766E0,-9.562863922E0,-5.125341797E-1
4.888985417E0,-1.577569427E0,-9.667496338E0,-4.231700134E-1
4.899003417E0,-1.380728760E0,-9.692644043E0,-2.767744446E-1
4.909022417E0,-1.272653503E0,-9.645342407E0,-1.567240906E-1
4.919040417E0,-1.262774048E0,-9.610464935E0,-9.924362183E-2
4.929058417E0,-1.386566620E0,-9.635313263E0,-1.154100037E-1
4.939077417E0,-1.580263824E0,-9.689051514E0,-2.209405518E-1
4.949095417E0,-1.804796906E0,-9.716743927E0,-3.582051086E-1
4.959114417E0,-2.053878937E0,-9.709409180E0,-4.638853455E-1
4.969132417E0,-2.232158203E0,-9.657916260E0,-4.608915710E-1
4.979151417E0,-2.324815521E0,-9.569300537E0,-3.248245239E-1
4.989169417E0,-2.358046417E0,-9.495503998E0,-1.664538574E-1
4.999188417E0,-2.363884277E0,-9.499695282E0,-5.688171387E-2
5.009206417E0,-2.320773926E0,-9.544003143E0,5.134323120E-2
5.019224417E0,-2.251917114E0,-9.579928436E0,1.264869690E-1
5.029243417E0,-2.269730072E0,-9.625134430E0,2.040257263E-1
5.039261417E0,-2.349364471E0,-9.649982758E0,2.357597351E-1
5.049280417E0,-2.268233185E0,-9.475894775E0,1.697470093E-1
5.059298417E0,-2.255060577E0,-9.381291504E0,1.413061523E-1
5.069317417E0,-2.239492950E0,-9.476792908E0,2.022294617E-1
5.079335417E0,-2.215842133E0,-9.527687073E0,2.673440552E-1
5.089354417E0,-2.242037659E0,-9.552834778E0,3.766168213E-1
5.099372417E0,-2.291584625E0,-9.611662445E0,4.966671753E-1
5.109390417E0,-2.420316925E0,-9.570198669E0,5.183720398E-1
5.119409417E0,-2.548899536E0,-9.554631042E0,4.269122314E-1
5.129427417E0,-2.556833038E0,-9.579179993E0,2.805166626E-1
5.139446417E0,-2.602188721E0,-9.531129913E0,1.580712891E-1
5.149464417E0,-2.653981018E0,-9.503886566E0,1.130149841E-1
5.159483417E0,-2.603835297E0,-9.493707733E0,1.309776306E-1
5.169501417E0,-2.499202881E0,-9.461973724E0,1.384620667E-1
5.179520417E0,-2.436632996E0,-9.433832245E0,1.034349060E-1
5.189538417E0,-2.450554047E0,-9.451794891E0,5.957611084E-2
5.199557417E0,-2.489024048E0,-9.536818085E0,7.394622803E-2
5.209575417E0,-2.517614594E0,-9.615853729E0,1.408570862E-1
5.219593417E0,-2.484383698E0,-9.648186493E0,1.710942078E-1
5.229612417E0,-2.419269104E0,-9.610464935E0,1.649569702E-1
5.239630417E0,-2.314187622E0,-9.516460419E0,1.423539734E-1
5.249649417E0,-2.202968903E0,-9.480235748E0,9.071136475E-2
5.259667417E0,-2.065704346E0,-9.553732910E0,-4.311035156E-2
5.269686667E0,-1.897005157E0,-9.680219879E0,-1.267863464E-1
5.279704667E0,-1.668729858E0,-9.768685913E0,-1.203497314E-1
5.289723667E0,-1.435365143E0,-9.830806732E0,-6.840774536E-2
5.299741667E0,-1.244961090E0,-9.887389069E0,-1.122665405E-2
5.309760667E0,-1.032852173E0,-9.883497162E0,4.760101318E-2
5.319778667E0,-8.092172241E-1,-9.838440857E0,5.358856201E-2
5.329796667E0,-6.132746887E-1,-9.768536224E0,-1.496887207E-4
5.339815667E0,-4.486170959E-1,-9.756261749E0,-2.694396973E-3
5.349833667E0,-3.513194275E-1,-9.729317780E0,5.209167480E-2
5.359852667E0,-3.077600098E-1,-9.842931519E0,1.076261902E-1
5.369870667E0,-3.150947571E-1,-9.917027435E0,8.517288208E-2
5.379889667E0,-4.073030090E-1,-9.874964905E0,-4.116439819E-2
5.389907667E0,-5.993536377E-1,-9.757309570E0,-2.037263489E-1
5.399926667E0,-8.669970703E-1,-9.751172333E0,-3.091072083E-1
5.409944667E0,-1.214424591E0,-9.629774780E0,-3.376977539E-1
5.419963667E0,-1.621877289E0,-9.502838745E0,-2.450404358E-1
5.429981667E0,-1.994602203E0,-9.469009094E0,-1.182540894E-2
5.440000667E0,-2.286944275E0,-9.649683380E0,2.630030823E-1
5.450018667E0,-2.483934631E0,-9.726024628E0,4.323010254E-1
5.460036667E0,-2.636168060E0,-9.649683380E0,4.827461243E-1
5.470055667E0,-2.675536194E0,-9.556726685E0,3.664379883E-1
5.480073667E0,-2.554288330E0,-9.681866455E0,1.978884888E-1
5.490092667E0,-2.258353729E0,-9.916728058E0,1.833686829E-1
5.500110667E0,-1.925895081E0,-1.005279510E1,4.158352661E-1
5.510129667E0,-1.684297485E0,-9.966275024E0,6.450086975E-1
5.520147667E0,-1.594484253E0,-9.733658752E0,8.232879639E-1
5.530166667E0,-1.545386353E0,-9.506281586E0,9.202862549E-1
5.540184667E0,-1.508562927E0,-9.367520142E0,8.634045410E-1
5.550202667E0,-1.556313629E0,-9.386380920E0,8.155041504E-1
5.560221667E0,-1.682201843E0,-9.504635010E0,7.520361328E-1
5.570239667E0,-1.915566559E0,-9.744436340E0,6.453080750E-1
5.580258667E0,-2.190395050E0,-9.935439148E0,4.894821167E-1
5.590276667E0,-2.368524628E0,-9.923763428E0,4.119433594E-1
5.600295667E0,-2.489024048E0,-9.733808441E0,4.962181091E-1
5.610313667E0,-2.651735687E0,-9.546996918E0,6.747967529E-1
5.620332667E0,-2.843486938E0,-9.382489014E0,7.982899475E-1
5.630350667E0,-2.935096436E0,-9.255103912E0,8.542735291E-1
5.640369667E0,-2.926115112E0,-9.157656555E0,8.312214661E-1
5.650387667E0,-2.854863281E0,-9.140741730E0,7.210505676E-1
5.660406667E0,-2.701881409E0,-9.243877258E0,5.821394348E-1
5.670424667E0,-2.551743622E0,-9.393416290E0,4.367916870E-1
5.680442667E0,-2.418370972E0,-9.535770264E0,2.513273621E-1
5.690461667E0,-2.239792328E0,-9.638307037E0,8.187973022E-2
5.700479667E0,-2.019151154E0,-9.678573303E0,1.077758789E-2
5.710498667E0,-1.834435272E0,-9.701625366E0,-2.574645996E-2
5.720516667E0,-1.697320404E0,-9.717642059E0,-1.029858398E-1
5.730535667E0,-1.846560059E0,-9.491761780E0,-2.668949890E-1
5.740553667E0,-2.056723022E0,-9.652677155E0,-4.373904419E-1
5.750572667E0,-2.135309601E0,-9.835596771E0,-6.976991272E-1
5.760590667E0,-1.921554108E0,-9.674681396E0,-9.578581238E-1
5.770609667E0,-1.422042847E0,-9.786648560E0,-9.355545044E-1
5.780627667E0,-1.229692841E0,-9.651779022E0,-6.502478027E-1
5.790646667E0,-1.224753113E0,-9.587412872E0,-3.420387268E-1
5.800664667E0,-9.657916260E-1,-9.566456451E0,-2.257305908E-1
5.810682667E0,-5.495072937E-1,-9.571246490E0,-1.667532349E-1
5.820701667E0,-2.445913696E-1,-9.658814392E0,-1.368154907E-1
5.830719667E0,-3.622467041E-2,-9.838740234E0,-2.538720703E-1
5.840738667E0,1.080752563E-1,-9.989476776E0,-4.544549561E-1
5.850756667E0,1.287322998E-1,-1.002285736E1,-5.577401733E-1
5.860775667E0,3.487747192E-2,-9.992021484E0,-6.466552734E-1
5.870793667E0,-1.868115234E-1,-9.936936035E0,-7.668553162E-1
5.880812667E0,-5.715115356E-1,-9.780960388E0,-7.726931763E-1
5.890830667E0,-1.087039490E0,-9.585616608E0,-5.676196289E-1
5.900849667E0,-1.547781372E0,-9.551337891E0,-2.788700867E-1
5.910867667E0,-1.829046478E0,-9.591454468E0,-6.676116943E-2
5.920886667E0,-1.989363098E0,-9.574389954E0,-5.433700562E-2
5.930904667E0,-2.013612671E0,-9.555379486E0,-2.857557678E-1
5.940922667E0,-1.842368774E0,-9.627080383E0,-5.017565918E-1
5.950941667E0,-1.567540283E0,-9.708211670E0,-6.682104492E-1
5.960959667E0,-1.201251984E0,-9.765243073E0,-7.015910339E-1
5.970978667E0,-9.174421692E-1,-9.730515289E0,-5.141807556E-1
5.980996667E0,-8.298742676E-1,-9.715546417E0,-2.179467773E-1
5.991015667E0,-9.800120544E-1,-9.749974823E0,-6.286926270E-3
6.001033667E0,-1.352587280E0,-9.708361359E0,4.864883423E-2
6.011052667E0,-1.848655701E0,-9.596244507E0,4.909790039E-2
6.021070667E0,-2.325264587E0,-9.563013611E0,-7.873626709E-2
6.031089667E0,-2.655178528E0,-9.468859406E0,-2.067201233E-1
6.041107667E0,-2.864892426E0,-9.423653412E0,-2.366578674E-1
6.051126667E0,-2.933749237E0,-9.451196136E0,-2.198927307E-1
6.061144667E0,-2.956651611E0,-9.523944855E0,-1.407073975E-2
6.071163667E0,-2.806064758E0,-9.412875824E0,2.773731995E-1
6.081181667E0,-1.946252747E0,-9.511221313E0,-4.466711426E-1
6.091199667E0,-1.310524750E0,-9.851463776E0,-9.282197571E-1
6.101218667E0,-1.062640228E0,-9.766440582E0,-4.504133606E-1
6.111236667E0,-9.957293701E-1,-9.578281860E0,1.402583313E-1
6.121255667E0,-1.055155792E0,-9.583071899E0,2.630030823E-1
6.131273667E0,-1.229992218E0,-9.634115753E0,6.885681152E-2
6.141292667E0,-1.433419189E0,-9.676627350E0,-1.261875916E-1
6.151310667E0,-1.597478027E0,-9.664951630E0,-1.275347900E-1
6.161329667E0,-1.657054138E0,-9.690997467E0,-8.352630615E-2
6.171347667E0,-1.624272308E0,-9.763596497E0,-4.775070190E-2
6.181366667E0,-1.523232422E0,-9.766739960E0,1.661544800E-2
6.191384667E0,-1.485959930E0,-9.756710815E0,-1.796264648E-3
6.201403667E0,-1.425934753E0,-9.705517273E0,-2.395019531E-2
6.211421667E0,-1.441801758E0,-9.652826843E0,-3.652404785E-2
6.221440667E0,-1.537153473E0,-9.634864197E0,-8.996292114E-2
6.231458667E0,-1.699116669E0,-9.634864197E0,-1.601669312E-1
6.241476667E0,-1.923949127E0,-9.624385986E0,-2.104623413E-1
6.251495667E0,-2.158211975E0,-9.604178009E0,-2.180964661E-1
6.261513667E0,-2.376907196E0,-9.542057190E0,-2.553689575E-1
6.271532500E0,-2.479443970E0,-9.463769989E0,-2.926414490E-1
6.281550500E0,-2.387086029E0,-9.506131897E0,-3.224295044E-1
6.291569500E0,-2.203867035E0,-9.580826569E0,-2.694396973E-1
6.301587500E0,-2.051483917E0,-9.639803925E0,-2.935395813E-1
6.311606500E0,-1.862726440E0,-9.649084625E0,-4.188290405E-1
6.321624500E0,-1.689386902E0,-9.585915985E0,-5.526507568E-1
6.331643500E0,-1.697769470E0,-9.804162140E0,-5.499563599E-1
6.341661500E0,-1.793420563E0,-9.739047546E0,-4.965174866E-1
6.351680500E0,-1.926643524E0,-9.611213379E0,-4.641847229E-1
6.361698500E0,-1.985920258E0,-9.570797424E0,-4.333488464E-1
6.371717500E0,-2.044598236E0,-9.513766022E0,-4.004173279E-1
6.381735500E0,-1.967658234E0,-9.489666138E0,-4.052073669E-1
6.391754500E0,-1.829345856E0,-9.449100494E0,-2.977308655E-1
6.401772500E0,-1.704954529E0,-9.418414307E0,-1.754351807E-1
6.411790500E0,-1.551822968E0,-9.520052948E0,-2.517764282E-1
6.421809500E0,-1.406924286E0,-9.708960114E0,-4.513114929E-1
6.431827500E0,-1.081950073E0,-9.919721832E0,-5.740562439E-1
6.441846500E0,-6.203100586E-1,-9.995763702E0,-6.004014587E-1
6.451864500E0,-4.252656555E-1,-9.913883972E0,-6.177653503E-1
6.461883500E0,-5.007087708E-1,-9.863139496E0,-5.373825073E-1
6.471901500E0,-6.626719666E-1,-9.861941986E0,-2.752775574E-1
6.481920500E0,-7.165599060E-1,-9.830058289E0,1.249900818E-1
6.491938500E0,-5.318440247E-1,-9.725874939E0,4.649331665E-1
6.501957500E0,-4.067042542E-1,-9.610914001E0,5.483097839E-1
6.511975500E0,-5.132826233E-1,-9.487869873E0,1.995350647E-1
6.521994500E0,-7.231462097E-1,-9.427545319E0,-1.513352966E-1
6.532012500E0,-9.621990967E-1,-9.646988983E0,-7.604187012E-2
6.542031500E0,-1.285227356E0,-9.809700623E0,1.469943237E-1
6.552049500E0,-1.485061798E0,-9.813891907E0,9.235794067E-2
6.562068500E0,-1.551224213E0,-9.793234863E0,-6.885681152E-3
6.572086500E0,-1.560055847E0,-9.739795990E0,1.040336609E-1
6.582104500E0,-1.577419739E0,-9.699529724E0,1.511856079E-1
6.592123500E0,-1.688189392E0,-9.600435791E0,1.044827271E-1
6.602141500E0,-1.723815308E0,-9.576784973E0,3.487747192E-2
6.612160500E0,-1.744622040E0,-9.578581238E0,-3.592529297E-2
6.622178500E0,-1.845811615E0,-9.727222137E0,-2.014810181E-1
6.632197500E0,-1.853894806E0,-9.827663269E0,-3.610491943E-1
6.642215500E0,-1.674118652E0,-9.650132446E0,-4.035607910E-1
6.652234500E0,-1.421743469E0,-9.490115204E0,-3.269201660E-1
6.662252500E0,-1.290316772E0,-9.473799133E0,-2.779719543E-1
6.672271500E0,-1.217568054E0,-9.710457001E0,-1.977388000E-1
6.682289500E0,-1.163979492E0,-9.761650543E0,-7.963439941E-2
6.692308500E0,-1.182391205E0,-9.679920502E0,-3.173400879E-2
6.702326500E0,-1.451381836E0,-9.612261200E0,-9.325607300E-2
6.712345500E0,-1.791624298E0,-9.671837311E0,-1.574725342E-1
6.722363500E0,-1.967658234E0,-9.770332489E0,-1.643582153E-1
6.732382500E0,-2.096540222E0,-9.722132721E0,-9.984237671E-2
6.742400500E0,-2.141446838E0,-9.658664703E0,-2.290237427E-2
6.752419500E0,-1.981728973E0,-9.790390778E0,4.924758911E-2
6.762437500E0,-1.759890289E0,-9.753118286E0,8.906478882E-2
6.772456500E0,-1.572330322E0,-9.714947662E0,1.204994202E-1
6.782474500E0,-1.487756195E0,-9.627080383E0,1.707948303E-1
6.792492500E0,-1.559606781E0,-9.531429291E0,2.121089172E-1
6.802511500E0,-1.729653168E0,-9.504635010E0,3.495231628E-1
6.812529500E0,-1.854493561E0,-9.460327148E0,4.785548401E-1
6.822548500E0,-1.887724457E0,-9.482331390E0,3.924838257E-1
6.832566500E0,-1.893262939E0,-9.579479370E0,1.384620667E-1
6.842585500E0,-1.860181732E0,-9.632618866E0,-3.203338623E-2
6.852603500E0,-1.806144104E0,-9.643546143E0,-5.837860107E-3
6.862622500E0,-1.790726166E0,-9.687854004E0,3.981719971E-2
6.872640500E0,-1.763482819E0,-9.761800232E0,8.607101440E-2
6.882659500E0,-1.671124878E0,-9.765841827E0,1.380130005E-1
6.892677500E0,-1.523831177E0,-9.710157623E0,2.561174011E-1
6.902696500E0,-1.402583313E0,-9.665849762E0,3.990701294E-1
6.912714500E0,-1.400936737E0,-9.613009644E0,5.191204834E-1
6.922733500E0,-1.488654327E0,-9.560019836E0,5.426216125E-1
6.932751500E0,-1.526525574E0,-9.558972015E0,4.516108704E-1
6.942770500E0,-1.590442657E0,-9.598639526E0,3.201841736E-1
6.952788500E0,-1.690734100E0,-9.701625366E0,1.323248291E-1
6.962807500E0,-1.847009125E0,-9.739496613E0,-2.888992310E-2
6.972825500E0,-1.966760101E0,-9.764045563E0,-1.178050232E-1
6.982844500E0,-2.011966095E0,-9.786648560E0,-3.532653809E-2
6.992862500E0,-1.957030334E0,-9.651479645E0,1.456471252E-1
7.002881500E0,-1.875449982E0,-9.546547852E0,2.600093079E-1
7.012899500E0,-1.891017609E0,-9.509874115E0,2.576142883E-1
7.022917500E0,-1.887275391E0,-9.501641235E0,2.743794250E-1
7.032936500E0,-1.770967255E0,-9.597142639E0,2.511776733E-1
7.042954500E0,-1.627266083E0,-9.868528290E0,1.014889526E-1
7.052973500E0,-1.506766663E0,-1.003902374E1,-1.658551025E-1
7.062991500E0,-1.481020203E0,-9.934391327E0,-3.885919189E-1
7.073010500E0,-1.534459076E0,-9.764494629E0,-3.493734741E-1
7.083028500E0,-1.726809082E0,-9.613608398E0,-4.460723877E-2
7.093047500E0,-1.956581268E0,-9.448202362E0,3.499722290E-1
7.103065500E0,-2.048190765E0,-9.400301971E0,5.746549988E-1
7.113084500E0,-2.004481659E0,-9.500443726E0,5.890251160E-1
7.123102500E0,-1.864822083E0,-9.663305054E0,5.517526245E-1
7.133121500E0,-1.630858612E0,-9.759405212E0,5.789959717E-1
7.143139500E0,-1.358275452E0,-9.823172607E0,6.069877625E-1
7.153158500E0,-1.134191437E0,-9.836494904E0,6.074368286E-1
7.163176500E0,-9.861492920E-1,-9.810149689E0,5.457650757E-1
7.173195500E0,-9.348060608E-1,-9.779613190E0,4.373904419E-1
7.183213500E0,-1.043480072E0,-9.742041321E0,3.070115662E-1
7.193232500E0,-1.263522491E0,-9.711804199E0,1.856140137E-1
7.203250500E0,-1.491498413E0,-9.691596222E0,1.291813660E-1
7.213269500E0,-1.666634216E0,-9.658065948E0,1.381626892E-1
7.223287500E0,-1.740879822E0,-9.665400696E0,2.381547546E-1
7.233306500E0,-1.654210052E0,-9.639953613E0,4.034111023E-1
7.243324500E0,-1.565594330E0,-9.668993225E0,5.682183838E-1
7.253343500E0,-1.318907318E0,-9.596992950E0,5.945635986E-1
7.263361500E0,-1.093625793E0,-9.573342133E0,5.057981873E-1
7.273380875E0,-9.868977356E-1,-9.654323730E0,4.135899353E-1
7.283398875E0,-1.037941589E0,-9.720037079E0,4.233197021E-1
7.293416875E0,-1.245260468E0,-9.746831360E0,5.200186157E-1
7.303435875E0,-1.547931061E0,-9.734257507E0,6.608757019E-1
7.313453875E0,-1.722019043E0,-9.690099335E0,7.770341492E-1
7.323472875E0,-1.777104492E0,-9.627230072E0,7.940986633E-1
7.333490875E0,-1.771566010E0,-9.602232056E0,6.628216553E-1
7.343509875E0,-1.691183167E0,-9.680519257E0,4.776567078E-1
7.353527875E0,-1.581611023E0,-9.733059998E0,4.258644104E-1
7.363546875E0,-1.551972656E0,-9.752968597E0,5.171745300E-1
7.373564875E0,-1.634900208E0,-9.702224121E0,5.995033264E-1
7.383583875E0,-1.747166748E0,-9.609117737E0,6.237528992E-1
7.393601875E0,-1.813329163E0,-9.588311005E0,5.694158936E-1
7.403620875E0,-1.852397919E0,-9.640552368E0,4.890330505E-1
7.413638875E0,-1.870959320E0,-9.706116028E0,4.480183411E-1
7.423657875E0,-1.856888580E0,-9.742939453E0,4.608915710E-1
7.433675875E0,-1.788181458E0,-9.718689880E0,5.054988098E-1
7.443694875E0,-1.700314178E0,-9.654473419E0,5.285508728E-1
7.453712875E0,-1.715283051E0,-9.621092834E0,5.430706787E-1
7.463731875E0,-1.772464142E0,-9.635013885E0,4.728666687E-1
7.473749875E0,-1.766027527E0,-9.629026337E0,4.107458496E-1
7.483768875E0,-1.711690521E0,-9.581724701E0,4.424798584E-1
7.493786875E0,-1.666185150E0,-9.593849487E0,5.020559692E-1
7.503805875E0,-1.678459625E0,-9.657916260E0,5.273533630E-1
7.513823875E0,-1.732197876E0,-9.697434082E0,4.782554626E-1
7.523842875E0,-1.784439240E0,-9.689650269E0,4.098477173E-1
7.533860875E0,-1.805096283E0,-9.690997467E0,3.155438232E-1
7.543879875E0,-1.811383209E0,-9.671238556E0,2.842588806E-1
7.553897875E0,-1.811532898E0,-9.653425598E0,3.302133179E-1
7.563916875E0,-1.770069122E0,-9.630373535E0,4.236190796E-1
7.573934875E0,-1.721569977E0,-9.614057465E0,4.646337891E-1
7.583953875E0,-1.691033478E0,-9.606423340E0,4.445755005E-1
7.593971875E0,-1.667981415E0,-9.630672913E0,3.839515686E-1
7.603989875E0,-1.643133087E0,-9.641749878E0,3.255729675E-1
7.614008875E0,-1.673070831E0,-9.667795715E0,3.507206726E-1
