"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.107768412E1,-2.722207457E-3,-3.293008544E-3,-1.602560468E-2
2.108770212E1,-6.700970232E-3,-6.891471799E-3,-1.623599418E-2
2.109772112E1,-5.671710707E-3,-2.240985632E-4,-1.792369224E-2
2.110773913E1,-5.698075518E-3,1.235313714E-3,-1.937245205E-2
2.111775813E1,-8.624776267E-3,7.244810928E-3,-1.733527705E-2
2.112777712E1,-7.097985595E-3,1.364172250E-2,-2.602011338E-2
2.113779512E1,-5.033523776E-3,1.465425454E-2,-2.815120667E-2
2.114781412E1,-7.494017947E-3,2.271378040E-2,-3.350549191E-2
2.115783212E1,-7.426096592E-3,3.839117289E-2,-3.476195782E-2
2.116785113E1,-7.128355093E-3,5.589133501E-2,-3.205192462E-2
2.117787012E1,-6.885256618E-3,7.010339200E-2,-2.619328350E-2
2.118788812E1,-5.713199265E-3,7.520493865E-2,-2.280520648E-2
2.119790712E1,-4.118219949E-4,8.480975777E-2,-1.780743897E-2
2.120792512E1,1.291003311E-3,8.768064529E-2,-1.503295731E-2
2.121794413E1,2.868341748E-3,1.008269563E-1,-1.557363104E-2
2.122796313E1,6.142964587E-3,1.222779229E-1,-1.890151575E-2
2.123798112E1,6.859406829E-3,1.422253847E-1,-3.033787757E-2
2.124800012E1,1.123285014E-2,1.736211330E-1,-3.752841055E-2
2.125801812E1,1.026528887E-2,2.117862999E-1,-4.526758194E-2
2.126803713E1,9.856494144E-3,2.602406144E-1,-5.126102269E-2
2.127805500E1,9.939097799E-3,3.148090541E-1,-5.596146733E-2
2.128807300E1,8.306579664E-3,3.617216945E-1,-6.036020815E-2
2.129809200E1,8.968967944E-3,3.931637704E-1,-5.455711484E-2
2.130811100E1,-3.462363966E-4,3.909504116E-1,-4.445547611E-2
2.131812900E1,-2.777913585E-3,3.668152988E-1,-3.430078924E-2
2.132814800E1,-8.923957124E-3,3.375687301E-1,-2.577973716E-2
2.133816600E1,-1.665634289E-2,2.983020544E-1,-2.516737953E-2
2.134818500E1,-1.999967545E-2,2.560139894E-1,-3.344421834E-2
2.135820400E1,-1.845755242E-2,2.108538449E-1,-4.067401588E-2
2.136822200E1,-1.126621850E-2,1.795646250E-1,-5.121028051E-2
2.137824100E1,-1.743863337E-3,1.606341153E-1,-6.556715816E-2
2.138825900E1,5.336416885E-3,1.538169533E-1,-7.707387954E-2
2.139827800E1,9.687109850E-3,1.492124945E-1,-8.482858539E-2
2.140829700E1,2.178558521E-2,1.433641911E-1,-9.166731685E-2
2.141831500E1,3.127596527E-2,1.413218081E-1,-8.838158101E-2
2.142833400E1,3.353245929E-2,1.469962001E-1,-7.493208349E-2
2.143835200E1,2.939067781E-2,1.537645161E-1,-5.300096422E-2
2.144837100E1,2.014684491E-2,1.394132674E-1,-3.017581441E-2
2.145839000E1,1.971860789E-2,1.192640513E-1,-8.579973131E-3
2.146840800E1,2.136497386E-2,9.726607800E-2,1.096549816E-2
2.147842700E1,1.777683944E-2,7.822926342E-2,2.291557193E-2
2.148844500E1,1.035008393E-2,5.925557017E-2,2.038982883E-2
2.149846400E1,2.272127662E-3,4.116598144E-2,1.448714081E-2
2.150848300E1,-4.003078677E-3,2.194595151E-2,3.707197495E-3
2.151850100E1,-8.632286452E-3,-4.516092595E-3,-1.032136194E-2
2.152852000E1,-1.888572425E-2,-3.357277811E-2,-2.191170491E-2
2.153853800E1,-3.289384767E-2,-5.134131387E-2,-3.614061698E-2
2.154855700E1,-3.717115149E-2,-6.232259050E-2,-4.529576749E-2
2.155857600E1,-3.404720873E-2,-5.673228949E-2,-5.663598329E-2
2.156859400E1,-3.433749080E-2,-5.527766794E-2,-6.010820717E-2
2.157861300E1,-3.295546770E-2,-6.609721482E-2,-5.819487572E-2
2.158863100E1,-1.993287727E-2,-8.860758692E-2,-5.000378937E-2
2.159865000E1,-8.837206289E-3,-1.210176423E-1,-4.097048938E-2
2.160866900E1,-4.887738265E-3,-1.389172822E-1,-2.876468748E-2
2.161868700E1,-1.262373105E-2,-1.651839912E-1,-1.209067460E-2
2.162870600E1,-2.000867575E-2,-1.897042394E-1,-3.939270973E-3
2.163872400E1,-2.259481698E-2,-2.138348222E-1,-3.638008609E-3
2.164874300E1,-1.370092388E-2,-2.370831519E-1,-6.427936256E-3
2.165876200E1,-2.171191154E-3,-2.628259361E-1,-1.515207067E-2
2.166878000E1,-2.320061903E-3,-2.678153515E-1,-2.632962354E-2
2.167879900E1,-9.151129983E-3,-2.669071853E-1,-3.071325645E-2
2.168881800E1,-2.413753606E-2,-2.592708468E-1,-2.409024164E-2
2.169883600E1,-4.088604078E-2,-2.650083899E-1,-1.507371105E-2
2.170885500E1,-5.297333002E-2,-2.888436913E-1,-1.076338626E-2
2.171887300E1,-5.793384090E-2,-3.302195966E-1,-1.019437332E-2
2.172889200E1,-5.722837150E-2,-3.732640147E-1,-8.660924621E-3
2.173891100E1,-4.297518730E-2,-4.001758397E-1,-1.702889800E-2
2.174892900E1,-2.705480903E-2,-3.972990811E-1,-3.627236933E-2
2.175894800E1,-1.118280366E-2,-3.665857315E-1,-5.265472457E-2
2.176896600E1,-2.554161940E-3,-3.330991268E-1,-6.245275587E-2
2.177898500E1,-4.059944768E-4,-3.163954318E-1,-6.749510765E-2
2.178900400E1,4.158397205E-3,-3.086738586E-1,-6.153602153E-2
2.179902200E1,-7.680099458E-3,-3.183900118E-1,-3.665645048E-2
2.180904100E1,-2.878964506E-2,-3.437606096E-1,-2.411393449E-3
2.181905900E1,-5.854541063E-2,-3.701573312E-1,2.601119503E-2
2.182907800E1,-8.580552787E-2,-4.008883536E-1,5.537094548E-2
2.183909700E1,-9.859727323E-2,-4.483106732E-1,7.384389639E-2
2.184911500E1,-1.075161994E-1,-4.932443500E-1,7.227582484E-2
2.185913400E1,-1.012054682E-1,-4.990612268E-1,4.812771827E-2
2.186915200E1,-7.159324735E-2,-4.349110126E-1,1.104373205E-2
2.187917100E1,-2.366188914E-2,-3.235762119E-1,-2.976408787E-2
2.188919000E1,1.720564999E-2,-1.949828267E-1,-5.728226900E-2
2.189920800E1,3.075479716E-2,-6.024135277E-2,-6.602085382E-2
2.190922700E1,4.050750285E-3,5.146813393E-2,-6.265701354E-2
2.191924600E1,-4.835728183E-2,1.579678506E-1,-4.976566881E-2
2.192926400E1,-6.197642162E-2,2.497201264E-1,-4.553417116E-2
2.193928300E1,-2.581745572E-2,2.753062248E-1,-3.682360798E-2
2.194930100E1,2.959042322E-4,2.445541620E-1,-2.165077999E-2
2.195932000E1,-2.235795185E-2,2.074075043E-1,4.786758684E-3
2.196933900E1,-6.469741464E-2,1.773172468E-1,2.406591550E-2
2.197935700E1,-9.163614362E-2,1.711408347E-1,3.899500147E-2
2.198937600E1,-8.428422362E-2,2.053946853E-1,4.514849931E-2
2.199939400E1,-3.422915190E-2,2.903150618E-1,3.964152187E-2
2.200941300E1,4.792590439E-2,4.066006541E-1,2.606685646E-2
2.201943200E1,1.193189621E-1,5.048749447E-1,5.116119515E-3
2.202945000E1,1.524311006E-1,5.650776029E-1,-2.201163769E-2
2.203946900E1,1.745383888E-1,6.005246639E-1,-2.892695367E-2
2.204948700E1,1.797560453E-1,5.952148438E-1,-2.553355321E-2
2.205950600E1,1.624704897E-1,5.508381724E-1,-1.152031682E-2
2.206952500E1,1.223574206E-1,4.771330953E-1,2.261128649E-2
2.207954300E1,7.807581127E-2,4.001455903E-1,6.998212636E-2
2.208956200E1,4.349839315E-2,3.259086609E-1,1.047281176E-1
2.209958100E1,2.670274861E-2,2.417488545E-1,1.175971478E-1
2.210959900E1,3.203892335E-2,1.373010129E-1,1.192296594E-1
2.211961800E1,4.571441561E-2,1.077451743E-2,1.012119427E-1
2.212963600E1,5.933887884E-2,-1.158300266E-1,7.803871483E-2
2.213965500E1,5.523946509E-2,-2.059065700E-1,5.261991173E-2
2.214967400E1,3.693156689E-2,-2.254917175E-1,1.730266772E-2
2.215969200E1,9.016588330E-3,-1.983425915E-1,-1.384009235E-2
2.216971100E1,-1.348019950E-2,-1.712041795E-1,-2.374359034E-2
2.217972900E1,-3.975110874E-2,-1.659817994E-1,-2.275065333E-2
2.218974800E1,-7.393491268E-2,-1.854329854E-1,-1.426742040E-2
2.219976700E1,-1.110975668E-1,-2.180741131E-1,-1.410450786E-4
2.220978500E1,-1.333381534E-1,-2.643627822E-1,1.101573557E-2
2.221980400E1,-1.388294399E-1,-3.028470874E-1,1.188460179E-2
2.222982300E1,-1.202730611E-1,-3.121761382E-1,-2.259179950E-3
2.223984100E1,-7.004921138E-2,-2.756905258E-1,-3.250487149E-2
2.224986000E1,-4.684315529E-3,-1.834575385E-1,-6.122866273E-2
2.225987800E1,6.209934503E-2,-6.309591234E-2,-6.293001026E-2
2.226989700E1,9.470469505E-2,-5.275488831E-3,-3.773198277E-2
2.227991629E1,3.913784400E-2,-7.330928743E-2,-5.126373842E-3
2.228993429E1,-5.369675532E-2,-1.506589353E-1,1.682073623E-2
2.229995329E1,-1.166447178E-1,-2.039121687E-1,5.599459633E-2
2.230997129E1,-1.793214232E-1,-2.815318406E-1,6.798680872E-2
2.231999029E1,-1.517446935E-1,-2.483692914E-1,2.565608546E-2
2.233000929E1,-2.227539383E-2,-9.243375063E-2,-2.179505304E-2
2.234002729E1,7.309911400E-2,1.330499165E-2,-3.499229252E-2
2.235004629E1,9.027490765E-2,4.893914983E-2,-3.676595911E-2
2.236006529E1,5.958399922E-2,3.479779884E-2,-2.816511691E-2
2.237008329E1,1.031951420E-2,2.809893340E-5,-7.755681872E-5
2.238010229E1,-2.316276357E-2,-2.653452940E-2,3.118428588E-2
2.239012029E1,-3.401727602E-2,-3.515944257E-2,3.243703768E-2
2.240013929E1,-3.559327498E-2,-4.575108737E-2,3.251937032E-2
2.241015829E1,-2.800539881E-2,-5.754915625E-2,2.988763154E-2
2.242017629E1,-2.744304575E-2,-6.324440241E-2,2.156835422E-2
2.243019529E1,-3.150916100E-2,-6.986475736E-2,1.410887577E-3
2.244021329E1,-3.491342440E-2,-6.225454435E-2,-2.255298942E-2
2.245023229E1,-3.244627267E-2,-5.484563112E-2,-3.127937019E-2
2.246025129E1,-2.369155735E-2,-4.821902514E-2,-3.137459606E-2
2.247026929E1,-1.935646497E-2,-4.154913872E-2,-2.499872632E-2
2.248028829E1,-2.072416805E-2,-2.856142633E-2,-1.153925993E-2
2.249030629E1,-2.538230456E-2,-1.434201188E-2,8.129516616E-3
2.250032529E1,-3.052907065E-2,1.043355092E-2,2.192021534E-2
2.251034429E1,-3.387266770E-2,6.463576574E-3,2.666543424E-2
2.252036229E1,-2.584088780E-2,-9.366679937E-3,2.010254189E-2
2.253038129E1,-8.678677492E-3,-2.911748178E-2,9.496503510E-3
2.254040029E1,1.092090644E-2,-3.995307907E-2,2.274308354E-4
2.255041829E1,2.448971383E-2,-2.176342160E-2,-1.196398865E-2
2.256043729E1,3.036107123E-2,2.802967653E-2,-4.792996682E-3
2.257045529E1,1.790839806E-2,5.922008678E-2,1.097211801E-2
2.258047429E1,-3.924160264E-4,6.479363889E-2,2.426118404E-2
2.259049329E1,-3.688464686E-2,2.316390164E-2,5.201638117E-2
2.260051129E1,-7.483006269E-2,-4.137410969E-2,6.828547269E-2
2.261053029E1,-6.995753944E-2,-5.291838199E-2,4.947130382E-2
2.262054929E1,-3.445573524E-2,-6.185024604E-2,2.608874440E-2
2.263056729E1,-2.231731266E-2,-1.092888713E-1,1.881911233E-2
2.264058629E1,-3.095059097E-2,-1.627828032E-1,5.077635869E-3
2.265060429E1,-2.583252825E-2,-1.875536591E-1,-1.701727882E-2
2.266062329E1,-1.403962169E-2,-1.836514473E-1,-2.539702877E-2
2.267064229E1,-1.378742047E-2,-1.698219180E-1,-2.127259225E-2
2.268066029E1,-2.994540706E-2,-1.253190786E-1,-1.012864336E-2
2.269067929E1,-2.174846269E-2,-3.008576855E-2,-2.447552979E-3
2.270069729E1,8.207636420E-4,6.754124910E-2,1.364486106E-2
2.271071629E1,1.951775141E-2,1.265196055E-1,3.419993818E-2
2.272073529E1,1.944030635E-2,1.393212229E-1,4.562681541E-2
2.273075329E1,9.887014516E-3,1.120672226E-1,5.960841104E-2
2.274077229E1,-3.017551498E-3,7.030753791E-2,6.114325300E-2
2.275079029E1,-2.208482940E-3,3.808009252E-2,5.193084478E-2
2.276080929E1,1.339413412E-2,3.922130913E-2,3.565087914E-2
2.277082829E1,2.604175173E-2,5.246920139E-2,2.370553650E-2
2.278084629E1,2.143496089E-2,9.316964447E-2,6.689216942E-3
2.279086529E1,1.780187711E-2,1.461508423E-1,1.184463035E-3
2.280088429E1,2.876690961E-2,2.123510987E-1,-3.540514968E-3
2.281090229E1,5.185012519E-2,2.674655020E-1,4.925674293E-3
2.282092129E1,6.070442870E-2,2.767932117E-1,2.720685862E-2
2.283093929E1,4.796679318E-2,2.495903522E-1,4.449423403E-2
2.284095829E1,3.346803039E-2,2.104832381E-1,6.337789446E-2
2.285097729E1,2.936276793E-2,1.623972058E-1,7.108242065E-2
2.286099529E1,2.149972133E-2,1.042640507E-1,7.101607323E-2
2.287101429E1,1.796091348E-2,7.644280791E-2,6.838034093E-2
2.288103329E1,1.105474960E-2,5.998915061E-2,6.627159566E-2
2.289105129E1,-4.170276225E-3,4.872957245E-2,5.758569390E-2
2.290107029E1,-9.933518246E-3,4.041562602E-2,4.583913088E-2
2.291108829E1,-8.721132763E-4,2.722978592E-2,3.209003061E-2
2.292110729E1,5.526192952E-3,7.590001915E-3,1.674015075E-2
2.293112629E1,4.623381421E-3,-1.573902369E-2,8.279820904E-3
2.294114429E1,-3.254365409E-3,-2.886875533E-2,1.082010847E-2
2.295116329E1,-1.474590600E-2,-4.173981398E-2,2.177981474E-2
2.296118229E1,-1.725123846E-3,-1.181854866E-2,5.169861764E-2
2.297120029E1,3.114787117E-2,5.466753244E-2,7.645722479E-2
2.298121929E1,-3.184115887E-2,-3.997842968E-2,5.800263956E-2
2.299123729E1,-1.482348889E-1,-2.571818531E-1,6.006525829E-2
2.300125629E1,-1.794820875E-1,-4.000229239E-1,4.167847335E-2
2.301127529E1,-1.073799357E-1,-3.914621770E-1,1.630201191E-2
2.302129329E1,-3.007946722E-2,-2.928158045E-1,1.446314156E-2
2.303131229E1,-1.343550999E-2,-2.289673090E-1,2.588650398E-2
2.304133029E1,-4.705600068E-2,-2.434305996E-1,5.097753555E-2
2.305134929E1,-8.986498415E-2,-3.084450364E-1,6.503103673E-2
2.306136829E1,-1.072340235E-1,-3.828919530E-1,6.126037240E-2
2.307138629E1,-1.028520539E-1,-4.426466227E-1,4.994646460E-2
2.308140529E1,-6.618709117E-2,-4.491284192E-1,3.663588315E-2
2.309142429E1,-2.316531911E-2,-4.184658527E-1,3.022458777E-2
2.310144229E1,6.351670250E-3,-3.633882105E-1,3.554994613E-2
2.311146129E1,8.694186807E-3,-2.886021137E-1,5.754339695E-2
2.312147929E1,-6.938117556E-3,-2.301797420E-1,8.406018466E-2
2.313149829E1,-1.560430974E-2,-1.857723296E-1,1.134851798E-1
2.314151729E1,-1.855979674E-3,-1.515194625E-1,1.371513456E-1
2.315153529E1,1.160849119E-3,-1.247973070E-1,1.507624984E-1
2.316155429E1,-8.479731623E-4,-1.097943857E-1,1.488322318E-1
2.317157329E1,-6.573769264E-3,-1.358723193E-1,1.308191568E-1
2.318159129E1,-1.663093083E-2,-1.953148842E-1,1.018402353E-1
2.319161029E1,-1.650193892E-2,-2.433385998E-1,6.741978973E-2
2.320162829E1,6.400821730E-3,-2.705398798E-1,4.583657533E-2
2.321164729E1,2.660329454E-2,-2.930718362E-1,3.406007588E-2
2.322166629E1,3.827160969E-2,-3.085745275E-1,3.173162043E-2
2.323168429E1,2.921845950E-2,-3.184335530E-1,3.742333129E-2
2.324170329E1,1.566344872E-2,-3.195628524E-1,4.080655426E-2
2.325172229E1,1.226738468E-2,-3.118572831E-1,4.678029567E-2
2.326174029E1,9.698941372E-3,-3.097810447E-1,5.126547441E-2
2.327175929E1,-1.244519954E-3,-3.002077937E-1,5.157653242E-2
2.328177754E1,-7.551745512E-3,-2.823230326E-1,5.327451602E-2
2.329179654E1,-9.978950955E-3,-2.702655792E-1,5.935930833E-2
2.330181554E1,-2.067729272E-2,-2.665201426E-1,6.216851622E-2
2.331183354E1,-3.059170954E-2,-2.760667801E-1,6.689109653E-2
2.332185254E1,-4.734821618E-2,-2.949878275E-1,7.415178418E-2
2.333187054E1,-5.747861415E-2,-3.170028329E-1,8.064056933E-2
2.334188954E1,-6.122328341E-2,-3.573409617E-1,8.470748365E-2
2.335190854E1,-5.706422776E-2,-4.374331236E-1,8.642175794E-2
2.336192654E1,-5.047187582E-2,-5.072530508E-1,9.873934835E-2
2.337194554E1,-5.189293995E-2,-5.369096994E-1,1.092822701E-1
2.338196454E1,-8.412168175E-2,-5.810308456E-1,1.211906672E-1
2.339198254E1,-1.339044124E-1,-6.246470213E-1,1.353978217E-1
2.340200154E1,-1.919205189E-1,-6.142303348E-1,1.349142641E-1
2.341201954E1,-2.363526970E-1,-5.119822621E-1,1.185368747E-1
2.342203854E1,-2.538767755E-1,-3.625604510E-1,9.608088434E-2
2.343205754E1,-2.450318784E-1,-2.080148011E-1,7.069110870E-2
2.344207554E1,-2.020616680E-1,-4.638210312E-2,5.617351085E-2
2.345209454E1,-1.318365037E-1,3.535430506E-2,5.688963458E-2
2.346211354E1,-3.619243950E-2,-4.701539129E-2,7.904725522E-2
2.347213154E1,4.809740558E-2,-3.237023652E-1,1.268147826E-1
2.348215054E1,1.036944538E-1,-6.276187301E-1,1.671718955E-1
2.349216854E1,1.157678962E-1,-8.173514009E-1,2.056612372E-1
2.350218754E1,9.477175027E-2,-8.962569237E-1,2.120437026E-1
2.351220654E1,9.214560688E-2,-8.668431044E-1,1.718512774E-1
2.352222454E1,1.535244435E-1,-7.081971765E-1,1.070079952E-1
2.353224354E1,2.530986965E-1,-4.458625019E-1,2.957871929E-2
2.354226254E1,3.466461599E-1,-1.349647194E-1,-4.050108045E-2
2.355228054E1,3.876830935E-1,1.507498473E-1,-9.184923023E-2
2.356229954E1,3.596385419E-1,3.595870733E-1,-1.272739023E-1
2.357231754E1,2.600629330E-1,5.133742094E-1,-1.303037852E-1
2.358233654E1,1.513504386E-1,5.897914171E-1,-1.086681560E-1
2.359235554E1,7.872231305E-2,5.886712670E-1,-1.111885682E-1
2.360237354E1,5.842880905E-2,5.659055710E-1,-1.188485697E-1
2.361239254E1,5.761068687E-2,5.511878729E-1,-1.187074110E-1
2.362241154E1,5.556048080E-2,6.056876779E-1,-1.181061864E-1
2.363242954E1,5.587686226E-2,7.796885371E-1,-1.481735408E-1
2.364244854E1,5.468622595E-2,1.035291672E0,-1.429529041E-1
2.365246654E1,2.450302243E-2,1.234718800E0,-1.021663100E-1
2.366248554E1,-1.946938410E-2,1.264920115E0,-6.970015168E-2
2.367250454E1,-2.951855585E-2,1.160302877E0,-3.181481361E-2
2.368252254E1,7.452129386E-3,1.004169106E0,-9.578053840E-3
2.369254154E1,6.784995645E-2,8.472759128E-1,6.607573014E-3
2.370256054E1,1.084667072E-1,7.266286016E-1,2.673265710E-2
2.371257854E1,1.243958697E-1,6.608040333E-1,3.106988221E-2
2.372259754E1,1.377320886E-1,6.638717055E-1,2.334447578E-2
2.373261554E1,1.572581232E-1,7.131097913E-1,9.281920269E-3
2.374263454E1,1.749920100E-1,7.647761106E-1,3.293305635E-4
2.375265354E1,1.726345867E-1,8.099129200E-1,-3.159265220E-2
2.376267154E1,1.815053523E-1,8.537666202E-1,-5.326859653E-2
2.377269054E1,1.921167076E-1,9.041139483E-1,-6.755272299E-2
2.378270954E1,2.198760808E-1,9.492946863E-1,-7.971149683E-2
2.379272754E1,2.556676269E-1,9.400324821E-1,-7.715406269E-2
2.380274654E1,2.994253933E-1,8.798387051E-1,-6.623707712E-2
2.381276454E1,3.171924055E-1,8.280498385E-1,-4.808869585E-2
2.382278354E1,3.105026484E-1,7.911452651E-1,-2.700114623E-2
2.383280254E1,2.704828084E-1,7.688862681E-1,9.247404523E-3
2.384282054E1,2.104992419E-1,7.761144638E-1,3.827335685E-2
2.385283954E1,1.625753939E-1,8.181806803E-1,4.046167433E-2
2.386285854E1,1.517217755E-1,8.478515744E-1,3.834883124E-2
2.387287654E1,1.463030428E-1,8.503986001E-1,-2.852398902E-3
2.388289554E1,1.511319876E-1,8.115081191E-1,-6.536413729E-2
2.389291354E1,1.383341700E-1,6.446692944E-1,-6.175049394E-2
2.390293254E1,8.217063546E-2,3.532812595E-1,-2.469298616E-2
2.391295154E1,3.295861930E-2,8.462373167E-3,1.175157353E-2
2.392296954E1,2.097510267E-3,-2.969423831E-1,3.272753954E-2
2.393298854E1,-2.018355951E-2,-5.405966043E-1,4.066482559E-2
2.394300754E1,-3.540901095E-2,-6.759065390E-1,4.267348349E-2
2.395302554E1,-3.881279752E-2,-6.646938324E-1,6.411353126E-3
2.396304454E1,-2.978419513E-2,-5.845662951E-1,-2.362090163E-2
2.397306354E1,-2.281310409E-2,-5.694299340E-1,-2.930515446E-2
2.398308154E1,-2.719927579E-2,-6.284252405E-1,-3.248278424E-2
2.399310054E1,-4.431008548E-2,-7.081115246E-1,-2.003410459E-2
2.400311854E1,-6.686161458E-2,-7.451115251E-1,-1.246582996E-2
2.401313754E1,-9.731273353E-2,-7.458383441E-1,-7.917682640E-3
2.402315654E1,-1.342752278E-1,-7.133623362E-1,-2.029094100E-2
2.403317454E1,-1.616762280E-1,-6.684113741E-1,-2.585321851E-2
2.404319354E1,-1.870020032E-1,-6.108887196E-1,-2.927846834E-2
2.405321254E1,-2.053724974E-1,-5.199236870E-1,-4.714827985E-2
2.406323054E1,-1.892179698E-1,-4.311899245E-1,-4.180032760E-2
2.407324954E1,-1.454872638E-1,-3.909386396E-1,-2.633588575E-2
2.408326754E1,-1.004121751E-1,-3.726723194E-1,-1.613198966E-2
2.409328654E1,-7.350918651E-2,-3.344264030E-1,-1.919435710E-2
2.410330554E1,-6.071658805E-2,-2.667465210E-1,-3.210978210E-2
2.411332354E1,-3.912501037E-2,-1.753140688E-1,-3.943960369E-2
2.412334254E1,-8.616645820E-3,-7.932479680E-2,-3.670586646E-2
2.413336154E1,1.731615141E-2,-1.696794480E-2,-2.738932706E-2
2.414337954E1,4.131060839E-2,8.325418457E-3,-1.810379699E-2
2.415339854E1,7.131804526E-2,-1.731743338E-3,-4.523539916E-3
2.416341654E1,8.797624707E-2,-3.034180775E-2,9.282719344E-3
2.417343554E1,9.119573981E-2,-6.309069693E-2,9.210547432E-3
2.418345454E1,8.994529396E-2,-7.410453260E-2,6.070840172E-3
2.419347254E1,9.997609258E-2,-6.837181002E-2,1.527232770E-2
2.420349154E1,1.259694993E-1,-4.668246210E-2,1.432999503E-2
2.421351054E1,1.573346108E-1,-8.730553091E-3,8.296604268E-3
2.422352854E1,1.783850342E-1,4.033866525E-2,2.791850828E-3
2.423354754E1,1.758944541E-1,7.164864987E-2,-2.300113440E-3
2.424356654E1,1.374085248E-1,7.343163341E-2,6.316755898E-3
2.425358454E1,8.905032277E-2,4.592757300E-2,1.462581847E-2
2.426360354E1,4.248857498E-2,-1.550377579E-3,1.363634691E-2
2.427362154E1,1.212640572E-2,-6.081236899E-2,1.214657445E-2
2.428364075E1,-8.277885616E-3,-1.159650460E-1,2.263638191E-3
2.429365975E1,-1.984186284E-2,-1.483956724E-1,-1.121861488E-2
2.430367775E1,-4.241435230E-2,-1.562000513E-1,-3.144137934E-2
2.431369675E1,-5.993848667E-2,-1.522431225E-1,-6.308878958E-2
2.432371575E1,-7.307431102E-2,-1.425980777E-1,-9.395620972E-2
2.433373375E1,-7.639075071E-2,-1.446785331E-1,-1.147794649E-1
2.434375275E1,-8.133315295E-2,-1.485677809E-1,-1.209921986E-1
2.435377075E1,-9.340499341E-2,-1.572994888E-1,-1.136677042E-1
2.436378975E1,-9.954830259E-2,-1.732606441E-1,-1.013105810E-1
2.437380875E1,-9.991582483E-2,-2.009231597E-1,-8.215366304E-2
2.438382675E1,-1.025975198E-1,-2.208980322E-1,-6.594316661E-2
2.439384575E1,-9.665574133E-2,-2.371515632E-1,-5.157141760E-2
2.440386475E1,-8.084461838E-2,-2.437784970E-1,-4.434098303E-2
2.441388275E1,-5.754382163E-2,-2.239480615E-1,-3.980908543E-2
2.442390175E1,-2.938180603E-2,-1.881226450E-1,-3.592018038E-2
2.443392075E1,-1.330995932E-3,-1.301184595E-1,-2.851579152E-2
2.444393875E1,7.730949670E-3,-7.256484032E-2,-1.243109722E-2
2.445395775E1,1.161650196E-2,-4.047827050E-2,7.906398736E-3
2.446397575E1,1.052033715E-2,-3.855126724E-2,3.066017851E-2
2.447399475E1,1.062047202E-2,-6.315035373E-2,5.507470667E-2
2.448401375E1,8.017936721E-3,-9.889968485E-2,7.173080742E-2
2.449403175E1,5.590198562E-3,-1.279678196E-1,8.775638044E-2
2.450405075E1,7.306871936E-3,-1.403094381E-1,9.745401144E-2
2.451406975E1,9.095983580E-3,-1.287270784E-1,9.934619069E-2
2.452408775E1,7.793885656E-3,-1.119976714E-1,8.744287491E-2
2.453410675E1,5.436987616E-3,-8.093349636E-2,7.380855829E-2
2.454412475E1,4.646531306E-3,-5.789442733E-2,5.990973115E-2
2.455414375E1,6.979194004E-3,-4.728785530E-2,5.046882480E-2
2.456416275E1,1.350807259E-3,-3.377728537E-2,4.147367924E-2
2.457418075E1,-5.995522253E-3,-3.516905382E-2,4.027259350E-2
2.458419975E1,-6.302281749E-3,-5.386471003E-2,3.741640598E-2
2.459421875E1,-1.025281474E-2,-5.747941881E-2,3.551490605E-2
2.460423675E1,-1.954916492E-2,-3.007800505E-2,3.110066429E-2
2.461425575E1,-3.240611032E-2,-1.738244668E-3,3.315822408E-2
2.462427375E1,-4.036216810E-2,-4.260377027E-3,3.145630658E-2
2.463429275E1,-3.628353775E-2,-3.100703657E-2,2.910340391E-2
2.464431175E1,-3.118140437E-2,-6.524883211E-2,2.963182703E-2
2.465432975E1,-2.727774344E-2,-8.866681159E-2,2.616918460E-2
2.466434875E1,-3.338926658E-2,-9.054611623E-2,2.175329253E-2
2.467436775E1,-3.458795696E-2,-6.479574740E-2,1.318856515E-2
2.468438575E1,-3.433960676E-2,-5.179375038E-2,6.181947887E-3
