"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.288434579E1,-2.572383642E0,5.902134776E-1,7.351157665E-1
1.289439579E1,-2.402131796E0,4.379536211E-1,4.403309524E-1
1.290444579E1,-2.247825146E0,2.955235243E-1,1.699814796E-1
1.291449679E1,-2.074588060E0,2.234277725E-1,-5.208886415E-2
1.292454679E1,-1.847450495E0,1.356545091E-1,-2.179276347E-1
1.293459679E1,-1.571942210E0,1.248623058E-1,-3.639415503E-1
1.294464679E1,-1.295607448E0,1.684750468E-1,-4.861753881E-1
1.295469679E1,-1.199114442E0,7.048429549E-2,-5.325596333E-1
1.296474779E1,-1.233314991E0,-6.421999633E-2,-4.919656515E-1
1.297479779E1,-1.274746060E0,-6.037706137E-2,-3.938779831E-1
1.298484779E1,-1.233034253E0,6.451424956E-2,-2.889885306E-1
1.299489475E1,-1.088555098E0,1.992249340E-1,-1.730867177E-1
1.300494475E1,-8.755542040E-1,2.822255492E-1,-1.358980685E-2
1.301499475E1,-6.707491279E-1,3.427101970E-1,1.939593852E-1
1.302504575E1,-5.038921833E-1,3.677407205E-1,4.169163704E-1
1.303509575E1,-3.782114685E-1,3.468825817E-1,6.151479483E-1
1.304514575E1,-2.875238061E-1,3.201026320E-1,7.354084253E-1
1.305519575E1,-2.236452252E-1,3.016341329E-1,7.822965980E-1
1.306524575E1,-1.475529522E-1,2.975334525E-1,7.967035174E-1
1.307529675E1,-5.271512270E-2,3.344877362E-1,7.606842518E-1
1.308534675E1,5.386316404E-2,4.087685645E-1,6.833265424E-1
1.309539675E1,1.732396185E-1,5.148047209E-1,5.642654300E-1
1.310544675E1,2.859327793E-1,6.172972918E-1,4.093415141E-1
1.311549675E1,3.926057220E-1,6.798986197E-1,2.225023806E-1
1.312554775E1,4.920441508E-1,6.666560769E-1,3.120517172E-2
1.313559775E1,5.832134485E-1,5.810279846E-1,-1.208943427E-1
1.314564775E1,7.055547237E-1,4.464043677E-1,-2.321180701E-1
1.315569775E1,8.636325002E-1,3.050659001E-1,-3.076304197E-1
1.316574775E1,1.056458712E0,1.591233015E-1,-3.543005884E-1
1.317579875E1,1.255699635E0,1.657468081E-2,-3.685287833E-1
1.318584875E1,1.440274239E0,-1.309807152E-1,-3.691010773E-1
1.319589875E1,1.585581899E0,-2.457038313E-1,-3.644980490E-1
1.320594875E1,1.673791766E0,-2.984372675E-1,-3.401429951E-1
1.321599875E1,1.687999845E0,-3.165678084E-1,-3.103747070E-1
1.322604875E1,1.586141825E0,-3.572066128E-1,-2.742779553E-1
1.323609975E1,1.333601713E0,-4.630366266E-1,-2.117831558E-1
1.324614975E1,9.986342192E-1,-6.099557877E-1,-1.137328297E-1
1.325619975E1,6.961625218E-1,-6.580234170E-1,6.715015043E-3
1.326624975E1,4.808620811E-1,-4.419414699E-1,1.382316053E-1
1.327629975E1,3.413987160E-1,8.953652531E-2,2.678162158E-1
1.328635075E1,2.992651165E-1,7.789365053E-1,3.576448560E-1
1.329640075E1,2.981412709E-1,1.229480267E0,3.856810331E-1
1.330645075E1,2.709616721E-1,1.233846188E0,3.427554965E-1
1.331650075E1,1.443531066E-1,9.498459697E-1,3.465196192E-1
1.332655075E1,-7.526872307E-2,8.096473217E-1,4.764537513E-1
1.333660175E1,-2.627435327E-1,8.290992975E-1,5.326765776E-1
1.334665175E1,-2.432123572E-1,9.168010950E-1,2.967058122E-1
1.335670175E1,-3.292490542E-2,1.145754576E0,7.467889786E-2
1.336675175E1,2.949892282E-1,1.425149679E0,2.138690278E-2
1.337680175E1,5.951642394E-1,1.580914736E0,1.039475650E-1
1.338685175E1,7.604212761E-1,1.448740721E0,2.509706318E-1
1.339690275E1,8.619279265E-1,1.189339995E0,4.182118177E-1
1.340695275E1,1.011260629E0,1.076585293E0,5.908257365E-1
1.341700275E1,1.211352348E0,1.150978208E0,7.558471560E-1
1.342705275E1,1.375122070E0,1.246411085E0,8.797612786E-1
1.343710275E1,1.420008659E0,1.233986855E0,9.121255875E-1
1.344715375E1,1.359094858E0,1.152369380E0,8.059843183E-1
1.345720375E1,1.267950535E0,9.530202150E-1,5.940691233E-1
1.346725375E1,1.169915915E0,7.341384292E-1,2.942153215E-1
1.347730375E1,1.093843222E0,5.778356194E-1,-7.276375592E-2
1.348735375E1,1.020635009E0,6.126189232E-1,-4.007150531E-1
1.349740475E1,1.005836010E0,7.540785670E-1,-5.633577108E-1
1.350745475E1,1.032806516E0,8.200362921E-1,-6.147793531E-1
1.351750475E1,1.077575564E0,7.317650318E-1,-6.420112252E-1
1.352755475E1,1.111073732E0,5.163903832E-1,-6.639431715E-1
1.353760475E1,1.107444882E0,2.041813880E-1,-6.965836883E-1
1.354765575E1,1.061824083E0,-1.164397895E-1,-7.285838723E-1
1.355770575E1,9.901238084E-1,-3.825452626E-1,-7.291674018E-1
1.356775575E1,9.182868004E-1,-5.300350785E-1,-6.759476662E-1
1.357780575E1,8.886660933E-1,-5.320921540E-1,-5.809093118E-1
1.358785575E1,8.887113333E-1,-4.330912530E-1,-4.469031990E-1
1.359790675E1,8.368664980E-1,-3.489819765E-1,-2.908137441E-1
1.360795675E1,6.909054518E-1,-2.856312096E-1,-1.322010607E-1
1.361800675E1,4.843842983E-1,-2.345600426E-1,3.010546789E-4
1.362805675E1,2.935172915E-1,-1.917045116E-1,1.178715080E-1
1.363810675E1,1.622852534E-1,-1.373829544E-1,2.025147527E-1
1.364815675E1,8.874480426E-2,-8.307015151E-2,2.731995285E-1
1.365820775E1,4.771188274E-2,-1.770738885E-2,3.431370854E-1
1.366825775E1,3.590307012E-2,6.630151719E-2,3.925094903E-1
1.367830775E1,6.932387501E-2,1.584282517E-1,4.040060937E-1
1.368835775E1,1.307900846E-1,2.321195304E-1,3.713821769E-1
1.369840775E1,1.970138401E-1,2.651951909E-1,2.982166409E-1
1.370845875E1,2.419610769E-1,2.720205784E-1,2.107983977E-1
1.371850875E1,2.613110840E-1,2.699249387E-1,1.164093092E-1
1.372855875E1,2.658221126E-1,2.686668336E-1,3.015442938E-2
1.373860875E1,2.861713171E-1,2.664039433E-1,-7.158950716E-2
1.374865875E1,3.195583224E-1,2.393156439E-1,-1.769294292E-1
1.375870975E1,3.429677784E-1,1.604370922E-1,-2.610147595E-1
1.376875975E1,3.258556128E-1,5.310292542E-2,-3.091195226E-1
1.377880975E1,2.944428325E-1,-6.582053751E-2,-3.350323439E-1
1.378885975E1,2.699856162E-1,-1.725704372E-1,-3.405700922E-1
1.379890975E1,2.571427822E-1,-2.372178733E-1,-3.156011105E-1
1.380896075E1,2.630478740E-1,-2.695419788E-1,-2.728448808E-1
1.381901075E1,2.781000733E-1,-2.564421594E-1,-2.297474593E-1
1.382906075E1,3.260564208E-1,-2.004028261E-1,-1.823049337E-1
1.383911075E1,3.915022612E-1,-7.063658535E-2,-1.387364119E-1
1.384916075E1,4.325296879E-1,1.232284382E-1,-1.127582565E-1
1.385921075E1,3.446011841E-1,2.838085294E-1,-1.760426909E-1
1.386926175E1,5.355609953E-2,2.905697823E-1,-3.029835522E-1
1.387931175E1,-3.564540446E-1,2.158300281E-1,-3.827399015E-1
1.388936175E1,-7.398687601E-1,1.053000689E-1,-3.547652364E-1
1.389941175E1,-9.914778471E-1,-9.802695364E-2,-2.739425600E-1
1.390946175E1,-1.089709878E0,-3.556404412E-1,-1.637355238E-1
1.391951275E1,-1.041628838E0,-5.080469847E-1,3.399779648E-2
1.392956275E1,-8.651151657E-1,-4.051022232E-1,3.182520866E-1
1.393961275E1,-6.366396546E-1,3.498193622E-2,5.902851820E-1
1.394966275E1,-6.188083887E-1,7.109255791E-1,7.832127213E-1
1.395971275E1,-9.893521070E-1,1.350340843E0,9.195353985E-1
1.396976375E1,-1.558867335E0,1.765533090E0,9.831458330E-1
1.397981375E1,-2.029476881E0,1.974276662E0,9.934951663E-1
1.398986375E1,-2.262620687E0,2.081036568E0,1.002755404E0
1.399991717E1,-2.248875380E0,2.221477985E0,1.026754498E0
1.400996717E1,-2.052871227E0,2.401270628E0,1.009169579E0
1.402001717E1,-1.821035981E0,2.440483093E0,8.881810904E-1
1.403006817E1,-1.630511165E0,2.342421055E0,7.409499884E-1
1.404011817E1,-1.529355168E0,2.128011227E0,6.292013526E-1
1.405016817E1,-1.544134378E0,1.784419417E0,5.432730317E-1
1.406021817E1,-1.510820031E0,1.506906033E0,4.595117867E-1
1.407026817E1,-1.417762280E0,1.352607489E0,3.875035346E-1
1.408031917E1,-1.317831516E0,1.195318580E0,3.292985559E-1
1.409036917E1,-1.274786830E0,9.179325104E-1,2.686286569E-1
1.410041917E1,-1.258098960E0,6.168515086E-1,2.003177553E-1
1.411046917E1,-1.189831972E0,4.406786263E-1,1.660968363E-1
1.412051917E1,-1.023461461E0,4.068130553E-1,1.826955080E-1
1.413057017E1,-8.045840859E-1,5.003304482E-1,2.546232343E-1
1.414062017E1,-5.746092200E-1,7.203088999E-1,3.833607137E-1
1.415067017E1,-3.414334059E-1,1.028617740E0,5.685995817E-1
1.416072017E1,-1.140593514E-1,1.355194569E0,8.109980822E-1
1.417077017E1,7.377544045E-2,1.606235027E0,1.063845754E0
1.418082017E1,2.208367884E-1,1.692467093E0,1.300255895E0
1.419087117E1,3.342633843E-1,1.652630210E0,1.479048967E0
1.420092117E1,4.148834050E-1,1.532971144E0,1.596675992E0
1.421097117E1,4.490325153E-1,1.434789181E0,1.605024099E0
1.422102117E1,4.471938610E-1,1.423269153E0,1.531915188E0
1.423107117E1,4.145706594E-1,1.527227044E0,1.403480530E0
1.424112217E1,3.946686089E-1,1.668230176E0,1.193695903E0
1.425117217E1,4.317573905E-1,1.758719087E0,9.593186975E-1
1.426122217E1,5.210087299E-1,1.753636956E0,7.620879412E-1
1.427127217E1,6.379024386E-1,1.640890121E0,6.210559607E-1
1.428132217E1,7.664231658E-1,1.429901004E0,5.159327388E-1
1.429137317E1,9.040122628E-1,1.184342384E0,4.586660862E-1
1.430142317E1,1.052709222E0,9.291427732E-1,4.444418848E-1
1.431147317E1,1.206146598E0,7.002329826E-1,4.544767439E-1
1.432152317E1,1.360735893E0,5.193092823E-1,4.660159647E-1
1.433157317E1,1.476916552E0,3.934793770E-1,4.569659829E-1
1.434162417E1,1.526663065E0,3.268540204E-1,4.347006381E-1
1.435167417E1,1.494330287E0,3.224973381E-1,3.895241916E-1
1.436172417E1,1.382923961E0,3.586593568E-1,3.399185538E-1
1.437177417E1,1.205751777E0,3.600591123E-1,2.871690094E-1
1.438182417E1,1.001186848E0,3.053745627E-1,2.283017039E-1
1.439187417E1,7.925259471E-1,2.380482703E-1,1.972292960E-1
1.440192517E1,6.414333582E-1,2.123412937E-1,2.057388872E-1
1.441197517E1,6.074283719E-1,3.151680231E-1,2.384145856E-1
1.442202517E1,7.037138939E-1,5.835545063E-1,2.694654465E-1
1.443207517E1,8.499316573E-1,9.853443503E-1,2.833485305E-1
1.444212517E1,9.225448966E-1,1.388832688E0,2.637218237E-1
1.445217617E1,8.648604751E-1,1.616706491E0,1.960997432E-1
1.446222617E1,7.551758289E-1,1.529472828E0,7.561434060E-2
1.447227617E1,6.250941753E-1,1.037150264E0,-6.719796360E-2
1.448232617E1,5.104030371E-1,4.883025885E-1,-1.281739771E-1
1.449237617E1,4.693822563E-1,3.185135126E-1,-3.437644616E-2
1.450242717E1,4.928761423E-1,5.165035725E-1,7.389570028E-2
1.451247717E1,4.516013861E-1,8.697758913E-1,5.662935972E-2
1.452252717E1,3.746370971E-1,1.200004339E0,7.066555321E-2
1.453257717E1,3.695500195E-1,1.372612119E0,2.933873832E-1
1.454262717E1,4.071426690E-1,1.426129699E0,6.535213590E-1
1.455267717E1,4.663335383E-1,1.402003050E0,1.036457896E0
1.456272817E1,6.348096728E-1,1.392784476E0,1.389634609E0
1.457277817E1,9.275056720E-1,1.467996955E0,1.642300367E0
1.458282817E1,1.354187727E0,1.676811099E0,1.767802358E0
1.459287817E1,1.877758980E0,1.962396264E0,1.790508032E0
1.460292817E1,2.458376646E0,2.123004436E0,1.696451068E0
1.461297917E1,2.982089520E0,2.088124514E0,1.453779578E0
1.462302917E1,3.273964167E0,1.921029925E0,1.024614692E0
1.463307917E1,3.192785978E0,1.765804410E0,4.400026798E-1
1.464312917E1,2.743344069E0,1.674202323E0,-1.994529068E-1
1.465317917E1,2.083839893E0,1.582894206E0,-7.715247869E-1
1.466323017E1,1.432169795E0,1.420162320E0,-1.212707996E0
1.467328017E1,9.712471366E-1,1.192144036E0,-1.478164196E0
1.468333017E1,7.368964553E-1,9.907654524E-1,-1.588424444E0
1.469338017E1,6.497300267E-1,8.171408772E-1,-1.576579094E0
1.470343017E1,6.191145778E-1,6.173721552E-1,-1.462229848E0
1.471348017E1,5.968096256E-1,4.186262488E-1,-1.247084498E0
1.472353117E1,5.718747377E-1,2.168364078E-1,-1.002229452E0
1.473358117E1,5.404601097E-1,2.978986502E-2,-7.743008733E-1
1.474363117E1,5.179843903E-1,-1.314203292E-1,-5.438666344E-1
1.475368117E1,5.095294714E-1,-1.948464364E-1,-2.814702988E-1
1.476373117E1,5.177969933E-1,-8.135450631E-2,3.180132061E-2
1.477378217E1,5.218185782E-1,1.126773208E-1,3.187478781E-1
1.478383217E1,5.091280937E-1,2.950687110E-1,5.291858315E-1
1.479388217E1,4.506927133E-1,4.411143363E-1,6.457345486E-1
1.480393217E1,3.460461795E-1,5.331302881E-1,6.952890158E-1
1.481398217E1,2.202173322E-1,5.805041194E-1,6.871389747E-1
1.482403317E1,1.189458445E-1,6.108518839E-1,6.347095966E-1
1.483408317E1,7.783818245E-2,6.410167217E-1,5.402327776E-1
1.484413317E1,1.129024252E-1,6.551256180E-1,4.262661934E-1
1.485418317E1,2.142213285E-1,6.286074519E-1,3.045512140E-1
1.486423317E1,3.499059379E-1,5.384120941E-1,1.725718826E-1
1.487428317E1,4.912200570E-1,4.122043550E-1,4.213118553E-2
1.488433417E1,6.030105352E-1,2.655382156E-1,-7.935875654E-2
1.489438417E1,6.779779792E-1,1.425800622E-1,-1.883254200E-1
1.490443417E1,7.316691279E-1,3.889574856E-2,-2.963195443E-1
1.491448417E1,7.715127468E-1,-4.222601652E-2,-3.914249539E-1
1.492453417E1,8.043076992E-1,-1.215938106E-1,-4.684470296E-1
1.493458517E1,8.202485442E-1,-1.999536008E-1,-5.217275023E-1
1.494463517E1,7.926832438E-1,-2.796425819E-1,-5.531563163E-1
1.495468517E1,7.315783501E-1,-3.400630057E-1,-5.578588247E-1
1.496473517E1,6.683818102E-1,-3.733607829E-1,-5.243506432E-1
1.497478517E1,6.150318384E-1,-3.490439951E-1,-4.571911991E-1
1.498483617E1,5.537533164E-1,-2.584296465E-1,-3.820818067E-1
1.499488617E1,4.227118492E-1,-1.479707956E-1,-3.290266693E-1
1.500493650E1,1.993176490E-1,-9.304390103E-2,-2.963323593E-1
1.501498650E1,-9.153655916E-2,-1.143169552E-1,-2.577975392E-1
1.502503650E1,-3.563053608E-1,-1.698973924E-1,-1.952712983E-1
1.503508650E1,-4.785453379E-1,-2.587695122E-1,-1.269880384E-1
1.504513750E1,-4.709177911E-1,-3.630317450E-1,-6.976228952E-2
1.505518750E1,-4.515422285E-1,-4.095683396E-1,4.606257379E-2
1.506523750E1,-5.166256428E-1,-2.923301458E-1,2.497086376E-1
1.507528750E1,-6.913261414E-1,-9.840196371E-2,4.818803966E-1
1.508533750E1,-9.393335581E-1,2.045099735E-1,6.255403161E-1
1.509538850E1,-1.189233780E0,5.435048342E-1,7.167556882E-1
1.510543850E1,-1.395676494E0,8.685185909E-1,7.855818868E-1
1.511548850E1,-1.566130996E0,1.159737110E0,8.679721951E-1
1.512553850E1,-1.722143531E0,1.405140281E0,9.621868730E-1
1.513558850E1,-1.868547916E0,1.632986665E0,1.065395594E0
1.514563950E1,-1.983084083E0,1.857439756E0,1.144697309E0
1.515568950E1,-2.095478535E0,2.008330822E0,1.139591575E0
1.516573950E1,-2.187556744E0,2.107651234E0,1.031152725E0
1.517578950E1,-2.238350153E0,2.089879513E0,8.817857504E-1
1.518583950E1,-2.254837513E0,1.946091652E0,6.839498878E-1
1.519588950E1,-2.250291586E0,1.712309718E0,4.410914779E-1
1.520594050E1,-2.235714197E0,1.423882484E0,2.113365680E-1
1.521599050E1,-2.167135000E0,1.170720577E0,3.910581395E-2
1.522604050E1,-2.008657455E0,1.040809155E0,-6.595402956E-2
1.523609050E1,-1.764439821E0,9.505900145E-1,-1.045126840E-1
1.524614050E1,-1.492360353E0,8.524591923E-1,-1.089111641E-1
1.525619150E1,-1.294540644E0,6.641844511E-1,-1.180943325E-1
1.526624150E1,-1.214359522E0,3.290679157E-1,-1.020149663E-1
1.527629150E1,-1.193560481E0,-1.801440492E-2,-4.287856072E-2
1.528634150E1,-1.129325032E0,-2.233712971E-1,2.749972790E-2
1.529639150E1,-9.830683470E-1,-2.757261097E-1,1.034385413E-1
1.530644150E1,-7.879717946E-1,-2.064269334E-1,1.794225276E-1
1.531649250E1,-5.830110312E-1,-6.591937691E-2,2.727772892E-1
1.532654250E1,-4.000824988E-1,1.104463413E-1,3.734189272E-1
1.533659250E1,-2.712572217E-1,2.632997930E-1,4.980003536E-1
1.534664250E1,-1.912633330E-1,3.305334449E-1,6.481866837E-1
1.535669250E1,-1.412017494E-1,4.421316385E-1,7.694118619E-1
1.536674350E1,-8.219569176E-2,4.744459093E-1,8.370057940E-1
1.537679350E1,-4.116694443E-3,4.891662300E-1,8.355576992E-1
1.538684350E1,1.110290736E-1,4.947053492E-1,7.660430670E-1
1.539689350E1,2.456790358E-1,5.158154368E-1,6.648337841E-1
1.540694350E1,3.705088496E-1,5.636343360E-1,5.640555024E-1
1.541699450E1,4.724729955E-1,6.142413020E-1,4.645617902E-1
1.542704450E1,5.492793918E-1,6.346525550E-1,3.626572490E-1
1.543709450E1,6.058399677E-1,6.149417162E-1,2.497681379E-1
1.544714450E1,6.645477414E-1,5.378253460E-1,1.264829636E-1
1.545719450E1,7.320158482E-1,4.291859865E-1,1.687883213E-2
1.546724450E1,8.096339107E-1,3.153185248E-1,-8.085704595E-2
1.547729550E1,9.295442700E-1,1.880013496E-1,-1.567043662E-1
1.548734550E1,1.065801144E0,4.377094656E-2,-2.286185026E-1
1.549739550E1,1.206315398E0,-1.064792722E-1,-2.992441952E-1
1.550744550E1,1.334451437E0,-2.526370287E-1,-3.599658608E-1
1.551749550E1,1.432326078E0,-3.779536784E-1,-4.124699533E-1
1.552754650E1,1.487295389E0,-4.783516526E-1,-4.623741210E-1
1.553759650E1,1.435883880E0,-5.648481250E-1,-5.008798838E-1
1.554764650E1,1.237133265E0,-6.540624499E-1,-4.771753848E-1
1.555769650E1,9.432969093E-1,-7.051829696E-1,-3.838039041E-1
1.556774650E1,6.741442680E-1,-6.864942312E-1,-2.363598794E-1
1.557779750E1,5.252857804E-1,-5.328752995E-1,-4.385043308E-2
1.558784750E1,4.708843529E-1,-2.441015840E-1,2.053279728E-1
1.559789750E1,4.466866851E-1,1.299985349E-1,4.771469533E-1
1.560794750E1,3.865959346E-1,5.028932691E-1,6.981525421E-1
1.561799750E1,2.843643725E-1,8.206384182E-1,7.906790376E-1
1.562804750E1,1.339045614E-1,8.832261562E-1,7.631922960E-1
1.563809850E1,-7.447661459E-2,6.291654110E-1,6.438592672E-1
1.564814850E1,-2.718357444E-1,3.182584047E-1,5.212012529E-1
1.565819850E1,-3.362057805E-1,2.177304924E-1,4.271359742E-1
1.566824850E1,-1.887401491E-1,4.144355655E-1,3.249163926E-1
1.567829850E1,1.183779761E-1,7.581008077E-1,2.425269783E-1
1.568834950E1,4.600293040E-1,1.084274650E0,2.205242068E-1
1.569839950E1,6.985983849E-1,1.325667739E0,2.364282608E-1
1.570844950E1,7.507513165E-1,1.531742930E0,2.529417276E-1
1.571849950E1,6.422067285E-1,1.702219605E0,2.751713693E-1
1.572854950E1,4.751032591E-1,1.830252171E0,3.019462526E-1
1.573859950E1,3.903190494E-1,1.754095554E0,3.461223245E-1
1.574865050E1,4.305727184E-1,1.500046015E0,4.159472287E-1
1.575870050E1,5.520602465E-1,1.187182546E0,4.906484485E-1
1.576875050E1,7.012436390E-1,8.460152149E-1,5.496861935E-1
1.577880050E1,8.853726983E-1,5.259718895E-1,5.624628067E-1
1.578885050E1,1.113253236E0,3.666395247E-1,5.405638814E-1
1.579890150E1,1.340208173E0,3.788623810E-1,4.747782648E-1
1.580895150E1,1.519632816E0,4.867169559E-1,3.490224481E-1
1.581900150E1,1.601157427E0,6.085880399E-1,1.712476909E-1
1.582905150E1,1.546786308E0,6.938036084E-1,-2.898181789E-2
1.583910150E1,1.378803730E0,7.532423735E-1,-1.912537813E-1
1.584915250E1,1.198671818E0,7.757253051E-1,-2.962079048E-1
1.585920250E1,1.111139536E0,7.374584079E-1,-3.672092557E-1
1.586925250E1,1.113855362E0,6.341085434E-1,-4.114659131E-1
1.587930250E1,1.161279321E0,4.854004979E-1,-4.245491624E-1
1.588935250E1,1.202212095E0,3.125051558E-1,-4.282216728E-1
1.589940250E1,1.210144877E0,1.491391659E-1,-4.445183575E-1
1.590945350E1,1.160287499E0,1.767940447E-2,-4.817602932E-1
1.591950350E1,1.046161890E0,-3.948428482E-2,-5.071287155E-1
1.592955350E1,8.683796525E-1,-4.210430011E-2,-4.778581560E-1
1.593960350E1,6.812193990E-1,1.273871027E-2,-3.849611580E-1
1.594965350E1,5.224941969E-1,8.382460475E-2,-2.528845966E-1
1.595970450E1,3.933035433E-1,1.370254904E-1,-1.283877939E-1
1.596975450E1,2.829562724E-1,1.453167051E-1,-5.315855145E-2
1.597980450E1,1.773020923E-1,9.499149770E-2,-2.658358403E-2
1.598985450E1,8.851417154E-2,-1.907888614E-2,-9.561192244E-3
1.599990075E1,3.243412450E-2,-1.610567570E-1,1.788781956E-2
1.600995075E1,6.676298566E-3,-3.006618023E-1,4.136544839E-2
1.602000175E1,1.991611533E-2,-4.041120410E-1,5.512224883E-2
1.603005175E1,8.379895985E-2,-4.462919831E-1,5.551479757E-2
1.604010175E1,1.683423370E-1,-4.549086392E-1,4.416123778E-2
1.605015175E1,2.237952054E-1,-4.819471836E-1,1.477032527E-2
1.606020175E1,2.423428744E-1,-5.388458371E-1,-1.928889565E-2
1.607025275E1,2.348061353E-1,-6.075860262E-1,-4.522489011E-2
1.608030275E1,2.208266705E-1,-6.347386241E-1,-6.055545434E-2
1.609035275E1,2.098650932E-1,-6.401355267E-1,-6.964935362E-2
1.610040275E1,2.042872906E-1,-6.291965246E-1,-7.819695771E-2
1.611045275E1,1.862057596E-1,-6.011773944E-1,-7.210844010E-2
1.612050375E1,1.526233852E-1,-5.629549623E-1,-5.278919637E-2
1.613055375E1,1.004299521E-1,-5.348474383E-1,-3.087617643E-2
1.614060375E1,3.412221745E-2,-5.196546316E-1,-5.901130848E-3
1.615065375E1,-5.664230883E-2,-5.058400035E-1,2.301387303E-2
1.616070375E1,-1.503710151E-1,-4.458584189E-1,5.226483569E-2
1.617075375E1,-2.020331472E-1,-3.168844581E-1,6.231134385E-2
1.618080475E1,-2.119440138E-1,-1.160070151E-1,4.876824096E-2
1.619085475E1,-2.256276011E-1,8.700123429E-2,1.446139812E-2
1.620090475E1,-2.725102603E-1,2.175973356E-1,-2.563747205E-2
1.621095475E1,-3.597490191E-1,2.735956311E-1,-6.583868712E-2
1.622100475E1,-4.645478725E-1,2.748329043E-1,-9.513391554E-2
1.623105575E1,-5.637684464E-1,1.983972639E-1,-1.199420542E-1
1.624110575E1,-6.737319231E-1,5.610404909E-2,-1.142109558E-1
1.625115575E1,-7.983625531E-1,-1.283518225E-1,-6.379359215E-2
1.626120575E1,-9.157099724E-1,-3.410358727E-1,2.346570604E-2
1.627125575E1,-9.850975871E-1,-5.262032747E-1,1.372274160E-1
1.628130575E1,-9.874954820E-1,-6.268223524E-1,2.635095119E-1
1.629135675E1,-9.081642032E-1,-6.133342385E-1,3.567571640E-1
1.630140675E1,-7.832580209E-1,-5.021893382E-1,3.939786851E-1
1.631145675E1,-6.611803174E-1,-3.580755591E-1,4.038566351E-1
1.632150675E1,-6.331127882E-1,-1.861935407E-1,4.252424538E-1
1.633155675E1,-7.393699884E-1,-2.161684260E-2,4.823733866E-1
1.634160775E1,-9.666847587E-1,1.259009540E-1,5.608746409E-1
1.635165775E1,-1.227917314E0,2.872437835E-1,6.284257174E-1
1.636170775E1,-1.471630454E0,4.872657955E-1,6.641086340E-1
1.637175775E1,-1.735990405E0,7.471863031E-1,6.680527925E-1
1.638180775E1,-2.023945332E0,9.710349441E-1,6.476409435E-1
1.639185775E1,-2.199785233E0,1.081484795E0,6.270584464E-1
1.640190875E1,-2.220916271E0,1.081237555E0,5.640634298E-1
1.641195875E1,-2.184962273E0,9.617221355E-1,4.621697664E-1
1.642200875E1,-2.072960854E0,8.801558018E-1,3.428437412E-1
1.643205875E1,-1.935836554E0,8.361007571E-1,2.581490874E-1
1.644210875E1,-1.719683051E0,8.614646792E-1,2.096086293E-1
1.645215975E1,-1.398003221E0,9.507905841E-1,1.791756302E-1
1.646220975E1,-1.009222627E0,1.095492125E0,1.544706374E-1
1.647225975E1,-6.566483974E-1,1.261943340E0,1.541721076E-1
1.648230975E1,-4.297643900E-1,1.443872094E0,1.623759419E-1
1.649235975E1,-3.267349601E-1,1.580657840E0,2.095240057E-1
1.650241075E1,-2.828500569E-1,1.645870805E0,3.298566341E-1
1.651246075E1,-1.808579117E-1,1.706982851E0,5.027003288E-1
1.652251075E1,-5.701985210E-3,1.787911057E0,6.871337891E-1
1.653256075E1,2.038736045E-1,1.836506844E0,8.729113936E-1
1.654261075E1,4.016605318E-1,1.827181697E0,1.032210231E0
1.655266075E1,5.656247139E-1,1.756061792E0,1.152246833E0
1.656271175E1,7.112478614E-1,1.664359808E0,1.236144423E0
1.657276175E1,8.412892222E-1,1.584135056E0,1.305240154E0
1.658281175E1,9.465033412E-1,1.528294921E0,1.364582300E0
