"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.969821792E0,-5.761967926E0,-1.000519409E1,-5.100942535E0
3.979871792E0,-5.654192047E0,-9.921368408E0,-4.698429565E0
3.989922125E0,-5.043462067E0,-9.631870422E0,-4.152514801E0
3.999972125E0,-4.083657990E0,-9.268276520E0,-3.511697388E0
4.010023125E0,-3.032843170E0,-8.862171021E0,-2.866239624E0
4.020073125E0,-2.041305084E0,-8.306975555E0,-2.400258636E0
4.030123125E0,-1.268761597E0,-7.490273895E0,-2.209704895E0
4.040173125E0,-7.906558228E-1,-6.694828033E0,-2.178569641E0
4.050223125E0,-6.530918884E-1,-6.087241516E0,-2.183958435E0
4.060274125E0,-7.679031372E-1,-5.861061859E0,-2.056423645E0
4.070324125E0,-9.512718201E-1,-5.965245209E0,-1.819316711E0
4.080374125E0,-1.296454010E0,-6.220314789E0,-1.417402496E0
4.090424125E0,-1.729054413E0,-6.440357208E0,-1.019380188E0
4.100474125E0,-2.070045319E0,-6.581363983E0,-7.168592834E-1
4.110525125E0,-2.407144318E0,-6.946454773E0,-4.659809875E-1
4.120575125E0,-2.806214447E0,-7.572902069E0,-1.740879822E-1
4.130625125E0,-3.238964539E0,-8.386011200E0,6.825805664E-2
4.140675125E0,-3.508254547E0,-9.123826904E0,-1.583706665E-1
4.150725125E0,-3.625011749E0,-9.772727509E0,-6.098318481E-1
4.160775125E0,-3.634442139E0,-1.024828857E1,-9.584568787E-1
4.170826125E0,-3.048859863E0,-1.111947693E1,-1.474882965E0
4.180876125E0,-1.610650635E0,-1.237805969E1,-1.827549591E0
4.190926125E0,-3.682342529E-1,-1.292427383E1,-1.985471191E0
4.200976125E0,5.535488892E-1,-1.313129333E1,-2.425406342E0
4.211026125E0,9.804611206E-1,-1.204440353E1,-2.246378632E0
4.221077125E0,7.529342651E-1,-1.079150894E1,-1.887874146E0
4.231127125E0,3.118016052E-1,-9.750274200E0,-2.581681366E0
4.241177125E0,-2.347119141E-1,-8.964558105E0,-2.945125580E0
4.251227125E0,-9.409432983E-1,-8.042475586E0,-2.586770782E0
4.261277125E0,-2.030976563E0,-7.056326294E0,-2.014211426E0
4.271327125E0,-3.283871155E0,-6.518943787E0,-1.067280579E0
4.281378125E0,-4.254303131E0,-6.535559235E0,-1.206491089E-1
4.291428125E0,-4.960983582E0,-7.044500885E0,4.999603271E-1
4.301478125E0,-5.599705353E0,-8.238418121E0,7.761360168E-1
4.311528125E0,-7.406448212E0,-9.744735718E0,1.071471863E0
4.321578125E0,-8.239465942E0,-1.011102402E1,1.908531189E-1
4.331629125E0,-8.014633484E0,-1.063418610E1,-1.758243713E0
4.341679125E0,-7.236252136E0,-1.056113800E1,-3.269800415E0
4.351729125E0,-6.185287628E0,-1.025996429E1,-2.607427826E0
4.361779125E0,-5.049150238E0,-1.065619034E1,-1.612596588E0
4.371829125E0,-3.983067169E0,-1.166658920E1,-1.419498138E0
4.381880125E0,-2.913241882E0,-1.182196609E1,-1.428180084E0
4.391930125E0,-2.065854034E0,-1.088626190E1,-1.261576538E0
4.401980125E0,-1.849104767E0,-9.893376617E0,-9.163943481E-1
4.412030125E0,-2.018851776E0,-9.093140717E0,-5.902226257E-1
4.422080125E0,-2.351310425E0,-8.625213776E0,-2.606080627E-1
4.432131125E0,-2.719993744E0,-8.478219452E0,1.210981750E-1
4.442181125E0,-3.130440216E0,-8.530311127E0,3.860472107E-1
4.452231125E0,-3.510948944E0,-8.816965027E0,4.562512207E-1
4.462281125E0,-3.805386658E0,-9.211694183E0,3.055146790E-1
4.472331125E0,-3.965553589E0,-9.532028046E0,-7.933502197E-3
4.482381125E0,-3.960164795E0,-9.711205444E0,-4.258644104E-1
4.492432125E0,-3.845652924E0,-9.725425873E0,-8.891510010E-1
4.502482125E0,-3.668271790E0,-9.624236298E0,-1.278491364E0
4.512532125E0,-3.483855286E0,-9.528585205E0,-1.623972931E0
4.522582125E0,-3.294049988E0,-9.401200104E0,-1.734892273E0
4.532632125E0,-3.154240723E0,-9.296567688E0,-1.631157990E0
4.542683125E0,-3.150498505E0,-9.131461029E0,-1.413211212E0
4.552733125E0,-3.267405396E0,-9.079668732E0,-1.263073425E0
4.562783125E0,-3.489543457E0,-9.039103088E0,-1.093625793E0
4.572833125E0,-3.839066620E0,-8.821306000E0,-7.897576904E-1
4.582883125E0,-4.157005463E0,-8.474327545E0,-4.706213379E-1
4.592934125E0,-4.525988159E0,-8.221203918E0,-2.112107849E-1
4.602984125E0,-4.611460419E0,-8.117170258E0,2.888992310E-2
4.613034125E0,-4.549189911E0,-8.249944153E0,2.177970886E-1
4.623084125E0,-4.525688782E0,-8.603658600E0,2.704875183E-1
4.633134125E0,-4.544699249E0,-8.967102814E0,2.065704346E-1
4.643185125E0,-4.502187653E0,-9.223220215E0,-6.885681152E-3
4.653235125E0,-4.480482788E0,-9.348060608E0,-4.218228149E-1
4.663285125E0,-4.453838196E0,-9.406588898E0,-8.608598328E-1
4.673335125E0,-4.407584381E0,-9.415570221E0,-1.275946655E0
4.683385125E0,-4.361330566E0,-9.385782166E0,-1.466799774E0
4.693436125E0,-4.347708893E0,-9.365873566E0,-1.420096893E0
4.703486125E0,-4.341272278E0,-9.436526642E0,-1.264270935E0
4.713536125E0,-4.392316132E0,-9.480235748E0,-1.027912445E0
4.723586125E0,-4.502337341E0,-9.374106445E0,-7.050338745E-1
4.733636125E0,-4.580175476E0,-9.126371613E0,-3.046165466E-1
4.743686125E0,-4.673581238E0,-8.872499542E0,9.370513916E-2
4.753737125E0,-4.842130737E0,-8.700357513E0,4.098477173E-1
4.763787125E0,-5.009333038E0,-8.584199066E0,5.725593567E-1
4.773837125E0,-5.165308685E0,-8.482410736E0,5.572911072E-1
4.783887125E0,-5.322182465E0,-8.481362915E0,4.436773682E-1
4.793937125E0,-5.414390717E0,-8.511001282E0,2.433938599E-1
4.803988125E0,-5.394182739E0,-8.540639648E0,4.834945679E-2
4.814038125E0,-5.316793671E0,-8.538843384E0,-1.269360352E-1
4.824088125E0,-5.175936584E0,-8.530460815E0,-3.963757324E-1
4.834138125E0,-4.996310120E0,-8.499924316E0,-6.500981140E-1
4.844188125E0,-4.860841827E0,-8.442743225E0,-7.828720093E-1
4.854239125E0,-4.764891357E0,-8.422834625E0,-8.129594421E-1
4.864289125E0,-4.721032562E0,-8.501421204E0,-7.222480774E-1
4.874339125E0,-4.875511322E0,-8.878038025E0,-7.195536804E-1
4.884389125E0,-5.098397827E0,-9.535919952E0,-7.135661316E-1
4.894439125E0,-5.136568451E0,-9.972861328E0,-3.890409851E-1
4.904489125E0,-5.219496002E0,-1.010234207E1,-1.398092651E-1
4.914540125E0,-5.461392975E0,-1.023376877E1,-5.677693176E-1
4.924590125E0,-5.603746948E0,-1.038225998E1,-1.387464752E0
4.934640125E0,-5.453758850E0,-1.040680893E1,-1.982327728E0
4.944690125E0,-4.987029419E0,-1.033645523E1,-1.990710297E0
4.954740125E0,-4.370611267E0,-1.028122009E1,-1.625320129E0
4.964791125E0,-3.590733032E0,-1.003198837E1,-1.416953430E0
4.974841125E0,-2.796634369E0,-9.646689606E0,-1.564696198E0
4.984891125E0,-2.417472839E0,-9.460776215E0,-1.582209778E0
4.994940375E0,-2.085612946E0,-9.367969208E0,-1.346000977E0
5.004990375E0,-1.891316986E0,-9.316925354E0,-1.153650970E0
5.015041375E0,-1.827549591E0,-9.375004578E0,-1.158590698E0
5.025091375E0,-1.766925659E0,-9.541907501E0,-1.244212646E0
5.035141375E0,-1.763632507E0,-9.847122803E0,-1.393003235E0
5.045191375E0,-1.892514496E0,-1.024185196E1,-1.538350983E0
5.055241375E0,-1.982477417E0,-1.062640228E1,-1.503772888E0
5.065292375E0,-2.029180298E0,-1.105256607E1,-1.490001526E0
5.075342375E0,-2.164648590E0,-1.134415970E1,-1.581611023E0
5.085392375E0,-2.410287781E0,-1.111753098E1,-1.702709198E0
5.095442375E0,-2.912194061E0,-1.056996964E1,-1.907183990E0
5.105492375E0,-3.536246338E0,-1.041593994E1,-2.047592010E0
5.115542375E0,-3.857777710E0,-1.006132736E1,-2.119143219E0
5.125593375E0,-3.845203857E0,-9.600884857E0,-2.089654541E0
5.135643375E0,-3.503464508E0,-9.283844147E0,-1.970202942E0
5.145693375E0,-2.935844879E0,-9.121132507E0,-1.894909515E0
5.155743375E0,-2.301015015E0,-8.999884644E0,-1.991907806E0
5.165793375E0,-1.784738617E0,-8.922345886E0,-2.129771118E0
5.175844375E0,-1.383423157E0,-8.870104523E0,-2.180216217E0
5.185894375E0,-1.024619293E0,-8.801547089E0,-2.159858551E0
5.195944375E0,-7.990383911E-1,-8.766370239E0,-2.199526062E0
5.205994375E0,-6.918612671E-1,-8.723110199E0,-2.245181122E0
5.216044375E0,-5.830375671E-1,-8.637937317E0,-2.222278748E0
5.226095375E0,-5.541476440E-1,-8.575666809E0,-2.129322052E0
5.236145375E0,-6.637197876E-1,-8.434660034E0,-2.069147186E0
5.246195375E0,-8.595126343E-1,-8.236921234E0,-2.112856293E0
5.256245375E0,-1.041983185E0,-8.097561035E0,-2.247276764E0
5.266295375E0,-1.253044281E0,-7.965236206E0,-2.438429260E0
5.276346375E0,-1.397044830E0,-7.887098694E0,-2.694995728E0
5.286396375E0,-1.473835144E0,-7.920778656E0,-3.019670563E0
5.296446375E0,-1.517244873E0,-7.978708191E0,-3.352428589E0
5.306496375E0,-1.542392578E0,-8.051307220E0,-3.562741241E0
5.316546375E0,-1.514700165E0,-8.175099792E0,-3.639381866E0
5.326597375E0,-1.526076508E0,-8.294401703E0,-3.649710388E0
5.336647375E0,-1.408720551E0,-8.282426605E0,-3.650907898E0
5.346697375E0,-1.216071167E0,-8.177644501E0,-3.716172180E0
5.356747375E0,-9.792636108E-1,-7.921676788E0,-3.802093506E0
5.366797375E0,-7.174580383E-1,-7.564818878E0,-3.886368256E0
5.376848375E0,-6.047424316E-1,-7.207811279E0,-3.859873352E0
5.386898375E0,-6.415658569E-1,-6.909182281E0,-3.762725372E0
5.396948375E0,-7.914042664E-1,-6.723418579E0,-3.697610779E0
5.406998375E0,-9.385482788E-1,-6.637497253E0,-3.840264130E0
5.417048375E0,-1.096020813E0,-6.591393127E0,-4.123624878E0
5.427098375E0,-1.258433075E0,-6.630461884E0,-4.408033447E0
5.437149375E0,-1.445094910E0,-6.801705780E0,-4.594695282E0
5.447199375E0,-1.638642426E0,-7.138655090E0,-4.670138397E0
5.457249375E0,-1.866468658E0,-7.601492615E0,-4.772974548E0
5.467299375E0,-2.317181396E0,-8.104297028E0,-4.877756653E0
5.477349375E0,-2.713407440E0,-8.549620972E0,-5.091512146E0
5.487400375E0,-3.076851654E0,-8.832832031E0,-5.383854218E0
5.497450375E0,-3.394042053E0,-8.973988495E0,-5.800437927E0
5.507500375E0,-3.493285675E0,-9.186845856E0,-6.281537476E0
5.517550375E0,-3.213816833E0,-9.230854340E0,-6.696624298E0
5.527600375E0,-2.919678497E0,-9.169182587E0,-6.985224152E0
5.537651375E0,-3.021167450E0,-9.265133057E0,-7.568411407E0
5.547701375E0,-3.855682068E0,-9.803264008E0,-8.948691101E0
5.557751375E0,-5.356161804E0,-1.205592957E1,-9.344468079E0
5.567801375E0,-5.948629761E0,-1.447459991E1,-6.386319580E0
5.577851375E0,-5.539231110E0,-1.454540268E1,-3.469634857E0
5.587902375E0,-4.558470612E0,-1.379336655E1,-2.909948730E0
5.597952375E0,-3.818409576E0,-1.339100327E1,-3.633394318E0
5.608002375E0,-3.309168549E0,-1.351404739E1,-4.292773132E0
5.618052375E0,-2.571652222E0,-1.286364990E1,-4.528682556E0
5.628102375E0,-1.997146912E0,-1.159967834E1,-4.061204681E0
5.638152375E0,-1.981579285E0,-9.271120605E0,-2.690954132E0
5.648203375E0,-2.858755188E0,-8.096662903E0,-1.121168518E0
5.658253375E0,-3.250939636E0,-7.777975616E0,3.861968994E-1
5.668303375E0,-2.873724060E0,-6.527176666E0,1.660646667E0
5.678353375E0,-2.035616913E0,-5.437592468E0,2.448757782E0
5.688403375E0,-1.112935638E0,-5.397775269E0,2.580932922E0
5.698454375E0,-6.318360901E-1,-5.895340576E0,2.252964935E0
5.708504375E0,-1.954934692E-1,-6.331982574E0,1.573677521E0
5.718554375E0,1.098715210E-1,-7.074288940E0,2.655477905E-1
5.728604375E0,-2.070195007E-1,-8.655899963E0,-1.575024719E0
5.738654375E0,-3.619473267E-1,-9.473350067E0,-3.469185791E0
5.748705375E0,-6.183641052E-1,-8.902736664E0,-5.018464050E0
5.758755375E0,-1.242266693E0,-8.127049713E0,-5.250331879E0
5.768805375E0,-2.213596802E0,-7.994126129E0,-4.136797485E0
5.778855375E0,-3.197500763E0,-8.515941010E0,-2.231858826E0
5.788905375E0,-3.784130859E0,-9.418264618E0,-2.219883728E-1
5.798956375E0,-3.967649231E0,-1.044917084E1,1.357826385E0
5.809006375E0,-3.859124908E0,-1.069271439E1,2.160756683E0
5.819056375E0,-3.560795288E0,-1.011027557E1,2.082170105E0
5.829106375E0,-3.630849609E0,-9.314230957E0,1.069226532E0
5.839156375E0,-3.902235260E0,-8.681347046E0,-4.508624268E-1
5.849207375E0,-3.983067169E0,-8.313112793E0,-1.783241730E0
5.859257375E0,-3.882027283E0,-8.229736176E0,-2.512076111E0
5.869307375E0,-3.513044586E0,-8.509205017E0,-2.289189606E0
5.879357375E0,-3.156935120E0,-9.156608734E0,-1.630110168E0
5.889407375E0,-2.988235931E0,-9.433682556E0,-8.533753967E-1
5.899458375E0,-2.943179626E0,-9.347611542E0,-2.365081787E-1
5.909508375E0,-3.135679321E0,-9.298813019E0,-3.787124634E-2
5.919558375E0,-3.425326996E0,-9.175020447E0,-4.174818420E-1
5.929608375E0,-3.589236145E0,-8.947942657E0,-9.804611206E-1
5.939658375E0,-3.626358948E0,-8.647667084E0,-1.327589264E0
5.949708375E0,-3.660487976E0,-8.356672211E0,-1.499731293E0
5.959759375E0,-3.638932800E0,-8.291856995E0,-1.396595764E0
5.969809375E0,-3.628753967E0,-8.448880463E0,-9.791139221E-1
5.979859375E0,-3.650758209E0,-8.566236420E0,-4.625381470E-1
5.989909250E0,-3.622766418E0,-8.653355255E0,-1.916015625E-1
5.999959250E0,-3.574866028E0,-8.640482025E0,-1.172062683E-1
6.010010250E0,-3.487447815E0,-8.493637390E0,-2.752775574E-1
6.020060250E0,-3.404071198E0,-8.322393494E0,-7.072792053E-1
6.030110250E0,-3.379372559E0,-8.218659210E0,-1.310674438E0
6.040160250E0,-3.332819366E0,-8.310717773E0,-1.774260406E0
6.050210250E0,-3.359463959E0,-8.739725647E0,-2.125729523E0
6.060261250E0,-3.383563843E0,-9.212891693E0,-2.558180237E0
6.070311250E0,-3.329825592E0,-9.469458160E0,-2.797981567E0
6.080361250E0,-3.297492828E0,-9.505982208E0,-2.547702026E0
6.090411250E0,-3.506757660E0,-9.375303955E0,-1.928439789E0
6.100461250E0,-3.990252228E0,-9.161099396E0,-9.857002258E-1
6.110512250E0,-4.521048431E0,-8.949738922E0,-2.604583740E-1
6.120562250E0,-4.931943970E0,-8.796607361E0,-5.538482666E-3
6.130612250E0,-5.211712189E0,-8.931925964E0,-2.170486450E-2
6.140662250E0,-5.358257446E0,-9.248218231E0,-1.613644409E-1
6.150712250E0,-5.238207092E0,-9.638756104E0,-3.836521912E-1
6.160762250E0,-4.776716766E0,-1.008333160E1,-7.837701416E-1
6.170813250E0,-4.163292389E0,-1.039663010E1,-1.426982574E0
6.180863250E0,-3.791465607E0,-1.090721832E1,-2.175875244E0
6.190913250E0,-3.513643341E0,-1.156360336E1,-2.060315552E0
6.200963250E0,-3.391946411E0,-1.162916702E1,-9.132508850E-1
6.211013250E0,-3.723207550E0,-1.185549637E1,-3.727249146E-2
6.221064250E0,-4.213587799E0,-1.257250534E1,2.760260010E-1
6.231114250E0,-4.552033997E0,-1.329505280E1,-2.100132751E-1
6.241164250E0,-4.651127930E0,-1.358245514E1,-9.198371887E-1
6.251214250E0,-4.662504272E0,-1.312964676E1,-1.692230988E0
6.261264250E0,-4.683460693E0,-1.224663300E1,-2.169887695E0
6.271315250E0,-4.638404388E0,-1.126602219E1,-2.060315552E0
6.281365250E0,-4.376598816E0,-1.015937347E1,-1.765728149E0
6.291415250E0,-3.758983154E0,-9.265881500E0,-1.421294403E0
6.301465250E0,-2.959795074E0,-8.631201324E0,-1.247655487E0
6.311515250E0,-2.375709686E0,-8.220305786E0,-1.368454285E0
6.321566250E0,-1.648671570E0,-7.992030487E0,-1.304836578E0
6.331616250E0,-8.548722839E-1,-7.967780914E0,-1.155297546E0
6.341666250E0,-2.656974792E-1,-8.171207886E0,-1.125060425E0
6.351716250E0,2.035766602E-1,-8.558602295E0,-1.237476654E0
6.361766250E0,6.420149231E-1,-8.899443512E0,-1.501826935E0
6.371817250E0,9.030720520E-1,-9.086255035E0,-1.899100800E0
6.381867250E0,7.479945374E-1,-9.328900452E0,-2.456541595E0
6.391917250E0,3.647914124E-1,-9.688901825E0,-2.843936005E0
6.401967250E0,-3.911366272E-1,-1.007360184E1,-3.125051422E0
6.412017250E0,-1.489253082E0,-1.047641418E1,-3.196452942E0
6.422068250E0,-2.892435150E0,-1.060230240E1,-3.138972473E0
6.432118250E0,-4.255201263E0,-1.036624329E1,-2.956651611E0
6.442168250E0,-5.574407959E0,-9.874066772E0,-2.994073792E0
6.452218250E0,-6.543941803E0,-9.231902161E0,-3.151246948E0
6.462268250E0,-6.751110992E0,-8.380472717E0,-3.332519989E0
6.472319250E0,-6.208190002E0,-7.536976776E0,-3.696113892E0
6.482369250E0,-4.974006500E0,-6.962321777E0,-3.970193939E0
6.492419250E0,-3.784879303E0,-6.451134796E0,-4.045637054E0
6.502469250E0,-2.937491455E0,-6.061195679E0,-4.152065735E0
6.512519250E0,-2.051783295E0,-5.787415009E0,-4.161496124E0
6.522569250E0,-1.210233307E0,-5.637576599E0,-4.078867950E0
6.532620250E0,-4.947212219E-1,-5.809269562E0,-3.863465881E0
6.542670250E0,-6.137237549E-3,-6.219117279E0,-3.531007233E0
6.552720250E0,2.508782959E-1,-6.439459076E0,-3.215762787E0
6.562770250E0,2.853067017E-1,-6.500681763E0,-2.967578888E0
6.572820250E0,7.619155884E-2,-6.557713165E0,-2.850971375E0
6.582871250E0,-3.487747192E-1,-6.471043396E0,-2.922522583E0
6.592921250E0,-9.656419373E-1,-6.362668762E0,-3.129392395E0
6.602971250E0,-1.649420013E0,-6.372099152E0,-3.403023376E0
6.613021250E0,-2.266586609E0,-6.550977173E0,-3.628604279E0
6.623071250E0,-2.763253784E0,-6.870412903E0,-3.799099731E0
6.633122250E0,-3.149151306E0,-7.172634430E0,-3.961511993E0
6.643172250E0,-3.473227386E0,-7.390880585E0,-4.186494141E0
6.653222250E0,-3.686982880E0,-7.467371521E0,-4.577481079E0
6.663272250E0,-3.945195923E0,-7.588918762E0,-5.189258881E0
6.673322250E0,-4.233346710E0,-7.810907135E0,-5.893394623E0
6.683373250E0,-4.429588623E0,-7.997568970E0,-6.493347015E0
6.693423250E0,-4.477938080E0,-8.087382202E0,-6.892566833E0
6.703473250E0,-4.378993835E0,-8.175249481E0,-7.059170380E0
6.713523250E0,-4.303101654E0,-8.254584503E0,-6.972051544E0
6.723573250E0,-4.433031464E0,-8.365803223E0,-6.794969788E0
6.733624250E0,-4.667444000E0,-8.433911591E0,-6.879394226E0
6.743674250E0,-4.889582062E0,-8.431516571E0,-7.308701477E0
6.753724250E0,-5.050647125E0,-8.704997864E0,-8.099656677E0
6.763774250E0,-5.259313202E0,-9.663155365E0,-8.838071136E0
6.773824250E0,-5.561684418E0,-1.144534927E1,-8.351582794E0
6.783875250E0,-5.389542389E0,-1.313548462E1,-5.873785400E0
6.793925250E0,-4.370162201E0,-1.364218094E1,-3.421584778E0
6.803975250E0,-2.826123047E0,-1.306333466E1,-2.746488647E0
6.814025250E0,-1.198856964E0,-1.324281143E1,-2.820584564E0
6.824075250E0,3.547622681E-2,-1.378139145E1,-2.900668030E0
6.834126250E0,8.223898315E-1,-1.288490570E1,-2.885549469E0
6.844176250E0,7.972421265E-1,-1.070888077E1,-2.606230316E0
6.854226250E0,-1.077459412E0,-8.175848236E0,-2.103126526E0
6.864276250E0,-3.610791321E0,-7.618407440E0,-1.189875641E0
6.874326250E0,-4.853357391E0,-7.505392456E0,1.104702759E-1
6.884376250E0,-4.831502838E0,-6.791976013E0,1.089883575E0
6.894427250E0,-3.874991913E0,-6.300997009E0,1.290017395E0
6.904477250E0,-2.777623901E0,-6.265221405E0,1.404379578E0
6.914527250E0,-1.822609863E0,-6.693780212E0,1.585951996E0
6.924577250E0,-1.471739502E0,-7.793543243E0,1.314716034E0
6.934627250E0,-1.574725342E0,-8.788823547E0,6.014492798E-1
6.944678250E0,-1.772913208E0,-9.177415466E0,-7.448510742E-1
6.954728250E0,-1.973047028E0,-9.134305115E0,-2.718796234E0
6.964778250E0,-1.952389984E0,-8.976233826E0,-3.935765533E0
6.974828250E0,-2.055974579E0,-8.678353271E0,-3.378923492E0
6.984878250E0,-2.295177155E0,-8.777297516E0,-1.971699829E0
6.994929417E0,-2.852318573E0,-9.568252716E0,-4.450245667E-1
7.004979417E0,-3.371888123E0,-1.018392242E1,6.183641052E-1
7.015029417E0,-3.645070038E0,-1.020802231E1,1.066831512E0
7.025079417E0,-3.809727631E0,-9.750723267E0,8.933422852E-1
7.035129417E0,-3.888014832E0,-9.179511108E0,2.832110596E-1
7.045180417E0,-3.787573700E0,-8.820707245E0,-3.721261597E-1
7.055230417E0,-3.623664551E0,-8.807983704E0,-8.393046570E-1
7.065280417E0,-3.485352173E0,-9.051227875E0,-1.076710968E0
7.075330417E0,-3.394491119E0,-9.204060059E0,-1.192270660E0
7.085380417E0,-3.366798706E0,-9.154363403E0,-1.170116730E0
7.095431417E0,-3.423081665E0,-8.999884644E0,-1.102607117E0
7.105481417E0,-3.540287933E0,-8.848249969E0,-1.026116180E0
7.115531417E0,-3.731440430E0,-8.756490784E0,-9.862989807E-1
7.125581417E0,-3.999682617E0,-8.758586426E0,-9.098080444E-1
7.135631417E0,-4.236639862E0,-8.661588135E0,-7.632627869E-1
7.145682417E0,-4.488416290E0,-8.565188599E0,-5.677693176E-1
7.155732417E0,-4.674329681E0,-8.459807739E0,-4.426295471E-1
7.165782417E0,-4.806804199E0,-8.306227112E0,-4.523593140E-1
7.175832417E0,-4.872218170E0,-8.113128662E0,-6.872209167E-1
7.185882417E0,-4.867428131E0,-8.036038971E0,-9.098080444E-1
7.195932417E0,-4.845872955E0,-8.002957764E0,-1.134191437E0
7.205983417E0,-4.811444550E0,-8.029302979E0,-1.460512848E0
7.216033417E0,-4.798571320E0,-8.082143097E0,-1.726360016E0
7.226083417E0,-4.742587738E0,-8.126750336E0,-1.890119476E0
7.236133417E0,-4.581372986E0,-8.274792480E0,-1.988464966E0
7.246183417E0,-4.364174652E0,-8.421337738E0,-2.045795746E0
7.256234417E0,-4.138593750E0,-8.548722839E0,-2.047592010E0
7.266284417E0,-3.989952850E0,-8.711883545E0,-1.970502319E0
7.276334417E0,-3.955225067E0,-8.806786194E0,-1.733245697E0
7.286384417E0,-4.161196747E0,-8.757538605E0,-1.284029846E0
7.296434417E0,-4.618944855E0,-8.666527863E0,-6.896159363E-1
7.306485417E0,-5.085075531E0,-8.525371399E0,-2.984793091E-1
7.316535417E0,-5.358107758E0,-8.444240112E0,-1.733395386E-1
7.326585417E0,-5.454956360E0,-8.314759369E0,-3.025209045E-1
7.336635417E0,-5.354664917E0,-8.353977814E0,-5.182223511E-1
7.346685417E0,-5.194797363E0,-8.696764984E0,-7.192543030E-1
7.356736417E0,-4.825365601E0,-9.166937256E0,-8.012837219E-1
7.366786417E0,-4.347259827E0,-9.620194702E0,-8.304730225E-1
7.376836417E0,-4.002826080E0,-1.002585114E1,-9.098080444E-1
7.386886417E0,-3.842808838E0,-1.069466034E1,-9.306147766E-1
7.396936417E0,-3.906875610E0,-1.133278336E1,-6.625222778E-1
7.406987417E0,-4.296215973E0,-1.179651901E1,-2.451901245E-1
7.417037417E0,-4.876110077E0,-1.224438766E1,-4.460723877E-2
7.427087417E0,-5.386548615E0,-1.255424332E1,-4.951702881E-1
7.437137417E0,-5.644911346E0,-1.270932083E1,-1.370100861E0
7.447187417E0,-5.572911072E0,-1.271680527E1,-2.002386017E0
7.457238417E0,-5.201982422E0,-1.249332001E1,-2.075434113E0
7.467288417E0,-4.809348907E0,-1.208347229E1,-1.982477417E0
7.477338417E0,-4.275409241E0,-1.132020950E1,-1.854792938E0
7.487388417E0,-3.651955719E0,-1.035501663E1,-1.602268066E0
7.497438417E0,-3.111878815E0,-9.407487030E0,-1.173110504E0
7.507488417E0,-2.681673431E0,-8.607999573E0,-7.231462097E-1
7.517539417E0,-2.218386841E0,-8.057893524E0,-5.354365540E-1
7.527589417E0,-1.398392029E0,-7.588170319E0,-7.671546936E-1
7.537639417E0,-8.443940735E-1,-7.328759766E0,-1.336720276E0
7.547689417E0,-6.340814209E-1,-7.260651398E0,-1.947300568E0
7.557739417E0,-5.228627014E-1,-7.575446777E0,-2.439626770E0
7.567790417E0,-2.975811768E-1,-8.124654694E0,-2.614762573E0
7.577840417E0,-6.301895142E-2,-8.509953461E0,-2.440824280E0
7.587890417E0,-1.960922241E-1,-8.493936768E0,-2.016606445E0
7.597940417E0,-8.044271851E-1,-8.487799530E0,-1.876797180E0
7.607990417E0,-1.598825226E0,-8.802894287E0,-2.106719055E0
7.618041417E0,-2.330054626E0,-9.273964691E0,-2.512525177E0
