"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.556391354E1,-3.083151817E0,1.850167394E0,8.091809228E-3
1.557389254E1,-2.746284008E0,1.069682002E0,-8.717168123E-2
1.558387154E1,-2.267211914E0,3.606465161E-1,-1.010286435E-1
1.559385054E1,-1.767292380E0,-8.145950735E-2,-7.080928236E-2
1.560383054E1,-1.422742486E0,-7.128557190E-3,-3.187572956E-2
1.561380954E1,-1.359454632E0,5.489134192E-1,3.478858620E-2
1.562381954E1,-1.570960999E0,1.357994080E0,1.415411234E-1
1.563379854E1,-1.934844136E0,2.220922709E0,2.264666557E-1
1.564377754E1,-2.308521748E0,2.946422100E0,2.404391915E-1
1.565375654E1,-2.499119282E0,3.424103260E0,1.160783395E-1
1.566373654E1,-2.458141088E0,3.509942532E0,-1.050793454E-1
1.567371554E1,-2.293890238E0,3.030642986E0,-3.175082803E-1
1.568369454E1,-1.935929060E0,1.927299976E0,-4.990312159E-1
1.569367354E1,-1.402144074E0,3.968437016E-1,-6.041319370E-1
1.570365354E1,-1.022214890E0,-8.629939556E-1,-6.071951389E-1
1.571363254E1,-9.881551266E-1,-1.509108424E0,-5.367432237E-1
1.572364254E1,-1.193521023E0,-1.407436132E0,-4.303760529E-1
1.573362154E1,-1.547536731E0,-6.511512995E-1,-3.302193284E-1
1.574360054E1,-1.941133261E0,3.752440810E-1,-2.631646693E-1
1.575357954E1,-2.226665735E0,1.066229463E0,-2.482667267E-1
1.576355954E1,-2.291666031E0,1.212594986E0,-3.032788336E-1
1.577353854E1,-2.150101662E0,8.751561642E-1,-4.213946760E-1
1.578351754E1,-1.865405321E0,2.682777047E-1,-5.427474380E-1
1.579349654E1,-1.546249747E0,-2.885802090E-1,-5.879454613E-1
1.580347654E1,-1.212128997E0,-5.299952626E-1,-5.687432289E-1
1.581345554E1,-9.198113680E-1,-2.633182406E-1,-5.175574422E-1
1.582346554E1,-7.006904483E-1,2.711233199E-1,-4.115614891E-1
1.583344454E1,-5.464306474E-1,7.625175714E-1,-2.651484311E-1
1.584342354E1,-3.852182925E-1,1.022557735E0,-1.815286577E-1
1.585340254E1,-1.718582958E-1,9.237837195E-1,-1.322973818E-1
1.586338254E1,4.758537188E-2,5.258216858E-1,-1.171610281E-1
1.587336154E1,2.241688222E-1,6.118043885E-2,-1.333025843E-1
1.588334054E1,3.478841186E-1,-1.869523972E-1,-1.268241704E-1
1.589331954E1,4.551844895E-1,-1.709582210E-1,-9.814940393E-2
1.590329954E1,6.192669272E-1,1.551418193E-2,-5.097417533E-2
1.591327854E1,8.597165942E-1,2.392612100E-1,5.117375404E-2
1.592328854E1,1.167347908E0,4.427187145E-1,2.046767473E-1
1.593326754E1,1.560044765E0,5.128039122E-1,3.576126397E-1
1.594324654E1,2.040794611E0,3.208163083E-1,4.050690830E-1
1.595322554E1,2.553366899E0,-2.981496975E-2,3.459896147E-1
1.596320554E1,3.106011391E0,-4.727756381E-1,2.570317686E-1
1.597318454E1,3.587013245E0,-7.619242668E-1,1.311275363E-1
1.598316354E1,3.929649830E0,-7.389832735E-1,-4.483868927E-2
1.599314254E1,4.001844406E0,-4.708091319E-1,-2.271296829E-1
1.600312254E1,3.830979109E0,-9.974294156E-2,-2.994885445E-1
1.601310154E1,3.613519430E0,2.411813140E-1,-3.051172793E-1
1.602308054E1,3.558543444E0,3.487450480E-1,-3.197116554E-1
1.603309054E1,3.680451155E0,2.101148218E-1,-4.163613915E-1
1.604306954E1,3.840644121E0,7.615301758E-2,-4.844962358E-1
1.605304854E1,3.888478279E0,1.524451077E-1,-4.861112237E-1
1.606302854E1,3.788483620E0,5.633495450E-1,-4.824083745E-1
1.607300754E1,3.496675730E0,7.656916976E-1,-5.921220183E-1
1.608298654E1,2.877429962E0,1.818852127E-1,-5.492441058E-1
1.609296554E1,2.305284977E0,-1.169770718E0,-2.589672506E-1
1.610294554E1,2.291607618E0,-2.290174723E0,4.596360400E-2
1.611292454E1,2.779242992E0,-1.904394269E0,3.864178360E-1
1.612290354E1,3.169427872E0,-6.612722278E-1,7.677627802E-1
1.613291354E1,3.144305944E0,6.543958187E-2,1.014407754E0
1.614289254E1,2.959835052E0,-1.252624542E-1,1.064508200E0
1.615287154E1,2.754000664E0,-7.009187937E-1,9.406678081E-1
1.616285154E1,2.578608751E0,-1.387579203E0,7.727805376E-1
1.617283054E1,2.503216982E0,-1.824079037E0,6.305344701E-1
1.618280954E1,2.457425594E0,-2.102876186E0,5.412874222E-1
1.619278854E1,2.438633680E0,-2.097499132E0,4.584335089E-1
1.620276854E1,2.411110640E0,-1.962307215E0,3.972425759E-1
1.621274754E1,2.324360132E0,-1.815893769E0,3.588033617E-1
1.622272654E1,2.149030685E0,-1.822546363E0,3.467515111E-1
1.623273654E1,1.864246488E0,-1.887522936E0,3.754107952E-1
1.624271554E1,1.493081808E0,-1.855069160E0,4.410484135E-1
1.625269454E1,1.034821272E0,-1.737207532E0,5.180757642E-1
1.626267454E1,5.815858841E-1,-1.526336789E0,5.987432003E-1
1.627265354E1,1.212358922E-1,-1.369513035E0,6.830292940E-1
1.628263254E1,-3.845934868E-1,-1.301068544E0,7.718536854E-1
1.629261154E1,-9.127132893E-1,-1.156952620E0,8.558002114E-1
1.630259154E1,-1.436991453E0,-9.069411755E-1,9.262623787E-1
1.631257054E1,-1.886780024E0,-5.042244196E-1,9.934226871E-1
1.632254954E1,-2.167922497E0,-2.730715461E-2,1.055628777E0
1.633255954E1,-2.201410294E0,3.953821659E-1,1.000274062E0
1.634253854E1,-1.965839267E0,7.271619439E-1,8.332546949E-1
1.635251754E1,-1.432465315E0,8.151906133E-1,5.502294302E-1
1.636249754E1,-6.928258538E-1,4.469540119E-1,1.868014187E-1
1.637247654E1,-3.204221651E-2,-2.363910973E-1,-1.808066964E-1
1.638245554E1,4.179960489E-1,-8.693864346E-1,-4.257506430E-1
1.639243454E1,7.803682685E-1,-1.376511455E0,-4.321694374E-1
1.640241454E1,1.129982233E0,-1.817329288E0,-3.205776811E-1
1.641239354E1,1.364185691E0,-2.096374750E0,-2.204879671E-1
1.642237254E1,1.476590514E0,-2.107571602E0,-1.649115235E-1
1.643235154E1,1.550524592E0,-1.790565491E0,-1.517526209E-1
1.644236154E1,1.580372930E0,-1.163083434E0,-2.497031540E-1
1.645234054E1,1.422633767E0,-1.946353763E-1,-4.764530361E-1
1.646232054E1,1.016934752E0,9.993910193E-1,-7.396662831E-1
1.647229954E1,6.312823892E-1,1.310868263E0,-1.094834447E0
1.648227854E1,4.135529697E-1,9.262561202E-1,-1.159451485E0
1.649225754E1,6.159062386E-1,-1.226402596E-1,-8.242919445E-1
1.650223754E1,6.148950458E-1,-6.361400485E-1,-6.747703552E-1
1.651221654E1,-2.876556106E-2,-3.738128543E-1,-5.002100468E-1
1.652219738E1,-6.357846856E-1,-8.651237190E-2,-2.008544952E-1
1.653217638E1,-7.891891599E-1,-3.739301115E-2,2.457278818E-1
1.654218638E1,-1.231767654E0,6.558432579E-1,6.207555532E-1
1.655216538E1,-2.425720692E0,2.272830725E0,7.682762146E-1
1.656214538E1,-3.686439753E0,4.094548702E0,6.239880323E-1
1.657212438E1,-4.267490387E0,4.879687309E0,3.410767317E-1
1.658210337E1,-3.941061497E0,3.978918791E0,2.333965898E-1
1.659208238E1,-2.952912807E0,1.969027877E0,3.404625952E-1
1.660206238E1,-2.077429771E0,3.737492114E-2,5.272689462E-1
1.661204138E1,-1.938494444E0,-9.475911856E-1,7.091576457E-1
1.662202038E1,-2.307372093E0,-1.161130905E0,8.823464513E-1
1.663199938E1,-2.765493870E0,-7.967401743E-1,1.031095624E0
1.664200938E1,-3.081609011E0,-1.152188778E-1,1.107325673E0
1.665198838E1,-3.182923555E0,7.001739740E-1,1.047244668E0
1.666196838E1,-3.176462650E0,1.622678638E0,8.213276863E-1
1.667194738E1,-3.127326250E0,2.424788713E0,5.127885938E-1
1.668192638E1,-3.121538401E0,2.837400913E0,2.275856137E-1
1.669190538E1,-3.108952045E0,2.686152220E0,2.641130053E-2
1.670188538E1,-3.024850130E0,2.051001549E0,-7.115333527E-2
1.671186438E1,-2.724564552E0,1.155131936E0,-7.116541266E-2
1.672184338E1,-2.247635126E0,3.570688069E-1,-1.843030006E-2
1.673182238E1,-1.748334646E0,-6.885532290E-2,7.263460755E-2
1.674183238E1,-1.454212785E0,-7.771299779E-2,1.358681619E-1
1.675181138E1,-1.391202807E0,3.515771031E-1,1.598372608E-1
1.676179138E1,-1.520139694E0,1.029708743E0,1.917536557E-1
1.677177038E1,-1.749973059E0,1.778930783E0,2.253656387E-1
1.678174938E1,-1.957607746E0,2.336636543E0,2.002091557E-1
1.679172838E1,-2.049277782E0,2.568067789E0,1.126641631E-1
1.680170838E1,-2.018803120E0,2.428943634E0,-1.369803585E-2
1.681168738E1,-1.898746967E0,1.965551019E0,-1.654562354E-1
1.682166638E1,-1.713672161E0,1.228179812E0,-3.137660623E-1
1.683164538E1,-1.513755918E0,3.828737140E-1,-4.910257161E-1
1.684165538E1,-1.357539773E0,-4.118564129E-1,-5.942032933E-1
1.685163438E1,-1.323536277E0,-9.496101737E-1,-6.214534044E-1
1.686161438E1,-1.461689830E0,-1.078531861E0,-5.638092756E-1
1.687159338E1,-1.731992960E0,-7.483063340E-1,-4.672507644E-1
1.688157238E1,-2.023565054E0,-1.158233881E-1,-3.892326653E-1
1.689155138E1,-2.220819712E0,4.825926423E-1,-3.501244485E-1
1.690153138E1,-2.228083372E0,7.590924501E-1,-3.590641618E-1
1.691151038E1,-2.052441359E0,6.414384246E-1,-4.258048236E-1
1.692148938E1,-1.779262543E0,2.814307213E-1,-5.216908455E-1
1.693146838E1,-1.470411062E0,-6.137586385E-2,-5.749942064E-1
1.694144838E1,-1.183013082E0,-1.235454902E-1,-5.675951838E-1
1.695145738E1,-9.584456682E-1,6.741781533E-2,-5.158993602E-1
1.696143738E1,-7.836868763E-1,2.677453160E-1,-4.164747298E-1
1.697141638E1,-6.186115742E-1,3.253547847E-1,-3.201635480E-1
1.698139538E1,-4.242489934E-1,3.240011036E-1,-2.399832308E-1
1.699137438E1,-2.026307732E-1,3.593915701E-1,-1.596443951E-1
1.700135438E1,-3.480581567E-2,4.127365649E-1,-8.960565180E-2
1.701133338E1,4.222652689E-2,3.935562670E-1,-1.209690887E-2
1.702131238E1,8.423975855E-2,3.209246695E-1,5.818417668E-2
1.703129138E1,1.797467321E-1,3.112804890E-1,8.174336702E-2
1.704127138E1,3.919048011E-1,3.455750644E-1,8.179529756E-2
1.705128038E1,6.832586527E-1,3.366852105E-1,1.229131520E-1
1.706126038E1,9.854727983E-1,3.311511576E-1,2.306305617E-1
1.707123938E1,1.323797464E0,3.649621606E-1,3.741430044E-1
1.708121838E1,1.757795572E0,3.927690387E-1,4.722416103E-1
1.709119738E1,2.254776955E0,3.905402124E-1,4.730214775E-1
1.710117738E1,2.806881666E0,2.933880985E-1,3.618166447E-1
1.711115638E1,3.387052059E0,-1.145126000E-1,1.830568463E-1
1.712113537E1,3.828379869E0,-6.286150813E-1,-3.069723770E-2
1.713111438E1,4.218336105E0,-9.690086246E-1,-2.709653378E-1
1.714109438E1,4.246976376E0,-6.674191952E-1,-4.152535498E-1
1.715110338E1,3.931801796E0,4.898071289E-2,-4.262154102E-1
1.716108338E1,3.624561548E0,6.204109192E-1,-3.891652524E-1
1.717106238E1,3.575300694E0,7.331311107E-1,-3.941185474E-1
1.718104138E1,3.738106728E0,4.559634328E-1,-4.717110693E-1
1.719102038E1,3.941070557E0,2.326589674E-1,-5.276086330E-1
1.720100038E1,4.039403439E0,3.291998804E-1,-5.107468367E-1
1.721097938E1,3.899388075E0,5.361271501E-1,-5.328796506E-1
1.722095838E1,3.421717882E0,4.166670442E-1,-6.024773717E-1
1.723093738E1,2.682391882E0,-2.712412477E-1,-4.914856553E-1
1.724091738E1,2.272041559E0,-1.389846444E0,-1.579812020E-1
1.725092638E1,2.360854149E0,-1.874873161E0,1.724509597E-1
1.726090638E1,2.767973900E0,-9.098858833E-1,5.723730326E-1
1.727088538E1,2.925620794E0,1.378136277E-1,9.099482298E-1
1.728086438E1,2.799793243E0,4.616835713E-1,1.022433519E0
1.729084338E1,2.600379944E0,1.221713200E-1,1.025551319E0
1.730082338E1,2.424311399E0,-5.957287550E-1,9.448854327E-1
1.731080238E1,2.342554808E0,-1.391185641E0,9.353464842E-1
1.732078138E1,2.380070925E0,-2.125727892E0,9.220511913E-1
1.733076038E1,2.436357498E0,-2.340384722E0,8.162355423E-1
1.734074038E1,2.380324841E0,-2.242191792E0,7.048083544E-1
1.735074938E1,2.233930349E0,-2.071036339E0,6.221600771E-1
1.736072938E1,1.997408986E0,-1.863649011E0,5.390323997E-1
1.737070838E1,1.700246453E0,-1.679048300E0,4.520494342E-1
1.738068738E1,1.319536448E0,-1.526782870E0,4.058121741E-1
1.739066638E1,9.232217073E-1,-1.350415111E0,4.044621885E-1
1.740064638E1,4.727523029E-1,-1.124540448E0,4.282567501E-1
1.741062538E1,2.998820972E-3,-9.315083623E-1,4.562228024E-1
1.742060438E1,-4.675596356E-1,-8.570666313E-1,5.459569693E-1
1.743058338E1,-9.309634566E-1,-8.912901282E-1,6.910285354E-1
1.744056338E1,-1.382094741E0,-9.495768547E-1,8.487939239E-1
1.745054238E1,-1.782371640E0,-9.555714130E-1,9.847337604E-1
1.746055238E1,-2.118035793E0,-8.958521485E-1,1.086407900E0
1.747053138E1,-2.345395565E0,-7.641092539E-1,1.139198661E0
1.748051037E1,-2.334743023E0,-4.852688313E-1,1.103920102E0
1.749048938E1,-1.959435940E0,-8.031895012E-2,9.008339643E-1
1.750046938E1,-1.206337094E0,1.258629709E-1,5.355942249E-1
1.751044838E1,-3.597120643E-1,-1.681088656E-2,1.268401183E-2
1.752042738E1,3.459297419E-1,-3.009240925E-1,-5.263475180E-1
1.753039138E1,1.090780497E0,-1.074319124E0,-7.077223063E-1
1.754037138E1,1.855421424E0,-2.306124926E0,-6.081989408E-1
1.755035038E1,2.374186277E0,-3.252119303E0,-4.875572622E-1
1.756036038E1,2.512308598E0,-3.366931677E0,-3.868117630E-1
1.757033938E1,2.452960968E0,-2.844011068E0,-3.364506960E-1
1.758031838E1,2.324668646E0,-2.085235119E0,-4.770525396E-1
1.759029738E1,2.203585386E0,-6.888944507E-1,-7.122330666E-1
1.760027738E1,1.431658745E0,1.621363997E0,-8.794907928E-1
1.761025638E1,1.217388883E-1,3.017211199E0,-1.243718982E0
1.762023538E1,-1.495155245E-1,1.775085092E0,-1.496438026E0
1.763021438E1,6.657977104E-1,-4.845023751E-1,-1.404051185E0
1.764019438E1,1.300145388E0,-1.707899570E0,-1.084516287E0
1.765017338E1,8.409014940E-1,-1.442433715E0,-7.974887490E-1
1.766018338E1,8.961760253E-2,-8.621431589E-1,-3.608161211E-1
1.767016238E1,-3.775470555E-1,-3.508782983E-1,2.103314847E-1
1.768014138E1,-1.346199393E0,7.066104412E-1,6.967011690E-1
1.769012038E1,-2.866320848E0,2.535552263E0,9.470088482E-1
1.770010038E1,-3.924555302E0,3.873511791E0,9.089661241E-1
1.771007938E1,-3.910695553E0,3.986526012E0,8.263432980E-1
1.772005838E1,-3.222495317E0,3.127873421E0,8.892655373E-1
1.773003738E1,-2.462607861E0,1.733828187E0,1.044122577E0
1.774001738E1,-2.139030218E0,3.902762234E-1,1.200297594E0
1.774999638E1,-2.215875387E0,-5.126759410E-1,1.296642184E0
1.776000638E1,-2.411183596E0,-9.075322151E-1,1.323330522E0
1.776998538E1,-2.538196087E0,-8.160808682E-1,1.237174749E0
1.777996438E1,-2.633976936E0,-2.348875105E-1,1.084802866E0
1.778994338E1,-2.817391872E0,6.599569917E-1,9.183405042E-1
1.779992338E1,-3.067470551E0,1.529981852E0,8.069458008E-1
1.780990238E1,-3.323588133E0,2.110382318E0,7.428153157E-1
1.781988138E1,-3.515621424E0,2.282353640E0,6.737957597E-1
1.782986038E1,-3.589365482E0,2.006483793E0,6.191588044E-1
1.783984038E1,-3.480066776E0,1.485210538E0,5.577745438E-1
1.784981938E1,-3.156412840E0,1.115141034E0,4.662276208E-1
1.785982938E1,-2.675347090E0,9.997793436E-1,3.694014847E-1
1.786980838E1,-2.183555365E0,9.831978679E-1,2.309351712E-1
1.787978738E1,-1.800242662E0,1.051975608E0,1.076462492E-1
1.788976638E1,-1.549035668E0,1.215780854E0,2.688355930E-2
1.789974638E1,-1.499601483E0,1.444222093E0,-2.001177892E-2
1.790972538E1,-1.685563087E0,1.688743234E0,-4.172744974E-2
1.791970438E1,-2.019493580E0,2.007644415E0,-6.464315206E-2
1.792968338E1,-2.394635916E0,2.344765663E0,-1.075052693E-1
1.793966338E1,-2.663983107E0,2.459551811E0,-1.965379417E-1
1.794964237E1,-2.652737856E0,2.134123802E0,-3.436285853E-1
1.795962138E1,-2.316958666E0,1.271118879E0,-5.248744488E-1
1.796963138E1,-1.793831110E0,1.584750563E-1,-6.555808783E-1
1.797961038E1,-1.402401209E0,-8.679650426E-1,-6.807450652E-1
1.798958938E1,-1.363239884E0,-1.410173535E0,-5.965832472E-1
1.799956938E1,-1.596648932E0,-1.368450642E0,-4.519363046E-1
1.800954838E1,-1.902176380E0,-7.847259045E-1,-2.904205322E-1
1.801952737E1,-2.095263720E0,2.322788164E-2,-1.682144701E-1
1.802950638E1,-2.111099720E0,6.070747972E-1,-9.945260733E-2
1.803948638E1,-1.950462818E0,7.342519164E-1,-1.172545105E-1
1.804946538E1,-1.688794851E0,5.774993896E-1,-2.137107998E-1
1.805944438E1,-1.392909646E0,4.004200101E-1,-2.999899983E-1
1.806945438E1,-1.068416715E0,3.584162593E-1,-3.622285724E-1
1.807943338E1,-7.499659657E-1,4.448750019E-1,-4.207094610E-1
1.808941238E1,-4.907077849E-1,5.827250481E-1,-4.145601392E-1
1.809939238E1,-3.591558635E-1,6.579577923E-1,-3.355990052E-1
1.810937138E1,-3.292439878E-1,6.513477564E-1,-2.212137878E-1
1.811935038E1,-2.896465063E-1,5.681311488E-1,-1.036597192E-1
1.812932938E1,-2.126381397E-1,4.044030011E-1,-3.263291344E-2
1.813930938E1,-1.817278862E-1,1.862589270E-1,-5.331252702E-3
1.814928838E1,-2.088772207E-1,2.625297010E-2,-3.328357125E-4
1.815926738E1,-2.459212542E-1,8.500096947E-2,-3.607086092E-2
1.816927738E1,-2.360115349E-1,3.052276075E-1,-8.743625134E-2
1.817925638E1,-1.130478010E-1,4.712866247E-1,-1.192407906E-1
1.818923538E1,8.453019708E-2,5.256481767E-1,-1.272972077E-1
1.819921538E1,3.320238888E-1,5.096220970E-1,-9.959313273E-2
1.820919438E1,6.602714062E-1,5.043340325E-1,-5.390992761E-2
1.821917338E1,1.099812269E0,5.411346555E-1,-3.865028173E-2
1.822915238E1,1.652828693E0,6.101877689E-1,-2.749344334E-2
1.823913238E1,2.278945446E0,6.061344743E-1,1.395892631E-2
1.824911138E1,2.935951233E0,3.408495188E-1,4.908557981E-2
1.825909038E1,3.524818659E0,-1.653188616E-1,9.489408135E-2
1.826910038E1,3.968431234E0,-5.702677369E-1,1.758987904E-1
1.827907938E1,4.186475754E0,-5.776082277E-1,2.058793306E-1
1.828905838E1,3.939279795E0,-1.659801304E-1,2.673659623E-1
1.829903838E1,3.429319382E0,4.154113531E-1,3.695964515E-1
1.830901737E1,3.169433594E0,7.217918038E-1,4.103644192E-1
1.831899638E1,3.340644836E0,5.679268837E-1,2.603991628E-1
1.832897538E1,3.804971457E0,1.346838474E-1,-7.007143646E-2
1.833895538E1,4.245549202E0,-1.608721763E-1,-3.892390430E-1
1.834893438E1,4.437249660E0,-3.071750998E-1,-5.204027891E-1
1.835891338E1,4.331921101E0,-3.752558827E-1,-5.758804083E-1
1.836892338E1,3.936240673E0,-7.550460696E-1,-6.481447816E-1
1.837890237E1,3.422620058E0,-1.570309162E0,-6.905872822E-1
1.838888138E1,3.130064011E0,-2.505391598E0,-5.903356075E-1
1.839886138E1,3.209435225E0,-2.758861780E0,-4.377053380E-1
1.840884038E1,3.471668243E0,-1.982581377E0,-2.239974588E-1
1.841881938E1,3.621320486E0,-2.870538235E-1,1.106116772E-1
1.842879838E1,3.305861950E0,9.107366204E-1,4.231892228E-1
1.843877838E1,2.785987616E0,9.123665094E-1,6.147360206E-1
1.844875738E1,2.334845781E0,3.352845311E-1,6.969183683E-1
1.845873638E1,2.049573183E0,-5.041717887E-1,8.366277814E-1
1.846874638E1,1.991521716E0,-1.387356520E0,7.928845286E-1
1.847872538E1,2.047133684E0,-1.748115778E0,6.241011024E-1
1.848870438E1,2.077957869E0,-1.947864652E0,4.957713485E-1
1.849868438E1,2.022553921E0,-2.042578220E0,3.698064983E-1
1.850866338E1,1.867697477E0,-1.972318411E0,2.609764934E-1
1.851864238E1,1.606303215E0,-1.849483848E0,1.895670295E-1
1.852858175E1,1.189338446E0,-1.741011024E0,1.997743845E-1
1.853856175E1,7.126694322E-1,-1.627243638E0,2.576163709E-1
1.854854075E1,2.949343026E-1,-1.521400452E0,3.782135844E-1
1.855851975E1,-9.168983996E-2,-1.435333490E0,5.136126876E-1
1.856849875E1,-5.998688936E-1,-1.359028578E0,6.978615522E-1
1.857850875E1,-1.149595737E0,-1.327115655E0,9.596135020E-1
1.858848775E1,-1.655366778E0,-1.285291314E0,1.259737253E0
1.859846775E1,-2.102130651E0,-1.239055634E0,1.525526047E0
1.860844675E1,-2.466801405E0,-1.159784436E0,1.641629100E0
1.861842575E1,-2.717589140E0,-9.802101851E-1,1.550448775E0
1.862840475E1,-2.695215225E0,-6.123344302E-1,1.309120297E0
1.863838475E1,-2.220651865E0,-9.469103068E-2,9.064602256E-1
1.864836375E1,-1.296834230E0,6.696343422E-1,3.728627861E-1
1.865834275E1,-1.622813195E-1,1.408796072E0,-9.405432642E-2
1.866832175E1,9.580473304E-1,9.174866676E-1,-3.398998976E-1
1.867833175E1,1.900005460E0,-9.602743387E-1,-3.865084052E-1
1.868831075E1,2.314245939E0,-2.681890726E0,-3.033319712E-1
1.869829075E1,2.302844286E0,-3.295812845E0,-2.772159278E-1
1.870826975E1,2.258667231E0,-2.957771301E0,-3.395863473E-1
1.871824875E1,2.305505514E0,-2.156797409E0,-6.161308885E-1
1.872822775E1,2.277054787E0,-9.295613766E-1,-1.114724040E0
1.873820775E1,1.760643005E0,8.892066479E-1,-1.484066367E0
1.874818675E1,1.142499685E0,2.442363501E0,-1.713629603E0
1.875816575E1,8.556708694E-1,1.985152841E0,-1.639714360E0
1.876814475E1,1.074038506E0,-3.507758379E-1,-1.181936383E0
1.877815475E1,1.434602261E0,-1.720660806E0,-6.079404950E-1
1.878813375E1,5.698212981E-1,-3.430403471E-1,-5.617588386E-2
1.879811375E1,-7.960472107E-1,9.223675728E-1,5.930537581E-1
1.880809275E1,-1.470296264E0,1.215416908E0,8.687477708E-1
1.881807175E1,-1.747918010E0,1.289586425E0,9.449498653E-1
1.882805075E1,-2.274630308E0,2.148593187E0,9.264373779E-1
1.883803075E1,-2.873714447E0,3.380097866E0,7.114907503E-1
1.884800975E1,-3.014721870E0,3.553297758E0,3.283419907E-1
1.885798875E1,-2.887614727E0,2.756359816E0,1.776313186E-1
1.886796775E1,-2.767216921E0,1.523886085E0,3.424962461E-1
1.887797775E1,-2.810112715E0,3.494054973E-1,6.890304685E-1
1.888795675E1,-2.953632593E0,-3.254443705E-1,9.725357294E-1
1.889793675E1,-3.049810171E0,-4.750125706E-1,1.136762857E0
1.890791575E1,-3.034619331E0,-3.010540903E-1,1.126709342E0
1.891789475E1,-2.976616383E0,2.306278944E-1,9.521101117E-1
1.892787375E1,-3.000035763E0,9.969370961E-1,7.259619236E-1
1.893785375E1,-3.093888044E0,1.687447071E0,5.349826813E-1
1.894783275E1,-3.256999254E0,1.883703947E0,4.472441375E-1
1.895781175E1,-3.400441408E0,1.738845587E0,4.006172419E-1
1.896779075E1,-3.411335707E0,1.420148849E0,3.535077274E-1
1.897780075E1,-3.188499212E0,1.055498719E0,2.718307078E-1
1.898777975E1,-2.720213890E0,7.523662448E-1,1.754194796E-1
1.899775975E1,-2.134097099E0,5.312868357E-1,1.128410622E-1
1.900773875E1,-1.644108295E0,4.891989827E-1,5.101387203E-2
1.901771775E1,-1.364791512E0,6.934890151E-1,3.374540061E-2
1.902769675E1,-1.395529747E0,9.919213057E-1,7.674752921E-2
1.903767675E1,-1.626412749E0,1.426308393E0,1.386636347E-1
1.904765575E1,-1.904285073E0,1.963265657E0,1.888801605E-1
1.905763475E1,-2.112370968E0,2.448557377E0,1.507804543E-1
1.906761375E1,-2.210837603E0,2.641948938E0,3.376418352E-2
1.907762375E1,-2.137582779E0,2.442599773E0,-1.312287748E-1
1.908760275E1,-1.874173880E0,1.749531150E0,-3.098030686E-1
1.909758275E1,-1.517416358E0,6.793162227E-1,-4.738860130E-1
1.910756175E1,-1.275459647E0,-4.017852247E-1,-5.145567656E-1
1.911754075E1,-1.258960128E0,-1.116039157E0,-4.347178042E-1
1.912751975E1,-1.453392148E0,-1.252684116E0,-3.216870427E-1
1.913749975E1,-1.740015388E0,-7.926429510E-1,-2.031318992E-1
1.914747875E1,-2.006441832E0,7.102404255E-3,-1.118722782E-1
1.915745775E1,-2.153546810E0,7.113572359E-1,-6.269034743E-2
1.916743675E1,-2.093084574E0,9.609916210E-1,-9.581967443E-2
1.917741675E1,-1.859747887E0,7.093106508E-1,-2.001801580E-1
1.918742575E1,-1.553160310E0,1.615982652E-1,-3.429104388E-1
