"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.586972954E1,-2.612068176E-1,1.236204300E1,1.679208069E0
1.587946454E1,-1.100062408E0,1.234857101E1,1.074765015E0
1.588923054E1,-1.664388885E0,1.287308029E1,4.311035156E-1
1.589899654E1,-1.957629089E0,1.403885605E1,-2.245330811E-1
1.590873154E1,-2.006876678E0,1.505673935E1,-6.957531738E-1
1.591849654E1,-1.735940094E0,1.499626511E1,-6.001020813E-1
1.592826254E1,-1.469643860E0,1.396356262E1,1.610650635E-1
1.593799754E1,-1.693129120E0,1.224408829E1,8.098159790E-1
1.594776354E1,-2.379451904E0,1.023436752E1,1.295406189E0
1.595752854E1,-2.678979034E0,8.626860352E0,2.110610962E0
1.596726454E1,-2.745889893E0,7.557334442E0,1.731000366E0
1.597702954E1,-2.793939972E0,7.544610901E0,5.501060486E-1
1.598679554E1,-3.267854462E0,8.179590454E0,4.863386536E-1
1.599653054E1,-3.857029266E0,9.293873291E0,1.823957062E0
1.600629554E1,-4.225862274E0,1.055170761E1,3.120710449E0
1.601606154E1,-4.653522949E0,1.201506454E1,3.521576843E0
1.602579654E1,-5.436694336E0,1.335283264E1,2.708318024E0
1.603556254E1,-5.997278595E0,1.464090408E1,1.221909027E0
1.604532754E1,-6.273304596E0,1.504730896E1,7.334747314E-3
1.605506354E1,-6.049070892E0,1.471140747E1,-1.629960480E0
1.606482854E1,-6.118227081E0,1.411549667E1,-2.351909180E0
1.607459454E1,-6.445296936E0,1.388976608E1,-5.987548828E-1
1.608432954E1,-5.913901978E0,1.512095581E1,2.058818665E0
1.609409554E1,-5.742658081E0,1.569561081E1,4.134103088E0
1.610386054E1,-5.260510712E0,1.467503311E1,2.188149719E0
1.611359554E1,-3.692671051E0,1.364158218E1,-1.525477753E0
1.612336154E1,-1.690883789E0,1.199066528E1,-1.893262939E0
1.613312754E1,-2.411485291E-1,1.059646454E1,-1.028361511E-1
1.614286254E1,3.047662354E-1,9.036857758E0,9.777667236E-1
1.615262754E1,4.415817261E-1,7.465126190E0,2.355202332E0
1.616239354E1,1.474433899E-1,6.261329498E0,2.772085419E0
1.617212854E1,-1.466949463E-1,5.346581726E0,2.807861023E0
1.618189454E1,-3.240760803E-1,4.864434357E0,2.664908295E0
1.619165954E1,-7.432044983E-1,4.359683990E0,1.869911499E0
1.620139454E1,-8.675958252E-1,3.802692261E0,1.346000977E0
1.621116054E1,-1.386117554E0,3.297043762E0,8.759783936E-1
1.622092654E1,-1.934127960E0,3.003953247E0,7.247927856E-1
1.623066154E1,-2.355801086E0,2.819836121E0,2.180964661E-1
1.624042654E1,-2.752476196E0,2.509082336E0,-6.650669861E-1
1.625019254E1,-2.730022888E0,2.077679443E0,-1.528172150E0
1.625992754E1,-2.650687866E0,1.601070557E0,-2.112856293E0
1.626969354E1,-2.631378021E0,1.159039764E0,-2.394420776E0
1.627945854E1,-2.390528870E0,7.343728638E-1,-2.952460327E0
1.628919354E1,-2.155367889E0,6.307882690E-1,-3.988755341E0
1.629895954E1,-2.184407501E0,8.234376526E-1,-5.028792572E0
1.630872554E1,-2.591860199E0,1.444795532E0,-6.071823578E0
1.631846054E1,-3.156635742E0,2.410138092E0,-6.892117767E0
1.632822554E1,-3.110232239E0,3.547622681E0,-7.708220673E0
1.633796154E1,-3.303929443E0,5.246290283E0,-8.631650391E0
1.634772654E1,-3.777544556E0,7.686216431E0,-9.204658813E0
1.635749254E1,-4.639751587E0,1.077863571E1,-9.100325775E0
1.636722754E1,-5.702840881E0,1.395203659E1,-7.949818268E0
1.637699354E1,-6.635102234E0,1.686393127E1,-6.117778015E0
1.638675854E1,-6.712191925E0,1.774619659E1,-4.703968048E0
1.639649354E1,-5.899531860E0,1.542377609E1,-4.922812958E0
1.640625954E1,-5.102888489E0,1.177586197E1,-6.898853760E0
1.641602554E1,-4.831502838E0,8.566984863E0,-9.233848114E0
1.642576054E1,-4.454736328E0,6.208639069E0,-1.049467621E1
1.643552554E1,-4.035757599E0,5.756579132E0,-1.017149826E1
1.644529154E1,-4.142785034E0,7.788453827E0,-9.570647736E0
1.645502654E1,-5.339696045E0,1.213646210E1,-8.403524780E0
1.646479254E1,-8.032296753E0,1.571057968E1,-4.649181976E0
1.647455754E1,-1.049662216E1,1.674852127E1,6.750961304E-2
1.648429254E1,-9.774224396E0,1.398017807E1,3.973936157E0
1.649405854E1,-8.213420105E0,7.853269043E0,4.089495850E0
1.650382454E1,-6.157744904E0,2.713257751E0,1.690135345E0
1.651355954E1,-4.993016968E0,1.108594666E0,1.469494171E0
1.652332638E1,-3.957620087E0,1.818867645E0,-8.675958252E-1
1.653309238E1,-2.188598785E0,4.779710541E0,-4.573738861E0
1.654282738E1,4.884342957E-1,8.452023926E0,-6.111940155E0
1.655259338E1,2.293380890E0,1.072369995E1,-3.618275757E0
1.656232838E1,2.067350922E0,1.277039383E1,1.608854370E0
1.657209338E1,4.688250732E-1,1.489627304E1,5.767057343E0
1.658185938E1,-9.162446594E-1,1.657727737E1,6.955436096E0
1.659159438E1,-1.233734436E0,1.729922607E1,5.897585907E0
1.660136038E1,-1.662293243E0,1.576791046E1,3.534001007E0
1.661112538E1,-2.491269379E0,1.257040970E1,5.581892395E-1
1.662089138E1,-2.609673157E0,9.562414856E0,-1.788480835E0
1.663062638E1,-2.464175720E0,7.461982727E0,-3.165167999E0
1.664039238E1,-1.899549866E0,6.190676422E0,-3.276087341E0
1.665015738E1,-1.544787598E0,5.565127258E0,-3.537743225E0
1.665989237E1,-1.253942413E0,5.491929474E0,-3.794459381E0
1.666965838E1,-7.866142273E-1,6.066734161E0,-2.614163818E0
1.667942438E1,-7.135661316E-1,7.211403809E0,-7.336244202E-1
1.668915938E1,-8.451425171E-1,8.496032410E0,1.511706390E0
1.669892437E1,-1.456022186E0,9.572743378E0,3.358116760E0
1.670869038E1,-1.900148621E0,1.044198578E1,4.679568787E0
1.671842538E1,-2.294129333E0,1.079061081E1,4.618495789E0
1.672819138E1,-2.316582642E0,1.061996567E1,3.300785980E0
1.673795638E1,-1.773511963E0,9.773775330E0,8.801696777E-1
1.674769238E1,-1.176553345E0,8.503217468E0,-1.673968964E0
1.675745738E1,-1.175954590E0,7.590415649E0,-3.112776947E0
1.676722338E1,-1.502276001E0,7.134014740E0,-3.451073456E0
1.677695838E1,-1.592238922E0,6.643484802E0,-2.530936890E0
1.678672438E1,-1.633403320E0,6.481371918E0,-7.713459778E-1
1.679648938E1,-1.696871338E0,6.640491028E0,1.363065491E0
1.680622438E1,-1.846709747E0,6.927893372E0,3.520678711E0
1.681599038E1,-1.796264648E0,7.237749023E0,5.189558258E0
1.682572538E1,-1.424737244E0,7.553292847E0,5.689817963E0
1.683549138E1,-1.373543701E0,8.174650726E0,5.091212769E0
1.684525638E1,-1.505419464E0,8.828790436E0,3.736380157E0
1.685499138E1,-1.341210938E0,9.373208313E0,1.465302887E0
1.686475738E1,-9.415420532E-1,9.593101044E0,-9.846524048E-1
1.687452338E1,-6.008505249E-1,9.402996368E0,-2.862497406E0
1.688425838E1,-6.330335999E-1,9.022936707E0,-3.398981781E0
1.689402338E1,-1.185684357E0,8.749006348E0,-2.575544128E0
1.690378938E1,-2.271825714E0,8.802744598E0,-1.007704468E0
1.691352438E1,-3.285667419E0,9.321565704E0,4.670288086E-1
1.692329038E1,-3.706143036E0,1.010099487E1,1.047671356E0
1.693305538E1,-3.276237030E0,1.089614136E1,5.590873718E-1
1.694279038E1,-2.167492676E0,1.167512146E1,-4.513114929E-1
1.695255638E1,-1.020577698E0,1.246008911E1,-9.638456726E-1
1.696232238E1,-2.344125366E-1,1.326316910E1,-9.033714294E-1
1.697205738E1,3.059637451E-1,1.365685043E1,-6.300398254E-1
1.698182238E1,6.697073364E-1,1.333846252E1,-3.251239014E-1
1.699158838E1,7.408094788E-1,1.276021500E1,-7.289840698E-2
1.700132338E1,1.148112488E-1,1.238659195E1,3.124003601E-1
1.701108938E1,-1.038989410E0,1.237386841E1,5.620811462E-1
1.702085438E1,-2.234253845E0,1.250634293E1,4.165837097E-1
1.703058938E1,-2.725681915E0,1.298953812E1,2.457888794E-1
1.704035538E1,-2.576442261E0,1.414423691E1,3.978726196E-1
1.705012138E1,-2.222578125E0,1.532333496E1,4.860392761E-1
1.705985638E1,-1.701811066E0,1.557421326E1,2.165995789E-1
1.706962138E1,-1.369651794E0,1.463910782E1,4.805007935E-2
1.707938738E1,-1.580263824E0,1.302561310E1,-3.757186890E-1
1.708915338E1,-2.200124817E0,1.097368011E1,-5.351371765E-1
1.709888838E1,-2.390229492E0,8.860225067E0,3.516188049E-1
1.710865338E1,-2.732717285E0,7.185657349E0,1.310674438E0
1.711841938E1,-3.624263306E0,6.606212311E0,1.617087250E0
1.712815438E1,-4.765490112E0,7.167844391E0,1.207688599E0
1.713792038E1,-5.143304443E0,8.570278015E0,1.580712891E0
1.714768538E1,-4.974305878E0,1.074405762E1,2.556683350E0
1.715742138E1,-5.151387634E0,1.288804916E1,3.084635468E0
1.716718638E1,-5.992488556E0,1.459494965E1,2.820734253E0
1.717695238E1,-6.906188507E0,1.592298798E1,1.815424805E0
1.718668738E1,-7.065457306E0,1.625529694E1,9.385482788E-2
1.719645338E1,-6.392007751E0,1.502096375E1,-1.396595764E0
1.720621838E1,-5.822591858E0,1.367571121E1,-1.911824341E0
1.721595338E1,-5.616769867E0,1.340926529E1,-1.230590973E0
1.722571938E1,-5.604794769E0,1.458102859E1,6.712042236E-1
1.723548538E1,-5.075645142E0,1.551748123E1,2.592608643E0
1.724522038E1,-4.912783813E0,1.528651154E1,2.866389313E0
1.725498538E1,-4.002227325E0,1.425470718E1,-1.441652069E0
1.726475138E1,-2.035317535E0,1.254047195E1,-2.263592834E0
1.727448638E1,-9.333091736E-1,1.043674667E1,-9.336085510E-1
1.728425238E1,-5.505551147E-1,8.866062927E0,4.776567078E-1
1.729398738E1,-5.710624695E-1,7.627538452E0,2.093546448E0
1.730375238E1,-4.523593140E-1,6.539750519E0,2.652334442E0
1.731351838E1,-1.737886047E-1,6.259383545E0,3.869453430E0
1.732325338E1,-3.126997375E-1,5.020110626E0,3.465443573E0
1.733301938E1,-4.739144897E-1,4.120481415E0,1.944157104E0
1.734278438E1,-6.035449219E-1,3.502266998E0,1.084794159E0
1.735251938E1,-8.925938416E-1,2.921624451E0,4.993615723E-1
1.736228538E1,-1.238374786E0,2.269430695E0,8.726852417E-2
1.737205138E1,-1.820065155E0,1.700314178E0,-2.598596191E-1
1.738178638E1,-2.286345520E0,1.578168182E0,-5.309458923E-1
1.739155138E1,-2.496358795E0,1.334774323E0,-1.224902802E0
1.740131738E1,-2.507884827E0,7.846682739E-1,-1.904938660E0
1.741108338E1,-2.429747314E0,5.228627014E-1,-2.129172363E0
1.742081838E1,-2.358794861E0,5.200186157E-1,-2.151625671E0
1.743058338E1,-2.416874084E0,6.346801758E-1,-2.547402649E0
1.744034938E1,-2.630479889E0,1.053958282E0,-3.406765594E0
1.745008438E1,-2.789299622E0,1.645079041E0,-4.325704651E0
1.745985038E1,-2.792443085E0,2.557581482E0,-5.360053711E0
1.746961538E1,-2.803520050E0,3.719165955E0,-6.731202393E0
1.747935038E1,-3.110531616E0,5.348976746E0,-9.076076202E0
1.748911638E1,-3.584595795E0,7.583529968E0,-1.177167068E1
1.749888238E1,-4.324207764E0,1.075378738E1,-1.318907318E1
1.750861738E1,-5.330415344E0,1.543874496E1,-1.173858948E1
1.751838238E1,-6.570287018E0,1.986519012E1,-8.104596405E0
1.752813338E1,-7.030130768E0,2.111613876E1,-3.774850159E0
1.753786838E1,-6.802903290E0,1.762195496E1,-2.477198639E0
1.754763438E1,-5.780978394E0,1.177466446E1,-5.153483276E0
1.755736938E1,-4.789140930E0,6.457421722E0,-8.728199615E0
1.756713538E1,-3.383863220E0,2.475252686E0,-9.214238892E0
1.757690038E1,-2.014361115E0,1.312770081E0,-8.597072296E0
1.758663538E1,-2.741249542E0,5.087919617E0,-9.004075928E0
1.759640138E1,-5.202730865E0,1.096649506E1,-7.965834961E0
1.760616738E1,-7.747289429E0,1.424497742E1,-8.361611938E-1
1.761590238E1,-1.023272095E1,1.407957138E1,8.008346558E0
1.762566738E1,-1.185070633E1,1.349279160E1,7.718698883E0
1.763543338E1,-1.083222427E1,1.166539169E1,3.046464844E0
1.764516838E1,-7.175179138E0,6.604116669E0,6.614744568E-1
1.765493438E1,-4.133055267E0,4.173321533E0,-1.469793549E0
1.766469938E1,-2.721640320E0,5.012476501E0,-3.855532379E0
1.767443438E1,-4.885839844E-1,7.761659546E0,-5.851481781E0
1.768420038E1,1.441502380E0,1.047222290E1,-4.913382568E0
1.769396638E1,1.896705780E0,1.287083496E1,6.544390869E-1
1.770370138E1,7.836204529E-1,1.493983246E1,4.102518768E0
1.771346638E1,-4.016148376E-1,1.644285690E1,4.373605042E0
1.772323238E1,-6.586303711E-1,1.698682571E1,4.049678650E0
1.773296738E1,-7.063810730E-1,1.608210709E1,3.186723175E0
1.774273338E1,-1.228046265E0,1.380609009E1,1.688189392E0
1.775249838E1,-1.932331696E0,1.116453323E1,-1.071771240E-1
1.776223338E1,-2.459086304E0,8.557404785E0,-1.600621490E0
1.777199938E1,-2.685715027E0,6.644981689E0,-2.786605225E0
1.778176538E1,-2.886896667E0,5.789360962E0,-3.964655457E0
1.779150038E1,-2.829865265E0,5.785469055E0,-4.096531219E0
1.780126538E1,-2.774031372E0,6.305936737E0,-3.275039520E0
1.781103138E1,-2.835104370E0,6.856641541E0,-1.902992706E0
1.782076638E1,-2.972368927E0,7.020999756E0,-3.499722290E-1
1.783053238E1,-2.779569855E0,7.046147461E0,1.351090393E0
1.784026737E1,-2.280657349E0,7.340136108E0,2.741997986E0
1.785003238E1,-1.971550140E0,8.178692322E0,3.237317963E0
1.785979838E1,-1.674268341E0,9.241931305E0,3.305126953E0
1.786953338E1,-1.486408997E0,9.786648560E0,2.699636078E0
1.787929937E1,-1.313069458E0,9.914632416E0,1.033600616E0
1.788906438E1,-1.777553558E0,9.638307037E0,-5.019062805E-1
1.789880038E1,-2.316732330E0,8.775950317E0,-1.791474609E0
1.790856538E1,-2.595452728E0,7.575596466E0,-2.285746765E0
1.791833137E1,-2.150278473E0,6.502178650E0,-1.849404144E0
1.792806638E1,-1.699715424E0,5.625451813E0,-2.281256104E-1
1.793783238E1,-1.042731628E0,4.972808990E0,2.480192413E0
1.794759738E1,-6.042933655E-1,5.189258881E0,5.717510376E0
1.795733238E1,-4.245172119E-1,6.376290436E0,8.303383026E0
1.796709838E1,-5.487588501E-1,8.053552551E0,8.620124359E0
1.797683338E1,-6.885681152E-1,9.481433258E0,6.686595154E0
1.798659938E1,-7.229965210E-1,1.045381119E1,2.617456970E0
1.799636438E1,-6.839277649E-1,1.105690704E1,-1.448088684E0
1.800609938E1,-6.803352356E-1,1.121602615E1,-4.349355469E0
1.801586538E1,-9.824070740E-1,1.087338867E1,-5.277724915E0
1.802563138E1,-2.068099365E0,1.046997757E1,-4.426145782E0
1.803536637E1,-3.478316803E0,1.041489212E1,-2.687810669E0
1.804513138E1,-4.517306213E0,1.068882248E1,-1.022373962E0
1.805489738E1,-4.455335083E0,1.102981339E1,1.543290710E-1
1.806463238E1,-3.188369751E0,1.152842651E1,4.234693909E-1
1.807439837E1,-1.585802307E0,1.224423798E1,9.415420532E-2
1.808416338E1,-5.450166321E-1,1.307965073E1,-3.730242920E-1
1.809389838E1,2.089654541E-1,1.371942032E1,-4.520599365E-1
1.810366438E1,6.176156616E-1,1.385099670E1,-5.792953491E-2
1.811343038E1,6.436614990E-1,1.331600922E1,5.417234802E-1
1.812316538E1,1.916015625E-1,1.274000702E1,1.057700500E0
1.813293038E1,-8.003855896E-1,1.244362335E1,1.257984009E0
1.814266638E1,-1.975741425E0,1.221415054E1,8.116122437E-1
1.815243137E1,-2.894979858E0,1.192929291E1,-6.900650024E-2
1.816219738E1,-3.549568634E0,1.177795761E1,-7.270381165E-1
1.817196238E1,-3.740122375E0,1.193198730E1,-7.559280396E-1
1.818169838E1,-3.510050812E0,1.219154755E1,-3.793112183E-1
1.819146337E1,-3.034340057E0,1.242805573E1,8.622070312E-2
1.820122938E1,-2.563569031E0,1.245365250E1,8.382568359E-3
1.821096438E1,-2.159559174E0,1.200563416E1,-7.243437195E-1
1.822073038E1,-1.695224762E0,1.139670044E1,-1.230740662E0
1.823049537E1,-1.166374512E0,1.102951401E1,-9.494755554E-1
1.824023038E1,-5.951623535E-1,1.052476364E1,3.475772095E-1
1.824999638E1,-2.489323425E-1,9.719288635E0,1.582359467E0
1.825976238E1,-4.788542175E-1,9.436975708E0,2.056124268E0
1.826949738E1,-8.152047729E-1,1.001821701E1,1.118025055E0
1.827926238E1,-1.269959106E0,1.062116318E1,6.971003723E-1
1.828902838E1,-1.609752502E0,1.154324570E1,2.210902405E0
1.829876338E1,-2.662213898E0,1.262774048E1,3.954326935E0
1.830852938E1,-4.556374969E0,1.327978455E1,4.692741394E0
1.831826438E1,-6.363267517E0,1.370145767E1,4.319118347E0
1.832802938E1,-7.442523193E0,1.408555893E1,2.980601807E0
1.833779538E1,-7.618257751E0,1.390533371E1,1.640438690E0
1.834753038E1,-7.278614044E0,1.334549789E1,1.091530151E0
1.835729638E1,-7.163503418E0,1.329804657E1,6.132746887E-1
1.836706138E1,-7.476352844E0,1.354757767E1,1.336720276E0
1.837679638E1,-7.623646545E0,1.378109207E1,1.958078156E0
1.838656238E1,-7.085964661E0,1.329011307E1,2.019600220E0
1.839632838E1,-6.433920593E0,1.240590179E1,4.490661621E-3
1.840606338E1,-5.602699127E0,1.150821854E1,-2.675685883E0
1.841582838E1,-3.808530121E0,1.093341385E1,-5.246439972E0
1.842559438E1,-2.074535980E0,1.026235931E1,-3.814218292E0
1.843532938E1,-9.695338440E-1,9.677824860E0,-1.111738129E0
1.844509538E1,-3.969744873E-1,8.649163971E0,7.458988953E-1
1.845486038E1,1.669029236E-1,8.368946686E0,2.499352570E0
1.846462638E1,6.514453125E-1,6.585704956E0,4.356540527E0
1.847436138E1,5.355862427E-1,5.058430939E0,3.599414978E0
1.848412738E1,6.206094360E-1,4.115242310E0,3.293600922E0
1.849386238E1,5.060975647E-1,3.220403137E0,2.657723236E0
1.850362738E1,8.726852417E-2,2.220332794E0,1.678459625E0
1.851339338E1,-5.224136353E-1,1.239422607E0,8.141569519E-1
1.852308875E1,-8.843609619E-1,5.986051941E-1,1.043330383E-1
1.853285475E1,-1.157692566E0,3.547622681E-1,-7.122189331E-1
1.854261975E1,-1.289119263E0,1.809736633E-1,-8.491841125E-1
1.855238575E1,-1.372944946E0,6.346801758E-2,-9.357041931E-1
1.856212075E1,-1.583556976E0,9.654922485E-2,-2.048639832E0
1.857188675E1,-2.061213684E0,3.086581421E-1,-3.468736725E0
1.858165175E1,-2.696642303E0,7.065307617E-1,-4.554578705E0
1.859138775E1,-3.335962830E0,1.428030396E0,-5.754184113E0
1.860115275E1,-3.529959412E0,2.091151428E0,-7.060667267E0
1.861091875E1,-3.317700806E0,2.980152740E0,-8.577014008E0
1.862065375E1,-3.179388428E0,4.527335358E0,-1.030502060E1
1.863041975E1,-3.396736450E0,7.284002838E0,-1.152228928E1
1.864018475E1,-4.076622620E0,1.175191177E1,-1.237506592E1
1.864991975E1,-4.963528290E0,1.761611710E1,-1.132978958E1
1.865968575E1,-6.557114410E0,2.190844116E1,-6.877448273E0
1.866945175E1,-7.683072968E0,2.195529373E1,-2.300865326E0
1.867918675E1,-7.953859863E0,1.696871338E1,-1.686842194E0
1.868895175E1,-6.987918549E0,1.029244675E1,-4.946912842E0
1.869871775E1,-6.043382721E0,5.119953003E0,-7.277416534E0
1.870848275E1,-5.844296722E0,2.060165863E0,-6.925348663E0
1.871821875E1,-6.489006042E0,1.903890839E0,-6.650071106E0
1.872798375E1,-7.543563080E0,5.869444427E0,-6.090085602E0
1.873774975E1,-8.514144745E0,1.221744370E1,-3.998634796E0
1.874748475E1,-9.155411224E0,1.766356842E1,2.104623413E-1
1.875725075E1,-9.003327484E0,1.930700089E1,5.280569000E0
1.876701575E1,-9.155411224E0,1.657099045E1,4.441563721E0
1.877675075E1,-4.823569336E0,1.127784760E1,-2.777474213E0
1.878651675E1,4.589456177E-1,5.718258820E0,-2.115401001E0
1.879628275E1,1.036145325E0,2.160008240E0,2.308649139E0
1.880601775E1,-6.364764404E-1,2.007026367E0,1.918410645E0
1.881578275E1,-9.271719360E-1,5.009931793E0,-9.382489014E-1
1.882554875E1,-7.463479614E-1,8.348139954E0,-2.425256653E0
1.883528375E1,-4.616400146E-1,1.157722504E1,2.820135498E-1
1.884504975E1,-1.042581940E0,1.455647964E1,1.681752777E0
1.885481475E1,-9.036708069E-1,1.674612625E1,1.684297485E0
1.886454975E1,-6.746470642E-1,1.724399094E1,1.933379517E0
1.887431575E1,-1.025966492E0,1.626427826E1,1.610500946E0
1.888408175E1,-1.855990448E0,1.367062180E1,4.333488464E-1
1.889381675E1,-2.171234894E0,1.094658646E1,-5.361849976E-1
1.890358175E1,-2.253563690E0,8.491541748E0,-9.352551270E-1
1.891334775E1,-2.201621704E0,6.844516754E0,-1.873054962E0
1.892308275E1,-2.177821198E0,6.242768097E0,-3.024909668E0
1.893284875E1,-2.025138702E0,6.299051056E0,-3.076103210E0
1.894261375E1,-1.711989899E0,6.895111542E0,-1.553319855E0
1.895234875E1,-1.760938110E0,7.641160126E0,-4.236190796E-2
1.896211475E1,-1.712588654E0,8.248896332E0,1.243015137E0
1.897188075E1,-1.563348999E0,8.895252228E0,2.561024323E0
1.898161575E1,-1.584604797E0,9.407187653E0,3.341052246E0
1.899138075E1,-1.772015076E0,9.834848328E0,3.403472443E0
1.900114675E1,-1.894610138E0,9.722881165E0,2.392025757E0
1.901088175E1,-2.175575867E0,8.901838531E0,3.209326172E-1
1.902064775E1,-2.555485840E0,8.183182983E0,-1.449136505E0
1.903041275E1,-2.750679932E0,7.272327118E0,-2.813998260E0
1.904014875E1,-2.730322266E0,6.404581604E0,-3.163671112E0
1.904991375E1,-2.194286957E0,5.780978394E0,-2.333198090E0
1.905967975E1,-1.621727600E0,5.547613678E0,-4.342469788E-1
1.906941475E1,-1.290616150E0,5.694009247E0,2.011217651E0
1.907918075E1,-1.200054474E0,6.373146973E0,4.600832520E0
1.908894575E1,-7.867639160E-1,7.289241943E0,6.556365967E0
1.909868075E1,-8.066725159E-1,8.571176147E0,6.779252472E0
1.910844675E1,-8.970845032E-1,9.759255524E0,5.003495178E0
1.911821175E1,-6.795867920E-1,1.026535309E1,2.001338196E0
1.912794775E1,-9.580078125E-3,1.049033524E1,-1.274599457E0
1.913771275E1,4.104464722E-1,1.048359924E1,-3.800746307E0
1.914747875E1,2.369572449E-1,1.000354752E1,-4.416565704E0
1.915721375E1,-8.071215820E-1,9.519454193E0,-3.089126129E0
1.916697975E1,-2.634671173E0,9.412875824E0,-8.611592102E-1
1.917674475E1,-4.448150024E0,9.413324890E0,1.032552795E0
1.918647975E1,-5.448819122E0,9.301507416E0,1.798509979E0
1.919624575E1,-5.092110901E0,9.401349792E0,9.636959839E-1
1.920601175E1,-3.312611389E0,1.013302826E1,-6.589297485E-1
1.921574675E1,-1.253643036E0,1.153680908E1,-1.509760437E0
1.922551175E1,1.531315613E-1,1.314970505E1,-7.905061340E-1
1.923527775E1,8.211923218E-1,1.418001251E1,6.722520447E-1
1.924501275E1,6.240522766E-1,1.431158890E1,1.733994141E0
1.925477875E1,-5.688171387E-3,1.376163254E1,1.812281342E0
1.926451375E1,-6.544390869E-1,1.308279419E1,9.312135315E-1
1.927427875E1,-1.324595490E0,1.262519577E1,-4.182302856E-1
1.928404475E1,-2.008672943E0,1.257205627E1,-1.876946869E0
1.929381075E1,-2.521805878E0,1.275183243E1,-2.547851715E0
1.930354575E1,-2.756966858E0,1.286514679E1,-2.203417969E0
1.931331075E1,-2.769840088E0,1.312395859E1,-1.464255066E0
1.932307675E1,-2.575394440E0,1.367421432E1,-9.794132996E-1
1.933281175E1,-2.093396759E0,1.382914215E1,-1.039887543E0
1.934257775E1,-1.456321564E0,1.291199936E1,-1.385369110E0
1.935234275E1,-9.825567627E-1,1.128338608E1,-1.803898773E0
1.936207775E1,-9.656419373E-1,9.331445160E0,-1.514849854E0
1.937184375E1,-9.871971130E-1,7.652985535E0,-1.959425354E-1
1.938160975E1,-1.208886108E0,7.102580109E0,1.371597748E0
1.939134475E1,-1.562750244E0,7.955506439E0,1.884281616E0
1.940110975E1,-2.197580109E0,9.451645203E0,1.794767761E0
1.941087575E1,-2.705623627E0,1.114357681E1,2.367177429E0
1.942061075E1,-2.798730011E0,1.294193710E1,3.668571167E0
1.943037675E1,-3.575614471E0,1.393317581E1,3.961212616E0
