"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.696865629E1,2.268336058E0,1.391814709E0,8.434897661E-1
1.697863529E1,2.719743252E0,1.008142710E0,1.003060579E0
1.698861429E1,3.082942486E0,4.873591959E-1,1.164820790E0
1.699859429E1,3.207577229E0,-6.810969859E-2,1.303097486E0
1.700857329E1,3.031996489E0,-6.994397640E-1,1.382672429E0
1.701855229E1,2.471760035E0,-1.212889314E0,1.299542904E0
1.702853129E1,1.423734188E0,-1.213994503E0,8.915801644E-1
1.703851129E1,3.017281890E-1,-1.019017100E0,2.500444949E-1
1.704852029E1,-2.629687786E-1,-6.097624302E-1,4.668897763E-2
1.705850029E1,1.293513179E-1,3.962635100E-1,1.581994295E-1
1.706847929E1,2.624254823E-1,1.358720064E0,2.686724067E-1
1.707845829E1,-1.414501667E-1,1.973755479E0,1.956471950E-1
1.708843729E1,-5.636000633E-1,2.391692638E0,7.642333210E-2
1.709841729E1,-8.127764463E-1,2.401535034E0,-3.594767302E-2
1.710839629E1,-5.926365852E-1,1.660020113E0,-4.452571645E-2
1.711840629E1,-4.215526953E-2,1.062988162E0,-2.224427313E-1
1.712838529E1,6.219667792E-1,5.953605771E-1,-2.554989457E-1
1.713836429E1,7.754419446E-1,1.458400637E-1,-1.624012291E-1
1.714834329E1,7.289934754E-1,-8.593589813E-2,-1.506058276E-1
1.715832329E1,8.122385144E-1,-3.674928248E-1,-1.818767563E-2
1.716830229E1,1.051421285E0,-8.142918944E-1,1.665435433E-1
1.717828129E1,1.131427765E0,-1.134150743E0,1.567933708E-1
1.718826029E1,8.035119772E-1,-1.016839266E0,-5.357455462E-3
1.719827029E1,3.149391413E-1,-8.709972501E-1,-7.676471025E-2
1.720824929E1,-1.374783963E-1,-9.131649733E-1,-7.440274954E-2
1.721822929E1,-5.399681926E-1,-9.890080094E-1,-1.791129112E-1
1.722820829E1,-7.616170049E-1,-1.011505365E0,-3.412432075E-1
1.723818729E1,-7.502625585E-1,-1.024897456E0,-5.393674374E-1
1.724816629E1,-6.253584027E-1,-1.017728806E0,-7.198770046E-1
1.725814629E1,-5.052481890E-1,-1.077476859E0,-8.325466514E-1
1.726815529E1,-4.691703320E-1,-1.135036826E0,-8.829128742E-1
1.727813529E1,-3.809672594E-1,-1.110314012E0,-9.433193803E-1
1.728811429E1,-3.431304097E-1,-1.043277264E0,-9.822904468E-1
1.729809329E1,-5.170167685E-1,-8.486108184E-1,-1.045616031E0
1.730807229E1,-6.440274119E-1,-4.370909035E-1,-1.042196870E0
1.731805229E1,-3.692626357E-1,-1.309963018E-1,-8.002243638E-1
1.732803129E1,1.831885427E-1,-7.357135415E-2,-5.305782557E-1
1.733801029E1,8.556460738E-1,7.942952216E-4,-4.384429157E-1
1.734802029E1,1.330775857E0,7.211561501E-2,-3.764679730E-1
1.735799929E1,1.332921147E0,-2.203750014E-1,-4.378118366E-2
1.736797829E1,1.198893785E0,-6.609957814E-1,2.496504188E-1
1.737795829E1,1.402981043E0,-1.016452551E0,3.925768733E-1
1.738793729E1,1.878909945E0,-1.145734429E0,5.044639707E-1
1.739791629E1,2.400656223E0,-1.015051961E0,6.387943625E-1
1.740789529E1,2.759758472E0,-9.926608205E-1,8.603315353E-1
1.741790529E1,2.829936504E0,-1.281572342E0,1.034419775E0
1.742788429E1,2.700988770E0,-1.746420741E0,1.143455148E0
1.743786429E1,2.641174793E0,-2.205602407E0,1.071310878E0
1.744784329E1,2.670127392E0,-2.518131256E0,9.990044832E-1
1.745782229E1,2.684302568E0,-2.452952623E0,9.894400835E-1
1.746780129E1,2.638203621E0,-1.789781690E0,1.037163734E0
1.747778129E1,2.637863398E0,-1.615430951E0,9.593503475E-1
1.748776029E1,2.408328772E0,-1.311507463E0,6.697627902E-1
1.749777029E1,1.752010942E0,-1.082354784E0,4.122732282E-1
1.750774929E1,1.014262319E0,-1.986051917E0,3.161253929E-1
1.751772829E1,7.844016552E-1,-3.065452576E0,2.149079889E-1
1.752770729E1,9.324537516E-1,-3.743730307E0,1.943632960E-1
1.753768729E1,1.162894964E0,-4.027085781E0,1.301217377E-1
1.754766629E1,1.455986261E0,-3.975979567E0,-1.374596506E-1
1.755764529E1,1.633833647E0,-3.314134598E0,-4.069116414E-1
1.756765529E1,1.581036687E0,-2.398735762E0,-5.358009338E-1
1.757763429E1,1.262518167E0,-1.861620307E0,-6.092265248E-1
1.758761329E1,7.846679688E-1,-1.524820209E0,-6.016272306E-1
1.759759329E1,3.206128180E-1,-1.461989760E0,-5.446218252E-1
1.760757229E1,2.986329049E-2,-1.669406652E0,-4.893029332E-1
1.761755129E1,-4.918294400E-2,-1.836331964E0,-4.057197571E-1
1.762753029E1,-8.573962748E-2,-1.768581748E0,-3.580806255E-1
1.763751029E1,-8.217073977E-2,-1.586179137E0,-2.660374343E-1
1.764751929E1,-2.551526427E-1,-1.327291846E0,-9.341425449E-2
1.765749929E1,-3.333024979E-1,-1.249171734E0,6.670510769E-2
1.766747829E1,-3.014763892E-1,-1.043670774E0,1.161054149E-1
1.767745729E1,-2.816775739E-1,-6.347709894E-1,8.689726889E-2
1.768743629E1,-2.722009718E-1,-2.118602097E-1,-6.015356630E-3
1.769741629E1,-2.452761531E-1,1.825197190E-1,-7.922945917E-2
1.770739529E1,-2.321885824E-1,5.606926084E-1,-7.100428641E-2
1.771740529E1,-2.253453135E-1,8.562957644E-1,-3.736323491E-2
1.772738429E1,-2.701338232E-1,9.772334099E-1,4.256834835E-2
1.773736329E1,-3.838280439E-1,9.629974365E-1,1.852735877E-1
1.774734229E1,-5.364308953E-1,8.935983777E-1,3.860860467E-1
1.775732229E1,-6.762043834E-1,8.930914402E-1,5.395582914E-1
1.776730129E1,-8.591737151E-1,1.055077553E0,5.800210238E-1
1.777728029E1,-1.167319417E0,1.267710328E0,5.357479453E-1
1.778725929E1,-1.456822038E0,1.485189676E0,4.256749749E-1
1.779726929E1,-1.731803894E0,1.743470073E0,2.454037368E-1
1.780724204E1,-1.972060204E0,1.970309615E0,4.747948423E-2
1.781722204E1,-2.264719963E0,2.130867958E0,-6.053867936E-2
1.782720104E1,-2.700337648E0,2.385122061E0,-1.237370819E-1
1.783718004E1,-3.195520639E0,2.699344397E0,-9.983167052E-2
1.784715904E1,-3.485341311E0,2.869925737E0,-1.272446662E-2
1.785713904E1,-3.435766459E0,2.908351183E0,-6.212871522E-4
1.786714804E1,-3.106410027E0,2.828975439E0,-1.611768641E-2
1.787712804E1,-2.743267775E0,2.532465696E0,-1.244060844E-1
1.788710704E1,-2.535991907E0,1.964200974E0,-3.144111633E-1
1.789708604E1,-2.471077442E0,1.457946658E0,-5.533662438E-1
1.790706504E1,-2.403407335E0,1.167719126E0,-7.694639564E-1
1.791704504E1,-2.451004982E0,1.262442708E0,-1.037443519E0
1.792702404E1,-2.635803223E0,1.348995924E0,-1.155936599E0
1.793700304E1,-2.606320143E0,1.262726545E0,-1.098227978E0
1.794701304E1,-2.535708427E0,1.195393920E0,-9.538303018E-1
1.795699204E1,-2.368651152E0,1.299939036E0,-6.963923573E-1
1.796697104E1,-2.341722012E0,1.036660552E0,-3.820069730E-1
1.797695104E1,-2.245075703E0,7.718852758E-1,-2.700939775E-2
1.798693004E1,-2.154519558E0,6.417459249E-1,3.996865451E-1
1.799690904E1,-2.129270077E0,6.302157640E-1,7.615946531E-1
1.800688804E1,-1.939055800E0,7.301245332E-1,1.140818954E0
1.801689804E1,-1.623698473E0,9.058846235E-1,1.451590776E0
1.802687704E1,-1.276615620E0,1.232764721E0,1.607011557E0
1.803685704E1,-1.206172466E0,1.520126104E0,1.357588530E0
1.804683604E1,-1.211151481E0,1.492207646E0,9.650842547E-1
1.805681504E1,-9.362080097E-1,1.700360775E0,7.602121234E-1
1.806679404E1,-5.798975825E-1,2.077676773E0,7.917719483E-1
1.807677404E1,-2.246105075E-1,2.180630922E0,8.360019326E-1
1.808675304E1,1.756138355E-2,2.141756296E0,8.768566847E-1
1.809676304E1,4.093787074E-1,2.150148630E0,9.535118341E-1
1.810674204E1,7.637106776E-1,1.998057127E0,9.688100815E-1
1.811672104E1,1.127087474E0,1.629221797E0,1.003909826E0
1.812670004E1,1.527416587E0,1.278700829E0,1.047480464E0
1.813668004E1,1.940381050E0,9.115660191E-1,1.147009015E0
1.814665904E1,2.292705774E0,4.317001402E-1,1.218651772E0
1.815663804E1,2.582508802E0,-3.158446401E-2,1.291687012E0
1.816664804E1,2.840869427E0,-5.308132172E-1,1.335708022E0
1.817662704E1,2.932354927E0,-9.600338936E-1,1.307453275E0
1.818660604E1,2.706012487E0,-1.224631429E0,1.165184259E0
1.819658604E1,2.141984940E0,-9.968265295E-1,8.699461222E-1
1.820656504E1,1.361446023E0,-5.770082474E-1,4.261726439E-1
1.821654404E1,5.746177435E-1,-1.184738725E-1,1.028189957E-1
1.822652304E1,2.012121975E-1,3.285427690E-1,1.884207129E-1
1.823650304E1,2.597557940E-2,7.162651420E-1,2.560120225E-1
1.824651204E1,-2.802093625E-1,1.055099130E0,2.433212399E-1
1.825649204E1,-5.894695520E-1,1.314853907E0,1.203856468E-1
1.826647104E1,-7.762418389E-1,1.349417686E0,-5.542533100E-2
1.827645004E1,-8.449243903E-1,1.130935311E0,-1.881586015E-1
1.828642904E1,-7.879074216E-1,6.116074324E-1,-2.463087142E-1
1.829640904E1,-4.254121184E-1,2.124964632E-2,-2.486063391E-1
1.830638804E1,2.937697172E-1,-6.328155398E-1,-1.603899151E-1
1.831639804E1,1.015276432E0,-1.101678491E0,-2.281055003E-1
1.832637704E1,1.340739965E0,-1.259861469E0,-3.566954136E-1
1.833635604E1,1.319594860E0,-1.092759013E0,-2.471695393E-1
1.834633504E1,1.281806231E0,-8.549516201E-1,-1.492086351E-1
1.835631504E1,1.041023493E0,-4.260056317E-1,-3.023347855E-1
1.836629404E1,6.165755987E-1,-3.333260119E-1,-3.025912642E-1
1.837627304E1,4.862911999E-2,-5.994782448E-1,-3.061016500E-1
1.838628304E1,-5.777125359E-1,-1.080544114E0,-3.740349114E-1
1.839626204E1,-9.077081084E-1,-1.589528561E0,-3.787920475E-1
1.840624104E1,-8.914809227E-1,-1.869765639E0,-4.490584731E-1
1.841622104E1,-7.137942314E-1,-1.885805011E0,-5.589612722E-1
1.842620004E1,-4.004174173E-1,-1.898938894E0,-6.852153540E-1
1.843617904E1,-7.344009355E-3,-1.876606345E0,-7.910686731E-1
1.844615804E1,3.978878856E-1,-1.656010270E0,-8.611457944E-1
1.845613804E1,4.858165383E-1,-1.134038806E0,-7.982253432E-1
1.846614704E1,-3.336247057E-2,-3.230308890E-1,-7.150731683E-1
1.847612704E1,-2.738522887E-1,2.506898642E-1,-6.910495162E-1
1.848610604E1,5.791900679E-2,2.497367114E-1,-4.042097628E-1
1.849608504E1,5.267493129E-1,-6.378600746E-2,-2.280266955E-3
1.850606404E1,7.915708423E-1,-4.859646857E-1,3.096153140E-1
1.851604404E1,9.005346298E-1,-9.524896145E-1,4.864369631E-1
1.852602304E1,9.687943459E-1,-1.356195569E0,5.998457670E-1
1.853603304E1,1.116185784E0,-1.592965126E0,6.373427510E-1
1.854601204E1,1.410986781E0,-1.551127911E0,6.505086422E-1
1.855599104E1,1.732260466E0,-1.380512834E0,6.976791620E-1
1.856597004E1,1.922831535E0,-1.292379022E0,7.562819719E-1
1.857595004E1,2.043163300E0,-1.133608103E0,6.554844379E-1
1.858592904E1,2.072146654E0,-8.560427427E-1,4.400858879E-1
1.859590804E1,2.004349470E0,-4.550198019E-1,2.123526633E-1
1.860588704E1,1.798127770E0,-2.647097707E-1,6.360501051E-2
1.861589704E1,1.419062138E0,-5.882786512E-1,3.691161796E-2
1.862587604E1,1.110916853E0,-1.120565772E0,2.592368051E-2
1.863585604E1,9.843253493E-1,-1.237214208E0,1.104762033E-1
1.864583504E1,9.045945406E-1,-9.395629168E-1,2.460816950E-1
1.865581404E1,7.395482659E-1,-6.792633533E-1,4.017755091E-1
1.866579304E1,6.112658978E-1,-1.234782457E0,5.094963908E-1
1.867577304E1,7.842288017E-1,-2.604389429E0,4.955125749E-1
1.868578204E1,1.244923472E0,-3.766163349E0,4.970247149E-1
1.869576204E1,1.669683814E0,-3.925018549E0,4.587236643E-1
1.870574104E1,1.882282376E0,-3.132677555E0,2.148409635E-1
1.871572004E1,1.992987037E0,-1.989964604E0,-4.827234149E-2
1.872569904E1,2.132665157E0,-1.315137744E0,-9.755999595E-2
1.873567904E1,2.150155306E0,-1.419735670E0,-1.555916965E-1
1.874565804E1,1.710350990E0,-1.818317652E0,-3.340120316E-1
1.875563704E1,9.669458866E-1,-1.886463046E0,-5.310143232E-1
1.876564704E1,3.022051752E-1,-1.817468047E0,-5.608544946E-1
1.877562604E1,-1.075268630E-2,-1.815276146E0,-5.329689384E-1
1.878560504E1,-4.786863178E-2,-1.943007946E0,-4.550735950E-1
1.879558504E1,5.027548969E-2,-2.278222084E0,-3.132208288E-1
1.880556638E1,1.191802472E-1,-2.133228064E0,-2.556549907E-1
1.881554537E1,1.593731344E-1,-1.549329877E0,-2.008849680E-1
1.882552437E1,2.276067734E-1,-1.052931070E0,-3.641426563E-2
1.883553438E1,2.101239860E-1,-5.848359466E-1,-1.187527552E-2
1.884551338E1,1.562530398E-1,-2.771563828E-1,-8.379180729E-2
1.885549337E1,1.507147700E-1,6.424897164E-2,-1.643301547E-1
1.886547237E1,1.299959123E-1,4.747134745E-1,-2.382041067E-1
1.887545138E1,-4.638433456E-2,8.381808996E-1,-2.910802662E-1
1.888543037E1,-2.566283941E-1,9.610282779E-1,-2.747042179E-1
1.889541037E1,-4.477503002E-1,7.728449106E-1,-1.351506114E-1
1.890538938E1,-6.217194200E-1,6.925093532E-1,7.078817487E-2
1.891539938E1,-7.563790679E-1,8.614748120E-1,2.333659828E-1
1.892537837E1,-9.060191512E-1,1.159508109E0,2.896290123E-1
1.893535737E1,-1.143532753E0,1.475910902E0,2.583541870E-1
1.894533638E1,-1.366046548E0,1.845481992E0,2.149102986E-1
1.895531638E1,-1.538787961E0,2.361008406E0,1.388522685E-1
1.896529537E1,-1.759555817E0,2.817403316E0,2.019193210E-2
1.897527437E1,-2.136808157E0,2.877456427E0,-5.943240598E-2
1.898528438E1,-2.641037464E0,2.755674124E0,-1.234185845E-1
1.899526337E1,-3.002683878E0,2.526366234E0,-1.006843150E-1
1.900524237E1,-3.169199228E0,2.524641991E0,-2.746603638E-2
1.901522238E1,-3.177746296E0,2.732542992E0,5.514539033E-2
1.902520138E1,-2.989536285E0,2.907896042E0,7.727945596E-2
1.903518037E1,-2.669097900E0,2.767097712E0,2.702179365E-2
1.904515937E1,-2.320164442E0,2.313879251E0,-1.357442141E-1
1.905513938E1,-2.140726566E0,1.886183500E0,-3.296963871E-1
1.906514837E1,-2.201307058E0,1.570592999E0,-5.237835646E-1
1.907512837E1,-2.298824549E0,1.302145839E0,-7.643002272E-1
1.908510738E1,-2.396059990E0,1.175842285E0,-9.988248348E-1
1.909508638E1,-2.517396688E0,1.172977805E0,-1.141761661E0
1.910506537E1,-2.596258640E0,1.116223216E0,-1.140098214E0
1.911504537E1,-2.410344124E0,1.015899897E0,-9.603705406E-1
1.912502438E1,-1.987913847E0,9.248533845E-1,-5.743120313E-1
1.913503438E1,-2.021231890E0,6.468515396E-1,-1.661535352E-1
1.914501337E1,-2.133121490E0,3.965789080E-1,1.988902241E-1
1.915499237E1,-2.110384941E0,1.966205537E-1,4.815453589E-1
1.916497138E1,-2.032394886E0,1.585029960E-1,7.695166469E-1
1.917495137E1,-1.838299632E0,3.104465008E-1,1.117500186E0
1.918493037E1,-1.396604538E0,5.536253452E-1,1.468430758E0
1.919490938E1,-9.605388045E-1,9.314228296E-1,1.664834142E0
1.920488838E1,-9.019542933E-1,1.204110146E0,1.419685721E0
1.921489837E1,-9.096580148E-1,1.305556774E0,9.287953973E-1
1.922487737E1,-6.640042663E-1,1.473379254E0,6.185163260E-1
1.923485738E1,-2.890171111E-1,1.838414073E0,6.230722070E-1
1.924483638E1,5.616769940E-2,2.063107491E0,7.582907677E-1
1.925481537E1,3.247801960E-1,1.989794731E0,8.717423677E-1
1.926479438E1,4.764879644E-1,1.820728540E0,8.874105215E-1
1.927477438E1,7.616487741E-1,1.566438437E0,8.766372800E-1
1.928478337E1,1.177950740E0,1.256901145E0,9.079283476E-1
1.929476337E1,1.627342224E0,1.037724376E0,9.392743707E-1
1.930474238E1,1.987532258E0,7.377162576E-1,9.260784388E-1
1.931472138E1,2.317638159E0,4.505984783E-1,9.128395915E-1
1.932470037E1,2.632023573E0,2.626884878E-1,8.619886637E-1
1.933468037E1,2.865798235E0,1.026169211E-1,8.541373610E-1
1.934465938E1,3.028389215E0,-1.400330067E-1,8.863626719E-1
1.935463837E1,2.929189444E0,-5.909098983E-1,8.706330061E-1
1.936464837E1,2.290848255E0,-8.799352646E-1,5.475966334E-1
1.937462738E1,8.654253483E-1,-8.775834441E-1,-1.832337081E-1
1.938460638E1,-9.164946675E-1,-7.717547417E-1,-7.774102688E-1
1.939458637E1,-1.061391234E0,-1.084335595E-1,-3.311170936E-1
1.940456537E1,-6.208417416E-1,9.032819271E-1,7.497502863E-2
1.941454438E1,-7.656270266E-1,1.286164403E0,1.069335788E-1
1.942452337E1,-8.690685034E-1,1.930835366E0,3.947544843E-3
1.943453337E1,-1.049263120E0,2.555008888E0,-5.482025445E-2
1.944451238E1,-1.102201700E0,2.519818068E0,-8.178476244E-2
1.945449238E1,-8.440945745E-1,1.585110426E0,-1.579716057E-1
1.946447137E1,-2.336913794E-1,3.211270273E-1,-1.840756387E-1
1.947445037E1,7.552280426E-1,-7.521750927E-1,-3.613972366E-1
1.948442938E1,1.216182351E0,-8.448253870E-1,-4.636985958E-1
1.949440938E1,1.312380791E0,-6.297600269E-1,-2.463696301E-1
1.950438837E1,1.622769117E0,-9.492256045E-1,-3.700787202E-3
1.951439837E1,1.560175419E0,-9.386072159E-1,-3.228344023E-2
1.952437738E1,1.107120872E0,-5.784513950E-1,-1.485418677E-1
1.953435637E1,5.364093781E-1,-4.821250439E-1,-1.980732083E-1
1.954433537E1,-9.479922801E-2,-7.009338140E-1,-3.660946786E-1
1.955431538E1,-6.121355891E-1,-1.189035058E0,-5.833357573E-1
1.956429438E1,-7.486519217E-1,-1.771480083E0,-7.213066816E-1
1.957427337E1,-5.311768055E-1,-2.219473124E0,-7.550926208E-1
1.958428337E1,-1.608975381E-1,-2.410351515E0,-6.972644925E-1
1.959426238E1,1.753101647E-1,-2.345579147E0,-6.245256662E-1
1.960424137E1,4.113013744E-1,-2.008778095E0,-5.385494828E-1
1.961422137E1,5.110626221E-1,-1.483028650E0,-3.466708660E-1
1.962420038E1,2.279041559E-1,-8.866499066E-1,-1.871440262E-1
1.963417938E1,-1.450067759E-1,-4.421878755E-1,-1.519580781E-1
1.964415837E1,-1.174183041E-1,-4.470063150E-1,-1.746569872E-1
1.965413837E1,1.289062202E-1,-6.317976713E-1,-1.792734116E-1
1.966414738E1,3.981100023E-1,-6.898117065E-1,-1.920856237E-1
1.967412738E1,6.782044172E-1,-5.685690641E-1,-1.142503917E-1
1.968410637E1,7.816146612E-1,-4.145203531E-1,8.564887941E-2
1.969408537E1,7.750057578E-1,-4.022420943E-1,3.645974994E-1
1.970406438E1,8.837162256E-1,-4.836815596E-1,6.304049492E-1
1.971404437E1,1.229665041E0,-5.120481253E-1,7.583088875E-1
1.972402337E1,1.688335180E0,-6.111629605E-1,7.618479729E-1
1.973403338E1,2.084978342E0,-9.012518525E-1,7.062391043E-1
1.974401238E1,2.345198154E0,-1.217068315E0,6.737834215E-1
1.975399137E1,2.531752110E0,-1.329893947E0,5.915729403E-1
1.976397037E1,2.584458351E0,-1.153247595E0,4.883637428E-1
1.977395038E1,2.531584501E0,-5.749531984E-1,4.076714814E-1
1.978392938E1,2.432827950E0,-2.109014392E-1,3.824350834E-1
1.979390837E1,2.212659836E0,-5.223824382E-1,3.631403446E-1
1.980387963E1,1.681887865E0,-8.729372621E-1,2.966489196E-1
1.981388963E1,1.109433413E0,-8.750518560E-1,2.791618109E-1
1.982386862E1,8.406736851E-1,-1.070399761E0,3.261343837E-1
1.983384862E1,8.103109598E-1,-2.095698833E0,2.972143292E-1
1.984382763E1,9.101763368E-1,-3.304481268E0,3.127397597E-1
1.985380663E1,1.004976869E0,-3.718290329E0,3.811461329E-1
1.986378562E1,1.114618421E0,-3.436295748E0,3.093779385E-1
1.987376562E1,1.387720704E0,-2.915151834E0,1.717259735E-1
1.988377463E1,1.782436848E0,-2.477977991E0,-2.491091937E-2
1.989375462E1,1.984291434E0,-1.997059584E0,-1.966434419E-1
1.990373362E1,1.777367711E0,-1.766246915E0,-3.132653832E-1
1.991371263E1,1.210494161E0,-1.858793378E0,-4.646477103E-1
1.992369163E1,5.879685879E-1,-1.716638803E0,-6.533236504E-1
1.993367162E1,1.091499776E-1,-1.416082501E0,-7.171346545E-1
1.994365062E1,-8.307006955E-2,-1.292371035E0,-6.637153625E-1
1.995362963E1,-2.116556652E-2,-1.470283866E0,-5.299115777E-1
1.996363962E1,8.951833844E-2,-1.740739584E0,-3.449164629E-1
1.997361862E1,1.643073112E-1,-1.787899971E0,-2.334276438E-1
1.998359763E1,2.463220060E-1,-1.647628546E0,-1.023638919E-1
1.999357763E1,2.685514987E-1,-1.348388076E0,-1.739077270E-2
2.000355662E1,2.205394655E-1,-9.306027293E-1,-3.119553626E-2
2.001353562E1,1.738893539E-1,-4.965563118E-1,-1.010924131E-1
2.002351463E1,1.567090303E-1,-3.338440135E-2,-2.058928609E-1
2.003352463E1,4.205310345E-2,3.711575270E-1,-2.844819427E-1
2.004350362E1,-7.268759608E-2,7.012744546E-1,-3.311285377E-1
2.005348362E1,-1.600070596E-1,8.703317046E-1,-3.342308402E-1
2.006346263E1,-2.863998711E-1,7.986934185E-1,-3.074855208E-1
2.007344162E1,-4.925913811E-1,5.994737744E-1,-1.929862052E-1
2.008342062E1,-6.954630017E-1,6.002956629E-1,-2.321208082E-2
2.009340063E1,-8.884834051E-1,8.501365185E-1,6.189819798E-2
2.010337963E1,-1.154199839E0,1.231407166E0,3.921552002E-2
2.011338962E1,-1.403914809E0,1.539137125E0,2.251679078E-2
2.012336862E1,-1.547301531E0,1.832552791E0,5.582015216E-2
2.013334763E1,-1.614709258E0,2.226418972E0,1.411577761E-1
2.014332662E1,-1.609701395E0,2.564872980E0,2.176876962E-1
2.015330662E1,-1.940356016E0,2.804996490E0,2.856670320E-1
2.016328563E1,-2.494666338E0,2.878014565E0,2.772969604E-1
2.017326463E1,-2.849377632E0,2.937660217E0,2.554691732E-1
2.018327462E1,-2.957165480E0,3.021105289E0,2.812493742E-1
2.019325362E1,-2.968038797E0,3.167817593E0,2.761496007E-1
2.020323263E1,-2.878838778E0,3.111616611E0,1.809173375E-1
2.021321263E1,-2.676032305E0,2.706576347E0,2.794332989E-2
2.022319162E1,-2.444696188E0,2.011601925E0,-1.378613561E-1
2.023317062E1,-2.268259287E0,1.445965171E0,-2.574222088E-1
2.024314963E1,-2.105627775E0,1.184722662E0,-3.965268433E-1
2.025315962E1,-1.970712423E0,1.229159236E0,-6.149824858E-1
2.026313862E1,-1.958340526E0,1.404743075E0,-8.349223137E-1
2.027311863E1,-2.100197554E0,1.384272337E0,-9.965057373E-1
2.028309763E1,-2.319104195E0,1.149932861E0,-1.032427788E0
2.029307662E1,-2.406985521E0,7.695446610E-1,-8.988075256E-1
2.030305562E1,-2.344466209E0,4.726863801E-1,-6.185689569E-1
2.031303563E1,-2.090245008E0,5.227732658E-1,-2.392264158E-1
2.032301462E1,-2.003318548E0,4.424280822E-1,6.944088638E-2
2.033302462E1,-2.197879553E0,3.481673300E-1,3.265423775E-1
2.034300363E1,-2.171940804E0,3.248180747E-1,5.920118093E-1
2.035298263E1,-1.964173079E0,4.024594128E-1,8.749035597E-1
2.036296162E1,-1.610534906E0,5.125843287E-1,1.229951382E0
2.037294162E1,-1.294121861E0,7.416988611E-1,1.412397385E0
2.038292063E1,-8.369570374E-1,1.325648785E0,1.574080825E0
2.039289963E1,-5.196693540E-1,1.904177427E0,1.414475918E0
2.040290962E1,-5.248467922E-1,2.061915874E0,1.001196980E0
2.041288862E1,-3.913750648E-1,2.005029202E0,7.909894586E-1
2.042286763E1,-5.111976713E-2,2.019973516E0,7.460965514E-1
2.043284762E1,1.654629111E-1,1.979082942E0,8.140096664E-1
2.044282662E1,3.605605066E-1,1.781694412E0,8.237320781E-1
2.045280563E1,6.373426914E-1,1.520237684E0,7.862831354E-1
2.046278463E1,9.612459540E-1,1.181205988E0,8.114572167E-1
2.047276462E1,1.320168138E0,8.105542660E-1,8.837897182E-1
2.048277362E1,1.719194412E0,5.501216054E-1,9.685378671E-1
2.049275363E1,2.096339703E0,3.507033288E-1,1.021733284E0
2.050273262E1,2.411713123E0,1.537979990E-1,1.074790359E0
2.051271162E1,2.643294811E0,-2.642110735E-2,1.131044626E0
2.052269063E1,2.732052326E0,-1.003616452E-1,1.141823292E0
2.053267063E1,2.594314575E0,-2.475165278E-1,1.044462800E0
2.054264962E1,2.175605059E0,-3.631368577E-1,8.166807294E-1
2.055265962E1,1.350962043E0,-2.499830574E-1,3.290520310E-1
2.056263863E1,3.850941956E-1,1.077164784E-1,4.351536185E-2
2.057261763E1,-1.960362941E-1,3.604992032E-1,2.232613415E-1
2.058259662E1,-2.970393598E-1,6.682628393E-1,3.404713273E-1
2.059257662E1,-3.657806516E-1,9.459026456E-1,4.190984964E-1
2.060255563E1,-4.487413168E-1,1.223228097E0,4.351147413E-1
