"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.396931812E1,-3.093484402E0,1.560078859E-1,-6.899076104E-1
1.397936412E1,-3.038586378E0,-1.742881685E-1,-5.064979792E-1
1.398941013E1,-2.820359230E0,-5.076912045E-1,-4.223788083E-1
1.399945612E1,-2.809430361E0,-1.094828606E0,-3.776280284E-1
1.400950312E1,-3.024192095E0,-1.700796366E0,-3.417328596E-1
1.401954912E1,-3.128219604E0,-1.667378187E0,-2.717786729E-1
1.402959513E1,-3.028950453E0,-1.129547954E0,-2.404146045E-1
1.403964113E1,-2.834747076E0,-3.535906971E-1,-1.672428399E-1
1.404968712E1,-2.700581074E0,5.217591524E-1,-7.030800451E-3
1.405973412E1,-2.730073929E0,1.211188674E0,1.284191906E-1
1.406978012E1,-2.887160540E0,1.620191097E0,1.556654572E-1
1.407982613E1,-2.976138115E0,1.816726565E0,1.487991512E-1
1.408987213E1,-3.006284952E0,1.785508156E0,1.802164614E-1
1.409991812E1,-2.962417126E0,1.472942352E0,1.667806804E-1
1.410996512E1,-2.795231819E0,8.796476722E-1,1.125424728E-1
1.412001112E1,-2.279510260E0,-7.258891463E-1,-4.485259578E-2
1.413005713E1,-2.017196417E0,-2.390515804E0,-2.164941281E-1
1.414010313E1,-2.220096350E0,-3.328144312E0,-2.862161398E-1
1.415014912E1,-2.611792088E0,-3.804332495E0,-2.512970269E-1
1.416019512E1,-2.931681633E0,-3.897392750E0,-1.351795048E-1
1.417024212E1,-3.189224243E0,-3.473889112E0,5.576550495E-3
1.418028813E1,-3.069580555E0,-2.955036640E0,7.466037571E-2
1.419033413E1,-2.406282663E0,-2.895855188E0,1.199466363E-1
1.420038012E1,-1.794406772E0,-2.602924824E0,1.403427124E-1
1.421042612E1,-1.372582555E0,-2.244400740E0,1.326871812E-1
1.422047312E1,-1.037944913E0,-2.099926710E0,1.296574622E-1
1.423051913E1,-7.108717561E-1,-2.155246735E0,1.100659072E-1
1.424056513E1,-3.879065216E-1,-2.113623381E0,6.888713688E-2
1.425061112E1,-5.766681954E-2,-1.882322073E0,-3.899713047E-3
1.426065712E1,3.093999922E-1,-1.557616115E0,-1.054631025E-1
1.427070412E1,6.822042465E-1,-1.212325215E0,-2.365388274E-1
1.428075013E1,1.078858972E0,-9.037739635E-1,-3.633959889E-1
1.429079613E1,1.494239092E0,-6.153821349E-1,-4.915137589E-1
1.430084212E1,1.913877487E0,-3.243219256E-1,-6.430026293E-1
1.431088812E1,2.317662477E0,-5.934990942E-2,-8.047614694E-1
1.432093412E1,2.695307970E0,1.787856370E-1,-9.347402453E-1
1.433098113E1,3.042364359E0,3.397382796E-1,-9.957138896E-1
1.434102713E1,3.249532461E0,3.659629524E-1,-9.290159941E-1
1.435107312E1,3.133098364E0,2.904351652E-1,-7.330345511E-1
1.436111912E1,2.418572187E0,-4.300798103E-2,-3.609255850E-1
1.437116512E1,1.132136703E0,-8.559597135E-1,9.722013026E-2
1.438121213E1,-8.180711865E-1,-1.837012649E0,4.988491833E-1
1.439125813E1,-2.606884241E0,-2.629552603E0,6.047676206E-1
1.440130412E1,-3.157185316E0,-2.021026373E0,2.622644305E-1
1.441135012E1,-3.102821112E0,-1.218326688E0,-1.887490749E-1
1.442139612E1,-2.606574297E0,-1.249729991E0,-4.344913065E-1
1.443144313E1,-1.507342815E0,-1.531699300E0,-4.809994102E-1
1.444148912E1,-6.022683382E-1,-1.527314901E0,-2.772113979E-1
1.445153512E1,-4.305717051E-1,-1.542040586E0,1.611534208E-1
1.446158112E1,-4.505435824E-1,-1.947434187E0,5.525192022E-1
1.447162712E1,-2.275416702E-1,-2.274219751E0,7.984866500E-1
1.448167313E1,5.387308598E-1,-9.946294427E-1,1.222226381E0
1.449172012E1,1.072789669E0,1.582911611E0,1.146239161E0
1.450176612E1,3.625984490E-1,2.952490091E0,8.875877857E-1
1.451181212E1,-9.211423993E-1,1.760941863E0,8.949421048E-1
1.452185812E1,-6.671861410E-1,8.944362998E-1,5.575730205E-1
1.453190413E1,3.312973976E-1,1.612795949E0,3.165015280E-1
1.454195112E1,1.303994775E0,2.555588961E0,3.001534939E-1
1.455199712E1,2.040924549E0,2.934052467E0,3.102732301E-1
1.456204312E1,2.260007143E0,2.613002062E0,3.708705902E-1
1.457208912E1,2.398213625E0,2.467727900E0,3.130504489E-1
1.458213513E1,2.648576975E0,3.087056398E0,3.622046113E-1
1.459218212E1,2.771438122E0,3.774756908E0,4.061845839E-1
1.460222812E1,2.699038029E0,4.094820023E0,2.472521663E-1
1.461227412E1,2.445238829E0,3.492591858E0,6.789758801E-2
1.462232012E1,2.065283060E0,1.951378584E0,-4.481009394E-2
1.463236613E1,1.713672519E0,6.712629646E-2,-2.523667514E-1
1.464241213E1,1.500724077E0,-1.254678369E0,-7.017971873E-1
1.465245912E1,1.575561285E0,-1.622741103E0,-1.005540013E0
1.466250512E1,1.776174664E0,-1.306276321E0,-1.128637433E0
1.467255112E1,1.969026685E0,-5.272306204E-1,-1.212490201E0
1.468259713E1,2.067912579E0,4.529480934E-1,-1.075590849E0
1.469264313E1,2.094232559E0,1.266381264E0,-8.414086699E-1
1.470269012E1,2.176642418E0,1.571255207E0,-6.465594172E-1
1.471273612E1,2.210156918E0,1.616537929E0,-4.244805276E-1
1.472278212E1,2.127833128E0,1.588961124E0,-2.494140416E-1
1.473282813E1,1.939470291E0,1.626751065E0,-9.770654887E-2
1.474287413E1,1.819670677E0,1.528040886E0,-1.984372176E-2
1.475292112E1,1.722780943E0,1.426029325E0,-2.354475204E-3
1.476296712E1,1.608533502E0,1.349262238E0,2.430408262E-3
1.477301246E1,1.487961888E0,1.317443013E0,2.142913267E-2
1.478305846E1,1.406479478E0,1.184026957E0,-2.638972364E-3
1.479310446E1,1.330543399E0,9.245714545E-1,-2.163864439E-3
1.480315046E1,1.268875837E0,6.755910516E-1,3.770360351E-2
1.481319746E1,1.251694441E0,4.981666803E-1,8.593878150E-2
1.482324346E1,1.274531007E0,4.330909848E-1,1.335035264E-1
1.483328946E1,1.279082656E0,4.615836143E-1,1.983248591E-1
1.484333546E1,1.267458797E0,4.700990319E-1,2.917136550E-1
1.485338146E1,1.307803869E0,3.111820817E-1,3.676134944E-1
1.486342846E1,1.449751496E0,-3.462492675E-2,3.832234144E-1
1.487347446E1,1.613185167E0,-3.419987261E-1,3.528921604E-1
1.488352046E1,1.712024450E0,-4.201906025E-1,3.157535195E-1
1.489356646E1,1.708250284E0,-3.109194934E-1,3.006584644E-1
1.490361246E1,1.679264426E0,-1.522883624E-1,3.206225038E-1
1.491365846E1,1.635981917E0,3.757371008E-2,3.477859497E-1
1.492370546E1,1.563347101E0,2.689665556E-1,3.263193667E-1
1.493375146E1,1.381849527E0,5.047111511E-1,2.958091199E-1
1.494379746E1,1.124721527E0,6.098660827E-1,2.589735389E-1
1.495384346E1,8.740026951E-1,4.793091118E-1,2.409425974E-1
1.496388946E1,5.914341211E-1,3.209415972E-1,2.431777567E-1
1.497393646E1,3.066258132E-1,3.597401381E-1,2.510804236E-1
1.498398246E1,2.038431168E-1,5.188418627E-1,2.446780652E-1
1.499402846E1,3.034543991E-1,5.537828207E-1,2.144818157E-1
1.500407446E1,3.824263513E-1,4.185682833E-1,1.972979158E-1
1.501412046E1,2.910253406E-1,4.095393717E-1,2.676919103E-1
1.502416646E1,3.743337840E-2,7.657729983E-1,3.526206017E-1
1.503421346E1,-1.984611750E-1,1.036457419E0,3.071447313E-1
1.504425946E1,-3.461288512E-1,7.317615747E-1,2.022965699E-1
1.505430546E1,-6.326753497E-1,4.022013396E-2,1.125698835E-1
1.506435146E1,-9.808010459E-1,-4.111529887E-1,-7.990476489E-2
1.507439746E1,-1.316167116E0,-4.890701473E-1,-2.743978202E-1
1.508444346E1,-1.679158211E0,-3.773292601E-1,-4.148599803E-1
1.509449046E1,-2.066776514E0,-2.436777055E-1,-5.826758742E-1
1.510453646E1,-2.379427195E0,-1.897404939E-1,-7.191618681E-1
1.511458246E1,-2.614969254E0,-1.135133579E-1,-7.252823114E-1
1.512462846E1,-2.827162981E0,2.981740050E-2,-6.048957705E-1
1.513467446E1,-2.996300220E0,-1.260968484E-2,-4.856048524E-1
1.514472146E1,-2.959554672E0,-3.976055682E-1,-5.219291449E-1
1.515476746E1,-2.764065504E0,-8.578485250E-1,-7.076883912E-1
1.516481346E1,-2.483286619E0,-9.976066351E-1,-8.280940652E-1
1.517485946E1,-2.294751167E0,-9.017719626E-1,-8.585595489E-1
1.518490546E1,-2.273310423E0,-7.546442151E-1,-9.631758928E-1
1.519495146E1,-2.279503107E0,-5.073444247E-1,-1.045562148E0
1.520499846E1,-2.335316658E0,-3.109881878E-1,-9.222623706E-1
1.521504446E1,-2.527421951E0,-3.663292229E-1,-5.961161852E-1
1.522509046E1,-2.765466690E0,-4.948354959E-1,-2.342145443E-1
1.523513646E1,-2.945490837E0,-4.503143728E-1,-1.594657302E-1
1.524518246E1,-2.980282068E0,-2.936927676E-1,-1.714399606E-1
1.525522946E1,-2.935015202E0,-1.275930107E-1,-9.567195922E-2
1.526527546E1,-2.948520899E0,-9.330127388E-3,-2.597462013E-2
1.527532146E1,-2.985595703E0,6.619818509E-2,8.494523913E-2
1.528536746E1,-3.002449036E0,-1.244310513E-1,1.866928786E-1
1.529541346E1,-2.701286554E0,-1.144490480E0,7.989667356E-2
1.530545946E1,-2.197046041E0,-2.635199785E0,-1.534312218E-1
1.531550646E1,-1.965689421E0,-3.827952385E0,-3.511472344E-1
1.532555246E1,-2.122430325E0,-4.391570568E0,-4.118960798E-1
1.533559846E1,-2.460147858E0,-4.100870132E0,-3.631306887E-1
1.534564446E1,-2.710463762E0,-3.567691088E0,-2.813553512E-1
1.535569046E1,-2.641022921E0,-3.312007189E0,-2.138282359E-1
1.536573746E1,-2.422395706E0,-3.171668053E0,-6.401024759E-2
1.537578346E1,-2.079072952E0,-3.020147324E0,8.600028604E-2
1.538582946E1,-1.728932261E0,-2.717020273E0,8.996031433E-2
1.539587546E1,-1.382605791E0,-2.335632801E0,4.797477648E-2
1.540592146E1,-1.004100680E0,-2.052897453E0,-8.297616150E-4
1.541596746E1,-6.176480651E-1,-1.788748622E0,-4.303979874E-2
1.542601446E1,-2.330535948E-1,-1.448031068E0,-1.465703845E-1
1.543606046E1,1.574704796E-1,-1.091588259E0,-2.685527503E-1
1.544610646E1,5.371685028E-1,-7.541214824E-1,-3.909224570E-1
1.545615246E1,8.794773817E-1,-4.432772696E-1,-5.290164351E-1
1.546619846E1,1.200860262E0,-2.334008962E-1,-6.552686691E-1
1.547624546E1,1.512431264E0,-7.819054276E-2,-8.031451702E-1
1.548629146E1,1.826243877E0,2.306390367E-2,-9.233558774E-1
1.549633746E1,2.110328436E0,1.149392277E-1,-1.021928549E0
1.550638346E1,2.381311178E0,2.133659869E-1,-1.049223900E0
1.551642946E1,2.627955914E0,3.169866502E-1,-9.758788943E-1
1.552647546E1,2.770719528E0,3.744876385E-1,-8.919044733E-1
1.553652246E1,2.705254078E0,3.861839771E-1,-7.793137431E-1
1.554656846E1,2.268489122E0,2.218440548E-2,-6.071313024E-1
1.555661446E1,1.451230288E0,-8.394821286E-1,-3.682329357E-1
1.556666046E1,6.550244987E-2,-1.762016654E0,-4.310707003E-2
1.557670646E1,-1.540232658E0,-2.405545950E0,1.333196312E-1
1.558675246E1,-2.373738766E0,-1.953030348E0,4.086605273E-3
1.559679946E1,-2.562330246E0,-1.228839874E0,-2.708349526E-1
1.560684546E1,-2.540818214E0,-7.108786106E-1,-4.589827955E-1
1.561689146E1,-2.059556961E0,-8.277351856E-1,-3.773063123E-1
1.562693746E1,-1.341117859E0,-1.461837649E0,-2.270159125E-1
1.563698346E1,-8.066796660E-1,-2.267871618E0,-1.631852686E-1
1.564703046E1,-3.652847409E-1,-2.680423498E0,2.368259616E-2
1.565707646E1,6.299710274E-2,-2.485181808E0,2.748269439E-1
1.566712246E1,-5.180809647E-2,-1.500133395E0,3.420132995E-1
1.567716846E1,-4.076210856E-1,2.503706217E-1,1.014371812E-1
1.568721446E1,-4.062142074E-1,1.630017161E0,-2.949570715E-1
1.569726046E1,-6.185925007E-1,2.231933117E0,-1.664704829E-1
1.570730746E1,-4.674766362E-1,3.152239561E0,1.333665252E-1
1.571735346E1,2.963693440E-1,2.684226036E0,3.785296679E-1
1.572739946E1,9.976097941E-1,1.014562607E0,6.325538754E-1
1.573744546E1,1.445495963E0,-1.905012727E-1,9.189060330E-1
1.574749146E1,1.842806220E0,3.254367113E-1,8.388423324E-1
1.575753746E1,2.334053278E0,2.120563269E0,4.716470540E-1
1.576758446E1,2.757202625E0,3.984351158E0,1.411271244E-1
1.577763046E1,3.024503708E0,5.056827545E0,-4.223550484E-2
1.578767646E1,3.007311106E0,5.048023701E0,-9.326046705E-2
1.579772246E1,2.653154850E0,3.891864777E0,-3.933385760E-2
1.580776846E1,2.098688602E0,1.932422876E0,-3.642922640E-2
1.581781446E1,1.725076318E0,-1.179675236E-1,-2.786669135E-1
1.582786146E1,1.710184574E0,-1.290537238E0,-6.707769036E-1
1.583790746E1,1.849622846E0,-1.470699549E0,-9.094904065E-1
1.584795346E1,2.010216475E0,-1.149862170E0,-1.003105879E0
1.585799946E1,2.188903809E0,-5.952540040E-1,-9.726443291E-1
1.586804546E1,2.286156654E0,9.013973176E-2,-8.003256321E-1
1.587809146E1,2.244517326E0,7.221699357E-1,-6.445900798E-1
1.588813846E1,2.196961641E0,1.157084227E0,-5.051100254E-1
1.589818446E1,2.133274555E0,1.350484848E0,-3.856510520E-1
1.590823046E1,2.097856283E0,1.341362596E0,-2.626720369E-1
1.591827646E1,2.106369019E0,1.103173494E0,-1.760865599E-1
1.592832246E1,1.970593214E0,1.087761402E0,-3.933250904E-2
1.593836946E1,1.906488776E0,1.169658065E0,-1.023294497E-2
1.594841546E1,1.866520882E0,1.250101089E0,7.633669302E-3
1.595846146E1,1.728024483E0,1.416375756E0,5.714369565E-2
1.596850746E1,1.517963290E0,1.624737382E0,1.662744582E-1
1.597855346E1,1.391592264E0,1.649397373E0,2.045640647E-1
1.598859946E1,1.316207409E0,1.436356783E0,2.095099688E-1
1.599864646E1,1.298804760E0,1.029880643E0,1.948388666E-1
1.600869246E1,1.397112131E0,4.992297590E-1,1.629675925E-1
1.601873846E1,1.453839302E0,1.000288278E-1,2.125306278E-1
1.602878446E1,1.514775395E0,-2.531219423E-1,2.840409279E-1
1.603883046E1,1.602051139E0,-5.017089248E-1,3.247004747E-1
1.604887646E1,1.675719857E0,-4.891524613E-1,3.104412854E-1
1.605892346E1,1.698509336E0,-2.957608700E-1,2.972114980E-1
1.606896946E1,1.686915517E0,-5.794099346E-2,2.636550367E-1
1.607901546E1,1.629417896E0,2.359758466E-1,2.334209830E-1
1.608906146E1,1.516970754E0,6.142087579E-1,2.390929312E-1
1.609910746E1,1.385883093E0,9.398395419E-1,2.680020630E-1
1.610915346E1,1.237128139E0,9.814949036E-1,3.002851009E-1
1.611920046E1,1.064924121E0,8.150737286E-1,3.137340844E-1
1.612924646E1,8.487634659E-1,6.805937886E-1,3.280519843E-1
1.613929246E1,5.876783133E-1,6.605947614E-1,3.717957437E-1
1.614933846E1,2.964623868E-1,7.160019875E-1,3.958968818E-1
1.615938446E1,1.014345810E-1,7.907329202E-1,3.590475321E-1
1.616943046E1,8.304659277E-2,8.004997373E-1,2.504699230E-1
1.617947746E1,1.619669646E-1,7.125416994E-1,7.937247306E-2
1.618952346E1,2.134459764E-1,6.433153152E-1,-5.912074074E-2
1.619956946E1,1.213456169E-1,8.288944960E-1,-9.140224010E-2
1.620961546E1,-1.494295299E-1,1.184437871E0,-8.970522881E-2
1.621966146E1,-4.816130698E-1,1.340174913E0,-1.360927075E-1
1.622970746E1,-8.177939653E-1,1.026825547E0,-1.666236967E-1
1.623975446E1,-1.210169911E0,5.608863235E-1,-2.619592547E-1
1.624980046E1,-1.601086617E0,3.119944334E-1,-3.928765953E-1
1.625984646E1,-1.971548080E0,2.477832288E-1,-5.413382649E-1
1.626989246E1,-2.336590290E0,1.083963364E-1,-6.872500777E-1
1.627993846E1,-2.680844784E0,-3.295519575E-2,-7.310007811E-1
1.628998446E1,-2.980724335E0,4.625352472E-2,-6.718969345E-1
1.630003146E1,-3.262991428E0,1.693261862E-1,-4.685733914E-1
1.631007746E1,-3.326626301E0,2.168832868E-1,-3.112918437E-1
1.632012346E1,-3.079232454E0,1.222587675E-1,-2.884496450E-1
1.633016946E1,-2.744040728E0,-1.004415751E-1,-3.213262856E-1
1.634021546E1,-2.666114807E0,-4.995434284E-1,-3.269404769E-1
1.635026146E1,-2.840143442E0,-8.878679276E-1,-3.006685972E-1
1.636030846E1,-2.921351194E0,-9.336662889E-1,-2.790671885E-1
1.637035446E1,-2.858464956E0,-7.307811975E-1,-2.732784450E-1
1.638040046E1,-2.729391813E0,-3.618471026E-1,-1.933838725E-1
1.639044646E1,-2.560539722E0,-1.898864210E-1,-1.139006391E-1
1.640049246E1,-2.561563015E0,-1.635014266E-1,-1.070419326E-1
1.641053946E1,-2.710784912E0,-1.660715193E-1,-6.299941987E-2
1.642058546E1,-2.906265974E0,-1.298476290E-2,6.000212952E-2
1.643063146E1,-3.068615198E0,1.398051977E-1,2.331524193E-1
1.644067746E1,-3.169908047E0,2.947968841E-1,4.110659659E-1
1.645072346E1,-3.065825701E0,2.718087435E-1,5.070493817E-1
1.646076946E1,-2.533665657E0,-8.152611256E-1,3.622458279E-1
1.647081546E1,-2.167552233E0,-1.926735044E0,2.390431017E-1
1.648086246E1,-2.154201508E0,-2.470751047E0,8.376349509E-2
1.649090846E1,-2.348370790E0,-2.686537743E0,4.776410013E-2
1.650095446E1,-2.577204466E0,-2.453746080E0,1.323769987E-1
1.651100046E1,-2.496223927E0,-2.147248268E0,2.266126871E-1
1.652104646E1,-2.161067724E0,-1.817673206E0,2.365515977E-1
1.653109246E1,-1.767640114E0,-1.620305181E0,2.022913098E-1
1.654113946E1,-1.427567005E0,-1.519815803E0,1.354582310E-1
1.655118546E1,-1.112749457E0,-1.580388427E0,7.712582499E-2
1.656123146E1,-7.908661962E-1,-1.691429019E0,4.670852423E-2
1.657127746E1,-4.895898700E-1,-1.677384257E0,-8.270516992E-3
1.658132346E1,-1.854808480E-1,-1.544461727E0,-9.711223841E-2
1.659136946E1,1.672284603E-1,-1.355173707E0,-1.940028965E-1
1.660141646E1,5.764212608E-1,-1.109961271E0,-3.228407502E-1
1.661146246E1,1.011059165E0,-8.229066133E-1,-4.721656144E-1
1.662150846E1,1.431647897E0,-4.941979945E-1,-6.374243498E-1
1.663155446E1,1.827245951E0,-1.332337558E-1,-8.379973769E-1
1.664160046E1,2.194112062E0,2.038412094E-1,-1.036759853E0
1.665164646E1,2.529845476E0,4.531260431E-1,-1.190873981E0
1.666169346E1,2.804370403E0,6.240488291E-1,-1.273618937E0
1.667173946E1,2.880607605E0,7.229113579E-1,-1.247321367E0
1.668178546E1,2.689960003E0,7.442861199E-1,-1.195776582E0
1.669183146E1,2.196954012E0,5.159708261E-1,-1.032516479E0
1.670187746E1,1.425416350E0,-1.486771703E-1,-6.881400943E-1
1.671192346E1,2.159143537E-1,-1.017531276E0,-2.111842930E-1
1.672197046E1,-1.323499203E0,-1.857789755E0,1.349030733E-1
1.673201646E1,-2.380839109E0,-1.801551342E0,2.023199648E-1
1.674206246E1,-2.688875198E0,-1.121286511E0,-5.245213956E-2
1.675210846E1,-2.574188948E0,-9.554504156E-1,-3.795361519E-1
1.676215446E1,-2.034329176E0,-1.364674449E0,-4.577406645E-1
1.677220046E1,-1.398558140E0,-1.848014474E0,-4.177883863E-1
1.678224750E1,-7.535676956E-1,-2.190706491E0,-3.208684921E-1
1.679229350E1,-1.329753269E-2,-2.061386108E0,-5.589411035E-2
1.680233950E1,6.132454276E-1,-1.324457884E0,4.447993636E-1
1.681238550E1,7.253745794E-1,-3.001876473E-1,1.043487906E0
1.682243150E1,-3.849962950E-1,4.520253837E-1,1.396594048E0
1.683247750E1,-2.472700834E0,9.420591593E-2,1.303048849E0
1.684252450E1,-3.183931112E0,-6.212517619E-1,1.221746802E0
1.685257050E1,-1.582624197E0,1.257055640E0,8.252390623E-1
1.686261650E1,9.143990278E-1,2.729060411E0,4.561510086E-1
1.687266250E1,2.836744308E0,2.616925955E0,3.836342096E-1
1.688270850E1,3.103143930E0,1.194019675E0,3.600985110E-1
1.689275450E1,1.620213389E0,-9.773669243E-1,2.076700181E-1
1.690280150E1,9.713602662E-1,5.614709258E-1,-7.124391198E-2
1.691284750E1,2.512480497E0,5.037577152E0,-7.446500659E-2
1.692289350E1,3.683803082E0,7.440810680E0,-1.183134317E-1
1.693293950E1,3.818667412E0,7.545506001E0,-1.586665213E-1
1.694298550E1,3.244798183E0,5.841558933E0,6.477909535E-2
1.695303150E1,2.214017153E0,2.770667553E0,3.179804087E-1
1.696307850E1,1.088489294E0,-7.893112302E-1,1.185799465E-1
1.697312450E1,6.774874926E-1,-3.125550985E0,-3.616649806E-1
1.698317050E1,1.072643042E0,-3.458890676E0,-6.298948526E-1
1.699321650E1,2.014432430E0,-2.226181746E0,-7.281596065E-1
1.700326250E1,2.669127941E0,-7.497287989E-1,-7.890501022E-1
1.701330850E1,2.693832636E0,2.970183790E-1,-6.165733933E-1
1.702335450E1,2.515791416E0,8.399541378E-1,-3.720640540E-1
1.703340150E1,2.287355900E0,1.247552633E0,-1.437938362E-1
1.704344750E1,2.107447147E0,1.528279424E0,6.266799569E-2
1.705349350E1,2.001442432E0,1.572510600E0,1.397124976E-1
1.706353950E1,2.049877644E0,1.238939524E0,4.017764330E-2
1.707358550E1,2.096042156E0,6.821425557E-1,-1.004438922E-1
1.708363150E1,2.044165373E0,4.854401350E-1,-1.766715497E-1
1.709367850E1,1.953074217E0,4.107966423E-1,-1.616986245E-1
1.710372450E1,1.774138927E0,4.129612744E-1,-6.978494674E-2
1.711377050E1,1.665556312E0,3.678689599E-1,-7.302413881E-2
1.712381650E1,1.561817408E0,3.546167910E-1,-4.788815975E-2
1.713386250E1,1.480717301E0,4.593327343E-1,2.985542873E-3
1.714390850E1,1.459209085E0,5.981289148E-1,6.355141848E-2
1.715395550E1,1.436214447E0,7.299690843E-1,1.674031615E-1
1.716400150E1,1.392526269E0,7.244907022E-1,2.966524959E-1
1.717404750E1,1.344959736E0,5.711036921E-1,4.227357805E-1
1.718409350E1,1.392969966E0,3.656271994E-1,5.092664361E-1
1.719413950E1,1.601055384E0,2.083492428E-1,5.331775546E-1
1.720418550E1,1.905069351E0,9.717663378E-2,5.065485835E-1
1.721423250E1,2.218606234E0,4.336030781E-2,4.404761791E-1
1.722427850E1,2.386096478E0,1.008457094E-1,4.075762928E-1
1.723432450E1,2.323599577E0,2.679972351E-1,4.194142818E-1
1.724437050E1,2.024832010E0,4.477297366E-1,4.681317508E-1
1.725441650E1,1.584148884E0,5.873824358E-1,5.252393484E-1
1.726446250E1,1.112612844E0,6.577391624E-1,5.154394507E-1
1.727450850E1,6.896960735E-1,6.376717687E-1,4.178582728E-1
1.728455550E1,3.847180307E-1,4.810882509E-1,2.783536315E-1
1.729460150E1,2.855538428E-1,4.296700358E-1,1.436292827E-1
1.730464750E1,3.327701092E-1,7.111542225E-1,5.318380520E-2
1.731469350E1,2.887763083E-1,1.111556053E0,5.152242258E-2
1.732473950E1,-1.029576361E-1,1.414029121E0,2.319854200E-1
1.733478550E1,-7.041053176E-1,1.496404886E0,3.764843941E-1
1.734483250E1,-1.160448074E0,1.210772872E0,3.147565722E-1
1.735487850E1,-1.499961853E0,5.222628117E-1,1.201104000E-1
1.736492450E1,-1.995931387E0,-7.653350383E-2,-7.146222889E-2
1.737497050E1,-2.593416691E0,-2.929269075E-1,-2.041430324E-1
1.738501650E1,-3.046391726E0,-3.644985557E-1,-3.525444567E-1
1.739506250E1,-3.319880486E0,-3.989805579E-1,-5.519338250E-1
1.740510850E1,-3.510727882E0,-4.032786191E-1,-6.637448072E-1
1.741515550E1,-3.430729389E0,-3.889565170E-1,-5.986955762E-1
1.742520150E1,-3.202847481E0,-3.482599556E-1,-5.222815275E-1
1.743524750E1,-3.099263906E0,-3.233256638E-1,-4.715953171E-1
1.744529350E1,-3.056517124E0,-6.089524031E-1,-4.408352673E-1
1.745533950E1,-3.034025431E0,-1.098920465E0,-4.561168551E-1
1.746538550E1,-2.914670706E0,-1.308622360E0,-4.164685011E-1
1.747543250E1,-2.809190273E0,-1.089734912E0,-3.700473011E-1
1.748547850E1,-2.787341356E0,-4.930192530E-1,-3.002583683E-1
1.749552450E1,-2.835052490E0,2.763783932E-1,-1.599026471E-1
1.750557050E1,-2.895652056E0,9.773730040E-1,-6.045674905E-2
1.751561650E1,-2.961534739E0,1.378758430E0,-1.579774171E-2
1.752566250E1,-2.979375839E0,1.461527348E0,2.607897390E-3
1.753570950E1,-2.938352108E0,1.403724313E0,2.498343587E-2
1.754575550E1,-2.654718161E0,8.243371248E-1,-2.467732877E-2
1.755580150E1,-2.361888885E0,7.011136622E-4,-1.873699576E-1
1.756584750E1,-2.394265890E0,-5.553426743E-1,-2.446550727E-1
1.757589350E1,-2.499474764E0,-1.081518888E0,-2.947668731E-1
1.758593950E1,-2.622479200E0,-1.438537002E0,-3.026413023E-1
1.759598550E1,-2.754991055E0,-1.749354720E0,-2.672496140E-1
1.760603250E1,-2.704331398E0,-2.256700754E0,-2.495925575E-1
1.761607850E1,-2.590767622E0,-2.785838127E0,-2.051654905E-1
