"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.334143458E1,-7.112309875E0,-1.134371063E1,-5.664819946E0
1.335148058E1,-3.077300720E0,-1.989198441E1,-7.460336151E0
1.336152658E1,7.161108398E-1,-2.478650620E1,-2.822979584E0
1.337157258E1,8.366102600E-1,-1.902887924E1,8.006849670E-1
1.338161958E1,-3.583997040E0,-1.007255402E1,4.065545654E-1
1.339166558E1,-8.594527588E0,-4.166884918E0,7.631130981E0
1.340171158E1,-1.139714951E1,-8.882528687E-1,8.667425995E0
1.341175758E1,-1.025936554E1,-2.885998535E-1,1.875000916E0
1.342180358E1,-5.490582275E0,-3.028801575E0,-4.388873291E0
1.343185058E1,1.491199036E0,-8.021369476E0,-5.951174469E0
1.344189658E1,5.225483551E0,-1.140583145E1,-1.761836243E0
1.345194258E1,5.763315125E0,-1.305450302E1,2.899769897E0
1.346198858E1,5.068609772E0,-1.417821625E1,5.509742432E0
1.347203458E1,4.125421143E0,-1.573063797E1,6.466403046E0
1.348208158E1,3.559597778E0,-1.689117462E1,6.903494110E0
1.349212758E1,3.380121002E0,-1.624631561E1,6.239025879E0
1.350217358E1,2.945724335E0,-1.346060852E1,3.636986847E0
1.351221958E1,1.526226196E0,-1.022314087E1,5.616320801E-1
1.352226558E1,-1.654060364E-1,-7.775730286E0,-1.967508545E0
1.353231258E1,-1.689536591E0,-5.723048859E0,-3.305126953E0
1.354235858E1,-2.701432343E0,-4.420307922E0,-3.179238739E0
1.355240458E1,-3.016976166E0,-4.685556335E0,-2.807112579E0
1.356245058E1,-3.383114777E0,-5.174140320E0,-3.376079407E0
1.357249658E1,-3.575165405E0,-6.161038055E0,-3.572920074E0
1.358254258E1,-3.002306671E0,-7.149881744E0,-2.525697784E0
1.359258958E1,-1.717977448E0,-7.615263977E0,-8.940907288E-1
1.360263558E1,-5.718109131E-1,-8.105494537E0,4.191284180E-3
1.361268158E1,-4.822970581E-1,-7.926317139E0,-1.213526459E0
1.362272758E1,-1.585203552E-1,-7.905510406E0,-1.802850952E0
1.363277358E1,2.528242493E-1,-8.360863495E0,-2.332000580E0
1.364282058E1,7.652087402E-1,-8.921597443E0,-2.062111816E0
1.365286658E1,1.155746613E0,-9.719138947E0,-9.925859070E-1
1.366291258E1,1.716031494E0,-1.012195129E1,9.580078125E-3
1.367295858E1,1.820364532E0,-9.733509064E0,1.278191986E0
1.368300458E1,1.462458801E0,-8.936266937E0,2.456242218E0
1.369305158E1,1.011746063E0,-8.350235596E0,3.468287659E0
1.370309758E1,2.427951050E-1,-7.927514648E0,3.540138245E0
1.371314358E1,-3.420387268E-1,-7.965834961E0,2.630330200E0
1.372318958E1,-6.929090881E-1,-8.274942169E0,8.352630615E-1
1.373323558E1,-6.815327454E-1,-8.698261871E0,-1.090182953E0
1.374328258E1,-5.375321960E-1,-9.139095154E0,-2.477498016E0
1.375332858E1,-4.053570557E-1,-9.352551270E0,-3.234024811E0
1.376337458E1,-7.379653931E-2,-9.436376953E0,-3.125201111E0
1.377341712E1,2.621049500E-1,-9.431287537E0,-2.232756958E0
1.378346313E1,6.056405640E-1,-9.342971191E0,-1.503772888E0
1.379351013E1,1.121467896E0,-9.539213104E0,-1.218466187E0
1.380355612E1,1.764830017E0,-1.043824356E1,-9.978250122E-1
1.381360212E1,2.005828857E0,-1.094868210E1,-1.320104828E0
1.382364812E1,2.383044434E0,-1.115495316E1,-1.824256439E0
1.383369413E1,3.016527100E0,-1.160865967E1,-1.356329498E0
1.384374013E1,3.009342041E0,-1.185834045E1,7.155120850E-2
1.385378712E1,1.412013702E0,-1.188633224E1,4.337979126E-1
1.386383312E1,-1.106798401E0,-1.260558655E1,-6.846762085E-1
1.387387912E1,-2.831811218E0,-1.394649811E1,-2.449506226E0
1.388392513E1,-3.505111084E0,-1.518861511E1,-3.631897430E0
1.389397113E1,-2.697241058E0,-1.540940598E1,-2.686463470E0
1.390401812E1,-6.327342224E-1,-1.500794083E1,-2.359094238E-1
1.391406412E1,1.270258484E0,-1.529414566E1,6.583309937E-1
1.392411012E1,2.799029388E0,-1.591939545E1,-3.059637451E-1
1.393415613E1,3.871100006E0,-1.583841385E1,-9.684860229E-1
1.394420213E1,4.027225342E0,-1.534623734E1,-9.145980835E-1
1.395424912E1,2.648891602E0,-1.413660278E1,-7.454498291E-2
1.396429512E1,-3.823049927E-1,-1.214843719E1,2.252964935E0
1.397434112E1,-2.514171753E0,-1.004635849E1,4.985382843E0
1.398438713E1,-3.435505829E0,-9.944719849E0,6.315217438E0
1.399443313E1,-3.990701294E0,-1.189965454E1,6.011199646E0
1.400448012E1,-4.208199005E0,-1.462279175E1,4.321064301E0
1.401452612E1,-3.429218903E0,-1.625454849E1,1.263672180E0
1.402457212E1,-2.018103333E0,-1.631921402E1,-2.304158478E0
1.403461813E1,-1.653461609E0,-1.618314697E1,-4.187541962E0
1.404466413E1,-2.107916565E0,-1.529249908E1,-4.077071686E0
1.405471012E1,-2.420167236E0,-1.354144043E1,-3.254083099E0
1.406475712E1,-2.616109772E0,-1.227866638E1,-2.254461823E0
1.407480312E1,-2.636018372E0,-1.222283249E1,-1.328038330E0
1.408484913E1,-2.443967743E0,-1.242386444E1,-5.499563599E-1
1.409489513E1,-2.334545288E0,-1.214065338E1,1.573228455E-1
1.410494112E1,-1.928739166E0,-1.207449097E1,1.155297546E0
1.411498812E1,-1.529369659E0,-1.192794571E1,2.757415924E0
1.412503412E1,-7.747888184E-1,-1.168634811E1,7.516768799E0
1.413508013E1,-5.221142578E-1,-1.099493591E1,8.632548523E0
1.414512613E1,-6.162684631E-1,-9.131910095E0,5.147046661E0
1.415517212E1,-1.836680603E-1,-7.086713104E0,3.732637939E0
1.416521912E1,-6.032455444E-2,-6.117927704E0,2.681074677E0
1.417526512E1,-1.453477478E-1,-5.390141144E0,4.493655396E-1
1.418531113E1,1.471440125E-1,-4.633764038E0,-6.505471802E-1
1.419535712E1,4.939727783E-3,-3.770060120E0,-7.304809570E-2
1.420540312E1,-7.641609192E-1,-2.829116821E0,-8.756790161E-1
1.421545012E1,-1.335522766E0,-2.578088837E0,-4.969665527E-1
1.422549613E1,-1.466350708E0,-2.500400391E0,9.093589783E-1
1.423554213E1,-1.312021637E0,-2.310295715E0,1.943258972E0
1.424558812E1,-1.054706726E0,-2.312690735E0,1.612596588E0
1.425563412E1,-8.198451233E-1,-2.440973969E0,6.644682312E-1
1.426568012E1,-5.040019226E-1,-2.612966309E0,-1.323248291E-1
1.427572713E1,-2.534230042E-1,-2.909200287E0,-7.414082336E-1
1.428577313E1,-1.709445190E-1,-3.094664612E0,-1.219214630E0
1.429581912E1,-8.696914673E-2,-2.973117371E0,-1.801952820E0
1.430586512E1,-2.121089172E-1,-3.028951263E0,-2.575244751E0
1.431591112E1,-5.113366699E-1,-3.272045746E0,-3.379971313E0
1.432595813E1,-8.051756287E-1,-3.423081665E0,-4.452640686E0
1.433600413E1,-9.898915100E-1,-3.693120117E0,-5.541326752E0
1.434605012E1,-1.052461395E0,-4.092190247E0,-6.434070282E0
1.435609612E1,-1.268611908E0,-5.027145996E0,-7.880662079E0
1.436614212E1,-2.164947968E0,-7.261699219E0,-9.047635345E0
1.437618812E1,-3.510799255E0,-1.217373459E1,-9.866582336E0
1.438623513E1,-4.623285828E0,-2.126717468E1,-1.230097000E1
1.439628112E1,-4.577331390E0,-3.164284836E1,-1.381372421E1
1.440632712E1,-2.592458954E0,-3.260489777E1,-1.239991425E1
1.441637312E1,-2.080373840E0,-2.407249100E1,-1.018332367E1
1.442641912E1,-4.070485382E0,-1.286035675E1,-8.560398560E0
1.443646613E1,-5.129383392E0,-2.059267731E0,-7.263345795E0
1.444651212E1,-5.311255188E0,5.302573242E0,-5.520370331E0
1.445655812E1,-5.415887604E0,7.635621643E0,-3.614084473E0
1.446660412E1,-6.233337708E0,5.127287750E0,-1.489702148E0
1.447665012E1,-7.822133789E0,-2.324665833E0,-1.206790466E0
1.448669713E1,-7.990533600E0,-1.061068497E1,-3.652704163E0
1.449674312E1,-5.508694611E0,-1.926104645E1,-4.688849487E0
1.450678912E1,-4.514911194E0,-2.496283951E1,-3.496578827E0
1.451683512E1,-6.504873047E0,-2.935575439E1,-2.960393829E0
1.452688112E1,-4.741988983E0,-2.693528778E1,4.722679138E-1
1.453692813E1,-1.730251923E0,-1.353949448E1,3.333268433E0
1.454697412E1,-2.133812714E0,-3.915407867E0,4.970114594E0
1.455702012E1,-2.510130157E0,3.686833191E-1,4.244423676E0
1.456706612E1,-2.039957886E0,1.102158051E0,9.250762939E-1
1.457711212E1,-5.912704468E-2,-1.424288177E0,-1.146016846E0
1.458715813E1,2.341580658E0,-5.519472198E0,-7.776329041E-1
1.459720512E1,3.870650940E0,-9.198371887E0,1.537303162E0
1.460725112E1,4.289030914E0,-1.229558121E1,3.822750549E0
1.461729712E1,3.643872528E0,-1.535417084E1,6.011648712E0
1.462734313E1,2.651735687E0,-1.852353012E1,7.227270813E0
1.463738913E1,1.933828583E0,-1.976774277E1,5.952970734E0
1.464743612E1,9.725276184E-1,-1.723171646E1,2.940036163E0
1.465748212E1,-1.423539734E-1,-1.302366714E1,-3.763174438E-1
1.466752812E1,-1.202000427E0,-9.450896759E0,-3.066074066E0
1.467757413E1,-2.321222992E0,-7.464527435E0,-5.109774170E0
1.468762013E1,-3.104244690E0,-5.806126099E0,-5.823489990E0
1.469766712E1,-3.254232788E0,-4.229903870E0,-5.140909424E0
1.470771312E1,-2.535128174E0,-4.578977966E0,-3.182382202E0
1.471775912E1,-2.561772766E0,-5.164111176E0,-1.908680878E0
1.472780513E1,-2.201322327E0,-5.979016571E0,-1.479074249E0
1.473785113E1,-1.889371033E0,-6.536307678E0,-2.189047852E0
1.474789712E1,-1.099613342E0,-7.371570740E0,-1.822160797E0
1.475794412E1,-3.601510620E-1,-8.051905975E0,-1.433868256E0
1.476799012E1,2.511776733E-1,-8.629405060E0,-1.048419800E0
1.477803546E1,5.306465149E-1,-9.042845306E0,-9.589059448E-1
1.478808146E1,4.117936707E-1,-9.498348083E0,-6.053411865E-1
1.479812746E1,1.122665405E-1,-9.534722443E0,-1.592687988E-1
1.480817446E1,-2.523751831E-1,-9.213939514E0,-2.677931213E-1
1.481822046E1,-5.278024292E-1,-8.825796661E0,-6.890171814E-1
1.482826646E1,-6.801855469E-1,-8.396639099E0,-1.046324158E0
1.483831246E1,-7.289840698E-1,-8.124205627E0,-9.714797974E-1
1.484835846E1,-5.771997070E-1,-8.077502747E0,-1.043330383E-1
1.485840446E1,-3.022215271E-1,-8.367300110E0,1.355581055E0
1.486845146E1,-3.891906738E-2,-8.793314209E0,2.633922729E0
1.487849746E1,8.457412720E-2,-8.968450012E0,2.672692108E0
1.488854346E1,3.861968994E-2,-8.890761566E0,1.262025604E0
1.489858946E1,-1.546284485E-1,-8.892258453E0,-5.498066711E-1
1.490863546E1,-5.656736755E-1,-9.088350677E0,-1.915566559E0
1.491868246E1,-9.078620911E-1,-9.231752472E0,-2.804268494E0
1.492872846E1,-6.879693604E-1,-9.802216187E0,-2.987637177E0
1.493877446E1,-2.549198914E-1,-1.037253021E1,-2.691103821E0
1.494882046E1,1.814227295E-1,-1.046878006E1,-1.979932709E0
1.495886646E1,6.912625122E-1,-1.029124924E1,-1.251248016E0
1.496891246E1,1.607656860E0,-1.012838791E1,-1.093925171E0
1.497895946E1,2.768492889E0,-1.004141876E1,-9.803114319E-1
1.498900546E1,3.091221771E0,-1.042492126E1,-1.284329224E-1
1.499905146E1,1.896107025E0,-1.125180176E1,3.908372498E-1
1.500909746E1,-1.654060364E-1,-1.226639191E1,-5.686674500E-1
1.501914346E1,-1.652563477E0,-1.282877243E1,-2.900967407E0
1.502919046E1,-2.150577850E0,-1.342932358E1,-5.118156738E0
1.503923646E1,-1.678160248E0,-1.470197708E1,-3.927981720E0
1.504928246E1,2.888992310E-2,-1.514460663E1,5.307962036E-1
1.505932846E1,1.375190277E0,-1.466979401E1,3.440595245E0
1.506937446E1,2.674039307E0,-1.554442520E1,2.251617737E0
1.507942046E1,3.732937317E0,-1.675765228E1,-1.544787598E-1
1.508946746E1,3.799848175E0,-1.640229126E1,-1.362915802E0
1.509951346E1,2.196232910E0,-1.517978348E1,-1.300645294E0
1.510955946E1,-3.978726196E-1,-1.391266846E1,-8.241860962E-1
1.511960546E1,-1.781744843E0,-1.231788483E1,-1.845661926E-1
1.512965146E1,-1.659000092E0,-1.121647522E1,8.388555908E-1
1.513969746E1,-1.471290436E0,-1.119911133E1,2.860701141E0
1.514974446E1,-1.570534058E0,-1.203587128E1,5.206173706E0
1.515979046E1,-1.769919434E0,-1.337962692E1,5.799090729E0
1.516983646E1,-1.525627441E0,-1.516346741E1,4.284689941E0
1.517988246E1,-9.735754395E-1,-1.658536057E1,1.932780762E0
1.518992846E1,-4.529580688E-1,-1.662338150E1,-1.017883301E-2
1.519997546E1,-9.072633362E-1,-1.534908142E1,-1.226848755E0
1.521002146E1,-1.678160248E0,-1.369202728E1,-1.656605072E0
1.522006746E1,-2.542163544E0,-1.240979370E1,-1.250798950E0
1.523011346E1,-3.590283966E0,-1.155971146E1,-5.637277222E-1
1.524015946E1,-3.695964203E0,-1.145088776E1,-2.478845215E-1
1.525020546E1,-3.044818268E0,-1.081770447E1,2.661465454E-1
1.526025246E1,-2.133663025E0,-9.166787567E0,5.634283447E-1
1.527029846E1,-1.447190552E0,-8.303083649E0,5.435197449E-1
1.528034446E1,-1.204395447E0,-7.667355652E0,5.149291992E-1
1.529039046E1,-1.042282562E0,-7.224277039E0,1.014141083E0
1.530043646E1,-8.547225952E-1,-8.420589294E0,3.868704987E0
1.531048346E1,-8.322692871E-1,-1.002031265E1,6.299051056E0
1.532052946E1,-1.011446686E0,-9.597591705E0,4.916076965E0
1.533057546E1,-6.792874146E-1,-7.951464844E0,2.794838104E0
1.534062146E1,-2.044747925E-1,-6.540199585E0,3.113525391E-1
1.535066746E1,3.267704773E-1,-5.890849915E0,-3.558100891E-1
1.536071346E1,7.752378845E-1,-5.440137177E0,7.704478455E-1
1.537076046E1,8.096662903E-1,-4.107608185E0,1.110989685E0
1.538080646E1,1.739382935E-1,-3.536396027E0,4.778063965E-1
1.539085246E1,-8.351133728E-1,-4.187991028E0,-7.454498291E-2
1.540089846E1,-1.717079315E0,-4.357438660E0,-2.754272461E-1
1.541094446E1,-2.172432404E0,-4.237537994E0,-8.756790161E-2
1.542099146E1,-2.289638672E0,-4.001029816E0,-2.218386841E-1
1.543103746E1,-2.167043610E0,-3.920497284E0,-8.229885864E-1
1.544108346E1,-1.877994690E0,-3.968697052E0,-1.314716034E0
1.545112946E1,-1.601519623E0,-4.235142975E0,-1.690135345E0
1.546117546E1,-1.475631409E0,-4.690645752E0,-2.063009949E0
1.547122146E1,-1.358874207E0,-5.031037903E0,-2.390379181E0
1.548126846E1,-1.345551910E0,-5.217999115E0,-2.859054565E0
1.549131446E1,-1.460512848E0,-4.932393036E0,-3.334316254E0
1.550136046E1,-1.622176666E0,-4.185446320E0,-3.864513702E0
1.551140646E1,-1.800306244E0,-3.855831757E0,-4.296215973E0
1.552145246E1,-1.912572784E0,-3.617527313E0,-4.632566528E0
1.553149846E1,-2.169738007E0,-4.395309906E0,-6.218817902E0
1.554154546E1,-2.485581207E0,-6.128256226E0,-7.484286346E0
1.555159146E1,-2.656376038E0,-8.635242920E0,-7.799830170E0
1.556163746E1,-2.555336151E0,-1.289643173E1,-8.766370239E0
1.557168346E1,-2.359543304E0,-1.969020401E1,-1.198677338E1
1.558172946E1,-1.240171051E0,-2.664623886E1,-1.475092529E1
1.559177646E1,7.005432129E-1,-2.738555145E1,-1.441023376E1
1.560182246E1,6.077362061E-1,-2.153841064E1,-1.164757874E1
1.561186846E1,-1.287173309E0,-1.257385254E1,-1.036429733E1
1.562191446E1,-2.705623627E0,-3.434907074E0,-8.496930542E0
1.563196046E1,-3.668421478E0,1.835932159E0,-5.473817139E0
1.564200646E1,-5.464237061E0,2.182611237E0,-2.468217316E0
1.565205346E1,-7.598049774E0,-1.328337708E0,-2.884651337E0
1.566209946E1,-6.992858276E0,-6.622678070E0,-5.648204498E0
1.567214546E1,-3.734134827E0,-1.292442352E1,-7.133715363E0
1.568219146E1,-3.243754578E-1,-1.955578354E1,-6.220763855E0
1.569223746E1,1.053359528E0,-2.203223373E1,-2.327509918E0
1.570228346E1,-1.111738129E0,-1.637923920E1,-1.133892059E0
1.571233046E1,-4.813091125E0,-1.061906754E1,-1.214125214E0
1.572237646E1,-8.581205292E0,-5.943989410E0,5.871989136E0
1.573242246E1,-1.113429611E1,-2.438129883E0,8.443791046E0
1.574246846E1,-9.914632416E0,-1.265917511E0,2.771187286E0
1.575251446E1,-5.335355072E0,-3.453618164E0,-3.207529907E0
1.576256146E1,7.553292847E-1,-7.860304413E0,-5.410049744E0
1.577260746E1,4.484524384E0,-1.141615997E1,-3.531755676E0
1.578265346E1,5.483397217E0,-1.309417053E1,9.193881226E-1
1.579269946E1,5.091811523E0,-1.384231476E1,5.185516663E0
1.580274546E1,4.052073669E0,-1.512125519E1,7.979606323E0
1.581279146E1,3.323987732E0,-1.660032944E1,8.406219177E0
1.582283846E1,3.011587372E0,-1.658820465E1,6.790030060E0
1.583288446E1,2.164199524E0,-1.469838455E1,3.848497009E0
1.584293046E1,7.023394775E-1,-1.203796692E1,3.376977539E-1
1.585297646E1,-4.583468628E-1,-9.495204620E0,-2.408192139E0
1.586302246E1,-1.475781097E0,-7.557334442E0,-3.829336853E0
1.587306846E1,-2.494861908E0,-5.827232208E0,-4.320016479E0
1.588311546E1,-2.944227448E0,-5.153782654E0,-3.835623779E0
1.589316146E1,-3.325334930E0,-5.743256836E0,-2.464774475E0
1.590320746E1,-3.432661743E0,-6.107000427E0,-1.390757904E0
1.591325346E1,-3.011737061E0,-6.288423157E0,-7.033872986E-1
1.592329946E1,-2.469564514E0,-6.733597412E0,-1.585203552E-1
1.593334546E1,-1.688488770E0,-6.745422821E0,-1.303190002E0
1.594339246E1,-9.318122864E-1,-7.375911713E0,-2.225122833E0
1.595343846E1,-3.305126953E-1,-8.048014069E0,-2.078876953E0
1.596348446E1,5.209167480E-2,-8.256081390E0,-2.041604462E0
1.597353046E1,6.906637573E-1,-8.303981781E0,-1.617835693E0
1.598357646E1,9.289682007E-1,-8.942254486E0,-4.143383789E-1
1.599362246E1,8.577163696E-1,-9.305099945E0,1.028660889E0
1.600366946E1,7.363188171E-1,-9.345515900E0,2.291434937E0
1.601371546E1,2.447410583E-1,-9.255103912E0,3.586990814E0
1.602376146E1,-4.315525818E-1,-8.665929108E0,3.406316528E0
1.603380746E1,-1.013242950E0,-8.224197693E0,2.581980743E0
1.604385346E1,-1.497036896E0,-8.562943268E0,1.331331482E0
1.605389946E1,-1.392703857E0,-9.436227264E0,-3.321592712E-1
1.606394646E1,-8.316705322E-1,-9.958491211E0,-1.957329712E0
1.607399246E1,-4.655319214E-1,-1.018152740E1,-2.883753204E0
1.608403846E1,-4.935237122E-1,-1.016072067E1,-3.378025360E0
1.609408446E1,-8.005352783E-1,-9.979597321E0,-3.465742950E0
1.610413046E1,-1.169967041E0,-9.834099884E0,-2.748584290E0
1.611417646E1,-1.209484863E0,-1.004456223E1,-1.263821869E0
1.612422346E1,-6.990463257E-1,-1.040022263E1,-2.650987244E-1
1.613426946E1,1.966909790E-1,-1.050186127E1,-5.581892395E-1
1.614431546E1,1.357527008E0,-1.022733215E1,-1.139879608E0
1.615436146E1,2.502346344E0,-1.020517822E1,-9.599537659E-1
1.616440746E1,3.147355042E0,-1.049781967E1,8.831634521E-3
1.617445346E1,2.786156158E0,-1.123398880E1,9.078620911E-1
1.618450046E1,1.154549103E0,-1.244302460E1,6.450086975E-1
1.619454646E1,-8.740324402E-1,-1.338546478E1,-1.185235291E0
1.620459246E1,-2.165995789E0,-1.380204849E1,-3.686234436E0
1.621463846E1,-2.316732330E0,-1.397568741E1,-4.348008270E0
1.622468446E1,-1.226998444E0,-1.428195053E1,-2.023342438E0
1.623473146E1,4.751119995E-1,-1.445573914E1,1.272653503E0
1.624477746E1,1.981878662E0,-1.540087372E1,1.919009399E0
1.625482346E1,2.949765930E0,-1.665287018E1,2.652484131E-1
1.626486946E1,2.761607208E0,-1.662278275E1,-4.995112610E-1
1.627491546E1,8.520281982E-1,-1.547182617E1,-4.649331665E-1
1.628496146E1,-1.513652344E0,-1.378812744E1,-4.393363953E-1
1.629500846E1,-2.744991760E0,-1.198482742E1,-1.886077881E-2
1.630505446E1,-3.270099792E0,-1.032762360E1,1.671274567E0
1.631510046E1,-3.476520538E0,-1.032927017E1,3.732039185E0
1.632514646E1,-3.404520264E0,-1.147109573E1,4.951104126E0
1.633519246E1,-3.134781189E0,-1.271470963E1,4.727020111E0
1.634523846E1,-2.569556580E0,-1.381821487E1,2.892435150E0
1.635528546E1,-1.327439575E0,-1.454764801E1,7.903564453E-2
1.636533146E1,-9.810598755E-1,-1.461036758E1,-2.397264862E0
1.637537746E1,-1.682800598E0,-1.465437607E1,-3.320694580E0
1.638542346E1,-2.598147125E0,-1.418659882E1,-2.860850830E0
1.639546946E1,-3.310066681E0,-1.350536545E1,-9.313632202E-1
1.640551546E1,-3.224744110E0,-1.286215302E1,4.288581848E-1
1.641556246E1,-2.808310089E0,-1.185280197E1,9.312135315E-1
1.642560846E1,-2.736908569E0,-1.044153671E1,6.854246521E-1
1.643565446E1,-2.465672607E0,-9.236692200E0,1.182540894E-2
1.644570046E1,-2.326312408E0,-8.128396912E0,-6.264472961E-1
1.645574646E1,-2.129771118E0,-7.646698608E0,-5.532495117E-1
1.646579246E1,-8.969348145E-1,-8.941655731E0,3.661535797E0
1.647583946E1,-7.360194397E-1,-9.045090637E0,4.717739410E0
1.648588546E1,-5.867797852E-1,-8.336913300E0,2.717898102E0
1.649593146E1,4.432283020E-1,-7.213349762E0,1.404080200E0
1.650597746E1,8.910969543E-1,-5.622607727E0,-3.915856934E-1
1.651602346E1,1.268611908E0,-4.718338165E0,-1.130000153E0
1.652606946E1,1.118474121E0,-4.214635620E0,-7.210505676E-1
1.653611646E1,1.700463867E-1,-4.303850098E0,-1.932481384E-1
1.654616246E1,-6.595285034E-1,-4.407285004E0,2.829116821E-1
1.655620846E1,-1.140478363E0,-4.095184021E0,1.190923462E0
1.656625446E1,-1.476978607E0,-3.426674194E0,1.730251923E0
1.657630046E1,-1.664388885E0,-2.847079468E0,1.537153473E0
1.658634646E1,-1.680854645E0,-2.508184204E0,1.030008087E0
1.659639346E1,-1.458566895E0,-2.334245911E0,3.757186890E-1
1.660643946E1,-1.059197388E0,-2.628833313E0,-6.206094360E-1
1.661648546E1,-6.477030945E-1,-3.194806366E0,-1.662442932E0
1.662653146E1,-2.899470520E-1,-3.567082214E0,-2.704575806E0
1.663657746E1,-1.748364258E-1,-3.803590393E0,-3.735032959E0
1.664662346E1,-3.773652649E-1,-4.047283630E0,-4.502786407E0
1.665667046E1,-6.123765564E-1,-4.282145233E0,-5.053341522E0
1.666671646E1,-9.154962158E-1,-4.711153107E0,-5.630391541E0
1.667676246E1,-1.124461670E0,-5.407055969E0,-6.406677246E0
1.668680846E1,-1.731000366E0,-7.063062286E0,-7.682623901E0
1.669685446E1,-2.760110321E0,-9.526339874E0,-8.398135986E0
1.670690046E1,-3.530408478E0,-1.259720398E1,-8.856632538E0
1.671694746E1,-3.826492767E0,-1.770637939E1,-1.075827805E1
1.672699346E1,-3.080294495E0,-2.399076096E1,-1.331421295E1
1.673703946E1,-1.398541718E0,-2.530008820E1,-1.392509262E1
1.674708546E1,-5.792953491E-1,-2.094145203E1,-1.208332260E1
1.675713146E1,-1.539398804E0,-1.316572174E1,-9.503886566E0
1.676717746E1,-2.512674866E0,-5.416935425E0,-8.015980682E0
1.677722350E1,-2.962040405E0,-2.157014465E-1,-6.912625122E0
1.678727050E1,-4.732109528E0,1.288819885E-1,-5.232518921E0
1.679731650E1,-7.043003998E0,-3.877237244E0,-4.906646576E0
1.680736250E1,-7.579787750E0,-9.375004578E0,-6.063890076E0
1.681740850E1,-7.325167236E0,-1.584080887E1,-5.555547180E0
1.682745450E1,-5.193899231E0,-2.314262466E1,-5.032385101E0
1.683750150E1,-1.449585571E0,-2.833832016E1,-4.709057465E0
1.684754750E1,-7.695497131E-1,-2.228909958E1,-2.628833313E0
1.685759350E1,-8.455915833E-1,-8.350085907E0,3.969744873E-1
1.686763950E1,-3.307521973E0,3.360661469E0,8.609945526E0
1.687768550E1,-7.414531403E0,8.948541412E0,1.113504456E1
1.688773150E1,-8.482410736E0,7.626640320E0,4.804708557E0
1.689777750E1,-5.659730530E0,1.865570526E0,-4.731810150E0
1.690782450E1,1.813628540E0,-8.074359283E0,-1.344474152E1
1.691787050E1,7.567812653E0,-1.533411255E1,-1.062730042E1
1.692791650E1,7.703580322E0,-1.699251389E1,1.150507507E0
1.693796250E1,5.230123901E0,-1.668684952E1,8.175698547E0
1.694800850E1,2.571203156E0,-1.778376846E1,1.055440201E1
1.695805450E1,6.836283875E-1,-1.919682999E1,1.019350250E1
1.696810150E1,-3.341052246E-1,-1.784558990E1,7.785609741E0
1.697814750E1,-1.465452576E0,-1.351973557E1,4.582570496E0
1.698819350E1,-2.306553497E0,-9.699829102E0,3.188369751E-1
