"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.460866987E1,-2.134018898E0,8.348007500E-2,-6.369910836E-1
2.461864987E1,-2.122657537E0,-3.278331757E-1,-5.048455596E-1
2.462862888E1,-1.917744756E0,-6.205430627E-1,-3.654785752E-1
2.463860787E1,-1.463985443E0,-6.471862197E-1,-1.855940521E-1
2.464858687E1,-7.648569345E-1,-4.212356210E-1,4.076425731E-2
2.465856688E1,-3.265706357E-3,-1.146354750E-1,1.818274260E-1
2.466854587E1,6.279071569E-1,1.939271539E-1,1.206250563E-1
2.467852487E1,1.050465107E0,6.648513079E-1,6.796520203E-2
2.468850387E1,1.284155369E0,1.259301066E0,-1.923467778E-2
2.469851388E1,1.372277021E0,1.702965617E0,-1.075364426E-1
2.470849287E1,1.309489846E0,1.757501006E0,-1.670604795E-1
2.471847287E1,1.016490221E0,1.415502429E0,-1.803850830E-1
2.472845187E1,5.348902941E-1,8.747890592E-1,-1.061449349E-1
2.473843088E1,8.833251894E-2,1.697752476E-1,6.551523507E-2
2.474840987E1,-7.035485655E-2,-5.704283118E-1,2.767912745E-1
2.475838987E1,-1.287975609E-1,-8.765163422E-1,3.979534507E-1
2.476836888E1,-1.413708776E-1,-1.024648428E0,4.642515182E-1
2.477834787E1,3.628180549E-2,-1.194249868E0,6.805395484E-1
2.478832687E1,1.669178456E-1,-1.166860104E0,8.403452039E-1
2.479830687E1,2.088453155E-3,-1.142115235E0,5.618867278E-1
2.480828588E1,-3.949206769E-1,-9.544741511E-1,3.182607591E-1
2.481829587E1,-7.202482224E-1,-2.674638629E-1,3.570100665E-1
2.482827487E1,-1.127051711E0,3.885720372E-1,3.461728692E-1
2.483825388E1,-1.781124592E0,-2.771804035E-1,1.203032285E-1
2.484823287E1,-2.541711330E0,-1.947579145E0,-2.327504307E-1
2.485821287E1,-3.216432095E0,-3.274073124E0,-4.212040901E-1
2.486819187E1,-3.519706249E0,-3.537731171E0,-4.399735034E-1
2.487817088E1,-3.089590788E0,-2.446754694E0,-3.374252319E-1
2.488814987E1,-2.057980061E0,-6.154043674E-1,-2.344722450E-1
2.489812987E1,-1.216344476E0,8.626934886E-1,-2.178560346E-1
2.490810887E1,-1.227084994E0,1.325456262E0,-2.749422193E-1
2.491808788E1,-1.837542057E0,1.006404877E0,-3.175438941E-1
2.492806687E1,-2.507462740E0,3.837549388E-1,-2.597168088E-1
2.493807687E1,-2.899648905E0,-3.880035877E-1,-2.902401797E-2
2.494805588E1,-2.971600771E0,-1.064995885E0,3.067223132E-1
2.495803587E1,-2.850257397E0,-1.394576430E0,5.686224103E-1
2.496801487E1,-2.692184687E0,-1.315992117E0,6.243628860E-1
2.497799387E1,-2.595813513E0,-1.184640169E0,5.667760372E-1
2.498797288E1,-2.552089214E0,-1.011746645E0,4.431315958E-1
2.499795287E1,-2.431521654E0,-7.950366139E-1,3.068431616E-1
2.500793187E1,-2.163477421E0,-7.312536240E-1,2.745232880E-1
2.501791088E1,-1.920917034E0,-8.009489179E-1,3.338977396E-1
2.502788987E1,-1.814830303E0,-9.786720276E-1,3.715295494E-1
2.503786987E1,-1.822622776E0,-1.237182975E0,3.900400996E-1
2.504784887E1,-1.942062020E0,-1.464278936E0,3.911138773E-1
2.505785888E1,-2.104065895E0,-1.637938738E0,3.682528436E-1
2.506783787E1,-2.224373817E0,-1.727392554E0,3.459376693E-1
2.507781687E1,-2.295029402E0,-1.706289411E0,3.748172224E-1
2.508779588E1,-2.303870440E0,-1.555500269E0,4.335196912E-1
2.509777588E1,-2.235397816E0,-1.286984444E0,5.232877135E-1
2.510774525E1,-2.074002266E0,-8.426371813E-1,6.800775528E-1
2.511772425E1,-1.763157487E0,-2.471934706E-1,8.785488605E-1
2.512770325E1,-1.514500856E0,3.340131938E-1,1.046547771E0
2.513768325E1,-1.626508832E0,7.127678990E-1,1.134196281E0
2.514766225E1,-2.008970261E0,5.051843524E-1,9.899725318E-1
2.515764125E1,-2.205287218E0,-1.754902750E-1,7.589536309E-1
2.516762025E1,-1.902199507E0,-6.085333228E-1,5.737470388E-1
2.517763025E1,-1.336223364E0,-4.361743629E-1,4.806836545E-1
2.518760925E1,-9.837279320E-1,-1.810331494E-1,4.979430735E-1
2.519758925E1,-8.496553302E-1,-3.962328434E-1,5.466472507E-1
2.520756825E1,-7.352624536E-1,-7.509418726E-1,5.545829535E-1
2.521754725E1,-5.720376968E-1,-8.337944150E-1,5.509257913E-1
2.522752625E1,-3.381433785E-1,-6.637345552E-1,5.237565041E-1
2.523750625E1,-1.279779673E-1,-4.611898959E-1,4.511293471E-1
2.524748525E1,-4.569428414E-2,-4.194198251E-1,3.386235833E-1
2.525746425E1,-5.899425223E-2,-5.892464519E-1,2.052613944E-1
2.526744325E1,-5.448765308E-2,-8.053979278E-1,7.346476614E-2
2.527742325E1,7.497386634E-2,-8.886201978E-1,-4.323750734E-2
2.528743225E1,3.348661661E-1,-7.467317581E-1,-1.781852096E-1
2.529741225E1,6.925568581E-1,-4.833298624E-1,-3.347553611E-1
2.530739125E1,1.102578163E0,-2.773607075E-1,-4.777247608E-1
2.531737025E1,1.572201371E0,-1.346639991E-1,-5.754259825E-1
2.532734925E1,2.060892344E0,-1.540126093E-2,-5.416185260E-1
2.533732925E1,2.489186049E0,1.640547514E-1,-4.442645311E-1
2.534730825E1,2.814857006E0,2.496644706E-1,-4.104639590E-1
2.535728725E1,3.052335501E0,-1.002488211E-1,-4.119447172E-1
2.536726625E1,3.280369997E0,-6.233791113E-1,-4.511440396E-1
2.537724625E1,3.497276545E0,-7.571691871E-1,-5.731914639E-1
2.538722525E1,3.454030037E0,-5.546970367E-1,-7.584758401E-1
2.539720425E1,3.207795620E0,-3.878534138E-1,-8.265740871E-1
2.540721425E1,3.016262054E0,-5.056847334E-1,-8.632072210E-1
2.541719325E1,2.917807579E0,-8.397756815E-1,-9.172888398E-1
2.542717225E1,2.829358578E0,-1.246846199E0,-9.745635986E-1
2.543715225E1,2.637485981E0,-1.695197225E0,-9.998242855E-1
2.544713125E1,2.398130417E0,-1.914544225E0,-1.040273905E0
2.545711025E1,2.211486340E0,-1.592599154E0,-1.159276724E0
2.546708925E1,2.094276428E0,-5.533734560E-1,-1.379644513E0
2.547706925E1,2.134052277E0,6.668025255E-1,-1.535802841E0
2.548704825E1,2.202822208E0,1.419005156E0,-1.415053010E0
2.549702725E1,2.243135452E0,1.928075194E0,-1.413331628E0
2.550700625E1,2.501198769E0,1.555468798E0,-1.453060865E0
2.551698525E1,2.845082998E0,1.129394650E0,-1.317045450E0
2.552699525E1,3.153117895E0,1.042053103E0,-1.228053212E0
2.553697525E1,3.352885485E0,1.241046071E0,-1.186267376E0
2.554695425E1,3.418297291E0,1.674018860E0,-1.162489057E0
2.555693325E1,3.268226147E0,2.437950134E0,-1.161678672E0
2.556691225E1,3.029372215E0,3.122213840E0,-1.179682732E0
2.557689225E1,2.872061729E0,3.390699863E0,-1.142298579E0
2.558687125E1,2.675398588E0,3.220511675E0,-1.062534332E0
2.559685025E1,2.355173111E0,2.845943451E0,-9.769730568E-1
2.560682925E1,1.941552877E0,2.418172836E0,-8.681347370E-1
2.561680825E1,1.662806392E0,2.239641905E0,-6.564876437E-1
2.562678825E1,1.464308143E0,2.093081236E0,-4.574280381E-1
2.563676725E1,1.299146295E0,2.025997162E0,-2.770177126E-1
2.564677725E1,1.133885503E0,1.918193102E0,-1.231035143E-1
2.565675625E1,9.295020700E-1,1.680831671E0,-2.546638250E-2
2.566673525E1,6.271584034E-1,1.367609620E0,1.607786492E-2
2.567671525E1,2.559580505E-1,1.080595970E0,-3.534232080E-2
2.568669425E1,-1.562002003E-1,8.675886393E-1,-1.545462161E-1
2.569667325E1,-5.849648118E-1,7.350087762E-1,-3.242450655E-1
2.570665225E1,-1.014782190E0,6.891491413E-1,-4.989785254E-1
2.571663125E1,-1.424157619E0,6.988477707E-1,-6.383610368E-1
2.572661125E1,-1.787437320E0,6.991492510E-1,-7.171320319E-1
2.573659025E1,-2.087910175E0,6.350893974E-1,-7.392165065E-1
2.574656925E1,-2.298467398E0,4.750088751E-1,-6.903853416E-1
2.575654825E1,-2.331844330E0,2.220823616E-1,-5.833371282E-1
2.576655825E1,-2.111344099E0,-1.826605946E-2,-4.463113248E-1
2.577653825E1,-1.602832794E0,-1.803580523E-1,-2.600705028E-1
2.578651725E1,-8.446014524E-1,-2.743631005E-1,-8.765532821E-2
2.579649625E1,-3.318292648E-2,-4.549744129E-1,-6.571393460E-3
2.580647525E1,5.398766398E-1,-7.512832880E-1,-1.180823334E-2
2.581645425E1,9.072550535E-1,-4.964998066E-1,-5.789278820E-2
2.582643425E1,1.167508245E0,6.083533764E-1,-7.425764948E-2
2.583641325E1,1.264214039E0,1.751889944E0,-1.660408918E-3
2.584639225E1,1.145152569E0,2.116235256E0,5.092956498E-2
2.585637125E1,8.485297561E-1,1.641452551E0,1.036085933E-1
2.586635125E1,4.442808032E-1,7.723233104E-1,1.642221361E-1
2.587633025E1,1.212636009E-1,1.200316753E-2,2.883967161E-1
2.588634025E1,7.240896579E-3,-2.585183382E-1,4.711374938E-1
2.589631925E1,-1.189789921E-1,-3.829220533E-1,6.078144312E-1
2.590629825E1,-2.521463633E-1,-6.716446877E-1,6.899116635E-1
2.591627725E1,-1.727809012E-1,-9.816177487E-1,7.413962483E-1
2.592625725E1,-2.276793122E-1,-1.116630435E0,7.424729466E-1
2.593623625E1,-2.580931783E-1,-8.510981202E-1,6.293057203E-1
2.594621525E1,-2.749834955E-1,-8.509771824E-1,2.866983116E-1
2.595619425E1,-5.364332199E-1,-1.087489724E0,-9.715011343E-3
2.596617425E1,-1.193850636E0,-1.006080866E0,-2.189374715E-1
2.597615325E1,-1.958844185E0,-7.243457437E-1,-3.550198674E-1
2.598613225E1,-2.338082790E0,-7.713612318E-1,-3.926878870E-1
2.599614225E1,-2.477057219E0,-1.481319189E0,-3.805822134E-1
2.600612125E1,-2.622127056E0,-2.273681402E0,-4.078010619E-1
2.601610025E1,-2.793490410E0,-2.506881714E0,-4.458338022E-1
2.602608025E1,-2.657175303E0,-1.857061625E0,-4.175134897E-1
2.603605925E1,-2.079853535E0,-4.778443277E-1,-3.146578670E-1
2.604603825E1,-1.627823114E0,6.521729827E-1,-2.486839294E-1
2.605601725E1,-1.678251743E0,9.035676122E-1,-2.555387318E-1
2.606599725E1,-1.996860623E0,5.358777642E-1,-1.884702146E-1
2.607597625E1,-2.325692177E0,3.154297546E-2,-2.455573343E-2
2.608595525E1,-2.536711454E0,-5.651974082E-1,2.274610549E-1
2.609593425E1,-2.627790451E0,-1.069676995E0,4.735082388E-1
2.610591425E1,-2.659461021E0,-1.335468769E0,5.400220156E-1
2.611589350E1,-2.681406260E0,-1.183730364E0,4.471772909E-1
2.612587350E1,-2.654515028E0,-1.007858396E0,3.109134436E-1
2.613585250E1,-2.569616556E0,-8.630980849E-1,1.435129195E-1
2.614583150E1,-2.440613508E0,-6.619479656E-1,-2.685960941E-2
2.615581050E1,-2.204074144E0,-5.686315298E-1,-7.466620952E-2
2.616579050E1,-1.886379957E0,-7.711649537E-1,-1.483456884E-2
2.617576950E1,-1.704625845E0,-1.025073647E0,5.367995054E-2
2.618574850E1,-1.682971120E0,-1.253762722E0,1.080124304E-1
2.619572750E1,-1.747804880E0,-1.417344451E0,1.710583568E-1
2.620570750E1,-1.834708333E0,-1.524751663E0,2.335334420E-1
2.621568650E1,-1.894606113E0,-1.552408814E0,3.183682561E-1
2.622566550E1,-1.909959793E0,-1.597723603E0,3.675065041E-1
2.623567550E1,-1.915370464E0,-1.614236474E0,3.914366663E-1
2.624565450E1,-1.886072278E0,-1.553304195E0,3.991997838E-1
2.625563350E1,-1.764762282E0,-1.342024446E0,4.870842397E-1
2.626561350E1,-1.517469406E0,-8.921051621E-1,6.075182557E-1
2.627559250E1,-1.307391286E0,-3.160839677E-1,7.111170888E-1
2.628557150E1,-1.291928768E0,1.809513867E-1,7.695111632E-1
2.629555050E1,-1.520544887E0,3.538755178E-1,7.387741208E-1
2.630553050E1,-1.811238766E0,1.569270343E-1,6.362674236E-1
2.631550950E1,-1.957784891E0,-2.611078024E-1,4.928208292E-1
2.632548850E1,-1.827679873E0,-7.017019391E-1,3.885881901E-1
2.633546750E1,-1.472099304E0,-8.853737712E-1,3.539498448E-1
2.634544750E1,-1.119157195E0,-7.353454232E-1,4.482584894E-1
2.635545650E1,-8.794938922E-1,-5.017969012E-1,6.048046350E-1
2.636543650E1,-7.343188524E-1,-4.719220698E-1,7.312880158E-1
2.637541550E1,-6.176362038E-1,-6.425539255E-1,7.900192738E-1
2.638539450E1,-5.101541877E-1,-7.650007010E-1,7.656737566E-1
2.639537350E1,-4.300189018E-1,-6.366407275E-1,6.640588641E-1
2.640535350E1,-4.160759151E-1,-4.574539065E-1,5.381733775E-1
2.641533250E1,-4.617863297E-1,-5.322615504E-1,4.139067531E-1
2.642531150E1,-5.024418831E-1,-8.392882943E-1,2.930218875E-1
2.643529050E1,-4.586454034E-1,-1.030005813E0,2.091972679E-1
2.644527050E1,-2.970999181E-1,-9.518646598E-1,1.771882027E-1
2.645524950E1,-5.088313296E-2,-8.070494533E-1,1.693545729E-1
2.646522850E1,2.743716538E-1,-7.490321994E-1,1.663135141E-1
2.647523850E1,6.415171623E-1,-7.097660303E-1,1.149238348E-1
2.648521750E1,1.078236222E0,-6.868218184E-1,-1.332203508E-3
2.649519650E1,1.657493114E0,-6.785916090E-1,-1.336434335E-1
2.650517650E1,2.223839045E0,-5.734718442E-1,-2.675671279E-1
2.651515550E1,2.502341270E0,-2.547881603E-1,-4.815541506E-1
2.652513450E1,2.673953533E0,-5.939175561E-2,-7.615831494E-1
2.653511350E1,2.887917519E0,-1.785151809E-1,-9.007974863E-1
2.654509350E1,3.186197996E0,-2.684413493E-1,-8.635561466E-1
2.655507250E1,3.432538748E0,-7.654487342E-2,-8.399741054E-1
2.656505150E1,3.365510464E0,2.277258039E-1,-9.006169438E-1
2.657503050E1,3.172607660E0,2.229666859E-1,-8.534650207E-1
2.658501050E1,3.112219334E0,-8.222198486E-2,-7.967317104E-1
2.659501950E1,3.114400864E0,-4.825260043E-1,-8.010944724E-1
2.660499950E1,3.042125940E0,-8.601968884E-1,-8.263639212E-1
2.661497850E1,2.815514326E0,-1.437585592E0,-8.158746958E-1
2.662495750E1,2.531420231E0,-1.809785724E0,-8.098391891E-1
2.663493650E1,2.321497440E0,-1.518340111E0,-9.041556716E-1
2.664491650E1,2.168071032E0,-4.453964531E-1,-1.155271769E0
2.665489550E1,2.157524347E0,6.120314002E-1,-1.170951009E0
2.666487450E1,2.282342196E0,1.464829087E0,-1.183346510E0
2.667485350E1,2.561977625E0,1.078982830E0,-1.243344545E0
2.668483350E1,2.833211422E0,5.314473510E-1,-1.235078096E0
2.669481250E1,3.052795887E0,6.697269082E-1,-1.212658286E0
2.670482250E1,3.238996983E0,1.019614339E0,-1.153149128E0
2.671480150E1,3.302066088E0,1.466534853E0,-1.151408911E0
2.672478050E1,3.300913095E0,2.162484407E0,-1.216359377E0
2.673475950E1,3.341657400E0,2.773118496E0,-1.263459325E0
2.674473950E1,3.386409283E0,2.972350597E0,-1.248785496E0
2.675471850E1,3.279657125E0,2.861997366E0,-1.224872351E0
2.676469750E1,3.060274839E0,2.893990040E0,-1.070260406E0
2.677467650E1,2.652925491E0,2.698597670E0,-8.717051744E-1
2.678465650E1,2.117776632E0,2.528611660E0,-6.960009933E-1
2.679463550E1,1.672017455E0,2.441900969E0,-5.636577606E-1
2.680461450E1,1.411044478E0,2.429592848E0,-4.885765910E-1
2.681459350E1,1.197424412E0,2.438209772E0,-4.365974963E-1
2.682460350E1,9.475597143E-1,2.336951971E0,-3.875194192E-1
2.683458250E1,6.168307066E-1,2.084027052E0,-3.508459628E-1
2.684456250E1,2.268187404E-1,1.711724401E0,-3.621646762E-1
2.685454150E1,-1.717219353E-1,1.340896964E0,-4.112569392E-1
2.686452050E1,-5.614106059E-1,1.059444427E0,-4.989170134E-1
2.687449950E1,-9.419881105E-1,8.990836143E-1,-6.249248385E-1
2.688447950E1,-1.309207678E0,7.938810587E-1,-7.429036498E-1
2.689445850E1,-1.631749511E0,6.701183915E-1,-8.086671829E-1
2.690443750E1,-1.896282315E0,4.790211320E-1,-8.237824440E-1
2.691441650E1,-2.068635941E0,2.255344987E-1,-7.862691283E-1
2.692439650E1,-2.104883432E0,-5.487719178E-2,-7.086787224E-1
2.693437550E1,-1.925924540E0,-3.268059194E-1,-6.025267839E-1
2.694438550E1,-1.509980559E0,-5.291017294E-1,-4.283533990E-1
2.695436450E1,-9.311853051E-1,-5.410268307E-1,-2.042164803E-1
2.696434350E1,-3.427486718E-1,-4.259950817E-1,-7.942829281E-3
2.697432250E1,1.816275269E-1,-2.887442410E-1,4.445564002E-2
2.698430250E1,5.927605033E-1,-6.052413955E-2,-7.922878489E-3
2.699428150E1,8.839926720E-1,4.156623185E-1,-1.088318378E-1
2.700426050E1,1.008021951E0,9.570702314E-1,-2.125052363E-1
2.701423950E1,9.749806523E-1,1.315454721E0,-2.654452622E-1
2.702421950E1,8.405168653E-1,1.343621373E0,-2.616643608E-1
2.703419850E1,5.984780788E-1,1.066924810E0,-2.057336271E-1
2.704417750E1,3.172850311E-1,5.996233821E-1,-8.551639318E-2
2.705415650E1,1.559018791E-1,3.548365459E-2,1.214898899E-1
2.706416650E1,1.334365550E-2,-4.975789189E-1,3.295674622E-1
2.707414550E1,-3.043147326E-1,-1.133865952E0,4.441488385E-1
2.708412550E1,-6.212146878E-1,-1.778110385E0,6.252626777E-1
2.709410450E1,-8.735412955E-1,-1.952417254E0,9.401004314E-1
2.710408350E1,-6.860936284E-1,-1.341538906E0,1.292087555E0
2.711403954E1,-3.325757980E-1,-8.265457153E-1,1.143159270E0
2.712401954E1,-2.276509851E-1,-7.010127902E-1,7.319241166E-1
2.713399854E1,-5.191560388E-1,-6.029433012E-1,4.780963063E-1
2.714397754E1,-1.255191684E0,-2.754644752E-1,2.921669185E-1
2.715395654E1,-2.082821846E0,-4.576478004E-1,8.618583530E-2
2.716393654E1,-2.596414566E0,-1.206892729E0,-9.640821069E-2
2.717394554E1,-2.916654825E0,-2.224505186E0,-2.201577425E-1
2.718392554E1,-3.122497320E0,-2.806874514E0,-2.842562795E-1
2.719390454E1,-3.062116385E0,-2.459047318E0,-3.113530576E-1
2.720388354E1,-2.564845800E0,-1.311332941E0,-3.032221794E-1
2.721386254E1,-2.006433964E0,-2.968313545E-2,-3.154993355E-1
2.722384254E1,-1.825146079E0,8.371299505E-1,-3.494679630E-1
2.723382154E1,-2.055190325E0,8.328808546E-1,-3.547786772E-1
2.724380054E1,-2.419458389E0,4.267753959E-1,-2.578630447E-1
2.725377954E1,-2.708649635E0,-7.925070822E-2,4.389354493E-3
2.726375954E1,-2.835827112E0,-7.898966074E-1,3.909658492E-1
2.727373854E1,-2.801480293E0,-1.326923370E0,6.777244806E-1
2.728371754E1,-2.769006729E0,-1.411789536E0,7.415673733E-1
2.729372754E1,-2.781143665E0,-1.396772861E0,6.767991781E-1
2.730370654E1,-2.763484001E0,-1.281933665E0,4.894231558E-1
2.731368554E1,-2.629635572E0,-1.003363132E0,1.941468865E-1
2.732366554E1,-2.327917099E0,-7.212150097E-1,5.488673225E-2
2.733364454E1,-1.899902582E0,-7.336167693E-1,1.476534903E-1
2.734362354E1,-1.592042804E0,-1.014424443E0,2.511825562E-1
2.735360254E1,-1.522643685E0,-1.427859068E0,3.123042285E-1
2.736358254E1,-1.670123100E0,-1.807515264E0,3.196265697E-1
2.737356154E1,-1.945393562E0,-2.083420992E0,3.305942416E-1
2.738354054E1,-2.176797867E0,-2.284986258E0,3.531720042E-1
2.739351954E1,-2.279692650E0,-2.323729753E0,4.129266143E-1
2.740349954E1,-2.247345209E0,-2.164164782E0,4.404280186E-1
2.741350854E1,-2.112400532E0,-1.725560904E0,5.016819239E-1
2.742348854E1,-1.872569323E0,-1.027950168E0,6.720099449E-1
2.743346754E1,-1.575460553E0,-2.828949392E-1,8.353343010E-1
2.744344654E1,-1.424584746E0,3.011676967E-1,9.442176223E-1
2.745342554E1,-1.587760210E0,5.607151389E-1,9.620420337E-1
2.746340554E1,-1.996252298E0,4.806591868E-1,9.114941955E-1
2.747338454E1,-2.301348686E0,5.756941438E-2,7.957739234E-1
2.748336354E1,-2.226092339E0,-5.207277536E-1,6.818861961E-1
2.749334254E1,-1.780444860E0,-7.658656240E-1,6.209804416E-1
2.750332254E1,-1.253090739E0,-5.009109378E-1,6.182592511E-1
2.751330154E1,-9.507567286E-1,-3.069907427E-1,6.714419723E-1
2.752328054E1,-8.284305334E-1,-5.102620721E-1,6.877418160E-1
2.753329054E1,-7.302706838E-1,-7.865043283E-1,6.326865554E-1
2.754326954E1,-5.660132766E-1,-8.276890516E-1,5.710285306E-1
2.755324854E1,-3.488847613E-1,-6.957525015E-1,5.067027807E-1
2.756322854E1,-1.872228980E-1,-6.068378091E-1,4.224542379E-1
2.757320754E1,-1.796443760E-1,-6.243441105E-1,3.261879385E-1
2.758318654E1,-2.409000099E-1,-7.881010771E-1,2.404487729E-1
2.759316554E1,-2.195601016E-1,-9.608508348E-1,1.816736013E-1
2.760314554E1,-5.602231249E-2,-9.456553459E-1,1.357122362E-1
2.761312454E1,1.993838996E-1,-7.702491283E-1,7.252741605E-2
2.762310354E1,5.143431425E-1,-6.301120520E-1,-3.977968171E-2
2.763308254E1,8.805983067E-1,-6.066999435E-1,-1.740023196E-1
2.764306254E1,1.285302043E0,-6.344567537E-1,-3.290049434E-1
2.765307154E1,1.771600485E0,-5.727781653E-1,-4.664268494E-1
2.766305154E1,2.342704773E0,-4.121464193E-1,-6.189833879E-1
2.767303054E1,2.766552210E0,-1.547239125E-1,-8.114409447E-1
2.768300954E1,2.962584257E0,2.390149795E-2,-9.797665477E-1
2.769298854E1,3.092814684E0,-1.142854095E-1,-1.047754049E0
2.770296854E1,3.227187395E0,-3.359805346E-1,-1.055033565E0
2.771294754E1,3.328462839E0,-4.213417768E-1,-1.084545732E0
2.772292654E1,3.253811121E0,-4.437967539E-1,-1.075502872E0
2.773290554E1,3.088400602E0,-4.030642211E-1,-1.040531397E0
2.774288554E1,3.014798880E0,-3.765572608E-1,-1.021121740E0
2.775286454E1,3.040798903E0,-4.774316549E-1,-1.021700144E0
2.776287454E1,3.018739939E0,-7.853490710E-1,-9.962599874E-1
2.777285354E1,2.839323521E0,-1.244683385E0,-9.172686338E-1
2.778283254E1,2.572658539E0,-1.531236529E0,-8.611062765E-1
2.779281154E1,2.336302280E0,-1.180265188E0,-9.862740040E-1
2.780279154E1,2.177902937E0,-1.535646319E-1,-1.283931971E0
2.781277054E1,2.201638937E0,7.662202716E-1,-1.323914647E0
2.782274954E1,2.272450209E0,1.588919520E0,-1.308049679E0
2.783272854E1,2.518271208E0,1.260478258E0,-1.370727181E0
2.784270854E1,2.771525621E0,9.496010542E-1,-1.404077888E0
2.785268754E1,2.989374161E0,1.109699130E0,-1.400079489E0
2.786266654E1,3.181461811E0,1.333583117E0,-1.326799870E0
2.787264554E1,3.272689342E0,1.644513249E0,-1.322004676E0
2.788265554E1,3.264356375E0,2.382974625E0,-1.352670193E0
2.789263454E1,3.241973877E0,3.088067532E0,-1.381589413E0
2.790261454E1,3.242107391E0,3.299849033E0,-1.351822257E0
2.791259354E1,3.154125690E0,3.099222183E0,-1.334000349E0
2.792257254E1,2.997513056E0,3.082106590E0,-1.201232672E0
2.793255154E1,2.612378597E0,2.798075438E0,-9.793089628E-1
2.794253154E1,2.101209641E0,2.447352648E0,-7.612969875E-1
2.795251054E1,1.736449838E0,2.257095814E0,-5.776882768E-1
2.796248954E1,1.533668160E0,2.226811886E0,-4.591946602E-1
2.797246854E1,1.357123256E0,2.215976954E0,-3.763375580E-1
2.798244854E1,1.107395172E0,2.118471146E0,-3.142435849E-1
2.799242754E1,7.606576085E-1,1.895370483E0,-3.004431129E-1
2.800243754E1,3.318016231E-1,1.597095966E0,-3.313112855E-1
2.801241654E1,-1.216279939E-1,1.290243268E0,-4.123231173E-1
2.802239554E1,-5.635899305E-1,1.048964381E0,-5.154522061E-1
2.803237454E1,-9.548984766E-1,9.000345469E-1,-6.351038814E-1
2.804235454E1,-1.296606302E0,8.270253539E-1,-7.393407822E-1
2.805233354E1,-1.580919027E0,7.622660398E-1,-7.901085615E-1
2.806231254E1,-1.790285826E0,6.504457593E-1,-7.495451570E-1
2.807229154E1,-1.901534557E0,4.834389389E-1,-6.517998576E-1
2.808227154E1,-1.890425205E0,2.948375940E-1,-5.429500341E-1
2.809225054E1,-1.728492141E0,8.729052544E-2,-4.510320723E-1
2.810222954E1,-1.418082356E0,-1.331731379E-1,-3.372839093E-1
2.811220325E1,-9.897794724E-1,-2.819617391E-1,-1.989440024E-1
2.812221325E1,-4.914711118E-1,-3.204321563E-1,-5.404859781E-2
2.813219225E1,-2.325198147E-3,-3.343765438E-1,3.023223951E-2
2.814217225E1,3.963223100E-1,-2.225570679E-1,3.830459900E-3
2.815215125E1,7.089502811E-1,2.501090169E-1,-7.555757463E-2
2.816213025E1,8.866187930E-1,9.495925307E-1,-1.439206600E-1
2.817210925E1,9.225220680E-1,1.539542317E0,-1.975479722E-1
2.818208925E1,8.303285241E-1,1.607824445E0,-2.128784657E-1
2.819206825E1,6.087602973E-1,1.112915874E0,-2.224502414E-1
2.820204725E1,2.898744643E-1,3.081954122E-1,-1.703052819E-1
2.821202625E1,1.376263499E-1,-3.230090737E-1,5.687235296E-2
2.822200625E1,1.498699635E-1,-8.023616076E-1,3.337391019E-1
