"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.224632662E1,1.684896240E0,3.770359497E0,-2.183958435E-1
1.225606262E1,-1.384770355E0,6.891069946E0,2.465522919E0
1.226579762E1,-3.601660309E0,1.065469345E1,5.013374634E0
1.227556263E1,-4.261787567E0,1.370804398E1,5.235363007E0
1.228529762E1,-3.673061829E0,1.546389267E1,3.958518219E0
1.229506362E1,-2.359094238E0,1.568393509E1,1.053808594E0
1.230479862E1,-1.250948639E0,1.469673798E1,-2.040556641E0
1.231456463E1,-9.771679688E-1,1.213331863E1,-2.979853363E0
1.232429963E1,-2.031275940E-1,9.687404938E0,-2.038011932E0
1.233406562E1,6.095324707E-1,8.181835785E0,-1.641785889E0
1.234380062E1,1.443747711E0,7.216792603E0,-1.503024445E0
1.235356563E1,2.240391083E0,6.847360840E0,-1.042581940E0
1.236330063E1,2.436183929E0,7.090305634E0,-9.785151672E-1
1.237306662E1,2.785557404E0,7.993677063E0,-5.164260864E-1
1.238280162E1,3.013982391E0,8.908724213E0,-3.637435913E-1
1.239256763E1,3.299139404E0,9.599238281E0,-6.011499023E-1
1.240230263E1,3.329975281E0,9.656868439E0,-7.788304138E-1
1.241206762E1,2.920876007E0,9.425150299E0,-2.236349487E-1
1.242180362E1,2.076032867E0,8.692723389E0,8.440946960E-1
1.243156863E1,1.044378204E0,8.547675018E0,1.570234680E0
1.244130363E1,5.767506409E-1,8.397387543E0,1.984273682E0
1.245106962E1,8.173004150E-1,8.050708466E0,1.982627106E0
1.246080462E1,1.443298645E0,7.570207672E0,1.680854645E0
1.247057062E1,2.081122284E0,7.186405792E0,1.319057007E0
1.248030563E1,2.416425018E0,7.256460114E0,1.445993042E0
1.249004062E1,2.227368164E0,7.626041565E0,2.096989288E0
1.249980562E1,1.527723083E0,8.079748077E0,2.644850006E0
1.250954162E1,9.550140381E-1,8.578810272E0,2.483485565E0
1.251930663E1,1.115480347E0,9.265432434E0,5.836363220E-1
1.252904162E1,1.600920868E0,9.847422180E0,-2.081870728E0
1.253880762E1,1.614841919E0,1.033840118E1,-3.949387207E0
1.254854262E1,7.882608032E-1,1.065484314E1,-3.919599152E0
1.255830863E1,-1.534309387E-1,9.646090851E0,-2.385589142E0
1.256804362E1,-8.955876160E-1,8.152945862E0,-1.038989410E0
1.257780862E1,-8.204438782E-1,8.141270142E0,-3.082090759E-1
1.258754462E1,3.674858093E-1,9.391919403E0,-4.462220764E-1
1.259727963E1,1.665885773E0,1.043045975E1,-1.136736145E0
1.260704462E1,1.900897064E0,1.062056442E1,-1.008602600E0
1.261677962E1,1.056203613E0,1.036250107E1,-2.025288391E-1
1.262654562E1,-1.263372803E-1,1.024200165E1,2.603086853E-1
1.263628063E1,-1.153650970E0,1.030531998E1,4.939727783E-2
1.264604662E1,-2.058070221E0,1.064421524E1,1.456471252E-1
1.265578162E1,-2.674787750E0,1.116079102E1,8.502319336E-1
1.266554662E1,-2.659519501E0,1.203721848E1,1.528471527E0
1.267528263E1,-2.204016724E0,1.378318771E1,1.209335175E0
1.268501762E1,-2.000589752E0,1.491498413E1,7.798782349E-1
1.269478262E1,-1.878144379E0,1.415980453E1,1.612746277E0
1.270451762E1,-7.485932922E-1,1.369846390E1,2.245031433E0
1.271428363E1,1.433119812E0,1.429602127E1,1.029409332E0
1.272401862E1,3.720363464E0,1.480645981E1,-1.277443542E0
1.273378462E1,4.953050079E0,1.442370575E1,-1.790576477E0
1.274351962E1,5.292843475E0,1.378169083E1,-7.240443420E-1
1.275328463E1,5.165757751E0,1.252430557E1,1.895059204E-1
1.276302062E1,5.001249847E0,1.171838150E1,7.637118530E-1
1.277278562E1,4.808301086E0,1.176493469E1,1.458267517E0
1.278252062E1,4.930596771E0,1.215966385E1,1.674717407E0
1.279228663E1,5.391338654E0,1.317605026E1,1.693877563E0
1.280202162E1,5.695206757E0,1.453821762E1,1.732347565E0
1.281178762E1,5.694458313E0,1.605127121E1,1.363065491E0
1.282152262E1,5.500761108E0,1.720237747E1,7.357200623E-1
1.283128763E1,5.107828217E0,1.754636215E1,2.499801636E-2
1.284102362E1,4.373754730E0,1.661574738E1,-8.153544617E-1
1.285075862E1,3.526965637E0,1.503862701E1,-1.330882416E0
1.286052362E1,2.926564178E0,1.398406998E1,-1.022673340E0
1.287025863E1,2.063908081E0,1.342034225E1,-6.822811890E-1
1.288002462E1,1.687890015E0,1.302860687E1,-5.292993164E-1
1.288975962E1,1.502874756E0,1.267174896E1,-5.499563599E-1
1.289952562E1,1.512005768E0,1.275467651E1,-2.330653381E-1
1.290926063E1,1.725910950E0,1.214619186E1,1.472937012E0
1.291902562E1,2.236499176E0,1.067115921E1,2.629581757E0
1.292876162E1,2.468516693E0,8.946146393E0,2.452799377E0
1.293852662E1,2.868185577E0,7.975564728E0,2.036365356E0
1.294826163E1,3.488046570E0,6.863676910E0,2.104174347E0
1.295802762E1,3.837719421E0,5.919590149E0,1.292861481E0
1.296776262E1,3.711831207E0,5.015470276E0,8.104147339E-1
1.297752862E1,2.518213348E0,5.158572693E0,6.105802917E-1
1.298726363E1,1.316212921E0,4.327650604E0,-2.739303589E-2
1.299702862E1,8.665480042E-1,3.472179565E0,-6.227050781E-1
1.300676362E1,4.580474854E-1,3.381019135E0,-1.216220856E0
1.301652962E1,4.649331665E-1,3.589834900E0,-1.064735870E0
1.302626463E1,8.122109985E-1,3.573818207E0,-7.039860535E-1
1.303603062E1,1.116827545E0,3.739373932E0,-4.436773682E-1
1.304576562E1,1.164877625E0,3.798051910E0,-6.396199036E-1
1.305550062E1,1.152453461E0,3.747008057E0,-9.891430664E-1
1.306526663E1,1.251098328E0,3.752396851E0,-1.319805450E0
1.307500162E1,1.247954865E0,3.686384125E0,-1.359922028E0
1.308476662E1,1.091829529E0,3.391946411E0,-1.359472961E0
1.309450262E1,9.249266052E-1,3.042722626E0,-1.514101410E0
1.310425942E1,7.834707642E-1,2.701432343E0,-1.929936676E0
1.311399442E1,8.958869934E-1,2.515668640E0,-2.529739380E0
1.312376042E1,1.073417816E0,2.467019806E0,-3.229983215E0
1.313349542E1,1.334774323E0,2.630180511E0,-3.866459656E0
1.314326142E1,1.656305695E0,3.066373444E0,-4.524940338E0
1.315299642E1,2.047292633E0,3.999532928E0,-5.204078064E0
1.316273142E1,2.356998596E0,5.400469666E0,-6.155200195E0
1.317249642E1,2.611768799E0,7.347620544E0,-7.428452454E0
1.318223242E1,2.980452118E0,9.568252716E0,-8.771459656E0
1.319199742E1,3.422482910E0,1.200533478E1,-1.003183868E1
1.320173242E1,3.777694244E0,1.447864151E1,-1.062670166E1
1.321149842E1,4.055366821E0,1.584993988E1,-1.043180695E1
1.322123342E1,4.276906128E0,1.527543457E1,-1.014709900E1
1.323099942E1,4.207749939E0,1.322574692E1,-1.000714005E1
1.324073442E1,3.844305725E0,1.078327606E1,-9.716145172E0
1.325049942E1,3.219205627E0,8.485853577E0,-9.130263519E0
1.326023442E1,2.849474487E0,6.495592346E0,-8.515042877E0
1.326997042E1,2.830164642E0,5.210963745E0,-7.948471069E0
1.327973542E1,2.874472504E0,4.936135254E0,-7.313641205E0
1.328947042E1,2.517913971E0,6.244115295E0,-7.145840149E0
1.329923642E1,2.675087128E0,8.409811707E0,-6.520590363E0
1.330897142E1,3.440295868E0,9.595795441E0,-4.504133606E0
1.331873742E1,3.857927399E0,9.876012726E0,-2.130220184E0
1.332847242E1,3.903881836E0,1.110465775E1,-2.292931824E0
1.333823742E1,4.841232605E0,1.369457199E1,-2.881058807E0
1.334797342E1,6.559060364E0,1.602866821E1,-3.088527374E0
1.335773842E1,6.435866547E0,1.559382248E1,-8.945397949E-1
1.336747342E1,4.108955383E0,1.155058044E1,1.877845001E0
1.337723942E1,2.386636963E0,5.932912445E0,2.730022888E0
1.338697442E1,2.651735687E0,2.195783844E0,1.014739838E0
1.339674042E1,2.351011047E0,1.254391479E0,9.369017029E-1
1.340647542E1,2.829116821E-1,3.919299774E0,1.571432190E0
1.341621042E1,-2.152523804E0,8.261919250E0,2.937940521E0
1.342597542E1,-3.880829773E0,1.266456390E1,4.155209198E0
1.343571142E1,-4.108057251E0,1.546134796E1,4.389621735E0
1.344547642E1,-2.921624451E0,1.636007904E1,1.826801147E0
1.345521142E1,-1.614991608E0,1.528621216E1,-1.759141846E0
1.346494642E1,-3.284170532E-1,1.250679199E1,-2.147284698E0
1.347471242E1,9.216334534E-1,9.384434967E0,-1.165626068E0
1.348444742E1,2.248174896E0,7.531737671E0,-1.500180359E0
1.349421342E1,3.423680420E0,6.487359467E0,-1.659748535E0
1.350394842E1,4.144581299E0,5.987848206E0,-1.264869690E0
1.351371342E1,4.350552979E0,6.334826660E0,-1.197809143E0
1.352344942E1,4.394561462E0,7.465275879E0,-4.932243347E-1
1.353321442E1,4.243824921E0,8.730145569E0,-3.059637451E-1
1.354294942E1,3.760180664E0,9.416917419E0,-3.411405945E-1
1.355271542E1,2.347418518E0,9.787546692E0,-3.721261597E-1
1.356245042E1,5.845344543E-1,9.765093384E0,3.541635132E-1
1.357218542E1,-7.863148499E-1,9.652677155E0,5.622308350E-1
1.358195142E1,-1.081950073E0,9.817783813E0,4.504133606E-1
1.359168642E1,-8.161029053E-1,9.721384277E0,-2.677931213E-1
1.360145242E1,-3.917353821E-1,9.160650330E0,-1.232836304E0
1.361118742E1,2.125579834E-1,8.422385559E0,-1.641636200E0
1.362095242E1,7.078779602E-1,7.793842621E0,-1.394799500E0
1.363068742E1,8.903485107E-1,7.358398132E0,-8.337661743E-1
1.364045342E1,7.942483521E-1,7.374564514E0,-1.531315613E-1
1.365018842E1,5.569917297E-1,7.661517792E0,5.367837524E-1
1.365995442E1,2.412982178E-1,8.006550293E0,7.473957825E-1
1.366968942E1,1.287322998E-1,8.420589294E0,4.918771362E-1
1.367945442E1,3.134481812E-1,8.612639923E0,-2.433938599E-1
1.368919042E1,7.054829407E-1,8.829389191E0,-1.055754547E0
1.369895542E1,1.188977509E0,9.032217407E0,-1.574875031E0
1.370869042E1,1.171314240E0,9.015901337E0,-1.953737183E0
1.371845642E1,6.170169067E-1,8.632847900E0,-1.933379517E0
1.372819142E1,1.393601990E-1,8.327333221E0,-1.326840820E0
1.373795742E1,4.204756165E-1,8.433761902E0,-8.957373047E-1
1.374769242E1,1.697919159E0,8.608897705E0,-1.381028137E0
1.375745742E1,2.709365845E0,8.819360046E0,-1.248852997E0
1.376719242E1,2.206860809E0,9.251661072E0,4.543052673E-1
1.377695842E1,9.267228699E-1,9.902657318E0,1.890119476E0
1.378669342E1,-2.900967407E-1,1.069061874E1,1.684297485E0
1.379645942E1,-9.404942322E-1,1.119686600E1,5.032534790E-1
1.380619442E1,-1.205443268E0,1.135164413E1,-8.557704163E-1
1.381596042E1,-1.196461945E0,1.138442596E1,-1.479223938E0
1.382569542E1,-8.906478882E-1,1.133143616E1,-9.895921326E-1
1.383546042E1,-3.676354980E-1,1.153441406E1,-6.062393188E-2
1.384519542E1,-9.280700684E-2,1.252430557E1,5.212161255E-1
1.385496142E1,-2.752775574E-1,1.363035553E1,5.670208740E-1
1.386469642E1,-8.253836060E-1,1.444406342E1,1.101708984E0
1.387446242E1,-1.370549927E0,1.522663605E1,1.522933044E0
1.388419742E1,-1.018332367E0,1.608914246E1,1.059347076E0
1.389396342E1,-6.526428223E-2,1.617715942E1,2.453398132E-1
1.390369842E1,1.075663147E0,1.507574982E1,-7.062313843E-1
1.391346342E1,2.332299957E0,1.408151733E1,-5.995033264E-1
1.392319842E1,4.142186279E0,1.333232529E1,-1.130149841E-1
1.393293342E1,6.313870239E0,1.244152771E1,5.459147644E-1
1.394269942E1,7.848928070E0,1.171224426E1,8.786727905E-1
1.395243442E1,8.379574585E0,1.142050095E1,5.583389282E-1
1.396220042E1,8.184530182E0,1.224259140E1,2.972817993E-1
1.397193542E1,7.631280670E0,1.412253204E1,2.505789185E-1
1.398170142E1,6.871011658E0,1.580308731E1,1.505868530E-1
1.399143642E1,5.987399139E0,1.675091629E1,-1.954934692E-1
1.400120142E1,4.881947937E0,1.678160248E1,-8.494834900E-1
1.401093642E1,3.714974670E0,1.573048828E1,-1.502425690E0
1.402070242E1,2.969225464E0,1.410906006E1,-1.700763245E0
1.403043742E1,2.535277863E0,1.291214905E1,-1.775607605E0
1.404020342E1,2.071841583E0,1.224962677E1,-1.563947754E0
1.404993842E1,1.872306519E0,1.233120712E1,-5.289999390E-1
1.405970342E1,2.026336212E0,1.163246017E1,8.244854736E-1
1.406943942E1,2.224673767E0,1.110331055E1,1.194216614E0
1.407920442E1,1.991458740E0,1.135359009E1,2.236050110E0
1.408893942E1,2.029479675E0,1.071816147E1,1.957030334E0
1.409867567E1,2.046544189E0,1.011835876E1,9.113049316E-1
1.410841067E1,2.332000580E0,9.242230682E0,4.706213379E-1
1.411817667E1,2.492466888E0,8.227191467E0,-4.790039062E-3
1.412791167E1,2.543959808E0,7.804021454E0,-1.469943237E-1
1.413767667E1,2.148781586E0,7.306605835E0,-4.326004028E-2
1.414741267E1,1.687740326E0,6.546935577E0,1.179547119E-1
1.415717767E1,1.583407288E0,5.487139435E0,-7.813751221E-2
1.416691267E1,9.848020935E-1,5.331912231E0,-6.265969849E-1
1.417667867E1,8.526269531E-1,4.937632141E0,-9.717791748E-1
1.418641367E1,1.215771790E0,4.347409515E0,-1.077908478E0
1.419617967E1,1.537303162E0,3.834426270E0,-4.650828552E-1
1.420591467E1,1.722019043E0,3.478616180E0,1.284329224E-1
1.421567967E1,1.638043671E0,3.414998474E0,3.308120728E-1
1.422541467E1,1.391805725E0,3.284769287E0,7.649093628E-2
1.423518067E1,1.064586182E0,3.258124695E0,-2.083666992E-1
1.424491567E1,8.653504944E-1,3.045267334E0,-6.044430542E-1
1.425468167E1,9.949809265E-1,2.956352234E0,-1.129850464E0
1.426441667E1,1.273701324E0,2.875220947E0,-1.481319580E0
1.427418267E1,1.598226471E0,2.735561371E0,-1.814676361E0
1.428391767E1,1.949845276E0,2.975362701E0,-2.176773376E0
1.429368267E1,2.137704620E0,3.373983765E0,-2.662064209E0
1.430341767E1,2.183509369E0,3.631747742E0,-3.201093292E0
1.431318367E1,2.174228668E0,3.698209534E0,-3.736080780E0
1.432291867E1,2.336640930E0,3.946094055E0,-4.444258118E0
1.433268467E1,2.577490082E0,4.589456177E0,-5.137316895E0
1.434241967E1,2.775977325E0,5.611830139E0,-6.001170502E0
1.435218467E1,2.879711609E0,7.060068512E0,-7.222780151E0
1.436192067E1,2.921474762E0,8.964109039E0,-8.833281097E0
1.437168567E1,2.881507874E0,1.150836823E1,-1.043225601E1
1.438142067E1,2.769241333E0,1.430350571E1,-1.172451874E1
1.439118667E1,2.621947632E0,1.611009888E1,-1.227387634E1
1.440092167E1,2.505639496E0,1.647489029E1,-1.188528442E1
1.441068767E1,2.381697235E0,1.516077301E1,-1.131287476E1
1.442042267E1,2.121238861E0,1.250020569E1,-1.079330521E1
1.443015767E1,1.841171265E0,9.480684814E0,-1.017808456E1
1.443992367E1,1.926793213E0,7.327861633E0,-9.453890533E0
1.444965867E1,2.125879211E0,6.681655426E0,-8.483458557E0
1.445942367E1,2.356699219E0,7.927814026E0,-7.274123383E0
1.446915867E1,2.245630188E0,9.934840393E0,-5.772296448E0
1.447892467E1,2.396965485E0,1.077953384E1,-3.598067780E0
1.448865967E1,3.647614746E0,1.051338730E1,-2.371967468E0
1.449842567E1,4.772375793E0,1.116872452E1,-2.132764893E0
1.450816067E1,4.390819244E0,1.212224167E1,-8.511300659E-1
1.451792567E1,4.482279053E0,1.107831253E1,4.903802490E-1
1.452766167E1,5.034780121E0,7.834108887E0,1.801952820E0
1.453742667E1,5.011728058E0,4.036655731E0,3.214116211E0
1.454716167E1,6.191424866E0,2.193388824E0,1.002016296E0
1.455692767E1,6.271658020E0,1.641187134E0,-1.510209503E0
1.456666267E1,3.654051361E0,3.599564667E0,-1.797611847E0
1.457642867E1,-4.957690430E-1,8.243956604E0,-1.493893433E-1
1.458616367E1,-3.573518829E0,1.275512558E1,2.270328827E0
1.459592867E1,-4.647834778E0,1.569935303E1,4.607867889E0
1.460566367E1,-3.790417786E0,1.609468094E1,4.052522736E0
1.461542967E1,-1.663939819E0,1.537123535E1,4.899311829E-1
1.462516467E1,-6.457571411E-1,1.362766113E1,-2.664309540E0
1.463493067E1,-5.351371765E-1,1.111857880E1,-2.697540436E0
1.464466567E1,-2.321672058E-1,9.115743713E0,-2.025288391E0
1.465443167E1,4.300556946E-1,7.896828461E0,-1.981279907E0
1.466416667E1,1.282532959E0,7.345075836E0,-1.664688263E0
1.467393167E1,2.142045593E0,7.177574158E0,-6.581813049E-1
1.468366667E1,2.353855133E0,7.117249603E0,-2.891986084E-1
1.469343267E1,2.554438019E0,7.665709076E0,-2.462379456E-1
1.470316767E1,2.977308655E0,8.634793854E0,-2.091151428E-1
1.471293367E1,3.284020844E0,9.275611267E0,-5.833369446E-1
1.472266867E1,3.397933960E0,9.785301361E0,-9.662406921E-1
1.473243367E1,3.171155548E0,9.685458984E0,-3.529660034E-1
1.474216967E1,1.840572510E0,9.345815277E0,-2.245330811E-2
1.475193467E1,1.001267853E0,9.221573639E0,-2.409988403E-2
1.476166967E1,8.732839966E-1,9.274413757E0,-1.692979431E-1
1.477143567E1,1.273102570E0,9.494007111E0,-4.602928162E-1
1.478117067E1,1.610500946E0,9.532028046E0,-8.575666809E-1
1.479093667E1,1.866468658E0,9.243877258E0,-1.040486298E0
1.480067167E1,1.938917999E0,8.677305450E0,-9.879455566E-1
1.481043667E1,1.799857178E0,7.977959747E0,-6.259982300E-1
1.482017267E1,1.493594055E0,7.410938873E0,1.453477478E-1
1.482993767E1,1.070424042E0,7.013215942E0,1.074615326E0
1.483967267E1,8.276289368E-1,7.386988678E0,1.464704132E0
1.484943867E1,8.199948120E-1,8.086933136E0,1.026714935E0
1.485917367E1,1.000968475E0,8.824299774E0,-1.710942078E-1
1.486893967E1,1.371448059E0,9.091194763E0,-1.954335938E0
1.487870467E1,1.395098877E0,9.019643555E0,-3.824097748E0
1.488843967E1,1.248852997E0,8.866212616E0,-4.069886627E0
1.489820567E1,7.188052368E-1,8.750802612E0,-3.025209045E0
1.490794067E1,-1.499880981E-1,9.281449127E0,-2.029479675E0
1.491767567E1,-5.364843750E-1,9.870324554E0,-7.482939148E-1
1.492744167E1,-4.977149963E-1,1.008961853E1,2.320175171E-1
1.493717667E1,-6.908134460E-1,9.701924744E0,6.288423157E-1
1.494694267E1,-1.026415558E0,9.325158234E0,1.121168518E-1
1.495667767E1,-1.483864288E0,9.416917419E0,-1.185834045E0
1.496644267E1,-1.916764069E0,9.572893066E0,-2.136357422E0
1.497617767E1,-2.374063110E0,9.767338715E0,-2.019450531E0
1.498594367E1,-2.442021790E0,1.020921982E1,-1.177750854E0
1.499567867E1,-1.947899323E0,1.138038437E1,-2.272274780E-1
1.500544467E1,-1.065484314E0,1.321032898E1,6.843768311E-1
1.501517967E1,-5.339396667E-1,1.434796326E1,1.468895416E0
1.502494467E1,-8.532257080E-3,1.453761887E1,1.594334564E0
1.503471067E1,5.831872559E-1,1.438778046E1,7.405101013E-1
1.504444567E1,1.704056396E0,1.354802673E1,-1.076261902E-1
1.505421167E1,3.441942444E0,1.294313461E1,1.661544800E-1
1.506394667E1,5.753585358E0,1.341959381E1,6.867718506E-1
1.507371267E1,8.401578827E0,1.366208954E1,6.806346130E-1
1.508344767E1,1.018107834E1,1.361673386E1,6.652166748E-1
1.509321267E1,1.046878006E1,1.469329514E1,7.978408813E-1
1.510292617E1,1.008243347E1,1.650003799E1,9.969268799E-1
1.511269217E1,9.099128265E0,1.796324524E1,8.915460205E-1
1.512242717E1,7.635771332E0,1.822430237E1,3.981719971E-1
1.513219317E1,6.021528168E0,1.752031631E1,-2.261796570E-1
1.514195817E1,4.652325439E0,1.617700974E1,-1.048569489E0
1.515169417E1,3.302881622E0,1.486768250E1,-1.804347839E0
1.516145917E1,1.990859985E0,1.381537079E1,-2.328857117E0
1.517119417E1,1.309027863E0,1.294882278E1,-2.151026917E0
1.518096017E1,7.932005310E-1,1.287337967E1,-1.595232697E0
1.519069517E1,7.679031372E-1,1.302321808E1,-5.086422729E-1
1.520046117E1,7.514373779E-1,1.309970901E1,1.005758514E0
1.521019617E1,1.185684357E0,1.231504074E1,1.950743408E0
1.521996117E1,1.567989349E0,1.040456360E1,1.429826660E0
1.522969617E1,2.207609253E0,8.937913513E0,4.564009094E-1
1.523946217E1,2.927462311E0,7.777825928E0,-5.403762817E-2
1.524919717E1,3.252137146E0,6.662944336E0,-3.451821899E-1
1.525896317E1,3.190615082E0,5.875581665E0,-1.922003174E-1
1.526872817E1,2.553390198E0,5.670957184E0,-3.457809448E-1
1.527846417E1,2.118694153E0,5.570216675E0,1.017883301E-2
1.528822917E1,1.722617798E0,5.058281250E0,-9.160949707E-2
1.529796417E1,1.409618683E0,4.770878906E0,-1.068777466E-1
1.530773017E1,1.276844788E0,4.412524109E0,-4.070036316E-1
1.531746517E1,1.436562653E0,4.060456238E0,-8.520281982E-1
1.532723117E1,1.586251373E0,3.913012848E0,-1.248852997E0
1.533696617E1,1.219214630E0,3.449875946E0,-8.702902222E-1
1.534673117E1,1.011296997E0,3.200943604E0,-4.534071350E-1
1.535646617E1,6.852749634E-1,3.194956055E0,-4.399351501E-1
1.536623217E1,5.881269836E-1,3.269351349E0,-4.664300537E-1
1.537596717E1,6.884184265E-1,3.244802399E0,-8.186476135E-1
1.538573317E1,9.879455566E-1,3.285368042E0,-1.276695099E0
1.539546817E1,1.131646729E0,3.305126953E0,-1.716031494E0
1.540523417E1,1.224603424E0,3.289110260E0,-2.173779602E0
1.541496917E1,1.258582764E0,3.322790222E0,-2.591261444E0
1.542473417E1,1.429377594E0,3.460204468E0,-2.863545227E0
1.543450017E1,1.668729858E0,3.879183197E0,-3.049907684E0
1.544423517E1,1.863774261E0,4.355343018E0,-3.345093842E0
1.545400117E1,2.193688202E0,4.855003967E0,-3.908971252E0
1.546373617E1,2.678829346E0,5.755381622E0,-4.791086884E0
1.547350117E1,3.025957489E0,6.920408936E0,-6.012846222E0
1.548323617E1,3.212319946E0,8.525221710E0,-7.602241058E0
1.549300217E1,3.248544617E0,1.065634003E1,-9.556427307E0
1.550273717E1,3.261268158E0,1.308069855E1,-1.160192368E1
1.551250317E1,3.238814850E0,1.486708374E1,-1.284568726E1
1.552223817E1,3.031795349E0,1.554113205E1,-1.271605682E1
1.553200417E1,2.971470795E0,1.481364487E1,-1.194770462E1
1.554173917E1,3.135679321E0,1.288565414E1,-1.100511475E1
1.555150417E1,2.828667755E0,1.068762497E1,-1.003647903E1
1.556123917E1,2.644251251E0,8.614286499E0,-9.087153168E0
1.557100517E1,2.778821411E0,7.014712830E0,-8.369395752E0
1.558074017E1,3.027604065E0,6.187083893E0,-7.587870941E0
1.559050617E1,3.177891541E0,6.898255005E0,-6.912325745E0
1.560024117E1,3.229234772E0,9.482630768E0,-6.549180908E0
1.561000617E1,3.190166016E0,1.118429214E1,-5.036875763E0
1.561974217E1,3.485352173E0,1.011401779E1,-2.645149384E0
1.562950717E1,3.174448700E0,8.916208649E0,-2.646496582E0
1.563924217E1,3.112028503E0,8.674611053E0,-5.638774109E-1
1.564900817E1,4.830305328E0,9.204060059E0,3.469784546E-1
1.565874317E1,5.821993103E0,8.864865417E0,1.205293579E0
1.566850917E1,5.624703369E0,7.903564453E0,2.347867584E0
1.567824417E1,5.458997955E0,6.346951447E0,7.194039917E-1
1.568800917E1,4.905598755E0,4.786296844E0,-1.716929626E0
1.569774517E1,3.087030487E0,4.896767120E0,-7.312294006E-1
1.570751017E1,4.275109863E-1,7.835605774E0,1.185684357E0
1.571724517E1,-1.884730682E0,1.126272903E1,3.226690063E0
1.572701117E1,-3.360811157E0,1.395592850E1,4.140689392E0
1.573674617E1,-3.139271851E0,1.560415100E1,3.534899139E0
1.574651217E1,-2.338586884E0,1.565070419E1,1.032403107E0
1.575624717E1,-1.354982300E0,1.420545959E1,-1.152154083E0
1.576601217E1,-7.352709961E-1,1.162198196E1,-1.688189392E0
1.577574717E1,-5.248086548E-1,9.301058350E0,-1.833986206E0
1.578551317E1,4.909790039E-1,7.785310364E0,-1.552421722E0
1.579524817E1,1.467548218E0,6.832990723E0,-1.240919495E0
1.580501417E1,2.222428436E0,6.439459076E0,-1.029708710E0
1.581474917E1,2.629881134E0,6.577023010E0,-8.177494812E-1
1.582451517E1,3.034040680E0,7.430847473E0,-8.369096375E-1
