"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196916879E1,-4.179309082E-1,-4.186643829E0,-2.655926971E0
1.197908679E1,-6.605763245E-1,-4.326453094E0,-3.046315155E0
1.198897479E1,-7.298822021E-1,-4.159999237E0,-3.425177307E0
1.199889279E1,-1.095122681E0,-4.057312775E0,-3.482657776E0
1.200881179E1,-8.701405334E-1,-3.939208374E0,-3.893253937E0
1.201872979E1,-6.168672180E-1,-4.105811920E0,-4.245770874E0
1.202864779E1,-3.492237854E-1,-4.254003754E0,-4.660558319E0
1.203856579E1,-7.544311523E-2,-4.378544769E0,-5.044509888E0
1.204848379E1,2.754272461E-1,-4.640649719E0,-5.250182190E0
1.205840279E1,8.660989380E-1,-5.296735382E0,-5.326673126E0
1.206832079E1,1.921703796E0,-6.853348389E0,-5.426066437E0
1.207823879E1,2.936892700E0,-8.693022766E0,-5.753136292E0
1.208815679E1,3.702999573E0,-1.023092468E1,-6.236930237E0
1.209807479E1,4.486620026E0,-1.202554276E1,-6.972500610E0
1.210799379E1,5.515879669E0,-1.387374939E1,-7.698939972E0
1.211791179E1,6.316414948E0,-1.555969345E1,-7.970924377E0
1.212779979E1,5.471272430E0,-1.533186722E1,-7.715106354E0
1.213771779E1,3.556903381E0,-1.275018585E1,-7.089557190E0
1.214763579E1,1.854343872E0,-9.832303619E0,-7.198380890E0
1.215755379E1,9.708810425E-1,-8.398585052E0,-7.897427216E0
1.216747179E1,8.210426331E-1,-7.553891602E0,-8.594078522E0
1.217739079E1,5.572911072E-1,-6.476132812E0,-8.611292725E0
1.218730879E1,-4.011657715E-2,-5.982609100E0,-7.776628418E0
1.219722679E1,-1.431024170E-1,-6.157146149E0,-6.497388611E0
1.220714479E1,6.460565186E-1,-7.145690460E0,-5.583688660E0
1.221706279E1,1.727407837E0,-9.006021881E0,-5.422473907E0
1.222698179E1,2.709515533E0,-1.149654282E1,-5.799240417E0
1.223686454E1,3.971391449E0,-1.500404892E1,-5.727838898E0
1.224678254E1,5.479205933E0,-1.900867126E1,-4.026476898E0
1.225670054E1,5.539530487E0,-1.980007553E1,-6.370751953E-1
1.226661954E1,3.914659424E0,-1.508458145E1,4.348457336E-1
1.227653754E1,1.712588654E0,-1.049273026E1,-1.059047699E0
1.228645554E1,2.986289978E-1,-8.083789673E0,-1.874252472E0
1.229637354E1,2.619552612E-2,-5.721252594E0,-1.116677856E0
1.230626154E1,1.591191101E-1,-3.615581360E0,1.651066589E-1
1.231617954E1,-6.586303711E-2,-2.672392731E0,1.300046539E0
1.232609754E1,-3.989204407E-1,-2.965483246E0,1.821711731E0
1.233601654E1,-9.545649719E-1,-4.517306213E0,9.925859070E-1
1.234593454E1,-1.378633118E0,-5.458249512E0,-2.514770508E-1
1.235585254E1,-8.378077698E-1,-6.273903351E0,-1.256487122E0
1.236577054E1,9.734257507E-1,-8.172854462E0,-2.058519287E0
1.237568854E1,3.521427155E0,-1.130179779E1,-2.549049225E0
1.238560754E1,6.298452301E0,-1.282742523E1,-2.573448486E0
1.239552554E1,7.413034515E0,-1.221489899E1,-1.726958771E0
1.240544354E1,6.759194183E0,-1.047746201E1,-7.966433716E-1
1.241536154E1,5.517975311E0,-8.931776276E0,-4.361929321E-1
1.242527954E1,4.230951691E0,-7.388934631E0,-2.282752991E-1
1.243519854E1,3.336711273E0,-6.709796906E0,-9.265731812E-2
1.244511654E1,2.309696960E0,-7.319778442E0,1.851649475E-1
1.245503454E1,1.696571960E0,-7.836803284E0,2.275268555E-2
1.246495254E1,1.670077057E0,-8.270002441E0,-1.021475830E0
1.247487054E1,1.858235779E0,-8.169112244E0,-2.406695251E0
1.248478954E1,2.215243378E0,-7.976013794E0,-3.140469360E0
1.249470754E1,2.780018921E0,-7.996371460E0,-2.627635803E0
1.250459554E1,3.339705048E0,-8.341104584E0,-1.389859772E0
1.251451354E1,3.768712921E0,-8.732091522E0,-1.380130005E-1
1.252443154E1,4.036356354E0,-9.054371338E0,5.337899780E-1
1.253434954E1,4.326303406E0,-9.235644379E0,2.103126526E-1
1.254426754E1,4.389771423E0,-9.116641846E0,-2.984793091E-1
1.255418654E1,4.145479431E0,-9.050180054E0,-1.021326141E0
1.256410454E1,3.901636505E0,-8.474776611E0,-1.584305420E0
1.257402254E1,3.551364899E0,-8.319399719E0,-1.673819275E0
1.258394054E1,3.095862122E0,-8.120014343E0,-1.186432800E0
1.259385954E1,2.424508209E0,-8.261769562E0,-9.008267212E-1
1.260377754E1,2.006128235E0,-8.213719482E0,-6.279441833E-1
1.261369554E1,1.876647491E0,-8.355624390E0,-6.915618896E-1
1.262361354E1,2.012714539E0,-8.625962219E0,-1.157991943E0
1.263353154E1,2.285746765E0,-8.762777710E0,-1.709594879E0
1.264345054E1,2.555785217E0,-8.824748840E0,-1.872605896E0
1.265336854E1,2.699336700E0,-9.220974884E0,-1.921703796E0
1.266328654E1,2.762056274E0,-9.076225891E0,-1.586251373E0
1.267320454E1,2.815345459E0,-8.935518494E0,-9.979747009E-1
1.268312254E1,2.823877716E0,-8.991352386E0,-8.234376526E-1
1.269304154E1,2.864143982E0,-9.169631653E0,-6.927593994E-1
1.270295954E1,2.987487488E0,-9.467811584E0,-5.607339478E-1
1.271287754E1,3.145558777E0,-9.560917969E0,-3.085084534E-1
1.272279554E1,3.527115326E0,-9.642198944E0,1.179547119E-1
1.273271454E1,3.960015106E0,-9.389524384E0,5.125341797E-1
1.274263254E1,4.539011078E0,-9.587263184E0,6.840774536E-1
1.275255054E1,4.943470001E0,-9.811945953E0,5.519023132E-1
1.276246854E1,5.067561951E0,-1.013422577E1,2.718347168E-1
1.277238654E1,4.883594513E0,-1.069960007E1,-8.502319336E-2
1.278230554E1,4.587959290E0,-1.090212891E1,-4.450245667E-1
1.279222354E1,4.223018188E0,-1.162632294E1,-9.268725586E-1
1.280214154E1,3.850442963E0,-1.212433731E1,-1.499731293E0
1.281205954E1,3.789819031E0,-1.259959900E1,-1.670376434E0
1.282197754E1,4.180955658E0,-1.322305252E1,-1.275946655E0
1.283189654E1,4.929249573E0,-1.378707962E1,-4.662803650E-1
1.284181454E1,5.509443054E0,-1.395607819E1,7.185058594E-3
1.285173254E1,5.794749756E0,-1.411609543E1,-3.607498169E-2
1.286165054E1,5.573659515E0,-1.378378647E1,-2.363584900E-1
1.287156854E1,4.554129639E0,-1.236234238E1,-2.469863892E-2
1.288148754E1,3.304528198E0,-1.120180573E1,5.423222351E-1
1.289140554E1,2.495310974E0,-1.048958679E1,1.117875366E0
1.290132354E1,1.760788422E0,-9.723928986E0,1.479972382E0
1.291124154E1,7.542814636E-1,-9.114995270E0,1.920506287E0
1.292116054E1,-6.050418091E-1,-9.104666748E0,2.661166077E0
1.293107854E1,-1.573527832E0,-9.762099609E0,2.565215607E0
1.294099654E1,-1.754052429E0,-1.020008881E1,2.296823730E0
1.295091454E1,-2.060614929E0,-1.017823425E1,1.653760986E0
1.296083254E1,-2.138752441E0,-1.073447754E1,4.393363953E-1
1.297075154E1,-1.362017670E0,-1.155282578E1,-1.281036072E0
1.298066954E1,-5.189707947E-1,-1.249152374E1,-2.847977600E0
1.299055754E1,7.957452393E-1,-1.283116745E1,-3.261717224E0
1.300047554E1,1.711391144E0,-1.320643707E1,-4.227957916E0
1.301039354E1,2.458337860E0,-1.327634171E1,-5.253475342E0
1.302031154E1,2.769241333E0,-1.275168274E1,-4.440066833E0
1.303022954E1,2.225122833E0,-1.179382462E1,-3.335513763E0
1.304014854E1,9.837542725E-1,-1.094164673E1,-2.509681091E0
1.305006654E1,1.039737854E0,-1.050096313E1,-1.745370483E0
1.305998454E1,9.523196411E-1,-9.976154480E0,-2.082768860E0
1.306990254E1,8.849597168E-1,-9.228758698E0,-2.077230377E0
1.307982054E1,1.192719727E0,-8.649163971E0,-1.779798889E0
1.308973954E1,1.853146362E0,-7.661068726E0,-1.835782471E0
1.309965754E1,1.965263214E0,-6.514902191E0,-2.153122559E0
1.310957554E1,1.646575928E0,-5.343438263E0,-2.182012482E0
1.311949354E1,1.027164001E0,-4.659360809E0,-2.311942291E0
1.312941254E1,5.807922363E-2,-4.623884583E0,-2.226769409E0
1.313929954E1,-6.797364807E-1,-4.455185394E0,-1.922152863E0
1.314921754E1,-8.729846191E-1,-4.161196747E0,-1.657652893E0
1.315913654E1,-7.339237976E-1,-4.106410675E0,-1.616338806E0
1.316905454E1,-4.930746460E-1,-3.941453705E0,-1.889670410E0
1.317897254E1,-4.076023865E-1,-3.912414093E0,-2.095642090E0
1.318889054E1,-5.435197449E-1,-3.886068878E0,-2.362537079E0
1.319880854E1,-6.688092041E-1,-3.588637390E0,-2.849175110E0
1.320872754E1,-7.593708801E-1,-3.419638824E0,-3.142714691E0
1.321864554E1,-5.906716919E-1,-3.548371124E0,-3.448079681E0
1.322856354E1,-3.755690002E-1,-3.861070862E0,-3.770658875E0
1.323845000E1,-1.068777466E-1,-3.980073395E0,-4.203708344E0
1.324836900E1,-6.242019653E-2,-4.299509125E0,-4.283791809E0
1.325828700E1,3.441343689E-1,-5.109325104E0,-4.815785522E0
1.326817400E1,9.642947388E-1,-6.657705231E0,-5.586083679E0
1.327809300E1,1.866917725E0,-8.541238403E0,-6.321803741E0
1.328801100E1,2.824476471E0,-1.037986496E1,-7.044201508E0
1.329792900E1,3.710783386E0,-1.215876572E1,-7.828720093E0
1.330784700E1,4.822521515E0,-1.413136368E1,-8.194709015E0
1.331776600E1,5.723647614E0,-1.567435501E1,-8.278684387E0
1.332768400E1,5.864055634E0,-1.574381058E1,-7.742948456E0
1.333760200E1,4.667593689E0,-1.348261276E1,-6.939718781E0
1.334752000E1,3.022215271E0,-1.010443771E1,-6.537505188E0
1.335743800E1,1.829495544E0,-8.121062164E0,-6.956633606E0
1.336735700E1,1.499282227E0,-6.972650299E0,-7.728728027E0
1.337727500E1,1.586401062E0,-6.129154358E0,-8.015830994E0
1.338719300E1,1.660946045E0,-5.346282349E0,-7.495513000E0
1.339708100E1,1.698218536E0,-4.690945129E0,-6.297554169E0
1.340699900E1,1.341360626E0,-4.745880890E0,-5.167254639E0
1.341691700E1,1.053808594E0,-5.602250061E0,-4.547543335E0
1.342683500E1,1.402882690E0,-7.251819763E0,-4.400249634E0
1.343675400E1,2.166893921E0,-9.893376617E0,-5.303621063E0
1.344667200E1,3.018772430E0,-1.359652588E1,-6.422993317E0
1.345659000E1,3.972738647E0,-1.971355545E1,-6.663243713E0
1.346650800E1,4.834047546E0,-2.563628906E1,-4.490212555E0
1.347642600E1,4.792434082E0,-2.133992340E1,-9.309141541E-1
1.348634500E1,2.972219238E0,-1.207748474E1,-1.652862854E0
1.349623200E1,4.448748779E-1,-9.013206940E0,-2.243235168E0
1.350615100E1,-8.542735291E-1,-7.012916565E0,-1.463806000E0
1.351606900E1,-9.753717041E-1,-4.454436951E0,2.784210205E-2
1.352598700E1,-3.905378723E-1,-2.917433167E0,1.446891174E0
1.353590500E1,-2.128573608E-1,-2.899021454E0,2.550097046E0
1.354582300E1,-5.944139099E-1,-3.686533813E0,2.424358521E0
1.355574200E1,-8.244854736E-1,-4.894821167E0,1.512155457E0
1.356566000E1,-1.053209839E0,-5.674400024E0,3.847000122E-1
1.357557800E1,-5.322930908E-1,-6.695426788E0,-8.042774963E-1
1.358549600E1,9.207353210E-1,-8.600814514E0,-1.919907532E0
1.359541400E1,2.398013306E0,-1.169158722E1,-2.171085205E0
1.360533300E1,4.302951965E0,-1.269824387E1,-2.381846924E0
1.361525100E1,5.254523163E0,-1.192719727E1,-2.256707153E0
1.362516900E1,4.926405487E0,-9.884395294E0,-1.726659393E0
1.363505700E1,4.451592865E0,-8.535699921E0,-1.269210663E0
1.364497500E1,3.875291290E0,-8.126450958E0,-1.052611084E0
1.365489300E1,3.319796448E0,-7.451354828E0,-8.711883545E-1
1.366481100E1,2.962040405E0,-6.752158813E0,-4.053570557E-1
1.367473000E1,2.503843231E0,-7.482490082E0,-3.574566650E-1
1.368464800E1,2.321073303E0,-7.785310364E0,-8.170010376E-1
1.369456600E1,2.435435486E0,-7.907755737E0,-1.558109894E0
1.370448400E1,2.903512115E0,-8.109835510E0,-1.888173523E0
1.371440200E1,3.565884705E0,-8.542136536E0,-1.645079041E0
1.372432100E1,4.206552429E0,-9.090296631E0,-1.093476105E0
1.373423900E1,4.587809601E0,-9.586963806E0,-4.878355408E-1
1.374415700E1,4.512665863E0,-9.695937195E0,3.094065857E-1
1.375407500E1,4.084855499E0,-9.516759796E0,6.261479187E-1
1.376399400E1,3.608396301E0,-8.959768066E0,2.480342102E-1
1.377391200E1,3.076701965E0,-8.462202759E0,-3.296145630E-1
1.378383000E1,2.381397858E0,-8.065228271E0,-9.410929871E-1
1.379371800E1,1.884281616E0,-7.924071808E0,-1.333127747E0
1.380363600E1,1.510658569E0,-7.799680481E0,-1.270258484E0
1.381355400E1,1.436712341E0,-8.052355042E0,-1.148561554E0
1.382347200E1,1.662891998E0,-8.387059021E0,-9.517208862E-1
1.383339100E1,1.911674652E0,-8.836424561E0,-1.202898560E0
1.384330900E1,2.211351471E0,-9.205407257E0,-1.435065765E0
1.385322700E1,2.191742249E0,-9.489366760E0,-1.785487061E0
1.386314500E1,2.277663574E0,-9.870174866E0,-2.428549805E0
1.387306300E1,2.325264587E0,-9.900411987E0,-2.150128784E0
1.388298200E1,2.503693542E0,-9.655072174E0,-1.651964722E0
1.389290000E1,2.869083710E0,-9.669591980E0,-1.309925995E0
1.390281800E1,3.062930603E0,-9.512269135E0,-1.095122681E0
1.391273600E1,3.196452942E0,-9.729617157E0,-9.877958679E-1
1.392265400E1,3.380719757E0,-9.944869537E0,-8.397537231E-1
1.393254200E1,3.458857269E0,-9.661059723E0,-4.369413757E-1
1.394246000E1,3.871100006E0,-9.643995209E0,3.920347595E-1
1.395237900E1,4.527934113E0,-9.699380035E0,7.345225525E-1
1.396229700E1,5.202281799E0,-9.949659576E0,6.674620056E-1
1.397221500E1,5.641468506E0,-1.000878662E1,4.071533203E-1
1.398213300E1,5.474565582E0,-1.030008087E1,-1.974394226E-1
1.399205100E1,4.972060547E0,-1.078836548E1,-8.619076538E-1
1.400197000E1,4.615651703E0,-1.138547379E1,-1.375789032E0
1.401188800E1,4.409230957E0,-1.173739197E1,-1.586251373E0
1.402180600E1,4.459077301E0,-1.221310272E1,-1.583706665E0
1.403172400E1,4.708758087E0,-1.252265900E1,-1.326840820E0
1.404164200E1,5.302872620E0,-1.254885452E1,-7.701484680E-1
1.405153000E1,5.785768433E0,-1.254451355E1,2.065704346E-2
1.406144800E1,5.890251160E0,-1.256187744E1,5.611830139E-1
1.407136700E1,5.707032166E0,-1.258567795E1,7.833210754E-1
1.408128500E1,5.142705688E0,-1.206775497E1,1.076112213E0
1.409120300E1,3.666325836E0,-1.107412125E1,9.873468018E-1
1.410112100E1,2.036664734E0,-1.073702225E1,5.760021973E-1
1.411103900E1,9.339079285E-1,-1.064541275E1,6.280938721E-1
1.412095800E1,-2.926414490E-1,-1.017718643E1,1.131796417E0
1.413087600E1,-1.872456207E0,-9.473050690E0,1.847308502E0
1.414079400E1,-2.966381378E0,-1.008961853E1,1.896556091E0
1.415071200E1,-3.239563293E0,-1.074600357E1,2.356399841E0
1.416063100E1,-3.179238739E0,-1.107936035E1,1.563199310E0
1.417054900E1,-2.577639771E0,-1.171149582E1,-3.135978699E-1
1.418046700E1,-1.389560394E0,-1.225950623E1,-1.750010834E0
1.419038500E1,2.546205139E-1,-1.226489502E1,-2.562670898E0
1.420030300E1,1.320703583E0,-1.176523407E1,-3.078647919E0
1.421022200E1,1.835932159E0,-1.151525391E1,-3.059188385E0
1.422010900E1,2.071991272E0,-1.204859482E1,-2.820734253E0
1.423002700E1,2.470013580E0,-1.288355850E1,-2.286794586E0
1.423990979E1,2.440075836E0,-1.323308167E1,-2.051034851E0
1.424982779E1,2.120789795E0,-1.290002426E1,-1.873953094E0
1.425974579E1,1.850451965E0,-1.182031952E1,-1.844614105E0
1.426966379E1,1.354084167E0,-1.092323502E1,-2.317480774E0
1.427958279E1,9.448352051E-1,-9.203311615E0,-2.077230377E0
1.428950079E1,7.108717346E-1,-7.780520325E0,-2.508633270E0
1.429941879E1,5.454656982E-1,-6.824308777E0,-2.660866699E0
1.430933679E1,3.266207886E-1,-6.405629425E0,-2.856809235E0
1.431925479E1,-9.939331055E-2,-5.967340851E0,-3.077001343E0
1.432917379E1,-5.291496277E-1,-5.444478149E0,-3.171305237E0
1.433909179E1,-8.882528687E-1,-4.815486145E0,-3.048710175E0
1.434900979E1,-9.129515076E-1,-4.084256744E0,-2.844534760E0
1.435892779E1,-8.042774963E-1,-3.688030701E0,-2.641257477E0
1.436884579E1,-4.664300537E-1,-3.783681793E0,-2.414179688E0
1.437876479E1,7.484436035E-4,-4.159699860E0,-2.193987579E0
1.438868279E1,2.636018372E-1,-4.510570221E0,-2.135309601E0
1.439857079E1,3.186872864E-1,-4.583019562E0,-2.478695526E0
1.440848879E1,1.389111328E-1,-4.581822052E0,-2.976410522E0
1.441840679E1,-2.279759216E-1,-4.574487305E0,-3.476071472E0
1.442832479E1,-3.514691162E-1,-4.429438934E0,-4.041146393E0
1.443824279E1,-2.746788025E-1,-4.046086121E0,-4.177512817E0
1.444816179E1,-1.187031555E-1,-3.803440704E0,-4.770729218E0
1.445807979E1,2.814147949E-2,-3.879931641E0,-5.410947876E0
1.446799779E1,1.172062683E-1,-4.212090912E0,-5.854924622E0
1.447791579E1,2.868035889E-1,-4.878355408E0,-6.147416382E0
1.448783379E1,7.770341492E-1,-5.731730804E0,-6.329737244E0
1.449775279E1,1.434766388E0,-6.811435547E0,-6.338419189E0
1.450767079E1,2.137554932E0,-8.301886139E0,-6.494394836E0
1.451758879E1,2.643951874E0,-1.028391449E1,-6.653214569E0
1.452750679E1,2.997816010E0,-1.259346176E1,-6.663094025E0
1.453742579E1,2.918331299E0,-1.501916748E1,-7.038513336E0
1.454731279E1,2.921175385E0,-1.641726013E1,-7.060517578E0
1.455723079E1,2.618504791E0,-1.486169495E1,-6.688241730E0
1.456714979E1,1.587897949E0,-1.164937500E1,-6.449188843E0
1.457706779E1,5.327421570E-1,-9.120384064E0,-6.873256989E0
1.458698579E1,5.957611084E-2,-7.481741638E0,-7.418123932E0
1.459690379E1,1.814227295E-1,-6.309379578E0,-7.765102386E0
1.460682279E1,4.550537109E-1,-5.264701996E0,-7.573949890E0
1.461674079E1,4.052073669E-1,-4.600533142E0,-6.879394226E0
1.462665879E1,-1.251397705E-1,-5.052144012E0,-5.954317932E0
1.463657679E1,8.857081604E-1,-6.939120026E0,-4.992118835E0
1.464649479E1,2.930306396E0,-1.091185867E1,-5.259163513E0
1.465641379E1,4.936135254E0,-1.718890549E1,-5.686824188E0
1.466630079E1,6.677613831E0,-2.544109497E1,-4.131109314E0
1.467621979E1,7.489076385E0,-2.673066330E1,-4.221221924E-2
1.468613779E1,5.911357269E0,-1.503653137E1,-2.631527710E-1
1.469605579E1,1.594783630E0,-8.640482025E0,-3.298690338E0
1.470597379E1,-1.347647552E0,-6.471791840E0,-3.563040619E0
1.471589179E1,-2.018402710E0,-3.629053345E0,-2.514321442E0
1.472581079E1,-1.537901917E0,-2.003882904E0,-6.435118103E-1
1.473572879E1,-7.792794800E-1,-2.157613220E0,9.276210022E-1
1.474564679E1,-7.649093628E-2,-2.893482971E0,1.154399414E0
1.475556479E1,-1.481918335E-1,-3.717220001E0,6.920109558E-1
1.476548279E1,-1.930984497E-1,-5.064568176E0,-1.025367737E-1
1.477540179E1,1.101708984E-1,-6.776707764E0,-1.184935913E0
1.478531979E1,1.770368500E0,-9.122928772E0,-1.664837952E0
1.479523779E1,3.828738098E0,-1.116887421E1,-1.133143616E0
1.480515579E1,5.605393524E0,-1.254630981E1,-1.078507233E0
1.481507379E1,6.831194458E0,-1.243763580E1,-3.796105957E-1
1.482499279E1,6.848258972E0,-1.057101746E1,1.695973206E-1
1.483491079E1,6.053262177E0,-8.854686584E0,-2.553689575E-1
1.484482879E1,4.978197784E0,-8.179740143E0,-7.156617737E-1
1.485474679E1,4.068689117E0,-7.817343750E0,-7.150630188E-1
1.486466579E1,3.055895233E0,-7.388784943E0,-3.785627747E-1
1.487458379E1,1.672921143E0,-8.068222046E0,-5.231620789E-1
1.488450179E1,1.089135132E0,-9.102720795E0,-1.161285095E0
1.489441979E1,1.006806335E0,-9.635013885E0,-2.419568481E0
1.490433779E1,1.244961090E0,-9.630373535E0,-3.140169983E0
1.491425679E1,1.931882629E0,-9.315278778E0,-2.927462311E0
1.492414379E1,2.580483856E0,-8.928034058E0,-1.799258423E0
1.493406279E1,3.004552002E0,-8.512049103E0,-4.412823486E-1
1.494398079E1,3.033441925E0,-8.208181000E0,5.903723145E-1
1.495389879E1,3.120860138E0,-8.396190033E0,1.256038055E0
1.496381679E1,3.172053680E0,-8.750802612E0,8.198451233E-1
1.497373479E1,3.351829834E0,-8.575367432E0,1.212478638E-2
1.498365379E1,3.440744934E0,-8.755143585E0,-9.075627136E-1
1.499357179E1,3.298390961E0,-8.642577667E0,-1.487307129E0
1.500348979E1,2.743794250E0,-8.251590729E0,-1.656305695E0
1.501340779E1,2.188598785E0,-8.031697998E0,-1.413959656E0
1.502332579E1,1.752256165E0,-7.919132080E0,-8.535250854E-1
1.503324479E1,1.744622040E0,-8.244255981E0,-6.131250000E-1
1.504316279E1,1.919458466E0,-8.357720032E0,-8.090675354E-1
1.505308079E1,2.186503143E0,-8.653654633E0,-1.107546844E0
1.506299879E1,2.533780975E0,-9.243877258E0,-1.416803741E0
1.507291779E1,2.743345184E0,-9.624685364E0,-1.705702972E0
1.508283579E1,2.521805878E0,-9.288484497E0,-1.579814758E0
1.509275379E1,2.046693878E0,-9.073232117E0,-1.064735870E0
1.510267179E1,1.789079590E0,-9.035660248E0,-6.472540283E-1
1.511258979E1,1.803449707E0,-9.084009705E0,-5.680686951E-1
1.512250879E1,1.999242554E0,-9.649833069E0,-7.599696350E-1
1.513242679E1,2.282154236E0,-1.032492920E1,-9.175918579E-1
1.514234479E1,2.818189545E0,-1.051593201E1,-6.497987366E-1
1.515226279E1,3.497027893E0,-1.051473450E1,-1.354682922E-1
1.516215079E1,4.263883209E0,-1.072878937E1,3.583547974E-1
1.517206879E1,4.821174316E0,-1.076456497E1,5.727090454E-1
1.518198679E1,4.923711090E0,-1.078312637E1,2.017803955E-1
1.519190579E1,4.663252716E0,-1.075214081E1,-5.902226257E-1
1.520182379E1,4.066443787E0,-1.085916824E1,-1.282832336E0
1.521174179E1,3.598666534E0,-1.120569763E1,-1.785337372E0
1.522165979E1,3.418740692E0,-1.147723297E1,-2.176773376E0
1.523157779E1,3.327430573E0,-1.187750061E1,-2.477198639E0
1.524146979E1,3.671864319E0,-1.248493744E1,-2.131717072E0
1.525138779E1,4.220623169E0,-1.286843994E1,-1.360071716E0
1.526130579E1,4.889432373E0,-1.336226303E1,-6.451583862E-1
1.527122379E1,5.356311493E0,-1.362526611E1,-1.348695374E-1
1.528114179E1,5.580994263E0,-1.332454147E1,2.204914856E-1
1.529106079E1,5.470823364E0,-1.213406708E1,8.789721680E-1
1.530097879E1,4.716541901E0,-1.091111023E1,1.671124878E0
1.531089679E1,3.559747467E0,-1.022463776E1,1.508113861E0
1.532081479E1,2.789898376E0,-9.814640350E0,1.375938721E0
1.533073379E1,1.992356873E0,-9.195527802E0,2.369871826E0
1.534065179E1,8.635542297E-1,-9.203910370E0,3.320694580E0
1.535056979E1,-7.629634094E-1,-9.188791809E0,2.940335541E0
1.536048779E1,-1.275198212E0,-9.620344391E0,2.228565674E0
1.537040579E1,-1.226699066E0,-1.017658768E1,2.624791718E0
1.538032479E1,-9.746232605E-1,-1.071082672E1,1.658401337E0
1.539024279E1,2.020797729E-2,-1.158560760E1,-8.626560974E-1
1.540016079E1,9.392967224E-1,-1.240425522E1,-3.075803833E0
1.541007879E1,1.888023834E0,-1.287592438E1,-3.730841675E0
1.541999679E1,2.637365570E0,-1.348500778E1,-3.509002991E0
1.542991579E1,2.863096161E0,-1.388826920E1,-4.078269196E0
1.543983379E1,3.050057373E0,-1.339729019E1,-3.952081604E0
1.544975179E1,2.407892761E0,-1.221459961E1,-3.059038696E0
1.545966979E1,1.011446686E0,-1.112232101E1,-2.582130432E0
1.546958779E1,1.796264648E-3,-1.055769516E1,-2.072140961E0
1.547950679E1,-1.634600830E-1,-9.899064789E0,-2.222727814E0
1.548942479E1,5.059478760E-1,-9.641300812E0,-1.893412628E0
1.549934279E1,1.002165985E0,-9.165140991E0,-2.028282166E0
1.550926079E1,1.576820984E0,-8.306676178E0,-2.298919373E0
1.551917979E1,1.811682587E0,-7.079977112E0,-2.726879425E0
1.552909779E1,1.465751953E0,-5.965245209E0,-2.744991760E0
1.553901579E1,7.271878052E-1,-5.071154480E0,-2.512525177E0
1.554893379E1,3.293151855E-3,-4.677323456E0,-2.105970612E0
1.555885179E1,-5.548960876E-1,-4.481680298E0,-1.980531464E0
1.556877079E1,-5.382806396E-1,-4.189338226E0,-1.932481384E0
1.557868879E1,-4.237687683E-1,-3.894601135E0,-2.072290649E0
