"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.256242554E1,8.115267754E-1,9.203695655E-1,2.615386546E-1
1.257243554E1,7.870734334E-1,9.622227550E-1,2.554569840E-1
1.258241454E1,7.856318951E-1,9.728655815E-1,3.122986853E-1
1.259242454E1,8.010620475E-1,9.249187112E-1,3.611955643E-1
1.260243454E1,7.946182489E-1,8.472545743E-1,4.061449766E-1
1.261241354E1,7.773570418E-1,7.051075101E-1,4.478371143E-1
1.262242354E1,7.487328649E-1,6.350865960E-1,4.996814132E-1
1.263243354E1,7.215892076E-1,6.746988297E-1,5.507380962E-1
1.264244354E1,7.028679252E-1,7.645272613E-1,6.171613336E-1
1.265242254E1,6.764315367E-1,8.526432514E-1,6.407003403E-1
1.266243254E1,6.031227112E-1,9.808198810E-1,6.556188464E-1
1.267244154E1,4.805072844E-1,1.071731567E0,6.654971242E-1
1.268242154E1,3.467044830E-1,1.134791255E0,6.480742097E-1
1.269243054E1,2.375058979E-1,1.185225725E0,6.138678789E-1
1.270244054E1,1.786044985E-1,1.119181395E0,5.516372323E-1
1.271241954E1,2.220599949E-1,9.918962121E-1,4.971913099E-1
1.272242954E1,3.327702582E-1,8.479065299E-1,4.218648374E-1
1.273243954E1,4.362520576E-1,7.110773921E-1,3.672516942E-1
1.274244954E1,5.173777938E-1,5.575029850E-1,3.168281913E-1
1.275242854E1,5.371713638E-1,4.281108379E-1,2.342992127E-1
1.276243854E1,5.317816138E-1,3.466953337E-1,1.748721004E-1
1.277244754E1,4.989201128E-1,3.171494007E-1,1.118426323E-1
1.278242754E1,4.520389140E-1,3.213137686E-1,1.084926426E-1
1.279243654E1,3.475775123E-1,3.210425079E-1,1.092188954E-1
1.280244654E1,1.466816813E-1,3.317004740E-1,1.202904433E-1
1.281242554E1,-1.041602567E-1,3.344572783E-1,1.303925812E-1
1.282243554E1,-4.215195775E-1,2.941303849E-1,1.242220327E-1
1.283244554E1,-7.867193222E-1,1.903744340E-1,6.641938537E-2
1.284245554E1,-1.113081455E0,5.239738896E-2,-4.827497154E-2
1.285243454E1,-1.350006819E0,-6.740613282E-2,-2.374275476E-1
1.286244454E1,-1.471017838E0,-1.412729025E-1,-4.859175086E-1
1.287245354E1,-1.490592241E0,-2.867931724E-1,-6.661789417E-1
1.288243354E1,-1.541822672E0,-6.234111190E-1,-7.472386360E-1
1.289244354E1,-1.666960359E0,-1.093134522E0,-7.608201504E-1
1.290245254E1,-1.833241701E0,-1.654693961E0,-7.334929109E-1
1.291243254E1,-1.934404731E0,-2.232318401E0,-6.463139057E-1
1.292244154E1,-1.840003610E0,-2.861761093E0,-4.431488514E-1
1.293245154E1,-1.619627595E0,-3.284362078E0,-7.474929839E-2
1.294243054E1,-1.524341822E0,-3.567473650E0,2.546850443E-1
1.295244054E1,-1.584125757E0,-3.756560802E0,5.109491348E-1
1.296245054E1,-1.888184786E0,-3.813650846E0,6.306153536E-1
1.297246054E1,-2.360399485E0,-3.635287285E0,6.057854891E-1
1.298243954E1,-2.857025623E0,-3.092369080E0,5.392690301E-1
1.299244954E1,-3.143542767E0,-2.402517319E0,4.688157737E-1
1.300245854E1,-3.240733385E0,-1.693540931E0,3.646278679E-1
1.301243854E1,-3.143989801E0,-8.746408224E-1,2.174544036E-1
1.302244754E1,-2.910149813E0,-4.898249805E-1,7.598622143E-2
1.303245754E1,-2.510027409E0,-7.168688774E-1,1.384188235E-2
1.304243654E1,-2.023098707E0,-1.256924391E0,-3.714992851E-2
1.305244654E1,-1.516529202E0,-1.880474448E0,-1.964331716E-1
1.306245654E1,-1.172005653E0,-2.069387913E0,-3.749227524E-1
1.307246654E1,-1.004154086E0,-1.944847465E0,-5.680416226E-1
1.308244554E1,-9.600054026E-1,-1.832085252E0,-7.920158505E-1
1.309245554E1,-9.871274829E-1,-1.721320391E0,-8.884851336E-1
1.310246454E1,-1.010598779E0,-1.447692037E0,-8.263743520E-1
1.311244454E1,-1.041373730E0,-1.178554654E0,-6.945673227E-1
1.312245354E1,-1.037331820E0,-9.168196321E-1,-5.890585184E-1
1.313246354E1,-9.424067140E-1,-7.348508835E-1,-5.866928697E-1
1.314244354E1,-7.810620070E-1,-6.619502902E-1,-6.005202532E-1
1.315245254E1,-6.059628725E-1,-6.724393368E-1,-5.787781477E-1
1.316246254E1,-4.487180710E-1,-6.969228387E-1,-5.168405175E-1
1.317244154E1,-2.875835896E-1,-6.579157114E-1,-4.307395220E-1
1.318245154E1,-1.264961362E-1,-5.957412720E-1,-3.498609066E-1
1.319246154E1,4.622312635E-2,-5.187039375E-1,-2.932918668E-1
1.320247154E1,2.293862998E-1,-3.409853280E-1,-2.687111497E-1
1.321245054E1,4.145570695E-1,-9.455543756E-2,-2.867650092E-1
1.322246054E1,6.162233353E-1,2.101027369E-1,-3.234271407E-1
1.323243800E1,8.494745493E-1,5.640214086E-1,-3.895795047E-1
1.324241800E1,1.098661184E0,9.468755722E-1,-4.545326829E-1
1.325242700E1,1.279490352E0,1.298134685E0,-5.350941420E-1
1.326243700E1,1.388964176E0,1.631428242E0,-5.961028934E-1
1.327241600E1,1.389094114E0,1.922068238E0,-6.245736480E-1
1.328242600E1,1.250378370E0,2.140529394E0,-6.205189824E-1
1.329243600E1,9.992482066E-1,2.204056740E0,-5.934213400E-1
1.330244600E1,6.715087295E-1,2.039335966E0,-5.078598261E-1
1.331242500E1,3.707967997E-1,1.541485906E0,-4.190849662E-1
1.332243500E1,1.572837085E-1,8.271783590E-1,-3.386156857E-1
1.333244400E1,5.240377039E-3,-6.089125760E-3,-2.931732833E-1
1.334242400E1,-1.452761590E-1,-7.829489708E-1,-2.950329781E-1
1.335243300E1,-2.745810747E-1,-1.400764465E0,-2.610155940E-1
1.336244300E1,-3.134384453E-1,-1.761048913E0,-2.304891050E-1
1.337242200E1,-2.310539782E-1,-1.804764032E0,-2.456700802E-1
1.338243200E1,-5.818766356E-2,-1.516616583E0,-2.774058878E-1
1.339244200E1,1.827577800E-1,-1.035105586E0,-3.333649635E-1
1.340245200E1,4.560257792E-1,-5.791745782E-1,-3.915632963E-1
1.341243100E1,7.079124451E-1,-2.688708305E-1,-4.315391481E-1
1.342244100E1,8.576971292E-1,-8.262183517E-2,-4.418826103E-1
1.343245100E1,9.192016721E-1,-3.738176450E-2,-3.393613398E-1
1.344243000E1,8.726238012E-1,7.382119447E-2,-1.102293581E-1
1.345244000E1,7.702063918E-1,2.300814390E-1,1.422956586E-1
1.346244900E1,8.185898662E-1,8.491526842E-1,2.190916389E-1
1.347242900E1,7.281922102E-1,1.390872359E0,-1.454907060E-1
1.348243800E1,3.781415224E-1,1.031951547E0,-6.005873680E-1
1.349244800E1,4.493969679E-2,7.493118048E-1,-7.125109434E-1
1.350242700E1,-5.961573869E-2,5.079089999E-1,-7.379561067E-1
1.351243700E1,1.161041185E-1,6.269428134E-1,-7.451029420E-1
1.352244700E1,4.979327321E-1,9.037821293E-1,-6.576071978E-1
1.353245700E1,8.880611658E-1,9.984249473E-1,-3.784298599E-1
1.354243600E1,1.077908635E0,8.203189373E-1,-3.006710485E-2
1.355244600E1,1.021378160E0,5.647989511E-1,4.295366108E-1
1.356245500E1,9.101299644E-1,5.469352603E-1,8.189488053E-1
1.357243500E1,9.273465872E-1,7.697693110E-1,1.032318473E0
1.358244400E1,1.027316928E0,1.022668004E0,1.058026314E0
1.359245400E1,1.069612145E0,1.171333075E0,1.020487428E0
1.360243300E1,9.943006635E-1,1.152019024E0,8.462783098E-1
1.361244300E1,9.633430243E-1,1.344689608E0,5.776143074E-1
1.362245300E1,9.918510914E-1,1.577927589E0,4.162513018E-1
1.363246300E1,9.927973747E-1,1.661642194E0,3.797155917E-1
1.364244200E1,9.119448662E-1,1.601820111E0,3.372197747E-1
1.365245200E1,8.161744475E-1,1.516119838E0,3.203200996E-1
1.366246200E1,7.693124413E-1,1.290665984E0,4.474735260E-1
1.367244100E1,7.301147580E-1,1.038331509E0,5.455344319E-1
1.368245100E1,7.330554128E-1,9.246198535E-1,5.305408239E-1
1.369246000E1,8.251245618E-1,9.716565013E-1,4.698338211E-1
1.370244000E1,9.550079703E-1,1.119596720E0,3.580036759E-1
1.371244900E1,1.092954993E0,1.260574102E0,2.531520128E-1
1.372245900E1,1.192879438E0,1.329814672E0,1.592497528E-1
1.373243800E1,1.262758732E0,1.400559783E0,9.805376828E-2
1.374244800E1,1.277374625E0,1.426976204E0,7.803238928E-2
1.375245800E1,1.235483766E0,1.273434281E0,6.438265741E-2
1.376246800E1,1.139292240E0,1.014663458E0,9.228512645E-2
1.377244700E1,1.046986938E0,7.919214368E-1,1.656823456E-1
1.378245700E1,1.016150475E0,6.795488000E-1,2.297958136E-1
1.379246600E1,1.015008926E0,7.423124909E-1,2.711386979E-1
1.380244600E1,1.035944581E0,8.684334159E-1,3.183179200E-1
1.381245500E1,1.055495620E0,9.270381927E-1,3.714565635E-1
1.382246500E1,1.036520004E0,9.040948153E-1,4.345742762E-1
1.383244400E1,9.628481865E-1,7.905772924E-1,4.972893596E-1
1.384245400E1,8.521277905E-1,6.506001949E-1,5.290635228E-1
1.385246400E1,7.439671159E-1,5.943363905E-1,5.744126439E-1
1.386247400E1,6.845527887E-1,7.181331515E-1,5.984892249E-1
1.387245300E1,6.173446774E-1,8.613896370E-1,5.781196356E-1
1.388246300E1,4.553030729E-1,9.604594707E-1,5.310674310E-1
1.389247300E1,2.349321246E-1,1.047231317E0,4.481758177E-1
1.390245200E1,4.645381868E-2,1.101488471E0,3.855601251E-1
1.391246200E1,-8.259189129E-2,1.124046326E0,3.076642156E-1
1.392247100E1,-1.399766058E-1,1.076265216E0,2.158863544E-1
1.393245100E1,-9.800610691E-2,9.434610009E-1,1.248342544E-1
1.394246000E1,1.899747550E-2,7.336667776E-1,1.367071271E-2
1.395247000E1,1.236885190E-1,5.058476925E-1,-7.423515618E-2
1.396244900E1,1.676005870E-1,4.005511403E-1,-1.264032722E-1
1.397245900E1,2.075915486E-1,3.696077168E-1,-1.541051716E-1
1.398246900E1,2.138433158E-1,3.564333022E-1,-1.735358536E-1
1.399247900E1,1.866918802E-1,3.277555108E-1,-1.807637513E-1
1.400245800E1,1.003159881E-1,3.051362336E-1,-1.833600700E-1
1.401246800E1,2.162912861E-3,2.553250790E-1,-1.606126428E-1
1.402247700E1,-1.452254653E-1,1.759194732E-1,-9.866645187E-2
1.403245700E1,-3.848569095E-1,1.147534028E-1,-6.532755494E-2
1.404246600E1,-7.068945765E-1,7.329730690E-2,-7.488537580E-2
1.405247600E1,-1.053049207E0,-5.153648555E-2,-1.275883019E-1
1.406245500E1,-1.378224373E0,-2.956207991E-1,-2.315634489E-1
1.407246500E1,-1.585921407E0,-5.085538030E-1,-3.649297357E-1
1.408247500E1,-1.580459476E0,-6.415922642E-1,-5.211271048E-1
1.409248500E1,-1.550861478E0,-8.051121235E-1,-5.975345373E-1
1.410246400E1,-1.664260507E0,-8.574344516E-1,-6.238817573E-1
1.411247400E1,-1.821054220E0,-9.229962826E-1,-5.757650733E-1
1.412248400E1,-1.855721116E0,-1.063970447E0,-4.810867012E-1
1.413246300E1,-1.711172700E0,-1.319167256E0,-3.303656280E-1
1.414247300E1,-1.590082288E0,-1.715816617E0,-5.577882379E-2
1.415248200E1,-1.539991736E0,-2.448388577E0,1.864376068E-1
1.416246200E1,-1.688877106E0,-3.194962025E0,3.418754041E-1
1.417247100E1,-2.056400537E0,-3.517203569E0,4.516923726E-1
1.418248100E1,-2.388346672E0,-3.385137320E0,4.339088500E-1
1.419246000E1,-2.643237114E0,-3.055246592E0,2.833845913E-1
1.420247000E1,-2.845627785E0,-2.660608768E0,1.891044229E-1
1.421248000E1,-2.904772043E0,-2.264690161E0,1.584571451E-1
1.422249000E1,-2.785995483E0,-1.976979852E0,1.143469363E-1
1.423243279E1,-2.567197323E0,-1.898390174E0,2.479453571E-2
1.424244279E1,-2.277144670E0,-1.867195487E0,-6.964115798E-2
1.425245179E1,-1.999068737E0,-1.740776300E0,-1.852167249E-1
1.426243179E1,-1.787891746E0,-1.621144176E0,-2.507187426E-1
1.427244079E1,-1.614406586E0,-1.549072862E0,-2.872135937E-1
1.428245079E1,-1.477149367E0,-1.669075131E0,-3.507100046E-1
1.429242979E1,-1.441783905E0,-1.591024280E0,-3.356158137E-1
1.430243979E1,-1.439810038E0,-1.385195255E0,-3.294915855E-1
1.431244979E1,-1.462601781E0,-1.151592493E0,-2.969995737E-1
1.432245979E1,-1.496957302E0,-9.646263719E-1,-2.080809027E-1
1.433243879E1,-1.502043962E0,-8.214939833E-1,-1.743551046E-1
1.434244879E1,-1.419386625E0,-7.377612591E-1,-1.801333576E-1
1.435245879E1,-1.259237885E0,-7.012869120E-1,-1.643255204E-1
1.436243779E1,-1.072207570E0,-6.823228598E-1,-1.412689239E-1
1.437244779E1,-8.572717309E-1,-6.485754848E-1,-1.327100992E-1
1.438245679E1,-6.333949566E-1,-6.083899736E-1,-1.323804110E-1
1.439243679E1,-3.982242942E-1,-5.668063164E-1,-1.540520787E-1
1.440244579E1,-1.518789679E-1,-4.528092444E-1,-1.825534850E-1
1.441245579E1,1.032750160E-1,-2.537829876E-1,-2.334179133E-1
1.442243479E1,3.623723686E-1,1.590120792E-2,-3.177490234E-1
1.443244479E1,6.473695040E-1,3.226860762E-1,-4.056747258E-1
1.444245479E1,8.883786201E-1,5.855448842E-1,-4.790187180E-1
1.445246479E1,1.123604774E0,9.111502767E-1,-5.382910371E-1
1.446244379E1,1.351003647E0,1.280661821E0,-5.852712989E-1
1.447245379E1,1.557185054E0,1.636991262E0,-5.991489887E-1
1.448246279E1,1.709886432E0,1.974640727E0,-5.904631019E-1
1.449244279E1,1.738823891E0,2.255782127E0,-5.251713395E-1
1.450245179E1,1.607596874E0,2.384763241E0,-4.078606665E-1
1.451246179E1,1.315366983E0,2.308866024E0,-2.594749033E-1
1.452244079E1,9.647002816E-1,1.865556479E0,-8.733588457E-2
1.453245079E1,6.123260260E-1,1.064079404E0,8.256952465E-2
1.454246079E1,3.301936686E-1,2.712262273E-1,1.759021282E-1
1.455247079E1,2.082014680E-1,-3.628714979E-1,1.173099354E-1
1.456244979E1,1.485338807E-1,-7.826495767E-1,5.015113577E-2
1.457245979E1,8.928085119E-2,-1.124229789E0,3.207162023E-2
1.458246979E1,7.123020291E-2,-1.399801731E0,5.677989498E-2
1.459244879E1,1.179306433E-1,-1.508300781E0,3.777594864E-2
1.460245879E1,2.547904849E-1,-1.403657794E0,-2.027909644E-2
1.461246779E1,4.220117629E-1,-1.077008128E0,-1.475367993E-1
1.462244779E1,5.252907872E-1,-5.662857890E-1,-3.031647503E-1
1.463245679E1,6.117873192E-1,-7.236131281E-2,-4.271380007E-1
1.464246679E1,6.671767831E-1,1.482059509E-1,-4.825594425E-1
1.465244579E1,5.869351625E-1,3.718965054E-1,-3.682287335E-1
1.466245579E1,6.646491289E-1,1.043653607E0,-2.157715410E-1
1.467246579E1,9.667795300E-1,2.240422726E0,-3.838630617E-1
1.468247579E1,6.714748740E-1,2.243185043E0,-7.586675286E-1
1.469245479E1,3.663636744E-1,1.519531250E0,-8.568769693E-1
1.470246479E1,1.703896672E-1,6.793057919E-1,-7.765376568E-1
1.471247379E1,7.612243295E-2,2.815208733E-1,-6.596384048E-1
1.472245379E1,2.057741731E-1,4.605404437E-1,-5.198869109E-1
1.473246279E1,4.877398908E-1,6.429777145E-1,-3.277371228E-1
1.474247279E1,6.747899055E-1,5.166866183E-1,-4.123132676E-2
1.475245179E1,6.912837029E-1,2.732236981E-1,3.786385655E-1
1.476246179E1,6.058031321E-1,2.381924838E-1,7.179577351E-1
1.477247179E1,5.582250953E-1,4.247361124E-1,9.141805768E-1
1.478245079E1,6.131618619E-1,8.899466991E-1,9.144996405E-1
1.479246079E1,7.346395850E-1,1.159159660E0,8.370020986E-1
1.480247079E1,8.727055788E-1,1.253190637E0,6.104019880E-1
1.481247979E1,1.034573674E0,1.377717614E0,2.611217797E-1
1.482245979E1,1.245977283E0,1.438111544E0,2.433558553E-2
1.483246979E1,1.240373135E0,1.371657133E0,-2.170125581E-2
1.484247879E1,1.050308108E0,1.379381418E0,-7.658939343E-3
1.485245879E1,9.168292284E-1,1.394944072E0,-1.393400226E-2
1.486246779E1,8.851996660E-1,1.173108101E0,1.218832135E-1
1.487247779E1,8.246676326E-1,9.077817798E-1,3.079046607E-1
1.488245679E1,8.358089924E-1,6.375891566E-1,4.321150184E-1
1.489246679E1,9.252291918E-1,4.786215425E-1,4.492523968E-1
1.490247679E1,1.013659120E0,6.133980155E-1,3.445731401E-1
1.491248679E1,1.083184361E0,9.149771929E-1,2.194422632E-1
1.492246579E1,1.121928334E0,1.240539908E0,1.388041377E-1
1.493247579E1,1.124031782E0,1.409021616E0,1.347106397E-1
1.494248479E1,1.073979855E0,1.412750006E0,1.812493801E-1
1.495246479E1,9.871659875E-1,1.255403996E0,2.418030351E-1
1.496247379E1,8.765681386E-1,9.913504720E-1,2.761296034E-1
1.497248379E1,7.904536724E-1,7.916173935E-1,3.167220354E-1
1.498246279E1,7.234709263E-1,7.087795138E-1,3.258095384E-1
1.499247279E1,6.897309422E-1,7.640396357E-1,2.724370658E-1
1.500248279E1,7.283917665E-1,9.220689535E-1,2.346431017E-1
1.501246179E1,7.967508435E-1,1.028186321E0,2.119814605E-1
1.502247179E1,8.534844518E-1,1.019634604E0,2.310648710E-1
1.503248179E1,8.758688569E-1,8.984940648E-1,2.402467281E-1
1.504249079E1,8.700756431E-1,8.064845204E-1,2.719449997E-1
1.505247079E1,8.699224591E-1,7.694095373E-1,3.343687654E-1
1.506247979E1,8.700247407E-1,7.973610163E-1,3.804355860E-1
1.507248979E1,8.425572515E-1,8.940402269E-1,4.173370004E-1
1.508246979E1,7.561211586E-1,1.107788801E0,5.157724619E-1
1.509247879E1,6.197470427E-1,1.262219906E0,6.002207994E-1
1.510248879E1,4.446977377E-1,1.304395556E0,6.139376760E-1
1.511246779E1,2.825814784E-1,1.270443320E0,6.239907742E-1
1.512247779E1,1.623597443E-1,1.174432158E0,6.314318776E-1
1.513248779E1,1.430832446E-1,1.061598301E0,5.789203644E-1
1.514249779E1,2.352464646E-1,9.069717526E-1,4.936539829E-1
1.515247679E1,3.620450795E-1,7.185465693E-1,4.000762105E-1
1.516248679E1,4.420157969E-1,5.260266662E-1,2.884386480E-1
1.517249579E1,4.785466492E-1,3.898792267E-1,1.955334693E-1
1.518247579E1,4.540450275E-1,3.578962684E-1,9.948256612E-2
1.519248479E1,4.363601804E-1,4.680937529E-1,2.009316161E-2
1.520249479E1,4.018077850E-1,5.842459202E-1,-9.586971253E-3
1.521247379E1,3.263835013E-1,6.250314713E-1,-2.517262474E-2
1.522248379E1,1.796310991E-1,5.931901932E-1,-1.646355540E-2
1.523249379E1,-3.425708786E-2,5.510833263E-1,4.173268378E-2
1.524244579E1,-3.151196539E-1,5.060274601E-1,6.647051871E-2
1.525245579E1,-6.451611519E-1,4.138306081E-1,8.341418952E-2
1.526246579E1,-1.022736073E0,2.946400344E-1,6.259626150E-2
1.527247479E1,-1.393187284E0,2.002306283E-1,-3.118920326E-2
1.528245479E1,-1.686007142E0,1.114962250E-1,-2.009995431E-1
1.529246379E1,-1.764108658E0,-1.088716835E-1,-3.852801621E-1
1.530247379E1,-1.641300678E0,-6.211078167E-1,-5.233836770E-1
1.531245279E1,-1.562481523E0,-1.022765398E0,-7.410143018E-1
1.532246279E1,-1.658468485E0,-1.364073992E0,-7.861373425E-1
1.533247279E1,-1.749638677E0,-2.016675949E0,-6.409520507E-1
1.534245179E1,-1.650778174E0,-2.825293779E0,-5.718746781E-1
1.535246179E1,-1.550608158E0,-3.293740749E0,-4.014963508E-1
1.536247179E1,-1.572808266E0,-3.573488712E0,-7.275537122E-3
1.537248179E1,-1.447533250E0,-3.985270739E0,3.287890851E-1
1.538246079E1,-1.470988512E0,-4.274131298E0,4.641743302E-1
1.539247079E1,-1.879732490E0,-4.169799328E0,3.944731653E-1
1.540247979E1,-2.505221128E0,-3.561855555E0,2.803545892E-1
1.541245979E1,-2.994472742E0,-2.645733833E0,1.898863316E-1
1.542246879E1,-3.299021006E0,-1.919094920E0,1.211307123E-1
1.543247879E1,-3.432614326E0,-1.290834904E0,7.069835812E-2
1.544245779E1,-3.313196182E0,-8.992132545E-1,8.358017541E-3
1.545246779E1,-2.875936508E0,-9.693280458E-1,-1.974361762E-2
1.546247779E1,-2.231083155E0,-1.423202872E0,-6.729862094E-2
1.547245679E1,-1.669278622E0,-1.907062054E0,-1.641167551E-1
1.548246679E1,-1.301467538E0,-2.057433367E0,-3.223305941E-1
1.549247679E1,-1.112180471E0,-2.050663471E0,-5.794565678E-1
1.550248579E1,-1.094615221E0,-1.899806976E0,-7.670989037E-1
1.551246579E1,-1.138360262E0,-1.688766479E0,-8.680251241E-1
1.552247479E1,-1.172474384E0,-1.440615416E0,-8.679763675E-1
1.553248479E1,-1.201487184E0,-1.213464141E0,-7.835204005E-1
1.554246379E1,-1.218881965E0,-1.003436327E0,-6.651804447E-1
1.555247379E1,-1.184439182E0,-8.932747841E-1,-6.104615927E-1
1.556248379E1,-1.046808600E0,-8.590835333E-1,-6.287199259E-1
1.557246279E1,-8.607990146E-1,-8.654057980E-1,-6.159083843E-1
1.558247279E1,-6.768608689E-1,-8.371997476E-1,-5.574094057E-1
1.559248279E1,-5.148682594E-1,-7.949615717E-1,-4.963197112E-1
1.560246179E1,-3.408890367E-1,-6.999613047E-1,-4.489428699E-1
1.561247179E1,-1.865603924E-1,-5.468527675E-1,-3.673274517E-1
1.562248179E1,-4.636520892E-2,-3.886890113E-1,-3.246255517E-1
1.563249079E1,1.206599399E-1,-1.628476381E-1,-3.115762174E-1
1.564247079E1,3.229515254E-1,1.250374168E-1,-3.185347915E-1
1.565247979E1,5.666983724E-1,4.586387277E-1,-3.334392905E-1
1.566248979E1,8.421741128E-1,8.328576088E-1,-3.540367186E-1
1.567246879E1,1.110143542E0,1.191538930E0,-3.645125329E-1
1.568247879E1,1.295982122E0,1.502874970E0,-3.664425313E-1
1.569248879E1,1.381498218E0,1.745558977E0,-3.371880949E-1
1.570246779E1,1.355048299E0,1.915467143E0,-2.775082588E-1
1.571247779E1,1.208789706E0,1.989519238E0,-2.065144181E-1
1.572248779E1,9.686381817E-1,1.932705522E0,-1.232368425E-1
1.573249679E1,6.708610058E-1,1.630222559E0,-5.936210230E-2
1.574247679E1,4.046450555E-1,1.022246242E0,-3.556249663E-2
1.575248579E1,2.273208946E-1,3.107956648E-1,-3.801633045E-2
1.576249579E1,1.034996212E-1,-2.693808675E-1,-8.169430494E-2
1.577247479E1,-2.342930064E-2,-7.622805834E-1,-1.430013329E-1
1.578248479E1,-1.268542260E-1,-1.188203454E0,-1.556122005E-1
1.579249479E1,-1.485132128E-1,-1.405047655E0,-1.803641617E-1
1.580247379E1,-8.523223549E-2,-1.312202454E0,-2.407715768E-1
1.581248379E1,3.461173922E-2,-9.356800318E-1,-3.202672601E-1
1.582249379E1,2.233712673E-1,-5.089987516E-1,-4.035221934E-1
1.583247279E1,4.798121154E-1,-2.325310111E-1,-4.633982182E-1
1.584248279E1,6.812562943E-1,-1.295862496E-1,-4.678153396E-1
1.585249279E1,7.459795475E-1,-1.024305075E-1,-4.463859499E-1
1.586250179E1,6.904132366E-1,1.221016645E-1,-3.899029791E-1
1.587248179E1,6.816787720E-1,5.719102621E-1,-3.710015714E-1
1.588249079E1,6.580469608E-1,1.038501143E0,-4.277101159E-1
1.589250079E1,4.279748797E-1,1.056844950E0,-5.585117936E-1
1.590247979E1,2.174903601E-1,7.494927645E-1,-6.138285995E-1
1.591248979E1,1.485912055E-1,5.887849927E-1,-5.909917355E-1
1.592249979E1,2.278151810E-1,7.387201190E-1,-5.311406255E-1
1.593247879E1,4.930051565E-1,1.100434899E0,-3.006368279E-1
1.594248879E1,8.366914392E-1,1.300907254E0,-3.648292646E-2
1.595249879E1,9.882472754E-1,1.021158934E0,3.428997695E-1
1.596247779E1,9.247708321E-1,5.824825168E-1,6.694882512E-1
1.597248779E1,8.287744522E-1,4.644704759E-1,8.926183581E-1
1.598249679E1,8.837287426E-1,5.392733216E-1,9.632283449E-1
1.599250679E1,1.008820415E0,7.224908471E-1,9.096958041E-1
1.600248579E1,1.125211835E0,8.298910856E-1,7.325596809E-1
1.601249579E1,1.169262409E0,1.128462195E0,4.658758640E-1
1.602250579E1,1.273313165E0,1.422873378E0,2.662945688E-1
1.603248479E1,1.355193496E0,1.603872895E0,1.364696026E-1
1.604249479E1,1.300804853E0,1.685387969E0,9.609553963E-2
1.605250479E1,1.205964923E0,1.625759959E0,7.427694649E-2
1.606248379E1,1.191023827E0,1.421467543E0,1.125971749E-1
1.607249379E1,1.166562915E0,1.003301978E0,3.201509416E-1
1.608250379E1,1.104171395E0,5.339443088E-1,5.513862967E-1
1.609251279E1,1.056986690E0,2.068697363E-1,7.012198567E-1
1.610249279E1,1.080141187E0,2.251587212E-1,6.831737161E-1
1.611250179E1,1.186780691E0,5.786232948E-1,5.818932056E-1
1.612251179E1,1.317568541E0,9.510530829E-1,4.606751800E-1
1.613249079E1,1.387387395E0,1.153671384E0,3.991683722E-1
1.614250079E1,1.391767263E0,1.277315617E0,4.026179612E-1
1.615251079E1,1.352685452E0,1.215060592E0,4.372819364E-1
1.616248979E1,1.249562263E0,9.961220622E-1,4.510132074E-1
1.617249979E1,1.106643915E0,7.209865451E-1,3.981446624E-1
1.618250979E1,9.944233894E-1,4.796951413E-1,2.867555320E-1
1.619248879E1,9.096524715E-1,4.175654948E-1,2.105835080E-1
