"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.177158750E1,4.633015594E0,-2.709964600E0,-1.367855530E0
2.178150550E1,4.860991516E0,-2.515968018E0,-1.953737183E0
2.179142450E1,5.260959778E0,-2.668800201E0,-5.947132874E-1
2.180134250E1,5.829327850E0,-1.826801147E0,4.495152283E-1
2.181126050E1,6.141279144E0,-1.218316498E0,1.366508331E0
2.182117850E1,4.942571869E0,-3.573967896E0,1.803150330E0
2.183109650E1,3.651955719E0,-9.727521515E0,1.195713501E0
2.184101550E1,1.968256989E0,-1.518307663E1,-7.304809570E-2
2.185093350E1,2.020797729E-1,-1.735311401E1,6.851252747E-1
2.186085150E1,-1.208437042E0,-1.548814224E1,2.240540771E0
2.187076950E1,-2.772983551E0,-1.163530426E1,2.480192413E0
2.188068850E1,-2.791994019E0,-8.872948608E0,2.237546997E0
2.189060650E1,-1.394949188E0,-7.974816284E0,1.089434509E0
2.190055450E1,7.875123596E-1,-8.238717499E0,-4.005670166E-1
2.191047350E1,1.983076172E0,-8.473279724E0,-1.773212585E0
2.192039150E1,2.657723236E0,-8.885223083E0,-2.123933258E0
2.193030950E1,2.808908844E0,-8.782386932E0,-1.449136505E0
2.194022750E1,2.256707153E0,-8.326884155E0,-7.444020081E-1
2.195014650E1,1.765728149E0,-8.550818481E0,-1.438508606E-1
2.196006450E1,1.595083008E0,-8.928483124E0,3.338058472E-1
2.196998250E1,1.586251373E0,-9.245374146E0,2.691403198E-1
2.197990050E1,1.730850677E0,-9.127718811E0,8.382568359E-2
2.198981850E1,1.967508545E0,-8.967402191E0,-1.823208618E-1
2.199973750E1,2.101779327E0,-8.938063202E0,-2.880010986E-1
2.200965550E1,2.136956177E0,-8.852590942E0,-2.032772827E-1
2.201957350E1,2.131118317E0,-8.675958252E0,7.948471069E-2
2.202949150E1,2.176623688E0,-8.769064636E0,1.654060364E-1
2.203940950E1,2.266736298E0,-8.973988495E0,-1.098715210E-1
2.204932850E1,2.400258636E0,-9.206455078E0,-2.773731995E-1
2.205924650E1,2.518363037E0,-9.340875549E0,-2.389031982E-1
2.206916450E1,2.492017822E0,-9.210197296E0,6.436614990E-3
2.207908250E1,2.297572174E0,-8.966504059E0,1.610650635E-1
2.208900150E1,2.168091431E0,-8.945996704E0,1.454974365E-1
2.209891950E1,2.082619171E0,-9.056017914E0,-3.445834351E-1
2.210883750E1,2.138752441E0,-9.313482513E0,-7.750881958E-1
2.211875550E1,2.158062286E0,-9.637408905E0,-9.204359436E-1
2.212867350E1,2.079924774E0,-1.003438339E1,-6.653663635E-1
2.213859250E1,1.809137878E0,-1.041129959E1,-3.541635132E-1
2.214851050E1,1.632804565E0,-1.042222687E1,-1.041833496E-1
2.215842850E1,1.757644958E0,-1.028211823E1,-6.616241455E-2
2.216834650E1,1.843566284E0,-1.006192612E1,-1.116677856E-1
2.217826450E1,1.733096008E0,-9.827064514E0,-2.080673218E-2
2.218818350E1,1.407373352E0,-1.000190094E1,1.167572021E-1
2.219813150E1,9.990225220E-1,-1.009650421E1,2.219883728E-1
2.220805050E1,9.265731812E-1,-1.029529083E1,3.921844482E-1
2.221796850E1,1.021775208E0,-1.035830978E1,3.505709839E-1
2.222788650E1,1.165027313E0,-1.036579422E1,1.887574768E-1
2.223776367E1,1.437460785E0,-1.049258057E1,2.874023438E-2
2.224768167E1,1.821562042E0,-1.069780380E1,1.001417542E-1
2.225760067E1,2.135608978E0,-1.113025452E1,-4.954696655E-2
2.226751867E1,2.333198090E0,-1.162692169E1,-1.199006653E-1
2.227743667E1,2.406994629E0,-1.221549774E1,1.796264648E-3
2.228735467E1,2.370021515E0,-1.294957123E1,5.056484985E-1
2.229727367E1,2.683170319E0,-1.324580521E1,1.936972046E-1
2.230719167E1,3.050805817E0,-1.349818039E1,-2.433938599E-1
2.231710967E1,3.143014069E0,-1.389201141E1,8.143066406E-2
2.232702767E1,3.028352509E0,-1.389261017E1,7.759863281E-1
2.233694567E1,3.240611115E0,-1.316422485E1,1.492246857E0
2.234686467E1,3.332070923E0,-1.200039505E1,1.833088074E0
2.235678267E1,3.142565002E0,-1.069705536E1,1.454225922E0
2.236670067E1,3.062780914E0,-8.737929382E0,8.402027893E-1
2.237661867E1,4.003724213E0,-7.972870331E0,6.926097107E-1
2.238653667E1,5.608387299E0,-8.288114777E0,-3.141966248E-1
2.239645567E1,6.910529480E0,-8.557404785E0,-2.305505676E0
2.240637367E1,7.931556244E0,-9.119785309E0,-2.565814362E0
2.241629167E1,8.537496185E0,-9.003028107E0,-9.735754395E-1
2.242620967E1,9.181756439E0,-8.026758270E0,3.558100891E-1
2.243612867E1,9.893526306E0,-7.937992859E0,4.328997803E-1
2.244604667E1,8.618926849E0,-9.291328583E0,3.001258850E-1
2.245596467E1,6.270759888E0,-1.083761307E1,-6.620732117E-1
2.246588267E1,4.813839569E0,-1.232102829E1,-1.413510590E0
2.247580067E1,4.093238068E0,-1.304731796E1,-2.588716736E0
2.248571967E1,3.457959137E0,-1.386985748E1,-2.564467163E0
2.249563767E1,2.347119141E0,-1.304761734E1,-1.980381775E0
2.250555567E1,9.967771912E-1,-1.119117783E1,-2.259251862E0
2.251547367E1,3.531156921E-1,-9.838740234E0,-8.860075378E-1
2.252539167E1,9.261241150E-1,-8.787326660E0,-1.370400238E0
2.253531067E1,1.969604187E0,-8.478967896E0,-6.300398254E-1
2.254522867E1,2.549498291E0,-7.378456421E0,5.372328186E-1
2.255514667E1,1.802252197E0,-7.994126129E0,-5.291346588E0
2.256509567E1,2.008672943E0,-9.555678864E0,-5.237758026E0
2.257501367E1,2.807112579E0,-8.322692871E0,-1.949096832E0
2.258493167E1,2.535277863E0,-6.308182068E0,-2.030228119E0
2.259484967E1,2.250869293E0,-5.660478973E0,-2.604883118E0
2.260476867E1,2.300565948E0,-5.145400085E0,-2.603984985E0
2.261468667E1,2.268981628E0,-4.240980835E0,-2.567460938E0
2.262460467E1,1.924398193E0,-3.906276855E0,-2.643951874E0
2.263452267E1,1.740281067E0,-3.826193390E0,-2.569107513E0
2.264444067E1,1.625619507E0,-3.562591553E0,-2.484533386E0
2.265435967E1,1.549278259E0,-3.372486877E0,-2.297572174E0
2.266427767E1,1.503623199E0,-3.115171967E0,-2.247127075E0
2.267419567E1,1.423839111E0,-2.896027679E0,-2.275567932E0
2.268411367E1,1.475631409E0,-2.689307556E0,-2.268233185E0
2.269403267E1,1.619631958E0,-2.600841522E0,-2.337838440E0
2.270395067E1,1.806443481E0,-2.608325958E0,-2.614912262E0
2.271386867E1,1.834734650E0,-2.656525726E0,-3.081941071E0
2.272378667E1,1.764380951E0,-2.825823669E0,-3.587439880E0
2.273370467E1,1.641636200E0,-3.219954071E0,-4.053869934E0
2.274362367E1,1.672172699E0,-4.428241425E0,-4.457580414E0
2.275354167E1,1.524130554E0,-6.340963898E0,-5.025499420E0
2.276349067E1,1.285377045E0,-8.391100616E0,-5.910159760E0
2.277340867E1,1.091081085E0,-1.098819992E1,-6.962621155E0
2.278332667E1,1.303788757E0,-1.500973709E1,-8.159382477E0
2.279324467E1,1.009800110E0,-1.877365997E1,-9.420809326E0
2.280316267E1,7.771838379E-1,-2.005798920E1,-1.011371841E1
2.281308167E1,3.118016052E-1,-1.731449432E1,-9.689799957E0
2.282299967E1,-2.378553772E-1,-1.247101639E1,-9.142088928E0
2.283291767E1,-3.409909058E-1,-8.940757599E0,-8.417745209E0
2.284283567E1,-3.032693481E-1,-7.078031158E0,-7.510032806E0
2.285275367E1,-1.085243225E-1,-6.111790466E0,-6.500831451E0
2.286267267E1,4.917274475E-1,-5.402265930E0,-5.333708496E0
2.287259067E1,1.700014801E0,-5.086572418E0,-3.997586975E0
2.288250867E1,3.404520264E0,-7.126829681E0,-3.599864044E0
2.289242667E1,4.693190460E0,-1.250364853E1,-3.561543732E0
2.290237567E1,6.390810242E0,-1.700344116E1,-1.637444916E0
2.291229367E1,9.070537720E0,-2.065869003E1,1.129700775E0
2.292221167E1,9.893975372E0,-2.172267746E1,1.621877289E0
2.293213067E1,4.872517548E0,-1.695464264E1,-8.475375366E-1
2.294204867E1,2.498903503E0,-1.034573593E1,-1.899849243E0
2.295196667E1,2.699037323E0,-5.883066101E0,-1.460812225E0
2.296188467E1,3.015628967E0,-3.518433380E0,-6.545887756E-1
2.297180367E1,4.036206665E0,-3.019221497E0,-9.446855164E-1
2.298172167E1,3.945046234E0,-3.168311462E0,-1.068777466E0
2.299163967E1,3.473377075E0,-3.145708466E0,2.644999695E-1
2.300155767E1,3.977678375E0,-2.106269989E0,1.795366516E0
2.301147567E1,5.021008759E0,-1.313518524E0,1.701661377E0
2.302139467E1,4.368066559E0,-2.467917938E0,2.397863617E0
2.303131267E1,3.151396637E0,-8.162975006E0,1.576222229E0
2.304123067E1,2.426903229E0,-1.390248962E1,-7.128176880E-1
2.305114867E1,7.295828247E-1,-1.712558716E1,-8.716374207E-1
2.306106667E1,-1.775308228E-1,-1.605800720E1,5.583389282E-1
2.307098567E1,-1.254241791E0,-1.229632965E1,1.173409882E0
2.308090367E1,-1.679956512E0,-9.545799408E0,1.554667053E0
2.309082167E1,-1.156944122E0,-8.460855560E0,8.229885864E-1
2.310073967E1,-1.233435059E-1,-8.186027069E0,-5.927673340E-2
2.311065867E1,1.387015686E0,-8.005053406E0,-6.373745728E-1
2.312057667E1,2.615660706E0,-8.740923157E0,-1.438209229E0
2.313049467E1,2.862497406E0,-8.436605988E0,-1.369951172E0
2.314041267E1,2.515219574E0,-8.354576569E0,-6.261479187E-1
2.315033067E1,2.223326569E0,-8.474327545E0,3.643423462E-1
2.316024967E1,2.189197540E0,-8.840166779E0,8.416996765E-1
2.317016767E1,2.101030884E0,-9.056167603E0,8.274792480E-1
2.318008567E1,2.072290649E0,-9.309740295E0,5.767506409E-1
2.319000367E1,2.286644897E0,-9.133856049E0,5.751040649E-1
2.319992167E1,2.294728088E0,-9.054371338E0,3.852987671E-1
2.320984067E1,2.326911163E0,-8.909622345E0,3.299139404E-1
2.321975867E1,2.426903229E0,-8.936416626E0,4.203259277E-1
2.322967667E1,2.356100464E0,-8.974886627E0,3.941304016E-1
2.323955262E1,2.292931824E0,-9.194330292E0,2.133064270E-1
2.324947162E1,2.312241669E0,-9.299711151E0,-1.748364258E-1
2.325938962E1,2.358196106E0,-9.214837646E0,-6.156697083E-1
2.326930762E1,2.447260895E0,-9.034911804E0,-9.074130249E-1
2.327922562E1,2.310146027E0,-8.865164795E0,-9.261241150E-1
2.328914362E1,2.525248718E0,-9.248068542E0,-5.989045715E-1
2.329906262E1,2.556234283E0,-9.392368469E0,-2.121089172E-1
2.330898062E1,2.392025757E0,-9.213789825E0,1.775308228E-1
2.331889863E1,2.148033142E0,-9.134305115E0,2.245330811E-3
2.332881662E1,2.050735474E0,-9.345066833E0,-4.031117249E-1
2.333873462E1,1.897005157E0,-9.738149414E0,-6.610253906E-1
2.334865362E1,1.550176392E0,-1.005504044E1,-6.991960144E-1
2.335857162E1,1.112037506E0,-1.026849655E1,-4.761598206E-1
2.336848962E1,8.955876160E-1,-1.033301239E1,-1.032852173E-2
2.337840762E1,8.918453979E-1,-1.030816406E1,4.293072510E-1
2.338832662E1,1.260379028E0,-1.034004776E1,4.882846069E-1
2.339824462E1,1.930984497E0,-1.056009018E1,2.763253784E-1
2.340816262E1,2.285896454E0,-1.072834030E1,-5.284011841E-2
2.341808062E1,2.481240234E0,-1.085557571E1,-4.499642944E-1
2.342799863E1,2.635868683E0,-1.105241638E1,-8.411009216E-1
2.343791762E1,2.805765381E0,-1.140747803E1,-8.491841125E-1
2.344783563E1,2.924169159E0,-1.192510162E1,-7.694000244E-1
2.345775362E1,3.049458618E0,-1.266740799E1,-7.902067566E-1
2.346767162E1,3.123554535E0,-1.349264191E1,-5.224136353E-1
2.347758962E1,2.758314056E0,-1.424557617E1,6.915618896E-2
2.348750862E1,2.068997498E0,-1.456995163E1,5.215155029E-1
2.349742662E1,1.647474060E0,-1.444870377E1,6.090834045E-1
2.350734462E1,1.479074249E0,-1.361808105E1,6.162684631E-1
2.351726262E1,1.870659943E0,-1.276066406E1,1.139580231E0
2.352718062E1,2.050885162E0,-1.160222305E1,9.663903809E-1
2.353709962E1,1.872007141E0,-1.044393173E1,7.984396362E-1
2.354701762E1,2.370919647E0,-9.497899017E0,9.348060608E-1
2.355693563E1,4.371060333E0,-9.553732910E0,5.974076843E-1
2.356685363E1,6.384673004E0,-1.015787659E1,-6.680607605E-1
2.357677263E1,7.725584564E0,-1.034663406E1,-5.249583435E-1
2.358669063E1,8.398135986E0,-9.395212555E0,2.031275940E-1
2.359660862E1,1.007854156E1,-8.125702515E0,7.813751221E-1
2.360652662E1,1.129042145E1,-8.708740082E0,1.162781982E0
2.361644462E1,8.429869995E0,-1.077893509E1,8.440946960E-1
2.362636362E1,5.297633514E0,-1.210966782E1,2.215393066E-1
2.363631162E1,4.181404724E0,-1.288131317E1,-2.001487885E0
2.364623062E1,3.679348755E0,-1.274958710E1,-2.543211365E0
2.365614862E1,2.922372894E0,-1.183663559E1,-9.657916260E-1
2.366606662E1,2.432292023E0,-9.976304169E0,-2.619851990E0
2.367598463E1,2.790796509E0,-9.041797485E0,-4.401596832E0
2.368590263E1,2.373464355E0,-8.176746368E0,-3.223845978E0
2.369582163E1,1.928888855E0,-8.129744110E0,-1.555415497E0
2.370573963E1,1.316512299E0,-8.736881561E0,-1.413809967E0
2.371565762E1,9.607022095E-1,-9.058562622E0,-1.622026978E0
2.372557562E1,1.181493073E0,-8.575666809E0,-9.589059448E-1
2.373549362E1,1.572929077E0,-7.346872101E0,-7.310797119E-1
2.374541262E1,1.622026978E0,-6.083948364E0,-1.988914032E0
2.375533062E1,1.562899933E0,-5.383554840E0,-2.647394714E0
2.376524862E1,1.698966980E0,-4.878804474E0,-2.860850830E0
2.377516662E1,1.728305969E0,-3.962110748E0,-2.793939972E0
2.378508562E1,1.725461884E0,-3.541784821E0,-2.774929504E0
2.379500362E1,1.900897064E0,-3.311862946E0,-2.657573547E0
2.380492162E1,2.167642365E0,-3.504362640E0,-2.822979584E0
2.381483963E1,2.325563965E0,-3.586242371E0,-2.795885925E0
2.382475762E1,2.453996887E0,-3.638034668E0,-2.867736511E0
2.383467663E1,2.492017822E0,-3.722608795E0,-2.924767914E0
2.384459462E1,2.388732605E0,-3.672014008E0,-2.902164917E0
2.385451262E1,2.457589417E0,-3.614832916E0,-2.941083984E0
2.386446162E1,2.357297974E0,-3.691623230E0,-3.227887573E0
2.387437962E1,2.267035675E0,-3.826792145E0,-3.463796997E0
2.388429762E1,1.763632507E0,-3.537743225E0,-3.731739807E0
2.389421562E1,1.544188843E0,-3.873495026E0,-4.285438385E0
2.390413462E1,1.363963623E0,-4.811893616E0,-4.480931854E0
2.391405262E1,1.078507233E0,-6.604715424E0,-4.876409454E0
2.392397062E1,8.680448914E-1,-8.628506927E0,-5.623655548E0
2.393388863E1,7.089257812E-1,-1.074420731E1,-6.683601379E0
2.394380663E1,8.092172241E-1,-1.343052109E1,-7.715555420E0
2.395372563E1,5.397775269E-1,-1.613404907E1,-9.166338501E0
2.396364363E1,-6.077362061E-2,-1.694581100E1,-9.641151123E0
2.397356162E1,-5.822891235E-2,-1.441637100E1,-9.279054108E0
2.398347962E1,1.342707825E-1,-1.145313309E1,-8.752449188E0
2.399339862E1,1.984872437E-1,-9.407487030E0,-8.224796448E0
2.400331662E1,4.836442566E-1,-7.954907684E0,-7.789351959E0
2.401323462E1,6.014492798E-1,-6.919361115E0,-7.155420227E0
2.402315262E1,6.722520447E-1,-6.150709534E0,-6.345304871E0
2.403310162E1,9.409432983E-1,-5.335504761E0,-4.981490936E0
2.404301962E1,1.566642151E0,-4.752167816E0,-3.845203857E0
2.405293763E1,2.995870056E0,-6.136638794E0,-3.198398895E0
2.406285662E1,4.023782501E0,-1.042222687E1,-2.629432068E0
2.407277463E1,5.082231445E0,-1.560849197E1,-1.486259308E0
2.408269263E1,7.148085480E0,-2.040960800E1,1.190474396E0
2.409261062E1,8.860674133E0,-2.243609390E1,1.429078217E0
2.410252862E1,5.838009796E0,-1.859568008E1,-6.104306030E-1
2.411244762E1,3.292702789E0,-1.129311584E1,-1.393601990E0
2.412236562E1,3.535348206E0,-6.467600555E0,-1.207688599E0
2.413228362E1,3.628753967E0,-3.669169922E0,-7.168592834E-1
2.414220162E1,4.001478882E0,-3.382066956E0,-1.246008911E0
2.415211962E1,4.061504059E0,-3.373983765E0,-1.256337433E0
2.416203862E1,3.903133392E0,-2.944676514E0,3.622467041E-2
2.417198663E1,3.772754517E0,-2.457589417E0,8.888516235E-1
2.418190562E1,4.584666138E0,-2.779569855E0,1.472787323E0
2.419182363E1,4.493655396E0,-3.600612488E0,1.718576202E0
2.420174163E1,3.671415253E0,-7.354356537E0,-2.914439392E-1
2.421165962E1,2.697241058E0,-1.170131699E1,-8.910969543E-1
2.422157762E1,7.628137207E-1,-1.518966293E1,-6.650669861E-1
2.423149662E1,-1.096020813E0,-1.540746002E1,5.429209900E-1
2.424140454E1,-2.155517578E0,-1.278266830E1,1.896406403E0
2.425132254E1,-2.629881134E0,-1.063972458E1,2.516716461E0
2.426124054E1,-2.285447388E0,-9.223669281E0,2.660567322E0
2.427115954E1,-9.963281250E-1,-8.722062378E0,1.677262115E0
2.428107754E1,8.196954346E-1,-8.729247437E0,-1.502874756E-1
2.429102554E1,2.612666931E0,-9.290430450E0,-1.858235779E0
2.430094454E1,2.935844879E0,-9.135352936E0,-2.213596802E0
2.431086254E1,2.658172302E0,-8.679101715E0,-1.516346741E0
2.432078054E1,2.117796021E0,-8.433911591E0,-7.247927856E-1
2.433069854E1,1.755848694E0,-8.607999573E0,-1.047821045E-1
2.434061754E1,1.756597137E0,-9.074729004E0,4.899311829E-1
2.435053554E1,2.013013916E0,-9.354197845E0,6.849755859E-1
2.436045354E1,2.562221832E0,-9.511820068E0,5.797444153E-1
2.437037154E1,2.651136932E0,-9.422904968E0,2.692900085E-1
2.438028954E1,2.568059692E0,-9.170978851E0,-1.586700439E-2
2.439020854E1,2.659968567E0,-9.057514801E0,1.579216003E-1
2.440012654E1,2.753673706E0,-9.115743713E0,1.401086426E-1
2.441004454E1,2.759810944E0,-8.995543671E0,3.233276367E-2
2.441999354E1,2.924917603E0,-8.816066895E0,-1.790277100E-1
2.442991154E1,3.176394653E0,-8.733438721E0,-5.098397827E-1
2.443982954E1,3.236868896E0,-8.665480042E0,-6.135740662E-1
2.444974754E1,3.187920685E0,-8.906179504E0,-4.393363953E-1
2.445966654E1,3.094065857E0,-9.050030365E0,-3.103047180E-1
2.446958454E1,2.654130707E0,-9.028624878E0,-6.541397095E-2
2.447950254E1,2.119143219E0,-8.967402191E0,2.728825378E-1
2.448942054E1,1.437011719E0,-9.056167603E0,1.561253357E-1
2.449933854E1,9.577084351E-1,-9.438622284E0,-3.372486877E-1
2.450925754E1,8.628057861E-1,-9.875863037E0,-8.256829834E-1
2.451917554E1,8.614585876E-1,-1.011506561E1,-7.878117371E-1
2.452909354E1,8.666976929E-1,-1.005054977E1,-4.562512207E-1
2.453901154E1,8.605604553E-1,-9.913434906E0,-1.995350647E-1
2.454893054E1,8.910969543E-1,-9.977950745E0,9.624984741E-2
2.455884854E1,1.092428284E0,-1.021610550E1,1.547781372E-1
2.456876654E1,1.406175842E0,-1.064616119E1,6.466552734E-2
2.457871554E1,1.577569427E0,-1.089883575E1,-8.382568359E-2
2.458863354E1,1.778601379E0,-1.094643677E1,-4.219725037E-1
2.459855154E1,2.029928741E0,-1.095916031E1,-8.146060181E-1
2.460846954E1,2.408641205E0,-1.122919876E1,-8.038284302E-1
2.461838854E1,2.758014679E0,-1.173484726E1,-5.480104065E-1
2.462830654E1,3.081492004E0,-1.240769806E1,-4.935237122E-1
2.463822454E1,3.251538391E0,-1.304836578E1,-9.909393311E-2
2.464814254E1,3.226989441E0,-1.390503433E1,4.096980286E-1
2.465806054E1,2.815345459E0,-1.445738571E1,6.141728210E-1
2.466797954E1,2.505340118E0,-1.447400116E1,6.417155457E-1
2.467789754E1,2.074835358E0,-1.371073837E1,8.035290527E-1
2.468781554E1,2.040706329E0,-1.285526733E1,1.440005493E0
2.469773354E1,2.307751007E0,-1.160581558E1,1.327888641E0
2.470765154E1,2.196083221E0,-1.024828857E1,8.801696777E-1
2.471757054E1,2.611768799E0,-8.662935333E0,9.554631042E-1
2.472748854E1,4.343517609E0,-8.924591217E0,8.614585876E-1
2.473743754E1,6.193071442E0,-9.538614349E0,-6.201603699E-1
2.474735554E1,7.405400391E0,-1.016416351E1,-1.097517700E0
2.475727354E1,8.006400604E0,-9.521699524E0,-2.230361938E-2
2.476719154E1,8.978778534E0,-8.323291626E0,1.428030396E-1
2.477710954E1,1.114118179E1,-7.970325623E0,3.023712158E-1
2.478702854E1,9.570797424E0,-9.924661560E0,2.245330811E-2
2.479694654E1,6.002517700E0,-1.170700516E1,-2.610571289E-1
2.480686454E1,3.752995605E0,-1.297262329E1,-6.861730957E-1
2.481678254E1,3.081342316E0,-1.266441422E1,-8.833131409E-1
2.482670154E1,3.341501312E0,-1.258672577E1,-2.207758942E0
2.483661954E1,2.721640320E0,-1.176283905E1,-4.090244293E0
2.484653754E1,1.918710022E0,-1.063044388E1,-3.350183258E0
2.485645554E1,1.563049622E0,-9.575437775E0,-2.543211365E0
2.486637354E1,1.104104004E0,-9.000932465E0,-1.556014252E0
2.487629254E1,1.054407349E0,-8.943601685E0,-7.080276489E-2
2.488621054E1,1.332678680E0,-8.490793304E0,8.958869934E-1
2.489615954E1,1.150956573E0,-7.733967133E0,-1.337618408E0
2.490607754E1,1.127904510E0,-8.723708954E0,-3.609444122E0
2.491599554E1,1.881437531E0,-7.597750397E0,-1.774709473E0
2.492591354E1,1.899849243E0,-5.676046600E0,-1.741628265E0
2.493583154E1,2.037712555E0,-4.864883423E0,-2.637964325E0
2.494575054E1,2.098635864E0,-4.323309631E0,-2.751727753E0
2.495566854E1,2.160307617E0,-3.692671051E0,-2.788700867E0
2.496558654E1,2.124382324E0,-3.175496521E0,-2.539169769E0
2.497550454E1,2.153272247E0,-3.342698822E0,-2.618205414E0
2.498542254E1,2.256407776E0,-3.576362915E0,-2.647993469E0
2.499534154E1,2.350112915E0,-3.762575684E0,-2.697839813E0
2.500525954E1,2.291884003E0,-3.981121216E0,-2.754571838E0
2.501517754E1,1.923500061E0,-3.881877594E0,-2.752476196E0
2.502509554E1,2.035167847E0,-3.837420044E0,-2.372715912E0
2.503501354E1,1.930236053E0,-3.829785919E0,-2.257305908E0
2.504496254E1,1.853745117E0,-3.938759308E0,-2.229763184E0
2.505488054E1,1.760489044E0,-4.010909271E0,-2.406395874E0
2.506479954E1,1.615290985E0,-3.989952850E0,-2.829416199E0
2.507471754E1,1.550775146E0,-4.215084686E0,-3.359164581E0
2.508463554E1,1.506018219E0,-4.889132996E0,-3.881278839E0
2.509455354E1,1.382824402E0,-6.476731567E0,-4.649631042E0
2.510447254E1,1.341210938E0,-8.385711823E0,-5.504503326E0
2.511439054E1,1.362466736E0,-1.049138306E1,-6.515800323E0
2.512430854E1,1.360820160E0,-1.308309357E1,-7.663314056E0
2.513422654E1,1.809736633E0,-1.633897293E1,-8.249644775E0
2.514414454E1,2.004781036E0,-1.862457001E1,-9.080267487E0
2.515409354E1,1.970352631E0,-1.784334457E1,-9.234446869E0
2.516401154E1,1.509760437E0,-1.430126038E1,-9.346863098E0
2.517393054E1,9.803114319E-1,-1.090826614E1,-9.387877808E0
2.518384854E1,7.987390137E-1,-8.655450897E0,-8.874295807E0
2.519376654E1,7.673043823E-1,-7.659422150E0,-7.888595581E0
2.520368454E1,9.874964905E-1,-7.789052582E0,-7.040608978E0
2.521360254E1,1.579216003E0,-9.367669830E0,-6.158792725E0
2.522352154E1,2.604733429E0,-1.209035797E1,-5.078638916E0
2.523343954E1,4.439318390E0,-1.496587830E1,-3.585793304E0
2.524330975E1,5.799988861E0,-1.757809616E1,-3.221301270E-1
2.525322775E1,6.469247131E0,-1.816233124E1,2.277214508E0
2.526314575E1,4.506079559E0,-1.336600525E1,6.484515381E-1
2.527306475E1,2.140997772E0,-7.701484680E0,-1.556313629E0
2.528298275E1,2.695145416E0,-4.952900391E0,-2.163002014E0
2.529290075E1,3.515589294E0,-3.142265625E0,-8.135581970E-1
2.530284975E1,3.535946960E0,-2.610271912E0,2.839595032E-1
2.531276775E1,3.374283142E0,-2.640059967E0,-3.011737061E-1
2.532268575E1,3.540886688E0,-3.666176147E0,-8.414002991E-1
2.533260375E1,3.554059296E0,-4.756359100E0,-8.984317017E-1
2.534252275E1,3.947141876E0,-4.296365662E0,-1.889071655E-1
2.535244075E1,3.944746857E0,-3.632645874E0,9.746232605E-1
2.536235875E1,3.534300385E0,-7.211403809E0,1.715283051E0
2.537227675E1,2.743494873E0,-1.225845840E1,7.271878052E-1
2.538219575E1,1.898202667E0,-1.494237717E1,-1.224453735E-1
