"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.253173200E1,1.003242731E0,2.783667445E-1,-3.626885414E-1
1.254174200E1,1.016202927E0,3.035317659E-1,-3.625079989E-1
1.255172100E1,1.026988029E0,3.910584152E-1,-3.748975694E-1
1.256173100E1,1.001369596E0,4.103018939E-1,-3.874954581E-1
1.257174100E1,9.404958487E-1,3.383507431E-1,-4.243099093E-1
1.258172000E1,8.897064924E-1,2.458410263E-1,-4.665774107E-1
1.259173000E1,8.711099029E-1,1.628092676E-1,-5.094919205E-1
1.260174000E1,8.765549064E-1,6.371209025E-2,-5.527299047E-1
1.261171900E1,8.994777799E-1,-4.807049874E-3,-6.178974509E-1
1.262172900E1,9.148915410E-1,-4.602854699E-2,-6.748703122E-1
1.263173800E1,9.080544114E-1,-5.579062924E-2,-7.301849723E-1
1.264171800E1,8.755021691E-1,-4.672020674E-2,-7.592375875E-1
1.265172800E1,8.339989185E-1,-3.337936848E-2,-7.653559446E-1
1.266173700E1,8.021292686E-1,-7.972480357E-2,-7.558180690E-1
1.267171700E1,7.423191667E-1,-1.422846019E-1,-7.316762209E-1
1.268172600E1,6.412387490E-1,-1.457869262E-1,-7.024115324E-1
1.269173600E1,5.414354801E-1,-6.084699929E-2,-6.343509555E-1
1.270174600E1,4.815161228E-1,5.635724962E-2,-5.427683592E-1
1.271172500E1,4.396429658E-1,5.970111862E-2,-4.278768897E-1
1.272173500E1,4.062490463E-1,8.994145319E-3,-3.116552234E-1
1.273174500E1,3.857296705E-1,2.417975478E-2,-2.209202647E-1
1.274172400E1,3.713678122E-1,8.903361857E-2,-1.672147661E-1
1.275173400E1,3.538079858E-1,1.392240822E-1,-1.503942460E-1
1.276174300E1,3.277986646E-1,1.720227301E-1,-1.501189917E-1
1.277172300E1,3.092686534E-1,1.872693151E-1,-1.419782490E-1
1.278173200E1,2.952699959E-1,1.603018343E-1,-1.283600777E-1
1.279174200E1,2.823267579E-1,8.943031728E-2,-1.120042801E-1
1.280172100E1,2.492853254E-1,-5.341668800E-2,-9.084763378E-2
1.281173100E1,1.428555697E-1,-2.275474817E-1,-7.212348282E-2
1.282174100E1,-5.372879654E-2,-2.918816507E-1,-5.081408843E-2
1.283172000E1,-3.061181605E-1,-2.930499613E-1,1.313294750E-3
1.284173000E1,-6.575264931E-1,-3.002279103E-1,4.723615572E-2
1.285174000E1,-1.093144536E0,-2.543421686E-1,1.636224240E-1
1.286171900E1,-1.462878227E0,-1.557707787E-1,3.639808893E-1
1.287172900E1,-1.687110782E0,-5.905807391E-2,5.982096195E-1
1.288173800E1,-1.875277996E0,-2.271805406E-1,7.814074755E-1
1.289171800E1,-2.070249557E0,-4.778449535E-1,8.681008220E-1
1.290172800E1,-2.307419538E0,-6.325642467E-1,8.988549113E-1
1.291173700E1,-2.625994921E0,-9.110221863E-1,8.716834784E-1
1.292171700E1,-2.963159084E0,-1.119323969E0,8.177232742E-1
1.293172600E1,-3.086128950E0,-9.232249856E-1,5.986857414E-1
1.294173600E1,-2.713935375E0,-3.953630328E-1,2.254015505E-1
1.295171500E1,-2.118167877E0,8.625525981E-2,-7.969657332E-2
1.296172500E1,-1.837186098E0,1.067982987E-2,-2.544636428E-1
1.297173500E1,-1.953594804E0,-4.938147366E-1,-2.282533646E-1
1.298174500E1,-2.149089098E0,-1.096260786E0,-2.674671821E-2
1.299172400E1,-2.326630592E0,-1.421452761E0,3.243266046E-1
1.300173400E1,-2.476160288E0,-1.594503403E0,8.532364368E-1
1.301174300E1,-2.411748648E0,-1.840260744E0,1.265559793E0
1.302172300E1,-2.317785025E0,-1.467769146E0,1.430045724E0
1.303173200E1,-2.338761330E0,-5.766403079E-1,1.447302461E0
1.304174200E1,-2.287071705E0,2.666931972E-2,1.349076033E0
1.305172100E1,-2.214599371E0,3.842580914E-1,1.198389769E0
1.306173100E1,-2.149682522E0,5.540623069E-1,1.090582609E0
1.307174100E1,-2.068063498E0,5.791966915E-1,1.003380537E0
1.308172000E1,-1.999708414E0,6.144225001E-1,9.461531639E-1
1.309173000E1,-1.900511622E0,5.454487801E-1,8.827398419E-1
1.310174000E1,-1.765543580E0,4.077591598E-1,8.490408063E-1
1.311171900E1,-1.891392589E0,9.521550536E-1,8.530547619E-1
1.312172900E1,-1.980142832E0,1.409988284E0,7.278222442E-1
1.313173800E1,-1.719416380E0,1.246511459E0,6.744341254E-1
1.314171800E1,-1.445945263E0,1.182255983E0,6.565018296E-1
1.315172800E1,-1.207332134E0,1.122889161E0,6.402509809E-1
1.316173700E1,-9.532499909E-1,1.055121183E0,6.349923611E-1
1.317171700E1,-6.840989590E-1,1.019107819E0,6.068313122E-1
1.318172600E1,-4.393071830E-1,9.684382677E-1,5.438157916E-1
1.319173600E1,-2.268055677E-1,8.799774051E-1,4.760641754E-1
1.320171500E1,5.717759952E-3,7.349507809E-1,4.116187096E-1
1.321172500E1,2.818822563E-1,5.359487534E-1,3.642940819E-1
1.322173500E1,6.015673876E-1,3.049540520E-1,3.299721777E-1
1.323171400E1,9.497139454E-1,1.025530025E-1,2.961228788E-1
1.324166388E1,1.317363977E0,-2.664775401E-2,2.568532526E-1
1.325167387E1,1.677881956E0,-9.336020052E-2,2.099731117E-1
1.326165287E1,1.981331468E0,-1.294022053E-1,1.573418081E-1
1.327166287E1,2.194046497E0,-1.749957800E-1,7.580380887E-2
1.328167187E1,2.289041281E0,-1.875669360E-1,-2.470369451E-2
1.329168187E1,2.234308481E0,-1.248391196E-1,-1.267280579E-1
1.330166088E1,2.016341686E0,-2.823689952E-2,-2.215337157E-1
1.331167088E1,1.639763951E0,-1.717093401E-4,-2.816737294E-1
1.332168088E1,1.092853427E0,8.704569936E-2,-2.838979363E-1
1.333165987E1,4.731560647E-1,3.295888305E-1,-2.025908232E-1
1.334166987E1,-9.544067830E-2,6.831406951E-1,-6.496944278E-2
1.335167987E1,-4.558052421E-1,8.105154634E-1,5.291085318E-2
1.336165887E1,-6.479281783E-1,7.965527177E-1,1.002957225E-1
1.337166887E1,-7.020409703E-1,6.013563275E-1,1.946786940E-1
1.338167788E1,-5.729466677E-1,3.730773330E-1,2.747727931E-1
1.339165787E1,-2.326682210E-1,3.146316111E-1,2.737013996E-1
1.340166788E1,2.537062764E-1,4.754990935E-1,1.570969522E-1
1.341167687E1,6.462719440E-1,7.072952986E-1,5.822216161E-3
1.342165687E1,8.572609425E-1,5.930075645E-1,-6.119433418E-2
1.343166587E1,9.512519240E-1,9.523986280E-2,1.494544186E-2
1.344167587E1,8.904280066E-1,-3.628568947E-1,2.938834429E-1
1.345165487E1,6.759892106E-1,-4.354674518E-1,6.703776717E-1
1.346166487E1,5.803201795E-1,-3.976916969E-1,8.084594011E-1
1.347167487E1,6.460430026E-1,-4.938832223E-1,7.384192944E-1
1.348165388E1,8.062853217E-1,-4.687516987E-1,5.521352887E-1
1.349166388E1,7.546165586E-1,-1.924359202E-1,3.659869730E-1
1.350167387E1,5.434041023E-1,1.850178242E-1,1.714843884E-2
1.351165287E1,3.533952534E-1,4.782795608E-1,-4.471151233E-1
1.352166287E1,4.470342398E-1,4.725362659E-1,-8.712863326E-1
1.353167187E1,8.087575436E-1,4.754742235E-2,-1.139295697E0
1.354165187E1,1.102480292E0,-5.725510716E-1,-1.234162092E0
1.355166088E1,1.259732008E0,-1.146569371E0,-1.164724231E0
1.356167088E1,1.379627347E0,-1.457780361E0,-9.450110197E-1
1.357168088E1,1.765122533E0,-1.326783657E0,-6.126146913E-1
1.358165987E1,2.091436863E0,-1.063629389E0,-2.730118632E-1
1.359166987E1,2.000363350E0,-9.678214192E-1,-7.625485212E-2
1.360167987E1,1.698068738E0,-8.305002451E-1,-5.208415538E-2
1.361165887E1,1.404889345E0,-6.135149002E-1,-9.056896716E-2
1.362166887E1,1.183501482E0,-2.976821065E-1,-1.743507087E-1
1.363167788E1,1.160114884E0,-1.104565710E-1,-2.052143514E-1
1.364165787E1,1.288147211E0,-8.137311041E-2,-2.470459342E-1
1.365166788E1,1.452892661E0,-1.590322256E-1,-3.381135166E-1
1.366167687E1,1.550124407E0,-1.092893407E-1,-4.168833494E-1
1.367165687E1,1.518033266E0,-2.864855714E-2,-4.239199460E-1
1.368166587E1,1.419321656E0,4.631925374E-2,-4.368508756E-1
1.369167587E1,1.289039373E0,1.205194518E-1,-4.428951740E-1
1.370165487E1,1.169534802E0,1.959835291E-1,-4.388926625E-1
1.371166487E1,1.114826322E0,2.908682525E-1,-4.752810299E-1
1.372167487E1,1.108217120E0,3.575164974E-1,-5.074689984E-1
1.373165388E1,1.130381823E0,3.359400928E-1,-5.313000083E-1
1.374166388E1,1.140275598E0,2.630461752E-1,-5.584821105E-1
1.375167387E1,1.132142305E0,1.630620360E-1,-5.912855864E-1
1.376165287E1,1.113733768E0,5.757652596E-2,-6.465092301E-1
1.377166287E1,1.098040819E0,4.493070301E-3,-7.072649598E-1
1.378167187E1,1.097788692E0,2.199979872E-2,-7.375672460E-1
1.379165187E1,1.047876716E0,9.465749562E-2,-7.539057732E-1
1.380166088E1,9.330310822E-1,1.655641943E-1,-7.468445301E-1
1.381167088E1,8.222318888E-1,1.746993661E-1,-7.436274290E-1
1.382164987E1,7.917242050E-1,1.230238006E-1,-7.506778836E-1
1.383165987E1,8.264132142E-1,-4.329912737E-2,-7.463843226E-1
1.384166987E1,8.739230037E-1,-3.527546823E-1,-6.839274168E-1
1.385164887E1,8.798184395E-1,-5.977048278E-1,-6.229903102E-1
1.386165887E1,7.530470490E-1,-5.991786718E-1,-5.590502024E-1
1.387166887E1,5.148640871E-1,-3.828796744E-1,-4.968728721E-1
1.388167788E1,3.230614960E-1,-1.713281274E-1,-4.333786368E-1
1.389165787E1,2.360477746E-1,-1.187107116E-1,-3.619063199E-1
1.390166788E1,2.428308129E-1,-1.362323463E-1,-2.590634823E-1
1.391167687E1,2.923128903E-1,-1.844528764E-1,-1.366992146E-1
1.392165687E1,3.373389244E-1,-2.064717561E-1,-3.383542225E-2
1.393166587E1,3.552204370E-1,-1.526724398E-1,1.569937356E-2
1.394167587E1,3.639409542E-1,-5.829932541E-2,2.963143401E-2
1.395165487E1,3.778389394E-1,3.144361079E-2,2.246540040E-2
1.396166487E1,3.777853251E-1,6.588747352E-2,-1.328838989E-4
1.397167487E1,3.595216572E-1,5.461617187E-2,-1.561810076E-2
1.398165388E1,3.241394758E-1,3.491871431E-2,-2.982036024E-2
1.399166388E1,2.673249245E-1,4.188953713E-2,-3.662127256E-2
1.400167387E1,1.665595472E-1,3.680821508E-2,-3.706385568E-2
1.401165287E1,-1.580786519E-2,9.286840446E-3,-2.660855092E-2
1.402166287E1,-2.699472308E-1,1.274132077E-2,2.274709009E-2
1.403167187E1,-5.529121161E-1,1.502195448E-1,1.542609185E-1
1.404165187E1,-7.648729086E-1,3.553993404E-1,3.425833881E-1
1.405166088E1,-9.152845144E-1,3.741019368E-1,5.182889104E-1
1.406167088E1,-1.036337376E0,1.907948852E-1,6.302767992E-1
1.407164987E1,-1.225163460E0,-8.471764624E-2,6.677829027E-1
1.408165987E1,-1.588153124E0,-3.296569884E-1,6.591878533E-1
1.409166987E1,-2.061327934E0,-3.372757733E-1,6.116027832E-1
1.410164887E1,-2.544891834E0,-1.848809421E-1,5.486378074E-1
1.411165887E1,-2.994595528E0,-2.720531225E-1,4.636898637E-1
1.412166887E1,-3.341346264E0,-3.737733662E-1,2.795349061E-1
1.413164787E1,-3.409479618E0,-1.999277920E-1,-2.830041572E-2
1.414165787E1,-2.997951984E0,-2.319839783E-2,-3.237712383E-1
1.415166788E1,-2.317746162E0,-2.146072388E-1,-5.514206886E-1
1.416167687E1,-1.828891277E0,-8.214607239E-1,-6.071676612E-1
1.417165687E1,-1.717032313E0,-1.549609542E0,-8.303868771E-2
1.418166587E1,-1.748736382E0,-1.964072585E0,2.479171008E-1
1.419167587E1,-1.841452479E0,-2.200068474E0,5.065667629E-1
1.420165487E1,-1.900328636E0,-2.440773010E0,8.254624605E-1
1.421166487E1,-2.052419186E0,-1.817920208E0,1.047120452E0
1.422167487E1,-2.256601572E0,-8.179886937E-1,1.192082047E0
1.423165388E1,-2.478848457E0,-1.493933611E-2,1.318117976E0
1.424164450E1,-2.662252426E0,4.932960272E-1,1.279919624E0
1.425165450E1,-2.664431572E0,5.143456459E-1,1.126659751E0
1.426163350E1,-2.586057186E0,4.397691786E-1,9.489514828E-1
1.427164350E1,-2.434356213E0,1.959836632E-1,7.886670232E-1
1.428165250E1,-2.224761486E0,-2.948986366E-2,7.405321002E-1
1.429163250E1,-1.952924490E0,-1.893785894E-1,6.919435263E-1
1.430164150E1,-1.866821289E0,2.868643999E-1,7.123211026E-1
1.431165150E1,-1.991842270E0,1.104523540E0,6.254666448E-1
1.432163050E1,-1.827656031E0,1.068934560E0,5.616779923E-1
1.433164050E1,-1.569596529E0,8.203418255E-1,5.599932671E-1
1.434165050E1,-1.377978444E0,7.288923860E-1,5.490461588E-1
1.435162950E1,-1.152270913E0,6.222727299E-1,5.228156447E-1
1.436163950E1,-8.926125765E-1,5.932627916E-1,4.895769060E-1
1.437164950E1,-6.244495511E-1,5.750858784E-1,4.701888263E-1
1.438162850E1,-3.739985824E-1,5.901978016E-1,4.560594559E-1
1.439163850E1,-1.159864739E-1,6.118738055E-1,4.299349189E-1
1.440164850E1,1.397302300E-1,5.702428222E-1,3.912158310E-1
1.441162750E1,4.319301248E-1,4.557391703E-1,3.884789050E-1
1.442163750E1,7.602003217E-1,3.026871085E-1,3.920303583E-1
1.443164650E1,1.118267417E0,1.536403596E-1,3.902934492E-1
1.444162650E1,1.502765656E0,2.494487166E-2,3.682392240E-1
1.445163550E1,1.898644567E0,-9.587688744E-2,3.398219645E-1
1.446164550E1,2.249569893E0,-2.278353572E-1,2.875039577E-1
1.447165550E1,2.464688301E0,-3.609630466E-1,1.984734088E-1
1.448163450E1,2.519132376E0,-4.945700169E-1,1.105625778E-1
1.449164450E1,2.403328419E0,-5.581844449E-1,-8.926268667E-3
1.450165450E1,2.109928846E0,-4.477501214E-1,-9.179785848E-2
1.451163350E1,1.676572680E0,-2.703844011E-1,-1.909952909E-1
1.452164350E1,1.127702713E0,1.338013355E-2,-2.367357314E-1
1.453165250E1,5.501781702E-1,4.118902385E-1,-1.906486601E-1
1.454163250E1,1.258306392E-2,8.439504504E-1,-5.042021722E-2
1.455164150E1,-4.738912284E-1,1.160772324E0,1.341373771E-1
1.456165150E1,-7.932432890E-1,1.286125541E0,1.777304262E-1
1.457163050E1,-9.313817620E-1,1.171610117E0,2.186464369E-1
1.458164050E1,-8.598330021E-1,9.629489183E-1,2.674458623E-1
1.459165050E1,-4.831900895E-1,8.891031742E-1,2.470356524E-1
1.460162950E1,1.636300087E-1,1.048174977E0,9.051228315E-2
1.461163950E1,6.282370687E-1,1.255511403E0,-1.185586452E-1
1.462164950E1,6.740819216E-1,1.062152863E0,-1.227730513E-1
1.463162850E1,7.382447124E-1,3.852084577E-1,2.324940264E-2
1.464163850E1,8.587673903E-1,1.100059748E-1,2.174763232E-1
1.465164850E1,6.506333351E-1,2.071690261E-1,3.931722343E-1
1.466162750E1,4.697732925E-1,-1.234833337E-2,4.933982491E-1
1.467163750E1,6.149073243E-1,-4.800044894E-1,5.203236341E-1
1.468164650E1,9.058101177E-1,-7.210460305E-1,4.546519816E-1
1.469162650E1,1.001086235E0,-6.462748647E-1,3.467561305E-1
1.470163550E1,1.007541418E0,-4.711742103E-1,1.267291158E-1
1.471164550E1,9.427627325E-1,-2.891892195E-1,-1.874953955E-1
1.472162450E1,7.812078595E-1,-9.795121849E-2,-5.886875391E-1
1.473163450E1,5.263364315E-1,6.867584586E-2,-1.019843817E0
1.474164450E1,3.350512683E-1,-5.011814833E-2,-1.323495030E0
1.475162350E1,5.250321031E-1,-6.421529651E-1,-1.442310691E0
1.476163350E1,9.543175697E-1,-1.330639720E0,-1.319564819E0
1.477164350E1,1.187751174E0,-1.796436071E0,-1.046515226E0
1.478165250E1,1.522149563E0,-1.779212117E0,-7.230870724E-1
1.479163250E1,1.984217882E0,-1.316789865E0,-2.829832137E-1
1.480164150E1,2.074337244E0,-9.277970791E-1,-2.953647077E-2
1.481165150E1,1.763530374E0,-7.114623785E-1,8.795420825E-2
1.482163050E1,1.324851513E0,-4.842537642E-1,3.953964263E-2
1.483164050E1,9.489325285E-1,-1.367442906E-1,-6.131879613E-2
1.484165050E1,8.009157777E-1,1.234786883E-1,-7.602784038E-2
1.485162950E1,9.225077629E-1,3.063169420E-1,-6.950043142E-2
1.486163950E1,1.143119693E0,4.217881858E-1,-7.067682594E-2
1.487164950E1,1.319891095E0,3.870653808E-1,-6.383037567E-2
1.488162850E1,1.370006919E0,3.590089679E-1,-8.550823480E-2
1.489163850E1,1.286080360E0,3.687473536E-1,-1.285031140E-1
1.490164850E1,1.202447534E0,3.224406242E-1,-2.074781656E-1
1.491162750E1,1.174653411E0,2.273939997E-1,-3.128163218E-1
1.492163750E1,1.135203958E0,1.092378423E-1,-3.749061525E-1
1.493164650E1,1.090433002E0,5.426114798E-2,-4.398390949E-1
1.494162650E1,1.053459525E0,5.489237234E-2,-5.155552030E-1
1.495163550E1,1.035017967E0,6.921648514E-3,-5.873702765E-1
1.496164550E1,1.025685549E0,-7.019119710E-2,-6.658074856E-1
1.497162450E1,1.039888978E0,-1.385337561E-1,-7.422266006E-1
1.498163450E1,1.027478695E0,-1.249620318E-1,-7.926290631E-1
1.499164450E1,9.990230799E-1,3.785802983E-4,-8.101630807E-1
1.500162350E1,9.803785086E-1,1.418221593E-1,-8.014308214E-1
1.501163350E1,9.483281374E-1,2.308327258E-1,-7.915779352E-1
1.502164350E1,8.955613375E-1,2.506819069E-1,-7.859767675E-1
1.503162250E1,8.566623926E-1,1.951049268E-1,-7.656158805E-1
1.504163250E1,8.471176624E-1,8.941521496E-2,-7.391055226E-1
1.505164150E1,8.485323191E-1,-6.790410727E-3,-7.257029414E-1
1.506162150E1,8.453179002E-1,-7.211136073E-2,-6.805500984E-1
1.507163050E1,8.284941316E-1,-1.277170926E-1,-6.091027856E-1
1.508164050E1,7.743709087E-1,-1.680740416E-1,-5.348002315E-1
1.509165050E1,6.706613302E-1,-1.735596210E-1,-4.676946998E-1
1.510162950E1,5.559822321E-1,-1.224770620E-1,-4.066394866E-1
1.511163950E1,4.795843959E-1,-4.326186702E-2,-3.435763419E-1
1.512164950E1,4.754742384E-1,1.398811862E-2,-2.817684114E-1
1.513162850E1,4.913048744E-1,7.649490237E-2,-2.459084094E-1
1.514163850E1,4.886246324E-1,1.229288578E-1,-2.304929793E-1
1.515164850E1,4.542493522E-1,1.485676467E-1,-2.108889222E-1
1.516162750E1,4.137011170E-1,1.417962909E-1,-1.996567547E-1
1.517163750E1,3.748434782E-1,7.187233865E-2,-1.888930798E-1
1.518164650E1,3.064459860E-1,-7.523090392E-2,-1.621095091E-1
1.519162650E1,1.613393873E-1,-1.932704598E-1,-1.166541353E-1
1.520163550E1,-4.943633080E-2,-2.343803346E-1,-6.528046727E-2
1.521164550E1,-3.565003872E-1,-3.021575212E-1,1.391237602E-3
1.522162450E1,-7.546113133E-1,-3.432150483E-1,8.418677747E-2
1.523163450E1,-1.177021742E0,-2.707626820E-1,2.447649986E-1
1.524161612E1,-1.482735157E0,-1.050282121E-1,5.024104118E-1
1.525159512E1,-1.679128408E0,-1.129122376E-1,7.477073073E-1
1.526160512E1,-1.884251118E0,-3.768835366E-1,8.924516439E-1
1.527161513E1,-2.184751272E0,-5.678949952E-1,9.748117328E-1
1.528159413E1,-2.505841970E0,-5.353206396E-1,9.876171947E-1
1.529160412E1,-2.870644808E0,-6.959910393E-1,9.540000558E-1
1.530161312E1,-3.233406544E0,-9.989252687E-1,8.700027466E-1
1.531159312E1,-3.320088387E0,-8.671197891E-1,5.737247467E-1
1.532160212E1,-2.778685331E0,-2.841075063E-1,1.088990122E-1
1.533161212E1,-1.974590302E0,1.944659948E-1,-3.806757629E-1
1.534159113E1,-1.544350743E0,1.448870450E-1,-6.623440385E-1
1.535160113E1,-1.748006701E0,-6.820196509E-1,-1.269711256E-1
1.536161113E1,-2.161093950E0,-1.410521626E0,4.877303243E-1
1.537162112E1,-2.406982660E0,-1.668542743E0,7.866456509E-1
1.538160012E1,-2.712634087E0,-1.528372884E0,1.069344282E0
1.539161012E1,-2.862810135E0,-1.747946024E0,1.266113520E0
1.540162012E1,-2.784082651E0,-1.692163110E0,1.320396781E0
1.541159912E1,-2.572729111E0,-9.394217730E-1,1.438015342E0
1.542160912E1,-2.310630083E0,-4.442981780E-1,1.403003693E0
1.543161813E1,-2.111058950E0,-3.624836728E-2,1.231572509E0
1.544159813E1,-2.022341251E0,3.440611959E-1,1.107741594E0
1.545160712E1,-2.005634785E0,5.872759819E-1,9.970941544E-1
1.546161712E1,-2.015546799E0,6.879607439E-1,9.416884780E-1
1.547159612E1,-2.013637066E0,6.343627572E-1,8.547711372E-1
1.548160612E1,-1.950587630E0,6.323093772E-1,7.934535146E-1
1.549161612E1,-1.820870638E0,7.356416583E-1,7.739634514E-1
1.550159512E1,-1.748908520E0,1.202480555E0,7.371574044E-1
1.551160512E1,-1.594660878E0,1.399226904E0,6.601697206E-1
1.552161513E1,-1.213675618E0,1.161816716E0,5.932542682E-1
1.553159413E1,-8.405103683E-1,9.679775238E-1,5.771823525E-1
1.554160412E1,-6.066060066E-1,9.220643640E-1,5.534306765E-1
1.555161312E1,-3.849968612E-1,8.860754371E-1,5.263473988E-1
1.556159312E1,-1.542706341E-1,8.472613096E-1,5.096377134E-1
1.557160212E1,6.354504824E-2,7.963768244E-1,4.571428001E-1
1.558161212E1,2.804956138E-1,6.590902209E-1,3.967351317E-1
1.559159113E1,5.377657413E-1,4.504051805E-1,3.506099880E-1
1.560160113E1,8.342899084E-1,2.208124548E-1,3.184331656E-1
1.561161113E1,1.173413515E0,2.834580466E-2,2.982860804E-1
1.562159012E1,1.560862660E0,-1.173326373E-1,2.754834294E-1
1.563160012E1,1.939767122E0,-2.410620302E-1,2.331884354E-1
1.564161012E1,2.246128798E0,-3.738672733E-1,1.452970803E-1
1.565158912E1,2.415074348E0,-4.412684143E-1,5.602419004E-2
1.566159912E1,2.406191826E0,-4.324853718E-1,-5.761780217E-2
1.567160912E1,2.196514606E0,-3.019824922E-1,-2.070347071E-1
1.568161813E1,1.732507229E0,-2.404664084E-2,-2.646085322E-1
1.569159813E1,1.164439559E0,1.790018231E-1,-2.984375954E-1
1.570160712E1,5.893734097E-1,3.752997518E-1,-3.235164881E-1
1.571161712E1,8.757524937E-2,5.088418722E-1,-1.977470964E-1
1.572159612E1,-3.195223510E-1,6.011937857E-1,7.048724592E-2
1.573160612E1,-6.251187325E-1,6.478459835E-1,2.386943698E-1
1.574161612E1,-7.154471278E-1,4.643578231E-1,3.580656648E-1
1.575159512E1,-5.494093895E-1,2.286041379E-1,4.664616287E-1
1.576160512E1,-1.348929554E-1,2.364724427E-1,4.703901410E-1
1.577161513E1,3.990436494E-1,4.579252005E-1,3.114364445E-1
1.578159413E1,8.397217989E-1,7.413766980E-1,1.166911870E-1
1.579160412E1,1.097758532E0,6.622374058E-1,2.457378432E-2
1.580161312E1,1.287863612E0,-2.418160886E-1,7.835757732E-2
1.581159312E1,1.432071328E0,-1.192748666E0,3.135948479E-1
1.582160212E1,1.103643298E0,-8.219432235E-1,9.193728566E-1
1.583161212E1,6.824905276E-1,-2.210028172E-1,1.122963309E0
1.584159113E1,5.098249316E-1,-2.815014124E-1,9.133471847E-1
1.585160113E1,5.311070085E-1,-2.825754583E-1,6.442770958E-1
1.586161113E1,3.544915020E-1,1.603644043E-1,3.549880087E-1
1.587159012E1,1.612775624E-1,5.389295220E-1,-4.565551877E-2
1.588160012E1,9.837486595E-2,5.252147913E-1,-5.272442698E-1
1.589161012E1,2.670818567E-1,1.060068682E-1,-1.030568361E0
1.590158912E1,7.270803452E-1,-5.900165439E-1,-1.492171049E0
1.591159912E1,1.181575894E0,-1.256637812E0,-1.590628386E0
1.592160912E1,1.329378843E0,-1.900791287E0,-1.348407984E0
1.593158812E1,1.801960230E0,-2.069944382E0,-9.121641517E-1
1.594159813E1,2.689016819E0,-1.313151240E0,-2.913817465E-1
1.595160712E1,2.810898542E0,-1.031133652E0,1.443843842E-1
1.596158712E1,2.248014927E0,-1.037022710E0,2.085645795E-1
1.597159612E1,1.697975516E0,-9.109337330E-1,1.477780100E-2
1.598160612E1,1.316062570E0,-5.692704320E-1,-2.229395658E-1
1.599161612E1,1.128516316E0,-2.397455573E-1,-2.877169549E-1
1.600159512E1,1.178945541E0,-3.877535928E-3,-3.401438892E-1
1.601160512E1,1.304742098E0,1.722934991E-1,-5.237326026E-1
1.602161513E1,1.323382616E0,3.636136651E-1,-5.787093043E-1
1.603159413E1,1.279422045E0,5.555585623E-1,-5.456789136E-1
1.604160412E1,1.241675854E0,6.161881685E-1,-5.096757412E-1
1.605161312E1,1.233208299E0,5.264905095E-1,-4.798017442E-1
1.606159312E1,1.263124943E0,3.331801891E-1,-4.738501012E-1
1.607160212E1,1.294264436E0,1.792060733E-1,-4.789838791E-1
1.608161212E1,1.309594870E0,7.481620461E-2,-5.199288130E-1
1.609159113E1,1.314536929E0,-2.944095246E-2,-5.660403967E-1
1.610160113E1,1.287776947E0,-1.237717345E-1,-6.299272180E-1
1.611161113E1,1.242057204E0,-2.154374719E-1,-7.115517855E-1
1.612159012E1,1.179044962E0,-2.881254256E-1,-7.829046249E-1
1.613160012E1,1.079391241E0,-2.447936833E-1,-8.336154819E-1
1.614161012E1,9.805575609E-1,-7.868757099E-2,-8.065508008E-1
1.615158912E1,8.979977369E-1,-8.343100548E-3,-7.515639663E-1
1.616159912E1,8.861355782E-1,-9.967581183E-2,-6.865727305E-1
