"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.302505950E1,-3.450923767E0,-8.330626373E0,-9.680369568E-1
1.303510950E1,-3.682941284E0,-8.734636230E0,4.041595459E-3
1.304515950E1,-3.407514038E0,-9.112600250E0,1.138532410E0
1.305520950E1,-3.114722900E0,-8.684939575E0,1.626218262E0
1.306526050E1,-2.525847473E0,-8.360414429E0,1.515598297E0
1.307531050E1,-1.727557526E0,-8.397537231E0,1.031954041E0
1.308536050E1,-8.102650452E-1,-8.496032410E0,1.766326904E-1
1.309541050E1,-6.586303711E-3,-8.783135376E0,-1.114133148E0
1.310546050E1,4.692741394E-1,-9.195078735E0,-2.645299072E0
1.311551150E1,2.736309814E-1,-9.392069092E0,-3.594026184E0
1.312556150E1,-6.930587769E-1,-9.114097137E0,-3.499273224E0
1.313561150E1,-1.932930450E0,-8.635841675E0,-2.900817719E0
1.314566150E1,-2.736609192E0,-8.293952637E0,-2.092648315E0
1.315571150E1,-3.537593536E0,-8.467741241E0,-1.229243774E0
1.316576150E1,-3.863765259E0,-8.854536896E0,-4.787045288E-1
1.317581250E1,-3.874542847E0,-9.085656281E0,9.131011963E-3
1.318586250E1,-3.643722839E0,-9.221423950E0,1.254391479E-1
1.319591250E1,-3.240162048E0,-9.360335083E0,-1.860630798E-1
1.320596250E1,-2.727777557E0,-9.512269135E0,-6.664141846E-1
1.321601250E1,-2.329904938E0,-9.664352875E0,-1.158590698E0
1.322606350E1,-2.137105865E0,-9.633516998E0,-1.441801758E0
1.323611350E1,-2.258353729E0,-9.546098785E0,-1.532812500E0
1.324616350E1,-2.476450195E0,-9.484576721E0,-1.427880707E0
1.325621350E1,-2.718646545E0,-9.360634460E0,-1.160836029E0
1.326626350E1,-2.899769897E0,-9.116641846E0,-8.065228271E-1
1.327631450E1,-3.028801575E0,-8.994196472E0,-4.658312988E-1
1.328636450E1,-3.072211304E0,-8.935518494E0,-3.272195435E-1
1.329641450E1,-2.913690948E0,-8.825048218E0,-4.583468628E-1
1.330646450E1,-2.682870941E0,-8.676107941E0,-8.500822449E-1
1.331651450E1,-2.533930664E0,-8.575217743E0,-1.337768097E0
1.332656550E1,-2.569107513E0,-8.572373657E0,-1.705403595E0
1.333661550E1,-2.721340942E0,-8.525521088E0,-1.831890564E0
1.334666550E1,-2.942880249E0,-8.427924042E0,-1.695673828E0
1.335671550E1,-3.148702240E0,-8.400231628E0,-1.431173859E0
1.336676550E1,-3.245700531E0,-8.409212952E0,-1.200503540E0
1.337681550E1,-3.333418121E0,-8.437354431E0,-1.052311707E0
1.338686650E1,-3.430566101E0,-8.475075989E0,-9.954299927E-1
1.339691650E1,-3.481011200E0,-8.500523071E0,-1.076261902E0
1.340696650E1,-3.580254822E0,-8.555608521E0,-1.243613892E0
1.341701650E1,-3.599265289E0,-8.609646149E0,-1.420396271E0
1.342706650E1,-3.522774353E0,-8.647816772E0,-1.475332031E0
1.343711750E1,-3.522325287E0,-8.750203857E0,-1.515747986E0
1.344716750E1,-3.504063263E0,-8.940458221E0,-1.611848145E0
1.345721750E1,-3.457360382E0,-9.178163910E0,-1.737586670E0
1.346726750E1,-3.438948669E0,-9.430688782E0,-1.892963562E0
1.347731650E1,-3.389551392E0,-9.653874664E0,-1.980980530E0
1.348736750E1,-3.362457733E0,-9.726473694E0,-1.861528931E0
1.349741750E1,-3.476071472E0,-9.719737701E0,-1.522783356E0
1.350746750E1,-3.658691711E0,-9.715995483E0,-1.032403107E0
1.351751750E1,-3.755839691E0,-9.645941162E0,-5.547463989E-1
1.352756750E1,-3.776047668E0,-9.585766296E0,-2.981799316E-1
1.353761850E1,-3.653602295E0,-9.598340149E0,-2.745291138E-1
1.354766850E1,-3.355272675E0,-9.507628784E0,-4.070036316E-1
1.355771850E1,-3.214116211E0,-9.548942871E0,-4.716691589E-1
1.356776850E1,-3.367696838E0,-9.943222961E0,-2.618055725E-1
1.357781850E1,-3.712130585E0,-1.075588303E1,1.350192261E-1
1.358786950E1,-3.923491058E0,-1.181118851E1,2.686912537E-1
1.359791950E1,-3.820205841E0,-1.273761200E1,-4.056564331E-2
1.360796950E1,-3.518583069E0,-1.334654572E1,-7.623646545E-1
1.361801950E1,-3.370690613E0,-1.383018997E1,-1.613345032E0
1.362806950E1,-3.466042328E0,-1.391431503E1,-2.111359406E0
1.363811950E1,-3.689976654E0,-1.363020584E1,-1.911225586E0
1.364817050E1,-3.858825531E0,-1.325852875E1,-1.461410980E0
1.365822050E1,-3.871249695E0,-1.269405258E1,-1.373244324E0
1.366827050E1,-3.706891479E0,-1.180969162E1,-1.805695038E0
1.367832050E1,-3.461851044E0,-1.075438614E1,-2.417323151E0
1.368837050E1,-3.290607147E0,-9.967771912E0,-3.069516907E0
1.369842150E1,-3.032843170E0,-9.704020386E0,-3.245550842E0
1.370847150E1,-2.547402649E0,-9.644144897E0,-2.876568146E0
1.371852150E1,-1.779948578E0,-9.392069092E0,-2.331102448E0
1.372857150E1,-9.508227539E-1,-8.682993622E0,-1.860331421E0
1.373862150E1,-4.435276794E-1,-8.258476410E0,-1.525028687E0
1.374867250E1,-3.306623840E-1,-8.228987732E0,-1.415456543E0
1.375872250E1,-5.749543762E-1,-8.328830109E0,-1.327289886E0
1.376877250E1,-7.870632935E-1,-8.333021393E0,-1.471739502E0
1.377882250E1,-1.053808594E0,-8.268655243E0,-2.084415436E0
1.378887250E1,-1.450483704E0,-8.119714966E0,-2.929258575E0
1.379892350E1,-1.921105042E0,-7.984096985E0,-3.527863770E0
1.380897350E1,-2.450554047E0,-8.071215820E0,-3.904031525E0
1.381902350E1,-2.908302155E0,-8.230634308E0,-4.057462463E0
1.382907350E1,-3.235821075E0,-8.260272675E0,-4.070335693E0
1.383912350E1,-3.411256256E0,-8.135282593E0,-3.916156311E0
1.384917450E1,-3.525319061E0,-7.945626984E0,-3.653153229E0
1.385922450E1,-3.460952911E0,-7.727979584E0,-3.485801239E0
1.386927450E1,-3.230581970E0,-7.439679108E0,-3.486699371E0
1.387932450E1,-2.868934021E0,-7.124883728E0,-3.566633148E0
1.388937450E1,-2.408192139E0,-6.713090057E0,-3.504362640E0
1.389942550E1,-1.888921967E0,-6.238576813E0,-3.307671661E0
1.390947550E1,-1.463506622E0,-5.901477814E0,-3.107537842E0
1.391952550E1,-1.185834045E0,-5.710624695E0,-2.964285736E0
1.392957550E1,-1.072968750E0,-5.625302124E0,-2.916385345E0
1.393962550E1,-9.599537659E-1,-5.606141968E0,-2.963237915E0
1.394967550E1,-8.854087830E-1,-5.578299866E0,-3.081042938E0
1.395972650E1,-8.758287048E-1,-5.633834381E0,-3.205284576E0
1.396977650E1,-9.644444275E-1,-5.748495941E0,-3.311713257E0
1.397982650E1,-1.218017120E0,-5.877677307E0,-3.413202209E0
1.398987650E1,-1.485211487E0,-6.058351593E0,-3.643423462E0
1.399992650E1,-1.754501495E0,-6.356531525E0,-4.097129974E0
1.400997750E1,-1.998494110E0,-6.662644958E0,-4.660708008E0
1.402002750E1,-2.268831940E0,-6.950196991E0,-5.095703430E0
1.403007750E1,-2.546953583E0,-7.212601318E0,-5.378016357E0
1.404012750E1,-2.889291687E0,-7.553592224E0,-5.738017731E0
1.405017750E1,-3.295546875E0,-7.865244141E0,-6.331234131E0
1.406022850E1,-3.752247162E0,-8.059240723E0,-6.932833099E0
1.407027850E1,-4.305197296E0,-8.307873688E0,-7.141050110E0
1.408032850E1,-4.853058014E0,-8.500074005E0,-6.981781311E0
1.409037850E1,-5.325026550E0,-8.623567200E0,-6.868167572E0
1.410042850E1,-5.799090729E0,-8.742270355E0,-7.602390747E0
1.411047950E1,-6.502478027E0,-9.789193268E0,-8.652756500E0
1.412052950E1,-6.646029510E0,-1.171733368E1,-7.585026855E0
1.413057950E1,-6.171366577E0,-1.262714172E1,-5.517825623E0
1.414062950E1,-5.249733124E0,-1.294373337E1,-5.092110901E0
1.415067950E1,-4.145629120E0,-1.373334137E1,-5.144801331E0
1.416072950E1,-3.064277802E0,-1.381013168E1,-3.965254211E0
1.417078050E1,-1.982327728E0,-1.288325912E1,-2.608026581E0
1.418083050E1,-1.316661987E0,-1.228465393E1,-2.058219910E0
1.419088050E1,-1.308429108E0,-1.266740799E1,-1.540596313E0
1.420093050E1,-1.233884125E0,-1.157782379E1,-4.962181091E-1
1.421098050E1,-1.897753601E0,-8.647816772E0,7.813751221E-2
1.422103150E1,-2.999013519E0,-7.553442535E0,3.935316467E-1
1.423108150E1,-3.453169098E0,-7.837551727E0,1.035696259E0
1.424113150E1,-3.511996765E0,-7.521109772E0,1.507664795E0
1.425118150E1,-3.104843445E0,-7.313491516E0,1.440604248E0
1.426123150E1,-2.438578949E0,-7.331603851E0,8.693920898E-1
1.427128250E1,-1.547931061E0,-7.451354828E0,1.272354126E-1
1.428133250E1,-7.020401001E-1,-7.796986084E0,-5.457650757E-1
1.429138250E1,-7.619155884E-2,-8.429570618E0,-1.337468719E0
1.430143250E1,2.649490356E-1,-9.160650330E0,-2.246977386E0
1.431148250E1,4.186793518E-1,-9.571845245E0,-2.972219238E0
1.432153350E1,1.077758789E-2,-9.554181976E0,-2.959346008E0
1.433158350E1,-8.925938416E-1,-9.066945190E0,-2.014510803E0
1.434163350E1,-1.856289825E0,-8.638087006E0,-6.216572571E-1
1.435168350E1,-2.760709076E0,-8.798703003E0,4.739144897E-1
1.436173350E1,-3.281625824E0,-9.074279938E0,8.954379272E-1
1.437178350E1,-3.607498169E0,-9.168134766E0,5.049000549E-1
1.438183450E1,-3.945644989E0,-9.181457062E0,-4.390370178E-1
1.439188450E1,-4.127516785E0,-9.178612976E0,-1.451980591E0
1.440193450E1,-4.157903595E0,-9.269174652E0,-2.123484192E0
1.441198450E1,-4.012106781E0,-9.476643219E0,-2.143093414E0
1.442203450E1,-3.726650391E0,-9.717941437E0,-1.711091766E0
1.443208550E1,-3.470682678E0,-9.895322571E0,-1.330882416E0
1.444213550E1,-3.262315979E0,-9.883946228E0,-1.104852448E0
1.445218550E1,-3.150648193E0,-9.538314972E0,-9.912387085E-1
1.446223550E1,-3.225642242E0,-9.125174103E0,-9.942324829E-1
1.447228513E1,-3.308719482E0,-8.885971527E0,-1.167572021E0
1.448233613E1,-3.326233063E0,-8.794661407E0,-1.293310547E0
1.449238612E1,-3.366798706E0,-8.786727905E0,-1.343306580E0
1.450243613E1,-3.481011200E0,-8.696465607E0,-1.378333740E0
1.451248613E1,-3.721111908E0,-8.570727081E0,-1.458417206E0
1.452253613E1,-3.971241760E0,-8.519832916E0,-1.586999817E0
1.453258713E1,-4.079167328E0,-8.408015442E0,-1.717378693E0
1.454263713E1,-4.140839081E0,-8.299640808E0,-1.817221069E0
1.455268713E1,-4.259242859E0,-8.213120728E0,-1.865720215E0
1.456273713E1,-4.293671265E0,-8.128247223E0,-1.808539124E0
1.457278713E1,-4.301754456E0,-8.108188934E0,-1.713935852E0
1.458283713E1,-4.276307373E0,-8.107290802E0,-1.609752502E0
1.459288813E1,-4.228556671E0,-8.152796173E0,-1.465901642E0
1.460293813E1,-4.170627136E0,-8.229885864E0,-1.267863464E0
1.461298813E1,-4.177812195E0,-8.334667969E0,-1.069076843E0
1.462303813E1,-4.277355194E0,-8.404722290E0,-9.116043091E-1
1.463308813E1,-4.346212006E0,-8.428522797E0,-8.960366821E-1
1.464313913E1,-4.365072784E0,-8.560847626E0,-1.038690033E0
1.465318913E1,-4.192631378E0,-8.718320160E0,-1.262324982E0
1.466323913E1,-3.836372223E0,-8.903036041E0,-1.468745728E0
1.467328912E1,-3.572770386E0,-9.103768616E0,-1.522483978E0
1.468333913E1,-3.478017426E0,-9.216334534E0,-1.405427399E0
1.469338913E1,-3.509002991E0,-9.261540527E0,-1.296903076E0
1.470344013E1,-3.489393768E0,-9.270821228E0,-1.282832336E0
1.471349013E1,-3.371289368E0,-9.192683716E0,-1.368005219E0
1.472354013E1,-3.263962555E0,-9.109307098E0,-1.423689423E0
1.473359013E1,-3.277135162E0,-9.171876984E0,-1.382974091E0
1.474364013E1,-3.386108551E0,-9.336833954E0,-1.245110779E0
1.475369113E1,-3.490142212E0,-9.497150574E0,-1.268611908E0
1.476374113E1,-3.476819916E0,-9.564959564E0,-1.221909027E0
1.477379113E1,-3.346740417E0,-9.503886566E0,-8.499325562E-1
1.478384113E1,-3.161126404E0,-9.431886292E0,-2.835104370E-1
1.479389113E1,-3.060984650E0,-9.589508514E0,3.397933960E-1
1.480394212E1,-2.938988342E0,-9.859846344E0,8.393046570E-1
1.481399213E1,-2.818788300E0,-1.024409729E1,1.013692017E0
1.482404213E1,-2.906805267E0,-1.101619171E1,7.707472229E-1
1.483409213E1,-3.445834351E0,-1.204021225E1,3.477268982E-1
1.484414213E1,-4.087250519E0,-1.259870087E1,-2.619552612E-1
1.485419313E1,-4.398453369E0,-1.267713776E1,-1.142424316E0
1.486424313E1,-4.610412598E0,-1.269285507E1,-2.063608704E0
1.487429313E1,-4.837041321E0,-1.237117401E1,-2.554737396E0
1.488434312E1,-5.059179382E0,-1.186612427E1,-2.543211365E0
1.489439313E1,-5.214107208E0,-1.129985184E1,-2.198178864E0
1.490444313E1,-5.077142029E0,-1.058733353E1,-2.008972321E0
1.491449413E1,-4.473597107E0,-9.870474243E0,-2.296524353E0
1.492454413E1,-3.633244629E0,-9.280550995E0,-3.098107452E0
1.493459413E1,-2.767894135E0,-8.962761841E0,-3.805087280E0
1.494464413E1,-2.123484192E0,-8.890312500E0,-4.032165070E0
1.495469413E1,-1.826501770E0,-8.808881836E0,-3.950734406E0
1.496474513E1,-1.716031494E0,-8.688981171E0,-3.696562958E0
1.497479513E1,-1.639989624E0,-8.352780304E0,-3.395538940E0
1.498484512E1,-1.774859161E0,-8.310268707E0,-3.045716400E0
1.499489513E1,-2.136357422E0,-8.613987122E0,-2.688858490E0
1.500494513E1,-2.470013580E0,-8.842262421E0,-2.318229218E0
1.501499612E1,-2.696492615E0,-8.924291840E0,-1.963317261E0
1.502504613E1,-2.698438568E0,-8.984317017E0,-1.994003448E0
1.503509613E1,-2.643353119E0,-9.040450287E0,-2.528691559E0
1.504514613E1,-2.774031372E0,-9.077273712E0,-3.085982666E0
1.505519613E1,-3.002156982E0,-8.881031799E0,-3.337160339E0
1.506524612E1,-3.262016602E0,-8.646768951E0,-3.453318787E0
1.507529713E1,-3.414549408E0,-8.533753967E0,-3.452869720E0
1.508534713E1,-3.483705597E0,-8.367000732E0,-3.365601196E0
1.509539713E1,-3.456611938E0,-8.145461426E0,-3.256627808E0
1.510544713E1,-3.253933411E0,-8.019273834E0,-3.230432281E0
1.511549713E1,-2.835553436E0,-7.945477295E0,-3.273093567E0
1.512554813E1,-2.243833923E0,-7.825426941E0,-3.337908783E0
1.513559813E1,-1.516646118E0,-7.665858765E0,-3.253035278E0
1.514564813E1,-9.226812744E-1,-7.444768524E0,-3.187022552E0
1.515569813E1,-6.450086975E-1,-7.141349487E0,-3.153342590E0
1.516574813E1,-7.405101013E-1,-6.751260681E0,-3.170407104E0
1.517579913E1,-1.025816803E0,-6.422544250E0,-3.192261658E0
1.518584913E1,-1.378633118E0,-6.244115295E0,-3.170556793E0
1.519589912E1,-1.612895966E0,-6.261778564E0,-3.069965973E0
1.520594913E1,-1.723515930E0,-6.385870514E0,-2.943029938E0
1.521599913E1,-1.763333130E0,-6.638395386E0,-2.881956940E0
1.522604913E1,-1.873653717E0,-6.972799988E0,-2.788700867E0
1.523610013E1,-1.979184265E0,-7.275919647E0,-2.875520325E0
1.524615013E1,-2.080373840E0,-7.471712494E0,-3.088527374E0
1.525620013E1,-2.187401276E0,-7.602390747E0,-3.452720032E0
1.526625013E1,-2.305206299E0,-7.660619659E0,-3.894601135E0
1.527630012E1,-2.348017273E0,-7.543712769E0,-4.385280762E0
1.528635113E1,-2.435285797E0,-7.489226074E0,-4.866080933E0
1.529640113E1,-2.617307281E0,-7.556286621E0,-5.204676819E0
1.530645113E1,-2.888543243E0,-7.700586548E0,-5.407205658E0
1.531650113E1,-3.233725433E0,-7.807464294E0,-5.372328186E0
1.532655113E1,-3.634591827E0,-7.908953247E0,-5.248236237E0
1.533660213E1,-4.004921722E0,-8.036488037E0,-5.261558533E0
1.534665213E1,-4.248465271E0,-8.220305786E0,-5.464386749E0
1.535670213E1,-4.395010529E0,-8.526269531E0,-6.093678131E0
1.536675213E1,-4.595144348E0,-9.006620636E0,-7.353159027E0
1.537680212E1,-4.746329956E0,-9.998458099E0,-8.475974121E0
1.538685313E1,-5.027445374E0,-1.159743301E1,-6.817123718E0
1.539690313E1,-4.979095917E0,-1.257445129E1,-2.898273010E0
1.540695312E1,-4.330794067E0,-1.309267365E1,-7.985893250E-1
1.541700313E1,-3.453767853E0,-1.305315582E1,-8.544232178E-1
1.542705313E1,-3.000211029E0,-1.250379822E1,-1.609153748E0
1.543710313E1,-3.436853027E0,-1.190968369E1,-1.964814148E0
1.544715413E1,-4.086502075E0,-1.071082672E1,-6.325845337E-1
1.545720413E1,-4.395160217E0,-9.538614349E0,1.438209229E0
1.546725413E1,-4.016747131E0,-8.829538879E0,2.845582581E0
1.547730525E1,-3.113226013E0,-8.474926300E0,3.081941071E0
1.548735525E1,-2.110311584E0,-8.473429413E0,1.857038269E0
1.549740625E1,-1.223106537E0,-8.399932251E0,4.083508301E-1
1.550745625E1,-8.702902222E-1,-8.257278900E0,-3.715274048E-1
1.551750625E1,-9.148974609E-1,-8.245603180E0,-1.087338867E0
1.552755625E1,-1.000220032E0,-8.337362366E0,-2.174078979E0
1.553760625E1,-1.149309998E0,-8.471782837E0,-3.019071808E0
1.554765625E1,-1.489552460E0,-8.497229919E0,-3.113675079E0
1.555770725E1,-1.985620880E0,-8.588390350E0,-2.714155884E0
1.556775725E1,-2.371069336E0,-8.908873901E0,-2.116897888E0
1.557780725E1,-2.551593933E0,-9.261839905E0,-1.588796082E0
1.558785725E1,-2.600392456E0,-9.243727570E0,-1.189725952E0
1.559790725E1,-2.637365570E0,-9.023236084E0,-8.553213501E-1
1.560795825E1,-2.739004211E0,-8.988059235E0,-6.810836792E-1
1.561800825E1,-3.009042664E0,-9.194479980E0,-8.074209595E-1
1.562805825E1,-3.356170807E0,-9.385033722E0,-1.170116730E0
1.563810825E1,-3.586541748E0,-9.434880066E0,-1.691033478E0
1.564815825E1,-3.772754517E0,-9.458231506E0,-1.985171814E0
1.565820925E1,-3.870650940E0,-9.485774231E0,-1.961820374E0
1.566825925E1,-3.918551331E0,-9.570947113E0,-1.747166748E0
1.567830925E1,-3.959116974E0,-9.571695557E0,-1.582658844E0
1.568835925E1,-3.982019348E0,-9.423503723E0,-1.541793823E0
1.569840925E1,-3.951033783E0,-9.219178619E0,-1.563199310E0
1.570845925E1,-3.966751099E0,-9.067993011E0,-1.553170166E0
1.571851025E1,-3.958667908E0,-8.945697327E0,-1.513352966E0
1.572856025E1,-3.948339386E0,-8.757987671E0,-1.537003784E0
1.573861025E1,-3.941004639E0,-8.676407318E0,-1.683698730E0
1.574866025E1,-3.886967010E0,-8.695268097E0,-1.787582703E0
1.575871025E1,-3.849245453E0,-8.792116699E0,-1.780846710E0
1.576876125E1,-3.778143311E0,-8.921896820E0,-1.653611298E0
1.577881125E1,-3.716621246E0,-9.004974060E0,-1.399589539E0
1.578886125E1,-3.653602295E0,-9.037306824E0,-1.093625793E0
1.579891125E1,-3.540587311E0,-9.002878418E0,-8.253836060E-1
1.580896125E1,-3.481011200E0,-8.950936432E0,-7.153623962E-1
1.581901225E1,-3.446133728E0,-8.878936157E0,-7.644602966E-1
1.582906225E1,-3.462599487E0,-8.803493042E0,-8.949888611E-1
1.583911225E1,-3.536396027E0,-8.737779694E0,-1.016386414E0
1.584916225E1,-3.581901398E0,-8.763077087E0,-1.068328400E0
1.585921225E1,-3.665278015E0,-8.871900787E0,-1.091530151E0
1.586926225E1,-3.714226227E0,-8.982520752E0,-1.135987701E0
1.587931325E1,-3.724554749E0,-9.103319550E0,-1.171164551E0
1.588936325E1,-3.751049652E0,-9.216633911E0,-1.099912720E0
1.589941325E1,-3.683839417E0,-9.353000336E0,-1.071172485E0
1.590946325E1,-3.625760193E0,-9.487420807E0,-1.082698517E0
1.591951325E1,-3.577410736E0,-9.518106995E0,-1.042432251E0
1.592956425E1,-3.548221436E0,-9.520202637E0,-9.596543884E-1
1.593961425E1,-3.521127777E0,-9.568252716E0,-1.018931122E0
1.594966425E1,-3.520529022E0,-9.617350616E0,-1.187630310E0
1.595971425E1,-3.538341980E0,-9.674531708E0,-1.447789307E0
1.596976425E1,-3.554358673E0,-9.652826843E0,-1.728455658E0
1.597981425E1,-3.582500153E0,-9.563911743E0,-1.919608154E0
1.598986525E1,-3.685036926E0,-9.481433258E0,-2.060165863E0
1.599991525E1,-3.752995605E0,-9.407037964E0,-2.152823181E0
1.600996525E1,-3.783232727E0,-9.320218506E0,-2.113305359E0
1.602001525E1,-3.799249420E0,-9.227561188E0,-1.976789246E0
1.603006525E1,-3.770658875E0,-9.198671265E0,-1.644480286E0
1.604011625E1,-3.889362030E0,-9.420210571E0,-1.124461670E0
1.605016625E1,-4.087549896E0,-9.921518097E0,-4.406835938E-1
1.606021625E1,-4.157155151E0,-1.025173141E1,7.214996338E-2
1.607026625E1,-4.292024689E0,-1.047072601E1,8.861572266E-2
1.608031625E1,-4.576433258E0,-1.082024918E1,-5.927673340E-2
1.609036725E1,-4.737947388E0,-1.112037506E1,-3.713777161E-1
1.610041725E1,-4.739893341E0,-1.118294495E1,-1.076860657E0
1.611046725E1,-4.711751862E0,-1.102217926E1,-1.855092316E0
1.612051725E1,-4.602179718E0,-1.077668976E1,-2.283202057E0
1.613056725E1,-4.484674072E0,-1.044408142E1,-2.345771942E0
1.614061725E1,-4.205504608E0,-9.955048370E0,-2.122735748E0
1.615066825E1,-3.872746582E0,-9.606722717E0,-1.970951385E0
1.616071825E1,-3.359014893E0,-9.301657104E0,-1.975591736E0
1.617076825E1,-2.774031372E0,-8.907227325E0,-2.051783295E0
1.618081825E1,-2.081421661E0,-8.427025909E0,-2.102976837E0
1.619086825E1,-1.359023895E0,-8.121361542E0,-2.346520386E0
1.620091925E1,-7.628137207E-1,-8.291856995E0,-2.604583740E0
1.621096925E1,-5.363346863E-1,-8.745264130E0,-2.668650513E0
1.622101925E1,-4.912783813E-1,-8.963510284E0,-2.602338409E0
1.623106925E1,-5.577401733E-1,-9.031319275E0,-2.458038483E0
1.624111925E1,-8.294252014E-1,-9.155411224E0,-2.474653931E0
1.625116925E1,-1.412013702E0,-9.267378387E0,-2.653531952E0
1.626122025E1,-2.297871552E0,-9.309740295E0,-2.792742462E0
1.627127025E1,-3.185076599E0,-9.279952240E0,-2.808609467E0
1.628132025E1,-3.944447479E0,-9.132359161E0,-2.652933197E0
1.629137025E1,-4.444258118E0,-8.823251953E0,-2.449955292E0
1.630142025E1,-4.762496338E0,-8.448581085E0,-2.314936066E0
1.631147125E1,-4.922214203E0,-8.162076874E0,-2.325264587E0
1.632152125E1,-4.952601013E0,-8.061635742E0,-2.455793152E0
1.633157125E1,-4.721631317E0,-7.987839203E0,-2.709365845E0
1.634162125E1,-4.353995819E0,-7.923323364E0,-2.893482971E0
1.635167125E1,-3.898942108E0,-7.948920135E0,-3.049907684E0
1.636172225E1,-3.271746368E0,-7.983198853E0,-3.251388702E0
1.637177225E1,-2.390229492E0,-8.179740143E0,-3.480113068E0
1.638182225E1,-1.443298645E0,-8.394992523E0,-3.692072296E0
1.639187225E1,-8.710386658E-1,-8.373886414E0,-3.761078796E0
1.640192225E1,-7.846682739E-1,-8.140821075E0,-3.616778870E0
1.641197225E1,-1.176553345E0,-7.795339508E0,-3.379073181E0
1.642202325E1,-1.732946320E0,-7.541617126E0,-3.078348541E0
1.643207325E1,-2.118245087E0,-7.395970001E0,-2.705174561E0
1.644212325E1,-2.354154510E0,-7.356152802E0,-2.439327393E0
1.645217325E1,-2.406994629E0,-7.383545837E0,-2.377356262E0
1.646222325E1,-2.299667816E0,-7.454797668E0,-2.505340118E0
1.647227775E1,-2.073039093E0,-7.487729187E0,-2.779869232E0
1.648232775E1,-1.893712006E0,-7.499255219E0,-3.151097260E0
1.649237775E1,-1.889820099E0,-7.519463196E0,-3.521576843E0
1.650242775E1,-1.947001190E0,-7.562723236E0,-3.773952026E0
1.651247775E1,-2.126627655E0,-7.619006195E0,-3.891906738E0
1.652252775E1,-2.336491241E0,-7.602540436E0,-3.907773743E0
1.653257875E1,-2.559377747E0,-7.635621643E0,-3.861669617E0
1.654262875E1,-2.776127014E0,-7.702981567E0,-3.811224518E0
1.655267875E1,-2.932551727E0,-7.747588806E0,-3.777095490E0
1.656272875E1,-3.042123871E0,-7.802823944E0,-3.838018799E0
1.657277875E1,-3.140768738E0,-7.881260834E0,-4.014501801E0
1.658282975E1,-3.208877106E0,-7.987839203E0,-4.262386322E0
1.659287975E1,-3.284020844E0,-8.048163757E0,-4.578828278E0
1.660292975E1,-3.415597229E0,-8.089777222E0,-4.919370117E0
1.661297975E1,-3.569626923E0,-8.215066681E0,-5.263354797E0
1.662302975E1,-3.618874512E0,-8.384065247E0,-5.659131775E0
1.663308075E1,-3.487447815E0,-8.618926849E0,-6.103407898E0
1.664313075E1,-3.392395477E0,-8.996890869E0,-6.621330872E0
1.665318075E1,-3.601809998E0,-9.600435791E0,-6.963818665E0
1.666323075E1,-4.189936981E0,-1.093595856E1,-6.498885498E0
1.667328075E1,-4.949756927E0,-1.223645416E1,-4.801864471E0
1.668333075E1,-5.707630920E0,-1.266755768E1,-2.476001129E0
