"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.481650413E1,-4.234968424E-1,-6.723405123E-1,8.276197314E-2
1.482655413E1,-2.881086469E-1,-6.403514147E-1,3.590604663E-2
1.483660413E1,-2.488092631E-1,-6.066547632E-1,-7.158467174E-2
1.484665413E1,-3.692493737E-1,-5.329600573E-1,-1.543218940E-1
1.485670512E1,-6.519582272E-1,-3.429895341E-1,-1.688463092E-1
1.486675513E1,-1.031570554E0,-1.125198454E-1,-1.516441405E-1
1.487680513E1,-1.401065111E0,9.527141601E-2,-1.085531265E-1
1.488685513E1,-1.700465918E0,2.744699419E-1,-2.257883176E-2
1.489690513E1,-1.854435325E0,4.581595361E-1,1.022984535E-1
1.490695512E1,-1.861186743E0,6.953979731E-1,2.633813322E-1
1.491700613E1,-1.815415144E0,1.023620844E0,3.931780756E-1
1.492705613E1,-1.825230002E0,1.360104084E0,4.315824509E-1
1.493710613E1,-1.905129552E0,1.537002087E0,4.022352099E-1
1.494715613E1,-2.007359505E0,1.533947468E0,3.177565336E-1
1.495720613E1,-2.086639643E0,1.393283844E0,1.887174398E-1
1.496725713E1,-2.124641180E0,1.180681586E0,4.501086473E-2
1.497730713E1,-2.077138901E0,9.517871141E-1,-8.202415705E-2
1.498735713E1,-1.906122327E0,8.004434109E-1,-1.697193831E-1
1.499740713E1,-1.617110014E0,7.226817608E-1,-2.011655271E-1
1.500745713E1,-1.264923453E0,6.588892341E-1,-1.946639568E-1
1.501750813E1,-9.788348079E-1,6.206363440E-1,-1.497733295E-1
1.502755813E1,-8.425099850E-1,6.550270915E-1,-7.253019512E-2
1.503760812E1,-8.202925920E-1,7.552786469E-1,2.007390186E-2
1.504765813E1,-8.160112500E-1,8.445196152E-1,1.475519687E-1
1.505770813E1,-7.596787214E-1,9.274860620E-1,3.036810458E-1
1.506775813E1,-6.285702586E-1,1.006797075E0,4.670398831E-1
1.507780913E1,-4.555969834E-1,1.073135138E0,6.274743080E-1
1.508785913E1,-2.858942151E-1,1.101061344E0,7.749595642E-1
1.509790913E1,-1.583289951E-1,1.094814301E0,8.827702403E-1
1.510795913E1,-8.706653118E-2,1.057827592E0,9.410471320E-1
1.511800912E1,-5.120786279E-2,1.013796449E0,9.315975904E-1
1.512806013E1,1.361072762E-3,9.620195627E-1,8.799043298E-1
1.513811013E1,8.292455226E-2,9.094447494E-1,8.028220534E-1
1.514816013E1,1.721652150E-1,8.554158807E-1,7.230345011E-1
1.515821013E1,2.520263195E-1,7.963709235E-1,6.441083550E-1
1.516826013E1,3.097151816E-1,7.297332883E-1,5.724996924E-1
1.517831113E1,3.460525870E-1,6.455649734E-1,5.109631419E-1
1.518836113E1,3.732224107E-1,5.384494066E-1,4.607175589E-1
1.519841113E1,4.189793468E-1,4.142794609E-1,4.316592515E-1
1.520846113E1,5.001050830E-1,2.970234156E-1,4.239089191E-1
1.521851113E1,6.082185507E-1,1.839283407E-1,4.303543568E-1
1.522856113E1,7.315428853E-1,8.591601998E-2,4.503680170E-1
1.523861213E1,8.630372286E-1,8.136242628E-3,4.722715914E-1
1.524866212E1,9.857087731E-1,-3.104791045E-2,4.781872630E-1
1.525871213E1,1.096261501E0,-1.473738533E-2,4.608168900E-1
1.526876213E1,1.186762929E0,4.456508532E-2,4.383232892E-1
1.527881213E1,1.232776046E0,1.054561362E-1,4.149807692E-1
1.528886313E1,1.210728526E0,1.503258795E-1,3.773998320E-1
1.529891313E1,1.134607434E0,1.729257107E-1,3.267279863E-1
1.530896313E1,1.018127918E0,1.754501462E-1,2.740589082E-1
1.531901313E1,8.791860938E-1,1.873334199E-1,2.486992478E-1
1.532906313E1,7.351207733E-1,2.386189848E-1,2.455351502E-1
1.533911413E1,6.116637588E-1,3.411985934E-1,2.486640215E-1
1.534916413E1,5.112226605E-1,5.414674878E-1,2.455489188E-1
1.535921413E1,4.437110424E-1,9.313935041E-1,2.195433974E-1
1.536926413E1,3.865963519E-1,1.435858488E0,1.852514744E-1
1.537931413E1,2.934440672E-1,1.607202291E0,1.215367764E-1
1.538936513E1,1.544981599E-1,1.267014027E0,4.677864909E-2
1.539941513E1,3.899251670E-2,8.497273326E-1,2.608740330E-2
1.540946513E1,9.707597084E-3,6.748681664E-1,-1.099605020E-2
1.541951513E1,8.336947858E-2,7.073888779E-1,-1.015395075E-1
1.542956512E1,2.448704988E-1,8.470639586E-1,-1.714339107E-1
1.543961513E1,4.319568574E-1,8.519886136E-1,-1.180335805E-1
1.544966613E1,5.841053724E-1,7.414916754E-1,6.604464352E-2
1.545971613E1,7.074500322E-1,7.136446238E-1,3.403104842E-1
1.546976613E1,8.816117048E-1,8.310322165E-1,6.685368419E-1
1.547981725E1,1.203063130E0,1.194165945E0,9.501920342E-1
1.548986725E1,1.593754768E0,1.744282126E0,1.105193734E0
1.549991825E1,1.895397663E0,2.194036245E0,1.114104271E0
1.550996825E1,1.967287540E0,2.379109859E0,9.775111675E-1
1.552001825E1,1.750672340E0,2.364143372E0,7.471445203E-1
1.553006825E1,1.292884350E0,2.216791153E0,4.758259356E-1
1.554011825E1,8.112494349E-1,1.868706584E0,2.340613008E-1
1.555016825E1,5.012242198E-1,1.378417850E0,4.781552032E-2
1.556021925E1,3.949128985E-1,8.979819417E-1,-7.651399076E-2
1.557026925E1,4.685786068E-1,5.657118559E-1,-1.128264591E-1
1.558031925E1,6.734989882E-1,4.642712474E-1,-8.214841783E-2
1.559036925E1,9.399860501E-1,5.317800045E-1,-3.529675305E-2
1.560041925E1,1.183394432E0,6.532217264E-1,2.318008244E-2
1.561047025E1,1.312780142E0,7.615754008E-1,5.658544227E-2
1.562052025E1,1.277115464E0,8.207250237E-1,3.430820629E-2
1.563057025E1,1.088920832E0,8.164259195E-1,-4.961435217E-3
1.564062025E1,8.338654637E-1,7.360644937E-1,-3.321349993E-2
1.565067025E1,6.251364946E-1,5.909126401E-1,-4.750881717E-2
1.566072125E1,5.406089425E-1,4.629072249E-1,-3.588158637E-2
1.567077125E1,5.685092807E-1,4.311508834E-1,-9.316821583E-3
1.568082125E1,6.492661238E-1,5.068085790E-1,2.065746300E-2
1.569087125E1,7.238181233E-1,6.444023848E-1,5.721733719E-2
1.570092125E1,7.447097898E-1,7.431133389E-1,9.287995845E-2
1.571097125E1,6.817708015E-1,7.509006858E-1,1.012015343E-1
1.572102225E1,5.453633070E-1,6.729051471E-1,8.923760802E-2
1.573107225E1,3.738589287E-1,5.671235919E-1,7.941613346E-2
1.574112225E1,2.290341705E-1,4.881731272E-1,7.024645060E-2
1.575117225E1,1.493931413E-1,4.588626325E-1,7.255914062E-2
1.576122225E1,1.448869854E-1,4.761367440E-1,7.403519005E-2
1.577127325E1,2.051948011E-1,5.234280825E-1,7.974421233E-2
1.578132325E1,3.149409294E-1,5.931123495E-1,7.630601525E-2
1.579137325E1,4.364236891E-1,6.664483547E-1,7.124068588E-2
1.580142325E1,5.284112096E-1,7.275159359E-1,5.844664574E-2
1.581147325E1,5.795175433E-1,7.604283690E-1,3.079850785E-2
1.582152425E1,5.866136551E-1,7.729566693E-1,-4.924358800E-4
1.583157425E1,5.603066683E-1,7.676079869E-1,-2.083818801E-2
1.584162425E1,5.041030049E-1,7.395734787E-1,-3.449421749E-2
1.585167425E1,4.298535585E-1,7.043089271E-1,-4.622597247E-2
1.586172425E1,3.593696356E-1,6.694273949E-1,-5.005471781E-2
1.587177425E1,3.257070184E-1,6.554998755E-1,-4.252329841E-2
1.588182525E1,3.219106793E-1,6.389546394E-1,-3.685486317E-2
1.589187525E1,3.339215517E-1,6.102257967E-1,-2.888961695E-2
1.590192525E1,3.564639390E-1,5.934103727E-1,-3.783892840E-2
1.591197525E1,3.761425614E-1,5.694118738E-1,-5.975488201E-2
1.592202525E1,3.608059585E-1,5.243399739E-1,-8.744254708E-2
1.593207625E1,3.198233843E-1,4.674940109E-1,-1.145039871E-1
1.594212625E1,2.674089074E-1,4.211631715E-1,-1.376678050E-1
1.595217625E1,2.363402098E-1,4.028408825E-1,-1.529016197E-1
1.596222625E1,2.334562689E-1,4.203637242E-1,-1.586091816E-1
1.597227625E1,2.400289476E-1,4.213173985E-1,-1.590408832E-1
1.598232625E1,2.485958189E-1,3.942253590E-1,-1.530525535E-1
1.599237725E1,2.310144156E-1,3.357596397E-1,-1.347473115E-1
1.600242725E1,1.820298284E-1,2.510543168E-1,-1.099371687E-1
1.601247725E1,8.795793355E-2,1.635529548E-1,-8.118621260E-2
1.602252725E1,-6.279234588E-2,6.853326410E-2,-4.455872253E-2
1.603257725E1,-2.419634312E-1,-1.121642720E-2,-5.379629787E-3
1.604262825E1,-4.194813967E-1,-5.463687330E-2,2.852089144E-2
1.605267825E1,-5.282278657E-1,-5.352473259E-2,7.770228386E-2
1.606272825E1,-5.350687504E-1,4.980906844E-2,1.478608251E-1
1.607277825E1,-4.858356714E-1,2.441484630E-1,2.176883817E-1
1.608282825E1,-4.350355864E-1,4.946257174E-1,2.888448536E-1
1.609287925E1,-4.194901884E-1,8.341774344E-1,3.892324269E-1
1.610292925E1,-4.792789817E-1,1.254307628E0,4.957028627E-1
1.611297925E1,-6.434378028E-1,1.623305559E0,5.985376239E-1
1.612302925E1,-8.913264871E-1,1.879218102E0,6.728754640E-1
1.613307925E1,-1.163603783E0,2.007417440E0,7.225649953E-1
1.614312925E1,-1.347768545E0,2.078975677E0,7.436265349E-1
1.615318025E1,-1.388569713E0,2.153588057E0,7.342751026E-1
1.616323025E1,-1.307726741E0,2.229039669E0,6.964988708E-1
1.617328025E1,-1.152060151E0,2.233603477E0,6.567666531E-1
1.618333025E1,-1.003117919E0,2.144964695E0,5.872825980E-1
1.619338025E1,-9.297339916E-1,2.000195026E0,4.662049115E-1
1.620343125E1,-9.513509274E-1,1.810948968E0,2.962470353E-1
1.621348125E1,-1.015457153E0,1.566775441E0,1.325484067E-1
1.622353125E1,-1.074233174E0,1.284688354E0,2.420731634E-2
1.623358125E1,-1.105635047E0,1.037982702E0,-2.644627355E-2
1.624363125E1,-1.106118798E0,8.693942428E-1,-2.865470015E-2
1.625368125E1,-1.074523807E0,7.142035961E-1,-9.620850906E-4
1.626373225E1,-9.967441559E-1,5.645089746E-1,6.236982718E-2
1.627378225E1,-8.508272171E-1,4.677400589E-1,1.694579273E-1
1.628383225E1,-6.279305220E-1,4.318214655E-1,3.367797136E-1
1.629388225E1,-3.660712838E-1,4.688220918E-1,5.528358221E-1
1.630393225E1,-1.182224005E-1,5.886132717E-1,7.953574061E-1
1.631398325E1,7.524612546E-2,7.564296722E-1,1.029801011E0
1.632403325E1,2.028187215E-1,9.684196711E-1,1.255187154E0
1.633408325E1,2.649803758E-1,1.185083985E0,1.450809360E0
1.634413325E1,2.839435637E-1,1.353478312E0,1.579699278E0
1.635418325E1,2.837867141E-1,1.436545849E0,1.621576428E0
1.636423425E1,2.606939971E-1,1.459582686E0,1.569382548E0
1.637428425E1,2.157489061E-1,1.496818185E0,1.430342078E0
1.638433425E1,1.703600436E-1,1.536151767E0,1.227815032E0
1.639438425E1,1.260354519E-1,1.541919947E0,1.013708353E0
1.640443425E1,9.705244005E-2,1.529622793E0,8.350589275E-1
1.641448425E1,1.185856983E-1,1.512249231E0,6.949540377E-1
1.642453525E1,1.934894025E-1,1.433066726E0,5.916819572E-1
1.643458525E1,2.940692902E-1,1.302663445E0,5.183041692E-1
1.644463525E1,4.061253369E-1,1.143771768E0,4.775607288E-1
1.645468525E1,5.091436505E-1,9.926491380E-1,4.606459439E-1
1.646473525E1,5.998238921E-1,8.557130694E-1,4.525173306E-1
1.647478975E1,6.770230532E-1,7.594677210E-1,4.491934478E-1
1.648483975E1,7.468567491E-1,6.802651286E-1,4.481906295E-1
1.649488975E1,8.092143536E-1,6.191136241E-1,4.441114664E-1
1.650493975E1,8.519660830E-1,5.802701116E-1,4.386760592E-1
1.651498975E1,8.841935396E-1,5.438095331E-1,4.408838153E-1
1.652503975E1,9.183880687E-1,5.052906871E-1,4.352618456E-1
1.653509075E1,9.488112330E-1,4.708341062E-1,4.311065078E-1
1.654514075E1,9.885610938E-1,4.275929034E-1,4.174551666E-1
1.655519075E1,1.030249715E0,3.933912516E-1,4.051567018E-1
1.656524075E1,1.077299356E0,3.630557358E-1,3.794538677E-1
1.657529075E1,1.118607402E0,3.482296467E-1,3.429334164E-1
1.658534175E1,1.144581437E0,3.315196633E-1,3.069990575E-1
1.659539175E1,1.154173136E0,3.237757385E-1,2.749002576E-1
1.660544175E1,1.135453820E0,3.035010695E-1,2.435452342E-1
1.661549175E1,1.085877419E0,3.133284152E-1,2.057770789E-1
1.662554175E1,9.887654781E-1,3.891901076E-1,1.577045172E-1
1.663559275E1,8.221940994E-1,5.547769070E-1,8.798535913E-2
1.664564275E1,6.166779995E-1,7.392964363E-1,-2.033234946E-2
1.665569275E1,4.003272653E-1,8.166386485E-1,-1.650959253E-1
1.666574275E1,2.050445080E-1,6.555237770E-1,-3.073637187E-1
1.667579275E1,2.790169232E-2,2.764068544E-1,-4.335432053E-1
1.668584275E1,-9.144112468E-2,7.088803500E-2,-4.484541416E-1
1.669589375E1,-1.415884495E-1,3.868422806E-1,-2.694428265E-1
1.670594375E1,-1.407988966E-1,9.737883806E-1,5.289003998E-2
1.671599375E1,-1.223112494E-1,1.423308015E0,3.925828636E-1
1.672604375E1,-9.443637915E-3,1.453529119E0,6.759300232E-1
1.673609375E1,1.350102127E-1,1.194313765E0,8.938692808E-1
1.674614475E1,2.385749519E-1,8.670986295E-1,1.150641084E0
1.675619475E1,3.752017915E-1,6.310157776E-1,1.436218977E0
1.676624475E1,6.362850666E-1,6.436014175E-1,1.610690355E0
1.677629475E1,1.044720769E0,9.034300447E-1,1.657010436E0
1.678634475E1,1.598308444E0,1.164018154E0,1.575886369E0
1.679639475E1,2.163666248E0,1.289660215E0,1.369384885E0
1.680644575E1,2.518515110E0,1.330728531E0,1.050528884E0
1.681649575E1,2.499018669E0,1.294921041E0,6.710680723E-1
1.682654575E1,2.075618744E0,1.162078381E0,2.819150388E-1
1.683659575E1,1.375959158E0,9.136800170E-1,-2.874748409E-2
1.684664575E1,7.160510421E-1,7.051654458E-1,-2.377828956E-1
1.685669675E1,3.746945262E-1,6.895717978E-1,-3.848364949E-1
1.686674675E1,3.556229174E-1,7.616710663E-1,-5.299437046E-1
1.687679675E1,5.154232383E-1,8.078193665E-1,-6.303733587E-1
1.688684675E1,7.393293977E-1,8.045476079E-1,-6.587685943E-1
1.689689675E1,9.658389688E-1,7.351040840E-1,-6.478560567E-1
1.690694775E1,1.146723390E0,6.009716392E-1,-6.209148169E-1
1.691699775E1,1.213413477E0,4.381654263E-1,-5.867563486E-1
1.692704775E1,1.121762514E0,2.637009025E-1,-5.440385938E-1
1.693709775E1,8.832437992E-1,6.105991453E-2,-5.076184869E-1
1.694714775E1,5.547815561E-1,-1.430087686E-1,-4.632489979E-1
1.695719775E1,2.617249191E-1,-2.699312866E-1,-4.052333534E-1
1.696724875E1,8.040981740E-2,-2.865345180E-1,-3.424230516E-1
1.697729875E1,2.603526041E-2,-2.199815959E-1,-2.603029013E-1
1.698734875E1,5.167253315E-2,-1.053343564E-1,-1.551921368E-1
1.699739875E1,1.202558577E-1,4.460293800E-2,-3.132824972E-2
1.700744875E1,2.011915445E-1,1.842207313E-1,9.360162914E-2
1.701749975E1,2.772567272E-1,2.835108340E-1,1.936946660E-1
1.702754975E1,3.242718279E-1,3.630376160E-1,2.411340326E-1
1.703759975E1,3.304362297E-1,4.245398641E-1,2.514479160E-1
1.704764975E1,3.064452410E-1,4.326060712E-1,2.477218956E-1
1.705769975E1,2.762143910E-1,3.921681046E-1,2.138283700E-1
1.706774975E1,2.711862326E-1,3.462032676E-1,1.557801217E-1
1.707780075E1,2.771168351E-1,3.178400695E-1,7.762513310E-2
1.708785075E1,3.021571040E-1,2.913431823E-1,-8.917188272E-3
1.709790075E1,3.136742115E-1,2.381111383E-1,-9.860926121E-2
1.710795075E1,3.095551133E-1,1.505684853E-1,-1.874451339E-1
1.711800075E1,2.866812348E-1,2.116150782E-2,-2.533668876E-1
1.712805175E1,2.754484415E-1,-1.239626557E-1,-2.862828970E-1
1.713810175E1,3.004653752E-1,-2.343458831E-1,-2.974628508E-1
1.714815175E1,3.475140333E-1,-2.634486258E-1,-2.778471708E-1
1.715820175E1,3.961617351E-1,-2.491597235E-1,-2.471007258E-1
1.716825175E1,4.288124442E-1,-2.193046063E-1,-2.179617137E-1
1.717830175E1,4.292428195E-1,-2.100882083E-1,-1.984522045E-1
1.718835275E1,3.992757797E-1,-2.160049975E-1,-1.778503805E-1
1.719840275E1,3.404358923E-1,-2.226091027E-1,-1.694339961E-1
1.720845275E1,2.654564381E-1,-2.049866766E-1,-1.550745517E-1
1.721850275E1,1.995786428E-1,-1.547975391E-1,-1.321157068E-1
1.722855275E1,1.687453687E-1,-1.100116596E-1,-1.173760965E-1
1.723860375E1,1.353770196E-1,-7.257826626E-2,-1.406670511E-1
1.724865375E1,1.259126887E-2,-1.201892495E-1,-2.030509710E-1
1.725870375E1,-2.309774458E-1,-2.632537484E-1,-2.620503902E-1
1.726875375E1,-5.157940984E-1,-4.092045426E-1,-2.619478106E-1
1.727880375E1,-7.223981023E-1,-5.306662321E-1,-2.081442177E-1
1.728885375E1,-7.887833714E-1,-6.095498204E-1,-1.391609013E-1
1.729890475E1,-7.188770175E-1,-5.753082633E-1,-7.663492858E-2
1.730895475E1,-5.679408312E-1,-3.489518464E-1,1.794387959E-2
1.731900475E1,-3.826468885E-1,-3.054882586E-2,1.624275595E-1
1.732905475E1,-2.556456029E-1,3.612271845E-1,2.999328673E-1
1.733910475E1,-2.113596201E-1,8.670656681E-1,3.888209164E-1
1.734915575E1,-2.607148588E-1,1.352233887E0,4.338018000E-1
1.735920575E1,-4.154317379E-1,1.728208065E0,4.136547148E-1
1.736925575E1,-7.088609338E-1,1.949380875E0,3.601155281E-1
1.737930575E1,-1.089046359E0,2.034965992E0,3.037459850E-1
1.738935575E1,-1.442317963E0,2.082215786E0,2.266114652E-1
1.739940575E1,-1.671896815E0,2.053838730E0,1.657854021E-1
1.740945675E1,-1.713910222E0,1.868752122E0,8.576955646E-2
1.741950675E1,-1.617859602E0,1.611973882E0,2.266515978E-2
1.742955675E1,-1.452800393E0,1.354252577E0,2.506826259E-2
1.743960675E1,-1.281594038E0,1.134276748E0,6.207315251E-2
1.744965675E1,-1.158215404E0,9.982218146E-1,5.986667052E-2
1.745970775E1,-1.112603784E0,8.893312812E-1,-5.872416124E-2
1.746975775E1,-1.118948698E0,7.723851204E-1,-2.520461082E-1
1.747980413E1,-1.175836802E0,6.046768427E-1,-3.748694956E-1
1.748985413E1,-1.270539880E0,3.970475197E-1,-3.756308854E-1
1.749990413E1,-1.355144024E0,1.648510396E-1,-3.679993153E-1
1.750995413E1,-1.363141894E0,-5.101893842E-2,-3.712479472E-1
1.752000512E1,-1.272585869E0,-2.256171107E-1,-3.207304180E-1
1.753005513E1,-1.109826922E0,-3.013435602E-1,-1.962036192E-1
1.754010513E1,-8.937785625E-1,-2.381850928E-1,-3.167805821E-2
1.755015513E1,-6.702535748E-1,-1.079187244E-1,1.525411606E-1
1.756020513E1,-4.705365300E-1,4.407799989E-2,3.145827949E-1
1.757025613E1,-3.174273968E-1,1.784310490E-1,4.475878179E-1
1.758030613E1,-2.038432956E-1,2.776766717E-1,5.589721799E-1
1.759035613E1,-1.400546432E-1,3.105903864E-1,6.489158869E-1
1.760040612E1,-1.166105717E-1,2.565988004E-1,7.151867747E-1
1.761045613E1,-1.148218215E-1,1.477564573E-1,7.552185059E-1
1.762050613E1,-1.089556739E-1,5.644173175E-2,7.659621835E-1
1.763055713E1,-7.457452267E-2,1.846190542E-2,7.374560237E-1
1.764060713E1,-2.654761262E-2,-3.804899752E-4,6.595969200E-1
1.765065713E1,2.033343352E-2,-7.726851851E-3,5.253226757E-1
1.766070713E1,8.178986609E-2,1.704400964E-2,3.687746227E-1
1.767075713E1,1.702964753E-1,6.743980944E-2,2.341104448E-1
1.768080813E1,2.960354984E-1,1.545025408E-1,1.130306348E-1
1.769085813E1,4.336180389E-1,2.078946531E-1,5.934420973E-2
1.770090812E1,5.605959892E-1,2.496042699E-1,9.100999683E-2
1.771095813E1,6.479868889E-1,2.093542963E-1,1.274275780E-1
1.772100813E1,6.765311360E-1,1.169300824E-1,1.836849898E-1
1.773105813E1,6.781075001E-1,-1.898536831E-2,2.555806339E-1
1.774110913E1,6.636580229E-1,-1.809662879E-1,3.381018639E-1
1.775115913E1,6.473485827E-1,-3.301270008E-1,3.930203319E-1
1.776120913E1,6.383279562E-1,-4.672526121E-1,4.170217812E-1
1.777125913E1,6.364202499E-1,-5.761588812E-1,4.197208583E-1
1.778130912E1,6.366013288E-1,-6.348479986E-1,4.119849205E-1
1.779136013E1,6.403624415E-1,-6.329960823E-1,3.749355078E-1
1.780141013E1,6.562516689E-1,-5.853961110E-1,3.113125861E-1
1.781146013E1,6.877737045E-1,-5.152670741E-1,2.253988832E-1
1.782151013E1,7.147706747E-1,-4.567004144E-1,1.518322527E-1
1.783156013E1,7.307444215E-1,-4.068036973E-1,1.003807783E-1
1.784161013E1,7.515823245E-1,-3.363223374E-1,8.317729086E-2
1.785166113E1,7.695281506E-1,-2.334199101E-1,8.477707952E-2
1.786171113E1,7.757573128E-1,-9.271364659E-2,9.784014523E-2
1.787176113E1,7.737578154E-1,5.587421358E-2,1.339401454E-1
1.788181113E1,7.616547942E-1,1.771862656E-1,1.716121584E-1
1.789186113E1,6.956411600E-1,2.752880752E-1,1.854762584E-1
1.790191113E1,5.863114595E-1,3.292895257E-1,1.707535088E-1
1.791196212E1,4.851997197E-1,3.850334585E-1,1.142541170E-1
1.792201213E1,4.448299408E-1,3.869631886E-1,-6.214381754E-2
1.793206213E1,3.863244653E-1,2.274923325E-1,-2.801544070E-1
1.794211213E1,2.587246895E-1,6.945902109E-2,-4.117441475E-1
1.795216213E1,1.420797557E-1,1.884319633E-1,-4.354147315E-1
1.796221313E1,1.160840988E-1,6.269989014E-1,-3.933759332E-1
1.797226313E1,1.786505431E-1,1.207804799E0,-2.932723761E-1
1.798231313E1,3.288749158E-1,1.697205663E0,-9.815880656E-2
1.799236313E1,5.019764900E-1,1.884048462E0,1.577700078E-1
1.800241313E1,6.273749471E-1,1.766432881E0,4.079905152E-1
1.801246413E1,6.715847850E-1,1.517141819E0,6.537468433E-1
1.802251413E1,6.972776651E-1,1.236580491E0,9.451696277E-1
1.803256413E1,7.834053040E-1,9.446786642E-1,1.197599649E0
1.804261413E1,9.616680145E-1,6.506172419E-1,1.310402870E0
1.805266413E1,1.221704483E0,4.761793911E-1,1.267620325E0
1.806271413E1,1.552077532E0,5.436726809E-1,1.103554130E0
1.807276513E1,1.913989663E0,7.954322100E-1,8.800578713E-1
1.808281513E1,2.215761185E0,1.136317968E0,6.245952249E-1
1.809286512E1,2.308596134E0,1.406585574E0,3.176811934E-1
1.810291513E1,2.048548937E0,1.500843048E0,-4.259070382E-2
1.811296513E1,1.427468538E0,1.331786394E0,-3.536531627E-1
1.812301513E1,6.854517460E-1,9.744365811E-1,-5.780260563E-1
1.813306613E1,1.471684277E-1,6.859821677E-1,-7.243750095E-1
1.814311613E1,-7.030716538E-2,5.774173141E-1,-7.779596448E-1
1.815316613E1,-3.003670136E-3,6.222639084E-1,-7.223905325E-1
1.816321613E1,2.761688530E-1,6.909747720E-1,-6.094128489E-1
1.817326612E1,6.452232599E-1,6.909319162E-1,-4.747253954E-1
1.818331713E1,9.850788116E-1,5.970684886E-1,-3.467448056E-1
1.819336713E1,1.168069839E0,4.365448952E-1,-2.459774166E-1
1.820341713E1,1.136065841E0,2.366631776E-1,-1.778308451E-1
1.821346713E1,9.265292883E-1,2.655601129E-2,-1.290357411E-1
1.822351713E1,6.584663987E-1,-1.336371154E-1,-6.183619425E-2
1.823356713E1,4.384806752E-1,-1.840329319E-1,1.593713462E-2
1.824361813E1,3.203151524E-1,-1.397648007E-1,1.044688672E-1
1.825366813E1,2.755793333E-1,-4.897471890E-2,1.894268394E-1
1.826371813E1,2.572506368E-1,3.861878067E-2,2.462698817E-1
1.827376813E1,2.427358776E-1,8.267705142E-2,2.613321841E-1
1.828381813E1,2.260527760E-1,8.868674934E-2,2.505737841E-1
1.829386913E1,2.095111609E-1,7.256076485E-2,2.223950028E-1
1.830391912E1,1.973612905E-1,5.925135314E-2,1.741209477E-1
1.831396913E1,1.945763379E-1,4.915693402E-2,1.115620285E-1
1.832401913E1,1.826046407E-1,3.933625668E-2,5.364041403E-2
1.833406913E1,1.583848596E-1,2.494006790E-2,6.209596992E-3
1.834411913E1,1.341080219E-1,2.714389935E-3,-3.317216411E-2
1.835417013E1,1.156601310E-1,-3.043000773E-2,-7.015100867E-2
1.836422013E1,1.166236624E-1,-8.156377077E-2,-1.095894948E-1
1.837427013E1,1.295639575E-1,-1.378337145E-1,-1.505419314E-1
1.838432013E1,1.562712044E-1,-1.951491982E-1,-1.881905049E-1
1.839437013E1,1.651349217E-1,-2.423728853E-1,-2.132222205E-1
1.840442013E1,1.526098102E-1,-2.797679305E-1,-2.223323584E-1
1.841447113E1,1.265867203E-1,-2.994346023E-1,-2.086578161E-1
1.842452113E1,8.341635019E-2,-3.067902327E-1,-1.829500496E-1
1.843457113E1,1.529517584E-2,-3.126806319E-1,-1.377718300E-1
1.844462113E1,-8.771961927E-2,-3.088715076E-1,-8.949458599E-2
1.845467113E1,-2.076196671E-1,-2.890067101E-1,-5.157301202E-2
1.846472213E1,-3.321333528E-1,-2.577579916E-1,-1.711863279E-2
1.847477213E1,-4.310074747E-1,-2.166147977E-1,2.427455969E-2
1.848482204E1,-4.942120016E-1,-1.781760603E-1,7.677425444E-2
1.849487204E1,-5.228562951E-1,-1.605403572E-1,1.119740456E-1
1.850492204E1,-5.074155331E-1,-1.579296589E-1,1.141176298E-1
