"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.184247562E1,-1.141152382E0,-1.238033295E0,-1.373540331E-2
1.185244363E1,-1.092686176E0,-9.505634308E-1,6.004043296E-2
1.186241262E1,-1.047260284E0,-6.605744958E-1,1.403792202E-1
1.187238062E1,-1.018665075E0,-4.865431190E-1,1.998236328E-1
1.188234962E1,-1.027380586E0,-4.720669687E-1,2.240086049E-1
1.189231762E1,-1.071477175E0,-5.724694729E-1,2.317854464E-1
1.190228663E1,-1.116917849E0,-7.035452127E-1,2.308485508E-1
1.191225463E1,-1.132134557E0,-8.080730438E-1,2.335743606E-1
1.192222262E1,-1.085452318E0,-9.521932006E-1,2.238162756E-1
1.193219163E1,-1.002680421E0,-1.125712395E0,1.995447427E-1
1.194215963E1,-8.725891113E-1,-1.275972009E0,1.833133101E-1
1.195212863E1,-6.998428702E-1,-1.347144961E0,1.490044743E-1
1.196209663E1,-5.329036713E-1,-1.208718896E0,1.159237698E-1
1.197206463E1,-3.302539587E-1,-9.823144078E-1,1.187772304E-1
1.198203363E1,-4.644859582E-2,-7.888112664E-1,1.835375875E-1
1.199200163E1,2.622230649E-1,-6.523842216E-1,2.994672358E-1
1.200197062E1,5.615663528E-1,-6.150155067E-1,3.129859567E-1
1.201193863E1,8.436158299E-1,-6.953337193E-1,2.565143108E-1
1.202190762E1,1.287726283E0,-6.557956338E-1,2.944734097E-1
1.203187562E1,2.029318571E0,-3.989938796E-1,4.087598026E-1
1.204184362E1,2.892876387E0,-8.169554919E-2,4.616107643E-1
1.205181262E1,3.520542860E0,9.333849698E-2,4.245187342E-1
1.206178062E1,3.767047405E0,2.196383774E-1,3.336695135E-1
1.207174962E1,3.797381163E0,4.977623522E-1,3.061307073E-1
1.208171762E1,3.842334986E0,8.439799547E-1,5.233737826E-1
1.209168562E1,3.940703154E0,1.108844280E0,7.700214386E-1
1.210165463E1,3.954418182E0,9.849129915E-1,9.778667688E-1
1.211162263E1,3.584803343E0,5.386502743E-1,1.114081502E0
1.212159163E1,3.088338137E0,-3.128277957E-1,1.124245763E0
1.213155963E1,2.713476181E0,-1.175662637E0,9.583730698E-1
1.214152863E1,2.459736824E0,-1.456929684E0,6.926096082E-1
1.215149663E1,2.437297344E0,-1.133014202E0,5.069584846E-1
1.216146463E1,2.652907372E0,-4.209044203E-2,3.911014497E-1
1.217143363E1,2.712269545E0,1.546219707E0,3.114517629E-1
1.218140163E1,2.693712234E0,2.604392290E0,3.234061599E-1
1.219137062E1,2.638033152E0,2.869771481E0,3.450551331E-1
1.220133862E1,2.446376801E0,2.246244669E0,3.543580770E-1
1.221130662E1,2.185239315E0,1.103558302E0,3.068069816E-1
1.222127562E1,1.945441484E0,1.853263825E-1,1.709575504E-1
1.223124362E1,1.657129526E0,-1.609319001E-1,-3.523410112E-2
1.224121262E1,1.418415666E0,1.468419135E-1,-2.402034849E-1
1.225118062E1,1.445909858E0,1.070416570E0,-3.883280158E-1
1.226114963E1,1.756139398E0,2.015134335E0,-3.819119334E-1
1.227111763E1,2.116915703E0,2.192918301E0,-3.379958868E-1
1.228108562E1,2.231081247E0,1.924345613E0,-4.237826765E-1
1.229105463E1,2.095736980E0,1.756105542E0,-5.194187164E-1
1.230102263E1,1.769936562E0,1.606846571E0,-5.490200520E-1
1.231099163E1,1.389168978E0,1.585607767E0,-5.564458966E-1
1.232095963E1,1.025290012E0,1.586786747E0,-5.190297961E-1
1.233092763E1,7.422842979E-1,1.542028308E0,-4.419677854E-1
1.234089663E1,5.137219429E-1,1.497242928E0,-4.081525505E-1
1.235086463E1,2.851330638E-1,1.398968101E0,-4.442632198E-1
1.236083362E1,3.156897053E-2,1.284261823E0,-5.202581286E-1
1.237080162E1,-2.426627725E-1,1.112799525E0,-6.266597509E-1
1.238077062E1,-5.420864820E-1,9.679430127E-1,-7.267237306E-1
1.239073862E1,-8.540921807E-1,8.570040464E-1,-7.990596890E-1
1.240070662E1,-1.166067958E0,7.660610676E-1,-8.414894342E-1
1.241067562E1,-1.458706141E0,7.342663407E-1,-8.780254722E-1
1.242064362E1,-1.686825395E0,8.231807947E-1,-9.396939278E-1
1.243061263E1,-1.823232293E0,1.026005149E0,-9.952141643E-1
1.244058062E1,-1.849979162E0,1.239899874E0,-1.029670954E0
1.245054862E1,-1.717410207E0,1.440096974E0,-1.070256472E0
1.246051763E1,-1.345552206E0,1.268795490E0,-9.764266014E-1
1.247048563E1,-5.949337482E-1,7.502446175E-1,-9.150552750E-1
1.248045463E1,-7.592974603E-2,3.307506740E-1,-8.095160723E-1
1.249042263E1,5.181546211E-1,4.893993437E-1,-3.491310179E-1
1.250039163E1,1.294839382E0,1.590709448E0,-1.257884651E-1
1.251035963E1,1.794026494E0,2.884399652E0,-2.239848971E-1
1.252032763E1,1.802411795E0,3.666758060E0,-2.609253228E-1
1.253029662E1,1.265475631E0,3.596110821E0,-2.485417575E-1
1.254026463E1,6.269487143E-1,2.673995733E0,-1.940351129E-1
1.255023362E1,2.124111950E-1,1.077939868E0,-9.976824373E-2
1.256020162E1,-1.099878922E-1,-1.796554327E-1,-1.150025874E-1
1.257016962E1,-4.822734892E-1,-6.445064545E-1,-1.426152140E-1
1.258013862E1,-7.011709213E-1,-4.358282983E-1,-7.580661774E-2
1.259010662E1,-5.261098742E-1,-1.338101625E-1,-6.041331217E-3
1.260007562E1,-2.288851514E-2,-5.664499998E-1,-8.207485080E-2
1.261004362E1,-1.486149058E-2,-1.566788912E0,-3.320745230E-1
1.262001162E1,-3.630218506E-1,-1.874209642E0,-4.275863767E-1
1.262998063E1,-6.663832664E-1,-1.179937482E0,-3.179667890E-1
1.263994863E1,-8.118512630E-1,-5.650146604E-1,-8.600334078E-2
1.264991763E1,-1.176468968E0,-7.285336852E-1,1.499708295E-1
1.265988563E1,-1.617725253E0,-1.202587485E0,1.517279893E-1
1.266985463E1,-2.028190851E0,-1.918053746E0,-1.271686107E-1
1.267982263E1,-2.482333422E0,-2.567674875E0,-5.297714472E-1
1.268979063E1,-2.834313154E0,-2.982515812E0,-6.529512405E-1
1.269975963E1,-2.753221512E0,-3.217167139E0,-5.422276258E-1
1.270972763E1,-2.383798361E0,-3.261519194E0,-4.260900617E-1
1.271969662E1,-2.125472784E0,-3.339295626E0,-3.859596848E-1
1.272966462E1,-2.041624069E0,-3.547329426E0,-3.960187137E-1
1.273963262E1,-2.064030886E0,-3.751457214E0,-3.883892894E-1
1.274960162E1,-2.149677277E0,-3.846434832E0,-3.336164951E-1
1.275956962E1,-2.235501766E0,-3.671384573E0,-2.665676773E-1
1.276953812E1,-2.198822737E0,-3.229948282E0,-1.578642875E-1
1.277950612E1,-1.896281719E0,-3.014821291E0,1.458418071E-1
1.278947512E1,-1.637758374E0,-2.551649332E0,2.812464237E-1
1.279944312E1,-1.592268348E0,-2.037273407E0,4.252616465E-1
1.280941112E1,-1.661440611E0,-1.588873029E0,5.489722490E-1
1.281938013E1,-1.730796218E0,-9.637292624E-1,5.488891602E-1
1.282934813E1,-1.576414704E0,-2.152633965E-1,6.102467775E-1
1.283931713E1,-1.304354668E0,5.004372001E-1,5.928128958E-1
1.284928513E1,-1.121845961E0,8.400648832E-1,4.747281075E-1
1.285925313E1,-1.178153157E0,6.821322441E-1,3.346913755E-1
1.286922213E1,-1.408578873E0,5.830469131E-1,9.859740734E-2
1.287919013E1,-1.694754362E0,6.305140257E-1,-1.552455127E-1
1.288915913E1,-1.733838081E0,2.872509658E-1,-1.157007813E-1
1.289912713E1,-1.620554924E0,4.902854934E-2,7.837654650E-2
1.290909612E1,-1.537341356E0,-1.623550355E-1,3.026178479E-1
1.291906412E1,-1.566673398E0,-2.640278637E-1,4.601691365E-1
1.292903213E1,-1.585734367E0,-2.597956657E-1,5.695596933E-1
1.293900112E1,-1.427217484E0,-2.910928726E-1,6.159253120E-1
1.294896912E1,-1.186555743E0,-3.018268049E-1,6.186786294E-1
1.295893812E1,-9.652037024E-1,-2.041513622E-1,5.917553902E-1
1.296890612E1,-7.858298421E-1,-5.463483557E-2,5.230751038E-1
1.297887412E1,-6.464221478E-1,3.176343441E-2,4.493167102E-1
1.298884313E1,-5.705922246E-1,4.382593185E-2,3.977316618E-1
1.299881112E1,-5.444501042E-1,5.274539068E-2,3.728910387E-1
1.300878013E1,-5.531088114E-1,5.415696278E-2,3.651542962E-1
1.301874813E1,-5.682707429E-1,9.533289075E-2,3.761046827E-1
1.302871713E1,-5.680767894E-1,1.846519560E-1,4.114830196E-1
1.303868513E1,-5.594348311E-1,2.186959386E-1,4.453312755E-1
1.304865313E1,-5.292195678E-1,1.712451726E-1,4.540372193E-1
1.305862213E1,-4.661028981E-1,1.106686518E-1,4.627694786E-1
1.306859013E1,-3.469479084E-1,3.266397864E-2,4.793825448E-1
1.307855912E1,-2.073599249E-1,4.623024724E-3,4.897382259E-1
1.308852713E1,-4.620082676E-2,2.689140849E-2,4.896815419E-1
1.309849513E1,9.983681142E-2,6.961250305E-2,4.763955772E-1
1.310846412E1,2.346878350E-1,4.767850414E-2,4.619177282E-1
1.311843212E1,3.698150218E-1,4.842658341E-2,4.649774432E-1
1.312840112E1,5.187982321E-1,1.872502416E-1,4.692286849E-1
1.313836912E1,6.605114341E-1,4.175138175E-1,4.775934219E-1
1.314833813E1,8.106509447E-1,6.061404943E-1,4.887462854E-1
1.315830612E1,1.011631489E0,7.280150056E-1,4.710607529E-1
1.316827412E1,1.362172961E0,7.806630135E-1,4.434912503E-1
1.317824313E1,1.804793000E0,8.994581103E-1,4.025920033E-1
1.318821113E1,2.282830715E0,1.257488370E0,3.853749931E-1
1.319818013E1,2.832099438E0,1.808734775E0,3.698770106E-1
1.320814813E1,3.324970484E0,2.512630463E0,4.098252356E-1
1.321811613E1,3.646559715E0,2.980624199E0,4.734329879E-1
1.322808513E1,3.833960295E0,2.708778620E0,4.896832407E-1
1.323805313E1,3.890075207E0,1.784544587E0,3.783303499E-1
1.324802213E1,3.681856632E0,8.276576996E-1,1.184360981E-1
1.325799013E1,3.229212523E0,1.101988647E-2,-8.136995882E-2
1.326795912E1,2.806497574E0,-4.285319149E-1,-1.673240066E-1
1.327792712E1,2.615148783E0,-1.792118251E-1,-1.526523829E-1
1.328789512E1,2.666581631E0,5.656189919E-1,-1.860526502E-1
1.329786412E1,2.810269356E0,1.183281183E0,-2.376684397E-1
1.330783212E1,2.920793295E0,1.307728767E0,-1.969730705E-1
1.331780112E1,2.868381739E0,1.171213269E0,-8.889105916E-2
1.332776912E1,2.648427725E0,1.081975460E0,-9.763310850E-2
1.333773712E1,2.207134247E0,1.615192771E0,-2.356487662E-1
1.334770613E1,1.805884600E0,2.346318722E0,-3.856451511E-1
1.335767412E1,1.750755310E0,2.540600061E0,-4.112572968E-1
1.336764313E1,1.951051235E0,2.231906891E0,-4.398211241E-1
1.337761113E1,2.216855764E0,1.787842274E0,-4.993537068E-1
1.338758013E1,2.528362513E0,1.571869254E0,-5.586864948E-1
1.339754813E1,2.681786060E0,1.678328514E0,-6.266884208E-1
1.340751613E1,2.612263441E0,1.833739400E0,-7.502173185E-1
1.341748513E1,2.520122051E0,2.248054028E0,-8.988536596E-1
1.342745313E1,2.514966249E0,2.625911713E0,-9.862893820E-1
1.343742212E1,2.475017309E0,2.763055086E0,-1.068933010E0
1.344739012E1,2.323382139E0,2.816172123E0,-1.175590754E0
1.345735813E1,2.118785143E0,3.061744690E0,-1.256716490E0
1.346732712E1,1.905616403E0,3.168105364E0,-1.287490606E0
1.347729512E1,1.650408387E0,3.036406040E0,-1.258240819E0
1.348726412E1,1.337198615E0,2.804349422E0,-1.256477118E0
1.349723212E1,1.014945149E0,2.523254633E0,-1.280816078E0
1.350720012E1,6.711623073E-1,2.194669247E0,-1.312426448E0
1.351716912E1,2.663655579E-1,1.763985753E0,-1.337065578E0
1.352713712E1,-2.017914951E-1,1.330708146E0,-1.363782406E0
1.353710613E1,-6.284652948E-1,1.004454136E0,-1.357204914E0
1.354707413E1,-1.048365831E0,7.080914378E-1,-1.352673531E0
1.355704313E1,-1.460012436E0,3.925704956E-1,-1.345596075E0
1.356701113E1,-1.818559527E0,9.825903922E-2,-1.322160602E0
1.357697913E1,-2.033316135E0,-1.523963362E-1,-1.219081402E0
1.358694813E1,-1.942338705E0,-2.623991370E-1,-1.078332782E0
1.359691613E1,-1.464348197E0,-9.268680960E-2,-9.192832112E-1
1.360688512E1,-5.816743374E-1,1.991572678E-1,-7.298235893E-1
1.361685313E1,6.305409074E-1,1.217090964E0,-3.251778185E-1
1.362682212E1,1.747283220E0,2.620613813E0,7.588011771E-2
1.363679012E1,2.308249474E0,3.344705582E0,9.129342437E-2
1.364675812E1,2.189758062E0,3.459413290E0,4.051186889E-2
1.365672712E1,1.512539387E0,3.232155800E0,5.183935910E-2
1.366669512E1,5.384233594E-1,2.071581602E0,9.669137187E-3
1.367666412E1,-3.061084636E-2,7.046047449E-1,-9.570868313E-2
1.368663212E1,-2.420574427E-1,-2.413042486E-1,-2.201893181E-1
1.369660012E1,-3.063845038E-1,-5.501656532E-1,-2.893968821E-1
1.370656913E1,-2.209741026E-1,-7.412351370E-1,-2.623820901E-1
1.371653713E1,4.644029588E-2,-8.804609776E-1,-2.626838386E-1
1.372650613E1,-5.531731993E-2,-1.294470191E0,-3.351719379E-1
1.373647413E1,-4.241912067E-1,-2.104467392E0,-2.031651586E-1
1.374644213E1,-3.102523386E-1,-2.490350008E0,-2.385302484E-1
1.375641113E1,1.817379296E-1,-1.332672000E0,-4.609289765E-1
1.376637983E1,9.017393589E-1,4.265632331E-1,-4.614498317E-1
1.377634883E1,6.032368541E-1,1.182649136E0,-3.605895340E-1
1.378631683E1,-2.339836955E-1,1.489125371E0,-3.248429000E-1
1.379628583E1,-1.105557442E0,1.211355209E0,-4.101671278E-1
1.380625383E1,-2.013250828E0,2.350319028E-1,-3.809632361E-1
1.381622183E1,-2.752772570E0,-1.249941587E0,-1.901008636E-1
1.382619083E1,-3.131300688E0,-2.847768545E0,6.013897061E-2
1.383615883E1,-3.111249208E0,-4.132181644E0,3.234547675E-1
1.384612783E1,-2.735231638E0,-4.729548454E0,4.579825699E-1
1.385609583E1,-2.172545671E0,-4.424354553E0,4.197539687E-1
1.386606383E1,-1.678776264E0,-3.015651941E0,2.724765837E-1
1.387603283E1,-1.481903911E0,-1.293668985E0,-7.836080343E-2
1.388600083E1,-1.485106468E0,3.802473471E-2,-5.090703368E-1
1.389596983E1,-1.589114070E0,8.299678564E-1,-7.322288752E-1
1.390593783E1,-1.747134686E0,1.108736157E0,-7.335107923E-1
1.391590683E1,-1.850783825E0,1.125197411E0,-6.503112316E-1
1.392587483E1,-1.761999488E0,1.028866172E0,-5.114086270E-1
1.393584283E1,-1.586662054E0,8.022418618E-1,-2.980169654E-1
1.394581183E1,-1.502545238E0,2.566871345E-1,-7.336171716E-2
1.395577983E1,-1.629355311E0,-4.118778706E-1,1.238440275E-1
1.396574883E1,-1.702321291E0,-8.566145897E-1,1.726906002E-1
1.397571683E1,-1.677826047E0,-1.063615203E0,1.216825470E-1
1.398568483E1,-1.682730913E0,-1.006754518E0,4.210947081E-2
1.399565383E1,-1.678728938E0,-7.406879663E-1,-3.432351723E-2
1.400562183E1,-1.586570144E0,-6.416943073E-1,-4.929692298E-2
1.401559083E1,-1.474665403E0,-7.646270990E-1,-2.343123592E-2
1.402555883E1,-1.381796360E0,-1.005329370E0,4.338762164E-2
1.403552683E1,-1.326335192E0,-1.137368798E0,1.082007065E-1
1.404549583E1,-1.294302464E0,-1.044482112E0,1.452263147E-1
1.405546383E1,-1.261941552E0,-7.480339408E-1,1.876733750E-1
1.406543283E1,-1.225915432E0,-3.012555838E-1,2.580480576E-1
1.407540083E1,-1.198853970E0,1.690429598E-1,3.348262012E-1
1.408536983E1,-1.176882863E0,5.043923855E-1,3.640661240E-1
1.409533783E1,-1.155774713E0,5.570881367E-1,3.454767168E-1
1.410530583E1,-1.159991980E0,2.843765616E-1,2.941738963E-1
1.411527483E1,-1.188848615E0,-1.855720431E-1,2.217598706E-1
1.412524283E1,-1.201973438E0,-6.772404909E-1,1.801541746E-1
1.413521183E1,-1.167108178E0,-9.597856402E-1,1.466023326E-1
1.414517983E1,-1.028080106E0,-9.476729631E-1,1.523109525E-1
1.415514783E1,-7.768499255E-1,-6.612997651E-1,1.842470467E-1
1.416511683E1,-4.782457054E-1,-2.088667899E-1,2.555918396E-1
1.417508483E1,-1.953008324E-1,1.953438073E-1,3.767973483E-1
1.418505383E1,1.384905074E-2,3.541229963E-1,4.610129893E-1
1.419502183E1,1.588078290E-1,1.665530950E-1,4.610539973E-1
1.420499083E1,2.566472292E-1,-2.335229814E-1,3.948132992E-1
1.421495883E1,2.987297177E-1,-5.831485987E-1,2.852244973E-1
1.422492683E1,3.421992958E-1,-6.699326038E-1,1.948198676E-1
1.423489583E1,4.686544240E-1,-4.913319349E-1,1.414943337E-1
1.424486383E1,7.214563489E-1,-1.158713028E-1,1.040336564E-1
1.425483283E1,1.102361441E0,3.414784074E-1,7.679457963E-2
1.426480083E1,1.585515857E0,6.891536713E-1,8.442712948E-3
1.427476883E1,2.028251410E0,8.442053199E-1,-6.151400134E-2
1.428473783E1,2.439229488E0,8.199391961E-1,-6.764379330E-3
1.429470583E1,2.847198963E0,7.793222666E-1,1.263310909E-1
1.430467483E1,3.299066067E0,9.150162935E-1,2.534721494E-1
1.431464283E1,3.695792913E0,1.095856667E0,3.815443516E-1
1.432461183E1,3.767448664E0,1.033496380E0,4.746954441E-1
1.433457983E1,3.613103628E0,7.891758680E-1,4.445956051E-1
1.434454783E1,3.372269392E0,4.712036252E-1,3.811502755E-1
1.435451683E1,3.098189354E0,7.307621092E-2,4.818667769E-1
1.436448483E1,2.846960783E0,-2.035028040E-1,6.779455543E-1
1.437445383E1,2.748047590E0,-1.350318789E-1,7.911285162E-1
1.438442183E1,2.800392866E0,1.490316391E-1,6.732978821E-1
1.439438983E1,2.812346220E0,2.021044344E-1,5.035511851E-1
1.440435883E1,2.630604744E0,6.722591072E-2,4.056732357E-1
1.441432683E1,2.313592672E0,2.933605202E-2,2.992147207E-1
1.442429583E1,2.057197809E0,1.667013168E-1,1.476372331E-1
1.443426383E1,1.930287838E0,3.172916174E-1,1.951654255E-2
1.444423183E1,1.946819067E0,3.952890038E-1,-1.975847036E-1
1.445420083E1,2.021602392E0,3.889080584E-1,-3.760079741E-1
1.446416883E1,2.103220463E0,3.653565347E-1,-4.567795396E-1
1.447413783E1,2.089662552E0,6.006838083E-1,-4.893526435E-1
1.448410583E1,2.032613277E0,8.719340563E-1,-5.085312128E-1
1.449407483E1,2.010825396E0,1.231614351E0,-5.229713917E-1
1.450404283E1,2.021663427E0,1.441902161E0,-5.702037215E-1
1.451401083E1,1.992651224E0,1.375838995E0,-5.903705359E-1
1.452397983E1,1.824163318E0,1.179964662E0,-6.399142742E-1
1.453394783E1,1.570391178E0,1.174897671E0,-6.893254519E-1
1.454391683E1,1.319778085E0,1.267238021E0,-7.159650326E-1
1.455388483E1,1.090454340E0,1.319601178E0,-7.156782150E-1
1.456385283E1,8.481684923E-1,1.264750242E0,-7.335914373E-1
1.457382183E1,5.736985803E-1,1.195804000E0,-7.648087740E-1
1.458378983E1,2.915944159E-1,1.129651308E0,-8.336936831E-1
1.459375883E1,-1.271302626E-2,1.027646422E0,-9.523326755E-1
1.460372683E1,-2.872501910E-1,8.857229948E-1,-1.098000288E0
1.461369583E1,-5.558310747E-1,7.370848060E-1,-1.231848598E0
1.462366383E1,-8.246406913E-1,6.333780289E-1,-1.334456086E0
1.463363183E1,-1.075790882E0,5.606985092E-1,-1.383497119E0
1.464360083E1,-1.314593196E0,4.059049487E-1,-1.384791732E0
1.465356883E1,-1.542936325E0,1.541526020E-1,-1.363170266E0
1.466353783E1,-1.736643434E0,-1.931406707E-1,-1.357744336E0
1.467350583E1,-1.879177332E0,-7.239480615E-1,-1.371006131E0
1.468347383E1,-1.640440226E0,-1.338412166E0,-1.294655800E0
1.469344283E1,-6.517121792E-1,-2.077506781E0,-1.053545237E0
1.470341083E1,5.306062102E-1,-2.380064011E0,-9.670459032E-1
1.471337983E1,9.389225841E-1,-1.302820563E0,-2.759377658E-1
1.472334783E1,9.666031599E-1,1.056602478E0,4.653035998E-1
1.473331583E1,9.089015126E-1,2.746181965E0,3.943181038E-1
1.474328483E1,7.260509133E-1,3.075453043E0,3.004842997E-1
1.475325283E1,4.939572513E-1,2.823887110E0,2.600588202E-1
1.476322208E1,2.668284476E-1,2.152642488E0,2.257443219E-1
1.477319008E1,1.093764976E-1,1.049552202E0,1.860943884E-1
1.478315908E1,-1.615187824E-1,-1.048459187E-1,1.835116148E-1
1.479312708E1,-4.915784597E-1,-1.000851750E0,4.061840773E-1
1.480309508E1,-3.459579945E-1,-1.521743655E0,5.264250040E-1
1.481306408E1,1.926991045E-1,-2.377453327E0,2.529976666E-1
1.482303208E1,1.916902699E-2,-3.503502607E0,-2.414635122E-1
1.483300108E1,-9.871792793E-2,-3.119479418E0,-7.362817526E-1
1.484296908E1,-1.279287189E-1,-1.512782216E0,-8.927952051E-1
1.485293708E1,-1.994439065E-1,5.154637098E-1,-8.418806195E-1
1.486290608E1,-6.205846071E-1,1.020072937E0,-7.771824598E-1
1.487287408E1,-1.401628256E0,-2.437078059E-1,-6.323136687E-1
1.488284308E1,-1.920814991E0,-1.514201880E0,-5.558306575E-1
1.489281108E1,-2.331543922E0,-2.268051147E0,-5.310938954E-1
1.490278008E1,-2.775858879E0,-2.880239010E0,-4.204239249E-1
1.491274808E1,-2.913715124E0,-3.670459747E0,-2.339688390E-1
1.492271608E1,-2.650649548E0,-4.413145542E0,-7.661917061E-2
1.493268508E1,-2.315241814E0,-4.363132000E0,-3.520515189E-2
1.494265308E1,-2.133942127E0,-3.746964931E0,-1.775117815E-1
1.495262208E1,-2.087049484E0,-3.055788040E0,-4.393599033E-1
1.496259008E1,-2.028272867E0,-2.478800535E0,-6.646394134E-1
1.497255808E1,-1.998728991E0,-2.043646812E0,-7.301254869E-1
1.498252708E1,-2.016782761E0,-1.843954206E0,-6.721936464E-1
1.499249508E1,-2.056264400E0,-1.790428638E0,-5.129784346E-1
1.500246408E1,-1.982447505E0,-1.730722547E0,-3.570260108E-1
1.501243208E1,-1.862780571E0,-1.589283228E0,-2.942904532E-1
1.502240008E1,-1.789897919E0,-1.539800048E0,-2.196155190E-1
1.503236908E1,-1.666114688E0,-1.684011459E0,-1.503720134E-1
1.504233708E1,-1.554813981E0,-1.856815815E0,-9.258192033E-2
1.505230608E1,-1.507120132E0,-1.957705140E0,-6.443043705E-3
1.506227408E1,-1.505650163E0,-1.810235620E0,1.503476966E-2
1.507224308E1,-1.482337952E0,-1.614402294E0,-4.018986970E-2
1.508221108E1,-1.356332183E0,-1.565110207E0,-7.563947141E-2
1.509217908E1,-1.229780555E0,-1.637541294E0,-9.564647079E-2
1.510214808E1,-1.153076172E0,-1.956871271E0,-1.125501394E-1
1.511211608E1,-1.141323686E0,-2.434787273E0,-1.275479943E-1
1.512208508E1,-1.148612618E0,-2.862027645E0,-5.203097686E-2
1.513205308E1,-1.175693274E0,-2.780384779E0,-3.624322265E-2
1.514202108E1,-1.256763577E0,-2.253939390E0,-1.128989235E-1
1.515199008E1,-1.275478482E0,-1.772395849E0,-9.519662708E-2
1.516195808E1,-1.170015216E0,-1.405244231E0,-3.421519697E-2
1.517192708E1,-1.060667396E0,-1.284061074E0,2.702925541E-2
1.518189508E1,-1.022203565E0,-1.449469686E0,3.852406517E-2
1.519186408E1,-1.029785395E0,-1.886832476E0,9.610656649E-3
1.520183208E1,-1.073390841E0,-2.350013971E0,-2.704528719E-2
1.521180008E1,-1.099434972E0,-2.551712036E0,1.987801120E-2
1.522176908E1,-1.067692637E0,-2.369559050E0,1.225728691E-1
1.523173708E1,-9.874401689E-1,-1.953454256E0,2.377580553E-1
1.524170608E1,-8.776286244E-1,-1.463202238E0,3.351106048E-1
1.525167408E1,-7.498408556E-1,-1.163430095E0,4.051046073E-1
1.526164208E1,-6.154182553E-1,-1.198600888E0,3.993617296E-1
1.527161108E1,-5.016344190E-1,-1.562850833E0,3.326743245E-1
1.528157908E1,-4.188626409E-1,-1.918016434E0,2.090203762E-1
1.529154808E1,-3.253294826E-1,-2.077821255E0,8.945509791E-2
1.530151608E1,-1.932040155E-1,-1.940021276E0,-9.728474542E-3
1.531148408E1,-3.817715868E-2,-1.686826348E0,-2.557268366E-2
1.532145308E1,1.322218478E-1,-1.440993428E0,2.309546620E-2
1.533142108E1,3.281103969E-1,-1.264180303E0,8.890856802E-2
1.534139008E1,5.755299330E-1,-1.193194151E0,1.743679196E-1
1.535135808E1,8.949031830E-1,-1.234099507E0,2.152839303E-1
1.536132708E1,1.230139136E0,-1.400508642E0,1.867625713E-1
1.537129508E1,1.576453328E0,-1.510845304E0,6.946258247E-2
1.538126308E1,1.995403886E0,-1.404577017E0,-5.442942306E-2
1.539123208E1,2.491813421E0,-1.206268430E0,-1.091350093E-1
1.540120008E1,2.925601721E0,-1.077334404E0,-9.321550280E-2
1.541116908E1,3.246020317E0,-7.657847404E-1,-2.967354842E-2
1.542113708E1,3.372581720E0,-3.142706752E-1,2.055815011E-1
1.543110508E1,3.342623711E0,-3.103097379E-1,3.778278232E-1
1.544107408E1,3.123910666E0,-8.941340446E-1,4.171425402E-1
1.545104208E1,2.974562883E0,-1.511788845E0,5.970785022E-1
1.546101108E1,2.940790415E0,-1.528146029E0,9.252610207E-1
