"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406543283E1,7.671546936E-1,8.760382690E0,3.594026184E-1
1.407540083E1,3.336561584E-1,8.839568024E0,8.509803772E-1
1.408536983E1,-4.206253052E-2,8.977730713E0,1.077309723E0
1.409533783E1,-4.683760071E-1,9.535171509E0,1.054107971E0
1.410530583E1,-8.731343079E-1,1.029888336E1,6.863227844E-1
1.411527483E1,-1.015787659E0,1.069241501E1,1.172062683E-1
1.412524283E1,-9.330097961E-1,1.092518097E1,-2.074685669E-1
1.413521183E1,-4.276606750E-1,1.104418350E1,-2.104623413E-1
1.414517983E1,3.353027344E-1,1.121452927E1,7.110214233E-2
1.415514783E1,1.009650421E0,1.130030090E1,7.521858215E-1
1.416511683E1,1.591191101E0,1.137005585E1,1.213227081E0
1.417508483E1,1.811233521E0,1.150627258E1,1.040186920E0
1.418505383E1,1.629810791E0,1.172077652E1,4.102967834E-1
1.419502183E1,9.455836487E-1,1.198812057E1,-2.529739380E-2
1.420499083E1,-3.083587646E-2,1.241787689E1,-1.242416382E-2
1.421495883E1,-7.271878052E-1,1.293056076E1,1.052311707E-1
1.422492683E1,-9.991722107E-1,1.344399307E1,-9.819580078E-2
1.423489583E1,-8.379574585E-1,1.403301819E1,-3.704795837E-1
1.424486383E1,-4.284091187E-1,1.442909454E1,-6.045927429E-1
1.425483283E1,-1.865121460E-1,1.457444229E1,-8.512797546E-1
1.426480083E1,-3.529660034E-1,1.472248444E1,-9.780661011E-1
1.427476883E1,-7.511380005E-1,1.462563583E1,-1.318009186E0
1.428473783E1,-1.174457703E0,1.456905350E1,-1.628912659E0
1.429470583E1,-1.175804901E0,1.416234924E1,-1.150806885E0
1.430467483E1,3.960763550E-1,1.270243515E1,-2.424957275E-1
1.431464283E1,3.036136322E0,1.072399933E1,3.719764709E-1
1.432461183E1,5.485043793E0,8.778345337E0,1.124761047E0
1.433457983E1,7.437284088E0,7.674091644E0,2.429747314E0
1.434454783E1,8.678502960E0,8.101902008E0,3.607947235E0
1.435451683E1,8.658145294E0,1.059796143E1,4.015100555E0
1.436448483E1,8.997789001E0,1.337932755E1,3.586242371E0
1.437445383E1,9.909842377E0,1.511062729E1,2.189197540E0
1.438442183E1,9.619296570E0,1.485196518E1,3.110531616E-1
1.439438983E1,7.148085480E0,1.291888504E1,-8.105644226E-1
1.440435883E1,3.979474640E0,1.179936310E1,-1.483714600E0
1.441432683E1,2.169588318E0,1.115390533E1,-2.267933807E0
1.442429583E1,1.539548492E0,1.090212891E1,-2.374212799E0
1.443426383E1,1.239422607E0,1.142469223E1,-1.246607666E0
1.444423183E1,1.610950012E0,1.150851791E1,8.053253174E-1
1.445420083E1,1.716181183E0,1.092847412E1,2.649340668E0
1.446416883E1,1.492546234E0,9.970166931E0,3.117117920E0
1.447413783E1,1.399140472E0,8.993298340E0,1.958976288E0
1.448410583E1,1.598226471E0,7.914192352E0,6.171665955E-1
1.449407483E1,1.956281891E0,7.292235718E0,2.170486450E-1
1.450404283E1,1.985171814E0,6.838529205E0,1.802252197E-1
1.451401083E1,1.779499512E0,6.419550476E0,4.510121155E-1
1.452397983E1,1.719174957E0,5.924829254E0,4.360432434E-1
1.453394783E1,1.819466400E0,5.104085999E0,7.649093628E-2
1.454391683E1,1.432221680E0,4.448599091E0,-2.401007080E-1
1.455388483E1,1.014739838E0,3.891757050E0,3.373983765E-1
1.456385283E1,8.319699097E-1,3.383713531E0,9.647438049E-1
1.457382183E1,8.928932190E-1,3.099604340E0,1.085542603E0
1.458378983E1,1.008602600E0,3.039130096E0,8.273295593E-1
1.459375883E1,1.357527008E0,2.863844604E0,6.613247681E-1
1.460372683E1,1.804347839E0,2.776725769E0,3.990701294E-1
1.461369583E1,1.989063721E0,2.911146240E0,1.583706665E-1
1.462366383E1,1.833686829E0,3.058889008E0,-9.460327148E-2
1.463363183E1,1.262923737E0,3.649261322E0,-4.396357727E-1
1.464360083E1,8.042774963E-1,4.612508240E0,-8.837622070E-1
1.465356883E1,1.119222565E0,5.416186981E0,-1.510359192E0
1.466353783E1,2.215243378E0,6.148015137E0,-2.241139526E0
1.467350583E1,3.861669617E0,6.929240570E0,-3.401825867E0
1.468347383E1,5.228177948E0,8.572822723E0,-5.195096741E0
1.469344283E1,6.023174744E0,1.171448959E1,-7.490124207E0
1.470341083E1,6.988666992E0,1.748918106E1,-1.091709778E1
1.471337983E1,6.737040253E0,2.338631790E1,-1.716151245E1
1.472334783E1,5.451962585E0,2.454086700E1,-2.043071411E1
1.473331583E1,8.270002441E0,1.610500946E1,-1.677845901E1
1.474328483E1,8.381520538E0,6.865323486E0,-1.051069290E1
1.475325283E1,6.021079102E0,3.008743286E0,-5.705385590E0
1.476322208E1,4.893024902E0,8.493338013E-1,-1.989213409E0
1.477319008E1,3.698658600E0,1.200952606E0,2.849773865E0
1.478315908E1,4.187691650E0,3.566633148E0,5.405259705E0
1.479312708E1,5.420078888E0,8.918603668E0,3.767216034E0
1.480309508E1,6.174510040E0,1.594229782E1,9.879455566E-1
1.481306408E1,7.790549469E0,2.278352142E1,-1.031205597E0
1.482303208E1,8.149652710E0,2.719095612E1,-3.303480377E0
1.483300108E1,5.195396118E0,2.278202454E1,-2.025138702E0
1.484296908E1,3.073857880E0,1.185714294E1,1.614542542E0
1.485293708E1,2.033072205E0,5.292843475E0,-5.614823914E-1
1.486290608E1,5.468128967E-1,2.085612946E0,-3.551664276E0
1.487287408E1,-1.497336273E0,4.117936707E-1,1.466051331E0
1.488284308E1,-2.605781250E0,1.663041687E-1,6.847211151E0
1.489281108E1,-2.342329102E0,1.290316772E0,6.380032654E0
1.490278008E1,-2.421813812E0,4.759502563E0,3.459306335E0
1.491274808E1,-1.928739166E0,9.087602234E0,1.169368286E0
1.492271608E1,-9.970765686E-1,1.398197433E1,1.099613342E0
1.493268508E1,-3.502716064E-2,1.724069778E1,9.839039612E-1
1.494265308E1,5.295986938E-1,1.680270859E1,8.652008057E-2
1.495262208E1,1.097068634E0,1.433254532E1,-1.706451416E-2
1.496259008E1,1.181044006E0,1.203527252E1,5.185217285E-1
1.497255808E1,7.394622803E-1,9.859546967E0,7.113208008E-1
1.498252708E1,5.643264771E-1,8.315208435E0,6.945556641E-1
1.499249508E1,6.251000977E-1,7.276219025E0,3.776646423E-1
1.500246408E1,9.086105347E-1,6.535409546E0,2.929408264E-1
1.501243208E1,1.195264435E0,6.579567719E0,6.372248840E-1
1.502240008E1,1.151106262E0,7.131470032E0,7.891589355E-1
1.503236908E1,6.222560120E-1,7.833659821E0,1.606609039E0
1.504233708E1,2.561174011E-1,8.534951477E0,2.418071594E0
1.505230608E1,-4.096980286E-1,9.482032013E0,2.677182770E0
1.506227408E1,-1.212778015E0,1.018556900E1,2.390079803E0
1.507224308E1,-1.506167908E0,1.033645523E1,1.442400513E0
1.508221108E1,-1.484912109E0,1.022927811E1,3.264710999E-1
1.509217908E1,-1.283880157E0,1.017404297E1,-7.770341492E-1
1.510214808E1,-3.574566650E-1,9.926308136E0,-1.234333191E0
1.511211608E1,6.652166748E-1,9.511969757E0,-6.340814209E-1
1.512208508E1,9.598040771E-1,9.309889984E0,3.758683777E-1
1.513205308E1,7.337741089E-1,9.314081268E0,1.026565247E0
1.514202108E1,9.717791748E-1,8.901838531E0,1.122216339E0
1.515199008E1,9.249266052E-1,8.862620087E0,1.669478302E0
1.516195808E1,1.404080200E-1,9.134454803E0,2.077230377E0
1.517192708E1,-4.664300537E-1,9.432035980E0,1.286574554E0
1.518189508E1,-6.512956238E-1,1.002659958E1,8.202941895E-2
1.519186408E1,-3.788621521E-1,1.042043060E1,-7.608677673E-1
1.520183208E1,4.191284180E-2,1.062505508E1,-8.822653198E-1
1.521180008E1,4.128414917E-1,1.055395294E1,-5.228627014E-1
1.522176908E1,4.185296631E-1,1.032283356E1,8.202941895E-2
1.523173708E1,1.534309387E-1,1.019799316E1,7.354206848E-1
1.524170608E1,-4.403842163E-1,1.053015244E1,9.545649719E-1
1.525167408E1,-1.297202454E0,1.108250381E1,6.444099426E-1
1.526164208E1,-2.114053802E0,1.129551086E1,1.585203552E-1
1.527161108E1,-2.536475372E0,1.146346161E1,-1.868115234E-1
1.528157908E1,-2.213147736E0,1.177391602E1,-1.119671631E-1
1.529154808E1,-1.232985992E0,1.192749664E1,2.284249878E-1
1.530151608E1,-1.655557251E-1,1.184486847E1,5.010081482E-1
1.531148408E1,3.408412170E-1,1.140328674E1,2.592608643E-1
1.532145308E1,5.613327026E-1,1.106528961E1,-1.890568542E-1
1.533142108E1,7.234455872E-1,1.088760910E1,-8.574169922E-1
1.534139008E1,8.348139954E-1,1.134520752E1,-1.214424591E0
1.535135808E1,1.012195129E0,1.256651779E1,-1.062041473E0
1.536132708E1,1.262175293E0,1.415127228E1,-4.574487305E-1
1.537129508E1,1.232237549E0,1.537078629E1,8.337661743E-2
1.538126308E1,1.206790466E0,1.535027893E1,7.131170654E-1
1.539123208E1,1.185534668E0,1.428958466E1,1.728455658E0
1.540120008E1,2.133812714E0,1.203003342E1,2.861898651E0
1.541116908E1,4.185446320E0,9.512269135E0,3.174748077E0
1.542113708E1,5.905669098E0,7.731721802E0,2.559976501E0
1.543110508E1,7.397017822E0,6.854545898E0,3.226989441E0
1.544107408E1,9.319020996E0,7.050039368E0,5.245990906E0
1.545104208E1,1.040142014E1,9.801617432E0,5.903872833E0
1.546101108E1,1.045066772E1,1.339818832E1,3.759282532E0
1.547097908E1,9.250313873E0,1.515777924E1,-1.422042847E-2
1.548094808E1,6.953939209E0,1.502755005E1,-2.346071320E0
1.549091608E1,4.589456177E0,1.449316132E1,-1.977088623E0
1.550088408E1,3.506308594E0,1.362496674E1,-3.835025024E-1
1.551085308E1,3.003354492E0,1.269854324E1,4.595443726E-2
1.552082108E1,1.931882629E0,1.216535202E1,1.102457428E0
1.553079008E1,1.142274628E0,1.095257401E1,3.964655457E0
1.554075808E1,8.165519714E-1,9.159752197E0,4.157604218E0
1.555072608E1,1.496288452E0,8.176746368E0,1.214274902E0
1.556069508E1,2.603236542E0,7.712711334E0,-1.982926483E0
1.557066308E1,3.110381927E0,7.811655579E0,-4.234095154E0
1.558063208E1,2.985092468E0,7.947423248E0,-4.406536560E0
1.559060008E1,2.048789520E0,7.928263092E0,-3.119363251E0
1.560056808E1,1.066083069E0,7.719297638E0,-1.597178650E0
1.561053708E1,7.289840698E-2,7.340435486E0,-1.565744019E-1
1.562050508E1,-6.924600220E-1,6.378086700E0,1.620979156E0
1.563047408E1,-6.544390869E-1,4.947810974E0,2.030527496E0
1.564044208E1,-3.890409851E-1,3.929029541E0,7.345225525E-1
1.565041108E1,-3.650907898E-1,3.413351898E0,-3.815565491E-1
1.566037908E1,-4.469705200E-1,3.203787689E0,-3.493734741E-1
1.567034708E1,-3.038681030E-1,3.080593872E0,1.574725342E-1
1.568031608E1,-1.666035461E-1,3.053350525E0,4.400848389E-1
1.569028408E1,-1.261875916E-1,3.241509247E0,2.327659607E-1
1.570025308E1,-6.002517700E-2,3.616479492E0,8.083190918E-3
1.571022108E1,-2.493814087E-1,4.157903595E0,-9.340576172E-2
1.572018908E1,-5.155279541E-1,4.871170349E0,-2.115101624E-1
1.573015808E1,-3.333567810E-1,5.589975586E0,-7.095245361E-1
1.574012608E1,4.737648010E-1,6.124963074E0,-1.283880157E0
1.575009508E1,1.747316437E0,6.855144653E0,-1.870210876E0
1.576006308E1,3.520678711E0,7.412435760E0,-2.754571838E0
1.577003208E1,4.877606964E0,8.531658325E0,-4.323758698E0
1.578000008E1,5.720204773E0,1.098715210E1,-7.105424194E0
1.578996808E1,6.238876190E0,1.449615509E1,-1.113309860E1
1.579993708E1,5.380261688E0,1.895253799E1,-1.664748138E1
1.580990508E1,3.651806030E0,2.235346573E1,-1.918799835E1
1.581987408E1,4.483925629E0,1.897484161E1,-1.800785248E1
1.582984208E1,6.118975525E0,1.236683304E1,-1.266037262E1
1.583981008E1,5.734574890E0,8.554411011E0,-6.428980865E0
1.584977908E1,5.373076630E0,6.161936188E0,-1.289268951E0
1.585974708E1,4.162394257E0,5.277126160E0,1.322649536E0
1.586971608E1,2.966830444E0,4.919519806E0,1.325044556E0
1.587968408E1,2.524200897E0,4.715045013E0,-1.880090332E-1
1.588965208E1,2.480342102E0,5.181175690E0,-1.835932159E0
1.589962108E1,3.213517456E0,6.840475159E0,-2.988984375E0
1.590958908E1,4.702620850E0,1.030621811E1,-2.989283752E0
1.591955808E1,5.995332642E0,1.452938599E1,-1.067280579E0
1.592952608E1,6.503076782E0,1.734338425E1,1.594184875E0
1.593949408E1,7.215445404E0,1.758378433E1,4.144132233E0
1.594946308E1,7.825426941E0,1.487950790E1,5.215903473E0
1.595943108E1,5.962550812E0,1.209993805E1,1.648222504E0
1.596940008E1,2.518063660E0,1.021191422E1,-3.101400604E0
1.597936808E1,-1.529519348E0,8.865164795E0,-2.198927307E0
1.598933708E1,-3.776646423E0,6.952442322E0,2.500699768E0
1.599930508E1,-2.482886810E0,4.667893066E0,5.265600128E0
1.600927308E1,-1.331630859E0,3.948189697E0,5.390290833E0
1.601924208E1,-1.700912933E0,5.142406311E0,4.157903595E0
1.602921008E1,-2.046544189E0,7.717651062E0,2.881058807E0
1.603917908E1,-1.196162567E0,1.011761032E1,1.154698792E0
1.604914708E1,9.654922485E-2,1.201117264E1,-6.089337158E-1
1.605911508E1,3.197351074E-1,1.326795914E1,-1.431622925E0
1.606908408E1,1.559756470E-1,1.352707031E1,-1.269210663E0
1.607905208E1,6.652166748E-1,1.302007462E1,-1.069974976E0
1.608902108E1,1.351240082E0,1.170820267E1,-5.117857361E-1
1.609898908E1,2.242337036E0,9.846673737E0,5.676196289E-1
1.610895808E1,2.745889893E0,8.191415863E0,1.399140472E0
1.611892608E1,2.239043884E0,7.141199799E0,1.874551849E0
1.612889408E1,1.405128021E0,6.326893158E0,2.085313568E0
1.613886308E1,6.948550415E-1,6.012247467E0,2.724634094E0
1.614883108E1,-1.679507446E-1,6.427334290E0,3.287613373E0
1.615880008E1,-1.035845947E0,7.672744446E0,2.864892426E0
1.616876808E1,-1.060544586E0,9.173822937E0,1.700164490E0
1.617873608E1,-5.432203674E-1,1.019440063E1,6.162684631E-1
1.618870508E1,-5.502557373E-1,1.073223221E1,1.975891113E-1
1.619867308E1,-8.009843445E-1,1.061098434E1,1.625619507E-1
1.620864208E1,-6.809339905E-1,1.024589355E1,3.378474426E-1
1.621861008E1,-1.544787598E-1,9.890382843E0,3.038681030E-2
1.622857908E1,4.126918030E-1,9.515562286E0,-6.697073364E-1
1.623854708E1,7.481442261E-1,9.336983643E0,-9.422904968E-1
1.624851508E1,8.973838806E-1,9.375603333E0,-8.183482361E-1
1.625848408E1,4.929249573E-1,9.443861389E0,-4.981640625E-1
1.626845208E1,-3.204835510E-1,9.347312164E0,-4.939727783E-2
1.627842108E1,-1.183588715E0,9.245074768E0,1.498384094E-1
1.628838908E1,-1.936972046E0,9.521100769E0,7.454498291E-2
1.629835708E1,-2.098635864E0,1.024409729E1,-2.109114075E-1
1.630832608E1,-1.638941803E0,1.071591614E1,-5.548960876E-1
1.631829408E1,-1.253044281E0,1.042686722E1,-4.909790039E-1
1.632826308E1,-8.837622070E-1,9.965676270E0,2.335144043E-2
1.633823108E1,-3.245251465E-1,9.673483887E0,6.487509155E-1
1.634819908E1,1.555265808E-1,9.743388519E0,1.316512299E0
1.635816808E1,5.053491211E-1,1.008782227E1,1.617536316E0
1.636813608E1,6.042933655E-1,1.044572800E1,1.460812225E0
1.637810508E1,6.688092041E-1,1.101828735E1,1.448388062E0
1.638807308E1,8.087681580E-1,1.152184021E1,1.531315613E0
1.639804208E1,1.008602600E0,1.184067719E1,1.269360352E0
1.640801008E1,1.253942413E0,1.196312256E1,7.990383911E-1
1.641797808E1,1.548978882E0,1.187405777E1,3.626957703E-1
1.642794708E1,1.596879272E0,1.160132492E1,-3.610491943E-1
1.643791508E1,1.263821869E0,1.131781448E1,-1.386416931E0
1.644788408E1,8.836125183E-1,1.120165604E1,-1.924248505E0
1.645785208E1,4.673281860E-1,1.173035660E1,-1.915566559E0
1.646782008E1,1.666035461E-1,1.245245499E1,-1.320254517E0
1.647778908E1,-2.154020691E-1,1.332139801E1,-3.670367432E-1
1.648775708E1,-6.620732117E-1,1.443702805E1,5.694158936E-1
1.649772608E1,-1.096769257E0,1.555954376E1,9.696835327E-1
1.650769408E1,-1.720372467E0,1.614946701E1,6.753955078E-1
1.651766208E1,-2.191742249E0,1.544907349E1,2.402503967E-1
1.652763108E1,-2.101479950E0,1.365954483E1,1.525328064E-1
1.653759908E1,-6.617738342E-1,1.062894699E1,6.866221619E-1
1.654756808E1,1.874252472E0,7.697293396E0,1.069525909E0
1.655753608E1,3.882027283E0,6.951244812E0,1.155896301E0
1.656750508E1,5.469027100E0,8.301287384E0,1.535656586E0
1.657747308E1,5.971232758E0,1.085617447E1,1.471290436E0
1.658744108E1,5.049898682E0,1.371268433E1,1.383273468E0
1.659741008E1,4.488565979E0,1.600935837E1,1.216370544E0
1.660737808E1,4.675676880E0,1.661649582E1,4.531077576E-1
1.661734708E1,4.889432373E0,1.500315079E1,-5.595364380E-1
1.662731508E1,3.858376465E0,1.257729538E1,-1.144070892E0
1.663728308E1,1.507515106E0,1.112037506E1,-9.783654785E-1
1.664725208E1,3.140469360E-1,1.066292633E1,-2.574645996E-1
1.665722008E1,-1.233435059E-1,1.094449081E1,1.376687164E0
1.666718908E1,-6.161187744E-1,1.144534927E1,2.253114624E0
1.667715708E1,-5.670208740E-1,1.121063736E1,2.723586273E0
1.668712508E1,-2.068698120E-1,1.069525909E1,2.949466553E0
1.669709408E1,6.298901367E-1,9.746382294E0,2.236050110E0
1.670706208E1,2.128274231E0,8.472531281E0,7.493417358E-1
1.671703108E1,3.812871094E0,7.443870392E0,-7.472460938E-1
1.672699908E1,4.492607574E0,7.071744232E0,-1.408271484E0
1.673696808E1,3.662433929E0,6.918313293E0,-5.480104065E-1
1.674693608E1,2.377505951E0,6.986571350E0,8.758287048E-1
1.675690408E1,1.527573395E0,7.051386566E0,1.418300629E0
1.676687233E1,8.713380432E-1,7.183861084E0,9.139993286E-1
1.677684033E1,1.942959595E-1,7.219187622E0,4.520599365E-2
1.678680933E1,-2.354603577E-1,6.948400726E0,-4.505630493E-2
1.679677733E1,-4.555027771E-1,6.405928802E0,9.445358276E-2
1.680674533E1,-4.309538269E-1,5.846691742E0,7.150630188E-1
1.681671433E1,1.332229614E-2,5.331612854E0,1.442699890E0
1.682668233E1,6.375242615E-1,4.983736267E0,1.690734100E0
1.683665133E1,1.099014587E0,4.796176300E0,1.658101959E0
1.684661933E1,1.733694763E0,4.576133881E0,1.443747711E0
1.685658733E1,2.106120300E0,4.499493256E0,1.062490540E0
1.686655633E1,2.158810730E0,4.289479980E0,5.532495117E-1
1.687652433E1,2.015259247E0,4.172273712E0,4.131408691E-2
1.688649333E1,2.197879486E0,4.204456787E0,-2.844085693E-1
1.689646133E1,3.305725708E0,4.277804260E0,-9.412426758E-1
1.690643033E1,3.714375916E0,4.707111511E0,-1.714833984E0
1.691639833E1,4.036056976E0,5.307363281E0,-2.484234009E0
1.692636633E1,4.199067993E0,6.374194794E0,-3.022963715E0
1.693633533E1,4.500391388E0,7.566166077E0,-3.834575958E0
1.694630333E1,5.114414520E0,9.842482452E0,-4.892276459E0
1.695627233E1,6.201454010E0,1.394889313E1,-5.589077454E0
1.696624033E1,6.972500610E0,1.986294479E1,-5.941295013E0
1.697620833E1,6.304739227E0,2.541070816E1,-7.916886749E0
1.698617733E1,6.061495056E0,2.416814209E1,-9.929301910E0
1.699614533E1,6.084696808E0,1.607252701E1,-1.002285736E1
1.700611433E1,5.884862366E0,8.720864868E0,-1.057311310E1
1.701608233E1,5.153034210E0,4.653373260E0,-9.871372375E0
1.702605033E1,3.598965912E0,2.731519775E0,-5.201533356E0
1.703601933E1,2.187401276E0,2.681523743E0,-3.876937866E-1
1.704598733E1,1.371747437E0,3.624862061E0,1.411414948E0
1.705595633E1,6.111790466E-1,7.080426178E0,8.999285889E-1
1.706592433E1,1.227148132E0,1.144564865E1,2.811154175E-1
1.707589333E1,1.477876740E0,1.449031723E1,1.073268127E0
1.708586133E1,4.918771362E-1,1.738424927E1,2.552492065E0
1.709582933E1,1.177601166E0,1.835093903E1,2.908002777E0
1.710579833E1,4.263883209E0,1.658745621E1,2.669698334E0
1.711576633E1,6.380332031E0,1.411295197E1,-8.845106506E-1
1.712573533E1,4.326752472E0,1.028017227E1,-5.472769318E0
1.713570333E1,-2.396516418E-1,4.836292877E0,-2.938838654E0
1.714567133E1,-1.869612122E0,2.136207733E0,1.354533234E0
1.715564033E1,-1.306333466E0,6.191125488E-1,3.660787354E0
1.716560833E1,-9.532177734E-1,1.154399414E0,2.990181885E0
1.717557733E1,-1.020727386E0,3.831582184E0,8.424481201E-1
1.718554533E1,-8.108638000E-1,7.791148224E0,9.535171509E-2
1.719551333E1,-9.840536499E-1,1.214604218E1,8.117619324E-1
1.720548233E1,-1.266965332E0,1.568318665E1,2.256557465E0
1.721545033E1,-1.226549377E0,1.679986450E1,2.824476471E0
1.722541933E1,-1.203647003E0,1.637325165E1,2.564766541E0
1.723538733E1,-4.011657715E-2,1.431518143E1,1.347048798E0
1.724535633E1,1.568887482E0,1.129940277E1,1.112187195E-1
1.725532433E1,1.839225311E0,9.854906616E0,-6.017486572E-1
1.726529233E1,1.834734650E0,9.169182587E0,-9.469308472E-1
1.727526133E1,2.357297974E0,8.217910767E0,-1.195863190E0
1.728522933E1,2.622396698E0,7.722291412E0,-4.860392761E-1
1.729519833E1,2.074086914E0,7.246730347E0,9.621990967E-1
1.730516633E1,8.604107666E-1,7.031028900E0,2.300416260E0
1.731513433E1,4.936734009E-1,7.389234009E0,2.700534210E0
1.732510333E1,5.239105225E-1,7.783065033E0,2.462229767E0
1.733507133E1,8.129594421E-1,8.529412994E0,1.455423431E0
1.734504033E1,1.566492462E0,9.254954224E0,2.040257263E-1
1.735500833E1,2.064806213E0,9.780361633E0,-8.547225952E-1
1.736497633E1,2.211800537E0,1.000564316E1,-1.409618683E0
1.737494533E1,1.864822083E0,9.761800232E0,-1.228645020E0
1.738491333E1,1.549128571E0,9.188043365E0,-8.092172241E-1
1.739488233E1,1.417701874E0,8.660690002E0,-7.069798279E-1
1.740485033E1,1.272354126E0,8.433612213E0,-5.900729370E-1
1.741481933E1,1.157991943E0,8.393196259E0,-2.288740540E-1
1.742478733E1,9.550140381E-1,8.531358948E0,8.173004150E-2
1.743475533E1,6.758445740E-1,8.740623779E0,1.163081360E-1
1.744472433E1,2.859054565E-1,9.200168152E0,-1.002914429E-2
1.745469233E1,-2.781216431E-1,9.769434357E0,-4.056564331E-2
1.746466133E1,-8.901988220E-1,1.015862503E1,-1.526824951E-2
1.747462933E1,-1.141077118E0,1.039348663E1,1.166075134E-1
1.748459733E1,-1.086590424E0,1.047401917E1,-9.879455566E-3
1.749456633E1,-8.683442688E-1,1.038749908E1,-3.830534363E-1
1.750453433E1,-4.459226990E-1,1.034184402E1,-4.596940613E-1
1.751450333E1,9.490264893E-2,1.060349991E1,7.634124756E-3
1.752447133E1,5.694158936E-1,1.107337280E1,7.924520874E-1
1.753443933E1,1.169967041E0,1.155896301E1,1.354832611E0
1.754440833E1,1.977238312E0,1.204874451E1,1.500330048E0
1.755437633E1,2.586471405E0,1.228166016E1,1.315165100E0
1.756434533E1,2.514620819E0,1.208631638E1,1.019380188E0
1.757431333E1,1.647623749E0,1.190893524E1,5.433700562E-1
1.758428233E1,6.030958557E-1,1.212972610E1,-3.083587646E-2
1.759425033E1,-2.948867798E-2,1.273207352E1,-6.216572571E-1
1.760421833E1,-2.324665833E-1,1.350132385E1,-1.147364044E0
1.761418733E1,-1.354682922E-1,1.441622131E1,-1.015188904E0
1.762415533E1,-7.544311523E-2,1.540072403E1,-2.782713318E-1
1.763412433E1,-2.034269714E-1,1.601789062E1,5.776487732E-1
1.764409233E1,-7.231462097E-1,1.604902588E1,9.256750488E-1
1.765406033E1,-1.246008911E0,1.500015701E1,2.847079468E-1
1.766402933E1,-1.731748810E0,1.414453629E1,-4.294569397E-1
1.767399733E1,-1.846560059E0,1.251532425E1,-6.728507996E-1
1.768396633E1,-8.228388977E-1,1.015293686E1,-6.002517700E-2
1.769393433E1,9.120533752E-1,8.373137970E0,7.834707642E-1
