"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.526118950E1,1.603615265E0,-1.266276764E1,-3.632346497E0
1.527115750E1,6.550378418E-1,-1.378842682E1,-1.974543915E0
1.528112550E1,-3.016227722E-1,-1.299402878E1,-9.879455566E-2
1.529109350E1,-1.079405365E0,-1.172017776E1,9.948312378E-1
1.530106150E1,-1.481618958E0,-1.065140030E1,1.371747437E0
1.531103050E1,-1.631008301E0,-9.749825134E0,1.892065430E0
1.532099850E1,-2.171534271E0,-8.685538330E0,1.768123169E0
1.533096700E1,-1.575324097E0,-7.771389313E0,1.899849243E0
1.534093500E1,-6.620732117E-1,-7.051985321E0,2.248923340E0
1.535090300E1,7.785310364E-1,-7.107220459E0,2.934647369E0
1.536087200E1,1.654210052E0,-7.413034515E0,4.368815002E0
1.537084000E1,2.390079803E0,-7.826624451E0,4.127217407E0
1.538080800E1,3.313509521E0,-8.760532379E0,2.640658722E0
1.539077600E1,3.844605103E0,-9.518106995E0,1.753303986E0
1.540074400E1,4.794380035E0,-1.028062134E1,1.367556152E0
1.541071200E1,5.036875763E0,-1.060604462E1,4.863386536E-1
1.542068100E1,4.050277405E0,-1.065289719E1,-1.739382935E-1
1.543064900E1,1.453477478E0,-1.067310516E1,-1.128952332E0
1.544061700E1,-8.282276917E-1,-1.044976959E1,-2.312241669E0
1.545058500E1,-1.771416321E0,-1.011102402E1,-9.620494080E-1
1.546055300E1,-2.519111481E0,-9.280700684E0,7.466473389E-1
1.547052100E1,-2.930605774E0,-8.528514862E0,1.058149567E0
1.548049000E1,-2.154469757E0,-8.031248932E0,1.746717682E0
1.549045800E1,-1.193767548E0,-8.296946411E0,1.885479126E0
1.550042600E1,-4.586462402E-1,-8.929081879E0,1.468745728E0
1.551039400E1,5.816903687E-1,-9.341324615E0,1.273401947E0
1.552036200E1,1.525926819E0,-9.574389954E0,1.184935913E0
1.553033000E1,2.086361389E0,-9.697134705E0,1.031654663E0
1.554029900E1,2.323468323E0,-9.844278717E0,8.596623230E-1
1.555026700E1,2.111060028E0,-1.006327332E1,9.433383179E-1
1.556023500E1,1.459015961E0,-1.011072464E1,1.159788208E0
1.557020300E1,1.025966492E0,-1.002016296E1,1.217418365E0
1.558017100E1,9.129515076E-1,-9.968969421E0,4.131408691E-1
1.559013900E1,9.244775391E-1,-9.876461792E0,-7.095245361E-1
1.560010800E1,1.035097504E0,-9.714348907E0,-1.514999542E0
1.561007600E1,1.468446350E0,-9.527387695E0,-1.929936676E0
1.562004400E1,2.152823181E0,-9.641600189E0,-1.740131378E0
1.563001200E1,2.881058807E0,-1.016655853E1,-9.407936096E-1
1.563998000E1,3.467988281E0,-1.065334625E1,1.285826111E-1
1.564994900E1,3.816313934E0,-1.099448685E1,1.056053925E0
1.565991700E1,3.851790161E0,-1.115016312E1,1.298100586E0
1.566988500E1,3.541186066E0,-1.109223358E1,8.559201050E-1
1.567985300E1,2.990331573E0,-1.087982529E1,-8.277786255E-2
1.568982100E1,2.480042725E0,-1.078836548E1,-1.056203613E0
1.569978900E1,1.900597687E0,-1.101200043E1,-1.739532623E0
1.570975800E1,1.333427124E0,-1.173574539E1,-1.869312744E0
1.571972600E1,9.496252441E-1,-1.293205765E1,-1.278790741E0
1.572969400E1,7.131170654E-1,-1.405307648E1,-5.456153870E-1
1.573966200E1,3.362008667E-1,-1.458357330E1,-2.311193848E-1
1.574963000E1,-6.715036011E-1,-1.473730362E1,-5.279521179E-1
1.575959800E1,-2.227817230E0,-1.430620010E1,-4.734654236E-1
1.576956700E1,-3.789968719E0,-1.276036469E1,-3.951782227E-2
1.577953500E1,-5.238506470E0,-1.077983322E1,-3.492237854E-1
1.578950300E1,-6.707102509E0,-9.969568176E0,-8.860075378E-1
1.579947100E1,-8.776998138E0,-9.615254974E0,-2.240840149E-1
1.580943900E1,-1.017898270E1,-1.011311966E1,2.571951599E0
1.581940800E1,-1.058224411E1,-1.191821594E1,4.982389069E0
1.582937600E1,-1.093580887E1,-1.317679871E1,5.198539581E0
1.583934400E1,-1.082548828E1,-1.373932892E1,4.417613525E0
1.584931200E1,-1.018916153E1,-1.393572052E1,3.394491119E0
1.585928000E1,-9.255403290E0,-1.404125107E1,2.250719604E0
1.586924800E1,-7.608677673E0,-1.403990387E1,2.336940308E0
1.587921700E1,-4.532275085E0,-1.374756180E1,3.412453766E0
1.588918500E1,-1.964963837E0,-1.285257294E1,2.310295715E0
1.589915300E1,-1.150956573E0,-1.216235825E1,1.726210327E0
1.590912100E1,-1.544937286E0,-1.114252899E1,9.924362183E-1
1.591908900E1,-2.234253845E0,-9.829459534E0,-3.742218018E-2
1.592905700E1,-1.516646118E0,-9.876910858E0,-1.446292419E0
1.593902600E1,-9.306147766E-1,-1.001746857E1,-2.637365570E0
1.594899400E1,-1.263372803E-1,-9.719438324E0,-2.478845215E0
1.595896200E1,7.571255493E-1,-9.425449677E0,-1.410367126E0
1.596893000E1,1.232536926E0,-9.365873566E0,6.828799438E-1
1.597889800E1,1.383722534E0,-8.966054993E0,1.961371307E0
1.598886600E1,7.948471069E-1,-7.913593597E0,1.966909790E0
1.599883500E1,1.151106262E-1,-6.616540833E0,1.077309723E0
1.600880300E1,-1.395098877E-1,-5.308111725E0,4.614903259E-1
1.601877100E1,2.731819153E-1,-4.431684265E0,2.308200073E-1
1.602873900E1,5.375321960E-1,-4.117038574E0,5.779481506E-1
1.603870700E1,3.245251465E-1,-3.591481476E0,1.282532959E0
1.604867600E1,1.904040527E-1,-3.494782562E0,2.284249878E0
1.605864400E1,-1.237925720E-1,-3.277135162E0,2.944526825E0
1.606861200E1,-4.686753845E-1,-3.179538116E0,2.787653046E0
1.607858000E1,-6.562353516E-1,-3.326981506E0,2.559826813E0
1.608854800E1,-7.659571838E-1,-3.468287659E0,2.467019806E0
1.609851600E1,-6.092330933E-1,-3.607647858E0,2.224673767E0
1.610848500E1,-6.168672180E-1,-3.795207825E0,1.716480560E0
1.611845300E1,-6.078858948E-1,-4.054618378E0,1.197060699E0
1.612842100E1,-5.701643372E-1,-4.509672089E0,4.561015320E-1
1.613838900E1,-8.068222046E-1,-5.340594177E0,-8.825646973E-1
1.614835700E1,-1.432820435E0,-6.603517914E0,-2.814597015E0
1.615832500E1,-2.270029449E0,-7.966284027E0,-4.946164398E0
1.616829400E1,-3.178190918E0,-9.727820892E0,-8.450077972E0
1.617826200E1,-4.644541626E0,-1.356898315E1,-1.640588379E1
1.618823000E1,-4.624183960E0,-1.976699432E1,-2.298410431E1
1.619819800E1,-5.750890961E0,-2.374227768E1,-1.971190887E1
1.620816600E1,-6.510710907E0,-2.226185623E1,-1.319580917E1
1.621813400E1,-4.424648895E0,-1.509685593E1,-8.747958527E0
1.622810300E1,-2.615960083E0,-7.959098969E0,-6.318809967E0
1.623807100E1,-2.580184479E0,-3.658542023E0,-4.494852905E0
1.624803900E1,-2.885848846E0,-2.069446564E0,-2.521805878E0
1.625800700E1,-3.191662903E0,-2.891836395E0,7.783813477E-2
1.626797500E1,-3.559448090E0,-5.990392914E0,1.505718842E0
1.627794400E1,-4.939578094E0,-1.029738647E1,1.691632233E0
1.628791200E1,-6.591991882E0,-1.431383423E1,1.247655487E0
1.629788000E1,-6.731352081E0,-1.754800873E1,-4.571493530E-1
1.630784800E1,-5.393134918E0,-1.933379517E1,-2.729723511E0
1.631781600E1,-2.996319122E0,-1.845138016E1,-5.201832733E0
1.632778354E1,-1.064286804E-1,-1.510688507E1,-7.876919861E0
1.633775254E1,3.245251465E-1,-1.200668198E1,-9.036708069E0
1.634772054E1,-1.256187744E0,-9.574539642E0,-4.265380096E0
1.635768854E1,-1.438658295E0,-6.789730682E0,2.977009277E0
1.636765654E1,-8.574169922E-1,-3.882476349E0,7.069798279E0
1.637762454E1,-7.732919312E-1,-1.962568817E0,7.560627594E0
1.638759354E1,-5.779481506E-1,-1.333876190E0,6.672225037E0
1.639756154E1,-1.466949463E-1,-2.191293182E0,4.747677155E0
1.640752954E1,6.080355835E-1,-4.497098236E0,3.669618988E0
1.641749754E1,1.862427063E0,-8.280929718E0,2.597398682E0
1.642746554E1,2.966381378E0,-1.213721054E1,1.136885834E0
1.643743354E1,4.060306549E0,-1.535267395E1,-7.801776123E-1
1.644740254E1,3.766617279E0,-1.666918625E1,-2.156116333E0
1.645737054E1,2.607427826E0,-1.546359329E1,-1.578467560E0
1.646733854E1,1.880838776E0,-1.324969711E1,-2.682421875E-1
1.647730654E1,3.601510620E-1,-1.085018692E1,-3.421884155E-1
1.648727454E1,-9.222322083E-1,-9.110654297E0,-2.926414490E-1
1.649724254E1,-2.424957275E0,-7.841892700E0,2.445913696E-1
1.650721154E1,-3.398383026E0,-7.417076111E0,5.330415344E-1
1.651717954E1,-3.817511444E0,-7.162305908E0,7.469467163E-1
1.652714754E1,-3.644171906E0,-6.912625122E0,7.458988953E-1
1.653711554E1,-2.845133514E0,-6.838978271E0,1.479972382E0
1.654708354E1,-2.225122833E0,-7.209607544E0,2.787503357E0
1.655705154E1,-6.039939880E-1,-7.963589630E0,4.095633087E0
1.656702054E1,1.212628326E0,-8.829688568E0,5.141957245E0
1.657698854E1,2.877017212E0,-9.691446533E0,4.895569611E0
1.658695654E1,3.783831482E0,-1.000624191E1,4.015250244E0
1.659692454E1,4.388573914E0,-1.007060806E1,2.837050323E0
1.660689254E1,4.808301086E0,-9.948611755E0,7.990383911E-1
1.661686154E1,4.406536560E0,-9.502539368E0,-3.752696228E-1
1.662682954E1,3.451971588E0,-9.122928772E0,-3.785627747E-1
1.663679754E1,2.184108124E0,-9.522897034E0,4.799020386E-1
1.664676554E1,9.226812744E-1,-9.874066772E0,1.088087311E0
1.665673354E1,8.442443848E-2,-9.461674347E0,1.787732391E0
1.666670154E1,-6.331832886E-1,-9.159303131E0,1.052611084E0
1.667667054E1,-6.391708374E-1,-8.834029541E0,6.111790466E-1
1.668663854E1,-1.098715210E-1,-8.854686584E0,4.816983032E-1
1.669660654E1,5.057981873E-1,-8.989406433E0,5.673202515E-1
1.670657454E1,1.191073151E0,-9.226363678E0,4.249662781E-1
1.671654254E1,1.776056671E0,-9.600735168E0,2.245330811E-1
1.672651054E1,2.115850067E0,-9.477092285E0,5.397775269E-1
1.673647954E1,2.152823181E0,-9.716145172E0,3.570075989E-1
1.674644754E1,2.094145203E0,-9.886191559E0,6.661148071E-2
1.675641554E1,1.713187408E0,-9.829010468E0,5.493576050E-2
1.676638354E1,9.958790588E-1,-9.862690430E0,1.486408997E-1
1.677635154E1,7.976911926E-1,-9.698781281E0,2.387535095E-1
1.678632054E1,1.221909027E0,-1.000459534E1,2.417472839E-1
1.679628854E1,1.904190216E0,-1.071382050E1,-1.854643250E-1
1.680625654E1,2.533631287E0,-1.120599701E1,-6.840774536E-1
1.681622454E1,2.615810394E0,-1.142813507E1,-8.656498718E-1
1.682619254E1,2.136357422E0,-1.159593613E1,-7.333250427E-1
1.683616054E1,1.501228180E0,-1.137634277E1,-2.204914856E-1
1.684612954E1,9.208850098E-1,-1.096005844E1,4.343966675E-1
1.685609754E1,4.960684204E-1,-1.084434906E1,1.156644745E0
1.686606554E1,1.582209778E-1,-1.100885696E1,1.253044281E0
1.687603354E1,-2.923420715E-1,-1.117561020E1,4.228706360E-1
1.688600154E1,-6.786886597E-1,-1.135448822E1,-9.514215088E-1
1.689596954E1,-5.310955811E-1,-1.163380737E1,-2.282752991E0
1.690593854E1,2.574645996E-2,-1.218556000E1,-2.858306122E0
1.691590654E1,7.087760925E-1,-1.332454147E1,-2.804418182E0
1.692587454E1,1.618883514E0,-1.493833557E1,-2.028282166E0
1.693584254E1,2.329455872E0,-1.643282776E1,-8.411009216E-1
1.694581054E1,3.218457184E0,-1.719249802E1,-5.240602112E-1
1.695577954E1,3.038980408E0,-1.557600952E1,-4.954696655E-1
1.696574754E1,1.445843353E0,-1.185355042E1,-6.253994751E-1
1.697571554E1,-1.251397705E0,-8.989107056E0,-2.035616913E0
1.698568354E1,-4.841531982E0,-7.742948456E0,-2.800825653E0
1.699565154E1,-7.907306671E0,-8.167465668E0,-4.655319214E-1
1.700561954E1,-9.436676331E0,-1.012644196E1,2.639311523E0
1.701558854E1,-1.020442978E1,-1.362391891E1,4.846920776E0
1.702555654E1,-1.102427490E1,-1.593511276E1,4.760700073E0
1.703552454E1,-1.157827286E1,-1.582119965E1,3.674109650E0
1.704549254E1,-1.118354370E1,-1.431622925E1,2.444416809E0
1.705546054E1,-8.860973511E0,-1.281979111E1,7.740403748E-1
1.706542854E1,-5.242248688E0,-1.289762924E1,-4.781057739E-1
1.707539754E1,-2.143841858E0,-1.337304062E1,-1.329086151E0
1.708536554E1,1.652563477E-1,-1.347288300E1,-8.901988220E-1
1.709533354E1,1.683399353E0,-1.342842545E1,2.412982178E-1
1.710530154E1,2.204765167E0,-1.312650330E1,2.864443359E0
1.711526954E1,2.393672333E0,-1.253687943E1,3.845952301E0
1.712523754E1,2.161205750E0,-1.247625549E1,3.474873962E0
1.713520654E1,1.170416107E0,-1.171478897E1,1.713337097E0
1.714517454E1,5.104385376E-1,-1.061233154E1,-2.546205139E-1
1.715514254E1,-2.034269714E-1,-9.466464386E0,-1.139430542E0
1.716511054E1,-1.128652954E0,-8.573870544E0,-1.787882080E0
1.717507854E1,-2.023192749E0,-7.541766815E0,-1.477427673E0
1.718504754E1,-1.401086426E0,-7.019353180E0,1.413510590E0
1.719501554E1,-1.206042023E0,-6.060746613E0,2.225422211E0
1.720498354E1,-1.017434235E0,-4.878355408E0,1.769769745E0
1.721495154E1,-2.571652222E-1,-3.875890045E0,2.152224426E0
1.722491954E1,4.857398987E-1,-3.083138580E0,2.593207397E0
1.723488754E1,8.954379272E-1,-2.409239960E0,2.496209106E0
1.724485654E1,1.360221405E0,-2.136656799E0,2.410587158E0
1.725482454E1,1.523232422E0,-2.177671509E0,2.261347504E0
1.726479254E1,1.260977783E0,-2.223476257E0,2.008672943E0
1.727476054E1,8.936416626E-1,-2.218686218E0,1.827848969E0
1.728472854E1,6.638694763E-1,-2.240690460E0,1.652563477E0
1.729469654E1,4.963677979E-1,-2.419718170E0,1.352287903E0
1.730466554E1,4.990621948E-1,-2.767594757E0,1.015039215E0
1.731463354E1,5.673202515E-1,-3.261268158E0,6.147715759E-1
1.732460154E1,6.197113037E-1,-4.212390289E0,-1.431024170E-1
1.733457004E1,5.480104065E-1,-5.584886169E0,-1.463656311E0
1.734453804E1,-1.698966980E-1,-6.796915741E0,-3.254382477E0
1.735450704E1,-1.923350372E0,-8.334817657E0,-6.390061798E0
1.736447504E1,-4.182751923E0,-1.075737991E1,-1.094434113E1
1.737444304E1,-6.358028412E0,-1.533216660E1,-1.932825668E1
1.738441104E1,-6.782845001E0,-2.362507141E1,-2.811827774E1
1.739437904E1,-8.978329468E0,-2.780078796E1,-2.407533508E1
1.740434704E1,-1.190219925E1,-2.296314789E1,-1.162213165E1
1.741431604E1,-7.885003052E0,-1.404110138E1,-5.167404327E0
1.742428404E1,-3.040626984E0,-6.353837128E0,-3.494034119E0
1.743425204E1,-2.385289764E0,-1.944755859E0,-2.509381714E0
1.744422004E1,-3.543431396E0,-4.340972900E-3,-6.511459351E-2
1.745418804E1,-4.051325226E0,-7.024891663E-1,2.590662689E0
1.746415604E1,-4.984484711E0,-4.644691315E0,3.376977539E0
1.747412504E1,-7.346273346E0,-9.664951630E0,2.623893585E0
1.748409304E1,-8.470285950E0,-1.430649948E1,1.071771240E0
1.749406104E1,-6.089935913E0,-1.850706436E1,-1.488354950E0
1.750402904E1,-1.197809143E0,-2.286659866E1,-9.279802551E0
1.751399704E1,1.487157440E0,-2.590782440E1,-1.791729080E1
1.752396504E1,-6.598278809E-1,-2.076092743E1,-6.475234680E0
1.753393404E1,-2.200723572E0,-1.083147583E1,8.386160889E0
1.754390204E1,-2.404000854E0,-4.711901550E0,1.185624481E1
1.755387004E1,-1.808988190E0,-1.996548157E0,8.169860687E0
1.756383804E1,-2.700384521E-1,-8.247848511E-2,4.492457886E0
1.757380604E1,1.686692505E0,8.370593262E-1,3.319646759E0
1.758377504E1,3.641178131E0,-5.779481506E-1,3.171155548E0
1.759374304E1,4.893024902E0,-4.158502350E0,4.096531219E0
1.760371104E1,4.319118347E0,-8.296647034E0,3.441643066E0
1.761367904E1,2.730921021E0,-1.247296234E1,3.580554199E-1
1.762364704E1,2.696193237E0,-1.703697144E1,-3.982019348E0
1.763361504E1,3.504662018E0,-1.958587097E1,-3.708238678E0
1.764358404E1,3.540138245E0,-1.804692123E1,-1.217118988E0
1.765355204E1,2.267185364E0,-1.453582260E1,-2.177970886E-1
1.766352004E1,6.483018494E-1,-1.174083481E1,2.897973633E-1
1.767348804E1,-9.485774231E-1,-9.622739410E0,1.550775146E0
1.768345604E1,-2.611619110E0,-7.878117371E0,2.374063110E0
1.769342404E1,-3.463647308E0,-6.898105316E0,1.843416595E0
1.770339304E1,-3.515289917E0,-6.515800323E0,6.150709534E-1
1.771336104E1,-3.164120178E0,-6.192322998E0,7.327262878E-1
1.772332904E1,-2.032623138E0,-6.102360077E0,1.552721100E0
1.773329704E1,-1.059945831E0,-6.189329224E0,1.741777954E0
1.774326504E1,2.098635864E-1,-6.659351807E0,1.858235779E0
1.775323404E1,1.774410095E0,-8.059689789E0,2.859952698E0
1.776320204E1,3.290756836E0,-9.694140930E0,3.570674744E0
1.777317004E1,4.526736603E0,-1.096275284E1,3.167413330E0
1.778313804E1,5.208119659E0,-1.103520218E1,1.666634216E0
1.779310604E1,5.063819733E0,-1.030202682E1,-1.218466187E-1
1.780307404E1,4.021986237E0,-9.663305054E0,-1.216669922E0
1.781304304E1,2.270628204E0,-9.214687958E0,-9.354048157E-1
1.782301104E1,6.483018494E-1,-8.915011139E0,8.969348145E-1
1.783297904E1,-5.141807556E-1,-8.885223083E0,2.424657898E0
1.784294704E1,-1.346899109E0,-8.409063263E0,2.329306183E0
1.785291504E1,-1.606758728E0,-7.883206787E0,1.368753662E0
1.786288304E1,-1.132095795E0,-8.146808624E0,6.494993591E-1
1.787285204E1,-3.960763550E-1,-8.871451721E0,4.343966675E-1
1.788282004E1,4.102967834E-1,-9.562414856E0,8.876541138E-2
1.789278804E1,1.338815918E0,-1.017134857E1,-4.447251892E-1
1.790275604E1,2.043400726E0,-1.052371582E1,-4.020639038E-1
1.791272404E1,2.753074951E0,-1.055425232E1,2.031275940E-1
1.792269304E1,3.254681854E0,-1.028705795E1,6.505471802E-1
1.793266104E1,3.848197632E0,-9.965526581E0,5.448669434E-1
1.794262904E1,4.478387146E0,-1.008557693E1,2.960842896E-1
1.795259704E1,4.737797699E0,-1.112127319E1,3.144960022E-1
1.796256504E1,4.548441467E0,-1.253238876E1,5.640270996E-1
1.797253304E1,3.928879852E0,-1.293954208E1,6.345304871E-1
1.798250204E1,2.610271912E0,-1.244227615E1,3.391946411E-1
1.799247004E1,8.382568359E-1,-1.175400742E1,-7.753875732E-2
1.800243804E1,-6.935078430E-1,-1.107292374E1,-4.969665527E-1
1.801240604E1,-1.522184601E0,-1.050635193E1,-8.798703003E-1
1.802237404E1,-1.575773163E0,-1.014245865E1,-9.614506531E-1
1.803234204E1,-1.201401672E0,-9.984237671E0,-6.192622375E-1
1.804231104E1,-6.629713440E-1,-1.021879990E1,-4.031117249E-1
1.805227904E1,-2.043251038E-1,-1.062715073E1,-6.246510315E-1
1.806224704E1,1.800755310E-1,-1.113279922E1,-1.213526459E0
1.807221504E1,7.622149658E-1,-1.227881607E1,-1.588646393E0
1.808218304E1,1.711840210E0,-1.385443954E1,-1.139729919E0
1.809215104E1,2.518213348E0,-1.549188446E1,-1.219963074E-1
1.810212004E1,2.809806976E0,-1.726704300E1,8.427474976E-1
1.811208804E1,2.080673218E0,-1.762614624E1,1.733844452E0
1.812205604E1,1.296304321E-1,-1.495525040E1,9.246272278E-1
1.813202404E1,-2.024090881E0,-1.065963318E1,-9.273216248E-1
1.814199204E1,-3.538341980E0,-7.824977875E0,-2.080373840E0
1.815196104E1,-4.337230682E0,-7.046297150E0,-2.670746155E0
1.816192904E1,-5.948929138E0,-7.605384521E0,-2.489173737E0
1.817189704E1,-7.508535919E0,-9.437873840E0,-7.581733704E-1
1.818186504E1,-7.690258026E0,-1.211775101E1,5.340893555E-1
1.819183304E1,-7.417824554E0,-1.516691025E1,1.990710297E0
1.820180104E1,-6.870263214E0,-1.585368210E1,2.397564240E0
1.821177004E1,-6.125412140E0,-1.515059418E1,3.238365784E0
1.822173804E1,-4.423002319E0,-1.502216125E1,6.925648041E0
1.823170604E1,-9.966275024E-1,-1.460782288E1,7.448361053E0
1.824167404E1,1.056053925E0,-1.378423553E1,6.473288727E0
1.825164204E1,1.166673889E0,-1.218166809E1,3.061733093E0
1.826161104E1,1.650467834E0,-1.131287476E1,2.151026917E-1
1.827157904E1,1.617835693E0,-1.141136993E1,-2.440225525E0
1.828154704E1,5.995033264E-1,-1.151899612E1,-5.778433685E0
1.829151504E1,-5.236111450E-1,-1.176553345E1,-5.014272766E0
1.830148304E1,-6.348298645E-1,-1.196985855E1,-2.160008240E0
1.831145104E1,-6.441105652E-1,-1.153171967E1,1.183439026E0
1.832142004E1,-8.936416626E-1,-1.034843033E1,4.183799744E0
1.833138812E1,-1.725611572E0,-8.707392883E0,5.118456116E0
1.834135612E1,-2.695444794E0,-6.825805664E0,2.385289764E0
1.835132412E1,-2.097887421E0,-5.587430878E0,1.359173584E-1
1.836129212E1,-9.171427917E-1,-4.705914001E0,-7.080276489E-2
1.837126012E1,-2.559677124E-2,-4.098626862E0,5.219645691E-1
1.838122912E1,3.676354980E-1,-3.557053070E0,1.404529266E0
1.839119712E1,4.394860840E-1,-3.013233948E0,2.016905823E0
1.840116512E1,5.783972168E-1,-2.600093079E0,2.369422760E0
1.841113312E1,5.608836365E-1,-2.413431244E0,2.279759216E0
1.842110112E1,4.546046448E-1,-2.352208557E0,2.131866760E0
1.843106912E1,3.327580261E-1,-2.324665833E0,1.978585510E0
1.844103812E1,1.898052979E-1,-2.512375488E0,1.703307953E0
1.845100612E1,-1.811233521E-2,-2.796484680E0,1.467099152E0
1.846097412E1,-2.113604736E-1,-3.110980682E0,1.193019104E0
1.847094212E1,-3.474275208E-1,-3.658092957E0,7.496411133E-1
1.848091012E1,-3.757186890E-1,-4.486769714E0,1.243913269E-1
1.849087912E1,-4.216731262E-1,-5.547763367E0,-8.809181213E-1
1.850084712E1,-5.420228577E-1,-6.634353790E0,-2.150278473E0
1.851081512E1,-1.294058990E0,-7.929310913E0,-3.442241821E0
1.852078312E1,-2.115999756E0,-9.433981934E0,-5.508544922E0
1.853075112E1,-2.864742737E0,-1.167931274E1,-9.447902985E0
1.854071912E1,-3.756588135E0,-1.561522797E1,-1.715582428E1
1.855068812E1,-3.239413605E0,-2.152134613E1,-2.356055557E1
1.856065612E1,-4.034111023E0,-2.350068008E1,-2.084669907E1
1.857062412E1,-7.015012207E0,-1.810649734E1,-1.207793381E1
1.858059212E1,-5.099745026E0,-1.125614273E1,-7.003186798E0
1.859056012E1,-3.071762238E0,-6.360124054E0,-4.812941437E0
1.860052812E1,-2.810256042E0,-3.739373932E0,-2.785108337E0
1.861049712E1,-3.283721466E0,-3.048261108E0,2.125579834E-2
1.862046512E1,-3.816463623E0,-4.350552979E0,2.299817505E0
1.863043312E1,-5.216053162E0,-8.093968506E0,2.473456421E0
1.864040112E1,-6.567592621E0,-1.256412277E1,1.061293030E0
1.865036912E1,-6.623725891E0,-1.655557251E1,-1.516945496E0
1.866033712E1,-4.092938690E0,-2.000185593E1,-5.503904572E0
1.867030612E1,-3.138972473E-1,-2.160936310E1,-1.028301636E1
1.868027412E1,8.083190918E-1,-1.805919571E1,-8.644224243E0
1.869024212E1,-6.036946106E-1,-1.226070374E1,-7.872129822E-1
1.870021012E1,-2.494412842E0,-8.072862396E0,4.946463776E0
1.871017812E1,-3.974983978E0,-5.200186157E0,7.164102173E0
1.872014712E1,-4.040098572E0,-3.144361267E0,5.660478973E0
1.873011512E1,-2.814147949E0,-1.487756195E0,5.590574341E0
1.874008312E1,-1.392105103E-1,-2.095342712E0,5.771248627E0
1.875005112E1,2.453697510E0,-4.603077850E0,5.880820770E0
1.876001912E1,3.670966187E0,-8.207133179E0,5.268893280E0
1.876998712E1,4.426894226E0,-1.185504730E1,3.876937866E0
1.877995612E1,5.331912231E0,-1.455124054E1,1.691482544E0
1.878992412E1,5.061275024E0,-1.590248062E1,-8.249345398E-1
1.879989212E1,4.094585266E0,-1.531106049E1,-2.368374939E0
1.880986012E1,2.862946472E0,-1.317395462E1,-2.427651672E0
1.881982812E1,1.836381226E0,-1.104927292E1,-1.375190277E0
1.882979712E1,1.942959595E-1,-9.754764862E0,-1.157093811E0
1.883976512E1,-1.107846222E0,-9.169931030E0,-5.001100159E-1
1.884973312E1,-1.975142670E0,-8.895102539E0,5.442681885E-1
1.885970112E1,-2.439776459E0,-8.679550781E0,8.752299500E-1
1.886966912E1,-2.786754913E0,-7.955656128E0,1.128203888E0
1.887963712E1,-3.061733093E0,-7.072792053E0,1.001716919E0
1.888960612E1,-3.119662628E0,-6.358327789E0,6.656657410E-1
1.889957412E1,-2.634671173E0,-6.356830902E0,1.069076843E0
