"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.497211250E1,2.019611835E0,6.773052812E-1,-1.205573797E0
1.498208050E1,2.113763809E0,7.989273071E-1,-1.192076087E0
1.499204850E1,1.922596097E0,8.976936340E-1,-1.091440082E0
1.500201650E1,1.288834333E0,1.048113704E0,-9.270899892E-1
1.501198450E1,3.421066105E-1,1.063476086E0,-6.945272088E-1
1.502195350E1,-4.976916909E-1,4.251408875E-1,-1.745468825E-1
1.503192150E1,-8.798659444E-1,-9.418187141E-1,3.200255930E-1
1.504188950E1,-9.499896765E-1,-2.182328224E0,3.756217360E-1
1.505185750E1,-7.245295048E-1,-2.624306440E0,4.112437069E-1
1.506182550E1,-3.299111128E-1,-2.524256229E0,4.293851852E-1
1.507179350E1,2.799501643E-2,-1.933182597E0,3.668577373E-1
1.508176250E1,1.946740150E-1,-9.877274036E-1,2.743720114E-1
1.509173050E1,2.255916148E-1,-3.060631454E-1,2.794801295E-1
1.510169850E1,2.943653464E-1,-1.255663186E-1,2.531470358E-1
1.511166650E1,4.263658226E-1,9.266749769E-2,1.308084428E-1
1.512163450E1,4.738587737E-1,6.170846820E-1,-7.462780923E-2
1.513160250E1,2.862635851E-1,1.691634297E0,-3.891113102E-1
1.514157150E1,9.970543534E-2,3.169946909E0,-7.466745377E-1
1.515153950E1,1.361263096E-1,3.808527946E0,-9.555217028E-1
1.516150750E1,2.661690116E-1,2.856584072E0,-1.042472482E0
1.517147550E1,3.504646420E-1,1.243247986E0,-9.256029129E-1
1.518144350E1,2.587190270E-1,2.532098591E-1,-6.599243879E-1
1.519141250E1,3.873527646E-1,3.223187327E-1,-3.048184514E-1
1.520138050E1,7.262653112E-1,7.299860716E-1,-7.560175657E-2
1.521134850E1,1.056566834E0,1.221006393E0,-1.633478552E-1
1.522131650E1,1.465956450E0,1.784458280E0,-3.412187994E-1
1.523128450E1,1.904667735E0,2.381473303E0,-4.191763699E-1
1.524125250E1,2.082538128E0,2.974322319E0,-4.162165225E-1
1.525122150E1,1.841079473E0,3.456654072E0,-3.939613700E-1
1.526118950E1,1.500592470E0,3.632869244E0,-3.023787141E-1
1.527115750E1,1.300499439E0,3.531464815E0,-2.104379535E-1
1.528112550E1,1.321883559E0,3.352240562E0,-1.297976971E-1
1.529109350E1,1.494691968E0,3.202637911E0,-1.043258160E-1
1.530106150E1,1.762695432E0,2.971808910E0,-1.918543279E-1
1.531103050E1,1.985300899E0,2.685727119E0,-2.589151859E-1
1.532099850E1,2.095046997E0,2.443735361E0,-2.946539819E-1
1.533096700E1,2.124269485E0,2.236941814E0,-2.972538769E-1
1.534093500E1,2.003066540E0,2.081253052E0,-3.050260544E-1
1.535090300E1,1.810006261E0,1.640778899E0,-3.598858118E-1
1.536087200E1,1.662099123E0,1.225555301E0,-2.690871954E-1
1.537084000E1,1.492051363E0,1.021874666E0,-1.348581165E-1
1.538080800E1,1.327177644E0,9.730515480E-1,5.868817121E-2
1.539077600E1,1.266705036E0,1.038369775E0,1.468422562E-1
1.540074400E1,1.231673598E0,1.221010327E0,5.954249948E-2
1.541071200E1,1.155427814E0,1.408477068E0,-7.755823433E-2
1.542068100E1,1.029155731E0,1.538712859E0,-1.756879985E-1
1.543064900E1,8.963435888E-1,2.025752068E0,-2.372867614E-1
1.544061700E1,8.955124021E-1,2.499990702E0,-2.881009281E-1
1.545058500E1,9.234341383E-1,2.512798548E0,-2.898211479E-1
1.546055300E1,9.518240094E-1,2.532516479E0,-1.592106819E-1
1.547052100E1,9.678139687E-1,2.508499384E0,-3.002913110E-2
1.548049000E1,9.463547468E-1,2.228029966E0,6.592402607E-2
1.549045800E1,8.804754615E-1,1.934870362E0,1.523286551E-1
1.550042600E1,8.670688868E-1,1.712969184E0,2.194158137E-1
1.551039400E1,8.994228840E-1,1.589238524E0,2.505555153E-1
1.552036200E1,9.276779890E-1,1.594116449E0,2.496319264E-1
1.553033000E1,9.356997013E-1,1.748380780E0,2.041817755E-1
1.554029900E1,9.354336858E-1,1.866286874E0,1.425804496E-1
1.555026700E1,9.153183103E-1,1.794588447E0,1.169953868E-1
1.556023500E1,9.101528525E-1,1.585016608E0,1.449577808E-1
1.557020300E1,8.536984921E-1,1.330772638E0,1.993738711E-1
1.558017100E1,7.354778051E-1,1.117980480E0,2.453908920E-1
1.559013900E1,6.284480095E-1,1.007692933E0,2.912021875E-1
1.560010800E1,5.677641630E-1,1.007768989E0,3.250027597E-1
1.561007600E1,5.073661804E-1,1.109331369E0,3.389993906E-1
1.562004400E1,4.357114136E-1,1.253960133E0,3.320842087E-1
1.563001200E1,3.424883485E-1,1.366547227E0,3.027462065E-1
1.563998000E1,2.387020141E-1,1.335732341E0,2.565853894E-1
1.564994900E1,1.237146631E-1,1.169903159E0,1.879438758E-1
1.565991700E1,1.173593290E-2,9.694885612E-1,1.139183864E-1
1.566988500E1,-5.514958873E-2,7.848814130E-1,3.782507032E-2
1.567985300E1,-1.049728096E-1,6.548346877E-1,-2.977953665E-2
1.568982100E1,-2.155740857E-1,5.935240388E-1,-7.385619730E-2
1.569978900E1,-4.262375832E-1,5.829254389E-1,-8.268324286E-2
1.570975800E1,-7.036031485E-1,5.488390923E-1,-9.693779051E-2
1.571972600E1,-9.699056745E-1,4.462354779E-1,-1.724730432E-1
1.572969400E1,-1.232215047E0,2.821872830E-1,-3.016955256E-1
1.573966200E1,-1.558761716E0,5.383292586E-2,-4.188610315E-1
1.574963000E1,-1.985039830E0,-1.985071898E-1,-4.277093709E-1
1.575959800E1,-2.358151436E0,-4.816517830E-1,-4.092573822E-1
1.576956700E1,-2.647561789E0,-5.805999637E-1,-3.644537330E-1
1.577953500E1,-2.921278477E0,-5.705065727E-1,-2.896159589E-1
1.578950300E1,-3.236476898E0,-5.066095591E-1,-1.042164639E-1
1.579947100E1,-3.427463055E0,-3.238375783E-1,1.923954934E-1
1.580943900E1,-3.340020180E0,1.359940916E-1,3.773239851E-1
1.581940800E1,-3.155223608E0,7.610590458E-1,4.056629539E-1
1.582937600E1,-3.087838173E0,1.060472131E0,4.114561081E-1
1.583934400E1,-3.008993626E0,9.326424599E-1,5.088279247E-1
1.584931200E1,-2.907572031E0,4.971839488E-1,7.560974360E-1
1.585928000E1,-2.694264174E0,2.579352446E-2,1.116903305E0
1.586924800E1,-2.340932369E0,-4.335160851E-1,1.395139813E0
1.587921700E1,-2.110696793E0,-5.592580438E-1,1.421960711E0
1.588918500E1,-2.054995537E0,-3.905671835E-1,1.298709869E0
1.589915300E1,-2.090400457E0,-3.809781969E-1,1.174328804E0
1.590912100E1,-2.096581459E0,-3.141951263E-1,1.183804870E0
1.591908900E1,-1.934127092E0,-2.625495009E-2,1.124975443E0
1.592905700E1,-1.712156892E0,5.316497684E-1,9.709929824E-1
1.593902600E1,-1.513091207E0,1.037593126E0,8.095090389E-1
1.594899400E1,-1.422896981E0,1.202285647E0,6.440819502E-1
1.595896200E1,-1.323958397E0,1.045077085E0,4.601638317E-1
1.596893000E1,-1.161997199E0,5.730234981E-1,2.987578511E-1
1.597889800E1,-9.906213880E-1,3.096390888E-2,1.929946840E-1
1.598886600E1,-8.196632862E-1,-3.078223169E-1,1.387078911E-1
1.599883500E1,-6.872857809E-1,-3.700084686E-1,8.555891365E-2
1.600880300E1,-5.927016735E-1,-2.224401683E-1,3.070995584E-2
1.601877100E1,-4.408719242E-1,1.843264326E-3,-4.224201292E-2
1.602873900E1,-3.140748441E-1,1.595175564E-1,-4.965058342E-2
1.603870700E1,-1.798747182E-1,1.515408605E-1,-4.925936833E-2
1.604867600E1,-2.939778566E-2,1.099498644E-1,-7.538712025E-2
1.605864400E1,1.157378331E-1,1.212254167E-1,-8.840571344E-2
1.606861200E1,2.894028127E-1,2.867216170E-1,-1.260761917E-1
1.607858000E1,4.764605761E-1,4.213593304E-1,-1.696108878E-1
1.608854800E1,6.726326942E-1,4.884439111E-1,-2.415594757E-1
1.609851600E1,8.747115135E-1,4.749670029E-1,-3.138938546E-1
1.610848500E1,1.104029298E0,4.944294691E-1,-3.913448453E-1
1.611845300E1,1.339634657E0,5.215186477E-1,-4.905081689E-1
1.612842100E1,1.516893029E0,5.304626822E-1,-5.976160169E-1
1.613838900E1,1.581112027E0,5.508866906E-1,-6.955726743E-1
1.614835700E1,1.548881292E0,6.396288276E-1,-8.122820854E-1
1.615832500E1,1.401049972E0,8.158541918E-1,-9.344074726E-1
1.616829400E1,8.470242023E-1,1.321943402E0,-9.294143915E-1
1.617826200E1,-3.828419447E-1,2.138592243E0,-8.680972457E-1
1.618823000E1,-1.272415996E0,2.781165838E0,-7.627997994E-1
1.619819800E1,-1.427440763E0,2.302338123E0,-2.987439930E-1
1.620816600E1,-1.158760190E0,8.730285764E-1,5.690891296E-2
1.621813400E1,-6.331970096E-1,-3.653940856E-1,6.156118959E-2
1.622810300E1,-7.789544016E-2,-1.077074766E0,5.232201889E-3
1.623807100E1,3.264237940E-1,-1.461224318E0,4.669229314E-2
1.624803900E1,4.878194928E-1,-1.586287379E0,2.347631454E-1
1.625800700E1,4.565952718E-1,-1.330611348E0,3.873364627E-1
1.626797500E1,4.449199736E-1,-8.020383120E-1,4.032651484E-1
1.627794400E1,6.045349240E-1,-3.299823403E-1,4.905329347E-1
1.628791200E1,8.085662723E-1,-5.749591440E-2,5.631560087E-1
1.629788000E1,9.629172683E-1,2.388284206E-1,3.910129666E-1
1.630784800E1,1.034326792E0,1.028536320E0,1.000342444E-1
1.631781600E1,7.575036287E-1,2.037528515E0,-1.945188195E-1
1.632778354E1,7.267310470E-2,2.850413084E0,-5.415900350E-1
1.633775254E1,-4.780907035E-1,3.137017012E0,-7.262309790E-1
1.634772054E1,-4.430303574E-1,2.528655529E0,-7.997533083E-1
1.635768854E1,2.209924348E-2,1.286328077E0,-8.953559995E-1
1.636765654E1,6.870055795E-1,3.840343654E-1,-9.173635244E-1
1.637762454E1,1.361074209E0,3.424491286E-1,-8.175836802E-1
1.638759354E1,1.759176493E0,1.075860381E0,-6.230154634E-1
1.639756154E1,1.867635608E0,1.921096563E0,-2.940817475E-1
1.640752954E1,1.855622530E0,2.807748318E0,-1.926306868E-3
1.641749754E1,1.790145755E0,3.625641346E0,1.393549293E-1
1.642746554E1,1.783632517E0,4.267624855E0,8.051517606E-2
1.643743354E1,1.678680897E0,4.376764774E0,-1.009430364E-1
1.644740254E1,1.366925597E0,3.886586428E0,-1.669009626E-1
1.645737054E1,1.045008540E0,2.995507479E0,-2.729722857E-1
1.646733854E1,8.472393751E-1,2.335523129E0,-4.171791971E-1
1.647730654E1,8.480628133E-1,2.238512516E0,-5.683950782E-1
1.648727454E1,1.059582353E0,2.529180765E0,-6.547635198E-1
1.649724254E1,1.373257399E0,2.982695341E0,-6.647689939E-1
1.650721154E1,1.671940684E0,3.369928360E0,-6.524457932E-1
1.651717954E1,1.823477149E0,3.542889595E0,-5.933414102E-1
1.652714754E1,1.863015532E0,3.563454628E0,-5.492886305E-1
1.653711554E1,1.809574366E0,3.396918058E0,-4.017545283E-1
1.654708354E1,1.664473295E0,3.191870451E0,-1.998217106E-1
1.655705154E1,1.498810530E0,2.814395905E0,-5.608025566E-2
1.656702054E1,1.321984649E0,2.302803516E0,-3.373985738E-2
1.657698854E1,1.185242534E0,1.804661989E0,-4.974945262E-2
1.658695654E1,1.120893121E0,1.340319633E0,-4.443861917E-2
1.659692454E1,1.087521791E0,1.194800496E0,-5.443453044E-2
1.660689254E1,1.046141982E0,1.396376133E0,-1.148811132E-1
1.661686154E1,9.736242294E-1,1.764479876E0,-1.593900025E-1
1.662682954E1,9.405721426E-1,2.062684059E0,-2.285330892E-1
1.663679754E1,9.648961425E-1,2.208004713E0,-2.744965851E-1
1.664676554E1,1.001961470E0,2.046684504E0,-2.871635854E-1
1.665673354E1,1.001521587E0,1.868090153E0,-2.199936211E-1
1.666670154E1,9.952856302E-1,1.787449360E0,-1.409457624E-1
1.667667054E1,9.810017943E-1,1.734528780E0,-5.599251017E-2
1.668663854E1,1.020964026E0,1.754724145E0,-1.179738319E-4
1.669660654E1,1.056852698E0,1.771435499E0,4.128938541E-2
1.670657454E1,1.043604493E0,1.770802855E0,6.649902463E-2
1.671654254E1,9.958649874E-1,1.701260567E0,9.433171898E-2
1.672651054E1,8.974958658E-1,1.526241779E0,1.453989297E-1
1.673647954E1,7.917457819E-1,1.427632570E0,1.647641063E-1
1.674644754E1,7.447756529E-1,1.400372982E0,1.318692565E-1
1.675641554E1,7.383356094E-1,1.358095527E0,1.053090319E-1
1.676638354E1,7.388230562E-1,1.242435098E0,1.298553497E-1
1.677635154E1,7.182807326E-1,1.053938746E0,2.078116685E-1
1.678632054E1,6.442611814E-1,9.164496064E-1,3.094244599E-1
1.679628854E1,4.972762764E-1,9.300761819E-1,3.594841659E-1
1.680625654E1,3.419449627E-1,1.136160612E0,3.049012125E-1
1.681622454E1,2.276735306E-1,1.442544818E0,1.960032135E-1
1.682619254E1,1.630467921E-1,1.625687122E0,8.140772581E-2
1.683616054E1,7.963445038E-2,1.620933175E0,1.796243899E-2
1.684612954E1,-3.666287661E-2,1.519504189E0,1.820422010E-3
1.685609754E1,-1.382435560E-1,1.403035045E0,-1.113372575E-2
1.686606554E1,-2.036231458E-1,1.325081944E0,-8.898235857E-3
1.687603354E1,-2.681861520E-1,1.278390884E0,4.391469993E-3
1.688600154E1,-3.970699310E-1,1.290776610E0,1.690043509E-2
1.689596954E1,-5.956434608E-1,1.363459826E0,6.469099782E-3
1.690593854E1,-8.976882100E-1,1.361271858E0,-2.314928174E-2
1.691590654E1,-1.285791993E0,1.143545747E0,-9.057599306E-2
1.692587454E1,-1.694665909E0,7.033407092E-1,-1.354883909E-1
1.693584254E1,-2.123916388E0,2.142526582E-2,-2.030591816E-1
1.694581054E1,-2.512109518E0,-6.225576401E-1,-2.612881958E-1
1.695577954E1,-2.719115019E0,-8.804813623E-1,-1.879348904E-1
1.696574754E1,-2.934792757E0,-7.036368847E-1,-9.846657515E-2
1.697571554E1,-3.383097410E0,-3.540855348E-1,8.245340735E-2
1.698568354E1,-3.806673050E0,-1.238845512E-1,3.900465965E-1
1.699565154E1,-4.024415970E0,4.897137731E-2,7.122080922E-1
1.700561954E1,-3.981829882E0,4.944418073E-1,8.299151063E-1
1.701558854E1,-3.823923826E0,1.247901440E0,6.537421942E-1
1.702555654E1,-3.692439556E0,1.321082711E0,4.597088993E-1
1.703552454E1,-3.433900833E0,3.872852325E-1,5.459039807E-1
1.704549254E1,-3.007511854E0,-6.684582829E-1,9.050794840E-1
1.705546054E1,-2.626871586E0,-1.068026185E0,1.244137883E0
1.706542854E1,-2.474523306E0,-8.742036223E-1,1.365999937E0
1.707539754E1,-2.508308887E0,-3.715306520E-1,1.365261436E0
1.708536554E1,-2.653816462E0,2.086111158E-1,1.339828849E0
1.709533354E1,-2.626660347E0,4.773991704E-1,1.290188909E0
1.710530154E1,-2.391281843E0,4.282082617E-1,1.164912939E0
1.711526954E1,-2.067837954E0,2.343956530E-1,8.671002388E-1
1.712523754E1,-1.772754312E0,1.968502440E-2,5.141312480E-1
1.713520654E1,-1.647384882E0,-8.791707456E-2,2.845659852E-1
1.714517454E1,-1.653198957E0,-2.213799357E-1,1.440375000E-1
1.715514254E1,-1.692867994E0,-1.205326840E-1,4.808780551E-2
1.716511054E1,-1.701599836E0,3.641903698E-1,4.354999587E-2
1.717507854E1,-1.539193869E0,4.749251306E-1,-4.153906554E-2
1.718504754E1,-1.267288804E0,1.344053596E-1,-1.665152609E-1
1.719501554E1,-1.033102393E0,-7.432255149E-2,-2.429213524E-1
1.720498354E1,-8.505167365E-1,-2.117904276E-1,-2.748219371E-1
1.721495154E1,-6.454317570E-1,-3.327285349E-1,-3.064070046E-1
1.722491954E1,-4.166500866E-1,-3.712386191E-1,-3.182396293E-1
1.723488754E1,-1.916457266E-1,-3.929004967E-1,-3.300403655E-1
1.724485654E1,4.443770647E-2,-3.975188732E-1,-3.777860999E-1
1.725482454E1,2.955892384E-1,-3.307289183E-1,-4.626389444E-1
1.726479254E1,5.456976295E-1,-2.620395422E-1,-5.705992579E-1
1.727476054E1,8.054892421E-1,-1.813454926E-1,-6.890417337E-1
1.728472854E1,1.062502265E0,-1.085381731E-1,-8.040425777E-1
1.729469654E1,1.318804860E0,-4.418608174E-2,-9.027600884E-1
1.730466554E1,1.552335501E0,-3.918760922E-3,-9.750788212E-1
1.731463354E1,1.751618981E0,5.382595584E-3,-1.026882291E0
1.732460154E1,1.916927576E0,8.431968093E-2,-1.103970051E0
1.733457004E1,2.000566006E0,2.175704092E-1,-1.193115115E0
1.734453804E1,1.876899958E0,3.762980998E-1,-1.210795164E0
1.735450704E1,1.589371443E0,8.000696301E-1,-1.157296896E0
1.736447504E1,9.865497351E-1,1.680860162E0,-1.049266100E0
1.737444304E1,-2.394596338E-1,3.229481220E0,-9.606065154E-1
1.738441104E1,-1.224243879E0,4.428961754E0,-9.504816532E-1
1.739437904E1,-1.321412325E0,2.835286379E0,-2.864413559E-1
1.740434704E1,-9.583037496E-1,4.154608771E-2,2.209306657E-1
1.741431604E1,-5.068728924E-1,-2.017864227E0,1.625805348E-1
1.742428404E1,-2.229122669E-1,-2.951262236E0,1.265589595E-1
1.743425204E1,-1.299495697E-1,-3.163876295E0,2.964273691E-1
1.744422004E1,-1.793697029E-1,-3.078915834E0,5.112271309E-1
1.745418804E1,-1.480008662E-1,-2.376477957E0,5.346533060E-1
1.746415604E1,1.409114599E-1,-1.295656562E0,5.410665274E-1
1.747412504E1,6.157525182E-1,-7.040877640E-2,6.202279329E-1
1.748409304E1,1.029717684E0,1.071990490E0,6.303560138E-1
1.749406104E1,9.701669216E-1,2.551535368E0,2.762658298E-1
1.750402904E1,-1.624492109E-1,4.677320957E0,-3.556468785E-1
1.751399704E1,-1.003160715E0,5.416079521E0,-7.618516684E-1
1.752396504E1,-5.212524533E-1,3.727181911E0,-7.529559731E-1
1.753393404E1,2.004261017E-1,1.265407681E0,-6.102459431E-1
1.754390204E1,5.974937081E-1,-6.678234935E-1,-4.655998647E-1
1.755387004E1,8.710006475E-1,-1.473847270E0,-3.703689575E-1
1.756383804E1,1.264262557E0,-6.902067661E-1,-2.125108093E-1
1.757380604E1,1.583295822E0,1.060639739E0,-1.450023502E-1
1.758377504E1,1.726890445E0,2.499329805E0,-2.021336555E-1
1.759374304E1,1.888440013E0,3.453680515E0,-2.916281223E-1
1.760371104E1,2.165224075E0,4.264923096E0,-1.740809232E-1
1.761367904E1,2.304818153E0,4.737524986E0,-4.302357510E-2
1.762364704E1,2.013186693E0,4.518766880E0,-4.903636500E-2
1.763361504E1,1.604021311E0,3.913346291E0,-2.348443121E-1
1.764358404E1,1.231751561E0,3.361743450E0,-5.371338129E-1
1.765355204E1,1.056066275E0,3.136945009E0,-8.623204231E-1
1.766352004E1,1.169095755E0,3.038532257E0,-1.081288338E0
1.767348804E1,1.538794756E0,2.805704355E0,-1.087009907E0
1.768345604E1,1.903211117E0,2.507125854E0,-9.293462634E-1
1.769342404E1,2.047500610E0,2.393489361E0,-7.818002105E-1
1.770339304E1,2.052593470E0,2.471564531E0,-6.583055258E-1
1.771336104E1,1.989501595E0,2.454164982E0,-5.550579429E-1
1.772332904E1,1.838058233E0,2.444127560E0,-3.875294626E-1
1.773329704E1,1.545042038E0,2.457761288E0,-1.773117781E-1
1.774326504E1,1.259514451E0,2.400736809E0,2.001906000E-2
1.775323404E1,1.148588777E0,2.182868719E0,1.138259768E-1
1.776320204E1,1.209842205E0,1.909954548E0,9.337123483E-2
1.777317004E1,1.335209727E0,1.725832462E0,-1.312657027E-3
1.778313804E1,1.372283697E0,1.691941500E0,-1.402620375E-1
1.779310604E1,1.330267549E0,2.043909073E0,-3.144655228E-1
1.780307404E1,1.229329705E0,2.637679815E0,-4.333787858E-1
1.781304304E1,1.167477727E0,3.001432419E0,-4.568513632E-1
1.782301104E1,1.171704650E0,2.962115526E0,-4.334453344E-1
1.783297904E1,1.217432141E0,2.808990955E0,-3.552986085E-1
1.784294704E1,1.192491293E0,2.641687870E0,-1.709894389E-1
1.785291504E1,1.105993629E0,2.407760382E0,4.744781926E-2
1.786288304E1,1.045479894E0,2.304503441E0,1.789270341E-1
1.787285204E1,1.024986863E0,2.276529789E0,2.756447792E-1
1.788282004E1,9.800007343E-1,2.307690382E0,3.138350546E-1
1.789278804E1,9.024066329E-1,2.316120863E0,3.175086081E-1
1.790275604E1,7.954404354E-1,2.158833981E0,2.985123098E-1
1.791272404E1,7.138749957E-1,1.910922289E0,2.706476748E-1
1.792269304E1,6.528117061E-1,1.767537117E0,2.338870764E-1
1.793266104E1,6.036098003E-1,1.743162036E0,1.979495734E-1
1.794262904E1,5.673214197E-1,1.762519717E0,1.660522223E-1
1.795259704E1,5.286797285E-1,1.812551975E0,1.364959329E-1
1.796256504E1,4.550861120E-1,1.868816257E0,8.619981259E-2
1.797253304E1,3.039786220E-1,1.853843689E0,9.836601093E-3
1.798250204E1,1.288712323E-1,1.730811119E0,-7.251799107E-2
1.799247004E1,1.391801052E-2,1.590287805E0,-1.205523610E-1
1.800243804E1,-3.784230351E-2,1.510944128E0,-1.068551838E-1
1.801240604E1,-8.996382356E-2,1.529846430E0,-3.255192935E-2
1.802237404E1,-1.293605715E-1,1.611116171E0,4.381103441E-2
1.803234204E1,-1.937595308E-1,1.690531135E0,8.951380849E-2
1.804231104E1,-2.868842483E-1,1.733287930E0,1.008084863E-1
1.805227904E1,-4.253174961E-1,1.731208563E0,9.278944135E-2
1.806224704E1,-6.205298901E-1,1.712154627E0,7.560201734E-2
1.807221504E1,-8.906681538E-1,1.702921152E0,1.547475997E-2
1.808218304E1,-1.189429760E0,1.698691368E0,-1.488699019E-1
1.809215104E1,-1.552266598E0,1.650494814E0,-3.747483194E-1
1.810212004E1,-1.898635149E0,1.295608759E0,-5.851555467E-1
1.811208804E1,-2.217039585E0,5.701407790E-1,-5.828681588E-1
1.812205604E1,-2.571723700E0,-1.524033695E-1,-3.509390056E-1
1.813202404E1,-2.932632923E0,-6.993679404E-1,-4.888194799E-2
1.814199204E1,-3.305154800E0,-9.320801497E-1,2.369983345E-1
1.815196104E1,-3.690363884E0,-9.438457489E-1,5.604701638E-1
1.816192904E1,-3.941864252E0,-6.954364181E-1,9.157426357E-1
1.817189704E1,-3.966651678E0,5.013306439E-2,1.138539672E0
1.818186504E1,-3.875947237E0,1.017361164E0,1.147232056E0
1.819183304E1,-3.699578285E0,1.843983412E0,9.177687764E-1
1.820180104E1,-3.553609610E0,1.963840961E0,7.920946479E-1
1.821177004E1,-3.077170372E0,8.932299614E-1,8.527150750E-1
1.822173804E1,-2.490445852E0,-6.436303258E-1,8.825302124E-1
1.823170604E1,-2.117612839E0,-2.010667324E0,8.224716783E-1
1.824167404E1,-2.068073273E0,-2.821918011E0,8.662191033E-1
1.825164204E1,-2.343213320E0,-3.076897621E0,9.467416406E-1
1.826161104E1,-2.527197123E0,-2.997193336E0,9.378789067E-1
1.827157904E1,-2.591313124E0,-2.122637749E0,9.677068591E-1
1.828154704E1,-2.352618217E0,-5.678991079E-1,9.189389348E-1
1.829151504E1,-1.921802044E0,9.295848608E-1,6.392580271E-1
1.830148304E1,-1.507993579E0,1.656373620E0,1.855406314E-1
1.831145104E1,-1.255595446E0,1.379071712E0,-1.769060045E-1
1.832142004E1,-1.280707598E0,6.302378327E-2,-3.080253899E-1
1.833138812E1,-1.558664680E0,-1.027273059E0,-1.876611561E-1
1.834135612E1,-1.763344169E0,-1.202875614E0,-3.651953861E-2
1.835132412E1,-1.572880745E0,-8.225865960E-1,2.462583780E-2
1.836129212E1,-1.146894932E0,-2.400938123E-1,-3.192816302E-2
1.837126012E1,-7.969267964E-1,6.838740781E-3,-9.683526307E-2
1.838122912E1,-5.944523215E-1,-3.115527891E-2,-9.806621820E-2
1.839119712E1,-4.472532570E-1,-1.554111838E-1,-6.879222393E-2
1.840116512E1,-2.881500721E-1,-2.302795798E-1,-6.144765392E-2
1.841113312E1,-9.013178945E-2,-1.973634362E-1,-9.390999377E-2
1.842110112E1,1.336278766E-1,-1.320487559E-1,-1.624437869E-1
1.843106912E1,3.700276017E-1,-7.367679477E-2,-2.520136237E-1
1.844103812E1,6.169453263E-1,-2.083888836E-2,-3.516828716E-1
1.845100612E1,8.772743940E-1,4.452600330E-2,-4.597576857E-1
1.846097412E1,1.144292116E0,9.541575611E-2,-5.667921901E-1
1.847094212E1,1.411416531E0,1.407086551E-1,-6.752779484E-1
1.848091012E1,1.645209908E0,1.460838914E-1,-8.045234680E-1
1.849087912E1,1.824144244E0,1.914532483E-1,-9.574925303E-1
1.850084712E1,1.936791778E0,2.369745821E-1,-1.095292091E0
1.851081512E1,1.945007563E0,2.766692638E-1,-1.158910513E0
1.852078312E1,1.822844744E0,4.749165475E-1,-1.150497317E0
1.853075112E1,1.309560895E0,9.973185062E-1,-1.042953491E0
1.854071912E1,1.634925008E-1,1.961168885E0,-9.861705899E-1
1.855068812E1,-8.622050881E-1,2.694912434E0,-1.079862475E0
1.856065612E1,-1.090339899E0,2.148205757E0,-6.028733850E-1
1.857062412E1,-8.876938224E-1,3.031850457E-1,-1.138549820E-1
1.858059212E1,-5.249184370E-1,-1.248315454E0,-3.099645488E-2
1.859056012E1,-1.633831412E-1,-2.110115290E0,3.050552122E-2
1.860052812E1,1.025570780E-1,-2.528990984E0,1.276625246E-1
