"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.754579063E1,7.580655217E-1,7.638604641E-1,1.733317971E0
1.755582363E1,7.270136476E-1,5.429731607E-1,1.630569339E0
1.756585563E1,7.587284446E-1,3.508585393E-1,1.575718641E0
1.757588862E1,8.814013600E-1,1.258075833E-1,1.594781041E0
1.758592063E1,1.025886059E0,-1.484902799E-1,1.675316453E0
1.759595363E1,1.101540089E0,-3.916027844E-1,1.778833747E0
1.760598663E1,1.105069280E0,-5.318283439E-1,1.849101543E0
1.761601863E1,1.070000529E0,-5.495920777E-1,1.829965949E0
1.762605163E1,1.099922180E0,-4.862706065E-1,1.714709997E0
1.763608463E1,1.166140795E0,-2.613455355E-1,1.577039957E0
1.764611662E1,1.216796517E0,2.864500508E-2,1.416936874E0
1.765614963E1,1.222952604E0,3.542012572E-1,1.262105584E0
1.766618163E1,1.148241878E0,6.040990353E-1,1.102505803E0
1.767621463E1,9.345518351E-1,6.546026468E-1,9.301885366E-1
1.768624763E1,6.440933943E-1,4.946140051E-1,7.804145217E-1
1.769627963E1,4.172194600E-1,2.841051221E-1,6.661595106E-1
1.770631263E1,2.581368685E-1,1.236054748E-1,5.866082311E-1
1.771634463E1,1.485292763E-1,-2.329359576E-2,5.120592713E-1
1.772637763E1,8.899111301E-2,-1.372345388E-1,4.139981866E-1
1.773641063E1,1.099724025E-1,-1.500762254E-1,2.767308652E-1
1.774644263E1,1.843941659E-1,5.432404578E-2,7.865531743E-2
1.775647563E1,2.115440220E-1,2.982735634E-1,-9.078814089E-2
1.776650863E1,4.659926891E-2,3.977969587E-1,-2.327506095E-1
1.777654063E1,-2.892501056E-1,4.175550304E-3,-3.484420478E-1
1.778657362E1,-4.582822919E-1,-1.607952863E-1,-6.312718391E-1
1.779660563E1,-7.620987296E-1,-3.865740728E-4,-9.955478907E-1
1.780663863E1,-1.541670561E0,-1.320487261E-1,-1.314723253E0
1.781667163E1,-2.455809116E0,-2.885256708E-1,-1.533648729E0
1.782670363E1,-3.014589548E0,-3.217083961E-2,-1.725142241E0
1.783673663E1,-3.206079006E0,4.088288546E-1,-1.952258825E0
1.784676963E1,-3.366610050E0,4.012082219E-1,-2.248055220E0
1.785680237E1,-3.135694027E0,-3.371662796E-1,-2.619300604E0
1.786683538E1,-2.590372086E0,-1.217049360E0,-2.882466078E0
1.787686738E1,-2.019652367E0,-1.292493701E0,-2.831282616E0
1.788690038E1,-1.787610292E0,-4.080387652E-1,-2.521365404E0
1.789693338E1,-2.052567482E0,6.795885563E-1,-2.347714663E0
1.790696538E1,-2.266776085E0,1.407835603E0,-2.479119778E0
1.791699838E1,-2.027316093E0,1.645310998E0,-2.491060495E0
1.792703138E1,-1.780758619E0,1.526308417E0,-2.406494856E0
1.793706338E1,-1.720042467E0,1.312862396E0,-2.338979244E0
1.794709638E1,-1.743272662E0,1.184354424E0,-2.379587173E0
1.795712838E1,-1.765780330E0,8.850573897E-1,-2.550789833E0
1.796716138E1,-1.799511909E0,2.054309249E-1,-2.721169710E0
1.797719438E1,-1.756213307E0,-5.853578448E-1,-2.784972191E0
1.798722638E1,-1.689964175E0,-1.150313258E0,-2.831667900E0
1.799725937E1,-1.659358621E0,-1.595973134E0,-2.823704958E0
1.800729138E1,-1.608300567E0,-1.964500785E0,-2.662953138E0
1.801732438E1,-1.549003243E0,-2.381202936E0,-2.440654039E0
1.802735738E1,-1.498110533E0,-2.712387800E0,-2.186874390E0
1.803738938E1,-1.423234344E0,-2.792891979E0,-1.882180929E0
1.804742238E1,-1.285920143E0,-2.685264111E0,-1.568395853E0
1.805745538E1,-1.110565543E0,-2.541325569E0,-1.255000234E0
1.806748737E1,-8.599788547E-1,-2.278865576E0,-1.012694716E0
1.807752038E1,-5.924211740E-1,-1.941485882E0,-8.497008681E-1
1.808755238E1,-3.340599239E-1,-1.646536231E0,-6.720355153E-1
1.809758538E1,-6.887853891E-2,-1.383674979E0,-4.778937697E-1
1.810761838E1,2.029931843E-1,-1.115477085E0,-2.689858079E-1
1.811765038E1,4.858326614E-1,-8.318839073E-1,-2.570577338E-2
1.812768338E1,7.485737205E-1,-5.602952242E-1,2.368979007E-1
1.813771638E1,9.722138643E-1,-3.748754561E-1,5.159860253E-1
1.814774838E1,1.139741898E0,-2.714856863E-1,8.074479699E-1
1.815778138E1,1.269046664E0,-2.402952313E-1,1.123648763E0
1.816781338E1,1.374800801E0,-2.312210500E-1,1.440894008E0
1.817784638E1,1.459090471E0,-3.770270944E-1,1.679943085E0
1.818787938E1,1.525479674E0,-7.027493119E-1,1.821862102E0
1.819791138E1,1.553066373E0,-1.043045878E0,1.841457725E0
1.820794437E1,1.537420273E0,-1.084463596E0,1.680298209E0
1.821797738E1,1.321729541E0,-9.046517611E-1,1.170107841E0
1.822800938E1,5.660920143E-1,1.703508347E-1,3.573645353E-1
1.823804238E1,-5.304388329E-2,7.657472491E-1,-4.668361247E-1
1.824807438E1,-1.760012209E-1,1.823756695E-1,-7.853350043E-1
1.825810738E1,-3.914080560E-1,-5.995621681E-1,-1.063760638E0
1.826814038E1,-5.234758258E-1,-1.242377639E0,-1.286162019E0
1.827817237E1,-4.711571932E-1,-1.641370535E0,-1.327034354E0
1.828820538E1,-1.915886849E-1,-1.668649316E0,-1.309238076E0
1.829823838E1,4.857276976E-1,-7.421684265E-1,-8.890694976E-1
1.830827038E1,7.954298854E-1,5.736970305E-1,-2.603363097E-1
1.831830338E1,9.486572742E-1,8.697949648E-1,-2.845048308E-1
1.832833538E1,1.105206132E0,7.303097844E-1,-4.420111179E-1
1.833836838E1,8.443675637E-1,6.685252190E-1,-4.531201422E-1
1.834840137E1,1.398160607E-1,6.100195646E-1,-1.020651221E0
1.835843338E1,-4.898847342E-1,8.295518756E-1,-1.674180508E0
1.836846638E1,-1.039085746E0,1.388447881E0,-1.756177068E0
1.837849938E1,-7.423932552E-1,1.345139146E0,-1.137040496E0
1.838853138E1,9.708784521E-3,3.925142288E-1,-3.562760353E-1
1.839856438E1,1.086603880E0,-4.477727786E-2,3.706367314E-1
1.840859638E1,1.736798167E0,9.806337357E-1,7.634759545E-1
1.841862937E1,1.611381888E0,1.899998426E0,7.667655349E-1
1.842866238E1,1.541435599E0,1.969909549E0,7.860284448E-1
1.843869438E1,1.935880780E0,1.467874289E0,9.627915621E-1
1.844872738E1,2.120289564E0,1.098664045E0,1.235745311E0
1.845875938E1,1.950574875E0,9.300017357E-1,1.589297652E0
1.846879238E1,1.707036018E0,8.509287238E-1,1.819315434E0
1.847882538E1,1.686424971E0,1.029238105E0,1.854689360E0
1.848885738E1,1.691424012E0,1.481264949E0,1.861606121E0
1.849889038E1,1.715132236E0,1.825502753E0,1.917142034E0
1.850892338E1,1.690805912E0,2.129584312E0,1.943217635E0
1.851895538E1,1.632689953E0,2.116234064E0,1.902169824E0
1.852898838E1,1.559272170E0,1.938513279E0,1.920953870E0
1.853902037E1,1.434734941E0,1.739971399E0,2.060985804E0
1.854905338E1,1.280241489E0,1.632155657E0,2.196798563E0
1.855908637E1,1.133602977E0,1.563806891E0,2.167433023E0
1.856911838E1,9.822278023E-1,1.564158440E0,2.092777252E0
1.857915138E1,8.609761000E-1,1.483320355E0,1.979095340E0
1.858918438E1,7.367122173E-1,1.210038543E0,1.821716905E0
1.859921638E1,6.486726999E-1,9.191879034E-1,1.630907416E0
1.860924938E1,5.847094655E-1,5.996107459E-1,1.498142004E0
1.861928138E1,5.893751979E-1,3.325468302E-1,1.442512274E0
1.862931437E1,6.974595785E-1,8.206934482E-2,1.441270947E0
1.863934738E1,8.262971640E-1,-1.445365250E-1,1.440738082E0
1.864937938E1,9.265949726E-1,-3.013368249E-1,1.492790699E0
1.865941238E1,9.985499978E-1,-3.347176313E-1,1.556802988E0
1.866944538E1,1.089146137E0,-2.380196005E-1,1.595418572E0
1.867947738E1,1.184272885E0,-1.592286229E-1,1.571039200E0
1.868951038E1,1.249852657E0,-9.823823720E-2,1.487547517E0
1.869954238E1,1.299272299E0,2.819657326E-2,1.381586909E0
1.870957538E1,1.279298067E0,2.334487885E-1,1.298071504E0
1.871960838E1,1.163224578E0,4.441591799E-1,1.230930090E0
1.872964038E1,9.391405582E-1,5.442287922E-1,1.157169104E0
1.873967338E1,6.614987254E-1,5.260637403E-1,1.053007603E0
1.874970638E1,4.324798882E-1,4.191913307E-1,9.326177239E-1
1.875973838E1,3.343121409E-1,3.305332661E-1,8.082807064E-1
1.876977137E1,3.278923035E-1,2.678771019E-1,6.947384477E-1
1.877980338E1,3.298639655E-1,1.667201668E-1,5.532724261E-1
1.878983638E1,3.017276824E-1,6.726974249E-2,3.865667582E-1
1.879986938E1,2.683402896E-1,5.896322057E-2,2.398356199E-1
1.880990138E1,2.300765216E-1,1.718410403E-1,5.523115396E-2
1.881993438E1,1.738381237E-1,3.716189265E-1,-1.362901330E-1
1.882996638E1,-1.127128024E-2,5.201226473E-1,-2.475599200E-1
1.883999938E1,-3.536037207E-1,2.549707890E-1,-3.397698700E-1
1.885003238E1,-5.087429285E-1,1.200830117E-1,-6.153253317E-1
1.886006350E1,-7.747200727E-1,2.982339263E-1,-9.888520837E-1
1.887009650E1,-1.423392534E0,7.378910482E-2,-1.318418503E0
1.888012950E1,-2.143745661E0,-5.237583444E-2,-1.559322119E0
1.889016150E1,-2.786209583E0,1.351525187E-1,-1.756350517E0
1.890019450E1,-3.146808624E0,3.108521998E-1,-1.927135944E0
1.891022650E1,-3.339428186E0,4.354902506E-1,-2.159052134E0
1.892025950E1,-3.292767525E0,1.067643836E-1,-2.527890444E0
1.893029250E1,-2.826641798E0,-7.539091110E-1,-2.786984921E0
1.894032450E1,-2.226167917E0,-1.442211032E0,-2.797219515E0
1.895035750E1,-1.871133924E0,-9.968721867E-1,-2.601318359E0
1.896039050E1,-1.934587359E0,2.564028203E-1,-2.383978605E0
1.897042250E1,-2.383439779E0,1.404949665E0,-2.404406071E0
1.898045550E1,-2.427246571E0,1.939696074E0,-2.454920053E0
1.899048750E1,-2.141305923E0,1.767073393E0,-2.424817562E0
1.900052050E1,-1.957901716E0,1.521758080E0,-2.347381115E0
1.901055350E1,-1.869242668E0,1.354214072E0,-2.181978703E0
1.902058550E1,-1.846072555E0,1.355147719E0,-2.315380573E0
1.903061850E1,-1.811979055E0,9.825851321E-1,-2.660825014E0
1.904065150E1,-1.691253424E0,7.420347072E-3,-2.801639080E0
1.905068350E1,-1.636727929E0,-8.080437779E-1,-2.809114933E0
1.906071650E1,-1.616188169E0,-1.321860790E0,-2.783119440E0
1.907074850E1,-1.594932675E0,-1.682803035E0,-2.678250551E0
1.908078150E1,-1.552427053E0,-2.105729103E0,-2.472246647E0
1.909081450E1,-1.521654725E0,-2.474550724E0,-2.223185539E0
1.910084650E1,-1.450337529E0,-2.725239038E0,-1.969057560E0
1.911087950E1,-1.304936886E0,-2.717585802E0,-1.706832647E0
1.912091250E1,-1.101984024E0,-2.605877399E0,-1.429200411E0
1.913094450E1,-8.415644169E-1,-2.330971241E0,-1.196298718E0
1.914097750E1,-5.776628256E-1,-1.999062538E0,-1.001256585E0
1.915100950E1,-3.276460171E-1,-1.638979793E0,-8.122798204E-1
1.916104250E1,-9.091217816E-2,-1.338625669E0,-6.015330553E-1
1.917107550E1,1.285011321E-1,-1.089420915E0,-3.935681283E-1
1.918110750E1,3.382113278E-1,-8.438898325E-1,-1.882471591E-1
1.919114050E1,5.384645462E-1,-5.893582702E-1,4.096258804E-2
1.920117350E1,7.013220787E-1,-3.860374689E-1,2.972330749E-1
1.921120550E1,8.376642466E-1,-2.428592741E-1,5.745056868E-1
1.922123850E1,9.556204081E-1,-1.668278277E-1,8.698157072E-1
1.923127050E1,1.052937627E0,-1.256851852E-1,1.194308281E0
1.924130350E1,1.138239861E0,-2.155758291E-1,1.531861782E0
1.925133650E1,1.193578005E0,-5.405723453E-1,1.792705894E0
1.926136850E1,1.207929492E0,-9.614744186E-1,1.928254366E0
1.927140150E1,1.227709889E0,-1.206806421E0,1.881666660E0
1.928143450E1,1.272318721E0,-1.243134260E0,1.565391421E0
1.929146650E1,9.075429440E-1,-6.225774884E-1,1.007064223E0
1.930149950E1,2.091151178E-1,2.001680285E-1,3.008810580E-1
1.931153150E1,-6.716201454E-2,2.931794524E-1,-2.675544024E-1
1.932156450E1,-1.192742288E-1,1.612651534E-2,-6.522353292E-1
1.933159750E1,-2.218498737E-1,-5.516905785E-1,-1.074898958E0
1.934162950E1,-2.398113310E-1,-1.084021688E0,-1.330278635E0
1.935166250E1,-1.220375597E-1,-1.435373425E0,-1.364213705E0
1.936169550E1,7.074779272E-2,-1.492478848E0,-1.254654288E0
1.937172750E1,5.476469994E-1,-1.160193920E0,-9.782501459E-1
1.938176050E1,1.086898685E0,-2.839865908E-2,-1.633035392E-1
1.939179250E1,1.227275014E0,6.799201965E-1,3.146497011E-1
1.940182550E1,1.250949383E0,4.442490935E-1,1.588258594E-1
1.941185850E1,1.113300920E0,2.518359721E-1,2.778981254E-2
1.942189050E1,3.267296553E-1,-2.578629181E-2,-1.933924854E-1
1.943192350E1,-3.225849867E-1,1.325884368E-2,-9.143053889E-1
1.944195650E1,-4.810988605E-1,8.253620267E-1,-1.506884098E0
1.945198850E1,-5.906538367E-1,1.787644744E0,-1.542428017E0
1.946202150E1,-2.922999859E-1,2.093071699E0,-9.473412633E-1
1.947205450E1,2.290923595E-1,8.741682172E-1,-1.283686310E-1
1.948208650E1,1.059482336E0,2.780010700E-1,4.983799160E-1
1.949211950E1,1.636678338E0,9.200396538E-1,7.918266654E-1
1.950215150E1,1.602323890E0,1.653557420E0,7.075515985E-1
1.951218450E1,1.423057437E0,1.742686749E0,7.346920967E-1
1.952221750E1,1.622895122E0,1.344295263E0,9.577054977E-1
1.953224950E1,1.821750641E0,9.982675910E-1,1.215432644E0
1.954228250E1,1.774703979E0,7.537505031E-1,1.489516973E0
1.955231550E1,1.602491736E0,6.960744262E-1,1.734815717E0
1.956234750E1,1.546521068E0,8.466807008E-1,1.836061001E0
1.957238050E1,1.594416976E0,1.205759525E0,1.822555661E0
1.958241250E1,1.629773617E0,1.464635372E0,1.817898154E0
1.959244550E1,1.601992249E0,1.597765446E0,1.849265099E0
1.960247850E1,1.518074512E0,1.589773178E0,1.880200028E0
1.961251050E1,1.415912509E0,1.544717073E0,1.958148837E0
1.962254350E1,1.315763831E0,1.455429435E0,2.055005074E0
1.963257650E1,1.211945295E0,1.325824142E0,2.114356279E0
1.964260850E1,1.109528661E0,1.172124743E0,2.096191883E0
1.965264150E1,9.702170491E-1,1.182024717E0,2.009821892E0
1.966267350E1,8.691558838E-1,1.100444555E0,1.865215540E0
1.967270650E1,8.265250921E-1,9.656708241E-1,1.684403181E0
1.968273950E1,7.963638306E-1,8.164753914E-1,1.513796091E0
1.969277150E1,7.582318783E-1,6.238340139E-1,1.390754342E0
1.970280450E1,7.130398154E-1,4.115895033E-1,1.326810718E0
1.971283750E1,7.358636260E-1,1.996620744E-1,1.352953196E0
1.972286950E1,8.384485841E-1,-2.121388912E-2,1.461962581E0
1.973290250E1,9.493988156E-1,-2.050076872E-1,1.590420127E0
1.974293450E1,1.011290789E0,-3.171275854E-1,1.694711924E0
1.975296750E1,1.022511959E0,-3.984112442E-1,1.746293187E0
1.976300050E1,1.065956235E0,-4.530139565E-1,1.707567215E0
1.977303250E1,1.154162049E0,-4.009315670E-1,1.623535395E0
1.978306550E1,1.249667645E0,-2.496928573E-1,1.528642774E0
1.979309850E1,1.280300140E0,2.926234715E-2,1.426716685E0
1.980313050E1,1.218731046E0,3.609192967E-1,1.318291903E0
1.981316350E1,1.036737084E0,6.100239158E-1,1.190404296E0
1.982319550E1,7.929179072E-1,6.282853484E-1,1.062804341E0
1.983322850E1,5.813228488E-1,4.554595053E-1,9.533505440E-1
1.984326150E1,4.186692536E-1,1.978305727E-1,8.654907346E-1
1.985329350E1,2.776146531E-1,-5.722888932E-2,7.710734010E-1
1.986332679E1,1.945736855E-1,-2.434720993E-1,6.308135986E-1
1.987335979E1,1.780932397E-1,-2.524978220E-1,4.273661971E-1
1.988339179E1,2.077181190E-1,-5.704240128E-2,2.153571397E-1
1.989342479E1,2.519023716E-1,1.550621390E-1,5.127100274E-2
1.990345679E1,2.011669129E-1,9.484400600E-2,-8.546957374E-2
1.991348979E1,6.465380639E-2,-2.513943613E-1,-2.372774780E-1
1.992352279E1,-4.188540578E-2,-1.779129058E-1,-5.310379267E-1
1.993355479E1,-4.131532311E-1,-1.124403626E-2,-8.773372769E-1
1.994358779E1,-1.062188864E0,-1.215533540E-1,-1.208948255E0
1.995362079E1,-1.798494816E0,-2.069358714E-2,-1.487267017E0
1.996365279E1,-2.565664053E0,3.380782306E-1,-1.711306691E0
1.997368579E1,-3.323751926E0,7.504394054E-1,-1.889313459E0
1.998371879E1,-3.707557917E0,1.077771544E0,-2.170219183E0
1.999375079E1,-3.044937134E0,6.778116226E-1,-2.567912340E0
2.000378379E1,-2.439641953E0,-2.564127743E-1,-2.791717529E0
2.001381579E1,-2.331624746E0,-1.002782226E0,-2.748691320E0
2.002384879E1,-2.179763794E0,-1.050892115E0,-2.579998970E0
2.003388179E1,-2.126300097E0,-3.151409328E-1,-2.380457401E0
2.004391379E1,-2.217594385E0,5.182979107E-1,-2.349431276E0
2.005394679E1,-2.156388044E0,1.207381487E0,-2.514390230E0
2.006397979E1,-2.013830662E0,1.788171053E0,-2.540297747E0
2.007401179E1,-1.986875296E0,1.987368345E0,-2.485101938E0
2.008404479E1,-1.974420071E0,1.642529488E0,-2.413744450E0
2.009407679E1,-1.888966203E0,1.005151749E0,-2.405859232E0
2.010410979E1,-1.968679786E0,1.329981387E-1,-2.561533689E0
2.011414279E1,-1.985769033E0,-6.380266547E-1,-2.685407639E0
2.012417479E1,-1.879476905E0,-1.248233795E0,-2.743365765E0
2.013420779E1,-1.794822454E0,-1.636155248E0,-2.801148415E0
2.014424079E1,-1.723737240E0,-1.856595874E0,-2.706528664E0
2.015427279E1,-1.625541925E0,-2.105941057E0,-2.509877205E0
2.016430579E1,-1.557801604E0,-2.459013462E0,-2.278153181E0
2.017433879E1,-1.486454248E0,-2.596972942E0,-1.990519404E0
2.018437079E1,-1.358472466E0,-2.596271992E0,-1.692427516E0
2.019440379E1,-1.167462111E0,-2.446599007E0,-1.385833025E0
2.020443579E1,-9.721749425E-1,-2.239732742E0,-1.119553208E0
2.021446879E1,-7.177575827E-1,-1.918717504E0,-8.970862627E-1
2.022450179E1,-4.662704170E-1,-1.595893860E0,-6.869382858E-1
2.023453379E1,-2.307215184E-1,-1.343002677E0,-4.934659600E-1
2.024456679E1,-2.056654543E-3,-1.141380906E0,-3.114847243E-1
2.025459979E1,2.272724062E-1,-9.167139530E-1,-1.168910116E-1
2.026463179E1,4.384891391E-1,-7.068887353E-1,9.785842896E-2
2.027466479E1,6.206922531E-1,-5.214544535E-1,3.290705979E-1
2.028469679E1,7.657427788E-1,-3.833864331E-1,5.781377554E-1
2.029472979E1,8.768314719E-1,-2.931883633E-1,8.390556574E-1
2.030476279E1,9.908853769E-1,-2.193462998E-1,1.136332035E0
2.031479479E1,1.107508659E0,-2.561631501E-1,1.425008655E0
2.032482779E1,1.224747300E0,-4.548163116E-1,1.672864795E0
2.033486079E1,1.342181563E0,-7.695348859E-1,1.834023833E0
2.034489279E1,1.464959621E0,-9.164635539E-1,1.818070531E0
2.035492579E1,1.426528573E0,-8.593866825E-1,1.492419004E0
2.036495879E1,9.250075817E-1,-3.023000658E-1,8.888555765E-1
2.037499079E1,1.771749705E-1,5.385522842E-1,1.651354581E-1
2.038502379E1,-1.502255350E-1,4.176090956E-1,-3.257056475E-1
2.039505579E1,-3.208720982E-1,-1.586489081E-1,-5.505874753E-1
2.040508879E1,-4.696836770E-1,-7.433639765E-1,-8.836528659E-1
2.041512179E1,-4.528653026E-1,-1.182996273E0,-1.100568414E0
2.042515379E1,-2.950623035E-1,-1.372415781E0,-1.129715919E0
2.043518679E1,3.680298477E-2,-1.396650910E0,-1.061457515E0
2.044521979E1,6.521344781E-1,-7.588453889E-1,-5.973764062E-1
2.045525179E1,9.488958120E-1,3.114846647E-1,-2.930373419E-3
2.046528479E1,1.021262765E0,9.626118541E-1,-1.068210304E-1
2.047531779E1,1.053900123E0,8.670133948E-1,-2.866248786E-1
2.048534979E1,6.893117428E-1,6.403089762E-1,-2.208196968E-1
2.049538279E1,-6.157982722E-2,6.070263982E-1,-6.638983488E-1
2.050541479E1,-4.868884981E-1,1.195672154E0,-1.432325721E0
2.051544779E1,-9.593394399E-1,2.121240139E0,-1.790106297E0
2.052548079E1,-9.432338476E-1,2.382013321E0,-1.379912615E0
2.053551279E1,-1.605600864E-1,7.817713618E-1,-6.932327747E-1
2.054554579E1,1.029550076E0,1.423961520E-1,1.076426059E-1
2.055557879E1,1.607420087E0,5.890263915E-1,7.104983926E-1
2.056561079E1,1.586475492E0,1.320195794E0,9.253668785E-1
2.057564379E1,1.529872656E0,1.726039171E0,9.319456816E-1
2.058567579E1,1.848709226E0,1.759874821E0,9.899134636E-1
2.059570879E1,2.202559710E0,1.437714934E0,1.187618375E0
2.060574179E1,2.132003546E0,1.126700997E0,1.472330928E0
2.061577379E1,1.851047277E0,8.790438175E-1,1.728419185E0
2.062580679E1,1.745091200E0,7.837526202E-1,1.801579356E0
2.063583979E1,1.814307332E0,8.701631427E-1,1.765001893E0
2.064587179E1,1.838116765E0,1.186748147E0,1.756593466E0
2.065590479E1,1.757260799E0,1.542498469E0,1.811835170E0
2.066593779E1,1.641015887E0,1.749010563E0,1.903418303E0
2.067596979E1,1.532482982E0,1.695067167E0,1.995560050E0
2.068600279E1,1.456028223E0,1.563210368E0,2.102966070E0
2.069603479E1,1.372057915E0,1.472817779E0,2.218040943E0
2.070606779E1,1.233433247E0,1.523664236E0,2.303797007E0
2.071610079E1,1.104270697E0,1.517173290E0,2.315631628E0
2.072613279E1,1.003509164E0,1.479955435E0,2.245504141E0
2.073616579E1,8.923394084E-1,1.341311336E0,2.077097654E0
2.074619879E1,8.006244898E-1,1.135895610E0,1.855886817E0
2.075623079E1,7.080423236E-1,8.556368351E-1,1.671165109E0
2.076626379E1,7.044887543E-1,5.249124765E-1,1.552858829E0
2.077629679E1,8.150312304E-1,1.734671295E-1,1.554679394E0
2.078632879E1,9.559051991E-1,-1.984551251E-1,1.625614882E0
2.079636179E1,1.046593547E0,-4.949616194E-1,1.727405906E0
2.080639379E1,1.035085201E0,-5.865084529E-1,1.798215151E0
2.081642679E1,9.977339506E-1,-5.485309958E-1,1.741935611E0
2.082645979E1,1.027028918E0,-4.543190598E-1,1.590493083E0
2.083649179E1,1.090406775E0,-1.847067475E-1,1.421252728E0
2.084652479E1,1.147680879E0,1.928428859E-1,1.270170331E0
2.085655779E1,1.181659818E0,5.357808471E-1,1.130621314E0
2.086658992E1,1.131479740E0,7.431150675E-1,1.000014067E0
2.087662292E1,9.575124979E-1,7.533125877E-1,8.876954913E-1
2.088665592E1,6.959795952E-1,5.436212420E-1,7.915186882E-1
2.089668792E1,4.602904320E-1,2.500266135E-1,7.182530165E-1
2.090672092E1,2.970164418E-1,2.784868516E-2,6.696214676E-1
2.091675292E1,1.630141735E-1,-1.105882823E-1,6.039282084E-1
2.092678592E1,1.054432988E-1,-1.979359388E-1,4.900467992E-1
2.093681892E1,1.349095851E-1,-2.267404348E-1,3.615231812E-1
2.094685092E1,1.889174432E-1,-8.354916424E-2,1.968057901E-1
2.095688392E1,1.997751445E-1,1.589233875E-1,-2.151589096E-2
2.096691692E1,1.335724741E-1,3.592409790E-1,-2.306616306E-1
2.097694892E1,-1.281086653E-1,6.187476516E-1,-3.853428066E-1
2.098698192E1,-6.372523308E-1,5.148944855E-1,-5.268226862E-1
2.099701492E1,-1.037957668E0,1.095413864E-1,-7.644208670E-1
2.100704692E1,-1.386922717E0,3.415598869E-1,-1.125247955E0
2.101707992E1,-2.251604557E0,4.151020050E-1,-1.329831243E0
2.102711192E1,-3.099284887E0,4.180019498E-1,-1.453210711E0
2.103714492E1,-3.575213194E0,1.005016208E0,-1.616312265E0
2.104717792E1,-3.671661615E0,1.167629480E0,-1.859355688E0
2.105720992E1,-3.188976526E0,1.365072280E-1,-2.193062544E0
2.106724292E1,-2.698210955E0,-1.136264920E0,-2.439603329E0
2.107727592E1,-2.406065702E0,-1.801069856E0,-2.480861425E0
2.108730792E1,-2.138375759E0,-1.593639851E0,-2.467857361E0
2.109734092E1,-1.888236284E0,-6.669338346E-1,-2.507965088E0
2.110737392E1,-1.911978602E0,2.745167315E-1,-2.779535532E0
2.111740592E1,-1.834843278E0,1.181154728E0,-3.083924294E0
2.112743892E1,-1.656745791E0,1.653533220E0,-3.114285707E0
2.113747092E1,-1.564356446E0,1.503873587E0,-2.814454556E0
2.114750392E1,-1.415872335E0,9.578784704E-1,-2.388415098E0
2.115753692E1,-1.418299794E0,3.747830689E-1,-2.200342178E0
2.116756892E1,-1.493383646E0,1.312662363E-1,-2.510468721E0
2.117760192E1,-1.388672113E0,-1.058991626E-1,-2.878020525E0
2.118763492E1,-1.166477799E0,-6.165339351E-1,-3.000782967E0
2.119766692E1,-1.132076383E0,-1.001866460E0,-2.946452856E0
