"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.725609863E1,1.186881866E0,-1.024394760E1,-1.115929413E0
1.726613163E1,2.680924988E-1,-1.277428574E1,-4.605772247E0
1.727616463E1,2.240391083E0,-1.130104935E1,-6.521189117E0
1.728619663E1,5.038971405E0,-1.384725449E1,-6.130651245E0
1.729622963E1,5.610333252E0,-2.026919998E1,-5.630241852E0
1.730626163E1,4.154909821E0,-2.281330948E1,-4.814737701E0
1.731629462E1,4.578977966E-1,-1.978136444E1,-6.511609039E0
1.732632763E1,-7.172484741E0,-1.372361160E1,1.261875916E-1
1.733635963E1,-1.311108536E1,-6.966962128E0,1.427252014E1
1.734639263E1,-1.298968781E1,-8.806187439E-1,1.536899002E1
1.735642563E1,-7.531587982E0,9.849517822E-1,6.033353577E0
1.736645763E1,-1.076710968E0,-3.042722626E0,2.021546173E0
1.737649063E1,4.974156189E-1,-8.250842285E0,4.101770325E0
1.738652263E1,-1.857187958E0,-1.152528305E1,6.362369385E0
1.739655563E1,-2.606230316E0,-1.268836441E1,4.716092834E0
1.740658863E1,-1.537003784E0,-1.307695633E1,2.239792328E0
1.741662063E1,3.999682617E-1,-1.345896194E1,2.208657074E0
1.742665363E1,1.661095734E0,-1.341674973E1,1.858984222E0
1.743668562E1,1.270557861E0,-1.190100174E1,1.278940430E0
1.744671863E1,-2.475851440E-1,-9.792785797E0,9.150471497E-1
1.745675162E1,-1.440005493E0,-8.468190308E0,1.431323547E0
1.746678363E1,-1.769021301E0,-7.782316589E0,1.907034302E0
1.747681663E1,-1.099763031E0,-7.429350586E0,2.259251862E0
1.748684963E1,-4.161346436E-1,-7.362290039E0,2.112556915E0
1.749688163E1,3.275189209E-1,-7.765850830E0,1.829196167E0
1.750691463E1,1.188528442E0,-8.341853027E0,1.899549866E0
1.751694663E1,1.728156281E0,-8.649912415E0,1.841770020E0
1.752697963E1,2.067799988E0,-8.666527863E0,2.288890228E0
1.753701263E1,2.197580109E0,-8.498876495E0,2.571951599E0
1.754704463E1,2.081421661E0,-8.328381042E0,2.349663849E0
1.755707763E1,1.789378967E0,-8.177045746E0,2.107467499E0
1.756711063E1,1.235680389E0,-7.996521149E0,1.872905273E0
1.757714262E1,4.553530884E-1,-7.723039856E0,1.560205536E0
1.758717563E1,-4.381388855E-1,-7.458090820E0,1.357527008E0
1.759720763E1,-9.677375793E-1,-7.451205139E0,1.095571747E0
1.760724063E1,-9.695338440E-1,-7.784861298E0,1.036744080E0
1.761727363E1,-1.592687988E-1,-8.723259888E0,8.544232178E-1
1.762730563E1,1.350940704E0,-9.824819183E0,7.578739929E-1
1.763733863E1,2.728376312E0,-1.011117371E1,3.998185730E-1
1.764737062E1,3.671564941E0,-9.672735443E0,9.520202637E-2
1.765740363E1,4.242328033E0,-9.164991302E0,-2.574645996E-1
1.766743662E1,4.555177460E0,-9.246272278E0,-8.186476135E-1
1.767746863E1,4.299209747E0,-9.928703156E0,-8.951385498E-1
1.768750163E1,3.377127228E0,-1.087174210E1,-3.180885315E-1
1.769753463E1,2.306703186E0,-1.153815628E1,3.294648743E-1
1.770756663E1,1.783990173E0,-1.155686737E1,6.852749634E-1
1.771759963E1,2.270029449E0,-1.114222961E1,1.413809967E0
1.772763163E1,3.286415863E0,-1.070289322E1,2.615810394E0
1.773766463E1,4.066144409E0,-1.084060684E1,3.591631165E0
1.774769763E1,4.151317291E0,-1.159818146E1,3.642525330E0
1.775772963E1,3.538192291E0,-1.263058456E1,2.568209381E0
1.776776263E1,2.656525726E0,-1.298684372E1,1.014739838E0
1.777779563E1,2.426753540E0,-1.310524750E1,7.354206848E-1
1.778782762E1,2.818638611E0,-1.475257187E1,8.177494812E-1
1.779786063E1,3.397035828E0,-1.546883240E1,-9.874964905E-1
1.780789263E1,4.182302856E0,-1.408510986E1,-2.238594818E0
1.781792563E1,3.524869995E0,-1.313847839E1,-5.314997406E0
1.782795863E1,2.178869019E0,-1.314192123E1,-7.091503143E0
1.783799063E1,1.793570251E0,-1.359218491E1,-3.930676117E0
1.784802363E1,1.666783905E0,-1.333352280E1,-7.896080017E-1
1.785805738E1,4.137396240E-1,-1.288101379E1,3.320395203E0
1.786808938E1,-2.374212799E0,-1.379082184E1,8.605604553E0
1.787812237E1,-4.594096527E0,-1.510179565E1,9.558822327E0
1.788815438E1,-4.706213379E0,-1.695913330E1,4.769681396E0
1.789818738E1,-2.852767639E0,-1.913111664E1,-1.809137878E0
1.790822038E1,-1.509760437E0,-2.099069962E1,-4.211941223E0
1.791825238E1,-1.932331696E0,-2.036095917E1,-5.568420410E-1
1.792828538E1,-3.000061340E0,-1.846200806E1,2.640958099E0
1.793831738E1,-3.587439880E0,-1.781295776E1,3.288062439E0
1.794835037E1,-3.561394043E0,-1.807251801E1,2.542462921E0
1.795838338E1,-2.492017822E0,-1.816981567E1,2.204465790E0
1.796841538E1,-8.587641907E-1,-1.689746155E1,3.782633972E0
1.797844838E1,7.957452393E-1,-1.485271362E1,4.178261261E0
1.798848138E1,2.226170654E0,-1.335477859E1,3.280278625E0
1.799851338E1,2.622845764E0,-1.179442337E1,2.727927246E0
1.800854638E1,1.640738068E0,-9.821376343E0,3.002156982E0
1.801857838E1,-4.041595459E-3,-7.798932037E0,3.264112244E0
1.802861138E1,-1.553768921E0,-5.972579956E0,3.503165131E0
1.803864438E1,-2.677182770E0,-4.318070526E0,3.235222321E0
1.804867638E1,-3.168910217E0,-3.193159790E0,2.744692383E0
1.805870938E1,-3.215313721E0,-2.292033691E0,2.518213348E0
1.806874238E1,-3.122955780E0,-1.876048737E0,2.290536804E0
1.807877438E1,-3.155737610E0,-1.654808807E0,1.821112976E0
1.808880737E1,-3.414399719E0,-1.176852722E0,1.738484802E0
1.809883938E1,-3.687881012E0,-5.924679565E-1,1.919159088E0
1.810887238E1,-3.769760742E0,-1.875599670E-1,1.995949402E0
1.811890538E1,-3.794609070E0,3.068618774E-1,1.936972046E0
1.812893738E1,-3.693718872E0,7.882608032E-1,1.762434998E0
1.813897038E1,-3.656296692E0,7.506889343E-1,1.514849854E0
1.814900338E1,-3.694167938E0,3.730242920E-1,1.129700775E0
1.815903538E1,-3.759432220E0,2.245330811E-3,4.569996643E-1
1.816906838E1,-3.624712372E0,-6.295907593E-1,-1.742376709E-1
1.817910038E1,-2.702031097E0,-1.904639282E0,-8.069718933E-1
1.818913338E1,-1.182690582E0,-3.467239838E0,-1.517993317E0
1.819916638E1,6.629713440E-1,-5.172344055E0,-3.687132568E0
1.820919837E1,3.461701355E0,-7.689659271E0,-8.387208710E0
1.821923138E1,8.078251190E0,-1.164727936E1,-1.109088638E1
1.822926338E1,1.388168289E1,-1.763153503E1,-1.254765701E1
1.823929638E1,1.829705109E1,-2.416589676E1,-1.533590881E1
1.824932938E1,1.659718597E1,-2.545935699E1,-7.990832977E0
1.825936138E1,1.381162857E1,-2.159948364E1,-3.736679535E0
1.826939438E1,1.113235016E1,-1.745250732E1,-3.842958527E0
1.827942738E1,8.565937042E0,-1.344504089E1,-3.830684052E0
1.828945938E1,7.911348267E0,-9.104067993E0,-4.669240265E0
1.829949237E1,6.655010834E0,-5.066065063E0,-5.519322510E0
1.830952438E1,3.216361542E0,-5.239853668E0,-2.978356476E0
1.831955738E1,-8.104147339E-1,-1.091994186E1,-6.378236389E-1
1.832959038E1,-1.428180084E0,-1.251472549E1,-3.739822998E0
1.833962238E1,2.347268829E0,-1.196911011E1,-5.070256348E0
1.834965538E1,5.232518921E0,-1.603630234E1,-3.714375916E0
1.835968838E1,4.686155090E0,-2.132764893E1,-4.343517609E0
1.836972038E1,2.070644073E0,-1.973945160E1,-4.425547028E0
1.837975338E1,-3.685785370E0,-1.346929047E1,-5.331014099E0
1.838978538E1,-1.065379532E1,-8.710835724E0,2.379900970E0
1.839981838E1,-1.276365784E1,-4.939129028E0,1.321347244E1
1.840985138E1,-8.845705261E0,-1.935325470E0,1.349713257E1
1.841988337E1,-1.620230713E0,-4.131259003E0,5.302573242E0
1.842991638E1,1.471290436E0,-7.634873199E0,3.103346558E0
1.843994937E1,-7.619155884E-1,-1.040097107E1,5.759273529E0
1.844998138E1,-2.981050873E0,-1.178065201E1,6.963070221E0
1.846001438E1,-2.886447601E0,-1.214753906E1,3.733236694E0
1.847004638E1,-1.573228455E0,-1.307336380E1,1.612895966E0
1.848007938E1,1.646575928E-3,-1.382390305E1,1.545685730E0
1.849011238E1,1.942959595E-1,-1.313847839E1,8.041278076E-1
1.850014438E1,-9.247769165E-1,-1.130269592E1,1.223256226E0
1.851017738E1,-2.041005707E0,-9.939929810E0,1.133143616E0
1.852020938E1,-2.020348663E0,-9.294921112E0,1.503922577E0
1.853024238E1,-1.246158600E0,-8.422385559E0,2.261497192E0
1.854027538E1,-8.391549683E-1,-7.788004761E0,2.671045532E0
1.855030738E1,-1.287322998E-2,-7.658224640E0,2.622247009E0
1.856034037E1,1.206940155E0,-7.787705383E0,2.553240509E0
1.857037338E1,1.892813873E0,-8.459807739E0,2.615660706E0
1.858040538E1,2.156266022E0,-8.871152344E0,2.960393829E0
1.859043838E1,2.319426727E0,-8.738079071E0,3.433410187E0
1.860047138E1,2.208058319E0,-8.294252014E0,3.042872314E0
1.861050338E1,1.888472900E0,-8.023016052E0,2.449655914E0
1.862053638E1,1.406924286E0,-8.005352783E0,2.066452789E0
1.863056837E1,7.849676514E-1,-7.947273560E0,1.645677795E0
1.864060138E1,3.692820740E-1,-7.961044922E0,1.115630035E0
1.865063437E1,2.315684509E-1,-7.588918762E0,7.792794800E-1
1.866066638E1,2.392025757E-1,-6.971752167E0,8.810678101E-1
1.867069938E1,5.522016907E-1,-7.185058594E0,1.049766998E0
1.868073138E1,1.268013153E0,-8.078101501E0,1.047072601E0
1.869076438E1,1.988464966E0,-9.075178070E0,8.111631775E-1
1.870079738E1,2.365979919E0,-9.608069916E0,1.796264648E-1
1.871082938E1,2.528841248E0,-9.664652252E0,-4.546046448E-1
1.872086238E1,2.690056000E0,-9.624835052E0,-1.028211823E0
1.873089538E1,2.848875732E0,-9.783654785E0,-1.068777466E0
1.874092738E1,2.666554871E0,-1.026430527E1,-4.583468628E-1
1.875096038E1,2.231559448E0,-1.094044922E1,5.295986938E-1
1.876099238E1,2.024090881E0,-1.144115799E1,1.325194244E0
1.877102537E1,2.241289215E0,-1.179517181E1,1.947450256E0
1.878105838E1,2.898871765E0,-1.172945847E1,2.681673431E0
1.879109038E1,3.653302917E0,-1.165476379E1,3.130739594E0
1.880112338E1,4.115841064E0,-1.179008240E1,2.969824219E0
1.881115638E1,3.845203857E0,-1.229303650E1,2.368225250E0
1.882118838E1,2.751278687E0,-1.303609131E1,1.351090393E0
1.883122138E1,1.648970947E0,-1.311422882E1,3.929328918E-1
1.884125337E1,1.721420288E0,-1.313353867E1,7.274871826E-1
1.885128638E1,2.668949890E0,-1.494731689E1,1.160836029E0
1.886131850E1,3.612886963E0,-1.591894638E1,-8.273295593E-1
1.887135050E1,4.580624542E0,-1.454660019E1,-1.805245972E0
1.888138350E1,4.179159393E0,-1.296064819E1,-3.595822449E0
1.889141650E1,2.889141998E0,-1.192405380E1,-6.420598297E0
1.890144850E1,2.093396759E0,-1.164563278E1,-4.214186554E0
1.891148150E1,1.607357483E0,-1.179696808E1,-6.632707214E-1
1.892151350E1,9.636959839E-1,-1.254077133E1,1.329235840E0
1.893154650E1,-1.128952332E0,-1.349518661E1,6.170019379E0
1.894157950E1,-3.808679810E0,-1.422866135E1,1.100167191E1
1.895161150E1,-4.797373810E0,-1.577479614E1,9.558373260E0
1.896164450E1,-3.318000183E0,-1.747361343E1,2.083367615E0
1.897167750E1,-1.315763855E0,-1.912168625E1,-5.181624756E0
1.898170950E1,-1.593286743E0,-1.980112335E1,-4.928052063E0
1.899174250E1,-3.240012360E0,-1.894699951E1,4.731660461E-1
1.900177450E1,-4.114493866E0,-1.882650009E1,3.567082214E0
1.901180750E1,-4.575535126E0,-1.852712265E1,3.568429413E0
1.902184050E1,-3.491190033E0,-1.826471832E1,2.754272461E0
1.903187250E1,-9.024732971E-1,-1.756911484E1,2.939287720E0
1.904190550E1,1.412762146E0,-1.531809586E1,5.147196350E0
1.905193850E1,2.985391846E0,-1.342318634E1,4.735252991E0
1.906197050E1,3.699556732E0,-1.235979767E1,2.819985809E0
1.907200350E1,3.183130646E0,-1.067130890E1,2.468965759E0
1.908203550E1,1.431473236E0,-8.616980896E0,2.837798767E0
1.909206850E1,-4.689747620E-1,-6.659800873E0,3.163820801E0
1.910210150E1,-1.764979706E0,-4.976102142E0,3.320245514E0
1.911213350E1,-2.501747589E0,-3.695515137E0,3.001857605E0
1.912216650E1,-2.845732269E0,-2.617456970E0,2.598446503E0
1.913219950E1,-2.790347443E0,-1.985920258E0,2.168839874E0
1.914223150E1,-2.661016388E0,-1.525477753E0,1.769919434E0
1.915226450E1,-2.871628418E0,-1.023421783E0,1.736389160E0
1.916229650E1,-3.398233337E0,-5.530998230E-1,1.945354614E0
1.917232950E1,-3.969744873E0,-1.579216003E-1,2.038161621E0
1.918236250E1,-4.407584381E0,5.703140259E-2,1.820364532E0
1.919239450E1,-4.655768280E0,2.308200073E-1,1.270108795E0
1.920242750E1,-4.664749603E0,4.107458496E-1,7.300318909E-1
1.921246050E1,-4.418661346E0,3.309617615E-1,2.842588806E-1
1.922249250E1,-3.974834290E0,1.646575928E-2,-2.812651062E-1
1.923252550E1,-3.395538940E0,-4.296066284E-1,-9.675878906E-1
1.924255750E1,-2.408790894E0,-1.176553345E0,-1.530716858E0
1.925259050E1,-6.704557800E-1,-2.458786926E0,-1.729802856E0
1.926262350E1,1.655407562E0,-4.270619202E0,-2.417023773E0
1.927265550E1,4.357887726E0,-6.674620056E0,-5.480253754E0
1.928268850E1,7.692802734E0,-9.926607513E0,-8.127199402E0
1.929272150E1,1.109417953E1,-1.418165909E1,-9.013955383E0
1.930275350E1,1.413001648E1,-1.943663132E1,-1.301588333E1
1.931278650E1,1.445663727E1,-2.310445404E1,-1.124506577E1
1.932281850E1,1.266067200E1,-2.243803986E1,-6.103707275E0
1.933285150E1,1.119791382E1,-1.979154327E1,-3.641627197E0
1.934288450E1,9.125323792E0,-1.674582687E1,-2.790048065E0
1.935291650E1,7.849077759E0,-1.276036469E1,-2.778372345E0
1.936294950E1,7.681426392E0,-8.252189484E0,-3.454516296E0
1.937298250E1,7.699688416E0,-3.908971252E0,-4.575684814E0
1.938301450E1,6.147566071E0,-2.226470032E0,-4.739593964E0
1.939304750E1,2.597997437E0,-7.020101624E0,-5.369334412E-1
1.940307950E1,-1.643282776E0,-1.372959915E1,-1.617835693E0
1.941311250E1,-1.632056122E0,-1.467278778E1,-5.481451263E0
1.942314550E1,1.657203827E0,-1.532004181E1,-5.866450653E0
1.943317750E1,4.062851257E0,-1.955024506E1,-5.017116852E0
1.944321050E1,4.242028656E0,-2.110356491E1,-4.455035706E0
1.945324350E1,2.427352295E0,-1.622236542E1,-3.714226227E0
1.946327550E1,-2.580184479E0,-1.083327209E1,-3.830384674E0
1.947330850E1,-9.195827179E0,-7.296576691E0,1.546883240E0
1.948334050E1,-1.236832993E1,-4.798421631E0,1.139086258E1
1.949337350E1,-8.291258240E0,-2.847678223E0,1.192061096E1
1.950340650E1,-8.930429077E-1,-3.985462189E0,5.905220032E0
1.951343850E1,2.104623413E0,-6.975494385E0,3.234324188E0
1.952347150E1,1.945953369E-1,-9.369316406E0,4.919220428E0
1.953350450E1,-2.274969177E0,-1.077893509E1,5.558690643E0
1.954353650E1,-2.332599335E0,-1.110630432E1,3.912114716E0
1.955356950E1,-1.328786774E0,-1.168260590E1,1.745220795E0
1.956360150E1,-3.113525391E-1,-1.277473480E1,1.004860382E0
1.957363450E1,5.523513794E-2,-1.312006668E1,7.074288940E-1
1.958366750E1,-5.135820007E-1,-1.179756683E1,9.457333374E-1
1.959369950E1,-1.356179810E0,-1.007030869E1,1.371747437E0
1.960373250E1,-1.660646667E0,-8.945397949E0,1.821412354E0
1.961376550E1,-1.309177551E0,-8.090226288E0,2.298021240E0
1.962379750E1,-8.074209595E-1,-7.641160126E0,2.397713928E0
1.963383050E1,3.577560425E-2,-7.844587097E0,2.532284088E0
1.964386250E1,1.088985443E0,-8.543783112E0,2.651286621E0
1.965389550E1,1.880689087E0,-9.036109314E0,2.295326843E0
1.966392850E1,2.329904938E0,-9.043144684E0,2.384990387E0
1.967396050E1,2.697241058E0,-9.030271454E0,2.483934631E0
1.968399350E1,2.772085419E0,-9.038354645E0,2.060165863E0
1.969402650E1,2.428549805E0,-8.630303192E0,1.758543091E0
1.970405850E1,1.699266357E0,-7.653284912E0,1.644330597E0
1.971409150E1,7.881111145E-1,-7.030729523E0,1.478325806E0
1.972412350E1,-5.029541016E-2,-6.690936127E0,1.388213196E0
1.973415650E1,-5.616320801E-1,-6.529871063E0,1.491348724E0
1.974418950E1,-7.191046143E-1,-6.639293518E0,1.670526123E0
1.975422150E1,-5.819897461E-1,-7.358248444E0,1.640289001E0
1.976425450E1,7.170089722E-2,-8.640482025E0,1.285826111E0
1.977428750E1,1.075962524E0,-9.572893066E0,5.519023132E-1
1.978431950E1,2.116598511E0,-9.815837860E0,9.699829102E-2
1.979435250E1,3.036585388E0,-9.611063690E0,-3.113525391E-1
1.980438550E1,3.640878754E0,-9.218879242E0,-9.925859070E-1
1.981441750E1,3.786974945E0,-9.328601074E0,-1.109343109E0
1.982445050E1,3.155587921E0,-9.999655609E0,-4.034111023E-1
1.983448250E1,2.054477692E0,-1.093880264E1,6.497987366E-1
1.984451550E1,1.408271484E0,-1.149534531E1,1.250649261E0
1.985454879E1,1.902992706E0,-1.147618515E1,1.648222504E0
1.986458079E1,3.276536407E0,-1.128862518E1,2.333796844E0
1.987461379E1,4.633165283E0,-1.127754822E1,3.166814575E0
1.988464679E1,5.205275574E0,-1.163799866E1,3.430266724E0
1.989467879E1,4.634362793E0,-1.219109848E1,3.354673920E0
1.990471179E1,3.219205627E0,-1.255633896E1,3.087180176E0
1.991474379E1,2.483335876E0,-1.323876984E1,3.071762238E0
1.992477679E1,2.383194122E0,-1.492246857E1,1.471739502E0
1.993480979E1,2.780767365E0,-1.598540817E1,-7.047344971E-1
1.994484179E1,3.084036713E0,-1.543245804E1,-9.054670715E-1
1.995487479E1,2.562820587E0,-1.501093460E1,-2.741399231E0
1.996490779E1,1.843117218E0,-1.509401184E1,-6.318211212E0
1.997493979E1,1.394350433E0,-1.525896881E1,-6.209088135E0
1.998497279E1,1.199006653E0,-1.495839386E1,-4.696782990E0
1.999500479E1,5.046006775E-1,-1.431892365E1,6.701564026E-1
2.000503779E1,-1.826352081E0,-1.368948257E1,6.996301117E0
2.001507079E1,-4.683760071E0,-1.243030106E1,8.920250244E0
2.002510279E1,-5.197342072E0,-1.303728882E1,6.694378967E0
2.003513579E1,-2.801723785E0,-1.501452713E1,3.989204407E-1
2.004516879E1,6.406677246E-2,-1.675361069E1,-4.807402954E0
2.005520079E1,3.332070923E-1,-1.827759155E1,-2.623145142E0
2.006523379E1,-1.338516541E0,-1.806503357E1,9.505233765E-1
2.007526679E1,-3.088377686E0,-1.704655151E1,2.535277863E0
2.008529879E1,-3.804488525E0,-1.739442810E1,3.159928894E0
2.009533179E1,-3.960314484E0,-1.808613968E1,3.187321930E0
2.010536379E1,-2.671344910E0,-1.830857712E1,3.434607697E0
2.011539679E1,-7.963439941E-2,-1.690958633E1,4.563709717E0
2.012542979E1,2.273322601E0,-1.465736984E1,4.115691376E0
2.013546179E1,3.698957977E0,-1.314356781E1,3.331172791E0
2.014549479E1,3.348536682E0,-1.119836288E1,2.633174286E0
2.015552779E1,1.630110168E0,-8.743617554E0,2.669249268E0
2.016555979E1,-4.565505981E-1,-6.388564911E0,3.265908508E0
2.017559279E1,-2.398312683E0,-4.501289520E0,3.037932587E0
2.018562479E1,-3.498973846E0,-3.340902557E0,2.725382538E0
2.019565779E1,-3.761677551E0,-2.627037048E0,2.470013580E0
2.020569079E1,-3.638783112E0,-1.962718506E0,2.207309875E0
2.021572279E1,-3.455564117E0,-1.474733276E0,2.015858002E0
2.022575579E1,-3.506907349E0,-1.199006653E0,1.806443481E0
2.023578879E1,-3.671564941E0,-7.619155884E-1,1.988165588E0
2.024582079E1,-3.761827240E0,-3.754193115E-1,2.129621429E0
2.025585379E1,-3.813320160E0,7.200027466E-2,1.926493835E0
2.026588679E1,-3.843257904E0,5.993536377E-1,1.574575653E0
2.027591879E1,-3.728746033E0,9.199868774E-1,1.166973267E0
2.028595179E1,-3.516487427E0,8.863069153E-1,5.989045715E-1
2.029598379E1,-3.219055939E0,4.849914551E-1,-3.293151855E-3
2.030601679E1,-2.784659271E0,-1.466949463E-1,-7.212002563E-1
2.031604979E1,-1.974244537E0,-9.994715881E-1,-1.439855804E0
2.032608179E1,-7.427554321E-1,-2.283950500E0,-2.020947418E0
2.033611479E1,6.875202942E-1,-4.067491608E0,-2.870430908E0
2.034614779E1,2.580932922E0,-6.773863678E0,-5.635780334E0
2.035617979E1,5.685476990E0,-1.066696793E1,-9.580826569E0
2.036621279E1,9.565258942E0,-1.559412186E1,-1.073702225E1
2.037624479E1,1.353126160E1,-2.121403519E1,-1.436368057E1
2.038627779E1,1.469958206E1,-2.455299179E1,-1.200234100E1
2.039631079E1,1.311527664E1,-2.254656418E1,-5.789959717E0
2.040634279E1,1.197554672E1,-1.877770157E1,-3.954326935E0
2.041637579E1,9.923763428E0,-1.526420792E1,-3.598965912E0
2.042640879E1,8.226592712E0,-1.134386032E1,-3.824846191E0
2.043644079E1,7.092550964E0,-7.453151093E0,-4.783752136E0
2.044647379E1,4.520000610E0,-4.372856598E0,-5.666017456E0
2.045650679E1,1.508413239E0,-6.082301788E0,-3.579057312E0
2.046653879E1,2.844085693E-2,-1.199081497E1,-2.801424408E0
2.047657179E1,-3.802093506E-1,-1.318592972E1,-6.005661163E0
2.048660479E1,2.052980804E0,-1.234557724E1,-6.764283600E0
2.049663679E1,4.936883698E0,-1.592223953E1,-6.661148071E0
2.050666979E1,5.824537811E0,-2.167941742E1,-6.736441498E0
2.051670179E1,4.199367371E0,-2.215183502E1,-4.880451050E0
2.052673479E1,-6.417155457E-1,-1.803329956E1,-4.522545319E0
2.053676779E1,-7.348967743E0,-1.119237534E1,5.231471100E0
2.054679979E1,-1.150387756E1,-3.347638550E0,1.692260925E1
2.055683279E1,-1.091290649E1,1.839075623E0,1.264330811E1
2.056686579E1,-6.139931946E0,9.096583557E-1,3.938609619E0
2.057689779E1,-1.024170227E0,-3.796704712E0,2.427352295E0
2.058693079E1,-3.854484558E-1,-8.790919189E0,5.254223785E0
2.059696279E1,-1.833237762E0,-1.190713898E1,7.205416260E0
2.060699579E1,-1.925146637E0,-1.320853271E1,5.217100983E0
2.061702879E1,-8.422984314E-1,-1.366987335E1,1.701212311E0
2.062706079E1,7.488926697E-1,-1.429033310E1,1.486109619E0
2.063709379E1,1.537003784E0,-1.389231079E1,2.213297424E0
2.064712679E1,8.521778870E-1,-1.210412933E1,1.964814148E0
2.065715879E1,-5.411247253E-1,-1.004770569E1,9.871971130E-1
2.066719179E1,-1.883383484E0,-8.627758484E0,7.683522034E-1
2.067722479E1,-2.489024048E0,-7.935747528E0,1.467548218E0
2.068725679E1,-2.202070770E0,-7.499255219E0,2.084116058E0
2.069728979E1,-1.415007477E0,-7.526199188E0,2.092498627E0
2.070732179E1,-4.230203247E-1,-7.694149933E0,1.771566010E0
2.071735479E1,7.725434875E-1,-8.017028503E0,2.069596252E0
2.072738779E1,1.859283600E0,-8.631351013E0,2.529889069E0
2.073741979E1,2.662962341E0,-9.192084961E0,2.791544952E0
2.074745279E1,3.072360992E0,-9.277856598E0,2.871478729E0
2.075748579E1,2.840642853E0,-8.928333435E0,2.846480713E0
2.076751779E1,2.104922791E0,-8.133785706E0,2.665057983E0
2.077755079E1,9.083111572E-1,-7.109166412E0,2.188898163E0
2.078758379E1,-3.353027344E-1,-6.474486237E0,1.702409821E0
2.079761579E1,-1.001267853E0,-6.481072540E0,1.507365417E0
2.080764879E1,-1.101858673E0,-7.093449097E0,1.254241791E0
2.081768079E1,-1.071771240E-1,-8.571475525E0,7.150630188E-1
2.082771379E1,1.786385193E0,-9.954000549E0,2.456391907E-1
2.083774679E1,3.293301544E0,-1.032672546E1,-6.259982300E-1
2.084777879E1,4.215833130E0,-1.010309052E1,-1.115779724E0
2.085781192E1,4.670886841E0,-9.842781830E0,-1.062041473E0
2.086784492E1,4.754562836E0,-9.837093658E0,-7.318281555E-1
2.087787692E1,4.195625153E0,-1.001716919E1,-3.688330078E-1
2.088790992E1,3.030298462E0,-1.045231430E1,2.938389587E-1
2.089794292E1,1.889071655E0,-1.105585922E1,7.717950439E-1
2.090797492E1,1.557062073E0,-1.142274628E1,7.831713867E-1
2.091800792E1,2.222278748E0,-1.140283768E1,9.505233765E-1
