"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.938405787E1,4.562483728E-1,-4.750242531E-1,7.866229415E-1
1.939410587E1,4.524147511E-1,-5.515984297E-1,6.308333278E-1
1.940415388E1,4.938219488E-1,-6.921131611E-1,5.181044936E-1
1.941420187E1,5.590177178E-1,-8.504929543E-1,4.251891673E-1
1.942424987E1,6.278889179E-1,-8.746403456E-1,2.922859490E-1
1.943429788E1,6.659319401E-1,-7.270429134E-1,1.839520037E-1
1.944434587E1,6.814599633E-1,-5.369729996E-1,1.697207242E-1
1.945439387E1,6.630010605E-1,-4.598249495E-1,1.885394305E-1
1.946444187E1,5.997803807E-1,-5.035383105E-1,2.390666902E-1
1.947449087E1,5.454795957E-1,-5.829745531E-1,3.170349896E-1
1.948453888E1,5.068783164E-1,-6.295127273E-1,4.011842906E-1
1.949458687E1,4.921627641E-1,-6.722695231E-1,4.716070592E-1
1.950463487E1,4.571134150E-1,-7.215900421E-1,5.309188962E-1
1.951468288E1,3.863854408E-1,-7.426058650E-1,5.901012421E-1
1.952473087E1,2.929534912E-1,-7.640113235E-1,6.226317286E-1
1.953477887E1,2.471825331E-1,-7.508550286E-1,6.179030538E-1
1.954482687E1,2.693765163E-1,-6.892483830E-1,5.839619637E-1
1.955487488E1,3.413793445E-1,-5.587098002E-1,5.390136838E-1
1.956492388E1,4.279392660E-1,-3.760014772E-1,4.984776974E-1
1.957497187E1,4.958088696E-1,-2.305124700E-1,4.549653828E-1
1.958501987E1,5.236769319E-1,-1.944397539E-1,3.855250180E-1
1.959506787E1,5.442314744E-1,-2.145223767E-1,3.171518147E-1
1.960511587E1,5.964369178E-1,-2.255707085E-1,2.643200457E-1
1.961516387E1,6.705515981E-1,-2.339189202E-1,2.232487947E-1
1.962521187E1,7.418642044E-1,-2.750697732E-1,2.021732479E-1
1.963525988E1,7.654598355E-1,-3.453719020E-1,2.171362191E-1
1.964530787E1,7.497223020E-1,-3.038480878E-1,2.475118786E-1
1.965535687E1,7.142212987E-1,-2.347121537E-1,2.971441746E-1
1.966540487E1,7.267650366E-1,-1.967169493E-1,3.687194884E-1
1.967545287E1,7.632974386E-1,-1.701694876E-1,4.501291215E-1
1.968550088E1,7.927583456E-1,-3.874525428E-2,4.952800274E-1
1.969554887E1,8.084574342E-1,1.583891213E-1,5.793666244E-1
1.970559675E1,7.976998687E-1,2.680081725E-1,6.741743684E-1
1.971564475E1,7.438294888E-1,2.397142351E-1,7.549714446E-1
1.972569275E1,6.697731018E-1,1.039934233E-1,7.988638282E-1
1.973574075E1,5.919576287E-1,-7.830953598E-2,8.005408049E-1
1.974578975E1,5.337954164E-1,-2.031628489E-1,7.543587089E-1
1.975583775E1,5.298275948E-1,-2.162112743E-1,6.874622107E-1
1.976588575E1,5.635918379E-1,-1.871269792E-1,6.137100458E-1
1.977593375E1,5.822041631E-1,-1.978171766E-1,5.480409861E-1
1.978598175E1,5.791063905E-1,-1.892015785E-1,4.821065664E-1
1.979602975E1,5.510721207E-1,-8.360751718E-2,4.113346636E-1
1.980607775E1,4.824993014E-1,3.099992499E-2,3.427038491E-1
1.981612575E1,3.793910146E-1,9.989510477E-2,2.641230226E-1
1.982617375E1,2.744095027E-1,8.885134757E-2,1.554909348E-1
1.983622275E1,1.858306378E-1,6.330950558E-2,3.339751065E-2
1.984627075E1,9.655494988E-2,2.849510685E-2,-6.456072628E-2
1.985631875E1,-5.021476652E-3,-4.195082933E-2,-1.022817418E-1
1.986636675E1,-1.147400290E-1,-9.387879074E-2,-1.427788734E-1
1.987641475E1,-2.568867803E-1,-1.334475130E-1,-2.068550587E-1
1.988646275E1,-4.206995666E-1,-9.482724220E-2,-2.862359285E-1
1.989651075E1,-5.986437798E-1,7.240409404E-2,-3.610177636E-1
1.990655875E1,-7.937546968E-1,2.345033884E-1,-4.089990556E-1
1.991660675E1,-1.043216944E0,2.731887400E-1,-4.406318069E-1
1.992665475E1,-1.319005966E0,1.924531460E-1,-4.950048029E-1
1.993670375E1,-1.540811300E0,8.184142411E-2,-5.698271394E-1
1.994675175E1,-1.620778680E0,-3.584386408E-2,-6.438221931E-1
1.995679975E1,-1.570045471E0,-1.190665811E-1,-7.074238062E-1
1.996684775E1,-1.488220215E0,-1.255194545E-1,-7.272117734E-1
1.997689575E1,-1.422479868E0,-4.881109297E-2,-7.114937901E-1
1.998694375E1,-1.362150669E0,9.388513863E-2,-6.683346629E-1
1.999699175E1,-1.297501087E0,2.799996138E-1,-5.971454382E-1
2.000703975E1,-1.259874344E0,5.323100686E-1,-5.345304608E-1
2.001708775E1,-1.250097871E0,8.034448624E-1,-4.561698139E-1
2.002713675E1,-1.226823568E0,9.976730347E-1,-3.702258170E-1
2.003718475E1,-1.194679141E0,1.103115797E0,-2.752042115E-1
2.004723275E1,-1.160359621E0,1.119157910E0,-1.996339262E-1
2.005728075E1,-1.130297542E0,1.060239196E0,-1.769627035E-1
2.006732875E1,-1.136097074E0,9.772834778E-1,-1.945499033E-1
2.007737675E1,-1.178626418E0,8.669409752E-1,-1.943072826E-1
2.008742475E1,-1.238332748E0,6.726164818E-1,-1.602655947E-1
2.009747275E1,-1.281557202E0,4.619265795E-1,-1.542809457E-1
2.010752075E1,-1.293132424E0,3.292265534E-1,-1.872729063E-1
2.011756975E1,-1.245925307E0,2.981943190E-1,-2.457500696E-1
2.012761775E1,-1.140144944E0,3.915066123E-1,-3.247498572E-1
2.013766575E1,-9.952012897E-1,5.262386203E-1,-4.006254673E-1
2.014771375E1,-8.224492073E-1,6.168586612E-1,-4.515626729E-1
2.015776175E1,-6.318107843E-1,6.552622318E-1,-5.006849170E-1
2.016780975E1,-4.299582541E-1,7.140844464E-1,-5.531812906E-1
2.017785775E1,-2.864122689E-1,8.442653418E-1,-6.257460117E-1
2.018790575E1,-2.258420438E-1,9.138669372E-1,-6.848781109E-1
2.019795375E1,-1.771410853E-1,8.930444717E-1,-7.339071631E-1
2.020800275E1,-1.296445876E-1,7.866710424E-1,-7.711383104E-1
2.021805075E1,-3.805901110E-2,6.606584787E-1,-8.108407259E-1
2.022809875E1,1.089368761E-2,4.268096983E-1,-7.836063504E-1
2.023814675E1,2.676106803E-2,1.423942298E-1,-7.589539886E-1
2.024819475E1,5.488609895E-3,-1.224461868E-1,-7.461150289E-1
2.025824275E1,-3.440288082E-2,-3.717921078E-1,-7.193651795E-1
2.026829075E1,-5.157619342E-2,-5.460869670E-1,-6.900600791E-1
2.027833875E1,-4.352252930E-2,-6.735543609E-1,-6.677680612E-1
2.028838675E1,-8.928025141E-3,-8.005133271E-1,-6.394380927E-1
2.029843575E1,1.114528440E-2,-9.186325073E-1,-5.949848294E-1
2.030848375E1,2.974527515E-2,-9.639353156E-1,-5.320606828E-1
2.031853175E1,3.694912791E-2,-8.882504106E-1,-4.595742524E-1
2.032857975E1,1.740881801E-2,-7.229502797E-1,-3.800600469E-1
2.033862775E1,-2.246296406E-2,-5.586609244E-1,-3.044699430E-1
2.034867575E1,-3.849482164E-2,-3.770458400E-1,-2.473780215E-1
2.035872375E1,-2.672578208E-2,-2.160598785E-1,-1.969553381E-1
2.036877175E1,-2.520149574E-3,-1.735683978E-1,-1.588139385E-1
2.037881975E1,3.347592428E-4,-2.149051875E-1,-1.406072378E-1
2.038886875E1,-9.245534427E-3,-2.330507338E-1,-1.421928257E-1
2.039891675E1,-1.787923649E-2,-2.526864707E-1,-1.440985799E-1
2.040896475E1,-3.440919146E-2,-2.624552548E-1,-1.637166142E-1
2.041901275E1,-6.755676121E-2,-2.817205489E-1,-1.833758056E-1
2.042906075E1,-9.542360157E-2,-3.399373591E-1,-2.088011801E-1
2.043910875E1,-1.087058485E-1,-4.743529558E-1,-2.256882787E-1
2.044915675E1,-7.087507844E-2,-6.436223984E-1,-2.450687736E-1
2.045920475E1,-3.664227948E-2,-7.825664282E-1,-2.751284242E-1
2.046925275E1,-3.656629473E-2,-8.559879661E-1,-2.941484451E-1
2.047930175E1,-3.883077949E-2,-8.556462526E-1,-3.119679391E-1
2.048934975E1,-1.752982847E-2,-8.000332117E-1,-3.359974623E-1
2.049939775E1,5.388070643E-2,-6.715055704E-1,-3.765933514E-1
2.050944575E1,1.613249928E-1,-4.966208935E-1,-4.157793820E-1
2.051949375E1,2.826791406E-1,-3.002178371E-1,-4.369898438E-1
2.052954175E1,4.007945657E-1,5.247900262E-2,-4.400872588E-1
2.053958975E1,5.976399779E-1,5.062600970E-1,-4.131563008E-1
2.054963775E1,8.580695987E-1,8.602673411E-1,-2.926485240E-1
2.055968575E1,1.026152015E0,1.045852184E0,-1.177811101E-1
2.056973475E1,9.604492784E-1,1.098713517E0,-1.379835326E-2
2.057978275E1,6.688435674E-1,8.780072331E-1,-2.603756264E-3
2.058983075E1,4.528631270E-1,3.929004669E-1,-8.597003669E-2
2.059987875E1,3.683772683E-1,1.114115342E-1,-8.940631151E-2
2.060992675E1,3.437912762E-1,2.194465101E-1,-2.402524650E-2
2.061997475E1,3.940981328E-1,5.032268167E-1,1.347212493E-1
2.063002275E1,4.565338790E-1,6.207649708E-1,3.721171021E-1
2.064007075E1,5.098887682E-1,6.137267947E-1,6.155651808E-1
2.065011875E1,5.763907433E-1,6.259288788E-1,8.512923121E-1
2.066016775E1,6.480777264E-1,6.133185625E-1,1.087593555E0
2.067021575E1,7.033338547E-1,4.874153435E-1,1.300539494E0
2.068026375E1,7.393448949E-1,2.754098773E-1,1.431900144E0
2.069031175E1,7.452630401E-1,-2.326584980E-2,1.422060609E0
2.070036242E1,7.330095768E-1,-1.591349989E-1,1.223561645E0
2.071041042E1,6.999485493E-1,7.199975848E-2,8.931186795E-1
2.072045842E1,7.076879740E-1,3.918539286E-1,5.425758362E-1
2.073050642E1,7.531260252E-1,4.147303402E-1,2.810615599E-1
2.074055442E1,6.921585798E-1,7.444145530E-2,1.491320133E-1
2.075060342E1,5.376412272E-1,-3.948230743E-1,1.083772480E-1
2.076065142E1,4.059993327E-1,-7.660304308E-1,1.673913002E-1
2.077069942E1,3.558860421E-1,-9.334645867E-1,2.636375725E-1
2.078074742E1,3.458022475E-1,-9.540644288E-1,3.199983239E-1
2.079079542E1,3.405617177E-1,-9.366470575E-1,3.329128325E-1
2.080084342E1,3.561428189E-1,-9.765475988E-1,3.499368131E-1
2.081089142E1,4.057883918E-1,-1.064399719E0,3.883126974E-1
2.082093942E1,4.412137568E-1,-1.143167734E0,4.319427311E-1
2.083098742E1,4.668128192E-1,-1.165495872E0,4.792563915E-1
2.084103642E1,4.840818346E-1,-1.077059746E0,5.293001533E-1
2.085108442E1,4.743324518E-1,-9.112212658E-1,5.753115416E-1
2.086113242E1,4.578839839E-1,-7.808164358E-1,5.832306743E-1
2.087118042E1,4.496819079E-1,-7.465051413E-1,5.603997707E-1
2.088122842E1,4.572722018E-1,-7.627733350E-1,5.313950181E-1
2.089127642E1,4.811192751E-1,-7.850636244E-1,5.064079165E-1
2.090132442E1,5.307276249E-1,-7.011641860E-1,4.926452637E-1
2.091137242E1,5.989437699E-1,-4.696132243E-1,4.556478560E-1
2.092142042E1,6.762649417E-1,-1.622737795E-1,4.144860208E-1
2.093146942E1,7.573223710E-1,7.768899202E-2,3.858875036E-1
2.094151742E1,8.442290425E-1,2.495209426E-1,3.881908655E-1
2.095156542E1,8.937911391E-1,3.305016458E-1,4.242514372E-1
2.096161342E1,8.923399448E-1,3.265902698E-1,4.647054076E-1
2.097166142E1,8.657256365E-1,3.236177862E-1,5.364515781E-1
2.098170942E1,8.284081221E-1,2.981539667E-1,6.142669916E-1
2.099175742E1,7.789217830E-1,2.457749546E-1,6.728177071E-1
2.100180542E1,7.482302189E-1,1.772659421E-1,6.972945333E-1
2.101185342E1,7.761949301E-1,1.336840689E-1,7.068081498E-1
2.102190242E1,8.466225266E-1,1.770421863E-1,7.155566216E-1
2.103195042E1,8.929359913E-1,2.612124979E-1,7.203316689E-1
2.104199842E1,8.750243783E-1,3.008946776E-1,7.289571166E-1
2.105204642E1,8.155027032E-1,3.257760704E-1,7.255968451E-1
2.106209442E1,7.324671745E-1,3.426226974E-1,7.144120932E-1
2.107214242E1,6.357167363E-1,3.032149971E-1,6.920615435E-1
2.108219042E1,5.758347511E-1,3.254465461E-1,6.629180312E-1
2.109223842E1,5.502626896E-1,3.802830577E-1,6.277089715E-1
2.110228642E1,5.177625418E-1,4.353982508E-1,5.679689646E-1
2.111233542E1,4.443394840E-1,4.621995091E-1,5.101903677E-1
2.112238342E1,3.309159875E-1,4.679806828E-1,4.574323297E-1
2.113243142E1,2.081301361E-1,4.465709925E-1,4.054319859E-1
2.114247942E1,8.125980943E-2,3.765612841E-1,3.426934779E-1
2.115252742E1,2.209946048E-3,2.426222712E-1,2.433587313E-1
2.116257542E1,-4.922265653E-3,6.580568850E-2,8.817393333E-2
2.117262342E1,2.288716100E-2,-5.994362384E-2,-7.187906653E-2
2.118267142E1,3.152352944E-2,-1.767842323E-1,-1.936550438E-1
2.119271942E1,-1.697695255E-2,-2.647362947E-1,-2.771021724E-1
2.120276842E1,-1.297711432E-1,-2.732309699E-1,-3.724667728E-1
2.121281642E1,-3.125770986E-1,-1.230325177E-1,-4.945313334E-1
2.122286442E1,-5.337334871E-1,1.466972232E-1,-6.024506092E-1
2.123291242E1,-7.873285413E-1,3.978730142E-1,-6.674445271E-1
2.124296042E1,-1.070323110E0,5.293501019E-1,-6.793315411E-1
2.125300842E1,-1.356011868E0,5.150274634E-1,-6.845846176E-1
2.126305642E1,-1.562652946E0,3.244551122E-1,-7.040357590E-1
2.127310442E1,-1.617685795E0,3.482563049E-2,-7.301334739E-1
2.128315242E1,-1.543325305E0,-2.630441487E-1,-7.414103746E-1
2.129320142E1,-1.434782028E0,-4.504702091E-1,-7.367708683E-1
2.130324942E1,-1.386526346E0,-3.966889977E-1,-7.097317576E-1
2.131329742E1,-1.429125547E0,-7.458546758E-2,-6.810575128E-1
2.132334542E1,-1.492193937E0,3.638049364E-1,-6.394288540E-1
2.133339342E1,-1.511098385E0,7.355723977E-1,-5.768809319E-1
2.134344142E1,-1.494100571E0,8.331373334E-1,-4.935624003E-1
2.135348942E1,-1.445797443E0,7.223058939E-1,-4.296454489E-1
2.136353742E1,-1.366204619E0,5.581600666E-1,-3.632320762E-1
2.137358542E1,-1.280672669E0,4.568201900E-1,-3.122383952E-1
2.138363442E1,-1.187053204E0,4.871362746E-1,-2.869639397E-1
2.139368242E1,-1.103784680E0,6.485493183E-1,-2.971408367E-1
2.140373042E1,-1.043997765E0,8.626424670E-1,-3.606915772E-1
2.141377842E1,-1.018861413E0,1.067911625E0,-4.614707530E-1
2.142382642E1,-1.036261439E0,1.245722413E0,-5.496817827E-1
2.143387442E1,-1.037834764E0,1.316802740E0,-6.020420194E-1
2.144392242E1,-1.029122710E0,1.221839190E0,-6.526711583E-1
2.145397042E1,-9.985096455E-1,9.687972665E-1,-6.802037358E-1
2.146401842E1,-9.339692593E-1,7.170118690E-1,-7.044646144E-1
2.147406742E1,-8.658631444E-1,5.998206139E-1,-7.407726049E-1
2.148411542E1,-7.998167276E-1,6.221235394E-1,-7.802084088E-1
2.149416342E1,-7.082911134E-1,7.150653005E-1,-8.222477436E-1
2.150421142E1,-5.704309344E-1,8.391625285E-1,-8.841062784E-1
2.151425942E1,-4.301702380E-1,9.016131163E-1,-9.592822790E-1
2.152430742E1,-3.723423779E-1,8.524082899E-1,-9.837636352E-1
2.153435542E1,-3.803654015E-1,7.426205277E-1,-9.615515471E-1
2.154440342E1,-3.979883492E-1,5.903667808E-1,-9.166645408E-1
2.155445242E1,-4.020262659E-1,3.955846131E-1,-8.611817956E-1
2.156450042E1,-3.906987607E-1,1.973130703E-1,-7.948442698E-1
2.157454842E1,-3.417972326E-1,6.600436289E-3,-7.204351425E-1
2.158459642E1,-2.673935890E-1,-1.622823179E-1,-6.381818056E-1
2.159464442E1,-1.909464300E-1,-2.289882153E-1,-5.768922567E-1
2.160469242E1,-1.471100003E-1,-2.016002536E-1,-5.219430327E-1
2.161474042E1,-1.219631433E-1,-1.881944388E-1,-4.675104916E-1
2.162478842E1,-1.259528250E-1,-2.706634700E-1,-3.892892003E-1
2.163483642E1,-1.283846945E-1,-3.178229034E-1,-3.286514878E-1
2.164488542E1,-1.138440967E-1,-3.364325166E-1,-2.729120553E-1
2.165493342E1,-7.637439668E-2,-3.847858608E-1,-2.290577441E-1
2.166498142E1,-2.692322619E-2,-5.008714199E-1,-1.754086316E-1
2.167502942E1,1.745459437E-2,-6.552748084E-1,-1.541458070E-1
2.168507742E1,4.412029684E-2,-8.136628866E-1,-1.390683204E-1
2.169512542E1,7.495444268E-2,-8.982707262E-1,-1.439960003E-1
2.170517404E1,1.074412838E-1,-9.064825773E-1,-1.605917513E-1
2.171522204E1,1.394310296E-1,-8.385060430E-1,-1.563680321E-1
2.172527004E1,2.221970111E-1,-7.385061979E-1,-1.669381261E-1
2.173531904E1,3.198052943E-1,-5.854671597E-1,-1.540821642E-1
2.174536704E1,3.777069449E-1,-4.143894911E-1,-1.068576574E-1
2.175541504E1,4.008771181E-1,-3.318547308E-1,-5.495225638E-2
2.176546304E1,3.654583991E-1,-3.397645950E-1,-2.630303241E-2
2.177551104E1,2.455858737E-1,-4.178268909E-1,-1.292998530E-2
2.178555904E1,1.116685644E-1,-5.148010850E-1,-4.038078710E-2
2.179560704E1,7.678747177E-3,-6.595683098E-1,-1.283335984E-1
2.180565504E1,-7.475060970E-2,-7.951461077E-1,-2.769150734E-1
2.181570304E1,-1.483440995E-1,-8.560350537E-1,-4.396551847E-1
2.182575204E1,-1.542387456E-1,-7.666327357E-1,-5.884946585E-1
2.183580004E1,-2.690761909E-2,-4.121877253E-1,-7.049238086E-1
2.184584804E1,2.067320347E-1,8.707843721E-3,-7.116584182E-1
2.185589604E1,3.885005414E-1,2.460681796E-1,-5.863932967E-1
2.186594404E1,3.515494466E-1,2.113418877E-1,-3.743220270E-1
2.187599204E1,2.782852948E-1,1.744519919E-1,-8.411049843E-2
2.188604004E1,1.295762360E-1,1.065949202E-1,4.977273569E-2
2.189608804E1,8.437341452E-2,1.926912218E-1,9.626077116E-2
2.190613604E1,1.861751527E-1,4.702067077E-1,1.215714589E-1
2.191618504E1,3.801128566E-1,7.018233538E-1,2.094770223E-1
2.192623304E1,6.136363745E-1,7.243486643E-1,3.597091138E-1
2.193628104E1,7.580891252E-1,7.614145279E-1,4.942901134E-1
2.194632904E1,8.190920353E-1,8.347316384E-1,6.235778332E-1
2.195637704E1,8.492034078E-1,8.384834528E-1,7.696027756E-1
2.196642504E1,8.919812441E-1,8.188988566E-1,9.447343946E-1
2.197647304E1,8.518357873E-1,7.730297446E-1,1.104428411E0
2.198652104E1,7.648984790E-1,6.239649057E-1,1.198188663E0
2.199656904E1,7.498360872E-1,3.531386554E-1,1.196083903E0
2.200661804E1,7.864588499E-1,1.081642956E-1,1.114462614E0
2.201666604E1,8.596546650E-1,-3.396879137E-2,9.818403125E-1
2.202671404E1,9.335877299E-1,-9.370642155E-2,8.099449873E-1
2.203676204E1,9.750996828E-1,-1.018908843E-1,6.363941431E-1
2.204681004E1,9.456613660E-1,-9.380685538E-2,5.138535500E-1
2.205685804E1,8.547659516E-1,-2.043376863E-1,4.149681628E-1
2.206690604E1,7.293092608E-1,-4.121137559E-1,3.467632830E-1
2.207695404E1,6.218597889E-1,-6.318643093E-1,3.070032001E-1
2.208700304E1,5.687816739E-1,-7.504833341E-1,3.606443405E-1
2.209705104E1,5.576667190E-1,-7.510087490E-1,4.381110072E-1
2.210709904E1,5.570640564E-1,-7.627027035E-1,5.003131032E-1
2.211714704E1,5.649734139E-1,-8.182459474E-1,5.519768000E-1
2.212719504E1,5.720611811E-1,-8.517354131E-1,5.858074427E-1
2.213724304E1,5.543099642E-1,-8.224328160E-1,6.013671756E-1
2.214729104E1,5.156773925E-1,-7.557227612E-1,5.979239345E-1
2.215733904E1,4.544728398E-1,-6.970211267E-1,5.816485882E-1
2.216738704E1,3.937751353E-1,-6.625827551E-1,5.640501976E-1
2.217743604E1,3.423716426E-1,-6.815953851E-1,5.466384888E-1
2.218748404E1,3.179784119E-1,-7.327320576E-1,5.336750150E-1
2.219753204E1,3.376485407E-1,-7.899180055E-1,5.129850507E-1
2.220758004E1,3.748073578E-1,-8.034857512E-1,4.978888929E-1
2.221762804E1,4.142733514E-1,-7.729300857E-1,4.709679782E-1
2.222767604E1,4.473173022E-1,-6.608086228E-1,4.478440285E-1
2.223772404E1,4.880803227E-1,-4.994763136E-1,4.326080382E-1
2.224777204E1,5.543940663E-1,-2.943654954E-1,4.140034616E-1
2.225782004E1,6.422467232E-1,-8.658226579E-2,3.805951178E-1
2.226786904E1,7.377197146E-1,9.096482396E-2,3.407798111E-1
2.227791704E1,8.179832101E-1,2.307635695E-1,3.227105737E-1
2.228796504E1,8.720682859E-1,2.922482491E-1,3.149818182E-1
2.229801304E1,8.971344829E-1,2.753188312E-1,3.235927522E-1
2.230806104E1,8.974833488E-1,2.500430048E-1,3.363929689E-1
2.231810904E1,8.845047951E-1,2.697842121E-1,3.587990105E-1
2.232815704E1,8.670080900E-1,3.004505038E-1,4.031025767E-1
2.233820504E1,8.370016813E-1,2.488850355E-1,4.575747848E-1
2.234825304E1,8.100678325E-1,1.334087849E-1,5.261405110E-1
2.235830204E1,8.160110712E-1,5.827239528E-2,6.019578576E-1
2.236835004E1,8.372836113E-1,6.698971987E-2,6.534362435E-1
2.237839804E1,8.533241153E-1,1.178781688E-1,6.668950319E-1
2.238844604E1,8.504822850E-1,1.768243164E-1,6.473479867E-1
2.239849404E1,8.044503927E-1,2.413421720E-1,6.205636263E-1
2.240854204E1,7.076292634E-1,3.006460071E-1,6.001648903E-1
2.241859004E1,5.724136233E-1,3.538590968E-1,5.837482810E-1
2.242863804E1,4.222877920E-1,3.888889849E-1,5.583446622E-1
2.243868604E1,2.952630222E-1,4.057281911E-1,5.107377768E-1
2.244873504E1,1.821402013E-1,4.021134973E-1,4.393072426E-1
2.245878304E1,8.732922375E-2,4.278952181E-1,3.378559649E-1
2.246883104E1,-2.222363278E-2,5.033063889E-1,2.332664281E-1
2.247887904E1,-1.034356207E-1,5.293945074E-1,1.238760501E-1
2.248892704E1,-1.809911281E-1,5.085147619E-1,-1.261707209E-2
2.249897504E1,-3.336066902E-1,4.200050235E-1,-1.426353008E-1
2.250902304E1,-4.851128459E-1,1.827951521E-1,-2.269089073E-1
2.251907104E1,-5.504209995E-1,-7.991223037E-2,-3.361667693E-1
2.252911904E1,-5.907319784E-1,-1.959650666E-1,-4.968677759E-1
2.253916804E1,-6.335002184E-1,-8.562949300E-2,-7.235587835E-1
2.254921604E1,-7.137671113E-1,8.088092506E-2,-9.668846130E-1
2.255926404E1,-8.537290096E-1,1.841530800E-1,-1.137578130E0
2.256931204E1,-1.040605187E0,1.945274174E-1,-1.183011651E0
2.257936004E1,-1.189766645E0,1.374653578E-1,-1.101421595E0
2.258940804E1,-1.279435277E0,1.427232847E-2,-8.861480355E-1
2.259945604E1,-1.375093937E0,-1.233318597E-1,-6.060279012E-1
2.260950404E1,-1.516297102E0,-1.825855970E-1,-3.743973672E-1
2.261955204E1,-1.671702981E0,-5.710610002E-2,-2.088730335E-1
2.262960104E1,-1.774949789E0,2.118351012E-1,-1.608264148E-1
2.263964904E1,-1.767196059E0,5.868917108E-1,-1.985661238E-1
2.264969704E1,-1.645599604E0,9.997674227E-1,-2.662160099E-1
2.265974504E1,-1.480613708E0,1.249106884E0,-3.223148882E-1
2.266979304E1,-1.302882791E0,1.245783806E0,-2.937633991E-1
2.267984104E1,-1.131143808E0,1.009630561E0,-2.308848500E-1
2.268988904E1,-9.643388987E-1,7.110484242E-1,-2.187661380E-1
2.269993704E1,-8.421218991E-1,5.594374537E-1,-2.210037857E-1
2.270998275E1,-7.514492273E-1,6.324557066E-1,-2.673891187E-1
2.272003075E1,-6.932718754E-1,7.983240485E-1,-3.514110744E-1
2.273007875E1,-6.657240987E-1,9.493540525E-1,-4.375590086E-1
2.274012675E1,-6.478726864E-1,1.050678015E0,-4.986633956E-1
2.275017475E1,-6.476377845E-1,1.051110506E0,-5.492905974E-1
2.276022275E1,-6.577142477E-1,9.404734373E-1,-6.091578007E-1
2.277027075E1,-6.880148649E-1,7.714918852E-1,-6.625336409E-1
2.278031875E1,-7.360289097E-1,5.472573042E-1,-6.848652363E-1
2.279036675E1,-7.451576591E-1,3.080932200E-1,-6.804984212E-1
2.280041575E1,-6.948877573E-1,1.144140586E-1,-6.532329917E-1
2.281046375E1,-6.069064736E-1,3.760689870E-2,-6.335437298E-1
2.282051175E1,-5.061526299E-1,4.145840555E-2,-6.359641552E-1
2.283055975E1,-4.127334654E-1,9.308324754E-2,-6.562963128E-1
2.284060775E1,-3.180319965E-1,1.557437032E-1,-6.790109277E-1
2.285065575E1,-2.197743952E-1,1.541918814E-1,-7.145260572E-1
2.286070375E1,-1.214422360E-1,8.821683377E-2,-7.361603379E-1
2.287075175E1,-6.166439131E-2,-8.196368068E-2,-7.126531601E-1
2.288079975E1,-2.006722987E-2,-3.707070947E-1,-6.725984216E-1
2.289084875E1,-1.430894248E-2,-6.409047246E-1,-5.921502113E-1
2.290089675E1,-2.824954689E-2,-7.876712084E-1,-5.154842138E-1
2.291094475E1,-4.679633677E-2,-7.854128480E-1,-4.508953393E-1
2.292099275E1,-5.100785196E-2,-6.259624362E-1,-3.977299333E-1
2.293104075E1,-2.909030393E-2,-2.975656390E-1,-3.675083816E-1
2.294108875E1,-5.515257828E-3,6.238044053E-2,-3.549608588E-1
2.295113675E1,-8.032211103E-3,2.999943197E-1,-3.380827904E-1
2.296118475E1,-5.079059303E-2,3.715261817E-1,-3.139123321E-1
2.297123375E1,-1.057731584E-1,3.227322996E-1,-2.840393782E-1
2.298128175E1,-1.562311053E-1,2.110773325E-1,-2.571641803E-1
2.299132975E1,-2.064314187E-1,1.982907578E-2,-2.265410274E-1
2.300137775E1,-2.589030862E-1,-1.732466519E-1,-1.957635880E-1
2.301142575E1,-2.860406935E-1,-3.531756401E-1,-1.689367741E-1
2.302147375E1,-2.945203781E-1,-4.850587547E-1,-1.588976234E-1
2.303152175E1,-2.713309228E-1,-5.850524902E-1,-1.363363862E-1
2.304156975E1,-2.084544450E-1,-6.696173549E-1,-1.167669147E-1
2.305161775E1,-1.240482181E-1,-7.164061666E-1,-9.217208624E-2
2.306166675E1,-4.385174811E-2,-7.009985447E-1,-8.342356980E-2
2.307171475E1,-1.364937052E-2,-6.762934923E-1,-8.209465444E-2
2.308176275E1,-1.608271385E-3,-6.746730208E-1,-7.759428024E-2
2.309181075E1,1.090458967E-2,-6.495183706E-1,-1.043902114E-1
2.310185875E1,3.450178355E-2,-5.666205883E-1,-1.548591405E-1
2.311190675E1,3.886217624E-2,-4.532165825E-1,-2.092267722E-1
2.312195475E1,1.416102890E-2,-3.289929628E-1,-2.685578763E-1
2.313200275E1,-4.722057283E-2,-1.839993000E-1,-3.546970189E-1
2.314205175E1,-4.178808630E-2,-6.311107427E-2,-4.401176572E-1
2.315209975E1,5.903679505E-2,9.753426164E-2,-5.183171034E-1
2.316214775E1,2.069512606E-1,3.313494921E-1,-5.655472875E-1
2.317219575E1,3.644681871E-1,4.949205816E-1,-5.546967387E-1
2.318224375E1,4.844784439E-1,5.192222595E-1,-4.214732051E-1
2.319229175E1,5.561030507E-1,5.239698291E-1,-1.240977049E-1
2.320233975E1,5.797953606E-1,6.036744714E-1,2.299651355E-1
2.321238775E1,5.200582743E-1,7.023581266E-1,4.911932945E-1
2.322243575E1,4.786194861E-1,5.549802184E-1,5.945644379E-1
2.323248475E1,4.581589699E-1,2.303541899E-1,4.761557877E-1
2.324253275E1,3.740928471E-1,1.658783257E-1,1.627396941E-1
