"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.982489975E1,-2.314187622E-1,-1.237117401E1,-2.784210205E-1
1.983494775E1,-5.629792786E-1,-1.278626083E1,2.778222656E-1
1.984499675E1,-1.003662872E0,-1.294148804E1,6.071374512E-1
1.985504475E1,-1.154998169E0,-1.308803329E1,6.662644958E-1
1.986509275E1,-9.407936096E-1,-1.332229614E1,5.020559692E-1
1.987514075E1,-6.761439514E-1,-1.387614441E1,2.363584900E-1
1.988518875E1,-5.795947266E-1,-1.397898056E1,-2.315684509E-1
1.989523675E1,-9.880952454E-1,-1.337947723E1,-7.679031372E-1
1.990528475E1,-1.560953979E0,-1.245050903E1,-9.566606140E-1
1.991533275E1,-2.118394775E0,-1.160776154E1,-6.099815369E-1
1.992538075E1,-2.485581207E0,-1.093745544E1,5.134323120E-2
1.993542975E1,-2.637365570E0,-1.037507492E1,7.122189331E-1
1.994547775E1,-2.937491455E0,-9.819430389E0,1.159189453E0
1.995552575E1,-3.510050812E0,-9.729617157E0,1.203197937E0
1.996557375E1,-4.065395966E0,-9.787546692E0,8.701405334E-1
1.997562175E1,-4.412673798E0,-9.948761444E0,4.248165894E-1
1.998566975E1,-4.451892242E0,-1.003872437E1,-1.347198486E-2
1.999571775E1,-4.366270294E0,-9.938881989E0,-4.090992737E-1
2.000576575E1,-4.411476288E0,-9.841883698E0,-7.864645386E-1
2.001581375E1,-4.624183960E0,-9.707163849E0,-9.577084351E-1
2.002586275E1,-4.868176575E0,-9.509874115E0,-4.534071350E-1
2.003591075E1,-5.077890472E0,-9.532477112E0,2.679428101E-2
2.004595875E1,-5.211861877E0,-9.858349457E0,3.594026184E-1
2.005600675E1,-5.061574402E0,-1.016805542E1,3.984713745E-1
2.006605475E1,-4.581372986E0,-1.024424698E1,-9.385482788E-2
2.007610275E1,-3.971541138E0,-1.002989273E1,-5.553451538E-1
2.008615075E1,-3.361260223E0,-9.723180542E0,-4.930746460E-1
2.009619875E1,-2.938838654E0,-9.610914001E0,-3.379971313E-1
2.010624675E1,-2.663411407E0,-9.445807343E0,-4.622387695E-1
2.011629575E1,-2.398162994E0,-9.133107605E0,-7.662565613E-1
2.012634375E1,-2.267933807E0,-8.831335144E0,-1.218466187E0
2.013639175E1,-2.308050385E0,-8.549770660E0,-1.443448334E0
2.014643975E1,-2.524799652E0,-8.422535248E0,-1.204545135E0
2.015648775E1,-2.679727478E0,-8.580007782E0,-7.229965210E-1
2.016653575E1,-2.626288605E0,-8.637937317E0,-5.644761658E-1
2.017658375E1,-2.345472565E0,-8.713979187E0,-9.879455566E-1
2.018663175E1,-1.904788971E0,-8.692873077E0,-1.457818451E0
2.019667975E1,-1.408271484E0,-8.559500427E0,-1.822310486E0
2.020672875E1,-1.050365753E0,-8.357869720E0,-1.925146637E0
2.021677675E1,-1.019080811E0,-8.256979523E0,-1.901645508E0
2.022682475E1,-7.861651611E-1,-7.955356750E0,-1.575773163E0
2.023687275E1,-4.884342957E-1,-8.045319672E0,-1.303339691E0
2.024692075E1,-4.740641785E-1,-8.321495361E0,-1.077908478E0
2.025696875E1,-4.505630493E-1,-8.384214935E0,-8.577163696E-1
2.026701675E1,-6.177653503E-1,-8.176297302E0,-9.482780457E-1
2.027706475E1,-8.229885864E-1,-7.987689514E0,-9.219328308E-1
2.028711275E1,-9.868977356E-1,-7.818391571E0,-8.818162537E-1
2.029716175E1,-1.055754547E0,-7.449558563E0,-9.630972290E-1
2.030720975E1,-1.242266693E0,-7.100634155E0,-1.315614166E0
2.031725775E1,-1.524280243E0,-6.818919983E0,-2.061962128E0
2.032730575E1,-1.764979706E0,-6.596183167E0,-2.763403473E0
2.033735375E1,-1.835483093E0,-6.510411530E0,-3.099903717E0
2.034740175E1,-1.705852661E0,-6.652615814E0,-3.579057312E0
2.035744975E1,-1.484163666E0,-6.880741425E0,-4.031117249E0
2.036749775E1,-1.210233307E0,-7.275021515E0,-4.051175537E0
2.037754575E1,-8.616082764E-1,-7.795938263E0,-3.901337128E0
2.038759475E1,-5.231620789E-1,-8.375832367E0,-4.051025848E0
2.039764275E1,-2.245330811E-1,-8.897796936E0,-4.193379822E0
2.040769075E1,1.676513672E-2,-9.458979950E0,-4.238136749E0
2.041773875E1,3.459306335E-1,-9.793983307E0,-4.052522736E0
2.042778675E1,6.891668701E-1,-9.979447632E0,-3.533851318E0
2.043783475E1,9.854008484E-1,-9.895023193E0,-2.986439667E0
2.044788275E1,1.176703033E0,-9.635163574E0,-2.795436859E0
2.045793075E1,1.292562103E0,-9.429341583E0,-2.807411957E0
2.046797875E1,1.456171875E0,-9.414672089E0,-3.125500488E0
2.047802775E1,1.623972931E0,-9.667346649E0,-3.631298676E0
2.048807575E1,1.812730408E0,-9.932744751E0,-4.087549896E0
2.049812375E1,1.993255005E0,-9.912836151E0,-4.436474304E0
2.050817175E1,1.906136169E0,-9.688452759E0,-4.478237457E0
2.051821975E1,1.551673279E0,-9.494755554E0,-4.305346985E0
2.052826775E1,1.066831512E0,-9.209448853E0,-4.235292664E0
2.053831575E1,4.439767456E-1,-9.403595123E0,-3.522924042E0
2.054836375E1,-1.263372803E-1,-1.071397018E1,-2.161654816E0
2.055841175E1,-9.292675781E-1,-1.293130920E1,-1.709594879E0
2.056845975E1,-2.145189056E0,-1.478789841E1,-2.021546173E0
2.057850875E1,-3.328927460E0,-1.489896744E1,-2.291434937E0
2.058855675E1,-4.053420868E0,-1.299567535E1,-1.701960754E0
2.059860475E1,-4.557572479E0,-9.702822876E0,-1.236578522E0
2.060865275E1,-4.326303406E0,-6.781647491E0,-2.059567108E0
2.061870075E1,-3.790717163E0,-5.015021210E0,-2.495610352E0
2.062874875E1,-3.423381042E0,-4.666396179E0,-1.597028961E0
2.063879675E1,-3.246299286E0,-5.117258606E0,-6.619235229E-1
2.064884475E1,-3.499422913E0,-5.818101196E0,-2.327659607E-1
2.065889375E1,-3.958967285E0,-6.824458466E0,9.764195251E-1
2.066894175E1,-4.099974060E0,-8.117769012E0,2.678380280E0
2.067898975E1,-3.874542847E0,-9.714049530E0,3.876788177E0
2.068903775E1,-3.037932587E0,-1.117770584E1,4.373006287E0
2.069908575E1,-1.624721375E0,-1.244796432E1,3.180436249E0
2.070913642E1,1.356179810E-1,-1.330867447E1,2.019300842E-1
2.071918442E1,1.670226746E0,-1.329699875E1,-1.962269440E0
2.072923242E1,2.416275330E0,-1.246847168E1,-1.531315613E0
2.073928042E1,2.495310974E0,-1.134894974E1,3.103047180E-1
2.074932942E1,2.381397858E0,-1.035411850E1,1.778601379E0
2.075937742E1,2.141147461E0,-9.574539642E0,1.889820099E0
2.076942542E1,1.631457367E0,-9.222621460E0,1.175355835E0
2.077947342E1,8.042774963E-1,-9.394913177E0,3.409909058E-1
2.078952142E1,-6.990463257E-2,-9.605674896E0,-5.777984619E-2
2.079956942E1,-6.951544189E-1,-9.472601624E0,-1.032852173E-2
2.080961742E1,-1.062939606E0,-9.326505432E0,2.029779053E-1
2.081966542E1,-1.148411865E0,-9.186546478E0,2.052232361E-1
2.082971342E1,-1.122815094E0,-9.076225891E0,1.017883301E-2
2.083976242E1,-1.136586456E0,-8.994645538E0,-1.826202393E-1
2.084981042E1,-1.160686340E0,-9.032816162E0,-2.547702026E-1
2.085985842E1,-1.102756805E0,-9.100774841E0,5.104385376E-2
2.086990642E1,-9.400451660E-1,-9.197473755E0,5.927673340E-1
2.087995442E1,-8.634045410E-1,-9.178463287E0,8.518785095E-1
2.089000242E1,-9.601034546E-1,-9.018895111E0,8.807684326E-1
2.090005042E1,-1.196012878E0,-8.812474365E0,5.382806396E-1
2.091009842E1,-1.452878723E0,-8.692873077E0,-1.945953369E-2
2.092014642E1,-1.597777405E0,-8.595725098E0,-3.737727356E-1
2.093019442E1,-1.548978882E0,-8.388855286E0,-2.148033142E-1
2.094024342E1,-1.560654602E0,-8.183182983E0,-7.364685059E-2
2.095029142E1,-1.622026978E0,-8.190817108E0,5.119354248E-2
2.096033942E1,-1.653910675E0,-8.352929993E0,3.540138245E-1
2.097038742E1,-1.631157990E0,-8.645421753E0,4.448748779E-1
2.098043542E1,-1.497935028E0,-9.084758148E0,5.083428955E-1
2.099048342E1,-1.291813660E0,-9.521100769E0,6.533912659E-1
2.100053142E1,-9.892927551E-1,-9.803563385E0,8.625064087E-1
2.101057942E1,-6.727011108E-1,-1.001941452E1,9.080117798E-1
2.102062842E1,-4.942721558E-1,-1.013542328E1,5.105882263E-1
2.103067642E1,-3.800596619E-1,-1.000459534E1,-3.128494263E-2
2.104072442E1,-2.209405518E-1,-9.532177734E0,-2.462379456E-1
2.105077242E1,-1.227447510E-1,-9.268725586E0,-5.029541016E-1
2.106082042E1,-9.909393311E-2,-9.751920776E0,-7.048841858E-1
2.107086842E1,2.080673218E-2,-1.048973648E1,-2.814147949E-1
2.108091642E1,7.020401001E-2,-1.095032867E1,1.362167358E-2
2.109096442E1,1.513352966E-1,-1.107741440E1,1.023870850E-1
2.110101242E1,2.327659607E-1,-1.099104401E1,7.394622803E-2
2.111106142E1,3.873944092E-1,-1.078821579E1,-3.936813354E-2
2.112110942E1,5.270539856E-1,-1.077609100E1,-8.457412720E-2
2.113115742E1,6.565347290E-1,-1.106663681E1,-4.715194702E-2
2.114120542E1,8.229885864E-1,-1.144415176E1,4.016148376E-1
2.115125342E1,1.012195129E0,-1.182136734E1,1.100960541E0
2.116130142E1,1.052910461E0,-1.227971420E1,1.631607056E0
2.117134942E1,7.818241882E-1,-1.242012222E1,1.586251373E0
2.118139742E1,2.857557678E-1,-1.247131577E1,1.282682648E0
2.119144542E1,-3.284170532E-1,-1.282802399E1,8.644523621E-1
2.120149442E1,-8.815168762E-1,-1.353260880E1,3.701802063E-1
2.121154242E1,-1.533710632E0,-1.406594971E1,-3.849993896E-1
2.122159042E1,-2.351460114E0,-1.395203659E1,-1.104852448E0
2.123163842E1,-3.025059357E0,-1.327574295E1,-1.128503265E0
2.124168642E1,-3.522325287E0,-1.229872467E1,-6.313870239E-1
2.125173442E1,-3.760929108E0,-1.113788864E1,3.981719971E-2
2.126178242E1,-3.886068878E0,-1.017733612E1,7.840695190E-1
2.127183042E1,-4.031865692E0,-9.533973999E0,1.284029846E0
2.128187842E1,-4.283791809E0,-9.406439209E0,1.239422607E0
2.129192742E1,-4.562362518E0,-9.609866180E0,7.235952759E-1
2.130197542E1,-4.534520416E0,-1.003617966E1,-2.971321106E-1
2.131202342E1,-4.325255585E0,-1.051069290E1,-1.595532074E0
2.132207142E1,-4.318220215E0,-1.096140564E1,-2.483485565E0
2.133211942E1,-4.586911469E0,-1.119896164E1,-2.230811005E0
2.134216742E1,-4.937332764E0,-1.084794159E1,-6.632707214E-1
2.135221542E1,-4.957391052E0,-1.027732819E1,9.937834167E-1
2.136226342E1,-4.879552917E0,-9.833351440E0,1.717378693E0
2.137231142E1,-4.681365051E0,-9.688602448E0,1.564097443E0
2.138236042E1,-4.439318390E0,-9.914782104E0,7.867639160E-1
2.139240842E1,-4.200864258E0,-1.019125717E1,-1.474433899E-1
2.140245642E1,-3.843257904E0,-1.025203079E1,-9.129515076E-1
2.141250442E1,-3.414250031E0,-1.014859589E1,-1.482217712E0
2.142255242E1,-3.099454651E0,-9.729467468E0,-2.003733215E0
2.143260042E1,-2.915786591E0,-9.248218231E0,-2.143392792E0
2.144264842E1,-2.693049774E0,-9.034462738E0,-1.778900757E0
2.145269642E1,-2.439776459E0,-8.742270355E0,-1.266067200E0
2.146274442E1,-2.328707428E0,-8.636290741E0,-1.135538635E0
2.147279342E1,-2.264940033E0,-8.922345886E0,-1.512903900E0
2.148284142E1,-2.267185364E0,-9.163045349E0,-1.899400177E0
2.149288942E1,-2.346370697E0,-9.233848114E0,-2.041155396E0
2.150293742E1,-2.397713928E0,-9.197773132E0,-2.008672943E0
2.151298542E1,-2.356549530E0,-9.143585815E0,-1.647024994E0
2.152303342E1,-2.380499725E0,-8.761729889E0,-1.184337158E0
2.153308142E1,-2.530188446E0,-8.081394653E0,-8.481362915E-1
2.154312942E1,-2.560126190E0,-7.511978760E0,-4.806504822E-1
2.155317742E1,-2.407593384E0,-7.107519836E0,-1.746867371E-1
2.156322642E1,-2.191143494E0,-6.801556091E0,-5.897735596E-2
2.157327442E1,-1.959275665E0,-6.843618622E0,-1.107696533E-2
2.158332242E1,-1.722767487E0,-7.105424194E0,-3.173400879E-2
2.159337042E1,-1.504970398E0,-7.265591125E0,-5.361849976E-1
2.160341842E1,-1.320404205E0,-7.198081512E0,-1.216669922E0
2.161346642E1,-1.187330933E0,-6.901847534E0,-1.661544800E0
2.162351442E1,-9.548643494E-1,-6.709198151E0,-1.724114685E0
2.163356242E1,-8.144563293E-1,-6.759493561E0,-2.229463806E0
2.164361042E1,-7.243437195E-1,-6.908134460E0,-2.887794800E0
2.165365942E1,-5.014572144E-1,-7.075336761E0,-3.195405121E0
2.166370742E1,-2.680924988E-1,-7.326065369E0,-3.320544891E0
2.167375542E1,-2.769241333E-2,-7.747289429E0,-3.413800964E0
2.168380342E1,8.367599487E-2,-8.383017426E0,-3.518732758E0
2.169385142E1,8.143066406E-2,-8.808133392E0,-3.764671326E0
2.170389942E1,1.474433899E-1,-8.561446381E0,-3.999233551E0
2.171394804E1,1.577719116E-1,-8.047714691E0,-4.214036865E0
2.172399604E1,3.616479492E-1,-7.972121887E0,-4.263733521E0
2.173404404E1,5.334906006E-1,-8.096662903E0,-4.521347809E0
2.174409304E1,6.035449219E-1,-8.134833527E0,-4.876708832E0
2.175414104E1,8.939410400E-1,-8.231981506E0,-4.865033112E0
2.176418904E1,1.317260742E0,-8.511450348E0,-4.760101318E0
2.177423704E1,1.798959045E0,-8.928932190E0,-4.566853180E0
2.178428504E1,2.054926758E0,-9.474098511E0,-4.425846405E0
2.179433304E1,2.102976837E0,-1.006417145E1,-4.279899902E0
2.180438104E1,2.177222443E0,-1.050066376E1,-4.196523285E0
2.181442904E1,2.017354889E0,-1.076052338E1,-4.400549011E0
2.182447804E1,1.794468384E0,-1.101843704E1,-4.645290070E0
2.183452604E1,1.518143005E0,-1.170595734E1,-4.476441193E0
2.184457404E1,9.437873840E-1,-1.262295044E1,-3.295247498E0
2.185462204E1,-4.382885742E-1,-1.269719604E1,-2.127226410E0
2.186467004E1,-2.323019257E0,-1.168320465E1,-1.506467285E0
2.187471804E1,-3.714824982E0,-1.095871124E1,-2.192640381E0
2.188476604E1,-4.466861115E0,-1.104178848E1,-3.274740143E0
2.189481404E1,-4.583169250E0,-1.033061737E1,-4.257745972E0
2.190486204E1,-3.977678375E0,-8.934171295E0,-4.582271118E0
2.191491104E1,-3.184926910E0,-7.740254059E0,-3.219954071E0
2.192495904E1,-2.367925873E0,-7.034621429E0,-8.026309204E-1
2.193500704E1,-2.082170105E0,-6.689888306E0,6.399192810E-1
2.194505504E1,-1.897903290E0,-6.712191925E0,1.279239807E0
2.195510304E1,-1.618284760E0,-6.887926483E0,2.177072754E0
2.196515104E1,-1.454525299E0,-7.285649414E0,2.383643188E0
2.197519904E1,-1.458566895E0,-8.207731934E0,1.886227570E0
2.198524704E1,-1.497485962E0,-9.476493530E0,1.625320129E0
2.199529504E1,-1.396745453E0,-1.080857346E1,1.984573059E0
2.200534404E1,-1.118025055E0,-1.189546326E1,1.978735199E0
2.201539204E1,-6.384223938E-1,-1.230052094E1,1.464554443E0
2.202544004E1,4.894821167E-2,-1.198437836E1,9.601034546E-1
2.203548804E1,7.297325134E-1,-1.135074600E1,3.258723450E-1
2.204553604E1,1.167721710E0,-1.076755875E1,-3.797602844E-1
2.205558404E1,1.259480896E0,-1.039378601E1,-3.122506714E-1
2.206563204E1,1.088237000E0,-1.013183075E1,4.670288086E-2
2.207568004E1,7.869136047E-1,-1.002989273E1,2.959346008E-1
2.208572804E1,1.181044006E-1,-9.741292877E0,2.137554932E-1
2.209577704E1,-8.173004150E-1,-9.682465210E0,-2.234852600E-1
2.210582504E1,-1.116528168E0,-9.589358826E0,-1.709445190E-1
2.211587304E1,-1.020577698E0,-9.382489014E0,1.631607056E-2
2.212592104E1,-8.795709229E-1,-9.331594849E0,-1.199006653E-1
2.213596904E1,-7.521858215E-1,-9.305848389E0,-4.132905579E-1
2.214601704E1,-7.177574158E-1,-9.327253876E0,-6.653663635E-1
2.215606504E1,-7.336244202E-1,-9.335486755E0,-7.188052368E-1
2.216611304E1,-7.861651611E-1,-9.194180603E0,-6.021977234E-1
2.217616104E1,-7.726931763E-1,-8.921747131E0,-2.412982178E-1
2.218621004E1,-7.081773376E-1,-8.630452881E0,1.119671631E-1
2.219625804E1,-7.298822021E-1,-8.661438446E0,3.580554199E-1
2.220630604E1,-7.330256653E-1,-8.751401367E0,3.996688843E-1
2.221635404E1,-6.535409546E-1,-8.760682068E0,3.436853027E-1
2.222640204E1,-6.354286194E-1,-8.769214325E0,1.823208618E-1
2.223645004E1,-6.644682312E-1,-8.724158020E0,-3.742218018E-3
2.224649804E1,-7.327262878E-1,-8.808732147E0,-2.005828857E-2
2.225654604E1,-7.511380005E-1,-9.043294373E0,9.819580078E-2
2.226659504E1,-7.461982727E-1,-9.188642120E0,4.002676392E-1
2.227664304E1,-8.291258240E-1,-9.244026947E0,5.486091614E-1
2.228669104E1,-9.535171509E-1,-9.315428467E0,5.605842590E-1
2.229673904E1,-1.078207855E0,-9.238338776E0,5.447172546E-1
2.230678704E1,-1.100960541E0,-8.898246002E0,3.180885315E-1
2.231683504E1,-1.087488556E0,-8.659941559E0,-1.622625732E-1
2.232688304E1,-9.556127930E-1,-8.705297241E0,-4.209246826E-1
2.233693104E1,-6.924600220E-1,-9.100924530E0,-2.918930054E-2
2.234697904E1,-3.588038635E-1,-9.726623383E0,5.697152710E-1
2.235702804E1,-1.490899658E-1,-1.042192749E1,6.852749634E-1
2.236707604E1,-9.490264893E-2,-1.080288528E1,4.598437500E-1
2.237712404E1,-3.293151855E-3,-1.084509750E1,2.579136658E-1
2.238717204E1,3.652404785E-2,-1.082533859E1,4.790039063E-2
2.239722004E1,-1.199006653E-1,-1.091200836E1,-2.757266235E-1
2.240726804E1,-2.987786865E-1,-1.102786743E1,-6.584806824E-1
2.241731604E1,-4.216731262E-1,-1.102532272E1,-8.725355530E-1
2.242736404E1,-3.233276367E-1,-1.094493988E1,-5.649252319E-1
2.243741204E1,-7.214996338E-2,-1.101125198E1,-2.284249878E-1
2.244746104E1,2.921923828E-1,-1.118998032E1,-7.723937988E-2
2.245750904E1,6.047424316E-1,-1.135029694E1,-2.528242493E-1
2.246755704E1,7.547305298E-1,-1.133562744E1,-3.025209045E-1
2.247760504E1,8.343649292E-1,-1.130434250E1,9.879455566E-2
2.248765304E1,7.262896729E-1,-1.147049698E1,5.761518860E-1
2.249770104E1,7.623646545E-1,-1.171374115E1,1.186881866E0
2.250774904E1,1.261576538E0,-1.188678131E1,2.138003998E0
2.251779704E1,1.728904724E0,-1.191537186E1,2.518961792E0
2.252784504E1,1.769620056E0,-1.187675217E1,1.985770569E0
2.253789404E1,9.563612366E-1,-1.213795898E1,8.717871094E-1
2.254794204E1,-7.006929016E-1,-1.260019775E1,7.065307617E-2
2.255799004E1,-2.550396423E0,-1.316317703E1,-1.184037781E-1
2.256803804E1,-4.153562622E0,-1.322125626E1,1.092727661E-2
2.257808604E1,-5.499862976E0,-1.276126282E1,1.516346741E-1
2.258813404E1,-6.522536316E0,-1.184456909E1,1.347198486E-3
2.259818204E1,-7.076833649E0,-1.101439545E1,-4.721182251E-1
2.260823004E1,-7.120393066E0,-1.070379135E1,-1.114731903E0
2.261827804E1,-6.729406128E0,-1.047566574E1,-1.769470367E0
2.262832704E1,-6.174360352E0,-1.039034317E1,-2.252665558E0
2.263837504E1,-5.647605743E0,-1.057056839E1,-2.230511627E0
2.264842304E1,-5.211861877E0,-1.056667648E1,-1.817819824E0
2.265847104E1,-4.756059723E0,-1.041474243E1,-6.782395935E-1
2.266851904E1,-4.215833130E0,-1.005938141E1,8.009843445E-1
2.267856704E1,-3.695215759E0,-9.656718750E0,1.981728973E0
2.268861504E1,-3.259920959E0,-9.795330505E0,2.316732330E0
2.269866304E1,-2.630030823E0,-9.903555450E0,1.656455383E0
2.270870775E1,-2.084116058E0,-9.857002258E0,2.387535095E-1
2.271875675E1,-1.703457642E0,-1.000878662E1,-8.958869934E-1
2.272880475E1,-1.470841370E0,-1.020038818E1,-1.423390045E0
2.273885275E1,-1.458117828E0,-1.025577301E1,-1.670376434E0
2.274890075E1,-1.534758453E0,-1.004800507E1,-1.632954254E0
2.275894875E1,-1.647324371E0,-9.765841827E0,-1.465751953E0
2.276899675E1,-1.829944611E0,-9.357341309E0,-1.473386078E0
2.277904475E1,-2.069446564E0,-8.608448639E0,-1.251996460E0
2.278909275E1,-2.436333618E0,-7.975714417E0,-1.141975250E0
2.279914175E1,-2.871628418E0,-7.519014130E0,-1.211281128E0
2.280918975E1,-3.189417572E0,-7.457192688E0,-1.449136505E0
2.281923775E1,-3.242856445E0,-7.734565887E0,-1.640289001E0
2.282928575E1,-2.975662079E0,-8.155789948E0,-1.612147522E0
2.283933375E1,-2.533631287E0,-8.483907623E0,-1.494492188E0
2.284938175E1,-2.139351196E0,-8.818910980E0,-1.146316223E0
2.285942975E1,-1.937870178E0,-8.938961334E0,-7.458988953E-1
2.286947775E1,-1.970053253E0,-8.624764709E0,-3.472778320E-1
2.287952575E1,-2.030527496E0,-8.032745819E0,2.154020691E-1
2.288957475E1,-2.157762909E0,-7.427554321E0,3.601510620E-1
2.289962275E1,-2.195334778E0,-7.039261780E0,1.713935852E-1
2.290967075E1,-2.059567108E0,-6.965614929E0,-2.653981018E-1
2.291971875E1,-1.875599670E0,-7.021598511E0,-9.488768005E-1
2.292976675E1,-1.723366241E0,-7.247628479E0,-2.076182556E0
2.293981475E1,-1.653311920E0,-7.547604675E0,-3.090473328E0
2.294986275E1,-1.647324371E0,-7.829468536E0,-3.547772369E0
2.295991075E1,-1.533261566E0,-7.911797333E0,-3.653452606E0
2.296995975E1,-1.315165100E0,-7.934999084E0,-3.748055878E0
2.298000775E1,-1.028211823E0,-8.020920410E0,-3.778742065E0
2.299005575E1,-6.914122009E-1,-8.065827026E0,-3.390299835E0
2.300010375E1,-4.144880676E-1,-8.136779480E0,-2.846031647E0
2.301015175E1,-7.484436035E-2,-8.395291901E0,-2.373164978E0
2.302019975E1,1.592687988E-1,-8.823251953E0,-2.178869019E0
2.303024775E1,2.930905151E-1,-8.944649506E0,-2.202070770E0
2.304029575E1,4.013154602E-1,-8.793164520E0,-2.277813263E0
2.305034375E1,3.463796997E-1,-8.478818207E0,-2.564018097E0
2.306039275E1,1.922003174E-1,-8.248596954E0,-2.919828186E0
2.307044075E1,5.628295898E-2,-8.242609406E0,-3.231480103E0
2.308048875E1,-1.266366577E-1,-8.472531281E0,-3.578308868E0
2.309053675E1,-3.113525391E-1,-9.026978302E0,-4.118984528E0
2.310058475E1,-1.953437805E-1,-9.648036804E0,-4.566553802E0
2.311063275E1,2.562670898E-1,-9.874665527E0,-4.735851746E0
2.312068075E1,7.101232910E-1,-9.942624207E0,-4.875810699E0
2.313072875E1,1.295855255E0,-9.890981598E0,-5.044360199E0
2.314077675E1,1.901645508E0,-9.436826019E0,-4.722828827E0
2.315082575E1,2.197131042E0,-8.872349854E0,-4.141138458E0
2.316087375E1,2.049238586E0,-8.776100006E0,-3.764072571E0
2.317092175E1,1.610950012E0,-8.847351837E0,-3.353775787E0
2.318096975E1,6.625222778E-1,-8.415948944E0,-3.083737335E0
2.319101775E1,-6.944059753E-1,-8.683592377E0,-3.132984924E0
2.320106575E1,-1.846859436E0,-1.006042923E1,-3.187172241E0
2.321111375E1,-2.936293945E0,-1.178020294E1,-2.691403198E0
2.322116175E1,-3.619323578E0,-1.357422226E1,-1.928290100E0
2.323120975E1,-3.561094666E0,-1.488175323E1,-2.301913147E0
2.324125875E1,-3.087180176E0,-1.435589676E1,-3.384761353E0
2.325130675E1,-2.584675140E0,-1.121048767E1,-2.410437469E0
2.326135475E1,-2.173330536E0,-7.440726929E0,-4.610412598E-1
2.327140275E1,-1.894909515E0,-6.035000153E0,-3.406915283E-1
2.328145075E1,-1.890418854E0,-6.257736969E0,-1.194216614E0
2.329149875E1,-2.542163544E0,-6.100713501E0,-8.351133728E-1
2.330154675E1,-3.294049988E0,-6.199358368E0,3.234773254E-1
2.331159475E1,-3.311563568E0,-6.878795471E0,1.817071381E0
2.332164375E1,-3.105891266E0,-7.761809235E0,3.142115936E0
2.333169175E1,-2.662213898E0,-8.965905304E0,3.973786469E0
2.334173975E1,-1.820963287E0,-1.009201355E1,4.153263245E0
2.335178775E1,-7.108717346E-1,-1.109582611E1,2.986439667E0
2.336183575E1,6.274951172E-1,-1.199770065E1,6.795867920E-1
2.337188375E1,1.958826599E0,-1.253942413E1,-1.313219147E0
2.338193175E1,2.634072418E0,-1.272728348E1,-1.571881256E0
2.339197975E1,2.518512726E0,-1.223091568E1,-2.752775574E-1
2.340202775E1,2.161505127E0,-1.112007568E1,9.735754395E-1
2.341207675E1,1.473236389E0,-9.917027435E0,1.037791901E0
2.342212475E1,2.127076721E-1,-9.477840729E0,2.104623413E-1
2.343217275E1,-9.114546204E-1,-9.266629944E0,-9.654922485E-2
2.344222075E1,-1.509011993E0,-9.033714294E0,9.280700684E-3
2.345226875E1,-1.837878113E0,-9.153614960E0,-1.339714050E-1
2.346231675E1,-1.987417145E0,-9.176517334E0,-1.808239746E-1
2.347236475E1,-1.951192474E0,-9.076525269E0,3.203338623E-2
2.348241275E1,-1.807191925E0,-8.959917755E0,3.041674805E-1
2.349246075E1,-1.673968964E0,-8.992100830E0,4.156855774E-1
2.350250975E1,-1.477277985E0,-9.149723053E0,5.206173706E-1
2.351255775E1,-1.182690582E0,-9.500443726E0,5.739065552E-1
2.352260575E1,-7.647596741E-1,-9.678573303E0,6.304888916E-1
2.353265375E1,-3.432362366E-1,-9.617649994E0,6.213578796E-1
2.354270175E1,-3.218307495E-2,-9.314680023E0,4.604425049E-1
2.355274975E1,8.382568359E-2,-9.114995270E0,2.906954956E-1
2.356279775E1,2.245330811E-2,-9.076974335E0,3.176394653E-1
2.357284575E1,-1.016386414E-1,-9.193282471E0,3.781137085E-1
2.358289475E1,-2.893482971E-1,-9.371412048E0,7.694000244E-2
2.359294275E1,-4.475692749E-1,-9.379944305E0,-7.484436035E-4
2.360299075E1,-6.005511475E-1,-9.235195312E0,3.138972473E-1
2.361303875E1,-6.972500610E-1,-8.946894836E0,5.069956970E-1
2.362308675E1,-7.271878052E-1,-8.722661133E0,6.638694763E-1
2.363313475E1,-6.204597473E-1,-8.554411011E0,8.825646973E-1
2.364318275E1,-4.294569397E-1,-8.525221710E0,1.045725403E0
2.365323075E1,-4.285588074E-1,-8.814270630E0,1.098715210E0
2.366327875E1,-4.987628174E-1,-9.275611267E0,1.099164276E0
2.367332775E1,-6.551875305E-1,-9.835896149E0,7.861651611E-1
2.368337575E1,-8.984317017E-1,-1.035441788E1,1.155596924E-1
2.369342375E1,-1.122066650E0,-1.060185333E1,-5.656736755E-1
2.370347175E1,-1.214274902E0,-1.062056442E1,-9.145980835E-1
2.371351900E1,-1.101858673E0,-1.050635193E1,-7.932005310E-1
2.372356700E1,-8.054750061E-1,-1.025547363E1,-2.094145203E-1
2.373361500E1,-4.541555786E-1,-1.003498215E1,4.912783813E-1
2.374366300E1,-1.116677856E-1,-1.003573059E1,8.313711548E-1
2.375371200E1,1.333726501E-1,-1.015069153E1,7.912545776E-1
2.376376000E1,2.930905151E-1,-1.008707382E1,7.087760925E-1
2.377380800E1,4.888833618E-1,-9.936037903E0,5.511538696E-1
2.378385600E1,7.098239136E-1,-9.780511322E0,1.930984497E-1
