"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.158561762E1,-3.863302708E0,1.406791449E0,-1.250537783E-1
1.159556563E1,-3.697135448E0,4.894777238E-1,-2.178635597E-1
1.160551362E1,-3.624978542E0,-6.161991358E-1,-1.953039169E-1
1.161546162E1,-3.560062408E0,-1.429971933E0,1.308589242E-3
1.162540963E1,-3.288082123E0,-1.563427925E0,3.219633102E-1
1.163535762E1,-2.904535770E0,-1.042979121E0,5.150669813E-1
1.164530562E1,-2.662862301E0,-3.580540121E-1,6.575860381E-1
1.165525263E1,-2.588058233E0,7.370002866E-1,9.102691412E-1
1.166520062E1,-2.833230257E0,1.378960013E0,1.196428418E0
1.167514862E1,-3.038386583E0,1.533896685E0,1.394202828E0
1.168509663E1,-3.057340622E0,1.685384274E0,1.474674582E0
1.169504462E1,-2.957431793E0,1.856152534E0,1.403139472E0
1.170499262E1,-2.789382696E0,1.997139692E0,1.288169384E0
1.171494063E1,-2.568899393E0,2.230735064E0,1.204363465E0
1.172488762E1,-2.364753723E0,2.702870846E0,1.146202207E0
1.173483562E1,-2.178837776E0,2.594450951E0,1.051683068E0
1.174478363E1,-1.971622944E0,2.312690020E0,9.956744313E-1
1.175473162E1,-1.734386086E0,1.922278762E0,9.400902390E-1
1.176467962E1,-1.485777378E0,1.597205520E0,9.466419220E-1
1.177462763E1,-1.187910199E0,1.310301423E0,9.238672256E-1
1.178457562E1,-8.764668703E-1,1.194453597E0,9.104939699E-1
1.179452262E1,-5.300980210E-1,1.170603037E0,8.614175916E-1
1.180447063E1,-1.732184440E-1,1.239198089E0,8.371705413E-1
1.181441862E1,2.035093606E-1,1.291915298E0,8.284162879E-1
1.182436662E1,5.998151302E-1,1.235946059E0,8.419595361E-1
1.183431463E1,1.014598489E0,1.015963435E0,8.368490934E-1
1.184426262E1,1.435275078E0,6.463347077E-1,7.754259109E-1
1.185420962E1,1.866696596E0,2.363843173E-1,6.702427864E-1
1.186415763E1,2.279132605E0,-1.489865482E-1,5.227534771E-1
1.187410562E1,2.658074141E0,-3.748168647E-1,3.977570236E-1
1.188405362E1,2.849901915E0,-4.909477234E-1,2.498389184E-1
1.189400163E1,2.680915833E0,-7.142635584E-1,-1.537980791E-2
1.190394962E1,1.987060428E0,-9.737763405E-1,-2.478023916E-1
1.191389762E1,7.524269819E-1,-7.765989304E-1,-2.764829397E-1
1.192384463E1,-5.623708367E-1,2.332028151E-1,-2.461279482E-1
1.193379262E1,-1.392597198E0,1.394849539E0,-1.860019714E-1
1.194374062E1,-1.654879451E0,1.893697381E0,2.203980088E-1
1.195368863E1,-1.707034469E0,1.441034198E0,9.582732320E-1
1.196363662E1,-1.567509413E0,4.723644853E-1,1.474542737E0
1.197358462E1,-1.128145933E0,-3.537424207E-1,1.457943082E0
1.198353163E1,-5.063101053E-1,-1.098882109E-1,1.023708582E0
1.199347962E1,9.558860213E-2,6.712028980E-1,5.386369228E-1
1.200342762E1,8.878523707E-1,-6.309048831E-2,3.053331077E-1
1.201337563E1,1.878385901E0,-2.238653183E0,2.341978252E-1
1.202332362E1,1.434887528E0,-3.699306250E0,2.041437775E-1
1.203327162E1,-2.206582129E-1,-2.909633517E-1,-3.812415302E-1
1.204321863E1,-1.478783965E0,6.275798321E0,-8.303080201E-1
1.205316662E1,-8.663964868E-1,3.891413450E0,-1.107054669E-2
1.206311462E1,5.512126684E-1,8.428401351E-1,9.855788350E-1
1.207306263E1,1.710094571E0,-8.016651273E-1,1.150113344E0
1.208301062E1,2.263533354E0,-1.983982086E0,5.952296853E-1
1.209295862E1,2.436786175E0,-2.230065346E0,-1.176513880E-1
1.210290663E1,2.641429424E0,-2.591393471E0,-6.818899512E-1
1.211285362E1,2.595805168E0,-2.899415016E0,-8.958703876E-1
1.212280162E1,2.218634605E0,-2.804892302E0,-8.503074050E-1
1.213274963E1,2.018575907E0,-1.756277084E0,-6.468384862E-1
1.214269737E1,2.215420246E0,-7.734540105E-1,-2.786399126E-1
1.215264537E1,2.502748013E0,-7.447765470E-1,8.951582760E-2
1.216259338E1,2.722927809E0,-1.048702478E0,2.318367511E-1
1.217254037E1,2.822276354E0,-1.329636574E0,1.678186357E-1
1.218248837E1,2.829075098E0,-1.493788242E0,-1.464570593E-2
1.219243638E1,2.758174419E0,-1.657243967E0,-2.476143986E-1
1.220238437E1,2.546407938E0,-1.809600234E0,-3.308317959E-1
1.221233237E1,2.203141689E0,-1.740488529E0,-2.916328907E-1
1.222228038E1,1.941230059E0,-1.594766498E0,-3.881485164E-1
1.223222737E1,1.742216229E0,-1.491314411E0,-4.813367724E-1
1.224217537E1,1.638785005E0,-1.443539619E0,-4.945348799E-1
1.225212338E1,1.598688245E0,-1.532944560E0,-4.442780316E-1
1.226207137E1,1.623646379E0,-1.611030340E0,-3.248339295E-1
1.227201937E1,1.624189019E0,-1.626051903E0,-2.402379364E-1
1.228196738E1,1.587107420E0,-1.514056444E0,-2.080096900E-1
1.229191437E1,1.497999907E0,-1.404300332E0,-2.531847358E-1
1.230186237E1,1.405749917E0,-1.401009202E0,-3.402583897E-1
1.231181038E1,1.339363456E0,-1.414237261E0,-4.480749965E-1
1.232175837E1,1.295929193E0,-1.302948356E0,-5.418843031E-1
1.233170638E1,1.225225687E0,-1.151754975E0,-5.973118544E-1
1.234165437E1,1.102329850E0,-1.056828737E0,-6.038632393E-1
1.235160137E1,9.575137496E-1,-1.018257856E0,-5.673202276E-1
1.236154937E1,8.492408395E-1,-1.010863423E0,-5.236169696E-1
1.237149738E1,7.853180170E-1,-1.004924655E0,-4.864124656E-1
1.238144537E1,7.532618046E-1,-9.601569176E-1,-4.069767594E-1
1.239139338E1,7.156113386E-1,-8.171343803E-1,-3.238393068E-1
1.240134137E1,6.208558083E-1,-6.286424994E-1,-2.926683426E-1
1.241128837E1,4.988402426E-1,-4.069355428E-1,-2.598016858E-1
1.242123637E1,3.813847303E-1,-2.568024993E-1,-1.951611638E-1
1.243118438E1,3.233276010E-1,-1.522962153E-1,-1.632216871E-1
1.244113237E1,2.121017724E-1,-1.029236019E-1,-1.766384393E-1
1.245108038E1,-7.252561301E-2,-8.664832264E-2,-1.864872724E-1
1.246102837E1,-5.156604052E-1,-8.305092156E-2,-9.880322218E-2
1.247097537E1,-1.000868797E0,-5.195918307E-2,1.133621037E-1
1.248092337E1,-1.503915906E0,6.931611151E-2,3.301721811E-1
1.249087138E1,-2.057560205E0,2.833935618E-1,5.136497021E-1
1.250081937E1,-2.548064232E0,5.277964473E-1,6.424047351E-1
1.251076738E1,-2.907540798E0,9.349446893E-1,6.842198372E-1
1.252071537E1,-3.275521517E0,1.419880509E0,5.643333793E-1
1.253066237E1,-3.621703625E0,1.676747918E0,2.658966780E-1
1.254061037E1,-3.721276999E0,1.488391638E0,-9.067048132E-2
1.255055838E1,-3.614204407E0,8.155060410E-1,-3.139637113E-1
1.256050637E1,-3.601193666E0,-4.362593293E-1,-4.096193910E-1
1.257045438E1,-3.605823517E0,-1.554389238E0,-3.307799995E-1
1.258040237E1,-3.349332333E0,-1.895344138E0,-4.103872553E-2
1.259034937E1,-3.018711090E0,-1.458431482E0,2.345975786E-1
1.260029738E1,-2.872575283E0,-7.050327659E-1,2.545798123E-1
1.261024537E1,-2.870698929E0,3.471221775E-2,2.084284276E-1
1.262019337E1,-2.890105247E0,4.562221766E-1,2.893094420E-1
1.263014138E1,-2.876528263E0,6.696757674E-1,4.890300930E-1
1.264008937E1,-2.817953587E0,8.083990216E-1,6.895789504E-1
1.265003637E1,-2.740274429E0,9.989535213E-1,8.182798624E-1
1.265998438E1,-2.646817684E0,1.149553180E0,8.306608796E-1
1.266993237E1,-2.522268772E0,1.391221404E0,7.810337543E-1
1.267988037E1,-2.365351915E0,1.674668908E0,7.072529793E-1
1.268982838E1,-2.208646774E0,1.814792752E0,6.181510687E-1
1.269977538E1,-2.071237564E0,1.625525594E0,5.875452757E-1
1.270972337E1,-1.932992220E0,1.398878813E0,5.863048434E-1
1.271967138E1,-1.747596741E0,1.117156386E0,5.323576927E-1
1.272961937E1,-1.499391079E0,8.868650794E-1,5.143123269E-1
1.273956737E1,-1.169714808E0,7.129063010E-1,4.392164648E-1
1.274951538E1,-8.433491588E-1,7.316520810E-1,3.712372184E-1
1.275946238E1,-5.066281557E-1,8.045198917E-1,3.208528757E-1
1.276941037E1,-1.429254264E-1,8.357424736E-1,3.149918616E-1
1.277935838E1,2.754875422E-1,7.747923136E-1,3.582093716E-1
1.278930637E1,7.421948910E-1,6.456204653E-1,4.423929751E-1
1.279925437E1,1.226505160E0,4.562126994E-1,5.009790659E-1
1.280920238E1,1.726336718E0,2.043654472E-1,5.028918386E-1
1.281914938E1,2.250927210E0,-7.537006587E-2,4.763782322E-1
1.282909737E1,2.756975889E0,-2.797380686E-1,4.296875000E-1
1.283904538E1,3.111901999E0,-3.551662564E-1,3.435054719E-1
1.284899337E1,3.053484917E0,-3.803535402E-1,1.570814699E-1
1.285894137E1,2.316230059E0,-5.167286992E-1,-7.363218069E-2
1.286888938E1,8.838984966E-1,-5.407314301E-1,-1.024366170E-1
1.287883637E1,-8.897584677E-1,-4.084471762E-1,-9.840219468E-2
1.288878437E1,-1.523546100E0,-3.981166482E-1,-1.362363696E-1
1.289873238E1,-1.253553033E0,-9.392718971E-2,3.711853027E-1
1.290868037E1,-1.243816614E0,2.735703886E-1,9.231749773E-1
1.291862837E1,-1.399862528E0,3.468603194E-1,1.214946151E0
1.292857538E1,-1.223689795E0,-1.089151278E-1,1.024247646E0
1.293852337E1,-7.288576365E-1,-4.759771377E-2,3.095426261E-1
1.294847137E1,-1.795435101E-1,5.249443650E-1,-2.132247984E-1
1.295841938E1,1.437107027E-1,-3.045495413E-2,-5.774219632E-1
1.296836737E1,1.061468795E-1,-1.745177388E0,-2.632240057E-1
1.297831537E1,-1.762593351E-2,-1.508265257E0,4.124902487E-1
1.298826238E1,-2.634578347E-1,1.208337426E0,6.467193365E-1
1.299821037E1,4.928186536E-1,1.429212570E0,7.630773783E-1
1.300815837E1,1.343421817E0,5.815919042E-1,8.097707033E-1
1.301810638E1,1.548757315E0,2.126118913E-2,5.823516846E-1
1.302805437E1,1.531893253E0,-2.893186808E-1,2.748605609E-1
1.303800137E1,1.810943723E0,-7.948796153E-1,-1.720570177E-1
1.304794938E1,2.414983034E0,-1.722538233E0,-6.020544171E-1
1.305789737E1,2.797247410E0,-2.702598572E0,-7.075706720E-1
1.306784537E1,2.664779902E0,-2.875379801E0,-4.690697491E-1
1.307779338E1,2.347148418E0,-2.299008608E0,-1.427422464E-1
1.308774137E1,2.155843258E0,-1.489013076E0,1.354099512E-1
1.309768837E1,2.146008253E0,-1.087401986E0,3.105295599E-1
1.310763638E1,2.298372984E0,-1.140708447E0,3.342315555E-1
1.311758437E1,2.498366356E0,-1.486700535E0,1.852242500E-1
1.312753237E1,2.648998260E0,-1.824985981E0,-6.739252061E-2
1.313748038E1,2.745360851E0,-1.948069215E0,-3.404158056E-1
1.314742700E1,2.590846539E0,-2.092826605E0,-4.952715337E-1
1.315737500E1,2.251317978E0,-2.044534445E0,-4.850846827E-1
1.316732300E1,1.955316305E0,-1.750923276E0,-3.631439805E-1
1.317727100E1,1.761400104E0,-1.460985541E0,-2.727914453E-1
1.318721900E1,1.613115788E0,-1.432492852E0,-3.326303065E-1
1.319716700E1,1.563457370E0,-1.582323074E0,-3.413513601E-1
1.320711400E1,1.586684585E0,-1.745770454E0,-2.868818641E-1
1.321706200E1,1.589415669E0,-1.828114629E0,-2.374421656E-1
1.322701000E1,1.523883462E0,-1.749050498E0,-2.210917771E-1
1.323695800E1,1.478817225E0,-1.677296400E0,-2.419536412E-1
1.324690600E1,1.450852036E0,-1.690847993E0,-3.006521761E-1
1.325685300E1,1.394232154E0,-1.725060344E0,-3.837516010E-1
1.326680100E1,1.313674450E0,-1.675757885E0,-4.767405987E-1
1.327674900E1,1.273854613E0,-1.570405960E0,-5.234950781E-1
1.328669700E1,1.281086087E0,-1.488203049E0,-5.467992425E-1
1.329664500E1,1.237375140E0,-1.384745359E0,-5.655271411E-1
1.330659200E1,1.106100917E0,-1.270946860E0,-5.779191256E-1
1.331654000E1,9.605602026E-1,-1.194682002E0,-5.697858334E-1
1.332648800E1,8.495990634E-1,-1.140415549E0,-5.461244583E-1
1.333643600E1,7.790351510E-1,-1.197729945E0,-4.893254042E-1
1.334638400E1,7.041121125E-1,-1.310948491E0,-4.101348817E-1
1.335633100E1,5.805963278E-1,-1.302338004E0,-3.210020661E-1
1.336627900E1,4.733460844E-1,-1.103569388E0,-2.175075859E-1
1.337622700E1,3.718455434E-1,-8.080591559E-1,-1.890658289E-1
1.338617500E1,2.595900893E-1,-6.038798690E-1,-1.386003345E-1
1.339612300E1,1.445433944E-1,-5.375242829E-1,-5.369397253E-2
1.340607100E1,-1.045302972E-1,-5.921695828E-1,2.585859038E-3
1.341601800E1,-5.328313112E-1,-7.331615686E-1,5.792847648E-2
1.342596600E1,-1.050070763E0,-7.636256218E-1,2.274791151E-1
1.343591400E1,-1.560030937E0,-6.605503559E-1,4.253724813E-1
1.344586200E1,-2.167591810E0,-5.227053761E-1,5.099123120E-1
1.345581000E1,-2.711870909E0,-2.896920443E-1,6.094138622E-1
1.346575700E1,-3.077160120E0,1.613354385E-1,7.182633877E-1
1.347570500E1,-3.384683609E0,5.539348722E-1,6.750948429E-1
1.348565300E1,-3.643133879E0,8.062178493E-1,3.966445327E-1
1.349560100E1,-3.767649412E0,7.203711271E-1,-2.422732115E-2
1.350554900E1,-3.795856714E0,2.921628058E-1,-3.751189709E-1
1.351549600E1,-3.909571648E0,-4.457804859E-1,-5.292392969E-1
1.352544400E1,-3.947265387E0,-1.202941060E0,-5.024458766E-1
1.353539200E1,-3.736896992E0,-1.449077845E0,-2.845916152E-1
1.354534000E1,-3.374625444E0,-1.421382785E0,-1.433061212E-1
1.355528800E1,-3.037605524E0,-1.198934793E0,-2.201646864E-1
1.356523500E1,-2.813510656E0,-5.178948641E-1,-1.836629957E-1
1.357518300E1,-2.829298496E0,3.160071746E-2,-1.386136748E-3
1.358513100E1,-2.955180407E0,1.752473414E-1,2.575540245E-1
1.359507900E1,-3.077015162E0,9.379322827E-2,4.697267413E-1
1.360502700E1,-3.087312937E0,-3.453223035E-2,5.688541532E-1
1.361497400E1,-2.948229074E0,1.974581331E-1,5.704534054E-1
1.362492200E1,-2.728742123E0,4.071642458E-1,4.880565405E-1
1.363487000E1,-2.503090382E0,1.163984060E0,3.775667846E-1
1.364481800E1,-2.370127201E0,1.702881098E0,2.173259407E-1
1.365476600E1,-2.292249441E0,1.569004059E0,1.803082675E-1
1.366471300E1,-2.088345051E0,1.304677010E0,1.871158183E-1
1.367466100E1,-1.784567118E0,1.076091290E0,2.084607929E-1
1.368460900E1,-1.418020129E0,8.732635975E-1,1.327438653E-1
1.369455700E1,-1.012247086E0,7.504513860E-1,7.887165062E-3
1.370450500E1,-6.311722398E-1,7.103562355E-1,-7.616296411E-2
1.371445300E1,-2.277512550E-1,6.252616048E-1,-9.863631427E-2
1.372440000E1,2.509743273E-1,4.346341491E-1,-6.290521473E-2
1.373434800E1,7.646706700E-1,2.046358287E-1,9.968189523E-3
1.374429600E1,1.293305635E0,-8.428608999E-3,1.314648688E-1
1.375424400E1,1.822659731E0,-2.256661206E-1,3.346065283E-1
1.376419100E1,2.352848053E0,-4.722115099E-1,5.711172819E-1
1.377413900E1,2.854303598E0,-7.639663815E-1,7.657938004E-1
1.378408700E1,3.182376385E0,-9.907674193E-1,9.001761079E-1
1.379403500E1,3.101810932E0,-1.180784225E0,9.642251134E-1
1.380398300E1,2.235240221E0,-1.271985054E0,8.413282633E-1
1.381393000E1,9.958105683E-1,-1.120258927E0,4.869669974E-1
1.382387800E1,-3.387620300E-2,-9.819809198E-1,-6.277130544E-2
1.383382600E1,-1.001068115E0,-1.245177627E0,-4.398610592E-1
1.384377400E1,-1.255273700E0,-1.201488853E0,-1.799549535E-2
1.385372200E1,-1.225280881E0,-5.794851780E-1,4.295849502E-1
1.386367000E1,-1.240590930E0,3.445955515E-1,6.283916235E-1
1.387361700E1,-1.145095229E0,8.344933391E-1,5.724924207E-1
1.388356500E1,-1.093281865E0,7.675820589E-1,2.143193185E-1
1.389351300E1,-1.278850675E0,7.981067300E-1,-3.681307733E-1
1.390346100E1,-1.471428871E0,2.947992682E-1,-9.485785365E-1
1.391340800E1,-1.167730570E0,-8.331905603E-1,-1.079275727E0
1.392335600E1,-3.190503716E-1,-9.372705817E-1,-2.383532673E-1
1.393330400E1,4.777874053E-1,-4.958151579E-1,6.631723046E-1
1.394325200E1,1.305791140E0,-1.139582634E0,1.281281352E0
1.395320000E1,2.169884682E0,-1.744105339E0,1.250823379E0
1.396314700E1,2.399555922E0,-1.830370426E0,7.955478430E-1
1.397309500E1,2.107628107E0,-1.323909640E0,1.397164911E-1
1.398304300E1,1.697269797E0,-8.726215959E-1,-7.029774785E-1
1.399299100E1,1.927639604E0,-1.455858350E0,-1.216789842E0
1.400293900E1,2.518052101E0,-2.502557755E0,-1.165291667E0
1.401288600E1,2.827286720E0,-2.887533903E0,-5.811954141E-1
1.402283400E1,2.849804401E0,-2.519510746E0,3.617212549E-2
1.403278200E1,2.708252192E0,-1.977810502E0,3.810373545E-1
1.404273000E1,2.472729445E0,-1.756767511E0,5.645882487E-1
1.405267800E1,2.379513979E0,-1.880844355E0,5.614289641E-1
1.406262500E1,2.479623795E0,-2.126036406E0,3.668781817E-1
1.407257300E1,2.576606274E0,-2.633468390E0,9.161198884E-2
1.408252100E1,2.623234987E0,-3.061295986E0,-2.215020359E-1
1.409246900E1,2.744443655E0,-2.989741802E0,-4.655394554E-1
1.410241700E1,2.856221676E0,-2.683035374E0,-5.818975568E-1
1.411236400E1,2.628698349E0,-2.437609196E0,-5.927184820E-1
1.412231200E1,2.215821743E0,-2.084569216E0,-5.609388351E-1
1.413226000E1,1.874949455E0,-1.644595981E0,-3.698484898E-1
1.414220800E1,1.643840790E0,-1.173055172E0,-2.515144646E-1
1.415215596E1,1.535878897E0,-6.612542272E-1,-2.429417521E-1
1.416210396E1,1.364435077E0,-6.526761651E-1,-2.814369500E-1
1.417205196E1,1.240694761E0,-8.782930970E-1,-2.302555442E-1
1.418199996E1,1.218543291E0,-1.232908964E0,-1.448297352E-1
1.419194796E1,1.258396745E0,-1.561319351E0,-8.339539915E-2
1.420189496E1,1.285524368E0,-1.980020761E0,-6.441012025E-2
1.421184296E1,1.275431752E0,-2.283816338E0,-9.247478098E-2
1.422179096E1,1.191830397E0,-2.354915380E0,-2.193403542E-1
1.423173896E1,1.110704899E0,-2.127779961E0,-3.805409670E-1
1.424168696E1,1.004892588E0,-1.788437366E0,-5.092127919E-1
1.425163396E1,9.762753248E-1,-1.467681885E0,-5.559960008E-1
1.426158196E1,9.690671563E-1,-1.224508643E0,-5.644744635E-1
1.427152996E1,9.039392471E-1,-1.170756221E0,-5.859656930E-1
1.428147796E1,8.347496390E-1,-1.328016639E0,-5.264916420E-1
1.429142596E1,7.853072286E-1,-1.544465899E0,-4.205411971E-1
1.430137296E1,7.467169166E-1,-1.570387840E0,-2.921108603E-1
1.431132096E1,6.689385176E-1,-1.426629782E0,-2.222745270E-1
1.432126896E1,5.350278616E-1,-1.261190176E0,-2.269911915E-1
1.433121696E1,3.845291436E-1,-1.088715315E0,-2.541764677E-1
1.434116396E1,2.734759450E-1,-9.239509106E-1,-2.742402256E-1
1.435111196E1,1.130117029E-1,-8.251471519E-1,-2.326856107E-1
1.436105996E1,-2.020204365E-1,-7.893462777E-1,-1.172765046E-1
1.437100796E1,-6.592372060E-1,-7.087334394E-1,7.588177174E-2
1.438095596E1,-1.119710922E0,-5.745826960E-1,3.523142636E-1
1.439090296E1,-1.505239129E0,-5.293992162E-1,7.115842700E-1
1.440085096E1,-1.883347034E0,-6.756761074E-1,9.999318719E-1
1.441079896E1,-2.251082420E0,-6.089258790E-1,1.003626823E0
1.442074696E1,-2.560572147E0,-2.842485011E-1,9.046777487E-1
1.443069396E1,-2.811064959E0,1.792477667E-1,6.377502084E-1
1.444064196E1,-3.197247028E0,5.884441733E-1,1.408647299E-1
1.445058996E1,-3.764808416E0,7.742633224E-1,-3.939848542E-1
1.446053796E1,-4.108209610E0,3.971975148E-1,-7.942540646E-1
1.447048596E1,-4.083218575E0,-6.467400789E-1,-9.148334861E-1
1.448043296E1,-3.896798849E0,-1.637752056E0,-7.001089454E-1
1.449038096E1,-3.674711466E0,-1.950679302E0,-3.885481954E-1
1.450032896E1,-3.447474480E0,-1.702629209E0,-3.254562914E-1
1.451027696E1,-3.215091467E0,-1.118577480E0,-5.006845593E-1
1.452022396E1,-3.013811827E0,-4.269896746E-1,-6.438087225E-1
1.453017196E1,-2.914200306E0,3.265485466E-1,-6.017150879E-1
1.454011996E1,-3.052394629E0,6.446183324E-1,-3.786751926E-1
1.455006796E1,-3.327839851E0,3.426962793E-1,-2.206203341E-1
1.456001596E1,-3.440699339E0,1.179559007E-1,-1.588511616E-1
1.456996296E1,-3.405120134E0,1.421230137E-1,-1.892383546E-1
1.457991096E1,-3.284393549E0,3.445848525E-1,-2.891770899E-1
1.458985896E1,-3.088246346E0,4.766057134E-1,-3.561864793E-1
1.459980696E1,-2.818118334E0,4.094677866E-1,-3.332878947E-1
1.460975396E1,-2.525544167E0,3.415856659E-1,-3.048208356E-1
1.461970196E1,-2.237783432E0,3.051508069E-1,-2.846948504E-1
1.462964996E1,-1.951701641E0,2.889486551E-1,-2.833259702E-1
1.463959796E1,-1.671022892E0,2.582391500E-1,-3.055008948E-1
1.464954596E1,-1.416705966E0,3.953735828E-1,-3.525115550E-1
1.465949296E1,-1.136500001E0,5.573225617E-1,-4.023153484E-1
1.466944096E1,-7.788718343E-1,6.572629809E-1,-4.370983541E-1
1.467938896E1,-3.431206942E-1,6.540790796E-1,-4.154486060E-1
1.468933696E1,1.860232949E-1,5.191031694E-1,-3.374725878E-1
1.469928396E1,7.775111198E-1,2.497537285E-1,-1.715445518E-1
1.470923196E1,1.374491572E0,-7.826089859E-2,4.056558385E-2
1.471917996E1,1.981638789E0,-3.576935828E-1,3.152378500E-1
1.472912796E1,2.549382448E0,-5.755939484E-1,6.178102493E-1
1.473907596E1,2.971003056E0,-7.023480535E-1,8.643561006E-1
1.474902296E1,3.046009779E0,-7.676112056E-1,9.451678991E-1
1.475897096E1,2.578083515E0,-7.699080110E-1,8.073760867E-1
1.476891896E1,1.609387755E0,-4.457238019E-1,4.492711723E-1
1.477886696E1,5.397704244E-1,6.149743870E-2,-1.910999650E-3
1.478881396E1,-8.447266221E-1,-7.521912456E-2,-3.873721361E-1
1.479876196E1,-1.313983202E0,-6.620585322E-1,-5.512260795E-1
1.480870996E1,-8.346037269E-1,-3.601671457E-1,-6.468595564E-2
1.481865796E1,-6.725279689E-1,5.543688536E-1,3.335630298E-1
1.482860496E1,-8.598397970E-1,1.223888874E0,4.105534554E-1
1.483855296E1,-1.031727910E0,1.222584963E0,1.800404787E-1
1.484850096E1,-1.033499956E0,8.093001842E-1,-3.901255131E-1
1.485844896E1,-1.062566757E0,1.335222870E-1,-8.837313652E-1
1.486839696E1,-9.476314187E-1,-6.911122203E-1,-1.233418822E0
1.487834396E1,-5.932821035E-1,-1.287491083E0,-1.169374704E0
1.488829196E1,-2.517138124E-1,-1.095283508E0,-4.826225042E-1
1.489823996E1,2.140460312E-1,-7.219445705E-2,1.032002494E-1
1.490818796E1,4.936853945E-1,-7.282296568E-2,4.331991971E-1
1.491813496E1,1.362839937E0,-1.352259755E0,5.220297575E-1
1.492808296E1,2.012231112E0,-2.168235064E0,4.230696261E-1
1.493803096E1,2.045520782E0,-2.071580410E0,1.666305214E-1
1.494797896E1,1.765541792E0,-1.531358123E0,-2.526999116E-1
1.495792596E1,1.792974949E0,-1.409519792E0,-7.815092206E-1
1.496787396E1,2.186310053E0,-1.767577767E0,-9.440853596E-1
1.497782196E1,2.537281513E0,-2.122186899E0,-6.156005263E-1
1.498776996E1,2.716428041E0,-1.936586618E0,-1.356219500E-1
1.499771796E1,2.665802002E0,-1.363759518E0,7.765442878E-2
1.500766496E1,2.541829824E0,-9.670068622E-1,2.023723871E-1
1.501761296E1,2.454333782E0,-9.968462586E-1,3.087825179E-1
1.502756096E1,2.426937819E0,-1.322329521E0,3.754883111E-1
1.503750896E1,2.505284071E0,-1.788278222E0,3.226722777E-1
1.504745596E1,2.718244791E0,-2.075933933E0,1.810344309E-1
1.505740396E1,2.872925043E0,-2.052089691E0,-4.543054849E-2
1.506735196E1,2.826411724E0,-1.878255248E0,-3.307259381E-1
1.507729996E1,2.624830008E0,-1.646807790E0,-5.967457891E-1
1.508724696E1,2.319287300E0,-1.348974705E0,-7.860872149E-1
1.509719496E1,2.013231039E0,-1.050318241E0,-8.036041856E-1
1.510714296E1,1.787167311E0,-9.148524404E-1,-6.325435042E-1
1.511709096E1,1.712708831E0,-9.032139182E-1,-4.592412114E-1
1.512703796E1,1.716090441E0,-1.088912249E0,-4.502781034E-1
1.513698596E1,1.739657998E0,-1.299469113E0,-4.802065790E-1
1.514693325E1,1.730833173E0,-1.472638488E0,-5.124971271E-1
1.515688125E1,1.701946497E0,-1.522785902E0,-5.218085051E-1
1.516682925E1,1.672726631E0,-1.384325504E0,-4.920530319E-1
1.517677625E1,1.664379597E0,-1.222451329E0,-4.307461083E-1
1.518672425E1,1.688799262E0,-1.074593067E0,-3.859069943E-1
1.519667225E1,1.672414064E0,-9.851133823E-1,-3.918474317E-1
