"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.355901900E1,-2.079924774E0,1.444930252E1,4.748575287E0
1.356896600E1,-1.565594330E0,1.460572723E1,1.741029510E0
1.357891400E1,-1.978735199E0,1.392763733E1,-1.781295776E-1
1.358886200E1,-1.364113312E0,1.254586075E1,-2.830613708E-1
1.359881000E1,-1.851649475E-1,1.074495575E1,-1.841171265E-1
1.360875800E1,2.755769348E-1,8.259524231E0,-4.519102478E-1
1.361870500E1,7.006929016E-1,6.040688324E0,-9.157955933E-1
1.362865300E1,1.043330383E-1,4.211043091E0,-1.119222565E0
1.363860100E1,-7.611671448E-1,2.713856506E0,-2.198029175E0
1.364854900E1,-8.813671875E-1,1.711241455E0,-2.784659271E0
1.365849700E1,-4.839436340E-1,2.016157379E0,-4.550537109E-1
1.366844400E1,-2.224374390E-1,2.324067078E0,1.571581879E0
1.367839200E1,-3.947291565E-1,2.045945435E0,2.169288940E0
1.368834000E1,-4.626878357E-1,1.188827820E0,2.557431793E0
1.369828800E1,-8.491841125E-1,2.495310974E-1,2.557132416E0
1.370823600E1,-1.461261292E0,9.774673462E-2,1.884431305E0
1.371818300E1,-1.974693604E0,3.839515686E-1,1.800306244E0
1.372813100E1,-2.227218475E0,7.911048889E-1,2.426903229E0
1.373807900E1,-2.053579559E0,1.264420624E0,3.077300720E0
1.374802700E1,-1.703607330E0,1.676663361E0,3.666625214E0
1.375797500E1,-1.473386078E0,1.573827209E0,4.623884583E0
1.376792200E1,-1.326840820E0,1.158590698E0,6.054609375E0
1.377787000E1,-7.987390137E-1,1.450184326E0,7.542215881E0
1.378781800E1,-1.856140137E-1,2.667153625E0,8.316106567E0
1.379776600E1,-2.902464294E-1,5.031337280E0,8.366401978E0
1.380771400E1,-3.381468201E-1,9.144334259E0,7.855963440E0
1.381766100E1,6.111790466E-1,1.498683472E1,8.131540375E0
1.382760900E1,5.161267090E-1,2.079460739E1,1.104238724E1
1.383755700E1,-1.952839050E0,2.552267532E1,1.219798416E1
1.384750500E1,-5.214107208E0,2.546923645E1,9.534123688E0
1.385745300E1,-5.295986938E0,1.990425888E1,5.660179596E0
1.386740000E1,-4.422104187E0,1.253373596E1,4.515509949E0
1.387734800E1,-3.077450409E0,6.758745117E0,6.358327789E0
1.388729600E1,-9.836045837E-1,4.489464111E0,8.043373718E0
1.389724400E1,-1.842668152E-1,8.508157196E0,7.426805878E0
1.390719200E1,-1.864522705E0,1.767329819E1,7.008425903E0
1.391713900E1,-3.264411621E0,2.574556183E1,6.161187744E0
1.392708700E1,-6.256389771E0,2.731923935E1,2.640059967E0
1.393703500E1,-4.249513092E0,1.630634079E1,-3.704795837E-1
1.394698300E1,-6.292913818E-1,4.535268860E0,1.037043457E0
1.395693100E1,-4.834945679E-2,-3.156036987E0,-2.950364685E-1
1.396687800E1,-2.153272247E0,-5.175487518E0,-3.468587036E0
1.397682600E1,-5.299878845E0,-2.643053741E0,-3.467389526E0
1.398677400E1,-5.214855652E0,3.182382202E-1,-2.836601257E0
1.399672200E1,-3.395239563E0,6.811285858E0,7.746391296E-1
1.400667000E1,-1.505868530E0,1.387090530E1,2.997816010E0
1.401661700E1,2.736309814E-1,1.840931763E1,5.938151550E-1
1.402656500E1,1.155447235E0,1.954246124E1,-2.378404083E0
1.403651300E1,1.210981750E0,1.736508911E1,-2.468965759E0
1.404646100E1,-2.387535095E-1,1.302950500E1,-6.225553894E-1
1.405640800E1,-1.295106812E0,8.268505554E0,2.037862244E0
1.406635600E1,-1.326990509E0,4.811444550E0,3.896397400E0
1.407630400E1,-1.001716919E0,2.785258026E0,4.546645203E0
1.408625200E1,2.469863892E-1,1.727258148E0,3.139421539E0
1.409620000E1,1.671873322E0,1.804647217E0,8.039781189E-1
1.410614700E1,2.548151093E0,3.043770447E0,-9.062155151E-1
1.411609500E1,3.156486053E0,5.575455780E0,-3.559148712E0
1.412604300E1,3.982019348E0,8.947493591E0,-6.340814209E0
1.413599100E1,3.677103424E0,1.107846222E1,-6.312672729E0
1.414593996E1,3.694916382E0,1.157483002E1,-4.644691315E0
1.415588696E1,4.151766357E0,1.103520218E1,-2.491868134E0
1.416583496E1,3.073408813E0,1.009051666E1,1.094224548E-1
1.417578296E1,9.903405762E-1,9.341474304E0,2.635120239E0
1.418573096E1,-3.761677551E-1,9.184750214E0,4.157304840E0
1.419567896E1,-7.940986633E-1,9.375902710E0,4.464915161E0
1.420562596E1,-5.041516113E-1,9.366472321E0,4.235891418E0
1.421557396E1,1.257385254E-1,8.960965576E0,3.358116760E0
1.422552196E1,1.012344818E0,8.283624115E0,1.361418915E0
1.423546996E1,9.909393311E-1,8.226592712E0,-2.275268555E-1
1.424541696E1,6.119274902E-1,8.832981720E0,-8.449928284E-1
1.425536496E1,-3.558100891E-1,9.554780731E0,-2.962339783E-1
1.426531296E1,-5.803431702E-1,9.425299988E0,7.304809570E-1
1.427526096E1,6.179150391E-1,9.617200928E0,1.678309937E0
1.428520896E1,1.986219635E0,1.038779846E1,2.140249329E0
1.429515596E1,2.602039032E0,1.111468689E1,1.946103058E0
1.430510396E1,1.976190491E0,1.189142166E1,1.080004120E0
1.431505196E1,8.970845032E-1,1.175849808E1,4.293072510E-1
1.432499996E1,-1.032852173E-2,1.145118713E1,2.989283752E-1
1.433494796E1,-2.677931213E-1,1.189905579E1,1.568737793E-1
1.434489496E1,-1.445993042E-1,1.267653900E1,4.105961609E-1
1.435484296E1,-4.131408691E-1,1.329041245E1,6.979985046E-1
1.436479096E1,-9.458830261E-1,1.419932236E1,2.365081787E-2
1.437473896E1,-6.885681152E-1,1.559097839E1,-1.944606171E0
1.438468596E1,-1.356179810E-1,1.761117737E1,-3.878434753E0
1.439463396E1,-5.957611084E-2,1.985261627E1,-3.849245453E0
1.440458196E1,-4.767585754E-1,2.027503784E1,-2.387086029E0
1.441452996E1,-5.298980713E-2,1.820035217E1,-2.400857391E0
1.442447796E1,-1.075363770E0,1.568408478E1,-4.303850098E0
1.443442496E1,-3.258723450E0,1.223375977E1,-5.070555725E0
1.444437296E1,-4.352349243E0,9.600435791E0,-4.264931030E0
1.445432096E1,-4.546046448E0,9.588909760E0,-3.551963654E0
1.446426896E1,-4.234993286E0,1.120450012E1,-1.874252472E0
1.447421596E1,-3.934118958E0,1.304192917E1,1.131197662E0
1.448416396E1,-3.290906525E0,1.417043243E1,3.073109436E0
1.449411196E1,-1.015338593E0,1.426308975E1,3.244503021E0
1.450405996E1,1.537602539E0,1.379905472E1,3.064577179E0
1.451400796E1,1.616937561E0,1.340342743E1,2.643203430E0
1.452395496E1,-8.972341919E-1,1.378737900E1,1.463955688E0
1.453390296E1,-3.053949280E0,1.372480911E1,-3.576063538E-1
1.454385096E1,-3.282673645E0,1.289463547E1,-1.847158813E0
1.455379896E1,-1.931732941E0,1.164293839E1,-1.637295227E0
1.456374596E1,-6.318360901E-1,9.338480530E0,-1.284927979E0
1.457369396E1,-2.014810181E-1,6.958579559E0,-1.195264435E0
1.458364196E1,-2.421963501E-1,4.973557434E0,-9.819580078E-1
1.459358996E1,-7.840695190E-1,3.491938477E0,-1.733395386E-1
1.460353796E1,-8.464897156E-1,2.856659546E0,1.324296112E0
1.461348496E1,-6.093827820E-1,2.685415649E0,1.742676086E0
1.462343296E1,1.137634277E-2,2.297272797E0,1.540895691E0
1.463338096E1,3.775149536E-1,2.203268280E0,1.371897125E0
1.464332896E1,2.665956116E-1,1.900897064E0,1.054856415E0
1.465327596E1,-5.134323120E-2,1.677411804E0,3.384461975E-1
1.466322396E1,-4.303550720E-1,1.161883850E0,2.409988403E-2
1.467317196E1,-8.922944641E-1,8.367599487E-1,4.977149963E-1
1.468311996E1,-1.213077393E0,7.162605286E-1,1.383123779E0
1.469306796E1,-1.356479187E0,6.099815369E-1,2.683170319E0
1.470301496E1,-1.485660553E0,8.334667969E-1,4.097429352E0
1.471296296E1,-1.345851288E0,1.244212646E0,5.393733673E0
1.472291096E1,-1.093925171E0,1.647024994E0,6.680308228E0
1.473285896E1,-8.247848511E-1,1.807042236E0,8.218509521E0
1.474280596E1,-1.324745178E-1,1.955084381E0,9.417216797E0
1.475275396E1,8.238867188E-1,2.690654755E0,9.890831909E0
1.476270196E1,1.305585022E0,4.556374969E0,9.918674011E0
1.477264996E1,2.046843567E0,8.387208710E0,8.852291565E0
1.478259796E1,2.223176880E0,1.360954880E1,8.328231354E0
1.479254496E1,1.357676697E-1,1.996024246E1,9.254954224E0
1.480249296E1,-3.501967621E0,2.599823639E1,1.131826355E1
1.481244096E1,-8.005951538E0,2.686194031E1,9.724228363E0
1.482238896E1,-7.928263092E0,1.945519272E1,4.793631592E0
1.483233596E1,-5.463638306E0,9.346264343E0,4.314028931E0
1.484228396E1,-4.423601074E0,2.633623352E0,6.072572021E0
1.485223196E1,-2.919977875E0,1.141077118E0,7.292684784E0
1.486217996E1,-3.833228760E0,6.991361389E0,6.906936951E0
1.487212696E1,-5.506898346E0,1.561507828E1,5.553451538E0
1.488207496E1,-5.953120422E0,2.232442612E1,2.672392731E0
1.489202296E1,-5.756130066E0,2.560081284E1,6.779402161E-1
1.490197096E1,-2.175426178E0,1.772089920E1,3.571572876E-1
1.491191896E1,1.766326904E-2,7.524552612E0,2.400108948E0
1.492186596E1,2.146536255E-1,1.335373077E0,5.247637482E0
1.493181396E1,-6.333329773E-1,-7.327262878E-1,6.227050781E-1
1.494176196E1,-3.376229095E0,-2.010319519E-1,-3.165916443E0
1.495170996E1,-4.184099121E0,1.505419464E0,-3.655997314E0
1.496165696E1,-1.422940979E0,5.245841217E0,-1.735790405E0
1.497160496E1,1.071920929E0,1.085587509E1,8.110134888E-1
1.498155296E1,1.077459412E0,1.521975037E1,1.192719727E0
1.499150096E1,9.253756714E-1,1.713741257E1,1.426533508E-1
1.500144796E1,4.421804810E-1,1.609183685E1,-5.355862427E-1
1.501139596E1,-8.575666809E-1,1.346405136E1,3.062631226E-1
1.502134396E1,-1.752555542E0,1.072265213E1,1.864522705E0
1.503129196E1,-1.590592346E0,8.272846527E0,2.988834686E0
1.504123896E1,-7.143145752E-1,6.012397156E0,3.872147827E0
1.505118696E1,6.436614990E-3,4.220473480E0,3.885170746E0
1.506113496E1,6.224057007E-1,3.175197144E0,2.434537354E0
1.507108296E1,1.294807434E0,3.091820526E0,5.066963196E-1
1.508103096E1,2.175126801E0,3.989204407E0,-1.341061249E0
1.509097796E1,2.518213348E0,5.749543762E0,-2.660567322E0
1.510092596E1,2.128423920E0,8.505762177E0,-3.094963989E0
1.511087396E1,9.819580078E-1,1.056502991E1,-2.100731506E0
1.512082196E1,5.785469055E-1,1.049901718E1,-4.311035156E-2
1.513076896E1,1.842368774E0,9.035061493E0,1.910477142E0
1.514071696E1,1.884131927E0,7.876321106E0,2.891537018E0
1.515066425E1,1.279239807E0,7.545059967E0,2.898123322E0
1.516061225E1,8.390052795E-1,7.872578888E0,2.389331360E0
1.517055925E1,5.613327026E-1,8.573870544E0,1.490001526E0
1.518050725E1,2.167492676E-1,8.761131134E0,1.084943848E0
1.519045525E1,2.125579834E-2,8.232131195E0,1.167572021E0
1.520040325E1,7.758366394E-1,7.742798767E0,1.075812836E0
1.521035025E1,1.151405640E0,7.726482697E0,8.652008057E-1
1.522029825E1,9.482780457E-1,7.852370911E0,4.095483398E-1
1.523024625E1,3.966751099E-1,7.937094727E0,-6.810836792E-2
1.524019425E1,1.035845947E-1,8.699309692E0,-3.153941345E-1
1.525014125E1,-2.639012146E-1,9.937534790E0,4.041595459E-3
1.526008925E1,-5.090913391E-1,1.043944107E1,8.797206116E-1
1.527003725E1,-8.340655518E-1,1.091006241E1,1.401236115E0
1.527998525E1,-1.268761597E0,1.120045853E1,1.528471527E0
1.528993325E1,-1.007704468E0,1.098041611E1,1.119521942E0
1.529988025E1,5.179229736E-2,1.134056717E1,7.096742249E-1
1.530982825E1,9.035211182E-1,1.226878693E1,4.727169800E-1
1.531977625E1,1.279988251E0,1.315165100E1,6.102809143E-1
1.532972425E1,6.650669861E-1,1.455049210E1,8.273295593E-1
1.533967125E1,-1.044827271E-1,1.616009491E1,-2.296224976E-1
1.534961925E1,3.008743286E-1,1.751103561E1,-2.479443970E0
1.535956725E1,1.173709259E0,1.889625504E1,-3.414699097E0
1.536951525E1,1.882635040E0,1.997745667E1,-3.278632050E0
1.537946225E1,2.008972321E0,1.939486816E1,-4.449048157E0
1.538941025E1,1.455722809E0,1.791010574E1,-6.461163940E0
1.539935825E1,-1.526824951E-1,1.632325562E1,-6.285279694E0
1.540930625E1,-2.473905487E0,1.376193192E1,-4.509821777E0
1.541925325E1,-4.008214874E0,1.164578247E1,-2.769391022E0
1.542920125E1,-5.145549774E0,1.187570435E1,-7.514373779E-1
1.543914925E1,-5.935307465E0,1.297486862E1,1.623823242E0
1.544909725E1,-6.236331482E0,1.395877258E1,3.340752869E0
1.545904425E1,-6.020031281E0,1.433224594E1,4.649481354E0
1.546899225E1,-3.438499603E0,1.378393616E1,5.273084564E0
1.547894025E1,-2.104623413E-1,1.352572311E1,3.739074554E0
1.548888825E1,4.110452271E-1,1.372885071E1,8.204438782E-1
1.549883525E1,-5.116360474E-1,1.335672455E1,-1.848955078E0
1.550878325E1,-9.704319763E-1,1.230007187E1,-3.663481750E0
1.551873125E1,-8.057743835E-1,1.127141098E1,-3.518134003E0
1.552867925E1,-6.114784241E-1,9.775122528E0,-1.354682922E0
1.553862625E1,-8.014334106E-1,7.677983551E0,-2.445913696E-1
1.554857425E1,-1.529219971E0,5.617967377E0,-5.616320801E-1
1.555852225E1,-2.131268005E0,4.154311066E0,-7.708969116E-1
1.556847025E1,-1.981429596E0,2.798580322E0,-7.964936829E-1
1.557841725E1,-1.460812225E0,1.938917999E0,1.802252197E-1
1.558836525E1,-1.235680389E0,1.949695587E0,1.138831787E0
1.559831325E1,-9.991722107E-1,1.824106750E0,1.544338531E0
1.560826125E1,-1.069226532E0,1.568887482E0,1.492396545E0
1.561820825E1,-1.164877625E0,1.153650970E0,1.229992218E0
1.562815625E1,-1.278042297E0,1.012344818E0,9.361532593E-1
1.563810425E1,-1.194665680E0,1.139280853E0,8.723858643E-1
1.564805225E1,-8.337661743E-1,1.114133148E0,9.190887451E-1
1.565799925E1,-7.708969116E-1,1.218466187E0,1.447639618E0
1.566794725E1,-7.499404907E-1,1.551224213E0,2.096689911E0
1.567789525E1,-8.071215820E-1,1.715432739E0,3.190764771E0
1.568784325E1,-9.994715881E-1,1.527274017E0,4.791386261E0
1.569779025E1,-8.396040344E-1,1.354982300E0,6.638994141E0
1.570773825E1,-3.933819580E-1,1.913770294E0,8.685089264E0
1.571768625E1,-3.665876770E-1,3.698508911E0,1.016970200E1
1.572763425E1,1.089733887E-1,6.685098267E0,9.421408081E0
1.573758125E1,1.188827820E0,1.133877090E1,8.652008057E0
1.574752925E1,1.015338593E0,1.722019043E1,9.702224121E0
1.575747725E1,-1.447489929E0,2.343182327E1,1.052955368E1
1.576742525E1,-5.524262238E0,2.780363205E1,1.043944107E1
1.577737225E1,-8.793014832E0,2.554003922E1,6.899452515E0
1.578732025E1,-8.310119019E0,1.622640701E1,5.018613739E0
1.579726825E1,-5.600004730E0,6.281238098E0,5.973627777E0
1.580721625E1,-2.161954193E0,-5.424719238E-1,7.931256866E0
1.581716325E1,2.213896179E-1,-2.507136383E0,7.455097046E0
1.582711125E1,-1.471440125E-1,3.200494537E0,4.795128479E0
1.583705925E1,-2.015558624E0,1.371463028E1,4.844076691E0
1.584700725E1,-2.066003723E0,2.311732727E1,5.435646515E0
1.585695425E1,-1.854792938E0,2.779180664E1,2.946173401E0
1.586690225E1,-2.354902954E0,2.308978455E1,-3.047812042E0
1.587685025E1,-3.275638275E0,1.250364853E1,-3.405867462E0
1.588679825E1,-4.155658264E0,2.737357635E0,-4.793032837E-1
1.589674525E1,-4.853956146E0,-1.508413239E0,-5.418731689E-1
1.590669325E1,-5.041216736E0,-1.051563263E0,9.517208862E-1
1.591664125E1,-3.753594360E0,1.225501556E0,2.560724945E0
1.592658925E1,1.008901978E-1,5.393284607E0,3.551514587E0
1.593653625E1,2.793191528E0,1.046758255E1,1.842518463E0
1.594648425E1,2.469863892E0,1.440379715E1,-2.361339569E0
1.595643225E1,1.180295563E0,1.660990952E1,-5.262306976E0
1.596637925E1,2.275268555E-2,1.618673950E1,-5.150339813E0
1.597632725E1,-1.708397369E0,1.356419312E1,-1.996248779E0
1.598627525E1,-2.557431793E0,1.051099228E1,1.616189117E0
1.599622325E1,-2.281555481E0,8.226443024E0,4.431534576E0
1.600617025E1,-1.483864288E0,6.520290985E0,6.012846222E0
1.601611825E1,-4.393363953E-1,4.816234589E0,5.367837524E0
1.602606625E1,6.468049622E-1,3.609893188E0,3.089874573E0
1.603601425E1,1.305135956E0,3.040926361E0,6.125262451E-1
1.604596125E1,1.447340240E0,3.780089264E0,-2.115550690E0
1.605590925E1,7.491920471E-1,5.802832947E0,-4.073628845E0
1.606585725E1,5.096900940E-1,7.465126190E0,-3.841461639E0
1.607580525E1,1.266665955E0,8.400231628E0,-1.794917450E0
1.608575225E1,1.084943848E0,8.747359772E0,9.529183960E-1
1.609570025E1,4.758604431E-1,8.639583893E0,3.188519440E0
1.610564825E1,4.291575623E-1,8.591384125E0,3.794309692E0
1.611559625E1,2.945874023E-1,8.730894012E0,3.108136597E0
1.612554325E1,5.766009521E-1,8.798104248E0,1.761387177E0
1.613549125E1,8.816665649E-1,8.651708679E0,7.186555481E-1
1.614543987E1,7.521858215E-1,8.452622681E0,4.370910645E-1
1.615538787E1,4.465214539E-1,8.204887848E0,4.758604431E-1
1.616533487E1,3.534150696E-1,8.004304962E0,2.287243652E-1
1.617528288E1,3.263214111E-2,8.060887299E0,-1.356179810E-1
1.618523087E1,-5.146298218E-1,8.715326385E0,-1.384620667E-1
1.619517787E1,-6.379733276E-1,9.297615509E0,1.371148682E-1
1.620512588E1,-4.992118835E-1,9.288634186E0,6.243516541E-1
1.621507387E1,-6.565347290E-1,9.789492645E0,1.444795532E0
1.622502187E1,-1.123862915E0,1.089105194E1,2.199076996E0
1.623496888E1,-1.030457153E0,1.155102951E1,2.262694702E0
1.624491687E1,5.080435181E-1,1.143142822E1,1.233734436E0
1.625486487E1,2.358345795E0,1.169053940E1,-1.676513672E-1
1.626481288E1,3.041525116E0,1.255948242E1,-2.618055725E-1
1.627475987E1,2.035317535E0,1.352707031E1,1.339863739E0
1.628470787E1,1.154100037E-1,1.415456543E1,2.711611176E0
1.629465588E1,-1.023870850E0,1.454914490E1,1.945953369E0
1.630460387E1,-8.732839966E-1,1.568109100E1,9.595046997E-2
1.631455087E1,-1.038839722E-1,1.708112961E1,-1.933978271E0
1.632449888E1,2.350112915E-2,1.754366776E1,-3.920497284E0
1.633444687E1,2.859054565E-1,1.662547714E1,-5.111420746E0
1.634439387E1,6.635700989E-1,1.510194534E1,-5.354515228E0
1.635434188E1,7.494914246E-1,1.442864548E1,-4.966971130E0
1.636428987E1,-5.936654663E-1,1.427401703E1,-4.401896210E0
1.637423787E1,-2.566113739E0,1.424512711E1,-3.584296417E0
1.638418488E1,-4.308789825E0,1.426892761E1,-1.808988190E0
1.639413287E1,-5.733527069E0,1.498219437E1,9.888436890E-1
1.640408087E1,-5.810916138E0,1.596534988E1,3.427572327E0
1.641402888E1,-4.732408905E0,1.608285553E1,4.630620575E0
1.642397588E1,-1.851350098E0,1.547856216E1,4.734504547E0
1.643392387E1,5.176235962E-1,1.554891586E1,3.712729340E0
1.644387188E1,2.832110596E-1,1.591984451E1,1.431024170E0
1.645381888E1,-9.057664490E-1,1.510119690E1,-5.933660889E-1
1.646376687E1,-1.354084167E0,1.326736038E1,-1.889670410E0
1.647371487E1,-1.221310272E0,1.165012344E1,-1.399739227E0
1.648366288E1,-1.014141083E0,9.939780121E0,-5.875282288E-1
1.649360987E1,-9.422904968E-1,8.086484070E0,-6.291416931E-1
1.650355787E1,-1.450483704E0,6.010151825E0,-1.507215729E0
1.651350588E1,-2.066602478E0,4.500690765E0,-2.297572174E0
1.652345387E1,-2.207609253E0,3.380570068E0,-2.671644287E0
1.653340087E1,-1.939666443E0,2.868784332E0,-1.519939270E0
1.654334888E1,-1.144519958E0,2.274220734E0,-2.195933533E-1
1.655329687E1,-7.478448486E-1,1.552421722E0,4.484674072E-1
1.656324387E1,-9.774673462E-1,8.385562134E-1,1.159638519E0
1.657319188E1,-1.461111603E0,2.829116821E-1,1.562600555E0
1.658313987E1,-1.866468658E0,-2.125579834E-1,1.466350708E0
1.659308787E1,-1.996847534E0,-1.682501221E-1,1.260828094E0
1.660303488E1,-1.820663910E0,1.329235840E-1,1.024319916E0
1.661298287E1,-1.473685455E0,4.857398987E-1,8.949888611E-1
1.662293087E1,-1.011895752E0,9.258247375E-1,1.151255951E0
1.663287888E1,-3.826043701E-1,1.050814819E0,1.820963287E0
1.664282587E1,1.354682922E-1,6.551875305E-1,3.085533600E0
1.665277387E1,8.592132568E-2,3.465293884E-1,4.855453033E0
1.666272188E1,-6.339317322E-1,1.034049683E0,6.662944336E0
1.667266888E1,-7.759863281E-1,2.733166351E0,7.933202820E0
1.668261687E1,-4.522096252E-1,5.301824799E0,8.259973297E0
1.669256488E1,-9.565109253E-2,9.405990143E0,7.618407440E0
1.670251287E1,3.664379883E-1,1.520687714E1,7.229516144E0
1.671245987E1,-9.580078125E-1,2.249058060E1,9.022936707E0
1.672240788E1,-4.415817261E0,2.959226257E1,1.102068237E1
1.673235587E1,-8.865015106E0,3.015733749E1,1.158261383E1
1.674230387E1,-8.818312225E0,2.107482468E1,8.275989990E0
1.675225087E1,-4.718637543E0,9.217382355E0,7.649542694E0
1.676219888E1,-6.044430542E-1,5.716612244E-1,8.536747742E0
1.677214687E1,3.312162323E0,-3.652554474E0,9.234147491E0
1.678209387E1,5.956862640E0,-2.768343201E0,6.398294678E0
1.679204188E1,3.351380768E0,3.438349915E0,4.733157349E0
1.680198987E1,4.664300537E-1,1.088760910E1,4.841382294E0
1.681193787E1,4.519102478E-1,1.752914795E1,4.116290131E0
1.682188488E1,-1.355880432E0,2.552671692E1,5.990542603E-1
1.683183287E1,-5.288203125E0,3.156186676E1,-7.382947083E0
1.684178087E1,-9.665999451E0,2.970602600E1,-1.045934967E1
1.685172788E1,-8.685089264E0,1.249421814E1,3.886967010E0
1.686167587E1,-5.393733673E0,-1.395697632E0,5.794899445E0
1.687162387E1,-3.974235535E0,-4.655468903E0,4.509672089E0
1.688157188E1,-3.301684113E0,-4.680766296E0,4.477489014E0
1.689151887E1,-1.393751678E0,-1.653461609E0,1.839075623E0
1.690146687E1,2.160457306E0,5.259462891E0,-3.646417236E-1
1.691141488E1,3.834126892E0,1.070798264E1,-3.309467926E0
1.692136187E1,2.878214722E0,1.497321304E1,-7.216193848E0
1.693130987E1,9.990225220E-1,1.756866577E1,-7.523504791E0
1.694125788E1,-1.180295563E0,1.736449036E1,-3.415896606E0
1.695120587E1,-3.402723999E0,1.457728638E1,1.877695312E0
1.696115287E1,-3.937262421E0,1.111992599E1,4.911586304E0
1.697110088E1,-2.573598175E0,8.188422089E0,5.568719788E0
1.698104887E1,-6.667135620E-1,5.722749481E0,4.390968933E0
1.699099687E1,8.945397949E-1,3.859873352E0,2.200873260E0
1.700094387E1,1.159638519E0,3.217708740E0,-6.159690857E-1
1.701089188E1,1.666484528E0,3.299738159E0,-2.411934357E0
1.702083987E1,1.621577911E0,4.555476837E0,-2.971321106E0
1.703078687E1,8.964857483E-1,6.410269775E0,-2.491119690E0
1.704073488E1,9.624984741E-1,7.950117645E0,-6.779402161E-1
1.705068287E1,5.095404053E-1,8.759783936E0,1.935624847E0
1.706063087E1,4.432283020E-1,9.009165344E0,3.682941284E0
1.707057788E1,2.885998535E-1,8.987011414E0,3.428320770E0
1.708052587E1,3.890409851E-1,8.762628021E0,2.014959869E0
1.709047387E1,5.164260864E-1,8.343200226E0,8.608598328E-1
1.710042088E1,4.198768616E-1,7.947123871E0,5.942642212E-1
1.711036887E1,6.333329773E-1,7.664361877E0,7.662565613E-1
1.712031687E1,1.185384979E0,7.647447052E0,8.634045410E-1
1.713026488E1,1.637594604E0,8.014633484E0,6.878196716E-1
1.714021187E1,1.482517090E0,8.514743500E0,7.632627869E-1
1.715016021E1,1.192120972E0,9.350305939E0,1.021176453E0
1.716010821E1,8.878038025E-1,9.975256348E0,1.279539185E0
1.717005521E1,5.188211060E-1,9.881251831E0,1.227148132E0
1.718000321E1,-2.418969727E-1,1.015637970E1,1.284029846E0
