"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179748896E1,1.964190602E-1,1.266586185E0,2.117714286E-1
1.180742396E1,7.269977331E-1,3.680311739E-1,1.930619180E-1
1.181735796E1,1.124932528E0,-4.532664120E-1,1.097589582E-1
1.182729296E1,1.304594636E0,-1.662427902E0,-6.522164494E-2
1.183722796E1,1.156977415E0,-3.123438358E0,-2.277921438E-1
1.184716296E1,7.213042378E-1,-3.188309193E0,1.365282983E-1
1.185709796E1,-3.955475986E-2,-1.758489728E0,7.585176229E-1
1.186703196E1,-6.830801964E-1,-1.177194864E-1,8.272828460E-1
1.187696696E1,-5.702491999E-1,2.702509761E-1,6.157863140E-1
1.188690196E1,2.567707002E-1,-2.512612343E-1,3.977080584E-1
1.189683696E1,1.153296113E0,-4.138576090E-1,3.602047563E-1
1.190677196E1,1.809977770E0,-5.468041897E-1,2.770110667E-1
1.191670596E1,2.301418781E0,-1.086176157E0,1.987590194E-1
1.192664096E1,2.769729614E0,-2.320853710E0,2.628575861E-1
1.193657596E1,3.067889929E0,-3.477276564E0,3.166461885E-1
1.194651096E1,3.006238222E0,-3.748262167E0,1.864580810E-1
1.195644596E1,2.781414270E0,-3.164854050E0,-3.651176766E-2
1.196638096E1,2.550481796E0,-2.182469368E0,-2.620945573E-1
1.197631496E1,2.368165493E0,-1.535731554E0,-3.836339414E-1
1.198624996E1,2.305732727E0,-1.202983737E0,-3.941994905E-1
1.199618496E1,2.324545383E0,-1.005071759E0,-2.937273979E-1
1.200611996E1,2.376059771E0,-1.162477374E0,-2.414929718E-1
1.201605496E1,2.446454287E0,-1.631601930E0,-2.545084655E-1
1.202598896E1,2.531093836E0,-2.053810120E0,-2.318063527E-1
1.203592396E1,2.483966827E0,-2.395630836E0,-2.423730791E-1
1.204585896E1,2.286600113E0,-2.362306595E0,-3.414692879E-1
1.205579396E1,2.023695230E0,-1.850417733E0,-4.506315887E-1
1.206572896E1,1.834199071E0,-1.324437261E0,-5.567782521E-1
1.207566296E1,1.800287962E0,-1.116171122E0,-5.999446511E-1
1.208559796E1,1.912341952E0,-1.123938799E0,-5.783080459E-1
1.209553296E1,2.036369562E0,-1.405832648E0,-4.614589214E-1
1.210546796E1,2.040553570E0,-1.665506005E0,-3.218301833E-1
1.211540296E1,1.890944481E0,-1.960486054E0,-3.075369000E-1
1.212533796E1,1.774157882E0,-2.179921150E0,-3.013722301E-1
1.213527196E1,1.762280464E0,-2.210897684E0,-2.518234253E-1
1.214520696E1,1.755467057E0,-2.019544125E0,-2.686972320E-1
1.215514196E1,1.744370341E0,-1.626474619E0,-3.155718148E-1
1.216507696E1,1.734306216E0,-1.218647122E0,-4.155727327E-1
1.217501196E1,1.648705840E0,-7.933763862E-1,-5.686497092E-1
1.218494596E1,1.533179522E0,-4.541906118E-1,-6.841850877E-1
1.219488096E1,1.477401853E0,-3.621365130E-1,-8.030853271E-1
1.220481596E1,1.446454406E0,-5.675240755E-1,-8.649399281E-1
1.221475096E1,1.343168020E0,-9.362380505E-1,-8.866015673E-1
1.222468596E1,1.231105685E0,-1.247860670E0,-8.630874753E-1
1.223461996E1,1.159133077E0,-1.366884232E0,-7.756687999E-1
1.224455496E1,1.103508711E0,-1.231095552E0,-6.743032932E-1
1.225448996E1,9.602609277E-1,-1.020883679E0,-7.017769814E-1
1.226442496E1,7.430996299E-1,-8.657186031E-1,-8.090557456E-1
1.227435996E1,5.062634945E-1,-7.697889805E-1,-8.052303791E-1
1.228429396E1,3.654054105E-1,-7.167239189E-1,-7.058207393E-1
1.229422896E1,3.062938154E-1,-6.749709845E-1,-5.515015125E-1
1.230416396E1,2.591473460E-1,-7.119010091E-1,-3.868718147E-1
1.231409896E1,1.841454208E-1,-7.875558734E-1,-2.438237369E-1
1.232403396E1,1.519299597E-1,-7.739412785E-1,-1.189851239E-1
1.233396796E1,1.536477804E-1,-7.577176690E-1,-4.547017440E-2
1.234390333E1,7.382699102E-2,-9.149054289E-1,-5.152007937E-2
1.235383833E1,-3.207039237E-1,-1.286408663E0,-1.164265350E-1
1.236377333E1,-8.761682510E-1,-1.440635204E0,-1.024697125E-1
1.237370833E1,-1.317024946E0,-1.193913341E0,1.811135262E-1
1.238364333E1,-1.803963780E0,-7.320245504E-1,5.637075305E-1
1.239357733E1,-2.358283520E0,-4.726358652E-1,8.937223554E-1
1.240351233E1,-2.930961370E0,-4.092883170E-1,1.165710449E0
1.241344733E1,-3.489319563E0,-5.812907815E-1,1.308837414E0
1.242338233E1,-3.592222691E0,-6.542784572E-1,1.551545978E0
1.243331733E1,-3.466722250E0,-3.975073397E-1,1.849110603E0
1.244325133E1,-3.608628511E0,-6.946583092E-2,1.756484270E0
1.245318633E1,-3.661020756E0,3.274927735E-1,1.525748968E0
1.246312133E1,-3.375216961E0,4.635297060E-1,1.245018959E0
1.247305633E1,-3.096364021E0,1.368770469E-2,9.090822339E-1
1.248299133E1,-2.949778318E0,-5.766243339E-1,6.235905886E-1
1.249292533E1,-2.834287167E0,-4.748598039E-1,4.921922386E-1
1.250286033E1,-2.685718298E0,3.282928467E-1,5.080409646E-1
1.251279533E1,-2.585616827E0,1.222731709E0,5.574296117E-1
1.252273033E1,-2.523413897E0,1.819614887E0,6.551976800E-1
1.253266533E1,-2.439704418E0,1.994952202E0,8.214386106E-1
1.254259933E1,-2.414716005E0,1.873932004E0,1.024670362E0
1.255253433E1,-2.470015049E0,1.619812369E0,1.108707309E0
1.256246933E1,-2.526669025E0,1.543991923E0,1.012579679E0
1.257240433E1,-2.570605516E0,1.724096179E0,8.929891586E-1
1.258233933E1,-2.650782824E0,1.882483602E0,9.299842119E-1
1.259227333E1,-2.747304678E0,1.841505766E0,1.043851376E0
1.260220833E1,-2.725305557E0,1.927653909E0,1.059648752E0
1.261214333E1,-2.619155645E0,2.347653151E0,1.015967011E0
1.262207833E1,-2.464347601E0,2.545100212E0,9.755241871E-1
1.263201333E1,-2.229378462E0,2.499410152E0,9.181892276E-1
1.264194733E1,-1.963847637E0,2.464773655E0,8.338131309E-1
1.265188233E1,-1.720429659E0,2.613770247E0,7.653982043E-1
1.266181733E1,-1.542206407E0,2.823314190E0,7.209061384E-1
1.267175233E1,-1.388353348E0,2.902076006E0,6.605972648E-1
1.268168733E1,-1.258150578E0,2.978585005E0,5.851693749E-1
1.269162233E1,-1.149989486E0,3.069455147E0,4.836398363E-1
1.270155633E1,-1.036580443E0,3.122028112E0,3.943850398E-1
1.271149133E1,-8.489179611E-1,2.980773449E0,2.553586662E-1
1.272142633E1,-6.110393405E-1,2.780441999E0,1.477973163E-1
1.273136133E1,-2.988762259E-1,2.545810223E0,1.037322134E-1
1.274129633E1,1.051665843E-1,2.255778313E0,1.214502230E-1
1.275123033E1,5.854427814E-1,1.902641773E0,1.784640849E-1
1.276116533E1,1.081867933E0,1.546500206E0,2.275450826E-1
1.277110033E1,1.559979081E0,1.168666959E0,2.946983576E-1
1.278103533E1,1.995620489E0,7.358455062E-1,3.715441227E-1
1.279097033E1,2.363662004E0,2.968099415E-1,4.382412434E-1
1.280090433E1,2.652557135E0,-1.051702648E-1,4.812254608E-1
1.281083933E1,2.819323778E0,-4.758902490E-1,5.571195483E-1
1.282077433E1,2.552042007E0,-7.490237951E-1,7.721072435E-1
1.283070933E1,1.542853713E0,-8.190633059E-1,9.588463902E-1
1.284064433E1,2.498759180E-1,-3.718890250E-1,7.704179287E-1
1.285057833E1,-5.708053708E-1,4.649358392E-1,3.015818894E-1
1.286051333E1,-9.633971453E-1,1.477365851E0,1.243602410E-1
1.287044833E1,-1.163125277E0,2.292777538E0,2.385196835E-1
1.288038333E1,-1.203093529E0,2.291051626E0,4.160121977E-1
1.289031833E1,-1.186301231E0,1.883911133E0,5.299038291E-1
1.290025333E1,-1.164659023E0,1.702981353E0,5.745741129E-1
1.291018733E1,-8.928672671E-1,1.591255903E0,4.882571399E-1
1.292012233E1,-3.222796917E-1,1.287397504E0,3.464161158E-1
1.293005733E1,3.729470670E-1,6.814292669E-1,1.121119186E-1
1.293999233E1,1.031888962E0,-2.442618608E-1,-1.315516084E-1
1.294992733E1,1.479055166E0,-1.609652162E0,-3.407927155E-1
1.295986133E1,1.360944271E0,-3.374017239E0,-7.446342111E-1
1.296979633E1,5.116998553E-1,-3.636441946E0,-6.725171804E-1
1.297973133E1,-6.507233381E-1,-1.880001068E0,-1.056477707E-2
1.298966633E1,-1.424531102E0,-4.366424978E-1,5.013587475E-1
1.299960133E1,-8.772655725E-1,-4.860982299E-2,7.410997152E-1
1.300953633E1,2.162171304E-1,-2.623231709E-1,6.585335732E-1
1.301947033E1,1.144221187E0,-4.231485128E-1,6.601631641E-1
1.302940533E1,1.613371611E0,-7.478834391E-1,5.843160152E-1
1.303934033E1,1.899748802E0,-1.086570382E0,3.662161827E-1
1.304927533E1,2.322924376E0,-1.862950683E0,3.686797321E-1
1.305921033E1,2.900031328E0,-3.626226902E0,4.628568292E-1
1.306914433E1,3.212166548E0,-4.690045357E0,3.321361542E-1
1.307907933E1,3.139493465E0,-4.165142536E0,1.350918040E-2
1.308901433E1,2.983593225E0,-2.853201389E0,-1.733898222E-1
1.309894933E1,2.975836277E0,-1.647692323E0,-1.098646447E-1
1.310888433E1,2.923721790E0,-7.536459565E-1,5.213271081E-2
1.311881833E1,2.755984068E0,-3.136744797E-1,1.726705730E-1
1.312875333E1,2.551995993E0,-6.795217395E-1,1.258387715E-1
1.313868833E1,2.370317459E0,-1.410003901E0,-1.334174816E-2
1.314862333E1,2.269003391E0,-1.956112981E0,-1.264307499E-1
1.315855833E1,2.052268028E0,-2.331188917E0,-3.551131785E-1
1.316849333E1,1.814533591E0,-2.065784454E0,-6.281341314E-1
1.317842733E1,1.698870659E0,-1.302590728E0,-7.864758372E-1
1.318836233E1,1.701805115E0,-7.922371626E-1,-8.374609351E-1
1.319829733E1,1.839341164E0,-7.093294859E-1,-7.794280052E-1
1.320823233E1,1.983149171E0,-1.005385041E0,-6.492973566E-1
1.321816733E1,2.082822323E0,-1.443437219E0,-4.881039262E-1
1.322810133E1,2.085163116E0,-1.883379579E0,-4.157763422E-1
1.323803633E1,2.109841347E0,-2.070675850E0,-3.808194101E-1
1.324797133E1,2.157674074E0,-1.946983337E0,-3.442081511E-1
1.325790633E1,2.129310131E0,-1.619476080E0,-3.339896202E-1
1.326784133E1,2.055508137E0,-1.208441257E0,-4.282089770E-1
1.327777633E1,1.926197290E0,-8.125610948E-1,-5.563768148E-1
1.328771033E1,1.785465002E0,-3.749988675E-1,-6.879916191E-1
1.329764533E1,1.635486484E0,-1.095163226E-1,-8.138843179E-1
1.330758033E1,1.517126560E0,-1.766113043E-1,-9.457832575E-1
1.331751533E1,1.402396202E0,-4.155575633E-1,-1.009819388E0
1.332745033E1,1.288506150E0,-6.940251589E-1,-9.322348833E-1
1.333738408E1,1.183495283E0,-9.821853042E-1,-7.953214645E-1
1.334731908E1,1.076086402E0,-1.246145725E0,-6.904733181E-1
1.335725408E1,9.600122571E-1,-1.371670365E0,-6.439145803E-1
1.336718908E1,8.492134213E-1,-1.388953090E0,-6.361291409E-1
1.337712408E1,6.987503767E-1,-1.324153662E0,-6.536474228E-1
1.338705908E1,5.411713123E-1,-1.261289358E0,-6.588886380E-1
1.339699308E1,4.198310375E-1,-1.244218469E0,-5.956452489E-1
1.340692808E1,3.573099673E-1,-1.197247624E0,-5.083121061E-1
1.341686308E1,2.655896544E-1,-9.656114578E-1,-4.000119269E-1
1.342679808E1,1.504042596E-1,-5.940724611E-1,-2.961371243E-1
1.343673308E1,1.246608198E-1,-3.175244927E-1,-2.116318196E-1
1.344666708E1,1.652001590E-1,-2.636797726E-1,-1.174946278E-1
1.345660208E1,1.023602039E-1,-4.817050397E-1,1.042711549E-2
1.346653708E1,-1.791698635E-1,-8.034455180E-1,1.105333269E-1
1.347647208E1,-5.222057700E-1,-8.714642525E-1,1.779832095E-1
1.348640708E1,-9.019798636E-1,-6.318882704E-1,3.150545955E-1
1.349634208E1,-1.381777406E0,-2.709988058E-1,6.027249694E-1
1.350627608E1,-1.864283204E0,-1.601757109E-1,9.428086877E-1
1.351621108E1,-2.442847013E0,-8.146731555E-2,1.289076090E0
1.352614608E1,-3.148174286E0,-4.794689640E-2,1.552182198E0
1.353608108E1,-3.579141617E0,1.470995545E-1,1.747424841E0
1.354601608E1,-3.808863401E0,3.173522651E-1,1.854104161E0
1.355595108E1,-4.042652130E0,4.041824937E-1,1.860031009E0
1.356588508E1,-4.010029793E0,6.989296675E-1,1.818836927E0
1.357582008E1,-3.712335825E0,8.660811186E-1,1.662420511E0
1.358575508E1,-3.376014709E0,7.309336066E-1,1.353831768E0
1.359569008E1,-3.084448338E0,3.673955798E-1,1.018280625E0
1.360562508E1,-2.770949364E0,4.435560107E-2,7.843071818E-1
1.361556008E1,-2.424036741E0,4.253788292E-1,6.537212133E-1
1.362549408E1,-2.271385193E0,1.272381186E0,7.204889059E-1
1.363542908E1,-2.616351843E0,1.846225858E0,8.064234853E-1
1.364536408E1,-3.137519360E0,2.055717468E0,8.222762942E-1
1.365529908E1,-3.300753832E0,1.862886906E0,7.061039209E-1
1.366523408E1,-3.077936888E0,1.635231137E0,6.223151684E-1
1.367516908E1,-2.820780993E0,1.502198815E0,6.115866303E-1
1.368510308E1,-2.842443466E0,1.674276710E0,5.954459310E-1
1.369503808E1,-3.036959171E0,2.177324057E0,4.786522090E-1
1.370497308E1,-3.155060291E0,2.612190723E0,3.629141450E-1
1.371490808E1,-3.124135971E0,2.685344458E0,3.807557225E-1
1.372484308E1,-2.950025320E0,2.499409676E0,4.611241817E-1
1.373477708E1,-2.696493626E0,2.394827366E0,5.219457150E-1
1.374471208E1,-2.407123804E0,2.456857443E0,5.342741609E-1
1.375464708E1,-2.094502449E0,2.595788956E0,5.447078943E-1
1.376458208E1,-1.784852386E0,2.639411449E0,5.510201454E-1
1.377451708E1,-1.472424150E0,2.446242571E0,5.188882947E-1
1.378445208E1,-1.207641244E0,2.360960484E0,4.424622655E-1
1.379438608E1,-9.809042215E-1,2.263374805E0,3.765958846E-1
1.380432108E1,-7.581167817E-1,2.159421206E0,2.847413123E-1
1.381425608E1,-5.219367146E-1,1.979596972E0,1.755644828E-1
1.382419108E1,-2.746710479E-1,1.830376863E0,7.219538838E-2
1.383412608E1,9.773200378E-3,1.702690244E0,4.859285802E-2
1.384406108E1,3.481910229E-1,1.575221777E0,7.882212847E-2
1.385399508E1,7.275607586E-1,1.457183719E0,1.538212746E-1
1.386393008E1,1.142459989E0,1.328286409E0,2.582265139E-1
1.387386508E1,1.594821811E0,1.152871132E0,3.882526755E-1
1.388380008E1,2.061826944E0,8.881531954E-1,5.145084262E-1
1.389373508E1,2.484068632E0,5.574191809E-1,6.094320416E-1
1.390367008E1,2.767901421E0,2.015683949E-1,6.767342091E-1
1.391360508E1,2.794432402E0,-1.409705877E-1,7.169761658E-1
1.392353908E1,2.432891369E0,-4.150798619E-1,7.096956372E-1
1.393347408E1,1.520747304E0,-4.960855246E-1,4.823399484E-1
1.394340908E1,2.740464807E-1,-7.720292807E-1,2.272268571E-2
1.395334408E1,-1.006054044E0,-6.990706325E-1,-2.695480585E-1
1.396327908E1,-1.936922431E0,4.598537683E-1,-3.122923151E-2
1.397321408E1,-2.159113169E0,1.676388621E0,4.224937856E-1
1.398314808E1,-2.024286509E0,2.374716520E0,6.492879391E-1
1.399308308E1,-1.673912644E0,2.917117596E0,6.645382643E-1
1.400301808E1,-1.202875257E0,3.036366224E0,5.160632730E-1
1.401295308E1,-7.075808048E-1,2.615000010E0,3.677163720E-1
1.402288808E1,-2.750785649E-1,1.862301707E0,2.932776511E-1
1.403282308E1,2.438980341E-1,8.004800081E-1,2.169804871E-1
1.404275708E1,7.511250377E-1,-5.158804655E-1,7.395581901E-2
1.405269208E1,7.720910907E-1,-1.877289176E0,-9.463185817E-2
1.406262708E1,6.016547233E-2,-2.874782562E0,7.967375964E-2
1.407256208E1,-6.382916570E-1,-2.445919514E0,6.226710081E-1
1.408249708E1,-7.744840384E-1,-1.509589791E0,1.029612541E0
1.409243208E1,-1.809855700E-1,-7.023904920E-1,1.032694340E0
1.410236708E1,5.455074906E-1,-5.392299891E-1,7.196573615E-1
1.411230108E1,1.135548711E0,-6.042891741E-1,4.626498222E-1
1.412223608E1,1.592911124E0,-6.009199023E-1,2.473393828E-1
1.413217108E1,1.902808189E0,-4.221001267E-1,-6.046478450E-2
1.414210608E1,2.153873682E0,-6.607176065E-1,-2.796615958E-1
1.415204108E1,2.783267498E0,-2.548753500E0,-1.479584128E-1
1.416197608E1,3.395962715E0,-4.289144993E0,2.715922296E-1
1.417191008E1,3.703163147E0,-4.436041355E0,4.300979674E-1
1.418184508E1,3.572544098E0,-3.560467720E0,3.029575348E-1
1.419178008E1,3.240016937E0,-2.476831913E0,1.206931919E-1
1.420171508E1,2.890825033E0,-1.743491173E0,-1.769926399E-2
1.421165008E1,2.598601580E0,-1.309911966E0,-3.687695414E-2
1.422158508E1,2.356691360E0,-1.170311809E0,-5.910923705E-2
1.423151908E1,2.210303068E0,-1.383661985E0,-1.535483897E-1
1.424145408E1,2.268384695E0,-1.690275788E0,-2.440460175E-1
1.425138908E1,2.328405857E0,-1.842236280E0,-4.242807329E-1
1.426132408E1,2.121249914E0,-1.807207108E0,-6.732495427E-1
1.427125908E1,1.912979960E0,-1.293799996E0,-8.190219402E-1
1.428119408E1,1.801754832E0,-7.808825970E-1,-8.997625113E-1
1.429112908E1,1.777084351E0,-6.054766774E-1,-8.694964647E-1
1.430106308E1,1.842818975E0,-9.018788338E-1,-7.296622396E-1
1.431099808E1,2.046891928E0,-1.433783531E0,-4.942744970E-1
1.432093308E1,2.201300859E0,-1.831378341E0,-2.791922390E-1
1.433086808E1,2.198927879E0,-2.001914263E0,-1.977623403E-1
1.434080325E1,2.188333750E0,-1.951717377E0,-1.650239974E-1
1.435073825E1,2.097145319E0,-1.832319856E0,-1.809989810E-1
1.436067225E1,1.962645054E0,-1.493107080E0,-2.882609069E-1
1.437060725E1,1.803287506E0,-9.778800607E-1,-4.373422861E-1
1.438054225E1,1.529881954E0,-3.985397518E-1,-6.242823601E-1
1.439047725E1,1.299276114E0,-6.438919902E-2,-7.934591174E-1
1.440041225E1,1.152731538E0,-5.875610560E-2,-8.764846921E-1
1.441034725E1,1.070779681E0,-2.690384984E-1,-8.251373768E-1
1.442028225E1,1.061498404E0,-6.057433486E-1,-7.388360500E-1
1.443021625E1,1.064343214E0,-1.012173653E0,-6.600884795E-1
1.444015125E1,1.037278771E0,-1.271762609E0,-6.002480984E-1
1.445008625E1,9.973286390E-1,-1.279489517E0,-5.284436941E-1
1.446002125E1,9.103637934E-1,-1.071983695E0,-4.941813946E-1
1.446995625E1,7.663064599E-1,-8.021714687E-1,-5.118863583E-1
1.447989125E1,5.535131097E-1,-5.751936436E-1,-5.880560279E-1
1.448982625E1,3.125931919E-1,-4.339150488E-1,-6.347692013E-1
1.449976025E1,1.438080519E-1,-4.513012767E-1,-6.103857756E-1
1.450969525E1,3.324691579E-2,-5.444730520E-1,-5.102535486E-1
1.451963025E1,-8.894150704E-2,-5.355159044E-1,-3.059048951E-1
1.452956525E1,-1.136910617E-1,-4.639069736E-1,-5.915980041E-2
1.453950025E1,-5.234934017E-2,-3.419158757E-1,1.217828766E-1
1.454943525E1,-5.061562359E-2,-3.139510751E-1,2.584152818E-1
1.455936925E1,-2.332526743E-1,-4.416376054E-1,3.098402917E-1
1.456930425E1,-6.233093739E-1,-6.180008650E-1,2.478506863E-1
1.457923925E1,-1.156369448E0,-5.655133724E-1,3.596011400E-1
1.458917425E1,-1.588143826E0,-2.755049467E-1,6.542482376E-1
1.459910925E1,-1.958263636E0,-1.331540570E-2,9.172621369E-1
1.460904425E1,-2.552126169E0,1.120414510E-1,1.176056385E0
1.461897925E1,-3.277751207E0,-8.397243917E-2,1.389242172E0
1.462891325E1,-3.828829288E0,-1.699837595E-1,1.563987374E0
1.463884825E1,-4.092798710E0,-1.663109362E-1,1.561603427E0
1.464878325E1,-4.066565990E0,-1.337452680E-1,1.659431458E0
1.465871825E1,-3.832377911E0,1.535778493E-1,1.691381097E0
1.466865325E1,-3.558069944E0,3.940003216E-1,1.507143617E0
1.467858825E1,-3.305658579E0,3.315024376E-1,1.137162089E0
1.468852325E1,-3.053150654E0,-1.675406694E-1,7.702017426E-1
1.469845725E1,-2.797912121E0,-5.134560466E-1,5.171527863E-1
1.470839225E1,-2.397607803E0,6.495749354E-1,4.101994634E-1
1.471832725E1,-2.196096897E0,2.032182217E0,4.539835155E-1
1.472826225E1,-2.325921774E0,2.422044277E0,4.219784439E-1
1.473819725E1,-2.557172775E0,1.886780143E0,3.583371937E-1
1.474813225E1,-2.671516418E0,1.059166908E0,4.385976791E-1
1.475806725E1,-2.704572916E0,5.678587556E-1,6.239745021E-1
1.476800125E1,-2.808606625E0,6.545408964E-1,6.666718721E-1
1.477793625E1,-2.901394129E0,1.227313280E0,6.970875263E-1
1.478787125E1,-2.904126167E0,1.901296496E0,6.952217817E-1
1.479780625E1,-2.788954258E0,2.364626646E0,6.791106462E-1
1.480774125E1,-2.584890842E0,2.510239840E0,6.990110874E-1
1.481767625E1,-2.332627773E0,2.474434853E0,7.374399900E-1
1.482761025E1,-2.059659719E0,2.433598518E0,7.448835373E-1
1.483754525E1,-1.793136001E0,2.396022797E0,6.936693788E-1
1.484748025E1,-1.517055392E0,2.390275002E0,6.110977530E-1
1.485741525E1,-1.259173036E0,2.404252529E0,5.479747653E-1
1.486735025E1,-1.014792323E0,2.315470457E0,4.824522138E-1
1.487728525E1,-7.994067669E-1,2.120954275E0,4.037669003E-1
1.488722025E1,-6.362758875E-1,2.072833538E0,3.299179673E-1
1.489715525E1,-4.833992124E-1,2.066196442E0,2.528703809E-1
1.490708925E1,-3.115520775E-1,1.963688374E0,1.591135263E-1
1.491702425E1,-9.249676019E-2,1.812681913E0,1.201215982E-1
1.492695925E1,1.731343716E-1,1.616940379E0,1.202438325E-1
1.493689425E1,4.402111769E-1,1.541294575E0,1.550631225E-1
1.494682925E1,7.215291262E-1,1.468288541E0,2.296579927E-1
1.495676425E1,1.012417436E0,1.387697339E0,3.283410370E-1
1.496669925E1,1.349205017E0,1.244606256E0,4.102111459E-1
1.497663325E1,1.738231301E0,9.900875688E-1,4.780045450E-1
1.498656825E1,2.142897606E0,6.943794489E-1,5.196595788E-1
1.499650325E1,2.497512102E0,3.744579256E-1,5.401257277E-1
1.500643825E1,2.705686331E0,7.562062144E-2,5.533688068E-1
1.501637325E1,2.639574528E0,-1.570983827E-1,5.734129548E-1
1.502630825E1,2.183746099E0,-2.369631231E-1,5.717203021E-1
1.503624325E1,1.145312905E0,-4.367988110E-1,3.607234359E-1
1.504617725E1,-3.836566210E-1,-7.804179192E-1,-3.194183484E-2
1.505611225E1,-1.568523169E0,-3.510459661E-1,-5.237815157E-2
1.506604725E1,-2.108885288E0,8.267402053E-1,2.621832490E-1
1.507598225E1,-2.163350105E0,1.740391493E0,5.440176725E-1
1.508591725E1,-1.967133999E0,2.416888475E0,6.895210743E-1
1.509585225E1,-1.666883588E0,3.033359289E0,6.441407800E-1
1.510578725E1,-1.289221525E0,3.055592299E0,4.272022843E-1
1.511572125E1,-7.818821073E-1,2.509698629E0,1.670653522E-1
1.512565625E1,-1.264137030E-1,1.766781926E0,7.522118837E-2
1.513559125E1,5.324370265E-1,8.981252313E-1,5.679071322E-2
1.514552625E1,1.004191756E0,-9.473423660E-2,-2.324803732E-3
1.515546125E1,1.078195333E0,-1.480704665E0,-1.046332493E-1
1.516539625E1,4.563083947E-1,-3.179349661E0,-1.684018523E-1
1.517533125E1,-3.132389188E-1,-3.321184635E0,4.054883718E-1
1.518526525E1,-6.976640821E-1,-1.347469091E0,1.361753106E0
1.519520025E1,-4.484004378E-1,9.912569076E-2,1.814704299E0
1.520513525E1,3.346458673E-1,-2.549932525E-2,1.666371584E0
1.521507025E1,1.189141035E0,-6.390514374E-1,1.265469074E0
1.522500525E1,1.681017041E0,-9.796199799E-1,7.425028682E-1
1.523494025E1,1.904872298E0,-9.817944169E-1,7.635446638E-2
1.524487525E1,1.878015637E0,-1.371294707E-1,-5.510836244E-1
1.525480925E1,1.720108390E0,-4.642202556E-1,-9.931203723E-1
1.526474425E1,2.198573828E0,-3.093383312E0,-9.201639295E-1
1.527467925E1,2.677710295E0,-4.571511745E0,-3.553366065E-1
1.528461425E1,2.984832287E0,-4.195351124E0,-1.540141273E-2
1.529454925E1,2.954981804E0,-3.101873636E0,6.696031988E-2
1.530448425E1,2.799603939E0,-1.971385121E0,1.902838498E-1
1.531441925E1,2.595902205E0,-1.233956933E0,2.458130270E-1
1.532435325E1,2.365955830E0,-1.012742043E0,1.779407710E-1
1.533428825E1,2.196701527E0,-1.196259618E0,1.701095328E-2
1.534422371E1,2.163894653E0,-1.505550861E0,-1.532254815E-1
1.535415871E1,2.289759159E0,-1.782470942E0,-2.586131394E-1
1.536409371E1,2.293886900E0,-2.101236105E0,-5.028644204E-1
1.537402871E1,2.161319733E0,-2.046405792E0,-6.992316842E-1
1.538396371E1,2.087582827E0,-1.577524900E0,-7.633544803E-1
1.539389771E1,2.018182755E0,-1.073465705E0,-7.529141307E-1
1.540383271E1,1.904252291E0,-8.756805062E-1,-6.937442422E-1
