"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.550814871E1,7.244934082E-1,-6.110742645E0,-2.441423035E-1
1.551808371E1,1.893412628E0,-6.478378143E0,-1.367556152E0
1.552801871E1,2.491119690E0,-6.794820099E0,-1.585203552E0
1.553795371E1,2.297123108E0,-7.231312408E0,-8.979826355E-1
1.554788871E1,1.125958557E0,-8.015681305E0,-8.973838806E-1
1.555782371E1,2.350112915E-2,-8.966204681E0,-6.959028625E-1
1.556775771E1,-9.006770325E-1,-9.783804474E0,-4.251159668E-1
1.557769271E1,-1.562450867E0,-9.838889923E0,-1.992356873E-1
1.558762771E1,-1.879341888E0,-9.277557220E0,-4.879852295E-1
1.559756271E1,-1.259331207E0,-9.325158234E0,-1.084195404E0
1.560749771E1,-3.059637451E-1,-1.030097900E1,-1.645977173E0
1.561743271E1,-4.102967834E-1,-1.057610687E1,-1.362915802E0
1.562736771E1,-1.597178650E0,-1.136721176E1,-1.839674377E-1
1.563730271E1,-3.176993408E0,-1.287113434E1,1.372346191E0
1.564723671E1,-4.122127991E0,-1.375504623E1,2.703378296E0
1.565717171E1,-3.711681519E0,-1.415501450E1,2.420017548E0
1.566710671E1,-1.878294067E0,-1.434317322E1,2.532733154E-1
1.567704171E1,3.140469360E-1,-1.372915009E1,-2.901715851E0
1.568697671E1,1.625769196E0,-1.285272263E1,-5.226082306E0
1.569691171E1,1.250200195E0,-1.347617615E1,-5.139113159E0
1.570684671E1,-7.229965210E-1,-1.566088303E1,-3.669169922E0
1.571678071E1,-1.800156555E0,-1.732497253E1,-3.049308929E0
1.572671571E1,-1.258283386E0,-1.717947510E1,-2.936892700E0
1.573665071E1,-1.852996674E0,-1.693069244E1,-2.491718445E0
1.574658571E1,-3.429218903E0,-1.573318268E1,-1.621577911E0
1.575652071E1,-4.191882935E0,-1.410711411E1,-2.439926147E-1
1.576645571E1,-3.371439056E0,-1.115121094E1,2.897973633E0
1.577639071E1,-1.752854919E-1,-9.374854889E0,2.564167786E0
1.578632471E1,3.776646423E0,-1.153097122E1,-1.911524963E-1
1.579625971E1,6.289171600E0,-1.503383698E1,-9.048683167E-1
1.580619471E1,7.798482971E0,-1.677741119E1,2.128274231E0
1.581612971E1,8.867410126E0,-1.765503616E1,5.508844299E0
1.582606471E1,8.923543396E0,-1.768168076E1,5.468727722E0
1.583599971E1,6.503675537E0,-1.638941803E1,2.447260895E0
1.584593471E1,2.436483307E0,-1.429542252E1,-7.553292847E-1
1.585586971E1,-1.225501556E0,-1.285900955E1,-1.099912720E0
1.586580371E1,-3.067570953E0,-1.288011566E1,-5.917195129E-1
1.587573871E1,-3.243904266E0,-1.345851288E1,-7.421566772E-1
1.588567371E1,-2.155367889E0,-1.399454819E1,-1.022373962E0
1.589560871E1,4.056564331E-1,-1.400068542E1,-4.099974060E-1
1.590554371E1,3.308270416E0,-1.301273987E1,6.954537964E-1
1.591547871E1,4.530478821E0,-1.126227997E1,1.829794922E0
1.592541371E1,4.387226715E0,-9.644743652E0,2.537223816E0
1.593534771E1,3.501219177E0,-8.144862671E0,2.804268494E0
1.594528271E1,2.274220734E0,-6.584806824E0,3.024610291E0
1.595521771E1,1.203347626E0,-5.537135468E0,2.766247559E0
1.596515271E1,7.590715027E-1,-4.797822876E0,2.148631897E0
1.597508771E1,6.813830566E-1,-4.110601959E0,1.657353516E0
1.598502271E1,2.588117981E-1,-3.734733582E0,1.307830353E0
1.599495771E1,2.309696960E-1,-3.595523071E0,1.366508331E0
1.600489271E1,2.318678284E-1,-3.459456024E0,1.512604523E0
1.601482671E1,2.112107849E-1,-3.153941345E0,1.321152649E0
1.602476171E1,5.089416504E-1,-2.798730011E0,1.390757904E0
1.603469671E1,9.439370728E-1,-2.314636688E0,1.988464966E0
1.604463171E1,1.044228516E0,-1.652713165E0,2.528541870E0
1.605456671E1,7.984396362E-1,-8.628057861E-1,2.868484955E0
1.606450171E1,8.247848511E-1,-1.695973206E-1,3.184178467E0
1.607443671E1,8.587641907E-1,2.930905151E-1,3.128494263E0
1.608437171E1,1.018631744E0,3.387455750E-1,2.922821960E0
1.609430571E1,1.305435333E0,-2.665956116E-1,2.431693268E0
1.610424071E1,1.395098877E0,-8.779243469E-1,1.794318695E0
1.611417571E1,1.346749420E0,-1.528471527E0,7.951464844E-1
1.612411071E1,9.309141541E-1,-2.773282928E0,-8.887019348E-1
1.613404571E1,2.981799316E-1,-4.862638092E0,-3.652853851E0
1.614398071E1,-6.002517700E-2,-8.066575470E0,-8.056546326E0
1.615391571E1,7.951464844E-1,-1.349383942E1,-1.461605576E1
1.616385071E1,4.347559204E0,-2.235137009E1,-2.296778824E1
1.617378471E1,8.284073181E0,-3.218053024E1,-2.209555206E1
1.618371971E1,5.555996246E0,-3.332969055E1,-1.678070435E1
1.619365471E1,1.132694550E0,-2.277274384E1,-1.205218735E1
1.620358971E1,1.403631134E0,-1.031519943E1,-9.470505981E0
1.621352471E1,3.556604004E0,-3.416944427E0,-8.333171082E0
1.622345971E1,5.336253204E0,-1.124761047E0,-6.003266144E0
1.623339471E1,5.313799896E0,-6.393205261E-1,-3.244353333E0
1.624332971E1,4.181554413E0,-1.839225311E0,-1.021625519E0
1.625326371E1,3.958817596E0,-6.986870728E0,-1.148112488E-1
1.626319871E1,5.284610596E0,-1.564411789E1,-2.778971100E0
1.627313371E1,5.968987427E0,-2.594629440E1,-5.071753235E0
1.628306871E1,3.472628632E0,-3.307117813E1,-4.162394257E0
1.629300371E1,6.553372192E-1,-2.698827759E1,-1.396446075E0
1.630293871E1,2.104473724E0,-1.045485901E1,3.270399170E0
1.631287371E1,5.647006989E0,1.101409607E0,6.422095184E0
1.632280771E1,5.967789917E0,4.336931305E0,5.472170563E0
1.633274271E1,6.060596924E0,2.061213684E0,1.349144440E0
1.634267671E1,6.577172699E0,-1.822011108E0,-3.620371399E0
1.635261171E1,5.350473633E0,-7.147935791E0,-3.648213501E0
1.636254671E1,-1.839973755E0,-1.186687271E1,8.234077148E0
1.637248171E1,-9.035510559E0,-1.320643707E1,1.362002701E1
1.638241671E1,-7.706125031E0,-1.517559219E1,1.016236725E1
1.639235171E1,-1.949845276E0,-1.790456726E1,4.234693909E0
1.640228671E1,1.536405029E0,-1.912587753E1,-6.662644958E-1
1.641222071E1,2.667453003E0,-1.780397644E1,-2.055076447E0
1.642215571E1,2.665806427E0,-1.473610611E1,-3.153791656E0
1.643209071E1,2.387984161E0,-1.171598648E1,-3.982917480E0
1.644202571E1,2.415676575E0,-9.397158508E0,-3.450325012E0
1.645196071E1,2.739153900E0,-7.918683014E0,-1.946402435E0
1.646189571E1,2.123633881E0,-6.797963562E0,1.886077881E-1
1.647183071E1,8.220904541E-1,-6.240522766E0,2.271526337E0
1.648176571E1,8.310717773E-1,-6.827302551E0,2.522853699E0
1.649169971E1,4.926255798E-1,-7.854316864E0,1.876647491E0
1.650163471E1,-5.451663208E-1,-8.717272339E0,1.886227570E0
1.651156971E1,-1.249451752E0,-9.329349518E0,2.308499451E0
1.652150471E1,-1.743125153E0,-9.383387146E0,2.342927856E0
1.653143971E1,-2.011217651E0,-8.867260437E0,1.738933868E0
1.654137471E1,-2.136507111E0,-8.168513489E0,6.259982300E-1
1.655130971E1,-1.957629089E0,-7.529492340E0,-4.628375244E-1
1.656124471E1,-1.272204437E0,-6.957980804E0,-8.158035278E-1
1.657117871E1,-3.067121887E-1,-6.269113312E0,3.356021118E-1
1.658111371E1,-1.128652954E-1,-5.663323059E0,2.268532562E0
1.659104871E1,-4.535568237E-2,-5.694757690E0,3.019820251E0
1.660098371E1,1.856140137E-1,-5.348976746E0,2.903512115E0
1.661091871E1,6.801855469E-1,-4.467759247E0,2.169738007E0
1.662085371E1,1.551673279E0,-4.220623169E0,7.246430969E-1
1.663078871E1,2.851420441E0,-5.404660950E0,-1.043779449E0
1.664072371E1,4.405339050E0,-7.512278137E0,-1.782642975E0
1.665065771E1,3.967349854E0,-8.242010651E0,-1.525328064E0
1.666059271E1,1.609902191E0,-8.432863770E0,-1.226399689E0
1.667052771E1,-5.084925842E-1,-9.223818970E0,-8.346643066E-1
1.668046271E1,-1.420396271E0,-1.024499542E1,2.113604736E-1
1.669039771E1,-1.761985931E0,-1.096095657E1,7.457492065E-1
1.670033271E1,-1.926793213E0,-1.144998962E1,3.338058472E-2
1.671026771E1,-1.667981415E0,-1.203961349E1,-1.464255066E0
1.672020271E1,-1.279688873E0,-1.194545929E1,-2.489173737E0
1.673013771E1,-1.665137329E0,-1.126437561E1,-1.549877014E0
1.674007171E1,-2.843187561E0,-1.184711380E1,8.014334106E-1
1.675000671E1,-3.657494202E0,-1.267968246E1,2.857707367E0
1.675994171E1,-3.158731384E0,-1.321332275E1,3.256777496E0
1.676987671E1,-1.735790405E0,-1.387569534E1,1.462159424E0
1.677981171E1,-1.061293030E-1,-1.389994492E1,-1.044378204E0
1.678974671E1,8.436456299E-1,-1.376537476E1,-2.634371796E0
1.679968171E1,4.863386536E-1,-1.548260376E1,-3.005899200E0
1.680961671E1,-5.325924683E-1,-1.824181595E1,-1.978585510E0
1.681955071E1,-1.491348724E0,-1.937286392E1,-7.005432129E-1
1.682948571E1,-2.191891937E0,-1.979259109E1,-5.972579956E-1
1.683942071E1,-3.278182983E0,-1.893397659E1,-1.309027863E0
1.684935571E1,-4.207899628E0,-1.658176804E1,-1.676962738E0
1.685929071E1,-2.183808746E0,-1.323981766E1,-1.528172150E0
1.686922571E1,1.136736145E0,-9.636061707E0,4.046086121E-1
1.687916071E1,3.136876831E0,-8.033344574E0,3.847000122E-1
1.688909571E1,4.058659973E0,-9.009165344E0,-2.356848907E0
1.689903071E1,5.178780670E0,-1.213526459E1,-4.583768005E0
1.690896471E1,6.624174957E0,-1.523711426E1,-2.508633270E0
1.691889971E1,7.300468597E0,-1.640857819E1,2.143392792E0
1.692883471E1,6.889423370E0,-1.676813049E1,4.284240875E0
1.693876971E1,4.274511108E0,-1.591250977E1,3.200943604E0
1.694870471E1,9.906399536E-1,-1.483549942E1,9.041198730E-1
1.695863971E1,-1.272204437E0,-1.435410049E1,-9.705816650E-1
1.696857471E1,-3.264261932E0,-1.386027740E1,-1.093625793E0
1.697850971E1,-4.458179169E0,-1.392284729E1,-8.958869934E-1
1.698844471E1,-4.141587524E0,-1.451890778E1,-8.723858643E-1
1.699837871E1,-2.449356537E0,-1.509191620E1,8.726852417E-2
1.700831371E1,5.083428955E-1,-1.432236649E1,1.275946655E0
1.701824871E1,2.078577576E0,-1.200024536E1,1.682501221E0
1.702818371E1,3.130889282E0,-9.481582947E0,1.662442932E0
1.703811871E1,3.275638275E0,-7.399263153E0,1.278341675E0
1.704805371E1,2.562371521E0,-6.045178986E0,8.918453979E-1
1.705798871E1,2.576292572E0,-4.940775604E0,1.048270111E0
1.706792371E1,2.669398956E0,-4.001329193E0,1.218166809E0
1.707785871E1,2.408641205E0,-3.299738159E0,1.101259918E0
1.708779271E1,1.912123718E0,-2.924917603E0,1.131047974E0
1.709772771E1,1.284927979E0,-2.971470795E0,1.371747437E0
1.710766271E1,8.084687805E-1,-3.127895508E0,1.594035187E0
1.711759771E1,5.423222351E-1,-3.083138580E0,1.782493286E0
1.712753271E1,1.911524963E-1,-2.876568146E0,1.998344421E0
1.713746771E1,-5.927673340E-2,-2.681224365E0,2.301164703E0
1.714740271E1,-1.468446350E-1,-2.433639221E0,2.498005371E0
1.715733771E1,-9.729766846E-3,-2.043849792E0,2.628384247E0
1.716727271E1,5.807922363E-2,-1.664688263E0,2.443668365E0
1.717720671E1,1.209484863E-1,-1.362466736E0,2.304607544E0
1.718714171E1,1.704954529E-1,-1.168021088E0,1.924996948E0
1.719707671E1,3.113525391E-1,-1.168021088E0,1.281485138E0
1.720701171E1,7.033872986E-1,-1.515149231E0,7.346722412E-1
1.721694671E1,1.059047699E0,-2.169438629E0,-3.891906738E-3
1.722688171E1,1.428030396E0,-3.233276367E0,-5.318440247E-1
1.723681671E1,2.139650574E0,-4.590803375E0,-1.664837952E0
1.724675171E1,2.350412292E0,-6.169720001E0,-3.795058136E0
1.725668671E1,2.237397308E0,-8.253087616E0,-7.781119080E0
1.726662071E1,2.081122284E0,-1.168919220E1,-1.325269089E1
1.727655571E1,3.106639709E0,-1.778077469E1,-1.867920639E1
1.728649071E1,5.545967102E0,-2.640568909E1,-1.993449600E1
1.729642571E1,3.264261932E0,-3.012739975E1,-1.708591965E1
1.730636071E1,-8.092172241E-1,-2.363075958E1,-1.213496521E1
1.731629571E1,1.535806274E-1,-1.403197037E1,-9.369017029E0
1.732623071E1,3.125799866E0,-7.439978485E0,-8.398435364E0
1.733616571E1,5.298082581E0,-3.848347321E0,-7.651189270E0
1.734610133E1,5.954168243E0,-2.052681427E0,-6.522985382E0
1.735603533E1,4.866679688E0,-6.170169067E-1,-3.641776886E0
1.736597033E1,3.658691711E0,-2.065105591E0,-1.079105988E0
1.737590533E1,4.586163025E0,-8.456664276E0,3.418890381E-1
1.738584033E1,5.916895752E0,-1.632639908E1,-7.400610352E-1
1.739577533E1,5.879473572E0,-2.475552063E1,-2.054627380E0
1.740571033E1,3.001109161E0,-3.059532669E1,-3.799548798E0
1.741564533E1,8.529263306E-1,-2.720817032E1,-4.743186493E0
1.742558033E1,1.426533508E0,-1.285167480E1,-1.996997223E0
1.743551533E1,5.193749542E0,-1.146166534E0,4.430935822E0
1.744544933E1,7.075037384E0,3.390748901E0,6.800208893E0
1.745538433E1,6.504274292E0,2.594554596E0,3.916605377E0
1.746531933E1,6.792425079E0,-9.674382019E-1,6.077362061E-2
1.747525433E1,6.725663910E0,-5.600902863E0,-5.462141418E0
1.748518933E1,2.828069000E0,-1.069166656E1,-1.596879272E0
1.749512433E1,-6.184539185E0,-1.322380096E1,1.213107330E1
1.750505933E1,-1.001612137E1,-1.503683075E1,1.355431366E1
1.751499433E1,-5.035977631E0,-1.677696213E1,7.026837616E0
1.752492933E1,-7.717950439E-1,-1.656305695E1,9.569599915E-1
1.753486433E1,1.436562653E0,-1.473895020E1,-1.909129944E0
1.754479833E1,2.238894196E0,-1.242072098E1,-3.167263641E0
1.755473333E1,2.329455872E0,-1.020682480E1,-3.620820465E0
1.756466833E1,2.753524017E0,-8.344697113E0,-3.016826477E0
1.757460333E1,2.834655304E0,-7.019802246E0,-1.141376495E0
1.758453833E1,1.896855469E0,-6.611750793E0,1.094972992E0
1.759447333E1,9.309141541E-1,-7.365583191E0,2.100881195E0
1.760440833E1,4.306544495E-1,-8.606053619E0,2.105970612E0
1.761434333E1,-2.779719543E-1,-9.297615509E0,1.929487610E0
1.762427833E1,-1.273851013E0,-9.332343292E0,1.926044769E0
1.763421233E1,-1.892963562E0,-9.160500641E0,2.101629639E0
1.764414733E1,-1.936672668E0,-8.556057587E0,2.554288330E0
1.765408233E1,-2.047741699E0,-7.829169159E0,2.733765106E0
1.766401733E1,-1.900747375E0,-7.592211914E0,3.057691498E0
1.767395233E1,-9.689350891E-1,-7.733967133E0,2.758912811E0
1.768388733E1,3.969744873E-1,-7.951614532E0,1.760489044E0
1.769382233E1,1.381926270E0,-7.491172028E0,1.272204437E0
1.770375733E1,1.977986755E0,-7.039261780E0,7.905061340E-1
1.771369233E1,1.917213135E0,-6.488407288E0,-3.701802063E-1
1.772362633E1,1.769620056E0,-6.076463928E0,-2.564616852E0
1.773356133E1,2.196532288E0,-6.117179260E0,-3.254831543E0
1.774349633E1,2.132166138E0,-6.351591797E0,-2.031874695E0
1.775343133E1,5.580395508E-1,-6.397246857E0,-7.563771057E-1
1.776336633E1,-1.482367401E0,-7.069049835E0,3.827540588E-1
1.777330133E1,-2.744393005E0,-8.259224854E0,1.002914429E0
1.778323633E1,-2.903362427E0,-9.238638153E0,8.463400269E-1
1.779317133E1,-2.320474548E0,-1.025218048E1,8.981323242E-4
1.780310633E1,-1.401086426E0,-1.091724747E1,-1.324894867E0
1.781304033E1,5.628295898E-2,-1.057131683E1,-2.067500610E0
1.782297533E1,9.605525208E-1,-1.004740631E1,-1.722617798E0
1.783291033E1,1.333726501E-1,-1.012240036E1,-1.450783081E0
1.784284533E1,-1.710642700E0,-1.075094330E1,-1.460812225E0
1.785278033E1,-3.393443298E0,-1.098760117E1,-7.878117371E-1
1.786271533E1,-4.731660461E0,-1.100765945E1,3.338058472E-1
1.787265033E1,-5.037175140E0,-1.141107056E1,1.676962738E0
1.788258533E1,-4.183650055E0,-1.227178070E1,2.282603302E0
1.789252033E1,-2.743943939E0,-1.318233719E1,1.396895142E0
1.790245433E1,-1.057999878E0,-1.362062576E1,-2.888992310E-1
1.791238933E1,4.460723877E-2,-1.343067078E1,-1.655108185E0
1.792232433E1,-9.879455566E-2,-1.482232681E1,-2.931503906E0
1.793225933E1,-6.259982300E-1,-1.739742188E1,-3.479813690E0
1.794219433E1,-1.437161407E0,-1.829615295E1,-2.853665771E0
1.795212933E1,-2.393822021E0,-1.809272598E1,-2.009122009E0
1.796206433E1,-2.908451843E0,-1.740700195E1,-2.266137543E0
1.797199933E1,-2.475701752E0,-1.563423843E1,-2.392624512E0
1.798193433E1,-1.020577698E0,-1.235111572E1,-8.373587036E-1
1.799186933E1,2.547252960E0,-1.013287857E1,-7.873626709E-1
1.800180333E1,5.995781708E0,-1.163425644E1,-3.568429413E0
1.801173833E1,7.917635193E0,-1.539308990E1,-3.425027618E0
1.802167333E1,8.892557831E0,-1.798974014E1,8.759783936E-1
1.803160833E1,9.127718811E0,-1.898546951E1,4.945865021E0
1.804154333E1,8.228688354E0,-1.899519928E1,5.687123566E0
1.805147833E1,4.736001434E0,-1.714968704E1,3.503015442E0
1.806141333E1,-2.167492676E-1,-1.491064316E1,1.333576813E0
1.807134833E1,-3.683839417E0,-1.361224319E1,-2.290237427E-2
1.808128333E1,-5.445975037E0,-1.338845856E1,-6.840774536E-2
1.809121833E1,-5.854625244E0,-1.395293472E1,-4.752616882E-1
1.810115233E1,-5.536536713E0,-1.486214401E1,-1.343156891E0
1.811108733E1,-2.961591339E0,-1.584125793E1,-1.250499573E0
1.812102233E1,1.888622589E0,-1.497665588E1,4.493655396E-1
1.813095733E1,4.239483948E0,-1.192599976E1,1.772464142E0
1.814089233E1,5.187312927E0,-9.024134216E0,2.326611786E0
1.815082733E1,5.522016907E0,-7.037315826E0,2.424508209E0
1.816076233E1,4.235741730E0,-5.578449554E0,1.961221619E0
1.817069733E1,3.071163483E0,-4.481231232E0,1.705104218E0
1.818063233E1,2.714904327E0,-3.774101715E0,1.728006592E0
1.819056633E1,2.032473450E0,-3.285966797E0,1.361718292E0
1.820050133E1,1.409768372E0,-3.101999359E0,1.107995911E0
1.821043633E1,7.601193237E-1,-3.200494537E0,1.144220581E0
1.822037133E1,2.210902405E-1,-3.218606873E0,1.112785950E0
1.823030633E1,-1.230441284E-1,-3.115920410E0,1.083147583E0
1.824024133E1,-4.495152283E-1,-2.944526825E0,1.752405853E0
1.825017633E1,-5.592370605E-1,-2.671943665E0,2.672243042E0
1.826011133E1,-4.761598206E-1,-2.128872986E0,3.252885590E0
1.827004633E1,-4.321513367E-1,-1.651216278E0,3.690725098E0
1.827998133E1,-6.301895142E-2,-1.495989075E0,3.800147552E0
1.828991533E1,4.781057739E-1,-1.438059540E0,3.779340820E0
1.829985033E1,1.068178711E0,-1.422192535E0,3.613785095E0
1.830978533E1,1.515747986E0,-1.357527008E0,2.904859314E0
1.831972033E1,1.880539398E0,-1.453776855E0,2.192490692E0
1.832965533E1,2.069147186E0,-1.664388885E0,1.285227356E0
1.833959033E1,2.177521820E0,-2.138902130E0,-8.846603394E-2
1.834952546E1,1.992656250E0,-3.204835510E0,-1.867815857E0
1.835946046E1,1.554517365E0,-5.071004791E0,-4.378694458E0
1.836939546E1,7.083270264E-1,-7.960296478E0,-8.486003265E0
1.837933046E1,-2.583627319E-1,-1.253987320E1,-1.472158630E1
1.838926446E1,1.531016235E0,-2.004706192E1,-2.134216873E1
1.839919946E1,5.498366089E0,-2.947445755E1,-2.076496902E1
1.840913446E1,5.792055359E0,-3.256508057E1,-1.655377625E1
1.841906946E1,3.177292786E0,-2.522913574E1,-1.393018204E1
1.842900446E1,8.843609619E-1,-1.398661469E1,-1.045500870E1
1.843893946E1,1.977238312E0,-6.816974030E0,-8.412206726E0
1.844887446E1,3.993695068E0,-3.574416962E0,-7.488178253E0
1.845880946E1,4.980742493E0,-3.060086517E0,-6.183042297E0
1.846874446E1,4.061953125E0,-3.476071472E0,-3.554658051E0
1.847867946E1,2.834954681E0,-5.583389282E0,-1.905986481E0
1.848861346E1,3.962559814E0,-1.158830200E1,-4.303550720E0
1.849854846E1,4.749174042E0,-2.023387344E1,-9.723330231E0
1.850848346E1,2.070943451E0,-2.867092850E1,-7.497458954E0
1.851841846E1,-1.636397095E0,-2.951023315E1,1.364412689E0
1.852835346E1,3.049159241E-1,-1.691287949E1,6.031108246E0
1.853828846E1,5.145849152E0,-1.895957336E0,6.779102783E0
1.854822346E1,8.204289093E0,5.172194366E0,9.055568848E0
1.855815846E1,8.672216034E0,5.905070343E0,6.016438751E0
1.856809346E1,9.437275085E0,3.169658661E0,-1.555265808E0
1.857802846E1,1.119492004E1,-1.328487396E0,-1.077459412E1
1.858796246E1,8.632548523E0,-8.165070648E0,-9.894274750E0
1.859789746E1,-3.149450684E-1,-1.380788635E1,9.536219330E0
1.860783246E1,-1.078207855E1,-1.509431122E1,1.598840195E1
1.861776746E1,-1.086171295E1,-1.844329697E1,1.030487091E1
1.862770246E1,-3.666774902E0,-2.078128510E1,2.501298523E0
1.863763746E1,1.962419128E-1,-1.843970444E1,-2.452799377E0
1.864757246E1,1.345252533E0,-1.406624908E1,-3.279230804E0
1.865750746E1,1.485061798E0,-1.046518753E1,-2.897524567E0
1.866744246E1,2.237247620E0,-8.482560425E0,-1.642983398E0
1.867737746E1,2.623444519E0,-7.355853424E0,-4.469705200E-1
1.868731146E1,2.005978546E0,-6.616690521E0,7.634124756E-1
1.869724646E1,7.834707642E-1,-6.753506012E0,1.998643799E0
1.870718146E1,1.110690308E-1,-8.050259399E0,2.786605225E0
1.871711646E1,3.323089600E-2,-9.793683929E0,2.756966858E0
1.872705146E1,-7.274871826E-1,-1.072145462E1,2.635269928E0
1.873698646E1,-1.389111328E0,-1.083072739E1,2.582280121E0
1.874692146E1,-1.789378967E0,-1.007360184E1,1.836081848E0
1.875685646E1,-1.961520996E0,-8.993747406E0,5.837860107E-1
1.876679146E1,-1.914518738E0,-8.156388702E0,-1.389111328E-1
1.877672646E1,-1.583107910E0,-7.330855408E0,-3.323089600E-1
1.878666046E1,-9.478289795E-1,-6.825805664E0,8.562194824E-2
1.879659546E1,-4.760101318E-2,-6.529571686E0,1.610650635E0
1.880653046E1,-1.128652954E-1,-6.556515656E0,3.018772430E0
1.881646546E1,-6.318360901E-1,-6.949448547E0,2.801873474E0
1.882640046E1,-8.382568359E-1,-7.211104431E0,1.593885498E0
1.883633546E1,-2.848576355E-1,-6.802304535E0,-2.212399292E-1
1.884627046E1,1.079704742E0,-6.878047028E0,-2.072590027E0
1.885620546E1,2.153421936E0,-7.447462921E0,-3.504063263E0
1.886614046E1,2.445913696E0,-7.705526276E0,-3.616180115E0
1.887607446E1,1.172960815E0,-7.412286072E0,-2.090552673E0
1.888600946E1,-7.930508423E-1,-7.681127014E0,-9.583071899E-1
1.889594446E1,-1.859582977E0,-8.322393494E0,-1.272354126E-2
1.890587946E1,-2.236349487E0,-8.858129425E0,8.075706482E-1
1.891581446E1,-2.194286957E0,-9.545949097E0,8.705895996E-1
1.892574946E1,-1.578916626E0,-1.020293289E1,2.800675964E-1
1.893568446E1,-3.622467041E-1,-1.039513321E1,-4.110452271E-1
1.894561946E1,2.396516418E-1,-1.052611084E1,-9.632469177E-1
1.895555446E1,-4.920268250E-1,-1.083102676E1,-1.033899994E0
1.896548946E1,-1.668430481E0,-1.080348404E1,-4.587959290E-1
1.897542446E1,-2.924917603E0,-1.121887024E1,1.636097717E-1
1.898535846E1,-3.780538330E0,-1.189366699E1,9.708810425E-1
1.899529346E1,-3.687132568E0,-1.239437576E1,1.784139862E0
1.900522846E1,-2.502645721E0,-1.274135422E1,1.753303986E0
1.901516346E1,-6.357279968E-1,-1.298160461E1,2.784210205E-1
1.902509846E1,1.201251984E0,-1.271441025E1,-1.939516754E0
1.903503346E1,2.236199799E0,-1.229962280E1,-3.592828674E0
1.904496846E1,1.470541992E0,-1.285766235E1,-3.462599487E0
1.905490346E1,-5.634283447E-1,-1.540237061E1,-2.431244202E0
1.906483846E1,-2.156565399E0,-1.684671707E1,-1.099763031E0
1.907477346E1,-2.903063049E0,-1.671663757E1,-7.158114624E-1
1.908470746E1,-3.185226288E0,-1.607986176E1,-1.123264160E0
1.909464246E1,-2.955154724E0,-1.498429001E1,-1.514999542E0
1.910457746E1,-1.806293793E0,-1.356479187E1,-7.722441101E-1
1.911451246E1,-2.499801636E-2,-1.076725937E1,1.149010620E0
1.912444746E1,3.522175598E0,-9.742340698E0,1.752854919E-1
1.913438246E1,6.206693115E0,-1.210607529E1,-2.396965485E0
