"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.176271775E1,1.042590380E0,-1.713377476E0,1.461482644E0
1.177272775E1,1.034911990E0,-1.987274766E0,1.314832449E0
1.178270675E1,9.883914590E-1,-2.164974451E0,1.150821924E0
1.179268575E1,9.271675348E-1,-2.232863903E0,1.026800871E0
1.180269575E1,8.730865717E-1,-2.149575472E0,8.746553063E-1
1.181267475E1,7.963814139E-1,-2.192773104E0,7.249094844E-1
1.182265475E1,7.224374413E-1,-2.114412785E0,5.895028710E-1
1.183266375E1,6.464244127E-1,-1.990828514E0,4.545620382E-1
1.184264375E1,5.669586658E-1,-1.824597955E0,2.905802727E-1
1.185262275E1,4.679740369E-1,-1.694149375E0,1.440140009E-1
1.186263275E1,3.707782626E-1,-1.518098593E0,1.690470427E-2
1.187261175E1,2.548298240E-1,-1.308298230E0,-9.809058905E-2
1.188259075E1,9.252920002E-2,-1.098565817E0,-2.050909698E-1
1.189260075E1,-9.715498239E-2,-8.826140761E-1,-2.895083725E-1
1.190257975E1,-2.868933082E-1,-7.234935760E-1,-3.522426188E-1
1.191255875E1,-4.739135206E-1,-5.814224482E-1,-4.205095470E-1
1.192256875E1,-6.383587122E-1,-4.523441195E-1,-4.697826803E-1
1.193254775E1,-7.414017916E-1,-3.794576824E-1,-4.750480056E-1
1.194252775E1,-7.645826340E-1,-3.256941438E-1,-4.284060001E-1
1.195253675E1,-7.039107680E-1,-3.169421852E-1,-3.569411337E-1
1.196251675E1,-5.776726604E-1,-4.397730231E-1,-3.041220307E-1
1.197249575E1,-3.937968016E-1,-5.697379708E-1,-2.826356590E-1
1.198250575E1,-1.580206007E-1,-4.729588628E-1,-2.596595287E-1
1.199248475E1,1.234566122E-1,-2.661612034E-1,-2.054063976E-1
1.200246375E1,3.953674138E-1,-1.230544001E-1,-7.700267434E-2
1.201247375E1,5.692204833E-1,-1.405777335E-1,9.440103173E-2
1.202245275E1,6.250589490E-1,-4.290177822E-1,2.868197560E-1
1.203243175E1,6.211909652E-1,-8.931491971E-1,4.931622744E-1
1.204241175E1,6.222487092E-1,-1.342984438E0,6.605113149E-1
1.205242075E1,6.182699203E-1,-1.556150556E0,7.040473223E-1
1.206240075E1,5.304180384E-1,-1.348229766E0,6.048586369E-1
1.207239988E1,3.405551314E-1,-6.930052638E-1,4.646139145E-1
1.208240988E1,1.106894910E-1,-4.581484497E-1,2.879184186E-1
1.209238887E1,5.151614547E-3,-5.276870131E-1,1.768054813E-1
1.210236788E1,4.380596802E-4,-1.911496520E-1,1.787701696E-1
1.211237788E1,2.899926305E-1,2.054783851E-1,2.642824352E-1
1.212235688E1,5.033810139E-1,8.242706656E-1,4.026204348E-1
1.213233588E1,6.294742227E-1,9.861676693E-1,5.494932532E-1
1.214234588E1,4.175176322E-1,1.349670649E0,4.317426085E-1
1.215232488E1,-3.719208390E-2,1.889966369E0,-1.892024130E-1
1.216230488E1,-4.966844022E-1,9.423853159E-1,-9.718132615E-1
1.217231387E1,-4.814543128E-1,5.256166309E-2,-1.748080730E0
1.218229387E1,-5.004841685E-1,7.429185510E-1,-2.030632019E0
1.219227288E1,-7.374346256E-1,2.251487970E0,-1.710309029E0
1.220228288E1,-1.425870180E0,3.017614603E0,-1.402308226E0
1.221226188E1,-1.592192888E0,2.583250523E0,-1.225772142E0
1.222224088E1,-1.359520912E0,1.574186206E0,-9.697482586E-1
1.223225088E1,-1.106779575E0,9.043235183E-1,-6.314898133E-1
1.224222988E1,-1.056571007E0,1.050377369E0,-3.966060877E-1
1.225220887E1,-1.256803274E0,1.370327950E0,-3.928028345E-1
1.226221887E1,-1.607718587E0,1.459135056E0,-4.492821097E-1
1.227219788E1,-1.869956613E0,1.555972338E0,-5.217249393E-1
1.228217788E1,-2.027842760E0,1.728516698E0,-6.026000977E-1
1.229218788E1,-2.052111626E0,1.880073905E0,-7.391216755E-1
1.230216688E1,-1.946313500E0,1.825021386E0,-9.102356434E-1
1.231214588E1,-1.793388367E0,1.645705700E0,-1.042401910E0
1.232215588E1,-1.654603958E0,1.398332357E0,-1.135766745E0
1.233213488E1,-1.595059752E0,1.278074741E0,-1.162196755E0
1.234211387E1,-1.595717430E0,1.267123818E0,-1.188652515E0
1.235212387E1,-1.649278402E0,1.259203672E0,-1.164787054E0
1.236210288E1,-1.735900283E0,1.289176822E0,-1.082585692E0
1.237208287E1,-1.786268473E0,1.342683792E0,-9.954593182E-1
1.238209188E1,-1.795763135E0,1.531098843E0,-9.334862828E-1
1.239207188E1,-1.785093665E0,1.536616921E0,-9.043608904E-1
1.240205088E1,-1.808935165E0,1.403875470E0,-8.755035996E-1
1.241206088E1,-1.889601469E0,1.239154220E0,-8.307952881E-1
1.242203988E1,-1.971643925E0,9.625595808E-1,-8.682311773E-1
1.243201887E1,-1.973192334E0,6.920655370E-1,-9.523817301E-1
1.244202887E1,-1.989994526E0,4.077435434E-1,-1.003203154E0
1.245200788E1,-1.957992911E0,7.087790221E-2,-1.033470750E0
1.246198688E1,-1.841662049E0,-3.679217696E-1,-1.085059643E0
1.247199688E1,-1.666906714E0,-5.973224640E-1,-1.132504106E0
1.248197588E1,-1.504654288E0,-5.010772347E-1,-1.139476657E0
1.249195588E1,-1.390708804E0,-1.347956508E-1,-1.102201700E0
1.250196488E1,-1.414615273E0,2.280760258E-1,-1.037205935E0
1.251194488E1,-1.536198139E0,3.802810311E-1,-9.750640392E-1
1.252192387E1,-1.475967050E0,4.171178043E-1,-9.428315759E-1
1.253193387E1,-1.271224022E0,4.729320705E-1,-9.178453088E-1
1.254191288E1,-1.032201409E0,5.320550203E-1,-8.807899356E-1
1.255189188E1,-7.881652713E-1,5.969663262E-1,-8.408614397E-1
1.256190188E1,-5.253007412E-1,6.364881396E-1,-8.088559508E-1
1.257188088E1,-3.400970697E-1,6.205421686E-1,-7.781108618E-1
1.258185988E1,-2.859517634E-1,7.264713049E-1,-7.121835351E-1
1.259186988E1,-2.853903770E-1,7.875719666E-1,-6.063178182E-1
1.260184887E1,-2.657740712E-1,7.111056447E-1,-4.898374975E-1
1.261182888E1,-2.349626273E-1,6.027533412E-1,-3.727348447E-1
1.262183788E1,-2.552981377E-1,5.174424052E-1,-2.686493397E-1
1.263181788E1,-3.048507869E-1,4.071223140E-1,-2.117115110E-1
1.264179688E1,-2.702926695E-1,3.012276292E-1,-2.167441696E-1
1.265180688E1,-1.294756383E-1,2.852593064E-1,-2.449736744E-1
1.266178588E1,4.625392705E-2,3.102636337E-1,-2.361673862E-1
1.267176488E1,1.134089977E-1,2.418310493E-1,-1.212916598E-1
1.268177488E1,1.029258817E-1,2.159403712E-1,7.187924534E-2
1.269175387E1,2.707053125E-1,2.837524712E-1,2.914097309E-1
1.270173288E1,6.201404929E-1,2.294436395E-1,4.981610179E-1
1.271174288E1,1.058104515E0,1.362777352E-1,7.587103248E-1
1.272172188E1,1.588690281E0,1.236656755E-1,9.951660633E-1
1.273170188E1,2.006390333E0,6.161534786E-2,1.190092087E0
1.274171088E1,2.334616899E0,-6.716775894E-2,1.370538354E0
1.275169088E1,2.823505640E0,-4.277266935E-2,1.495710135E0
1.276166988E1,3.133316517E0,1.275297999E-1,1.532782555E0
1.277167988E1,3.099314213E0,3.264921606E-1,1.574199200E0
1.278165887E1,2.748226166E0,2.417379767E-1,1.569513202E0
1.279163787E1,2.301744461E0,-2.615728378E-1,1.554967761E0
1.280164788E1,1.995393991E0,-9.038851261E-1,1.570603490E0
1.281162688E1,1.850593448E0,-1.394645810E0,1.595799327E0
1.282160588E1,1.807471156E0,-1.418671608E0,1.618451953E0
1.283158588E1,1.873265028E0,-9.460441470E-1,1.707754374E0
1.284159488E1,1.970179200E0,-3.628025353E-1,1.816535234E0
1.285157488E1,1.997930169E0,-4.230681807E-2,1.778092504E0
1.286155388E1,1.941560030E0,-9.130520746E-3,1.740297318E0
1.287156387E1,1.729208708E0,-3.335475028E-1,1.705763340E0
1.288154287E1,1.504994035E0,-9.114357233E-1,1.650824308E0
1.289152188E1,1.421601653E0,-1.317451239E0,1.669457197E0
1.290153188E1,1.483484387E0,-9.952008128E-1,1.723734021E0
1.291151088E1,1.353300810E0,-7.222249508E-1,1.782860994E0
1.292148988E1,1.204286695E0,-8.370413780E-1,1.869060278E0
1.293149988E1,1.150947332E0,-8.133509159E-1,1.827976227E0
1.294147888E1,1.121952295E0,-9.029595852E-1,1.799183488E0
1.295145888E1,1.023209572E0,-1.087005854E0,1.723757505E0
1.296146888E1,9.296769500E-1,-1.382146597E0,1.589785695E0
1.297144787E1,8.745399714E-1,-1.730374575E0,1.435671687E0
1.298142688E1,8.400033712E-1,-1.939089775E0,1.298997045E0
1.299143688E1,7.916944027E-1,-2.084723473E0,1.152615547E0
1.300141588E1,7.308292389E-1,-2.308993101E0,1.017128468E0
1.301139488E1,6.467306018E-1,-2.416705847E0,8.647027016E-1
1.302140488E1,5.380910635E-1,-2.424911737E0,6.884028316E-1
1.303138388E1,4.250235856E-1,-2.285551071E0,5.308539867E-1
1.304136388E1,3.005320430E-1,-2.068510532E0,3.591147959E-1
1.305137287E1,1.664956659E-1,-1.749336123E0,1.961826235E-1
1.306135287E1,4.003841057E-2,-1.424052119E0,3.679883108E-2
1.307132713E1,-8.037961274E-2,-1.149988890E0,-9.585588425E-2
1.308133713E1,-2.038382888E-1,-9.568804502E-1,-2.290987819E-1
1.309131613E1,-3.341023028E-1,-8.103615642E-1,-3.505208194E-1
1.310129513E1,-4.832451940E-1,-7.264428735E-1,-4.516707957E-1
1.311130512E1,-6.310000420E-1,-6.959674954E-1,-5.644892454E-1
1.312128412E1,-7.755917907E-1,-6.466825008E-1,-6.641635299E-1
1.313126313E1,-9.220472574E-1,-6.125825644E-1,-7.182725668E-1
1.314127313E1,-1.041829467E0,-6.159815788E-1,-6.905599236E-1
1.315125213E1,-1.046311855E0,-7.187622786E-1,-6.546221972E-1
1.316123213E1,-8.615258336E-1,-9.222556353E-1,-6.471955776E-1
1.317124113E1,-4.167891145E-1,-1.073570728E0,-6.099906564E-1
1.318122113E1,2.466267943E-1,-8.581758738E-1,-4.574448764E-1
1.319120013E1,7.238128185E-1,-1.327025890E-1,-1.624350846E-1
1.320121013E1,8.011090159E-1,2.962419093E-1,2.441429943E-1
1.321118912E1,7.748076320E-1,5.449639261E-2,6.633162498E-1
1.322116813E1,7.989878058E-1,-6.700708866E-1,1.035085917E0
1.323117813E1,8.197990656E-1,-1.413142085E0,1.225452662E0
1.324115713E1,7.940819263E-1,-1.805143118E0,1.129897833E0
1.325113613E1,6.607097387E-1,-1.659203768E0,8.241576552E-1
1.326114613E1,3.149228394E-1,-1.032775998E0,4.618714750E-1
1.327112513E1,-1.135563701E-1,-3.548125923E-1,2.501163483E-1
1.328110513E1,-5.399491191E-1,-6.346552074E-2,1.293430626E-1
1.329111413E1,-8.694612384E-1,2.038380951E-1,3.939318657E-2
1.330109412E1,-8.414378166E-1,8.233693838E-1,3.193895146E-2
1.331107313E1,-5.457239151E-1,1.293905020E0,1.097788885E-1
1.332108313E1,2.613828145E-2,8.728227019E-1,2.459622622E-1
1.333106213E1,7.133614421E-1,3.564820886E-1,2.893272936E-1
1.334104113E1,9.021041989E-1,5.466586947E-1,-3.636823967E-2
1.335105113E1,7.144359946E-1,3.033379316E-1,-5.490153432E-1
1.336103013E1,1.049487218E-1,1.301371455E-1,-1.091406822E0
1.337100912E1,-4.245646596E-1,5.888999104E-1,-1.552725792E0
1.338101912E1,-6.521953344E-1,1.708413959E0,-1.457745314E0
1.339099813E1,-1.367375851E0,3.226847172E0,-9.935941696E-1
1.340097813E1,-1.982308745E0,4.096146107E0,-7.109920382E-1
1.341098713E1,-1.992040634E0,3.068746805E0,-7.756543756E-1
1.342096713E1,-1.340149164E0,1.379246473E0,-6.079163551E-1
1.343094613E1,-1.051148534E0,6.298619509E-1,-2.958666086E-1
1.344095613E1,-1.204144955E0,8.228171468E-1,-2.154593319E-1
1.345093513E1,-1.498836160E0,1.025695443E0,-3.002570570E-1
1.346091412E1,-1.717827320E0,1.273790598E0,-4.670537710E-1
1.347092412E1,-1.922685385E0,1.573498964E0,-6.305934191E-1
1.348090313E1,-2.010630131E0,1.718147635E0,-8.424654603E-1
1.349088213E1,-1.961394548E0,1.817551374E0,-1.098605394E0
1.350089213E1,-1.881652355E0,1.837607503E0,-1.263098359E0
1.351087113E1,-1.762286067E0,1.776843786E0,-1.347912312E0
1.352085113E1,-1.683350325E0,1.622418523E0,-1.341277599E0
1.353086012E1,-1.652616143E0,1.422718406E0,-1.234030724E0
1.354084013E1,-1.661180258E0,1.246812224E0,-1.057096839E0
1.355081912E1,-1.720256090E0,1.207326651E0,-8.910815120E-1
1.356082912E1,-1.819017768E0,1.192369461E0,-8.119991422E-1
1.357080813E1,-1.930714965E0,1.170072913E0,-7.918092012E-1
1.358078713E1,-2.058940649E0,1.170890331E0,-7.728524804E-1
1.359079713E1,-2.140347719E0,1.084336042E0,-8.133311868E-1
1.360077613E1,-2.149071217E0,7.929745913E-1,-9.217111468E-1
1.361075613E1,-2.047357559E0,1.782246381E-1,-1.018805504E0
1.362076513E1,-1.855098605E0,-4.339966178E-1,-1.063500643E0
1.363074513E1,-1.598879337E0,-7.327390909E-1,-1.101027489E0
1.364072412E1,-1.398222804E0,-7.080734968E-1,-1.097113132E0
1.365070313E1,-1.231668949E0,-2.600483298E-1,-1.068392038E0
1.366071313E1,-1.178408027E0,8.659209311E-2,-9.902948141E-1
1.367069213E1,-1.326055527E0,2.056657672E-1,-9.322695732E-1
1.368067113E1,-1.374256968E0,3.989439607E-1,-9.024463892E-1
1.369068113E1,-1.248342752E0,5.408731103E-1,-8.574016690E-1
1.370066013E1,-1.120721102E0,5.277081728E-1,-8.595321774E-1
1.371064013E1,-9.273966551E-1,3.508122265E-1,-8.885422349E-1
1.372064912E1,-6.194761395E-1,3.854101598E-1,-9.445059299E-1
1.373062912E1,-3.870562315E-1,5.748266578E-1,-9.562746882E-1
1.374060813E1,-3.454355597E-1,6.719909310E-1,-8.875901103E-1
1.375061813E1,-4.261695445E-1,6.775050163E-1,-7.736821771E-1
1.376059713E1,-4.903378487E-1,6.392223239E-1,-6.500194669E-1
1.377057613E1,-4.641885161E-1,6.476908922E-1,-5.468478203E-1
1.378058613E1,-3.275315762E-1,7.187142968E-1,-4.465948939E-1
1.379056513E1,-2.062818408E-1,7.174293399E-1,-3.355890214E-1
1.380054412E1,-2.134937346E-1,6.234363317E-1,-2.428988069E-1
1.381055412E1,-1.937061846E-1,5.261086822E-1,-1.870414019E-1
1.382053313E1,-2.494673990E-2,5.863826871E-1,-1.824482232E-1
1.383051312E1,1.410781890E-1,6.080850363E-1,-1.465794295E-1
1.384052213E1,1.460235417E-1,5.399683714E-1,9.842557833E-3
1.385050213E1,2.004369795E-1,4.605116248E-1,2.152583003E-1
1.386048113E1,4.806750119E-1,3.671510518E-1,3.841301501E-1
1.387049113E1,8.394467831E-1,2.437870502E-1,5.520240664E-1
1.388047013E1,1.221555114E0,1.424742937E-1,7.508621216E-1
1.389044912E1,1.653330207E0,1.852260083E-1,9.523875117E-1
1.390045912E1,2.214130163E0,2.819632888E-1,1.116827607E0
1.391043813E1,2.841269016E0,4.102453589E-1,1.188443184E0
1.392041713E1,3.005637407E0,5.120858550E-1,1.173597217E0
1.393042713E1,2.757113457E0,2.528931499E-1,1.203749776E0
1.394040613E1,2.480747461E0,1.950508542E-2,1.289358974E0
1.395038613E1,2.213920355E0,-2.845655978E-1,1.370778441E0
1.396039513E1,1.927022934E0,-6.720786095E-1,1.442775249E0
1.397037513E1,1.789289474E0,-9.441279769E-1,1.581386209E0
1.398035413E1,1.765683651E0,-9.652983546E-1,1.702944875E0
1.399036412E1,1.676322937E0,-6.695665717E-1,1.766409755E0
1.400034313E1,1.612051368E0,-1.443534940E-1,1.843818069E0
1.401032213E1,1.655149817E0,1.254489571E-1,1.880449057E0
1.402033213E1,1.771715164E0,6.596088875E-3,1.851128817E0
1.403031113E1,1.803374052E0,-2.973350286E-1,1.782057285E0
1.404029013E1,1.745527506E0,-5.854337215E-1,1.609727621E0
1.405030013E1,1.724988461E0,-7.884667516E-1,1.450441599E0
1.406027912E1,1.685086012E0,-1.039632559E0,1.445874810E0
1.407025913E1,1.658748388E0,-1.059219837E0,1.565249681E0
1.408026375E1,1.564354539E0,-1.040943027E0,1.605095029E0
1.409024375E1,1.439079523E0,-1.168641329E0,1.636241198E0
1.410022275E1,1.327474594E0,-1.185518384E0,1.647446275E0
1.411023275E1,1.229627132E0,-1.146380305E0,1.608486652E0
1.412021175E1,1.159119248E0,-1.176460385E0,1.516005397E0
1.413019075E1,1.061175108E0,-1.308815837E0,1.415673733E0
1.414020075E1,9.846403003E-1,-1.643559456E0,1.336861968E0
1.415017975E1,9.468143582E-1,-1.952547073E0,1.267383814E0
1.416015875E1,9.133717418E-1,-2.108051777E0,1.147180080E0
1.417016875E1,8.671307564E-1,-2.240862370E0,9.853776693E-1
1.418014775E1,8.222777247E-1,-2.399998665E0,8.317990899E-1
1.419012775E1,7.497166991E-1,-2.359190226E0,6.877816916E-1
1.420013675E1,6.289855838E-1,-2.197461605E0,5.041415691E-1
1.421011675E1,4.887551963E-1,-1.956984401E0,3.571140766E-1
1.422009575E1,3.500217795E-1,-1.735121131E0,2.271356285E-1
1.423010575E1,2.009739876E-1,-1.563172817E0,1.142972186E-1
1.424008475E1,5.901344121E-2,-1.429270983E0,3.249138827E-3
1.425006375E1,-7.332330197E-2,-1.330371022E0,-1.072930843E-1
1.426007375E1,-2.217226624E-1,-1.223328948E0,-2.042938024E-1
1.427005275E1,-3.715252280E-1,-1.106912255E0,-2.908627987E-1
1.428003275E1,-5.379788280E-1,-9.400296211E-1,-3.743931055E-1
1.429004175E1,-7.318603992E-1,-7.152162194E-1,-4.668564498E-1
1.430002175E1,-9.287232161E-1,-4.860695302E-1,-5.130826831E-1
1.431000075E1,-1.077600121E0,-3.190200925E-1,-5.164877772E-1
1.432001075E1,-1.154067636E0,-3.249916434E-1,-5.125998855E-1
1.432998975E1,-1.096907854E0,-5.500825047E-1,-5.486569405E-1
1.433996875E1,-8.368536234E-1,-7.987045646E-1,-6.276736259E-1
1.434997875E1,-3.035210073E-1,-8.995640874E-1,-6.685672998E-1
1.435995775E1,3.510650694E-1,-5.809487104E-1,-5.141515136E-1
1.436993675E1,7.715001106E-1,-1.378719360E-1,-1.724679619E-1
1.437994675E1,9.060397148E-1,-2.888218164E-1,2.673595548E-1
1.438992575E1,9.058825970E-1,-8.237283230E-1,6.671639085E-1
1.439990575E1,8.322438002E-1,-1.391705036E0,9.458224773E-1
1.440991475E1,7.068443298E-1,-1.598178625E0,9.632145166E-1
1.441989475E1,5.654589534E-1,-1.220353365E0,7.905150652E-1
1.442987375E1,3.241075575E-1,-8.174161911E-1,5.857477784E-1
1.443988375E1,1.569953561E-1,-7.176795602E-1,4.375746250E-1
1.444986275E1,8.115171641E-2,-1.944877207E-1,4.442527592E-1
1.445984175E1,7.621037960E-2,5.561348200E-1,4.407744706E-1
1.446985175E1,4.090458751E-1,6.224001050E-1,3.682368994E-1
1.447983075E1,7.918757796E-1,7.275881767E-1,3.592382371E-1
1.448980975E1,1.028009534E0,7.128489614E-1,4.922437072E-1
1.449981975E1,3.529075086E-1,1.052016377E0,4.468752146E-1
1.450979875E1,-4.583289027E-1,1.135773420E0,-3.740199283E-2
1.451977875E1,-8.465681672E-1,4.630235434E-1,-8.425649405E-1
1.452975775E1,-6.212490797E-1,-1.556551456E-1,-1.700845718E0
1.453976775E1,-4.272770584E-1,7.525844574E-1,-1.730836391E0
1.454974675E1,-1.090563416E0,3.144043684E0,-1.194066525E0
1.455972575E1,-1.951593995E0,4.455090523E0,-9.543482065E-1
1.456973575E1,-2.096581459E0,3.447884083E0,-1.149080753E0
1.457971475E1,-1.560929656E0,1.725120068E0,-9.899950624E-1
1.458969375E1,-1.092331767E0,9.574822187E-1,-4.628694654E-1
1.459970375E1,-1.028051853E0,1.089562535E0,-2.065909058E-1
1.460968275E1,-1.355903029E0,1.245689273E0,-2.350459844E-1
1.461966275E1,-1.725797892E0,1.433251977E0,-3.710699379E-1
1.462967175E1,-1.976581335E0,1.805008173E0,-5.527867675E-1
1.463965175E1,-2.092657804E0,2.096381903E0,-7.739188075E-1
1.464963075E1,-2.051806688E0,1.896785855E0,-1.023971796E0
1.465964075E1,-1.903204083E0,1.610411525E0,-1.188592076E0
1.466961975E1,-1.749913692E0,1.424807072E0,-1.293764830E0
1.467959875E1,-1.606761098E0,1.276837349E0,-1.349421024E0
1.468960875E1,-1.553888798E0,1.027567625E0,-1.312589526E0
1.469958775E1,-1.603851914E0,8.966402411E-1,-1.202265382E0
1.470956675E1,-1.649366379E0,8.990780711E-1,-1.081752300E0
1.471957675E1,-1.723782063E0,9.982063770E-1,-9.562101960E-1
1.472955575E1,-1.808474064E0,1.154525161E0,-8.846587539E-1
1.473953575E1,-1.859059453E0,1.239153147E0,-8.608751297E-1
1.474954475E1,-1.867350936E0,1.208848715E0,-8.246306181E-1
1.475952475E1,-1.906084061E0,1.109967351E0,-8.585551977E-1
1.476950375E1,-1.929616809E0,9.689479470E-1,-9.456418753E-1
1.477951375E1,-1.944123268E0,7.389665842E-1,-1.004722834E0
1.478949275E1,-1.962088108E0,4.172319472E-1,-1.073202252E0
1.479947175E1,-1.981882691E0,2.472298779E-2,-1.164243340E0
1.480948175E1,-1.941909909E0,-3.437283039E-1,-1.244843125E0
1.481946075E1,-1.793154716E0,-5.340282917E-1,-1.322968125E0
1.482943975E1,-1.603130221E0,-3.544997871E-1,-1.351525187E0
1.483944975E1,-1.464441061E0,-8.699043840E-2,-1.304353237E0
1.484942875E1,-1.485242486E0,8.591183275E-2,-1.196987033E0
1.485940875E1,-1.455044150E0,2.167986184E-1,-1.065855503E0
1.486941775E1,-1.268706083E0,3.935451806E-1,-9.364207983E-1
1.487939775E1,-1.063252211E0,6.881148815E-1,-8.558474779E-1
1.488937675E1,-8.520435691E-1,9.200293422E-1,-8.169687986E-1
1.489938675E1,-6.353138089E-1,9.009760022E-1,-7.781686187E-1
1.490936575E1,-4.386785030E-1,7.804223895E-1,-7.549711466E-1
1.491934475E1,-2.748389542E-1,7.099846005E-1,-7.421588302E-1
1.492935475E1,-1.361679137E-1,7.474241257E-1,-6.954416633E-1
1.493933375E1,-4.900180548E-2,8.368058205E-1,-6.074586511E-1
1.494931375E1,-2.458807454E-2,8.554021120E-1,-4.884622395E-1
1.495932275E1,-6.692185998E-2,6.820663810E-1,-2.974049747E-1
1.496930275E1,-2.129025012E-1,4.905975759E-1,-1.112864986E-1
1.497928175E1,-2.086399049E-1,4.665374458E-1,-1.529241726E-2
1.498929175E1,-9.152552485E-2,5.650091767E-1,-1.888049394E-2
1.499927075E1,4.988683015E-2,6.124508977E-1,-3.129857406E-2
1.500924975E1,2.539800406E-1,4.729289711E-1,6.009845436E-2
1.501925975E1,3.538414836E-1,3.265704811E-1,2.813127935E-1
1.502923875E1,6.237320900E-1,3.260932565E-1,4.860363603E-1
1.503921775E1,1.152554035E0,3.832579255E-1,6.930185556E-1
1.504922775E1,1.624169469E0,3.911059797E-1,9.047337770E-1
1.505920675E1,1.998740196E0,2.302686274E-1,1.148496389E0
1.506918675E1,2.479822636E0,7.816804200E-2,1.398246288E0
1.507921717E1,2.871432304E0,1.558967233E-1,1.563279033E0
1.508919717E1,2.854004383E0,-2.308421582E-2,1.709540129E0
1.509917617E1,2.615971088E0,-4.128227234E-1,1.879506588E0
1.510918617E1,2.386003971E0,-6.781699657E-1,2.010769367E0
1.511916517E1,2.200474262E0,-8.024070263E-1,2.044361830E0
1.512914417E1,2.120151281E0,-7.523806095E-1,2.053928614E0
1.513915417E1,2.065561056E0,-4.691286385E-1,1.986770391E0
1.514913317E1,1.966041207E0,-1.147532277E-2,1.873754621E0
1.515911217E1,1.966742039E0,3.354737759E-1,1.812743902E0
1.516912217E1,2.056917906E0,4.640067220E-1,1.741948247E0
1.517910117E1,2.108078718E0,2.377313375E-1,1.709467292E0
1.518908117E1,2.012878180E0,-3.230925798E-1,1.670096159E0
1.519909017E1,1.876188517E0,-5.252869725E-1,1.613217473E0
1.520907017E1,1.755480170E0,-7.539017797E-1,1.703147888E0
1.521904917E1,1.762090683E0,-9.923207760E-1,1.829796910E0
1.522905917E1,1.790323377E0,-1.164640665E0,1.750297785E0
1.523903817E1,1.759373069E0,-1.462807775E0,1.733058572E0
1.524901717E1,1.728070855E0,-1.553616166E0,1.729902744E0
1.525902717E1,1.657886386E0,-1.395371199E0,1.733123541E0
1.526900617E1,1.508670807E0,-1.469780207E0,1.636236906E0
1.527898517E1,1.332038760E0,-1.641578317E0,1.522271872E0
1.528899517E1,1.182228804E0,-1.603093505E0,1.399751782E0
1.529897417E1,1.013228893E0,-1.778023005E0,1.291093826E0
1.530895417E1,8.695018291E-1,-1.972433209E0,1.171843886E0
1.531896317E1,7.699921727E-1,-2.076642036E0,1.055211902E0
1.532894317E1,6.703990102E-1,-2.117956877E0,8.878862262E-1
1.533892217E1,5.585744977E-1,-2.014186144E0,6.835729480E-1
1.534893217E1,4.388816357E-1,-1.826592207E0,4.871174693E-1
1.535891117E1,3.143083155E-1,-1.645624042E0,3.091632426E-1
1.536889017E1,2.154283375E-1,-1.430475831E0,1.175999492E-1
1.537890017E1,1.085756943E-1,-1.251094937E0,-3.821955994E-2
1.538887917E1,-4.543408751E-3,-1.098495007E0,-1.345253140E-1
