"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.407525975E1,-2.553689575E0,-1.120614670E1,-1.540296936E-1
1.408523875E1,-3.129242706E0,-1.071052734E1,3.460803223E-1
1.409524875E1,-2.906206512E0,-1.019499939E1,4.725672913E-1
1.410522775E1,-2.317780151E0,-9.867779846E0,2.695893860E-1
1.411520675E1,-1.399439850E0,-9.044791260E0,2.755769348E-1
1.412521675E1,-5.349874878E-1,-8.190517731E0,2.646496582E-1
1.413519575E1,-2.106120300E-1,-7.441026306E0,2.719844055E-1
1.414517475E1,-1.345701599E-1,-6.569388885E0,-4.909790039E-2
1.415518475E1,4.161346436E-2,-6.114634552E0,-5.758525085E-1
1.416516375E1,4.245172119E-1,-5.701194305E0,-8.033793640E-1
1.417514375E1,9.389973450E-1,-5.213209076E0,-1.002465363E0
1.418515275E1,1.376088409E0,-4.580175476E0,-1.259331207E0
1.419513275E1,1.493594055E0,-3.938160553E0,-1.108444977E0
1.420511175E1,1.288520508E0,-3.501668243E0,-8.318202209E-1
1.421512175E1,1.261277161E0,-3.216960297E0,-5.583389282E-1
1.422510075E1,1.044677582E0,-3.137774963E0,-4.019142151E-1
1.423507975E1,8.509803772E-1,-3.279679871E0,-2.306703186E-1
1.424508975E1,6.541397095E-1,-3.241359558E0,-5.882766724E-2
1.425506875E1,3.755690002E-1,-3.331322479E0,1.480421448E-1
1.426504775E1,6.032455444E-2,-3.387755127E0,4.924758911E-1
1.427505775E1,-1.722917175E-1,-3.564238129E0,8.340655518E-1
1.428503675E1,-6.622229004E-1,-3.752546539E0,1.242266693E0
1.429501675E1,-1.451232147E0,-4.068988495E0,2.236798553E0
1.430502575E1,-2.016905823E0,-4.816983032E0,3.547023926E0
1.431500575E1,-2.272723846E0,-5.587430878E0,5.139113159E0
1.432498475E1,-2.642155609E0,-6.767876129E0,7.284900970E0
1.433499475E1,-3.647015991E0,-8.508456573E0,9.740095367E0
1.434497375E1,-5.806275787E0,-1.120390137E1,1.204081100E1
1.435495275E1,-8.960067444E0,-1.422042847E1,1.228300735E1
1.436496275E1,-1.094239517E1,-1.674418030E1,1.080677719E1
1.437494175E1,-1.053703812E1,-1.747960098E1,1.037118301E1
1.438492075E1,-9.264234924E0,-1.653850800E1,1.040710831E1
1.439493075E1,-7.547904053E0,-1.394155838E1,1.018452118E1
1.440490975E1,-4.979245605E0,-1.164174088E1,9.475296021E0
1.441488975E1,-3.567082214E0,-1.063568298E1,7.200775909E0
1.442489875E1,-3.070864105E0,-9.527387695E0,5.311704254E0
1.443487875E1,-2.007924500E0,-8.345744934E0,6.623426514E0
1.444485775E1,-2.984344025E0,-8.163573761E0,5.783523102E0
1.445486775E1,-4.501738586E0,-9.879605255E0,4.091741180E0
1.446484675E1,-5.431006165E0,-1.349458786E1,6.077362061E0
1.447482575E1,-4.447850647E0,-1.812341217E1,3.925287323E0
1.448483575E1,-3.249293060E0,-1.908351562E1,3.269800415E0
1.449481475E1,9.735754395E-1,-1.298220337E1,-3.385659485E0
1.450479375E1,8.559201050E0,-4.481680298E0,-5.692063293E0
1.451477375E1,1.654689056E1,3.956272888E-1,9.201365662E-1
1.452478275E1,1.725746292E1,1.109792175E0,7.276967468E0
1.453476275E1,4.438120880E0,-2.998265076E-1,3.180136871E0
1.454474175E1,-7.480693817E0,-4.438719635E0,-7.484286346E0
1.455475175E1,-7.976013794E0,-1.032762360E1,-1.180729660E1
1.456473075E1,-1.546583862E0,-1.664194290E1,-5.692662048E0
1.457470975E1,-1.022823029E0,-1.778451691E1,2.685715027E0
1.458471975E1,-5.260510712E0,-1.549263290E1,5.061125336E0
1.459469875E1,-6.922654266E0,-1.332978058E1,2.925067291E0
1.460467875E1,-5.662275238E0,-1.109133545E1,1.106648712E0
1.461468775E1,-3.351530457E0,-9.020242310E0,9.520202637E-1
1.462466775E1,-1.467997284E0,-7.853718109E0,8.129594421E-1
1.463464675E1,-4.427792358E-1,-7.244784393E0,6.381230164E-1
1.464465675E1,-1.082249451E-1,-7.595505066E0,9.321116638E-1
1.465463575E1,-8.232879639E-2,-8.244705048E0,9.708810425E-1
1.466461475E1,-1.414558411E-1,-8.941206665E0,5.287005615E-1
1.467462475E1,-5.489085388E-1,-9.386979675E0,1.254391479E-1
1.468460375E1,-1.480870514E0,-9.601184235E0,-1.062789917E-2
1.469458275E1,-2.309098206E0,-9.774673462E0,-6.945556641E-2
1.470459275E1,-3.002755737E0,-9.729766846E0,1.992356873E-1
1.471457175E1,-3.403322754E0,-9.250313873E0,2.245330811E-1
1.472455175E1,-3.063529358E0,-8.704548798E0,2.435435486E-1
1.473456075E1,-2.467917938E0,-8.249195709E0,4.210743713E-1
1.474454075E1,-2.244432678E0,-8.122559052E0,1.288819885E-1
1.475451975E1,-1.858535156E0,-8.265811157E0,-4.031117249E-1
1.476452975E1,-1.456022186E0,-8.170908508E0,-5.191204834E-1
1.477450875E1,-1.538350983E0,-7.990533600E0,-5.888754272E-1
1.478448775E1,-1.310674438E0,-7.866890717E0,-8.174501038E-1
1.479449775E1,-9.479786682E-1,-7.902965698E0,-8.291258240E-1
1.480447675E1,-7.429051208E-1,-7.704179077E0,4.266128540E-2
1.481445575E1,-5.614823914E-1,-7.520061951E0,1.170416107E0
1.482446575E1,-8.692424011E-1,-7.551646271E0,1.685045929E0
1.483444475E1,-1.436412964E0,-7.674540710E0,2.250120850E0
1.484442475E1,-1.984123993E0,-8.034691772E0,1.663191376E0
1.485443375E1,-2.456242218E0,-8.557554474E0,9.705816650E-1
1.486441375E1,-2.789748688E0,-8.998687134E0,7.661068726E-1
1.487439275E1,-2.856509857E0,-9.565109253E0,3.001258850E-1
1.488440275E1,-2.627186737E0,-1.039827667E1,1.118174744E-1
1.489438175E1,-2.147284698E0,-1.121887024E1,5.593867493E-1
1.490436075E1,-1.424437866E0,-1.201266953E1,1.087039490E0
1.491437075E1,-1.041384430E0,-1.278311737E1,1.531165924E0
1.492434975E1,-1.215173035E0,-1.256996063E1,1.437011719E0
1.493432875E1,-1.898651733E0,-1.130030090E1,6.017486572E-2
1.494433875E1,-3.425776062E0,-9.990075531E0,-1.937720490E0
1.495431775E1,-4.833897858E0,-9.382189636E0,-2.968776398E0
1.496429775E1,-4.965174866E0,-9.805209961E0,-2.169139252E0
1.497430675E1,-3.428171082E0,-1.091889404E1,2.851570129E-1
1.498428675E1,-1.854792938E0,-1.219409225E1,1.347048798E0
1.499426575E1,-1.917512512E0,-1.286245239E1,7.445516968E-1
1.500427575E1,-3.960164795E0,-1.298085617E1,-4.391867065E-1
1.501425475E1,-5.647755432E0,-1.334265381E1,-1.127754822E0
1.502423375E1,-5.472619629E0,-1.358724518E1,6.679110718E-1
1.503424375E1,-4.594246216E0,-1.293939240E1,2.591411133E0
1.504422275E1,-3.727847900E0,-1.208197540E1,2.690654755E0
1.505420175E1,-3.234473877E0,-1.091260712E1,1.580114136E0
1.506421175E1,-3.339854736E0,-9.720186768E0,2.006577301E0
1.507421217E1,-3.394042053E0,-9.807305603E0,2.474803619E0
1.508419217E1,-3.378025360E0,-9.930200043E0,1.231638794E0
1.509420117E1,-3.257376251E0,-1.011341904E1,-3.236270142E-1
1.510418117E1,-2.759062500E0,-1.123683289E1,-9.913883972E-1
1.511416017E1,-1.961670685E0,-1.322020844E1,-7.336244202E-1
1.512417017E1,-1.608854370E0,-1.569216797E1,-5.972579956E-2
1.513414917E1,-1.290466461E0,-1.824301346E1,-3.369493103E-1
1.514412817E1,-1.417103119E0,-1.930550400E1,-1.660796356E0
1.515413817E1,-1.569935303E0,-1.894191010E1,-1.663640442E0
1.516411717E1,-3.526666260E-1,-1.768332733E1,-1.123413849E0
1.517409617E1,8.479866028E-1,-1.563109497E1,-1.279838562E-1
1.518410617E1,1.334025879E0,-1.413989594E1,2.537223816E-1
1.519408517E1,1.111438751E0,-1.361643448E1,-5.403762817E-2
1.520406517E1,-3.924838257E-1,-1.294103897E1,-1.320254517E-1
1.521407517E1,-1.579814758E0,-1.241338623E1,5.598358154E-2
1.522405417E1,-2.008523254E0,-1.239602234E1,-2.019300842E-1
1.523403317E1,-3.165467377E0,-1.209993805E1,-2.770738220E-1
1.524404317E1,-3.592828674E0,-1.159728333E1,-2.784210205E-1
1.525402217E1,-2.801424408E0,-1.062340851E1,-6.719526672E-1
1.526400117E1,-1.606609039E0,-9.733209686E0,-2.392025757E-1
1.527401117E1,-1.098266144E0,-8.731792145E0,3.951782227E-2
1.528399017E1,-2.718347168E-1,-7.641160126E0,-3.737727356E-1
1.529397017E1,1.101708984E-1,-6.378685455E0,-3.433859253E-1
1.530397917E1,2.968327332E-1,-5.729784851E0,-4.948709106E-1
1.531395917E1,3.821553040E-1,-5.115013275E0,-6.096821594E-1
1.532393817E1,6.224057007E-1,-4.672234039E0,-6.767427063E-1
1.533394817E1,8.681945801E-1,-3.996389465E0,-6.900650024E-1
1.534392717E1,1.142723694E0,-3.344644775E0,-5.818400574E-1
1.535390617E1,1.374142456E0,-3.124752045E0,-5.348377991E-1
1.536391617E1,1.833686829E0,-3.085084534E0,-4.291575623E-1
1.537389517E1,1.814676361E0,-3.032992859E0,-5.128335571E-1
1.538387417E1,1.542392578E0,-3.135978699E0,-6.060896301E-1
1.539388417E1,1.340013428E0,-3.342100067E0,-6.243516541E-1
1.540386317E1,1.167721710E0,-3.575015717E0,-5.604345703E-1
1.541384317E1,1.016087036E0,-3.768263855E0,-2.826123047E-1
1.542385217E1,8.249345398E-1,-3.915707245E0,1.077758789E-2
1.543383217E1,5.825885010E-1,-4.035458221E0,3.918850708E-1
1.544381117E1,2.251318359E-1,-4.142335968E0,1.085392914E0
1.545382117E1,-6.506968689E-1,-4.427492981E0,1.683549042E0
1.546380017E1,-2.033221893E0,-5.139711914E0,2.668201447E0
1.547377917E1,-3.345842285E0,-6.333778839E0,4.493356018E0
1.548375817E1,-4.729714508E0,-7.941435699E0,7.412585449E0
1.549376817E1,-6.267915802E0,-9.774074707E0,1.014515305E1
1.550374717E1,-8.298293610E0,-1.178843582E1,1.209634552E1
1.551372717E1,-9.400301971E0,-1.372046814E1,1.236728210E1
1.552373617E1,-9.081614685E0,-1.464240097E1,1.114746872E1
1.553371617E1,-8.417595520E0,-1.451621338E1,9.562414856E0
1.554369517E1,-7.390730896E0,-1.416683990E1,8.688532104E0
1.555370517E1,-6.602320404E0,-1.304656952E1,8.780740356E0
1.556368417E1,-5.575605469E0,-1.131287476E1,8.172704773E0
1.557366317E1,-4.435576172E0,-9.017547913E0,6.835236053E0
1.558367317E1,-3.006198578E0,-7.499554596E0,5.882766724E0
1.559365217E1,-2.344724121E0,-7.903714142E0,4.504432983E0
1.560363117E1,-3.544778595E0,-9.022936707E0,3.849544830E0
1.561364117E1,-4.754712524E0,-9.020990753E0,5.625601501E0
1.562362017E1,-5.734724579E0,-9.267677765E0,4.621639252E0
1.563360017E1,-4.651127930E0,-1.111558502E1,2.186652832E0
1.564360917E1,-9.431886292E-1,-1.476544510E1,1.620230713E0
1.565358917E1,1.629361725E0,-1.824690536E1,6.927444305E0
1.566356817E1,1.982477417E0,-1.798001038E1,6.571035461E0
1.567357817E1,3.272494812E0,-1.280542099E1,3.061583405E0
1.568355717E1,6.852899323E0,-6.474486237E0,1.308578796E0
1.569353617E1,8.593030701E0,-3.297492828E0,-1.368005219E0
1.570354617E1,5.734574890E0,-1.612147522E0,-2.233954468E0
1.571352517E1,-1.276994476E0,-1.527723083E0,-2.805166626E0
1.572350417E1,-6.153403931E0,-4.895120544E0,-8.985065460E0
1.573351417E1,-3.640429688E0,-1.047940796E1,-7.411687317E0
1.574349317E1,1.872605896E-1,-1.467697906E1,-1.920506287E-1
1.575347317E1,-8.662486267E-1,-1.545086975E1,3.349883881E0
1.576348217E1,-4.050127716E0,-1.416489395E1,2.527494049E0
1.577346217E1,-5.578449554E0,-1.245410156E1,1.191971283E0
1.578344117E1,-4.817432098E0,-1.064226929E1,1.090332642E0
1.579345117E1,-2.747386780E0,-9.203161926E0,2.462379456E-1
1.580343017E1,-1.072070618E0,-8.456813965E0,1.324745178E-1
1.581340917E1,1.526824951E-2,-8.349786530E0,4.653822327E-1
1.582341917E1,4.158352661E-1,-8.586294708E0,9.605525208E-1
1.583339817E1,2.103126526E-1,-8.889713745E0,7.265890503E-1
1.584337717E1,5.194198608E-2,-9.166338501E0,5.783972168E-1
1.585338717E1,-1.043031006E0,-9.002429352E0,1.115180969E-1
1.586336617E1,-2.365530853E0,-9.268426208E0,-2.850073242E-1
1.587334617E1,-3.237317963E0,-9.596992950E0,-3.861968994E-1
1.588335617E1,-3.562591553E0,-9.592502289E0,-3.465293884E-1
1.589333517E1,-3.455115051E0,-9.532327423E0,-6.027964783E-1
1.590331417E1,-3.016676788E0,-9.375902710E0,-6.890171814E-1
1.591332417E1,-2.557431793E0,-9.025930481E0,-8.087681580E-1
1.592330317E1,-1.818119202E0,-8.951984253E0,-6.710545349E-1
1.593328217E1,-1.188977509E0,-8.828191681E0,-7.128176880E-1
1.594329217E1,-8.202941895E-1,-8.529263306E0,-6.602769470E-1
1.595327117E1,-7.206015015E-1,-8.409212952E0,2.874023438E-2
1.596325117E1,-9.765692139E-1,-8.194409637E0,7.943980408E-1
1.597326017E1,-1.330133972E0,-7.771838379E0,1.641486511E0
1.598324017E1,-1.289268951E0,-7.282505951E0,1.727407837E0
1.599321917E1,-1.373992767E0,-6.826703796E0,9.976753235E-1
1.600322917E1,-1.473386078E0,-6.972350922E0,3.462300110E-1
1.601320817E1,-1.449735260E0,-7.445367279E0,3.074606323E-1
1.602318717E1,-1.166973267E0,-8.028554535E0,2.110610962E-1
1.603319717E1,-6.568341064E-1,-8.840017090E0,3.109034729E-1
1.604317617E1,3.237767029E-1,-9.668693848E0,1.047521667E0
1.605315517E1,5.507048035E-1,-1.014320709E1,1.415905609E0
1.606316517E1,-3.397933960E-1,-1.044138702E1,6.306385803E-1
1.607314417E1,-1.658401337E0,-1.066098038E1,-2.959346008E-1
1.608310925E1,-2.712359619E0,-1.075288925E1,-9.095086670E-1
1.609311825E1,-3.190315704E0,-1.075618240E1,-4.345463562E-1
1.610309825E1,-3.207978973E0,-1.054482193E1,7.634124756E-2
1.611307725E1,-3.132984924E0,-1.038779846E1,-7.047344971E-1
1.612308725E1,-3.106040955E0,-1.045815216E1,-1.806293793E0
1.613306625E1,-2.924618225E0,-1.091530151E1,-1.927242279E0
1.614304525E1,-2.374212799E0,-1.155866364E1,-6.161187744E-1
1.615305525E1,-1.860780487E0,-1.202404587E1,6.728507996E-1
1.616303425E1,-2.024989014E0,-1.211520630E1,1.043779449E0
1.617301325E1,-3.303181000E0,-1.234991821E1,2.143542480E-1
1.618302325E1,-4.961732025E0,-1.264645157E1,-9.848020935E-1
1.619300225E1,-5.871540070E0,-1.325149338E1,-1.322050781E0
1.620298225E1,-6.126310272E0,-1.373543701E1,-5.897735596E-1
1.621299125E1,-5.676795044E0,-1.375549530E1,2.781216431E-1
1.622297125E1,-4.449197845E0,-1.338890762E1,1.011596375E0
1.623295025E1,-3.395239563E0,-1.262774048E1,1.636247406E0
1.624296025E1,-2.562521210E0,-1.161734161E1,2.666704559E0
1.625293925E1,-1.688788147E0,-1.084135529E1,5.281467133E0
1.626291825E1,-4.252656555E-1,-1.064720901E1,5.555696869E0
1.627292825E1,2.092648315E-1,-1.016655853E1,2.589165802E0
1.628290725E1,3.863465881E-1,-1.005728577E1,-1.698517914E0
1.629288625E1,4.727169800E-1,-1.099089432E1,-2.630779266E0
1.630289625E1,-1.571731567E-2,-1.247909958E1,-3.001258850E0
1.631287525E1,-1.466500397E0,-1.424138489E1,-2.624342651E0
1.632285525E1,-3.370391235E0,-1.558020081E1,-1.672771454E0
1.633286425E1,-4.833897858E0,-1.556523193E1,-9.626481628E-1
1.634284425E1,-5.071453857E0,-1.581506241E1,-4.514611816E-1
1.635282325E1,-3.318748627E0,-1.580563202E1,2.603086853E-1
1.636283325E1,-5.947132874E-1,-1.479194000E1,1.132095795E0
1.637281225E1,1.545236664E0,-1.458716583E1,7.978408813E-2
1.638279125E1,1.929337921E0,-1.480825607E1,-2.579136658E-1
1.639280125E1,1.095272369E0,-1.426383820E1,-6.252497864E-1
1.640278025E1,-2.404000854E-1,-1.254601044E1,-1.173409882E0
1.641275925E1,-1.793869629E0,-1.140508301E1,-9.310638428E-1
1.642276925E1,-2.303410034E0,-1.072025711E1,-6.497987366E-1
1.643274825E1,-2.057621155E0,-1.034947815E1,-3.882925415E-1
1.644272825E1,-1.332978058E0,-9.695039063E0,-3.528163147E-1
1.645273725E1,-3.725752258E-1,-8.866511993E0,1.197509766E-2
1.646271725E1,-7.394622803E-2,-8.084388428E0,4.143383789E-1
1.647269625E1,-2.049238586E-1,-7.315886536E0,5.873785400E-1
1.648270625E1,-3.623963928E-1,-6.573580170E0,2.872526550E-1
1.649268525E1,-3.041674805E-1,-5.746549988E0,-2.694396973E-3
1.650266425E1,-1.332229614E-2,-5.146298218E0,-3.210823059E-1
1.651264325E1,3.746708679E-1,-4.690346375E0,-5.545967102E-1
1.652265325E1,5.730084229E-1,-4.214036865E0,-9.220825195E-1
1.653263325E1,8.337661743E-1,-3.736679535E0,-9.930349731E-1
1.654261225E1,9.575587463E-1,-3.577261047E0,-7.890092468E-1
1.655262225E1,9.758207703E-1,-3.423830109E0,-5.831872559E-1
1.656260125E1,8.126600647E-1,-3.545227661E0,-3.974235535E-1
1.657258025E1,6.056405640E-1,-3.713328094E0,-3.641926575E-1
1.658259025E1,5.267546082E-1,-3.699107666E0,-3.064128113E-1
1.659256925E1,3.405418396E-1,-3.524720306E0,-2.198927307E-1
1.660254825E1,1.203497314E-1,-3.460054779E0,1.586700439E-2
1.661255825E1,4.326004028E-2,-3.297642517E0,4.080514526E-1
1.662253725E1,-2.785707092E-1,-3.361260223E0,1.011596375E0
1.663251725E1,-8.241860962E-1,-3.724554749E0,1.941313019E0
1.664252625E1,-1.519190826E0,-4.267176361E0,3.163820801E0
1.665250625E1,-2.295925598E0,-5.084027710E0,4.811145172E0
1.666248525E1,-3.083587646E0,-6.195466461E0,6.495143280E0
1.667249525E1,-4.372856598E0,-8.001311188E0,9.068891144E0
1.668247425E1,-6.312972107E0,-1.046264282E1,1.167751648E1
1.669245325E1,-8.657845917E0,-1.344908249E1,1.254616013E1
1.670246325E1,-1.022493713E1,-1.618763763E1,1.079674805E1
1.671244225E1,-9.532926178E0,-1.764306107E1,9.764195251E0
1.672242125E1,-8.268206177E0,-1.748918106E1,1.034588562E1
1.673243125E1,-7.200476532E0,-1.550835022E1,1.077414505E1
1.674241025E1,-5.749693451E0,-1.200234100E1,1.050530411E1
1.675239025E1,-3.686683502E0,-8.882977753E0,9.374555511E0
1.676239925E1,-1.134341125E0,-7.286397858E0,7.564968567E0
1.677237925E1,-2.155517578E-1,-7.512876892E0,4.288581848E0
1.678235825E1,-1.222657471E0,-7.895930328E0,3.141517181E0
1.679236825E1,-2.076032867E0,-7.875722351E0,4.085304565E0
1.680234725E1,-4.119134216E0,-8.015531616E0,3.650758209E0
1.681232625E1,-5.420378265E0,-9.593400421E0,3.589385834E0
1.682233625E1,-3.528013458E0,-1.312785049E1,1.661694489E0
1.683231525E1,-1.568288727E0,-1.668834641E1,4.444407806E0
1.684229425E1,-3.950285339E-1,-1.758872406E1,6.770720215E0
1.685230425E1,1.693278809E0,-1.344983093E1,-6.376739502E-2
1.686228325E1,7.505542145E0,-6.978937225E0,1.560804291E0
1.687226325E1,1.139325760E1,-3.615731049E0,2.557731171E0
1.688227225E1,8.493338013E0,-2.686014404E0,8.854087830E-1
1.689225225E1,-8.222401428E-1,-2.402803345E0,-1.396446075E0
1.690223125E1,-7.203769684E0,-4.909640350E0,-9.565109253E0
1.691224125E1,-5.681585083E0,-1.008093658E1,-9.414672089E0
1.692222025E1,-3.070115662E-1,-1.420725586E1,-3.208128662E0
1.693219925E1,1.251397705E-1,-1.526720169E1,3.967050476E0
1.694220925E1,-3.101400604E0,-1.439047485E1,3.657344513E0
1.695218825E1,-4.565206604E0,-1.317365524E1,1.332528992E0
1.696216725E1,-4.198469238E0,-1.149324966E1,1.542542267E0
1.697217725E1,-2.976709900E0,-9.815987549E0,1.272204437E0
1.698215625E1,-1.555116119E0,-8.790320435E0,1.410067749E-1
1.699213625E1,-6.248007202E-1,-8.359216919E0,4.640350342E-2
1.700214525E1,1.152603149E-1,-8.605604553E0,4.631369019E-1
1.701212525E1,-1.923500061E-1,-8.834328918E0,6.908134460E-1
1.702210425E1,-3.888912964E-1,-8.876990204E0,7.948471069E-2
1.703211425E1,-7.882608032E-1,-9.010512543E0,-2.495310974E-1
1.704209325E1,-1.852098541E0,-9.163344727E0,-2.008822632E-1
1.705207225E1,-2.695444794E0,-9.337582397E0,-1.980381775E-1
1.706208225E1,-3.331771545E0,-9.419162750E0,-4.790039062E-3
1.707206125E1,-3.587439880E0,-9.223968658E0,-3.273692322E-1
1.708204275E1,-3.470532990E0,-8.809330902E0,-7.433541870E-1
1.709205275E1,-2.719394989E0,-8.349187775E0,-1.289119263E0
1.710203175E1,-1.298399963E0,-7.894583130E0,-1.056203613E0
1.711201175E1,-3.291654968E-1,-7.337441711E0,-1.061592407E0
1.712202075E1,7.334747314E-2,-7.027136993E0,-1.095721436E0
1.713200075E1,1.920506287E-1,-7.109615479E0,-6.018983459E-1
1.714197975E1,-7.903564453E-2,-6.972799988E0,2.484832764E-2
1.715198975E1,-5.522016907E-1,-7.162305908E0,4.079017639E-1
1.716196875E1,-1.113235016E0,-7.034322052E0,1.412163391E0
1.717194775E1,-1.416354675E0,-7.132966919E0,2.587968292E0
1.718195775E1,-2.099234619E0,-7.601642303E0,2.307751007E0
1.719193675E1,-2.974314880E0,-8.872200165E0,9.244775391E-1
1.720191675E1,-3.557651825E0,-1.041668839E1,-5.165757751E-1
1.721192575E1,-2.511477356E0,-1.152184021E1,-2.722837830E-1
1.722190575E1,-1.322948914E0,-1.143546982E1,1.303040314E0
1.723188475E1,-8.161029053E-1,-1.088970474E1,2.119741974E0
1.724189475E1,-8.387059021E-1,-1.057895096E1,1.815724182E0
1.725187375E1,-1.410367126E0,-1.078836548E1,2.564167786E-1
1.726185275E1,-2.033371582E0,-1.089015381E1,-1.260229340E0
1.727186275E1,-2.385439453E0,-1.089239914E1,-1.954785004E0
1.728184175E1,-2.468666382E0,-1.085183350E1,-2.063009949E0
1.729182075E1,-2.776725769E0,-1.040112076E1,-1.723665619E0
1.730183075E1,-3.234024811E0,-1.010832962E1,-1.165027313E0
1.731180975E1,-2.982248383E0,-1.069765411E1,-1.153650970E0
1.732178975E1,-2.400408325E0,-1.178693893E1,-1.667083282E0
1.733179875E1,-1.896256714E0,-1.286858963E1,-1.432071991E0
1.734177875E1,-2.160457306E0,-1.350416794E1,-8.348139954E-1
1.735175775E1,-3.236270142E0,-1.394530060E1,-5.706134033E-1
1.736176775E1,-3.481909332E0,-1.415666107E1,1.445993042E-1
1.737174675E1,-2.790796509E0,-1.370325394E1,7.533833313E-1
1.738172575E1,-3.458108826E0,-1.315314789E1,2.389031982E-1
1.739173575E1,-4.695435791E0,-1.310734314E1,1.031355286E-1
1.740171475E1,-4.731959839E0,-1.285062698E1,7.840695190E-1
1.741169375E1,-4.356690216E0,-1.228435455E1,1.783840485E0
1.742170375E1,-4.352349243E0,-1.142798538E1,1.836830292E0
1.743168275E1,-4.470603333E0,-1.037552399E1,2.656376038E0
1.744166275E1,-4.163741455E0,-9.587263184E0,2.868934021E0
1.745167175E1,-3.357368317E0,-9.382638702E0,3.007396088E0
1.746165175E1,-1.912572784E0,-9.996811523E0,1.600621490E0
1.747163075E1,-6.957531738E-1,-1.139325760E1,-2.421963501E-1
1.748164075E1,-5.867797852E-2,-1.312470703E1,-9.184899902E-1
1.749161975E1,-1.989363098E-1,-1.463102463E1,-2.373464355E0
1.750159875E1,-8.584648132E-1,-1.548948944E1,-3.576662292E0
1.751160875E1,-2.252216492E0,-1.506048157E1,-3.659140778E0
1.752158775E1,-3.360362091E0,-1.432685715E1,-2.291285248E0
1.753156675E1,-2.940784607E0,-1.447370178E1,-2.483335876E-1
1.754157675E1,-1.309327240E0,-1.399020721E1,2.352507935E0
1.755155575E1,1.689985657E-1,-1.392554169E1,1.603016510E0
1.756153575E1,2.204914856E-1,-1.397194519E1,-4.261637878E-1
1.757154475E1,-8.999285889E-1,-1.363903748E1,-1.251397705E0
1.758152475E1,-2.048190765E0,-1.276365784E1,-1.050066376E0
1.759150375E1,-2.815794525E0,-1.214694031E1,-8.050259399E-1
1.760151375E1,-2.366878052E0,-1.139879608E1,-2.510279846E-1
1.761149275E1,-1.597777405E0,-1.070349197E1,-5.957611084E-2
1.762147175E1,-8.915460205E-1,-9.779613190E0,6.780899048E-2
1.763148175E1,9.190887451E-2,-9.088799744E0,4.191284180E-3
1.764146075E1,9.413923645E-1,-8.244854736E0,-3.847000122E-2
1.765143975E1,7.105723572E-1,-7.367080078E0,7.634124756E-2
1.766141975E1,5.204676819E-1,-6.887178040E0,-2.032772827E-1
1.767142875E1,1.513352966E-1,-6.126609650E0,-2.404000854E-1
1.768140875E1,3.906875610E-2,-5.598358154E0,-4.086502075E-1
1.769138775E1,-6.586303711E-3,-5.160818024E0,-3.451821899E-1
1.770139775E1,1.324745178E-1,-4.689448242E0,-5.733078003E-1
