"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.348735550E1,5.668412476E0,-1.385054764E1,1.602417755E0
1.349732350E1,5.122647400E0,-1.192450287E1,7.162605286E-1
1.350729250E1,4.142635345E0,-1.060843964E1,1.302591248E0
1.351726050E1,3.261118469E0,-9.882748718E0,2.894381104E0
1.352722950E1,2.316432953E0,-9.489067383E0,3.760330353E0
1.353719750E1,1.795366516E0,-9.980495453E0,2.019151154E0
1.354716650E1,1.367256775E0,-1.110016708E1,-2.268233185E0
1.355713450E1,1.037791901E0,-1.314970505E1,-5.089715881E0
1.356710350E1,3.321592712E-1,-1.503653137E1,-5.237009583E0
1.357707150E1,-5.408253479E-1,-1.579066315E1,-3.840114441E0
1.358704050E1,-1.387315063E0,-1.587074661E1,-1.764081573E0
1.359700850E1,-1.082698517E0,-1.443463303E1,4.171824646E-1
1.360697750E1,-1.339714050E-1,-1.199111435E1,2.100731506E0
1.361694550E1,5.287005615E-1,-1.095931000E1,1.136736145E0
1.362691450E1,1.099164276E0,-1.103924377E1,-3.301235046E0
1.363688250E1,1.384620667E0,-1.108519821E1,-4.608616333E0
1.364685150E1,8.717871094E-1,-1.073328003E1,-8.949888611E-1
1.365681950E1,3.409909058E-1,-1.001387604E1,2.441722412E0
1.366678850E1,7.054829407E-1,-9.501341858E0,2.873724060E0
1.367675650E1,9.735754395E-1,-8.845256195E0,9.541159058E-1
1.368672550E1,9.041198730E-1,-8.478369141E0,-8.300239563E-1
1.369669350E1,6.170169067E-1,-8.330027618E0,-2.376308441E0
1.370666250E1,4.140390015E-1,-7.816445618E0,-3.668122101E0
1.371663050E1,3.264710999E-1,-7.092850342E0,-2.767744446E0
1.372659950E1,3.796105957E-1,-6.584806824E0,-1.876048737E0
1.373656750E1,5.306465149E-1,-6.159690857E0,-1.627864838E0
1.374653650E1,6.514453125E-1,-6.071823578E0,-1.908082123E0
1.375650450E1,1.097218323E-1,-5.650449829E0,-1.972597961E0
1.376647350E1,2.619552612E-2,-5.452860718E0,-2.261347504E0
1.377644150E1,-1.704954529E-1,-5.272785187E0,-2.736908569E0
1.378641050E1,-8.945397949E-1,-4.831652527E0,-2.181713104E0
1.379637850E1,-1.223705292E0,-4.552932129E0,-1.890568542E0
1.380634750E1,-1.390757904E0,-4.368515625E0,-1.782193909E0
1.381631550E1,-1.558858337E0,-4.392914886E0,-1.559008026E0
1.382628450E1,-1.802102509E0,-4.576133881E0,-1.329535217E0
1.383625250E1,-2.080523529E0,-4.792883148E0,-6.777905273E-1
1.384622050E1,-2.377356262E0,-5.074747009E0,-2.290237427E-2
1.385618950E1,-2.828967133E0,-5.591771851E0,6.578819275E-1
1.386615750E1,-3.269800415E0,-6.328390045E0,1.401984558E0
1.387612650E1,-3.466790771E0,-7.365433502E0,1.998045044E0
1.388609450E1,-3.628903656E0,-8.683292999E0,2.545157318E0
1.389606350E1,-3.771407318E0,-1.027373566E1,3.667673035E0
1.390603150E1,-3.499273224E0,-1.235381012E1,5.247038727E0
1.391600004E1,-2.660567322E0,-1.509116776E1,7.063661041E0
1.392596804E1,-9.840536499E-1,-1.792522430E1,1.044318329E1
1.393593704E1,1.338666229E0,-2.033147049E1,1.523322235E1
1.394590504E1,2.518961792E0,-2.135728729E1,1.723111771E1
1.395587404E1,2.222877502E0,-1.868609207E1,1.403002441E1
1.396584204E1,1.506616974E0,-1.382016083E1,1.023317001E1
1.397581104E1,1.025517426E0,-9.491911469E0,7.753276978E0
1.398577904E1,8.964857483E-1,-6.193221130E0,5.308111725E0
1.399574804E1,6.227050781E-2,-3.555705872E0,3.202739868E0
1.400571604E1,-9.080117798E-1,-2.039658508E0,1.953737183E0
1.401568504E1,-1.713636475E0,-1.951042786E0,1.549128571E0
1.402565304E1,-2.700384521E0,-3.869154053E0,1.282682648E0
1.403562204E1,-3.250490570E0,-8.959618378E0,1.527573395E0
1.404559004E1,-3.354673920E0,-1.619527176E1,4.356540527E0
1.405555904E1,-2.428699493E0,-2.336311615E1,6.943460999E0
1.406552704E1,2.369871826E0,-2.556683350E1,7.212900696E0
1.407549604E1,6.765630798E0,-1.960113922E1,3.147953796E0
1.408546404E1,4.297413483E0,-1.027343628E1,-2.531685333E0
1.409543304E1,1.179547119E-1,-4.283642120E0,-5.496569824E0
1.410540104E1,-6.651118927E0,-3.245251465E-1,-9.888736267E0
1.411537004E1,-1.170745422E1,1.096020813E0,-8.722661133E0
1.412533804E1,-1.180954193E1,3.228785706E-1,-3.367547150E0
1.413530704E1,-7.157366180E0,-1.535207520E0,-3.561094666E-1
1.414527504E1,3.080593872E-1,-5.073399811E0,1.135838013E0
1.415524404E1,5.257067871E0,-9.986932068E0,5.059478760E-2
1.416521204E1,8.386160889E0,-1.496303421E1,-4.296515350E0
1.417518104E1,1.047132477E1,-1.793106216E1,-6.121520233E0
1.418514904E1,1.117665802E1,-1.839300156E1,-4.776567078E0
1.419511804E1,9.779762878E0,-1.586416031E1,-2.017953644E0
1.420508604E1,6.523135071E0,-1.081605789E1,-5.507048035E-1
1.421505504E1,3.461401978E0,-7.552095337E0,9.295669556E-2
1.422502304E1,8.024812317E-1,-6.830595703E0,2.903961182E-1
1.423499204E1,-9.654922485E-1,-7.312294006E0,-2.200424194E-1
1.424496004E1,-1.457968140E0,-8.685089264E0,-6.012995911E-1
1.425492904E1,-9.518705750E-1,-9.888287201E0,-2.143542480E-1
1.426489704E1,-4.635859680E-1,-9.863588562E0,-1.752854919E-1
1.427486604E1,-3.472778320E-2,-9.123826904E0,-8.036787415E-1
1.428483404E1,6.765930176E-2,-8.594976654E0,-7.056326294E-1
1.429480304E1,-1.698966980E-1,-8.503516846E0,2.525248718E-1
1.430477104E1,-6.810836792E-2,-9.044491882E0,-5.807922363E-2
1.431474004E1,1.880090332E-1,-9.597442017E0,-5.996530151E-1
1.432470804E1,8.089178467E-1,-1.025173141E1,-7.206015015E-1
1.433467704E1,1.553020477E0,-1.045485901E1,-3.492237854E-1
1.434464504E1,1.854493561E0,-9.838889923E0,4.749623108E-1
1.435461304E1,1.738335114E0,-8.859776001E0,4.153862000E-1
1.436458204E1,1.775008850E0,-8.293353882E0,-4.448748779E-1
1.437455004E1,1.889670410E0,-8.044122162E0,-1.196911011E0
1.438451904E1,2.095642090E0,-8.032296753E0,-1.035995636E0
1.439448704E1,2.425406342E0,-8.169112244E0,-4.740641785E-1
1.440445604E1,2.731220398E0,-8.338859253E0,-2.170486450E-2
1.441442404E1,2.807711334E0,-8.286767578E0,9.834548950E-2
1.442439304E1,2.817590790E0,-8.284073181E0,4.595443726E-2
1.443436104E1,2.919828186E0,-8.408763885E0,-4.685256958E-2
1.444433004E1,3.000061340E0,-8.797206116E0,-2.245330811E-3
1.445429804E1,3.126248932E0,-9.544601898E0,1.306782532E-1
1.446426704E1,3.161276093E0,-1.025846741E1,6.382727051E-1
1.447423504E1,3.006497955E0,-1.040680893E1,1.471440125E0
1.448420404E1,2.662213898E0,-1.016506165E1,2.103575592E0
1.449417204E1,2.053729248E0,-1.000938538E1,2.066752167E0
1.450414104E1,1.333576813E0,-1.021760239E1,1.713935852E0
1.451410904E1,7.996371460E-1,-1.033630554E1,1.279389496E0
1.452407804E1,1.055904236E0,-1.030322433E1,1.253343658E0
1.453404604E1,2.028581543E0,-1.052416489E1,9.574090576E-1
1.454401504E1,3.274889832E0,-1.127560226E1,4.538562012E-1
1.455398304E1,4.271966400E0,-1.203826630E1,2.311193848E-1
1.456395204E1,4.703668671E0,-1.262504608E1,8.060737610E-1
1.457392004E1,4.207001495E0,-1.256337433E1,2.176623688E0
1.458388904E1,3.234922943E0,-1.240694962E1,2.974165192E0
1.459385704E1,1.849853210E0,-1.225800934E1,3.092868347E0
1.460382604E1,1.174158325E0,-1.294253586E1,3.211721191E0
1.461379404E1,2.155667267E0,-1.430814606E1,2.999462585E0
1.462376304E1,3.832480316E0,-1.517693939E1,3.068020020E0
1.463373104E1,4.966522064E0,-1.506302628E1,2.694546661E0
1.464370004E1,4.784051514E0,-1.345177689E1,2.150428162E0
1.465366804E1,3.715423737E0,-1.175640244E1,2.947969666E0
1.466363704E1,1.460662537E0,-1.059796143E1,3.310216370E0
1.467360504E1,-2.319426727E0,-1.039558228E1,1.789977722E0
1.468357404E1,-5.978268127E0,-1.159354111E1,-1.532962189E0
1.469354204E1,-7.063062286E0,-1.460782288E1,-4.671635284E0
1.470351104E1,-7.662565613E0,-1.781580185E1,-4.397405548E0
1.471347904E1,-8.523874512E0,-1.958691879E1,-1.543739777E0
1.472344804E1,-7.290589142E0,-1.933888458E1,1.972298584E0
1.473341604E1,-3.633094940E0,-1.659868286E1,4.704117737E0
1.474338504E1,-1.463656311E0,-1.340028397E1,5.600154419E0
1.475335304E1,-1.568139038E0,-1.158021881E1,4.521946564E0
1.476332104E1,-3.124003601E-1,-1.129730713E1,-1.008003845E0
1.477329004E1,6.152206421E-1,-1.161045593E1,-6.539750519E0
1.478325804E1,9.734257507E-1,-1.188363785E1,-4.296665039E0
1.479322704E1,1.758842468E-1,-1.147408951E1,-5.682183838E-1
1.480319504E1,1.275347900E-1,-1.097248260E1,8.400531006E-1
1.481316404E1,2.655477905E-1,-1.006462051E1,8.487350464E-2
1.482313204E1,2.612068176E-1,-9.240733795E0,-1.353186035E0
1.483310104E1,-3.324586487E-1,-8.160430298E0,-1.734742584E0
1.484306904E1,-6.134243774E-1,-7.200476532E0,-1.315015411E0
1.485303804E1,-8.668473816E-1,-6.265071716E0,-1.642085266E-1
1.486300604E1,-1.126856689E0,-5.443580017E0,7.610174561E-1
1.487297504E1,-1.381926270E0,-4.582720184E0,7.813751221E-1
1.488294304E1,-1.340612183E0,-3.747906189E0,-1.407073975E-2
1.489291204E1,-1.072968750E0,-2.701731720E0,-3.740721130E-1
1.490288004E1,-5.424719238E-1,-1.924996948E0,-4.942721558E-1
1.491284904E1,-9.131011963E-2,-1.556912384E0,-8.274792480E-1
1.492281754E1,-1.142124939E-1,-1.548978882E0,-1.283580780E0
1.493278654E1,-5.562432861E-1,-1.655257874E0,-1.530567169E0
1.494275454E1,-8.202941895E-1,-1.879192200E0,-1.846260681E0
1.495272354E1,-7.604187012E-1,-2.246827698E0,-1.951042786E0
1.496269154E1,-4.704716492E-1,-2.723436584E0,-1.621428223E0
1.497266054E1,-7.499404907E-2,-3.227139130E0,-1.034947815E0
1.498262854E1,4.082011414E-1,-3.642525330E0,-2.709365845E-1
1.499259754E1,9.490264893E-1,-3.961511993E0,4.757107544E-1
1.500256554E1,1.162931671E0,-4.281696167E0,1.454824677E0
1.501253454E1,1.132993927E0,-4.691843262E0,2.727927246E0
1.502250254E1,1.007854156E0,-5.474116516E0,4.413871307E0
1.503247154E1,7.511380005E-1,-7.047045593E0,6.408323822E0
1.504243954E1,8.637039185E-2,-9.563013611E0,9.413624268E0
1.505240854E1,-8.728349304E-1,-1.303594162E1,1.309027863E1
1.506237654E1,-1.807042236E0,-1.751387970E1,1.800021835E1
1.507234454E1,-5.435197449E-1,-2.484698044E1,2.497496429E1
1.508231354E1,3.333567810E0,-3.201886642E1,2.628698593E1
1.509228254E1,3.338956604E0,-2.724544281E1,1.606159973E1
1.510225054E1,1.360820160E0,-1.480481323E1,7.562423859E0
1.511221854E1,6.122268677E-1,-7.766449585E0,4.001329193E0
1.512218754E1,-2.251617737E0,-4.342020721E0,6.126759338E-1
1.513215554E1,-5.310656433E0,-2.610571289E0,-2.275268555E0
1.514212454E1,-7.742649078E0,-2.991978149E0,-2.109862518E0
1.515209254E1,-9.486822052E0,-5.738766174E0,1.221010895E0
1.516206154E1,-9.636211395E0,-1.119417160E1,4.041296082E0
1.517202954E1,-5.644911346E0,-1.761506927E1,7.023843842E0
1.518199854E1,1.348096619E0,-2.157942535E1,8.330476685E0
1.519196654E1,6.862479401E0,-1.952225327E1,2.021097107E0
1.520193554E1,1.815275116E0,-1.326152252E1,-3.429218903E0
1.521190354E1,-2.605930939E0,-7.881859589E0,-3.365002441E-1
1.522187254E1,-7.011419678E-1,-3.990252228E0,2.615061951E0
1.523184054E1,-1.297801208E-1,-2.010768585E0,-6.134842529E0
1.524180954E1,-4.775070190E-1,-1.483864288E0,-9.890532532E0
1.525177754E1,-7.258406067E-1,-2.011217651E0,-7.558232574E0
1.526174654E1,2.185455322E-2,-3.946692810E0,-5.741161194E0
1.527171454E1,1.260528717E0,-7.426057434E0,-5.054089966E0
1.528168354E1,2.893932037E0,-1.218780533E1,-3.127745819E0
1.529165154E1,4.599036255E0,-1.651306091E1,3.323089600E-1
1.530162054E1,6.412964172E0,-1.813658478E1,1.556613007E0
1.531158854E1,7.478747864E0,-1.639211243E1,2.761756897E-1
1.532155754E1,5.946683807E0,-1.271381149E1,3.864962769E-1
1.533152554E1,3.018173676E0,-9.186845856E0,1.068478088E0
1.534149454E1,2.670446777E-1,-7.061864777E0,1.365460510E0
1.535146254E1,-1.559906158E0,-6.182144165E0,1.159937897E0
1.536143154E1,-2.124532013E0,-6.486910400E0,-2.025288391E-1
1.537139954E1,-1.613943787E0,-7.708070984E0,-7.887098694E-1
1.538136854E1,-8.725355530E-1,-8.705147552E0,2.838098145E-1
1.539133654E1,-1.188528442E-1,-9.348809052E0,7.930508423E-1
1.540130554E1,6.021977234E-1,-9.614955597E0,-1.080303497E0
1.541127354E1,1.114731903E0,-9.496701508E0,-3.997886353E0
1.542124154E1,1.392554169E0,-9.277407532E0,-3.444038086E0
1.543121054E1,1.564097443E0,-8.809929657E0,-1.771116943E0
1.544117854E1,2.007475433E0,-8.684340820E0,-6.888674927E-1
1.545114754E1,2.094294891E0,-8.828790436E0,5.542973328E-1
1.546111554E1,1.560953979E0,-9.084758148E0,1.229393463E0
1.547108454E1,6.761439514E-1,-9.072633362E0,1.311273193E-1
1.548105254E1,-3.667373657E-2,-8.709937592E0,-1.415456543E0
1.549102154E1,7.364685059E-2,-8.466094666E0,-2.173629913E0
1.550098954E1,8.872050476E-1,-8.600515137E0,-2.518662415E0
1.551095854E1,1.551822968E0,-8.929081879E0,-2.464924164E0
1.552092654E1,2.030377808E0,-9.332492981E0,-2.192041626E0
1.553089554E1,2.535876617E0,-9.239386597E0,-1.669927368E0
1.554086354E1,3.082240448E0,-8.919202423E0,-2.921923828E-1
1.555083254E1,3.678750000E0,-8.638685760E0,1.247056732E0
1.556080054E1,4.398004303E0,-8.484656067E0,1.864223328E0
1.557076954E1,5.044659576E0,-8.619824982E0,1.680405579E0
1.558073754E1,5.771098938E0,-9.052275696E0,1.413959656E0
1.559070654E1,6.391408997E0,-9.918524323E0,4.713697815E-1
1.560067454E1,6.670578461E0,-1.059347076E1,-1.229243774E0
1.561064354E1,6.485263824E0,-1.086994583E1,-2.425556030E0
1.562061154E1,5.939498749E0,-1.150238068E1,-1.084195404E0
1.563058054E1,5.016667786E0,-1.171463928E1,3.888912964E-1
1.564054854E1,4.184548187E0,-1.111678253E1,3.751199341E-1
1.565051754E1,4.058061218E0,-1.072235275E1,3.727249146E-2
1.566048554E1,3.993096313E0,-1.096933914E1,7.095245361E-2
1.567045454E1,3.596271515E0,-1.141735748E1,8.231382751E-1
1.568042254E1,3.051853638E0,-1.161135406E1,2.190395050E0
1.569039154E1,2.341580658E0,-1.114088242E1,3.337908783E0
1.570035954E1,1.610650635E0,-1.050635193E1,3.607797546E0
1.571032854E1,1.269809418E0,-1.066457291E1,3.319796448E0
1.572029654E1,1.532064056E0,-1.146825165E1,3.109932861E0
1.573026454E1,1.925446014E0,-1.233045868E1,2.992726593E0
1.574023354E1,2.561174011E0,-1.362496674E1,2.659669189E0
1.575020154E1,2.946173401E0,-1.516481461E1,2.602937164E0
1.576017054E1,3.017275543E0,-1.675570633E1,2.396666107E0
1.577013854E1,2.323168945E0,-1.685764435E1,1.439706116E0
1.578010754E1,2.609074402E-1,-1.463312027E1,1.665736084E0
1.579007554E1,-2.143991547E0,-1.187345901E1,3.404819641E0
1.580004454E1,-4.706363068E0,-1.043390259E1,4.867727509E0
1.581001254E1,-7.408843231E0,-1.082459015E1,3.458707581E0
1.581998154E1,-9.509874115E0,-1.292187881E1,1.068777466E-1
1.582994954E1,-1.049826874E1,-1.605456436E1,-2.433639221E0
1.583991854E1,-1.083327209E1,-1.812026871E1,-3.251388702E0
1.584988654E1,-1.050066376E1,-1.749307297E1,-1.878294067E0
1.585985554E1,-7.783364410E0,-1.567480408E1,2.362088013E-1
1.586982354E1,-3.339106293E0,-1.374456802E1,-4.942721558E-1
1.587979254E1,-6.780899048E-2,-1.233854187E1,-1.515448608E0
1.588976054E1,2.534978485E0,-1.131122818E1,2.809657288E-1
1.589972954E1,4.148772583E0,-1.064735870E1,1.097068634E0
1.590969754E1,4.108805695E0,-1.004845413E1,3.143463135E-1
1.591966650E1,2.952759705E0,-9.681267700E0,-2.613565063E-1
1.592963450E1,1.006357269E0,-8.935817871E0,-1.140628052E0
1.593960350E1,1.302291870E0,-8.869206390E0,-4.232448578E0
1.594957150E1,1.062939606E0,-8.757538605E0,-4.241579590E0
1.595954050E1,3.505709839E-1,-8.386160889E0,-9.812095642E-1
1.596950850E1,2.805166626E-1,-8.143814850E0,2.201022949E0
1.597947750E1,5.948629761E-1,-7.873776398E0,2.790946198E0
1.598944550E1,4.315525818E-1,-7.670499115E0,2.345472565E0
1.599941450E1,-7.813751221E-2,-6.898554382E0,1.869761810E0
1.600938250E1,-4.849914551E-1,-5.895041199E0,1.570534058E0
1.601935150E1,-8.777746582E-1,-5.027295685E0,1.483265533E0
1.602931950E1,-7.391629028E-1,-4.480931854E0,1.009500732E0
1.603928750E1,-4.926255798E-1,-4.091890869E0,6.936575317E-1
1.604925650E1,-1.516346741E-1,-3.772305450E0,4.059558105E-1
1.605922450E1,-2.065704346E-2,-3.377725983E0,1.477427673E-1
1.606919350E1,-2.215393066E-2,-3.052901459E0,-1.766326904E-2
1.607916150E1,-5.328918457E-2,-2.868934021E0,-4.305047607E-1
1.608913050E1,-1.188528442E-1,-2.776127014E0,-5.463638306E-1
1.609909850E1,-2.860551453E-1,-2.682571564E0,-1.736389160E-1
1.610906750E1,-5.861810303E-1,-2.600242767E0,3.382965088E-1
1.611903550E1,-9.386979675E-1,-2.662363586E0,9.553134155E-1
1.612900450E1,-1.202449493E0,-2.839894409E0,1.702559509E0
1.613897250E1,-1.313668213E0,-3.275039520E0,2.480791168E0
1.614894150E1,-1.374292145E0,-4.018543396E0,3.382216644E0
1.615890950E1,-1.549727325E0,-5.213807831E0,4.421056366E0
1.616887850E1,-1.680405579E0,-6.786287842E0,5.344486084E0
1.617884650E1,-1.701511688E0,-8.576714630E0,6.311475220E0
1.618881550E1,-1.789229279E0,-1.039019348E1,7.838000793E0
1.619878350E1,-1.902543640E0,-1.173649384E1,1.017030075E1
1.620875250E1,-2.044448547E0,-1.243254639E1,1.305360489E1
1.621872050E1,-1.185684357E0,-1.381641861E1,1.584679642E1
1.622868950E1,1.007105713E0,-1.615380798E1,1.689087524E1
1.623865750E1,3.261717224E0,-1.783645889E1,1.478176117E1
1.624862650E1,4.216282196E0,-1.695928299E1,1.083297272E1
1.625859450E1,3.613635406E0,-1.339968521E1,8.336015167E0
1.626856350E1,7.967930603E-1,-1.051323761E1,5.934109955E0
1.627853150E1,-2.700384521E0,-9.550589447E0,3.841461639E0
1.628850050E1,-5.870791626E0,-1.136975647E1,4.420307922E0
1.629846850E1,-6.799310760E0,-1.586865097E1,5.487738190E0
1.630843750E1,-5.776038666E0,-2.085612946E1,4.685556335E0
1.631840550E1,-1.477128296E0,-2.365979919E1,7.048243103E0
1.632837350E1,6.158343658E0,-1.966805008E1,8.247549133E0
1.633834250E1,1.094598770E1,-1.190713898E1,-7.834707642E-1
1.634831050E1,4.539011078E0,-4.108506317E0,-7.826325073E0
1.635827950E1,-1.474134521E0,2.178120575E0,-7.502847748E0
1.636824750E1,-4.380790100E0,3.847449188E0,-6.607110443E0
1.637821650E1,-6.391408997E0,2.746189270E0,-7.189249878E0
1.638818450E1,-5.706134033E0,-3.004252625E-1,-5.101541290E0
1.639815350E1,-2.659070435E0,-4.887037354E0,-2.297123108E0
1.640812150E1,1.203946381E0,-9.975855103E0,-1.746867371E0
1.641809050E1,4.899311829E0,-1.621757538E1,-7.246430969E-1
1.642805850E1,7.651788025E0,-2.172103088E1,5.936654663E-1
1.643802750E1,8.440198517E0,-2.153197403E1,2.493814087E-1
1.644799550E1,6.979086914E0,-1.609243561E1,-7.225474548E-1
1.645796450E1,3.315305786E0,-1.058014847E1,-9.503736877E-1
1.646793250E1,-3.679348755E-1,-7.100185089E0,4.424798584E-1
1.647790150E1,-2.705473938E0,-5.186414795E0,1.200503540E0
1.648786950E1,-3.284918976E0,-5.139711914E0,1.101409607E0
1.649783850E1,-2.661914520E0,-6.279591522E0,1.448986816E-1
1.650780650E1,-9.849517822E-1,-7.820487213E0,-1.719923401E0
1.651777550E1,9.511221313E-1,-9.266929321E0,-3.210074615E0
1.652774350E1,2.550396423E0,-1.025262955E1,-4.085454254E0
1.653771250E1,3.176544342E0,-1.069855225E1,-3.636986847E0
1.654768050E1,3.427572327E0,-1.085348007E1,-3.310216370E0
1.655764950E1,3.219954071E0,-1.066876419E1,-2.852468262E0
1.656761750E1,3.146307220E0,-1.064032333E1,-2.448608093E0
1.657758650E1,3.305426331E0,-1.055485107E1,-1.973496094E0
1.658755450E1,3.011287994E0,-9.679321747E0,-6.547384644E-1
1.659752350E1,2.427801361E0,-8.548872528E0,6.256988525E-1
1.660749150E1,1.965712280E0,-8.234226837E0,2.234852600E-1
1.661745950E1,1.579665070E0,-8.307125244E0,-8.568182373E-1
1.662742850E1,1.320254517E0,-8.577014008E0,-1.532812500E0
1.663739650E1,1.090632019E0,-8.661288757E0,-1.101708984E0
1.664736550E1,1.058299255E0,-8.296796722E0,-2.950364685E-1
1.665733350E1,1.192120972E0,-8.059091034E0,-1.619631958E-1
1.666730250E1,1.309327240E0,-8.161178741E0,1.317260742E-2
1.667727050E1,1.610800323E0,-8.495134277E0,1.929487610E-1
1.668723950E1,2.081870728E0,-8.987909546E0,3.677851868E-1
1.669720750E1,2.506986694E0,-9.495054932E0,1.137484589E0
1.670717650E1,3.133134613E0,-9.646240540E0,1.188229065E0
1.671714450E1,3.627107391E0,-9.125473480E0,1.277593231E0
1.672711350E1,3.951482849E0,-8.175997925E0,8.952882385E-1
1.673708150E1,4.015549622E0,-7.460785217E0,1.489402771E-1
1.674705050E1,4.226760406E0,-7.483537903E0,-4.333488464E-1
1.675701850E1,4.881648560E0,-8.318651276E0,-5.661227417E-1
1.676698750E1,5.768404541E0,-9.593699799E0,-1.110540619E0
1.677695550E1,6.506369934E0,-1.060499680E1,-1.754501495E0
1.678692450E1,6.727609863E0,-1.123473724E1,-1.346749420E0
1.679689250E1,6.003715210E0,-1.132919083E1,6.451583862E-2
1.680686150E1,4.746030579E0,-1.108953918E1,9.092092896E-1
1.681682950E1,3.514242096E0,-1.131077911E1,1.566342773E0
1.682679850E1,2.632276154E0,-1.157318344E1,2.475102997E0
1.683676650E1,2.210004272E0,-1.190055267E1,3.444936218E0
1.684673550E1,1.623224487E0,-1.216355576E1,4.276906128E0
1.685670350E1,1.091530151E0,-1.243299545E1,4.435576172E0
1.686667250E1,9.708810425E-1,-1.286484741E1,4.310885468E0
1.687664050E1,1.340761871E0,-1.323293198E1,4.555327148E0
1.688660850E1,2.057022400E0,-1.392673920E1,5.521418152E0
1.689657750E1,2.390079803E0,-1.435080734E1,6.413113861E0
1.690654550E1,1.988764343E0,-1.390727966E1,6.611451416E0
1.691651450E1,1.132694550E0,-1.310285248E1,5.968688049E0
1.692648238E1,-3.153941345E-1,-1.208766357E1,3.679199066E0
1.693645137E1,-2.715353394E0,-1.237476654E1,-6.724017334E-1
1.694641937E1,-6.116281128E0,-1.413256119E1,-5.045408020E0
1.695638837E1,-9.607920227E0,-1.647563873E1,-7.329358521E0
1.696635637E1,-1.148366959E1,-1.746597931E1,-5.635480957E0
1.697632537E1,-1.078866486E1,-1.652458694E1,-6.598278809E-1
1.698629337E1,-6.746919708E0,-1.528246994E1,4.528532867E0
1.699626238E1,-2.355052643E0,-1.439631271E1,5.971382446E0
1.700623038E1,1.212927704E0,-1.364233063E1,1.657503204E0
1.701619938E1,2.043400726E0,-1.288370819E1,-1.617985382E0
1.702616738E1,1.089733887E0,-1.196222443E1,-2.841990051E0
1.703613638E1,-1.854643250E-1,-1.092533066E1,-3.514242096E0
1.704610438E1,-9.526190186E-1,-9.920470276E0,-2.292333069E0
1.705607337E1,-8.279283142E-1,-9.379794617E0,-9.229806519E-1
1.706604137E1,-2.468367004E-1,-8.870403900E0,2.613565063E-1
1.707601037E1,5.301974487E-1,-8.716224518E0,2.092648315E-1
1.708597837E1,4.866380310E-1,-8.143665161E0,3.597019958E-1
1.709594737E1,2.634521484E-1,-7.606432343E0,-3.031196594E-1
1.710591537E1,-2.644999695E-1,-6.890920258E0,-6.604266357E-1
